time,date,hour,precip [mm/day],sub6645 [m3/s],sub6645 (observed) [m3/s]
3200,2008-10-05,00:00:00.00,0.266047,17.3553,24.3
3201,2008-10-06,00:00:00.00,0.0427677,16.7129,24.2
3202,2008-10-07,00:00:00.00,0.0905726,16.0207,23.8
3203,2008-10-08,00:00:00.00,0.829365,15.5528,23.2
3204,2008-10-09,00:00:00.00,11.3103,18.0805,23.6
3205,2008-10-10,00:00:00.00,0.817352,20.6351,24.8
3206,2008-10-11,00:00:00.00,0.323666,20.2683,25.1
3207,2008-10-12,00:00:00.00,3.49708,20.6172,25
3208,2008-10-13,00:00:00.00,12.6275,24.1434,25.2
3209,2008-10-14,00:00:00.00,2.90537,27.3385,26.1
3210,2008-10-15,00:00:00.00,0.130919,27.1615,26.5
3211,2008-10-16,00:00:00.00,0.107478,26.2806,26.5
3212,2008-10-17,00:00:00.00,0.208552,25.4652,26.4
3213,2008-10-18,00:00:00.00,0.225515,24.7419,25.8
3214,2008-10-19,00:00:00.00,0.288565,24.0549,25.2
3215,2008-10-20,00:00:00.00,3.60048,24.2588,24.9
3216,2008-10-21,00:00:00.00,1.32133,24.7644,25.3
3217,2008-10-22,00:00:00.00,0.160708,24.4479,25.6
3218,2008-10-23,00:00:00.00,0.115953,23.8988,25.4
3219,2008-10-24,00:00:00.00,0.0563759,23.3111,25
3220,2008-10-25,00:00:00.00,2.71878,23.3585,24.7
3221,2008-10-26,00:00:00.00,8.23682,25.5394,25
3222,2008-10-27,00:00:00.00,2.64435,27.6871,26.5
3223,2008-10-28,00:00:00.00,0.158338,27.6863,27.9
3224,2008-10-29,00:00:00.00,0.0977685,27.0627,27.7
3225,2008-10-30,00:00:00.00,0.0812518,26.4135,26.9
3226,2008-10-31,00:00:00.00,0.15654,25.7868,26
3227,2008-11-01,00:00:00.00,0.0684807,25.053,25.2
3228,2008-11-02,00:00:00.00,0.317176,24.2953,24.6
3229,2008-11-03,00:00:00.00,1.36775,24.0379,23.9
3230,2008-11-04,00:00:00.00,0.312251,23.8332,24
3231,2008-11-05,00:00:00.00,0.0649117,23.3022,23.9
3232,2008-11-06,00:00:00.00,6.50313,24.3787,25.9
3233,2008-11-07,00:00:00.00,6.21824,27.0456,32.2
3234,2008-11-08,00:00:00.00,7.65796,29.969,41
3235,2008-11-09,00:00:00.00,1.89173,31.206,43.6
3236,2008-11-10,00:00:00.00,2.06693,30.4505,43.5
3237,2008-11-11,00:00:00.00,0.309003,29.778,41.8
3238,2008-11-12,00:00:00.00,0.120783,29.2323,39.4
3239,2008-11-13,00:00:00.00,0.683556,28.9121,38.1
3240,2008-11-14,00:00:00.00,1.8934,29.1642,38.5
3241,2008-11-15,00:00:00.00,0.407676,29.5002,40.9
3242,2008-11-16,00:00:00.00,0.401466,29.2427,42.8
3243,2008-11-17,00:00:00.00,0.324726,28.6168,42.2
3244,2008-11-18,00:00:00.00,0.441552,28.0461,40.7
3245,2008-11-19,00:00:00.00,0.587492,27.5271,39.2
3246,2008-11-20,00:00:00.00,3.27666,27.0102,38.4
3247,2008-11-21,00:00:00.00,1.00672,26.6011,37.5
3248,2008-11-22,00:00:00.00,0.293115,26.208,36.5
3249,2008-11-23,00:00:00.00,0.62728,25.8635,34.5
3250,2008-11-24,00:00:00.00,0.472897,25.5097,32
3251,2008-11-25,00:00:00.00,0.710634,25.1203,34
3252,2008-11-26,00:00:00.00,0.337248,24.7466,34
3253,2008-11-27,00:00:00.00,0.219702,24.3867,33.8
3254,2008-11-28,00:00:00.00,1.08848,23.8325,33
3255,2008-11-29,00:00:00.00,0.70193,23.2692,32
3256,2008-11-30,00:00:00.00,0.254643,22.9009,30
3257,2008-12-01,00:00:00.00,0.129148,22.4787,28.5
3258,2008-12-02,00:00:00.00,0.567921,21.7289,28
3259,2008-12-03,00:00:00.00,2.54131,20.957,27.5
3260,2008-12-04,00:00:00.00,0.329195,20.5058,27.2
3261,2008-12-05,00:00:00.00,0.363394,20.1735,26
3262,2008-12-06,00:00:00.00,1.27563,19.9006,25.9
3263,2008-12-07,00:00:00.00,1.77451,19.6483,25.8
3264,2008-12-08,00:00:00.00,0.499237,19.4032,26
3265,2008-12-09,00:00:00.00,0.302306,19.0643,26
3266,2008-12-10,00:00:00.00,0.286552,18.6918,25.6
3267,2008-12-11,00:00:00.00,2.71743,18.4417,25.5
3268,2008-12-12,00:00:00.00,2.84271,18.2538,25.3
3269,2008-12-13,00:00:00.00,0.308937,18.0725,25.1
3270,2008-12-14,00:00:00.00,2.49419,17.8149,25.1
3271,2008-12-15,00:00:00.00,14.5094,17.2704,24
3272,2008-12-16,00:00:00.00,8.876,16.6986,23
3273,2008-12-17,00:00:00.00,0.307901,16.4164,22.5
3274,2008-12-18,00:00:00.00,1.5791,16.2408,22
3275,2008-12-19,00:00:00.00,0.346083,16.0769,21.9
3276,2008-12-20,00:00:00.00,0.300419,15.9195,21.8
3277,2008-12-21,00:00:00.00,0.343075,15.7667,21.6
3278,2008-12-22,00:00:00.00,0.597301,15.6182,21.4
3279,2008-12-23,00:00:00.00,0.237897,15.431,21.2
3280,2008-12-24,00:00:00.00,3.41927,15.2472,21.1
3281,2008-12-25,00:00:00.00,1.29394,15.0997,20.5
3282,2008-12-26,00:00:00.00,0.236147,14.7542,20
3283,2008-12-27,00:00:00.00,2.40882,14.1774,19.8
3284,2008-12-28,00:00:00.00,1.71911,13.4313,19.5
3285,2008-12-29,00:00:00.00,0.335718,12.874,19.4
3286,2008-12-30,00:00:00.00,1.80901,12.6505,19.5
3287,2008-12-31,00:00:00.00,0.225432,12.4514,19.8
3288,2009-01-01,00:00:00.00,0.184582,12.2848,19.5
3289,2009-01-02,00:00:00.00,3.03717,12.1079,19
3290,2009-01-03,00:00:00.00,0.889174,11.8049,18.8
3291,2009-01-04,00:00:00.00,1.47245,11.4758,18.5
3292,2009-01-05,00:00:00.00,6.21726,11.2745,18.2
3293,2009-01-06,00:00:00.00,0.239554,11.1044,18
3294,2009-01-07,00:00:00.00,0.399525,10.9389,18
3295,2009-01-08,00:00:00.00,1.50658,10.804,17.9
3296,2009-01-09,00:00:00.00,0.337558,10.6582,17.8
3297,2009-01-10,00:00:00.00,0.146952,10.5161,17.5
3298,2009-01-11,00:00:00.00,0.228111,10.3925,17.3
3299,2009-01-12,00:00:00.00,0.298397,10.2724,17.2
3300,2009-01-13,00:00:00.00,0.280228,10.1463,17.2
3301,2009-01-14,00:00:00.00,0.138183,10.0236,17
3302,2009-01-15,00:00:00.00,0.146667,9.91345,16.5
3303,2009-01-16,00:00:00.00,0.215284,9.80626,16.2
3304,2009-01-17,00:00:00.00,0.153702,9.70195,16
3305,2009-01-18,00:00:00.00,2.91106,9.60044,15.9
3306,2009-01-19,00:00:00.00,0.360341,9.49387,15.9
3307,2009-01-20,00:00:00.00,0.346843,9.3851,15.9
3308,2009-01-21,00:00:00.00,0.320933,9.28365,15.8
3309,2009-01-22,00:00:00.00,0.450831,9.17075,15.8
3310,2009-01-23,00:00:00.00,0.425689,9.02797,15.7
3311,2009-01-24,00:00:00.00,1.57312,8.87509,15.5
3312,2009-01-25,00:00:00.00,0.21439,8.76266,15.3
3313,2009-01-26,00:00:00.00,0.0697315,8.68644,15
3314,2009-01-27,00:00:00.00,0.113586,8.61227,14.5
3315,2009-01-28,00:00:00.00,0.134715,8.54008,14
3316,2009-01-29,00:00:00.00,0.286913,8.46983,13.8
3317,2009-01-30,00:00:00.00,0.268427,8.39817,13.5
3318,2009-01-31,00:00:00.00,0.634218,8.32355,13.2
3319,2009-02-01,00:00:00.00,2.61362,8.25421,13.5
3320,2009-02-02,00:00:00.00,1.45561,8.16654,13.6
3321,2009-02-03,00:00:00.00,0.153925,8.05336,13.4
3322,2009-02-04,00:00:00.00,0.173082,7.96829,12.5
3323,2009-02-05,00:00:00.00,0.535963,7.91337,12
3324,2009-02-06,00:00:00.00,0.383052,7.85991,11.8
3325,2009-02-07,00:00:00.00,0.371487,7.77129,11.7
3326,2009-02-08,00:00:00.00,0.32212,7.62523,11.6
3327,2009-02-09,00:00:00.00,0.435534,7.48336,11.7
3328,2009-02-10,00:00:00.00,0.446187,7.3384,11.8
3329,2009-02-11,00:00:00.00,2.41418,7.16234,11.9
3330,2009-02-12,00:00:00.00,1.30858,6.99254,12
3331,2009-02-13,00:00:00.00,1.69415,6.84839,11.9
3332,2009-02-14,00:00:00.00,0.549227,6.70414,11.5
3333,2009-02-15,00:00:00.00,1.40275,6.58651,11.3
3334,2009-02-16,00:00:00.00,0.15722,6.5024,11
3335,2009-02-17,00:00:00.00,0.792229,6.43088,10.8
3336,2009-02-18,00:00:00.00,0.732861,6.35761,10.6
3337,2009-02-19,00:00:00.00,0.547556,6.28418,10.5
3338,2009-02-20,00:00:00.00,0.192171,6.25522,10.2
3339,2009-02-21,00:00:00.00,0.189829,6.23848,10
3340,2009-02-22,00:00:00.00,0.292448,6.19979,9.8
3341,2009-02-23,00:00:00.00,0.184493,6.1382,9.6
3342,2009-02-24,00:00:00.00,0.262495,6.07964,9.4
3343,2009-02-25,00:00:00.00,0.446075,6.04951,9.3
3344,2009-02-26,00:00:00.00,3.10181,6.00076,9.25
3345,2009-02-27,00:00:00.00,0.919888,5.95815,9.25
3346,2009-02-28,00:00:00.00,0.381143,5.95706,9.2
3347,2009-03-01,00:00:00.00,0.261064,5.95597,9.1
3348,2009-03-02,00:00:00.00,0.981391,5.95487,9
3349,2009-03-03,00:00:00.00,0.324206,5.95378,8.7
3350,2009-03-04,00:00:00.00,0.0703902,5.95269,8.5
3351,2009-03-05,00:00:00.00,0.267758,5.95159,8.45
3352,2009-03-06,00:00:00.00,1.58181,5.9505,8.4
3353,2009-03-07,00:00:00.00,0.138459,5.94941,8.3
3354,2009-03-08,00:00:00.00,0.291376,5.94831,8.35
3355,2009-03-09,00:00:00.00,0.107458,5.94722,8.4
3356,2009-03-10,00:00:00.00,0.662592,5.94613,8.3
3357,2009-03-11,00:00:00.00,4.78201,5.94504,8.2
3358,2009-03-12,00:00:00.00,4.4108,5.94395,8
3359,2009-03-13,00:00:00.00,0.347961,5.94285,7.9
3360,2009-03-14,00:00:00.00,0.130645,5.94176,7.8
3361,2009-03-15,00:00:00.00,0.406765,5.94067,7.5
3362,2009-03-16,00:00:00.00,0.149791,5.93958,7.4
3363,2009-03-17,00:00:00.00,0.106759,5.93849,7.5
3364,2009-03-18,00:00:00.00,0.0557761,5.9374,7.6
3365,2009-03-19,00:00:00.00,0.149134,5.93631,7.7
3366,2009-03-20,00:00:00.00,0.220331,5.93522,8
3367,2009-03-21,00:00:00.00,0.243315,5.93413,7.9
3368,2009-03-22,00:00:00.00,0.579592,5.93304,7.8
3369,2009-03-23,00:00:00.00,0.51581,5.93195,7.7
3370,2009-03-24,00:00:00.00,3.53507,5.93086,7.6
3371,2009-03-25,00:00:00.00,6.24478,5.92977,7.4
3372,2009-03-26,00:00:00.00,5.95318,6.51252,7.3
3373,2009-03-27,00:00:00.00,1.64243,6.89298,7.2
3374,2009-03-28,00:00:00.00,0.542821,6.56129,7.18
3375,2009-03-29,00:00:00.00,0.0943506,6.34709,7.2
3376,2009-03-30,00:00:00.00,0.219504,6.16133,7.3
3377,2009-03-31,00:00:00.00,0.114313,5.99196,7.4
3378,2009-04-01,00:00:00.00,0.913138,5.92247,7.45
3379,2009-04-02,00:00:00.00,1.5385,6.20397,7.5
3380,2009-04-03,00:00:00.00,0.456458,6.41599,7.5
3381,2009-04-04,00:00:00.00,0.126119,6.19529,7.51
3382,2009-04-05,00:00:00.00,0.10241,5.99329,7.52
3383,2009-04-06,00:00:00.00,0.17409,5.9293,7.55
3384,2009-04-07,00:00:00.00,0.126596,5.91608,7.6
3385,2009-04-08,00:00:00.00,0.165952,5.95946,7.7
3386,2009-04-09,00:00:00.00,0.193073,6.01012,7.8
3387,2009-04-10,00:00:00.00,0.0669505,5.9781,8
3388,2009-04-11,00:00:00.00,0.0518646,5.93741,8.4
3389,2009-04-12,00:00:00.00,0.0372363,5.92794,9.5
3390,2009-04-13,00:00:00.00,0.0226116,5.92079,11
3391,2009-04-14,00:00:00.00,0.0542715,5.92911,13
3392,2009-04-15,00:00:00.00,0.0462219,7.29429,14.5
3393,2009-04-16,00:00:00.00,0.0775829,10.3684,18.3
3394,2009-04-17,00:00:00.00,0.0556615,14.5382,20
3395,2009-04-18,00:00:00.00,0.245014,19.2584,26
3396,2009-04-19,00:00:00.00,0.40139,21.7009,30
3397,2009-04-20,00:00:00.00,0.145479,22.4341,35
3398,2009-04-21,00:00:00.00,2.26902,23.5215,36.5
3399,2009-04-22,00:00:00.00,0.939588,25.2145,36
3400,2009-04-23,00:00:00.00,0.113064,27.5896,36.2
3401,2009-04-24,00:00:00.00,0.0408718,30.1195,36.7
3402,2009-04-25,00:00:00.00,2.67153,33.3372,39.6
3403,2009-04-26,00:00:00.00,0.665475,37.0707,47
3404,2009-04-27,00:00:00.00,1.68425,40.3832,52.1
3405,2009-04-28,00:00:00.00,2.87961,43.6068,65.6
3406,2009-04-29,00:00:00.00,0.0348627,47.5433,80.1
3407,2009-04-30,00:00:00.00,0.0692192,52.0444,76
3408,2009-05-01,00:00:00.00,1.5928,57.8105,73.4
3409,2009-05-02,00:00:00.00,0.138231,62.8608,77.7
3410,2009-05-03,00:00:00.00,0.155859,64.7476,82.8
3411,2009-05-04,00:00:00.00,0.100925,63.9703,80.9
3412,2009-05-05,00:00:00.00,0.0293657,61.7957,79.3
3413,2009-05-06,00:00:00.00,0.145604,59.5323,77
3414,2009-05-07,00:00:00.00,2.22192,57.8141,76.1
3415,2009-05-08,00:00:00.00,3.66402,57.2685,77.9
3416,2009-05-09,00:00:00.00,0.40031,56.4146,80
3417,2009-05-10,00:00:00.00,0.126041,54.8408,81
3418,2009-05-11,00:00:00.00,0.063865,53.4181,79.4
3419,2009-05-12,00:00:00.00,0.133124,51.9695,76.4
3420,2009-05-13,00:00:00.00,1.69204,50.7011,73.6
3421,2009-05-14,00:00:00.00,7.01033,51.1513,72.5
3422,2009-05-15,00:00:00.00,0.531873,51.338,73.3
3423,2009-05-16,00:00:00.00,0.65603,49.7441,73.3
3424,2009-05-17,00:00:00.00,8.82002,50.2422,71.6
3425,2009-05-18,00:00:00.00,0.0913279,50.6041,72
3426,2009-05-19,00:00:00.00,1.36923,48.8881,68.6
3427,2009-05-20,00:00:00.00,0.546111,47.2422,65.7
3428,2009-05-21,00:00:00.00,2.38383,46.2501,64.7
3429,2009-05-22,00:00:00.00,0.228982,44.8191,64.6
3430,2009-05-23,00:00:00.00,0.0780603,42.6763,63.4
3431,2009-05-24,00:00:00.00,0.250202,41.2678,60.2
3432,2009-05-25,00:00:00.00,0.0132083,39.9224,58.2
3433,2009-05-26,00:00:00.00,0.223625,38.3695,55.7
3434,2009-05-27,00:00:00.00,9.84689,39.5792,53.5
3435,2009-05-28,00:00:00.00,0.07303,41.1695,52.5
3436,2009-05-29,00:00:00.00,0.236717,40.1336,51.3
3437,2009-05-30,00:00:00.00,0.142263,38.7242,50
3438,2009-05-31,00:00:00.00,0.40562,37.4775,48
3439,2009-06-01,00:00:00.00,2.36253,37.101,46.6
3440,2009-06-02,00:00:00.00,2.54773,37.5281,45.2
3441,2009-06-03,00:00:00.00,1.54107,37.6679,44.4
3442,2009-06-04,00:00:00.00,0.456876,37.2102,43.4
3443,2009-06-05,00:00:00.00,0.720791,36.5414,41.9
3444,2009-06-06,00:00:00.00,0.743888,35.639,40.7
3445,2009-06-07,00:00:00.00,0.272555,34.723,39.6
3446,2009-06-08,00:00:00.00,0.205819,33.9128,38
3447,2009-06-09,00:00:00.00,0.207073,33.0744,36.7
3448,2009-06-10,00:00:00.00,0.261388,32.2778,35.9
3449,2009-06-11,00:00:00.00,1.66816,31.9701,35.6
3450,2009-06-12,00:00:00.00,0.0435115,31.6065,36.8
3451,2009-06-13,00:00:00.00,0.779888,30.7713,37
3452,2009-06-14,00:00:00.00,2.33216,30.1896,36.3
3453,2009-06-15,00:00:00.00,0.269242,29.1736,36.5
3454,2009-06-16,00:00:00.00,0.0316616,27.2755,36.1
3455,2009-06-17,00:00:00.00,0.0890239,25.0937,34.4
3456,2009-06-18,00:00:00.00,0.119147,22.5726,33.4
3457,2009-06-19,00:00:00.00,0.104022,19.5323,32
3458,2009-06-20,00:00:00.00,0.386541,15.7907,31.2
3459,2009-06-21,00:00:00.00,0.832986,12.4384,30.6
3460,2009-06-22,00:00:00.00,0.985602,10.2528,30.3
3461,2009-06-23,00:00:00.00,6.18132,10.7593,29.5
3462,2009-06-24,00:00:00.00,2.36547,12.3583,29.2
3463,2009-06-25,00:00:00.00,0.827913,11.8302,28.4
3464,2009-06-26,00:00:00.00,0.594238,10.2761,27.9
3465,2009-06-27,00:00:00.00,0.398877,9.12663,27.1
3466,2009-06-28,00:00:00.00,1.17633,9.10606,26
3467,2009-06-29,00:00:00.00,6.19354,10.8225,25
3468,2009-06-30,00:00:00.00,1.98435,12.4384,26.2
3469,2009-07-01,00:00:00.00,3.34478,13.1265,26.7
3470,2009-07-02,00:00:00.00,0.195737,13.3139,26.5
3471,2009-07-03,00:00:00.00,0.0384162,11.9056,25.9
3472,2009-07-04,00:00:00.00,0.0339508,10.2453,25.2
3473,2009-07-05,00:00:00.00,0.300061,9.20043,24.4
3474,2009-07-06,00:00:00.00,0.36166,8.17597,23.6
3475,2009-07-07,00:00:00.00,0.228254,7.63436,22.9
3476,2009-07-08,00:00:00.00,0.164244,7.58836,22.6
3477,2009-07-09,00:00:00.00,0.100372,7.52644,22
3478,2009-07-10,00:00:00.00,0.602124,7.54669,21.4
3479,2009-07-11,00:00:00.00,0.0555145,7.45497,20.9
3480,2009-07-12,00:00:00.00,0.625435,7.5389,20.6
3481,2009-07-13,00:00:00.00,0.457049,7.72442,19.9
3482,2009-07-14,00:00:00.00,0.12208,7.67145,19
3483,2009-07-15,00:00:00.00,0.0690431,7.65155,18
3484,2009-07-16,00:00:00.00,5.5442,8.66619,17.1
3485,2009-07-17,00:00:00.00,0.0523908,9.10561,16.9
3486,2009-07-18,00:00:00.00,0.451389,8.2917,16.6
3487,2009-07-19,00:00:00.00,0.0309638,7.61128,16.1
3488,2009-07-20,00:00:00.00,0.0112382,6.99831,15.4
3489,2009-07-21,00:00:00.00,0.0235216,6.71958,14.7
3490,2009-07-22,00:00:00.00,0.095924,6.55082,13.8
3491,2009-07-23,00:00:00.00,2.1851,6.96942,13.2
3492,2009-07-24,00:00:00.00,0.417722,7.19664,12.9
3493,2009-07-25,00:00:00.00,3.04238,7.39614,12.9
3494,2009-07-26,00:00:00.00,0.938291,7.68085,13.2
3495,2009-07-27,00:00:00.00,0.668365,7.06139,13.2
3496,2009-07-28,00:00:00.00,2.26022,7.01861,13.3
3497,2009-07-29,00:00:00.00,1.15977,7.13356,14.4
3498,2009-07-30,00:00:00.00,1.46254,6.91945,25.5
3499,2009-07-31,00:00:00.00,1.72247,7.01027,26.8
3500,2009-08-01,00:00:00.00,0.389913,6.81689,24
3501,2009-08-02,00:00:00.00,9.08589,8.78028,24.1
3502,2009-08-03,00:00:00.00,1.3421,10.8673,26.3
3503,2009-08-04,00:00:00.00,0.757692,10.3211,24.5
3504,2009-08-05,00:00:00.00,0.230795,9.32687,22.2
3505,2009-08-06,00:00:00.00,0.243919,8.27553,20.5
3506,2009-08-07,00:00:00.00,0.0972072,7.29218,18.8
3507,2009-08-08,00:00:00.00,0.0795006,6.43178,17.4
3508,2009-08-09,00:00:00.00,1.81669,6.51938,16.1
3509,2009-08-10,00:00:00.00,2.37951,7.16432,15.3
3510,2009-08-11,00:00:00.00,3.1565,7.58285,15
3511,2009-08-12,00:00:00.00,0.0189524,7.55255,16.4
3512,2009-08-13,00:00:00.00,0.188346,6.6914,16.3
3513,2009-08-14,00:00:00.00,0.453062,6.16943,15.7
3514,2009-08-15,00:00:00.00,0.0283588,6.12618,15.3
3515,2009-08-16,00:00:00.00,4.59985,7.23926,15.8
3516,2009-08-17,00:00:00.00,2.61865,8.6184,16.7
3517,2009-08-18,00:00:00.00,0.00699117,8.37257,17.3
3518,2009-08-19,00:00:00.00,0.572895,7.46087,17.5
3519,2009-08-20,00:00:00.00,0.276224,6.62554,17.8
3520,2009-08-21,00:00:00.00,5.23714,7.52984,18.1
3521,2009-08-22,00:00:00.00,5.06877,9.84744,33.2
3522,2009-08-23,00:00:00.00,0.0226239,10.4014,38.8
3523,2009-08-24,00:00:00.00,0.16907,9.37599,32.6
3524,2009-08-25,00:00:00.00,0.11323,8.40499,28
3525,2009-08-26,00:00:00.00,0.0359491,7.46447,28.7
3526,2009-08-27,00:00:00.00,0.213995,6.69572,27.6
3527,2009-08-28,00:00:00.00,2.43862,6.81927,25.3
3528,2009-08-29,00:00:00.00,6.12599,8.48635,28.5
3529,2009-08-30,00:00:00.00,2.04933,9.99719,37.4
3530,2009-08-31,00:00:00.00,0.444953,9.89063,39
3531,2009-09-01,00:00:00.00,0.137629,9.03631,34.1
3532,2009-09-02,00:00:00.00,0.00763173,7.97417,30
3533,2009-09-03,00:00:00.00,0.0731679,6.83955,27.2
3534,2009-09-04,00:00:00.00,0.473647,6.24983,25.1
3535,2009-09-05,00:00:00.00,1.07694,6.3642,23.7
3536,2009-09-06,00:00:00.00,1.67948,6.68683,22.2
3537,2009-09-07,00:00:00.00,0.781445,6.62657,20.9
3538,2009-09-08,00:00:00.00,0.939402,6.42904,20.1
3539,2009-09-09,00:00:00.00,0.261553,6.27149,19.4
3540,2009-09-10,00:00:00.00,0.266764,6.0923,18.4
3541,2009-09-11,00:00:00.00,0.134899,6.05953,17.9
3542,2009-09-12,00:00:00.00,0.871791,6.22263,17.5
3543,2009-09-13,00:00:00.00,3.0772,7.01222,17.1
3544,2009-09-14,00:00:00.00,0.423159,7.43379,16.7
3545,2009-09-15,00:00:00.00,0.158625,6.85463,16.3
3546,2009-09-16,00:00:00.00,0.0412163,6.21237,15.8
3547,2009-09-17,00:00:00.00,0.00883532,5.97125,15.1
3548,2009-09-18,00:00:00.00,0.0865769,5.98535,14.4
3549,2009-09-19,00:00:00.00,0.246998,6.0514,13.9
3550,2009-09-20,00:00:00.00,0.308738,6.11316,13.4
3551,2009-09-21,00:00:00.00,0.144705,6.08816,12.8
3552,2009-09-22,00:00:00.00,0.095357,6.02286,12.3
3553,2009-09-23,00:00:00.00,1.25293,6.3062,12
3554,2009-09-24,00:00:00.00,0.123168,6.30929,12
3555,2009-09-25,00:00:00.00,0.0607125,5.9899,11.6
3556,2009-09-26,00:00:00.00,0.0591648,5.97408,11.2
3557,2009-09-27,00:00:00.00,0.0339089,5.96925,10.7
3558,2009-09-28,00:00:00.00,19.0193,11.053,10.8
3559,2009-09-29,00:00:00.00,6.49203,17.5061,13.1
3560,2009-09-30,00:00:00.00,0.44218,18.6199,15.2
3561,2009-10-01,00:00:00.00,0.379817,18.1406,16
3562,2009-10-02,00:00:00.00,0.0904229,17.5418,16.4
3563,2009-10-03,00:00:00.00,2.52828,17.4809,16.3
3564,2009-10-04,00:00:00.00,15.1765,21.4877,16.3
3565,2009-10-05,00:00:00.00,4.73147,26.036,17.3
3566,2009-10-06,00:00:00.00,0.0776708,26.5242,19.3
3567,2009-10-07,00:00:00.00,0.655054,25.9129,20.1
3568,2009-10-08,00:00:00.00,1.82552,25.7629,20.3
3569,2009-10-09,00:00:00.00,0.771892,25.6069,19.9
3570,2009-10-10,00:00:00.00,0.175637,25.0084,19.5
3571,2009-10-11,00:00:00.00,3.31473,24.8001,19
3572,2009-10-12,00:00:00.00,0.318088,24.8147,19.1
3573,2009-10-13,00:00:00.00,2.01318,24.9694,19
3574,2009-10-14,00:00:00.00,0.125653,24.9834,18.9
3575,2009-10-15,00:00:00.00,0.81492,24.4531,19.1
3576,2009-10-16,00:00:00.00,0.0962811,23.9301,18.9
3577,2009-10-17,00:00:00.00,1.55415,23.7734,18.6
3578,2009-10-18,00:00:00.00,0.256299,23.5919,18.2
3579,2009-10-19,00:00:00.00,2.17106,23.4977,17.8
3580,2009-10-20,00:00:00.00,0.618559,23.4644,17.5
3581,2009-10-21,00:00:00.00,0.198146,22.9371,17.6
3582,2009-10-22,00:00:00.00,0.436579,22.4331,17.5
3583,2009-10-23,00:00:00.00,0.115259,21.9682,17.3
3584,2009-10-24,00:00:00.00,1.74124,21.7659,16.7
3585,2009-10-25,00:00:00.00,6.02971,23.221,16.5
3586,2009-10-26,00:00:00.00,0.141705,24.2917,16.5
3587,2009-10-27,00:00:00.00,4.36726,24.7796,16
3588,2009-10-28,00:00:00.00,0.133729,25.2953,15.9
3589,2009-10-29,00:00:00.00,0.185063,24.6852,15.6
3590,2009-10-30,00:00:00.00,9.75987,26.5605,15.5
3591,2009-10-31,00:00:00.00,19.9154,33.481,17.3
3592,2009-11-01,00:00:00.00,2.72897,38.3444,21.3
3593,2009-11-02,00:00:00.00,3.29315,38.793,22.7
3594,2009-11-03,00:00:00.00,1.11889,38.8992,21.9
3595,2009-11-04,00:00:00.00,0.363957,38.2336,21.4
3596,2009-11-05,00:00:00.00,2.51457,38.0467,20.6
3597,2009-11-06,00:00:00.00,0.169411,37.8356,20
3598,2009-11-07,00:00:00.00,0.15561,36.9984,19.2
3599,2009-11-08,00:00:00.00,0.193801,36.2005,18.1
3600,2009-11-09,00:00:00.00,0.304075,35.3746,18.1
3601,2009-11-10,00:00:00.00,2.52913,35.2094,17.9
3602,2009-11-11,00:00:00.00,0.187259,35.0299,17.7
3603,2009-11-12,00:00:00.00,0.760423,34.447,17.2
3604,2009-11-13,00:00:00.00,0.302637,33.9366,16.7
3605,2009-11-14,00:00:00.00,6.95247,35.0244,16.4
3606,2009-11-15,00:00:00.00,7.44017,37.9169,20.1
3607,2009-11-16,00:00:00.00,1.70607,39.3987,26.3
3608,2009-11-17,00:00:00.00,0.224832,38.9543,27.9
3609,2009-11-18,00:00:00.00,0.0794775,38.0066,26.7
3610,2009-11-19,00:00:00.00,0.184797,37.0638,25.3
3611,2009-11-20,00:00:00.00,0.425127,36.3129,24.2
3612,2009-11-21,00:00:00.00,0.153861,35.6393,23.5
3613,2009-11-22,00:00:00.00,0.175646,34.8419,22.8
3614,2009-11-23,00:00:00.00,0.372767,33.8346,22
3615,2009-11-24,00:00:00.00,3.536,33.6212,21.9
3616,2009-11-25,00:00:00.00,0.718852,33.7665,23.1
3617,2009-11-26,00:00:00.00,1.46419,33.5663,23.4
3618,2009-11-27,00:00:00.00,0.501209,33.1703,24.1
3619,2009-11-28,00:00:00.00,0.567348,32.4125,23.9
3620,2009-11-29,00:00:00.00,0.543256,31.7477,23.2
3621,2009-11-30,00:00:00.00,0.621827,31.0604,22.7
3622,2009-12-01,00:00:00.00,1.08501,30.3723,22
3623,2009-12-02,00:00:00.00,1.28594,29.6949,21.4
3624,2009-12-03,00:00:00.00,3.60099,29.0703,21
3625,2009-12-04,00:00:00.00,0.515283,28.564,20.1
3626,2009-12-05,00:00:00.00,1.10641,28.1002,19.2
3627,2009-12-06,00:00:00.00,0.318263,27.6532,16
3628,2009-12-07,00:00:00.00,0.336987,27.288,15.5
3629,2009-12-08,00:00:00.00,0.25919,26.9516,15
3630,2009-12-09,00:00:00.00,0.213141,26.6198,14.5
3631,2009-12-10,00:00:00.00,3.88902,26.3859,14
3632,2009-12-11,00:00:00.00,1.24343,26.1858,13.8
3633,2009-12-12,00:00:00.00,0.223153,26.0093,13.3
3634,2009-12-13,00:00:00.00,1.05874,25.8187,13
3635,2009-12-14,00:00:00.00,0.677129,25.4242,12.8
3636,2009-12-15,00:00:00.00,0.54682,25.0704,12.5
3637,2009-12-16,00:00:00.00,0.311293,24.7873,12
3638,2009-12-17,00:00:00.00,0.248546,24.5136,11.9
3639,2009-12-18,00:00:00.00,2.4068,24.3936,11.8
