time,date,hour,precip [mm/day],sub6484 [m3/s],sub6484 (observed) [m3/s]
2866,2007-11-06,00:00:00.00,9.90186,2.53258,0.52
2867,2007-11-07,00:00:00.00,4.79648,7.05969,0.71
2868,2007-11-08,00:00:00.00,0.232338,8.96626,0.99
2869,2007-11-09,00:00:00.00,1.4264,5.58593,1.06
2870,2007-11-10,00:00:00.00,1.50727,3.79897,0.85
2871,2007-11-11,00:00:00.00,0.0828388,3.94111,0.71
2872,2007-11-12,00:00:00.00,0.528632,3.17467,0.63
2873,2007-11-13,00:00:00.00,6.90485,3.46176,0.64
2874,2007-11-14,00:00:00.00,0.0641892,6.3573,0.66
2875,2007-11-15,00:00:00.00,1.25941,5.99689,0.72
2876,2007-11-16,00:00:00.00,2.22845,3.82828,0.66
2877,2007-11-17,00:00:00.00,1.22168,4.4038,0.65
2878,2007-11-18,00:00:00.00,0.552729,4.35208,0.63
2879,2007-11-19,00:00:00.00,0.131931,3.29303,0.62
2880,2007-11-20,00:00:00.00,0.516614,2.45544,0.6
2881,2007-11-21,00:00:00.00,5.42633,3.08188,0.74
2882,2007-11-22,00:00:00.00,24.2435,9.86299,1.42
2883,2007-11-23,00:00:00.00,18.3976,22.4065,3.45
2884,2007-11-24,00:00:00.00,0.198055,19.2672,2.61
2885,2007-11-25,00:00:00.00,0.141347,7.14849,1.29
2886,2007-11-26,00:00:00.00,0.133306,4.80758,0.85
2887,2007-11-27,00:00:00.00,9.30763,6.17151,0.78
2888,2007-11-28,00:00:00.00,2.08096,11.0778,0.77
2889,2007-11-29,00:00:00.00,0.08782,10.8374,0.88
2890,2007-11-30,00:00:00.00,2.76929,5.76958,0.75
2891,2007-12-01,00:00:00.00,2.97183,5.00445,0.72
2892,2007-12-02,00:00:00.00,2.01181,4.50423,0.65
2893,2007-12-03,00:00:00.00,21.5841,7.71794,0.66
2894,2007-12-04,00:00:00.00,3.9994,21.6151,2.61
2895,2007-12-05,00:00:00.00,1.49771,20.8839,4.28
2896,2007-12-06,00:00:00.00,0.555719,7.97465,2.59
2897,2007-12-07,00:00:00.00,0.206875,5.41445,2.01
2898,2007-12-08,00:00:00.00,1.1223,4.96875,1.8
2899,2007-12-09,00:00:00.00,0.29916,4.00755,1.63
2900,2007-12-10,00:00:00.00,1.26013,3.06026,1.44
2901,2007-12-11,00:00:00.00,0.829779,2.34778,1.34
2902,2007-12-12,00:00:00.00,6.51965,2.94987,1.31
2903,2007-12-13,00:00:00.00,4.02963,5.93906,1.71
2904,2007-12-14,00:00:00.00,1.86007,5.69513,1.81
2905,2007-12-15,00:00:00.00,0.362244,2.80973,2.01
2906,2007-12-16,00:00:00.00,1.78103,2.2805,1.38
2907,2007-12-17,00:00:00.00,16.027,2.20029,1.53
2908,2007-12-18,00:00:00.00,0.705852,1.98754,1.23
2909,2007-12-19,00:00:00.00,0.205626,1.76691,1.44
2910,2007-12-20,00:00:00.00,1.57899,1.59807,1.4
2911,2007-12-21,00:00:00.00,0.213554,1.4877,1.37
2912,2007-12-22,00:00:00.00,0.144748,1.42236,1.37
2913,2007-12-23,00:00:00.00,0.260486,1.96565,1.41
2914,2007-12-24,00:00:00.00,10.8073,6.41002,4.31
2915,2007-12-25,00:00:00.00,1.63029,14.5304,25.4
2916,2007-12-26,00:00:00.00,0.361908,12.7483,16.8
2917,2007-12-27,00:00:00.00,0.198099,5.36911,9.02
2918,2007-12-28,00:00:00.00,2.64813,4.00299,5.9
2919,2007-12-29,00:00:00.00,4.44874,3.97364,4.6
2920,2007-12-30,00:00:00.00,2.23355,4.17465,4.02
2921,2007-12-31,00:00:00.00,0.713707,3.53048,3.85
2922,2008-01-01,00:00:00.00,1.4607,2.34641,3.64
2923,2008-01-02,00:00:00.00,5.91838,1.92195,3.46
2924,2008-01-03,00:00:00.00,0.440937,1.73443,2.47
2925,2008-01-04,00:00:00.00,0.329805,1.57345,2.67
2926,2008-01-05,00:00:00.00,0.296056,1.46926,2.99
2927,2008-01-06,00:00:00.00,0.98923,1.42081,3.05
2928,2008-01-07,00:00:00.00,1.84583,4.63709,2.66
2929,2008-01-08,00:00:00.00,3.43356,27.0986,24.4
2930,2008-01-09,00:00:00.00,17.4031,78.9557,81.4
2931,2008-01-10,00:00:00.00,10.1972,115.316,111
2932,2008-01-11,00:00:00.00,2.88943,92.0697,83.5
2933,2008-01-12,00:00:00.00,7.30792,55.187,32.7
2934,2008-01-13,00:00:00.00,0.639626,45.7887,23.3
2935,2008-01-14,00:00:00.00,1.25613,38.1643,15.6
2936,2008-01-15,00:00:00.00,2.73337,26.8242,11.4
2937,2008-01-16,00:00:00.00,1.19694,21.8471,8.91
2938,2008-01-17,00:00:00.00,0.452753,15.5874,7.07
2939,2008-01-18,00:00:00.00,0.826226,9.37336,5.9
2940,2008-01-19,00:00:00.00,0.976181,7.18686,5.33
2941,2008-01-20,00:00:00.00,2.15527,5.44648,3.61
2942,2008-01-21,00:00:00.00,2.2356,3.6632,3.04
2943,2008-01-22,00:00:00.00,1.08056,2.95057,3.23
2944,2008-01-23,00:00:00.00,3.29984,2.57945,3.08
2945,2008-01-24,00:00:00.00,0.755903,2.32796,2.77
2946,2008-01-25,00:00:00.00,1.94374,2.1813,2.65
2947,2008-01-26,00:00:00.00,0.197761,2.08413,2.39
2948,2008-01-27,00:00:00.00,1.28978,2.03062,2.17
2949,2008-01-28,00:00:00.00,0.20746,2.00623,2.08
2950,2008-01-29,00:00:00.00,0.302605,1.98588,2.07
2951,2008-01-30,00:00:00.00,2.74899,6.01693,2.31
2952,2008-01-31,00:00:00.00,4.22766,18.5733,21.6
2953,2008-02-01,00:00:00.00,0.77507,18.3529,28.4
2954,2008-02-02,00:00:00.00,15.4798,8.56499,12.7
2955,2008-02-03,00:00:00.00,0.392218,9.64063,8.22
2956,2008-02-04,00:00:00.00,0.57473,9.27541,6.4
2957,2008-02-05,00:00:00.00,2.06152,6.05819,5.34
2958,2008-02-06,00:00:00.00,5.27115,9.41146,13.4
2959,2008-02-07,00:00:00.00,20.6039,27.4163,38.9
2960,2008-02-08,00:00:00.00,9.03756,46.4284,18.8
2961,2008-02-09,00:00:00.00,1.47105,35.0865,13.5
2962,2008-02-10,00:00:00.00,4.63794,16.2981,10.4
2963,2008-02-11,00:00:00.00,2.06614,15.843,7.46
2964,2008-02-12,00:00:00.00,0.66818,14.3261,3.58
2965,2008-02-13,00:00:00.00,4.57309,9.13551,6.96
2966,2008-02-14,00:00:00.00,3.09433,6.4444,6.33
2967,2008-02-15,00:00:00.00,1.353,4.81571,5.21
2968,2008-02-16,00:00:00.00,2.2713,3.63455,4.61
2969,2008-02-17,00:00:00.00,0.069426,2.83825,4.2
2970,2008-02-18,00:00:00.00,19.1116,8.65106,4.48
2971,2008-02-19,00:00:00.00,3.02099,28.2772,17.5
2972,2008-02-20,00:00:00.00,3.87175,28.5726,35
2973,2008-02-21,00:00:00.00,2.00981,11.6938,23.3
2974,2008-02-22,00:00:00.00,0.266693,8.00666,14.6
2975,2008-02-23,00:00:00.00,1.0674,7.41371,10.8
2976,2008-02-24,00:00:00.00,0.550562,6.03561,7.91
2977,2008-02-25,00:00:00.00,0.203362,4.57418,6.35
2978,2008-02-26,00:00:00.00,0.642795,3.45173,5.4
2979,2008-02-27,00:00:00.00,3.8202,2.73002,5.32
2980,2008-02-28,00:00:00.00,0.297247,2.31657,4
2981,2008-02-29,00:00:00.00,0.225566,2.048,3.65
2982,2008-03-01,00:00:00.00,3.43411,1.91746,3.38
2983,2008-03-02,00:00:00.00,1.8162,1.90462,3.1
2984,2008-03-03,00:00:00.00,0.0825305,1.89289,2.93
2985,2008-03-04,00:00:00.00,11.706,11.1118,3.93
2986,2008-03-05,00:00:00.00,2.10325,39.7302,15.5
2987,2008-03-06,00:00:00.00,9.06227,39.2316,25
2988,2008-03-07,00:00:00.00,0.487911,14.7081,16.8
2989,2008-03-08,00:00:00.00,0.853252,10.2262,11.4
2990,2008-03-09,00:00:00.00,12.3926,9.52082,8.09
2991,2008-03-10,00:00:00.00,0.173025,7.54727,7.3
2992,2008-03-11,00:00:00.00,0.295996,5.49993,11
2993,2008-03-12,00:00:00.00,1.4415,3.94873,9
2994,2008-03-13,00:00:00.00,1.62777,2.95967,8
2995,2008-03-14,00:00:00.00,3.91987,2.39732,7.15
2996,2008-03-15,00:00:00.00,0.250617,4.01797,6.5
2997,2008-03-16,00:00:00.00,0.0780315,10.0132,6.1
2998,2008-03-17,00:00:00.00,0.0725652,9.88862,5.65
2999,2008-03-18,00:00:00.00,0.0358195,4.57823,5.3
3000,2008-03-19,00:00:00.00,8.33225,6.5373,5
3001,2008-03-20,00:00:00.00,10.6425,17.9586,10.7
3002,2008-03-21,00:00:00.00,0.858785,25.0313,27.3
3003,2008-03-22,00:00:00.00,0.133318,16.644,20.6
3004,2008-03-23,00:00:00.00,0.0955693,8.31049,14.6
3005,2008-03-24,00:00:00.00,0.152482,6.67079,10.9
3006,2008-03-25,00:00:00.00,0.142633,5.73381,8.66
3007,2008-03-26,00:00:00.00,13.4038,7.33336,7.6
3008,2008-03-27,00:00:00.00,0.108841,15.1049,6.81
3009,2008-03-28,00:00:00.00,4.65346,14.3542,6.56
3010,2008-03-29,00:00:00.00,2.4347,6.75746,8.15
3011,2008-03-30,00:00:00.00,0.0322265,5.09004,11.2
3012,2008-03-31,00:00:00.00,0.349793,4.74978,13.9
3013,2008-04-01,00:00:00.00,8.11595,18.8236,22.7
3014,2008-04-02,00:00:00.00,7.87588,92.9991,116
3015,2008-04-03,00:00:00.00,0.176486,145.381,162
3016,2008-04-04,00:00:00.00,0.0604597,95.2846,82.2
3017,2008-04-05,00:00:00.00,1.50814,50.2617,65.8
3018,2008-04-06,00:00:00.00,0.0888094,42.0412,56.1
3019,2008-04-07,00:00:00.00,0.00581626,30.7932,51.8
3020,2008-04-08,00:00:00.00,0.158698,21.342,40.3
3021,2008-04-09,00:00:00.00,0.275546,14.8441,29.3
3022,2008-04-10,00:00:00.00,3.85,11.3299,19.4
3023,2008-04-11,00:00:00.00,1.3437,12.0864,16
3024,2008-04-12,00:00:00.00,24.5431,18.702,14.8
3025,2008-04-13,00:00:00.00,2.84794,39.0226,19.9
3026,2008-04-14,00:00:00.00,0.456384,39.3489,18.4
3027,2008-04-15,00:00:00.00,0.0145836,18.6473,11.9
3028,2008-04-16,00:00:00.00,1.1103,12.3229,8.29
3029,2008-04-17,00:00:00.00,0.0866425,11.5804,6.43
3030,2008-04-18,00:00:00.00,0.0560193,9.49666,5.3
3031,2008-04-19,00:00:00.00,0.110779,6.45356,4.55
3032,2008-04-20,00:00:00.00,0.0399679,4.60974,3.97
3033,2008-04-21,00:00:00.00,0.0175677,3.41762,3.58
3034,2008-04-22,00:00:00.00,0.122757,2.61018,3.14
3035,2008-04-23,00:00:00.00,0.0746139,2.16997,2.77
3036,2008-04-24,00:00:00.00,1.69858,2.33112,2.46
3037,2008-04-25,00:00:00.00,0.581671,3.58483,1.99
3038,2008-04-26,00:00:00.00,0.734248,4.02916,1.71
3039,2008-04-27,00:00:00.00,0.354832,3.41725,1.68
3040,2008-04-28,00:00:00.00,0.0120041,2.99288,1.57
3041,2008-04-29,00:00:00.00,5.392,3.55254,1.63
3042,2008-04-30,00:00:00.00,0.0129031,6.73387,1.79
3043,2008-05-01,00:00:00.00,0.311313,6.5018,1.5
3044,2008-05-02,00:00:00.00,0.511708,3.5004,1.26
3045,2008-05-03,00:00:00.00,3.74818,3.84009,1.25
3046,2008-05-04,00:00:00.00,11.4431,8.11921,1.91
3047,2008-05-05,00:00:00.00,0.928894,14.7155,3.55
3048,2008-05-06,00:00:00.00,0.0501783,12.7126,3.5
3049,2008-05-07,00:00:00.00,0.0343787,5.88606,3.43
3050,2008-05-08,00:00:00.00,3.43755,4.60859,2.81
3051,2008-05-09,00:00:00.00,0.17287,6.10522,3.29
3052,2008-05-10,00:00:00.00,0.100494,5.467,3.18
3053,2008-05-11,00:00:00.00,0.0581285,3.11956,2.82
3054,2008-05-12,00:00:00.00,3.64487,2.86016,2.25
3055,2008-05-13,00:00:00.00,0.764659,4.4261,2.3
3056,2008-05-14,00:00:00.00,0.00739213,4.39038,2.37
3057,2008-05-15,00:00:00.00,6.12309,3.38964,2.08
3058,2008-05-16,00:00:00.00,0.0397983,5.35579,2.53
3059,2008-05-17,00:00:00.00,0.0712207,5.04246,2.6
3060,2008-05-18,00:00:00.00,1.39103,2.57229,2.42
3061,2008-05-19,00:00:00.00,3.17435,2.89297,2.54
3062,2008-05-20,00:00:00.00,0.653907,4.02936,3.14
3063,2008-05-21,00:00:00.00,0.473884,3.53604,3.14
3064,2008-05-22,00:00:00.00,1.56037,2.41509,2.67
3065,2008-05-23,00:00:00.00,0.611609,2.39721,2.36
3066,2008-05-24,00:00:00.00,0.0670438,2.21251,2.07
3067,2008-05-25,00:00:00.00,0.0247677,1.5057,1.74
3068,2008-05-26,00:00:00.00,0.00437844,1.051,1.54
3069,2008-05-27,00:00:00.00,1.54197,0.98245,1.43
3070,2008-05-28,00:00:00.00,0.0127039,1.23654,1.32
3071,2008-05-29,00:00:00.00,0.136985,1.10158,1.17
3072,2008-05-30,00:00:00.00,0.00179798,0.668559,1.07
3073,2008-05-31,00:00:00.00,0.411403,0.527908,1.01
3074,2008-06-01,00:00:00.00,19.5169,1.40412,1.23
3075,2008-06-02,00:00:00.00,0.304337,3.84314,1.37
3076,2008-06-03,00:00:00.00,0.0864666,3.60342,1.46
3077,2008-06-04,00:00:00.00,6.17446,1.70757,1.6
3078,2008-06-05,00:00:00.00,3.31998,2.59767,2.04
3079,2008-06-06,00:00:00.00,3.99369,3.46526,2.03
3080,2008-06-07,00:00:00.00,0.316311,3.07206,1.96
3081,2008-06-08,00:00:00.00,0.0416566,2.03685,1.81
3082,2008-06-09,00:00:00.00,3.41869,1.15565,1.63
3083,2008-06-10,00:00:00.00,2.17562,1.44034,1.72
3084,2008-06-11,00:00:00.00,9.42055,2.03193,2.01
3085,2008-06-12,00:00:00.00,0.0731692,2.65493,3.01
3086,2008-06-13,00:00:00.00,0.0116915,2.06673,4.79
3087,2008-06-14,00:00:00.00,1.46902,0.841387,3.08
3088,2008-06-15,00:00:00.00,8.15123,0.989846,2.26
3089,2008-06-16,00:00:00.00,3.57322,1.91079,2.17
3090,2008-06-17,00:00:00.00,3.21169,2.27366,4.11
3091,2008-06-18,00:00:00.00,2.47368,1.97064,6.25
3092,2008-06-19,00:00:00.00,0.131818,1.62601,5.81
3093,2008-06-20,00:00:00.00,0.0722865,1.03128,3.9
3094,2008-06-21,00:00:00.00,0.173161,0.537563,3.01
3095,2008-06-22,00:00:00.00,1.75307,0.433822,2.49
3096,2008-06-23,00:00:00.00,3.14186,0.548227,2.34
3097,2008-06-24,00:00:00.00,2.22876,0.689779,2.52
3098,2008-06-25,00:00:00.00,0.0357545,0.622817,2.51
3099,2008-06-26,00:00:00.00,0,0.353378,1.94
3100,2008-06-27,00:00:00.00,0.816633,0.14455,1.86
3101,2008-06-28,00:00:00.00,0.222542,0.0931675,1.8
3102,2008-06-29,00:00:00.00,15.0646,0.210639,1.72
3103,2008-06-30,00:00:00.00,0.0337103,0.315011,2.02
3104,2008-07-01,00:00:00.00,0.213595,0.283208,9.84
3105,2008-07-02,00:00:00.00,0.0676222,0.265046,5.32
3106,2008-07-03,00:00:00.00,1.08892,0.229697,3.41
3107,2008-07-04,00:00:00.00,29.6505,0.50686,2.95
3108,2008-07-05,00:00:00.00,0.0125307,0.89003,2.51
3109,2008-07-06,00:00:00.00,0.0690847,0.777694,2
3110,2008-07-07,00:00:00.00,0.0719818,0.519578,1.56
3111,2008-07-08,00:00:00.00,0.096936,0.420396,1.38
3112,2008-07-09,00:00:00.00,0.897162,0.382799,1.21
3113,2008-07-10,00:00:00.00,0.778488,0.428684,0.88
3114,2008-07-11,00:00:00.00,0.0555058,0.42831,0.71
3115,2008-07-12,00:00:00.00,1.21801,0.302261,35.4
3116,2008-07-13,00:00:00.00,0.263581,0.218224,33
3117,2008-07-14,00:00:00.00,1.47861,0.167793,23.7
3118,2008-07-15,00:00:00.00,0.0155945,0.0993164,11
3119,2008-07-16,00:00:00.00,0.253841,0.0709027,5.17
3120,2008-07-17,00:00:00.00,0.646915,0.0725467,3.79
3121,2008-07-18,00:00:00.00,1.21063,0.0787017,3.31
3122,2008-07-19,00:00:00.00,0.400607,0.0750268,2.51
3123,2008-07-20,00:00:00.00,1.72921,0.0783876,2.22
3124,2008-07-21,00:00:00.00,6.80445,0.13303,3.47
3125,2008-07-22,00:00:00.00,3.91747,0.253899,9.43
3126,2008-07-23,00:00:00.00,3.44212,0.51717,8.96
3127,2008-07-24,00:00:00.00,3.33606,0.763154,15.4
3128,2008-07-25,00:00:00.00,0.53686,0.781534,12.5
3129,2008-07-26,00:00:00.00,0.0144915,0.537972,6.95
3130,2008-07-27,00:00:00.00,0.935321,0.240641,4.42
3131,2008-07-28,00:00:00.00,0.121149,0.1241,3.23
3132,2008-07-29,00:00:00.00,0.143044,0.0897477,2.68
3133,2008-07-30,00:00:00.00,0.060526,0.0704875,2.19
3134,2008-07-31,00:00:00.00,1.82384,0.0777373,2.1
3135,2008-08-01,00:00:00.00,0.0379091,0.0743067,2.64
3136,2008-08-02,00:00:00.00,0.450724,0.0601946,2.47
3137,2008-08-03,00:00:00.00,3.47233,0.088465,1.99
3138,2008-08-04,00:00:00.00,0.00580937,0.0913268,1.84
3139,2008-08-05,00:00:00.00,0.495306,0.0649542,1.52
3140,2008-08-06,00:00:00.00,5.45996,0.104078,1.58
3141,2008-08-07,00:00:00.00,0.052897,0.12584,1.72
3142,2008-08-08,00:00:00.00,6.22134,0.133495,1.72
3143,2008-08-09,00:00:00.00,0.356431,0.151473,1.75
3144,2008-08-10,00:00:00.00,10.297,0.289402,1.95
3145,2008-08-11,00:00:00.00,6.79362,0.816505,3.4
3146,2008-08-12,00:00:00.00,0.366595,1.44939,3.16
3147,2008-08-13,00:00:00.00,0.169585,1.18521,2.46
3148,2008-08-14,00:00:00.00,3.5682,0.604368,2.22
3149,2008-08-15,00:00:00.00,0.46327,0.707344,4.6
3150,2008-08-16,00:00:00.00,7.68903,0.868328,12
3151,2008-08-17,00:00:00.00,0.0330409,1.0732,5.11
3152,2008-08-18,00:00:00.00,1.15935,0.905156,3.31
3153,2008-08-19,00:00:00.00,3.71517,0.560758,3.04
3154,2008-08-20,00:00:00.00,0.176248,0.658319,3.25
3155,2008-08-21,00:00:00.00,0.654597,0.521455,3.25
3156,2008-08-22,00:00:00.00,0.0185019,0.249618,3.02
3157,2008-08-23,00:00:00.00,0.632824,0.135409,2.56
3158,2008-08-24,00:00:00.00,0.150199,0.0772384,2.35
3159,2008-08-25,00:00:00.00,2.95405,0.084476,2.17
3160,2008-08-26,00:00:00.00,0.0261676,0.0845387,1.94
3161,2008-08-27,00:00:00.00,0.126244,0.0567989,1.74
3162,2008-08-28,00:00:00.00,0.112432,0.0493941,1.63
3163,2008-08-29,00:00:00.00,0.191334,0.0485346,1.6
3164,2008-08-30,00:00:00.00,0.0379019,0.0469535,1.56
3165,2008-08-31,00:00:00.00,0.0637073,0.0452638,1.27
3166,2008-09-01,00:00:00.00,0.15577,0.0458965,1.08
3167,2008-09-02,00:00:00.00,0.112186,0.0459585,0.9
3168,2008-09-03,00:00:00.00,0.0354919,0.0445773,0.72
3169,2008-09-04,00:00:00.00,0.420991,0.0469152,0.63
3170,2008-09-05,00:00:00.00,0.980146,0.0547649,0.56
3171,2008-09-06,00:00:00.00,0.971796,0.0592096,0.54
3172,2008-09-07,00:00:00.00,0.0721728,0.0510229,0.53
3173,2008-09-08,00:00:00.00,3.29279,0.0708049,0.62
3174,2008-09-09,00:00:00.00,3.47043,0.130178,0.84
3175,2008-09-10,00:00:00.00,17.0702,0.493291,2.19
3176,2008-09-11,00:00:00.00,0.0194042,1.11513,4.45
3177,2008-09-12,00:00:00.00,0.234122,0.996103,3.68
3178,2008-09-13,00:00:00.00,1.99734,0.57611,2.53
3179,2008-09-14,00:00:00.00,41.5491,2.82252,3.54
3180,2008-09-15,00:00:00.00,35.6811,14.2051,37.2
3181,2008-09-16,00:00:00.00,0.549166,30.6269,56.8
3182,2008-09-17,00:00:00.00,0.158718,24.9385,25.4
3183,2008-09-18,00:00:00.00,0.0483666,8.74718,9.85
3184,2008-09-19,00:00:00.00,0.082184,5.4448,5.57
3185,2008-09-20,00:00:00.00,0.0252589,4.92234,3.83
3186,2008-09-21,00:00:00.00,0.0918207,3.93842,2.81
3187,2008-09-22,00:00:00.00,0.251729,2.99165,2.19
3188,2008-09-23,00:00:00.00,0.231805,2.39563,1.74
3189,2008-09-24,00:00:00.00,0.131052,1.99753,1.44
3190,2008-09-25,00:00:00.00,0.0677664,1.63154,1.28
3191,2008-09-26,00:00:00.00,0.202149,1.34402,1.25
3192,2008-09-27,00:00:00.00,0.046415,1.24119,1.17
3193,2008-09-28,00:00:00.00,0.260734,1.1986,0.99
3194,2008-09-29,00:00:00.00,0.1171,1.18499,0.96
3195,2008-09-30,00:00:00.00,0.0117644,1.14543,0.91
3196,2008-10-01,00:00:00.00,5.05945,1.69262,1.07
3197,2008-10-02,00:00:00.00,4.34924,4.33705,1.27
3198,2008-10-03,00:00:00.00,4.25226,6.76083,1.57
3199,2008-10-04,00:00:00.00,1.78944,6.99673,4.51
3200,2008-10-05,00:00:00.00,0.0624445,5.66084,7.47
3201,2008-10-06,00:00:00.00,0.0170965,3.51064,4.78
3202,2008-10-07,00:00:00.00,0.0984372,2.27628,3.3
3203,2008-10-08,00:00:00.00,0.127038,1.91955,2.54
3204,2008-10-09,00:00:00.00,9.49077,3.01263,2.22
3205,2008-10-10,00:00:00.00,0.115453,6.76586,2.54
3206,2008-10-11,00:00:00.00,0.107191,6.37793,3.94
3207,2008-10-12,00:00:00.00,0.0042875,2.63969,3.73
3208,2008-10-13,00:00:00.00,0.0487243,1.77625,2.74
3209,2008-10-14,00:00:00.00,0.00533677,1.60411,2.23
3210,2008-10-15,00:00:00.00,0.653484,1.44809,1.94
3211,2008-10-16,00:00:00.00,5.99789,2.24178,1.75
3212,2008-10-17,00:00:00.00,10.4018,5.81226,1.73
3213,2008-10-18,00:00:00.00,0.161425,9.67743,1.96
3214,2008-10-19,00:00:00.00,0.128951,7.3556,2.2
3215,2008-10-20,00:00:00.00,0.058949,3.08908,1.94
3216,2008-10-21,00:00:00.00,4.52461,2.873,1.72
3217,2008-10-22,00:00:00.00,1.6291,4.88298,1.55
3218,2008-10-23,00:00:00.00,0.0513595,5.21106,1.49
3219,2008-10-24,00:00:00.00,0.0583119,3.11106,1.38
3220,2008-10-25,00:00:00.00,0.0149062,1.88787,1.29
3221,2008-10-26,00:00:00.00,9.10162,2.88367,1.37
3222,2008-10-27,00:00:00.00,1.86482,6.95113,1.6
3223,2008-10-28,00:00:00.00,3.92015,8.13332,1.9
3224,2008-10-29,00:00:00.00,0.0900781,6.35937,7.2
3225,2008-10-30,00:00:00.00,0.681589,4.83704,6.93
3226,2008-10-31,00:00:00.00,0.0208625,3.17993,4.65
3227,2008-11-01,00:00:00.00,0.202451,2.59508,3.46
3228,2008-11-02,00:00:00.00,0.012799,2.07959,2.87
3229,2008-11-03,00:00:00.00,0.176343,1.73155,2.49
3230,2008-11-04,00:00:00.00,7.59735,2.66709,2.99
3231,2008-11-05,00:00:00.00,0.154763,6.08089,4.17
3232,2008-11-06,00:00:00.00,0.184023,5.82562,4.4
3233,2008-11-07,00:00:00.00,0.132771,2.63346,3.6
3234,2008-11-08,00:00:00.00,10.4447,3.61674,3.03
3235,2008-11-09,00:00:00.00,1.24511,8.69168,9.56
3236,2008-11-10,00:00:00.00,1.89867,9.22086,14.9
3237,2008-11-11,00:00:00.00,0.324845,5.58794,8.27
3238,2008-11-12,00:00:00.00,0.0923929,4.12112,6.6
3239,2008-11-13,00:00:00.00,0.540369,3.04603,5.84
3240,2008-11-14,00:00:00.00,7.78574,4.0541,6.44
3241,2008-11-15,00:00:00.00,3.99088,8.54465,21.1
3242,2008-11-16,00:00:00.00,21.8505,14.3747,32.6
3243,2008-11-17,00:00:00.00,2.14529,23.8316,71.5
3244,2008-11-18,00:00:00.00,0.888973,22.0741,42.9
3245,2008-11-19,00:00:00.00,0.170764,10.1499,24.6
3246,2008-11-20,00:00:00.00,2.36902,6.32318,16.2
3247,2008-11-21,00:00:00.00,2.22235,5.36387,12.2
3248,2008-11-22,00:00:00.00,1.7955,4.26522,10.7
3249,2008-11-23,00:00:00.00,1.08246,3.19329,9.36
3250,2008-11-24,00:00:00.00,0.931667,2.38596,8.02
3251,2008-11-25,00:00:00.00,5.00976,2.87858,7.38
3252,2008-11-26,00:00:00.00,1.53408,6.0066,7.93
3253,2008-11-27,00:00:00.00,1.64929,6.96413,9.79
3254,2008-11-28,00:00:00.00,0.227338,4.95517,11
3255,2008-11-29,00:00:00.00,1.40014,3.77975,11
3256,2008-11-30,00:00:00.00,0.227284,3.45289,10.5
3257,2008-12-01,00:00:00.00,10.3233,5.30151,9.97
3258,2008-12-02,00:00:00.00,6.68214,12.8982,9.45
3259,2008-12-03,00:00:00.00,0.942726,17.3011,8.24
3260,2008-12-04,00:00:00.00,0.636195,11.0753,7.76
3261,2008-12-05,00:00:00.00,5.25682,5.63708,14.3
3262,2008-12-06,00:00:00.00,0.69957,4.90016,19.4
3263,2008-12-07,00:00:00.00,3.52567,4.29023,12.3
3264,2008-12-08,00:00:00.00,1.28038,3.2254,8.18
3265,2008-12-09,00:00:00.00,0.68523,2.50184,6
3266,2008-12-10,00:00:00.00,17.8596,6.30014,7.05
3267,2008-12-11,00:00:00.00,2.82986,19.1304,15.9
3268,2008-12-12,00:00:00.00,0.173189,18.6225,15.1
3269,2008-12-13,00:00:00.00,0.688349,7.15019,11.2
3270,2008-12-14,00:00:00.00,0.548741,4.99391,7.2
3271,2008-12-15,00:00:00.00,1.86998,5.9036,6.29
3272,2008-12-16,00:00:00.00,9.10745,10.8525,36.9
3273,2008-12-17,00:00:00.00,1.61465,16.2014,84.3
3274,2008-12-18,00:00:00.00,5.60732,12.1887,31.4
3275,2008-12-19,00:00:00.00,0.263157,5.75831,14.6
3276,2008-12-20,00:00:00.00,13.2235,4.43765,7.81
3277,2008-12-21,00:00:00.00,0.943453,3.89481,4.28
3278,2008-12-22,00:00:00.00,5.90606,3.15687,6.7
3279,2008-12-23,00:00:00.00,1.71855,2.53462,4.88
3280,2008-12-24,00:00:00.00,4.44306,2.08592,4.73
3281,2008-12-25,00:00:00.00,19.8429,7.372,4.67
3282,2008-12-26,00:00:00.00,0.701442,24.3666,19.2
3283,2008-12-27,00:00:00.00,2.53383,23.8997,24.6
3284,2008-12-28,00:00:00.00,9.51133,19.386,31.4
3285,2008-12-29,00:00:00.00,6.61651,54.7579,266
3286,2008-12-30,00:00:00.00,1.04178,73.0963,153
3287,2008-12-31,00:00:00.00,1.39764,44.2997,35.6
3288,2009-01-01,00:00:00.00,3.15295,21.5722,16.4
3289,2009-01-02,00:00:00.00,0.382349,16.9251,8.03
3290,2009-01-03,00:00:00.00,1.97963,13.766,8.2
3291,2009-01-04,00:00:00.00,0.309684,9.9075,6.89
3292,2009-01-05,00:00:00.00,1.80828,6.64759,4.7
3293,2009-01-06,00:00:00.00,0.37932,4.44536,5.04
3294,2009-01-07,00:00:00.00,0.722822,3.18456,3.35
3295,2009-01-08,00:00:00.00,8.83838,2.42073,4.02
3296,2009-01-09,00:00:00.00,1.43085,1.99009,3.41
3297,2009-01-10,00:00:00.00,0.864274,1.86853,2.79
3298,2009-01-11,00:00:00.00,3.0317,1.86021,2.84
3299,2009-01-12,00:00:00.00,1.17508,1.85231,2.5
3300,2009-01-13,00:00:00.00,0.344933,1.84448,2.5
