time,date,hour,precip [mm/day],sub6540 [m3/s],sub6540 (observed) [m3/s]
1686,2004-08-13,00:00:00.00,0.179018,3.53076,3.63
1687,2004-08-14,00:00:00.00,0.12653,3.15166,3.72
1688,2004-08-15,00:00:00.00,0.0172139,2.73937,3.56
1689,2004-08-16,00:00:00.00,0.414055,2.42983,3.64
1690,2004-08-17,00:00:00.00,0.781569,2.20794,3.61
1691,2004-08-18,00:00:00.00,0.0303551,1.99189,3.33
1692,2004-08-19,00:00:00.00,0.402188,1.8286,3.25
1693,2004-08-20,00:00:00.00,0.176536,1.76933,3.28
1694,2004-08-21,00:00:00.00,0.405447,1.75026,2.97
1695,2004-08-22,00:00:00.00,0.383008,1.74652,3.1
1696,2004-08-23,00:00:00.00,1.13835,1.76596,2.99
1697,2004-08-24,00:00:00.00,0.0478306,1.74985,2.72
1698,2004-08-25,00:00:00.00,0.061069,1.70854,2.43
1699,2004-08-26,00:00:00.00,1.03214,1.74064,2.4
1700,2004-08-27,00:00:00.00,2.48973,1.82419,2.44
1701,2004-08-28,00:00:00.00,7.101,2.08319,3.02
1702,2004-08-29,00:00:00.00,4.13979,2.42114,5.02
1703,2004-08-30,00:00:00.00,6.41596,2.86547,5.07
1704,2004-08-31,00:00:00.00,0.0553455,3.17928,5.85
1705,2004-09-01,00:00:00.00,0.0788575,2.97537,5.1
1706,2004-09-02,00:00:00.00,0.0314062,2.56152,4.31
1707,2004-09-03,00:00:00.00,0.0277841,2.21585,3.95
1708,2004-09-04,00:00:00.00,0.109686,1.96384,3.7
1709,2004-09-05,00:00:00.00,0.618501,1.79806,3.55
1710,2004-09-06,00:00:00.00,2.16775,1.79705,3.24
1711,2004-09-07,00:00:00.00,0.0550068,1.76707,3.18
1712,2004-09-08,00:00:00.00,4.89405,1.85855,3.36
1713,2004-09-09,00:00:00.00,0.0753997,1.9598,3.45
1714,2004-09-10,00:00:00.00,42.4251,3.43712,4.64
1715,2004-09-11,00:00:00.00,0.0105448,5.02169,7.32
1716,2004-09-12,00:00:00.00,0.0374695,4.904,5.31
1717,2004-09-13,00:00:00.00,0.317474,4.61028,4.28
1718,2004-09-14,00:00:00.00,0.0837571,4.37371,3.89
1719,2004-09-15,00:00:00.00,0.106195,4.16018,3.69
1720,2004-09-16,00:00:00.00,0.0543842,3.92159,3.58
1721,2004-09-17,00:00:00.00,4.14774,4.12777,3.48
1722,2004-09-18,00:00:00.00,0.0311268,4.6746,3.38
1723,2004-09-19,00:00:00.00,0.160799,4.6637,3.33
1724,2004-09-20,00:00:00.00,0.380151,4.21316,3.29
1725,2004-09-21,00:00:00.00,0.0891218,3.82652,3.17
1726,2004-09-22,00:00:00.00,0.0204937,3.50233,3.11
1727,2004-09-23,00:00:00.00,0.0179752,3.19741,3.06
1728,2004-09-24,00:00:00.00,0.132775,2.94256,2.98
1729,2004-09-25,00:00:00.00,0.181876,2.73963,2.86
1730,2004-09-26,00:00:00.00,0.0429673,2.55009,2.84
1731,2004-09-27,00:00:00.00,0.0811869,2.38465,2.91
1732,2004-09-28,00:00:00.00,0.101027,2.25236,2.95
1733,2004-09-29,00:00:00.00,0.0293614,2.10787,2.83
1734,2004-09-30,00:00:00.00,0.101591,1.97476,2.85
1735,2004-10-01,00:00:00.00,0.217541,1.86108,2.88
1736,2004-10-02,00:00:00.00,0.286542,1.74769,2.87
1737,2004-10-03,00:00:00.00,4.55137,1.84174,2.93
1738,2004-10-04,00:00:00.00,0.34494,1.93467,2.88
1739,2004-10-05,00:00:00.00,0.126067,1.82511,2.97
1740,2004-10-06,00:00:00.00,0.0795387,1.72709,2.84
1741,2004-10-07,00:00:00.00,0.330522,1.68347,2.8
1742,2004-10-08,00:00:00.00,0.282825,1.67882,2.75
1743,2004-10-09,00:00:00.00,0.129221,1.66763,2.69
1744,2004-10-10,00:00:00.00,3.13514,1.76546,2.77
1745,2004-10-11,00:00:00.00,0.0485878,1.81955,2.88
1746,2004-10-12,00:00:00.00,0.0592535,1.73672,2.86
1747,2004-10-13,00:00:00.00,0.119587,1.67853,2.85
1748,2004-10-14,00:00:00.00,0.4158,1.66153,2.91
1749,2004-10-15,00:00:00.00,1.68164,1.71427,2.97
1750,2004-10-16,00:00:00.00,13.8342,2.23929,3.21
1751,2004-10-17,00:00:00.00,0.260311,2.72772,3.89
1752,2004-10-18,00:00:00.00,1.94067,2.83258,3.7
1753,2004-10-19,00:00:00.00,0.0924364,2.95522,3.69
1754,2004-10-20,00:00:00.00,0.146358,2.90356,3.84
1755,2004-10-21,00:00:00.00,0.92874,2.80403,3.67
1756,2004-10-22,00:00:00.00,0.141437,2.76562,3.68
1757,2004-10-23,00:00:00.00,0.102719,2.69435,3.72
1758,2004-10-24,00:00:00.00,0.0574337,2.5783,3.69
1759,2004-10-25,00:00:00.00,6.24382,2.85752,3.62
1760,2004-10-26,00:00:00.00,0.0572984,3.33317,3.67
1761,2004-10-27,00:00:00.00,0.0228432,3.31593,3.71
1762,2004-10-28,00:00:00.00,0.0733458,2.99227,3.74
1763,2004-10-29,00:00:00.00,0.131172,2.73532,3.73
1764,2004-10-30,00:00:00.00,5.45838,2.94282,3.71
1765,2004-10-31,00:00:00.00,5.81624,3.80204,3.91
1766,2004-11-01,00:00:00.00,0.0984746,4.45888,4.42
1767,2004-11-02,00:00:00.00,0.075962,4.25423,4.3
1768,2004-11-03,00:00:00.00,16.2347,5.09734,4.47
1769,2004-11-04,00:00:00.00,0.0832537,6.92807,5.93
1770,2004-11-05,00:00:00.00,5.46561,7.68183,5.77
1771,2004-11-06,00:00:00.00,2.12027,7.89011,7.92
1772,2004-11-07,00:00:00.00,0.00120612,7.58876,7.91
1773,2004-11-08,00:00:00.00,0.0252626,6.50706,6.4
1774,2004-11-09,00:00:00.00,1.36072,5.63701,5.41
1775,2004-11-10,00:00:00.00,0.152228,5.31285,4.85
1776,2004-11-11,00:00:00.00,0.0768175,5.06019,4.55
1777,2004-11-12,00:00:00.00,1.4599,4.91451,4.51
1778,2004-11-13,00:00:00.00,0.190516,4.93721,4.47
1779,2004-11-14,00:00:00.00,0.0943198,4.77088,4.19
1780,2004-11-15,00:00:00.00,0.22576,4.51571,4
1781,2004-11-16,00:00:00.00,0.28574,4.41331,3.95
1782,2004-11-17,00:00:00.00,0.146115,4.3421,3.98
1783,2004-11-18,00:00:00.00,0.723742,4.28811,4.04
1784,2004-11-19,00:00:00.00,0.328994,4.30127,4.15
1785,2004-11-20,00:00:00.00,0.652343,4.32089,4.17
1786,2004-11-21,00:00:00.00,6.98501,5.11519,4.15
1787,2004-11-22,00:00:00.00,0.528498,6.45383,4.26
1788,2004-11-23,00:00:00.00,0.114613,6.61268,4.27
1789,2004-11-24,00:00:00.00,0.554516,5.8208,4.16
1790,2004-11-25,00:00:00.00,12.0531,6.73926,4.13
1791,2004-11-26,00:00:00.00,3.93305,9.02959,4.45
1792,2004-11-27,00:00:00.00,1.28274,9.16495,4.51
1793,2004-11-28,00:00:00.00,2.17479,8.61541,4.41
1794,2004-11-29,00:00:00.00,6.10644,10.3578,5.58
1795,2004-11-30,00:00:00.00,0.0809565,11.8888,8.25
1796,2004-12-01,00:00:00.00,0.174077,10.798,6.94
1797,2004-12-02,00:00:00.00,10.5527,10.5704,7.16
1798,2004-12-03,00:00:00.00,0.305951,12.5947,10.6
1799,2004-12-04,00:00:00.00,1.16841,12.5381,8.83
1800,2004-12-05,00:00:00.00,1.99676,10.626,6.79
1801,2004-12-06,00:00:00.00,0.260576,9.52253,6.64
1802,2004-12-07,00:00:00.00,1.9956,8.618,6
1803,2004-12-08,00:00:00.00,10.1609,10.2039,5.73
1804,2004-12-09,00:00:00.00,1.12913,14.493,10.5
1805,2004-12-10,00:00:00.00,0.361949,15.4724,13
1806,2004-12-11,00:00:00.00,6.802,14.2714,10.4
1807,2004-12-12,00:00:00.00,3.43875,14.5248,9.38
1808,2004-12-13,00:00:00.00,4.5204,13.5456,8.49
1809,2004-12-14,00:00:00.00,1.67133,11.1598,7.97
1810,2004-12-15,00:00:00.00,0.284963,9.38348,6.9
1811,2004-12-16,00:00:00.00,0.29444,8.34805,7.64
1812,2004-12-17,00:00:00.00,1.37797,7.89424,8.06
1813,2004-12-18,00:00:00.00,0.350568,7.74052,6.54
1814,2004-12-19,00:00:00.00,1.51898,7.45454,6.74
1815,2004-12-20,00:00:00.00,0.927231,7.03131,6.03
1816,2004-12-21,00:00:00.00,0.611813,6.70525,4.86
1817,2004-12-22,00:00:00.00,1.95453,6.49912,7.37
1818,2004-12-23,00:00:00.00,0.703037,6.35246,7.49
1819,2004-12-24,00:00:00.00,12.6135,6.23987,6.88
1820,2004-12-25,00:00:00.00,0.661294,6.14692,6.2
1821,2004-12-26,00:00:00.00,0.340973,6.07358,6.04
1822,2004-12-27,00:00:00.00,2.76334,6.02068,5.89
1823,2004-12-28,00:00:00.00,2.45744,5.97173,5.74
1824,2004-12-29,00:00:00.00,0.576956,5.92712,5.59
1825,2004-12-30,00:00:00.00,0.321054,5.87655,5.8
1826,2004-12-31,00:00:00.00,1.48894,5.81494,6.25
1827,2005-01-01,00:00:00.00,6.33881,9.85581,11
1828,2005-01-02,00:00:00.00,0.32997,17.4673,53.1
1829,2005-01-03,00:00:00.00,10.0887,21.6089,52.8
1830,2005-01-04,00:00:00.00,0.72997,22.4544,48.8
1831,2005-01-05,00:00:00.00,0.621779,20.4235,45
1832,2005-01-06,00:00:00.00,0.316139,16.0661,32.3
1833,2005-01-07,00:00:00.00,8.68295,12.774,18.2
1834,2005-01-08,00:00:00.00,0.464483,10.8383,16.1
1835,2005-01-09,00:00:00.00,0.657104,9.67016,14.3
1836,2005-01-10,00:00:00.00,0.396195,8.85804,13.2
1837,2005-01-11,00:00:00.00,0.994072,8.22679,12.2
1838,2005-01-12,00:00:00.00,0.517681,7.76859,11.4
1839,2005-01-13,00:00:00.00,12.3495,9.92941,10.8
1840,2005-01-14,00:00:00.00,8.48572,25.6741,18.5
1841,2005-01-15,00:00:00.00,1.91923,47.8135,67.2
1842,2005-01-16,00:00:00.00,0.232577,49.5286,38.6
1843,2005-01-17,00:00:00.00,0.48697,35.7767,20.8
1844,2005-01-18,00:00:00.00,0.834053,25.535,14.7
1845,2005-01-19,00:00:00.00,0.270984,20.1781,10.8
1846,2005-01-20,00:00:00.00,4.61444,17.1107,10.1
1847,2005-01-21,00:00:00.00,0.289879,14.8048,9.7
1848,2005-01-22,00:00:00.00,0.154315,13.0451,9.4
1849,2005-01-23,00:00:00.00,4.38824,11.8022,9.15
1850,2005-01-24,00:00:00.00,0.245264,10.8576,8.95
1851,2005-01-25,00:00:00.00,2.18408,10.2009,8.75
1852,2005-01-26,00:00:00.00,4.39314,9.76017,8.55
1853,2005-01-27,00:00:00.00,2.86629,9.45883,8.4
1854,2005-01-28,00:00:00.00,0.158727,9.22019,8.3
1855,2005-01-29,00:00:00.00,0.368909,9.08346,8.15
1856,2005-01-30,00:00:00.00,0.40205,9.03667,8
1857,2005-01-31,00:00:00.00,0.291616,8.97933,7.9
1858,2005-02-01,00:00:00.00,0.335328,8.91463,7.75
1859,2005-02-02,00:00:00.00,0.866629,8.84819,7.7
1860,2005-02-03,00:00:00.00,0.905493,8.78072,7.6
1861,2005-02-04,00:00:00.00,0.433711,8.71384,7.5
1862,2005-02-05,00:00:00.00,0.384066,8.64346,7.45
1863,2005-02-06,00:00:00.00,0.22377,8.56641,7.4
1864,2005-02-07,00:00:00.00,0.374016,8.59317,7.35
1865,2005-02-08,00:00:00.00,6.0841,12.4977,7.45
1866,2005-02-09,00:00:00.00,1.12671,20.0604,8.3
1867,2005-02-10,00:00:00.00,2.58598,22.1106,10.4
1868,2005-02-11,00:00:00.00,1.58313,18.207,10.2
1869,2005-02-12,00:00:00.00,0.347113,14.7001,8.64
1870,2005-02-13,00:00:00.00,0.620954,12.7418,7.75
1871,2005-02-14,00:00:00.00,0.233884,11.5985,7.4
1872,2005-02-15,00:00:00.00,14.3363,15.0073,7.25
1873,2005-02-16,00:00:00.00,2.20762,24.4838,11
1874,2005-02-17,00:00:00.00,7.13448,29.5658,15
1875,2005-02-18,00:00:00.00,1.48069,25.655,14.2
1876,2005-02-19,00:00:00.00,0.373386,19.9014,9.9
1877,2005-02-20,00:00:00.00,0.801365,16.2757,8.9
1878,2005-02-21,00:00:00.00,2.82839,14.229,8.25
1879,2005-02-22,00:00:00.00,5.64118,12.7704,7.8
1880,2005-02-23,00:00:00.00,1.15101,11.6009,7.7
1881,2005-02-24,00:00:00.00,0.164563,10.7249,7.5
1882,2005-02-25,00:00:00.00,0.106401,10.0629,7.35
1883,2005-02-26,00:00:00.00,1.94898,9.5783,7.25
1884,2005-02-27,00:00:00.00,1.10259,9.23444,7.2
1885,2005-02-28,00:00:00.00,0.372188,8.99119,7.15
1886,2005-03-01,00:00:00.00,2.91437,8.79944,7.1
1887,2005-03-02,00:00:00.00,5.03174,8.64572,7.25
1888,2005-03-03,00:00:00.00,1.24766,8.54959,7.2
1889,2005-03-04,00:00:00.00,0.0574433,8.4892,7
1890,2005-03-05,00:00:00.00,0.107267,8.43265,7.05
1891,2005-03-06,00:00:00.00,0.198629,8.3669,7.1
1892,2005-03-07,00:00:00.00,0.740576,8.2879,7.2
1893,2005-03-08,00:00:00.00,7.46703,8.19435,7.9
1894,2005-03-09,00:00:00.00,0.249432,8.08102,13
1895,2005-03-10,00:00:00.00,0.401473,7.9948,15.1
1896,2005-03-11,00:00:00.00,0.295126,7.94631,11.4
1897,2005-03-12,00:00:00.00,1.17513,7.88774,9.8
1898,2005-03-13,00:00:00.00,1.22012,7.81618,8.8
1899,2005-03-14,00:00:00.00,0.137158,7.7403,8.2
1900,2005-03-15,00:00:00.00,0.112324,7.67275,7.75
1901,2005-03-16,00:00:00.00,0.0872491,7.60715,7.6
1902,2005-03-17,00:00:00.00,0.0454419,7.53095,7.7
1903,2005-03-18,00:00:00.00,0.298608,7.45087,7.8
1904,2005-03-19,00:00:00.00,0.0799873,7.37251,7.9
1905,2005-03-20,00:00:00.00,1.82282,7.29289,8.2
1906,2005-03-21,00:00:00.00,4.48557,7.20129,8.45
1907,2005-03-22,00:00:00.00,0.289937,7.11264,9
1908,2005-03-23,00:00:00.00,0.0796889,7.02928,10.1
1909,2005-03-24,00:00:00.00,0.433729,6.93491,11.6
1910,2005-03-25,00:00:00.00,0.41301,6.84134,13.4
1911,2005-03-26,00:00:00.00,0.13302,6.74379,15
1912,2005-03-27,00:00:00.00,0.208359,6.65229,17.6
1913,2005-03-28,00:00:00.00,0.334965,6.56229,19
1914,2005-03-29,00:00:00.00,0.132884,7.7233,22.5
1915,2005-03-30,00:00:00.00,0.115722,16.071,30.7
1916,2005-03-31,00:00:00.00,0.0698347,39.2883,42.8
1917,2005-04-01,00:00:00.00,4.77833,63.7457,46.9
1918,2005-04-02,00:00:00.00,0.121116,64.3543,57.1
1919,2005-04-03,00:00:00.00,4.41059,49.3239,52.2
1920,2005-04-04,00:00:00.00,16.1994,44.2116,50.6
1921,2005-04-05,00:00:00.00,0.610708,48.5244,52.4
1922,2005-04-06,00:00:00.00,0.123736,45.3254,73.7
1923,2005-04-07,00:00:00.00,1.45199,35.3926,79.8
1924,2005-04-08,00:00:00.00,6.69434,30.6483,81.6
1925,2005-04-09,00:00:00.00,0.0549802,30.5651,79.1
1926,2005-04-10,00:00:00.00,0.0326637,27.6916,58.7
1927,2005-04-11,00:00:00.00,0.0081047,22.096,39.7
1928,2005-04-12,00:00:00.00,0.108996,17.8775,30.1
1929,2005-04-13,00:00:00.00,0.0118678,15.2603,23
1930,2005-04-14,00:00:00.00,0.000531155,13.4025,19.8
1931,2005-04-15,00:00:00.00,0.0143301,11.9577,16.8
1932,2005-04-16,00:00:00.00,1.34277,11.3366,15.1
1933,2005-04-17,00:00:00.00,1.682,11.9227,14.2
1934,2005-04-18,00:00:00.00,0.00181583,12.4697,13.6
1935,2005-04-19,00:00:00.00,0.0904702,11.7643,13.2
1936,2005-04-20,00:00:00.00,0.21168,10.6138,12.5
1937,2005-04-21,00:00:00.00,5.43288,11.2994,12.7
1938,2005-04-22,00:00:00.00,0.0334395,13.5508,17.1
1939,2005-04-23,00:00:00.00,2.52244,14.3437,14.8
1940,2005-04-24,00:00:00.00,7.26119,15.6711,13.6
1941,2005-04-25,00:00:00.00,8.7004,20.6646,53.6
1942,2005-04-26,00:00:00.00,0.879656,24.8652,62.1
1943,2005-04-27,00:00:00.00,4.68465,24.5826,36.5
1944,2005-04-28,00:00:00.00,6.27343,24.2561,37.4
1945,2005-04-29,00:00:00.00,1.29661,25.0945,39.8
1946,2005-04-30,00:00:00.00,0.0248957,23.0573,26.5
1947,2005-05-01,00:00:00.00,0.506673,18.9283,19.6
1948,2005-05-02,00:00:00.00,0.732855,15.8324,17.3
1949,2005-05-03,00:00:00.00,0.849025,14.2433,15.4
1950,2005-05-04,00:00:00.00,0.360388,13.2152,15.1
1951,2005-05-05,00:00:00.00,0.112832,12.0436,14.2
1952,2005-05-06,00:00:00.00,0.17958,10.7981,12.7
1953,2005-05-07,00:00:00.00,0.0168149,9.75492,11.1
1954,2005-05-08,00:00:00.00,0.0559119,8.88887,10.5
1955,2005-05-09,00:00:00.00,0.0386771,8.18777,10
1956,2005-05-10,00:00:00.00,0.0309164,7.64356,9.37
1957,2005-05-11,00:00:00.00,0.152106,7.19295,8.85
1958,2005-05-12,00:00:00.00,0.0361733,6.81807,8.56
1959,2005-05-13,00:00:00.00,2.09523,6.89299,8.18
1960,2005-05-14,00:00:00.00,1.28741,7.61866,7.75
1961,2005-05-15,00:00:00.00,11.4333,10.179,8.17
1962,2005-05-16,00:00:00.00,0.280409,13.7109,10.4
1963,2005-05-17,00:00:00.00,0.0170075,13.8053,10.4
1964,2005-05-18,00:00:00.00,0.0314215,11.0581,9.14
1965,2005-05-19,00:00:00.00,0.025184,8.86633,8.33
1966,2005-05-20,00:00:00.00,0.0163135,7.572,7.48
1967,2005-05-21,00:00:00.00,0.0107995,6.74517,7.09
1968,2005-05-22,00:00:00.00,0.147936,6.12514,6.59
1969,2005-05-23,00:00:00.00,0.0465126,5.63034,6.38
1970,2005-05-24,00:00:00.00,0.129064,5.23952,5.93
1971,2005-05-25,00:00:00.00,0.11058,4.93129,6.14
1972,2005-05-26,00:00:00.00,0.0198035,4.66952,6.25
1973,2005-05-27,00:00:00.00,0.494795,4.40013,6.15
1974,2005-05-28,00:00:00.00,0.158123,4.1315,5.86
1975,2005-05-29,00:00:00.00,0.199615,3.86258,5.62
1976,2005-05-30,00:00:00.00,2.14132,3.81101,5.66
1977,2005-05-31,00:00:00.00,0.0442868,3.88436,6.52
1978,2005-06-01,00:00:00.00,0.700793,3.70234,6.23
1979,2005-06-02,00:00:00.00,0.311969,3.35082,5.59
1980,2005-06-03,00:00:00.00,0.0110036,2.94904,5.25
1981,2005-06-04,00:00:00.00,0.0476692,2.52131,5
1982,2005-06-05,00:00:00.00,0.0179287,2.18206,4.93
1983,2005-06-06,00:00:00.00,0.504437,1.94793,4.98
1984,2005-06-07,00:00:00.00,1.15823,1.85938,4.79
1985,2005-06-08,00:00:00.00,0.0585322,1.82758,4.23
1986,2005-06-09,00:00:00.00,1.09541,1.81494,3.71
1987,2005-06-10,00:00:00.00,5.18996,1.98944,3.62
1988,2005-06-11,00:00:00.00,8.57505,2.335,7.25
1989,2005-06-12,00:00:00.00,8.23181,2.89179,7.57
1990,2005-06-13,00:00:00.00,0.156882,3.26087,5.2
1991,2005-06-14,00:00:00.00,11.8217,3.71828,4.85
1992,2005-06-15,00:00:00.00,3.65498,4.45033,7.59
1993,2005-06-16,00:00:00.00,5.74374,4.95745,9.19
1994,2005-06-17,00:00:00.00,0.129134,5.02993,8.16
1995,2005-06-18,00:00:00.00,0.552024,4.47665,6.99
1996,2005-06-19,00:00:00.00,0.0895541,3.71952,6.24
1997,2005-06-20,00:00:00.00,0.0950143,3.12813,5.78
1998,2005-06-21,00:00:00.00,0.738704,2.73338,5.26
1999,2005-06-22,00:00:00.00,0.468492,2.44266,4.8
2000,2005-06-23,00:00:00.00,2.31471,2.21594,4.59
2001,2005-06-24,00:00:00.00,0.663196,2.03378,4.16
2002,2005-06-25,00:00:00.00,0.287289,1.88088,3.6
2003,2005-06-26,00:00:00.00,5.35383,1.98573,3.07
2004,2005-06-27,00:00:00.00,0.10165,2.02292,2.95
2005,2005-06-28,00:00:00.00,0.196719,1.82725,2.62
2006,2005-06-29,00:00:00.00,0.229521,1.75496,2.21
2007,2005-06-30,00:00:00.00,0.216708,1.74978,2.09
2008,2005-07-01,00:00:00.00,0.378557,1.75105,2.03
2009,2005-07-02,00:00:00.00,0.98028,1.77525,2.07
2010,2005-07-03,00:00:00.00,1.22948,1.80291,1.99
2011,2005-07-04,00:00:00.00,0.110118,1.76996,2.22
2012,2005-07-05,00:00:00.00,0.112085,1.7283,2.63
2013,2005-07-06,00:00:00.00,1.36595,1.77051,3.21
2014,2005-07-07,00:00:00.00,0.0532715,1.76633,3.28
2015,2005-07-08,00:00:00.00,0.0355826,1.71723,2.84
2016,2005-07-09,00:00:00.00,1.77485,1.77592,2.59
2017,2005-07-10,00:00:00.00,0.0113283,1.77299,3.34
2018,2005-07-11,00:00:00.00,0.202874,1.71538,2.78
2019,2005-07-12,00:00:00.00,0.344858,1.72504,2.41
2020,2005-07-13,00:00:00.00,0.232433,1.72397,1.85
2021,2005-07-14,00:00:00.00,0.599781,1.73088,1.58
2022,2005-07-15,00:00:00.00,2.81887,1.82017,1.72
2023,2005-07-16,00:00:00.00,0.446055,1.81275,4.21
2024,2005-07-17,00:00:00.00,2.45596,1.79792,3.79
2025,2005-07-18,00:00:00.00,2.81002,1.87944,4.3
2026,2005-07-19,00:00:00.00,0.642359,1.81696,7.54
2027,2005-07-20,00:00:00.00,0.238601,1.72446,4.82
2028,2005-07-21,00:00:00.00,0.066871,1.69876,3.46
2029,2005-07-22,00:00:00.00,0.333745,1.69979,2.77
2030,2005-07-23,00:00:00.00,0.18916,1.70184,2.18
2031,2005-07-24,00:00:00.00,0.00483667,1.68804,2.03
2032,2005-07-25,00:00:00.00,21.2779,2.43109,2.01
2033,2005-07-26,00:00:00.00,0.148496,3.10625,2.13
2034,2005-07-27,00:00:00.00,1.74561,3.00933,2.3
2035,2005-07-28,00:00:00.00,0.328396,2.92935,3.21
2036,2005-07-29,00:00:00.00,0.0934886,2.74808,2.99
2037,2005-07-30,00:00:00.00,0.0745977,2.44574,2.63
2038,2005-07-31,00:00:00.00,0.297418,2.12294,2.62
2039,2005-08-01,00:00:00.00,0.0447288,1.84983,2.37
2040,2005-08-02,00:00:00.00,1.15817,1.74758,2.7
2041,2005-08-03,00:00:00.00,1.98831,1.79693,3.23
2042,2005-08-04,00:00:00.00,0.981001,1.77929,2.82
2043,2005-08-05,00:00:00.00,8.00433,1.98573,2.48
2044,2005-08-06,00:00:00.00,0.120604,2.08863,3.04
2045,2005-08-07,00:00:00.00,0.0840142,1.84884,3.12
2046,2005-08-08,00:00:00.00,0.0687347,1.70929,2.67
2047,2005-08-09,00:00:00.00,0.153224,1.66743,2.33
2048,2005-08-10,00:00:00.00,0.0354234,1.6621,2
2049,2005-08-11,00:00:00.00,0.621056,1.6754,1.92
2050,2005-08-12,00:00:00.00,0.123112,1.67599,2.43
2051,2005-08-13,00:00:00.00,9.33474,1.98166,2.62
2052,2005-08-14,00:00:00.00,0.14517,2.19908,2.76
2053,2005-08-15,00:00:00.00,0.0745426,1.98978,2.61
2054,2005-08-16,00:00:00.00,0.0326207,1.80202,2.73
2055,2005-08-17,00:00:00.00,0.211319,1.68827,2.41
2056,2005-08-18,00:00:00.00,0.0126876,1.65045,2.05
2057,2005-08-19,00:00:00.00,0.44997,1.65466,1.97
2058,2005-08-20,00:00:00.00,18.3756,2.30046,1.98
2059,2005-08-21,00:00:00.00,7.83984,3.44956,4.16
2060,2005-08-22,00:00:00.00,0.0394115,4.21578,4.08
2061,2005-08-23,00:00:00.00,0.321057,4.18584,3.52
2062,2005-08-24,00:00:00.00,0.0766696,3.62918,3.09
2063,2005-08-25,00:00:00.00,0.199539,3.12924,2.73
2064,2005-08-26,00:00:00.00,0.324857,2.75088,2.44
2065,2005-08-27,00:00:00.00,0.0779982,2.45722,2.26
2066,2005-08-28,00:00:00.00,12.1331,2.75429,2.25
2067,2005-08-29,00:00:00.00,0.955295,3.29545,2.42
2068,2005-08-30,00:00:00.00,0.121632,3.21481,2.55
2069,2005-08-31,00:00:00.00,4.22962,3.0277,3.17
2070,2005-09-01,00:00:00.00,25.5144,4.49455,3.45
2071,2005-09-02,00:00:00.00,0.0542367,6.43764,3.62
2072,2005-09-03,00:00:00.00,0.304966,6.32363,3.09
2073,2005-09-04,00:00:00.00,0.0419419,5.17473,2.78
2074,2005-09-05,00:00:00.00,0.122639,4.26551,2.63
2075,2005-09-06,00:00:00.00,0.172328,3.72811,2.45
2076,2005-09-07,00:00:00.00,0.279007,3.4064,2.38
2077,2005-09-08,00:00:00.00,0.118894,3.1319,2.32
2078,2005-09-09,00:00:00.00,6.64124,3.34495,2.22
2079,2005-09-10,00:00:00.00,0.0717335,3.84972,2.32
2080,2005-09-11,00:00:00.00,0.0281198,3.72841,2.37
2081,2005-09-12,00:00:00.00,0.0443664,3.18012,2.31
2082,2005-09-13,00:00:00.00,0.216527,2.70443,2.15
2083,2005-09-14,00:00:00.00,0.19633,2.36851,2.17
2084,2005-09-15,00:00:00.00,0.194781,2.11756,2
2085,2005-09-16,00:00:00.00,0.269551,1.90568,2.06
2086,2005-09-17,00:00:00.00,21.3881,2.48407,2.3
2087,2005-09-18,00:00:00.00,4.4413,3.49906,2.71
2088,2005-09-19,00:00:00.00,0.0761998,4.0003,2.89
2089,2005-09-20,00:00:00.00,2.35072,4.12254,2.67
2090,2005-09-21,00:00:00.00,2.37277,4.14084,2.47
2091,2005-09-22,00:00:00.00,0.0644239,4.0898,2.37
2092,2005-09-23,00:00:00.00,3.48223,3.96698,2.34
2093,2005-09-24,00:00:00.00,0.51437,3.92462,2.44
2094,2005-09-25,00:00:00.00,0.0600787,3.68578,2.43
2095,2005-09-26,00:00:00.00,4.78431,3.59745,2.49
2096,2005-09-27,00:00:00.00,14.9188,4.9275,3.5
2097,2005-09-28,00:00:00.00,0.196079,6.60087,5.05
2098,2005-09-29,00:00:00.00,0.0560407,6.43501,4.08
2099,2005-09-30,00:00:00.00,10.1745,6.21037,4.21
2100,2005-10-01,00:00:00.00,0.126316,6.96337,5.91
2101,2005-10-02,00:00:00.00,0.14444,6.68548,4.52
2102,2005-10-03,00:00:00.00,0.025153,5.45529,3.71
2103,2005-10-04,00:00:00.00,0.388605,4.49583,3.25
2104,2005-10-05,00:00:00.00,0.44307,3.98427,3.06
2105,2005-10-06,00:00:00.00,0.0626886,3.68873,2.92
2106,2005-10-07,00:00:00.00,0.416242,3.42708,2.87
2107,2005-10-08,00:00:00.00,0.823247,3.27206,2.74
2108,2005-10-09,00:00:00.00,0.112754,3.2074,2.78
2109,2005-10-10,00:00:00.00,0.0494189,3.07732,2.76
2110,2005-10-11,00:00:00.00,0.321683,2.90344,2.8
2111,2005-10-12,00:00:00.00,0.105446,2.77551,2.85
2112,2005-10-13,00:00:00.00,0.796253,2.70861,2.9
2113,2005-10-14,00:00:00.00,1.25003,2.74578,3.15
2114,2005-10-15,00:00:00.00,0.322018,2.79632,3.28
2115,2005-10-16,00:00:00.00,2.6277,2.87242,3.23
2116,2005-10-17,00:00:00.00,0.0966566,2.9576,3.39
2117,2005-10-18,00:00:00.00,3.69323,3.1048,3.34
2118,2005-10-19,00:00:00.00,1.3612,3.35778,3.3
2119,2005-10-20,00:00:00.00,2.39085,3.55415,3.3
