time,date,hour,precip [mm/day],sub6568 [m3/s],sub6568 (observed) [m3/s]
1372,2003-10-04,00:00:00.00,6.38814,4.85917,4.81386
1373,2003-10-05,00:00:00.00,0.0328486,4.99851,4.64396
1374,2003-10-06,00:00:00.00,0.0820505,4.89176,4.47406
1375,2003-10-07,00:00:00.00,0.238337,4.72726,4.27584
1376,2003-10-08,00:00:00.00,1.56099,4.5958,4.13426
1377,2003-10-09,00:00:00.00,1.82068,4.52346,4.07763
1378,2003-10-10,00:00:00.00,0.274132,4.40465,4.02099
1379,2003-10-11,00:00:00.00,0.307273,4.22705,3.87941
1380,2003-10-12,00:00:00.00,2.68727,4.14139,4.04931
1381,2003-10-13,00:00:00.00,3.838,4.21398,4.33248
1382,2003-10-14,00:00:00.00,0.0638845,4.22702,4.47406
1383,2003-10-15,00:00:00.00,0.302154,4.10702,4.24753
1384,2003-10-16,00:00:00.00,0.0790207,3.98616,4.13426
1385,2003-10-17,00:00:00.00,0.02471,3.87386,4.04931
1386,2003-10-18,00:00:00.00,0.180223,3.76125,3.93604
1387,2003-10-19,00:00:00.00,0.374173,3.66675,4.02099
1388,2003-10-20,00:00:00.00,0.12492,3.56644,3.93604
1389,2003-10-21,00:00:00.00,0.513058,3.46719,3.87941
1390,2003-10-22,00:00:00.00,0.0515435,3.34639,3.87941
1391,2003-10-23,00:00:00.00,1.09299,3.2616,3.76614
1392,2003-10-24,00:00:00.00,0.575224,3.2494,3.70951
1393,2003-10-25,00:00:00.00,1.14324,3.25583,3.70951
1394,2003-10-26,00:00:00.00,0.0913018,3.23535,3.65287
1395,2003-10-27,00:00:00.00,0.468368,3.16162,3.62456
1396,2003-10-28,00:00:00.00,1.03465,3.10397,3.56792
1397,2003-10-29,00:00:00.00,5.12224,3.2307,3.70951
1398,2003-10-30,00:00:00.00,0.354173,3.41292,4.13426
1399,2003-10-31,00:00:00.00,5.88631,3.64127,4.38911
1400,2003-11-01,00:00:00.00,0.241221,3.81116,4.24753
1401,2003-11-02,00:00:00.00,0.180649,3.74755,4.13426
1402,2003-11-03,00:00:00.00,3.07782,3.78307,3.99268
1403,2003-11-04,00:00:00.00,6.18019,3.86186,3.93604
1404,2003-11-05,00:00:00.00,21.9662,4.31429,4.47406
1405,2003-11-06,00:00:00.00,0.0296293,4.74669,5.49347
1406,2003-11-07,00:00:00.00,0.073302,4.68462,5.91822
1407,2003-11-08,00:00:00.00,0.158145,4.57074,5.35188
1408,2003-11-09,00:00:00.00,0.229578,4.44888,4.58733
1409,2003-11-10,00:00:00.00,0.0536386,4.35292,4.81386
1410,2003-11-11,00:00:00.00,0.0493974,4.26466,4.81386
1411,2003-11-12,00:00:00.00,0.969623,4.41991,4.61565
1412,2003-11-13,00:00:00.00,4.07188,4.6745,4.47406
1413,2003-11-14,00:00:00.00,0.0963732,4.69427,4.61565
1414,2003-11-15,00:00:00.00,0.0772162,4.60986,4.47406
1415,2003-11-16,00:00:00.00,1.34157,4.52076,4.30416
1416,2003-11-17,00:00:00.00,0.246828,4.92991,4.47406
1417,2003-11-18,00:00:00.00,0.831942,5.42122,4.72891
1418,2003-11-19,00:00:00.00,17.2948,6.09629,5.09703
1419,2003-11-20,00:00:00.00,0.0915378,6.75908,5.80495
1420,2003-11-21,00:00:00.00,0.133989,6.71164,5.74832
1421,2003-11-22,00:00:00.00,0.0795405,6.45898,5.32357
1422,2003-11-23,00:00:00.00,0.427183,6.15784,4.95545
1423,2003-11-24,00:00:00.00,9.76143,6.12292,4.81386
1424,2003-11-25,00:00:00.00,0.286507,6.18519,4.81386
1425,2003-11-26,00:00:00.00,0.220261,6.0975,4.5307
1426,2003-11-27,00:00:00.00,0.0754893,5.9517,4.81386
1427,2003-11-28,00:00:00.00,0.62985,5.7878,4.5307
1428,2003-11-29,00:00:00.00,1.06684,5.65214,4.5307
1429,2003-11-30,00:00:00.00,0.793435,5.53872,4.24753
1430,2003-12-01,00:00:00.00,0.0770923,5.4365,4.24753
1431,2003-12-02,00:00:00.00,0.0445097,5.33163,3.96436
1432,2003-12-03,00:00:00.00,0.0207913,5.23477,5.09703
1433,2003-12-04,00:00:00.00,0.154797,5.15279,6.79604
1434,2003-12-05,00:00:00.00,0.357267,5.06921,5.66337
1435,2003-12-06,00:00:00.00,0.354448,4.98518,4.81386
1436,2003-12-07,00:00:00.00,0.164125,4.89975,4.24753
1437,2003-12-08,00:00:00.00,0.397849,4.81712,3.96436
1438,2003-12-09,00:00:00.00,0.753126,4.73636,3.96436
1439,2003-12-10,00:00:00.00,3.22864,4.66791,3.96436
1440,2003-12-11,00:00:00.00,20.4935,4.91294,3.96436
1441,2003-12-12,00:00:00.00,0.053419,5.1772,3.68119
1442,2003-12-13,00:00:00.00,0.221096,5.13493,3.39802
1443,2003-12-14,00:00:00.00,0.0626934,5.03673,3.96436
1444,2003-12-15,00:00:00.00,0.248317,4.91396,4.5307
1445,2003-12-16,00:00:00.00,0.200286,4.80946,4.5307
1446,2003-12-17,00:00:00.00,4.57505,4.72339,4.24753
1447,2003-12-18,00:00:00.00,0.138721,4.64443,4.24753
1448,2003-12-19,00:00:00.00,0.118828,4.57466,3.96436
1449,2003-12-20,00:00:00.00,0.158204,4.50812,3.96436
1450,2003-12-21,00:00:00.00,0.264117,4.44319,3.96436
1451,2003-12-22,00:00:00.00,0.0996285,4.37696,3.96436
1452,2003-12-23,00:00:00.00,0.139758,4.30558,3.96436
1453,2003-12-24,00:00:00.00,0.18447,4.23629,3.96436
1454,2003-12-25,00:00:00.00,0.10443,4.17229,3.96436
1455,2003-12-26,00:00:00.00,0.0658149,4.11534,4.24753
1456,2003-12-27,00:00:00.00,0.311556,4.05674,4.24753
1457,2003-12-28,00:00:00.00,0.375021,3.99126,4.5307
1458,2003-12-29,00:00:00.00,9.44597,4.39387,4.81386
1459,2003-12-30,00:00:00.00,0.269676,4.82731,5.3802
1460,2003-12-31,00:00:00.00,0.153046,4.79298,5.3802
1461,2004-01-01,00:00:00.00,1.13559,4.70364,4.81386
1462,2004-01-02,00:00:00.00,0.710452,4.58707,4.5307
1463,2004-01-03,00:00:00.00,2.80842,4.48298,5.09703
1464,2004-01-04,00:00:00.00,0.457599,4.39737,4.81386
1465,2004-01-05,00:00:00.00,0.189194,4.32197,3.96436
1466,2004-01-06,00:00:00.00,1.37191,4.26054,3.68119
1467,2004-01-07,00:00:00.00,0.193968,4.20989,3.39802
1468,2004-01-08,00:00:00.00,0.079012,4.16702,3.39802
1469,2004-01-09,00:00:00.00,0.0717064,4.12537,3.39802
1470,2004-01-10,00:00:00.00,0.419539,4.0793,3.39802
1471,2004-01-11,00:00:00.00,1.01692,4.03463,3.39802
1472,2004-01-12,00:00:00.00,2.79661,3.9861,3.39802
1473,2004-01-13,00:00:00.00,0.238951,3.93279,3.39802
1474,2004-01-14,00:00:00.00,0.235491,3.87854,3.39802
1475,2004-01-15,00:00:00.00,6.61457,3.8289,3.39802
1476,2004-01-16,00:00:00.00,2.16356,3.78666,3.39802
1477,2004-01-17,00:00:00.00,0.828426,3.74981,3.39802
1478,2004-01-18,00:00:00.00,5.05289,3.71514,3.39802
1479,2004-01-19,00:00:00.00,0.0661624,3.66869,3.11485
1480,2004-01-20,00:00:00.00,0.0556457,3.6258,3.11485
1481,2004-01-21,00:00:00.00,0.1663,3.59726,3.11485
1482,2004-01-22,00:00:00.00,1.78798,3.56975,3.11485
1483,2004-01-23,00:00:00.00,0.266907,3.53063,3.11485
1484,2004-01-24,00:00:00.00,1.64063,3.49534,3.11485
1485,2004-01-25,00:00:00.00,0.19154,3.47538,3.11485
1486,2004-01-26,00:00:00.00,0.328905,3.453,3.11485
1487,2004-01-27,00:00:00.00,2.66588,3.42557,3.11485
1488,2004-01-28,00:00:00.00,3.71599,3.39482,3.11485
1489,2004-01-29,00:00:00.00,0.109968,3.36499,2.83168
1490,2004-01-30,00:00:00.00,0.22532,3.33916,2.83168
1491,2004-01-31,00:00:00.00,0.157022,3.3196,2.83168
1492,2004-02-01,00:00:00.00,0.0918767,3.30353,3.11485
1493,2004-02-02,00:00:00.00,0.115542,3.27978,3.11485
1494,2004-02-03,00:00:00.00,2.69136,3.24328,3.11485
1495,2004-02-04,00:00:00.00,3.86871,3.20621,3.11485
1496,2004-02-05,00:00:00.00,0.297542,3.16853,3.11485
1497,2004-02-06,00:00:00.00,0.171582,3.12951,3.11485
1498,2004-02-07,00:00:00.00,3.73777,3.09031,3.11485
1499,2004-02-08,00:00:00.00,0.698015,3.04952,3.11485
1500,2004-02-09,00:00:00.00,0.0629735,3.01544,3.11485
1501,2004-02-10,00:00:00.00,1.49023,2.97684,3.11485
1502,2004-02-11,00:00:00.00,0.154792,2.93124,3.11485
1503,2004-02-12,00:00:00.00,1.99044,2.89393,3.11485
1504,2004-02-13,00:00:00.00,0.345717,2.86239,3.11485
1505,2004-02-14,00:00:00.00,0.205003,2.84406,3.11485
1506,2004-02-15,00:00:00.00,0.0792516,2.84002,3.11485
1507,2004-02-16,00:00:00.00,0.148104,2.836,3.11485
1508,2004-02-17,00:00:00.00,0.156741,2.83198,3.11485
1509,2004-02-18,00:00:00.00,0.156534,2.82797,3.39802
1510,2004-02-19,00:00:00.00,0.150914,2.82396,3.68119
1511,2004-02-20,00:00:00.00,1.53473,2.81996,3.68119
1512,2004-02-21,00:00:00.00,13.8365,2.81596,3.68119
1513,2004-02-22,00:00:00.00,0.319223,2.81197,3.96436
1514,2004-02-23,00:00:00.00,1.67893,2.80798,3.96436
1515,2004-02-24,00:00:00.00,6.09694,2.804,3.96436
1516,2004-02-25,00:00:00.00,0.305062,2.80003,3.96436
1517,2004-02-26,00:00:00.00,0.13916,2.79606,4.24753
1518,2004-02-27,00:00:00.00,0.118488,2.7921,4.24753
1519,2004-02-28,00:00:00.00,0.170221,2.78814,4.24753
1520,2004-02-29,00:00:00.00,0.23222,2.78419,4.24753
1521,2004-03-01,00:00:00.00,0.188219,2.78024,4.24753
1522,2004-03-02,00:00:00.00,5.23021,2.93769,4.24753
1523,2004-03-03,00:00:00.00,0.692305,3.08657,4.24753
1524,2004-03-04,00:00:00.00,0.204218,3.0494,4.24753
1525,2004-03-05,00:00:00.00,0.390661,2.98527,4.24753
1526,2004-03-06,00:00:00.00,42.0502,2.92076,4.5307
1527,2004-03-07,00:00:00.00,0.179479,2.85036,4.81386
1528,2004-03-08,00:00:00.00,11.4015,2.78063,4.81386
1529,2004-03-09,00:00:00.00,0.0455841,2.75229,4.81386
1530,2004-03-10,00:00:00.00,0.0424967,2.74833,4.81386
1531,2004-03-11,00:00:00.00,0.637581,2.76812,5.09703
1532,2004-03-12,00:00:00.00,3.51717,2.76429,5.09703
1533,2004-03-13,00:00:00.00,0.0339923,2.73676,4.81386
1534,2004-03-14,00:00:00.00,7.63816,2.73288,4.81386
1535,2004-03-15,00:00:00.00,4.06848,2.72901,5.09703
1536,2004-03-16,00:00:00.00,0.071595,2.72514,5.09703
1537,2004-03-17,00:00:00.00,0.0314771,2.72128,5.09703
1538,2004-03-18,00:00:00.00,0.699328,2.71742,5.09703
1539,2004-03-19,00:00:00.00,0.591128,2.71357,5.09703
1540,2004-03-20,00:00:00.00,0.39497,2.70973,5.09703
1541,2004-03-21,00:00:00.00,0.176766,2.71255,5.3802
1542,2004-03-22,00:00:00.00,0.0427578,2.70874,5.3802
1543,2004-03-23,00:00:00.00,0.0817929,2.69826,5.3802
1544,2004-03-24,00:00:00.00,0.0987444,2.69443,5.3802
1545,2004-03-25,00:00:00.00,0.370709,2.89958,5.66337
1546,2004-03-26,00:00:00.00,0.642885,5.74315,5.66337
1547,2004-03-27,00:00:00.00,3.15651,10.5014,6.22971
1548,2004-03-28,00:00:00.00,0.153561,14.3975,7.07921
1549,2004-03-29,00:00:00.00,12.3505,18.7724,8.38179
1550,2004-03-30,00:00:00.00,2.36996,22.4297,14.2434
1551,2004-03-31,00:00:00.00,0.226814,22.7544,18.7174
1552,2004-04-01,00:00:00.00,0.068939,20.4456,20.2182
1553,2004-04-02,00:00:00.00,0.0145389,17.686,22.3137
1554,2004-04-03,00:00:00.00,0.041403,15.8121,23.4463
1555,2004-04-04,00:00:00.00,0.0831168,14.6832,22.3137
1556,2004-04-05,00:00:00.00,0.0219184,13.9377,21.1527
1557,2004-04-06,00:00:00.00,0.463001,13.3795,18.944
1558,2004-04-07,00:00:00.00,1.97672,12.9872,18.2077
1559,2004-04-08,00:00:00.00,0.360221,12.6997,20.2182
1560,2004-04-09,00:00:00.00,3.27543,12.4798,23.0782
1561,2004-04-10,00:00:00.00,0.80831,12.3064,24.4658
1562,2004-04-11,00:00:00.00,1.27812,12.0225,23.2198
1563,2004-04-12,00:00:00.00,0.365244,11.6089,19.4254
1564,2004-04-13,00:00:00.00,0.0476578,11.1619,15.9707
1565,2004-04-14,00:00:00.00,0.0496767,10.8243,13.4222
1566,2004-04-15,00:00:00.00,0.0688399,10.5568,12.3178
1567,2004-04-16,00:00:00.00,0.583911,10.2473,12.1479
1568,2004-04-17,00:00:00.00,1.00422,9.91522,12.5727
1569,2004-04-18,00:00:00.00,1.40708,9.60445,13.7054
1570,2004-04-19,00:00:00.00,5.13823,9.50931,14.7248
1571,2004-04-20,00:00:00.00,4.8209,9.61862,15.8291
1572,2004-04-21,00:00:00.00,0.822887,9.59034,15.8008
1573,2004-04-22,00:00:00.00,3.50584,9.43831,15.7725
1574,2004-04-23,00:00:00.00,0.0228188,9.21825,16.5937
1575,2004-04-24,00:00:00.00,0.272911,8.87322,15.3477
1576,2004-04-25,00:00:00.00,0.00247103,8.449,13.3089
1577,2004-04-26,00:00:00.00,3.95044,8.15321,12.4594
1578,2004-04-27,00:00:00.00,0.399917,8.06352,12.4877
1579,2004-04-28,00:00:00.00,0.0687693,7.93593,11.6382
1580,2004-04-29,00:00:00.00,0.903485,7.71709,10.7321
1581,2004-04-30,00:00:00.00,0.944416,7.40775,10.1091
1582,2004-05-01,00:00:00.00,3.43638,7.16538,9.79763
1583,2004-05-02,00:00:00.00,0.0633373,7.02363,9.82595
1584,2004-05-03,00:00:00.00,0.182275,6.81495,9.14634
1585,2004-05-04,00:00:00.00,0.149445,6.56806,8.49505
1586,2004-05-05,00:00:00.00,0.624805,6.32905,8.01367
1587,2004-05-06,00:00:00.00,0.212029,6.07977,7.5606
1588,2004-05-07,00:00:00.00,0.973045,5.82755,7.24911
1589,2004-05-08,00:00:00.00,0.0566316,5.61147,6.99426
1590,2004-05-09,00:00:00.00,5.26991,5.6173,6.96594
1591,2004-05-10,00:00:00.00,0.112776,5.60092,7.05089
1592,2004-05-11,00:00:00.00,4.22835,5.48151,7.81545
1593,2004-05-12,00:00:00.00,0.094386,5.34101,8.2402
1594,2004-05-13,00:00:00.00,3.44128,5.16932,7.81545
1595,2004-05-14,00:00:00.00,15.2548,5.56774,7.75882
1596,2004-05-15,00:00:00.00,0.849527,5.95462,8.52337
1597,2004-05-16,00:00:00.00,0.122608,5.82285,9.25961
1598,2004-05-17,00:00:00.00,0.0829553,5.55678,8.77822
1599,2004-05-18,00:00:00.00,1.61852,5.24188,7.98535
1600,2004-05-19,00:00:00.00,0.0206194,4.95562,7.27743
1601,2004-05-20,00:00:00.00,0.0698763,4.66177,6.65446
1602,2004-05-21,00:00:00.00,15.7032,4.97148,6.39961
1603,2004-05-22,00:00:00.00,13.4417,5.84293,6.51287
1604,2004-05-23,00:00:00.00,32.3422,7.5088,6.59783
1605,2004-05-24,00:00:00.00,61.0068,11.3913,9.88258
1606,2004-05-25,00:00:00.00,2.75857,14.9245,20.3315
1607,2004-05-26,00:00:00.00,9.37734,15.9957,27.0709
1608,2004-05-27,00:00:00.00,0.0961711,15.5249,24.9188
1609,2004-05-28,00:00:00.00,5.86466,14.4089,17.9529
1610,2004-05-29,00:00:00.00,0.168265,13.5154,13.9319
1611,2004-05-30,00:00:00.00,3.43002,12.8169,11.2418
1612,2004-05-31,00:00:00.00,12.7363,12.7586,9.59941
1613,2004-06-01,00:00:00.00,39.7266,14.7382,12.2895
1614,2004-06-02,00:00:00.00,7.38387,17.6911,18.944
1615,2004-06-03,00:00:00.00,0.0878078,18.7922,22.9933
1616,2004-06-04,00:00:00.00,0.660858,17.6871,19.8501
1617,2004-06-05,00:00:00.00,0.100297,15.7118,14.8097
1618,2004-06-06,00:00:00.00,2.67162,14.2035,11.5816
1619,2004-06-07,00:00:00.00,3.52274,13.4416,9.76931
1620,2004-06-08,00:00:00.00,1.01656,13.0476,8.66496
1621,2004-06-09,00:00:00.00,3.87237,12.6944,7.78713
1622,2004-06-10,00:00:00.00,19.4602,13.1086,7.84377
1623,2004-06-11,00:00:00.00,0.172182,13.9212,8.66496
1624,2004-06-12,00:00:00.00,5.16323,14.0849,8.09862
1625,2004-06-13,00:00:00.00,6.10389,13.8833,7.5606
1626,2004-06-14,00:00:00.00,27.6433,14.5762,7.92872
1627,2004-06-15,00:00:00.00,3.86099,15.9372,9.88258
1628,2004-06-16,00:00:00.00,0.0964512,16.2411,10.0808
1629,2004-06-17,00:00:00.00,2.89897,15.3482,9.03307
1630,2004-06-18,00:00:00.00,5.98945,14.3,12.4311
1631,2004-06-19,00:00:00.00,0.0854402,13.6309,12.1196
1632,2004-06-20,00:00:00.00,0.408773,12.9703,10.1374
1633,2004-06-21,00:00:00.00,0.273759,12.1838,8.60832
1634,2004-06-22,00:00:00.00,2.10671,11.5023,7.47565
1635,2004-06-23,00:00:00.00,0.0564055,11.0211,6.88099
1636,2004-06-24,00:00:00.00,3.16065,10.6852,6.42792
1637,2004-06-25,00:00:00.00,2.55179,10.4813,6.20139
1638,2004-06-26,00:00:00.00,0.133995,10.25,6.00317
1639,2004-06-27,00:00:00.00,0.197298,9.88016,5.72
1640,2004-06-28,00:00:00.00,2.22592,9.50757,5.40852
1641,2004-06-29,00:00:00.00,1.55774,9.25075,5.18198
1642,2004-06-30,00:00:00.00,2.31114,9.05471,5.06872
1643,2004-07-01,00:00:00.00,0.425267,8.85276,5.09703
1644,2004-07-02,00:00:00.00,0.333826,8.51354,4.95545
1645,2004-07-03,00:00:00.00,0.0853381,8.08047,4.7006
1646,2004-07-04,00:00:00.00,0.159566,7.66505,4.50238
1647,2004-07-05,00:00:00.00,14.9408,7.84916,6.85268
1648,2004-07-06,00:00:00.00,0.125458,8.27402,8.80654
1649,2004-07-07,00:00:00.00,4.78099,8.33628,8.21189
1650,2004-07-08,00:00:00.00,1.89944,8.30922,9.00476
1651,2004-07-09,00:00:00.00,0.156683,8.08788,8.52337
1652,2004-07-10,00:00:00.00,0.138261,7.70744,7.27743
1653,2004-07-11,00:00:00.00,0.203503,7.26805,6.37129
1654,2004-07-12,00:00:00.00,0.425686,6.84176,5.72
1655,2004-07-13,00:00:00.00,1.02051,6.48712,5.3802
1656,2004-07-14,00:00:00.00,7.45912,6.44469,5.23862
1657,2004-07-15,00:00:00.00,0.0959658,6.46253,5.43683
1658,2004-07-16,00:00:00.00,0.316109,6.20972,5.06872
1659,2004-07-17,00:00:00.00,4.28264,5.98916,4.81386
1660,2004-07-18,00:00:00.00,0.0182828,5.7942,5.0404
1661,2004-07-19,00:00:00.00,0.255719,5.50212,4.78555
1662,2004-07-20,00:00:00.00,1.8848,5.22333,4.55901
1663,2004-07-21,00:00:00.00,5.08169,5.13925,5.0404
1664,2004-07-22,00:00:00.00,5.73136,5.25597,5.18198
1665,2004-07-23,00:00:00.00,0.125681,5.18427,5.12535
1666,2004-07-24,00:00:00.00,0.129246,4.91128,4.61565
1667,2004-07-25,00:00:00.00,0.138184,4.66717,4.16258
1668,2004-07-26,00:00:00.00,0.0699348,4.42554,3.93604
1669,2004-07-27,00:00:00.00,0.623878,4.18083,3.79446
1670,2004-07-28,00:00:00.00,0.311123,3.99473,3.68119
1671,2004-07-29,00:00:00.00,0.224471,3.92648,3.56792
1672,2004-07-30,00:00:00.00,4.25263,4.06853,3.48297
1673,2004-07-31,00:00:00.00,0.470475,4.13991,3.48297
1674,2004-08-01,00:00:00.00,0.421294,3.99049,3.82277
1675,2004-08-02,00:00:00.00,5.19575,4.09599,3.96436
1676,2004-08-03,00:00:00.00,11.4608,4.56898,4.44574
1677,2004-08-04,00:00:00.00,1.53645,4.80622,6.22971
1678,2004-08-05,00:00:00.00,1.54913,4.67298,6.00317
1679,2004-08-06,00:00:00.00,0.0413631,4.49107,4.8705
1680,2004-08-07,00:00:00.00,0.0130857,4.26236,4.10594
1681,2004-08-08,00:00:00.00,0.555978,4.02414,3.76614
1682,2004-08-09,00:00:00.00,1.04819,3.92103,3.62456
1683,2004-08-10,00:00:00.00,13.2272,4.39029,3.65287
1684,2004-08-11,00:00:00.00,1.1975,4.76978,3.82277
1685,2004-08-12,00:00:00.00,2.03328,4.7011,3.70951
1686,2004-08-13,00:00:00.00,0.0558768,4.64621,3.68119
1687,2004-08-14,00:00:00.00,0.177815,4.47788,3.56792
1688,2004-08-15,00:00:00.00,0.121864,4.26521,3.42634
1689,2004-08-16,00:00:00.00,0.160715,4.04113,3.42634
1690,2004-08-17,00:00:00.00,1.61694,3.93448,3.25644
1691,2004-08-18,00:00:00.00,2.01438,3.95677,3.25644
1692,2004-08-19,00:00:00.00,3.17338,4.0095,3.3697
1693,2004-08-20,00:00:00.00,1.43613,3.98242,3.48297
1694,2004-08-21,00:00:00.00,1.26016,3.9052,3.39802
1695,2004-08-22,00:00:00.00,1.34353,3.89654,3.1998
1696,2004-08-23,00:00:00.00,1.1478,3.88716,3.11485
1697,2004-08-24,00:00:00.00,0.121105,3.83591,3.05822
1698,2004-08-25,00:00:00.00,3.41093,3.91604,3.05822
1699,2004-08-26,00:00:00.00,7.45529,4.1972,4.19089
1700,2004-08-27,00:00:00.00,9.06527,4.59497,4.98377
1701,2004-08-28,00:00:00.00,13.6011,5.22086,5.46515
1702,2004-08-29,00:00:00.00,0.147108,5.52072,5.77664
1703,2004-08-30,00:00:00.00,0.273426,5.34515,4.89881
1704,2004-08-31,00:00:00.00,1.21841,5.16158,4.38911
1705,2004-09-01,00:00:00.00,0.858594,4.96077,4.13426
1706,2004-09-02,00:00:00.00,3.85214,4.87935,3.90772
1707,2004-09-03,00:00:00.00,4.13223,4.96176,3.79446
1708,2004-09-04,00:00:00.00,1.08031,4.92175,3.68119
1709,2004-09-05,00:00:00.00,0.962564,4.73271,3.51129
1710,2004-09-06,00:00:00.00,0.565517,4.52118,3.39802
1711,2004-09-07,00:00:00.00,1.82084,4.34494,3.45466
1712,2004-09-08,00:00:00.00,0.0770988,4.20429,3.45466
1713,2004-09-09,00:00:00.00,0.31601,4.03451,3.42634
1714,2004-09-10,00:00:00.00,0.20493,3.87438,3.34139
1715,2004-09-11,00:00:00.00,0.171686,3.7716,3.22812
1716,2004-09-12,00:00:00.00,0.511021,3.7544,3.17149
1717,2004-09-13,00:00:00.00,0.392143,3.75636,3.14317
1718,2004-09-14,00:00:00.00,0.0942322,3.73495,3.11485
1719,2004-09-15,00:00:00.00,4.47023,3.8834,3.05822
1720,2004-09-16,00:00:00.00,12.1856,4.42256,3.96436
1721,2004-09-17,00:00:00.00,0.0585137,4.72281,4.47406
1722,2004-09-18,00:00:00.00,0.143227,4.55578,4.30416
1723,2004-09-19,00:00:00.00,0.092068,4.36416,3.96436
1724,2004-09-20,00:00:00.00,0.1457,4.15834,3.68119
1725,2004-09-21,00:00:00.00,0.0383586,3.95408,3.45466
1726,2004-09-22,00:00:00.00,0.0573621,3.77167,3.31307
1727,2004-09-23,00:00:00.00,0.586903,3.70569,3.22812
1728,2004-09-24,00:00:00.00,0.121566,3.70235,3.14317
1729,2004-09-25,00:00:00.00,0.151282,3.68056,3.08654
1730,2004-09-26,00:00:00.00,0.282215,3.68136,3.08654
1731,2004-09-27,00:00:00.00,0.0874893,3.67377,3.0299
1732,2004-09-28,00:00:00.00,0.977697,3.69485,3.0299
1733,2004-09-29,00:00:00.00,0.151317,3.69218,3.11485
1734,2004-09-30,00:00:00.00,1.3798,3.70229,3.0299
1735,2004-10-01,00:00:00.00,0.281514,3.70219,3.00159
1736,2004-10-02,00:00:00.00,9.10943,3.98883,3.14317
1737,2004-10-03,00:00:00.00,0.0585034,4.22282,4.24753
1738,2004-10-04,00:00:00.00,0.297869,4.06737,4.78555
1739,2004-10-05,00:00:00.00,0.0757078,3.92211,4.5307
1740,2004-10-06,00:00:00.00,0.0584003,3.79501,4.30416
1741,2004-10-07,00:00:00.00,1.64503,3.7481,3.96436
1742,2004-10-08,00:00:00.00,0.40729,3.68992,3.76614
1743,2004-10-09,00:00:00.00,11.3527,4.0482,4.04931
1744,2004-10-10,00:00:00.00,0.0584869,4.40246,4.50238
1745,2004-10-11,00:00:00.00,0.139439,4.28982,4.30416
1746,2004-10-12,00:00:00.00,0.321642,4.18822,4.16258
1747,2004-10-13,00:00:00.00,0.182653,4.08948,4.02099
1748,2004-10-14,00:00:00.00,0.404479,3.99119,3.87941
1749,2004-10-15,00:00:00.00,0.0275628,3.89016,3.85109
1750,2004-10-16,00:00:00.00,0.494278,3.81372,3.93604
1751,2004-10-17,00:00:00.00,2.12944,3.81058,4.04931
1752,2004-10-18,00:00:00.00,0.0447326,3.83898,4.02099
1753,2004-10-19,00:00:00.00,0.148569,3.81854,3.90772
1754,2004-10-20,00:00:00.00,0.291658,3.76548,3.79446
1755,2004-10-21,00:00:00.00,0.151377,3.71159,3.85109
1756,2004-10-22,00:00:00.00,0.155408,3.6331,3.73782
1757,2004-10-23,00:00:00.00,4.67784,3.74283,3.65287
1758,2004-10-24,00:00:00.00,26.3661,4.8634,4.41743
1759,2004-10-25,00:00:00.00,0.177474,5.79198,6.82436
1760,2004-10-26,00:00:00.00,0.115842,5.69883,7.13585
1761,2004-10-27,00:00:00.00,5.76375,5.79448,6.14476
1762,2004-10-28,00:00:00.00,3.62473,6.04779,6.54119
1763,2004-10-29,00:00:00.00,5.50962,6.3376,7.53228
1764,2004-10-30,00:00:00.00,13.8923,7.02078,8.66496
1765,2004-10-31,00:00:00.00,5.92108,7.75533,10.3356
1766,2004-11-01,00:00:00.00,0.0904447,7.93593,12.2895
1767,2004-11-02,00:00:00.00,0.655797,7.73061,11.9214
1768,2004-11-03,00:00:00.00,0.901681,7.44944,9.79763
1769,2004-11-04,00:00:00.00,0.0496454,7.19922,8.01367
1770,2004-11-05,00:00:00.00,0.655189,6.99946,7.10753
1771,2004-11-06,00:00:00.00,0.0513495,6.83626,6.56951
1772,2004-11-07,00:00:00.00,0.161952,6.6768,6.17307
1773,2004-11-08,00:00:00.00,0.0499308,6.51533,6.17307
1774,2004-11-09,00:00:00.00,0.0229263,6.36023,5.57842
1775,2004-11-10,00:00:00.00,0.0486207,6.23016,5.2103
1776,2004-11-11,00:00:00.00,5.0798,6.3052,5.2103
1777,2004-11-12,00:00:00.00,0.064794,6.4045,5.72
1778,2004-11-13,00:00:00.00,0.191412,6.31787,5.66337
1779,2004-11-14,00:00:00.00,0.190066,6.18021,5.2103
1780,2004-11-15,00:00:00.00,0.98274,6.0646,4.98377
1781,2004-11-16,00:00:00.00,0.197841,5.99168,4.8705
1782,2004-11-17,00:00:00.00,0.348214,5.908,4.84218
1783,2004-11-18,00:00:00.00,0.952739,5.83703,4.92713
1784,2004-11-19,00:00:00.00,0.172928,5.76408,5.01208
1785,2004-11-20,00:00:00.00,4.13558,5.80605,4.98377
1786,2004-11-21,00:00:00.00,4.7026,6.06836,5.8899
1787,2004-11-22,00:00:00.00,0.0419273,6.22749,6.93763
1788,2004-11-23,00:00:00.00,0.0435145,6.15099,6.51287
1789,2004-11-24,00:00:00.00,0.0959041,6.00094,5.91822
1790,2004-11-25,00:00:00.00,0.105488,5.84189,5.49347
1791,2004-11-26,00:00:00.00,0.356978,5.72089,4.75723
