time,date,hour,precip [mm/day],sub6592 [m3/s],sub6592 (observed) [m3/s]
1142,2003-02-16,00:00:00.00,0.164442,7.52862,9.06139
1143,2003-02-17,00:00:00.00,0.19625,7.48525,9.06139
1144,2003-02-18,00:00:00.00,0.531075,7.4449,9.34456
1145,2003-02-19,00:00:00.00,0.375418,7.39781,9.34456
1146,2003-02-20,00:00:00.00,0.194537,7.34255,9.34456
1147,2003-02-21,00:00:00.00,0.152288,7.31009,9.62773
1148,2003-02-22,00:00:00.00,0.0740661,7.56984,9.62773
1149,2003-02-23,00:00:00.00,0.406857,7.9748,9.9109
1150,2003-02-24,00:00:00.00,0.307058,8.1169,9.9109
1151,2003-02-25,00:00:00.00,2.09812,8.03306,9.62773
1152,2003-02-26,00:00:00.00,0.57382,7.85165,8.77822
1153,2003-02-27,00:00:00.00,0.439714,7.67463,8.49505
1154,2003-02-28,00:00:00.00,0.272896,7.53163,8.77822
1155,2003-03-01,00:00:00.00,0.147506,7.41632,9.06139
1156,2003-03-02,00:00:00.00,0.0531768,7.32173,9.06139
1157,2003-03-03,00:00:00.00,0.386444,7.23892,9.06139
1158,2003-03-04,00:00:00.00,2.30255,7.16373,7.64555
1159,2003-03-05,00:00:00.00,2.99922,7.10728,7.92872
1160,2003-03-06,00:00:00.00,5.19949,7.06031,8.49505
1161,2003-03-07,00:00:00.00,0.126317,7.01212,9.06139
1162,2003-03-08,00:00:00.00,1.28135,6.96543,9.06139
1163,2003-03-09,00:00:00.00,7.7928,6.9106,8.77822
1164,2003-03-10,00:00:00.00,0.0526014,6.84623,8.21189
1165,2003-03-11,00:00:00.00,0.06965,6.79419,7.64555
1166,2003-03-12,00:00:00.00,0.0769349,6.7557,8.77822
1167,2003-03-13,00:00:00.00,0.475507,6.6978,9.06139
1168,2003-03-14,00:00:00.00,1.02916,6.62715,9.34456
1169,2003-03-15,00:00:00.00,0.054403,6.56797,9.62773
1170,2003-03-16,00:00:00.00,0.0483721,7.19302,10.1941
1171,2003-03-17,00:00:00.00,0.106417,9.68359,10.7604
1172,2003-03-18,00:00:00.00,0.942022,12.8721,11.7515
1173,2003-03-19,00:00:00.00,0.152726,14.3924,13.7337
1174,2003-03-20,00:00:00.00,3.41382,14.1737,16.7919
1175,2003-03-21,00:00:00.00,2.60504,13.4188,18.944
1176,2003-03-22,00:00:00.00,6.24924,13.0082,18.9723
1177,2003-03-23,00:00:00.00,0.262934,12.9457,18.236
1178,2003-03-24,00:00:00.00,0.204401,12.6508,17.2166
1179,2003-03-25,00:00:00.00,0.93861,11.9993,15.6592
1180,2003-03-26,00:00:00.00,0.945262,11.3262,14.1301
1181,2003-03-27,00:00:00.00,0.0792769,10.7795,13.1957
1182,2003-03-28,00:00:00.00,1.00359,10.3707,12.3745
1183,2003-03-29,00:00:00.00,13.9825,10.726,12.1762
1184,2003-03-30,00:00:00.00,0.0372719,11.8748,13.8469
1185,2003-03-31,00:00:00.00,1.0326,12.5687,14.8663
1186,2003-04-01,00:00:00.00,1.22431,12.3678,13.1107
1187,2003-04-02,00:00:00.00,6.51495,12.1402,12.1479
1188,2003-04-03,00:00:00.00,0.0732851,12.2907,11.6382
1189,2003-04-04,00:00:00.00,2.94711,12.3236,11.0719
1190,2003-04-05,00:00:00.00,18.7981,12.2177,11.525
1191,2003-04-06,00:00:00.00,15.0562,12.1238,13.7903
1192,2003-04-07,00:00:00.00,1.25936,11.7965,13.9602
1193,2003-04-08,00:00:00.00,13.2954,11.3016,13.5921
1194,2003-04-09,00:00:00.00,0.824217,10.9194,13.1107
1195,2003-04-10,00:00:00.00,0.357531,10.6021,12.3461
1196,2003-04-11,00:00:00.00,0.0268171,10.9325,12.063
1197,2003-04-12,00:00:00.00,0.138563,13.6442,11.8081
1198,2003-04-13,00:00:00.00,0.0910211,17.9194,11.4966
1199,2003-04-14,00:00:00.00,0.121581,20.0975,11.1285
1200,2003-04-15,00:00:00.00,0.224674,19.1855,10.7038
1201,2003-04-16,00:00:00.00,0.214293,16.9828,10.364
1202,2003-04-17,00:00:00.00,1.60163,14.9425,10.0808
1203,2003-04-18,00:00:00.00,1.12955,13.5737,10.0242
1204,2003-04-19,00:00:00.00,4.09415,12.934,10.0808
1205,2003-04-20,00:00:00.00,3.72545,12.9732,10.2224
1206,2003-04-21,00:00:00.00,9.10724,13.651,10.7887
1207,2003-04-22,00:00:00.00,0.715608,14.5836,11.6665
1208,2003-04-23,00:00:00.00,0.0936597,14.8694,11.6949
1209,2003-04-24,00:00:00.00,0.102764,14.2235,11.2135
1210,2003-04-25,00:00:00.00,0.0712948,13.1664,10.5339
1211,2003-04-26,00:00:00.00,0.0161435,12.1487,9.99585
1212,2003-04-27,00:00:00.00,0.0800029,11.3355,9.59941
1213,2003-04-28,00:00:00.00,0.289342,10.7493,9.31624
1214,2003-04-29,00:00:00.00,0.321579,10.3347,9.03307
1215,2003-04-30,00:00:00.00,0.248202,10.0476,8.77822
1216,2003-05-01,00:00:00.00,14.9872,10.5144,8.77822
1217,2003-05-02,00:00:00.00,23.8004,12.9815,10.5056
1218,2003-05-03,00:00:00.00,0.0695068,16.4413,12.6576
1219,2003-05-04,00:00:00.00,0.111975,18.0234,11.978
1220,2003-05-05,00:00:00.00,0.0281734,17.1672,10.8737
1221,2003-05-06,00:00:00.00,13.5531,16.0312,10.7038
1222,2003-05-07,00:00:00.00,0.0715851,15.9565,11.7515
1223,2003-05-08,00:00:00.00,7.99497,16.2644,11.7232
1224,2003-05-09,00:00:00.00,0.538126,16.3456,11.6949
1225,2003-05-10,00:00:00.00,13.8525,16.5997,11.5816
1226,2003-05-11,00:00:00.00,3.59211,17.4207,10.9869
1227,2003-05-12,00:00:00.00,13.3883,18.61,11.0719
1228,2003-05-13,00:00:00.00,1.97559,19.7725,14.1584
1229,2003-05-14,00:00:00.00,0.116873,19.903,17.7547
1230,2003-05-15,00:00:00.00,0.425465,18.5582,16.4521
1231,2003-05-16,00:00:00.00,0.100384,16.5881,13.9036
1232,2003-05-17,00:00:00.00,0.379803,14.8068,12.0913
1233,2003-05-18,00:00:00.00,0.31667,13.4755,11.2135
1234,2003-05-19,00:00:00.00,0.0123443,12.523,10.6471
1235,2003-05-20,00:00:00.00,0.184207,11.7919,10.2224
1236,2003-05-21,00:00:00.00,4.54615,11.4457,10.1374
1237,2003-05-22,00:00:00.00,0.0995117,11.5098,9.93921
1238,2003-05-23,00:00:00.00,0.0181644,11.508,9.54278
1239,2003-05-24,00:00:00.00,0.562912,11.2285,9.08971
1240,2003-05-25,00:00:00.00,1.19786,10.8943,8.80654
1241,2003-05-26,00:00:00.00,0.322497,10.6547,8.77822
1242,2003-05-27,00:00:00.00,0.126023,10.4079,8.77822
1243,2003-05-28,00:00:00.00,0.0403025,10.0947,8.60832
1244,2003-05-29,00:00:00.00,0.0954991,9.75155,8.35347
1245,2003-05-30,00:00:00.00,0.469469,9.44956,8.18357
1246,2003-05-31,00:00:00.00,1.66787,9.26845,8.0703
1247,2003-06-01,00:00:00.00,5.67019,9.38506,8.09862
1248,2003-06-02,00:00:00.00,4.25645,9.83412,8.04198
1249,2003-06-03,00:00:00.00,0.862234,10.201,7.92872
1250,2003-06-04,00:00:00.00,0.180139,10.1465,7.78713
1251,2003-06-05,00:00:00.00,2.95332,9.88225,7.64555
1252,2003-06-06,00:00:00.00,0.0506379,9.62523,7.70218
1253,2003-06-07,00:00:00.00,0.529994,9.30626,7.70218
1254,2003-06-08,00:00:00.00,2.01402,8.99851,7.70218
1255,2003-06-09,00:00:00.00,5.5915,8.95176,7.7305
1256,2003-06-10,00:00:00.00,0.776423,9.05524,8.04198
1257,2003-06-11,00:00:00.00,5.42749,9.15627,8.04198
1258,2003-06-12,00:00:00.00,0.165939,9.18413,8.46674
1259,2003-06-13,00:00:00.00,0.0759816,8.9857,8.38179
1260,2003-06-14,00:00:00.00,0.302789,8.65207,7.98535
1261,2003-06-15,00:00:00.00,0.101181,8.27846,7.5606
1262,2003-06-16,00:00:00.00,0.00721635,7.91351,7.36238
1263,2003-06-17,00:00:00.00,0.0612831,7.58556,7.07921
1264,2003-06-18,00:00:00.00,0.361109,7.30467,6.85268
1265,2003-06-19,00:00:00.00,1.90529,7.10283,6.76773
1266,2003-06-20,00:00:00.00,2.02975,6.98487,6.62614
1267,2003-06-21,00:00:00.00,0.101704,6.86094,6.42792
1268,2003-06-22,00:00:00.00,0.167079,6.73586,6.31466
1269,2003-06-23,00:00:00.00,0.0693244,6.67315,6.22971
1270,2003-06-24,00:00:00.00,0.116335,6.6369,6.11644
1271,2003-06-25,00:00:00.00,0.615157,6.61798,6.03149
1272,2003-06-26,00:00:00.00,0.457167,6.597,5.94654
1273,2003-06-27,00:00:00.00,7.13937,6.73319,6.20139
1274,2003-06-28,00:00:00.00,0.195431,6.78353,6.82436
1275,2003-06-29,00:00:00.00,2.2837,6.64,7.2208
1276,2003-06-30,00:00:00.00,4.80876,6.65189,7.64555
1277,2003-07-01,00:00:00.00,0.0327168,6.61055,7.92872
1278,2003-07-02,00:00:00.00,0.0994608,6.46951,7.9004
1279,2003-07-03,00:00:00.00,2.50284,6.46948,7.16416
1280,2003-07-04,00:00:00.00,0.681144,6.46035,6.62614
1281,2003-07-05,00:00:00.00,1.21885,6.40477,6.56951
1282,2003-07-06,00:00:00.00,5.49019,6.50177,6.45624
1283,2003-07-07,00:00:00.00,3.23432,6.5856,6.42792
1284,2003-07-08,00:00:00.00,8.47825,6.70851,6.56951
1285,2003-07-09,00:00:00.00,0.120263,6.75834,6.42792
1286,2003-07-10,00:00:00.00,1.05239,6.62443,6.34297
1287,2003-07-11,00:00:00.00,24.1251,7.0868,6.37129
1288,2003-07-12,00:00:00.00,1.25484,7.58409,7.3907
1289,2003-07-13,00:00:00.00,0.280463,7.53007,7.9004
1290,2003-07-14,00:00:00.00,0.0469916,7.39195,7.24911
1291,2003-07-15,00:00:00.00,0.0403419,7.18642,6.71109
1292,2003-07-16,00:00:00.00,0.361769,6.95581,6.37129
1293,2003-07-17,00:00:00.00,0.0905786,6.73826,6.14476
1294,2003-07-18,00:00:00.00,1.16918,6.5655,5.97485
1295,2003-07-19,00:00:00.00,0.0746105,6.40112,5.83327
1296,2003-07-20,00:00:00.00,0.237427,6.22128,5.66337
1297,2003-07-21,00:00:00.00,0.233001,6.10957,5.66337
1298,2003-07-22,00:00:00.00,27.0812,6.74906,6.22971
1299,2003-07-23,00:00:00.00,0.0866649,7.32874,7.64555
1300,2003-07-24,00:00:00.00,0.191798,7.17359,7.2208
1301,2003-07-25,00:00:00.00,0.0198527,7.00237,6.82436
1302,2003-07-26,00:00:00.00,0.241633,6.81342,6.48456
1303,2003-07-27,00:00:00.00,1.7461,6.67418,6.17307
1304,2003-07-28,00:00:00.00,0.0998833,6.56566,6.22971
1305,2003-07-29,00:00:00.00,0.0524219,6.42222,6.0598
1306,2003-07-30,00:00:00.00,0.212112,6.25341,5.8899
1307,2003-07-31,00:00:00.00,0.0817832,6.05844,5.66337
1308,2003-08-01,00:00:00.00,0.200217,5.93339,5.60674
1309,2003-08-02,00:00:00.00,9.488,6.13008,5.66337
1310,2003-08-03,00:00:00.00,2.5414,6.35811,6.00317
1311,2003-08-04,00:00:00.00,16.4415,6.771,6.37129
1312,2003-08-05,00:00:00.00,6.92571,7.43431,7.27743
1313,2003-08-06,00:00:00.00,0.274089,7.7837,7.53228
1314,2003-08-07,00:00:00.00,3.8173,7.89578,6.54119
1315,2003-08-08,00:00:00.00,1.07852,7.8673,6.14476
1316,2003-08-09,00:00:00.00,1.33111,7.71953,6.03149
1317,2003-08-10,00:00:00.00,0.0155962,7.49585,6.08812
1318,2003-08-11,00:00:00.00,0.0155952,7.21426,6.00317
1319,2003-08-12,00:00:00.00,6.58169,7.09627,5.83327
1320,2003-08-13,00:00:00.00,6.52974,7.31017,5.8899
1321,2003-08-14,00:00:00.00,0.356574,7.51462,6.00317
1322,2003-08-15,00:00:00.00,0.353327,7.43247,5.69169
1323,2003-08-16,00:00:00.00,1.12321,7.18502,5.49347
1324,2003-08-17,00:00:00.00,2.35011,6.97088,5.3802
1325,2003-08-18,00:00:00.00,0.00281298,6.81096,5.26693
1326,2003-08-19,00:00:00.00,0.0121989,6.60121,5.2103
1327,2003-08-20,00:00:00.00,0.00743932,6.34914,5.12535
1328,2003-08-21,00:00:00.00,0.061204,6.103,5.01208
1329,2003-08-22,00:00:00.00,4.05085,5.97566,5.01208
1330,2003-08-23,00:00:00.00,0.00218894,5.87814,4.98377
1331,2003-08-24,00:00:00.00,0.022823,5.70503,4.8705
1332,2003-08-25,00:00:00.00,0.0794263,5.60229,4.8705
1333,2003-08-26,00:00:00.00,0.856038,5.58832,4.98377
1334,2003-08-27,00:00:00.00,5.27178,5.68951,5.46515
1335,2003-08-28,00:00:00.00,0.119729,5.71462,5.94654
1336,2003-08-29,00:00:00.00,0.1418,5.58674,5.72
1337,2003-08-30,00:00:00.00,4.05057,5.59662,5.40852
1338,2003-08-31,00:00:00.00,0.298234,5.60096,5.18198
1339,2003-09-01,00:00:00.00,0.0122916,5.48065,5.12535
1340,2003-09-02,00:00:00.00,3.94966,5.51027,5.26693
1341,2003-09-03,00:00:00.00,0.112134,5.53818,5.26693
1342,2003-09-04,00:00:00.00,1.35115,5.45404,5.18198
1343,2003-09-05,00:00:00.00,0.0601234,5.38814,5.09703
1344,2003-09-06,00:00:00.00,0.395377,5.34411,5.09703
1345,2003-09-07,00:00:00.00,0.0119621,5.32267,5.0404
1346,2003-09-08,00:00:00.00,0.236792,5.2986,4.89881
1347,2003-09-09,00:00:00.00,0.227081,5.28403,4.8705
1348,2003-09-10,00:00:00.00,0.0625388,5.25988,4.84218
1349,2003-09-11,00:00:00.00,0.0213896,5.23502,4.78555
1350,2003-09-12,00:00:00.00,0.205017,5.21893,4.72891
1351,2003-09-13,00:00:00.00,0.164101,5.20296,4.64396
1352,2003-09-14,00:00:00.00,0.866972,5.20013,4.58733
1353,2003-09-15,00:00:00.00,6.75556,5.34616,4.7006
1354,2003-09-16,00:00:00.00,1.33192,5.46327,5.12535
1355,2003-09-17,00:00:00.00,0.0260646,5.40382,5.23862
1356,2003-09-18,00:00:00.00,0.355849,5.30775,5.15367
1357,2003-09-19,00:00:00.00,0.00941552,5.17296,5.01208
1358,2003-09-20,00:00:00.00,0.0780286,5.08563,4.92713
1359,2003-09-21,00:00:00.00,0.1076,5.06456,4.92713
1360,2003-09-22,00:00:00.00,0.42818,5.05069,4.92713
1361,2003-09-23,00:00:00.00,12.1373,5.33092,6.00317
1362,2003-09-24,00:00:00.00,0.842099,5.59465,6.59783
1363,2003-09-25,00:00:00.00,7.825,5.75705,6.20139
1364,2003-09-26,00:00:00.00,0.174651,5.95668,5.8899
1365,2003-09-27,00:00:00.00,8.55717,6.20875,5.72
1366,2003-09-28,00:00:00.00,6.65152,6.67976,6.00317
1367,2003-09-29,00:00:00.00,2.04546,7.05344,6.20139
1368,2003-09-30,00:00:00.00,0.253044,7.1694,6.20139
1369,2003-10-01,00:00:00.00,5.03314,7.1931,6.14476
1370,2003-10-02,00:00:00.00,0.229755,7.20651,5.97485
1371,2003-10-03,00:00:00.00,0.105104,7.08194,5.8899
1372,2003-10-04,00:00:00.00,9.93979,7.20023,6.45624
1373,2003-10-05,00:00:00.00,0.272404,7.53019,8.55169
1374,2003-10-06,00:00:00.00,0.329517,7.61586,8.83486
1375,2003-10-07,00:00:00.00,0.127191,7.44386,7.87208
1376,2003-10-08,00:00:00.00,0.203155,7.14658,7.10753
1377,2003-10-09,00:00:00.00,0.340365,6.85013,6.62614
1378,2003-10-10,00:00:00.00,1.51506,6.65589,6.31466
1379,2003-10-11,00:00:00.00,1.64231,6.59626,6.08812
1380,2003-10-12,00:00:00.00,0.292629,6.55625,5.8899
1381,2003-10-13,00:00:00.00,3.13968,6.55726,5.74832
1382,2003-10-14,00:00:00.00,0.151049,6.57768,5.80495
1383,2003-10-15,00:00:00.00,6.22785,6.6945,5.91822
1384,2003-10-16,00:00:00.00,0.255892,6.88063,6.39961
1385,2003-10-17,00:00:00.00,0.0829322,6.88066,6.99426
1386,2003-10-18,00:00:00.00,0.113189,6.72813,6.82436
1387,2003-10-19,00:00:00.00,0.149152,6.52328,6.68278
1388,2003-10-20,00:00:00.00,0.0381352,6.32068,6.54119
1389,2003-10-21,00:00:00.00,0.19977,6.15844,6.42792
1390,2003-10-22,00:00:00.00,0.181555,6.02253,6.34297
1391,2003-10-23,00:00:00.00,0.264653,5.90571,6.25802
1392,2003-10-24,00:00:00.00,0.836118,5.85783,6.20139
1393,2003-10-25,00:00:00.00,2.1608,5.90286,6.17307
1394,2003-10-26,00:00:00.00,6.0224,6.13609,6.34297
1395,2003-10-27,00:00:00.00,0.117971,6.38583,6.99426
1396,2003-10-28,00:00:00.00,0.755264,6.44906,7.02258
1397,2003-10-29,00:00:00.00,5.99152,6.58425,6.93763
1398,2003-10-30,00:00:00.00,1.51291,6.80649,7.44733
1399,2003-10-31,00:00:00.00,0.626357,6.89405,7.9004
1400,2003-11-01,00:00:00.00,3.14095,6.90666,7.53228
1401,2003-11-02,00:00:00.00,0.182885,6.88268,7.19248
1402,2003-11-03,00:00:00.00,8.27391,7.05946,7.36238
1403,2003-11-04,00:00:00.00,13.2737,7.87224,9.14634
1404,2003-11-05,00:00:00.00,21.1797,9.71081,11.6665
1405,2003-11-06,00:00:00.00,9.86114,12.2365,14.7814
1406,2003-11-07,00:00:00.00,0.0690947,14.0053,17.2166
1407,2003-11-08,00:00:00.00,0.0686561,14.0573,17.5281
1408,2003-11-09,00:00:00.00,0.249817,12.8767,15.6592
1409,2003-11-10,00:00:00.00,0.0824198,11.4612,12.7709
1410,2003-11-11,00:00:00.00,0.148733,10.3216,10.5905
1411,2003-11-12,00:00:00.00,4.17306,9.72802,10.1374
1412,2003-11-13,00:00:00.00,4.14742,9.84221,10.2224
1413,2003-11-14,00:00:00.00,1.34722,10.2762,9.99585
1414,2003-11-15,00:00:00.00,0.140669,10.4386,9.88258
1415,2003-11-16,00:00:00.00,1.06975,10.2393,9.65604
1416,2003-11-17,00:00:00.00,0.899765,9.94413,9.34456
1417,2003-11-18,00:00:00.00,0.390359,9.67915,9.11802
1418,2003-11-19,00:00:00.00,45.5953,11.6324,10.9869
1419,2003-11-20,00:00:00.00,0.0735796,16.2941,15.7158
1420,2003-11-21,00:00:00.00,0.0586099,19.3515,22.4836
1421,2003-11-22,00:00:00.00,0.142098,18.9003,22.3986
1422,2003-11-23,00:00:00.00,1.70474,16.8882,18.4909
1423,2003-11-24,00:00:00.00,29.0317,16.7749,16.1406
1424,2003-11-25,00:00:00.00,10.5404,20.0338,15.3477
1425,2003-11-26,00:00:00.00,0.21,23.0832,17.2733
1426,2003-11-27,00:00:00.00,0.224536,23.512,17.3299
1427,2003-11-28,00:00:00.00,2.32295,22.5879,15.6592
1428,2003-11-29,00:00:00.00,3.25007,21.2612,14.2434
1429,2003-11-30,00:00:00.00,0.755513,19.8623,13.8469
1430,2003-12-01,00:00:00.00,0.122121,18.4551,14.3283
1431,2003-12-02,00:00:00.00,0.539031,16.9594,13.7054
1432,2003-12-03,00:00:00.00,0.46912,15.5587,12.6293
1433,2003-12-04,00:00:00.00,0.324393,14.3629,11.6099
1434,2003-12-05,00:00:00.00,0.248183,13.4883,10.8737
1435,2003-12-06,00:00:00.00,0.39975,13.0088,10.4206
1436,2003-12-07,00:00:00.00,0.188341,12.7169,10.1374
1437,2003-12-08,00:00:00.00,0.255097,12.4204,9.88258
1438,2003-12-09,00:00:00.00,0.923944,12.1713,9.65604
1439,2003-12-10,00:00:00.00,0.718512,12.1046,9.59941
1440,2003-12-11,00:00:00.00,19.3044,13.4061,10.9869
1441,2003-12-12,00:00:00.00,0.385847,16.5624,14.3
1442,2003-12-13,00:00:00.00,0.527226,18.806,17.0751
1443,2003-12-14,00:00:00.00,0.198283,18.5177,15.6026
1444,2003-12-15,00:00:00.00,0.773101,16.9937,13.4222
1445,2003-12-16,00:00:00.00,0.153649,15.3924,12.1762
1446,2003-12-17,00:00:00.00,4.71972,14.5718,11.3551
1447,2003-12-18,00:00:00.00,1.16433,14.8278,11.8648
1448,2003-12-19,00:00:00.00,0.386284,15.1197,12.2895
1449,2003-12-20,00:00:00.00,0.970587,14.7119,11.7232
1450,2003-12-21,00:00:00.00,0.564233,13.9366,11.2418
1451,2003-12-22,00:00:00.00,0.0999631,13.413,10.8454
1452,2003-12-23,00:00:00.00,0.0923452,13.4066,10.7604
1453,2003-12-24,00:00:00.00,0.275707,13.4398,10.9586
1454,2003-12-25,00:00:00.00,0.35773,13.193,10.9869
1455,2003-12-26,00:00:00.00,0.268393,12.7995,10.817
1456,2003-12-27,00:00:00.00,0.32801,12.3965,10.4489
1457,2003-12-28,00:00:00.00,0.830337,12.1735,10.0808
1458,2003-12-29,00:00:00.00,2.64206,12.3572,10.0242
1459,2003-12-30,00:00:00.00,0.635412,12.8164,10.4489
1460,2003-12-31,00:00:00.00,0.416863,13.0784,10.6755
1461,2004-01-01,00:00:00.00,0.448075,12.9736,10.3923
1462,2004-01-02,00:00:00.00,0.442931,12.7129,9.96753
1463,2004-01-03,00:00:00.00,5.54444,12.7713,9.76931
1464,2004-01-04,00:00:00.00,0.989636,13.3767,11.4683
1465,2004-01-05,00:00:00.00,3.35065,13.8371,15.0362
1466,2004-01-06,00:00:00.00,2.73895,13.6583,15.2911
1467,2004-01-07,00:00:00.00,1.77406,13.1163,13.4788
1468,2004-01-08,00:00:00.00,0.219333,12.545,11.978
1469,2004-01-09,00:00:00.00,0.262631,12.0914,10.5622
1470,2004-01-10,00:00:00.00,0.436516,11.7631,9.85426
1471,2004-01-11,00:00:00.00,0.655857,11.5294,9.08971
1472,2004-01-12,00:00:00.00,0.879156,11.3591,9.11802
1473,2004-01-13,00:00:00.00,0.166354,11.2171,9.11802
1474,2004-01-14,00:00:00.00,0.259758,11.1035,9.11802
1475,2004-01-15,00:00:00.00,12.0017,11.0197,9.11802
1476,2004-01-16,00:00:00.00,0.835751,10.9467,8.97644
1477,2004-01-17,00:00:00.00,0.704473,10.8833,8.94812
1478,2004-01-18,00:00:00.00,8.23573,10.8261,8.91981
1479,2004-01-19,00:00:00.00,0.35005,10.7621,8.72159
1480,2004-01-20,00:00:00.00,0.892562,10.6979,8.72159
1481,2004-01-21,00:00:00.00,0.489501,10.6457,8.72159
1482,2004-01-22,00:00:00.00,2.88278,10.5969,8.72159
1483,2004-01-23,00:00:00.00,0.464335,10.5399,8.72159
1484,2004-01-24,00:00:00.00,4.56091,10.4844,8.72159
1485,2004-01-25,00:00:00.00,0.42963,10.4369,8.72159
1486,2004-01-26,00:00:00.00,0.557767,10.3885,8.72159
1487,2004-01-27,00:00:00.00,4.18548,10.3391,8.72159
1488,2004-01-28,00:00:00.00,5.53119,10.2897,8.72159
1489,2004-01-29,00:00:00.00,1.04465,10.239,8.72159
1490,2004-01-30,00:00:00.00,0.327963,10.187,8.72159
1491,2004-01-31,00:00:00.00,0.333154,10.1396,8.72159
1492,2004-02-01,00:00:00.00,0.351752,10.095,8.72159
1493,2004-02-02,00:00:00.00,0.645479,10.0473,8.72159
1494,2004-02-03,00:00:00.00,3.95771,9.99378,8.72159
1495,2004-02-04,00:00:00.00,2.55678,9.93422,8.72159
1496,2004-02-05,00:00:00.00,0.480433,9.87376,8.72159
1497,2004-02-06,00:00:00.00,1.08285,9.81884,8.72159
1498,2004-02-07,00:00:00.00,4.85961,9.76409,8.72159
1499,2004-02-08,00:00:00.00,0.471423,9.70936,8.72159
1500,2004-02-09,00:00:00.00,0.0989808,9.65877,8.72159
1501,2004-02-10,00:00:00.00,0.476338,9.6036,8.72159
1502,2004-02-11,00:00:00.00,1.04558,9.5448,8.72159
1503,2004-02-12,00:00:00.00,0.510428,9.48991,8.72159
1504,2004-02-13,00:00:00.00,0.38688,9.43495,8.72159
1505,2004-02-14,00:00:00.00,0.309215,9.38194,8.72159
1506,2004-02-15,00:00:00.00,0.294064,9.32703,8.72159
1507,2004-02-16,00:00:00.00,0.493838,9.26802,8.72159
1508,2004-02-17,00:00:00.00,0.386053,9.21543,8.72159
1509,2004-02-18,00:00:00.00,0.389675,9.1657,8.72159
1510,2004-02-19,00:00:00.00,0.226718,9.11085,8.74991
1511,2004-02-20,00:00:00.00,0.463987,9.04509,8.77822
1512,2004-02-21,00:00:00.00,6.53956,9.32552,8.86317
1513,2004-02-22,00:00:00.00,2.82669,9.95231,9.03307
1514,2004-02-23,00:00:00.00,0.346708,10.3315,9.42951
1515,2004-02-24,00:00:00.00,3.91446,10.3704,9.99585
1516,2004-02-25,00:00:00.00,0.502644,10.2612,10.5622
1517,2004-02-26,00:00:00.00,0.450196,10.0511,10.9303
1518,2004-02-27,00:00:00.00,0.645486,9.77203,10.5339
1519,2004-02-28,00:00:00.00,0.71658,9.49551,10.2507
1520,2004-02-29,00:00:00.00,0.788855,9.28189,10.1091
1521,2004-03-01,00:00:00.00,0.691152,9.58534,10.3356
1522,2004-03-02,00:00:00.00,10.2303,13.0169,11.5533
1523,2004-03-03,00:00:00.00,2.33896,19.8803,15.8858
1524,2004-03-04,00:00:00.00,0.853856,25.7775,24.0693
1525,2004-03-05,00:00:00.00,2.59453,27.4466,28.3168
1526,2004-03-06,00:00:00.00,42.323,28.4641,28.8832
1527,2004-03-07,00:00:00.00,0.0657559,32.8919,56.0674
1528,2004-03-08,00:00:00.00,12.7817,36.4699,54.3683
1529,2004-03-09,00:00:00.00,0.171005,36.1508,44.1743
1530,2004-03-10,00:00:00.00,0.201783,33.1515,37.9446
1531,2004-03-11,00:00:00.00,0.0277382,29.0175,31.998
1532,2004-03-12,00:00:00.00,6.17638,25.8303,28.8832
1533,2004-03-13,00:00:00.00,0.0710524,23.9075,27.0426
1534,2004-03-14,00:00:00.00,0.482973,22.2161,24.7772
1535,2004-03-15,00:00:00.00,7.04514,21.0848,23.2764
1536,2004-03-16,00:00:00.00,0.0202606,21.3641,22.2004
1537,2004-03-17,00:00:00.00,0.00391888,21.6564,21.5774
1538,2004-03-18,00:00:00.00,0.0582055,20.6965,20.1333
1539,2004-03-19,00:00:00.00,0.477165,19.1881,18.7458
1540,2004-03-20,00:00:00.00,0.583837,17.943,17.7547
1541,2004-03-21,00:00:00.00,7.34712,17.6126,17.4149
1542,2004-03-22,00:00:00.00,0.0576641,18.3465,18.0095
1543,2004-03-23,00:00:00.00,0.125374,18.8791,18.321
1544,2004-03-24,00:00:00.00,0.00937973,18.3863,17.3582
1545,2004-03-25,00:00:00.00,1.41365,17.4831,16.5937
1546,2004-03-26,00:00:00.00,1.71456,16.8966,16.1123
1547,2004-03-27,00:00:00.00,9.85115,17.3213,16.7636
1548,2004-03-28,00:00:00.00,0.428254,18.8024,19.3687
1549,2004-03-29,00:00:00.00,3.05931,19.9431,21.6058
1550,2004-03-30,00:00:00.00,8.9306,20.5549,21.4642
1551,2004-03-31,00:00:00.00,1.86641,21.4821,22.7667
1552,2004-04-01,00:00:00.00,0.0262468,21.8569,21.9739
1553,2004-04-02,00:00:00.00,0.0104019,20.9157,19.6802
1554,2004-04-03,00:00:00.00,0.0170414,19.2662,17.7263
1555,2004-04-04,00:00:00.00,0.144917,17.6435,16.1689
1556,2004-04-05,00:00:00.00,0.0873565,16.3644,15.3477
1557,2004-04-06,00:00:00.00,0.0993342,15.4382,14.6964
1558,2004-04-07,00:00:00.00,2.21923,14.9353,14.1301
1559,2004-04-08,00:00:00.00,0.217301,14.8388,13.762
1560,2004-04-09,00:00:00.00,3.85267,14.9815,13.6204
1561,2004-04-10,00:00:00.00,0.594527,15.3298,13.9885
1562,2004-04-11,00:00:00.00,0.201217,15.5134,14.0168
