time,date,hour,precip [mm/day],sub6632 [m3/s],sub6632 (observed) [m3/s]
1060,2002-11-26,00:00:00.00,0.687431,7.58965,1.27
1061,2002-11-27,00:00:00.00,0.197454,5.30836,1.24
1062,2002-11-28,00:00:00.00,1.0137,3.99005,1.17
1063,2002-11-29,00:00:00.00,1.52661,3.13643,1.1
1064,2002-11-30,00:00:00.00,1.5377,3.41362,1.05
1065,2002-12-01,00:00:00.00,2.76299,5.42968,1.02
1066,2002-12-02,00:00:00.00,2.41319,7.05083,0.94
1067,2002-12-03,00:00:00.00,6.43888,6.30516,0.89
1068,2002-12-04,00:00:00.00,1.37548,4.607,0.75
1069,2002-12-05,00:00:00.00,1.03508,3.4507,0.86
1070,2002-12-06,00:00:00.00,0.751022,2.87132,0.94
1071,2002-12-07,00:00:00.00,0.179649,2.61018,0.97
1072,2002-12-08,00:00:00.00,0.174174,2.49875,1.01
1073,2002-12-09,00:00:00.00,0.361267,2.44917,1
1074,2002-12-10,00:00:00.00,0.463517,2.43263,0.97
1075,2002-12-11,00:00:00.00,0.118602,2.42973,0.98
1076,2002-12-12,00:00:00.00,0.0793624,2.4264,0.91
1077,2002-12-13,00:00:00.00,0.0984041,2.4217,1
1078,2002-12-14,00:00:00.00,0.170198,2.41663,0.95
1079,2002-12-15,00:00:00.00,0.526184,2.4945,0.97
1080,2002-12-16,00:00:00.00,0.714775,2.80011,0.98
1081,2002-12-17,00:00:00.00,0.369141,3.12384,1
1082,2002-12-18,00:00:00.00,0.227247,3.07542,0.93
1083,2002-12-19,00:00:00.00,2.3172,3.18699,0.82
1084,2002-12-20,00:00:00.00,18.2886,8.94439,1.05
1085,2002-12-21,00:00:00.00,6.91629,22.6626,1.3
1086,2002-12-22,00:00:00.00,0.602793,29.4424,1.97
1087,2002-12-23,00:00:00.00,0.309647,22.8954,2.59
1088,2002-12-24,00:00:00.00,0.42932,14.0678,2.76
1089,2002-12-25,00:00:00.00,0.33104,8.3111,2.16
1090,2002-12-26,00:00:00.00,6.96458,5.27022,1.53
1091,2002-12-27,00:00:00.00,0.113125,3.8578,1.15
1092,2002-12-28,00:00:00.00,0.133322,3.24429,0.97
1093,2002-12-29,00:00:00.00,4.14564,2.98379,0.87
1094,2002-12-30,00:00:00.00,0.0877842,2.92125,0.96
1095,2002-12-31,00:00:00.00,3.85999,5.71268,1.05
1096,2003-01-01,00:00:00.00,1.17541,13.4519,1.23
1097,2003-01-02,00:00:00.00,0.285082,17.787,1.35
1098,2003-01-03,00:00:00.00,3.57353,14.2329,1.22
1099,2003-01-04,00:00:00.00,4.29709,9.15054,1.1
1100,2003-01-05,00:00:00.00,0.318538,5.91665,1.05
1101,2003-01-06,00:00:00.00,0.474478,4.29115,1
1102,2003-01-07,00:00:00.00,2.1669,3.56003,0.98
1103,2003-01-08,00:00:00.00,1.58608,3.24188,0.99
1104,2003-01-09,00:00:00.00,0.133248,4.45728,1.02
1105,2003-01-10,00:00:00.00,2.79324,8.90588,0.99
1106,2003-01-11,00:00:00.00,2.23423,12.8217,0.92
1107,2003-01-12,00:00:00.00,0.672097,11.7299,0.86
1108,2003-01-13,00:00:00.00,0.17478,8.17165,0.81
1109,2003-01-14,00:00:00.00,0.393861,5.58676,0.78
1110,2003-01-15,00:00:00.00,0.40332,4.23517,0.76
1111,2003-01-16,00:00:00.00,0.907483,3.60917,0.73
1112,2003-01-17,00:00:00.00,0.314365,3.33692,0.71
1113,2003-01-18,00:00:00.00,0.266001,3.21881,0.68
1114,2003-01-19,00:00:00.00,0.762089,3.18507,0.67
1115,2003-01-20,00:00:00.00,1.56665,3.18376,0.66
1116,2003-01-21,00:00:00.00,1.02125,3.18215,0.64
1117,2003-01-22,00:00:00.00,0.0915221,3.18038,0.64
1118,2003-01-23,00:00:00.00,0.354361,3.17884,0.63
1119,2003-01-24,00:00:00.00,2.0924,3.17786,0.63
1120,2003-01-25,00:00:00.00,0.154573,3.17689,0.62
1121,2003-01-26,00:00:00.00,1.04323,3.1749,0.61
1122,2003-01-27,00:00:00.00,5.72605,3.17166,0.6
1123,2003-01-28,00:00:00.00,0.359142,3.16792,0.6
1124,2003-01-29,00:00:00.00,3.17619,3.1654,0.59
1125,2003-01-30,00:00:00.00,0.93794,3.16195,0.59
1126,2003-01-31,00:00:00.00,0.294609,3.15623,0.58
1127,2003-02-01,00:00:00.00,0.374429,3.1507,0.58
1128,2003-02-02,00:00:00.00,0.986243,3.14389,0.58
1129,2003-02-03,00:00:00.00,0.29997,3.13634,0.58
1130,2003-02-04,00:00:00.00,3.94544,3.12959,1.27
1131,2003-02-05,00:00:00.00,6.58777,3.12016,1.3
1132,2003-02-06,00:00:00.00,0.351481,3.10747,1.29
1133,2003-02-07,00:00:00.00,0.461276,3.09823,1.27
1134,2003-02-08,00:00:00.00,0.273268,3.09172,1.15
1135,2003-02-09,00:00:00.00,0.205833,3.08464,1.09
1136,2003-02-10,00:00:00.00,0.327335,3.0779,1.05
1137,2003-02-11,00:00:00.00,1.75427,3.07074,1.04
1138,2003-02-12,00:00:00.00,0.0470506,3.06282,1.03
1139,2003-02-13,00:00:00.00,3.38053,3.05541,1.02
1140,2003-02-14,00:00:00.00,0.134932,3.04926,1.01
1141,2003-02-15,00:00:00.00,0.278281,3.04351,1
1142,2003-02-16,00:00:00.00,0.331111,3.03746,0.97
1143,2003-02-17,00:00:00.00,0.40967,3.03147,0.96
1144,2003-02-18,00:00:00.00,1.69039,3.02612,0.94
1145,2003-02-19,00:00:00.00,1.47696,3.01865,0.93
1146,2003-02-20,00:00:00.00,0.227563,3.00927,0.95
1147,2003-02-21,00:00:00.00,0.102304,2.99849,0.97
1148,2003-02-22,00:00:00.00,0.119901,2.98457,1.01
1149,2003-02-23,00:00:00.00,9.52711,3.44866,1.03
1150,2003-02-24,00:00:00.00,7.06631,4.59111,0.96
1151,2003-02-25,00:00:00.00,1.79004,4.9339,0.93
1152,2003-02-26,00:00:00.00,0.323445,4.19497,0.91
1153,2003-02-27,00:00:00.00,0.15909,3.55204,0.89
1154,2003-02-28,00:00:00.00,0.234591,3.21109,0.88
1155,2003-03-01,00:00:00.00,0.203726,3.04753,0.87
1156,2003-03-02,00:00:00.00,0.168316,2.97041,0.86
1157,2003-03-03,00:00:00.00,1.24646,2.92827,0.87
1158,2003-03-04,00:00:00.00,0.54414,2.89984,0.87
1159,2003-03-05,00:00:00.00,2.07179,2.88767,0.89
1160,2003-03-06,00:00:00.00,7.40011,2.87456,0.87
1161,2003-03-07,00:00:00.00,0.407879,2.85801,0.87
1162,2003-03-08,00:00:00.00,0.378104,2.84595,0.86
1163,2003-03-09,00:00:00.00,7.50628,2.96194,0.93
1164,2003-03-10,00:00:00.00,0.149067,3.25233,1.03
1165,2003-03-11,00:00:00.00,0.157589,3.32701,0.99
1166,2003-03-12,00:00:00.00,0.0327686,3.11907,0.97
1167,2003-03-13,00:00:00.00,0.654685,2.93634,1.07
1168,2003-03-14,00:00:00.00,1.26321,2.82996,1.12
1169,2003-03-15,00:00:00.00,0.126652,2.77319,1.1
1170,2003-03-16,00:00:00.00,0.0519887,4.74991,1.35
1171,2003-03-17,00:00:00.00,0.0574147,17.2773,2.6
1172,2003-03-18,00:00:00.00,0.138584,42.55,9
1173,2003-03-19,00:00:00.00,0.0260637,58.1925,52.5
1174,2003-03-20,00:00:00.00,0.304929,48.444,82
1175,2003-03-21,00:00:00.00,6.29806,30.8595,73
1176,2003-03-22,00:00:00.00,5.04248,23.0656,80.4
1177,2003-03-23,00:00:00.00,0.518679,21.1269,46.7
1178,2003-03-24,00:00:00.00,0.172504,17.0665,29.9
1179,2003-03-25,00:00:00.00,0.130416,11.6136,20.1
1180,2003-03-26,00:00:00.00,3.20474,8.5182,15.6
1181,2003-03-27,00:00:00.00,0.410902,8.52968,12.4
1182,2003-03-28,00:00:00.00,0.0236207,8.48284,9.06
1183,2003-03-29,00:00:00.00,1.77997,7.28647,6.98
1184,2003-03-30,00:00:00.00,11.6821,9.63984,6.33
1185,2003-03-31,00:00:00.00,0.0116439,16.2227,6.97
1186,2003-04-01,00:00:00.00,0.931836,17.6559,5.85
1187,2003-04-02,00:00:00.00,2.33566,13.4013,5.19
1188,2003-04-03,00:00:00.00,0.0186158,11.0136,4.81
1189,2003-04-04,00:00:00.00,2.09636,9.80944,4.68
1190,2003-04-05,00:00:00.00,15.1582,12.3578,27
1191,2003-04-06,00:00:00.00,3.3963,20.374,62.1
1192,2003-04-07,00:00:00.00,0.433367,22.0109,32.4
1193,2003-04-08,00:00:00.00,3.90651,15.8652,32
1194,2003-04-09,00:00:00.00,0.20933,11.4746,21.3
1195,2003-04-10,00:00:00.00,0.0200553,8.86864,14.7
1196,2003-04-11,00:00:00.00,0.0136285,7.98714,19.3
1197,2003-04-12,00:00:00.00,0.0226236,10.0704,15.4
1198,2003-04-13,00:00:00.00,0.0124176,10.5589,12.6
1199,2003-04-14,00:00:00.00,0.0783599,8.0828,11.9
1200,2003-04-15,00:00:00.00,0.00372592,5.99043,11.2
1201,2003-04-16,00:00:00.00,0.354429,4.87374,8.45
1202,2003-04-17,00:00:00.00,0.0109921,4.43276,5.76
1203,2003-04-18,00:00:00.00,0.0702899,4.20712,4.31
1204,2003-04-19,00:00:00.00,4.29388,4.8502,3.56
1205,2003-04-20,00:00:00.00,0.0391464,6.87167,3.15
1206,2003-04-21,00:00:00.00,2.40825,7.99582,2.87
1207,2003-04-22,00:00:00.00,1.80161,8.13421,2.77
1208,2003-04-23,00:00:00.00,0.278108,8.18883,2.7
1209,2003-04-24,00:00:00.00,0.0053326,7.16684,2.54
1210,2003-04-25,00:00:00.00,0.1177,5.66231,2.34
1211,2003-04-26,00:00:00.00,0.0537314,4.60804,2.17
1212,2003-04-27,00:00:00.00,0.00884682,4.0283,2.06
1213,2003-04-28,00:00:00.00,0.438462,3.77089,1.96
1214,2003-04-29,00:00:00.00,0.776595,3.88681,1.86
1215,2003-04-30,00:00:00.00,0.130077,4.14816,1.78
1216,2003-05-01,00:00:00.00,0.458609,4.17783,1.75
1217,2003-05-02,00:00:00.00,6.63441,5.02285,3.72
1218,2003-05-03,00:00:00.00,0.0609603,7.19215,18.7
1219,2003-05-04,00:00:00.00,0.0125532,7.64998,19.9
1220,2003-05-05,00:00:00.00,0.0198597,5.93409,10
1221,2003-05-06,00:00:00.00,6.39426,5.37594,7.51
1222,2003-05-07,00:00:00.00,0.0884252,6.74085,8.58
1223,2003-05-08,00:00:00.00,0.555316,7.08653,9
1224,2003-05-09,00:00:00.00,1.04811,5.86593,6.53
1225,2003-05-10,00:00:00.00,4.41567,5.54625,5.47
1226,2003-05-11,00:00:00.00,10.669,7.62582,4.41
1227,2003-05-12,00:00:00.00,17.89,13.3245,4.08
1228,2003-05-13,00:00:00.00,3.08006,19.7292,4.73
1229,2003-05-14,00:00:00.00,0.147507,19.7596,4.52
1230,2003-05-15,00:00:00.00,0.132083,13.9839,4.3
1231,2003-05-16,00:00:00.00,0.681254,8.80749,4.11
1232,2003-05-17,00:00:00.00,2.65504,6.45216,4.12
1233,2003-05-18,00:00:00.00,0.072058,6.04915,5.05
1234,2003-05-19,00:00:00.00,0.0248825,5.54155,6.49
1235,2003-05-20,00:00:00.00,0.0461573,4.48978,6.22
1236,2003-05-21,00:00:00.00,13.132,5.50026,5.55
1237,2003-05-22,00:00:00.00,0.0359528,9.30227,4.94
1238,2003-05-23,00:00:00.00,0.00349412,10.3081,5.06
1239,2003-05-24,00:00:00.00,13.6065,9.39279,4.27
1240,2003-05-25,00:00:00.00,5.10966,12.3525,4.97
1241,2003-05-26,00:00:00.00,0.0450353,14.4174,9.81
1242,2003-05-27,00:00:00.00,0.0899692,11.5969,8.28
1243,2003-05-28,00:00:00.00,1.37958,7.88887,6.18
1244,2003-05-29,00:00:00.00,0.117704,5.93363,4.69
1245,2003-05-30,00:00:00.00,0.127558,4.88452,4.09
1246,2003-05-31,00:00:00.00,0.202344,4.06834,3.58
1247,2003-06-01,00:00:00.00,1.49435,3.761,3.34
1248,2003-06-02,00:00:00.00,3.03115,4.26997,3.2
1249,2003-06-03,00:00:00.00,0.367176,5.12141,3.15
1250,2003-06-04,00:00:00.00,0.116961,5.06988,2.74
1251,2003-06-05,00:00:00.00,5.53376,4.8478,2.43
1252,2003-06-06,00:00:00.00,0.861689,5.66845,2.24
1253,2003-06-07,00:00:00.00,0.598901,5.93684,2.18
1254,2003-06-08,00:00:00.00,1.74693,5.17183,2.08
1255,2003-06-09,00:00:00.00,2.05367,4.80338,2.11
1256,2003-06-10,00:00:00.00,1.48721,4.87618,3.64
1257,2003-06-11,00:00:00.00,0.177325,4.71335,4.11
1258,2003-06-12,00:00:00.00,1.15888,4.18948,2.98
1259,2003-06-13,00:00:00.00,3.27492,4.00042,3.01
1260,2003-06-14,00:00:00.00,2.75862,4.50096,11.7
1261,2003-06-15,00:00:00.00,0.180881,4.83989,10.7
1262,2003-06-16,00:00:00.00,0.0112052,4.31505,6.95
1263,2003-06-17,00:00:00.00,0.0169609,3.44976,5.07
1264,2003-06-18,00:00:00.00,0.143325,2.8704,3.58
1265,2003-06-19,00:00:00.00,0.47299,2.60877,2.68
1266,2003-06-20,00:00:00.00,2.06499,2.62071,2.23
1267,2003-06-21,00:00:00.00,0.221385,2.77667,1.96
1268,2003-06-22,00:00:00.00,0.0320147,2.72816,1.79
1269,2003-06-23,00:00:00.00,0.0496287,2.46311,1.62
1270,2003-06-24,00:00:00.00,0.221448,2.23926,1.5
1271,2003-06-25,00:00:00.00,0.0816698,2.09453,1.39
1272,2003-06-26,00:00:00.00,0.0655773,1.98012,1.29
1273,2003-06-27,00:00:00.00,1.77065,1.88948,1.25
1274,2003-06-28,00:00:00.00,0.0415098,1.82664,1.3
1275,2003-06-29,00:00:00.00,0.167021,1.78884,1.54
1276,2003-06-30,00:00:00.00,1.8616,1.78353,1.37
1277,2003-07-01,00:00:00.00,0.0814701,1.76462,3.03
1278,2003-07-02,00:00:00.00,0.00732458,1.73191,2.67
1279,2003-07-03,00:00:00.00,0.156603,1.71518,1.7
1280,2003-07-04,00:00:00.00,0.112973,1.69894,1.38
1281,2003-07-05,00:00:00.00,1.74204,1.69508,1.21
1282,2003-07-06,00:00:00.00,5.66334,1.72424,1.14
1283,2003-07-07,00:00:00.00,0.331659,1.71901,1.09
1284,2003-07-08,00:00:00.00,3.60403,1.69036,1.05
1285,2003-07-09,00:00:00.00,0.159095,1.65689,1.04
1286,2003-07-10,00:00:00.00,0.928158,1.61673,1.07
1287,2003-07-11,00:00:00.00,12.554,1.69799,1.06
1288,2003-07-12,00:00:00.00,5.01307,1.90792,1.07
1289,2003-07-13,00:00:00.00,0.36426,2.15572,1.06
1290,2003-07-14,00:00:00.00,0.0322525,2.17778,1.04
1291,2003-07-15,00:00:00.00,0.00543076,1.94904,0.97
1292,2003-07-16,00:00:00.00,6.42848,1.86893,0.91
1293,2003-07-17,00:00:00.00,0.121516,1.95797,0.88
1294,2003-07-18,00:00:00.00,1.51959,1.93552,0.87
1295,2003-07-19,00:00:00.00,0.0863394,1.79669,0.85
1296,2003-07-20,00:00:00.00,0.0789523,1.65097,0.78
1297,2003-07-21,00:00:00.00,0.124518,1.53204,0.74
1298,2003-07-22,00:00:00.00,30.2212,1.71507,0.76
1299,2003-07-23,00:00:00.00,0.218185,1.92575,0.8
1300,2003-07-24,00:00:00.00,0.14011,1.90622,0.9
1301,2003-07-25,00:00:00.00,0.119852,1.88602,0.89
1302,2003-07-26,00:00:00.00,0.137702,1.83525,1.15
1303,2003-07-27,00:00:00.00,0.262365,1.77594,1.33
1304,2003-07-28,00:00:00.00,1.75966,1.78211,1.03
1305,2003-07-29,00:00:00.00,0.176094,1.84677,0.87
1306,2003-07-30,00:00:00.00,0.157011,1.81063,0.77
1307,2003-07-31,00:00:00.00,0.0355452,1.66968,0.71
1308,2003-08-01,00:00:00.00,2.98352,1.59955,0.65
1309,2003-08-02,00:00:00.00,1.8053,1.6537,0.62
1310,2003-08-03,00:00:00.00,4.78409,1.7709,0.61
1311,2003-08-04,00:00:00.00,6.21281,2.00466,0.68
1312,2003-08-05,00:00:00.00,2.75787,2.30463,0.71
1313,2003-08-06,00:00:00.00,2.50838,2.43452,0.82
1314,2003-08-07,00:00:00.00,0.226917,2.32177,1.04
1315,2003-08-08,00:00:00.00,0.56343,2.04062,1.1
1316,2003-08-09,00:00:00.00,0.600211,1.76623,1.07
1317,2003-08-10,00:00:00.00,0.0985661,1.59955,0.96
1318,2003-08-11,00:00:00.00,0.160811,1.47713,0.86
1319,2003-08-12,00:00:00.00,1.87211,1.39923,0.77
1320,2003-08-13,00:00:00.00,6.23624,1.45067,0.71
1321,2003-08-14,00:00:00.00,0.537151,1.54418,0.69
1322,2003-08-15,00:00:00.00,1.9683,1.53489,0.68
1323,2003-08-16,00:00:00.00,1.49441,1.47063,0.92
1324,2003-08-17,00:00:00.00,0.227444,1.39435,0.89
1325,2003-08-18,00:00:00.00,0,1.29981,0.76
1326,2003-08-19,00:00:00.00,0.0486308,1.21778,0.69
1327,2003-08-20,00:00:00.00,0.0415844,1.17374,0.64
1328,2003-08-21,00:00:00.00,0.0192879,1.15276,0.58
1329,2003-08-22,00:00:00.00,0.785642,1.14445,0.56
1330,2003-08-23,00:00:00.00,0.334548,1.13509,0.54
1331,2003-08-24,00:00:00.00,0.595023,1.1223,0.53
1332,2003-08-25,00:00:00.00,1.22237,1.11858,0.51
1333,2003-08-26,00:00:00.00,0.754204,1.10911,0.51
1334,2003-08-27,00:00:00.00,2.66826,1.11036,0.52
1335,2003-08-28,00:00:00.00,0.0471833,1.09419,0.51
1336,2003-08-29,00:00:00.00,0.360277,1.06485,0.53
1337,2003-08-30,00:00:00.00,4.03034,1.08709,0.52
1338,2003-08-31,00:00:00.00,0.149461,1.09326,0.51
1339,2003-09-01,00:00:00.00,0.236628,1.05781,0.55
1340,2003-09-02,00:00:00.00,9.74928,1.11041,0.54
1341,2003-09-03,00:00:00.00,0.155625,1.16767,0.52
1342,2003-09-04,00:00:00.00,0.0457977,1.13913,0.54
1343,2003-09-05,00:00:00.00,0,1.0968,0.5
1344,2003-09-06,00:00:00.00,0.098091,1.05525,0.49
1345,2003-09-07,00:00:00.00,0.0580623,1.02272,0.5
1346,2003-09-08,00:00:00.00,0.165653,0.988708,0.49
1347,2003-09-09,00:00:00.00,0.0560003,0.964898,0.48
1348,2003-09-10,00:00:00.00,0.000725062,0.95276,0.46
1349,2003-09-11,00:00:00.00,0.0071515,0.942337,0.47
1350,2003-09-12,00:00:00.00,0.0517255,0.933163,0.47
1351,2003-09-13,00:00:00.00,0.018035,0.923889,0.46
1352,2003-09-14,00:00:00.00,0.0644604,0.914768,0.46
1353,2003-09-15,00:00:00.00,0.191969,0.907076,0.46
1354,2003-09-16,00:00:00.00,16.8325,1.03611,0.54
1355,2003-09-17,00:00:00.00,0.0148929,1.15333,0.69
1356,2003-09-18,00:00:00.00,0.00240946,1.11762,0.92
1357,2003-09-19,00:00:00.00,0.0581434,1.0775,0.71
1358,2003-09-20,00:00:00.00,19.9218,1.5549,0.77
1359,2003-09-21,00:00:00.00,0.0903965,2.48361,0.77
1360,2003-09-22,00:00:00.00,0.0210984,2.59764,1.2
1361,2003-09-23,00:00:00.00,23.2313,3.26595,1.12
1362,2003-09-24,00:00:00.00,0.960834,5.66802,1.09
1363,2003-09-25,00:00:00.00,5.97179,6.80857,1.39
1364,2003-09-26,00:00:00.00,7.05737,6.9797,1.35
1365,2003-09-27,00:00:00.00,0.405638,7.48258,1.52
1366,2003-09-28,00:00:00.00,17.6526,8.3522,1.36
1367,2003-09-29,00:00:00.00,1.22822,10.964,1.22
1368,2003-09-30,00:00:00.00,0.517459,11.2104,1.22
1369,2003-10-01,00:00:00.00,0.837821,7.94121,1.2
1370,2003-10-02,00:00:00.00,1.39225,5.44449,1.19
1371,2003-10-03,00:00:00.00,1.01804,4.44235,1.15
1372,2003-10-04,00:00:00.00,6.90513,4.86361,1.09
1373,2003-10-05,00:00:00.00,3.86372,6.95386,1.25
1374,2003-10-06,00:00:00.00,0.088081,8.26762,1.43
1375,2003-10-07,00:00:00.00,0.0748165,6.87898,1.45
1376,2003-10-08,00:00:00.00,0.0142083,4.67758,1.32
1377,2003-10-09,00:00:00.00,0.299382,3.27443,1.21
1378,2003-10-10,00:00:00.00,0.505943,2.69595,1.15
1379,2003-10-11,00:00:00.00,0.0237201,2.53375,1.09
1380,2003-10-12,00:00:00.00,0.021712,2.3656,1.03
1381,2003-10-13,00:00:00.00,0.951423,2.25596,0.96
1382,2003-10-14,00:00:00.00,0.0205189,2.37997,0.88
1383,2003-10-15,00:00:00.00,20.3799,4.76475,0.95
1384,2003-10-16,00:00:00.00,2.72255,10.5224,2.02
1385,2003-10-17,00:00:00.00,0.0475969,12.8554,5.45
1386,2003-10-18,00:00:00.00,0.100712,9.4718,4.73
1387,2003-10-19,00:00:00.00,0.48541,5.91591,4.2
1388,2003-10-20,00:00:00.00,0.0727369,4.02952,3.69
1389,2003-10-21,00:00:00.00,0.00809633,3.11008,2.48
1390,2003-10-22,00:00:00.00,0.160053,2.58949,1.81
1391,2003-10-23,00:00:00.00,0.742834,2.43952,1.58
1392,2003-10-24,00:00:00.00,0.453205,2.60596,1.47
1393,2003-10-25,00:00:00.00,0.138448,2.75342,1.39
1394,2003-10-26,00:00:00.00,10.3609,3.99546,1.33
1395,2003-10-27,00:00:00.00,9.13147,8.32985,1.45
1396,2003-10-28,00:00:00.00,0.914726,12.4436,1.81
1397,2003-10-29,00:00:00.00,2.03084,11.9186,2.87
1398,2003-10-30,00:00:00.00,5.38112,9.83855,3.89
1399,2003-10-31,00:00:00.00,0.101845,9.30143,5.67
1400,2003-11-01,00:00:00.00,0.887864,8.11041,4.57
1401,2003-11-02,00:00:00.00,0.0765393,6.0253,3.85
1402,2003-11-03,00:00:00.00,6.66173,5.53413,8.15
1403,2003-11-04,00:00:00.00,5.44535,8.00086,28.9
1404,2003-11-05,00:00:00.00,1.48342,10.7394,33.8
1405,2003-11-06,00:00:00.00,2.97669,10.6989,22.7
1406,2003-11-07,00:00:00.00,0.0272301,9.204,19
1407,2003-11-08,00:00:00.00,0.115684,7.17904,14
1408,2003-11-09,00:00:00.00,0.0817419,5.04422,9.5
1409,2003-11-10,00:00:00.00,0.0572432,3.69633,5.98
1410,2003-11-11,00:00:00.00,0.178368,3.06297,4.1
1411,2003-11-12,00:00:00.00,7.63847,4.13742,3.59
1412,2003-11-13,00:00:00.00,2.89019,7.67655,4.18
1413,2003-11-14,00:00:00.00,2.44948,10.2461,4.48
1414,2003-11-15,00:00:00.00,0.192573,9.72967,3.85
1415,2003-11-16,00:00:00.00,0.4936,7.69716,3.42
1416,2003-11-17,00:00:00.00,1.60764,5.91407,3.03
1417,2003-11-18,00:00:00.00,0.236179,5.26367,2.82
1418,2003-11-19,00:00:00.00,11.6365,6.81503,2.95
1419,2003-11-20,00:00:00.00,15.1441,14.0307,13.4
1420,2003-11-21,00:00:00.00,0.0208797,22.3353,20.9
1421,2003-11-22,00:00:00.00,0.00126737,21.2519,12.6
1422,2003-11-23,00:00:00.00,0.0772104,13.7755,10.1
1423,2003-11-24,00:00:00.00,0.00653616,8.15024,9.2
1424,2003-11-25,00:00:00.00,9.78033,7.23669,6.95
1425,2003-11-26,00:00:00.00,0.0591773,10.8886,5.83
1426,2003-11-27,00:00:00.00,0.103458,12.0371,5.17
1427,2003-11-28,00:00:00.00,10.3519,11.0015,4.6
1428,2003-11-29,00:00:00.00,12.2811,16.4804,12.6
1429,2003-11-30,00:00:00.00,2.39105,24.4399,44.4
1430,2003-12-01,00:00:00.00,0.913564,24.4573,32.4
1431,2003-12-02,00:00:00.00,0.51031,17.9697,25.5
1432,2003-12-03,00:00:00.00,0.364704,11.7813,22.5
1433,2003-12-04,00:00:00.00,0.507495,7.64605,14.7
1434,2003-12-05,00:00:00.00,0.169416,5.28953,9.88
1435,2003-12-06,00:00:00.00,0.469794,4.27882,7.02
1436,2003-12-07,00:00:00.00,0.61895,4.0337,5.32
1437,2003-12-08,00:00:00.00,0.139925,3.87283,4.49
1438,2003-12-09,00:00:00.00,0.74014,3.60471,4.54
1439,2003-12-10,00:00:00.00,1.11957,3.63584,3.62
1440,2003-12-11,00:00:00.00,12.3888,7.53865,4.05
1441,2003-12-12,00:00:00.00,1.97086,16.7865,17.1
1442,2003-12-13,00:00:00.00,0.143958,20.6724,17.3
1443,2003-12-14,00:00:00.00,0.36057,15.5982,11.8
1444,2003-12-15,00:00:00.00,5.348,9.84215,10.3
1445,2003-12-16,00:00:00.00,0.148645,6.3761,7.54
1446,2003-12-17,00:00:00.00,4.67986,7.24256,5.29
1447,2003-12-18,00:00:00.00,1.82815,12.9965,5.56
1448,2003-12-19,00:00:00.00,0.396859,14.982,6.5
1449,2003-12-20,00:00:00.00,0.485022,10.9345,6.05
1450,2003-12-21,00:00:00.00,0.142102,7.24312,5.42
1451,2003-12-22,00:00:00.00,0.276431,5.22404,4.72
1452,2003-12-23,00:00:00.00,0.458905,5.15819,4.47
1453,2003-12-24,00:00:00.00,10.7709,9.55533,12.5
1454,2003-12-25,00:00:00.00,1.90112,17.3084,36.5
1455,2003-12-26,00:00:00.00,3.52274,19.5749,29.7
1456,2003-12-27,00:00:00.00,0.124846,14.7761,22.5
1457,2003-12-28,00:00:00.00,0.0849388,9.54313,19.4
1458,2003-12-29,00:00:00.00,0.478807,7.44086,14.5
1459,2003-12-30,00:00:00.00,13.2887,11.9875,23.2
1460,2003-12-31,00:00:00.00,5.60259,22.445,58.7
1461,2004-01-01,00:00:00.00,0.714729,27.7498,43.4
1462,2004-01-02,00:00:00.00,0.456228,22.8832,27.5
1463,2004-01-03,00:00:00.00,3.53598,16.0876,23.9
1464,2004-01-04,00:00:00.00,3.73434,14.2168,25.6
1465,2004-01-05,00:00:00.00,4.9261,14.8011,20.5
1466,2004-01-06,00:00:00.00,2.10642,12.6823,15.1
1467,2004-01-07,00:00:00.00,1.43708,8.91115,11.7
1468,2004-01-08,00:00:00.00,0.538998,6.2636,8.26
1469,2004-01-09,00:00:00.00,0.248398,4.91505,6.8
1470,2004-01-10,00:00:00.00,0.683807,4.3012,5.5
1471,2004-01-11,00:00:00.00,0.41137,4.03244,4.75
1472,2004-01-12,00:00:00.00,4.51801,3.9154,4.35
1473,2004-01-13,00:00:00.00,1.82088,3.87975,4.1
1474,2004-01-14,00:00:00.00,0.577811,3.8769,3.83
1475,2004-01-15,00:00:00.00,6.65483,3.87389,3.45
1476,2004-01-16,00:00:00.00,0.217717,3.87114,3.07
1477,2004-01-17,00:00:00.00,0.0906821,3.87035,2.8
1478,2004-01-18,00:00:00.00,4.34296,3.86976,2.6
1479,2004-01-19,00:00:00.00,0.579084,3.86761,2.45
1480,2004-01-20,00:00:00.00,0.451928,3.86393,2.32
1481,2004-01-21,00:00:00.00,0.114259,3.86065,2.22
1482,2004-01-22,00:00:00.00,1.33351,3.85833,2.12
1483,2004-01-23,00:00:00.00,0.759724,3.8548,2.08
1484,2004-01-24,00:00:00.00,1.37572,3.85013,2.03
1485,2004-01-25,00:00:00.00,0.585076,3.84676,1.95
1486,2004-01-26,00:00:00.00,0.280592,3.84434,1.98
1487,2004-01-27,00:00:00.00,4.02884,3.84175,2
1488,2004-01-28,00:00:00.00,10.86,3.83835,2.09
1489,2004-01-29,00:00:00.00,1.32645,3.83242,2.06
1490,2004-01-30,00:00:00.00,0.147322,3.82593,2.05
1491,2004-01-31,00:00:00.00,0.325482,3.82132,2.04
1492,2004-02-01,00:00:00.00,0.343784,3.81719,2.03
1493,2004-02-02,00:00:00.00,0.361021,3.81205,2.02
1494,2004-02-03,00:00:00.00,0.410197,3.80566,2.09
