time,date,hour,precip [mm/day],sub6528 [m3/s],sub6528 (observed) [m3/s]
3011,2008-03-30,00:00:00.00,0.0641447,2.65658,5.7
3012,2008-03-31,00:00:00.00,0.0707252,2.65518,5.6
3013,2008-04-01,00:00:00.00,7.46293,2.65378,5.5
3014,2008-04-02,00:00:00.00,20.8721,2.65239,6
3015,2008-04-03,00:00:00.00,0.520715,2.651,6.7
3016,2008-04-04,00:00:00.00,0.116993,2.6496,7.2
3017,2008-04-05,00:00:00.00,0.218432,2.64821,7.71
3018,2008-04-06,00:00:00.00,0.0828918,2.64682,8
3019,2008-04-07,00:00:00.00,0.035048,4.94017,8.6
3020,2008-04-08,00:00:00.00,3.67266,9.74108,9.54
3021,2008-04-09,00:00:00.00,1.84675,13.547,11
3022,2008-04-10,00:00:00.00,10.1477,16.3831,13.1
3023,2008-04-11,00:00:00.00,0.081452,17.9238,16.1
3024,2008-04-12,00:00:00.00,4.00646,17.9783,18.7
3025,2008-04-13,00:00:00.00,2.94903,18.3827,21.6
3026,2008-04-14,00:00:00.00,0.082622,19.2135,23.7
3027,2008-04-15,00:00:00.00,0.0553074,19.865,25.1
3028,2008-04-16,00:00:00.00,0.135348,21.0249,25.8
3029,2008-04-17,00:00:00.00,0.0555853,25.6883,27.2
3030,2008-04-18,00:00:00.00,0.455744,34.4358,30.8
3031,2008-04-19,00:00:00.00,3.73969,43.7967,37.1
3032,2008-04-20,00:00:00.00,0.916975,54.696,47.2
3033,2008-04-21,00:00:00.00,0.345599,70.1897,60.2
3034,2008-04-22,00:00:00.00,3.70179,93.3803,76.6
3035,2008-04-23,00:00:00.00,0.555318,120.42,91.5
3036,2008-04-24,00:00:00.00,0.847053,136.948,101
3037,2008-04-25,00:00:00.00,0.941618,139.46,104
3038,2008-04-26,00:00:00.00,2.25431,138.227,102
3039,2008-04-27,00:00:00.00,7.11877,138.736,98.4
3040,2008-04-28,00:00:00.00,0.0967912,134.843,97.4
3041,2008-04-29,00:00:00.00,0.212057,120.203,92.8
3042,2008-04-30,00:00:00.00,0.0259305,98.9265,84.8
3043,2008-05-01,00:00:00.00,0.74622,79.6969,76.4
3044,2008-05-02,00:00:00.00,0.175629,66.7043,67.9
3045,2008-05-03,00:00:00.00,0.127681,58.6415,59.6
3046,2008-05-04,00:00:00.00,7.86813,54.4498,54.7
3047,2008-05-05,00:00:00.00,0.668368,53.2125,52
3048,2008-05-06,00:00:00.00,0.35111,51.8274,48.4
3049,2008-05-07,00:00:00.00,0.0368286,49.6021,44.8
3050,2008-05-08,00:00:00.00,7.9075,48.7383,42.2
3051,2008-05-09,00:00:00.00,0.0582612,50.0274,41.4
3052,2008-05-10,00:00:00.00,0.0118683,50.7022,40.1
3053,2008-05-11,00:00:00.00,0.0276616,49.1122,38.7
3054,2008-05-12,00:00:00.00,0.0994001,46.7836,37.2
3055,2008-05-13,00:00:00.00,1.90959,45.2774,35.3
3056,2008-05-14,00:00:00.00,0.03851,44.2464,33
3057,2008-05-15,00:00:00.00,6.58444,43.1897,31.6
3058,2008-05-16,00:00:00.00,0.0877458,42.1437,32.2
3059,2008-05-17,00:00:00.00,0.761827,40.7825,31.6
3060,2008-05-18,00:00:00.00,4.6731,39.7212,31.5
3061,2008-05-19,00:00:00.00,1.02534,39.4952,32.6
3062,2008-05-20,00:00:00.00,0.316929,39.5584,32.7
3063,2008-05-21,00:00:00.00,0.540443,39.1965,32.5
3064,2008-05-22,00:00:00.00,4.09399,38.6674,32.4
3065,2008-05-23,00:00:00.00,0.262267,38.3456,31.9
3066,2008-05-24,00:00:00.00,0.159977,37.4516,30.6
3067,2008-05-25,00:00:00.00,0.138131,35.8301,29
3068,2008-05-26,00:00:00.00,0.0366325,34.0108,27.5
3069,2008-05-27,00:00:00.00,14.6487,34.0551,26.4
3070,2008-05-28,00:00:00.00,0.0686114,35.1538,25.5
3071,2008-05-29,00:00:00.00,0.0563511,34.6541,24.3
3072,2008-05-30,00:00:00.00,0.120792,33.0261,23.3
3073,2008-05-31,00:00:00.00,4.85815,32.3325,22.6
3074,2008-06-01,00:00:00.00,1.94883,33.1544,22.3
3075,2008-06-02,00:00:00.00,0.613498,33.6348,21.8
3076,2008-06-03,00:00:00.00,1.73277,32.7484,21.4
3077,2008-06-04,00:00:00.00,0.173815,31.0238,20.8
3078,2008-06-05,00:00:00.00,0.132773,29.3445,20.1
3079,2008-06-06,00:00:00.00,2.19444,28.0828,19.2
3080,2008-06-07,00:00:00.00,4.31395,27.2924,18.6
3081,2008-06-08,00:00:00.00,2.35943,26.7014,18.4
3082,2008-06-09,00:00:00.00,7.58931,26.506,17.6
3083,2008-06-10,00:00:00.00,6.05189,26.7349,17
3084,2008-06-11,00:00:00.00,9.05683,27.4759,16.6
3085,2008-06-12,00:00:00.00,0.931553,28.2194,16.6
3086,2008-06-13,00:00:00.00,0.00678387,28.227,16.3
3087,2008-06-14,00:00:00.00,2.4385,28.0955,16.1
3088,2008-06-15,00:00:00.00,3.16939,28.3458,16.8
3089,2008-06-16,00:00:00.00,0.915226,28.4293,16.9
3090,2008-06-17,00:00:00.00,1.27678,27.5766,18
3091,2008-06-18,00:00:00.00,1.70577,26.0262,20.4
3092,2008-06-19,00:00:00.00,0.75151,24.3547,22.1
3093,2008-06-20,00:00:00.00,2.30457,23.0335,22.3
3094,2008-06-21,00:00:00.00,4.35723,22.4611,22.1
3095,2008-06-22,00:00:00.00,0.956646,22.0415,21.4
3096,2008-06-23,00:00:00.00,1.65853,21.3038,20.6
3097,2008-06-24,00:00:00.00,2.84163,20.7982,21.7
3098,2008-06-25,00:00:00.00,0.0115115,20.3823,22.9
3099,2008-06-26,00:00:00.00,0.815486,19.7347,24.4
3100,2008-06-27,00:00:00.00,2.81544,19.2472,28
3101,2008-06-28,00:00:00.00,0.936937,18.9219,30.8
3102,2008-06-29,00:00:00.00,6.91668,18.8577,34.6
3103,2008-06-30,00:00:00.00,2.64826,18.925,39.9
3104,2008-07-01,00:00:00.00,0.364119,18.5356,43.1
3105,2008-07-02,00:00:00.00,0.224003,17.7588,42.8
3106,2008-07-03,00:00:00.00,2.09659,17.0873,41.4
3107,2008-07-04,00:00:00.00,0.195003,16.6285,40.2
3108,2008-07-05,00:00:00.00,0.0281767,16.0116,38
3109,2008-07-06,00:00:00.00,0.0408676,15.1075,35.7
3110,2008-07-07,00:00:00.00,0.231505,13.9153,34
3111,2008-07-08,00:00:00.00,4.18407,13.0843,33
3112,2008-07-09,00:00:00.00,9.44984,13.4685,32
3113,2008-07-10,00:00:00.00,0.0366735,13.6314,30.2
3114,2008-07-11,00:00:00.00,0.0646004,12.8526,27.3
3115,2008-07-12,00:00:00.00,1.36637,12.3228,24.1
3116,2008-07-13,00:00:00.00,2.34042,12.2841,21.4
3117,2008-07-14,00:00:00.00,0.729459,12.2936,19.5
3118,2008-07-15,00:00:00.00,0.380432,11.9661,17.8
3119,2008-07-16,00:00:00.00,3.06529,11.7257,16.6
3120,2008-07-17,00:00:00.00,0.289391,11.2287,15.7
3121,2008-07-18,00:00:00.00,7.21246,10.9899,14.9
3122,2008-07-19,00:00:00.00,19.0482,12.8916,15.9
3123,2008-07-20,00:00:00.00,1.38434,14.3983,17.8
3124,2008-07-21,00:00:00.00,0.0792708,13.9552,16.8
3125,2008-07-22,00:00:00.00,2.2928,13.6491,16.8
3126,2008-07-23,00:00:00.00,0.029522,13.5843,16.4
3127,2008-07-24,00:00:00.00,0.152753,13.5136,15.2
3128,2008-07-25,00:00:00.00,0.0194192,13.3086,14
3129,2008-07-26,00:00:00.00,1.0137,12.6746,13
3130,2008-07-27,00:00:00.00,3.86216,11.9893,12.9
3131,2008-07-28,00:00:00.00,0.824474,11.3045,12.8
3132,2008-07-29,00:00:00.00,0.163649,10.4658,12.3
3133,2008-07-30,00:00:00.00,0.260148,9.70083,12
3134,2008-07-31,00:00:00.00,10.7124,10.0609,12.3
3135,2008-08-01,00:00:00.00,1.15936,10.7348,13.1
3136,2008-08-02,00:00:00.00,3.19594,10.7819,13.3
3137,2008-08-03,00:00:00.00,0.373994,10.6774,13.3
3138,2008-08-04,00:00:00.00,0.0927671,10.2225,13.3
3139,2008-08-05,00:00:00.00,0.0736833,9.7326,13.1
3140,2008-08-06,00:00:00.00,9.2623,10.1151,12.9
3141,2008-08-07,00:00:00.00,0.0792848,10.4427,13.9
3142,2008-08-08,00:00:00.00,12.8397,11.0525,14.1
3143,2008-08-09,00:00:00.00,4.38332,12.0928,13.7
3144,2008-08-10,00:00:00.00,18.0153,13.7841,13.8
3145,2008-08-11,00:00:00.00,6.59737,15.8986,15.3
3146,2008-08-12,00:00:00.00,0.121412,16.3884,15.4
3147,2008-08-13,00:00:00.00,3.31202,16.553,14.8
3148,2008-08-14,00:00:00.00,1.86748,17.0195,13.7
3149,2008-08-15,00:00:00.00,1.79273,17.4683,12.8
3150,2008-08-16,00:00:00.00,0.700869,17.5114,12
3151,2008-08-17,00:00:00.00,1.56627,16.9199,11.2
3152,2008-08-18,00:00:00.00,0.457031,15.8462,10.9
3153,2008-08-19,00:00:00.00,4.94791,15.0205,10.5
3154,2008-08-20,00:00:00.00,0.479057,14.3644,10.1
3155,2008-08-21,00:00:00.00,0.19643,13.3754,9.31
3156,2008-08-22,00:00:00.00,0.217534,12.4122,8.74
3157,2008-08-23,00:00:00.00,0.624065,11.6566,8.34
3158,2008-08-24,00:00:00.00,7.16319,11.7076,8.16
3159,2008-08-25,00:00:00.00,0.124316,11.8341,8.43
3160,2008-08-26,00:00:00.00,0.392335,11.3216,7.92
3161,2008-08-27,00:00:00.00,0.136178,10.7037,7.4
3162,2008-08-28,00:00:00.00,0.0274736,10.046,7.15
3163,2008-08-29,00:00:00.00,0.0409621,9.47359,7.51
3164,2008-08-30,00:00:00.00,1.86373,9.08855,7.79
3165,2008-08-31,00:00:00.00,0.0601677,8.72333,7.61
3166,2008-09-01,00:00:00.00,0.171283,8.12487,7.17
3167,2008-09-02,00:00:00.00,0.383744,7.4041,6.72
3168,2008-09-03,00:00:00.00,0.409033,6.75343,6.35
3169,2008-09-04,00:00:00.00,0.16344,6.14577,6.01
3170,2008-09-05,00:00:00.00,1.05448,5.74752,5.66
3171,2008-09-06,00:00:00.00,35.8645,9.20418,7.02
3172,2008-09-07,00:00:00.00,0.390115,12.572,9.03
3173,2008-09-08,00:00:00.00,3.99788,12.5812,9.13
3174,2008-09-09,00:00:00.00,3.99553,13.0717,9.49
3175,2008-09-10,00:00:00.00,2.55281,13.6195,10.9
3176,2008-09-11,00:00:00.00,0.0372129,13.9145,11.5
3177,2008-09-12,00:00:00.00,0.0795703,13.8555,11.2
3178,2008-09-13,00:00:00.00,8.0962,14.3636,11.1
3179,2008-09-14,00:00:00.00,0.323824,14.8006,10.9
3180,2008-09-15,00:00:00.00,14.5584,15.7783,11.9
3181,2008-09-16,00:00:00.00,0.27406,16.6493,12.9
3182,2008-09-17,00:00:00.00,0.235468,16.0658,13.5
3183,2008-09-18,00:00:00.00,0.397334,15.6043,13.7
3184,2008-09-19,00:00:00.00,0.094666,15.4523,13.8
3185,2008-09-20,00:00:00.00,0.0394714,15.4755,13.4
3186,2008-09-21,00:00:00.00,3.3378,15.5003,12.7
3187,2008-09-22,00:00:00.00,0.0850776,15.0598,12
3188,2008-09-23,00:00:00.00,0.0413589,14.0836,11.2
3189,2008-09-24,00:00:00.00,0.0607737,13.0518,10.5
3190,2008-09-25,00:00:00.00,0.0372639,12.1927,9.96
3191,2008-09-26,00:00:00.00,0.216533,11.567,9.5
3192,2008-09-27,00:00:00.00,0.21094,11.1103,9.06
3193,2008-09-28,00:00:00.00,0.280203,10.6737,8.53
3194,2008-09-29,00:00:00.00,0.517986,10.1927,8.14
3195,2008-09-30,00:00:00.00,0.266266,9.77431,7.73
3196,2008-10-01,00:00:00.00,0.769021,9.4563,7.39
3197,2008-10-02,00:00:00.00,2.09931,9.3798,7.04
3198,2008-10-03,00:00:00.00,5.81562,9.93687,6.74
3199,2008-10-04,00:00:00.00,0.75126,10.4285,6.51
3200,2008-10-05,00:00:00.00,1.4507,10.4429,6.27
3201,2008-10-06,00:00:00.00,1.89036,10.5885,6.08
3202,2008-10-07,00:00:00.00,0.175453,10.6931,5.91
3203,2008-10-08,00:00:00.00,0.36773,10.6505,5.75
3204,2008-10-09,00:00:00.00,12.8255,11.7805,5.79
3205,2008-10-10,00:00:00.00,2.37874,13.0296,6.47
3206,2008-10-11,00:00:00.00,0.100457,12.9168,6.67
3207,2008-10-12,00:00:00.00,0.466594,12.5483,6.7
3208,2008-10-13,00:00:00.00,0.16508,12.2836,6.73
3209,2008-10-14,00:00:00.00,0.806091,12.2114,7.01
3210,2008-10-15,00:00:00.00,2.91244,12.4315,7.32
3211,2008-10-16,00:00:00.00,4.88167,12.8542,7.27
3212,2008-10-17,00:00:00.00,0.105542,12.788,7.2
3213,2008-10-18,00:00:00.00,0.519257,12.2324,6.87
3214,2008-10-19,00:00:00.00,0.16907,11.8192,6.65
3215,2008-10-20,00:00:00.00,2.62193,11.7953,6.47
3216,2008-10-21,00:00:00.00,12.3465,13.1013,6.6
3217,2008-10-22,00:00:00.00,1.33616,14.1906,6.91
3218,2008-10-23,00:00:00.00,0.684965,13.8958,6.73
3219,2008-10-24,00:00:00.00,0.112384,13.5341,6.52
3220,2008-10-25,00:00:00.00,0.172584,13.5925,6.34
3221,2008-10-26,00:00:00.00,5.73879,14.4308,6.3
3222,2008-10-27,00:00:00.00,10.4584,16.0422,6.67
3223,2008-10-28,00:00:00.00,4.96825,16.8389,7.67
3224,2008-10-29,00:00:00.00,0.0685279,16.3482,8.27
3225,2008-10-30,00:00:00.00,1.39339,15.9093,8.33
3226,2008-10-31,00:00:00.00,0.164258,15.847,8.36
3227,2008-11-01,00:00:00.00,0.153961,16.4141,8.83
3228,2008-11-02,00:00:00.00,0.0907424,16.7592,8.98
3229,2008-11-03,00:00:00.00,0.534297,16.2443,8.78
3230,2008-11-04,00:00:00.00,1.37765,15.8686,8.52
3231,2008-11-05,00:00:00.00,0.165749,15.5998,8.32
3232,2008-11-06,00:00:00.00,0.140538,15.1425,8.09
3233,2008-11-07,00:00:00.00,0.260834,14.7838,7.87
3234,2008-11-08,00:00:00.00,9.04571,15.4068,7.79
3235,2008-11-09,00:00:00.00,13.5395,17.5229,9.61
3236,2008-11-10,00:00:00.00,3.13368,18.7972,11.1
3237,2008-11-11,00:00:00.00,1.29775,18.5471,11.9
3238,2008-11-12,00:00:00.00,0.269776,18.2841,12.4
3239,2008-11-13,00:00:00.00,1.09369,18.4884,13.1
3240,2008-11-14,00:00:00.00,7.24247,18.9968,13.3
3241,2008-11-15,00:00:00.00,9.21378,20.1818,13.5
3242,2008-11-16,00:00:00.00,0.980072,20.759,13.6
3243,2008-11-17,00:00:00.00,1.13174,19.7933,13.5
3244,2008-11-18,00:00:00.00,0.319059,18.7165,13.3
3245,2008-11-19,00:00:00.00,0.268629,18.0846,13.3
3246,2008-11-20,00:00:00.00,2.49545,17.9712,12.9
3247,2008-11-21,00:00:00.00,1.19759,17.9884,12.8
3248,2008-11-22,00:00:00.00,0.545955,17.6811,11.9
3249,2008-11-23,00:00:00.00,0.309519,17.016,11.5
3250,2008-11-24,00:00:00.00,1.17029,16.2918,10.9
3251,2008-11-25,00:00:00.00,5.00235,15.6755,11.2
3252,2008-11-26,00:00:00.00,5.00466,15.1615,11.3
3253,2008-11-27,00:00:00.00,8.37813,14.8049,11
3254,2008-11-28,00:00:00.00,2.13495,14.5747,10.8
3255,2008-11-29,00:00:00.00,3.10566,14.3472,10.7
3256,2008-11-30,00:00:00.00,0.56103,14.1163,10.5
3257,2008-12-01,00:00:00.00,0.612634,13.875,10.3
3258,2008-12-02,00:00:00.00,7.66367,13.6365,10.3
3259,2008-12-03,00:00:00.00,1.03242,13.412,10.1
3260,2008-12-04,00:00:00.00,5.30867,13.195,10.6
3261,2008-12-05,00:00:00.00,1.58196,12.9748,10.2
3262,2008-12-06,00:00:00.00,0.32409,12.7635,9.5
3263,2008-12-07,00:00:00.00,3.18998,12.5693,9.85
3264,2008-12-08,00:00:00.00,0.836938,12.3754,9.42
3265,2008-12-09,00:00:00.00,0.338556,12.1943,9.08
3266,2008-12-10,00:00:00.00,5.80284,12.0316,9.9
3267,2008-12-11,00:00:00.00,0.913696,11.8649,9.85
3268,2008-12-12,00:00:00.00,1.64025,11.7012,9.75
3269,2008-12-13,00:00:00.00,0.316204,11.5301,9.65
3270,2008-12-14,00:00:00.00,1.92554,11.3618,9.56
3271,2008-12-15,00:00:00.00,6.88871,11.2017,9.79
3272,2008-12-16,00:00:00.00,7.43975,11.0241,11
3273,2008-12-17,00:00:00.00,0.355289,10.82,11.3
3274,2008-12-18,00:00:00.00,2.35733,10.6374,11.5
3275,2008-12-19,00:00:00.00,0.575962,10.4876,11.4
3276,2008-12-20,00:00:00.00,0.329525,10.3352,11.2
3277,2008-12-21,00:00:00.00,0.114219,10.1969,11
3278,2008-12-22,00:00:00.00,2.16639,10.0683,10.8
3279,2008-12-23,00:00:00.00,0.16898,9.94189,10.6
3280,2008-12-24,00:00:00.00,1.91368,9.81762,10.4
3281,2008-12-25,00:00:00.00,6.55388,9.68792,10.8
3282,2008-12-26,00:00:00.00,0.580685,9.54416,11
3283,2008-12-27,00:00:00.00,1.99293,9.40318,10.9
3284,2008-12-28,00:00:00.00,3.7177,9.26524,11.1
3285,2008-12-29,00:00:00.00,19.667,9.08817,12.8
3286,2008-12-30,00:00:00.00,2.61108,8.89018,14
3287,2008-12-31,00:00:00.00,0.761995,8.71841,14.9
3288,2009-01-01,00:00:00.00,0.326806,8.58507,15.2
3289,2009-01-02,00:00:00.00,1.37776,8.4798,15.4
3290,2009-01-03,00:00:00.00,5.75987,8.3794,15
3291,2009-01-04,00:00:00.00,0.263877,8.26331,14.6
3292,2009-01-05,00:00:00.00,5.43818,8.14711,14.3
3293,2009-01-06,00:00:00.00,0.458944,8.04773,14
3294,2009-01-07,00:00:00.00,0.419395,7.94413,13.6
3295,2009-01-08,00:00:00.00,5.65751,7.83798,13.3
3296,2009-01-09,00:00:00.00,0.459361,7.73374,12.9
3297,2009-01-10,00:00:00.00,0.253592,7.63501,12.7
3298,2009-01-11,00:00:00.00,0.222076,7.54674,12.3
3299,2009-01-12,00:00:00.00,0.911279,7.46304,12.1
3300,2009-01-13,00:00:00.00,2.29788,7.37007,11.8
3301,2009-01-14,00:00:00.00,7.72381,7.25932,11.3
3302,2009-01-15,00:00:00.00,0.175411,7.16113,11
3303,2009-01-16,00:00:00.00,0.205766,7.08394,10.6
3304,2009-01-17,00:00:00.00,0.268847,7.00805,10.5
3305,2009-01-18,00:00:00.00,1.60558,6.93344,10.3
3306,2009-01-19,00:00:00.00,3.1995,6.86008,10
3307,2009-01-20,00:00:00.00,0.31765,6.78464,9.7
3308,2009-01-21,00:00:00.00,0.151506,6.70826,9.6
3309,2009-01-22,00:00:00.00,2.00628,6.63649,9.55
3310,2009-01-23,00:00:00.00,0.717603,6.54084,9.5
3311,2009-01-24,00:00:00.00,4.44227,6.42416,9.45
3312,2009-01-25,00:00:00.00,0.421387,6.32115,9.2
3313,2009-01-26,00:00:00.00,0.506042,6.24252,9
3314,2009-01-27,00:00:00.00,0.233577,6.18081,8.75
3315,2009-01-28,00:00:00.00,0.284282,6.12013,8.7
3316,2009-01-29,00:00:00.00,0.558963,6.05394,8.65
3317,2009-01-30,00:00:00.00,1.7209,5.9784,8.55
3318,2009-01-31,00:00:00.00,2.57072,5.89678,8.4
3319,2009-02-01,00:00:00.00,0.768394,5.8188,8.25
3320,2009-02-02,00:00:00.00,2.23896,5.75602,8.15
3321,2009-02-03,00:00:00.00,0.481745,5.66791,8.05
3322,2009-02-04,00:00:00.00,0.178392,5.57514,7.9
3323,2009-02-05,00:00:00.00,0.114568,5.5185,7.75
3324,2009-02-06,00:00:00.00,0.735245,5.46894,7.6
3325,2009-02-07,00:00:00.00,0.35238,5.42022,7.55
3326,2009-02-08,00:00:00.00,2.43096,5.34939,7.45
3327,2009-02-09,00:00:00.00,0.935779,5.22773,7.35
3328,2009-02-10,00:00:00.00,0.278705,5.10891,7.25
3329,2009-02-11,00:00:00.00,1.8851,5.02496,7.2
3330,2009-02-12,00:00:00.00,0.344539,4.90921,7.15
3331,2009-02-13,00:00:00.00,2.28498,4.77586,7.15
3332,2009-02-14,00:00:00.00,0.234592,4.65443,7.05
3333,2009-02-15,00:00:00.00,0.211431,4.56739,6.95
3334,2009-02-16,00:00:00.00,0.160175,4.51534,6.75
3335,2009-02-17,00:00:00.00,0.198753,4.45451,6.6
3336,2009-02-18,00:00:00.00,2.1001,4.38657,6.55
3337,2009-02-19,00:00:00.00,6.05362,4.30112,6.5
3338,2009-02-20,00:00:00.00,4.28356,4.20636,6.6
3339,2009-02-21,00:00:00.00,1.20172,4.13758,6.65
3340,2009-02-22,00:00:00.00,0.586711,4.0881,6.75
3341,2009-02-23,00:00:00.00,2.62284,4.03668,6.8
3342,2009-02-24,00:00:00.00,0.383413,3.98646,6.85
3343,2009-02-25,00:00:00.00,0.687446,3.94701,6.8
3344,2009-02-26,00:00:00.00,2.75667,3.9158,6.8
3345,2009-02-27,00:00:00.00,0.651881,3.83792,6.8
3346,2009-02-28,00:00:00.00,9.28947,3.72281,6.9
3347,2009-03-01,00:00:00.00,0.247417,3.653,7
3348,2009-03-02,00:00:00.00,0.108278,3.62784,7.2
3349,2009-03-03,00:00:00.00,0.302647,3.61001,7.2
3350,2009-03-04,00:00:00.00,0.113984,3.59245,7.05
3351,2009-03-05,00:00:00.00,0.0763688,3.56492,7
3352,2009-03-06,00:00:00.00,4.5264,3.50749,7
3353,2009-03-07,00:00:00.00,2.75,3.39738,7.2
3354,2009-03-08,00:00:00.00,0.203538,3.24659,7.25
3355,2009-03-09,00:00:00.00,0.26424,3.06904,7.2
3356,2009-03-10,00:00:00.00,0.500829,2.92361,7.05
3357,2009-03-11,00:00:00.00,2.02034,2.81833,7
3358,2009-03-12,00:00:00.00,5.50358,2.70468,7.15
3359,2009-03-13,00:00:00.00,0.110209,2.64844,7
3360,2009-03-14,00:00:00.00,0.181269,2.64705,6.9
3361,2009-03-15,00:00:00.00,0.289254,2.64566,6.75
3362,2009-03-16,00:00:00.00,0.313344,2.64427,6.7
3363,2009-03-17,00:00:00.00,0.103912,2.64288,6.7
3364,2009-03-18,00:00:00.00,1.22671,2.64149,6.75
3365,2009-03-19,00:00:00.00,0.0536215,2.6401,6.85
3366,2009-03-20,00:00:00.00,0.179882,2.63871,6.85
3367,2009-03-21,00:00:00.00,0.0973542,2.63733,6.55
3368,2009-03-22,00:00:00.00,1.2121,2.63594,6.45
3369,2009-03-23,00:00:00.00,0.0972136,2.63456,6.3
3370,2009-03-24,00:00:00.00,0.186898,2.63317,6.2
3371,2009-03-25,00:00:00.00,0.140321,2.63179,6.15
3372,2009-03-26,00:00:00.00,7.43989,2.63041,6.15
3373,2009-03-27,00:00:00.00,0.728278,2.62902,6.7
3374,2009-03-28,00:00:00.00,0.736913,2.62764,7.2
3375,2009-03-29,00:00:00.00,0.27206,2.62626,7.45
3376,2009-03-30,00:00:00.00,11.8853,2.62488,7.85
3377,2009-03-31,00:00:00.00,3.64873,2.6235,8.9
3378,2009-04-01,00:00:00.00,0.076305,2.62212,9.25
3379,2009-04-02,00:00:00.00,3.59212,2.62075,9.95
3380,2009-04-03,00:00:00.00,0.166906,2.61937,11.3
3381,2009-04-04,00:00:00.00,19.3455,2.61799,13.4
3382,2009-04-05,00:00:00.00,9.0125,2.61662,19.8
3383,2009-04-06,00:00:00.00,0.0941149,2.61524,25
3384,2009-04-07,00:00:00.00,1.22164,2.61387,28.9
3385,2009-04-08,00:00:00.00,1.72549,2.6125,31.5
3386,2009-04-09,00:00:00.00,1.38133,2.61112,32.4
3387,2009-04-10,00:00:00.00,0.142606,2.60975,31.8
3388,2009-04-11,00:00:00.00,0.104077,2.60838,30
3389,2009-04-12,00:00:00.00,0.0190226,2.60701,28.4
3390,2009-04-13,00:00:00.00,0.116555,2.60564,26.6
3391,2009-04-14,00:00:00.00,0.166503,2.60427,25.4
3392,2009-04-15,00:00:00.00,0.144934,2.6029,24.5
3393,2009-04-16,00:00:00.00,0.0234962,2.60153,24.2
3394,2009-04-17,00:00:00.00,0.0430207,4.49915,24.6
3395,2009-04-18,00:00:00.00,0.108474,10.2453,26.2
3396,2009-04-19,00:00:00.00,1.66958,14.7859,29.9
3397,2009-04-20,00:00:00.00,0.0370143,15.3775,34.2
3398,2009-04-21,00:00:00.00,2.79023,17.0274,38.3
3399,2009-04-22,00:00:00.00,4.30615,20.7473,43.3
3400,2009-04-23,00:00:00.00,3.1598,24.3617,53.5
3401,2009-04-24,00:00:00.00,0.101054,26.8628,63.3
3402,2009-04-25,00:00:00.00,0.0827718,32.385,70.8
3403,2009-04-26,00:00:00.00,4.67215,43.2567,83.6
3404,2009-04-27,00:00:00.00,0.117824,52.2936,100
3405,2009-04-28,00:00:00.00,2.7656,61.5022,107
3406,2009-04-29,00:00:00.00,0.109955,74.5883,118
3407,2009-04-30,00:00:00.00,0.183923,88.3098,129
3408,2009-05-01,00:00:00.00,0.21413,102.39,131
3409,2009-05-02,00:00:00.00,1.72095,113.985,134
3410,2009-05-03,00:00:00.00,1.14295,118.503,137
3411,2009-05-04,00:00:00.00,0.890733,116.255,133
3412,2009-05-05,00:00:00.00,0.144578,111.204,125
3413,2009-05-06,00:00:00.00,0.0221012,104.215,114
3414,2009-05-07,00:00:00.00,0.0375718,93.6938,103
3415,2009-05-08,00:00:00.00,0.603998,80.4166,94.2
3416,2009-05-09,00:00:00.00,2.30725,66.995,87.3
3417,2009-05-10,00:00:00.00,0.0861496,56.3391,81.6
3418,2009-05-11,00:00:00.00,0.0866036,49.3274,76.7
3419,2009-05-12,00:00:00.00,0.164031,44.544,71.7
3420,2009-05-13,00:00:00.00,0.090046,41.9624,66
3421,2009-05-14,00:00:00.00,0.316806,40.8435,60
3422,2009-05-15,00:00:00.00,15.4439,41.5414,56.6
3423,2009-05-16,00:00:00.00,0.125733,43.4625,55.5
3424,2009-05-17,00:00:00.00,3.51174,43.9949,53.9
3425,2009-05-18,00:00:00.00,0.224507,43.0666,52.3
3426,2009-05-19,00:00:00.00,0.615916,42.3791,50
3427,2009-05-20,00:00:00.00,6.51402,43.4278,47.5
3428,2009-05-21,00:00:00.00,3.77804,45.364,46.5
3429,2009-05-22,00:00:00.00,0.524513,45.5712,48.1
3430,2009-05-23,00:00:00.00,0.112796,43.3546,49.2
3431,2009-05-24,00:00:00.00,1.23887,40.7122,49.6
3432,2009-05-25,00:00:00.00,0.134744,38.8737,49.1
3433,2009-05-26,00:00:00.00,0.0521085,37.3681,47.1
3434,2009-05-27,00:00:00.00,1.16887,35.9579,43.6
3435,2009-05-28,00:00:00.00,8.66238,35.2584,42.6
3436,2009-05-29,00:00:00.00,8.064,35.58,42.2
3437,2009-05-30,00:00:00.00,1.04377,35.8106,41.5
3438,2009-05-31,00:00:00.00,3.0567,35.2316,40.5
3439,2009-06-01,00:00:00.00,0.402689,34.5942,39
3440,2009-06-02,00:00:00.00,4.85963,35.1006,37.7
3441,2009-06-03,00:00:00.00,0.315265,36.3126,37.4
3442,2009-06-04,00:00:00.00,0.119401,36.294,36.5
3443,2009-06-05,00:00:00.00,0.158794,34.84,35
3444,2009-06-06,00:00:00.00,0.987784,32.8641,33.1
3445,2009-06-07,00:00:00.00,0.210021,30.927,31.2
3446,2009-06-08,00:00:00.00,0.150531,29.0614,29.1
3447,2009-06-09,00:00:00.00,2.10512,27.4196,27
3448,2009-06-10,00:00:00.00,9.5603,27.0368,26.4
3449,2009-06-11,00:00:00.00,0.137301,27.13,26
