time,date,hour,precip [mm/day],sub6690 [m3/s],sub6690 (observed) [m3/s]
1458,2003-12-29,00:00:00.00,0.0360407,12.265,18.3
1459,2003-12-30,00:00:00.00,6.10874,13.0177,10.8
1460,2003-12-31,00:00:00.00,15.9902,22.2133,34.4
1461,2004-01-01,00:00:00.00,1.98062,32.809,47.3
1462,2004-01-02,00:00:00.00,0.143885,28.3315,28.7
1463,2004-01-03,00:00:00.00,1.95064,17.3757,20.5
1464,2004-01-04,00:00:00.00,2.89813,15.3,12.1
1465,2004-01-05,00:00:00.00,0.0559177,23.3781,9.3
1466,2004-01-06,00:00:00.00,1.33105,25.1006,7.15
1467,2004-01-07,00:00:00.00,0.393472,16.7262,5.7
1468,2004-01-08,00:00:00.00,0.310532,12.5614,4.2
1469,2004-01-09,00:00:00.00,0.218446,11.5332,3.3
1470,2004-01-10,00:00:00.00,0.223956,10.7499,2.65
1471,2004-01-11,00:00:00.00,0.226286,9.8353,2.18
1472,2004-01-12,00:00:00.00,1.9341,8.99677,1.8
1473,2004-01-13,00:00:00.00,1.23859,8.35731,1.5
1474,2004-01-14,00:00:00.00,2.03084,7.90287,1.22
1475,2004-01-15,00:00:00.00,0.295319,7.56945,1.09
1476,2004-01-16,00:00:00.00,0.210845,7.2965,1
1477,2004-01-17,00:00:00.00,0.0548775,7.07984,0.92
1478,2004-01-18,00:00:00.00,0.630227,6.90797,0.85
1479,2004-01-19,00:00:00.00,3.62076,6.73817,0.81
1480,2004-01-20,00:00:00.00,0.195764,6.56304,0.77
1481,2004-01-21,00:00:00.00,0.228495,6.38733,0.74
1482,2004-01-22,00:00:00.00,0.423215,6.22268,0.71
1483,2004-01-23,00:00:00.00,1.85142,6.06668,0.69
1484,2004-01-24,00:00:00.00,0.315317,5.90676,0.68
1485,2004-01-25,00:00:00.00,0.129296,5.75347,0.66
1486,2004-01-26,00:00:00.00,0.243844,5.61535,0.65
1487,2004-01-27,00:00:00.00,0.244014,5.48067,0.64
1488,2004-01-28,00:00:00.00,3.81029,5.34934,0.63
1489,2004-01-29,00:00:00.00,3.13592,5.22,
1490,2004-01-30,00:00:00.00,0.241938,5.08726,
1491,2004-01-31,00:00:00.00,0.745944,4.95313,
1492,2004-02-01,00:00:00.00,0.306048,4.82613,
1493,2004-02-02,00:00:00.00,0.22179,4.7029,
1494,2004-02-03,00:00:00.00,0.129616,4.57229,
1495,2004-02-04,00:00:00.00,2.32736,4.43559,
1496,2004-02-05,00:00:00.00,2.07548,4.29487,
1497,2004-02-06,00:00:00.00,0.438145,4.15611,
1498,2004-02-07,00:00:00.00,8.13281,4.03199,
1499,2004-02-08,00:00:00.00,0.480477,3.91375,
1500,2004-02-09,00:00:00.00,0.201338,3.7952,
1501,2004-02-10,00:00:00.00,0.0729542,3.68474,
1502,2004-02-11,00:00:00.00,0.293764,3.56829,
1503,2004-02-12,00:00:00.00,0.117906,3.44941,
1504,2004-02-13,00:00:00.00,0.288693,3.34029,
1505,2004-02-14,00:00:00.00,0.312711,3.23926,
1506,2004-02-15,00:00:00.00,0.283062,3.13356,
1507,2004-02-16,00:00:00.00,0.124533,3.01759,
1508,2004-02-17,00:00:00.00,0.457662,2.92628,
1509,2004-02-18,00:00:00.00,0.521574,2.85553,
1510,2004-02-19,00:00:00.00,0.157898,2.77325,
1511,2004-02-20,00:00:00.00,0.477825,2.67934,
1512,2004-02-21,00:00:00.00,5.68091,2.57958,
1513,2004-02-22,00:00:00.00,6.42794,2.71318,
1514,2004-02-23,00:00:00.00,1.3298,3.17387,
1515,2004-02-24,00:00:00.00,0.154525,3.18619,
1516,2004-02-25,00:00:00.00,0.0556719,2.7273,
1517,2004-02-26,00:00:00.00,0.271834,2.46833,
1518,2004-02-27,00:00:00.00,0.234597,2.35489,
1519,2004-02-28,00:00:00.00,0.236211,2.25417,
1520,2004-02-29,00:00:00.00,0.261042,2.14773,
1521,2004-03-01,00:00:00.00,0.225648,2.03083,
1522,2004-03-02,00:00:00.00,0.0839061,2.74532,
1523,2004-03-03,00:00:00.00,3.19046,7.60194,0.73
1524,2004-03-04,00:00:00.00,0.00278926,17.8968,
1525,2004-03-05,00:00:00.00,0.0986383,24.6594,
1526,2004-03-06,00:00:00.00,10.7032,21.9404,
1527,2004-03-07,00:00:00.00,0.0168747,19.774,
1528,2004-03-08,00:00:00.00,0.0198957,17.7759,
1529,2004-03-09,00:00:00.00,0.0114653,12.8169,
1530,2004-03-10,00:00:00.00,0.0158771,10.4964,
1531,2004-03-11,00:00:00.00,0.0693303,9.66091,19.4
1532,2004-03-12,00:00:00.00,0.0714823,8.86111,
1533,2004-03-13,00:00:00.00,2.3856,8.15857,
1534,2004-03-14,00:00:00.00,0.0629559,7.8768,
1535,2004-03-15,00:00:00.00,1.44086,7.40672,
1536,2004-03-16,00:00:00.00,1.76843,6.67783,
1537,2004-03-17,00:00:00.00,0.0107295,6.49158,
1538,2004-03-18,00:00:00.00,0.0284614,6.31609,
1539,2004-03-19,00:00:00.00,0.0518288,5.86706,
1540,2004-03-20,00:00:00.00,0.0848131,5.55101,
1541,2004-03-21,00:00:00.00,6.60552,5.52147,
1542,2004-03-22,00:00:00.00,0.495636,6.00797,
1543,2004-03-23,00:00:00.00,0.0709548,5.97614,
1544,2004-03-24,00:00:00.00,1.01264,5.24893,
1545,2004-03-25,00:00:00.00,0.131243,4.82396,
1546,2004-03-26,00:00:00.00,3.03401,5.22258,
1547,2004-03-27,00:00:00.00,7.20136,8.28518,
1548,2004-03-28,00:00:00.00,0.80726,12.7657,
1549,2004-03-29,00:00:00.00,0.173389,12.3251,
1550,2004-03-30,00:00:00.00,0.00626985,8.38705,
1551,2004-03-31,00:00:00.00,0.150015,6.45803,
1552,2004-04-01,00:00:00.00,0.381277,5.97387,24.5
1553,2004-04-02,00:00:00.00,2.76491,5.96056,
1554,2004-04-03,00:00:00.00,0.753613,6.43934,
1555,2004-04-04,00:00:00.00,0.731706,6.46495,
1556,2004-04-05,00:00:00.00,4.40151,5.87834,
1557,2004-04-06,00:00:00.00,0.0753501,5.61137,
1558,2004-04-07,00:00:00.00,0.831439,5.21357,
1559,2004-04-08,00:00:00.00,0.502431,4.9609,
1560,2004-04-09,00:00:00.00,0.239063,5.65361,
1561,2004-04-10,00:00:00.00,0.085697,5.65378,
1562,2004-04-11,00:00:00.00,8.735e-308,4.58602,
1563,2004-04-12,00:00:00.00,0.0608471,3.92853,
1564,2004-04-13,00:00:00.00,0.00788205,3.63928,
1565,2004-04-14,00:00:00.00,15.8174,4.63382,
1566,2004-04-15,00:00:00.00,6.29718,8.36456,
1567,2004-04-16,00:00:00.00,0.0205938,10.7577,
1568,2004-04-17,00:00:00.00,0.000351952,8.58628,
1569,2004-04-18,00:00:00.00,3.9047,6.12238,
1570,2004-04-19,00:00:00.00,3.25918,6.43705,
1571,2004-04-20,00:00:00.00,1.76518,7.41682,
1572,2004-04-21,00:00:00.00,0.00189817,6.90995,
1573,2004-04-22,00:00:00.00,6.05128,6.02805,
1574,2004-04-23,00:00:00.00,8.56983,7.17254,
1575,2004-04-24,00:00:00.00,0.00253414,9.29615,
1576,2004-04-25,00:00:00.00,0.0213495,8.38958,
1577,2004-04-26,00:00:00.00,3.98669,6.16503,
1578,2004-04-27,00:00:00.00,2.93839,6.37336,
1579,2004-04-28,00:00:00.00,0.994779,7.16934,
1580,2004-04-29,00:00:00.00,0.0861584,6.52215,
1581,2004-04-30,00:00:00.00,0.465875,5.3054,
1582,2004-05-01,00:00:00.00,0.0966185,4.44896,
1583,2004-05-02,00:00:00.00,3.18323,4.15565,
1584,2004-05-03,00:00:00.00,10.1558,5.1944,
1585,2004-05-04,00:00:00.00,2.4916,7.4075,12.1
1586,2004-05-05,00:00:00.00,0.0515244,7.75321,
1587,2004-05-06,00:00:00.00,0.938634,5.86641,
1588,2004-05-07,00:00:00.00,0.105365,4.56952,
1589,2004-05-08,00:00:00.00,0.0718609,4.02012,
1590,2004-05-09,00:00:00.00,0.0534957,3.47593,
1591,2004-05-10,00:00:00.00,0.0721306,3.05479,
1592,2004-05-11,00:00:00.00,4.21449,2.98153,
1593,2004-05-12,00:00:00.00,0.110731,3.27277,
1594,2004-05-13,00:00:00.00,0.180133,3.10055,
1595,2004-05-14,00:00:00.00,2.07437,2.47094,
1596,2004-05-15,00:00:00.00,1.59925,2.21465,
1597,2004-05-16,00:00:00.00,0.551281,2.11212,
1598,2004-05-17,00:00:00.00,0.0231319,1.74036,
1599,2004-05-18,00:00:00.00,0.0290718,1.28826,1.66
1600,2004-05-19,00:00:00.00,10.1267,1.51723,1.59
1601,2004-05-20,00:00:00.00,0.0897069,1.96755,2.21
1602,2004-05-21,00:00:00.00,5.73261,2.10266,1.9
1603,2004-05-22,00:00:00.00,0.116271,2.21935,1.81
1604,2004-05-23,00:00:00.00,2.43619,2.05919,1.57
1605,2004-05-24,00:00:00.00,0.508665,1.79253,1.28
1606,2004-05-25,00:00:00.00,28.2232,3.30256,1.98
1607,2004-05-26,00:00:00.00,0.117392,5.78069,5.27
1608,2004-05-27,00:00:00.00,0.0250536,5.80567,5.51
1609,2004-05-28,00:00:00.00,0.0947498,4.2877,4.11
1610,2004-05-29,00:00:00.00,0.804395,3.42006,3.12
1611,2004-05-30,00:00:00.00,0.00131641,3.20425,2.52
1612,2004-05-31,00:00:00.00,0.0109584,2.94257,1.85
1613,2004-06-01,00:00:00.00,0.230036,2.49035,1.32
1614,2004-06-02,00:00:00.00,26.2597,3.96356,1.53
1615,2004-06-03,00:00:00.00,0.443682,7.59363,6.25
1616,2004-06-04,00:00:00.00,0.41334,8.14861,6.57
1617,2004-06-05,00:00:00.00,0.117357,5.67302,4.04
1618,2004-06-06,00:00:00.00,0.178166,4.21703,2.59
1619,2004-06-07,00:00:00.00,0.0852623,3.61578,1.85
1620,2004-06-08,00:00:00.00,0.44328,3.20308,1.44
1621,2004-06-09,00:00:00.00,0.387606,2.86112,1.14
1622,2004-06-10,00:00:00.00,0.0676319,2.46779,0.96
1623,2004-06-11,00:00:00.00,0.340677,2.04006,0.84
1624,2004-06-12,00:00:00.00,0.37548,1.71435,0.69
1625,2004-06-13,00:00:00.00,0.0126141,1.42542,0.54
1626,2004-06-14,00:00:00.00,0.0908377,1.08759,0.74
1627,2004-06-15,00:00:00.00,10.7125,1.35009,0.6
1628,2004-06-16,00:00:00.00,7.02172,2.17595,0.57
1629,2004-06-17,00:00:00.00,0.0333458,2.69621,0.46
1630,2004-06-18,00:00:00.00,0.0124143,2.38172,0.38
1631,2004-06-19,00:00:00.00,0.00525918,1.55261,0.36
1632,2004-06-20,00:00:00.00,0.23021,0.985133,0.35
1633,2004-06-21,00:00:00.00,0.229941,0.693831,0.3
1634,2004-06-22,00:00:00.00,0.107736,0.442094,0.3
1635,2004-06-23,00:00:00.00,16.3047,1.24218,0.35
1636,2004-06-24,00:00:00.00,0.0136292,2.05764,0.48
1637,2004-06-25,00:00:00.00,1.69978,1.84676,0.41
1638,2004-06-26,00:00:00.00,5.41297,2.06133,0.4
1639,2004-06-27,00:00:00.00,0.0956552,2.42752,0.35
1640,2004-06-28,00:00:00.00,0.598568,2.1588,0.37
1641,2004-06-29,00:00:00.00,0.132912,1.56046,0.33
1642,2004-06-30,00:00:00.00,6.36024,1.53011,0.33
1643,2004-07-01,00:00:00.00,0.0662405,1.78995,0.42
1644,2004-07-02,00:00:00.00,9.82503,2.15149,0.36
1645,2004-07-03,00:00:00.00,0.108404,2.58129,0.33
1646,2004-07-04,00:00:00.00,0.147174,2.29196,0.31
1647,2004-07-05,00:00:00.00,0.792611,1.5973,0.28
1648,2004-07-06,00:00:00.00,12.2259,1.84477,0.26
1649,2004-07-07,00:00:00.00,0.0283442,2.51428,0.24
1650,2004-07-08,00:00:00.00,5.27749,2.62591,0.22
1651,2004-07-09,00:00:00.00,16.1095,3.75973,0.29
1652,2004-07-10,00:00:00.00,0.215704,5.76844,0.37
1653,2004-07-11,00:00:00.00,0.289887,5.55958,0.28
1654,2004-07-12,00:00:00.00,0.122449,3.74271,0.23
1655,2004-07-13,00:00:00.00,0.13689,2.73617,0.22
1656,2004-07-14,00:00:00.00,0.181362,2.29991,0.2
1657,2004-07-15,00:00:00.00,2.59331,2.13503,0.19
1658,2004-07-16,00:00:00.00,13.5689,3.07846,6.63
1659,2004-07-17,00:00:00.00,3.86628,4.93733,11
1660,2004-07-18,00:00:00.00,0.472566,5.57936,6.53
1661,2004-07-19,00:00:00.00,0.203551,4.44269,3.43
1662,2004-07-20,00:00:00.00,0.342684,3.13427,1.97
1663,2004-07-21,00:00:00.00,0.122121,2.52091,1.4
1664,2004-07-22,00:00:00.00,0.122688,2.1508,0.98
1665,2004-07-23,00:00:00.00,2.51508,1.89207,0.7
1666,2004-07-24,00:00:00.00,0.538535,1.82929,0.56
1667,2004-07-25,00:00:00.00,0.0832368,1.60486,0.45
1668,2004-07-26,00:00:00.00,0.00141003,1.15785,0.4
1669,2004-07-27,00:00:00.00,0.0137203,0.767503,0.37
1670,2004-07-28,00:00:00.00,0.00965085,0.45878,0.3
1671,2004-07-29,00:00:00.00,0.0105831,0.261345,0.41
1672,2004-07-30,00:00:00.00,0.272493,0.23084,0.38
1673,2004-07-31,00:00:00.00,1.44389,0.310269,0.3
1674,2004-08-01,00:00:00.00,28.9554,2.00465,0.79
1675,2004-08-02,00:00:00.00,0.119818,3.48819,1.47
1676,2004-08-03,00:00:00.00,0.0653654,3.20216,0.74
1677,2004-08-04,00:00:00.00,14.9481,4.02072,2.02
1678,2004-08-05,00:00:00.00,0.206088,6.65399,7.04
1679,2004-08-06,00:00:00.00,0.0418436,7.0259,4.33
1680,2004-08-07,00:00:00.00,0.159904,4.75698,2.42
1681,2004-08-08,00:00:00.00,3.66716,3.83681,1.37
1682,2004-08-09,00:00:00.00,0.0824403,4.22951,0.86
1683,2004-08-10,00:00:00.00,0.403414,4.09192,0.57
1684,2004-08-11,00:00:00.00,19.109,4.60676,0.59
1685,2004-08-12,00:00:00.00,5.66414,7.87625,6.86
1686,2004-08-13,00:00:00.00,0.914111,9.81041,7.14
1687,2004-08-14,00:00:00.00,15.2131,9.16342,4.75
1688,2004-08-15,00:00:00.00,0.0315385,10.8619,4.15
1689,2004-08-16,00:00:00.00,0.15873,10.7526,3.07
1690,2004-08-17,00:00:00.00,0.623153,7.2596,2.09
1691,2004-08-18,00:00:00.00,0.0258173,5.61669,1.42
1692,2004-08-19,00:00:00.00,0.504977,5.05689,0.99
1693,2004-08-20,00:00:00.00,10.393,5.4183,1.06
1694,2004-08-21,00:00:00.00,0.232095,7.53131,1.25
1695,2004-08-22,00:00:00.00,0.229688,7.65319,0.94
1696,2004-08-23,00:00:00.00,0.414006,5.4072,0.64
1697,2004-08-24,00:00:00.00,1.38231,4.33069,0.52
1698,2004-08-25,00:00:00.00,0.453971,4.20973,0.39
1699,2004-08-26,00:00:00.00,0.783515,4.01819,0.32
1700,2004-08-27,00:00:00.00,1.11121,3.57881,0.3
1701,2004-08-28,00:00:00.00,22.2547,4.91758,0.36
1702,2004-08-29,00:00:00.00,3.16311,8.91654,0.36
1703,2004-08-30,00:00:00.00,24.973,12.4136,0.39
1704,2004-08-31,00:00:00.00,15.6832,18.5772,0.47
1705,2004-09-01,00:00:00.00,5.27865,25.2438,0.48
1706,2004-09-02,00:00:00.00,0.0208842,23.1384,0.46
1707,2004-09-03,00:00:00.00,0.185654,15.8664,0.38
1708,2004-09-04,00:00:00.00,0.0557248,11.1232,0.33
1709,2004-09-05,00:00:00.00,0.0751505,9.54212,0.34
1710,2004-09-06,00:00:00.00,0.0430085,8.62339,0.34
1711,2004-09-07,00:00:00.00,0.000364416,7.61676,0.28
1712,2004-09-08,00:00:00.00,2.3938,6.81355,0.28
1713,2004-09-09,00:00:00.00,0.0584743,6.79142,0.33
1714,2004-09-10,00:00:00.00,59.9494,11.8285,23.9
1715,2004-09-11,00:00:00.00,0.0274834,29.7182,78.9
1716,2004-09-12,00:00:00.00,0.0333308,34.0438,59.9
1717,2004-09-13,00:00:00.00,0.325127,19.2391,39.8
1718,2004-09-14,00:00:00.00,0.00710259,12.5005,27
1719,2004-09-15,00:00:00.00,0.000236425,11.545,18.2
1720,2004-09-16,00:00:00.00,0,10.7191,10
1721,2004-09-17,00:00:00.00,0.528036,9.63922,6.39
1722,2004-09-18,00:00:00.00,0.0125266,8.81619,4.92
1723,2004-09-19,00:00:00.00,0.108683,8.04037,3.93
1724,2004-09-20,00:00:00.00,0.158636,7.27295,3.03
1725,2004-09-21,00:00:00.00,0.461352,6.81724,2.45
1726,2004-09-22,00:00:00.00,0.164413,6.53464,2.17
1727,2004-09-23,00:00:00.00,0.0441798,6.18991,1.74
1728,2004-09-24,00:00:00.00,0.0887274,5.7204,1.44
1729,2004-09-25,00:00:00.00,0.0885771,5.32635,1.24
1730,2004-09-26,00:00:00.00,0,5.01497,1.04
1731,2004-09-27,00:00:00.00,0.038036,4.69449,1.01
1732,2004-09-28,00:00:00.00,0.105995,4.40127,0.74
1733,2004-09-29,00:00:00.00,0.0188337,4.13218,0.62
1734,2004-09-30,00:00:00.00,0.0103015,3.88127,0.85
1735,2004-10-01,00:00:00.00,0.108026,3.63608,1
1736,2004-10-02,00:00:00.00,0.167395,3.41246,0.43
1737,2004-10-03,00:00:00.00,4.55918,3.55633,0.39
1738,2004-10-04,00:00:00.00,0.224318,4.29642,1.13
1739,2004-10-05,00:00:00.00,0.22925,4.34217,1.13
1740,2004-10-06,00:00:00.00,1.01176,3.59912,0.99
1741,2004-10-07,00:00:00.00,0.102935,3.29421,0.75
1742,2004-10-08,00:00:00.00,0.404995,3.11792,0.62
1743,2004-10-09,00:00:00.00,0.0613397,2.81175,0.56
1744,2004-10-10,00:00:00.00,0.13966,2.52199,0.63
1745,2004-10-11,00:00:00.00,0.0119766,2.26296,0.86
1746,2004-10-12,00:00:00.00,0.00730429,2.06585,1.03
1747,2004-10-13,00:00:00.00,0.024788,1.90654,0.98
1748,2004-10-14,00:00:00.00,1.07556,1.82089,1.04
1749,2004-10-15,00:00:00.00,0.12679,1.80151,1.05
1750,2004-10-16,00:00:00.00,3.503,1.91108,1.22
1751,2004-10-17,00:00:00.00,6.39813,2.58025,1.79
1752,2004-10-18,00:00:00.00,0.741087,3.44291,2.06
1753,2004-10-19,00:00:00.00,0.0304331,3.3845,2.15
1754,2004-10-20,00:00:00.00,0.0595134,2.69061,1.65
1755,2004-10-21,00:00:00.00,0.00653095,2.24292,1.37
1756,2004-10-22,00:00:00.00,1.89475,2.17714,1.51
1757,2004-10-23,00:00:00.00,0.0150198,2.32705,1.45
1758,2004-10-24,00:00:00.00,0.0770487,2.24991,1.13
1759,2004-10-25,00:00:00.00,0.00933289,1.94945,1.04
1760,2004-10-26,00:00:00.00,0.00618024,1.74055,1.13
1761,2004-10-27,00:00:00.00,0.011607,1.60342,1.17
1762,2004-10-28,00:00:00.00,0.0413935,1.48356,0.99
1763,2004-10-29,00:00:00.00,0.126515,1.38857,0.87
1764,2004-10-30,00:00:00.00,0.00134897,1.31124,1.01
1765,2004-10-31,00:00:00.00,7.29283,1.6884,1.2
1766,2004-11-01,00:00:00.00,0.598669,2.39682,2.46
1767,2004-11-02,00:00:00.00,0.0811391,2.47279,2.62
1768,2004-11-03,00:00:00.00,6.35288,2.48225,2.68
1769,2004-11-04,00:00:00.00,0.194325,3.08465,2.94
1770,2004-11-05,00:00:00.00,6.67896,3.62076,2.6
1771,2004-11-06,00:00:00.00,3.23465,4.39476,4.17
1772,2004-11-07,00:00:00.00,2.72798,5.1265,5.26
1773,2004-11-08,00:00:00.00,0.476715,5.02277,4.11
1774,2004-11-09,00:00:00.00,0.00745046,4.32308,3.17
1775,2004-11-10,00:00:00.00,0.0248521,3.54748,2.37
1776,2004-11-11,00:00:00.00,0.0213508,3.14559,2
1777,2004-11-12,00:00:00.00,1.05573,3.01807,1.85
1778,2004-11-13,00:00:00.00,0.120699,3.0069,1.67
1779,2004-11-14,00:00:00.00,0.257647,2.87979,1.58
1780,2004-11-15,00:00:00.00,0.407828,2.70323,1.5
1781,2004-11-16,00:00:00.00,0.0228088,2.69609,1.3
1782,2004-11-17,00:00:00.00,0.11437,2.64816,1.19
1783,2004-11-18,00:00:00.00,0.111835,2.47318,1.4
1784,2004-11-19,00:00:00.00,0.725507,2.35665,1.41
1785,2004-11-20,00:00:00.00,0.183135,2.35151,1.46
1786,2004-11-21,00:00:00.00,2.91445,2.41472,1.49
1787,2004-11-22,00:00:00.00,1.55211,2.73041,1.69
1788,2004-11-23,00:00:00.00,0.12053,3.10818,2.04
1789,2004-11-24,00:00:00.00,0.0386633,2.94496,1.92
1790,2004-11-25,00:00:00.00,11.354,3.32059,2.14
1791,2004-11-26,00:00:00.00,3.45353,5.0363,10.1
1792,2004-11-27,00:00:00.00,0.204456,5.40588,12.9
1793,2004-11-28,00:00:00.00,0.105615,4.11626,7.57
1794,2004-11-29,00:00:00.00,18.6682,5.11256,11.8
1795,2004-11-30,00:00:00.00,0.0446253,9.62482,28
1796,2004-12-01,00:00:00.00,0.129641,10.5356,21.7
1797,2004-12-02,00:00:00.00,12.1526,7.60057,16.3
1798,2004-12-03,00:00:00.00,0.137731,7.6828,15.9
1799,2004-12-04,00:00:00.00,1.67004,7.79556,13.6
1800,2004-12-05,00:00:00.00,2.41478,6.23909,10.9
1801,2004-12-06,00:00:00.00,0.246061,5.37315,9
1802,2004-12-07,00:00:00.00,0.453676,5.05695,7.98
1803,2004-12-08,00:00:00.00,9.97218,4.82024,6.75
1804,2004-12-09,00:00:00.00,3.47365,4.71667,6.23
1805,2004-12-10,00:00:00.00,0.107907,4.93128,6.07
1806,2004-12-11,00:00:00.00,5.72707,4.8438,6.3
1807,2004-12-12,00:00:00.00,11.8785,4.34764,5.35
1808,2004-12-13,00:00:00.00,0.513087,4.0595,4.58
1809,2004-12-14,00:00:00.00,4.65096,3.92065,3.93
1810,2004-12-15,00:00:00.00,0.135186,3.79864,3.4
1811,2004-12-16,00:00:00.00,0.0804081,3.68076,3.1
1812,2004-12-17,00:00:00.00,0.377895,3.56982,2.83
1813,2004-12-18,00:00:00.00,1.86345,3.4489,2.67
1814,2004-12-19,00:00:00.00,0.453121,3.32823,2.47
1815,2004-12-20,00:00:00.00,3.2517,3.21825,2.31
1816,2004-12-21,00:00:00.00,1.32829,3.10992,2.2
1817,2004-12-22,00:00:00.00,2.13209,3.0199,2.09
1818,2004-12-23,00:00:00.00,2.63104,2.94503,2
1819,2004-12-24,00:00:00.00,19.4321,3.09097,2.21
1820,2004-12-25,00:00:00.00,0.318188,3.60266,5.1
1821,2004-12-26,00:00:00.00,0.416597,3.64548,10.2
1822,2004-12-27,00:00:00.00,1.16372,3.15005,9.95
1823,2004-12-28,00:00:00.00,0.784476,2.88134,7.1
1824,2004-12-29,00:00:00.00,0.783643,2.79023,6.06
1825,2004-12-30,00:00:00.00,0.419654,2.7092,5.65
1826,2004-12-31,00:00:00.00,0.059757,2.60971,5.28
1827,2005-01-01,00:00:00.00,11.6503,3.39091,5
1828,2005-01-02,00:00:00.00,0.656328,5.44353,13
1829,2005-01-03,00:00:00.00,11.1568,5.77641,18.7
1830,2005-01-04,00:00:00.00,0.625677,4.2505,12.5
1831,2005-01-05,00:00:00.00,0.119411,3.48084,9
1832,2005-01-06,00:00:00.00,0.0987852,3.30482,7
1833,2005-01-07,00:00:00.00,8.07995,3.20126,6.2
1834,2005-01-08,00:00:00.00,0.999457,3.08021,5
1835,2005-01-09,00:00:00.00,0.187658,2.95662,4
1836,2005-01-10,00:00:00.00,0.181359,2.83959,3.7
1837,2005-01-11,00:00:00.00,3.17426,2.73336,3.5
1838,2005-01-12,00:00:00.00,0.0301133,2.63295,3.3
1839,2005-01-13,00:00:00.00,12.0867,2.54297,3.2
1840,2005-01-14,00:00:00.00,4.22997,3.48166,4
1841,2005-01-15,00:00:00.00,11.5661,5.87268,5.4
1842,2005-01-16,00:00:00.00,0.384795,6.27456,13.5
1843,2005-01-17,00:00:00.00,0.0529383,4.54073,12
1844,2005-01-18,00:00:00.00,0.052017,3.68189,8
1845,2005-01-19,00:00:00.00,0.385808,3.5041,4.4
1846,2005-01-20,00:00:00.00,4.88733,3.40662,2.6
1847,2005-01-21,00:00:00.00,0.556982,3.28368,2
1848,2005-01-22,00:00:00.00,0.240569,3.16095,1.6
1849,2005-01-23,00:00:00.00,2.08939,3.05662,1.42
1850,2005-01-24,00:00:00.00,0.486727,2.96546,1.3
1851,2005-01-25,00:00:00.00,1.24286,2.88459,1.25
1852,2005-01-26,00:00:00.00,0.585936,2.80449,1.2
1853,2005-01-27,00:00:00.00,1.41499,2.72762,1.08
1854,2005-01-28,00:00:00.00,0.194697,2.6589,1.07
1855,2005-01-29,00:00:00.00,0.335039,2.59418,1.05
1856,2005-01-30,00:00:00.00,0.138903,2.53285,1.04
1857,2005-01-31,00:00:00.00,0.236772,2.4641,1.03
1858,2005-02-01,00:00:00.00,0.0289844,2.38739,1.02
1859,2005-02-02,00:00:00.00,0.0573263,2.31058,1.01
1860,2005-02-03,00:00:00.00,0.315121,2.23442,1.01
1861,2005-02-04,00:00:00.00,0.17668,2.15344,1
1862,2005-02-05,00:00:00.00,0.176027,2.06687,1
1863,2005-02-06,00:00:00.00,0.124537,1.97879,0.99
1864,2005-02-07,00:00:00.00,0.388783,1.88921,0.99
1865,2005-02-08,00:00:00.00,2.47787,2.15616,1
1866,2005-02-09,00:00:00.00,3.10821,3.5869,1.04
1867,2005-02-10,00:00:00.00,0.190207,5.49955,1.15
1868,2005-02-11,00:00:00.00,3.44264,5.48972,1.22
1869,2005-02-12,00:00:00.00,0.0542925,4.07324,1.38
1870,2005-02-13,00:00:00.00,0.731299,3.29911,1.5
1871,2005-02-14,00:00:00.00,0.135075,3.07348,1.41
1872,2005-02-15,00:00:00.00,15.0887,2.95042,1.2
1873,2005-02-16,00:00:00.00,6.19898,3.63176,1.52
1874,2005-02-17,00:00:00.00,12.768,5.76726,2.7
1875,2005-02-18,00:00:00.00,0.273939,6.63472,4.1
1876,2005-02-19,00:00:00.00,0.523248,5.21878,6.5
1877,2005-02-20,00:00:00.00,0.627093,4.03535,5
1878,2005-02-21,00:00:00.00,0.202679,3.66533,3.8
1879,2005-02-22,00:00:00.00,6.92111,3.52897,3
1880,2005-02-23,00:00:00.00,0.172762,3.38672,2.6
1881,2005-02-24,00:00:00.00,0.0993667,3.22316,2.2
1882,2005-02-25,00:00:00.00,0.0389398,3.07538,1.9
1883,2005-02-26,00:00:00.00,0.147344,2.95442,1.7
1884,2005-02-27,00:00:00.00,0.0695589,2.84513,1.55
1885,2005-02-28,00:00:00.00,0.141625,2.74071,1.4
1886,2005-03-01,00:00:00.00,0.0178963,2.64488,1.3
1887,2005-03-02,00:00:00.00,6.69929,2.54927,1.2
1888,2005-03-03,00:00:00.00,0.405088,2.45616,1.14
1889,2005-03-04,00:00:00.00,0.0233258,2.37122,1.1
1890,2005-03-05,00:00:00.00,0.0619269,2.28911,1.05
1891,2005-03-06,00:00:00.00,0.0452478,2.2007,1.01
1892,2005-03-07,00:00:00.00,6.80625,2.09264,0.98
1893,2005-03-08,00:00:00.00,18.1488,1.9863,0.96
1894,2005-03-09,00:00:00.00,0.63888,1.89797,0.96
1895,2005-03-10,00:00:00.00,0.21809,1.82605,0.96
1896,2005-03-11,00:00:00.00,0.14116,1.76581,0.92
1897,2005-03-12,00:00:00.00,0.689651,1.70232,0.9
1898,2005-03-13,00:00:00.00,0.820988,1.62111,0.9
1899,2005-03-14,00:00:00.00,0.225768,1.52562,0.89
1900,2005-03-15,00:00:00.00,0.0326176,1.42991,0.89
1901,2005-03-16,00:00:00.00,0.0519089,1.33106,0.9
