time,date,hour,precip [mm/day],sub6503 [m3/s],sub6503 (observed) [m3/s]
1687,2004-08-14,00:00:00.00,0.562965,0.369712,0.174149
1688,2004-08-15,00:00:00.00,0.132435,0.297064,0.16084
1689,2004-08-16,00:00:00.00,3.01559,0.290023,0.146115
1690,2004-08-17,00:00:00.00,0.220402,0.372696,0.152628
1691,2004-08-18,00:00:00.00,0.0826966,0.301007,0.407763
1692,2004-08-19,00:00:00.00,1.47657,0.177074,0.461565
1693,2004-08-20,00:00:00.00,13.6082,0.30725,0.753228
1694,2004-08-21,00:00:00.00,39.2123,2.24727,5.63505
1695,2004-08-22,00:00:00.00,4.4095,5.49539,13.8753
1696,2004-08-23,00:00:00.00,1.84703,5.46643,10.7038
1697,2004-08-24,00:00:00.00,0.0895996,2.96252,2.75523
1698,2004-08-25,00:00:00.00,0.0864435,1.43429,1.24028
1699,2004-08-26,00:00:00.00,3.97333,1.27755,0.792872
1700,2004-08-27,00:00:00.00,6.59867,2.68057,0.594654
1701,2004-08-28,00:00:00.00,0.990494,3.73377,0.501208
1702,2004-08-29,00:00:00.00,10.4456,4.07242,0.467228
1703,2004-08-30,00:00:00.00,14.8223,7.14092,6.17307
1704,2004-08-31,00:00:00.00,0.0990754,9.56161,12.5727
1705,2004-09-01,00:00:00.00,0.076035,6.22671,5.01208
1706,2004-09-02,00:00:00.00,0.111504,2.49392,1.84343
1707,2004-09-03,00:00:00.00,0.121908,1.54047,1.08454
1708,2004-09-04,00:00:00.00,0.544762,1.12578,0.781545
1709,2004-09-05,00:00:00.00,3.57642,1.35197,0.605981
1710,2004-09-06,00:00:00.00,0.91476,2.02054,0.472891
1711,2004-09-07,00:00:00.00,0.401063,1.77046,0.353961
1712,2004-09-08,00:00:00.00,1.32376,1.14034,0.267311
1713,2004-09-09,00:00:00.00,28.6019,4.82288,0.275523
1714,2004-09-10,00:00:00.00,10.7808,12.7812,0.441743
1715,2004-09-11,00:00:00.00,0.0157558,13.8267,1.94537
1716,2004-09-12,00:00:00.00,0.0310414,7.34172,1.12418
1717,2004-09-13,00:00:00.00,0.0452718,3.22972,0.659782
1718,2004-09-14,00:00:00.00,0.271073,2.12286,0.441743
1719,2004-09-15,00:00:00.00,1.15367,1.65636,0.305822
1720,2004-09-16,00:00:00.00,0.0989876,1.41724,0.220871
1721,2004-09-17,00:00:00.00,4.42045,1.68973,0.175564
1722,2004-09-18,00:00:00.00,3.93225,3.09614,0.146964
1723,2004-09-19,00:00:00.00,0.029514,3.63757,0.168768
1724,2004-09-20,00:00:00.00,0.243555,2.23963,0.869327
1725,2004-09-21,00:00:00.00,0.0306719,1.0976,0.529525
1726,2004-09-22,00:00:00.00,0.0654455,0.743949,0.280054
1727,2004-09-23,00:00:00.00,0.170771,0.521024,0.164521
1728,2004-09-24,00:00:00.00,0.328323,0.426892,0.112984
1729,2004-09-25,00:00:00.00,0.384108,0.423564,0.0838179
1730,2004-09-26,00:00:00.00,0.26282,0.418191,0.0713584
1731,2004-09-27,00:00:00.00,0.0619556,0.34781,0.0572
1732,2004-09-28,00:00:00.00,0.260247,0.272612,0.0526693
1733,2004-09-29,00:00:00.00,0.546748,0.301531,0.0515367
1734,2004-09-30,00:00:00.00,0.137559,0.357216,0.0509703
1735,2004-10-01,00:00:00.00,0.448635,0.332984,0.0518198
1736,2004-10-02,00:00:00.00,0.0383791,0.296802,0.0501208
1737,2004-10-03,00:00:00.00,3.29455,0.506607,0.141584
1738,2004-10-04,00:00:00.00,0.412247,0.898432,0.0957109
1739,2004-10-05,00:00:00.00,0.485701,0.800658,0.073907
1740,2004-10-06,00:00:00.00,0.0934142,0.440973,0.052103
1741,2004-10-07,00:00:00.00,0.0155868,0.290116,0.0424753
1742,2004-10-08,00:00:00.00,0.137546,0.20301,0.0396436
1743,2004-10-09,00:00:00.00,0.398835,0.194858,0.0322812
1744,2004-10-10,00:00:00.00,0.630155,0.239805,0.0317149
1745,2004-10-11,00:00:00.00,0.0939735,0.258197,0.0291664
1746,2004-10-12,00:00:00.00,0.0541083,0.200019,0.0286
1747,2004-10-13,00:00:00.00,0.0819496,0.141483,0.0370951
1748,2004-10-14,00:00:00.00,4.3545,0.302866,0.0447406
1749,2004-10-15,00:00:00.00,0.497688,0.592161,0.0433248
1750,2004-10-16,00:00:00.00,15.969,1.24439,0.0611644
1751,2004-10-17,00:00:00.00,1.07692,2.213,0.0889149
1752,2004-10-18,00:00:00.00,0.168739,1.80389,0.200766
1753,2004-10-19,00:00:00.00,22.4818,2.61436,0.182927
1754,2004-10-20,00:00:00.00,0.117602,5.35846,0.353961
1755,2004-10-21,00:00:00.00,0.761019,4.22802,1.67919
1756,2004-10-22,00:00:00.00,0.243916,1.56478,1.01091
1757,2004-10-23,00:00:00.00,0.239919,0.965117,0.58899
1758,2004-10-24,00:00:00.00,15.4483,2.72606,0.385109
1759,2004-10-25,00:00:00.00,5.39851,6.67155,0.294495
1760,2004-10-26,00:00:00.00,0.347284,6.89838,0.272125
1761,2004-10-27,00:00:00.00,0.257322,3.62346,0.441743
1762,2004-10-28,00:00:00.00,0.900242,1.9029,0.410594
1763,2004-10-29,00:00:00.00,0.316064,1.55284,0.274673
1764,2004-10-30,00:00:00.00,4.92045,1.9415,0.20558
1765,2004-10-31,00:00:00.00,2.78662,3.20717,0.174998
1766,2004-11-01,00:00:00.00,0.111989,3.30714,0.167636
1767,2004-11-02,00:00:00.00,1.71284,2.15638,0.385109
1768,2004-11-03,00:00:00.00,9.99571,3.35923,0.549347
1769,2004-11-04,00:00:00.00,0.0394233,5.68277,3.79446
1770,2004-11-05,00:00:00.00,12.3599,6.55786,7.19248
1771,2004-11-06,00:00:00.00,0.00163145,7.73723,8.83486
1772,2004-11-07,00:00:00.00,0.00121251,5.93489,5.66337
1773,2004-11-08,00:00:00.00,0.0122397,2.45362,2.43808
1774,2004-11-09,00:00:00.00,0.0431842,1.46525,1.51495
1775,2004-11-10,00:00:00.00,0.0212028,0.980417,1.03923
1776,2004-11-11,00:00:00.00,0.108521,0.6095,0.753228
1777,2004-11-12,00:00:00.00,4.16462,1.19466,0.617307
1778,2004-11-13,00:00:00.00,0.660998,2.5028,0.526693
1779,2004-11-14,00:00:00.00,0.448957,2.32488,0.438911
1780,2004-11-15,00:00:00.00,0.26237,1.3228,0.359624
1781,2004-11-16,00:00:00.00,0.125026,0.94512,0.281186
1782,2004-11-17,00:00:00.00,1.00229,0.8625,0.247772
1783,2004-11-18,00:00:00.00,4.79947,1.85793,0.241826
1784,2004-11-19,00:00:00.00,2.53601,3.62511,0.269576
1785,2004-11-20,00:00:00.00,11.7301,6.04871,1.6084
1786,2004-11-21,00:00:00.00,1.97428,8.77596,8.77822
1787,2004-11-22,00:00:00.00,0.440174,7.42945,7.61723
1788,2004-11-23,00:00:00.00,0.18788,3.85411,3.1998
1789,2004-11-24,00:00:00.00,0.307342,2.35205,2.08978
1790,2004-11-25,00:00:00.00,30.7317,8.49133,3.62456
1791,2004-11-26,00:00:00.00,4.36875,20.0272,20.7846
1792,2004-11-27,00:00:00.00,0.253453,18.3026,19.0572
1793,2004-11-28,00:00:00.00,1.59753,9.53902,8.0703
1794,2004-11-29,00:00:00.00,4.21963,7.75989,4.02099
1795,2004-11-30,00:00:00.00,0.70091,7.72921,3.00159
1796,2004-12-01,00:00:00.00,6.67445,7.53274,2.41543
1797,2004-12-02,00:00:00.00,4.05984,9.20333,10.5905
1798,2004-12-03,00:00:00.00,0.0866532,9.14239,13.2523
1799,2004-12-04,00:00:00.00,0.113203,5.50814,5.97485
1800,2004-12-05,00:00:00.00,0.0984019,2.92096,3.22812
1801,2004-12-06,00:00:00.00,0.247072,2.0096,2.30216
1802,2004-12-07,00:00:00.00,4.18126,2.62062,1.84626
1803,2004-12-08,00:00:00.00,11.8659,7.62646,1.84626
1804,2004-12-09,00:00:00.00,1.0652,12.9215,5.94654
1805,2004-12-10,00:00:00.00,0.669832,10.416,7.70218
1806,2004-12-11,00:00:00.00,4.20821,6.77182,8.01367
1807,2004-12-12,00:00:00.00,2.21947,7.56713,10.1941
1808,2004-12-13,00:00:00.00,1.71808,7.37695,9.00476
1809,2004-12-14,00:00:00.00,2.35571,6.07684,6.22971
1810,2004-12-15,00:00:00.00,0.444949,4.83439,3.62456
1811,2004-12-16,00:00:00.00,0.369297,2.99583,2.26535
1812,2004-12-17,00:00:00.00,0.60908,2.29345,1.81228
1813,2004-12-18,00:00:00.00,0.199489,2.84486,1.58574
1814,2004-12-19,00:00:00.00,0.806582,2.51106,1.41584
1815,2004-12-20,00:00:00.00,2.39669,1.84545,1.27426
1816,2004-12-21,00:00:00.00,0.147619,1.33057,1.18931
1817,2004-12-22,00:00:00.00,0.170449,1.57997,1.07604
1818,2004-12-23,00:00:00.00,11.1466,2.74724,0.99109
1819,2004-12-24,00:00:00.00,43.2226,2.24643,1.47248
1820,2004-12-25,00:00:00.00,0.0529863,1.01984,1.35921
1821,2004-12-26,00:00:00.00,0.00456566,0.669573,1.21762
1822,2004-12-27,00:00:00.00,0.72245,0.469552,1.07604
1823,2004-12-28,00:00:00.00,0.573076,0.305151,0.962773
1824,2004-12-29,00:00:00.00,0.628123,0.202067,0.906139
1825,2004-12-30,00:00:00.00,1.61912,0.964927,0.849505
1826,2004-12-31,00:00:00.00,2.57613,6.87994,1.69901
1827,2005-01-01,00:00:00.00,4.75755,28.8212,44.7406
1828,2005-01-02,00:00:00.00,0.108129,51.7928,74.4733
1829,2005-01-03,00:00:00.00,3.68108,43.5405,44.4574
1830,2005-01-04,00:00:00.00,18.1691,39.6924,40.4931
1831,2005-01-05,00:00:00.00,1.63724,43.4373,60.0317
1832,2005-01-06,00:00:00.00,27.8416,46.8456,53.2357
1833,2005-01-07,00:00:00.00,10.6805,51.6573,67.3941
1834,2005-01-08,00:00:00.00,0.327974,34.8367,55.501
1835,2005-01-09,00:00:00.00,8.80693,19.7094,32.2812
1836,2005-01-10,00:00:00.00,0.220236,13.9989,20.4448
1837,2005-01-11,00:00:00.00,0.311889,9.15152,18.6891
1838,2005-01-12,00:00:00.00,13.476,14.9618,28.3168
1839,2005-01-13,00:00:00.00,8.82942,48.3818,75.3228
1840,2005-01-14,00:00:00.00,22.672,78.8782,81.8357
1841,2005-01-15,00:00:00.00,1.27392,65.5215,76.4555
1842,2005-01-16,00:00:00.00,0.483582,33.937,47.5723
1843,2005-01-17,00:00:00.00,3.59,17.6746,24.0693
1844,2005-01-18,00:00:00.00,0.331425,11.4445,13.9319
1845,2005-01-19,00:00:00.00,0.289655,6.96114,19.8501
1846,2005-01-20,00:00:00.00,11.6915,3.93769,18.6891
1847,2005-01-21,00:00:00.00,0.0785632,2.42201,3.68119
1848,2005-01-22,00:00:00.00,0.0550826,1.29462,2.83168
1849,2005-01-23,00:00:00.00,21.04,0.486566,2.49188
1850,2005-01-24,00:00:00.00,0.240448,0.267677,2.15208
1851,2005-01-25,00:00:00.00,0.685616,0.215613,1.92555
1852,2005-01-26,00:00:00.00,0.11729,0.16873,1.58574
1853,2005-01-27,00:00:00.00,0.486703,0.138602,1.33089
1854,2005-01-28,00:00:00.00,0.0970105,0.12254,1.55743
1855,2005-01-29,00:00:00.00,0.388212,0.113472,1.01941
1856,2005-01-30,00:00:00.00,4.7158,0.109647,0.877822
1857,2005-01-31,00:00:00.00,1.8333,0.10961,0.821189
1858,2005-02-01,00:00:00.00,0.470416,0.109573,1.01941
1859,2005-02-02,00:00:00.00,0.109598,0.109539,0.792872
1860,2005-02-03,00:00:00.00,0.110955,0.109499,0.707921
1861,2005-02-04,00:00:00.00,0.292084,0.109453,0.651287
1862,2005-02-05,00:00:00.00,0.141547,0.10941,0.622971
1863,2005-02-06,00:00:00.00,0.276105,0.109365,0.594654
1864,2005-02-07,00:00:00.00,0.0643956,3.78303,0.566337
1865,2005-02-08,00:00:00.00,6.72097,21.15,1.41584
1866,2005-02-09,00:00:00.00,3.75426,51.7306,21.5208
1867,2005-02-10,00:00:00.00,5.75043,55.8281,39.6436
1868,2005-02-11,00:00:00.00,0.87423,32.8107,30.299
1869,2005-02-12,00:00:00.00,0.0582553,17.8432,17.7263
1870,2005-02-13,00:00:00.00,0.0553309,11.7016,9.741
1871,2005-02-14,00:00:00.00,2.7631,11.4753,10.1941
1872,2005-02-15,00:00:00.00,7.92643,22.5127,13.4788
1873,2005-02-16,00:00:00.00,0.298126,26.4971,21.4359
1874,2005-02-17,00:00:00.00,17.5967,28.3705,20.1616
1875,2005-02-18,00:00:00.00,0.28495,31.9121,17.4715
1876,2005-02-19,00:00:00.00,0.189736,19.7349,10.902
1877,2005-02-20,00:00:00.00,0.149454,9.38659,5.5501
1878,2005-02-21,00:00:00.00,17.8045,20.2207,3.59624
1879,2005-02-22,00:00:00.00,6.29445,34.1469,6.20139
1880,2005-02-23,00:00:00.00,1.25123,26.8923,10.3356
1881,2005-02-24,00:00:00.00,0.169057,14.5544,8.66496
1882,2005-02-25,00:00:00.00,0.175661,8.2925,5.83327
1883,2005-02-26,00:00:00.00,0.836664,5.17451,3.73782
1884,2005-02-27,00:00:00.00,0.101442,3.0874,2.74107
1885,2005-02-28,00:00:00.00,0.083336,1.6868,2.17473
1886,2005-03-01,00:00:00.00,5.33137,3.42909,1.99067
1887,2005-03-02,00:00:00.00,9.05375,7.25482,2.30499
1888,2005-03-03,00:00:00.00,0.91274,6.02374,2.2257
1889,2005-03-04,00:00:00.00,0.172937,2.61868,1.84909
1890,2005-03-05,00:00:00.00,0.0691316,1.73419,1.82644
1891,2005-03-06,00:00:00.00,0.634276,1.19848,1.93687
1892,2005-03-07,00:00:00.00,0.109745,4.80929,4.21921
1893,2005-03-08,00:00:00.00,2.79756,12.3903,10.902
1894,2005-03-09,00:00:00.00,0.816497,12.3915,7.75882
1895,2005-03-10,00:00:00.00,0.0807306,6.54556,3.68119
1896,2005-03-11,00:00:00.00,1.87189,3.72583,2.22287
1897,2005-03-12,00:00:00.00,4.33341,3.13489,1.96802
1898,2005-03-13,00:00:00.00,2.29045,3.49998,1.75848
1899,2005-03-14,00:00:00.00,0.134151,3.08723,1.52628
1900,2005-03-15,00:00:00.00,0.0752273,1.76158,1.29974
1901,2005-03-16,00:00:00.00,0.0431926,0.923878,1.18364
1902,2005-03-17,00:00:00.00,0.186425,0.586518,1.26859
1903,2005-03-18,00:00:00.00,0.405708,1.98149,1.52061
1904,2005-03-19,00:00:00.00,0.60431,5.91224,1.71317
1905,2005-03-20,00:00:00.00,3.05571,8.65686,1.74432
1906,2005-03-21,00:00:00.00,0.824279,8.11468,2.52869
1907,2005-03-22,00:00:00.00,0.128331,5.81345,3.62456
1908,2005-03-23,00:00:00.00,0.294866,3.62082,2.81469
1909,2005-03-24,00:00:00.00,5.84878,4.4053,3.1998
1910,2005-03-25,00:00:00.00,0.0900334,6.8358,8.69327
1911,2005-03-26,00:00:00.00,3.24082,6.63446,12.9125
1912,2005-03-27,00:00:00.00,0.641916,5.94104,12.8842
1913,2005-03-28,00:00:00.00,1.07089,5.2893,9.88258
1914,2005-03-29,00:00:00.00,2.86854,4.69449,6.11644
1915,2005-03-30,00:00:00.00,0.0981623,5.10821,6.25802
1916,2005-03-31,00:00:00.00,0.0836992,3.72872,5.3802
1917,2005-04-01,00:00:00.00,0.907545,2.23156,3.51129
1918,2005-04-02,00:00:00.00,0.584195,2.18985,2.59382
1919,2005-04-03,00:00:00.00,17.7695,7.64158,13.8753
1920,2005-04-04,00:00:00.00,0.154208,16.4206,51.8198
1921,2005-04-05,00:00:00.00,0.310037,13.766,45.5901
1922,2005-04-06,00:00:00.00,0.491292,6.36801,22.342
1923,2005-04-07,00:00:00.00,0.323993,4.55665,11.3551
1924,2005-04-08,00:00:00.00,0.666405,3.4859,6.03149
1925,2005-04-09,00:00:00.00,0.114057,2.493,3.93604
1926,2005-04-10,00:00:00.00,0.454212,1.69639,2.88832
1927,2005-04-11,00:00:00.00,0.536354,1.33439,2.25119
1928,2005-04-12,00:00:00.00,0.221914,1.21655,1.86891
1929,2005-04-13,00:00:00.00,0.00862414,0.897557,1.58574
1930,2005-04-14,00:00:00.00,0.000893249,0.554662,1.43283
1931,2005-04-15,00:00:00.00,0.112819,0.379176,1.29691
1932,2005-04-16,00:00:00.00,0.0256471,0.334151,1.14117
1933,2005-04-17,00:00:00.00,0.169848,0.308048,0.979763
1934,2005-04-18,00:00:00.00,0.521105,0.417747,0.886317
1935,2005-04-19,00:00:00.00,0.930263,0.776404,0.855169
1936,2005-04-20,00:00:00.00,0.0276654,1.00326,0.866495
1937,2005-04-21,00:00:00.00,2.71122,1.29795,0.951446
1938,2005-04-22,00:00:00.00,0.400465,1.97353,1.40452
1939,2005-04-23,00:00:00.00,12.4187,4.2076,3.45466
1940,2005-04-24,00:00:00.00,30.306,14.035,23.7012
1941,2005-04-25,00:00:00.00,18.5088,28.479,58.6159
1942,2005-04-26,00:00:00.00,0.325397,30.3398,60.0317
1943,2005-04-27,00:00:00.00,7.21094,20.5391,55.2178
1944,2005-04-28,00:00:00.00,0.584957,14.8155,49.5545
1945,2005-04-29,00:00:00.00,0.123704,10.9612,31.1485
1946,2005-04-30,00:00:00.00,0.796862,6.19389,17.0751
1947,2005-05-01,00:00:00.00,0.61345,4.16214,10.3073
1948,2005-05-02,00:00:00.00,0.677035,3.0594,6.79604
1949,2005-05-03,00:00:00.00,1.07747,2.35603,4.67228
1950,2005-05-04,00:00:00.00,0.510566,2.06924,3.22812
1951,2005-05-05,00:00:00.00,0.971625,1.85343,2.44941
1952,2005-05-06,00:00:00.00,0.896985,1.83922,1.95103
1953,2005-05-07,00:00:00.00,0.280417,1.77348,1.71317
1954,2005-05-08,00:00:00.00,2.98272,1.99832,1.56309
1955,2005-05-09,00:00:00.00,0.153725,2.6787,1.44133
1956,2005-05-10,00:00:00.00,0.107375,2.15197,1.30257
1957,2005-05-11,00:00:00.00,3.67875,1.85446,1.13834
1958,2005-05-12,00:00:00.00,2.27568,3.22715,1.11852
1959,2005-05-13,00:00:00.00,0.739498,3.56352,1.16949
1960,2005-05-14,00:00:00.00,0.368491,2.4333,1.05339
1961,2005-05-15,00:00:00.00,18.7897,4.90783,1.07038
1962,2005-05-16,00:00:00.00,0.613386,10.0434,1.28558
1963,2005-05-17,00:00:00.00,0.0974504,8.22048,4.41743
1964,2005-05-18,00:00:00.00,0.0383765,3.3018,2.5825
1965,2005-05-19,00:00:00.00,0.123529,1.94136,1.56875
1966,2005-05-20,00:00:00.00,18.1375,4.66175,1.2601
1967,2005-05-21,00:00:00.00,1.1894,9.79029,1.14966
1968,2005-05-22,00:00:00.00,0.765765,8.36792,1.07038
1969,2005-05-23,00:00:00.00,0.992217,3.9693,0.996753
1970,2005-05-24,00:00:00.00,11.0369,4.83738,0.954278
1971,2005-05-25,00:00:00.00,1.25086,7.63969,0.934456
1972,2005-05-26,00:00:00.00,0.0683969,6.24216,0.917466
1973,2005-05-27,00:00:00.00,0.106849,2.84973,0.809862
1974,2005-05-28,00:00:00.00,1.08547,1.81056,0.707921
1975,2005-05-29,00:00:00.00,2.53849,1.99999,0.665446
1976,2005-05-30,00:00:00.00,0.186048,2.22122,0.682436
1977,2005-05-31,00:00:00.00,1.46447,1.76979,0.688099
1978,2005-06-01,00:00:00.00,0.150962,1.35682,0.659782
1979,2005-06-02,00:00:00.00,0.101685,0.998426,0.608812
1980,2005-06-03,00:00:00.00,0.293045,0.585458,0.586159
1981,2005-06-04,00:00:00.00,0.0914871,0.461174,0.512535
1982,2005-06-05,00:00:00.00,0.706141,0.429402,0.458733
1983,2005-06-06,00:00:00.00,0.958971,0.536797,0.430416
1984,2005-06-07,00:00:00.00,0.415454,0.626158,0.413426
1985,2005-06-08,00:00:00.00,1.86327,0.648186,0.376614
1986,2005-06-09,00:00:00.00,2.30776,0.874674,0.356792
1987,2005-06-10,00:00:00.00,5.19575,1.34583,0.328475
1988,2005-06-11,00:00:00.00,3.36974,1.85104,0.300159
1989,2005-06-12,00:00:00.00,1.49768,1.81798,0.282602
1990,2005-06-13,00:00:00.00,0.981274,1.26548,0.270426
1991,2005-06-14,00:00:00.00,3.07051,0.971125,0.368119
1992,2005-06-15,00:00:00.00,9.46235,1.52836,0.325644
1993,2005-06-16,00:00:00.00,0.13657,2.15081,0.27439
1994,2005-06-17,00:00:00.00,0.711255,1.48809,0.255984
1995,2005-06-18,00:00:00.00,0.294101,0.620759,0.22342
1996,2005-06-19,00:00:00.00,0.112393,0.405124,0.206713
1997,2005-06-20,00:00:00.00,0.432314,0.288524,0.195669
1998,2005-06-21,00:00:00.00,0.0807582,0.231975,0.184909
1999,2005-06-22,00:00:00.00,0.168507,0.183126,0.161123
2000,2005-06-23,00:00:00.00,0.566985,0.14467,0.146115
2001,2005-06-24,00:00:00.00,0.0394754,0.130902,0.119214
2002,2005-06-25,00:00:00.00,1.31461,0.113856,0.106471
2003,2005-06-26,00:00:00.00,1.14918,0.101011,0.0996753
2004,2005-06-27,00:00:00.00,2.98107,0.0980066,0.0962773
2005,2005-06-28,00:00:00.00,3.13996,0.0974558,0.101091
2006,2005-06-29,00:00:00.00,8.79965,0.0974328,0.0923129
2007,2005-06-30,00:00:00.00,7.88907,0.2564,0.0829684
2008,2005-07-01,00:00:00.00,2.63994,0.589947,0.101374
2009,2005-07-02,00:00:00.00,0.124907,0.619996,0.222854
2010,2005-07-03,00:00:00.00,0.14159,0.328419,0.348297
2011,2005-07-04,00:00:00.00,0.172565,0.155051,0.278921
2012,2005-07-05,00:00:00.00,0.192028,0.121885,0.21181
2013,2005-07-06,00:00:00.00,9.66578,0.1105,0.151495
2014,2005-07-07,00:00:00.00,0.117831,0.105956,0.116665
2015,2005-07-08,00:00:00.00,0.131279,0.107891,0.0906139
2016,2005-07-09,00:00:00.00,0.0715239,0.10664,0.073907
2017,2005-07-10,00:00:00.00,0.0417945,0.100767,0.886317
2018,2005-07-11,00:00:00.00,0.142327,0.0973659,0.945783
2019,2005-07-12,00:00:00.00,0.14226,0.0967608,0.580495
2020,2005-07-13,00:00:00.00,4.81058,0.0969101,0.288832
2021,2005-07-14,00:00:00.00,5.6594,0.118293,0.16622
2022,2005-07-15,00:00:00.00,8.38723,0.254991,0.334139
2023,2005-07-16,00:00:00.00,9.48705,0.660894,0.47006
2024,2005-07-17,00:00:00.00,7.04233,1.28396,0.891981
2025,2005-07-18,00:00:00.00,4.08369,1.68895,1.71883
2026,2005-07-19,00:00:00.00,2.65256,1.5955,1.48097
2027,2005-07-20,00:00:00.00,3.32215,1.33917,1.15533
2028,2005-07-21,00:00:00.00,0.150873,1.09629,0.917466
2029,2005-07-22,00:00:00.00,7.74817,1.01203,0.846674
2030,2005-07-23,00:00:00.00,7.92035,1.63966,0.540852
2031,2005-07-24,00:00:00.00,0.03595,1.99189,0.373782
2032,2005-07-25,00:00:00.00,3.24725,1.32971,0.244374
2033,2005-07-26,00:00:00.00,3.9394,1.04388,0.174715
2034,2005-07-27,00:00:00.00,5.07001,1.33286,0.274107
2035,2005-07-28,00:00:00.00,9.07662,1.78881,4.75723
2036,2005-07-29,00:00:00.00,0.0245371,2.03056,6.0598
2037,2005-07-30,00:00:00.00,0.0344244,1.24829,4.50238
2038,2005-07-31,00:00:00.00,0.0274705,0.411576,1.61123
2039,2005-08-01,00:00:00.00,0.0851384,0.237363,0.815525
2040,2005-08-02,00:00:00.00,0.292105,0.198836,0.53802
2041,2005-08-03,00:00:00.00,0.411968,0.180518,0.33697
2042,2005-08-04,00:00:00.00,0.411921,0.164226,0.231065
2043,2005-08-05,00:00:00.00,0.658381,0.13825,0.175848
2044,2005-08-06,00:00:00.00,3.05972,0.112796,0.142434
2045,2005-08-07,00:00:00.00,0.159597,0.100357,0.122612
2046,2005-08-08,00:00:00.00,0.0518303,0.098024,0.103073
2047,2005-08-09,00:00:00.00,4.00282,0.0975584,0.0942951
2048,2005-08-10,00:00:00.00,0.598974,0.100093,0.0826852
2049,2005-08-11,00:00:00.00,0.349197,0.104134,0.0727743
2050,2005-08-12,00:00:00.00,0.356631,0.101847,0.0710753
2051,2005-08-13,00:00:00.00,1.09238,0.097443,0.0656951
2052,2005-08-14,00:00:00.00,6.46768,0.0969837,0.0679604
2053,2005-08-15,00:00:00.00,2.34444,0.130242,0.0925961
2054,2005-08-16,00:00:00.00,0.212537,0.184123,0.0775882
2055,2005-08-17,00:00:00.00,0.119638,0.16652,0.0699426
2056,2005-08-18,00:00:00.00,0.19247,0.115801,0.0600317
2057,2005-08-19,00:00:00.00,0.288719,0.101343,0.0523862
2058,2005-08-20,00:00:00.00,2.2282,0.0984151,0.0523862
2059,2005-08-21,00:00:00.00,0.862653,0.0973941,0.0625802
2060,2005-08-22,00:00:00.00,0.379986,0.0969044,0.0662614
2061,2005-08-23,00:00:00.00,0.242088,0.096678,0.0557842
2062,2005-08-24,00:00:00.00,0.0623144,0.0965484,0.0512535
2063,2005-08-25,00:00:00.00,0.136415,0.0964873,0.047006
2064,2005-08-26,00:00:00.00,0.114408,0.096476,0.0450238
2065,2005-08-27,00:00:00.00,0.156141,0.0964677,0.0444574
2066,2005-08-28,00:00:00.00,2.35826,0.0965796,0.0518198
2067,2005-08-29,00:00:00.00,0.188893,0.0969648,0.0523862
2068,2005-08-30,00:00:00.00,0.285677,0.0973924,0.0475723
2069,2005-08-31,00:00:00.00,29.3855,0.0986574,0.107038
2070,2005-09-01,00:00:00.00,14.1313,1.24139,0.634297
2071,2005-09-02,00:00:00.00,0.346151,3.08183,1.07887
2072,2005-09-03,00:00:00.00,0.0712074,2.45451,0.965604
2073,2005-09-04,00:00:00.00,0.108956,0.804127,0.53802
2074,2005-09-05,00:00:00.00,0.0423544,0.430509,0.281186
2075,2005-09-06,00:00:00.00,0.174182,0.335727,0.165654
2076,2005-09-07,00:00:00.00,0.233646,0.274045,0.116099
2077,2005-09-08,00:00:00.00,0.0350155,0.231827,0.0906139
2078,2005-09-09,00:00:00.00,1.01915,0.229377,0.075606
2079,2005-09-10,00:00:00.00,0.612732,0.300537,0.0645624
2080,2005-09-11,00:00:00.00,0.0335272,0.295724,0.0509703
2081,2005-09-12,00:00:00.00,1.0826,0.228882,0.0427584
2082,2005-09-13,00:00:00.00,0.0709589,0.225303,0.0393604
2083,2005-09-14,00:00:00.00,0.517944,0.196209,0.0359624
2084,2005-09-15,00:00:00.00,1.00125,0.156376,0.0334139
2085,2005-09-16,00:00:00.00,0.584321,0.15038,0.0365287
2086,2005-09-17,00:00:00.00,8.99907,0.135109,0.0818357
2087,2005-09-18,00:00:00.00,0.847298,0.140438,0.140735
2088,2005-09-19,00:00:00.00,0.121885,0.160266,0.662614
2089,2005-09-20,00:00:00.00,0.138339,0.143117,0.458733
2090,2005-09-21,00:00:00.00,8.13679,0.158656,0.257683
2091,2005-09-22,00:00:00.00,0.063374,0.218545,0.159424
2092,2005-09-23,00:00:00.00,0.215476,0.187192,0.120063
2093,2005-09-24,00:00:00.00,5.98573,0.161597,0.261081
2094,2005-09-25,00:00:00.00,3.8995,0.283114,0.267594
2095,2005-09-26,00:00:00.00,0.348026,0.37662,0.591822
2096,2005-09-27,00:00:00.00,15.5645,0.589166,6.59783
2097,2005-09-28,00:00:00.00,0.268526,0.956945,11.0719
2098,2005-09-29,00:00:00.00,0.336776,0.747054,7.44733
2099,2005-09-30,00:00:00.00,6.10749,0.590878,2.38145
2100,2005-10-01,00:00:00.00,0.677296,0.978607,1.29408
2101,2005-10-02,00:00:00.00,0.0505986,0.808522,1.01091
2102,2005-10-03,00:00:00.00,1.1697,0.386037,0.784377
2103,2005-10-04,00:00:00.00,0.620134,0.348463,0.617307
2104,2005-10-05,00:00:00.00,0.580747,0.340353,0.475723
2105,2005-10-06,00:00:00.00,0.0778653,0.255005,0.365287
