time,date,hour,precip [mm/day],sub6642 [m3/s],sub6642 (observed) [m3/s]
3167,2008-09-02,00:00:00.00,0.0143526,0.134978,0.54
3168,2008-09-03,00:00:00.00,1.91211,0.193489,0.44
3169,2008-09-04,00:00:00.00,0.0362889,0.192909,0.4
3170,2008-09-05,00:00:00.00,0.0367581,0.0670443,0.38
3171,2008-09-06,00:00:00.00,0.0872476,0.0655114,0.32
3172,2008-09-07,00:00:00.00,2.09389,0.196204,0.29
3173,2008-09-08,00:00:00.00,1.40957,0.280819,0.28
3174,2008-09-09,00:00:00.00,0.204361,0.15697,0.28
3175,2008-09-10,00:00:00.00,0.111503,0.0718946,0.27
3176,2008-09-11,00:00:00.00,0.133086,0.0671692,0.26
3177,2008-09-12,00:00:00.00,10.4205,0.742891,0.3
3178,2008-09-13,00:00:00.00,0.40648,1.27172,0.69
3179,2008-09-14,00:00:00.00,1.80677,0.967543,0.74
3180,2008-09-15,00:00:00.00,0.565277,0.619349,0.82
3181,2008-09-16,00:00:00.00,0.258005,0.290024,0.83
3182,2008-09-17,00:00:00.00,0.397728,0.127144,0.73
3183,2008-09-18,00:00:00.00,0.049273,0.0810761,0.61
3184,2008-09-19,00:00:00.00,0.0670074,0.0577356,0.51
3185,2008-09-20,00:00:00.00,0.66621,0.0958359,0.43
3186,2008-09-21,00:00:00.00,0.147551,0.098915,0.41
3187,2008-09-22,00:00:00.00,0.0941572,0.0594464,0.38
3188,2008-09-23,00:00:00.00,0.251024,0.0654744,0.34
3189,2008-09-24,00:00:00.00,1.05144,0.127896,0.32
3190,2008-09-25,00:00:00.00,2.34823,0.265091,0.64
3191,2008-09-26,00:00:00.00,0.489659,0.245683,0.85
3192,2008-09-27,00:00:00.00,12.0325,0.880262,0.78
3193,2008-09-28,00:00:00.00,3.18871,1.66285,5.68
3194,2008-09-29,00:00:00.00,0.200502,1.53124,4.24
3195,2008-09-30,00:00:00.00,3.27116,1.43298,3.53
3196,2008-10-01,00:00:00.00,0.440528,1.40045,3.03
3197,2008-10-02,00:00:00.00,0.166136,1.2121,2.45
3198,2008-10-03,00:00:00.00,0.475166,1.02784,2.06
3199,2008-10-04,00:00:00.00,0.0550663,0.819597,1.78
3200,2008-10-05,00:00:00.00,0.326441,0.624825,1.46
3201,2008-10-06,00:00:00.00,0.0858178,0.399351,1.26
3202,2008-10-07,00:00:00.00,0.933052,0.21495,1.12
3203,2008-10-08,00:00:00.00,5.75289,0.479791,1.03
3204,2008-10-09,00:00:00.00,6.68665,1.11048,1.39
3205,2008-10-10,00:00:00.00,0.359009,1.32323,1.75
3206,2008-10-11,00:00:00.00,3.56054,1.36326,1.66
3207,2008-10-12,00:00:00.00,7.54033,1.88715,1.58
3208,2008-10-13,00:00:00.00,9.98578,2.74571,1.86
3209,2008-10-14,00:00:00.00,2.77305,3.21551,2.37
3210,2008-10-15,00:00:00.00,0.0748616,3.01941,2.46
3211,2008-10-16,00:00:00.00,0.0680145,2.65702,2.32
3212,2008-10-17,00:00:00.00,0.0509573,2.35323,2.07
3213,2008-10-18,00:00:00.00,0.275984,2.10919,1.82
3214,2008-10-19,00:00:00.00,0.0259776,1.85687,1.65
3215,2008-10-20,00:00:00.00,3.36503,1.79351,1.51
3216,2008-10-21,00:00:00.00,0.404723,1.7724,1.4
3217,2008-10-22,00:00:00.00,0.111946,1.58515,1.31
3218,2008-10-23,00:00:00.00,0.049188,1.41951,1.23
3219,2008-10-24,00:00:00.00,0.0355434,1.25568,1.16
3220,2008-10-25,00:00:00.00,3.98312,1.33078,1.13
3221,2008-10-26,00:00:00.00,7.5344,1.89067,1.49
3222,2008-10-27,00:00:00.00,2.69332,2.35826,1.66
3223,2008-10-28,00:00:00.00,0.102641,2.33508,1.67
3224,2008-10-29,00:00:00.00,0.259055,2.15471,1.54
3225,2008-10-30,00:00:00.00,0.0819673,1.96068,1.4
3226,2008-10-31,00:00:00.00,0.0351626,1.78639,1.31
3227,2008-11-01,00:00:00.00,0.0975572,1.56424,1.25
3228,2008-11-02,00:00:00.00,0.182596,1.30814,1.15
3229,2008-11-03,00:00:00.00,1.29864,1.21438,1.26
3230,2008-11-04,00:00:00.00,0.667167,1.18925,2.19
3231,2008-11-05,00:00:00.00,0.674773,1.11179,2.22
3232,2008-11-06,00:00:00.00,9.18563,1.57102,7.62
3233,2008-11-07,00:00:00.00,10.7991,2.67544,18.4
3234,2008-11-08,00:00:00.00,8.29938,3.66838,22.7
3235,2008-11-09,00:00:00.00,0.470225,3.934,18.9
3236,2008-11-10,00:00:00.00,0.466224,3.65876,13.1
3237,2008-11-11,00:00:00.00,0.129904,3.39426,9.31
3238,2008-11-12,00:00:00.00,0.144608,3.17084,7.05
3239,2008-11-13,00:00:00.00,0.710656,2.96098,5.78
3240,2008-11-14,00:00:00.00,2.73512,2.92499,5.3
3241,2008-11-15,00:00:00.00,0.331268,2.88291,5
3242,2008-11-16,00:00:00.00,0.166038,2.68557,4.3
3243,2008-11-17,00:00:00.00,0.223313,2.50707,3.6
3244,2008-11-18,00:00:00.00,0.0549679,2.34521,3.2
3245,2008-11-19,00:00:00.00,0.55819,2.20421,3
3246,2008-11-20,00:00:00.00,2.22559,2.07022,2.85
3247,2008-11-21,00:00:00.00,0.375801,1.94241,2.7
3248,2008-11-22,00:00:00.00,0.0198263,1.82978,2.63
3249,2008-11-23,00:00:00.00,0.125691,1.74045,2.6
3250,2008-11-24,00:00:00.00,0.516488,1.64091,2.58
3251,2008-11-25,00:00:00.00,0.640122,1.52283,2.58
3252,2008-11-26,00:00:00.00,0.497877,1.41694,2.52
3253,2008-11-27,00:00:00.00,0.168874,1.331,2.42
3254,2008-11-28,00:00:00.00,1.55086,1.23762,2.38
3255,2008-11-29,00:00:00.00,0.444028,1.14393,2.36
3256,2008-11-30,00:00:00.00,0.340113,1.05798,2.25
3257,2008-12-01,00:00:00.00,0.169976,0.967241,2.18
3258,2008-12-02,00:00:00.00,0.364053,0.861365,2.08
3259,2008-12-03,00:00:00.00,2.67064,0.767533,1.9
3260,2008-12-04,00:00:00.00,0.243015,0.695921,1.8
3261,2008-12-05,00:00:00.00,0.108107,0.636239,1.7
3262,2008-12-06,00:00:00.00,0.925716,0.604316,1.58
3263,2008-12-07,00:00:00.00,1.21245,0.580039,1.44
3264,2008-12-08,00:00:00.00,1.10016,0.557221,1.38
3265,2008-12-09,00:00:00.00,0.382323,0.535013,1.3
3266,2008-12-10,00:00:00.00,0.167128,0.512174,1.25
3267,2008-12-11,00:00:00.00,3.44093,0.498147,1.2
3268,2008-12-12,00:00:00.00,0.886752,0.487478,1.17
3269,2008-12-13,00:00:00.00,1.00054,0.475802,1.14
3270,2008-12-14,00:00:00.00,2.72967,0.463043,1.08
3271,2008-12-15,00:00:00.00,8.73019,0.424469,1.03
3272,2008-12-16,00:00:00.00,4.30159,0.381249,1
3273,2008-12-17,00:00:00.00,0.414511,0.368129,0.98
3274,2008-12-18,00:00:00.00,0.84875,0.367032,0.95
3275,2008-12-19,00:00:00.00,0.786111,0.366258,0.94
3276,2008-12-20,00:00:00.00,0.201784,0.364904,0.92
3277,2008-12-21,00:00:00.00,0.93436,0.363452,0.89
3278,2008-12-22,00:00:00.00,1.74272,0.359852,0.87
3279,2008-12-23,00:00:00.00,0.190099,0.352314,0.85
3280,2008-12-24,00:00:00.00,3.17867,0.347051,0.84
3281,2008-12-25,00:00:00.00,0.540674,0.339783,0.82
3282,2008-12-26,00:00:00.00,0.158268,0.317281,0.8
3283,2008-12-27,00:00:00.00,2.55922,0.260455,0.82
3284,2008-12-28,00:00:00.00,1.69574,0.156062,0.87
3285,2008-12-29,00:00:00.00,0.271141,0.0765962,0.92
3286,2008-12-30,00:00:00.00,2.46021,0.0612611,0.85
3287,2008-12-31,00:00:00.00,0.144708,0.0617613,0.75
3288,2009-01-01,00:00:00.00,0.116214,0.0622048,0.72
3289,2009-01-02,00:00:00.00,2.67525,0.0625877,0.68
3290,2009-01-03,00:00:00.00,0.215875,0.0504444,0.65
3291,2009-01-04,00:00:00.00,3.38604,0.0379882,0.62
3292,2009-01-05,00:00:00.00,4.42309,0.0377152,0.61
3293,2009-01-06,00:00:00.00,0.183593,0.0374442,0.6
3294,2009-01-07,00:00:00.00,0.386709,0.0371751,0.59
3295,2009-01-08,00:00:00.00,1.1873,0.036908,0.58
3296,2009-01-09,00:00:00.00,0.153371,0.0366428,0.57
3297,2009-01-10,00:00:00.00,0.121355,0.0363795,0.56
3298,2009-01-11,00:00:00.00,0.0422585,0.036118,0.56
3299,2009-01-12,00:00:00.00,0.222879,0.0358585,0.55
3300,2009-01-13,00:00:00.00,0.301062,0.0356008,0.54
3301,2009-01-14,00:00:00.00,0.0639773,0.035345,0.54
3302,2009-01-15,00:00:00.00,0.0470781,0.035091,0.53
3303,2009-01-16,00:00:00.00,0.222263,0.0348389,0.52
3304,2009-01-17,00:00:00.00,0.127627,0.0345885,0.51
3305,2009-01-18,00:00:00.00,3.23718,0.03434,0.5
3306,2009-01-19,00:00:00.00,0.473858,0.0340932,0.5
3307,2009-01-20,00:00:00.00,0.528776,0.0338482,0.49
3308,2009-01-21,00:00:00.00,0.281662,0.033605,0.49
3309,2009-01-22,00:00:00.00,0.533579,0.0333635,0.48
3310,2009-01-23,00:00:00.00,0.64478,0.0331237,0.48
3311,2009-01-24,00:00:00.00,0.975223,0.0328857,0.47
3312,2009-01-25,00:00:00.00,0.248383,0.0326494,0.47
3313,2009-01-26,00:00:00.00,0.148732,0.0324148,0.46
3314,2009-01-27,00:00:00.00,0.10294,0.0321819,0.46
3315,2009-01-28,00:00:00.00,0.132108,0.0319506,0.46
3316,2009-01-29,00:00:00.00,0.24321,0.031721,0.46
3317,2009-01-30,00:00:00.00,0.462067,0.0314931,0.46
3318,2009-01-31,00:00:00.00,0.191627,0.0312668,0.46
3319,2009-02-01,00:00:00.00,1.37671,0.0310421,0.46
3320,2009-02-02,00:00:00.00,0.817953,0.030819,0.46
3321,2009-02-03,00:00:00.00,0.586231,0.0305976,0.44
3322,2009-02-04,00:00:00.00,0.0910263,0.0303777,0.43
3323,2009-02-05,00:00:00.00,0.451061,0.0301594,0.43
3324,2009-02-06,00:00:00.00,0.153683,0.0299427,0.42
3325,2009-02-07,00:00:00.00,0.258757,0.0297275,0.42
3326,2009-02-08,00:00:00.00,0.298812,0.0295139,0.42
3327,2009-02-09,00:00:00.00,0.275409,0.0293018,0.42
3328,2009-02-10,00:00:00.00,1.23349,0.0290912,0.43
3329,2009-02-11,00:00:00.00,2.37617,0.0288822,0.48
3330,2009-02-12,00:00:00.00,1.56881,0.0286747,0.43
3331,2009-02-13,00:00:00.00,3.50079,0.0284686,0.42
3332,2009-02-14,00:00:00.00,1.82632,0.028264,0.41
3333,2009-02-15,00:00:00.00,2.05959,0.0280609,0.4
3334,2009-02-16,00:00:00.00,0.150111,0.0278593,0.39
3335,2009-02-17,00:00:00.00,0.803198,0.0276591,0.39
3336,2009-02-18,00:00:00.00,1.97494,0.0274603,0.39
3337,2009-02-19,00:00:00.00,0.462233,0.027263,0.39
3338,2009-02-20,00:00:00.00,0.127499,0.0270671,0.39
3339,2009-02-21,00:00:00.00,0.147571,0.0268726,0.38
3340,2009-02-22,00:00:00.00,0.488509,0.0266795,0.38
3341,2009-02-23,00:00:00.00,0.19373,0.0264878,0.38
3342,2009-02-24,00:00:00.00,0.589119,0.0262974,0.38
3343,2009-02-25,00:00:00.00,1.06558,0.0261085,0.38
3344,2009-02-26,00:00:00.00,3.05691,0.0259209,0.38
3345,2009-02-27,00:00:00.00,1.785,0.0257346,0.37
3346,2009-02-28,00:00:00.00,0.504086,0.0255497,0.37
3347,2009-03-01,00:00:00.00,0.24833,0.0253661,0.37
3348,2009-03-02,00:00:00.00,0.0764219,0.0251838,0.37
3349,2009-03-03,00:00:00.00,0.0340343,0.0250028,0.37
3350,2009-03-04,00:00:00.00,0.0644966,0.0248231,0.37
3351,2009-03-05,00:00:00.00,0.0645574,0.0246448,0.36
3352,2009-03-06,00:00:00.00,1.24476,0.0244677,0.36
3353,2009-03-07,00:00:00.00,1.05986,0.0242919,0.36
3354,2009-03-08,00:00:00.00,0.114561,0.0241173,0.35
3355,2009-03-09,00:00:00.00,0.0525633,0.023944,0.35
3356,2009-03-10,00:00:00.00,0.5999,0.0237719,0.34
3357,2009-03-11,00:00:00.00,6.174,0.0236011,0.34
3358,2009-03-12,00:00:00.00,2.75313,0.0234315,0.33
3359,2009-03-13,00:00:00.00,0.327177,0.0232631,0.33
3360,2009-03-14,00:00:00.00,0.0428769,0.023096,0.33
3361,2009-03-15,00:00:00.00,0.181668,0.02293,0.33
3362,2009-03-16,00:00:00.00,0.198046,0.0227652,0.38
3363,2009-03-17,00:00:00.00,0.128894,0.0226016,0.54
3364,2009-03-18,00:00:00.00,0.0823543,0.0224392,0.69
3365,2009-03-19,00:00:00.00,0.034152,0.022278,0.65
3366,2009-03-20,00:00:00.00,0.0302933,0.0221179,0.6
3367,2009-03-21,00:00:00.00,0.852316,0.021959,0.56
3368,2009-03-22,00:00:00.00,0.216009,0.0218012,0.52
3369,2009-03-23,00:00:00.00,0.0671842,0.0216445,0.5
3370,2009-03-24,00:00:00.00,7.1552,0.021489,0.49
3371,2009-03-25,00:00:00.00,6.94393,0.0213346,0.48
3372,2009-03-26,00:00:00.00,8.40636,0.434922,0.5
3373,2009-03-27,00:00:00.00,1.40294,0.731154,0.54
3374,2009-03-28,00:00:00.00,0.466326,0.552661,0.62
3375,2009-03-29,00:00:00.00,0.0435872,0.428796,0.6
3376,2009-03-30,00:00:00.00,0.10777,0.298839,0.58
3377,2009-03-31,00:00:00.00,0.0290936,0.142936,0.55
3378,2009-04-01,00:00:00.00,3.29285,0.0374661,0.54
3379,2009-04-02,00:00:00.00,1.61876,0.0206705,0.53
3380,2009-04-03,00:00:00.00,0.455169,0.0205219,0.52
3381,2009-04-04,00:00:00.00,0.154591,0.0203745,0.52
3382,2009-04-05,00:00:00.00,0.0483086,0.0202281,0.56
3383,2009-04-06,00:00:00.00,0.00802966,0.0200827,0.54
3384,2009-04-07,00:00:00.00,0.0129996,0.0199384,0.52
3385,2009-04-08,00:00:00.00,0.13346,0.0197951,0.5
3386,2009-04-09,00:00:00.00,0.195344,0.0196529,0.52
3387,2009-04-10,00:00:00.00,0.121461,0.0195117,0.65
3388,2009-04-11,00:00:00.00,0.0285129,0.0193714,0.85
3389,2009-04-12,00:00:00.00,0.135529,0.0192322,1.2
3390,2009-04-13,00:00:00.00,0.0501471,0.019094,1.6
3391,2009-04-14,00:00:00.00,0.0251858,0.0189568,2.3
3392,2009-04-15,00:00:00.00,0.134613,0.0188206,3.6
3393,2009-04-16,00:00:00.00,0.100183,0.0252526,6
3394,2009-04-17,00:00:00.00,0.0655177,1.24907,9
3395,2009-04-18,00:00:00.00,0.381642,4.07015,14
3396,2009-04-19,00:00:00.00,0.682822,5.7272,20.1
3397,2009-04-20,00:00:00.00,0.831939,5.59257,16
3398,2009-04-21,00:00:00.00,4.24401,5.25315,12.5
3399,2009-04-22,00:00:00.00,0.442896,5.51919,15
3400,2009-04-23,00:00:00.00,0.132909,6.62438,15.9
3401,2009-04-24,00:00:00.00,0.121689,8.9406,16.9
3402,2009-04-25,00:00:00.00,3.44662,13.1976,20.1
3403,2009-04-26,00:00:00.00,0.891294,15.758,23
3404,2009-04-27,00:00:00.00,3.30795,14.8626,21.6
3405,2009-04-28,00:00:00.00,3.42321,13.3185,26.8
3406,2009-04-29,00:00:00.00,0.237167,11.9027,23.2
3407,2009-04-30,00:00:00.00,0.101126,10.5222,21.1
3408,2009-05-01,00:00:00.00,1.42393,9.38213,21.5
3409,2009-05-02,00:00:00.00,0.240628,8.48251,22.2
3410,2009-05-03,00:00:00.00,0.222435,7.66196,18.5
3411,2009-05-04,00:00:00.00,0.321786,6.90996,14.8
3412,2009-05-05,00:00:00.00,0.0539679,6.15926,12.6
3413,2009-05-06,00:00:00.00,0.626841,5.41263,11.4
3414,2009-05-07,00:00:00.00,2.77514,4.87868,12.2
3415,2009-05-08,00:00:00.00,1.67947,4.50781,12.7
3416,2009-05-09,00:00:00.00,0.244779,3.95461,11.4
3417,2009-05-10,00:00:00.00,2.45812e-308,3.3387,10
3418,2009-05-11,00:00:00.00,0.0514445,2.84889,8.35
3419,2009-05-12,00:00:00.00,0.106418,2.37312,7
3420,2009-05-13,00:00:00.00,7.96209,2.32502,6.16
3421,2009-05-14,00:00:00.00,12.7288,3.12279,6.81
3422,2009-05-15,00:00:00.00,0.141705,3.3995,6.91
3423,2009-05-16,00:00:00.00,5.02995,3.1173,5.96
3424,2009-05-17,00:00:00.00,8.7983,3.44736,6.51
3425,2009-05-18,00:00:00.00,0.0169314,3.5378,6.31
3426,2009-05-19,00:00:00.00,1.10676,3.09358,5.39
3427,2009-05-20,00:00:00.00,1.34747,2.61383,4.69
3428,2009-05-21,00:00:00.00,0.569975,2.25878,4.77
3429,2009-05-22,00:00:00.00,0.219328,1.70377,5.96
3430,2009-05-23,00:00:00.00,0.141227,1.07615,5.51
3431,2009-05-24,00:00:00.00,0.387412,0.932192,4.49
3432,2009-05-25,00:00:00.00,0.0259941,1.00497,3.89
3433,2009-05-26,00:00:00.00,0.27708,1.11084,3.4
3434,2009-05-27,00:00:00.00,7.71032,1.73347,3.09
3435,2009-05-28,00:00:00.00,0.159151,2.2097,3.42
3436,2009-05-29,00:00:00.00,0.216952,1.95163,3.34
3437,2009-05-30,00:00:00.00,0.0441575,1.71537,2.94
3438,2009-05-31,00:00:00.00,0.245132,1.74568,2.59
3439,2009-06-01,00:00:00.00,6.25934,2.28791,2.35
3440,2009-06-02,00:00:00.00,1.12351,2.74244,2.36
3441,2009-06-03,00:00:00.00,2.18435,2.6336,2.3
3442,2009-06-04,00:00:00.00,0.0860901,2.43781,2.15
3443,2009-06-05,00:00:00.00,0.441587,2.4318,1.93
3444,2009-06-06,00:00:00.00,1.03191,2.62205,2.03
3445,2009-06-07,00:00:00.00,0.0918332,2.62221,2.11
3446,2009-06-08,00:00:00.00,0.0891817,2.52344,1.88
3447,2009-06-09,00:00:00.00,4.08718,2.83532,1.72
3448,2009-06-10,00:00:00.00,0.542297,3.03592,2.1
3449,2009-06-11,00:00:00.00,0.764035,2.81893,2.32
3450,2009-06-12,00:00:00.00,0.0166662,2.56188,2.34
3451,2009-06-13,00:00:00.00,0.800822,2.16805,2.17
3452,2009-06-14,00:00:00.00,1.63494,1.32214,1.99
3453,2009-06-15,00:00:00.00,0.0210865,0.607908,1.8
3454,2009-06-16,00:00:00.00,0.00382333,0.436912,1.62
3455,2009-06-17,00:00:00.00,0.0360497,0.325646,1.42
3456,2009-06-18,00:00:00.00,0.15094,0.282356,1.26
3457,2009-06-19,00:00:00.00,0.774679,0.339946,1.14
3458,2009-06-20,00:00:00.00,6.46875,0.745635,1.07
3459,2009-06-21,00:00:00.00,1.01377,0.880713,1.03
3460,2009-06-22,00:00:00.00,0.494228,0.496715,0.95
3461,2009-06-23,00:00:00.00,10.6736,1.00675,0.87
3462,2009-06-24,00:00:00.00,4.84482,1.78735,0.8
3463,2009-06-25,00:00:00.00,2.01829,1.50967,0.73
3464,2009-06-26,00:00:00.00,0.806649,0.745566,0.66
3465,2009-06-27,00:00:00.00,1.07767,0.379594,0.6
3466,2009-06-28,00:00:00.00,1.8654,0.44388,0.56
3467,2009-06-29,00:00:00.00,2.54433,0.546841,0.57
3468,2009-06-30,00:00:00.00,2.24968,0.580097,0.64
3469,2009-07-01,00:00:00.00,1.4232,0.513977,0.77
3470,2009-07-02,00:00:00.00,0.215447,0.36842,0.81
3471,2009-07-03,00:00:00.00,0.0113452,0.219764,0.76
3472,2009-07-04,00:00:00.00,0.0214593,0.167717,0.69
3473,2009-07-05,00:00:00.00,0.130529,0.158229,0.57
3474,2009-07-06,00:00:00.00,0.480974,0.135171,0.49
3475,2009-07-07,00:00:00.00,0.0140393,0.0928667,0.41
3476,2009-07-08,00:00:00.00,0.239299,0.0729276,0.4
3477,2009-07-09,00:00:00.00,0.162139,0.0745131,0.36
3478,2009-07-10,00:00:00.00,1.35906,0.142562,0.33
3479,2009-07-11,00:00:00.00,0.106072,0.137233,0.29
3480,2009-07-12,00:00:00.00,0.451552,0.0775481,0.3
3481,2009-07-13,00:00:00.00,0.174213,0.0820357,0.28
3482,2009-07-14,00:00:00.00,0.000874358,0.0525646,0.24
3483,2009-07-15,00:00:00.00,0.140602,0.0504674,0.21
3484,2009-07-16,00:00:00.00,6.60171,0.483318,0.22
3485,2009-07-17,00:00:00.00,0.603633,0.64572,0.35
3486,2009-07-18,00:00:00.00,0.693415,0.258516,0.3
3487,2009-07-19,00:00:00.00,0.0645719,0.0914728,0.31
3488,2009-07-20,00:00:00.00,0.0123372,0.0471536,0.29
3489,2009-07-21,00:00:00.00,0.0346647,0.0455632,0.26
3490,2009-07-22,00:00:00.00,2.20293,0.188515,0.21
3491,2009-07-23,00:00:00.00,2.96133,0.379595,0.31
3492,2009-07-24,00:00:00.00,0.462197,0.265854,0.36
3493,2009-07-25,00:00:00.00,1.85046,0.193606,0.37
3494,2009-07-26,00:00:00.00,1.10592,0.236405,0.49
3495,2009-07-27,00:00:00.00,1.39957,0.207497,0.48
3496,2009-07-28,00:00:00.00,2.19207,0.279372,0.44
3497,2009-07-29,00:00:00.00,3.13108,0.393595,0.66
3498,2009-07-30,00:00:00.00,1.64715,0.358472,0.76
3499,2009-07-31,00:00:00.00,2.62094,0.325632,0.76
3500,2009-08-01,00:00:00.00,0.346728,0.241149,0.67
3501,2009-08-02,00:00:00.00,8.69593,0.640124,0.67
3502,2009-08-03,00:00:00.00,0.11227,1.02878,0.81
3503,2009-08-04,00:00:00.00,2.03068,0.71178,0.62
3504,2009-08-05,00:00:00.00,0.222218,0.316681,0.51
3505,2009-08-06,00:00:00.00,0.154488,0.0754205,0.41
3506,2009-08-07,00:00:00.00,0.0322928,0.0635261,0.37
3507,2009-08-08,00:00:00.00,0.443438,0.0829977,0.34
3508,2009-08-09,00:00:00.00,5.00238,0.409311,0.29
3509,2009-08-10,00:00:00.00,3.34517,0.66607,0.27
3510,2009-08-11,00:00:00.00,2.51839,0.503341,0.29
3511,2009-08-12,00:00:00.00,0.157409,0.228382,0.3
3512,2009-08-13,00:00:00.00,0.134253,0.0637611,0.3
3513,2009-08-14,00:00:00.00,0.0951158,0.049015,0.25
3514,2009-08-15,00:00:00.00,0.00545935,0.0383339,0.22
3515,2009-08-16,00:00:00.00,4.35215,0.317183,0.22
3516,2009-08-17,00:00:00.00,6.90333,0.792202,0.24
3517,2009-08-18,00:00:00.00,0.0841559,0.791621,0.29
3518,2009-08-19,00:00:00.00,0.7766,0.367,0.29
3519,2009-08-20,00:00:00.00,2.02079,0.214617,0.3
3520,2009-08-21,00:00:00.00,10.4865,0.850963,0.36
3521,2009-08-22,00:00:00.00,3.31446,1.46356,0.87
3522,2009-08-23,00:00:00.00,0.0147966,1.22214,0.89
3523,2009-08-24,00:00:00.00,0.138402,0.684698,0.68
3524,2009-08-25,00:00:00.00,0.111095,0.246786,0.52
3525,2009-08-26,00:00:00.00,0.142486,0.04879,0.41
3526,2009-08-27,00:00:00.00,0.0780089,0.0459082,0.36
3527,2009-08-28,00:00:00.00,1.48963,0.133805,0.29
3528,2009-08-29,00:00:00.00,8.68746,0.697923,0.44
3529,2009-08-30,00:00:00.00,1.54515,1.0999,1.09
3530,2009-08-31,00:00:00.00,1.76699,0.922043,1.12
3531,2009-09-01,00:00:00.00,0.6319,0.618678,0.89
3532,2009-09-02,00:00:00.00,0.00165086,0.227704,0.71
3533,2009-09-03,00:00:00.00,0.0548941,0.0352609,0.56
3534,2009-09-04,00:00:00.00,0.648254,0.0772713,0.43
3535,2009-09-05,00:00:00.00,0.668641,0.117007,0.34
3536,2009-09-06,00:00:00.00,0.419388,0.101613,0.29
3537,2009-09-07,00:00:00.00,0.247828,0.0739844,0.26
3538,2009-09-08,00:00:00.00,0.160596,0.0570234,0.25
3539,2009-09-09,00:00:00.00,0.0341417,0.0430524,0.29
3540,2009-09-10,00:00:00.00,0.0764187,0.0375992,0.2
3541,2009-09-11,00:00:00.00,0.114624,0.0429715,0.18
3542,2009-09-12,00:00:00.00,2.93904,0.230756,0.18
3543,2009-09-13,00:00:00.00,4.77188,0.557595,0.18
3544,2009-09-14,00:00:00.00,0.400161,0.600424,0.17
3545,2009-09-15,00:00:00.00,0.164853,0.294895,0.16
3546,2009-09-16,00:00:00.00,0.0563646,0.0637998,0.15
3547,2009-09-17,00:00:00.00,0.0139903,0.0368362,0.14
3548,2009-09-18,00:00:00.00,0.204939,0.0469369,0.14
3549,2009-09-19,00:00:00.00,0.199188,0.0594945,0.14
3550,2009-09-20,00:00:00.00,0.132421,0.0552113,0.14
3551,2009-09-21,00:00:00.00,0.28526,0.0613691,0.13
3552,2009-09-22,00:00:00.00,0.223707,0.0677487,0.13
3553,2009-09-23,00:00:00.00,0.472791,0.0795926,0.12
3554,2009-09-24,00:00:00.00,0.131645,0.0732921,0.13
3555,2009-09-25,00:00:00.00,0.184134,0.0550048,0.13
3556,2009-09-26,00:00:00.00,0.213788,0.061055,0.12
3557,2009-09-27,00:00:00.00,0.145162,0.0591975,0.13
3558,2009-09-28,00:00:00.00,12.7399,0.881038,0.14
3559,2009-09-29,00:00:00.00,0.735715,1.60373,0.43
3560,2009-09-30,00:00:00.00,0.029686,1.38047,0.59
3561,2009-10-01,00:00:00.00,1.19023,1.22125,0.44
3562,2009-10-02,00:00:00.00,0.0439055,1.0347,0.33
3563,2009-10-03,00:00:00.00,2.64021,0.94136,0.28
3564,2009-10-04,00:00:00.00,10.198,1.56416,0.36
3565,2009-10-05,00:00:00.00,3.98783,2.28458,0.48
3566,2009-10-06,00:00:00.00,0.151782,2.33367,0.54
3567,2009-10-07,00:00:00.00,1.70451,2.1972,0.51
3568,2009-10-08,00:00:00.00,0.89578,2.1247,0.48
3569,2009-10-09,00:00:00.00,0.0453399,1.94683,0.45
3570,2009-10-10,00:00:00.00,0.108599,1.70509,0.41
3571,2009-10-11,00:00:00.00,3.66094,1.48903,0.38
3572,2009-10-12,00:00:00.00,0.0865503,1.30382,0.36
3573,2009-10-13,00:00:00.00,0.74428,1.13946,0.36
3574,2009-10-14,00:00:00.00,0.34554,0.976337,0.36
3575,2009-10-15,00:00:00.00,0.402119,0.805486,0.36
3576,2009-10-16,00:00:00.00,1.94125,0.666873,0.37
3577,2009-10-17,00:00:00.00,3.63494,0.812291,0.38
3578,2009-10-18,00:00:00.00,0.150855,0.917043,0.38
3579,2009-10-19,00:00:00.00,1.67458,0.944006,0.36
3580,2009-10-20,00:00:00.00,0.246823,1.27076,0.35
3581,2009-10-21,00:00:00.00,1.33451,1.49211,0.34
3582,2009-10-22,00:00:00.00,2.40851,1.54933,0.35
3583,2009-10-23,00:00:00.00,0.0668231,1.52521,0.37
3584,2009-10-24,00:00:00.00,2.01638,1.40604,0.4
3585,2009-10-25,00:00:00.00,1.15542,1.36579,0.41
3586,2009-10-26,00:00:00.00,0.466133,1.28045,0.43
3587,2009-10-27,00:00:00.00,2.99719,1.32149,0.45
3588,2009-10-28,00:00:00.00,0.129242,1.50635,0.49
3589,2009-10-29,00:00:00.00,0.126662,1.46355,0.48
3590,2009-10-30,00:00:00.00,11.4236,2.01097,0.46
3591,2009-10-31,00:00:00.00,18.2125,3.66491,0.55
3592,2009-11-01,00:00:00.00,1.50661,4.60587,0.87
3593,2009-11-02,00:00:00.00,2.82895,4.44762,0.74
3594,2009-11-03,00:00:00.00,0.362201,4.21103,0.68
3595,2009-11-04,00:00:00.00,0.268634,3.92255,0.66
3596,2009-11-05,00:00:00.00,1.58192,3.72718,0.62
