time,date,hour,precip [mm/day],sub6670 [m3/s],sub6670 (observed) [m3/s]
1347,2003-09-09,00:00:00.00,4.23227,1.61223,0.305822
1348,2003-09-10,00:00:00.00,0.25164,1.59906,0.291664
1349,2003-09-11,00:00:00.00,0.0693898,0.966386,0.278071
1350,2003-09-12,00:00:00.00,0.183601,0.948206,0.262214
1351,2003-09-13,00:00:00.00,14.2331,3.07067,0.288832
1352,2003-09-14,00:00:00.00,2.72706,4.7676,0.421921
1353,2003-09-15,00:00:00.00,19.5039,6.59987,0.671109
1354,2003-09-16,00:00:00.00,0.914503,8.75156,1.09303
1355,2003-09-17,00:00:00.00,0.430477,8.05493,1.11285
1356,2003-09-18,00:00:00.00,0.0688724,6.2201,0.914634
1357,2003-09-19,00:00:00.00,0.0684105,3.97593,0.784377
1358,2003-09-20,00:00:00.00,9.85934,3.71778,0.665446
1359,2003-09-21,00:00:00.00,0.0997439,3.84316,0.625802
1360,2003-09-22,00:00:00.00,0.725133,2.77404,0.540852
1361,2003-09-23,00:00:00.00,13.8893,3.73634,0.560674
1362,2003-09-24,00:00:00.00,0.0810431,4.72258,0.645624
1363,2003-09-25,00:00:00.00,4.22431,4.37793,0.702258
1364,2003-09-26,00:00:00.00,1.86455,4.38533,0.784377
1365,2003-09-27,00:00:00.00,17.953,6.52145,0.877822
1366,2003-09-28,00:00:00.00,10.8412,10.0377,1.12418
1367,2003-09-29,00:00:00.00,3.76353,12.0632,2.6901
1368,2003-09-30,00:00:00.00,3.56524,12.8744,3.85109
1369,2003-10-01,00:00:00.00,2.19608,12.2513,3.3697
1370,2003-10-02,00:00:00.00,5.21855,11.4274,3.42634
1371,2003-10-03,00:00:00.00,0.0790432,10.8173,3.85109
1372,2003-10-04,00:00:00.00,8.46309,10.7108,3.99268
1373,2003-10-05,00:00:00.00,0.268756,10.8074,4.47406
1374,2003-10-06,00:00:00.00,0.0416237,9.94665,4.41743
1375,2003-10-07,00:00:00.00,0.272278,8.42112,3.87941
1376,2003-10-08,00:00:00.00,0.871028,6.71974,3.31307
1377,2003-10-09,00:00:00.00,0.0456901,5.30254,2.86
1378,2003-10-10,00:00:00.00,0.290742,4.0338,2.51454
1379,2003-10-11,00:00:00.00,0.182674,2.87682,2.23986
1380,2003-10-12,00:00:00.00,2.93885,2.19422,2.04164
1381,2003-10-13,00:00:00.00,5.78699,2.43753,2.70709
1382,2003-10-14,00:00:00.00,0.185901,2.40418,2.86
1383,2003-10-15,00:00:00.00,0.252281,1.69813,2.67877
1384,2003-10-16,00:00:00.00,0.4401,1.27025,2.42109
1385,2003-10-17,00:00:00.00,0.0107647,1.10016,2.18889
1386,2003-10-18,00:00:00.00,0.417039,1.0937,1.95669
1387,2003-10-19,00:00:00.00,1.70105,1.3464,1.8236
1388,2003-10-20,00:00:00.00,0.283545,1.32642,1.71883
1389,2003-10-21,00:00:00.00,0.132648,1.09077,1.62256
1390,2003-10-22,00:00:00.00,1.13197,1.21796,1.54044
1391,2003-10-23,00:00:00.00,2.81822,1.62143,1.4923
1392,2003-10-24,00:00:00.00,1.50167,1.90983,1.46681
1393,2003-10-25,00:00:00.00,5.15536,2.5475,1.50079
1394,2003-10-26,00:00:00.00,0.448692,2.98012,1.56026
1395,2003-10-27,00:00:00.00,2.02804,2.82482,1.58574
1396,2003-10-28,00:00:00.00,1.77202,2.93725,1.58574
1397,2003-10-29,00:00:00.00,8.80624,4.14649,1.6084
1398,2003-10-30,00:00:00.00,3.06259,5.51115,2.05297
1399,2003-10-31,00:00:00.00,10.7023,7.1378,3.0299
1400,2003-11-01,00:00:00.00,1.21697,8.57685,5.94654
1401,2003-11-02,00:00:00.00,0.56824,8.35801,6.14476
1402,2003-11-03,00:00:00.00,0.660731,7.47227,5.3802
1403,2003-11-04,00:00:00.00,3.46691,6.32521,4.5307
1404,2003-11-05,00:00:00.00,13.2573,6.36742,3.96436
1405,2003-11-06,00:00:00.00,0.505136,6.79723,3.87941
1406,2003-11-07,00:00:00.00,0.167489,6.38383,3.62456
1407,2003-11-08,00:00:00.00,0.224211,5.59706,3.0299
1408,2003-11-09,00:00:00.00,0.300598,4.75967,2.73541
1409,2003-11-10,00:00:00.00,0.342565,4.2164,2.4041
1410,2003-11-11,00:00:00.00,0.351341,3.67152,2.55701
1411,2003-11-12,00:00:00.00,1.76871,3.88165,2.61365
1412,2003-11-13,00:00:00.00,10.4095,5.72415,3.0299
1413,2003-11-14,00:00:00.00,0.396346,6.95971,3.93604
1414,2003-11-15,00:00:00.00,0.361508,6.71815,3.99268
1415,2003-11-16,00:00:00.00,0.805704,6.10561,3.79446
1416,2003-11-17,00:00:00.00,0.824772,5.42523,3.96436
1417,2003-11-18,00:00:00.00,2.15261,6.2739,4.21921
1418,2003-11-19,00:00:00.00,12.062,9.26501,10.4206
1419,2003-11-20,00:00:00.00,1.62522,11.6574,15.0646
1420,2003-11-21,00:00:00.00,0.21115,11.7445,14.1018
1421,2003-11-22,00:00:00.00,0.218167,10.1652,12.0913
1422,2003-11-23,00:00:00.00,3.38006,8.24547,9.71268
1423,2003-11-24,00:00:00.00,9.20295,8.44378,8.18357
1424,2003-11-25,00:00:00.00,5.21099,9.48279,7.67387
1425,2003-11-26,00:00:00.00,0.63361,9.34706,6.45624
1426,2003-11-27,00:00:00.00,0.382899,8.26481,6.31466
1427,2003-11-28,00:00:00.00,2.00351,7.18327,5.57842
1428,2003-11-29,00:00:00.00,5.85538,6.72026,5.0404
1429,2003-11-30,00:00:00.00,3.45075,6.2751,4.67228
1430,2003-12-01,00:00:00.00,2.73582,6.04845,4.36079
1431,2003-12-02,00:00:00.00,0.42453,5.85856,3.96436
1432,2003-12-03,00:00:00.00,0.154531,5.46927,3.68119
1433,2003-12-04,00:00:00.00,0.421883,4.99784,3.39802
1434,2003-12-05,00:00:00.00,0.255676,4.48432,3.0299
1435,2003-12-06,00:00:00.00,0.807038,4.15425,2.88832
1436,2003-12-07,00:00:00.00,0.601573,3.87415,2.71842
1437,2003-12-08,00:00:00.00,1.01845,3.54871,2.46357
1438,2003-12-09,00:00:00.00,2.22059,3.36235,2.56551
1439,2003-12-10,00:00:00.00,7.02399,4.18828,2.62214
1440,2003-12-11,00:00:00.00,17.6423,5.38208,2.61365
1441,2003-12-12,00:00:00.00,2.31965,5.57591,2.60515
1442,2003-12-13,00:00:00.00,0.547512,5.17578,2.66178
1443,2003-12-14,00:00:00.00,0.630363,4.61142,2.66178
1444,2003-12-15,00:00:00.00,0.867394,4.06265,2.66178
1445,2003-12-16,00:00:00.00,0.952967,3.64757,2.6901
1446,2003-12-17,00:00:00.00,5.83679,3.35867,2.6901
1447,2003-12-18,00:00:00.00,1.32606,3.0796,2.6901
1448,2003-12-19,00:00:00.00,0.725769,2.81802,2.6901
1449,2003-12-20,00:00:00.00,1.59071,2.57654,2.6901
1450,2003-12-21,00:00:00.00,0.666716,2.34575,2.6901
1451,2003-12-22,00:00:00.00,0.633608,2.10716,2.66178
1452,2003-12-23,00:00:00.00,0.479915,1.82865,2.66178
1453,2003-12-24,00:00:00.00,1.7323,1.57467,2.60515
1454,2003-12-25,00:00:00.00,0.460177,1.36425,2.56834
1455,2003-12-26,00:00:00.00,0.523948,1.20318,2.72125
1456,2003-12-27,00:00:00.00,0.306243,1.12417,2.91664
1457,2003-12-28,00:00:00.00,1.429,1.31997,2.59099
1458,2003-12-29,00:00:00.00,4.20346,2.02146,3.28475
1459,2003-12-30,00:00:00.00,2.11904,2.36883,4.72891
1460,2003-12-31,00:00:00.00,1.2129,2.12407,4.61565
1461,2004-01-01,00:00:00.00,2.59026,1.9247,4.36079
1462,2004-01-02,00:00:00.00,1.17037,1.68319,3.85109
1463,2004-01-03,00:00:00.00,1.74347,1.43682,3.53961
1464,2004-01-04,00:00:00.00,0.877845,1.19857,3.34139
1465,2004-01-05,00:00:00.00,0.592487,1.0538,2.83168
1466,2004-01-06,00:00:00.00,2.32545,1.04052,2.54852
1467,2004-01-07,00:00:00.00,1.28138,1.03165,2.26535
1468,2004-01-08,00:00:00.00,1.04054,1.01992,2.03881
1469,2004-01-09,00:00:00.00,0.297431,1.00865,1.8406
1470,2004-01-10,00:00:00.00,0.918313,1.00083,1.75564
1471,2004-01-11,00:00:00.00,2.06974,0.993889,1.69901
1472,2004-01-12,00:00:00.00,5.28943,0.987108,1.69901
1473,2004-01-13,00:00:00.00,2.64577,0.97824,1.69901
1474,2004-01-14,00:00:00.00,1.67328,0.969625,1.69901
1475,2004-01-15,00:00:00.00,6.24163,0.963473,1.64238
1476,2004-01-16,00:00:00.00,2.79308,0.957352,1.64238
1477,2004-01-17,00:00:00.00,1.02302,0.950898,1.64238
1478,2004-01-18,00:00:00.00,7.92243,0.944514,1.64238
1479,2004-01-19,00:00:00.00,2.28262,0.938567,1.64238
1480,2004-01-20,00:00:00.00,1.21145,0.93234,1.64238
1481,2004-01-21,00:00:00.00,0.274829,0.926165,1.64238
1482,2004-01-22,00:00:00.00,4.91831,0.920372,1.58574
1483,2004-01-23,00:00:00.00,0.815696,0.914631,1.58574
1484,2004-01-24,00:00:00.00,1.17987,0.908916,1.58574
1485,2004-01-25,00:00:00.00,0.295384,0.903194,1.58574
1486,2004-01-26,00:00:00.00,0.65458,0.897527,1.52911
1487,2004-01-27,00:00:00.00,1.9987,0.891948,1.52911
1488,2004-01-28,00:00:00.00,4.60977,0.886377,1.47248
1489,2004-01-29,00:00:00.00,0.552098,0.880669,1.47248
1490,2004-01-30,00:00:00.00,0.378937,0.874795,1.47248
1491,2004-01-31,00:00:00.00,0.419907,0.869175,1.47248
1492,2004-02-01,00:00:00.00,0.410401,0.863865,1.41584
1493,2004-02-02,00:00:00.00,2.31863,0.858588,1.41584
1494,2004-02-03,00:00:00.00,6.2725,0.853343,1.41584
1495,2004-02-04,00:00:00.00,5.38942,0.84813,1.38753
1496,2004-02-05,00:00:00.00,0.302812,0.842943,1.35921
1497,2004-02-06,00:00:00.00,0.492721,0.837789,1.35921
1498,2004-02-07,00:00:00.00,2.33482,0.832672,1.30257
1499,2004-02-08,00:00:00.00,1.53759,0.827587,1.30257
1500,2004-02-09,00:00:00.00,0.517423,0.822532,1.24594
1501,2004-02-10,00:00:00.00,4.0826,0.817509,1.24594
1502,2004-02-11,00:00:00.00,1.20894,0.812516,1.18931
1503,2004-02-12,00:00:00.00,1.66051,0.807554,1.13267
1504,2004-02-13,00:00:00.00,0.517451,0.802622,1.13267
1505,2004-02-14,00:00:00.00,0.408204,0.79772,1.13267
1506,2004-02-15,00:00:00.00,0.522037,0.792848,1.13267
1507,2004-02-16,00:00:00.00,0.203603,0.788005,1.13267
1508,2004-02-17,00:00:00.00,0.501307,0.783192,1.13267
1509,2004-02-18,00:00:00.00,0.31089,0.778408,1.13267
1510,2004-02-19,00:00:00.00,0.335235,0.773654,1.18931
1511,2004-02-20,00:00:00.00,1.92111,0.768929,1.18931
1512,2004-02-21,00:00:00.00,8.20543,0.764233,1.18931
1513,2004-02-22,00:00:00.00,2.52697,0.759566,1.18931
1514,2004-02-23,00:00:00.00,1.1348,0.754927,1.18931
1515,2004-02-24,00:00:00.00,5.82925,0.750317,1.18931
1516,2004-02-25,00:00:00.00,0.38839,0.745734,1.18931
1517,2004-02-26,00:00:00.00,0.446782,0.74118,1.18931
1518,2004-02-27,00:00:00.00,0.264619,0.736654,1.18931
1519,2004-02-28,00:00:00.00,0.476378,0.732155,1.24594
1520,2004-02-29,00:00:00.00,0.507786,0.727683,1.41584
1521,2004-03-01,00:00:00.00,0.358269,0.723239,1.69901
1522,2004-03-02,00:00:00.00,5.06892,0.718822,1.98218
1523,2004-03-03,00:00:00.00,2.45245,0.766,2.54852
1524,2004-03-04,00:00:00.00,1.83339,1.03753,3.68119
1525,2004-03-05,00:00:00.00,0.998389,1.00348,3.39802
1526,2004-03-06,00:00:00.00,17.4078,0.724001,3.39802
1527,2004-03-07,00:00:00.00,0.326329,0.698574,3.39802
1528,2004-03-08,00:00:00.00,7.36282,0.694308,3.39802
1529,2004-03-09,00:00:00.00,0.236011,0.690068,3.3697
1530,2004-03-10,00:00:00.00,0.0618351,0.685853,3.39802
1531,2004-03-11,00:00:00.00,0.984936,0.681665,3.39802
1532,2004-03-12,00:00:00.00,5.34961,0.677502,3.39802
1533,2004-03-13,00:00:00.00,0.206869,0.673364,3.39802
1534,2004-03-14,00:00:00.00,7.1791,0.669252,3.11485
1535,2004-03-15,00:00:00.00,5.86303,0.665164,3.11485
1536,2004-03-16,00:00:00.00,0.102494,0.661102,3.11485
1537,2004-03-17,00:00:00.00,0.0684272,0.657065,2.97327
1538,2004-03-18,00:00:00.00,1.24592,0.653052,2.83168
1539,2004-03-19,00:00:00.00,2.89455,0.649064,2.83168
1540,2004-03-20,00:00:00.00,0.56104,0.6451,2.83168
1541,2004-03-21,00:00:00.00,1.79391,0.64116,2.77505
1542,2004-03-22,00:00:00.00,0.604541,0.637244,2.71842
1543,2004-03-23,00:00:00.00,0.105865,0.633353,2.66178
1544,2004-03-24,00:00:00.00,0.127987,0.629485,2.60515
1545,2004-03-25,00:00:00.00,0.746968,0.738001,2.60515
1546,2004-03-26,00:00:00.00,2.01746,5.57785,2.6901
1547,2004-03-27,00:00:00.00,4.62123,11.3653,2.83168
1548,2004-03-28,00:00:00.00,0.206898,14.0435,7.07921
1549,2004-03-29,00:00:00.00,10.4956,21.1148,14.1584
1550,2004-03-30,00:00:00.00,1.82991,29.7264,36.8119
1551,2004-03-31,00:00:00.00,0.0877197,33.4912,31.1485
1552,2004-04-01,00:00:00.00,0.107656,30.0957,25.4852
1553,2004-04-02,00:00:00.00,0.086512,22.2958,23.2764
1554,2004-04-03,00:00:00.00,0.000224646,18.5908,22.0022
1555,2004-04-04,00:00:00.00,1.09603,20.0253,21.5774
1556,2004-04-05,00:00:00.00,0.036038,21.7794,18.4909
1557,2004-04-06,00:00:00.00,0.677006,20.0054,16.4804
1558,2004-04-07,00:00:00.00,2.34005,17.7976,18.6891
1559,2004-04-08,00:00:00.00,1.09471,20.5597,22.5119
1560,2004-04-09,00:00:00.00,5.36746,26.1114,27.1842
1561,2004-04-10,00:00:00.00,1.10339,28.7403,29.4495
1562,2004-04-11,00:00:00.00,1.16753,25.9659,26.9293
1563,2004-04-12,00:00:00.00,1.16166,20.5381,22.8517
1564,2004-04-13,00:00:00.00,0.123855,16.0166,19.1139
1565,2004-04-14,00:00:00.00,0.0145578,14.2005,16.2822
1566,2004-04-15,00:00:00.00,0.0225612,14.7469,15.9707
1567,2004-04-16,00:00:00.00,0.647664,18.2553,16.6503
1568,2004-04-17,00:00:00.00,1.50831,26.183,20.3598
1569,2004-04-18,00:00:00.00,0.71641,36.6641,25.8816
1570,2004-04-19,00:00:00.00,5.46748,44.1917,33.697
1571,2004-04-20,00:00:00.00,8.42726,42.686,76.1723
1572,2004-04-21,00:00:00.00,0.592424,34.4102,84.6674
1573,2004-04-22,00:00:00.00,6.37542,27.2202,59.4654
1574,2004-04-23,00:00:00.00,0.0632816,22.7582,43.3248
1575,2004-04-24,00:00:00.00,0.0505281,19.4466,32.5644
1576,2004-04-25,00:00:00.00,0.0744711,15.9606,25.6551
1577,2004-04-26,00:00:00.00,4.66336,13.2545,22.1721
1578,2004-04-27,00:00:00.00,0.93646,12.4949,21.0677
1579,2004-04-28,00:00:00.00,0.060998,11.8127,18.9157
1580,2004-04-29,00:00:00.00,2.30226,10.6266,16.8485
1581,2004-04-30,00:00:00.00,2.77434,9.08786,14.7814
1582,2004-05-01,00:00:00.00,1.58108,7.54978,13.8753
1583,2004-05-02,00:00:00.00,0.198356,6.25618,12.9408
1584,2004-05-03,00:00:00.00,0.0422181,5.11513,11.4966
1585,2004-05-04,00:00:00.00,0.210438,4.18201,10.0525
1586,2004-05-05,00:00:00.00,2.24105,3.65305,8.89149
1587,2004-05-06,00:00:00.00,0.559371,3.30731,7.92872
1588,2004-05-07,00:00:00.00,0.62989,3.10885,7.05089
1589,2004-05-08,00:00:00.00,0.155713,3.0903,6.22971
1590,2004-05-09,00:00:00.00,3.91359,3.62195,5.66337
1591,2004-05-10,00:00:00.00,0.235776,3.66611,5.2103
1592,2004-05-11,00:00:00.00,10.9483,4.74844,4.84218
1593,2004-05-12,00:00:00.00,0.0686613,5.78933,4.41743
1594,2004-05-13,00:00:00.00,4.66289,4.99929,4.19089
1595,2004-05-14,00:00:00.00,10.0991,5.47537,5.83327
1596,2004-05-15,00:00:00.00,1.12426,5.61189,10.3356
1597,2004-05-16,00:00:00.00,0.156024,4.65661,12.1479
1598,2004-05-17,00:00:00.00,1.24511,3.83678,10.4772
1599,2004-05-18,00:00:00.00,11.3327,4.87286,8.86317
1600,2004-05-19,00:00:00.00,0.16643,5.44211,7.67387
1601,2004-05-20,00:00:00.00,0.697177,3.77185,6.65446
1602,2004-05-21,00:00:00.00,12.1495,4.68108,8.63664
1603,2004-05-22,00:00:00.00,3.61838,6.19264,9.06139
1604,2004-05-23,00:00:00.00,11.9807,7.18454,8.15525
1605,2004-05-24,00:00:00.00,30.3804,12.3838,8.49505
1606,2004-05-25,00:00:00.00,5.30996,17.4206,12.2612
1607,2004-05-26,00:00:00.00,12.1578,19.7822,11.5816
1608,2004-05-27,00:00:00.00,0.191299,20.0234,10.6188
1609,2004-05-28,00:00:00.00,22.1938,20.0777,11.2135
1610,2004-05-29,00:00:00.00,0.084849,20.4431,11.3267
1611,2004-05-30,00:00:00.00,0.46921,18.572,9.93921
1612,2004-05-31,00:00:00.00,9.08669,15.6316,8.26852
1613,2004-06-01,00:00:00.00,38.0579,17.9224,15.6875
1614,2004-06-02,00:00:00.00,7.10031,24.2432,28.6
1615,2004-06-03,00:00:00.00,0.127786,26.3903,26.1364
1616,2004-06-04,00:00:00.00,0.211356,22.7973,22.1438
1617,2004-06-05,00:00:00.00,0.13424,16.0358,17.245
1618,2004-06-06,00:00:00.00,4.68857,11.5016,13.3372
1619,2004-06-07,00:00:00.00,7.21867,10.0982,16.4804
1620,2004-06-08,00:00:00.00,0.889509,9.60109,14.5549
1621,2004-06-09,00:00:00.00,5.34965,8.0406,12.1479
1622,2004-06-10,00:00:00.00,16.4234,7.9711,9.82595
1623,2004-06-11,00:00:00.00,0.349663,8.13714,8.32515
1624,2004-06-12,00:00:00.00,2.61636,6.56006,6.93763
1625,2004-06-13,00:00:00.00,5.12525,5.68116,5.80495
1626,2004-06-14,00:00:00.00,16.8446,6.55784,5.15367
1627,2004-06-15,00:00:00.00,4.35069,7.38422,5.49347
1628,2004-06-16,00:00:00.00,0.0355983,6.51233,5.26693
1629,2004-06-17,00:00:00.00,2.28855,5.19054,4.7006
1630,2004-06-18,00:00:00.00,2.25547,3.80199,4.07763
1631,2004-06-19,00:00:00.00,0.125407,2.57127,3.56792
1632,2004-06-20,00:00:00.00,0.140469,2.0123,3.00159
1633,2004-06-21,00:00:00.00,0.115916,1.96805,2.58816
1634,2004-06-22,00:00:00.00,7.29165,3.03255,2.2257
1635,2004-06-23,00:00:00.00,0.0252857,3.34324,2.0105
1636,2004-06-24,00:00:00.00,5.43661,3.07406,2.1266
1637,2004-06-25,00:00:00.00,5.9561,3.65587,3.1998
1638,2004-06-26,00:00:00.00,1.34359,3.18913,3.62456
1639,2004-06-27,00:00:00.00,0.162128,2.3228,3.22812
1640,2004-06-28,00:00:00.00,0.672868,2.07953,2.71842
1641,2004-06-29,00:00:00.00,0.640459,2.14215,2.31349
1642,2004-06-30,00:00:00.00,1.60438,2.26826,2.05863
1643,2004-07-01,00:00:00.00,1.12581,2.32812,2.43525
1644,2004-07-02,00:00:00.00,0.126982,2.09175,1.97652
1645,2004-07-03,00:00:00.00,0.01732,1.90845,1.67636
1646,2004-07-04,00:00:00.00,0.0115036,1.87223,1.51495
1647,2004-07-05,00:00:00.00,16.9133,4.39319,1.5461
1648,2004-07-06,00:00:00.00,0.697982,6.09813,1.88873
1649,2004-07-07,00:00:00.00,7.60808,5.47556,1.93121
1650,2004-07-08,00:00:00.00,6.56287,6.16436,3.25644
1651,2004-07-09,00:00:00.00,2.53836,6.53066,9.03307
1652,2004-07-10,00:00:00.00,0.0696004,5.39332,8.26852
1653,2004-07-11,00:00:00.00,0.10707,3.24796,5.86159
1654,2004-07-12,00:00:00.00,1.70418,2.21498,4.07763
1655,2004-07-13,00:00:00.00,2.15902,2.32271,3.14317
1656,2004-07-14,00:00:00.00,12.4355,3.86192,3.22812
1657,2004-07-15,00:00:00.00,1.50606,4.57421,5.0404
1658,2004-07-16,00:00:00.00,0.0229261,2.71767,4.07763
1659,2004-07-17,00:00:00.00,4.04729,2.25163,3.08654
1660,2004-07-18,00:00:00.00,0.206575,2.22211,2.62497
1661,2004-07-19,00:00:00.00,0.0738762,1.57756,2.2257
1662,2004-07-20,00:00:00.00,5.82146,2.39177,1.95103
1663,2004-07-21,00:00:00.00,1.67689,2.67493,1.72166
1664,2004-07-22,00:00:00.00,5.36657,2.57125,1.54893
1665,2004-07-23,00:00:00.00,0.22493,2.2595,1.35921
1666,2004-07-24,00:00:00.00,0.08056,1.45452,1.18364
1667,2004-07-25,00:00:00.00,0.0866588,1.42106,1.04206
1668,2004-07-26,00:00:00.00,0.0513113,1.40483,0.942951
1669,2004-07-27,00:00:00.00,1.34757,1.58218,0.843842
1670,2004-07-28,00:00:00.00,0.0538334,1.57258,0.77305
1671,2004-07-29,00:00:00.00,0.17831,1.38841,0.716416
1672,2004-07-30,00:00:00.00,7.77274,2.54077,0.730575
1673,2004-07-31,00:00:00.00,0.193419,2.92163,0.730575
1674,2004-08-01,00:00:00.00,1.60201,1.99002,0.849505
1675,2004-08-02,00:00:00.00,2.76496,1.98711,0.894812
1676,2004-08-03,00:00:00.00,3.83871,2.31578,0.863664
1677,2004-08-04,00:00:00.00,0.0389216,1.89755,0.809862
1678,2004-08-05,00:00:00.00,0.00226124,1.31271,0.719248
1679,2004-08-06,00:00:00.00,0.0884557,1.31216,0.620139
1680,2004-08-07,00:00:00.00,0.0478269,1.31113,0.535188
1681,2004-08-08,00:00:00.00,0.691839,1.39407,0.47006
1682,2004-08-09,00:00:00.00,3.34472,1.88239,0.461565
1683,2004-08-10,00:00:00.00,21.6432,5.02736,0.999585
1684,2004-08-11,00:00:00.00,8.61065,8.15167,2.54285
1685,2004-08-12,00:00:00.00,15.641,10.4607,4.10594
1686,2004-08-13,00:00:00.00,0.097843,12.6706,6.65446
1687,2004-08-14,00:00:00.00,0.146127,11.9086,5.5501
1688,2004-08-15,00:00:00.00,0.0698181,9.04545,3.85109
1689,2004-08-16,00:00:00.00,0.150289,5.83515,2.58533
1690,2004-08-17,00:00:00.00,1.68582,3.7061,1.99917
1691,2004-08-18,00:00:00.00,4.96212,3.08855,1.67919
1692,2004-08-19,00:00:00.00,6.99329,3.60016,1.56875
1693,2004-08-20,00:00:00.00,0.358134,3.1735,1.80095
1694,2004-08-21,00:00:00.00,0.317588,1.92994,1.80945
1695,2004-08-22,00:00:00.00,0.155746,1.43303,1.41584
1696,2004-08-23,00:00:00.00,3.85501,1.90638,1.30824
1697,2004-08-24,00:00:00.00,0.0358954,1.86497,1.20063
1698,2004-08-25,00:00:00.00,1.59447,1.51662,1.06755
1699,2004-08-26,00:00:00.00,10.4378,3.07533,1.04772
1700,2004-08-27,00:00:00.00,8.10003,4.88222,1.11285
1701,2004-08-28,00:00:00.00,3.01241,4.86454,1.04206
1702,2004-08-29,00:00:00.00,0.00929355,3.76486,0.928793
1703,2004-08-30,00:00:00.00,0.271231,2.55032,0.858
1704,2004-08-31,00:00:00.00,4.44839,2.29921,0.82402
1705,2004-09-01,00:00:00.00,3.25586,2.45288,0.795703
1706,2004-09-02,00:00:00.00,6.1475,2.67517,0.832515
1707,2004-09-03,00:00:00.00,3.79126,3.00019,0.866495
1708,2004-09-04,00:00:00.00,0.432964,2.15847,0.866495
1709,2004-09-05,00:00:00.00,0.153746,1.38035,0.778713
1710,2004-09-06,00:00:00.00,0.585595,1.38492,0.716416
1711,2004-09-07,00:00:00.00,5.32464,2.13384,0.812693
1712,2004-09-08,00:00:00.00,0.0692788,2.20072,0.804198
1713,2004-09-09,00:00:00.00,0.0148146,1.39662,0.688099
1714,2004-09-10,00:00:00.00,0.269654,1.26424,0.671109
1715,2004-09-11,00:00:00.00,0.814309,1.37742,0.617307
1716,2004-09-12,00:00:00.00,0.814267,1.45218,0.569169
1717,2004-09-13,00:00:00.00,0.644544,1.41963,0.509703
1718,2004-09-14,00:00:00.00,0.397219,1.34972,0.484218
1719,2004-09-15,00:00:00.00,14.6105,3.44307,0.481386
1720,2004-09-16,00:00:00.00,28.7326,9.06082,0.758891
1721,2004-09-17,00:00:00.00,0.554642,12.4284,4.81386
1722,2004-09-18,00:00:00.00,0.321861,11.7373,4.7006
1723,2004-09-19,00:00:00.00,0.302952,9.53675,3.45466
1724,2004-09-20,00:00:00.00,0.0759337,6.73605,2.55984
1725,2004-09-21,00:00:00.00,0.13502,4.77164,2.05297
1726,2004-09-22,00:00:00.00,0.150594,3.28642,1.70467
1727,2004-09-23,00:00:00.00,0.383473,2.10321,1.42151
1728,2004-09-24,00:00:00.00,0.0715604,1.42584,1.20913
1729,2004-09-25,00:00:00.00,0.101086,1.23297,1.06471
1730,2004-09-26,00:00:00.00,0.180749,1.23654,0.937288
1731,2004-09-27,00:00:00.00,0.163315,1.23563,0.849505
1732,2004-09-28,00:00:00.00,3.53636,1.73203,0.795703
1733,2004-09-29,00:00:00.00,0.00676473,1.77211,0.72208
1734,2004-09-30,00:00:00.00,0.238486,1.26823,0.631466
1735,2004-10-01,00:00:00.00,0.0841873,1.19707,0.620139
1736,2004-10-02,00:00:00.00,12.9234,3.09466,0.662614
1737,2004-10-03,00:00:00.00,0.142982,4.35981,1.06755
1738,2004-10-04,00:00:00.00,2.38782,3.50462,1.3762
1739,2004-10-05,00:00:00.00,0.163608,2.90071,1.43
1740,2004-10-06,00:00:00.00,0.0798233,2.24807,1.39602
1741,2004-10-07,00:00:00.00,0.64955,1.68175,1.30257
1742,2004-10-08,00:00:00.00,0.7158,1.35026,1.15816
1743,2004-10-09,00:00:00.00,15.0022,3.48737,1.06755
1744,2004-10-10,00:00:00.00,1.77693,5.48415,1.05339
1745,2004-10-11,00:00:00.00,0.516925,4.97299,1.04206
1746,2004-10-12,00:00:00.00,1.1746,4.34829,0.996753
1747,2004-10-13,00:00:00.00,0.747874,3.6107,0.937288
1748,2004-10-14,00:00:00.00,1.62098,2.83747,0.883486
1749,2004-10-15,00:00:00.00,1.12525,2.36434,0.84101
1750,2004-10-16,00:00:00.00,4.26647,2.57827,0.923129
1751,2004-10-17,00:00:00.00,13.8161,4.81532,1.92271
1752,2004-10-18,00:00:00.00,0.309393,6.56942,3.17149
1753,2004-10-19,00:00:00.00,0.284703,6.21225,3.1998
1754,2004-10-20,00:00:00.00,0.597688,5.53747,3.31307
1755,2004-10-21,00:00:00.00,0.960593,4.85427,3.62456
1756,2004-10-22,00:00:00.00,0.245259,4.15213,3.87941
1757,2004-10-23,00:00:00.00,7.098,4.33348,3.76614
1758,2004-10-24,00:00:00.00,23.3488,8.13518,5.29525
1759,2004-10-25,00:00:00.00,1.15234,11.5772,9.28793
1760,2004-10-26,00:00:00.00,0.22426,11.5104,9.68436
1761,2004-10-27,00:00:00.00,2.04794,10.3955,8.83486
1762,2004-10-28,00:00:00.00,1.34074,9.13484,7.10753
1763,2004-10-29,00:00:00.00,14.1604,10.298,5.74832
1764,2004-10-30,00:00:00.00,19.1411,14.6923,6.25802
1765,2004-10-31,00:00:00.00,15.0233,20.4023,7.98535
1766,2004-11-01,00:00:00.00,1.50594,24.0647,9.14634
1767,2004-11-02,00:00:00.00,0.258439,23.0042,8.94812
1768,2004-11-03,00:00:00.00,1.31462,18.6469,7.95703
