time,date,hour,precip [mm/day],sub6659 [m3/s],sub6659 (observed) [m3/s]
1766,2004-11-01,00:00:00.00,1.26359,37.5791,55.8
1767,2004-11-02,00:00:00.00,0.493602,37.6909,43.5
1768,2004-11-03,00:00:00.00,2.26639,36.2067,36.1
1769,2004-11-04,00:00:00.00,0.366095,34.6188,31.1
1770,2004-11-05,00:00:00.00,3.35065,33.9821,27.1
1771,2004-11-06,00:00:00.00,0.982468,33.5401,24.4
1772,2004-11-07,00:00:00.00,1.85782,31.9415,21.7
1773,2004-11-08,00:00:00.00,3.11903,30.6104,19.7
1774,2004-11-09,00:00:00.00,0.194745,29.1591,18.1
1775,2004-11-10,00:00:00.00,0.18974,27.0157,16.6
1776,2004-11-11,00:00:00.00,12.1403,28.0042,16
1777,2004-11-12,00:00:00.00,0.0970066,30.103,16.9
1778,2004-11-13,00:00:00.00,0.0477448,29.0919,16
1779,2004-11-14,00:00:00.00,0.0179992,27.2948,14.8
1780,2004-11-15,00:00:00.00,0.0193047,25.755,13.9
1781,2004-11-16,00:00:00.00,0.0267322,24.2059,13.2
1782,2004-11-17,00:00:00.00,0.295632,22.5469,12.8
1783,2004-11-18,00:00:00.00,2.10582,21.3454,12.5
1784,2004-11-19,00:00:00.00,0.805673,20.6181,12.4
1785,2004-11-20,00:00:00.00,0.0969303,19.6894,12
1786,2004-11-21,00:00:00.00,11.196,21.1547,12.6
1787,2004-11-22,00:00:00.00,0.90088,23.5303,14.1
1788,2004-11-23,00:00:00.00,0.473862,23.4894,13.8
1789,2004-11-24,00:00:00.00,0.955648,22.9459,13.2
1790,2004-11-25,00:00:00.00,0.590315,22.4101,12.6
1791,2004-11-26,00:00:00.00,0.557909,21.4796,11.9
1792,2004-11-27,00:00:00.00,0.396982,20.3461,11.2
1793,2004-11-28,00:00:00.00,21.3354,20.6298,11.6
1794,2004-11-29,00:00:00.00,21.3146,21.2827,14
1795,2004-11-30,00:00:00.00,1.19667,20.502,15.1
1796,2004-12-01,00:00:00.00,0.104377,19.4858,14.6
1797,2004-12-02,00:00:00.00,0.474068,18.5872,14.4
1798,2004-12-03,00:00:00.00,2.13025,17.7025,13.9
1799,2004-12-04,00:00:00.00,0.882263,16.81,13.5
1800,2004-12-05,00:00:00.00,6.65048,15.9442,13.2
1801,2004-12-06,00:00:00.00,0.422943,15.1222,13.9
1802,2004-12-07,00:00:00.00,0.515792,14.3875,14
1803,2004-12-08,00:00:00.00,3.51891,13.7723,13.2
1804,2004-12-09,00:00:00.00,0.554635,13.2023,12.3
1805,2004-12-10,00:00:00.00,0.464052,12.7182,11.8
1806,2004-12-11,00:00:00.00,0.368857,12.3381,11.2
1807,2004-12-12,00:00:00.00,0.41987,11.996,10.6
1808,2004-12-13,00:00:00.00,6.55111,11.7091,10.6
1809,2004-12-14,00:00:00.00,0.533495,11.4502,10.2
1810,2004-12-15,00:00:00.00,0.34543,11.209,9.8
1811,2004-12-16,00:00:00.00,0.245941,10.9776,9.5
1812,2004-12-17,00:00:00.00,1.18238,10.7559,9.25
1813,2004-12-18,00:00:00.00,0.62106,10.5604,9
1814,2004-12-19,00:00:00.00,3.83004,10.3851,8.8
1815,2004-12-20,00:00:00.00,0.452404,10.2124,8.6
1816,2004-12-21,00:00:00.00,1.5989,10.0483,8.5
1817,2004-12-22,00:00:00.00,3.88323,9.91267,8.5
1818,2004-12-23,00:00:00.00,1.58844,9.76748,8.5
1819,2004-12-24,00:00:00.00,0.26912,9.61166,8.35
1820,2004-12-25,00:00:00.00,1.05273,9.47082,8.05
1821,2004-12-26,00:00:00.00,0.667377,9.34597,7.9
1822,2004-12-27,00:00:00.00,0.592431,9.22346,7.7
1823,2004-12-28,00:00:00.00,0.39797,9.10307,7.6
1824,2004-12-29,00:00:00.00,1.36305,8.98053,7.5
1825,2004-12-30,00:00:00.00,0.722496,8.84046,7.45
1826,2004-12-31,00:00:00.00,4.67735,8.69596,7.4
1827,2005-01-01,00:00:00.00,7.75937,8.84375,8
1828,2005-01-02,00:00:00.00,0.360767,9.04072,8.6
1829,2005-01-03,00:00:00.00,4.39561,8.99514,9.5
1830,2005-01-04,00:00:00.00,0.462656,8.89924,9.8
1831,2005-01-05,00:00:00.00,0.496542,8.76704,9.6
1832,2005-01-06,00:00:00.00,0.221725,8.6236,9.5
1833,2005-01-07,00:00:00.00,0.517348,8.46582,9.35
1834,2005-01-08,00:00:00.00,0.383393,8.30484,9.05
1835,2005-01-09,00:00:00.00,0.612607,8.12563,8.85
1836,2005-01-10,00:00:00.00,0.80362,7.94127,8.6
1837,2005-01-11,00:00:00.00,1.67273,7.76666,8.45
1838,2005-01-12,00:00:00.00,0.230684,7.60345,8.25
1839,2005-01-13,00:00:00.00,2.68513,7.45873,8.2
1840,2005-01-14,00:00:00.00,2.13573,7.30662,8.36
1841,2005-01-15,00:00:00.00,0.745652,7.1397,8.55
1842,2005-01-16,00:00:00.00,4.32539,7.01079,8.85
1843,2005-01-17,00:00:00.00,0.202344,6.92049,8.7
1844,2005-01-18,00:00:00.00,1.01572,6.83511,8.5
1845,2005-01-19,00:00:00.00,2.39107,6.75021,8.35
1846,2005-01-20,00:00:00.00,2.4322,6.6696,8.25
1847,2005-01-21,00:00:00.00,0.427888,6.58393,8.1
1848,2005-01-22,00:00:00.00,0.276752,6.49982,7.85
1849,2005-01-23,00:00:00.00,1.68675,6.43003,7.55
1850,2005-01-24,00:00:00.00,0.247729,6.36151,7.5
1851,2005-01-25,00:00:00.00,1.6176,6.29423,7.5
1852,2005-01-26,00:00:00.00,3.58881,6.20959,7.35
1853,2005-01-27,00:00:00.00,0.235057,6.12307,7.1
1854,2005-01-28,00:00:00.00,0.87161,6.0567,7
1855,2005-01-29,00:00:00.00,1.04014,5.99497,6.8
1856,2005-01-30,00:00:00.00,0.952704,5.91826,6.6
1857,2005-01-31,00:00:00.00,0.486198,5.81611,6.45
1858,2005-02-01,00:00:00.00,0.597502,5.71826,6.35
1859,2005-02-02,00:00:00.00,0.632124,5.62188,6.25
1860,2005-02-03,00:00:00.00,1.14655,5.51493,6.2
1861,2005-02-04,00:00:00.00,0.743606,5.4093,6.1
1862,2005-02-05,00:00:00.00,0.617992,5.29011,6
1863,2005-02-06,00:00:00.00,0.712219,5.15615,5.9
1864,2005-02-07,00:00:00.00,1.36666,5.02535,5.8
1865,2005-02-08,00:00:00.00,7.74815,4.90284,6.1
1866,2005-02-09,00:00:00.00,0.300776,4.78824,6.45
1867,2005-02-10,00:00:00.00,0.325127,4.70533,6.4
1868,2005-02-11,00:00:00.00,0.279051,4.65543,6.35
1869,2005-02-12,00:00:00.00,0.677987,4.60064,6.15
1870,2005-02-13,00:00:00.00,0.545775,4.51556,5.95
1871,2005-02-14,00:00:00.00,0.264773,4.41745,5.8
1872,2005-02-15,00:00:00.00,7.39461,4.3434,5.65
1873,2005-02-16,00:00:00.00,0.852156,4.2519,5.6
1874,2005-02-17,00:00:00.00,0.539845,4.1411,5.6
1875,2005-02-18,00:00:00.00,0.815521,4.05826,5.55
1876,2005-02-19,00:00:00.00,0.338061,3.99756,5.45
1877,2005-02-20,00:00:00.00,0.530689,3.96042,5.25
1878,2005-02-21,00:00:00.00,1.16426,3.92793,5.2
1879,2005-02-22,00:00:00.00,2.91669,3.88767,5.2
1880,2005-02-23,00:00:00.00,0.307797,3.82137,5.2
1881,2005-02-24,00:00:00.00,0.527875,3.74621,5.2
1882,2005-02-25,00:00:00.00,1.9342,3.69815,5.1
1883,2005-02-26,00:00:00.00,1.68182,3.64222,4.9
1884,2005-02-27,00:00:00.00,0.145669,3.57463,4.8
1885,2005-02-28,00:00:00.00,1.86663,3.53001,4.75
1886,2005-03-01,00:00:00.00,3.28904,3.49096,4.7
1887,2005-03-02,00:00:00.00,1.54862,3.43515,4.45
1888,2005-03-03,00:00:00.00,0.966029,3.38732,4.35
1889,2005-03-04,00:00:00.00,0.153749,3.34955,4.22
1890,2005-03-05,00:00:00.00,0.363056,3.30438,4.2
1891,2005-03-06,00:00:00.00,0.243855,3.2289,4.15
1892,2005-03-07,00:00:00.00,1.91731,3.10935,4.15
1893,2005-03-08,00:00:00.00,8.71585,2.98537,4.25
1894,2005-03-09,00:00:00.00,0.246214,2.90884,4.3
1895,2005-03-10,00:00:00.00,0.211968,2.88142,4.3
1896,2005-03-11,00:00:00.00,0.549827,2.86968,4.25
1897,2005-03-12,00:00:00.00,1.10632,2.86151,4.3
1898,2005-03-13,00:00:00.00,0.920206,2.85709,4.3
1899,2005-03-14,00:00:00.00,0.338854,2.85268,4.25
1900,2005-03-15,00:00:00.00,0.144047,2.84827,4.2
1901,2005-03-16,00:00:00.00,0.448528,2.84387,4.1
1902,2005-03-17,00:00:00.00,0.231151,2.83948,4.05
1903,2005-03-18,00:00:00.00,0.498132,2.8351,4
1904,2005-03-19,00:00:00.00,0.298209,2.83072,3.95
1905,2005-03-20,00:00:00.00,0.129977,2.82635,3.9
1906,2005-03-21,00:00:00.00,0.707368,2.82198,3.85
1907,2005-03-22,00:00:00.00,0.146009,2.81762,3.8
1908,2005-03-23,00:00:00.00,0.100026,2.81327,3.85
1909,2005-03-24,00:00:00.00,0.131633,2.80893,3.8
1910,2005-03-25,00:00:00.00,0.431036,2.80459,3.85
1911,2005-03-26,00:00:00.00,0.220268,2.80026,3.8
1912,2005-03-27,00:00:00.00,0.112559,2.79593,3.8
1913,2005-03-28,00:00:00.00,0.173392,2.79162,3.75
1914,2005-03-29,00:00:00.00,0.308526,2.78731,3.85
1915,2005-03-30,00:00:00.00,0.172847,2.783,4
1916,2005-03-31,00:00:00.00,0.258105,5.67857,4.5
1917,2005-04-01,00:00:00.00,6.01242,10.4534,6.5
1918,2005-04-02,00:00:00.00,0.620437,14.9412,10.5
1919,2005-04-03,00:00:00.00,0.0828176,18.3145,18
1920,2005-04-04,00:00:00.00,0.366685,20.1115,29
1921,2005-04-05,00:00:00.00,0.0774295,25.9732,33
1922,2005-04-06,00:00:00.00,2.2726,32.0389,34.5
1923,2005-04-07,00:00:00.00,4.35216,36.3565,46
1924,2005-04-08,00:00:00.00,1.75128,48.5723,70.1
1925,2005-04-09,00:00:00.00,0.275955,65.6646,83.5
1926,2005-04-10,00:00:00.00,0.0790933,87.9115,81.2
1927,2005-04-11,00:00:00.00,0.0476423,109.261,82.7
1928,2005-04-12,00:00:00.00,0.190924,113.765,85.9
1929,2005-04-13,00:00:00.00,0.0909433,106.791,81.6
1930,2005-04-14,00:00:00.00,0.0473513,98.0388,76
1931,2005-04-15,00:00:00.00,0.240672,88.8413,72
1932,2005-04-16,00:00:00.00,0.263137,78.696,67.5
1933,2005-04-17,00:00:00.00,0.388899,68.2822,62.9
1934,2005-04-18,00:00:00.00,0.57657,58.5101,61
1935,2005-04-19,00:00:00.00,0.679363,49.7975,59.7
1936,2005-04-20,00:00:00.00,1.73677,42.6773,56.5
1937,2005-04-21,00:00:00.00,2.56054,37.6204,68.1
1938,2005-04-22,00:00:00.00,0.101551,33.5009,67.2
1939,2005-04-23,00:00:00.00,0.163834,29.4743,59
1940,2005-04-24,00:00:00.00,0.300139,26.1398,51.6
1941,2005-04-25,00:00:00.00,7.89887,24.7458,45.5
1942,2005-04-26,00:00:00.00,3.90266,24.7471,43.1
1943,2005-04-27,00:00:00.00,4.93627,25.2706,42.3
1944,2005-04-28,00:00:00.00,2.5343,25.8999,40.6
1945,2005-04-29,00:00:00.00,0.504821,25.5971,40.7
1946,2005-04-30,00:00:00.00,0.153002,24.6481,38.7
1947,2005-05-01,00:00:00.00,0.457785,24.6541,35.9
1948,2005-05-02,00:00:00.00,2.04811,25.3352,33.1
1949,2005-05-03,00:00:00.00,1.03638,24.873,30.5
1950,2005-05-04,00:00:00.00,0.182406,23.5942,28.1
1951,2005-05-05,00:00:00.00,0.0124852,22.2296,25.6
1952,2005-05-06,00:00:00.00,0.0030089,20.7356,23.3
1953,2005-05-07,00:00:00.00,2.43442,19.4685,21.3
1954,2005-05-08,00:00:00.00,0.505351,18.4355,20.2
1955,2005-05-09,00:00:00.00,0.533119,17.1389,18.8
1956,2005-05-10,00:00:00.00,1.69763,16.1207,17.8
1957,2005-05-11,00:00:00.00,10.6882,16.9287,22.3
1958,2005-05-12,00:00:00.00,0.0495396,18.0017,24.1
1959,2005-05-13,00:00:00.00,0.16444,17.5751,21.4
1960,2005-05-14,00:00:00.00,12.6698,18.9142,20.2
1961,2005-05-15,00:00:00.00,1.69406,21.1068,21.6
1962,2005-05-16,00:00:00.00,3.26031,21.8482,21.7
1963,2005-05-17,00:00:00.00,0.335777,21.8942,22.5
1964,2005-05-18,00:00:00.00,0.0280003,21.0949,21.7
1965,2005-05-19,00:00:00.00,0.0284578,19.7553,20.2
1966,2005-05-20,00:00:00.00,0.0455225,18.1321,18.9
1967,2005-05-21,00:00:00.00,1.07779,16.5391,17.9
1968,2005-05-22,00:00:00.00,0.377977,15.0073,17
1969,2005-05-23,00:00:00.00,0.888253,13.4775,16.1
1970,2005-05-24,00:00:00.00,0.049072,12.1545,15.4
1971,2005-05-25,00:00:00.00,0.0423211,10.9851,14.6
1972,2005-05-26,00:00:00.00,0.136195,9.80466,13.7
1973,2005-05-27,00:00:00.00,0.107729,8.61292,12.9
1974,2005-05-28,00:00:00.00,3.70534,7.94333,12.6
1975,2005-05-29,00:00:00.00,0.124025,7.48769,12.3
1976,2005-05-30,00:00:00.00,2.91589,7.11241,11.8
1977,2005-05-31,00:00:00.00,6.14932,7.45925,11.6
1978,2005-06-01,00:00:00.00,0.240219,7.59778,11.1
1979,2005-06-02,00:00:00.00,1.01486,7.1229,10.4
1980,2005-06-03,00:00:00.00,0.0310342,6.43937,9.58
1981,2005-06-04,00:00:00.00,0.0446915,5.58796,8.9
1982,2005-06-05,00:00:00.00,0.0561615,4.73428,8.31
1983,2005-06-06,00:00:00.00,2.95275,4.39267,9.64
1984,2005-06-07,00:00:00.00,1.11504,4.21331,10.1
1985,2005-06-08,00:00:00.00,0.0203046,3.74995,10.2
1986,2005-06-09,00:00:00.00,2.037,3.66886,10.3
1987,2005-06-10,00:00:00.00,2.40728,3.75294,12.6
1988,2005-06-11,00:00:00.00,0.267995,3.47058,14.5
1989,2005-06-12,00:00:00.00,1.99704,3.34275,14.8
1990,2005-06-13,00:00:00.00,2.67999,3.50232,14.1
1991,2005-06-14,00:00:00.00,1.26277,3.41682,13.2
1992,2005-06-15,00:00:00.00,5.45705,3.63755,12.6
1993,2005-06-16,00:00:00.00,5.73832,4.22095,14.1
1994,2005-06-17,00:00:00.00,1.2471,4.27782,13.4
1995,2005-06-18,00:00:00.00,0.161234,3.90291,12.3
1996,2005-06-19,00:00:00.00,0.0809563,3.48429,11.3
1997,2005-06-20,00:00:00.00,0.0630689,3.13619,10.3
1998,2005-06-21,00:00:00.00,0.13462,3.02024,9.31
1999,2005-06-22,00:00:00.00,0.101793,3.01093,8.52
2000,2005-06-23,00:00:00.00,0.00773651,2.97806,7.8
2001,2005-06-24,00:00:00.00,0.527656,2.99455,7.17
2002,2005-06-25,00:00:00.00,0.216701,2.99074,6.55
2003,2005-06-26,00:00:00.00,0,2.91918,6.15
2004,2005-06-27,00:00:00.00,0.0507056,2.88463,5.65
2005,2005-06-28,00:00:00.00,2.51891,3.1073,5.27
2006,2005-06-29,00:00:00.00,1.13939,3.19724,4.87
2007,2005-06-30,00:00:00.00,0.202996,2.96691,4.53
2008,2005-07-01,00:00:00.00,3.46535,3.17798,4.25
2009,2005-07-02,00:00:00.00,0.839935,3.28581,3.93
2010,2005-07-03,00:00:00.00,0.944042,3.04097,3.63
2011,2005-07-04,00:00:00.00,0.155814,2.9152,3.33
2012,2005-07-05,00:00:00.00,5.74203,3.3641,3.54
2013,2005-07-06,00:00:00.00,0.0684972,3.72359,4.13
2014,2005-07-07,00:00:00.00,0.0625638,3.2905,3.58
2015,2005-07-08,00:00:00.00,0.0316941,2.91152,3.21
2016,2005-07-09,00:00:00.00,0.0217104,2.79525,2.92
2017,2005-07-10,00:00:00.00,0.0112583,2.78889,2.67
2018,2005-07-11,00:00:00.00,0.442061,2.82403,2.48
2019,2005-07-12,00:00:00.00,0.552441,2.87048,2.32
2020,2005-07-13,00:00:00.00,0.143666,2.83738,2.17
2021,2005-07-14,00:00:00.00,1.05616,2.88029,2.03
2022,2005-07-15,00:00:00.00,0.00766776,2.8627,2.31
2023,2005-07-16,00:00:00.00,0.00568656,2.75856,1.97
2024,2005-07-17,00:00:00.00,0.257717,2.77766,1.8
2025,2005-07-18,00:00:00.00,0.412821,2.81174,1.69
2026,2005-07-19,00:00:00.00,8.42357,3.58094,1.84
2027,2005-07-20,00:00:00.00,0.0205355,4.0439,2.18
2028,2005-07-21,00:00:00.00,0.0936184,3.52594,1.85
2029,2005-07-22,00:00:00.00,0.053972,3.02201,1.7
2030,2005-07-23,00:00:00.00,0.00254691,2.73565,1.52
2031,2005-07-24,00:00:00.00,0.00371205,2.7272,1.42
2032,2005-07-25,00:00:00.00,4.23593,3.12423,1.38
2033,2005-07-26,00:00:00.00,0.113872,3.39358,1.38
2034,2005-07-27,00:00:00.00,19.7616,4.86086,1.57
2035,2005-07-28,00:00:00.00,0.245644,6.19319,1.43
2036,2005-07-29,00:00:00.00,9.31765,6.66675,1.32
2037,2005-07-30,00:00:00.00,0.534913,7.40727,1.47
2038,2005-07-31,00:00:00.00,0.220404,7.27596,1.25
2039,2005-08-01,00:00:00.00,9.22072,7.87947,2.37
2040,2005-08-02,00:00:00.00,3.20603,8.858,3.51
2041,2005-08-03,00:00:00.00,1.57013,9.09844,2.58
2042,2005-08-04,00:00:00.00,0.486037,8.85394,1.98
2043,2005-08-05,00:00:00.00,6.59869,8.91314,2.42
2044,2005-08-06,00:00:00.00,0.01371,9.00163,2.7
2045,2005-08-07,00:00:00.00,0.0169433,8.49197,2.1
2046,2005-08-08,00:00:00.00,0.0295753,7.7397,1.75
2047,2005-08-09,00:00:00.00,0.117677,6.84547,1.55
2048,2005-08-10,00:00:00.00,5.0133,6.39922,1.42
2049,2005-08-11,00:00:00.00,19.3307,7.87015,1.5
2050,2005-08-12,00:00:00.00,0.0196167,9.11514,1.37
2051,2005-08-13,00:00:00.00,4.49097,9.15658,1.26
2052,2005-08-14,00:00:00.00,0.00513359,9.3106,1.23
2053,2005-08-15,00:00:00.00,0.0949451,8.96819,1.13
2054,2005-08-16,00:00:00.00,0.0231527,8.38901,1.05
2055,2005-08-17,00:00:00.00,0.343049,7.64992,0.98
2056,2005-08-18,00:00:00.00,0.0512384,6.9004,0.94
2057,2005-08-19,00:00:00.00,0.5267,6.18241,0.9
2058,2005-08-20,00:00:00.00,5.87109,6.09722,0.88
2059,2005-08-21,00:00:00.00,4.4386,6.56811,1.06
2060,2005-08-22,00:00:00.00,0.411606,6.63744,1.14
2061,2005-08-23,00:00:00.00,0.127063,6.32418,1.01
2062,2005-08-24,00:00:00.00,0.0681125,5.94403,0.93
2063,2005-08-25,00:00:00.00,0.0842517,5.43825,0.86
2064,2005-08-26,00:00:00.00,0.0366995,4.78843,0.79
2065,2005-08-27,00:00:00.00,0.0876007,4.13459,0.75
2066,2005-08-28,00:00:00.00,6.46713,4.1326,1.02
2067,2005-08-29,00:00:00.00,0.486771,4.26521,1.5
2068,2005-08-30,00:00:00.00,4.02799,4.28152,1.24
2069,2005-08-31,00:00:00.00,0.659086,4.33483,1.13
2070,2005-09-01,00:00:00.00,0.0132043,3.97757,1.04
2071,2005-09-02,00:00:00.00,0.106601,3.53381,0.99
2072,2005-09-03,00:00:00.00,1.57064,3.23619,1.04
2073,2005-09-04,00:00:00.00,0.0637095,2.99668,1.04
2074,2005-09-05,00:00:00.00,0.0585104,2.81515,0.95
2075,2005-09-06,00:00:00.00,0.0283655,2.77267,0.88
2076,2005-09-07,00:00:00.00,0.49068,2.77384,0.81
2077,2005-09-08,00:00:00.00,0.214925,2.75383,0.79
2078,2005-09-09,00:00:00.00,0.0173966,2.68067,0.73
2079,2005-09-10,00:00:00.00,0.227587,2.66201,0.7
2080,2005-09-11,00:00:00.00,1.59818,2.79561,0.68
2081,2005-09-12,00:00:00.00,0.321343,2.79133,0.68
2082,2005-09-13,00:00:00.00,0.67301,2.69289,0.66
2083,2005-09-14,00:00:00.00,3.46559,2.98179,0.66
2084,2005-09-15,00:00:00.00,15.5978,4.57824,0.72
2085,2005-09-16,00:00:00.00,0.483779,5.83324,0.68
2086,2005-09-17,00:00:00.00,0.0325957,5.58446,0.63
2087,2005-09-18,00:00:00.00,0.165762,5.22045,0.62
2088,2005-09-19,00:00:00.00,1.15964,4.92187,0.61
2089,2005-09-20,00:00:00.00,10.0067,5.64886,0.72
2090,2005-09-21,00:00:00.00,3.10687,6.73068,1.18
2091,2005-09-22,00:00:00.00,1.2701,7.04667,1.12
2092,2005-09-23,00:00:00.00,19.1123,9.00465,1.88
2093,2005-09-24,00:00:00.00,0.188233,11.1279,1.74
2094,2005-09-25,00:00:00.00,0.148716,11.4077,1.39
2095,2005-09-26,00:00:00.00,8.76016,12.4562,1.38
2096,2005-09-27,00:00:00.00,9.62311,14.9113,1.52
2097,2005-09-28,00:00:00.00,0.00441323,16.5472,1.44
2098,2005-09-29,00:00:00.00,17.4323,19.1904,1.93
2099,2005-09-30,00:00:00.00,3.93598,22.8083,7.66
2100,2005-10-01,00:00:00.00,0.061478,23.9215,5.83
2101,2005-10-02,00:00:00.00,0.228566,23.4602,4.12
2102,2005-10-03,00:00:00.00,0.195567,22.4568,3.2
2103,2005-10-04,00:00:00.00,9.05293,22.6532,2.89
2104,2005-10-05,00:00:00.00,6.64823,24.2514,3.22
2105,2005-10-06,00:00:00.00,19.8911,28.6237,7.84
2106,2005-10-07,00:00:00.00,4.7132,33.7272,8.61
2107,2005-10-08,00:00:00.00,0.414253,34.8662,8.47
2108,2005-10-09,00:00:00.00,0.0759632,33.6921,7.17
2109,2005-10-10,00:00:00.00,0.140106,32.0147,6.2
2110,2005-10-11,00:00:00.00,0.061303,29.8791,5.57
2111,2005-10-12,00:00:00.00,0.131836,27.3161,4.98
2112,2005-10-13,00:00:00.00,0.305552,24.6763,4.53
2113,2005-10-14,00:00:00.00,3.72942,22.8606,4.23
2114,2005-10-15,00:00:00.00,4.76442,22.4321,4.34
2115,2005-10-16,00:00:00.00,3.71287,22.6848,5.28
2116,2005-10-17,00:00:00.00,0.261443,22.3332,6.25
2117,2005-10-18,00:00:00.00,5.9028,22.4541,6.04
2118,2005-10-19,00:00:00.00,1.84638,23.2342,6.42
2119,2005-10-20,00:00:00.00,11.1516,25.3373,8.29
2120,2005-10-21,00:00:00.00,0.491342,27.484,10
2121,2005-10-22,00:00:00.00,0.210228,27.0391,9.46
2122,2005-10-23,00:00:00.00,0.381612,25.7907,8.48
2123,2005-10-24,00:00:00.00,0.759152,24.5383,7.74
2124,2005-10-25,00:00:00.00,1.06396,23.3411,7.15
2125,2005-10-26,00:00:00.00,0.279672,22.0313,6.68
2126,2005-10-27,00:00:00.00,0.415205,20.5251,6.29
2127,2005-10-28,00:00:00.00,0.118287,19.0435,5.92
2128,2005-10-29,00:00:00.00,0.177542,17.6789,5.61
2129,2005-10-30,00:00:00.00,0.199539,16.5072,5.36
2130,2005-10-31,00:00:00.00,1.40236,15.7015,5.18
2131,2005-11-01,00:00:00.00,5.05866,15.9992,5.57
2132,2005-11-02,00:00:00.00,1.78948,16.8207,7.4
2133,2005-11-03,00:00:00.00,2.34143,17.3162,8
2134,2005-11-04,00:00:00.00,1.39675,17.7084,7.57
2135,2005-11-05,00:00:00.00,5.66307,18.3326,7.24
2136,2005-11-06,00:00:00.00,0.591461,18.6959,7.3
2137,2005-11-07,00:00:00.00,24.7612,18.1784,8.78
2138,2005-11-08,00:00:00.00,1.5645,17.3907,10.4
2139,2005-11-09,00:00:00.00,0.335433,16.5646,11.5
2140,2005-11-10,00:00:00.00,7.73682,16.8067,15.5
2141,2005-11-11,00:00:00.00,0.359321,17.3462,23.1
2142,2005-11-12,00:00:00.00,0.233545,16.8143,20
2143,2005-11-13,00:00:00.00,0.253292,21.9784,17.7
2144,2005-11-14,00:00:00.00,8.66969,31.2156,24.1
2145,2005-11-15,00:00:00.00,0.54229,35.2793,31
2146,2005-11-16,00:00:00.00,1.79552,35.2193,28.9
2147,2005-11-17,00:00:00.00,8.76537,34.2186,34.4
2148,2005-11-18,00:00:00.00,0.773431,32.7342,36.5
2149,2005-11-19,00:00:00.00,1.24546,30.5935,32.7
2150,2005-11-20,00:00:00.00,2.70864,28.1695,29.8
2151,2005-11-21,00:00:00.00,0.911811,25.7455,28.3
2152,2005-11-22,00:00:00.00,1.54626,23.4947,27.2
2153,2005-11-23,00:00:00.00,0.347134,21.4712,25.3
2154,2005-11-24,00:00:00.00,4.39991,19.6481,23.3
2155,2005-11-25,00:00:00.00,2.43863,18.128,21.1
2156,2005-11-26,00:00:00.00,0.332248,16.8895,20.8
2157,2005-11-27,00:00:00.00,0.405318,15.8898,19.9
2158,2005-11-28,00:00:00.00,2.03007,15.0415,18.8
2159,2005-11-29,00:00:00.00,15.0197,20.9752,18.4
2160,2005-11-30,00:00:00.00,13.6007,32.9735,41.2
2161,2005-12-01,00:00:00.00,0.510278,39.3731,46.6
2162,2005-12-02,00:00:00.00,2.2735,39.5885,39.7
2163,2005-12-03,00:00:00.00,1.14348,38.605,34
2164,2005-12-04,00:00:00.00,0.166783,37.2934,31.1
2165,2005-12-05,00:00:00.00,0.862132,35.1602,28.5
2166,2005-12-06,00:00:00.00,2.03971,32.3878,26.5
2167,2005-12-07,00:00:00.00,0.716542,29.4229,25.5
2168,2005-12-08,00:00:00.00,0.384834,26.5546,24.5
2169,2005-12-09,00:00:00.00,0.397382,23.9623,22.5
2170,2005-12-10,00:00:00.00,0.843395,21.7416,20
2171,2005-12-11,00:00:00.00,5.93089,19.9058,18
2172,2005-12-12,00:00:00.00,1.89365,18.4267,16.4
2173,2005-12-13,00:00:00.00,0.824865,17.2542,15.2
2174,2005-12-14,00:00:00.00,0.199946,16.3417,14.5
2175,2005-12-15,00:00:00.00,0.451964,15.6157,14
2176,2005-12-16,00:00:00.00,9.36457,15.019,13.8
2177,2005-12-17,00:00:00.00,6.10825,14.4102,13.6
2178,2005-12-18,00:00:00.00,3.01998,13.8477,13.4
2179,2005-12-19,00:00:00.00,2.03199,13.5093,13.2
2180,2005-12-20,00:00:00.00,0.463255,13.283,13
2181,2005-12-21,00:00:00.00,0.886401,13.0523,12.4
2182,2005-12-22,00:00:00.00,1.38992,12.8235,11.7
2183,2005-12-23,00:00:00.00,1.47965,12.6079,11.2
2184,2005-12-24,00:00:00.00,2.57479,12.3821,10.8
2185,2005-12-25,00:00:00.00,0.763058,12.155,10.5
2186,2005-12-26,00:00:00.00,0.559911,11.9354,10
2187,2005-12-27,00:00:00.00,0.4455,11.7219,9.7
2188,2005-12-28,00:00:00.00,0.996845,11.5264,9.35
2189,2005-12-29,00:00:00.00,0.490417,11.3256,9
2190,2005-12-30,00:00:00.00,0.39188,11.1142,8.7
2191,2005-12-31,00:00:00.00,0.285359,10.9166,8.4
2192,2006-01-01,00:00:00.00,2.20907,10.7397,8.2
2193,2006-01-02,00:00:00.00,0.916545,10.5742,7.8
2194,2006-01-03,00:00:00.00,0.572939,10.3886,7.55
2195,2006-01-04,00:00:00.00,0.877324,10.1993,7.3
2196,2006-01-05,00:00:00.00,8.10605,10.0191,7.1
2197,2006-01-06,00:00:00.00,2.34386,9.83414,7
2198,2006-01-07,00:00:00.00,0.691899,9.65951,7.45
2199,2006-01-08,00:00:00.00,1.56437,9.50381,7.9
2200,2006-01-09,00:00:00.00,0.642517,9.34893,8
2201,2006-01-10,00:00:00.00,0.836138,9.18425,7.7
2202,2006-01-11,00:00:00.00,0.388215,9.02197,7.4
