time,date,hour,precip [mm/day],sub6520 [m3/s],sub6520 (observed) [m3/s]
3542,2009-09-12,00:00:00.00,0.222006,4.53183,7.9
3543,2009-09-13,00:00:00.00,0.45202,4.51737,7.55
3544,2009-09-14,00:00:00.00,0.266549,4.4923,7.18
3545,2009-09-15,00:00:00.00,0.0770159,4.42164,6.86
3546,2009-09-16,00:00:00.00,0.112168,4.37457,6.57
3547,2009-09-17,00:00:00.00,0.0157396,4.34111,6.22
3548,2009-09-18,00:00:00.00,0.479816,4.35565,5.92
3549,2009-09-19,00:00:00.00,0.276418,4.3605,5.73
3550,2009-09-20,00:00:00.00,0.0153486,4.28932,5.47
3551,2009-09-21,00:00:00.00,0.0460177,4.24372,5.23
3552,2009-09-22,00:00:00.00,4.41146,4.69021,5.52
3553,2009-09-23,00:00:00.00,0.914895,4.9389,6.06
3554,2009-09-24,00:00:00.00,0.390379,4.49906,6.05
3555,2009-09-25,00:00:00.00,0.0582615,4.21967,5.75
3556,2009-09-26,00:00:00.00,0.0613332,4.1666,5.49
3557,2009-09-27,00:00:00.00,0.131947,4.15695,5.3
3558,2009-09-28,00:00:00.00,2.29035,4.37682,5.15
3559,2009-09-29,00:00:00.00,28.7133,7.39612,5.2
3560,2009-09-30,00:00:00.00,0.365778,9.96852,5.25
3561,2009-10-01,00:00:00.00,1.68232,9.7609,5.4
3562,2009-10-02,00:00:00.00,0.175582,9.53313,5.55
3563,2009-10-03,00:00:00.00,2.5949,9.46352,5.72
3564,2009-10-04,00:00:00.00,7.65369,10.597,5.81
3565,2009-10-05,00:00:00.00,3.39168,11.7956,5.99
3566,2009-10-06,00:00:00.00,2.08179,12.0733,6.03
3567,2009-10-07,00:00:00.00,9.10471,13.4642,6.16
3568,2009-10-08,00:00:00.00,7.74981,15.915,8.74
3569,2009-10-09,00:00:00.00,0.346426,16.6318,11.3
3570,2009-10-10,00:00:00.00,0.236826,15.9062,12
3571,2009-10-11,00:00:00.00,1.90925,15.5674,12
3572,2009-10-12,00:00:00.00,1.66799,15.3952,12.1
3573,2009-10-13,00:00:00.00,2.28119,15.0869,12
3574,2009-10-14,00:00:00.00,2.02433,14.5992,12
3575,2009-10-15,00:00:00.00,0.509305,13.9035,11.9
3576,2009-10-16,00:00:00.00,0.132264,13.1973,11.5
3577,2009-10-17,00:00:00.00,0.28969,12.5228,11.2
3578,2009-10-18,00:00:00.00,0.195256,11.9197,10.9
3579,2009-10-19,00:00:00.00,0.832342,11.4783,10.6
3580,2009-10-20,00:00:00.00,1.10181,11.888,10.4
3581,2009-10-21,00:00:00.00,1.30279,12.2274,10.1
3582,2009-10-22,00:00:00.00,10.0979,12.3444,9.94
3583,2009-10-23,00:00:00.00,8.13808,12.3864,11.5
3584,2009-10-24,00:00:00.00,11.8745,11.851,12.1
3585,2009-10-25,00:00:00.00,6.90396,12.4623,14.6
3586,2009-10-26,00:00:00.00,0.490231,12.9273,18.2
3587,2009-10-27,00:00:00.00,11.8707,14.2574,20.1
3588,2009-10-28,00:00:00.00,4.96734,17.7851,24.6
3589,2009-10-29,00:00:00.00,0.778103,21.824,32
3590,2009-10-30,00:00:00.00,0.277759,25.2218,35.6
3591,2009-10-31,00:00:00.00,30.5002,33.1491,36.7
3592,2009-11-01,00:00:00.00,2.61146,39.4197,41.1
3593,2009-11-02,00:00:00.00,0.545033,38.5311,44.7
3594,2009-11-03,00:00:00.00,5.30042,39.1225,44.9
3595,2009-11-04,00:00:00.00,0.502445,39.3558,43.1
3596,2009-11-05,00:00:00.00,0.698013,37.9404,40.1
3597,2009-11-06,00:00:00.00,3.18663,36.4219,37.1
3598,2009-11-07,00:00:00.00,0.19527,34.6561,34.2
3599,2009-11-08,00:00:00.00,1.23262,34.1776,31.6
3600,2009-11-09,00:00:00.00,0.907518,33.7132,29.3
3601,2009-11-10,00:00:00.00,4.70274,32.9705,27.5
3602,2009-11-11,00:00:00.00,0.149446,32.2081,25.8
3603,2009-11-12,00:00:00.00,0.142319,30.5132,24.3
3604,2009-11-13,00:00:00.00,0.129339,29.0172,23.1
3605,2009-11-14,00:00:00.00,0.264693,27.6211,22.1
3606,2009-11-15,00:00:00.00,2.12061,26.7028,21.2
3607,2009-11-16,00:00:00.00,1.77891,26.1435,20.6
3608,2009-11-17,00:00:00.00,0.149893,25.1617,20
3609,2009-11-18,00:00:00.00,0.161319,23.898,19.4
3610,2009-11-19,00:00:00.00,0.111935,22.7388,18.7
3611,2009-11-20,00:00:00.00,2.07328,22.1122,18.1
3612,2009-11-21,00:00:00.00,0.766879,21.6018,17.6
3613,2009-11-22,00:00:00.00,0.441952,20.7779,17.2
3614,2009-11-23,00:00:00.00,0.180871,19.9714,16.7
3615,2009-11-24,00:00:00.00,0.27736,19.1312,16.2
3616,2009-11-25,00:00:00.00,1.11706,18.5059,15.8
3617,2009-11-26,00:00:00.00,5.52069,18.8833,15.6
3618,2009-11-27,00:00:00.00,14.9299,21.8793,16.1
3619,2009-11-28,00:00:00.00,2.38564,23.639,17.4
3620,2009-11-29,00:00:00.00,0.404202,22.5968,17.9
3621,2009-11-30,00:00:00.00,3.98186,21.8303,18
3622,2009-12-01,00:00:00.00,1.96415,21.0791,17.9
3623,2009-12-02,00:00:00.00,2.98292,20.2975,17.6
3624,2009-12-03,00:00:00.00,0.743962,19.5076,17.2
3625,2009-12-04,00:00:00.00,0.931885,18.7141,16.8
3626,2009-12-05,00:00:00.00,1.20683,17.9466,16.2
3627,2009-12-06,00:00:00.00,1.71027,17.2365,15.4
3628,2009-12-07,00:00:00.00,0.472738,16.5603,15
3629,2009-12-08,00:00:00.00,0.54324,15.9384,15
3630,2009-12-09,00:00:00.00,0.499253,15.3413,14.9
3631,2009-12-10,00:00:00.00,16.0581,14.7654,14.8
3632,2009-12-11,00:00:00.00,1.5549,14.2254,14.9
3633,2009-12-12,00:00:00.00,1.5732,13.7488,15.4
3634,2009-12-13,00:00:00.00,0.654826,13.3377,15.5
3635,2009-12-14,00:00:00.00,1.18874,12.8888,15.2
3636,2009-12-15,00:00:00.00,4.31806,12.4253,14.8
3637,2009-12-16,00:00:00.00,1.3559,11.983,14.1
3638,2009-12-17,00:00:00.00,0.306488,11.5392,13.5
3639,2009-12-18,00:00:00.00,0.574062,11.0997,13
3640,2009-12-19,00:00:00.00,0.847199,10.6907,12.6
3641,2009-12-20,00:00:00.00,1.17203,10.1085,12.2
3642,2009-12-21,00:00:00.00,1.08814,9.55437,11.9
3643,2009-12-22,00:00:00.00,0.513978,9.28817,11.6
3644,2009-12-23,00:00:00.00,0.424739,9.04125,11.3
3645,2009-12-24,00:00:00.00,0.416224,8.81081,10.8
3646,2009-12-25,00:00:00.00,0.614483,8.6266,10.4
3647,2009-12-26,00:00:00.00,3.29758,8.43385,10.1
3648,2009-12-27,00:00:00.00,5.82756,8.20377,9.95
3649,2009-12-28,00:00:00.00,1.19682,7.90459,9.9
3650,2009-12-29,00:00:00.00,3.74067,7.63027,9.85
3651,2009-12-30,00:00:00.00,0.322602,7.40611,9.65
3652,2009-12-31,00:00:00.00,0.49256,7.23143,9.5
3653,2010-01-01,00:00:00.00,3.64173,7.08854,9.35
3654,2010-01-02,00:00:00.00,0.28594,6.92042,9.2
3655,2010-01-03,00:00:00.00,0.279315,6.80105,9
3656,2010-01-04,00:00:00.00,2.86503,6.70914,8.85
3657,2010-01-05,00:00:00.00,0.479973,6.6108,8.7
3658,2010-01-06,00:00:00.00,1.06176,6.52128,8.55
3659,2010-01-07,00:00:00.00,0.441,6.43225,8.45
3660,2010-01-08,00:00:00.00,0.432882,6.34188,8.3
3661,2010-01-09,00:00:00.00,0.383027,6.23978,8.15
3662,2010-01-10,00:00:00.00,0.320412,6.14919,8.05
3663,2010-01-11,00:00:00.00,0.771189,6.0834,7.95
3664,2010-01-12,00:00:00.00,3.07719,5.98955,7.85
3665,2010-01-13,00:00:00.00,0.39859,5.87629,7.78
3666,2010-01-14,00:00:00.00,0.480269,5.78158,7.7
3667,2010-01-15,00:00:00.00,0.223043,5.6459,7.62
3668,2010-01-16,00:00:00.00,0.417962,5.40203,7.55
3669,2010-01-17,00:00:00.00,0.352239,5.1941,7.52
3670,2010-01-18,00:00:00.00,0.386949,5.06887,7.49
3671,2010-01-19,00:00:00.00,0.722436,4.93432,7.46
3672,2010-01-20,00:00:00.00,1.25383,4.82359,7.4
3673,2010-01-21,00:00:00.00,0.303828,4.77584,7.33
3674,2010-01-22,00:00:00.00,0.459274,4.76758,7.25
3675,2010-01-23,00:00:00.00,0.291147,4.75934,7.22
3676,2010-01-24,00:00:00.00,0.18324,4.75111,7.2
3677,2010-01-25,00:00:00.00,5.93861,4.7429,7.22
3678,2010-01-26,00:00:00.00,3.12128,4.7347,7.45
3679,2010-01-27,00:00:00.00,4.19621,4.72652,7.5
3680,2010-01-28,00:00:00.00,1.80746,4.71835,7.45
3681,2010-01-29,00:00:00.00,1.02156,4.7102,7.4
3682,2010-01-30,00:00:00.00,0.249337,4.70205,7.05
3683,2010-01-31,00:00:00.00,0.763602,4.69393,6.85
3684,2010-02-01,00:00:00.00,0.416415,4.68581,6.7
3685,2010-02-02,00:00:00.00,0.23682,4.67771,6.55
3686,2010-02-03,00:00:00.00,0.362065,4.66963,6.45
3687,2010-02-04,00:00:00.00,1.41062,4.66156,6.35
3688,2010-02-05,00:00:00.00,0.571765,4.6535,6.25
3689,2010-02-06,00:00:00.00,0.145541,4.64546,6.15
3690,2010-02-07,00:00:00.00,0.179005,4.63743,6.05
3691,2010-02-08,00:00:00.00,0.201298,4.62941,6
3692,2010-02-09,00:00:00.00,0.223341,4.62141,5.9
3693,2010-02-10,00:00:00.00,0.496282,4.61342,5.85
3694,2010-02-11,00:00:00.00,3.29945,4.60545,5.8
3695,2010-02-12,00:00:00.00,0.264604,4.59749,5.73
3696,2010-02-13,00:00:00.00,0.421274,4.58954,5.65
3697,2010-02-14,00:00:00.00,0.662156,4.58161,5.6
3698,2010-02-15,00:00:00.00,2.83325,4.57369,5.59
3699,2010-02-16,00:00:00.00,5.18834,4.56578,5.58
3700,2010-02-17,00:00:00.00,2.74399,4.55789,5.59
3701,2010-02-18,00:00:00.00,2.44242,4.55001,5.6
3702,2010-02-19,00:00:00.00,0.416384,4.54215,5.54
3703,2010-02-20,00:00:00.00,0.406657,4.5343,5.47
3704,2010-02-21,00:00:00.00,0.234323,4.52646,5.4
3705,2010-02-22,00:00:00.00,0.300532,4.51864,5.3
3706,2010-02-23,00:00:00.00,0.648713,4.51083,5.18
3707,2010-02-24,00:00:00.00,0.743038,4.50303,5.07
3708,2010-02-25,00:00:00.00,0.448288,4.49525,4.97
3709,2010-02-26,00:00:00.00,0.386437,4.48748,4.85
3710,2010-02-27,00:00:00.00,5.08924,4.47972,4.7
3711,2010-02-28,00:00:00.00,0.430606,4.47198,4.62
3712,2010-03-01,00:00:00.00,0.341451,4.46425,4.5
3713,2010-03-02,00:00:00.00,0.179881,4.45653,4.45
3714,2010-03-03,00:00:00.00,0.113572,4.44883,4.37
3715,2010-03-04,00:00:00.00,0.0788936,4.44114,4.3
3716,2010-03-05,00:00:00.00,0.116642,4.43346,4.24
3717,2010-03-06,00:00:00.00,0.0691997,4.4258,4.18
3718,2010-03-07,00:00:00.00,0.0680138,4.41815,4.1
3719,2010-03-08,00:00:00.00,0.0584877,4.41051,4.04
3720,2010-03-09,00:00:00.00,0.0980582,4.40289,4.02
3721,2010-03-10,00:00:00.00,0.48563,4.39528,4.15
3722,2010-03-11,00:00:00.00,0.0934186,4.38768,4.55
3723,2010-03-12,00:00:00.00,2.31047,4.3801,5.1
3724,2010-03-13,00:00:00.00,8.47011,5.27192,5.85
3725,2010-03-14,00:00:00.00,1.67887,7.1892,6.45
3726,2010-03-15,00:00:00.00,0.0497925,9.40974,7.49
3727,2010-03-16,00:00:00.00,0.0644502,12.1486,8.96
3728,2010-03-17,00:00:00.00,0.264523,15.3026,10.2
3729,2010-03-18,00:00:00.00,0.0960423,20.4942,11.5
3730,2010-03-19,00:00:00.00,0.168505,27.4099,12.9
3731,2010-03-20,00:00:00.00,0.571876,30.7296,14
3732,2010-03-21,00:00:00.00,0.0932291,30.1306,14.6
3733,2010-03-22,00:00:00.00,0.0906912,29.1849,14.8
3734,2010-03-23,00:00:00.00,0.0923135,28.2689,14.9
3735,2010-03-24,00:00:00.00,0.289271,27.1266,14.1
3736,2010-03-25,00:00:00.00,0.0686189,25.6923,13.4
3737,2010-03-26,00:00:00.00,0.191584,24.0546,12.7
3738,2010-03-27,00:00:00.00,0.281572,22.5101,11.8
3739,2010-03-28,00:00:00.00,0.316334,21.0985,11.3
3740,2010-03-29,00:00:00.00,3.83489,19.729,10.9
3741,2010-03-30,00:00:00.00,0.136367,18.3701,10.4
3742,2010-03-31,00:00:00.00,0.102419,17.0528,10.1
3743,2010-04-01,00:00:00.00,0.111486,25.397,9.83
3744,2010-04-02,00:00:00.00,0.871418,33.0996,9.55
3745,2010-04-03,00:00:00.00,0.680507,30.9091,9.48
3746,2010-04-04,00:00:00.00,5.92055,30.6057,9.72
3747,2010-04-05,00:00:00.00,6.58053,31.6261,10.6
3748,2010-04-06,00:00:00.00,0.663434,31.2148,12
3749,2010-04-07,00:00:00.00,1.84095,30.0547,13.2
3750,2010-04-08,00:00:00.00,0.293814,29.0547,13.6
3751,2010-04-09,00:00:00.00,12.8584,27.633,13.9
3752,2010-04-10,00:00:00.00,1.98548,26.2054,14.4
3753,2010-04-11,00:00:00.00,2.62004,24.7493,14.5
3754,2010-04-12,00:00:00.00,0.980549,23.6813,14.2
3755,2010-04-13,00:00:00.00,0.0787585,23.1623,14.3
3756,2010-04-14,00:00:00.00,0.10433,24.1747,14.5
3757,2010-04-15,00:00:00.00,0.0106214,24.6736,14.6
3758,2010-04-16,00:00:00.00,9.94994,24.9524,14.8
3759,2010-04-17,00:00:00.00,1.42757,25.0805,15.6
3760,2010-04-18,00:00:00.00,0.800603,23.3806,16.3
3761,2010-04-19,00:00:00.00,0.0880264,22.1248,16.7
3762,2010-04-20,00:00:00.00,0.0587514,21.005,16.7
3763,2010-04-21,00:00:00.00,0.584107,19.5864,16.3
3764,2010-04-22,00:00:00.00,0.333549,18.0851,15.8
3765,2010-04-23,00:00:00.00,0.21715,16.7261,15.2
3766,2010-04-24,00:00:00.00,0.137646,15.5391,14.8
3767,2010-04-25,00:00:00.00,0.0912348,14.1809,14.2
3768,2010-04-26,00:00:00.00,0.0507238,12.7039,13.5
3769,2010-04-27,00:00:00.00,0.095716,11.7551,12.8
3770,2010-04-28,00:00:00.00,0.0684532,11.309,12.2
3771,2010-04-29,00:00:00.00,0.0629958,10.8964,11.6
3772,2010-04-30,00:00:00.00,0.0945789,10.5263,11.1
3773,2010-05-01,00:00:00.00,1.47816,10.3349,10.6
3774,2010-05-02,00:00:00.00,7.39997,10.7968,10.1
3775,2010-05-03,00:00:00.00,0.092011,10.6535,9.81
3776,2010-05-04,00:00:00.00,1.60052,9.73795,9.36
3777,2010-05-05,00:00:00.00,2.2283,9.35047,8.99
3778,2010-05-06,00:00:00.00,13.7783,10.323,9.35
3779,2010-05-07,00:00:00.00,0.198642,10.6907,10.1
3780,2010-05-08,00:00:00.00,0.800174,9.52644,10
3781,2010-05-09,00:00:00.00,10.7514,8.73346,9.9
3782,2010-05-10,00:00:00.00,0.133244,8.04375,9.68
3783,2010-05-11,00:00:00.00,0.242585,7.71679,9.51
3784,2010-05-12,00:00:00.00,0.0538222,8.17752,9.18
3785,2010-05-13,00:00:00.00,0.0543242,8.01436,8.66
3786,2010-05-14,00:00:00.00,7.56626,7.92313,8.29
3787,2010-05-15,00:00:00.00,12.2857,9.36976,8.12
3788,2010-05-16,00:00:00.00,0.0561707,9.92268,8.05
3789,2010-05-17,00:00:00.00,0.0101659,8.92292,8.01
3790,2010-05-18,00:00:00.00,0.0412246,7.57076,7.79
3791,2010-05-19,00:00:00.00,0.0357833,6.68013,7.5
3792,2010-05-20,00:00:00.00,0.582659,6.54727,7.21
3793,2010-05-21,00:00:00.00,0.0658895,6.26222,6.86
3794,2010-05-22,00:00:00.00,0.0129485,5.91848,6.56
3795,2010-05-23,00:00:00.00,0.219303,5.85122,6.18
3796,2010-05-24,00:00:00.00,0.0396116,5.73154,6.01
3797,2010-05-25,00:00:00.00,0.136061,5.55837,5.76
3798,2010-05-26,00:00:00.00,0.05948,5.45143,5.53
3799,2010-05-27,00:00:00.00,0.363041,5.41262,5.33
3800,2010-05-28,00:00:00.00,0.265647,5.37803,5.09
3801,2010-05-29,00:00:00.00,0.0538415,5.30534,4.83
3802,2010-05-30,00:00:00.00,0.141159,5.25612,4.6
3803,2010-05-31,00:00:00.00,0.384521,5.25681,4.4
3804,2010-06-01,00:00:00.00,2.48952,5.46137,4.34
3805,2010-06-02,00:00:00.00,0.241637,5.38698,4.24
3806,2010-06-03,00:00:00.00,1.27778,5.16228,4.09
3807,2010-06-04,00:00:00.00,5.63651,5.65278,3.93
3808,2010-06-05,00:00:00.00,0.842716,5.53337,3.79
3809,2010-06-06,00:00:00.00,3.92891,5.28247,3.69
3810,2010-06-07,00:00:00.00,1.0891,5.29948,3.67
3811,2010-06-08,00:00:00.00,0.16028,4.88478,3.54
3812,2010-06-09,00:00:00.00,0.173717,4.76218,3.39
3813,2010-06-10,00:00:00.00,12.8637,6.09749,3.34
3814,2010-06-11,00:00:00.00,0.659188,6.96745,3.3
3815,2010-06-12,00:00:00.00,13.782,7.41604,3.34
3816,2010-06-13,00:00:00.00,7.82623,8.75242,4.21
3817,2010-06-14,00:00:00.00,5.00471,9.1534,4.12
3818,2010-06-15,00:00:00.00,2.49087,8.96856,3.97
3819,2010-06-16,00:00:00.00,0.0169869,8.16553,3.8
3820,2010-06-17,00:00:00.00,13.8133,8.31264,4.72
3821,2010-06-18,00:00:00.00,0.0883204,8.4482,5.4
3822,2010-06-19,00:00:00.00,5.33832,7.57567,5.36
3823,2010-06-20,00:00:00.00,10.6484,7.74746,5.14
3824,2010-06-21,00:00:00.00,0.132241,7.55331,4.72
3825,2010-06-22,00:00:00.00,0.132653,6.30747,4.37
3826,2010-06-23,00:00:00.00,9.88875,6.61665,4.35
3827,2010-06-24,00:00:00.00,1.178,7.17616,4.57
3828,2010-06-25,00:00:00.00,2.59078,6.43065,6.19
3829,2010-06-26,00:00:00.00,1.32341,5.85573,7.01
3830,2010-06-27,00:00:00.00,0.295441,5.48519,7.3
3831,2010-06-28,00:00:00.00,3.13249,5.62269,7.25
3832,2010-06-29,00:00:00.00,4.00958,5.96808,7.33
3833,2010-06-30,00:00:00.00,0.570455,5.67313,7.25
3834,2010-07-01,00:00:00.00,0.0598617,5.21281,6.94
3835,2010-07-02,00:00:00.00,0.165289,5.10965,6.5
3836,2010-07-03,00:00:00.00,0.190527,5.08607,6.11
3837,2010-07-04,00:00:00.00,0.0526976,5.03154,5.55
3838,2010-07-05,00:00:00.00,0.275382,4.99999,5.1
3839,2010-07-06,00:00:00.00,2.39754,5.21791,4.88
3840,2010-07-07,00:00:00.00,8.44708,6.0572,5.01
3841,2010-07-08,00:00:00.00,3.58974,6.66064,5.39
3842,2010-07-09,00:00:00.00,5.16216,6.36686,5.34
3843,2010-07-10,00:00:00.00,0.163477,5.63905,5.13
3844,2010-07-11,00:00:00.00,0.00339426,5.03189,4.77
3845,2010-07-12,00:00:00.00,0.128519,4.88328,4.43
3846,2010-07-13,00:00:00.00,9.50367,5.86431,4.97
3847,2010-07-14,00:00:00.00,0.60707,6.38604,5.91
3848,2010-07-15,00:00:00.00,0.00210377,5.36361,5.94
3849,2010-07-16,00:00:00.00,6.76801,5.50722,5.61
3850,2010-07-17,00:00:00.00,0.138801,5.70084,5.27
3851,2010-07-18,00:00:00.00,0.207916,4.9841,4.88
3852,2010-07-19,00:00:00.00,5.84084,5.36667,4.54
3853,2010-07-20,00:00:00.00,0.974426,5.59585,4.24
3854,2010-07-21,00:00:00.00,4.12367,5.39926,4.24
3855,2010-07-22,00:00:00.00,5.63278,5.71185,4.45
3856,2010-07-23,00:00:00.00,0.178263,5.49891,6.49
3857,2010-07-24,00:00:00.00,2.99525,5.20304,8.71
3858,2010-07-25,00:00:00.00,1.06239,5.05784,8.61
3859,2010-07-26,00:00:00.00,0.00457363,4.72354,7.95
3860,2010-07-27,00:00:00.00,0.0671324,4.6009,7.25
3861,2010-07-28,00:00:00.00,0.0259241,4.58649,6.73
3862,2010-07-29,00:00:00.00,6.72818,5.27764,6.09
3863,2010-07-30,00:00:00.00,0.195686,5.54504,5.64
3864,2010-07-31,00:00:00.00,0.778301,4.90128,5.18
3865,2010-08-01,00:00:00.00,1.77463,4.78724,4.71
3866,2010-08-02,00:00:00.00,0.0762759,4.68104,4.35
3867,2010-08-03,00:00:00.00,16.1064,6.1683,5.91
3868,2010-08-04,00:00:00.00,5.94649,8.3471,8.46
3869,2010-08-05,00:00:00.00,1.37156,8.39962,9.85
3870,2010-08-06,00:00:00.00,0.645796,7.42605,9.27
3871,2010-08-07,00:00:00.00,0.42855,6.59942,8.08
3872,2010-08-08,00:00:00.00,0.0378646,5.87729,7.03
3873,2010-08-09,00:00:00.00,7.29729,5.92525,6.21
3874,2010-08-10,00:00:00.00,1.84548,5.93763,5.9
3875,2010-08-11,00:00:00.00,0.949395,5.23406,6.75
3876,2010-08-12,00:00:00.00,0.384693,4.91639,5.73
3877,2010-08-13,00:00:00.00,3.70589,5.17011,5.14
3878,2010-08-14,00:00:00.00,0.167089,5.11057,4.69
3879,2010-08-15,00:00:00.00,1.70315,4.8647,4.41
3880,2010-08-16,00:00:00.00,2.43512,5.07442,4.24
3881,2010-08-17,00:00:00.00,1.04589,4.9765,4.12
3882,2010-08-18,00:00:00.00,0.165346,4.70933,4.02
3883,2010-08-19,00:00:00.00,5.23713,5.12951,3.93
3884,2010-08-20,00:00:00.00,13.0844,6.54541,4.07
3885,2010-08-21,00:00:00.00,4.71259,7.5166,3.98
3886,2010-08-22,00:00:00.00,13.5691,8.85632,4.65
3887,2010-08-23,00:00:00.00,0.460209,9.62599,4.77
3888,2010-08-24,00:00:00.00,0.193527,8.62673,6.94
3889,2010-08-25,00:00:00.00,0.20228,7.54323,7.01
3890,2010-08-26,00:00:00.00,0.318024,6.49642,6.23
3891,2010-08-27,00:00:00.00,0.0281858,5.79518,5.68
3892,2010-08-28,00:00:00.00,0.00469494,5.34496,5.06
3893,2010-08-29,00:00:00.00,0.0492994,5.09543,4.59
3894,2010-08-30,00:00:00.00,0.0236981,5.03663,4.23
3895,2010-08-31,00:00:00.00,0.462617,5.02251,3.91
3896,2010-09-01,00:00:00.00,0.124065,4.97866,3.68
3897,2010-09-02,00:00:00.00,25.4116,7.57659,3.78
3898,2010-09-03,00:00:00.00,0.235834,9.80228,3.91
3899,2010-09-04,00:00:00.00,11.525,10.4986,4.37
3900,2010-09-05,00:00:00.00,2.32182,11.5512,4.55
3901,2010-09-06,00:00:00.00,0.414251,11.1151,4.42
3902,2010-09-07,00:00:00.00,0.371997,10.3256,4.16
3903,2010-09-08,00:00:00.00,6.17977,10.2902,4.09
3904,2010-09-09,00:00:00.00,0.730302,10.3468,4.15
3905,2010-09-10,00:00:00.00,0.332557,9.70856,4.05
3906,2010-09-11,00:00:00.00,0.0857646,9.06736,3.89
3907,2010-09-12,00:00:00.00,1.29553,8.41442,3.73
3908,2010-09-13,00:00:00.00,1.9093,7.87364,3.72
3909,2010-09-14,00:00:00.00,0.208353,7.17889,3.63
3910,2010-09-15,00:00:00.00,0.132737,6.44551,3.48
3911,2010-09-16,00:00:00.00,0.216895,5.97489,3.38
3912,2010-09-17,00:00:00.00,5.4774,6.27712,3.61
3913,2010-09-18,00:00:00.00,0.285001,6.52945,3.69
3914,2010-09-19,00:00:00.00,5.05778,6.4108,3.78
3915,2010-09-20,00:00:00.00,0.121898,6.28787,3.83
3916,2010-09-21,00:00:00.00,0.184571,5.72751,3.71
3917,2010-09-22,00:00:00.00,9.5064,6.3272,3.88
3918,2010-09-23,00:00:00.00,0.0359749,6.73089,4.49
3919,2010-09-24,00:00:00.00,23.4428,8.61627,4.8
3920,2010-09-25,00:00:00.00,30.0569,15.9315,24.6
3921,2010-09-26,00:00:00.00,1.68867,20.3348,47.9
3922,2010-09-27,00:00:00.00,0.150694,19.3101,47.9
3923,2010-09-28,00:00:00.00,0.0948922,18.3614,41.6
3924,2010-09-29,00:00:00.00,0.232514,17.503,35.2
3925,2010-09-30,00:00:00.00,0.483284,16.6713,30.5
3926,2010-10-01,00:00:00.00,3.11663,16.2745,27.2
3927,2010-10-02,00:00:00.00,1.08546,16.0458,24.7
3928,2010-10-03,00:00:00.00,0.403517,15.4253,22.6
3929,2010-10-04,00:00:00.00,0.536985,14.7448,20.9
3930,2010-10-05,00:00:00.00,0.177563,14.0124,19.3
3931,2010-10-06,00:00:00.00,0.194329,13.1643,17.9
3932,2010-10-07,00:00:00.00,0.177671,12.2857,16.7
3933,2010-10-08,00:00:00.00,0.289452,11.4511,15.7
3934,2010-10-09,00:00:00.00,0.17991,10.6734,14.7
3935,2010-10-10,00:00:00.00,0.1147,9.90185,13.7
3936,2010-10-11,00:00:00.00,0.14305,9.18218,12.8
3937,2010-10-12,00:00:00.00,0.138307,8.49725,11.9
3938,2010-10-13,00:00:00.00,0.274059,7.92249,11.2
3939,2010-10-14,00:00:00.00,4.10951,7.84905,10.7
3940,2010-10-15,00:00:00.00,0.381072,7.78178,10.1
3941,2010-10-16,00:00:00.00,0.189869,7.29434,9.55
3942,2010-10-17,00:00:00.00,0.101279,6.79847,9.06
3943,2010-10-18,00:00:00.00,0.368067,6.3964,8.68
3944,2010-10-19,00:00:00.00,0.190786,6.15252,8.24
3945,2010-10-20,00:00:00.00,2.46965,6.27132,8.23
3946,2010-10-21,00:00:00.00,9.96841,7.40987,8.56
3947,2010-10-22,00:00:00.00,0.775075,8.13993,8.88
3948,2010-10-23,00:00:00.00,1.20065,7.91799,8.92
3949,2010-10-24,00:00:00.00,0.403724,7.82133,8.78
3950,2010-10-25,00:00:00.00,9.11931,8.64396,8.82
3951,2010-10-26,00:00:00.00,3.50029,9.82644,10
3952,2010-10-27,00:00:00.00,29.2827,14.2832,12
3953,2010-10-28,00:00:00.00,2.06811,18.231,19.3
3954,2010-10-29,00:00:00.00,4.73241,18.5551,24.2
3955,2010-10-30,00:00:00.00,0.716073,18.8507,25.4
3956,2010-10-31,00:00:00.00,2.75926,18.527,24.7
3957,2010-11-01,00:00:00.00,0.237269,18.1501,23.7
3958,2010-11-02,00:00:00.00,0.318162,17.51,22.3
3959,2010-11-03,00:00:00.00,0.155887,16.8666,21.1
3960,2010-11-04,00:00:00.00,4.60382,17.4882,20.2
3961,2010-11-05,00:00:00.00,0.933009,17.9579,19.6
3962,2010-11-06,00:00:00.00,0.663807,17.1068,19
3963,2010-11-07,00:00:00.00,0.257035,16.4238,18.3
3964,2010-11-08,00:00:00.00,0.235314,15.8045,17.5
3965,2010-11-09,00:00:00.00,0.860787,15.1941,16.9
3966,2010-11-10,00:00:00.00,0.20255,14.7345,16.3
3967,2010-11-11,00:00:00.00,0.0946474,14.3279,15.7
3968,2010-11-12,00:00:00.00,0.259111,13.9617,15.1
3969,2010-11-13,00:00:00.00,1.6339,13.7697,14.7
3970,2010-11-14,00:00:00.00,1.73551,13.4005,14.3
3971,2010-11-15,00:00:00.00,4.64263,13.7842,14
3972,2010-11-16,00:00:00.00,2.35417,14.1169,13.9
3973,2010-11-17,00:00:00.00,1.44638,13.6639,13.5
3974,2010-11-18,00:00:00.00,0.355683,13.2774,13.2
3975,2010-11-19,00:00:00.00,0.629163,12.752,12.8
3976,2010-11-20,00:00:00.00,4.88047,12.2687,12.4
3977,2010-11-21,00:00:00.00,0.978022,11.7882,12.1
