time,date,hour,precip [mm/day],sub6599 [m3/s],sub6599 (observed) [m3/s]
2932,2008-01-11,00:00:00.00,1.60132,18.6895,17.9
2933,2008-01-12,00:00:00.00,16.4704,18.5211,13.9
2934,2008-01-13,00:00:00.00,0.522784,20.3397,11.6
2935,2008-01-14,00:00:00.00,0.75487,16.9173,6.77
2936,2008-01-15,00:00:00.00,2.35702,10.5453,4.6
2937,2008-01-16,00:00:00.00,1.5444,6.17383,3.87
2938,2008-01-17,00:00:00.00,0.207146,3.69707,3.34
2939,2008-01-18,00:00:00.00,0.352749,2.22459,2.67
2940,2008-01-19,00:00:00.00,1.22872,1.56016,2.1
2941,2008-01-20,00:00:00.00,0.411456,1.28528,1.6
2942,2008-01-21,00:00:00.00,0.379115,1.0803,1.25
2943,2008-01-22,00:00:00.00,0.110827,0.971024,1
2944,2008-01-23,00:00:00.00,2.3354,0.930281,0.8
2945,2008-01-24,00:00:00.00,0.231804,0.912572,0.65
2946,2008-01-25,00:00:00.00,1.7267,0.904653,0.52
2947,2008-01-26,00:00:00.00,0.116162,0.901651,0.42
2948,2008-01-27,00:00:00.00,0.801665,0.898565,0.35
2949,2008-01-28,00:00:00.00,0.139663,0.894999,0.3
2950,2008-01-29,00:00:00.00,0.203169,0.890709,0.27
2951,2008-01-30,00:00:00.00,1.65765,3.32557,0.32
2952,2008-01-31,00:00:00.00,3.03095,7.02779,0.44
2953,2008-02-01,00:00:00.00,0.210947,7.03411,0.65
2954,2008-02-02,00:00:00.00,21.4287,8.02631,0.81
2955,2008-02-03,00:00:00.00,1.08493,11.4685,1.02
2956,2008-02-04,00:00:00.00,0.228839,10.5267,0.82
2957,2008-02-05,00:00:00.00,0.926127,7.54351,0.62
2958,2008-02-06,00:00:00.00,9.98906,13.5957,4.45
2959,2008-02-07,00:00:00.00,20.3634,26.1272,36.5
2960,2008-02-08,00:00:00.00,4.92235,28.6617,26
2961,2008-02-09,00:00:00.00,0.518581,19.5937,15
2962,2008-02-10,00:00:00.00,2.47028,9.96752,8
2963,2008-02-11,00:00:00.00,0.782438,4.7408,3.8
2964,2008-02-12,00:00:00.00,0.212817,2.40464,2.6
2965,2008-02-13,00:00:00.00,5.60115,1.38665,1.85
2966,2008-02-14,00:00:00.00,4.52445,1.06869,1.4
2967,2008-02-15,00:00:00.00,0.171052,0.980921,1.1
2968,2008-02-16,00:00:00.00,0.613513,0.942996,0.9
2969,2008-02-17,00:00:00.00,0.081351,0.927597,1.15
2970,2008-02-18,00:00:00.00,8.46631,3.75515,1.57
2971,2008-02-19,00:00:00.00,4.11121,10.8758,39
2972,2008-02-20,00:00:00.00,1.54368,15.18,24.7
2973,2008-02-21,00:00:00.00,1.20669,12.1404,15.6
2974,2008-02-22,00:00:00.00,0.14007,6.68705,8.5
2975,2008-02-23,00:00:00.00,2.59693,3.17469,4
2976,2008-02-24,00:00:00.00,0.165577,1.6235,2.2
2977,2008-02-25,00:00:00.00,0.268985,1.05311,1.5
2978,2008-02-26,00:00:00.00,0.138941,0.918524,1.12
2979,2008-02-27,00:00:00.00,7.01361,0.913012,0.9
2980,2008-02-28,00:00:00.00,1.60485,0.907823,0.78
2981,2008-02-29,00:00:00.00,0.215222,0.903198,0.68
2982,2008-03-01,00:00:00.00,4.60969,0.899659,0.6
2983,2008-03-02,00:00:00.00,1.17152,0.89577,0.54
2984,2008-03-03,00:00:00.00,0.130375,0.890283,0.49
2985,2008-03-04,00:00:00.00,3.36793,7.77131,6.54
2986,2008-03-05,00:00:00.00,9.03488,18.2279,43
2987,2008-03-06,00:00:00.00,28.7549,18.254,19.8
2988,2008-03-07,00:00:00.00,0.0920277,10.8264,12.8
2989,2008-03-08,00:00:00.00,1.79513,4.98756,8.68
2990,2008-03-09,00:00:00.00,16.6515,2.28073,3
2991,2008-03-10,00:00:00.00,0.291397,1.21402,2
2992,2008-03-11,00:00:00.00,0.0349222,0.894329,1.71
2993,2008-03-12,00:00:00.00,0.061014,0.889241,1.52
2994,2008-03-13,00:00:00.00,1.21209,0.88226,1.36
2995,2008-03-14,00:00:00.00,1.2045,0.874986,1.26
2996,2008-03-15,00:00:00.00,0.249398,3.01707,1.2
2997,2008-03-16,00:00:00.00,0.438959,7.04714,1.5
2998,2008-03-17,00:00:00.00,0.131729,8.23096,2.3
2999,2008-03-18,00:00:00.00,0.0661526,5.92276,3.8
3000,2008-03-19,00:00:00.00,3.83714,6.87781,5.2
3001,2008-03-20,00:00:00.00,14.5484,18.5955,17.5
3002,2008-03-21,00:00:00.00,0.290297,29.764,37.3
3003,2008-03-22,00:00:00.00,0.176962,25.7637,30
3004,2008-03-23,00:00:00.00,0.0894289,14.3574,20
3005,2008-03-24,00:00:00.00,0.214676,6.34113,14
3006,2008-03-25,00:00:00.00,0.0450596,2.68652,12
3007,2008-03-26,00:00:00.00,8.62643,2.99023,10.5
3008,2008-03-27,00:00:00.00,0.292527,7.72309,23.7
3009,2008-03-28,00:00:00.00,3.81232,15.309,32.5
3010,2008-03-29,00:00:00.00,4.43886,20.042,28.5
3011,2008-03-30,00:00:00.00,0.00788883,17.3403,20.9
3012,2008-03-31,00:00:00.00,0.0223554,13.7873,14.5
3013,2008-04-01,00:00:00.00,4.7622,23.5982,23.7
3014,2008-04-02,00:00:00.00,4.3551,40.1408,43.4
3015,2008-04-03,00:00:00.00,0.484606,40.9942,45.1
3016,2008-04-04,00:00:00.00,0.0915145,26.9576,26.8
3017,2008-04-05,00:00:00.00,3.74338,14.4655,16.4
3018,2008-04-06,00:00:00.00,0.100636,8.77163,19.4
3019,2008-04-07,00:00:00.00,0.0280263,5.55459,14.8
3020,2008-04-08,00:00:00.00,0.0266713,3.09817,9.16
3021,2008-04-09,00:00:00.00,0.0786706,1.82162,5.64
3022,2008-04-10,00:00:00.00,0.838487,1.55462,4.02
3023,2008-04-11,00:00:00.00,0.432636,1.83743,3.13
3024,2008-04-12,00:00:00.00,20.0482,7.92324,3.8
3025,2008-04-13,00:00:00.00,3.38169,17.7633,13.3
3026,2008-04-14,00:00:00.00,1.06139,19.3257,15.2
3027,2008-04-15,00:00:00.00,0.0144978,13.14,10.2
3028,2008-04-16,00:00:00.00,0.139476,6.87623,5.47
3029,2008-04-17,00:00:00.00,0.00931902,3.30422,3.33
3030,2008-04-18,00:00:00.00,0.0305707,1.67677,2.27
3031,2008-04-19,00:00:00.00,0.16747,1.10451,1.67
3032,2008-04-20,00:00:00.00,0.452939,1.1382,1.28
3033,2008-04-21,00:00:00.00,0.238543,1.31659,1.02
3034,2008-04-22,00:00:00.00,0.0666794,1.34089,0.81
3035,2008-04-23,00:00:00.00,0.109794,1.19994,0.67
3036,2008-04-24,00:00:00.00,5.00505,2.22425,0.57
3037,2008-04-25,00:00:00.00,0.0568916,3.91472,0.48
3038,2008-04-26,00:00:00.00,0.635136,3.99014,0.39
3039,2008-04-27,00:00:00.00,0.477306,2.9638,0.35
3040,2008-04-28,00:00:00.00,0.0189878,2.06502,0.3
3041,2008-04-29,00:00:00.00,9.8885,3.44489,0.3
3042,2008-04-30,00:00:00.00,0.0290257,6.16006,0.31
3043,2008-05-01,00:00:00.00,0.00552033,6.01526,0.26
3044,2008-05-02,00:00:00.00,0.544184,3.82372,0.24
3045,2008-05-03,00:00:00.00,2.37616,2.6597,0.25
3046,2008-05-04,00:00:00.00,7.24427,3.95124,0.35
3047,2008-05-05,00:00:00.00,0.380167,5.77296,0.68
3048,2008-05-06,00:00:00.00,0.00408307,5.22639,0.87
3049,2008-05-07,00:00:00.00,0.177172,3.24653,1.37
3050,2008-05-08,00:00:00.00,6.22807,2.85266,1.82
3051,2008-05-09,00:00:00.00,0.0875452,3.86219,1.52
3052,2008-05-10,00:00:00.00,0.486856,3.70181,1.13
3053,2008-05-11,00:00:00.00,0.00688908,2.49757,0.86
3054,2008-05-12,00:00:00.00,3.73234,2.06243,0.7
3055,2008-05-13,00:00:00.00,0.209756,2.44633,0.63
3056,2008-05-14,00:00:00.00,0.0205374,2.27433,0.57
3057,2008-05-15,00:00:00.00,3.5386,2.00671,0.45
3058,2008-05-16,00:00:00.00,0.280172,2.24845,0.41
3059,2008-05-17,00:00:00.00,0.0575505,2.07293,0.35
3060,2008-05-18,00:00:00.00,1.57067,1.59106,0.3
3061,2008-05-19,00:00:00.00,3.67004,1.79118,0.27
3062,2008-05-20,00:00:00.00,0.398037,2.3197,0.25
3063,2008-05-21,00:00:00.00,1.20761,2.26507,0.24
3064,2008-05-22,00:00:00.00,0.41013,1.82184,0.2
3065,2008-05-23,00:00:00.00,0.0249881,1.35698,0.18
3066,2008-05-24,00:00:00.00,0.0697794,0.930326,0.17
3067,2008-05-25,00:00:00.00,0.0103597,0.635814,0.15
3068,2008-05-26,00:00:00.00,0.0137296,0.484054,0.14
3069,2008-05-27,00:00:00.00,1.16766,0.494945,0.12
3070,2008-05-28,00:00:00.00,0.000859763,0.605423,0.12
3071,2008-05-29,00:00:00.00,0.0712953,0.601181,0.13
3072,2008-05-30,00:00:00.00,0,0.478407,0.13
3073,2008-05-31,00:00:00.00,0.156975,0.375078,0.12
3074,2008-06-01,00:00:00.00,27.572,1.33171,0.16
3075,2008-06-02,00:00:00.00,0.104639,3.34831,0.17
3076,2008-06-03,00:00:00.00,0.0325017,3.77194,0.21
3077,2008-06-04,00:00:00.00,10.5108,3.19883,0.19
3078,2008-06-05,00:00:00.00,1.94966,3.64808,0.15
3079,2008-06-06,00:00:00.00,1.40983,3.71559,0.14
3080,2008-06-07,00:00:00.00,1.7101,2.86666,0.14
3081,2008-06-08,00:00:00.00,0.0853209,2.00825,0.12
3082,2008-06-09,00:00:00.00,0.383337,1.33543,0.1
3083,2008-06-10,00:00:00.00,0.09518,0.837402,0.1
3084,2008-06-11,00:00:00.00,4.78302,0.773935,0.07
3085,2008-06-12,00:00:00.00,0.247146,1.07297,0.05
3086,2008-06-13,00:00:00.00,1.16392,1.13458,0.05
3087,2008-06-14,00:00:00.00,0.0333456,0.879298,0.09
3088,2008-06-15,00:00:00.00,11.9395,0.919241,0.17
3089,2008-06-16,00:00:00.00,1.5552,1.43789,0.14
3090,2008-06-17,00:00:00.00,10.5363,2.026,0.76
3091,2008-06-18,00:00:00.00,0.775452,2.44414,0.87
3092,2008-06-19,00:00:00.00,0.217234,2.22362,0.65
3093,2008-06-20,00:00:00.00,0.0486666,1.43099,0.48
3094,2008-06-21,00:00:00.00,2.98288,0.909216,0.4
3095,2008-06-22,00:00:00.00,0.00938056,0.818703,0.75
3096,2008-06-23,00:00:00.00,5.3853,0.891588,1.03
3097,2008-06-24,00:00:00.00,3.19917,1.13631,0.81
3098,2008-06-25,00:00:00.00,0.00712622,1.29063,0.62
3099,2008-06-26,00:00:00.00,6.61314e-308,1.01658,0.49
3100,2008-06-27,00:00:00.00,3.97653,0.691294,0.4
3101,2008-06-28,00:00:00.00,4.94074,0.725908,0.33
3102,2008-06-29,00:00:00.00,8.97496,1.10731,0.67
3103,2008-06-30,00:00:00.00,2.9493,1.56795,1.35
3104,2008-07-01,00:00:00.00,0.0153314,1.62161,2.75
3105,2008-07-02,00:00:00.00,0.0865696,1.17299,1.72
3106,2008-07-03,00:00:00.00,0.124682,0.673476,0.75
3107,2008-07-04,00:00:00.00,10.4082,0.551616,0.41
3108,2008-07-05,00:00:00.00,0,0.779314,0.27
3109,2008-07-06,00:00:00.00,0.00333229,0.807412,0.21
3110,2008-07-07,00:00:00.00,0.0599491,0.54332,0.17
3111,2008-07-08,00:00:00.00,0.170765,0.318125,0.15
3112,2008-07-09,00:00:00.00,0.47501,0.19937,0.13
3113,2008-07-10,00:00:00.00,3.61194,0.15704,0.11
3114,2008-07-11,00:00:00.00,0.0090524,0.141041,0.07
3115,2008-07-12,00:00:00.00,0.289862,0.125225,0.08
3116,2008-07-13,00:00:00.00,1.18793,0.123482,0.09
3117,2008-07-14,00:00:00.00,1.88695,0.128349,0.1
3118,2008-07-15,00:00:00.00,0.0968699,0.124018,0.1
3119,2008-07-16,00:00:00.00,0.0301446,0.117152,0.08
3120,2008-07-17,00:00:00.00,2.78513,0.126967,0.05
3121,2008-07-18,00:00:00.00,1.34749,0.131776,0.06
3122,2008-07-19,00:00:00.00,1.37524,0.126617,0.04
3123,2008-07-20,00:00:00.00,1.85511,0.128467,0.05
3124,2008-07-21,00:00:00.00,2.44988,0.132391,0.09
3125,2008-07-22,00:00:00.00,3.56411,0.143835,0.08
3126,2008-07-23,00:00:00.00,3.22731,0.167552,0.26
3127,2008-07-24,00:00:00.00,5.44912,0.222789,1.19
3128,2008-07-25,00:00:00.00,0.28761,0.284111,6.42
3129,2008-07-26,00:00:00.00,0.0255558,0.275893,5.14
3130,2008-07-27,00:00:00.00,0.2992,0.209397,8.03
3131,2008-07-28,00:00:00.00,0.0182358,0.153742,8.76
3132,2008-07-29,00:00:00.00,0.0151901,0.12942,5.62
3133,2008-07-30,00:00:00.00,0.0212702,0.120368,3.49
3134,2008-07-31,00:00:00.00,0.151548,0.117814,2.47
3135,2008-08-01,00:00:00.00,0.0521999,0.117467,2.01
3136,2008-08-02,00:00:00.00,0.216479,0.117612,1.59
3137,2008-08-03,00:00:00.00,3.45587,0.130024,1.22
3138,2008-08-04,00:00:00.00,0.00877852,0.133637,0.99
3139,2008-08-05,00:00:00.00,0.0547538,0.121239,0.76
3140,2008-08-06,00:00:00.00,2.13072,0.124639,0.66
3141,2008-08-07,00:00:00.00,3.14219,0.135893,0.63
3142,2008-08-08,00:00:00.00,9.51227,0.165207,0.55
3143,2008-08-09,00:00:00.00,0.00799723,0.187139,0.67
3144,2008-08-10,00:00:00.00,1.97852,0.198902,0.72
3145,2008-08-11,00:00:00.00,15.4689,0.400653,0.79
3146,2008-08-12,00:00:00.00,3.16188,0.857182,2.4
3147,2008-08-13,00:00:00.00,0.0159,1.13287,7.51
3148,2008-08-14,00:00:00.00,7.73976,1.17376,7.38
3149,2008-08-15,00:00:00.00,0.546654,1.32222,6.21
3150,2008-08-16,00:00:00.00,2.77482,1.34079,5.63
3151,2008-08-17,00:00:00.00,0.0406501,1.12079,4.75
3152,2008-08-18,00:00:00.00,0.16984,0.815191,3.61
3153,2008-08-19,00:00:00.00,2.2594,0.567896,2.87
3154,2008-08-20,00:00:00.00,1.36,0.523118,2.13
3155,2008-08-21,00:00:00.00,1.38546,0.551399,1.72
3156,2008-08-22,00:00:00.00,0.100122,0.513925,1.34
3157,2008-08-23,00:00:00.00,1.28112,0.412259,1.03
3158,2008-08-24,00:00:00.00,0.0207344,0.313993,0.83
3159,2008-08-25,00:00:00.00,1.59459,0.24234,0.9
3160,2008-08-26,00:00:00.00,0.0734953,0.187349,2.11
3161,2008-08-27,00:00:00.00,0.047736,0.150778,1.42
3162,2008-08-28,00:00:00.00,0.137167,0.131605,0.81
3163,2008-08-29,00:00:00.00,4.10447,0.137304,0.54
3164,2008-08-30,00:00:00.00,0.200625,0.142502,0.43
3165,2008-08-31,00:00:00.00,0.134724,0.128558,0.4
3166,2008-09-01,00:00:00.00,0.0295656,0.120079,0.35
3167,2008-09-02,00:00:00.00,0.00489709,0.118487,0.28
3168,2008-09-03,00:00:00.00,0.161932,0.117984,0.23
3169,2008-09-04,00:00:00.00,0.959487,0.121002,0.19
3170,2008-09-05,00:00:00.00,0.215598,0.121006,0.17
3171,2008-09-06,00:00:00.00,2.13324,0.125233,0.15
3172,2008-09-07,00:00:00.00,4.45436,0.140722,0.14
3173,2008-09-08,00:00:00.00,2.09434,0.15729,0.14
3174,2008-09-09,00:00:00.00,0.00814013,0.171174,0.15
3175,2008-09-10,00:00:00.00,12.424,0.222148,0.37
3176,2008-09-11,00:00:00.00,0.0351186,0.277658,0.57
3177,2008-09-12,00:00:00.00,0.0313176,0.26866,0.6
3178,2008-09-13,00:00:00.00,2.94906,0.270612,0.49
3179,2008-09-14,00:00:00.00,23.8778,0.755787,0.55
3180,2008-09-15,00:00:00.00,9.27179,2.2554,1.97
3181,2008-09-16,00:00:00.00,0.0306437,3.53045,3.47
3182,2008-09-17,00:00:00.00,0.0646485,3.09308,3.26
3183,2008-09-18,00:00:00.00,0.0121514,1.82411,4.09
3184,2008-09-19,00:00:00.00,0.00582002,0.940289,3.81
3185,2008-09-20,00:00:00.00,0.0217642,0.53049,2.89
3186,2008-09-21,00:00:00.00,0.00379388,0.367543,2.09
3187,2008-09-22,00:00:00.00,0.0242489,0.315066,1.48
3188,2008-09-23,00:00:00.00,0.04196,0.303535,1.04
3189,2008-09-24,00:00:00.00,0.05937,0.296285,0.73
3190,2008-09-25,00:00:00.00,0.148565,0.291412,0.54
3191,2008-09-26,00:00:00.00,0.16368,0.289619,0.41
3192,2008-09-27,00:00:00.00,0.000665554,0.281912,0.33
3193,2008-09-28,00:00:00.00,0.00662609,0.258624,0.26
3194,2008-09-29,00:00:00.00,0.0678471,0.231921,0.22
3195,2008-09-30,00:00:00.00,0.0712957,0.215458,0.19
3196,2008-10-01,00:00:00.00,3.0746,0.260322,0.18
3197,2008-10-02,00:00:00.00,8.47157,0.548901,0.16
3198,2008-10-03,00:00:00.00,3.71189,1.08305,0.15
3199,2008-10-04,00:00:00.00,1.85527,1.4393,0.14
3200,2008-10-05,00:00:00.00,0.028225,1.33284,0.13
3201,2008-10-06,00:00:00.00,0.0777481,0.942033,0.13
3202,2008-10-07,00:00:00.00,0.055004,0.578334,0.12
3203,2008-10-08,00:00:00.00,0.0941275,0.376079,0.11
3204,2008-10-09,00:00:00.00,14.7689,0.737054,0.13
3205,2008-10-10,00:00:00.00,0.296344,1.63745,0.2
3206,2008-10-11,00:00:00.00,0.025328,1.86018,0.25
3207,2008-10-12,00:00:00.00,0.0683392,1.2534,0.25
3208,2008-10-13,00:00:00.00,0.301474,0.722083,0.23
3209,2008-10-14,00:00:00.00,0.238469,0.484518,0.23
3210,2008-10-15,00:00:00.00,0.00627757,0.386659,0.22
3211,2008-10-16,00:00:00.00,3.23254,0.44265,0.22
3212,2008-10-17,00:00:00.00,20.9398,1.4765,0.27
3213,2008-10-18,00:00:00.00,0.105151,3.17966,0.3
3214,2008-10-19,00:00:00.00,0.017952,3.36991,0.3
3215,2008-10-20,00:00:00.00,0.04647,2.12507,0.24
3216,2008-10-21,00:00:00.00,0.916304,1.18019,0.19
3217,2008-10-22,00:00:00.00,4.85387,1.19738,0.18
3218,2008-10-23,00:00:00.00,0.0312042,1.693,0.17
3219,2008-10-24,00:00:00.00,0.0502406,1.64115,0.2
3220,2008-10-25,00:00:00.00,0.0937213,1.11155,0.22
3221,2008-10-26,00:00:00.00,13.2929,1.71767,0.36
3222,2008-10-27,00:00:00.00,2.7491,3.65619,1.02
3223,2008-10-28,00:00:00.00,0.462933,4.3698,1.17
3224,2008-10-29,00:00:00.00,0.156674,3.21935,1.07
3225,2008-10-30,00:00:00.00,0.126647,1.86763,0.9
3226,2008-10-31,00:00:00.00,0.188409,1.07566,0.97
3227,2008-11-01,00:00:00.00,0.0341385,0.71587,1.2
3228,2008-11-02,00:00:00.00,0.0329837,0.555605,1.04
3229,2008-11-03,00:00:00.00,0.0410663,0.489591,0.8
3230,2008-11-04,00:00:00.00,2.10332,0.652833,0.66
3231,2008-11-05,00:00:00.00,0.20807,0.992224,0.55
3232,2008-11-06,00:00:00.00,0.109558,1.05485,0.45
3233,2008-11-07,00:00:00.00,0.27213,0.848449,0.38
3234,2008-11-08,00:00:00.00,3.01284,0.928612,0.34
3235,2008-11-09,00:00:00.00,2.88822,1.53442,0.36
3236,2008-11-10,00:00:00.00,1.96108,2.15214,0.41
3237,2008-11-11,00:00:00.00,0.335532,2.19735,0.4
3238,2008-11-12,00:00:00.00,0.00163193,1.68961,0.35
3239,2008-11-13,00:00:00.00,0.0542435,1.0814,0.33
3240,2008-11-14,00:00:00.00,5.98543,1.25099,0.35
3241,2008-11-15,00:00:00.00,0.222158,2.07365,0.38
3242,2008-11-16,00:00:00.00,21.6102,4.40178,0.78
3243,2008-11-17,00:00:00.00,2.93126,8.0244,9.74
3244,2008-11-18,00:00:00.00,0.127798,8.56154,12.9
3245,2008-11-19,00:00:00.00,0.147525,5.65479,12.2
3246,2008-11-20,00:00:00.00,0.784485,2.85006,8.88
3247,2008-11-21,00:00:00.00,1.68989,1.47834,5.12
3248,2008-11-22,00:00:00.00,0.548955,1.04001,2.96
3249,2008-11-23,00:00:00.00,0.0338297,0.846235,2
3250,2008-11-24,00:00:00.00,0,0.702539,1.45
3251,2008-11-25,00:00:00.00,5.08923,1.65054,1.07
3252,2008-11-26,00:00:00.00,1.57517,3.65733,1.89
3253,2008-11-27,00:00:00.00,4.61037,5.06327,4.01
3254,2008-11-28,00:00:00.00,0.0998477,5.12569,6.22
3255,2008-11-29,00:00:00.00,0.301445,3.90433,5.47
3256,2008-11-30,00:00:00.00,0.0473424,2.37832,4.41
3257,2008-12-01,00:00:00.00,11.1594,2.98719,3.23
3258,2008-12-02,00:00:00.00,7.50079,6.74486,6.1
3259,2008-12-03,00:00:00.00,0.19844,9.30342,9.02
3260,2008-12-04,00:00:00.00,0.0794327,7.56909,8.43
3261,2008-12-05,00:00:00.00,4.93132,5.17612,7.53
3262,2008-12-06,00:00:00.00,0.171091,4.3486,5.18
3263,2008-12-07,00:00:00.00,1.74932,3.3723,3.12
3264,2008-12-08,00:00:00.00,1.9662,2.03596,2.2
3265,2008-12-09,00:00:00.00,0.136838,1.18603,1.78
3266,2008-12-10,00:00:00.00,15.5635,4.67317,1.6
3267,2008-12-11,00:00:00.00,7.17896,10.5224,13.3
3268,2008-12-12,00:00:00.00,0.145182,10.6248,15
3269,2008-12-13,00:00:00.00,0.638571,6.40003,11
3270,2008-12-14,00:00:00.00,0.14398,3.05317,7.32
3271,2008-12-15,00:00:00.00,0.145654,3.34502,4.8
3272,2008-12-16,00:00:00.00,5.97548,7.1576,6.43
3273,2008-12-17,00:00:00.00,1.61027,9.43974,8.59
3274,2008-12-18,00:00:00.00,10.2143,7.69774,5.89
3275,2008-12-19,00:00:00.00,0.189197,4.76715,3.8
3276,2008-12-20,00:00:00.00,28.9362,2.68032,2.38
3277,2008-12-21,00:00:00.00,0.205844,1.49749,1.95
3278,2008-12-22,00:00:00.00,5.74118,0.954459,1.65
3279,2008-12-23,00:00:00.00,1.11098,0.782431,1.45
3280,2008-12-24,00:00:00.00,1.89022,0.741811,1.34
3281,2008-12-25,00:00:00.00,22.033,6.03527,1.9
3282,2008-12-26,00:00:00.00,0.069075,14.1625,4.5
3283,2008-12-27,00:00:00.00,1.32118,14.3619,14
3284,2008-12-28,00:00:00.00,1.31508,15.5178,35
3285,2008-12-29,00:00:00.00,4.54748,29.4656,92
3286,2008-12-30,00:00:00.00,0.797793,39.9919,61
3287,2008-12-31,00:00:00.00,0.744543,32.1371,32
3288,2009-01-01,00:00:00.00,7.2248,17.265,12
3289,2009-01-02,00:00:00.00,0.331083,7.42309,4.4
3290,2009-01-03,00:00:00.00,1.05884,2.98581,3.1
3291,2009-01-04,00:00:00.00,0.190287,1.33014,2.4
3292,2009-01-05,00:00:00.00,1.53129,0.920339,1.85
3293,2009-01-06,00:00:00.00,0.471501,0.907579,1.5
3294,2009-01-07,00:00:00.00,0.744609,0.903344,1.3
3295,2009-01-08,00:00:00.00,8.01898,1.78016,1.15
3296,2009-01-09,00:00:00.00,2.03968,3.11591,1.03
3297,2009-01-10,00:00:00.00,0.776224,3.11779,0.95
3298,2009-01-11,00:00:00.00,5.22795,2.16445,0.87
3299,2009-01-12,00:00:00.00,2.51238,1.41443,0.82
3300,2009-01-13,00:00:00.00,0.301013,1.06545,0.77
3301,2009-01-14,00:00:00.00,5.19845,0.926407,0.72
3302,2009-01-15,00:00:00.00,1.38847,0.882075,0.6
3303,2009-01-16,00:00:00.00,1.11319,0.878652,0.53
3304,2009-01-17,00:00:00.00,0.252593,0.876607,0.47
3305,2009-01-18,00:00:00.00,3.09412,0.874668,0.42
3306,2009-01-19,00:00:00.00,5.03034,0.872511,0.4
3307,2009-01-20,00:00:00.00,0.542532,0.86946,0.38
3308,2009-01-21,00:00:00.00,0.432063,0.86606,0.37
3309,2009-01-22,00:00:00.00,0.204718,0.863168,0.36
3310,2009-01-23,00:00:00.00,0.375094,0.860206,0.35
3311,2009-01-24,00:00:00.00,0.182194,0.856647,0.34
3312,2009-01-25,00:00:00.00,0.563321,0.85188,0.34
3313,2009-01-26,00:00:00.00,0.177112,0.847649,0.33
3314,2009-01-27,00:00:00.00,0.321697,0.845022,0.33
3315,2009-01-28,00:00:00.00,0.609875,0.842528,0.33
3316,2009-01-29,00:00:00.00,13.8523,0.839664,0.33
3317,2009-01-30,00:00:00.00,0.54156,0.836502,0.33
3318,2009-01-31,00:00:00.00,2.53848,0.833235,0.32
3319,2009-02-01,00:00:00.00,0.831025,0.829778,0.32
3320,2009-02-02,00:00:00.00,0.165661,0.826387,0.32
3321,2009-02-03,00:00:00.00,0.159832,0.822075,0.32
3322,2009-02-04,00:00:00.00,2.39941,0.817194,0.31
3323,2009-02-05,00:00:00.00,0.196416,0.81347,0.31
3324,2009-02-06,00:00:00.00,0.743161,0.810542,0.3
3325,2009-02-07,00:00:00.00,0.0617694,0.808094,0.3
3326,2009-02-08,00:00:00.00,0.121209,4.28274,0.48
3327,2009-02-09,00:00:00.00,0.129829,9.68501,6.96
3328,2009-02-10,00:00:00.00,0.119474,9.91468,18.2
3329,2009-02-11,00:00:00.00,1.12655,13.0163,20.7
3330,2009-02-12,00:00:00.00,15.8097,34.6652,45.2
3331,2009-02-13,00:00:00.00,10.4048,58.5267,97.2
3332,2009-02-14,00:00:00.00,0.582496,56.0005,82.8
3333,2009-02-15,00:00:00.00,0.191276,34.6175,41.4
3334,2009-02-16,00:00:00.00,0.0303159,15.9618,12.5
3335,2009-02-17,00:00:00.00,0.0426119,6.27648,5.73
3336,2009-02-18,00:00:00.00,0.0223431,2.358,3.45
3337,2009-02-19,00:00:00.00,8.24759,3.20688,2.48
3338,2009-02-20,00:00:00.00,1.60866,6.20922,1.9
3339,2009-02-21,00:00:00.00,0.974447,6.24809,1.5
3340,2009-02-22,00:00:00.00,4.18581,3.9967,1.25
3341,2009-02-23,00:00:00.00,2.79246,2.21962,1.05
3342,2009-02-24,00:00:00.00,0.357346,1.39335,0.9
3343,2009-02-25,00:00:00.00,0.219295,1.06639,0.8
3344,2009-02-26,00:00:00.00,0.890774,0.966343,0.69
3345,2009-02-27,00:00:00.00,0.614822,2.4239,0.6
3346,2009-02-28,00:00:00.00,10.1413,9.35159,1.4
3347,2009-03-01,00:00:00.00,0.32275,16.5584,6.3
3348,2009-03-02,00:00:00.00,0.0509259,15.0335,4.7
3349,2009-03-03,00:00:00.00,0.577383,8.67653,3.45
3350,2009-03-04,00:00:00.00,0.507202,4.07432,2.6
3351,2009-03-05,00:00:00.00,0.0346943,1.9808,2.05
3352,2009-03-06,00:00:00.00,0.0255176,3.39309,1.55
3353,2009-03-07,00:00:00.00,0.24092,6.64075,1.21
3354,2009-03-08,00:00:00.00,13.7069,11.119,2.55
3355,2009-03-09,00:00:00.00,14.4731,20.0041,43.8
3356,2009-03-10,00:00:00.00,5.35527,26.9846,50.6
3357,2009-03-11,00:00:00.00,10.526,27.5651,32
3358,2009-03-12,00:00:00.00,20.4539,30.5379,39.6
3359,2009-03-13,00:00:00.00,0.157016,33.3143,32.6
3360,2009-03-14,00:00:00.00,0.0401891,25.6491,17.6
3361,2009-03-15,00:00:00.00,0,13.6374,7.2
3362,2009-03-16,00:00:00.00,0.00559001,5.98073,3.54
3363,2009-03-17,00:00:00.00,0.0490089,2.72601,2.56
3364,2009-03-18,00:00:00.00,0.0685563,1.51465,2.12
3365,2009-03-19,00:00:00.00,1.59361,1.66016,1.84
3366,2009-03-20,00:00:00.00,0.00445259,2.36649,1.66
