# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:57 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04101800 DOWAGIAC RIVER AT SUMNERVILLE, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04101800
#            TS   parameter     statistic     Description
#         70424       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70424_00060_00003	70424_00060_00003_cd
USGS	04101800	2006-04-03	263	A
USGS	04101800	2006-04-04	259	A
USGS	04101800	2006-04-05	250	A
USGS	04101800	2006-04-06	246	A
USGS	04101800	2006-04-07	254	A
USGS	04101800	2006-04-08	257	A
USGS	04101800	2006-04-09	246	A
USGS	04101800	2006-04-10	239	A
USGS	04101800	2006-04-11	233	A
USGS	04101800	2006-04-12	238	A
USGS	04101800	2006-04-13	236	A
USGS	04101800	2006-04-14	237	A
USGS	04101800	2006-04-15	233	A
USGS	04101800	2006-04-16	227	A
USGS	04101800	2006-04-17	255	A
USGS	04101800	2006-04-18	231	A
USGS	04101800	2006-04-19	221	A
USGS	04101800	2006-04-20	216	A
USGS	04101800	2006-04-21	215	A
USGS	04101800	2006-04-22	212	A
USGS	04101800	2006-04-23	208	A
USGS	04101800	2006-04-24	207	A
USGS	04101800	2006-04-25	209	A
USGS	04101800	2006-04-26	209	A
USGS	04101800	2006-04-27	204	A
USGS	04101800	2006-04-28	198	A
USGS	04101800	2006-04-29	195	A
USGS	04101800	2006-04-30	211	A
USGS	04101800	2006-05-01	225	A
USGS	04101800	2006-05-02	229	A
USGS	04101800	2006-05-03	235	A
USGS	04101800	2006-05-04	218	A
USGS	04101800	2006-05-05	206	A
USGS	04101800	2006-05-06	197	A
USGS	04101800	2006-05-07	192	A
USGS	04101800	2006-05-08	188	A
USGS	04101800	2006-05-09	184	A
USGS	04101800	2006-05-10	183	A
USGS	04101800	2006-05-11	286	A
USGS	04101800	2006-05-12	492	A
USGS	04101800	2006-05-13	477	A
USGS	04101800	2006-05-14	407	A
USGS	04101800	2006-05-15	364	A
USGS	04101800	2006-05-16	341	A
USGS	04101800	2006-05-17	316	A
USGS	04101800	2006-05-18	290	A
USGS	04101800	2006-05-19	268	A
USGS	04101800	2006-05-20	250	A
USGS	04101800	2006-05-21	236	A
USGS	04101800	2006-05-22	223	A
USGS	04101800	2006-05-23	216	A
USGS	04101800	2006-05-24	212	A
USGS	04101800	2006-05-25	221	A
USGS	04101800	2006-05-26	238	A
USGS	04101800	2006-05-27	229	A
USGS	04101800	2006-05-28	213	A
USGS	04101800	2006-05-29	201	A
USGS	04101800	2006-05-30	195	A
USGS	04101800	2006-05-31	206	A
USGS	04101800	2006-06-01	201	A
USGS	04101800	2006-06-02	195	A
USGS	04101800	2006-06-03	187	A
USGS	04101800	2006-06-04	181	A
USGS	04101800	2006-06-05	176	A
USGS	04101800	2006-06-06	170	A
USGS	04101800	2006-06-07	238	A
USGS	04101800	2006-06-08	233	A
USGS	04101800	2006-06-09	212	A
USGS	04101800	2006-06-10	199	A
USGS	04101800	2006-06-11	189	A
USGS	04101800	2006-06-12	179	A
USGS	04101800	2006-06-13	173	A
USGS	04101800	2006-06-14	167	A
USGS	04101800	2006-06-15	163	A
USGS	04101800	2006-06-16	160	A
USGS	04101800	2006-06-17	153	A
USGS	04101800	2006-06-18	154	A
USGS	04101800	2006-06-19	174	A
USGS	04101800	2006-06-20	163	A
USGS	04101800	2006-06-21	160	A
USGS	04101800	2006-06-22	162	A
USGS	04101800	2006-06-23	161	A
USGS	04101800	2006-06-24	152	A
USGS	04101800	2006-06-25	147	A
USGS	04101800	2006-06-26	147	A
USGS	04101800	2006-06-27	145	A
USGS	04101800	2006-06-28	141	A
USGS	04101800	2006-06-29	134	A
USGS	04101800	2006-06-30	127	A
USGS	04101800	2006-07-01	126	A
USGS	04101800	2006-07-02	123	A
USGS	04101800	2006-07-03	134	A
USGS	04101800	2006-07-04	168	A
USGS	04101800	2006-07-05	165	A
USGS	04101800	2006-07-06	156	A
USGS	04101800	2006-07-07	141	A
USGS	04101800	2006-07-08	132	A
USGS	04101800	2006-07-09	127	A
USGS	04101800	2006-07-10	122	A
USGS	04101800	2006-07-11	124	A
USGS	04101800	2006-07-12	148	A
USGS	04101800	2006-07-13	148	A
USGS	04101800	2006-07-14	163	A
USGS	04101800	2006-07-15	256	A
USGS	04101800	2006-07-16	193	A
USGS	04101800	2006-07-17	169	A
USGS	04101800	2006-07-18	465	A
USGS	04101800	2006-07-19	415	A
USGS	04101800	2006-07-20	283	A
USGS	04101800	2006-07-21	247	A
USGS	04101800	2006-07-22	223	A
USGS	04101800	2006-07-23	201	A
USGS	04101800	2006-07-24	182	A
USGS	04101800	2006-07-25	170	A
USGS	04101800	2006-07-26	162	A
USGS	04101800	2006-07-27	171	A
USGS	04101800	2006-07-28	246	A
USGS	04101800	2006-07-29	227	A
USGS	04101800	2006-07-30	204	A
USGS	04101800	2006-07-31	196	A
USGS	04101800	2006-08-01	178	A
USGS	04101800	2006-08-02	170	A:e
USGS	04101800	2006-08-03	258	A:e
USGS	04101800	2006-08-04	231	A:e
USGS	04101800	2006-08-05	223	A:e
USGS	04101800	2006-08-06	192	A:e
USGS	04101800	2006-08-07	167	A:e
USGS	04101800	2006-08-08	158	A:e
USGS	04101800	2006-08-09	152	A:e
USGS	04101800	2006-08-10	167	A:e
USGS	04101800	2006-08-11	174	A:e
USGS	04101800	2006-08-12	167	A:e
USGS	04101800	2006-08-13	163	A:e
USGS	04101800	2006-08-14	160	A:e
USGS	04101800	2006-08-15	155	A:e
USGS	04101800	2006-08-16	144	A
USGS	04101800	2006-08-17	139	A
USGS	04101800	2006-08-18	142	A
USGS	04101800	2006-08-19	342	A
USGS	04101800	2006-08-20	271	A
USGS	04101800	2006-08-21	220	A
USGS	04101800	2006-08-22	195	A
USGS	04101800	2006-08-23	179	A
USGS	04101800	2006-08-24	189	A
USGS	04101800	2006-08-25	209	A
USGS	04101800	2006-08-26	194	A
USGS	04101800	2006-08-27	188	A
USGS	04101800	2006-08-28	312	A
USGS	04101800	2006-08-29	740	A
USGS	04101800	2006-08-30	573	A
USGS	04101800	2006-08-31	415	A
USGS	04101800	2006-09-01	316	A
USGS	04101800	2006-09-02	267	A
USGS	04101800	2006-09-03	246	A
USGS	04101800	2006-09-04	234	A
USGS	04101800	2006-09-05	228	A
USGS	04101800	2006-09-06	224	A
USGS	04101800	2006-09-07	218	A
USGS	04101800	2006-09-08	211	A
USGS	04101800	2006-09-09	204	A
USGS	04101800	2006-09-10	224	A
USGS	04101800	2006-09-11	231	A
USGS	04101800	2006-09-12	239	A
USGS	04101800	2006-09-13	334	A
USGS	04101800	2006-09-14	399	A
USGS	04101800	2006-09-15	317	A
USGS	04101800	2006-09-16	265	A
USGS	04101800	2006-09-17	243	A
USGS	04101800	2006-09-18	236	A
USGS	04101800	2006-09-19	233	A
USGS	04101800	2006-09-20	239	A
USGS	04101800	2006-09-21	233	A
USGS	04101800	2006-09-22	227	A
USGS	04101800	2006-09-23	231	A
USGS	04101800	2006-09-24	252	A
USGS	04101800	2006-09-25	246	A
USGS	04101800	2006-09-26	233	A
USGS	04101800	2006-09-27	225	A
USGS	04101800	2006-09-28	221	A
USGS	04101800	2006-09-29	221	A
USGS	04101800	2006-09-30	221	A
USGS	04101800	2006-10-01	218	A
USGS	04101800	2006-10-02	277	A
USGS	04101800	2006-10-03	537	A
USGS	04101800	2006-10-04	508	A
USGS	04101800	2006-10-05	422	A
USGS	04101800	2006-10-06	339	A
USGS	04101800	2006-10-07	295	A
USGS	04101800	2006-10-08	270	A
USGS	04101800	2006-10-09	259	A
USGS	04101800	2006-10-10	252	A
USGS	04101800	2006-10-11	261	A
USGS	04101800	2006-10-12	319	A
USGS	04101800	2006-10-13	331	A
USGS	04101800	2006-10-14	304	A
USGS	04101800	2006-10-15	278	A
USGS	04101800	2006-10-16	263	A
USGS	04101800	2006-10-17	468	A
USGS	04101800	2006-10-18	555	A
USGS	04101800	2006-10-19	515	A
USGS	04101800	2006-10-20	459	A
USGS	04101800	2006-10-21	391	A
USGS	04101800	2006-10-22	377	A
USGS	04101800	2006-10-23	386	A
USGS	04101800	2006-10-24	413	A:e
USGS	04101800	2006-10-25	414	A:e
USGS	04101800	2006-10-26	400	A
USGS	04101800	2006-10-27	404	A
USGS	04101800	2006-10-28	395	A
USGS	04101800	2006-10-29	368	A
USGS	04101800	2006-10-30	344	A
USGS	04101800	2006-10-31	315	A
USGS	04101800	2006-11-01	302	A
USGS	04101800	2006-11-02	292	A
USGS	04101800	2006-11-03	285	A
USGS	04101800	2006-11-04	280	A
USGS	04101800	2006-11-05	279	A
USGS	04101800	2006-11-06	275	A
USGS	04101800	2006-11-07	274	A
USGS	04101800	2006-11-08	275	A
USGS	04101800	2006-11-09	273	A
USGS	04101800	2006-11-10	271	A
USGS	04101800	2006-11-11	325	A
USGS	04101800	2006-11-12	326	A
USGS	04101800	2006-11-13	308	A
USGS	04101800	2006-11-14	297	A
USGS	04101800	2006-11-15	288	A
USGS	04101800	2006-11-16	333	A
USGS	04101800	2006-11-17	486	A
USGS	04101800	2006-11-18	440	A
USGS	04101800	2006-11-19	369	A
USGS	04101800	2006-11-20	329	A
USGS	04101800	2006-11-21	309	A
USGS	04101800	2006-11-22	296	A
USGS	04101800	2006-11-23	288	A
USGS	04101800	2006-11-24	281	A
USGS	04101800	2006-11-25	277	A
USGS	04101800	2006-11-26	273	A
USGS	04101800	2006-11-27	271	A
USGS	04101800	2006-11-28	266	A
USGS	04101800	2006-11-29	265	A
USGS	04101800	2006-11-30	392	A
USGS	04101800	2006-12-01	650	A
USGS	04101800	2006-12-02	711	A
USGS	04101800	2006-12-03	558	A
USGS	04101800	2006-12-04	460	A
USGS	04101800	2006-12-05	407	A
USGS	04101800	2006-12-06	383	A
USGS	04101800	2006-12-07	376	A
USGS	04101800	2006-12-08	363	A
USGS	04101800	2006-12-09	349	A
USGS	04101800	2006-12-10	343	A
USGS	04101800	2006-12-11	358	A
USGS	04101800	2006-12-12	436	A
USGS	04101800	2006-12-13	588	A
USGS	04101800	2006-12-14	531	A
USGS	04101800	2006-12-15	459	A
USGS	04101800	2006-12-16	406	A
USGS	04101800	2006-12-17	381	A
USGS	04101800	2006-12-18	363	A
USGS	04101800	2006-12-19	348	A
USGS	04101800	2006-12-20	338	A
USGS	04101800	2006-12-21	353	A
USGS	04101800	2006-12-22	494	A
USGS	04101800	2006-12-23	599	A
USGS	04101800	2006-12-24	506	A
USGS	04101800	2006-12-25	440	A
USGS	04101800	2006-12-26	401	A
USGS	04101800	2006-12-27	375	A
USGS	04101800	2006-12-28	360	A
USGS	04101800	2006-12-29	349	A
USGS	04101800	2006-12-30	341	A
USGS	04101800	2006-12-31	357	A
USGS	04101800	2007-01-01	410	A
USGS	04101800	2007-01-02	390	A
USGS	04101800	2007-01-03	366	A
USGS	04101800	2007-01-04	369	A
USGS	04101800	2007-01-05	911	A
USGS	04101800	2007-01-06	840	A
USGS	04101800	2007-01-07	604	A
USGS	04101800	2007-01-08	550	A
USGS	04101800	2007-01-09	498	A
USGS	04101800	2007-01-10	435	A
USGS	04101800	2007-01-11	400	A
USGS	04101800	2007-01-12	398	A
USGS	04101800	2007-01-13	402	A
USGS	04101800	2007-01-14	403	A
USGS	04101800	2007-01-15	516	A
USGS	04101800	2007-01-16	523	A
USGS	04101800	2007-01-17	442	A
USGS	04101800	2007-01-18	390	A
USGS	04101800	2007-01-19	374	A
USGS	04101800	2007-01-20	360	A
USGS	04101800	2007-01-21	354	A
USGS	04101800	2007-01-22	350	A
USGS	04101800	2007-01-23	346	A
USGS	04101800	2007-01-24	341	A
USGS	04101800	2007-01-25	337	A
USGS	04101800	2007-01-26	333	A
USGS	04101800	2007-01-27	338	A
USGS	04101800	2007-01-28	344	A
USGS	04101800	2007-01-29	340	A
USGS	04101800	2007-01-30	339	A
USGS	04101800	2007-01-31	334	A
USGS	04101800	2007-02-01	336	A
USGS	04101800	2007-02-02	338	A
USGS	04101800	2007-02-03	305	A
USGS	04101800	2007-02-04	285	A
USGS	04101800	2007-02-05	312	A
USGS	04101800	2007-02-06	315	A
USGS	04101800	2007-02-07	318	A
USGS	04101800	2007-02-08	315	A
USGS	04101800	2007-02-09	311	A
USGS	04101800	2007-02-10	310	A
USGS	04101800	2007-02-11	299	A
USGS	04101800	2007-02-12	311	A
USGS	04101800	2007-02-13	307	A
USGS	04101800	2007-02-14	281	A
USGS	04101800	2007-02-15	315	A
USGS	04101800	2007-02-16	306	A
USGS	04101800	2007-02-17	307	A
USGS	04101800	2007-02-18	304	A
USGS	04101800	2007-02-19	303	A
USGS	04101800	2007-02-20	315	A
USGS	04101800	2007-02-21	321	A
USGS	04101800	2007-02-22	329	A
USGS	04101800	2007-02-23	321	A
USGS	04101800	2007-02-24	316	A
USGS	04101800	2007-02-25	339	A
USGS	04101800	2007-02-26	383	A
USGS	04101800	2007-02-27	368	A
USGS	04101800	2007-02-28	353	A
USGS	04101800	2007-03-01	374	A
USGS	04101800	2007-03-02	486	A
USGS	04101800	2007-03-03	481	A
USGS	04101800	2007-03-04	435	A
USGS	04101800	2007-03-05	400	A
USGS	04101800	2007-03-06	371	A
USGS	04101800	2007-03-07	359	A
USGS	04101800	2007-03-08	349	A
USGS	04101800	2007-03-09	345	A
USGS	04101800	2007-03-10	461	A
USGS	04101800	2007-03-11	631	A
USGS	04101800	2007-03-12	665	A
USGS	04101800	2007-03-13	712	A
USGS	04101800	2007-03-14	760	A
USGS	04101800	2007-03-15	702	A
USGS	04101800	2007-03-16	617	A
USGS	04101800	2007-03-17	530	A
USGS	04101800	2007-03-18	471	A
USGS	04101800	2007-03-19	444	A
USGS	04101800	2007-03-20	419	A
USGS	04101800	2007-03-21	444	A
USGS	04101800	2007-03-22	499	A
USGS	04101800	2007-03-23	491	A
USGS	04101800	2007-03-24	459	A
USGS	04101800	2007-03-25	431	A
USGS	04101800	2007-03-26	408	A
USGS	04101800	2007-03-27	390	A
USGS	04101800	2007-03-28	387	A
USGS	04101800	2007-03-29	393	A
USGS	04101800	2007-03-30	373	A
USGS	04101800	2007-03-31	366	A
USGS	04101800	2007-04-01	384	A
USGS	04101800	2007-04-02	372	A
USGS	04101800	2007-04-03	359	A
USGS	04101800	2007-04-04	351	A
USGS	04101800	2007-04-05	344	A
USGS	04101800	2007-04-06	346	A
USGS	04101800	2007-04-07	346	A
USGS	04101800	2007-04-08	354	A
USGS	04101800	2007-04-09	356	A
USGS	04101800	2007-04-10	356	A
USGS	04101800	2007-04-11	386	A
USGS	04101800	2007-04-12	606	A
USGS	04101800	2007-04-13	613	A
USGS	04101800	2007-04-14	516	A
USGS	04101800	2007-04-15	448	A
USGS	04101800	2007-04-16	401	A
USGS	04101800	2007-04-17	375	A
USGS	04101800	2007-04-18	362	A
USGS	04101800	2007-04-19	351	A
USGS	04101800	2007-04-20	340	A
USGS	04101800	2007-04-21	332	A
USGS	04101800	2007-04-22	324	A
USGS	04101800	2007-04-23	314	A
USGS	04101800	2007-04-24	308	A
USGS	04101800	2007-04-25	493	A
USGS	04101800	2007-04-26	626	A
USGS	04101800	2007-04-27	672	A
USGS	04101800	2007-04-28	567	A
USGS	04101800	2007-04-29	473	A
USGS	04101800	2007-04-30	419	A
USGS	04101800	2007-05-01	410	A
USGS	04101800	2007-05-02	377	A
USGS	04101800	2007-05-03	357	A
USGS	04101800	2007-05-04	342	A
USGS	04101800	2007-05-05	329	A
USGS	04101800	2007-05-06	316	A
USGS	04101800	2007-05-07	306	A
USGS	04101800	2007-05-08	300	A
USGS	04101800	2007-05-09	363	A
USGS	04101800	2007-05-10	349	A
USGS	04101800	2007-05-11	324	A
USGS	04101800	2007-05-12	308	A
USGS	04101800	2007-05-13	294	A
USGS	04101800	2007-05-14	298	A
USGS	04101800	2007-05-15	289	A
USGS	04101800	2007-05-16	321	A
USGS	04101800	2007-05-17	305	A
USGS	04101800	2007-05-18	290	A
USGS	04101800	2007-05-19	280	A
USGS	04101800	2007-05-20	273	A
USGS	04101800	2007-05-21	270	A
USGS	04101800	2007-05-22	263	A
USGS	04101800	2007-05-23	256	A
USGS	04101800	2007-05-24	249	A
USGS	04101800	2007-05-25	252	A
USGS	04101800	2007-05-26	267	A
USGS	04101800	2007-05-27	297	A
USGS	04101800	2007-05-28	290	A
USGS	04101800	2007-05-29	274	A
USGS	04101800	2007-05-30	262	A
USGS	04101800	2007-05-31	252	A
USGS	04101800	2007-06-01	246	A
USGS	04101800	2007-06-02	245	A
USGS	04101800	2007-06-03	271	A
USGS	04101800	2007-06-04	313	A
USGS	04101800	2007-06-05	305	A
USGS	04101800	2007-06-06	285	A
USGS	04101800	2007-06-07	273	A
USGS	04101800	2007-06-08	261	A
USGS	04101800	2007-06-09	250	A
USGS	04101800	2007-06-10	242	A
USGS	04101800	2007-06-11	236	A
USGS	04101800	2007-06-12	228	A
USGS	04101800	2007-06-13	218	A
USGS	04101800	2007-06-14	214	A
USGS	04101800	2007-06-15	209	A
USGS	04101800	2007-06-16	209	A
USGS	04101800	2007-06-17	204	A
USGS	04101800	2007-06-18	198	A
USGS	04101800	2007-06-19	206	A
USGS	04101800	2007-06-20	204	A
USGS	04101800	2007-06-21	193	A
USGS	04101800	2007-06-22	187	A
USGS	04101800	2007-06-23	184	A
USGS	04101800	2007-06-24	185	A
USGS	04101800	2007-06-25	185	A
USGS	04101800	2007-06-26	182	A
USGS	04101800	2007-06-27	183	A
USGS	04101800	2007-06-28	186	A
USGS	04101800	2007-06-29	182	A
USGS	04101800	2007-06-30	179	A
USGS	04101800	2007-07-01	171	A
USGS	04101800	2007-07-02	168	A
USGS	04101800	2007-07-03	165	A
USGS	04101800	2007-07-04	165	A
USGS	04101800	2007-07-05	168	A
USGS	04101800	2007-07-06	161	A
USGS	04101800	2007-07-07	157	A
USGS	04101800	2007-07-08	153	A
USGS	04101800	2007-07-09	148	A
USGS	04101800	2007-07-10	138	A:e
USGS	04101800	2007-07-11	128	A:e
USGS	04101800	2007-07-12	119	A
USGS	04101800	2007-07-13	119	A
USGS	04101800	2007-07-14	118	A
USGS	04101800	2007-07-15	118	A
USGS	04101800	2007-07-16	117	A
USGS	04101800	2007-07-17	135	A
USGS	04101800	2007-07-18	158	A
USGS	04101800	2007-07-19	219	A
USGS	04101800	2007-07-20	197	A
USGS	04101800	2007-07-21	168	A
USGS	04101800	2007-07-22	155	A
USGS	04101800	2007-07-23	147	A
USGS	04101800	2007-07-24	132	A
USGS	04101800	2007-07-25	127	A
USGS	04101800	2007-07-26	145	A
USGS	04101800	2007-07-27	149	A
USGS	04101800	2007-07-28	143	A
USGS	04101800	2007-07-29	133	A
USGS	04101800	2007-07-30	121	A
USGS	04101800	2007-07-31	117	A
USGS	04101800	2007-08-01	112	A
USGS	04101800	2007-08-02	106	A
USGS	04101800	2007-08-03	104	A
USGS	04101800	2007-08-04	100	A
USGS	04101800	2007-08-05	275	A
USGS	04101800	2007-08-06	311	A
USGS	04101800	2007-08-07	546	A
USGS	04101800	2007-08-08	555	A
USGS	04101800	2007-08-09	475	A
USGS	04101800	2007-08-10	401	A
USGS	04101800	2007-08-11	336	A
USGS	04101800	2007-08-12	301	A
USGS	04101800	2007-08-13	272	A
USGS	04101800	2007-08-14	253	A
USGS	04101800	2007-08-15	248	A
USGS	04101800	2007-08-16	255	A
USGS	04101800	2007-08-17	246	A
USGS	04101800	2007-08-18	234	A
USGS	04101800	2007-08-19	423	A
USGS	04101800	2007-08-20	742	A
USGS	04101800	2007-08-21	711	A
USGS	04101800	2007-08-22	563	A
USGS	04101800	2007-08-23	624	A
USGS	04101800	2007-08-24	869	A
USGS	04101800	2007-08-25	816	A
USGS	04101800	2007-08-26	738	A
USGS	04101800	2007-08-27	550	A
USGS	04101800	2007-08-28	449	A
USGS	04101800	2007-08-29	393	A
USGS	04101800	2007-08-30	359	A
USGS	04101800	2007-08-31	333	A
USGS	04101800	2007-09-01	313	A
USGS	04101800	2007-09-02	297	A
USGS	04101800	2007-09-03	284	A
USGS	04101800	2007-09-04	274	A
USGS	04101800	2007-09-05	265	A
USGS	04101800	2007-09-06	255	A
USGS	04101800	2007-09-07	251	A
USGS	04101800	2007-09-08	291	A
USGS	04101800	2007-09-09	487	A
USGS	04101800	2007-09-10	367	A
USGS	04101800	2007-09-11	367	A
USGS	04101800	2007-09-12	337	A
USGS	04101800	2007-09-13	297	A
USGS	04101800	2007-09-14	301	A
USGS	04101800	2007-09-15	277	A
USGS	04101800	2007-09-16	289	A
USGS	04101800	2007-09-17	262	A
USGS	04101800	2007-09-18	247	A
USGS	04101800	2007-09-19	239	A
USGS	04101800	2007-09-20	266	A
USGS	04101800	2007-09-21	244	A
USGS	04101800	2007-09-22	224	A
USGS	04101800	2007-09-23	186	A
USGS	04101800	2007-09-24	187	A
USGS	04101800	2007-09-25	180	A
USGS	04101800	2007-09-26	197	A
USGS	04101800	2007-09-27	194	A
USGS	04101800	2007-09-28	208	A
USGS	04101800	2007-09-29	199	A
USGS	04101800	2007-09-30	200	A
USGS	04101800	2007-10-01	234	A
USGS	04101800	2007-10-02	260	A
USGS	04101800	2007-10-03	250	A
USGS	04101800	2007-10-04	241	A
USGS	04101800	2007-10-05	232	A
USGS	04101800	2007-10-06	228	A
USGS	04101800	2007-10-07	223	A
USGS	04101800	2007-10-08	222	A
USGS	04101800	2007-10-09	232	A
USGS	04101800	2007-10-10	225	A
USGS	04101800	2007-10-11	258	A
USGS	04101800	2007-10-12	252	A
USGS	04101800	2007-10-13	239	A
USGS	04101800	2007-10-14	232	A
USGS	04101800	2007-10-15	231	A
USGS	04101800	2007-10-16	243	A
USGS	04101800	2007-10-17	264	A:e
USGS	04101800	2007-10-18	279	A:e
USGS	04101800	2007-10-19	386	A
USGS	04101800	2007-10-20	396	A
USGS	04101800	2007-10-21	341	A
USGS	04101800	2007-10-22	298	A
USGS	04101800	2007-10-23	307	A
USGS	04101800	2007-10-24	304	A
USGS	04101800	2007-10-25	282	A
USGS	04101800	2007-10-26	269	A
USGS	04101800	2007-10-27	290	A
USGS	04101800	2007-10-28	302	A
USGS	04101800	2007-10-29	286	A
USGS	04101800	2007-10-30	271	A
USGS	04101800	2007-10-31	278	A
USGS	04101800	2007-11-01	287	A
USGS	04101800	2007-11-02	253	A
USGS	04101800	2007-11-03	242	A
USGS	04101800	2007-11-04	237	A
USGS	04101800	2007-11-05	233	A
USGS	04101800	2007-11-06	229	A
USGS	04101800	2007-11-07	235	A
USGS	04101800	2007-11-08	235	A
USGS	04101800	2007-11-09	232	A
USGS	04101800	2007-11-10	229	A
USGS	04101800	2007-11-11	232	A
USGS	04101800	2007-11-12	237	A
USGS	04101800	2007-11-13	234	A
USGS	04101800	2007-11-14	231	A
USGS	04101800	2007-11-15	233	A
USGS	04101800	2007-11-16	239	A
USGS	04101800	2007-11-17	235	A
USGS	04101800	2007-11-18	233	A
USGS	04101800	2007-11-19	231	A
USGS	04101800	2007-11-20	230	A
USGS	04101800	2007-11-21	272	A
USGS	04101800	2007-11-22	413	A
USGS	04101800	2007-11-23	400	A
USGS	04101800	2007-11-24	349	A
USGS	04101800	2007-11-25	312	A
USGS	04101800	2007-11-26	301	A
USGS	04101800	2007-11-27	309	A
USGS	04101800	2007-11-28	294	A
USGS	04101800	2007-11-29	282	A
USGS	04101800	2007-11-30	269	A
USGS	04101800	2007-12-01	257	A
USGS	04101800	2007-12-02	293	A
USGS	04101800	2007-12-03	406	A
USGS	04101800	2007-12-04	380	A
USGS	04101800	2007-12-05	347	A
USGS	04101800	2007-12-06	317	A
USGS	04101800	2007-12-07	298	A
USGS	04101800	2007-12-08	289	A
USGS	04101800	2007-12-09	280	A
USGS	04101800	2007-12-10	275	A
USGS	04101800	2007-12-11	300	A
USGS	04101800	2007-12-12	466	A
USGS	04101800	2007-12-13	451	A
USGS	04101800	2007-12-14	392	A
USGS	04101800	2007-12-15	348	A
USGS	04101800	2007-12-16	329	A
USGS	04101800	2007-12-17	316	A
USGS	04101800	2007-12-18	309	A
USGS	04101800	2007-12-19	304	A
USGS	04101800	2007-12-20	298	A
USGS	04101800	2007-12-21	296	A
USGS	04101800	2007-12-22	318	A
USGS	04101800	2007-12-23	424	A
USGS	04101800	2007-12-24	416	A
USGS	04101800	2007-12-25	357	A:e
USGS	04101800	2007-12-26	328	A
USGS	04101800	2007-12-27	315	A
USGS	04101800	2007-12-28	310	A
USGS	04101800	2007-12-29	317	A
USGS	04101800	2007-12-30	304	A
USGS	04101800	2007-12-31	294	A
USGS	04101800	2008-01-01	299	A
USGS	04101800	2008-01-02	301	A
USGS	04101800	2008-01-03	294	A
USGS	04101800	2008-01-04	288	A
USGS	04101800	2008-01-05	301	A
USGS	04101800	2008-01-06	384	A
USGS	04101800	2008-01-07	601	A
USGS	04101800	2008-01-08	938	A
USGS	04101800	2008-01-09	1170	A
USGS	04101800	2008-01-10	997	A
USGS	04101800	2008-01-11	781	A
USGS	04101800	2008-01-12	669	A
USGS	04101800	2008-01-13	592	A
USGS	04101800	2008-01-14	560	A
USGS	04101800	2008-01-15	525	A
USGS	04101800	2008-01-16	492	A
USGS	04101800	2008-01-17	469	A
USGS	04101800	2008-01-18	449	A
USGS	04101800	2008-01-19	429	A
USGS	04101800	2008-01-20	398	A
USGS	04101800	2008-01-21	389	A
USGS	04101800	2008-01-22	399	A
USGS	04101800	2008-01-23	396	A
USGS	04101800	2008-01-24	398	A
USGS	04101800	2008-01-25	371	A
USGS	04101800	2008-01-26	385	A
USGS	04101800	2008-01-27	382	A
USGS	04101800	2008-01-28	381	A
USGS	04101800	2008-01-29	483	A
USGS	04101800	2008-01-30	709	A
USGS	04101800	2008-01-31	630	A
USGS	04101800	2008-02-01	548	A
USGS	04101800	2008-02-02	501	A
USGS	04101800	2008-02-03	473	A
USGS	04101800	2008-02-04	461	A
USGS	04101800	2008-02-05	518	A
USGS	04101800	2008-02-06	735	A
USGS	04101800	2008-02-07	790	A
USGS	04101800	2008-02-08	663	A
USGS	04101800	2008-02-09	609	A
USGS	04101800	2008-02-10	559	A
USGS	04101800	2008-02-11	481	A
USGS	04101800	2008-02-12	485	A
USGS	04101800	2008-02-13	475	A
USGS	04101800	2008-02-14	458	A
USGS	04101800	2008-02-15	445	A
USGS	04101800	2008-02-16	428	A
USGS	04101800	2008-02-17	517	A
USGS	04101800	2008-02-18	828	A
USGS	04101800	2008-02-19	725	A
USGS	04101800	2008-02-20	589	A
USGS	04101800	2008-02-21	522	A
USGS	04101800	2008-02-22	487	A
USGS	04101800	2008-02-23	462	A
USGS	04101800	2008-02-24	439	A
USGS	04101800	2008-02-25	432	A
USGS	04101800	2008-02-26	439	A
USGS	04101800	2008-02-27	432	A
USGS	04101800	2008-02-28	425	A
USGS	04101800	2008-02-29	421	A
USGS	04101800	2008-03-01	420	A
USGS	04101800	2008-03-02	422	A
USGS	04101800	2008-03-03	598	A
USGS	04101800	2008-03-04	740	A
USGS	04101800	2008-03-05	607	A
USGS	04101800	2008-03-06	544	A
USGS	04101800	2008-03-07	498	A
USGS	04101800	2008-03-08	459	A
