# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:58:46 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04059500 FORD RIVER NEAR HYDE, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04059500
#            TS   parameter     statistic     Description
#         70326       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70326_00060_00003	70326_00060_00003_cd
USGS	04059500	2001-09-23	84.0	A
USGS	04059500	2001-09-24	98.0	A
USGS	04059500	2001-09-25	112	A
USGS	04059500	2001-09-26	122	A:e
USGS	04059500	2001-09-27	130	A:e
USGS	04059500	2001-09-28	103	A
USGS	04059500	2001-09-29	87.0	A
USGS	04059500	2001-09-30	76.0	A
USGS	04059500	2001-10-01	68.0	A
USGS	04059500	2001-10-02	62.0	A
USGS	04059500	2001-10-03	66.0	A
USGS	04059500	2001-10-04	65.0	A
USGS	04059500	2001-10-05	66.0	A
USGS	04059500	2001-10-06	67.0	A
USGS	04059500	2001-10-07	66.0	A
USGS	04059500	2001-10-08	65.0	A
USGS	04059500	2001-10-09	67.0	A
USGS	04059500	2001-10-10	69.0	A
USGS	04059500	2001-10-11	68.0	A
USGS	04059500	2001-10-12	75.0	A
USGS	04059500	2001-10-13	93.0	A
USGS	04059500	2001-10-14	140	A
USGS	04059500	2001-10-15	142	A
USGS	04059500	2001-10-16	140	A
USGS	04059500	2001-10-17	136	A
USGS	04059500	2001-10-18	130	A
USGS	04059500	2001-10-19	120	A
USGS	04059500	2001-10-20	112	A
USGS	04059500	2001-10-21	104	A
USGS	04059500	2001-10-22	100	A
USGS	04059500	2001-10-23	95.0	A
USGS	04059500	2001-10-24	96.0	A
USGS	04059500	2001-10-25	118	A
USGS	04059500	2001-10-26	141	A
USGS	04059500	2001-10-27	169	A
USGS	04059500	2001-10-28	194	A
USGS	04059500	2001-10-29	193	A
USGS	04059500	2001-10-30	178	A
USGS	04059500	2001-10-31	170	A
USGS	04059500	2001-11-01	167	A
USGS	04059500	2001-11-02	159	A
USGS	04059500	2001-11-03	150	A
USGS	04059500	2001-11-04	141	A
USGS	04059500	2001-11-05	132	A
USGS	04059500	2001-11-06	122	A
USGS	04059500	2001-11-07	118	A
USGS	04059500	2001-11-08	117	A
USGS	04059500	2001-11-09	117	A
USGS	04059500	2001-11-10	119	A
USGS	04059500	2001-11-11	118	A
USGS	04059500	2001-11-12	117	A
USGS	04059500	2001-11-13	115	A
USGS	04059500	2001-11-14	114	A
USGS	04059500	2001-11-15	112	A
USGS	04059500	2001-11-16	112	A
USGS	04059500	2001-11-17	109	A
USGS	04059500	2001-11-18	106	A
USGS	04059500	2001-11-19	115	A
USGS	04059500	2001-11-20	124	A
USGS	04059500	2001-11-21	127	A
USGS	04059500	2001-11-22	126	A
USGS	04059500	2001-11-23	126	A
USGS	04059500	2001-11-24	148	A
USGS	04059500	2001-11-25	259	A
USGS	04059500	2001-11-26	326	A
USGS	04059500	2001-11-27	362	A
USGS	04059500	2001-11-28	378	A
USGS	04059500	2001-11-29	360	A
USGS	04059500	2001-11-30	353	A
USGS	04059500	2001-12-01	400	A
USGS	04059500	2001-12-02	419	A
USGS	04059500	2001-12-03	425	A
USGS	04059500	2001-12-04	435	A
USGS	04059500	2001-12-05	464	A
USGS	04059500	2001-12-06	598	A
USGS	04059500	2001-12-07	756	A
USGS	04059500	2001-12-08	779	A
USGS	04059500	2001-12-09	724	A
USGS	04059500	2001-12-10	644	A
USGS	04059500	2001-12-11	625	A
USGS	04059500	2001-12-12	555	A
USGS	04059500	2001-12-13	521	A
USGS	04059500	2001-12-14	437	A
USGS	04059500	2001-12-15	387	A
USGS	04059500	2001-12-16	383	A
USGS	04059500	2001-12-17	427	A
USGS	04059500	2001-12-18	427	A
USGS	04059500	2001-12-19	402	A
USGS	04059500	2001-12-20	369	A
USGS	04059500	2001-12-21	268	A
USGS	04059500	2001-12-22	279	A
USGS	04059500	2001-12-23	361	A
USGS	04059500	2001-12-24	282	A
USGS	04059500	2001-12-25	231	A
USGS	04059500	2001-12-26	229	A
USGS	04059500	2001-12-27	210	A:e
USGS	04059500	2001-12-28	200	A:e
USGS	04059500	2001-12-29	190	A:e
USGS	04059500	2001-12-30	180	A:e
USGS	04059500	2001-12-31	170	A:e
USGS	04059500	2002-01-01	160	A:e
USGS	04059500	2002-01-02	150	A:e
USGS	04059500	2002-01-03	140	A:e
USGS	04059500	2002-01-04	130	A:e
USGS	04059500	2002-01-05	120	A:e
USGS	04059500	2002-01-06	115	A:e
USGS	04059500	2002-01-07	114	A:e
USGS	04059500	2002-01-08	115	A:e
USGS	04059500	2002-01-09	115	A:e
USGS	04059500	2002-01-10	115	A:e
USGS	04059500	2002-01-11	120	A:e
USGS	04059500	2002-01-12	125	A:e
USGS	04059500	2002-01-13	125	A:e
USGS	04059500	2002-01-14	125	A:e
USGS	04059500	2002-01-15	125	A:e
USGS	04059500	2002-01-16	120	A:e
USGS	04059500	2002-01-17	115	A:e
USGS	04059500	2002-01-18	105	A:e
USGS	04059500	2002-01-19	100	A:e
USGS	04059500	2002-01-20	96.0	A:e
USGS	04059500	2002-01-21	90.0	A:e
USGS	04059500	2002-01-22	84.0	A:e
USGS	04059500	2002-01-23	80.0	A:e
USGS	04059500	2002-01-24	76.0	A:e
USGS	04059500	2002-01-25	75.0	A:e
USGS	04059500	2002-01-26	72.0	A:e
USGS	04059500	2002-01-27	70.0	A:e
USGS	04059500	2002-01-28	68.0	A:e
USGS	04059500	2002-01-29	68.0	A:e
USGS	04059500	2002-01-30	66.0	A:e
USGS	04059500	2002-01-31	66.0	A:e
USGS	04059500	2002-02-01	66.0	A:e
USGS	04059500	2002-02-02	65.0	A:e
USGS	04059500	2002-02-03	64.0	A:e
USGS	04059500	2002-02-04	64.0	A:e
USGS	04059500	2002-02-05	65.0	A:e
USGS	04059500	2002-02-06	66.0	A:e
USGS	04059500	2002-02-07	66.0	A:e
USGS	04059500	2002-02-08	68.0	A:e
USGS	04059500	2002-02-09	70.0	A:e
USGS	04059500	2002-02-10	72.0	A:e
USGS	04059500	2002-02-11	72.0	A:e
USGS	04059500	2002-02-12	74.0	A:e
USGS	04059500	2002-02-13	76.0	A:e
USGS	04059500	2002-02-14	78.0	A:e
USGS	04059500	2002-02-15	80.0	A:e
USGS	04059500	2002-02-16	82.0	A:e
USGS	04059500	2002-02-17	84.0	A:e
USGS	04059500	2002-02-18	86.0	A:e
USGS	04059500	2002-02-19	88.0	A:e
USGS	04059500	2002-02-20	92.0	A:e
USGS	04059500	2002-02-21	110	A:e
USGS	04059500	2002-02-22	116	A:e
USGS	04059500	2002-02-23	112	A:e
USGS	04059500	2002-02-24	110	A:e
USGS	04059500	2002-02-25	110	A:e
USGS	04059500	2002-02-26	108	A:e
USGS	04059500	2002-02-27	105	A:e
USGS	04059500	2002-02-28	105	A:e
USGS	04059500	2002-03-01	105	A:e
USGS	04059500	2002-03-02	105	A:e
USGS	04059500	2002-03-03	100	A:e
USGS	04059500	2002-03-04	100	A:e
USGS	04059500	2002-03-05	100	A:e
USGS	04059500	2002-03-06	105	A:e
USGS	04059500	2002-03-07	110	A:e
USGS	04059500	2002-03-08	110	A:e
USGS	04059500	2002-03-09	115	A:e
USGS	04059500	2002-03-10	130	A:e
USGS	04059500	2002-03-11	140	A:e
USGS	04059500	2002-03-12	150	A:e
USGS	04059500	2002-03-13	160	A:e
USGS	04059500	2002-03-14	190	A:e
USGS	04059500	2002-03-15	270	A:e
USGS	04059500	2002-03-16	280	A:e
USGS	04059500	2002-03-17	280	A:e
USGS	04059500	2002-03-18	290	A:e
USGS	04059500	2002-03-19	290	A:e
USGS	04059500	2002-03-20	290	A:e
USGS	04059500	2002-03-21	290	A:e
USGS	04059500	2002-03-22	290	A:e
USGS	04059500	2002-03-23	285	A:e
USGS	04059500	2002-03-24	280	A:e
USGS	04059500	2002-03-25	270	A:e
USGS	04059500	2002-03-26	250	A:e
USGS	04059500	2002-03-27	235	A:e
USGS	04059500	2002-03-28	228	A:e
USGS	04059500	2002-03-29	240	A:e
USGS	04059500	2002-03-30	240	A:e
USGS	04059500	2002-03-31	230	A:e
USGS	04059500	2002-04-01	230	A:e
USGS	04059500	2002-04-02	225	A:e
USGS	04059500	2002-04-03	215	A:e
USGS	04059500	2002-04-04	210	A:e
USGS	04059500	2002-04-05	210	A:e
USGS	04059500	2002-04-06	210	A:e
USGS	04059500	2002-04-07	230	A:e
USGS	04059500	2002-04-08	411	A:e
USGS	04059500	2002-04-09	620	A:e
USGS	04059500	2002-04-10	900	A:e
USGS	04059500	2002-04-11	1150	A
USGS	04059500	2002-04-12	2440	A
USGS	04059500	2002-04-13	3060	A
USGS	04059500	2002-04-14	3270	A
USGS	04059500	2002-04-15	3450	A
USGS	04059500	2002-04-16	3510	A
USGS	04059500	2002-04-17	3320	A
USGS	04059500	2002-04-18	3070	A
USGS	04059500	2002-04-19	3030	A
USGS	04059500	2002-04-20	2900	A
USGS	04059500	2002-04-21	2600	A
USGS	04059500	2002-04-22	2310	A
USGS	04059500	2002-04-23	2010	A
USGS	04059500	2002-04-24	1990	A
USGS	04059500	2002-04-25	3180	A
USGS	04059500	2002-04-26	2750	A
USGS	04059500	2002-04-27	2260	A
USGS	04059500	2002-04-28	2070	A
USGS	04059500	2002-04-29	2060	A
USGS	04059500	2002-04-30	2100	A
USGS	04059500	2002-05-01	1980	A
USGS	04059500	2002-05-02	1770	A
USGS	04059500	2002-05-03	1590	A
USGS	04059500	2002-05-04	1440	A
USGS	04059500	2002-05-05	1300	A
USGS	04059500	2002-05-06	1300	A
USGS	04059500	2002-05-07	1420	A
USGS	04059500	2002-05-08	1300	A
USGS	04059500	2002-05-09	1500	A
USGS	04059500	2002-05-10	1660	A
USGS	04059500	2002-05-11	1530	A
USGS	04059500	2002-05-12	1450	A
USGS	04059500	2002-05-13	1430	A
USGS	04059500	2002-05-14	1330	A
USGS	04059500	2002-05-15	1180	A
USGS	04059500	2002-05-16	1070	A
USGS	04059500	2002-05-17	941	A
USGS	04059500	2002-05-18	807	A
USGS	04059500	2002-05-19	682	A
USGS	04059500	2002-05-20	586	A
USGS	04059500	2002-05-21	517	A
USGS	04059500	2002-05-22	461	A
USGS	04059500	2002-05-23	418	A
USGS	04059500	2002-05-24	377	A
USGS	04059500	2002-05-25	352	A
USGS	04059500	2002-05-26	384	A
USGS	04059500	2002-05-27	417	A
USGS	04059500	2002-05-28	398	A
USGS	04059500	2002-05-29	361	A
USGS	04059500	2002-05-30	360	A
USGS	04059500	2002-05-31	599	A
USGS	04059500	2002-06-01	652	A
USGS	04059500	2002-06-02	608	A
USGS	04059500	2002-06-03	560	A
USGS	04059500	2002-06-04	490	A
USGS	04059500	2002-06-05	480	A
USGS	04059500	2002-06-06	440	A
USGS	04059500	2002-06-07	390	A
USGS	04059500	2002-06-08	353	A
USGS	04059500	2002-06-09	321	A
USGS	04059500	2002-06-10	291	A
USGS	04059500	2002-06-11	463	A
USGS	04059500	2002-06-12	639	A
USGS	04059500	2002-06-13	670	A
USGS	04059500	2002-06-14	762	A
USGS	04059500	2002-06-15	922	A
USGS	04059500	2002-06-16	947	A
USGS	04059500	2002-06-17	894	A
USGS	04059500	2002-06-18	842	A
USGS	04059500	2002-06-19	768	A
USGS	04059500	2002-06-20	614	A
USGS	04059500	2002-06-21	444	A
USGS	04059500	2002-06-22	357	A
USGS	04059500	2002-06-23	319	A
USGS	04059500	2002-06-24	362	A
USGS	04059500	2002-06-25	518	A
USGS	04059500	2002-06-26	613	A
USGS	04059500	2002-06-27	717	A
USGS	04059500	2002-06-28	779	A
USGS	04059500	2002-06-29	760	A
USGS	04059500	2002-06-30	676	A
USGS	04059500	2002-07-01	529	A
USGS	04059500	2002-07-02	364	A
USGS	04059500	2002-07-03	273	A
USGS	04059500	2002-07-04	212	A
USGS	04059500	2002-07-05	175	A
USGS	04059500	2002-07-06	151	A
USGS	04059500	2002-07-07	135	A
USGS	04059500	2002-07-08	131	A
USGS	04059500	2002-07-09	130	A
USGS	04059500	2002-07-10	125	A
USGS	04059500	2002-07-11	122	A
USGS	04059500	2002-07-12	115	A
USGS	04059500	2002-07-13	104	A
USGS	04059500	2002-07-14	92.0	A
USGS	04059500	2002-07-15	84.0	A
USGS	04059500	2002-07-16	77.0	A
USGS	04059500	2002-07-17	72.0	A
USGS	04059500	2002-07-18	80.0	A
USGS	04059500	2002-07-19	80.0	A
USGS	04059500	2002-07-20	106	A
USGS	04059500	2002-07-21	179	A
USGS	04059500	2002-07-22	208	A
USGS	04059500	2002-07-23	196	A
USGS	04059500	2002-07-24	219	A
USGS	04059500	2002-07-25	260	A
USGS	04059500	2002-07-26	271	A
USGS	04059500	2002-07-27	235	A
USGS	04059500	2002-07-28	228	A
USGS	04059500	2002-07-29	265	A
USGS	04059500	2002-07-30	304	A
USGS	04059500	2002-07-31	341	A
USGS	04059500	2002-08-01	517	A
USGS	04059500	2002-08-02	949	A
USGS	04059500	2002-08-03	1050	A
USGS	04059500	2002-08-04	1030	A
USGS	04059500	2002-08-05	930	A
USGS	04059500	2002-08-06	848	A
USGS	04059500	2002-08-07	701	A
USGS	04059500	2002-08-08	479	A
USGS	04059500	2002-08-09	349	A
USGS	04059500	2002-08-10	267	A
USGS	04059500	2002-08-11	215	A
USGS	04059500	2002-08-12	185	A
USGS	04059500	2002-08-13	205	A
USGS	04059500	2002-08-14	229	A
USGS	04059500	2002-08-15	210	A
USGS	04059500	2002-08-16	182	A
USGS	04059500	2002-08-17	164	A
USGS	04059500	2002-08-18	150	A
USGS	04059500	2002-08-19	140	A
USGS	04059500	2002-08-20	127	A
USGS	04059500	2002-08-21	131	A
USGS	04059500	2002-08-22	171	A
USGS	04059500	2002-08-23	203	A
USGS	04059500	2002-08-24	229	A
USGS	04059500	2002-08-25	226	A
USGS	04059500	2002-08-26	199	A
USGS	04059500	2002-08-27	171	A
USGS	04059500	2002-08-28	146	A
USGS	04059500	2002-08-29	130	A
USGS	04059500	2002-08-30	117	A
USGS	04059500	2002-08-31	107	A
USGS	04059500	2002-09-01	99.6	A
USGS	04059500	2002-09-02	94.2	A
USGS	04059500	2002-09-03	88.1	A
USGS	04059500	2002-09-04	82.8	A
USGS	04059500	2002-09-05	78.8	A
USGS	04059500	2002-09-06	77.2	A
USGS	04059500	2002-09-07	75.9	A
USGS	04059500	2002-09-08	75.0	A
USGS	04059500	2002-09-09	74.8	A
USGS	04059500	2002-09-10	71.8	A
USGS	04059500	2002-09-11	70.3	A
USGS	04059500	2002-09-12	64.6	A
USGS	04059500	2002-09-13	62.3	A
USGS	04059500	2002-09-14	64.6	A
USGS	04059500	2002-09-15	71.6	A
USGS	04059500	2002-09-16	68.1	A
USGS	04059500	2002-09-17	71.2	A
USGS	04059500	2002-09-18	74.4	A
USGS	04059500	2002-09-19	75.5	A
USGS	04059500	2002-09-20	85.1	A
USGS	04059500	2002-09-21	98.5	A
USGS	04059500	2002-09-22	115	A
USGS	04059500	2002-09-23	149	A
USGS	04059500	2002-09-24	199	A
USGS	04059500	2002-09-25	201	A
USGS	04059500	2002-09-26	193	A
USGS	04059500	2002-09-27	194	A
USGS	04059500	2002-09-28	210	A
USGS	04059500	2002-09-29	228	A
USGS	04059500	2002-09-30	255	A
USGS	04059500	2002-10-01	548	A
USGS	04059500	2002-10-02	881	A
USGS	04059500	2002-10-03	948	A
USGS	04059500	2002-10-04	1230	A
USGS	04059500	2002-10-05	1810	A
USGS	04059500	2002-10-06	1850	A
USGS	04059500	2002-10-07	1950	A
USGS	04059500	2002-10-08	1930	A
USGS	04059500	2002-10-09	1930	A
USGS	04059500	2002-10-10	1760	A
USGS	04059500	2002-10-11	1560	A
USGS	04059500	2002-10-12	1380	A
USGS	04059500	2002-10-13	1280	A
USGS	04059500	2002-10-14	1150	A
USGS	04059500	2002-10-15	1020	A
USGS	04059500	2002-10-16	905	A
USGS	04059500	2002-10-17	795	A
USGS	04059500	2002-10-18	695	A
USGS	04059500	2002-10-19	699	A
USGS	04059500	2002-10-20	672	A
USGS	04059500	2002-10-21	646	A
USGS	04059500	2002-10-22	677	A
USGS	04059500	2002-10-23	728	A
USGS	04059500	2002-10-24	727	A
USGS	04059500	2002-10-25	711	A
USGS	04059500	2002-10-26	720	A
USGS	04059500	2002-10-27	733	A
USGS	04059500	2002-10-28	720	A
USGS	04059500	2002-10-29	699	A
USGS	04059500	2002-10-30	670	A
USGS	04059500	2002-10-31	623	A
USGS	04059500	2002-11-01	569	A
USGS	04059500	2002-11-02	516	A
USGS	04059500	2002-11-03	470	A
USGS	04059500	2002-11-04	435	A
USGS	04059500	2002-11-05	415	A
USGS	04059500	2002-11-06	411	A
USGS	04059500	2002-11-07	396	A
USGS	04059500	2002-11-08	376	A
USGS	04059500	2002-11-09	367	A
USGS	04059500	2002-11-10	407	A
USGS	04059500	2002-11-11	530	A
USGS	04059500	2002-11-12	577	A
USGS	04059500	2002-11-13	579	A
USGS	04059500	2002-11-14	565	A
USGS	04059500	2002-11-15	517	A
USGS	04059500	2002-11-16	421	A
USGS	04059500	2002-11-17	312	A
USGS	04059500	2002-11-18	300	A
USGS	04059500	2002-11-19	369	A
USGS	04059500	2002-11-20	351	A
USGS	04059500	2002-11-21	324	A
USGS	04059500	2002-11-22	298	A
USGS	04059500	2002-11-23	289	A
USGS	04059500	2002-11-24	277	A
USGS	04059500	2002-11-25	240	A
USGS	04059500	2002-11-26	212	A
USGS	04059500	2002-11-27	195	A
USGS	04059500	2002-11-28	189	A
USGS	04059500	2002-11-29	243	A
USGS	04059500	2002-11-30	246	A
USGS	04059500	2002-12-01	188	A
USGS	04059500	2002-12-02	180	A
USGS	04059500	2002-12-03	180	A:e
USGS	04059500	2002-12-04	180	A:e
USGS	04059500	2002-12-05	180	A:e
USGS	04059500	2002-12-06	175	A:e
USGS	04059500	2002-12-07	170	A:e
USGS	04059500	2002-12-08	170	A:e
USGS	04059500	2002-12-09	170	A:e
USGS	04059500	2002-12-10	170	A:e
USGS	04059500	2002-12-11	170	A:e
USGS	04059500	2002-12-12	165	A:e
USGS	04059500	2002-12-13	160	A:e
USGS	04059500	2002-12-14	160	A:e
USGS	04059500	2002-12-15	160	A:e
USGS	04059500	2002-12-16	160	A:e
USGS	04059500	2002-12-17	155	A:e
USGS	04059500	2002-12-18	150	A:e
USGS	04059500	2002-12-19	150	A:e
USGS	04059500	2002-12-20	150	A:e
USGS	04059500	2002-12-21	150	A:e
USGS	04059500	2002-12-22	150	A:e
USGS	04059500	2002-12-23	150	A:e
USGS	04059500	2002-12-24	140	A:e
USGS	04059500	2002-12-25	130	A:e
USGS	04059500	2002-12-26	120	A:e
USGS	04059500	2002-12-27	120	A:e
USGS	04059500	2002-12-28	110	A:e
USGS	04059500	2002-12-29	110	A:e
USGS	04059500	2002-12-30	105	A:e
USGS	04059500	2002-12-31	100	A:e
USGS	04059500	2003-01-01	95.0	A:e
USGS	04059500	2003-01-02	90.0	A:e
USGS	04059500	2003-01-03	85.0	A:e
USGS	04059500	2003-01-04	80.0	A:e
USGS	04059500	2003-01-05	75.0	A:e
USGS	04059500	2003-01-06	70.0	A:e
USGS	04059500	2003-01-07	65.0	A:e
USGS	04059500	2003-01-08	60.0	A:e
USGS	04059500	2003-01-09	58.0	A:e
USGS	04059500	2003-01-10	55.0	A:e
USGS	04059500	2003-01-11	52.0	A:e
USGS	04059500	2003-01-12	50.0	A:e
USGS	04059500	2003-01-13	48.0	A:e
USGS	04059500	2003-01-14	46.0	A:e
USGS	04059500	2003-01-15	45.0	A:e
USGS	04059500	2003-01-16	44.0	A:e
USGS	04059500	2003-01-17	42.0	A:e
USGS	04059500	2003-01-18	42.0	A:e
USGS	04059500	2003-01-19	40.0	A:e
USGS	04059500	2003-01-20	38.0	A:e
USGS	04059500	2003-01-21	38.0	A:e
USGS	04059500	2003-01-22	37.0	A:e
USGS	04059500	2003-01-23	36.0	A:e
USGS	04059500	2003-01-24	36.0	A:e
USGS	04059500	2003-01-25	36.0	A:e
USGS	04059500	2003-01-26	36.0	A:e
USGS	04059500	2003-01-27	36.0	A:e
USGS	04059500	2003-01-28	36.0	A:e
USGS	04059500	2003-01-29	36.0	A:e
USGS	04059500	2003-01-30	38.0	A:e
USGS	04059500	2003-01-31	38.0	A:e
USGS	04059500	2003-02-01	38.0	A:e
USGS	04059500	2003-02-02	38.0	A:e
USGS	04059500	2003-02-03	38.0	A:e
USGS	04059500	2003-02-04	36.0	A:e
USGS	04059500	2003-02-05	36.0	A:e
USGS	04059500	2003-02-06	35.0	A:e
USGS	04059500	2003-02-07	35.0	A:e
USGS	04059500	2003-02-08	35.0	A:e
USGS	04059500	2003-02-09	35.0	A:e
USGS	04059500	2003-02-10	35.0	A:e
USGS	04059500	2003-02-11	34.0	A:e
USGS	04059500	2003-02-12	34.0	A:e
USGS	04059500	2003-02-13	34.0	A:e
USGS	04059500	2003-02-14	34.0	A:e
USGS	04059500	2003-02-15	34.0	A:e
USGS	04059500	2003-02-16	34.0	A:e
USGS	04059500	2003-02-17	34.0	A:e
USGS	04059500	2003-02-18	34.0	A:e
USGS	04059500	2003-02-19	34.0	A:e
USGS	04059500	2003-02-20	34.0	A:e
USGS	04059500	2003-02-21	34.0	A:e
USGS	04059500	2003-02-22	34.0	A:e
USGS	04059500	2003-02-23	34.0	A:e
USGS	04059500	2003-02-24	34.0	A:e
USGS	04059500	2003-02-25	34.0	A:e
USGS	04059500	2003-02-26	34.0	A:e
USGS	04059500	2003-02-27	34.0	A:e
USGS	04059500	2003-02-28	34.0	A:e
USGS	04059500	2003-03-01	34.0	A:e
USGS	04059500	2003-03-02	34.0	A:e
USGS	04059500	2003-03-03	34.0	A:e
USGS	04059500	2003-03-04	34.0	A:e
USGS	04059500	2003-03-05	34.0	A:e
USGS	04059500	2003-03-06	34.0	A:e
USGS	04059500	2003-03-07	34.0	A:e
USGS	04059500	2003-03-08	34.0	A:e
USGS	04059500	2003-03-09	34.0	A:e
USGS	04059500	2003-03-10	34.0	A:e
USGS	04059500	2003-03-11	34.0	A:e
USGS	04059500	2003-03-12	34.0	A:e
USGS	04059500	2003-03-13	34.0	A:e
USGS	04059500	2003-03-14	36.0	A:e
USGS	04059500	2003-03-15	40.0	A:e
USGS	04059500	2003-03-16	45.0	A:e
USGS	04059500	2003-03-17	60.0	A:e
USGS	04059500	2003-03-18	80.0	A:e
USGS	04059500	2003-03-19	110	A:e
USGS	04059500	2003-03-20	150	A:e
USGS	04059500	2003-03-21	210	A:e
USGS	04059500	2003-03-22	300	A:e
USGS	04059500	2003-03-23	400	A:e
USGS	04059500	2003-03-24	550	A:e
USGS	04059500	2003-03-25	750	A:e
USGS	04059500	2003-03-26	1000	A:e
USGS	04059500	2003-03-27	1400	A:e
USGS	04059500	2003-03-28	1600	A:e
USGS	04059500	2003-03-29	1500	A:e
USGS	04059500	2003-03-30	1300	A:e
USGS	04059500	2003-03-31	1200	A:e
USGS	04059500	2003-04-01	1100	A:e
USGS	04059500	2003-04-02	1100	A
USGS	04059500	2003-04-03	852	A
USGS	04059500	2003-04-04	574	A
USGS	04059500	2003-04-05	434	A
USGS	04059500	2003-04-06	430	A:e
USGS	04059500	2003-04-07	480	A:e
USGS	04059500	2003-04-08	550	A:e
USGS	04059500	2003-04-09	608	A
USGS	04059500	2003-04-10	711	A
USGS	04059500	2003-04-11	1150	A
USGS	04059500	2003-04-12	1460	A
USGS	04059500	2003-04-13	1400	A
USGS	04059500	2003-04-14	1540	A
USGS	04059500	2003-04-15	1620	A
USGS	04059500	2003-04-16	1870	A
USGS	04059500	2003-04-17	1820	A
USGS	04059500	2003-04-18	1780	A
USGS	04059500	2003-04-19	1750	A
USGS	04059500	2003-04-20	2660	A
USGS	04059500	2003-04-21	2950	A
USGS	04059500	2003-04-22	2670	A
USGS	04059500	2003-04-23	2400	A
USGS	04059500	2003-04-24	2150	A
USGS	04059500	2003-04-25	1810	A
USGS	04059500	2003-04-26	1510	A
USGS	04059500	2003-04-27	1280	A
USGS	04059500	2003-04-28	1130	A
USGS	04059500	2003-04-29	1020	A
USGS	04059500	2003-04-30	928	A
USGS	04059500	2003-05-01	857	A
USGS	04059500	2003-05-02	778	A
USGS	04059500	2003-05-03	695	A
USGS	04059500	2003-05-04	640	A
USGS	04059500	2003-05-05	624	A
USGS	04059500	2003-05-06	792	A
USGS	04059500	2003-05-07	846	A
USGS	04059500	2003-05-08	846	A
USGS	04059500	2003-05-09	839	A
USGS	04059500	2003-05-10	824	A
USGS	04059500	2003-05-11	1060	A
USGS	04059500	2003-05-12	1270	A
USGS	04059500	2003-05-13	1280	A
USGS	04059500	2003-05-14	1240	A
USGS	04059500	2003-05-15	1200	A
USGS	04059500	2003-05-16	1130	A
USGS	04059500	2003-05-17	1030	A
USGS	04059500	2003-05-18	909	A
USGS	04059500	2003-05-19	783	A
USGS	04059500	2003-05-20	714	A
USGS	04059500	2003-05-21	700	A
USGS	04059500	2003-05-22	668	A
USGS	04059500	2003-05-23	629	A
USGS	04059500	2003-05-24	563	A
USGS	04059500	2003-05-25	493	A
USGS	04059500	2003-05-26	435	A
USGS	04059500	2003-05-27	390	A
USGS	04059500	2003-05-28	354	A
USGS	04059500	2003-05-29	343	A
USGS	04059500	2003-05-30	366	A
USGS	04059500	2003-05-31	452	A
USGS	04059500	2003-06-01	507	A
USGS	04059500	2003-06-02	520	A
USGS	04059500	2003-06-03	513	A
USGS	04059500	2003-06-04	459	A
USGS	04059500	2003-06-05	397	A
USGS	04059500	2003-06-06	344	A
USGS	04059500	2003-06-07	337	A
USGS	04059500	2003-06-08	397	A
USGS	04059500	2003-06-09	460	A
USGS	04059500	2003-06-10	631	A
USGS	04059500	2003-06-11	1040	A
USGS	04059500	2003-06-12	1050	A
USGS	04059500	2003-06-13	966	A
USGS	04059500	2003-06-14	924	A
USGS	04059500	2003-06-15	780	A
USGS	04059500	2003-06-16	596	A
USGS	04059500	2003-06-17	459	A
USGS	04059500	2003-06-18	381	A
USGS	04059500	2003-06-19	335	A
USGS	04059500	2003-06-20	287	A
USGS	04059500	2003-06-21	248	A
USGS	04059500	2003-06-22	216	A
USGS	04059500	2003-06-23	188	A
USGS	04059500	2003-06-24	172	A
USGS	04059500	2003-06-25	154	A
USGS	04059500	2003-06-26	139	A
USGS	04059500	2003-06-27	128	A
USGS	04059500	2003-06-28	117	A
USGS	04059500	2003-06-29	109	A
USGS	04059500	2003-06-30	101	A
USGS	04059500	2003-07-01	93.8	A
USGS	04059500	2003-07-02	88.0	A
USGS	04059500	2003-07-03	83.2	A
USGS	04059500	2003-07-04	79.7	A
USGS	04059500	2003-07-05	74.3	A
USGS	04059500	2003-07-06	69.7	A
USGS	04059500	2003-07-07	66.6	A
USGS	04059500	2003-07-08	63.6	A
USGS	04059500	2003-07-09	58.4	A
USGS	04059500	2003-07-10	58.4	A
USGS	04059500	2003-07-11	60.9	A
USGS	04059500	2003-07-12	58.2	A
USGS	04059500	2003-07-13	60.6	A
USGS	04059500	2003-07-14	64.6	A
USGS	04059500	2003-07-15	62.5	A
USGS	04059500	2003-07-16	56.9	A
