# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:21 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04199000 Huron River at Milan OH
# -----------------------------------------------------------------------------------
#
# Data provided for site 04199000
#            TS   parameter     statistic     Description
#        109525       80154     00003     Suspended sediment concentration, milligrams per liter (Mean)
#        109526       80155     00003     Suspended sediment discharge, short tons per day (Mean)
#        109527       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	109527_00060_00003	109527_00060_00003_cd
USGS	04199000	2001-09-13	16.0	A
USGS	04199000	2001-09-14	20.0	A
USGS	04199000	2001-09-15	13.0	A
USGS	04199000	2001-09-16	13.0	A
USGS	04199000	2001-09-17	11.0	A
USGS	04199000	2001-09-18	9.40	A
USGS	04199000	2001-09-19	18.0	A
USGS	04199000	2001-09-20	24.0	A
USGS	04199000	2001-09-21	28.0	A
USGS	04199000	2001-09-22	37.0	A
USGS	04199000	2001-09-23	28.0	A
USGS	04199000	2001-09-24	33.0	A
USGS	04199000	2001-09-25	30.0	A
USGS	04199000	2001-09-26	26.0	A:e
USGS	04199000	2001-09-27	23.0	A:e
USGS	04199000	2001-09-28	17.0	A:e
USGS	04199000	2001-09-29	15.0	A
USGS	04199000	2001-09-30	14.0	A
USGS	04199000	2001-10-01	12.9	A
USGS	04199000	2001-10-02	11.9	A
USGS	04199000	2001-10-03	10.6	A
USGS	04199000	2001-10-04	9.58	A
USGS	04199000	2001-10-05	31.4	A
USGS	04199000	2001-10-06	140	A
USGS	04199000	2001-10-07	115	A
USGS	04199000	2001-10-08	62.8	A
USGS	04199000	2001-10-09	63.4	A
USGS	04199000	2001-10-10	83.2	A
USGS	04199000	2001-10-11	77.7	A
USGS	04199000	2001-10-12	89.6	A
USGS	04199000	2001-10-13	82.0	A
USGS	04199000	2001-10-14	120	A
USGS	04199000	2001-10-15	178	A
USGS	04199000	2001-10-16	125	A
USGS	04199000	2001-10-17	136	A
USGS	04199000	2001-10-18	175	A
USGS	04199000	2001-10-19	99.4	A
USGS	04199000	2001-10-20	68.8	A
USGS	04199000	2001-10-21	53.5	A
USGS	04199000	2001-10-22	103	A
USGS	04199000	2001-10-23	164	A
USGS	04199000	2001-10-24	314	A
USGS	04199000	2001-10-25	617	A
USGS	04199000	2001-10-26	372	A
USGS	04199000	2001-10-27	164	A
USGS	04199000	2001-10-28	102	A
USGS	04199000	2001-10-29	81.1	A
USGS	04199000	2001-10-30	71.2	A
USGS	04199000	2001-10-31	67.2	A
USGS	04199000	2001-11-01	59.8	A
USGS	04199000	2001-11-02	68.1	A
USGS	04199000	2001-11-03	68.2	A
USGS	04199000	2001-11-04	59.2	A
USGS	04199000	2001-11-05	51.5	A
USGS	04199000	2001-11-06	43.5	A
USGS	04199000	2001-11-07	37.2	A
USGS	04199000	2001-11-08	36.5	A
USGS	04199000	2001-11-09	35.0	A
USGS	04199000	2001-11-10	32.8	A
USGS	04199000	2001-11-11	29.9	A
USGS	04199000	2001-11-12	28.5	A
USGS	04199000	2001-11-13	27.2	A
USGS	04199000	2001-11-14	25.7	A
USGS	04199000	2001-11-15	27.0	A
USGS	04199000	2001-11-16	28.2	A
USGS	04199000	2001-11-17	27.9	A
USGS	04199000	2001-11-18	26.8	A
USGS	04199000	2001-11-19	30.1	A
USGS	04199000	2001-11-20	33.0	A
USGS	04199000	2001-11-21	31.6	A
USGS	04199000	2001-11-22	31.9	A
USGS	04199000	2001-11-23	28.5	A
USGS	04199000	2001-11-24	27.7	A
USGS	04199000	2001-11-25	39.5	A
USGS	04199000	2001-11-26	45.5	A
USGS	04199000	2001-11-27	53.1	A
USGS	04199000	2001-11-28	50.5	A
USGS	04199000	2001-11-29	181	A
USGS	04199000	2001-11-30	1350	A
USGS	04199000	2001-12-01	1140	A
USGS	04199000	2001-12-02	414	A
USGS	04199000	2001-12-03	237	A
USGS	04199000	2001-12-04	167	A
USGS	04199000	2001-12-05	130	A
USGS	04199000	2001-12-06	109	A
USGS	04199000	2001-12-07	95.7	A
USGS	04199000	2001-12-08	86.1	A
USGS	04199000	2001-12-09	77.8	A
USGS	04199000	2001-12-10	70.2	A
USGS	04199000	2001-12-11	65.2	A
USGS	04199000	2001-12-12	60.6	A
USGS	04199000	2001-12-13	63.3	A
USGS	04199000	2001-12-14	165	A
USGS	04199000	2001-12-15	1470	A
USGS	04199000	2001-12-16	544	A
USGS	04199000	2001-12-17	1390	A
USGS	04199000	2001-12-18	3600	A
USGS	04199000	2001-12-19	1180	A
USGS	04199000	2001-12-20	464	A
USGS	04199000	2001-12-21	320	A
USGS	04199000	2001-12-22	233	A
USGS	04199000	2001-12-23	199	A
USGS	04199000	2001-12-24	172	A
USGS	04199000	2001-12-25	131	A
USGS	04199000	2001-12-26	110	A:e
USGS	04199000	2001-12-27	100	A:e
USGS	04199000	2001-12-28	92.0	A:e
USGS	04199000	2001-12-29	82.0	A:e
USGS	04199000	2001-12-30	76.0	A:e
USGS	04199000	2001-12-31	72.0	A:e
USGS	04199000	2002-01-01	68.0	A:e
USGS	04199000	2002-01-02	64.0	A:e
USGS	04199000	2002-01-03	60.0	A:e
USGS	04199000	2002-01-04	58.0	A:e
USGS	04199000	2002-01-05	56.0	A:e
USGS	04199000	2002-01-06	54.0	A:e
USGS	04199000	2002-01-07	52.0	A:e
USGS	04199000	2002-01-08	52.0	A:e
USGS	04199000	2002-01-09	50.0	A:e
USGS	04199000	2002-01-10	49.0	A:e
USGS	04199000	2002-01-11	54.0	A:e
USGS	04199000	2002-01-12	66.0	A:e
USGS	04199000	2002-01-13	78.0	A:e
USGS	04199000	2002-01-14	96.0	A:e
USGS	04199000	2002-01-15	72.0	A:e
USGS	04199000	2002-01-16	64.0	A:e
USGS	04199000	2002-01-17	54.0	A:e
USGS	04199000	2002-01-18	46.0	A:e
USGS	04199000	2002-01-19	40.0	A:e
USGS	04199000	2002-01-20	54.0	A:e
USGS	04199000	2002-01-21	50.0	A:e
USGS	04199000	2002-01-22	46.0	A:e
USGS	04199000	2002-01-23	58.0	A:e
USGS	04199000	2002-01-24	70.0	A:e
USGS	04199000	2002-01-25	80.0	A:e
USGS	04199000	2002-01-26	93.2	A
USGS	04199000	2002-01-27	76.9	A
USGS	04199000	2002-01-28	66.3	A
USGS	04199000	2002-01-29	65.9	A
USGS	04199000	2002-01-30	690	A
USGS	04199000	2002-01-31	2150	A
USGS	04199000	2002-02-01	6700	A
USGS	04199000	2002-02-02	2830	A
USGS	04199000	2002-02-03	966	A
USGS	04199000	2002-02-04	552	A
USGS	04199000	2002-02-05	367	A
USGS	04199000	2002-02-06	274	A
USGS	04199000	2002-02-07	210	A
USGS	04199000	2002-02-08	164	A
USGS	04199000	2002-02-09	150	A
USGS	04199000	2002-02-10	149	A
USGS	04199000	2002-02-11	211	A
USGS	04199000	2002-02-12	279	A
USGS	04199000	2002-02-13	325	A
USGS	04199000	2002-02-14	236	A
USGS	04199000	2002-02-15	190	A
USGS	04199000	2002-02-16	163	A
USGS	04199000	2002-02-17	144	A
USGS	04199000	2002-02-18	115	A
USGS	04199000	2002-02-19	107	A
USGS	04199000	2002-02-20	113	A
USGS	04199000	2002-02-21	136	A
USGS	04199000	2002-02-22	143	A
USGS	04199000	2002-02-23	119	A
USGS	04199000	2002-02-24	108	A
USGS	04199000	2002-02-25	102	A
USGS	04199000	2002-02-26	112	A
USGS	04199000	2002-02-27	123	A
USGS	04199000	2002-02-28	117	A
USGS	04199000	2002-03-01	103	A
USGS	04199000	2002-03-02	107	A
USGS	04199000	2002-03-03	964	A
USGS	04199000	2002-03-04	594	A
USGS	04199000	2002-03-05	276	A
USGS	04199000	2002-03-06	216	A
USGS	04199000	2002-03-07	172	A
USGS	04199000	2002-03-08	161	A
USGS	04199000	2002-03-09	166	A
USGS	04199000	2002-03-10	175	A
USGS	04199000	2002-03-11	169	A
USGS	04199000	2002-03-12	141	A
USGS	04199000	2002-03-13	124	A
USGS	04199000	2002-03-14	114	A
USGS	04199000	2002-03-15	110	A
USGS	04199000	2002-03-16	112	A
USGS	04199000	2002-03-17	113	A
USGS	04199000	2002-03-18	110	A
USGS	04199000	2002-03-19	103	A
USGS	04199000	2002-03-20	110	A
USGS	04199000	2002-03-21	118	A
USGS	04199000	2002-03-22	122	A
USGS	04199000	2002-03-23	109	A
USGS	04199000	2002-03-24	106	A
USGS	04199000	2002-03-25	116	A
USGS	04199000	2002-03-26	144	A
USGS	04199000	2002-03-27	340	A
USGS	04199000	2002-03-28	718	A
USGS	04199000	2002-03-29	3050	A
USGS	04199000	2002-03-30	6110	A
USGS	04199000	2002-03-31	1850	A
USGS	04199000	2002-04-01	944	A
USGS	04199000	2002-04-02	646	A
USGS	04199000	2002-04-03	2500	A
USGS	04199000	2002-04-04	1300	A
USGS	04199000	2002-04-05	613	A
USGS	04199000	2002-04-06	421	A
USGS	04199000	2002-04-07	354	A
USGS	04199000	2002-04-08	329	A
USGS	04199000	2002-04-09	1350	A
USGS	04199000	2002-04-10	1060	A
USGS	04199000	2002-04-11	500	A
USGS	04199000	2002-04-12	552	A
USGS	04199000	2002-04-13	2670	A
USGS	04199000	2002-04-14	3890	A
USGS	04199000	2002-04-15	2530	A
USGS	04199000	2002-04-16	984	A
USGS	04199000	2002-04-17	504	A
USGS	04199000	2002-04-18	351	A
USGS	04199000	2002-04-19	277	A
USGS	04199000	2002-04-20	246	A
USGS	04199000	2002-04-21	211	A
USGS	04199000	2002-04-22	197	A
USGS	04199000	2002-04-23	182	A
USGS	04199000	2002-04-24	152	A
USGS	04199000	2002-04-25	142	A
USGS	04199000	2002-04-26	125	A
USGS	04199000	2002-04-27	116	A
USGS	04199000	2002-04-28	167	A
USGS	04199000	2002-04-29	206	A
USGS	04199000	2002-04-30	165	A
USGS	04199000	2002-05-01	138	A
USGS	04199000	2002-05-02	649	A
USGS	04199000	2002-05-03	584	A
USGS	04199000	2002-05-04	268	A
USGS	04199000	2002-05-05	195	A
USGS	04199000	2002-05-06	165	A
USGS	04199000	2002-05-07	164	A
USGS	04199000	2002-05-08	188	A
USGS	04199000	2002-05-09	337	A
USGS	04199000	2002-05-10	263	A
USGS	04199000	2002-05-11	175	A
USGS	04199000	2002-05-12	189	A
USGS	04199000	2002-05-13	2840	A
USGS	04199000	2002-05-14	3960	A
USGS	04199000	2002-05-15	1190	A
USGS	04199000	2002-05-16	560	A
USGS	04199000	2002-05-17	525	A
USGS	04199000	2002-05-18	461	A
USGS	04199000	2002-05-19	332	A
USGS	04199000	2002-05-20	262	A
USGS	04199000	2002-05-21	213	A
USGS	04199000	2002-05-22	177	A
USGS	04199000	2002-05-23	149	A
USGS	04199000	2002-05-24	134	A
USGS	04199000	2002-05-25	128	A
USGS	04199000	2002-05-26	156	A
USGS	04199000	2002-05-27	133	A
USGS	04199000	2002-05-28	137	A
USGS	04199000	2002-05-29	180	A
USGS	04199000	2002-05-30	221	A
USGS	04199000	2002-05-31	165	A
USGS	04199000	2002-06-01	118	A
USGS	04199000	2002-06-02	91.1	A
USGS	04199000	2002-06-03	81.4	A
USGS	04199000	2002-06-04	295	A
USGS	04199000	2002-06-05	242	A
USGS	04199000	2002-06-06	198	A
USGS	04199000	2002-06-07	146	A
USGS	04199000	2002-06-08	115	A
USGS	04199000	2002-06-09	88.9	A
USGS	04199000	2002-06-10	75.2	A
USGS	04199000	2002-06-11	66.1	A
USGS	04199000	2002-06-12	315	A
USGS	04199000	2002-06-13	362	A
USGS	04199000	2002-06-14	145	A
USGS	04199000	2002-06-15	109	A
USGS	04199000	2002-06-16	86.0	A
USGS	04199000	2002-06-17	68.4	A
USGS	04199000	2002-06-18	58.8	A
USGS	04199000	2002-06-19	51.4	A
USGS	04199000	2002-06-20	45.7	A
USGS	04199000	2002-06-21	41.8	A
USGS	04199000	2002-06-22	38.9	A
USGS	04199000	2002-06-23	36.8	A
USGS	04199000	2002-06-24	35.4	A
USGS	04199000	2002-06-25	33.9	A
USGS	04199000	2002-06-26	38.9	A
USGS	04199000	2002-06-27	34.1	A
USGS	04199000	2002-06-28	31.1	A
USGS	04199000	2002-06-29	26.6	A
USGS	04199000	2002-06-30	26.1	A
USGS	04199000	2002-07-01	24.6	A
USGS	04199000	2002-07-02	24.3	A
USGS	04199000	2002-07-03	25.6	A
USGS	04199000	2002-07-04	24.7	A
USGS	04199000	2002-07-05	22.0	A
USGS	04199000	2002-07-06	19.9	A
USGS	04199000	2002-07-07	17.9	A
USGS	04199000	2002-07-08	18.6	A
USGS	04199000	2002-07-09	17.0	A
USGS	04199000	2002-07-10	19.7	A
USGS	04199000	2002-07-11	17.0	A
USGS	04199000	2002-07-12	13.8	A
USGS	04199000	2002-07-13	12.0	A
USGS	04199000	2002-07-14	11.4	A
USGS	04199000	2002-07-15	11.1	A
USGS	04199000	2002-07-16	11.0	A
USGS	04199000	2002-07-17	10.3	A
USGS	04199000	2002-07-18	9.36	A
USGS	04199000	2002-07-19	9.01	A
USGS	04199000	2002-07-20	8.46	A
USGS	04199000	2002-07-21	8.07	A
USGS	04199000	2002-07-22	9.24	A
USGS	04199000	2002-07-23	12.5	A
USGS	04199000	2002-07-24	15.0	A
USGS	04199000	2002-07-25	12.2	A
USGS	04199000	2002-07-26	14.0	A
USGS	04199000	2002-07-27	20.1	A
USGS	04199000	2002-07-28	24.3	A
USGS	04199000	2002-07-29	46.3	A
USGS	04199000	2002-07-30	29.0	A
USGS	04199000	2002-07-31	21.7	A
USGS	04199000	2002-08-01	17.2	A
USGS	04199000	2002-08-02	14.7	A
USGS	04199000	2002-08-03	12.7	A
USGS	04199000	2002-08-04	11.2	A
USGS	04199000	2002-08-05	12.1	A
USGS	04199000	2002-08-06	11.5	A
USGS	04199000	2002-08-07	9.45	A
USGS	04199000	2002-08-08	8.94	A
USGS	04199000	2002-08-09	12.5	A
USGS	04199000	2002-08-10	9.08	A
USGS	04199000	2002-08-11	7.44	A
USGS	04199000	2002-08-12	7.83	A
USGS	04199000	2002-08-13	9.95	A
USGS	04199000	2002-08-14	12.2	A
USGS	04199000	2002-08-15	12.5	A
USGS	04199000	2002-08-16	7.99	A
USGS	04199000	2002-08-17	6.02	A
USGS	04199000	2002-08-18	5.04	A
USGS	04199000	2002-08-19	11.1	A
USGS	04199000	2002-08-20	13.2	A
USGS	04199000	2002-08-21	8.64	A
USGS	04199000	2002-08-22	15.6	A
USGS	04199000	2002-08-23	59.3	A
USGS	04199000	2002-08-24	44.1	A
USGS	04199000	2002-08-25	40.6	A
USGS	04199000	2002-08-26	35.0	A
USGS	04199000	2002-08-27	29.1	A
USGS	04199000	2002-08-28	23.3	A
USGS	04199000	2002-08-29	19.4	A
USGS	04199000	2002-08-30	15.2	A
USGS	04199000	2002-08-31	10.6	A
USGS	04199000	2002-09-01	8.78	A
USGS	04199000	2002-09-02	10.4	A
USGS	04199000	2002-09-03	11.5	A
USGS	04199000	2002-09-04	10.6	A
USGS	04199000	2002-09-05	9.25	A
USGS	04199000	2002-09-06	9.90	A
USGS	04199000	2002-09-07	7.57	A
USGS	04199000	2002-09-08	5.99	A
USGS	04199000	2002-09-09	6.73	A
USGS	04199000	2002-09-10	5.97	A
USGS	04199000	2002-09-11	5.42	A
USGS	04199000	2002-09-12	4.80	A
USGS	04199000	2002-09-13	4.49	A
USGS	04199000	2002-09-14	12.6	A
USGS	04199000	2002-09-15	46.5	A
USGS	04199000	2002-09-16	24.8	A
USGS	04199000	2002-09-17	20.0	A
USGS	04199000	2002-09-18	27.8	A
USGS	04199000	2002-09-19	40.2	A
USGS	04199000	2002-09-20	47.2	A
USGS	04199000	2002-09-21	118	A
USGS	04199000	2002-09-22	41.4	A
USGS	04199000	2002-09-23	29.9	A
USGS	04199000	2002-09-24	23.8	A
USGS	04199000	2002-09-25	28.7	A
USGS	04199000	2002-09-26	22.5	A
USGS	04199000	2002-09-27	499	A
USGS	04199000	2002-09-28	662	A
USGS	04199000	2002-09-29	223	A
USGS	04199000	2002-09-30	86.4	A
USGS	04199000	2002-10-01	49.2	A
USGS	04199000	2002-10-02	33.3	A
USGS	04199000	2002-10-03	27.8	A
USGS	04199000	2002-10-04	26.4	A
USGS	04199000	2002-10-05	26.1	A
USGS	04199000	2002-10-06	22.8	A
USGS	04199000	2002-10-07	21.2	A
USGS	04199000	2002-10-08	21.1	A
USGS	04199000	2002-10-09	18.2	A
USGS	04199000	2002-10-10	18.6	A
USGS	04199000	2002-10-11	17.2	A
USGS	04199000	2002-10-12	15.7	A
USGS	04199000	2002-10-13	15.3	A
USGS	04199000	2002-10-14	14.6	A
USGS	04199000	2002-10-15	14.4	A
USGS	04199000	2002-10-16	14.3	A
USGS	04199000	2002-10-17	14.1	A
USGS	04199000	2002-10-18	14.5	A
USGS	04199000	2002-10-19	26.3	A
USGS	04199000	2002-10-20	21.7	A
USGS	04199000	2002-10-21	18.9	A
USGS	04199000	2002-10-22	22.9	A
USGS	04199000	2002-10-23	20.9	A
USGS	04199000	2002-10-24	19.1	A
USGS	04199000	2002-10-25	26.9	A
USGS	04199000	2002-10-26	48.7	A
USGS	04199000	2002-10-27	39.4	A
USGS	04199000	2002-10-28	36.1	A
USGS	04199000	2002-10-29	28.2	A
USGS	04199000	2002-10-30	22.5	A
USGS	04199000	2002-10-31	24.6	A
USGS	04199000	2002-11-01	22.8	A
USGS	04199000	2002-11-02	25.7	A
USGS	04199000	2002-11-03	22.1	A
USGS	04199000	2002-11-04	19.0	A
USGS	04199000	2002-11-05	19.9	A
USGS	04199000	2002-11-06	24.9	A
USGS	04199000	2002-11-07	20.4	A
USGS	04199000	2002-11-08	20.6	A
USGS	04199000	2002-11-09	22.6	A
USGS	04199000	2002-11-10	27.8	A
USGS	04199000	2002-11-11	455	A
USGS	04199000	2002-11-12	335	A
USGS	04199000	2002-11-13	133	A
USGS	04199000	2002-11-14	69.1	A
USGS	04199000	2002-11-15	50.8	A
USGS	04199000	2002-11-16	73.9	A
USGS	04199000	2002-11-17	99.0	A
USGS	04199000	2002-11-18	74.4	A
USGS	04199000	2002-11-19	54.7	A
USGS	04199000	2002-11-20	48.8	A
USGS	04199000	2002-11-21	48.3	A
USGS	04199000	2002-11-22	746	A
USGS	04199000	2002-11-23	1080	A
USGS	04199000	2002-11-24	689	A
USGS	04199000	2002-11-25	807	A
USGS	04199000	2002-11-26	652	A
USGS	04199000	2002-11-27	411	A
USGS	04199000	2002-11-28	308	A
USGS	04199000	2002-11-29	247	A
USGS	04199000	2002-11-30	490	A
USGS	04199000	2002-12-01	385	A
USGS	04199000	2002-12-02	217	A
USGS	04199000	2002-12-03	130	A
USGS	04199000	2002-12-04	197	A
USGS	04199000	2002-12-05	210	A
USGS	04199000	2002-12-06	115	A
USGS	04199000	2002-12-07	92.4	A
USGS	04199000	2002-12-08	68.2	A
USGS	04199000	2002-12-09	66.0	A
USGS	04199000	2002-12-10	72.2	A
USGS	04199000	2002-12-11	53.3	A
USGS	04199000	2002-12-12	53.0	A
USGS	04199000	2002-12-13	53.9	A
USGS	04199000	2002-12-14	99.2	A
USGS	04199000	2002-12-15	184	A
USGS	04199000	2002-12-16	263	A
USGS	04199000	2002-12-17	197	A
USGS	04199000	2002-12-18	160	A
USGS	04199000	2002-12-19	1130	A
USGS	04199000	2002-12-20	3070	A
USGS	04199000	2002-12-21	1180	A
USGS	04199000	2002-12-22	505	A
USGS	04199000	2002-12-23	365	A
USGS	04199000	2002-12-24	240	A:e
USGS	04199000	2002-12-25	220	A:e
USGS	04199000	2002-12-26	200	A:e
USGS	04199000	2002-12-27	190	A:e
USGS	04199000	2002-12-28	180	A:e
USGS	04199000	2002-12-29	160	A:e
USGS	04199000	2002-12-30	607	A
USGS	04199000	2002-12-31	5350	A
USGS	04199000	2003-01-01	3170	A
USGS	04199000	2003-01-02	1230	A
USGS	04199000	2003-01-03	591	A
USGS	04199000	2003-01-04	372	A
USGS	04199000	2003-01-05	286	A
USGS	04199000	2003-01-06	244	A
USGS	04199000	2003-01-07	190	A
USGS	04199000	2003-01-08	209	A
USGS	04199000	2003-01-09	467	A
USGS	04199000	2003-01-10	520	A
USGS	04199000	2003-01-11	260	A:e
USGS	04199000	2003-01-12	210	A:e
USGS	04199000	2003-01-13	180	A:e
USGS	04199000	2003-01-14	160	A:e
USGS	04199000	2003-01-15	140	A:e
USGS	04199000	2003-01-16	120	A:e
USGS	04199000	2003-01-17	110	A:e
USGS	04199000	2003-01-18	100	A:e
USGS	04199000	2003-01-19	94.0	A:e
USGS	04199000	2003-01-20	88.0	A:e
USGS	04199000	2003-01-21	82.0	A:e
USGS	04199000	2003-01-22	78.0	A:e
USGS	04199000	2003-01-23	74.0	A:e
USGS	04199000	2003-01-24	72.0	A:e
USGS	04199000	2003-01-25	68.0	A:e
USGS	04199000	2003-01-26	66.0	A:e
USGS	04199000	2003-01-27	64.0	A:e
USGS	04199000	2003-01-28	64.0	A:e
USGS	04199000	2003-01-29	64.0	A:e
USGS	04199000	2003-01-30	66.0	A:e
USGS	04199000	2003-01-31	68.0	A:e
USGS	04199000	2003-02-01	72.0	A:e
USGS	04199000	2003-02-02	78.0	A:e
USGS	04199000	2003-02-03	90.0	A:e
USGS	04199000	2003-02-04	200	A:e
USGS	04199000	2003-02-05	500	A:e
USGS	04199000	2003-02-06	400	A:e
USGS	04199000	2003-02-07	280	A:e
USGS	04199000	2003-02-08	200	A:e
USGS	04199000	2003-02-09	150	A:e
USGS	04199000	2003-02-10	120	A:e
USGS	04199000	2003-02-11	110	A:e
USGS	04199000	2003-02-12	98.0	A:e
USGS	04199000	2003-02-13	90.0	A:e
USGS	04199000	2003-02-14	84.0	A:e
USGS	04199000	2003-02-15	80.0	A:e
USGS	04199000	2003-02-16	76.0	A:e
USGS	04199000	2003-02-17	74.0	A:e
USGS	04199000	2003-02-18	70.0	A:e
USGS	04199000	2003-02-19	66.0	A:e
USGS	04199000	2003-02-20	64.0	A:e
USGS	04199000	2003-02-21	64.0	A:e
USGS	04199000	2003-02-22	90.0	A:e
USGS	04199000	2003-02-23	200	A:e
USGS	04199000	2003-02-24	400	A:e
USGS	04199000	2003-02-25	300	A:e
USGS	04199000	2003-02-26	230	A:e
USGS	04199000	2003-02-27	190	A:e
USGS	04199000	2003-02-28	170	A:e
USGS	04199000	2003-03-01	150	A:e
USGS	04199000	2003-03-02	140	A:e
USGS	04199000	2003-03-03	130	A:e
USGS	04199000	2003-03-04	130	A:e
USGS	04199000	2003-03-05	120	A:e
USGS	04199000	2003-03-06	180	A:e
USGS	04199000	2003-03-07	500	A:e
USGS	04199000	2003-03-08	400	A:e
USGS	04199000	2003-03-09	700	A:e
USGS	04199000	2003-03-10	900	A:e
USGS	04199000	2003-03-11	600	A:e
USGS	04199000	2003-03-12	500	A:e
USGS	04199000	2003-03-13	1000	A:e
USGS	04199000	2003-03-14	2560	A
USGS	04199000	2003-03-15	1760	A
USGS	04199000	2003-03-16	1340	A
USGS	04199000	2003-03-17	1180	A
USGS	04199000	2003-03-18	990	A
USGS	04199000	2003-03-19	704	A
USGS	04199000	2003-03-20	621	A
USGS	04199000	2003-03-21	806	A
USGS	04199000	2003-03-22	712	A
USGS	04199000	2003-03-23	464	A
USGS	04199000	2003-03-24	348	A
USGS	04199000	2003-03-25	309	A
USGS	04199000	2003-03-26	941	A
USGS	04199000	2003-03-27	607	A
USGS	04199000	2003-03-28	377	A
USGS	04199000	2003-03-29	724	A
USGS	04199000	2003-03-30	843	A
USGS	04199000	2003-03-31	445	A
USGS	04199000	2003-04-01	337	A
USGS	04199000	2003-04-02	283	A
USGS	04199000	2003-04-03	234	A
USGS	04199000	2003-04-04	563	A
USGS	04199000	2003-04-05	4760	A
USGS	04199000	2003-04-06	1990	A
USGS	04199000	2003-04-07	1480	A
USGS	04199000	2003-04-08	2400	A
USGS	04199000	2003-04-09	1060	A
USGS	04199000	2003-04-10	643	A
USGS	04199000	2003-04-11	476	A
USGS	04199000	2003-04-12	361	A
USGS	04199000	2003-04-13	272	A
USGS	04199000	2003-04-14	219	A
USGS	04199000	2003-04-15	189	A
USGS	04199000	2003-04-16	164	A
USGS	04199000	2003-04-17	141	A
USGS	04199000	2003-04-18	125	A
USGS	04199000	2003-04-19	115	A
USGS	04199000	2003-04-20	110	A
USGS	04199000	2003-04-21	126	A
USGS	04199000	2003-04-22	117	A
USGS	04199000	2003-04-23	100	A
USGS	04199000	2003-04-24	87.7	A
USGS	04199000	2003-04-25	84.2	A
USGS	04199000	2003-04-26	95.0	A
USGS	04199000	2003-04-27	88.5	A
USGS	04199000	2003-04-28	78.5	A
USGS	04199000	2003-04-29	73.5	A
USGS	04199000	2003-04-30	69.9	A
USGS	04199000	2003-05-01	71.6	A
USGS	04199000	2003-05-02	138	A
USGS	04199000	2003-05-03	308	A
USGS	04199000	2003-05-04	171	A
USGS	04199000	2003-05-05	193	A
USGS	04199000	2003-05-06	311	A
USGS	04199000	2003-05-07	292	A
USGS	04199000	2003-05-08	2210	A
USGS	04199000	2003-05-09	2710	A
USGS	04199000	2003-05-10	2980	A
USGS	04199000	2003-05-11	1070	A
USGS	04199000	2003-05-12	716	A
USGS	04199000	2003-05-13	722	A
USGS	04199000	2003-05-14	480	A
USGS	04199000	2003-05-15	317	A
USGS	04199000	2003-05-16	254	A
USGS	04199000	2003-05-17	199	A
USGS	04199000	2003-05-18	161	A
USGS	04199000	2003-05-19	136	A
USGS	04199000	2003-05-20	288	A
USGS	04199000	2003-05-21	964	A
USGS	04199000	2003-05-22	426	A
USGS	04199000	2003-05-23	251	A
USGS	04199000	2003-05-24	183	A
USGS	04199000	2003-05-25	143	A
USGS	04199000	2003-05-26	117	A
USGS	04199000	2003-05-27	102	A
USGS	04199000	2003-05-28	103	A
USGS	04199000	2003-05-29	94.8	A
USGS	04199000	2003-05-30	87.8	A
USGS	04199000	2003-05-31	392	A
USGS	04199000	2003-06-01	525	A
USGS	04199000	2003-06-02	245	A
USGS	04199000	2003-06-03	165	A
USGS	04199000	2003-06-04	148	A
USGS	04199000	2003-06-05	139	A
USGS	04199000	2003-06-06	115	A
USGS	04199000	2003-06-07	98.1	A
USGS	04199000	2003-06-08	293	A
USGS	04199000	2003-06-09	2110	A
USGS	04199000	2003-06-10	742	A
USGS	04199000	2003-06-11	377	A
USGS	04199000	2003-06-12	434	A
USGS	04199000	2003-06-13	624	A
USGS	04199000	2003-06-14	1750	A
USGS	04199000	2003-06-15	571	A
USGS	04199000	2003-06-16	305	A
USGS	04199000	2003-06-17	205	A
USGS	04199000	2003-06-18	184	A
USGS	04199000	2003-06-19	188	A
USGS	04199000	2003-06-20	131	A
USGS	04199000	2003-06-21	104	A
USGS	04199000	2003-06-22	91.0	A
USGS	04199000	2003-06-23	82.5	A
USGS	04199000	2003-06-24	73.6	A
USGS	04199000	2003-06-25	66.8	A
USGS	04199000	2003-06-26	68.7	A
USGS	04199000	2003-06-27	78.5	A
USGS	04199000	2003-06-28	66.5	A
USGS	04199000	2003-06-29	61.9	A
USGS	04199000	2003-06-30	58.1	A
USGS	04199000	2003-07-01	54.8	A
USGS	04199000	2003-07-02	55.2	A
USGS	04199000	2003-07-03	142	A
