# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:49 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04213500 CATTARAUGUS CREEK AT GOWANDA NY
# -----------------------------------------------------------------------------------
#
# Data provided for site 04213500
#            TS   parameter     statistic     Description
#        105544       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	105544_00060_00003	105544_00060_00003_cd
USGS	04213500	2001-10-23	391	A
USGS	04213500	2001-10-24	305	A
USGS	04213500	2001-10-25	346	A
USGS	04213500	2001-10-26	436	A
USGS	04213500	2001-10-27	815	A
USGS	04213500	2001-10-28	655	A
USGS	04213500	2001-10-29	466	A
USGS	04213500	2001-10-30	431	A
USGS	04213500	2001-10-31	345	A
USGS	04213500	2001-11-01	284	A
USGS	04213500	2001-11-02	261	A
USGS	04213500	2001-11-03	369	A
USGS	04213500	2001-11-04	328	A
USGS	04213500	2001-11-05	273	A
USGS	04213500	2001-11-06	241	A
USGS	04213500	2001-11-07	222	A
USGS	04213500	2001-11-08	211	A
USGS	04213500	2001-11-09	238	A
USGS	04213500	2001-11-10	226	A
USGS	04213500	2001-11-11	206	A
USGS	04213500	2001-11-12	191	A
USGS	04213500	2001-11-13	182	A
USGS	04213500	2001-11-14	175	A
USGS	04213500	2001-11-15	179	A
USGS	04213500	2001-11-16	173	A
USGS	04213500	2001-11-17	168	A
USGS	04213500	2001-11-18	161	A
USGS	04213500	2001-11-19	164	A
USGS	04213500	2001-11-20	397	A
USGS	04213500	2001-11-21	334	A
USGS	04213500	2001-11-22	260	A
USGS	04213500	2001-11-23	228	A
USGS	04213500	2001-11-24	206	A
USGS	04213500	2001-11-25	555	A
USGS	04213500	2001-11-26	819	A
USGS	04213500	2001-11-27	495	A
USGS	04213500	2001-11-28	409	A
USGS	04213500	2001-11-29	635	A
USGS	04213500	2001-11-30	865	A
USGS	04213500	2001-12-01	883	A
USGS	04213500	2001-12-02	629	A
USGS	04213500	2001-12-03	474	A
USGS	04213500	2001-12-04	393	A
USGS	04213500	2001-12-05	351	A
USGS	04213500	2001-12-06	319	A
USGS	04213500	2001-12-07	305	A
USGS	04213500	2001-12-08	278	A
USGS	04213500	2001-12-09	261	A
USGS	04213500	2001-12-10	246	A
USGS	04213500	2001-12-11	234	A
USGS	04213500	2001-12-12	221	A
USGS	04213500	2001-12-13	234	A
USGS	04213500	2001-12-14	325	A
USGS	04213500	2001-12-15	2060	A
USGS	04213500	2001-12-16	908	A
USGS	04213500	2001-12-17	1130	A
USGS	04213500	2001-12-18	3590	A
USGS	04213500	2001-12-19	1700	A
USGS	04213500	2001-12-20	1160	A
USGS	04213500	2001-12-21	969	A
USGS	04213500	2001-12-22	790	A
USGS	04213500	2001-12-23	930	A
USGS	04213500	2001-12-24	1780	A
USGS	04213500	2001-12-25	971	A
USGS	04213500	2001-12-26	655	A
USGS	04213500	2001-12-27	536	A
USGS	04213500	2001-12-28	513	A
USGS	04213500	2001-12-29	420	A:e
USGS	04213500	2001-12-30	370	A:e
USGS	04213500	2001-12-31	390	A:e
USGS	04213500	2002-01-01	440	A:e
USGS	04213500	2002-01-02	425	A
USGS	04213500	2002-01-03	480	A:e
USGS	04213500	2002-01-04	480	A:e
USGS	04213500	2002-01-05	460	A
USGS	04213500	2002-01-06	457	A
USGS	04213500	2002-01-07	459	A
USGS	04213500	2002-01-08	420	A:e
USGS	04213500	2002-01-09	426	A
USGS	04213500	2002-01-10	492	A
USGS	04213500	2002-01-11	725	A
USGS	04213500	2002-01-12	687	A
USGS	04213500	2002-01-13	651	A
USGS	04213500	2002-01-14	561	A
USGS	04213500	2002-01-15	611	A
USGS	04213500	2002-01-16	611	A
USGS	04213500	2002-01-17	570	A
USGS	04213500	2002-01-18	529	A
USGS	04213500	2002-01-19	474	A
USGS	04213500	2002-01-20	497	A
USGS	04213500	2002-01-21	502	A
USGS	04213500	2002-01-22	473	A
USGS	04213500	2002-01-23	513	A
USGS	04213500	2002-01-24	1950	A
USGS	04213500	2002-01-25	1950	A
USGS	04213500	2002-01-26	1210	A
USGS	04213500	2002-01-27	1040	A
USGS	04213500	2002-01-28	1320	A
USGS	04213500	2002-01-29	2100	A
USGS	04213500	2002-01-30	5260	A
USGS	04213500	2002-01-31	5180	A
USGS	04213500	2002-02-01	10900	A
USGS	04213500	2002-02-02	3910	A
USGS	04213500	2002-02-03	1960	A
USGS	04213500	2002-02-04	1450	A
USGS	04213500	2002-02-05	1110	A
USGS	04213500	2002-02-06	1020	A
USGS	04213500	2002-02-07	910	A
USGS	04213500	2002-02-08	852	A
USGS	04213500	2002-02-09	848	A
USGS	04213500	2002-02-10	891	A
USGS	04213500	2002-02-11	1470	A
USGS	04213500	2002-02-12	1060	A
USGS	04213500	2002-02-13	865	A
USGS	04213500	2002-02-14	691	A
USGS	04213500	2002-02-15	742	A
USGS	04213500	2002-02-16	861	A
USGS	04213500	2002-02-17	892	A
USGS	04213500	2002-02-18	697	A
USGS	04213500	2002-02-19	687	A
USGS	04213500	2002-02-20	839	A
USGS	04213500	2002-02-21	1730	A
USGS	04213500	2002-02-22	1530	A
USGS	04213500	2002-02-23	1030	A
USGS	04213500	2002-02-24	851	A
USGS	04213500	2002-02-25	882	A
USGS	04213500	2002-02-26	983	A
USGS	04213500	2002-02-27	1260	A
USGS	04213500	2002-02-28	886	A
USGS	04213500	2002-03-01	784	A
USGS	04213500	2002-03-02	732	A
USGS	04213500	2002-03-03	1810	A
USGS	04213500	2002-03-04	1530	A
USGS	04213500	2002-03-05	1020	A
USGS	04213500	2002-03-06	1050	A
USGS	04213500	2002-03-07	1310	A
USGS	04213500	2002-03-08	1340	A
USGS	04213500	2002-03-09	1660	A
USGS	04213500	2002-03-10	2090	A
USGS	04213500	2002-03-11	1300	A
USGS	04213500	2002-03-12	1180	A
USGS	04213500	2002-03-13	1330	A
USGS	04213500	2002-03-14	1400	A
USGS	04213500	2002-03-15	1120	A
USGS	04213500	2002-03-16	1540	A
USGS	04213500	2002-03-17	1180	A
USGS	04213500	2002-03-18	990	A
USGS	04213500	2002-03-19	904	A
USGS	04213500	2002-03-20	1050	A
USGS	04213500	2002-03-21	1480	A
USGS	04213500	2002-03-22	1030	A
USGS	04213500	2002-03-23	931	A
USGS	04213500	2002-03-24	917	A
USGS	04213500	2002-03-25	906	A
USGS	04213500	2002-03-26	1020	A
USGS	04213500	2002-03-27	2640	A
USGS	04213500	2002-03-28	1500	A:e
USGS	04213500	2002-03-29	2300	A:e
USGS	04213500	2002-03-30	6020	A
USGS	04213500	2002-03-31	2200	A:e
USGS	04213500	2002-04-01	2000	A:e
USGS	04213500	2002-04-02	1800	A:e
USGS	04213500	2002-04-03	4300	A:e
USGS	04213500	2002-04-04	2420	A
USGS	04213500	2002-04-05	1620	A
USGS	04213500	2002-04-06	1390	A
USGS	04213500	2002-04-07	1260	A
USGS	04213500	2002-04-08	1160	A
USGS	04213500	2002-04-09	1270	A
USGS	04213500	2002-04-10	1460	A
USGS	04213500	2002-04-11	1070	A
USGS	04213500	2002-04-12	904	A
USGS	04213500	2002-04-13	1390	A
USGS	04213500	2002-04-14	2910	A
USGS	04213500	2002-04-15	3530	A
USGS	04213500	2002-04-16	1730	A
USGS	04213500	2002-04-17	1270	A
USGS	04213500	2002-04-18	1050	A
USGS	04213500	2002-04-19	959	A
USGS	04213500	2002-04-20	1010	A
USGS	04213500	2002-04-21	956	A
USGS	04213500	2002-04-22	940	A
USGS	04213500	2002-04-23	917	A
USGS	04213500	2002-04-24	780	A
USGS	04213500	2002-04-25	759	A
USGS	04213500	2002-04-26	736	A
USGS	04213500	2002-04-27	646	A
USGS	04213500	2002-04-28	996	A
USGS	04213500	2002-04-29	2250	A
USGS	04213500	2002-04-30	1430	A
USGS	04213500	2002-05-01	1090	A
USGS	04213500	2002-05-02	997	A
USGS	04213500	2002-05-03	964	A
USGS	04213500	2002-05-04	775	A
USGS	04213500	2002-05-05	676	A
USGS	04213500	2002-05-06	613	A
USGS	04213500	2002-05-07	625	A
USGS	04213500	2002-05-08	629	A
USGS	04213500	2002-05-09	1020	A
USGS	04213500	2002-05-10	1550	A
USGS	04213500	2002-05-11	815	A
USGS	04213500	2002-05-12	1470	A
USGS	04213500	2002-05-13	3330	A
USGS	04213500	2002-05-14	5160	A
USGS	04213500	2002-05-15	2710	A
USGS	04213500	2002-05-16	1540	A
USGS	04213500	2002-05-17	3350	A
USGS	04213500	2002-05-18	2400	A
USGS	04213500	2002-05-19	1760	A
USGS	04213500	2002-05-20	1270	A
USGS	04213500	2002-05-21	1070	A
USGS	04213500	2002-05-22	914	A
USGS	04213500	2002-05-23	797	A
USGS	04213500	2002-05-24	732	A
USGS	04213500	2002-05-25	776	A
USGS	04213500	2002-05-26	1060	A
USGS	04213500	2002-05-27	820	A
USGS	04213500	2002-05-28	649	A
USGS	04213500	2002-05-29	594	A
USGS	04213500	2002-05-30	2130	A
USGS	04213500	2002-05-31	1950	A
USGS	04213500	2002-06-01	1410	A
USGS	04213500	2002-06-02	846	A
USGS	04213500	2002-06-03	665	A
USGS	04213500	2002-06-04	641	A
USGS	04213500	2002-06-05	1370	A
USGS	04213500	2002-06-06	1250	A
USGS	04213500	2002-06-07	967	A
USGS	04213500	2002-06-08	705	A
USGS	04213500	2002-06-09	597	A
USGS	04213500	2002-06-10	524	A
USGS	04213500	2002-06-11	479	A
USGS	04213500	2002-06-12	446	A
USGS	04213500	2002-06-13	479	A
USGS	04213500	2002-06-14	481	A
USGS	04213500	2002-06-15	828	A
USGS	04213500	2002-06-16	1300	A
USGS	04213500	2002-06-17	868	A
USGS	04213500	2002-06-18	585	A
USGS	04213500	2002-06-19	468	A
USGS	04213500	2002-06-20	401	A
USGS	04213500	2002-06-21	361	A
USGS	04213500	2002-06-22	342	A
USGS	04213500	2002-06-23	327	A
USGS	04213500	2002-06-24	305	A
USGS	04213500	2002-06-25	293	A
USGS	04213500	2002-06-26	309	A
USGS	04213500	2002-06-27	1080	A
USGS	04213500	2002-06-28	1370	A
USGS	04213500	2002-06-29	740	A
USGS	04213500	2002-06-30	464	A
USGS	04213500	2002-07-01	374	A
USGS	04213500	2002-07-02	332	A
USGS	04213500	2002-07-03	302	A
USGS	04213500	2002-07-04	279	A
USGS	04213500	2002-07-05	258	A
USGS	04213500	2002-07-06	244	A
USGS	04213500	2002-07-07	234	A
USGS	04213500	2002-07-08	226	A
USGS	04213500	2002-07-09	269	A
USGS	04213500	2002-07-10	314	A
USGS	04213500	2002-07-11	236	A
USGS	04213500	2002-07-12	213	A
USGS	04213500	2002-07-13	203	A
USGS	04213500	2002-07-14	196	A
USGS	04213500	2002-07-15	189	A
USGS	04213500	2002-07-16	181	A
USGS	04213500	2002-07-17	175	A
USGS	04213500	2002-07-18	168	A
USGS	04213500	2002-07-19	171	A
USGS	04213500	2002-07-20	186	A
USGS	04213500	2002-07-21	170	A
USGS	04213500	2002-07-22	187	A
USGS	04213500	2002-07-23	270	A
USGS	04213500	2002-07-24	245	A
USGS	04213500	2002-07-25	187	A
USGS	04213500	2002-07-26	191	A
USGS	04213500	2002-07-27	230	A
USGS	04213500	2002-07-28	600	A:e
USGS	04213500	2002-07-29	900	A:e
USGS	04213500	2002-07-30	530	A:e
USGS	04213500	2002-07-31	340	A:e
USGS	04213500	2002-08-01	260	A:e
USGS	04213500	2002-08-02	220	A:e
USGS	04213500	2002-08-03	194	A:e
USGS	04213500	2002-08-04	180	A:e
USGS	04213500	2002-08-05	170	A:e
USGS	04213500	2002-08-06	160	A:e
USGS	04213500	2002-08-07	149	A
USGS	04213500	2002-08-08	144	A
USGS	04213500	2002-08-09	139	A
USGS	04213500	2002-08-10	135	A
USGS	04213500	2002-08-11	132	A
USGS	04213500	2002-08-12	138	A
USGS	04213500	2002-08-13	138	A
USGS	04213500	2002-08-14	129	A
USGS	04213500	2002-08-15	134	A
USGS	04213500	2002-08-16	162	A
USGS	04213500	2002-08-17	195	A
USGS	04213500	2002-08-18	211	A
USGS	04213500	2002-08-19	173	A
USGS	04213500	2002-08-20	288	A
USGS	04213500	2002-08-21	180	A
USGS	04213500	2002-08-22	172	A
USGS	04213500	2002-08-23	248	A
USGS	04213500	2002-08-24	297	A
USGS	04213500	2002-08-25	255	A
USGS	04213500	2002-08-26	182	A
USGS	04213500	2002-08-27	156	A
USGS	04213500	2002-08-28	145	A
USGS	04213500	2002-08-29	135	A
USGS	04213500	2002-08-30	128	A
USGS	04213500	2002-08-31	126	A
USGS	04213500	2002-09-01	121	A
USGS	04213500	2002-09-02	118	A
USGS	04213500	2002-09-03	122	A
USGS	04213500	2002-09-04	132	A
USGS	04213500	2002-09-05	123	A
USGS	04213500	2002-09-06	113	A
USGS	04213500	2002-09-07	107	A
USGS	04213500	2002-09-08	104	A
USGS	04213500	2002-09-09	102	A
USGS	04213500	2002-09-10	101	A
USGS	04213500	2002-09-11	124	A
USGS	04213500	2002-09-12	106	A
USGS	04213500	2002-09-13	101	A
USGS	04213500	2002-09-14	115	A
USGS	04213500	2002-09-15	250	A
USGS	04213500	2002-09-16	785	A
USGS	04213500	2002-09-17	335	A
USGS	04213500	2002-09-18	209	A
USGS	04213500	2002-09-19	167	A
USGS	04213500	2002-09-20	157	A
USGS	04213500	2002-09-21	141	A
USGS	04213500	2002-09-22	136	A
USGS	04213500	2002-09-23	153	A
USGS	04213500	2002-09-24	128	A
USGS	04213500	2002-09-25	120	A
USGS	04213500	2002-09-26	118	A
USGS	04213500	2002-09-27	270	A
USGS	04213500	2002-09-28	500	A
USGS	04213500	2002-09-29	269	A
USGS	04213500	2002-09-30	194	A
USGS	04213500	2002-10-01	163	A
USGS	04213500	2002-10-02	147	A
USGS	04213500	2002-10-03	330	A
USGS	04213500	2002-10-04	305	A
USGS	04213500	2002-10-05	223	A
USGS	04213500	2002-10-06	192	A
USGS	04213500	2002-10-07	167	A
USGS	04213500	2002-10-08	151	A
USGS	04213500	2002-10-09	142	A
USGS	04213500	2002-10-10	136	A
USGS	04213500	2002-10-11	133	A
USGS	04213500	2002-10-12	131	A
USGS	04213500	2002-10-13	136	A
USGS	04213500	2002-10-14	138	A
USGS	04213500	2002-10-15	129	A
USGS	04213500	2002-10-16	150	A:e
USGS	04213500	2002-10-17	230	A:e
USGS	04213500	2002-10-18	240	A:e
USGS	04213500	2002-10-19	400	A:e
USGS	04213500	2002-10-20	620	A:e
USGS	04213500	2002-10-21	400	A:e
USGS	04213500	2002-10-22	275	A
USGS	04213500	2002-10-23	236	A
USGS	04213500	2002-10-24	210	A
USGS	04213500	2002-10-25	195	A
USGS	04213500	2002-10-26	236	A
USGS	04213500	2002-10-27	251	A
USGS	04213500	2002-10-28	219	A
USGS	04213500	2002-10-29	196	A
USGS	04213500	2002-10-30	185	A
USGS	04213500	2002-10-31	177	A
USGS	04213500	2002-11-01	320	A
USGS	04213500	2002-11-02	399	A
USGS	04213500	2002-11-03	358	A
USGS	04213500	2002-11-04	373	A
USGS	04213500	2002-11-05	423	A
USGS	04213500	2002-11-06	608	A
USGS	04213500	2002-11-07	780	A
USGS	04213500	2002-11-08	576	A
USGS	04213500	2002-11-09	442	A
USGS	04213500	2002-11-10	390	A
USGS	04213500	2002-11-11	613	A
USGS	04213500	2002-11-12	553	A
USGS	04213500	2002-11-13	422	A
USGS	04213500	2002-11-14	357	A
USGS	04213500	2002-11-15	320	A
USGS	04213500	2002-11-16	334	A
USGS	04213500	2002-11-17	1150	A
USGS	04213500	2002-11-18	1300	A
USGS	04213500	2002-11-19	868	A
USGS	04213500	2002-11-20	1210	A
USGS	04213500	2002-11-21	1280	A
USGS	04213500	2002-11-22	1270	A
USGS	04213500	2002-11-23	1340	A
USGS	04213500	2002-11-24	907	A
USGS	04213500	2002-11-25	833	A
USGS	04213500	2002-11-26	765	A
USGS	04213500	2002-11-27	666	A
USGS	04213500	2002-11-28	590	A
USGS	04213500	2002-11-29	567	A
USGS	04213500	2002-11-30	729	A
USGS	04213500	2002-12-01	813	A
USGS	04213500	2002-12-02	690	A
USGS	04213500	2002-12-03	523	A
USGS	04213500	2002-12-04	550	A:e
USGS	04213500	2002-12-05	550	A:e
USGS	04213500	2002-12-06	548	A
USGS	04213500	2002-12-07	519	A
USGS	04213500	2002-12-08	538	A
USGS	04213500	2002-12-09	401	A
USGS	04213500	2002-12-10	440	A:e
USGS	04213500	2002-12-11	537	A
USGS	04213500	2002-12-12	1300	A:e
USGS	04213500	2002-12-13	1170	A
USGS	04213500	2002-12-14	2550	A
USGS	04213500	2002-12-15	1860	A
USGS	04213500	2002-12-16	1350	A
USGS	04213500	2002-12-17	915	A
USGS	04213500	2002-12-18	766	A
USGS	04213500	2002-12-19	871	A
USGS	04213500	2002-12-20	4010	A
USGS	04213500	2002-12-21	2340	A
USGS	04213500	2002-12-22	1380	A
USGS	04213500	2002-12-23	1070	A
USGS	04213500	2002-12-24	882	A
USGS	04213500	2002-12-25	805	A
USGS	04213500	2002-12-26	743	A
USGS	04213500	2002-12-27	680	A
USGS	04213500	2002-12-28	638	A
USGS	04213500	2002-12-29	624	A
USGS	04213500	2002-12-30	594	A
USGS	04213500	2002-12-31	2590	A
USGS	04213500	2003-01-01	3520	A
USGS	04213500	2003-01-02	1650	A
USGS	04213500	2003-01-03	1130	A
USGS	04213500	2003-01-04	975	A
USGS	04213500	2003-01-05	846	A
USGS	04213500	2003-01-06	777	A
USGS	04213500	2003-01-07	701	A
USGS	04213500	2003-01-08	725	A
USGS	04213500	2003-01-09	759	A
USGS	04213500	2003-01-10	800	A:e
USGS	04213500	2003-01-11	650	A:e
USGS	04213500	2003-01-12	600	A:e
USGS	04213500	2003-01-13	520	A:e
USGS	04213500	2003-01-14	480	A:e
USGS	04213500	2003-01-15	460	A:e
USGS	04213500	2003-01-16	440	A:e
USGS	04213500	2003-01-17	440	A:e
USGS	04213500	2003-01-18	400	A:e
USGS	04213500	2003-01-19	420	A:e
USGS	04213500	2003-01-20	400	A:e
USGS	04213500	2003-01-21	360	A:e
USGS	04213500	2003-01-22	350	A:e
USGS	04213500	2003-01-23	320	A:e
USGS	04213500	2003-01-24	300	A:e
USGS	04213500	2003-01-25	290	A:e
USGS	04213500	2003-01-26	280	A:e
USGS	04213500	2003-01-27	260	A:e
USGS	04213500	2003-01-28	260	A:e
USGS	04213500	2003-01-29	260	A:e
USGS	04213500	2003-01-30	250	A:e
USGS	04213500	2003-01-31	250	A:e
USGS	04213500	2003-02-01	280	A:e
USGS	04213500	2003-02-02	320	A:e
USGS	04213500	2003-02-03	350	A:e
USGS	04213500	2003-02-04	1100	A:e
USGS	04213500	2003-02-05	1310	A
USGS	04213500	2003-02-06	1000	A:e
USGS	04213500	2003-02-07	900	A:e
USGS	04213500	2003-02-08	700	A:e
USGS	04213500	2003-02-09	580	A:e
USGS	04213500	2003-02-10	520	A:e
USGS	04213500	2003-02-11	500	A:e
USGS	04213500	2003-02-12	450	A:e
USGS	04213500	2003-02-13	400	A:e
USGS	04213500	2003-02-14	380	A:e
USGS	04213500	2003-02-15	360	A:e
USGS	04213500	2003-02-16	320	A:e
USGS	04213500	2003-02-17	280	A:e
USGS	04213500	2003-02-18	280	A:e
USGS	04213500	2003-02-19	300	A:e
USGS	04213500	2003-02-20	300	A:e
USGS	04213500	2003-02-21	310	A:e
USGS	04213500	2003-02-22	350	A:e
USGS	04213500	2003-02-23	1600	A:e
USGS	04213500	2003-02-24	1400	A:e
USGS	04213500	2003-02-25	1050	A:e
USGS	04213500	2003-02-26	800	A:e
USGS	04213500	2003-02-27	750	A:e
USGS	04213500	2003-02-28	720	A:e
USGS	04213500	2003-03-01	672	A
USGS	04213500	2003-03-02	674	A
USGS	04213500	2003-03-03	578	A
USGS	04213500	2003-03-04	580	A:e
USGS	04213500	2003-03-05	687	A
USGS	04213500	2003-03-06	786	A
USGS	04213500	2003-03-07	637	A
USGS	04213500	2003-03-08	725	A
USGS	04213500	2003-03-09	1360	A
USGS	04213500	2003-03-10	1080	A
USGS	04213500	2003-03-11	855	A
USGS	04213500	2003-03-12	830	A:e
USGS	04213500	2003-03-13	790	A:e
USGS	04213500	2003-03-14	672	A
USGS	04213500	2003-03-15	760	A:e
USGS	04213500	2003-03-16	1980	A
USGS	04213500	2003-03-17	4850	A
USGS	04213500	2003-03-18	6040	A
USGS	04213500	2003-03-19	4850	A
USGS	04213500	2003-03-20	5280	A
USGS	04213500	2003-03-21	6390	A
USGS	04213500	2003-03-22	4960	A
USGS	04213500	2003-03-23	3210	A
USGS	04213500	2003-03-24	2530	A
USGS	04213500	2003-03-25	2780	A
USGS	04213500	2003-03-26	6120	A
USGS	04213500	2003-03-27	3050	A
USGS	04213500	2003-03-28	2130	A
USGS	04213500	2003-03-29	2070	A
USGS	04213500	2003-03-30	1850	A
USGS	04213500	2003-03-31	1410	A
USGS	04213500	2003-04-01	1270	A
USGS	04213500	2003-04-02	2280	A
USGS	04213500	2003-04-03	1490	A
USGS	04213500	2003-04-04	1320	A
USGS	04213500	2003-04-05	3600	A
USGS	04213500	2003-04-06	2290	A
USGS	04213500	2003-04-07	1580	A
USGS	04213500	2003-04-08	1340	A
USGS	04213500	2003-04-09	1310	A
USGS	04213500	2003-04-10	1320	A
USGS	04213500	2003-04-11	1420	A
USGS	04213500	2003-04-12	1130	A
USGS	04213500	2003-04-13	929	A
USGS	04213500	2003-04-14	811	A
USGS	04213500	2003-04-15	727	A
USGS	04213500	2003-04-16	662	A
USGS	04213500	2003-04-17	601	A
USGS	04213500	2003-04-18	571	A
USGS	04213500	2003-04-19	531	A
USGS	04213500	2003-04-20	503	A
USGS	04213500	2003-04-21	616	A
USGS	04213500	2003-04-22	686	A
USGS	04213500	2003-04-23	693	A
USGS	04213500	2003-04-24	594	A
USGS	04213500	2003-04-25	521	A
USGS	04213500	2003-04-26	484	A
USGS	04213500	2003-04-27	460	A
USGS	04213500	2003-04-28	430	A
USGS	04213500	2003-04-29	403	A
USGS	04213500	2003-04-30	385	A
USGS	04213500	2003-05-01	379	A
USGS	04213500	2003-05-02	541	A
USGS	04213500	2003-05-03	536	A
USGS	04213500	2003-05-04	428	A
USGS	04213500	2003-05-05	394	A
USGS	04213500	2003-05-06	614	A
USGS	04213500	2003-05-07	535	A
USGS	04213500	2003-05-08	458	A
USGS	04213500	2003-05-09	417	A
USGS	04213500	2003-05-10	389	A
USGS	04213500	2003-05-11	1030	A
USGS	04213500	2003-05-12	1430	A
USGS	04213500	2003-05-13	3630	A
USGS	04213500	2003-05-14	2580	A
USGS	04213500	2003-05-15	1380	A
USGS	04213500	2003-05-16	1140	A
USGS	04213500	2003-05-17	931	A
USGS	04213500	2003-05-18	734	A
USGS	04213500	2003-05-19	596	A
USGS	04213500	2003-05-20	523	A
USGS	04213500	2003-05-21	1140	A
USGS	04213500	2003-05-22	708	A
USGS	04213500	2003-05-23	546	A
USGS	04213500	2003-05-24	543	A
USGS	04213500	2003-05-25	515	A
USGS	04213500	2003-05-26	448	A
USGS	04213500	2003-05-27	416	A
USGS	04213500	2003-05-28	441	A
USGS	04213500	2003-05-29	388	A
USGS	04213500	2003-05-30	357	A
USGS	04213500	2003-05-31	434	A
USGS	04213500	2003-06-01	963	A
USGS	04213500	2003-06-02	577	A
USGS	04213500	2003-06-03	421	A
USGS	04213500	2003-06-04	390	A
USGS	04213500	2003-06-05	611	A
USGS	04213500	2003-06-06	656	A
USGS	04213500	2003-06-07	499	A
USGS	04213500	2003-06-08	505	A
USGS	04213500	2003-06-09	2020	A
USGS	04213500	2003-06-10	888	A
USGS	04213500	2003-06-11	686	A
USGS	04213500	2003-06-12	747	A
USGS	04213500	2003-06-13	2100	A
USGS	04213500	2003-06-14	1390	A
USGS	04213500	2003-06-15	855	A
USGS	04213500	2003-06-16	609	A
USGS	04213500	2003-06-17	485	A
USGS	04213500	2003-06-18	443	A
USGS	04213500	2003-06-19	432	A
USGS	04213500	2003-06-20	401	A
USGS	04213500	2003-06-21	400	A
USGS	04213500	2003-06-22	428	A
USGS	04213500	2003-06-23	353	A
USGS	04213500	2003-06-24	313	A
USGS	04213500	2003-06-25	289	A
USGS	04213500	2003-06-26	270	A
USGS	04213500	2003-06-27	255	A
USGS	04213500	2003-06-28	242	A
USGS	04213500	2003-06-29	231	A
USGS	04213500	2003-06-30	239	A
USGS	04213500	2003-07-01	227	A
USGS	04213500	2003-07-02	215	A
USGS	04213500	2003-07-03	220	A
USGS	04213500	2003-07-04	205	A
USGS	04213500	2003-07-05	209	A
USGS	04213500	2003-07-06	222	A
USGS	04213500	2003-07-07	270	A
USGS	04213500	2003-07-08	255	A
USGS	04213500	2003-07-09	258	A
USGS	04213500	2003-07-10	255	A
USGS	04213500	2003-07-11	285	A
USGS	04213500	2003-07-12	258	A
USGS	04213500	2003-07-13	222	A
USGS	04213500	2003-07-14	198	A
USGS	04213500	2003-07-15	181	A
USGS	04213500	2003-07-16	219	A
USGS	04213500	2003-07-17	210	A
USGS	04213500	2003-07-18	231	A
USGS	04213500	2003-07-19	238	A
USGS	04213500	2003-07-20	192	A
USGS	04213500	2003-07-21	220	A
USGS	04213500	2003-07-22	602	A
USGS	04213500	2003-07-23	1150	A
USGS	04213500	2003-07-24	2560	A
USGS	04213500	2003-07-25	1170	A
USGS	04213500	2003-07-26	584	A
USGS	04213500	2003-07-27	1170	A
USGS	04213500	2003-07-28	1150	A
USGS	04213500	2003-07-29	616	A
USGS	04213500	2003-07-30	408	A
USGS	04213500	2003-07-31	331	A
USGS	04213500	2003-08-01	338	A
USGS	04213500	2003-08-02	325	A
USGS	04213500	2003-08-03	339	A
USGS	04213500	2003-08-04	460	A
USGS	04213500	2003-08-05	566	A
USGS	04213500	2003-08-06	682	A
USGS	04213500	2003-08-07	509	A
USGS	04213500	2003-08-08	638	A
USGS	04213500	2003-08-09	1230	A
USGS	04213500	2003-08-10	1200	A
USGS	04213500	2003-08-11	1370	A
USGS	04213500	2003-08-12	1270	A
USGS	04213500	2003-08-13	943	A
USGS	04213500	2003-08-14	554	A
USGS	04213500	2003-08-15	413	A
USGS	04213500	2003-08-16	355	A
USGS	04213500	2003-08-17	332	A
USGS	04213500	2003-08-18	300	A
USGS	04213500	2003-08-19	272	A
USGS	04213500	2003-08-20	249	A
USGS	04213500	2003-08-21	232	A
USGS	04213500	2003-08-22	220	A
USGS	04213500	2003-08-23	207	A
USGS	04213500	2003-08-24	194	A
USGS	04213500	2003-08-25	187	A
USGS	04213500	2003-08-26	206	A
USGS	04213500	2003-08-27	405	A
USGS	04213500	2003-08-28	252	A
USGS	04213500	2003-08-29	273	A
USGS	04213500	2003-08-30	387	A
USGS	04213500	2003-08-31	278	A
USGS	04213500	2003-09-01	298	A
USGS	04213500	2003-09-02	1140	A
USGS	04213500	2003-09-03	626	A
USGS	04213500	2003-09-04	410	A
USGS	04213500	2003-09-05	317	A
USGS	04213500	2003-09-06	279	A
USGS	04213500	2003-09-07	247	A
USGS	04213500	2003-09-08	227	A
USGS	04213500	2003-09-09	215	A
USGS	04213500	2003-09-10	204	A
USGS	04213500	2003-09-11	193	A
USGS	04213500	2003-09-12	183	A
USGS	04213500	2003-09-13	175	A
