# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:59:53 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04086000 SHEBOYGAN RIVER AT SHEBOYGAN, WI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04086000
#            TS   parameter     statistic     Description
#        152994       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#        
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	152994_00060_00003	152994_00060_00003_cd
USGS	04086000	2006-04-05	621	A
USGS	04086000	2006-04-06	516	A
USGS	04086000	2006-04-07	600	A
USGS	04086000	2006-04-08	804	A
USGS	04086000	2006-04-09	672	A
USGS	04086000	2006-04-10	576	A
USGS	04086000	2006-04-11	510	A
USGS	04086000	2006-04-12	472	A
USGS	04086000	2006-04-13	443	A
USGS	04086000	2006-04-14	419	A
USGS	04086000	2006-04-15	388	A
USGS	04086000	2006-04-16	353	A
USGS	04086000	2006-04-17	316	A
USGS	04086000	2006-04-18	279	A
USGS	04086000	2006-04-19	237	A
USGS	04086000	2006-04-20	249	A
USGS	04086000	2006-04-21	228	A
USGS	04086000	2006-04-22	208	A
USGS	04086000	2006-04-23	194	A
USGS	04086000	2006-04-24	183	A
USGS	04086000	2006-04-25	177	A
USGS	04086000	2006-04-26	168	A
USGS	04086000	2006-04-27	162	A
USGS	04086000	2006-04-28	153	A
USGS	04086000	2006-04-29	149	A
USGS	04086000	2006-04-30	183	A
USGS	04086000	2006-05-01	261	A
USGS	04086000	2006-05-02	285	A
USGS	04086000	2006-05-03	293	A
USGS	04086000	2006-05-04	266	A
USGS	04086000	2006-05-05	256	A
USGS	04086000	2006-05-06	237	A
USGS	04086000	2006-05-07	220	A
USGS	04086000	2006-05-08	203	A
USGS	04086000	2006-05-09	189	A
USGS	04086000	2006-05-10	195	A
USGS	04086000	2006-05-11	323	A
USGS	04086000	2006-05-12	1460	A
USGS	04086000	2006-05-13	1420	A
USGS	04086000	2006-05-14	1170	A
USGS	04086000	2006-05-15	1110	A
USGS	04086000	2006-05-16	985	A
USGS	04086000	2006-05-17	926	A
USGS	04086000	2006-05-18	918	A
USGS	04086000	2006-05-19	810	A
USGS	04086000	2006-05-20	712	A
USGS	04086000	2006-05-21	626	A
USGS	04086000	2006-05-22	547	A
USGS	04086000	2006-05-23	489	A
USGS	04086000	2006-05-24	405	A
USGS	04086000	2006-05-25	379	A
USGS	04086000	2006-05-26	407	A
USGS	04086000	2006-05-27	403	A
USGS	04086000	2006-05-28	575	A
USGS	04086000	2006-05-29	476	A
USGS	04086000	2006-05-30	613	A
USGS	04086000	2006-05-31	1350	A
USGS	04086000	2006-06-01	1320	A
USGS	04086000	2006-06-02	808	A
USGS	04086000	2006-06-03	582	A
USGS	04086000	2006-06-04	421	A
USGS	04086000	2006-06-05	345	A
USGS	04086000	2006-06-06	302	A
USGS	04086000	2006-06-07	329	A
USGS	04086000	2006-06-08	271	A
USGS	04086000	2006-06-09	236	A
USGS	04086000	2006-06-10	210	A
USGS	04086000	2006-06-11	190	A
USGS	04086000	2006-06-12	176	A
USGS	04086000	2006-06-13	168	A
USGS	04086000	2006-06-14	165	A
USGS	04086000	2006-06-15	158	A
USGS	04086000	2006-06-16	151	A
USGS	04086000	2006-06-17	141	A
USGS	04086000	2006-06-18	135	A
USGS	04086000	2006-06-19	138	A
USGS	04086000	2006-06-20	128	A
USGS	04086000	2006-06-21	132	A
USGS	04086000	2006-06-22	128	A
USGS	04086000	2006-06-23	118	A
USGS	04086000	2006-06-24	107	A
USGS	04086000	2006-06-25	104	A
USGS	04086000	2006-06-26	110	A
USGS	04086000	2006-06-27	108	A
USGS	04086000	2006-06-28	140	A
USGS	04086000	2006-06-29	124	A
USGS	04086000	2006-06-30	117	A
USGS	04086000	2006-07-01	106	A
USGS	04086000	2006-07-02	111	A
USGS	04086000	2006-07-03	103	A
USGS	04086000	2006-07-04	96.0	A
USGS	04086000	2006-07-05	88.0	A
USGS	04086000	2006-07-06	80.0	A
USGS	04086000	2006-07-07	80.0	A
USGS	04086000	2006-07-08	74.0	A
USGS	04086000	2006-07-09	73.0	A
USGS	04086000	2006-07-10	70.0	A
USGS	04086000	2006-07-11	71.0	A
USGS	04086000	2006-07-12	77.0	A
USGS	04086000	2006-07-13	75.0	A
USGS	04086000	2006-07-14	72.0	A
USGS	04086000	2006-07-15	69.0	A
USGS	04086000	2006-07-16	65.0	A
USGS	04086000	2006-07-17	64.0	A
USGS	04086000	2006-07-18	63.0	A
USGS	04086000	2006-07-19	58.0	A
USGS	04086000	2006-07-20	82.0	A
USGS	04086000	2006-07-21	76.0	A
USGS	04086000	2006-07-22	69.0	A
USGS	04086000	2006-07-23	63.0	A
USGS	04086000	2006-07-24	58.0	A
USGS	04086000	2006-07-25	58.0	A
USGS	04086000	2006-07-26	70.0	A
USGS	04086000	2006-07-27	79.0	A
USGS	04086000	2006-07-28	65.0	A
USGS	04086000	2006-07-29	51.0	A
USGS	04086000	2006-07-30	53.0	A
USGS	04086000	2006-07-31	43.0	A
USGS	04086000	2006-08-01	43.1	A
USGS	04086000	2006-08-02	48.7	A
USGS	04086000	2006-08-03	40.5	A
USGS	04086000	2006-08-04	38.7	A
USGS	04086000	2006-08-05	33.5	A
USGS	04086000	2006-08-06	40.8	A
USGS	04086000	2006-08-07	42.6	A
USGS	04086000	2006-08-08	32.7	A
USGS	04086000	2006-08-09	39.5	A
USGS	04086000	2006-08-10	32.0	A
USGS	04086000	2006-08-11	35.4	A
USGS	04086000	2006-08-12	22.4	A
USGS	04086000	2006-08-13	28.8	A
USGS	04086000	2006-08-14	26.3	A
USGS	04086000	2006-08-15	27.4	A
USGS	04086000	2006-08-16	31.8	A
USGS	04086000	2006-08-17	30.4	A
USGS	04086000	2006-08-18	33.1	A
USGS	04086000	2006-08-19	31.6	A
USGS	04086000	2006-08-20	30.9	A
USGS	04086000	2006-08-21	28.0	A
USGS	04086000	2006-08-22	27.9	A
USGS	04086000	2006-08-23	29.3	A
USGS	04086000	2006-08-24	30.2	A
USGS	04086000	2006-08-25	32.1	A
USGS	04086000	2006-08-26	33.0	A
USGS	04086000	2006-08-27	33.7	A
USGS	04086000	2006-08-28	31.7	A
USGS	04086000	2006-08-29	33.5	A
USGS	04086000	2006-08-30	35.0	A
USGS	04086000	2006-08-31	32.2	A
USGS	04086000	2006-09-01	26.8	A
USGS	04086000	2006-09-02	26.4	A
USGS	04086000	2006-09-03	26.5	A
USGS	04086000	2006-09-04	26.4	A
USGS	04086000	2006-09-05	26.4	A
USGS	04086000	2006-09-06	27.9	A
USGS	04086000	2006-09-07	28.4	A
USGS	04086000	2006-09-08	30.5	A
USGS	04086000	2006-09-09	30.8	A
USGS	04086000	2006-09-10	29.5	A
USGS	04086000	2006-09-11	40.0	A
USGS	04086000	2006-09-12	72.5	A
USGS	04086000	2006-09-13	65.6	A
USGS	04086000	2006-09-14	54.9	A
USGS	04086000	2006-09-15	45.1	A
USGS	04086000	2006-09-16	57.8	A
USGS	04086000	2006-09-17	39.8	A
USGS	04086000	2006-09-18	47.8	A
USGS	04086000	2006-09-19	49.1	A
USGS	04086000	2006-09-20	39.4	A
USGS	04086000	2006-09-21	25.0	A
USGS	04086000	2006-09-22	41.5	A
USGS	04086000	2006-09-23	45.8	A
USGS	04086000	2006-09-24	55.8	A
USGS	04086000	2006-09-25	52.1	A
USGS	04086000	2006-09-26	45.9	A
USGS	04086000	2006-09-27	45.7	A
USGS	04086000	2006-09-28	44.3	A
USGS	04086000	2006-09-29	44.0	A
USGS	04086000	2006-09-30	44.3	A
USGS	04086000	2006-10-01	43.9	A
USGS	04086000	2006-10-02	156	A
USGS	04086000	2006-10-03	175	A
USGS	04086000	2006-10-04	176	A
USGS	04086000	2006-10-05	145	A
USGS	04086000	2006-10-06	106	A
USGS	04086000	2006-10-07	87.2	A
USGS	04086000	2006-10-08	73.6	A
USGS	04086000	2006-10-09	65.8	A
USGS	04086000	2006-10-10	62.8	A
USGS	04086000	2006-10-11	74.1	A
USGS	04086000	2006-10-12	74.8	A
USGS	04086000	2006-10-13	73.1	A
USGS	04086000	2006-10-14	69.0	A
USGS	04086000	2006-10-15	67.7	A
USGS	04086000	2006-10-16	69.3	A
USGS	04086000	2006-10-17	123	A
USGS	04086000	2006-10-18	169	A
USGS	04086000	2006-10-19	168	A
USGS	04086000	2006-10-20	154	A
USGS	04086000	2006-10-21	152	A
USGS	04086000	2006-10-22	239	A
USGS	04086000	2006-10-23	247	A
USGS	04086000	2006-10-24	194	A
USGS	04086000	2006-10-25	154	A
USGS	04086000	2006-10-26	132	A
USGS	04086000	2006-10-27	122	A
USGS	04086000	2006-10-28	118	A
USGS	04086000	2006-10-29	113	A
USGS	04086000	2006-10-30	108	A
USGS	04086000	2006-10-31	108	A
USGS	04086000	2006-11-01	154	A
USGS	04086000	2006-11-02	95.2	A
USGS	04086000	2006-11-03	83.1	A
USGS	04086000	2006-11-04	76.1	A
USGS	04086000	2006-11-05	97.4	A
USGS	04086000	2006-11-06	92.5	A
USGS	04086000	2006-11-07	84.7	A
USGS	04086000	2006-11-08	85.7	A
USGS	04086000	2006-11-09	82.6	A
USGS	04086000	2006-11-10	101	A
USGS	04086000	2006-11-11	149	A
USGS	04086000	2006-11-12	207	A
USGS	04086000	2006-11-13	362	A
USGS	04086000	2006-11-14	345	A
USGS	04086000	2006-11-15	272	A
USGS	04086000	2006-11-16	219	A
USGS	04086000	2006-11-17	184	A
USGS	04086000	2006-11-18	156	A
USGS	04086000	2006-11-19	140	A
USGS	04086000	2006-11-20	129	A
USGS	04086000	2006-11-21	123	A
USGS	04086000	2006-11-22	119	A
USGS	04086000	2006-11-23	114	A
USGS	04086000	2006-11-24	109	A
USGS	04086000	2006-11-25	106	A
USGS	04086000	2006-11-26	104	A
USGS	04086000	2006-11-27	120	A
USGS	04086000	2006-11-28	518	A
USGS	04086000	2006-11-29	680	A
USGS	04086000	2006-11-30	688	A
USGS	04086000	2006-12-01	625	A
USGS	04086000	2006-12-02	520	A
USGS	04086000	2006-12-03	351	A
USGS	04086000	2006-12-04	250	A:e
USGS	04086000	2006-12-05	220	A:e
USGS	04086000	2006-12-06	200	A:e
USGS	04086000	2006-12-07	190	A:e
USGS	04086000	2006-12-08	180	A:e
USGS	04086000	2006-12-09	170	A:e
USGS	04086000	2006-12-10	170	A:e
USGS	04086000	2006-12-11	180	A:e
USGS	04086000	2006-12-12	220	A:e
USGS	04086000	2006-12-13	310	A:e
USGS	04086000	2006-12-14	360	A:e
USGS	04086000	2006-12-15	370	A:e
USGS	04086000	2006-12-16	322	A
USGS	04086000	2006-12-17	290	A
USGS	04086000	2006-12-18	261	A
USGS	04086000	2006-12-19	232	A
USGS	04086000	2006-12-20	210	A:e
USGS	04086000	2006-12-21	214	A
USGS	04086000	2006-12-22	964	A
USGS	04086000	2006-12-23	2270	A
USGS	04086000	2006-12-24	1600	A
USGS	04086000	2006-12-25	1280	A
USGS	04086000	2006-12-26	952	A
USGS	04086000	2006-12-27	712	A
USGS	04086000	2006-12-28	602	A
USGS	04086000	2006-12-29	577	A
USGS	04086000	2006-12-30	550	A
USGS	04086000	2006-12-31	586	A
USGS	04086000	2007-01-01	747	A
USGS	04086000	2007-01-02	627	A
USGS	04086000	2007-01-03	523	A
USGS	04086000	2007-01-04	462	A
USGS	04086000	2007-01-05	421	A
USGS	04086000	2007-01-06	383	A
USGS	04086000	2007-01-07	347	A
USGS	04086000	2007-01-08	280	A:e
USGS	04086000	2007-01-09	210	A:e
USGS	04086000	2007-01-10	170	A:e
USGS	04086000	2007-01-11	150	A:e
USGS	04086000	2007-01-12	130	A:e
USGS	04086000	2007-01-13	120	A:e
USGS	04086000	2007-01-14	120	A:e
USGS	04086000	2007-01-15	110	A:e
USGS	04086000	2007-01-16	110	A:e
USGS	04086000	2007-01-17	110	A:e
USGS	04086000	2007-01-18	110	A:e
USGS	04086000	2007-01-19	110	A:e
USGS	04086000	2007-01-20	110	A:e
USGS	04086000	2007-01-21	120	A:e
USGS	04086000	2007-01-22	120	A:e
USGS	04086000	2007-01-23	120	A:e
USGS	04086000	2007-01-24	120	A:e
USGS	04086000	2007-01-25	120	A:e
USGS	04086000	2007-01-26	120	A:e
USGS	04086000	2007-01-27	120	A:e
USGS	04086000	2007-01-28	120	A:e
USGS	04086000	2007-01-29	120	A:e
USGS	04086000	2007-01-30	115	A:e
USGS	04086000	2007-01-31	110	A:e
USGS	04086000	2007-02-01	110	A:e
USGS	04086000	2007-02-02	110	A:e
USGS	04086000	2007-02-03	110	A:e
USGS	04086000	2007-02-04	100	A:e
USGS	04086000	2007-02-05	100	A:e
USGS	04086000	2007-02-06	100	A:e
USGS	04086000	2007-02-07	100	A:e
USGS	04086000	2007-02-08	110	A:e
USGS	04086000	2007-02-09	110	A:e
USGS	04086000	2007-02-10	110	A:e
USGS	04086000	2007-02-11	110	A:e
USGS	04086000	2007-02-12	120	A:e
USGS	04086000	2007-02-13	120	A:e
USGS	04086000	2007-02-14	120	A:e
USGS	04086000	2007-02-15	120	A:e
USGS	04086000	2007-02-16	120	A:e
USGS	04086000	2007-02-17	120	A:e
USGS	04086000	2007-02-18	130	A:e
USGS	04086000	2007-02-19	130	A:e
USGS	04086000	2007-02-20	130	A:e
USGS	04086000	2007-02-21	130	A:e
USGS	04086000	2007-02-22	130	A:e
USGS	04086000	2007-02-23	120	A:e
USGS	04086000	2007-02-24	120	A:e
USGS	04086000	2007-02-25	120	A:e
USGS	04086000	2007-02-26	130	A:e
USGS	04086000	2007-02-27	140	A:e
USGS	04086000	2007-02-28	150	A:e
USGS	04086000	2007-03-01	150	A:e
USGS	04086000	2007-03-02	150	A:e
USGS	04086000	2007-03-03	150	A:e
USGS	04086000	2007-03-04	150	A:e
USGS	04086000	2007-03-05	150	A:e
USGS	04086000	2007-03-06	140	A:e
USGS	04086000	2007-03-07	140	A:e
USGS	04086000	2007-03-08	150	A:e
USGS	04086000	2007-03-09	170	A:e
USGS	04086000	2007-03-10	230	A:e
USGS	04086000	2007-03-11	380	A:e
USGS	04086000	2007-03-12	800	A:e
USGS	04086000	2007-03-13	2000	A:e
USGS	04086000	2007-03-14	4250	A
USGS	04086000	2007-03-15	2700	A
USGS	04086000	2007-03-16	1710	A
USGS	04086000	2007-03-17	1160	A
USGS	04086000	2007-03-18	1000	A
USGS	04086000	2007-03-19	967	A
USGS	04086000	2007-03-20	1020	A
USGS	04086000	2007-03-21	1070	A
USGS	04086000	2007-03-22	1240	A
USGS	04086000	2007-03-23	1270	A
USGS	04086000	2007-03-24	1130	A
USGS	04086000	2007-03-25	1100	A
USGS	04086000	2007-03-26	1060	A
USGS	04086000	2007-03-27	901	A
USGS	04086000	2007-03-28	1020	A
USGS	04086000	2007-03-29	966	A
USGS	04086000	2007-03-30	786	A
USGS	04086000	2007-03-31	630	A
USGS	04086000	2007-04-01	968	A
USGS	04086000	2007-04-02	938	A
USGS	04086000	2007-04-03	1380	A
USGS	04086000	2007-04-04	1450	A
USGS	04086000	2007-04-05	1160	A
USGS	04086000	2007-04-06	845	A
USGS	04086000	2007-04-07	635	A
USGS	04086000	2007-04-08	570	A
USGS	04086000	2007-04-09	535	A
USGS	04086000	2007-04-10	503	A
USGS	04086000	2007-04-11	475	A
USGS	04086000	2007-04-12	476	A
USGS	04086000	2007-04-13	499	A
USGS	04086000	2007-04-14	559	A
USGS	04086000	2007-04-15	512	A
USGS	04086000	2007-04-16	443	A
USGS	04086000	2007-04-17	407	A
USGS	04086000	2007-04-18	386	A
USGS	04086000	2007-04-19	386	A
USGS	04086000	2007-04-20	359	A
USGS	04086000	2007-04-21	285	A
USGS	04086000	2007-04-22	208	A
USGS	04086000	2007-04-23	210	A
USGS	04086000	2007-04-24	216	A
USGS	04086000	2007-04-25	198	A
USGS	04086000	2007-04-26	203	A
USGS	04086000	2007-04-27	253	A
USGS	04086000	2007-04-28	266	A
USGS	04086000	2007-04-29	247	A
USGS	04086000	2007-04-30	189	A
USGS	04086000	2007-05-01	561	A
USGS	04086000	2007-05-02	736	A
USGS	04086000	2007-05-03	661	A
USGS	04086000	2007-05-04	517	A
USGS	04086000	2007-05-05	394	A
USGS	04086000	2007-05-06	325	A
USGS	04086000	2007-05-07	284	A
USGS	04086000	2007-05-08	271	A
USGS	04086000	2007-05-09	260	A
USGS	04086000	2007-05-10	235	A
USGS	04086000	2007-05-11	228	A
USGS	04086000	2007-05-12	209	A
USGS	04086000	2007-05-13	186	A
USGS	04086000	2007-05-14	159	A
USGS	04086000	2007-05-15	171	A
USGS	04086000	2007-05-16	256	A
USGS	04086000	2007-05-17	250	A
USGS	04086000	2007-05-18	212	A
USGS	04086000	2007-05-19	184	A
USGS	04086000	2007-05-20	164	A
USGS	04086000	2007-05-21	153	A
USGS	04086000	2007-05-22	150	A
USGS	04086000	2007-05-23	143	A
USGS	04086000	2007-05-24	125	A
USGS	04086000	2007-05-25	118	A
USGS	04086000	2007-05-26	112	A
USGS	04086000	2007-05-27	103	A
USGS	04086000	2007-05-28	98.2	A
USGS	04086000	2007-05-29	93.4	A
USGS	04086000	2007-05-30	90.3	A
USGS	04086000	2007-05-31	89.2	A
USGS	04086000	2007-06-01	94.2	A
USGS	04086000	2007-06-02	113	A
USGS	04086000	2007-06-03	140	A
USGS	04086000	2007-06-04	234	A
USGS	04086000	2007-06-05	278	A
USGS	04086000	2007-06-06	219	A
USGS	04086000	2007-06-07	183	A
USGS	04086000	2007-06-08	187	A
USGS	04086000	2007-06-09	189	A
USGS	04086000	2007-06-10	159	A
USGS	04086000	2007-06-11	142	A
USGS	04086000	2007-06-12	131	A
USGS	04086000	2007-06-13	119	A
USGS	04086000	2007-06-14	108	A
USGS	04086000	2007-06-15	101	A
USGS	04086000	2007-06-16	94.0	A
USGS	04086000	2007-06-17	86.5	A
USGS	04086000	2007-06-18	77.5	A
USGS	04086000	2007-06-19	76.0	A
USGS	04086000	2007-06-20	79.7	A
USGS	04086000	2007-06-21	74.5	A
USGS	04086000	2007-06-22	68.0	A
USGS	04086000	2007-06-23	61.4	A
USGS	04086000	2007-06-24	57.1	A
USGS	04086000	2007-06-25	55.0	A
USGS	04086000	2007-06-26	54.9	A
USGS	04086000	2007-06-27	53.0	A
USGS	04086000	2007-06-28	47.7	A
USGS	04086000	2007-06-29	44.7	A
USGS	04086000	2007-06-30	42.8	A
USGS	04086000	2007-07-01	41.8	A
USGS	04086000	2007-07-02	40.0	A
USGS	04086000	2007-07-03	42.7	A
USGS	04086000	2007-07-04	51.1	A
USGS	04086000	2007-07-05	49.7	A
USGS	04086000	2007-07-06	45.2	A
USGS	04086000	2007-07-07	42.5	A
USGS	04086000	2007-07-08	40.3	A
USGS	04086000	2007-07-09	63.5	A
USGS	04086000	2007-07-10	60.2	A
USGS	04086000	2007-07-11	65.0	A
USGS	04086000	2007-07-12	47.4	A
USGS	04086000	2007-07-13	42.1	A
USGS	04086000	2007-07-14	42.4	A
USGS	04086000	2007-07-15	40.1	A
USGS	04086000	2007-07-16	38.2	A
USGS	04086000	2007-07-17	39.9	A
USGS	04086000	2007-07-18	41.3	A
USGS	04086000	2007-07-19	40.3	A
USGS	04086000	2007-07-20	37.8	A
USGS	04086000	2007-07-21	35.3	A
USGS	04086000	2007-07-22	38.8	A
USGS	04086000	2007-07-23	36.1	A
USGS	04086000	2007-07-24	39.6	A
USGS	04086000	2007-07-25	42.8	A
USGS	04086000	2007-07-26	59.6	A
USGS	04086000	2007-07-27	151	A
USGS	04086000	2007-07-28	238	A
USGS	04086000	2007-07-29	144	A
USGS	04086000	2007-07-30	85.1	A
USGS	04086000	2007-07-31	64.6	A
USGS	04086000	2007-08-01	56.3	A
USGS	04086000	2007-08-02	46.2	A
USGS	04086000	2007-08-03	38.3	A
USGS	04086000	2007-08-04	35.2	A
USGS	04086000	2007-08-05	37.4	A
USGS	04086000	2007-08-06	38.6	A
USGS	04086000	2007-08-07	63.8	A
USGS	04086000	2007-08-08	77.4	A
USGS	04086000	2007-08-09	64.9	A
USGS	04086000	2007-08-10	52.9	A
USGS	04086000	2007-08-11	46.0	A
USGS	04086000	2007-08-12	46.4	A
USGS	04086000	2007-08-13	44.7	A
USGS	04086000	2007-08-14	46.0	A
USGS	04086000	2007-08-15	44.6	A
USGS	04086000	2007-08-16	44.0	A
USGS	04086000	2007-08-17	41.6	A
USGS	04086000	2007-08-18	38.9	A
USGS	04086000	2007-08-19	75.9	A
USGS	04086000	2007-08-20	169	A
USGS	04086000	2007-08-21	275	A
USGS	04086000	2007-08-22	248	A
USGS	04086000	2007-08-23	193	A
USGS	04086000	2007-08-24	189	A
USGS	04086000	2007-08-25	160	A
USGS	04086000	2007-08-26	121	A
USGS	04086000	2007-08-27	102	A
USGS	04086000	2007-08-28	88.5	A
USGS	04086000	2007-08-29	78.0	A
USGS	04086000	2007-08-30	58.2	A
USGS	04086000	2007-08-31	64.6	A
USGS	04086000	2007-09-01	58.7	A
USGS	04086000	2007-09-02	51.7	A
USGS	04086000	2007-09-03	47.7	A
USGS	04086000	2007-09-04	47.1	A
USGS	04086000	2007-09-05	45.9	A
USGS	04086000	2007-09-06	45.1	A
USGS	04086000	2007-09-07	47.6	A
USGS	04086000	2007-09-08	46.8	A
USGS	04086000	2007-09-09	47.8	A
USGS	04086000	2007-09-10	48.2	A
USGS	04086000	2007-09-11	59.4	A
USGS	04086000	2007-09-12	56.7	A
USGS	04086000	2007-09-13	50.9	A
USGS	04086000	2007-09-14	46.7	A
USGS	04086000	2007-09-15	43.7	A
USGS	04086000	2007-09-16	39.4	A
USGS	04086000	2007-09-17	37.8	A
USGS	04086000	2007-09-18	46.8	A
USGS	04086000	2007-09-19	45.8	A
USGS	04086000	2007-09-20	42.5	A
USGS	04086000	2007-09-21	41.4	A
USGS	04086000	2007-09-22	41.1	A
USGS	04086000	2007-09-23	40.0	A
USGS	04086000	2007-09-24	40.0	A
USGS	04086000	2007-09-25	43.4	A
USGS	04086000	2007-09-26	58.3	A
USGS	04086000	2007-09-27	43.0	A
USGS	04086000	2007-09-28	43.1	A
USGS	04086000	2007-09-29	41.3	A
USGS	04086000	2007-09-30	38.1	A
USGS	04086000	2007-10-01	57.1	A
USGS	04086000	2007-10-02	64.3	A
USGS	04086000	2007-10-03	61.0	A
USGS	04086000	2007-10-04	63.0	A
USGS	04086000	2007-10-05	59.7	A
USGS	04086000	2007-10-06	55.0	A
USGS	04086000	2007-10-07	49.9	A
USGS	04086000	2007-10-08	49.0	A
USGS	04086000	2007-10-09	48.0	A
USGS	04086000	2007-10-10	43.5	A
USGS	04086000	2007-10-11	45.5	A
USGS	04086000	2007-10-12	44.4	A
USGS	04086000	2007-10-13	43.2	A
USGS	04086000	2007-10-14	43.4	A
USGS	04086000	2007-10-15	48.8	A
USGS	04086000	2007-10-16	90.9	A
USGS	04086000	2007-10-17	98.1	A
USGS	04086000	2007-10-18	139	A
USGS	04086000	2007-10-19	151	A
USGS	04086000	2007-10-20	126	A
USGS	04086000	2007-10-21	108	A
USGS	04086000	2007-10-22	94.6	A
USGS	04086000	2007-10-23	87.9	A
USGS	04086000	2007-10-24	81.1	A
USGS	04086000	2007-10-25	78.1	A
USGS	04086000	2007-10-26	76.4	A
USGS	04086000	2007-10-27	73.8	A
USGS	04086000	2007-10-28	70.6	A
USGS	04086000	2007-10-29	68.9	A
USGS	04086000	2007-10-30	67.4	A
USGS	04086000	2007-10-31	67.7	A
USGS	04086000	2007-11-01	64.4	A
USGS	04086000	2007-11-02	65.8	A
USGS	04086000	2007-11-03	62.9	A
USGS	04086000	2007-11-04	61.8	A
USGS	04086000	2007-11-05	83.4	A
USGS	04086000	2007-11-06	91.6	A
USGS	04086000	2007-11-07	88.6	A
USGS	04086000	2007-11-08	70.6	A
USGS	04086000	2007-11-09	60.7	A
USGS	04086000	2007-11-10	56.3	A
USGS	04086000	2007-11-11	55.2	A
USGS	04086000	2007-11-12	54.6	A
USGS	04086000	2007-11-13	53.0	A
USGS	04086000	2007-11-14	53.6	A
USGS	04086000	2007-11-15	55.1	A
USGS	04086000	2007-11-16	58.4	A
USGS	04086000	2007-11-17	61.1	A
USGS	04086000	2007-11-18	60.6	A
USGS	04086000	2007-11-19	60.9	A
USGS	04086000	2007-11-20	61.5	A
USGS	04086000	2007-11-21	65.3	A
USGS	04086000	2007-11-22	65.3	A
USGS	04086000	2007-11-23	59.5	A
USGS	04086000	2007-11-24	51.6	A
USGS	04086000	2007-11-25	69.1	A
USGS	04086000	2007-11-26	69.2	A
USGS	04086000	2007-11-27	61.5	A
USGS	04086000	2007-11-28	58.0	A:e
USGS	04086000	2007-11-29	56.0	A:e
USGS	04086000	2007-11-30	54.0	A:e
USGS	04086000	2007-12-01	110	A:e
USGS	04086000	2007-12-02	160	A:e
USGS	04086000	2007-12-03	180	A:e
USGS	04086000	2007-12-04	190	A:e
USGS	04086000	2007-12-05	150	A:e
USGS	04086000	2007-12-06	120	A:e
USGS	04086000	2007-12-07	100	A:e
USGS	04086000	2007-12-08	86.0	A:e
USGS	04086000	2007-12-09	76.0	A:e
USGS	04086000	2007-12-10	72.0	A:e
USGS	04086000	2007-12-11	68.0	A:e
USGS	04086000	2007-12-12	67.0	A:e
USGS	04086000	2007-12-13	68.0	A:e
USGS	04086000	2007-12-14	68.0	A:e
USGS	04086000	2007-12-15	68.0	A:e
USGS	04086000	2007-12-16	69.0	A:e
USGS	04086000	2007-12-17	69.0	A:e
USGS	04086000	2007-12-18	70.0	A:e
USGS	04086000	2007-12-19	72.0	A:e
USGS	04086000	2007-12-20	74.0	A:e
USGS	04086000	2007-12-21	76.0	A:e
USGS	04086000	2007-12-22	80.0	A:e
USGS	04086000	2007-12-23	150	A:e
USGS	04086000	2007-12-24	290	A:e
USGS	04086000	2007-12-25	250	A:e
USGS	04086000	2007-12-26	200	A:e
USGS	04086000	2007-12-27	170	A:e
USGS	04086000	2007-12-28	150	A:e
USGS	04086000	2007-12-29	130	A:e
USGS	04086000	2007-12-30	120	A:e
USGS	04086000	2007-12-31	110	A:e
USGS	04086000	2008-01-01	100	A:e
USGS	04086000	2008-01-02	98.0	A:e
USGS	04086000	2008-01-03	94.0	A:e
USGS	04086000	2008-01-04	100	A:e
USGS	04086000	2008-01-05	100	A:e
USGS	04086000	2008-01-06	120	A:e
USGS	04086000	2008-01-07	400	A:e
USGS	04086000	2008-01-08	1200	A:e
USGS	04086000	2008-01-09	1800	A:e
USGS	04086000	2008-01-10	1750	A
USGS	04086000	2008-01-11	1440	A
USGS	04086000	2008-01-12	1060	A
USGS	04086000	2008-01-13	856	A
USGS	04086000	2008-01-14	759	A
USGS	04086000	2008-01-15	668	A
USGS	04086000	2008-01-16	628	A
USGS	04086000	2008-01-17	558	A
USGS	04086000	2008-01-18	390	A:e
USGS	04086000	2008-01-19	270	A:e
USGS	04086000	2008-01-20	240	A:e
USGS	04086000	2008-01-21	210	A:e
USGS	04086000	2008-01-22	200	A:e
USGS	04086000	2008-01-23	190	A:e
USGS	04086000	2008-01-24	180	A:e
USGS	04086000	2008-01-25	180	A:e
USGS	04086000	2008-01-26	180	A:e
USGS	04086000	2008-01-27	170	A:e
