# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:58:25 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04010500 PIGEON RIVER AT MIDDLE FALLS NR GRAND PORTAGE MN
# -----------------------------------------------------------------------------------
#
# Data provided for site 04010500
#            TS   parameter     statistic     Description
#         72552       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	72552_00060_00003	72552_00060_00003_cd
USGS	04010500	2001-09-27	110	A
USGS	04010500	2001-09-28	107	A
USGS	04010500	2001-09-29	102	A
USGS	04010500	2001-09-30	96.0	A
USGS	04010500	2001-10-01	94.0	A
USGS	04010500	2001-10-02	92.7	A
USGS	04010500	2001-10-03	90.3	A
USGS	04010500	2001-10-04	89.3	A
USGS	04010500	2001-10-05	86.0	A
USGS	04010500	2001-10-06	86.1	A
USGS	04010500	2001-10-07	87.8	A
USGS	04010500	2001-10-08	87.9	A
USGS	04010500	2001-10-09	88.6	A
USGS	04010500	2001-10-10	102	A
USGS	04010500	2001-10-11	112	A
USGS	04010500	2001-10-12	120	A
USGS	04010500	2001-10-13	131	A
USGS	04010500	2001-10-14	324	A
USGS	04010500	2001-10-15	411	A
USGS	04010500	2001-10-16	349	A
USGS	04010500	2001-10-17	293	A
USGS	04010500	2001-10-18	262	A
USGS	04010500	2001-10-19	252	A
USGS	04010500	2001-10-20	240	A
USGS	04010500	2001-10-21	225	A
USGS	04010500	2001-10-22	208	A
USGS	04010500	2001-10-23	217	A
USGS	04010500	2001-10-24	252	A
USGS	04010500	2001-10-25	316	A
USGS	04010500	2001-10-26	395	A
USGS	04010500	2001-10-27	382	A
USGS	04010500	2001-10-28	345	A
USGS	04010500	2001-10-29	305	A
USGS	04010500	2001-10-30	284	A
USGS	04010500	2001-10-31	339	A
USGS	04010500	2001-11-01	399	A
USGS	04010500	2001-11-02	414	A
USGS	04010500	2001-11-03	385	A
USGS	04010500	2001-11-04	360	A
USGS	04010500	2001-11-05	318	A
USGS	04010500	2001-11-06	288	A
USGS	04010500	2001-11-07	266	A
USGS	04010500	2001-11-08	308	A
USGS	04010500	2001-11-09	326	A
USGS	04010500	2001-11-10	324	A
USGS	04010500	2001-11-11	297	A
USGS	04010500	2001-11-12	273	A
USGS	04010500	2001-11-13	262	A
USGS	04010500	2001-11-14	250	A
USGS	04010500	2001-11-15	243	A
USGS	04010500	2001-11-16	233	A
USGS	04010500	2001-11-17	227	A
USGS	04010500	2001-11-18	221	A
USGS	04010500	2001-11-19	221	A
USGS	04010500	2001-11-20	219	A
USGS	04010500	2001-11-21	221	A
USGS	04010500	2001-11-22	210	A
USGS	04010500	2001-11-23	206	A
USGS	04010500	2001-11-24	370	A
USGS	04010500	2001-11-25	1870	A
USGS	04010500	2001-11-26	1610	A
USGS	04010500	2001-11-27	1010	A
USGS	04010500	2001-11-28	605	A:e
USGS	04010500	2001-11-29	660	A:e
USGS	04010500	2001-11-30	670	A:e
USGS	04010500	2001-12-01	600	A:e
USGS	04010500	2001-12-02	560	A:e
USGS	04010500	2001-12-03	520	A:e
USGS	04010500	2001-12-04	500	A:e
USGS	04010500	2001-12-05	540	A:e
USGS	04010500	2001-12-06	760	A:e
USGS	04010500	2001-12-07	700	A:e
USGS	04010500	2001-12-08	620	A:e
USGS	04010500	2001-12-09	540	A:e
USGS	04010500	2001-12-10	490	A:e
USGS	04010500	2001-12-11	460	A:e
USGS	04010500	2001-12-12	430	A:e
USGS	04010500	2001-12-13	410	A:e
USGS	04010500	2001-12-14	390	A:e
USGS	04010500	2001-12-15	370	A:e
USGS	04010500	2001-12-16	355	A:e
USGS	04010500	2001-12-17	340	A:e
USGS	04010500	2001-12-18	325	A:e
USGS	04010500	2001-12-19	315	A:e
USGS	04010500	2001-12-20	300	A:e
USGS	04010500	2001-12-21	290	A:e
USGS	04010500	2001-12-22	280	A:e
USGS	04010500	2001-12-23	275	A:e
USGS	04010500	2001-12-24	270	A:e
USGS	04010500	2001-12-25	260	A:e
USGS	04010500	2001-12-26	250	A:e
USGS	04010500	2001-12-27	240	A:e
USGS	04010500	2001-12-28	235	A:e
USGS	04010500	2001-12-29	230	A:e
USGS	04010500	2001-12-30	225	A:e
USGS	04010500	2001-12-31	220	A:e
USGS	04010500	2002-01-01	215	A:e
USGS	04010500	2002-01-02	215	A:e
USGS	04010500	2002-01-03	210	A:e
USGS	04010500	2002-01-04	205	A:e
USGS	04010500	2002-01-05	205	A:e
USGS	04010500	2002-01-06	200	A:e
USGS	04010500	2002-01-07	200	A:e
USGS	04010500	2002-01-08	195	A:e
USGS	04010500	2002-01-09	195	A:e
USGS	04010500	2002-01-10	190	A:e
USGS	04010500	2002-01-11	185	A:e
USGS	04010500	2002-01-12	185	A:e
USGS	04010500	2002-01-13	180	A:e
USGS	04010500	2002-01-14	180	A:e
USGS	04010500	2002-01-15	180	A:e
USGS	04010500	2002-01-16	175	A:e
USGS	04010500	2002-01-17	175	A:e
USGS	04010500	2002-01-18	175	A:e
USGS	04010500	2002-01-19	170	A:e
USGS	04010500	2002-01-20	170	A:e
USGS	04010500	2002-01-21	170	A:e
USGS	04010500	2002-01-22	170	A:e
USGS	04010500	2002-01-23	170	A:e
USGS	04010500	2002-01-24	150	A:e
USGS	04010500	2002-01-25	140	A:e
USGS	04010500	2002-01-26	190	A:e
USGS	04010500	2002-01-27	170	A:e
USGS	04010500	2002-01-28	160	A:e
USGS	04010500	2002-01-29	155	A:e
USGS	04010500	2002-01-30	150	A:e
USGS	04010500	2002-01-31	145	A:e
USGS	04010500	2002-02-01	145	A:e
USGS	04010500	2002-02-02	140	A:e
USGS	04010500	2002-02-03	140	A:e
USGS	04010500	2002-02-04	140	A:e
USGS	04010500	2002-02-05	140	A:e
USGS	04010500	2002-02-06	135	A:e
USGS	04010500	2002-02-07	135	A:e
USGS	04010500	2002-02-08	135	A:e
USGS	04010500	2002-02-09	135	A:e
USGS	04010500	2002-02-10	135	A:e
USGS	04010500	2002-02-11	130	A:e
USGS	04010500	2002-02-12	130	A:e
USGS	04010500	2002-02-13	130	A:e
USGS	04010500	2002-02-14	130	A:e
USGS	04010500	2002-02-15	130	A:e
USGS	04010500	2002-02-16	125	A:e
USGS	04010500	2002-02-17	125	A:e
USGS	04010500	2002-02-18	125	A:e
USGS	04010500	2002-02-19	125	A:e
USGS	04010500	2002-02-20	125	A:e
USGS	04010500	2002-02-21	120	A:e
USGS	04010500	2002-02-22	120	A:e
USGS	04010500	2002-02-23	120	A:e
USGS	04010500	2002-02-24	120	A:e
USGS	04010500	2002-02-25	120	A:e
USGS	04010500	2002-02-26	120	A:e
USGS	04010500	2002-02-27	120	A:e
USGS	04010500	2002-02-28	120	A:e
USGS	04010500	2002-03-01	115	A:e
USGS	04010500	2002-03-02	115	A:e
USGS	04010500	2002-03-03	115	A:e
USGS	04010500	2002-03-04	115	A:e
USGS	04010500	2002-03-05	115	A:e
USGS	04010500	2002-03-06	115	A:e
USGS	04010500	2002-03-07	115	A:e
USGS	04010500	2002-03-08	115	A:e
USGS	04010500	2002-03-09	115	A:e
USGS	04010500	2002-03-10	115	A:e
USGS	04010500	2002-03-11	110	A:e
USGS	04010500	2002-03-12	100	A:e
USGS	04010500	2002-03-13	90.0	A:e
USGS	04010500	2002-03-14	145	A:e
USGS	04010500	2002-03-15	125	A:e
USGS	04010500	2002-03-16	115	A:e
USGS	04010500	2002-03-17	115	A:e
USGS	04010500	2002-03-18	110	A:e
USGS	04010500	2002-03-19	110	A:e
USGS	04010500	2002-03-20	110	A:e
USGS	04010500	2002-03-21	110	A:e
USGS	04010500	2002-03-22	110	A:e
USGS	04010500	2002-03-23	110	A:e
USGS	04010500	2002-03-24	110	A:e
USGS	04010500	2002-03-25	110	A:e
USGS	04010500	2002-03-26	110	A:e
USGS	04010500	2002-03-27	110	A:e
USGS	04010500	2002-03-28	110	A:e
USGS	04010500	2002-03-29	110	A:e
USGS	04010500	2002-03-30	110	A:e
USGS	04010500	2002-03-31	110	A:e
USGS	04010500	2002-04-01	110	A:e
USGS	04010500	2002-04-02	110	A:e
USGS	04010500	2002-04-03	110	A:e
USGS	04010500	2002-04-04	110	A:e
USGS	04010500	2002-04-05	110	A:e
USGS	04010500	2002-04-06	110	A:e
USGS	04010500	2002-04-07	115	A:e
USGS	04010500	2002-04-08	120	A:e
USGS	04010500	2002-04-09	130	A:e
USGS	04010500	2002-04-10	150	A:e
USGS	04010500	2002-04-11	200	A:e
USGS	04010500	2002-04-12	400	A:e
USGS	04010500	2002-04-13	830	A:e
USGS	04010500	2002-04-14	1320	A
USGS	04010500	2002-04-15	1480	A
USGS	04010500	2002-04-16	1730	A
USGS	04010500	2002-04-17	2180	A
USGS	04010500	2002-04-18	2040	A
USGS	04010500	2002-04-19	1830	A
USGS	04010500	2002-04-20	1480	A
USGS	04010500	2002-04-21	1170	A
USGS	04010500	2002-04-22	979	A
USGS	04010500	2002-04-23	842	A
USGS	04010500	2002-04-24	798	A
USGS	04010500	2002-04-25	795	A
USGS	04010500	2002-04-26	722	A
USGS	04010500	2002-04-27	653	A
USGS	04010500	2002-04-28	608	A
USGS	04010500	2002-04-29	604	A
USGS	04010500	2002-04-30	615	A
USGS	04010500	2002-05-01	603	A
USGS	04010500	2002-05-02	571	A
USGS	04010500	2002-05-03	548	A
USGS	04010500	2002-05-04	540	A
USGS	04010500	2002-05-05	596	A
USGS	04010500	2002-05-06	618	A
USGS	04010500	2002-05-07	605	A
USGS	04010500	2002-05-08	610	A
USGS	04010500	2002-05-09	803	A
USGS	04010500	2002-05-10	864	A
USGS	04010500	2002-05-11	808	A
USGS	04010500	2002-05-12	711	A
USGS	04010500	2002-05-13	669	A
USGS	04010500	2002-05-14	655	A
USGS	04010500	2002-05-15	668	A
USGS	04010500	2002-05-16	637	A
USGS	04010500	2002-05-17	618	A
USGS	04010500	2002-05-18	569	A
USGS	04010500	2002-05-19	524	A
USGS	04010500	2002-05-20	493	A
USGS	04010500	2002-05-21	465	A
USGS	04010500	2002-05-22	444	A
USGS	04010500	2002-05-23	436	A
USGS	04010500	2002-05-24	434	A
USGS	04010500	2002-05-25	429	A
USGS	04010500	2002-05-26	401	A
USGS	04010500	2002-05-27	386	A
USGS	04010500	2002-05-28	371	A
USGS	04010500	2002-05-29	357	A
USGS	04010500	2002-05-30	362	A
USGS	04010500	2002-05-31	402	A
USGS	04010500	2002-06-01	420	A
USGS	04010500	2002-06-02	394	A
USGS	04010500	2002-06-03	361	A
USGS	04010500	2002-06-04	335	A
USGS	04010500	2002-06-05	318	A
USGS	04010500	2002-06-06	307	A
USGS	04010500	2002-06-07	294	A
USGS	04010500	2002-06-08	284	A
USGS	04010500	2002-06-09	274	A
USGS	04010500	2002-06-10	259	A
USGS	04010500	2002-06-11	257	A
USGS	04010500	2002-06-12	285	A
USGS	04010500	2002-06-13	301	A
USGS	04010500	2002-06-14	310	A
USGS	04010500	2002-06-15	423	A
USGS	04010500	2002-06-16	515	A
USGS	04010500	2002-06-17	442	A
USGS	04010500	2002-06-18	375	A
USGS	04010500	2002-06-19	327	A
USGS	04010500	2002-06-20	325	A
USGS	04010500	2002-06-21	343	A
USGS	04010500	2002-06-22	326	A
USGS	04010500	2002-06-23	316	A
USGS	04010500	2002-06-24	381	A
USGS	04010500	2002-06-25	619	A
USGS	04010500	2002-06-26	721	A
USGS	04010500	2002-06-27	633	A
USGS	04010500	2002-06-28	531	A
USGS	04010500	2002-06-29	448	A
USGS	04010500	2002-06-30	389	A
USGS	04010500	2002-07-01	349	A
USGS	04010500	2002-07-02	312	A
USGS	04010500	2002-07-03	282	A
USGS	04010500	2002-07-04	256	A
USGS	04010500	2002-07-05	236	A
USGS	04010500	2002-07-06	214	A
USGS	04010500	2002-07-07	198	A
USGS	04010500	2002-07-08	189	A
USGS	04010500	2002-07-09	182	A
USGS	04010500	2002-07-10	172	A
USGS	04010500	2002-07-11	161	A
USGS	04010500	2002-07-12	152	A
USGS	04010500	2002-07-13	144	A
USGS	04010500	2002-07-14	139	A
USGS	04010500	2002-07-15	131	A
USGS	04010500	2002-07-16	125	A
USGS	04010500	2002-07-17	119	A
USGS	04010500	2002-07-18	111	A
USGS	04010500	2002-07-19	105	A
USGS	04010500	2002-07-20	97.6	A
USGS	04010500	2002-07-21	95.4	A
USGS	04010500	2002-07-22	103	A
USGS	04010500	2002-07-23	101	A
USGS	04010500	2002-07-24	95.9	A
USGS	04010500	2002-07-25	93.7	A
USGS	04010500	2002-07-26	88.8	A
USGS	04010500	2002-07-27	85.4	A
USGS	04010500	2002-07-28	101	A
USGS	04010500	2002-07-29	96.9	A
USGS	04010500	2002-07-30	106	A
USGS	04010500	2002-07-31	106	A
USGS	04010500	2002-08-01	176	A
USGS	04010500	2002-08-02	220	A
USGS	04010500	2002-08-03	233	A
USGS	04010500	2002-08-04	211	A
USGS	04010500	2002-08-05	181	A
USGS	04010500	2002-08-06	155	A
USGS	04010500	2002-08-07	135	A
USGS	04010500	2002-08-08	122	A
USGS	04010500	2002-08-09	113	A
USGS	04010500	2002-08-10	105	A
USGS	04010500	2002-08-11	99.5	A
USGS	04010500	2002-08-12	98.2	A
USGS	04010500	2002-08-13	99.7	A
USGS	04010500	2002-08-14	97.9	A
USGS	04010500	2002-08-15	120	A
USGS	04010500	2002-08-16	152	A
USGS	04010500	2002-08-17	220	A
USGS	04010500	2002-08-18	233	A
USGS	04010500	2002-08-19	216	A
USGS	04010500	2002-08-20	193	A
USGS	04010500	2002-08-21	165	A
USGS	04010500	2002-08-22	143	A
USGS	04010500	2002-08-23	128	A
USGS	04010500	2002-08-24	115	A
USGS	04010500	2002-08-25	104	A
USGS	04010500	2002-08-26	95.6	A
USGS	04010500	2002-08-27	89.5	A
USGS	04010500	2002-08-28	84.8	A
USGS	04010500	2002-08-29	81.7	A
USGS	04010500	2002-08-30	79.3	A
USGS	04010500	2002-08-31	77.4	A
USGS	04010500	2002-09-01	78.7	A
USGS	04010500	2002-09-02	98.6	A
USGS	04010500	2002-09-03	144	A
USGS	04010500	2002-09-04	115	A
USGS	04010500	2002-09-05	110	A
USGS	04010500	2002-09-06	107	A
USGS	04010500	2002-09-07	96.2	A
USGS	04010500	2002-09-08	86.4	A
USGS	04010500	2002-09-09	81.0	A
USGS	04010500	2002-09-10	90.4	A
USGS	04010500	2002-09-11	85.7	A
USGS	04010500	2002-09-12	81.1	A
USGS	04010500	2002-09-13	78.5	A
USGS	04010500	2002-09-14	74.1	A
USGS	04010500	2002-09-15	69.2	A
USGS	04010500	2002-09-16	64.6	A
USGS	04010500	2002-09-17	60.1	A
USGS	04010500	2002-09-18	57.3	A
USGS	04010500	2002-09-19	58.7	A
USGS	04010500	2002-09-20	57.3	A
USGS	04010500	2002-09-21	53.1	A
USGS	04010500	2002-09-22	49.9	A
USGS	04010500	2002-09-23	48.7	A
USGS	04010500	2002-09-24	48.5	A
USGS	04010500	2002-09-25	49.3	A
USGS	04010500	2002-09-26	49.5	A
USGS	04010500	2002-09-27	47.5	A
USGS	04010500	2002-09-28	47.9	A
USGS	04010500	2002-09-29	48.9	A
USGS	04010500	2002-09-30	48.5	A
USGS	04010500	2002-10-01	48.1	A
USGS	04010500	2002-10-02	47.2	A
USGS	04010500	2002-10-03	44.8	A
USGS	04010500	2002-10-04	156	A
USGS	04010500	2002-10-05	318	A
USGS	04010500	2002-10-06	321	A
USGS	04010500	2002-10-07	284	A
USGS	04010500	2002-10-08	241	A
USGS	04010500	2002-10-09	212	A
USGS	04010500	2002-10-10	188	A
USGS	04010500	2002-10-11	168	A
USGS	04010500	2002-10-12	151	A
USGS	04010500	2002-10-13	139	A
USGS	04010500	2002-10-14	129	A
USGS	04010500	2002-10-15	123	A
USGS	04010500	2002-10-16	116	A
USGS	04010500	2002-10-17	109	A
USGS	04010500	2002-10-18	108	A
USGS	04010500	2002-10-19	136	A
USGS	04010500	2002-10-20	144	A
USGS	04010500	2002-10-21	134	A
USGS	04010500	2002-10-22	126	A
USGS	04010500	2002-10-23	119	A
USGS	04010500	2002-10-24	114	A
USGS	04010500	2002-10-25	110	A
USGS	04010500	2002-10-26	108	A
USGS	04010500	2002-10-27	106	A
USGS	04010500	2002-10-28	102	A
USGS	04010500	2002-10-29	100	A
USGS	04010500	2002-10-30	103	A
USGS	04010500	2002-10-31	102	A:e
USGS	04010500	2002-11-01	99.0	A:e
USGS	04010500	2002-11-02	97.0	A:e
USGS	04010500	2002-11-03	95.0	A:e
USGS	04010500	2002-11-04	91.0	A:e
USGS	04010500	2002-11-05	86.7	A
USGS	04010500	2002-11-06	80.8	A
USGS	04010500	2002-11-07	81.8	A
USGS	04010500	2002-11-08	83.8	A
USGS	04010500	2002-11-09	79.8	A
USGS	04010500	2002-11-10	78.0	A
USGS	04010500	2002-11-11	73.0	A:e
USGS	04010500	2002-11-12	60.0	A:e
USGS	04010500	2002-11-13	50.0	A:e
USGS	04010500	2002-11-14	47.0	A:e
USGS	04010500	2002-11-15	45.0	A:e
USGS	04010500	2002-11-16	48.0	A:e
USGS	04010500	2002-11-17	51.0	A:e
USGS	04010500	2002-11-18	55.0	A:e
USGS	04010500	2002-11-19	58.0	A:e
USGS	04010500	2002-11-20	57.0	A:e
USGS	04010500	2002-11-21	56.0	A:e
USGS	04010500	2002-11-22	54.0	A:e
USGS	04010500	2002-11-23	54.0	A:e
USGS	04010500	2002-11-24	53.0	A:e
USGS	04010500	2002-11-25	50.0	A:e
USGS	04010500	2002-11-26	46.0	A:e
USGS	04010500	2002-11-27	42.0	A:e
USGS	04010500	2002-11-28	43.0	A:e
USGS	04010500	2002-11-29	45.0	A:e
USGS	04010500	2002-11-30	44.0	A:e
USGS	04010500	2002-12-01	40.0	A:e
USGS	04010500	2002-12-02	38.0	A:e
USGS	04010500	2002-12-03	35.0	A:e
USGS	04010500	2002-12-04	33.0	A:e
USGS	04010500	2002-12-05	31.0	A:e
USGS	04010500	2002-12-06	31.0	A:e
USGS	04010500	2002-12-07	30.0	A:e
USGS	04010500	2002-12-08	30.0	A:e
USGS	04010500	2002-12-09	30.0	A:e
USGS	04010500	2002-12-10	30.0	A:e
USGS	04010500	2002-12-11	31.0	A:e
USGS	04010500	2002-12-12	31.0	A:e
USGS	04010500	2002-12-13	31.0	A:e
USGS	04010500	2002-12-14	31.0	A:e
USGS	04010500	2002-12-15	31.0	A:e
USGS	04010500	2002-12-16	31.0	A:e
USGS	04010500	2002-12-17	31.0	A:e
USGS	04010500	2002-12-18	32.0	A:e
USGS	04010500	2002-12-19	33.0	A:e
USGS	04010500	2002-12-20	35.0	A:e
USGS	04010500	2002-12-21	35.0	A:e
USGS	04010500	2002-12-22	35.0	A:e
USGS	04010500	2002-12-23	34.0	A:e
USGS	04010500	2002-12-24	34.0	A:e
USGS	04010500	2002-12-25	33.0	A:e
USGS	04010500	2002-12-26	32.0	A:e
USGS	04010500	2002-12-27	32.0	A:e
USGS	04010500	2002-12-28	32.0	A:e
USGS	04010500	2002-12-29	31.0	A:e
USGS	04010500	2002-12-30	31.0	A:e
USGS	04010500	2002-12-31	31.0	A:e
USGS	04010500	2003-01-01	31.0	A:e
USGS	04010500	2003-01-02	30.0	A:e
USGS	04010500	2003-01-03	30.0	A:e
USGS	04010500	2003-01-04	30.0	A:e
USGS	04010500	2003-01-05	30.0	A:e
USGS	04010500	2003-01-06	29.0	A:e
USGS	04010500	2003-01-07	29.0	A:e
USGS	04010500	2003-01-08	29.0	A:e
USGS	04010500	2003-01-09	28.0	A:e
USGS	04010500	2003-01-10	28.0	A:e
USGS	04010500	2003-01-11	28.0	A:e
USGS	04010500	2003-01-12	27.0	A:e
USGS	04010500	2003-01-13	27.0	A:e
USGS	04010500	2003-01-14	26.0	A:e
USGS	04010500	2003-01-15	26.0	A:e
USGS	04010500	2003-01-16	26.0	A:e
USGS	04010500	2003-01-17	26.0	A:e
USGS	04010500	2003-01-18	26.0	A:e
USGS	04010500	2003-01-19	26.0	A:e
USGS	04010500	2003-01-20	26.0	A:e
USGS	04010500	2003-01-21	25.0	A:e
USGS	04010500	2003-01-22	25.0	A:e
USGS	04010500	2003-01-23	25.0	A:e
USGS	04010500	2003-01-24	25.0	A:e
USGS	04010500	2003-01-25	25.0	A:e
USGS	04010500	2003-01-26	25.0	A:e
USGS	04010500	2003-01-27	26.0	A:e
USGS	04010500	2003-01-28	26.0	A:e
USGS	04010500	2003-01-29	26.0	A:e
USGS	04010500	2003-01-30	27.0	A:e
USGS	04010500	2003-01-31	27.0	A:e
USGS	04010500	2003-02-01	27.0	A:e
USGS	04010500	2003-02-02	27.0	A:e
USGS	04010500	2003-02-03	27.0	A:e
USGS	04010500	2003-02-04	26.0	A:e
USGS	04010500	2003-02-05	26.0	A:e
USGS	04010500	2003-02-06	26.0	A:e
USGS	04010500	2003-02-07	26.0	A:e
USGS	04010500	2003-02-08	26.0	A:e
USGS	04010500	2003-02-09	26.0	A:e
USGS	04010500	2003-02-10	25.0	A:e
USGS	04010500	2003-02-11	25.0	A:e
USGS	04010500	2003-02-12	25.0	A:e
USGS	04010500	2003-02-13	25.0	A:e
USGS	04010500	2003-02-14	26.0	A:e
USGS	04010500	2003-02-15	26.0	A:e
USGS	04010500	2003-02-16	26.0	A:e
USGS	04010500	2003-02-17	27.0	A:e
USGS	04010500	2003-02-18	27.0	A:e
USGS	04010500	2003-02-19	28.0	A:e
USGS	04010500	2003-02-20	29.0	A:e
USGS	04010500	2003-02-21	30.0	A:e
USGS	04010500	2003-02-22	29.0	A:e
USGS	04010500	2003-02-23	29.0	A:e
USGS	04010500	2003-02-24	28.0	A:e
USGS	04010500	2003-02-25	28.0	A:e
USGS	04010500	2003-02-26	28.0	A:e
USGS	04010500	2003-02-27	28.0	A:e
USGS	04010500	2003-02-28	29.0	A:e
USGS	04010500	2003-03-01	29.0	A:e
USGS	04010500	2003-03-02	29.0	A:e
USGS	04010500	2003-03-03	29.0	A:e
USGS	04010500	2003-03-04	28.0	A:e
USGS	04010500	2003-03-05	28.0	A:e
USGS	04010500	2003-03-06	28.0	A:e
USGS	04010500	2003-03-07	28.0	A:e
USGS	04010500	2003-03-08	28.0	A:e
USGS	04010500	2003-03-09	28.0	A:e
USGS	04010500	2003-03-10	28.0	A:e
USGS	04010500	2003-03-11	29.0	A:e
USGS	04010500	2003-03-12	29.0	A:e
USGS	04010500	2003-03-13	30.0	A:e
USGS	04010500	2003-03-14	31.0	A:e
USGS	04010500	2003-03-15	33.0	A:e
USGS	04010500	2003-03-16	35.0	A:e
USGS	04010500	2003-03-17	37.0	A:e
USGS	04010500	2003-03-18	44.0	A:e
USGS	04010500	2003-03-19	52.0	A:e
USGS	04010500	2003-03-20	65.0	A:e
USGS	04010500	2003-03-21	95.0	A:e
USGS	04010500	2003-03-22	155	A:e
USGS	04010500	2003-03-23	220	A:e
USGS	04010500	2003-03-24	290	A:e
USGS	04010500	2003-03-25	270	A:e
USGS	04010500	2003-03-26	248	A:e
USGS	04010500	2003-03-27	232	A:e
USGS	04010500	2003-03-28	205	A:e
USGS	04010500	2003-03-29	180	A:e
USGS	04010500	2003-03-30	150	A:e
USGS	04010500	2003-03-31	125	A:e
USGS	04010500	2003-04-01	100	A:e
USGS	04010500	2003-04-02	88.0	A:e
USGS	04010500	2003-04-03	80.0	A:e
USGS	04010500	2003-04-04	70.0	A:e
USGS	04010500	2003-04-05	64.0	A:e
USGS	04010500	2003-04-06	60.0	A:e
USGS	04010500	2003-04-07	57.0	A:e
USGS	04010500	2003-04-08	77.0	A:e
USGS	04010500	2003-04-09	110	A:e
USGS	04010500	2003-04-10	145	A:e
USGS	04010500	2003-04-11	210	A:e
USGS	04010500	2003-04-12	290	A:e
USGS	04010500	2003-04-13	400	A:e
USGS	04010500	2003-04-14	555	A:e
USGS	04010500	2003-04-15	755	A:e
USGS	04010500	2003-04-16	960	A:e
USGS	04010500	2003-04-17	1170	A:e
USGS	04010500	2003-04-18	1350	A:e
USGS	04010500	2003-04-19	1550	A:e
USGS	04010500	2003-04-20	2300	A:e
USGS	04010500	2003-04-21	3000	A:e
USGS	04010500	2003-04-22	3390	A
USGS	04010500	2003-04-23	2220	A
USGS	04010500	2003-04-24	1360	A
USGS	04010500	2003-04-25	1080	A
USGS	04010500	2003-04-26	927	A
USGS	04010500	2003-04-27	838	A
USGS	04010500	2003-04-28	791	A
USGS	04010500	2003-04-29	745	A
USGS	04010500	2003-04-30	683	A
USGS	04010500	2003-05-01	642	A
USGS	04010500	2003-05-02	528	A
USGS	04010500	2003-05-03	482	A
USGS	04010500	2003-05-04	450	A
USGS	04010500	2003-05-05	429	A
USGS	04010500	2003-05-06	398	A
USGS	04010500	2003-05-07	385	A
USGS	04010500	2003-05-08	376	A
USGS	04010500	2003-05-09	549	A
USGS	04010500	2003-05-10	1970	A
USGS	04010500	2003-05-11	1770	A
USGS	04010500	2003-05-12	2570	A
USGS	04010500	2003-05-13	1880	A
USGS	04010500	2003-05-14	1350	A
USGS	04010500	2003-05-15	1100	A
USGS	04010500	2003-05-16	954	A
USGS	04010500	2003-05-17	842	A
USGS	04010500	2003-05-18	769	A
USGS	04010500	2003-05-19	738	A
USGS	04010500	2003-05-20	1020	A
USGS	04010500	2003-05-21	1020	A
USGS	04010500	2003-05-22	875	A
USGS	04010500	2003-05-23	790	A
USGS	04010500	2003-05-24	698	A
USGS	04010500	2003-05-25	627	A
USGS	04010500	2003-05-26	575	A
USGS	04010500	2003-05-27	528	A
USGS	04010500	2003-05-28	513	A
USGS	04010500	2003-05-29	529	A
USGS	04010500	2003-05-30	661	A
USGS	04010500	2003-05-31	1030	A
USGS	04010500	2003-06-01	956	A
USGS	04010500	2003-06-02	807	A
USGS	04010500	2003-06-03	701	A
USGS	04010500	2003-06-04	618	A
USGS	04010500	2003-06-05	560	A
USGS	04010500	2003-06-06	511	A
USGS	04010500	2003-06-07	471	A
USGS	04010500	2003-06-08	434	A
USGS	04010500	2003-06-09	416	A
USGS	04010500	2003-06-10	409	A
USGS	04010500	2003-06-11	391	A
USGS	04010500	2003-06-12	368	A
USGS	04010500	2003-06-13	348	A
USGS	04010500	2003-06-14	330	A
USGS	04010500	2003-06-15	324	A
USGS	04010500	2003-06-16	301	A
USGS	04010500	2003-06-17	309	A
USGS	04010500	2003-06-18	766	A
USGS	04010500	2003-06-19	831	A
USGS	04010500	2003-06-20	618	A
USGS	04010500	2003-06-21	490	A
USGS	04010500	2003-06-22	421	A
USGS	04010500	2003-06-23	386	A
USGS	04010500	2003-06-24	375	A
USGS	04010500	2003-06-25	488	A
USGS	04010500	2003-06-26	578	A
USGS	04010500	2003-06-27	566	A
USGS	04010500	2003-06-28	518	A
USGS	04010500	2003-06-29	446	A
USGS	04010500	2003-06-30	404	A
USGS	04010500	2003-07-01	368	A
USGS	04010500	2003-07-02	359	A
USGS	04010500	2003-07-03	383	A
USGS	04010500	2003-07-04	384	A
USGS	04010500	2003-07-05	343	A
USGS	04010500	2003-07-06	316	A
USGS	04010500	2003-07-07	316	A
USGS	04010500	2003-07-08	318	A
USGS	04010500	2003-07-09	317	A
USGS	04010500	2003-07-10	314	A
USGS	04010500	2003-07-11	362	A
