    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02FE015,1,2005/01/13,84.90,
02FE015,1,2005/01/14,212.00,
02FE015,1,2005/01/15,208.00,
02FE015,1,2005/01/16,131.00,
02FE015,1,2005/01/17,73.00,B
02FE015,1,2005/01/18,44.00,B
02FE015,1,2005/01/19,31.00,B
02FE015,1,2005/01/20,27.00,B
02FE015,1,2005/01/21,24.00,B
02FE015,1,2005/01/22,22.50,B
02FE015,1,2005/01/23,21.50,B
02FE015,1,2005/01/24,20.50,B
02FE015,1,2005/01/25,19.80,B
02FE015,1,2005/01/26,19.30,B
02FE015,1,2005/01/27,18.80,B
02FE015,1,2005/01/28,18.30,B
02FE015,1,2005/01/29,17.90,B
02FE015,1,2005/01/30,17.60,B
02FE015,1,2005/01/31,17.40,B
02FE015,1,2005/02/01,17.20,B
02FE015,1,2005/02/02,17.00,B
02FE015,1,2005/02/03,16.90,B
02FE015,1,2005/02/04,16.80,B
02FE015,1,2005/02/05,16.70,B
02FE015,1,2005/02/06,16.60,B
02FE015,1,2005/02/07,16.50,B
02FE015,1,2005/02/08,16.80,B
02FE015,1,2005/02/09,17.70,B
02FE015,1,2005/02/10,23.00,B
02FE015,1,2005/02/11,30.00,B
02FE015,1,2005/02/12,26.50,B
02FE015,1,2005/02/13,23.00,B
02FE015,1,2005/02/14,22.00,B
02FE015,1,2005/02/15,50.00,B
02FE015,1,2005/02/16,122.00,B
02FE015,1,2005/02/17,141.00,
02FE015,1,2005/02/18,99.70,
02FE015,1,2005/02/19,68.50,B
02FE015,1,2005/02/20,49.60,B
02FE015,1,2005/02/21,39.50,B
02FE015,1,2005/02/22,39.00,
02FE015,1,2005/02/23,37.60,B
02FE015,1,2005/02/24,29.00,B
02FE015,1,2005/02/25,26.20,B
02FE015,1,2005/02/26,23.80,B
02FE015,1,2005/02/27,22.80,B
02FE015,1,2005/02/28,20.40,B
02FE015,1,2005/03/01,19.00,B
02FE015,1,2005/03/02,18.30,B
02FE015,1,2005/03/03,17.80,B
02FE015,1,2005/03/04,17.50,B
02FE015,1,2005/03/05,17.30,B
02FE015,1,2005/03/06,17.60,B
02FE015,1,2005/03/07,22.30,
02FE015,1,2005/03/08,41.80,
02FE015,1,2005/03/09,51.00,B
02FE015,1,2005/03/10,52.00,B
02FE015,1,2005/03/11,45.90,
02FE015,1,2005/03/12,37.10,
02FE015,1,2005/03/13,29.40,B
02FE015,1,2005/03/14,22.80,B
02FE015,1,2005/03/15,21.60,B
02FE015,1,2005/03/16,20.90,B
02FE015,1,2005/03/17,20.10,B
02FE015,1,2005/03/18,19.90,B
02FE015,1,2005/03/19,19.90,
02FE015,1,2005/03/20,20.80,
02FE015,1,2005/03/21,19.70,
02FE015,1,2005/03/22,20.00,
02FE015,1,2005/03/23,21.00,
02FE015,1,2005/03/24,21.10,
02FE015,1,2005/03/25,22.10,
02FE015,1,2005/03/26,23.50,
02FE015,1,2005/03/27,27.80,
02FE015,1,2005/03/28,37.60,
02FE015,1,2005/03/29,84.20,
02FE015,1,2005/03/30,175.00,
02FE015,1,2005/03/31,360.00,
02FE015,1,2005/04/01,469.00,
02FE015,1,2005/04/02,374.00,
02FE015,1,2005/04/03,265.00,
02FE015,1,2005/04/04,177.00,
02FE015,1,2005/04/05,125.00,
02FE015,1,2005/04/06,106.00,
02FE015,1,2005/04/07,87.00,
02FE015,1,2005/04/08,72.70,
02FE015,1,2005/04/09,59.30,
02FE015,1,2005/04/10,49.20,
02FE015,1,2005/04/11,42.40,
02FE015,1,2005/04/12,36.60,
02FE015,1,2005/04/13,32.30,
02FE015,1,2005/04/14,28.80,
02FE015,1,2005/04/15,25.90,
02FE015,1,2005/04/16,23.40,
02FE015,1,2005/04/17,21.50,
02FE015,1,2005/04/18,20.40,
02FE015,1,2005/04/19,19.50,
02FE015,1,2005/04/20,19.70,
02FE015,1,2005/04/21,21.10,
02FE015,1,2005/04/22,20.10,
02FE015,1,2005/04/23,19.30,
02FE015,1,2005/04/24,22.60,
02FE015,1,2005/04/25,29.80,
02FE015,1,2005/04/26,57.20,
02FE015,1,2005/04/27,136.00,
02FE015,1,2005/04/28,152.00,
02FE015,1,2005/04/29,133.00,
02FE015,1,2005/04/30,97.10,
02FE015,1,2005/05/01,69.00,
02FE015,1,2005/05/02,54.70,
02FE015,1,2005/05/03,48.40,
02FE015,1,2005/05/04,43.40,
02FE015,1,2005/05/05,38.60,
02FE015,1,2005/05/06,34.00,
02FE015,1,2005/05/07,30.90,
02FE015,1,2005/05/08,28.90,
02FE015,1,2005/05/09,26.60,
02FE015,1,2005/05/10,24.00,
02FE015,1,2005/05/11,22.30,
02FE015,1,2005/05/12,20.20,
02FE015,1,2005/05/13,18.80,
02FE015,1,2005/05/14,20.20,
02FE015,1,2005/05/15,25.20,
02FE015,1,2005/05/16,31.50,
02FE015,1,2005/05/17,29.40,
02FE015,1,2005/05/18,24.40,
02FE015,1,2005/05/19,19.10,
02FE015,1,2005/05/20,18.90,
02FE015,1,2005/05/21,17.20,
02FE015,1,2005/05/22,15.70,
02FE015,1,2005/05/23,14.80,
02FE015,1,2005/05/24,14.20,
02FE015,1,2005/05/25,13.20,
02FE015,1,2005/05/26,10.70,A
02FE015,1,2005/05/27,8.38,
02FE015,1,2005/05/28,8.22,
02FE015,1,2005/05/29,8.32,
02FE015,1,2005/05/30,8.40,
02FE015,1,2005/05/31,8.82,
02FE015,1,2005/06/01,8.25,
02FE015,1,2005/06/02,7.74,
02FE015,1,2005/06/03,7.44,
02FE015,1,2005/06/04,7.57,
02FE015,1,2005/06/05,9.09,
02FE015,1,2005/06/06,8.31,
02FE015,1,2005/06/07,7.22,
02FE015,1,2005/06/08,6.26,
02FE015,1,2005/06/09,5.95,
02FE015,1,2005/06/10,6.20,
02FE015,1,2005/06/11,5.87,
02FE015,1,2005/06/12,5.91,
02FE015,1,2005/06/13,6.04,
02FE015,1,2005/06/14,7.58,
02FE015,1,2005/06/15,8.33,
02FE015,1,2005/06/16,9.82,
02FE015,1,2005/06/17,19.10,
02FE015,1,2005/06/18,12.70,
02FE015,1,2005/06/19,9.43,
02FE015,1,2005/06/20,7.70,
02FE015,1,2005/06/21,6.69,
02FE015,1,2005/06/22,6.12,
02FE015,1,2005/06/23,5.48,
02FE015,1,2005/06/24,4.97,
02FE015,1,2005/06/25,4.52,
02FE015,1,2005/06/26,4.17,
02FE015,1,2005/06/27,3.90,
02FE015,1,2005/06/28,3.55,
02FE015,1,2005/06/29,3.32,
02FE015,1,2005/06/30,3.17,
02FE015,1,2005/07/01,3.01,
02FE015,1,2005/07/02,2.90,
02FE015,1,2005/07/03,2.79,
02FE015,1,2005/07/04,2.70,
02FE015,1,2005/07/05,2.76,
02FE015,1,2005/07/06,2.85,
02FE015,1,2005/07/07,2.85,
02FE015,1,2005/07/08,3.02,
02FE015,1,2005/07/09,2.94,
02FE015,1,2005/07/10,3.27,
02FE015,1,2005/07/11,3.09,
02FE015,1,2005/07/12,3.10,
02FE015,1,2005/07/13,2.99,
02FE015,1,2005/07/14,2.76,
02FE015,1,2005/07/15,2.52,
02FE015,1,2005/07/16,3.24,
02FE015,1,2005/07/17,70.80,
02FE015,1,2005/07/18,123.00,
02FE015,1,2005/07/19,68.00,
02FE015,1,2005/07/20,30.60,
02FE015,1,2005/07/21,18.50,
02FE015,1,2005/07/22,12.80,
02FE015,1,2005/07/23,9.27,
02FE015,1,2005/07/24,8.57,
02FE015,1,2005/07/25,7.71,
02FE015,1,2005/07/26,7.84,
02FE015,1,2005/07/27,9.65,
02FE015,1,2005/07/28,10.10,
02FE015,1,2005/07/29,8.69,
02FE015,1,2005/07/30,6.09,
02FE015,1,2005/07/31,4.64,
02FE015,1,2005/08/01,4.28,
02FE015,1,2005/08/02,3.91,
02FE015,1,2005/08/03,3.58,
02FE015,1,2005/08/04,3.35,
02FE015,1,2005/08/05,3.71,
02FE015,1,2005/08/06,3.64,
02FE015,1,2005/08/07,3.37,
02FE015,1,2005/08/08,3.14,
02FE015,1,2005/08/09,2.89,
02FE015,1,2005/08/10,2.76,
02FE015,1,2005/08/11,2.65,
02FE015,1,2005/08/12,2.70,
02FE015,1,2005/08/13,2.76,
02FE015,1,2005/08/14,2.71,
02FE015,1,2005/08/15,2.49,
02FE015,1,2005/08/16,2.31,
02FE015,1,2005/08/17,2.28,
02FE015,1,2005/08/18,2.24,
02FE015,1,2005/08/19,2.84,
02FE015,1,2005/08/20,14.40,
02FE015,1,2005/08/21,51.20,
02FE015,1,2005/08/22,33.90,
02FE015,1,2005/08/23,18.20,
02FE015,1,2005/08/24,11.00,
02FE015,1,2005/08/25,7.32,
02FE015,1,2005/08/26,5.70,
02FE015,1,2005/08/27,5.79,
02FE015,1,2005/08/28,7.48,
02FE015,1,2005/08/29,8.07,
02FE015,1,2005/08/30,7.05,
02FE015,1,2005/08/31,6.32,
02FE015,1,2005/09/01,5.54,
02FE015,1,2005/09/02,4.90,
02FE015,1,2005/09/03,4.41,
02FE015,1,2005/09/04,3.98,
02FE015,1,2005/09/05,3.69,
02FE015,1,2005/09/06,3.44,
02FE015,1,2005/09/07,3.23,
02FE015,1,2005/09/08,3.04,
02FE015,1,2005/09/09,2.93,
02FE015,1,2005/09/10,2.80,
02FE015,1,2005/09/11,2.69,
02FE015,1,2005/09/12,2.54,
02FE015,1,2005/09/13,2.43,
02FE015,1,2005/09/14,2.23,
02FE015,1,2005/09/15,2.17,
02FE015,1,2005/09/16,2.53,
02FE015,1,2005/09/17,3.15,
02FE015,1,2005/09/18,3.01,A
02FE015,1,2005/09/19,2.86,A
02FE015,1,2005/09/20,2.68,
02FE015,1,2005/09/21,2.53,
02FE015,1,2005/09/22,2.53,
02FE015,1,2005/09/23,2.71,
02FE015,1,2005/09/24,2.62,
02FE015,1,2005/09/25,2.57,
02FE015,1,2005/09/26,12.30,
02FE015,1,2005/09/27,28.30,
02FE015,1,2005/09/28,37.20,
02FE015,1,2005/09/29,34.50,
02FE015,1,2005/09/30,45.60,
02FE015,1,2005/10/01,41.90,
02FE015,1,2005/10/02,26.10,
02FE015,1,2005/10/03,17.20,
02FE015,1,2005/10/04,12.60,
02FE015,1,2005/10/05,9.96,
02FE015,1,2005/10/06,8.35,
02FE015,1,2005/10/07,7.21,
02FE015,1,2005/10/08,6.33,
02FE015,1,2005/10/09,5.70,
02FE015,1,2005/10/10,5.32,
02FE015,1,2005/10/11,4.99,
02FE015,1,2005/10/12,4.73,
02FE015,1,2005/10/13,4.73,
02FE015,1,2005/10/14,4.92,
02FE015,1,2005/10/15,5.10,
02FE015,1,2005/10/16,5.10,
02FE015,1,2005/10/17,5.76,
02FE015,1,2005/10/18,4.77,
02FE015,1,2005/10/19,4.81,
02FE015,1,2005/10/20,5.75,
02FE015,1,2005/10/21,5.41,
02FE015,1,2005/10/22,5.17,
02FE015,1,2005/10/23,5.36,
02FE015,1,2005/10/24,4.42,
02FE015,1,2005/10/25,4.27,
02FE015,1,2005/10/26,4.15,
02FE015,1,2005/10/27,4.14,
02FE015,1,2005/10/28,4.58,
02FE015,1,2005/10/29,4.02,
02FE015,1,2005/10/30,3.86,
02FE015,1,2005/10/31,3.80,
02FE015,1,2005/11/01,5.24,
02FE015,1,2005/11/02,5.15,
02FE015,1,2005/11/03,4.62,
02FE015,1,2005/11/04,4.47,
02FE015,1,2005/11/05,4.38,
02FE015,1,2005/11/06,4.53,
02FE015,1,2005/11/07,4.78,
02FE015,1,2005/11/08,4.71,
02FE015,1,2005/11/09,5.44,
02FE015,1,2005/11/10,8.81,
02FE015,1,2005/11/11,13.00,
02FE015,1,2005/11/12,14.20,
02FE015,1,2005/11/13,12.30,
02FE015,1,2005/11/14,10.50,
02FE015,1,2005/11/15,10.10,
02FE015,1,2005/11/16,48.30,
02FE015,1,2005/11/17,103.00,
02FE015,1,2005/11/18,100.00,
02FE015,1,2005/11/19,69.50,
02FE015,1,2005/11/20,58.60,
02FE015,1,2005/11/21,64.00,
02FE015,1,2005/11/22,56.90,
02FE015,1,2005/11/23,45.00,
02FE015,1,2005/11/24,36.00,B
02FE015,1,2005/11/25,27.00,B
02FE015,1,2005/11/26,24.00,B
02FE015,1,2005/11/27,26.00,B
02FE015,1,2005/11/28,36.00,B
02FE015,1,2005/11/29,129.00,
02FE015,1,2005/11/30,189.00,
02FE015,1,2005/12/01,166.00,
02FE015,1,2005/12/02,112.00,
02FE015,1,2005/12/03,73.10,
02FE015,1,2005/12/04,53.70,
02FE015,1,2005/12/05,43.30,B
02FE015,1,2005/12/06,36.00,B
02FE015,1,2005/12/07,30.00,B
02FE015,1,2005/12/08,26.00,B
02FE015,1,2005/12/09,23.70,B
02FE015,1,2005/12/10,21.90,B
02FE015,1,2005/12/11,20.80,B
02FE015,1,2005/12/12,20.00,B
02FE015,1,2005/12/13,19.10,B
02FE015,1,2005/12/14,18.60,B
02FE015,1,2005/12/15,18.10,B
02FE015,1,2005/12/16,17.70,B
02FE015,1,2005/12/17,17.30,B
02FE015,1,2005/12/18,17.00,B
02FE015,1,2005/12/19,16.70,B
02FE015,1,2005/12/20,16.50,B
02FE015,1,2005/12/21,16.30,B
02FE015,1,2005/12/22,16.20,B
02FE015,1,2005/12/23,16.10,B
02FE015,1,2005/12/24,16.00,B
02FE015,1,2005/12/25,17.00,B
02FE015,1,2005/12/26,65.00,B
02FE015,1,2005/12/27,85.00,B
02FE015,1,2005/12/28,78.40,
02FE015,1,2005/12/29,85.20,
02FE015,1,2005/12/30,98.20,
02FE015,1,2005/12/31,85.80,
02FE015,1,2006/01/01,64.00,
02FE015,1,2006/01/02,50.00,
02FE015,1,2006/01/03,49.30,
02FE015,1,2006/01/04,66.40,
02FE015,1,2006/01/05,110.00,
02FE015,1,2006/01/06,134.00,
02FE015,1,2006/01/07,105.00,
02FE015,1,2006/01/08,70.30,
02FE015,1,2006/01/09,52.10,
02FE015,1,2006/01/10,43.00,
02FE015,1,2006/01/11,39.80,
02FE015,1,2006/01/12,68.00,
02FE015,1,2006/01/13,107.00,
02FE015,1,2006/01/14,138.00,
02FE015,1,2006/01/15,129.00,
02FE015,1,2006/01/16,84.00,B
02FE015,1,2006/01/17,57.00,B
02FE015,1,2006/01/18,68.90,
02FE015,1,2006/01/19,71.00,B
02FE015,1,2006/01/20,60.90,
02FE015,1,2006/01/21,83.40,
02FE015,1,2006/01/22,101.00,
02FE015,1,2006/01/23,87.60,
02FE015,1,2006/01/24,65.20,
02FE015,1,2006/01/25,52.00,B
02FE015,1,2006/01/26,42.00,B
02FE015,1,2006/01/27,36.00,B
02FE015,1,2006/01/28,39.50,
02FE015,1,2006/01/29,50.60,
02FE015,1,2006/01/30,189.00,
02FE015,1,2006/01/31,305.00,
02FE015,1,2006/02/01,233.00,
02FE015,1,2006/02/02,136.00,
02FE015,1,2006/02/03,93.50,
02FE015,1,2006/02/04,107.00,
02FE015,1,2006/02/05,125.00,
02FE015,1,2006/02/06,102.00,
02FE015,1,2006/02/07,70.00,B
02FE015,1,2006/02/08,60.00,B
02FE015,1,2006/02/09,55.00,B
02FE015,1,2006/02/10,50.00,B
02FE015,1,2006/02/11,47.00,B
02FE015,1,2006/02/12,45.00,B
02FE015,1,2006/02/13,43.00,B
02FE015,1,2006/02/14,41.00,B
02FE015,1,2006/02/15,39.60,
02FE015,1,2006/02/16,38.60,
02FE015,1,2006/02/17,76.90,
02FE015,1,2006/02/18,144.00,
02FE015,1,2006/02/19,151.00,
02FE015,1,2006/02/20,121.00,
02FE015,1,2006/02/21,92.50,
02FE015,1,2006/02/22,68.70,B
02FE015,1,2006/02/23,56.00,B
02FE015,1,2006/02/24,46.70,B
02FE015,1,2006/02/25,40.50,B
02FE015,1,2006/02/26,36.00,B
02FE015,1,2006/02/27,33.00,B
02FE015,1,2006/02/28,31.00,B
02FE015,1,2006/03/01,28.20,B
02FE015,1,2006/03/02,26.80,B
02FE015,1,2006/03/03,25.80,B
02FE015,1,2006/03/04,24.50,B
02FE015,1,2006/03/05,23.70,B
02FE015,1,2006/03/06,22.50,B
02FE015,1,2006/03/07,22.10,B
02FE015,1,2006/03/08,21.80,
02FE015,1,2006/03/09,29.80,
02FE015,1,2006/03/10,169.00,
02FE015,1,2006/03/11,360.00,
02FE015,1,2006/03/12,419.00,
02FE015,1,2006/03/13,455.00,
02FE015,1,2006/03/14,501.00,
02FE015,1,2006/03/15,372.00,
02FE015,1,2006/03/16,207.00,
02FE015,1,2006/03/17,119.00,
02FE015,1,2006/03/18,85.90,
02FE015,1,2006/03/19,67.60,
02FE015,1,2006/03/20,55.80,
02FE015,1,2006/03/21,47.40,
02FE015,1,2006/03/22,42.90,
02FE015,1,2006/03/23,39.30,
02FE015,1,2006/03/24,36.00,
02FE015,1,2006/03/25,35.00,
02FE015,1,2006/03/26,36.30,
02FE015,1,2006/03/27,37.50,
02FE015,1,2006/03/28,39.80,
02FE015,1,2006/03/29,40.90,
02FE015,1,2006/03/30,40.60,
02FE015,1,2006/03/31,40.60,
02FE015,1,2006/04/01,49.30,
02FE015,1,2006/04/02,66.00,
02FE015,1,2006/04/03,59.10,
02FE015,1,2006/04/04,53.60,
02FE015,1,2006/04/05,50.10,
02FE015,1,2006/04/06,46.10,
02FE015,1,2006/04/07,48.00,
02FE015,1,2006/04/08,75.20,
02FE015,1,2006/04/09,85.30,
02FE015,1,2006/04/10,62.50,
02FE015,1,2006/04/11,49.10,
02FE015,1,2006/04/12,43.70,
02FE015,1,2006/04/13,61.70,
02FE015,1,2006/04/14,89.30,
02FE015,1,2006/04/15,80.90,
02FE015,1,2006/04/16,66.40,
02FE015,1,2006/04/17,50.70,
02FE015,1,2006/04/18,41.60,
02FE015,1,2006/04/19,35.30,
02FE015,1,2006/04/20,31.00,
02FE015,1,2006/04/21,28.10,
02FE015,1,2006/04/22,26.10,
02FE015,1,2006/04/23,40.00,
02FE015,1,2006/04/24,53.30,
02FE015,1,2006/04/25,57.30,
02FE015,1,2006/04/26,51.30,
02FE015,1,2006/04/27,42.10,
02FE015,1,2006/04/28,35.10,
02FE015,1,2006/04/29,29.40,
02FE015,1,2006/04/30,25.50,
02FE015,1,2006/05/01,22.90,
02FE015,1,2006/05/02,20.80,
02FE015,1,2006/05/03,19.50,
02FE015,1,2006/05/04,18.40,
02FE015,1,2006/05/05,17.20,
02FE015,1,2006/05/06,16.20,
02FE015,1,2006/05/07,15.30,
02FE015,1,2006/05/08,14.10,
02FE015,1,2006/05/09,13.10,
02FE015,1,2006/05/10,12.50,
02FE015,1,2006/05/11,13.40,
02FE015,1,2006/05/12,15.50,
02FE015,1,2006/05/13,16.90,
02FE015,1,2006/05/14,16.40,
02FE015,1,2006/05/15,14.60,
02FE015,1,2006/05/16,13.10,
02FE015,1,2006/05/17,11.50,
02FE015,1,2006/05/18,14.20,
02FE015,1,2006/05/19,17.80,
02FE015,1,2006/05/20,23.50,
02FE015,1,2006/05/21,26.50,
02FE015,1,2006/05/22,22.60,
02FE015,1,2006/05/23,19.90,
02FE015,1,2006/05/24,16.80,
02FE015,1,2006/05/25,13.70,
02FE015,1,2006/05/26,13.20,
02FE015,1,2006/05/27,12.70,
02FE015,1,2006/05/28,11.60,
02FE015,1,2006/05/29,9.74,
02FE015,1,2006/05/30,9.23,
02FE015,1,2006/05/31,11.10,
02FE015,1,2006/06/01,11.50,
02FE015,1,2006/06/02,11.60,
02FE015,1,2006/06/03,20.80,
02FE015,1,2006/06/04,28.20,
02FE015,1,2006/06/05,42.80,
02FE015,1,2006/06/06,39.10,
02FE015,1,2006/06/07,25.30,
02FE015,1,2006/06/08,17.90,
02FE015,1,2006/06/09,12.00,
02FE015,1,2006/06/10,10.50,
02FE015,1,2006/06/11,9.27,
02FE015,1,2006/06/12,7.97,
02FE015,1,2006/06/13,7.34,
02FE015,1,2006/06/14,6.68,
02FE015,1,2006/06/15,6.08,
02FE015,1,2006/06/16,5.58,
02FE015,1,2006/06/17,5.20,
02FE015,1,2006/06/18,4.94,
02FE015,1,2006/06/19,5.23,
02FE015,1,2006/06/20,5.37,
02FE015,1,2006/06/21,5.00,
02FE015,1,2006/06/22,5.03,
02FE015,1,2006/06/23,4.79,
02FE015,1,2006/06/24,4.45,
02FE015,1,2006/06/25,4.21,
02FE015,1,2006/06/26,3.96,
02FE015,1,2006/06/27,3.68,A
02FE015,1,2006/06/28,3.57,
02FE015,1,2006/06/29,3.57,
02FE015,1,2006/06/30,3.47,
02FE015,1,2006/07/01,3.50,
02FE015,1,2006/07/02,3.47,A
02FE015,1,2006/07/03,3.17,E
02FE015,1,2006/07/04,2.86,A
02FE015,1,2006/07/05,2.51,A
02FE015,1,2006/07/06,2.41,A
02FE015,1,2006/07/07,2.35,A
02FE015,1,2006/07/08,2.15,A
02FE015,1,2006/07/09,2.10,
02FE015,1,2006/07/10,4.00,
02FE015,1,2006/07/11,4.36,
02FE015,1,2006/07/12,9.56,
02FE015,1,2006/07/13,32.50,
02FE015,1,2006/07/14,39.00,
02FE015,1,2006/07/15,22.50,
02FE015,1,2006/07/16,13.90,
02FE015,1,2006/07/17,9.55,
02FE015,1,2006/07/18,7.38,
02FE015,1,2006/07/19,5.97,
02FE015,1,2006/07/20,5.61,
02FE015,1,2006/07/21,6.06,
02FE015,1,2006/07/22,5.92,
02FE015,1,2006/07/23,6.36,
02FE015,1,2006/07/24,6.17,
02FE015,1,2006/07/25,5.52,
02FE015,1,2006/07/26,5.05,
02FE015,1,2006/07/27,5.49,
02FE015,1,2006/07/28,14.50,
02FE015,1,2006/07/29,22.90,
02FE015,1,2006/07/30,17.40,
02FE015,1,2006/07/31,13.10,
02FE015,1,2006/08/01,10.20,
02FE015,1,2006/08/02,7.60,
02FE015,1,2006/08/03,7.64,
02FE015,1,2006/08/04,11.70,
02FE015,1,2006/08/05,21.20,
02FE015,1,2006/08/06,21.70,
02FE015,1,2006/08/07,14.20,
02FE015,1,2006/08/08,10.10,
02FE015,1,2006/08/09,8.44,
02FE015,1,2006/08/10,7.31,
02FE015,1,2006/08/11,6.43,
02FE015,1,2006/08/12,5.93,
02FE015,1,2006/08/13,5.69,
02FE015,1,2006/08/14,5.69,
02FE015,1,2006/08/15,5.66,
02FE015,1,2006/08/16,5.52,
02FE015,1,2006/08/17,5.33,
02FE015,1,2006/08/18,4.90,
02FE015,1,2006/08/19,4.57,
02FE015,1,2006/08/20,4.39,
02FE015,1,2006/08/21,4.25,
02FE015,1,2006/08/22,3.94,
02FE015,1,2006/08/23,3.66,
02FE015,1,2006/08/24,3.53,
02FE015,1,2006/08/25,3.80,
02FE015,1,2006/08/26,3.79,
02FE015,1,2006/08/27,3.74,
02FE015,1,2006/08/28,3.63,
02FE015,1,2006/08/29,3.50,
02FE015,1,2006/08/30,3.22,
02FE015,1,2006/08/31,3.04,
02FE015,1,2006/09/01,2.73,
02FE015,1,2006/09/02,2.66,
02FE015,1,2006/09/03,2.68,
02FE015,1,2006/09/04,2.73,
02FE015,1,2006/09/05,2.76,
02FE015,1,2006/09/06,2.62,
02FE015,1,2006/09/07,2.52,
02FE015,1,2006/09/08,2.58,
02FE015,1,2006/09/09,2.92,
02FE015,1,2006/09/10,2.85,
02FE015,1,2006/09/11,2.62,
02FE015,1,2006/09/12,2.58,
02FE015,1,2006/09/13,2.79,
02FE015,1,2006/09/14,2.77,
02FE015,1,2006/09/15,2.71,
02FE015,1,2006/09/16,2.62,
02FE015,1,2006/09/17,2.56,
02FE015,1,2006/09/18,2.83,
02FE015,1,2006/09/19,3.29,
02FE015,1,2006/09/20,3.55,
02FE015,1,2006/09/21,3.89,
02FE015,1,2006/09/22,3.57,
02FE015,1,2006/09/23,3.93,
02FE015,1,2006/09/24,4.70,
02FE015,1,2006/09/25,5.09,
02FE015,1,2006/09/26,4.99,
02FE015,1,2006/09/27,4.95,
02FE015,1,2006/09/28,4.80,
02FE015,1,2006/09/29,4.82,
02FE015,1,2006/09/30,4.92,
02FE015,1,2006/10/01,4.91,
02FE015,1,2006/10/02,4.67,
02FE015,1,2006/10/03,4.50,
02FE015,1,2006/10/04,5.32,
02FE015,1,2006/10/05,9.03,
02FE015,1,2006/10/06,10.40,
02FE015,1,2006/10/07,10.80,
02FE015,1,2006/10/08,9.20,
02FE015,1,2006/10/09,7.04,
02FE015,1,2006/10/10,6.08,
02FE015,1,2006/10/11,6.46,
02FE015,1,2006/10/12,21.10,
02FE015,1,2006/10/13,49.40,
02FE015,1,2006/10/14,63.30,
02FE015,1,2006/10/15,49.50,
02FE015,1,2006/10/16,39.80,
02FE015,1,2006/10/17,37.10,
02FE015,1,2006/10/18,62.40,
02FE015,1,2006/10/19,89.20,
02FE015,1,2006/10/20,80.30,
02FE015,1,2006/10/21,57.00,
02FE015,1,2006/10/22,46.40,
02FE015,1,2006/10/23,56.10,
02FE015,1,2006/10/24,79.00,
02FE015,1,2006/10/25,83.30,
02FE015,1,2006/10/26,74.80,
02FE015,1,2006/10/27,56.80,
02FE015,1,2006/10/28,65.50,
02FE015,1,2006/10/29,111.00,
02FE015,1,2006/10/30,141.00,
02FE015,1,2006/10/31,122.00,
02FE015,1,2006/11/01,85.30,
02FE015,1,2006/11/02,59.30,
02FE015,1,2006/11/03,46.60,
02FE015,1,2006/11/04,37.30,
02FE015,1,2006/11/05,32.60,
02FE015,1,2006/11/06,30.30,
02FE015,1,2006/11/07,29.60,
02FE015,1,2006/11/08,36.00,
02FE015,1,2006/11/09,51.80,
02FE015,1,2006/11/10,52.90,
02FE015,1,2006/11/11,45.20,
02FE015,1,2006/11/12,45.10,
02FE015,1,2006/11/13,45.20,
02FE015,1,2006/11/14,40.90,
02FE015,1,2006/11/15,36.30,
02FE015,1,2006/11/16,36.60,
02FE015,1,2006/11/17,84.80,
02FE015,1,2006/11/18,132.00,
02FE015,1,2006/11/19,106.00,
02FE015,1,2006/11/20,73.00,
02FE015,1,2006/11/21,53.20,
02FE015,1,2006/11/22,42.30,
02FE015,1,2006/11/23,36.00,
02FE015,1,2006/11/24,32.00,
02FE015,1,2006/11/25,29.20,
02FE015,1,2006/11/26,26.90,
02FE015,1,2006/11/27,25.00,
02FE015,1,2006/11/28,23.40,
02FE015,1,2006/11/29,22.80,
02FE015,1,2006/11/30,25.30,
02FE015,1,2006/12/01,63.90,
02FE015,1,2006/12/02,172.00,
02FE015,1,2006/12/03,202.00,
02FE015,1,2006/12/04,149.00,
02FE015,1,2006/12/05,93.90,
02FE015,1,2006/12/06,66.60,
02FE015,1,2006/12/07,58.00,B
02FE015,1,2006/12/08,53.00,B
02FE015,1,2006/12/09,51.00,B
02FE015,1,2006/12/10,49.30,B
02FE015,1,2006/12/11,49.80,
02FE015,1,2006/12/12,73.90,
02FE015,1,2006/12/13,201.00,
02FE015,1,2006/12/14,259.00,
02FE015,1,2006/12/15,206.00,
02FE015,1,2006/12/16,135.00,
02FE015,1,2006/12/17,96.70,
02FE015,1,2006/12/18,75.80,
02FE015,1,2006/12/19,60.80,
02FE015,1,2006/12/20,50.80,
02FE015,1,2006/12/21,44.30,
02FE015,1,2006/12/22,40.80,
02FE015,1,2006/12/23,49.00,
02FE015,1,2006/12/24,69.10,
02FE015,1,2006/12/25,73.00,
02FE015,1,2006/12/26,61.10,
02FE015,1,2006/12/27,51.90,
02FE015,1,2006/12/28,44.30,
02FE015,1,2006/12/29,38.70,
02FE015,1,2006/12/30,35.10,
02FE015,1,2006/12/31,33.10,
02FE015,1,2007/01/01,48.10,
02FE015,1,2007/01/02,67.00,
02FE015,1,2007/01/03,65.70,
02FE015,1,2007/01/04,52.80,
02FE015,1,2007/01/05,70.80,
02FE015,1,2007/01/06,113.00,
02FE015,1,2007/01/07,137.00,
02FE015,1,2007/01/08,118.00,
02FE015,1,2007/01/09,91.50,
