# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:18 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04119000 GRAND RIVER AT GRAND RAPIDS, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04119000
#            TS   parameter     statistic     Description
#         70513       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70513_00060_00003	70513_00060_00003_cd
USGS	04119000	2001-09-30	1970	A
USGS	04119000	2001-10-01	1940	A
USGS	04119000	2001-10-02	1920	A
USGS	04119000	2001-10-03	1840	A
USGS	04119000	2001-10-04	1730	A
USGS	04119000	2001-10-05	1790	A
USGS	04119000	2001-10-06	1890	A
USGS	04119000	2001-10-07	1920	A
USGS	04119000	2001-10-08	2180	A
USGS	04119000	2001-10-09	2100	A
USGS	04119000	2001-10-10	2210	A
USGS	04119000	2001-10-11	2270	A
USGS	04119000	2001-10-12	3000	A
USGS	04119000	2001-10-13	2900	A
USGS	04119000	2001-10-14	4520	A
USGS	04119000	2001-10-15	4850	A
USGS	04119000	2001-10-16	4670	A
USGS	04119000	2001-10-17	4880	A
USGS	04119000	2001-10-18	5560	A
USGS	04119000	2001-10-19	5780	A
USGS	04119000	2001-10-20	5770	A
USGS	04119000	2001-10-21	5820	A
USGS	04119000	2001-10-22	5570	A
USGS	04119000	2001-10-23	6020	A
USGS	04119000	2001-10-24	6840	A
USGS	04119000	2001-10-25	8840	A
USGS	04119000	2001-10-26	9170	A
USGS	04119000	2001-10-27	8960	A
USGS	04119000	2001-10-28	8670	A
USGS	04119000	2001-10-29	8370	A
USGS	04119000	2001-10-30	7790	A
USGS	04119000	2001-10-31	7140	A
USGS	04119000	2001-11-01	6550	A
USGS	04119000	2001-11-02	5980	A
USGS	04119000	2001-11-03	5590	A
USGS	04119000	2001-11-04	5410	A
USGS	04119000	2001-11-05	5310	A
USGS	04119000	2001-11-06	5270	A
USGS	04119000	2001-11-07	4900	A
USGS	04119000	2001-11-08	4730	A
USGS	04119000	2001-11-09	4430	A
USGS	04119000	2001-11-10	4220	A
USGS	04119000	2001-11-11	3970	A
USGS	04119000	2001-11-12	3700	A
USGS	04119000	2001-11-13	3670	A
USGS	04119000	2001-11-14	3510	A
USGS	04119000	2001-11-15	3770	A
USGS	04119000	2001-11-16	3700	A
USGS	04119000	2001-11-17	3630	A
USGS	04119000	2001-11-18	3540	A
USGS	04119000	2001-11-19	3390	A
USGS	04119000	2001-11-20	3430	A
USGS	04119000	2001-11-21	3400	A
USGS	04119000	2001-11-22	3260	A
USGS	04119000	2001-11-23	3040	A
USGS	04119000	2001-11-24	3150	A
USGS	04119000	2001-11-25	3410	A
USGS	04119000	2001-11-26	3470	A
USGS	04119000	2001-11-27	3880	A
USGS	04119000	2001-11-28	3860	A
USGS	04119000	2001-11-29	3890	A
USGS	04119000	2001-11-30	4270	A
USGS	04119000	2001-12-01	5110	A
USGS	04119000	2001-12-02	6050	A
USGS	04119000	2001-12-03	6190	A
USGS	04119000	2001-12-04	6020	A
USGS	04119000	2001-12-05	5910	A
USGS	04119000	2001-12-06	5660	A
USGS	04119000	2001-12-07	5270	A
USGS	04119000	2001-12-08	4980	A
USGS	04119000	2001-12-09	4720	A
USGS	04119000	2001-12-10	4480	A
USGS	04119000	2001-12-11	4110	A
USGS	04119000	2001-12-12	4060	A
USGS	04119000	2001-12-13	4120	A
USGS	04119000	2001-12-14	4050	A
USGS	04119000	2001-12-15	4110	A
USGS	04119000	2001-12-16	4230	A
USGS	04119000	2001-12-17	4560	A
USGS	04119000	2001-12-18	5130	A
USGS	04119000	2001-12-19	5690	A
USGS	04119000	2001-12-20	6090	A
USGS	04119000	2001-12-21	6180	A
USGS	04119000	2001-12-22	5960	A
USGS	04119000	2001-12-23	5700	A
USGS	04119000	2001-12-24	5470	A
USGS	04119000	2001-12-25	5310	A
USGS	04119000	2001-12-26	5040	A
USGS	04119000	2001-12-27	4760	A
USGS	04119000	2001-12-28	4480	A
USGS	04119000	2001-12-29	4060	A:e
USGS	04119000	2001-12-30	3800	A:e
USGS	04119000	2001-12-31	3600	A:e
USGS	04119000	2002-01-01	3450	A:e
USGS	04119000	2002-01-02	3300	A:e
USGS	04119000	2002-01-03	3100	A:e
USGS	04119000	2002-01-04	3100	A:e
USGS	04119000	2002-01-05	3280	A:e
USGS	04119000	2002-01-06	3300	A:e
USGS	04119000	2002-01-07	3360	A:e
USGS	04119000	2002-01-08	3460	A:e
USGS	04119000	2002-01-09	3630	A
USGS	04119000	2002-01-10	3910	A
USGS	04119000	2002-01-11	3950	A
USGS	04119000	2002-01-12	3990	A
USGS	04119000	2002-01-13	4040	A
USGS	04119000	2002-01-14	4030	A
USGS	04119000	2002-01-15	4110	A
USGS	04119000	2002-01-16	4230	A
USGS	04119000	2002-01-17	4300	A
USGS	04119000	2002-01-18	4260	A
USGS	04119000	2002-01-19	4140	A
USGS	04119000	2002-01-20	3970	A
USGS	04119000	2002-01-21	3930	A
USGS	04119000	2002-01-22	3820	A
USGS	04119000	2002-01-23	3840	A
USGS	04119000	2002-01-24	4040	A
USGS	04119000	2002-01-25	4090	A
USGS	04119000	2002-01-26	4110	A
USGS	04119000	2002-01-27	4140	A
USGS	04119000	2002-01-28	4060	A
USGS	04119000	2002-01-29	3990	A
USGS	04119000	2002-01-30	3810	A
USGS	04119000	2002-01-31	3830	A
USGS	04119000	2002-02-01	3850	A
USGS	04119000	2002-02-02	3820	A
USGS	04119000	2002-02-03	3740	A
USGS	04119000	2002-02-04	3740	A
USGS	04119000	2002-02-05	3650	A
USGS	04119000	2002-02-06	3440	A
USGS	04119000	2002-02-07	3520	A
USGS	04119000	2002-02-08	3660	A
USGS	04119000	2002-02-09	3740	A
USGS	04119000	2002-02-10	3890	A
USGS	04119000	2002-02-11	4170	A
USGS	04119000	2002-02-12	4670	A
USGS	04119000	2002-02-13	4800	A
USGS	04119000	2002-02-14	4920	A
USGS	04119000	2002-02-15	4800	A
USGS	04119000	2002-02-16	4750	A
USGS	04119000	2002-02-17	4740	A
USGS	04119000	2002-02-18	4640	A
USGS	04119000	2002-02-19	4640	A
USGS	04119000	2002-02-20	5420	A
USGS	04119000	2002-02-21	6990	A
USGS	04119000	2002-02-22	8180	A
USGS	04119000	2002-02-23	8560	A
USGS	04119000	2002-02-24	8650	A
USGS	04119000	2002-02-25	8400	A
USGS	04119000	2002-02-26	7900	A
USGS	04119000	2002-02-27	7380	A
USGS	04119000	2002-02-28	6970	A
USGS	04119000	2002-03-01	6540	A
USGS	04119000	2002-03-02	6260	A
USGS	04119000	2002-03-03	6100	A
USGS	04119000	2002-03-04	6170	A
USGS	04119000	2002-03-05	6370	A
USGS	04119000	2002-03-06	6520	A
USGS	04119000	2002-03-07	6510	A
USGS	04119000	2002-03-08	6570	A
USGS	04119000	2002-03-09	8420	A
USGS	04119000	2002-03-10	10600	A
USGS	04119000	2002-03-11	11900	A
USGS	04119000	2002-03-12	13300	A
USGS	04119000	2002-03-13	14300	A
USGS	04119000	2002-03-14	14000	A
USGS	04119000	2002-03-15	13000	A
USGS	04119000	2002-03-16	11600	A
USGS	04119000	2002-03-17	10300	A
USGS	04119000	2002-03-18	9190	A
USGS	04119000	2002-03-19	8140	A
USGS	04119000	2002-03-20	7270	A
USGS	04119000	2002-03-21	6720	A
USGS	04119000	2002-03-22	6270	A
USGS	04119000	2002-03-23	5840	A
USGS	04119000	2002-03-24	5460	A
USGS	04119000	2002-03-25	5110	A
USGS	04119000	2002-03-26	4890	A
USGS	04119000	2002-03-27	4630	A
USGS	04119000	2002-03-28	4450	A
USGS	04119000	2002-03-29	4350	A
USGS	04119000	2002-03-30	4630	A
USGS	04119000	2002-03-31	4740	A
USGS	04119000	2002-04-01	4680	A
USGS	04119000	2002-04-02	4710	A
USGS	04119000	2002-04-03	4950	A
USGS	04119000	2002-04-04	5310	A
USGS	04119000	2002-04-05	5210	A
USGS	04119000	2002-04-06	5080	A
USGS	04119000	2002-04-07	4960	A
USGS	04119000	2002-04-08	5120	A
USGS	04119000	2002-04-09	7260	A
USGS	04119000	2002-04-10	8830	A
USGS	04119000	2002-04-11	9250	A
USGS	04119000	2002-04-12	9530	A
USGS	04119000	2002-04-13	9080	A
USGS	04119000	2002-04-14	8460	A
USGS	04119000	2002-04-15	7390	A
USGS	04119000	2002-04-16	6870	A
USGS	04119000	2002-04-17	6570	A
USGS	04119000	2002-04-18	6080	A
USGS	04119000	2002-04-19	6060	A
USGS	04119000	2002-04-20	5560	A
USGS	04119000	2002-04-21	5280	A
USGS	04119000	2002-04-22	5040	A
USGS	04119000	2002-04-23	4750	A
USGS	04119000	2002-04-24	4590	A
USGS	04119000	2002-04-25	4610	A
USGS	04119000	2002-04-26	4570	A
USGS	04119000	2002-04-27	4090	A
USGS	04119000	2002-04-28	4400	A
USGS	04119000	2002-04-29	4260	A
USGS	04119000	2002-04-30	4420	A
USGS	04119000	2002-05-01	4420	A
USGS	04119000	2002-05-02	4770	A
USGS	04119000	2002-05-03	4980	A
USGS	04119000	2002-05-04	4860	A
USGS	04119000	2002-05-05	4770	A
USGS	04119000	2002-05-06	4710	A
USGS	04119000	2002-05-07	4460	A
USGS	04119000	2002-05-08	4210	A
USGS	04119000	2002-05-09	4600	A
USGS	04119000	2002-05-10	4590	A
USGS	04119000	2002-05-11	4630	A
USGS	04119000	2002-05-12	6110	A
USGS	04119000	2002-05-13	7980	A
USGS	04119000	2002-05-14	8680	A
USGS	04119000	2002-05-15	8690	A
USGS	04119000	2002-05-16	8480	A
USGS	04119000	2002-05-17	8670	A
USGS	04119000	2002-05-18	8730	A
USGS	04119000	2002-05-19	8610	A
USGS	04119000	2002-05-20	8210	A
USGS	04119000	2002-05-21	7610	A
USGS	04119000	2002-05-22	6940	A
USGS	04119000	2002-05-23	6200	A
USGS	04119000	2002-05-24	5760	A
USGS	04119000	2002-05-25	5430	A
USGS	04119000	2002-05-26	5020	A
USGS	04119000	2002-05-27	4790	A
USGS	04119000	2002-05-28	4450	A
USGS	04119000	2002-05-29	4250	A
USGS	04119000	2002-05-30	4000	A
USGS	04119000	2002-05-31	3950	A
USGS	04119000	2002-06-01	4070	A
USGS	04119000	2002-06-02	3980	A
USGS	04119000	2002-06-03	4030	A
USGS	04119000	2002-06-04	4140	A
USGS	04119000	2002-06-05	4200	A
USGS	04119000	2002-06-06	4650	A
USGS	04119000	2002-06-07	4610	A
USGS	04119000	2002-06-08	4240	A
USGS	04119000	2002-06-09	3890	A
USGS	04119000	2002-06-10	3350	A
USGS	04119000	2002-06-11	3260	A
USGS	04119000	2002-06-12	3130	A
USGS	04119000	2002-06-13	3000	A
USGS	04119000	2002-06-14	3050	A
USGS	04119000	2002-06-15	2940	A
USGS	04119000	2002-06-16	2800	A
USGS	04119000	2002-06-17	2730	A
USGS	04119000	2002-06-18	2590	A
USGS	04119000	2002-06-19	2460	A
USGS	04119000	2002-06-20	2390	A
USGS	04119000	2002-06-21	2500	A
USGS	04119000	2002-06-22	2960	A
USGS	04119000	2002-06-23	2920	A
USGS	04119000	2002-06-24	2730	A
USGS	04119000	2002-06-25	2600	A
USGS	04119000	2002-06-26	2400	A
USGS	04119000	2002-06-27	2290	A
USGS	04119000	2002-06-28	2240	A
USGS	04119000	2002-06-29	2120	A
USGS	04119000	2002-06-30	1990	A
USGS	04119000	2002-07-01	1890	A
USGS	04119000	2002-07-02	1810	A
USGS	04119000	2002-07-03	1730	A
USGS	04119000	2002-07-04	1730	A
USGS	04119000	2002-07-05	1600	A
USGS	04119000	2002-07-06	1620	A
USGS	04119000	2002-07-07	1430	A
USGS	04119000	2002-07-08	1500	A
USGS	04119000	2002-07-09	1520	A
USGS	04119000	2002-07-10	1850	A
USGS	04119000	2002-07-11	1810	A
USGS	04119000	2002-07-12	1930	A
USGS	04119000	2002-07-13	1620	A
USGS	04119000	2002-07-14	1550	A
USGS	04119000	2002-07-15	1500	A
USGS	04119000	2002-07-16	1320	A
USGS	04119000	2002-07-17	1370	A
USGS	04119000	2002-07-18	1280	A
USGS	04119000	2002-07-19	1310	A
USGS	04119000	2002-07-20	1360	A
USGS	04119000	2002-07-21	1710	A
USGS	04119000	2002-07-22	1540	A
USGS	04119000	2002-07-23	1320	A
USGS	04119000	2002-07-24	1260	A
USGS	04119000	2002-07-25	1250	A
USGS	04119000	2002-07-26	1490	A
USGS	04119000	2002-07-27	1730	A
USGS	04119000	2002-07-28	1810	A
USGS	04119000	2002-07-29	1980	A
USGS	04119000	2002-07-30	2020	A
USGS	04119000	2002-07-31	2270	A
USGS	04119000	2002-08-01	2490	A
USGS	04119000	2002-08-02	2690	A
USGS	04119000	2002-08-03	2330	A
USGS	04119000	2002-08-04	2250	A
USGS	04119000	2002-08-05	2060	A
USGS	04119000	2002-08-06	1780	A
USGS	04119000	2002-08-07	1740	A
USGS	04119000	2002-08-08	1450	A
USGS	04119000	2002-08-09	1420	A
USGS	04119000	2002-08-10	1160	A
USGS	04119000	2002-08-11	1370	A
USGS	04119000	2002-08-12	1270	A
USGS	04119000	2002-08-13	1310	A
USGS	04119000	2002-08-14	2120	A
USGS	04119000	2002-08-15	1870	A
USGS	04119000	2002-08-16	1840	A
USGS	04119000	2002-08-17	1770	A
USGS	04119000	2002-08-18	1630	A
USGS	04119000	2002-08-19	1690	A
USGS	04119000	2002-08-20	1740	A
USGS	04119000	2002-08-21	1780	A
USGS	04119000	2002-08-22	1880	A
USGS	04119000	2002-08-23	1990	A
USGS	04119000	2002-08-24	1840	A
USGS	04119000	2002-08-25	1970	A
USGS	04119000	2002-08-26	2050	A
USGS	04119000	2002-08-27	1960	A
USGS	04119000	2002-08-28	1900	A
USGS	04119000	2002-08-29	1750	A
USGS	04119000	2002-08-30	1570	A
USGS	04119000	2002-08-31	1660	A
USGS	04119000	2002-09-01	1510	A
USGS	04119000	2002-09-02	1160	A
USGS	04119000	2002-09-03	1350	A
USGS	04119000	2002-09-04	1080	A
USGS	04119000	2002-09-05	1260	A
USGS	04119000	2002-09-06	1150	A
USGS	04119000	2002-09-07	1080	A
USGS	04119000	2002-09-08	1060	A
USGS	04119000	2002-09-09	1070	A
USGS	04119000	2002-09-10	1120	A
USGS	04119000	2002-09-11	1060	A
USGS	04119000	2002-09-12	972	A
USGS	04119000	2002-09-13	1020	A
USGS	04119000	2002-09-14	963	A
USGS	04119000	2002-09-15	1080	A
USGS	04119000	2002-09-16	926	A
USGS	04119000	2002-09-17	952	A
USGS	04119000	2002-09-18	992	A
USGS	04119000	2002-09-19	1030	A
USGS	04119000	2002-09-20	1240	A
USGS	04119000	2002-09-21	1320	A
USGS	04119000	2002-09-22	1520	A
USGS	04119000	2002-09-23	1660	A
USGS	04119000	2002-09-24	1410	A
USGS	04119000	2002-09-25	1290	A
USGS	04119000	2002-09-26	1390	A
USGS	04119000	2002-09-27	1190	A
USGS	04119000	2002-09-28	1140	A
USGS	04119000	2002-09-29	1110	A
USGS	04119000	2002-09-30	1120	A
USGS	04119000	2002-10-01	1140	A
USGS	04119000	2002-10-02	1290	A
USGS	04119000	2002-10-03	1290	A
USGS	04119000	2002-10-04	1400	A
USGS	04119000	2002-10-05	1620	A
USGS	04119000	2002-10-06	1680	A
USGS	04119000	2002-10-07	1750	A
USGS	04119000	2002-10-08	1660	A
USGS	04119000	2002-10-09	1540	A
USGS	04119000	2002-10-10	1750	A
USGS	04119000	2002-10-11	2000	A
USGS	04119000	2002-10-12	1520	A
USGS	04119000	2002-10-13	1390	A
USGS	04119000	2002-10-14	1260	A
USGS	04119000	2002-10-15	1050	A
USGS	04119000	2002-10-16	1150	A
USGS	04119000	2002-10-17	1370	A
USGS	04119000	2002-10-18	1490	A
USGS	04119000	2002-10-19	1510	A
USGS	04119000	2002-10-20	1590	A
USGS	04119000	2002-10-21	1490	A
USGS	04119000	2002-10-22	1480	A
USGS	04119000	2002-10-23	1500	A
USGS	04119000	2002-10-24	1520	A
USGS	04119000	2002-10-25	1570	A
USGS	04119000	2002-10-26	1630	A
USGS	04119000	2002-10-27	1500	A
USGS	04119000	2002-10-28	1610	A
USGS	04119000	2002-10-29	1550	A
USGS	04119000	2002-10-30	1440	A
USGS	04119000	2002-10-31	1580	A
USGS	04119000	2002-11-01	1530	A
USGS	04119000	2002-11-02	1440	A
USGS	04119000	2002-11-03	1420	A
USGS	04119000	2002-11-04	1550	A
USGS	04119000	2002-11-05	1520	A
USGS	04119000	2002-11-06	1580	A
USGS	04119000	2002-11-07	1610	A
USGS	04119000	2002-11-08	1620	A
USGS	04119000	2002-11-09	1590	A
USGS	04119000	2002-11-10	2100	A
USGS	04119000	2002-11-11	2160	A
USGS	04119000	2002-11-12	2160	A
USGS	04119000	2002-11-13	2230	A
USGS	04119000	2002-11-14	2130	A
USGS	04119000	2002-11-15	2100	A
USGS	04119000	2002-11-16	1920	A
USGS	04119000	2002-11-17	1870	A
USGS	04119000	2002-11-18	1890	A
USGS	04119000	2002-11-19	1890	A
USGS	04119000	2002-11-20	1840	A
USGS	04119000	2002-11-21	1840	A
USGS	04119000	2002-11-22	2010	A
USGS	04119000	2002-11-23	1940	A
USGS	04119000	2002-11-24	1960	A
USGS	04119000	2002-11-25	1960	A
USGS	04119000	2002-11-26	1970	A
USGS	04119000	2002-11-27	2010	A
USGS	04119000	2002-11-28	1900	A
USGS	04119000	2002-11-29	1870	A
USGS	04119000	2002-11-30	1800	A
USGS	04119000	2002-12-01	1720	A
USGS	04119000	2002-12-02	1680	A
USGS	04119000	2002-12-03	1590	A
USGS	04119000	2002-12-04	1460	A
USGS	04119000	2002-12-05	1500	A
USGS	04119000	2002-12-06	1430	A
USGS	04119000	2002-12-07	1650	A:e
USGS	04119000	2002-12-08	1700	A:e
USGS	04119000	2002-12-09	1650	A:e
USGS	04119000	2002-12-10	1600	A:e
USGS	04119000	2002-12-11	1620	A
USGS	04119000	2002-12-12	1600	A
USGS	04119000	2002-12-13	1590	A
USGS	04119000	2002-12-14	1580	A
USGS	04119000	2002-12-15	1650	A
USGS	04119000	2002-12-16	1650	A:e
USGS	04119000	2002-12-17	1600	A
USGS	04119000	2002-12-18	1910	A
USGS	04119000	2002-12-19	2080	A
USGS	04119000	2002-12-20	2230	A
USGS	04119000	2002-12-21	2400	A
USGS	04119000	2002-12-22	2430	A
USGS	04119000	2002-12-23	2380	A
USGS	04119000	2002-12-24	2300	A
USGS	04119000	2002-12-25	2050	A
USGS	04119000	2002-12-26	2010	A
USGS	04119000	2002-12-27	2010	A
USGS	04119000	2002-12-28	1940	A
USGS	04119000	2002-12-29	1900	A
USGS	04119000	2002-12-30	1850	A
USGS	04119000	2002-12-31	1990	A
USGS	04119000	2003-01-01	2080	A
USGS	04119000	2003-01-02	1990	A
USGS	04119000	2003-01-03	2000	A
USGS	04119000	2003-01-04	2010	A
USGS	04119000	2003-01-05	1990	A
USGS	04119000	2003-01-06	1920	A
USGS	04119000	2003-01-07	1850	A
USGS	04119000	2003-01-08	1870	A
USGS	04119000	2003-01-09	1910	A
USGS	04119000	2003-01-10	1820	A
USGS	04119000	2003-01-11	1340	A
USGS	04119000	2003-01-12	1350	A
USGS	04119000	2003-01-13	1550	A:e
USGS	04119000	2003-01-14	1500	A:e
USGS	04119000	2003-01-15	1450	A:e
USGS	04119000	2003-01-16	1600	A:e
USGS	04119000	2003-01-17	1500	A:e
USGS	04119000	2003-01-18	1700	A:e
USGS	04119000	2003-01-19	1800	A:e
USGS	04119000	2003-01-20	1550	A:e
USGS	04119000	2003-01-21	1450	A:e
USGS	04119000	2003-01-22	1350	A:e
USGS	04119000	2003-01-23	1250	A:e
USGS	04119000	2003-01-24	1200	A:e
USGS	04119000	2003-01-25	1300	A:e
USGS	04119000	2003-01-26	1350	A:e
USGS	04119000	2003-01-27	1400	A:e
USGS	04119000	2003-01-28	1350	A:e
USGS	04119000	2003-01-29	1250	A:e
USGS	04119000	2003-01-30	1200	A:e
USGS	04119000	2003-01-31	1350	A:e
USGS	04119000	2003-02-01	1250	A:e
USGS	04119000	2003-02-02	1300	A:e
USGS	04119000	2003-02-03	1350	A:e
USGS	04119000	2003-02-04	1400	A:e
USGS	04119000	2003-02-05	1600	A:e
USGS	04119000	2003-02-06	1900	A:e
USGS	04119000	2003-02-07	1900	A:e
USGS	04119000	2003-02-08	1800	A:e
USGS	04119000	2003-02-09	1600	A:e
USGS	04119000	2003-02-10	1550	A:e
USGS	04119000	2003-02-11	1400	A:e
USGS	04119000	2003-02-12	1450	A:e
USGS	04119000	2003-02-13	1500	A:e
USGS	04119000	2003-02-14	1450	A:e
USGS	04119000	2003-02-15	1400	A:e
USGS	04119000	2003-02-16	1350	A:e
USGS	04119000	2003-02-17	1300	A:e
USGS	04119000	2003-02-18	1240	A
USGS	04119000	2003-02-19	1300	A:e
USGS	04119000	2003-02-20	1350	A:e
USGS	04119000	2003-02-21	1420	A
USGS	04119000	2003-02-22	1450	A
USGS	04119000	2003-02-23	1550	A:e
USGS	04119000	2003-02-24	1500	A:e
USGS	04119000	2003-02-25	1450	A:e
USGS	04119000	2003-02-26	1400	A:e
USGS	04119000	2003-02-27	1400	A:e
USGS	04119000	2003-02-28	1350	A:e
USGS	04119000	2003-03-01	1350	A:e
USGS	04119000	2003-03-02	1400	A:e
USGS	04119000	2003-03-03	1400	A:e
USGS	04119000	2003-03-04	1200	A:e
USGS	04119000	2003-03-05	1250	A:e
USGS	04119000	2003-03-06	1350	A:e
USGS	04119000	2003-03-07	1350	A:e
USGS	04119000	2003-03-08	1350	A:e
USGS	04119000	2003-03-09	1400	A:e
USGS	04119000	2003-03-10	1500	A:e
USGS	04119000	2003-03-11	1400	A:e
USGS	04119000	2003-03-12	1320	A
USGS	04119000	2003-03-13	1350	A
USGS	04119000	2003-03-14	1500	A:e
USGS	04119000	2003-03-15	1660	A
USGS	04119000	2003-03-16	2040	A
USGS	04119000	2003-03-17	3790	A
USGS	04119000	2003-03-18	6220	A
USGS	04119000	2003-03-19	6560	A
USGS	04119000	2003-03-20	6270	A
USGS	04119000	2003-03-21	6420	A
USGS	04119000	2003-03-22	6250	A
USGS	04119000	2003-03-23	5610	A
USGS	04119000	2003-03-24	5080	A
USGS	04119000	2003-03-25	4720	A
USGS	04119000	2003-03-26	4440	A
USGS	04119000	2003-03-27	4260	A
USGS	04119000	2003-03-28	4050	A
USGS	04119000	2003-03-29	3860	A
USGS	04119000	2003-03-30	3990	A
USGS	04119000	2003-03-31	3920	A
USGS	04119000	2003-04-01	3810	A
USGS	04119000	2003-04-02	3750	A
USGS	04119000	2003-04-03	3500	A
USGS	04119000	2003-04-04	3820	A
USGS	04119000	2003-04-05	5050	A
USGS	04119000	2003-04-06	6800	A
USGS	04119000	2003-04-07	7570	A
USGS	04119000	2003-04-08	7630	A
USGS	04119000	2003-04-09	7180	A
USGS	04119000	2003-04-10	6660	A
USGS	04119000	2003-04-11	6430	A
USGS	04119000	2003-04-12	5740	A
USGS	04119000	2003-04-13	5290	A
USGS	04119000	2003-04-14	4200	A
USGS	04119000	2003-04-15	4310	A
USGS	04119000	2003-04-16	4150	A
USGS	04119000	2003-04-17	3830	A
USGS	04119000	2003-04-18	3610	A
USGS	04119000	2003-04-19	3570	A
USGS	04119000	2003-04-20	3640	A
USGS	04119000	2003-04-21	3520	A
USGS	04119000	2003-04-22	3470	A
USGS	04119000	2003-04-23	3370	A
USGS	04119000	2003-04-24	3210	A
USGS	04119000	2003-04-25	3390	A
USGS	04119000	2003-04-26	2830	A
USGS	04119000	2003-04-27	2630	A
USGS	04119000	2003-04-28	2230	A
USGS	04119000	2003-04-29	2230	A
USGS	04119000	2003-04-30	2350	A
USGS	04119000	2003-05-01	3600	A
USGS	04119000	2003-05-02	4780	A
USGS	04119000	2003-05-03	5370	A
USGS	04119000	2003-05-04	4960	A
USGS	04119000	2003-05-05	5290	A
USGS	04119000	2003-05-06	5420	A
USGS	04119000	2003-05-07	5110	A
USGS	04119000	2003-05-08	4920	A
USGS	04119000	2003-05-09	4890	A
USGS	04119000	2003-05-10	4820	A
USGS	04119000	2003-05-11	5540	A
USGS	04119000	2003-05-12	6880	A
USGS	04119000	2003-05-13	7350	A
USGS	04119000	2003-05-14	7110	A
USGS	04119000	2003-05-15	6700	A
USGS	04119000	2003-05-16	6330	A
USGS	04119000	2003-05-17	5870	A
USGS	04119000	2003-05-18	5370	A
USGS	04119000	2003-05-19	4910	A
USGS	04119000	2003-05-20	4590	A
USGS	04119000	2003-05-21	4300	A
USGS	04119000	2003-05-22	3960	A
USGS	04119000	2003-05-23	3720	A
USGS	04119000	2003-05-24	3300	A
USGS	04119000	2003-05-25	3420	A
USGS	04119000	2003-05-26	3260	A
USGS	04119000	2003-05-27	3220	A
USGS	04119000	2003-05-28	3000	A
USGS	04119000	2003-05-29	2660	A
USGS	04119000	2003-05-30	2750	A
USGS	04119000	2003-05-31	2600	A
USGS	04119000	2003-06-01	2540	A
USGS	04119000	2003-06-02	2640	A
USGS	04119000	2003-06-03	2590	A
USGS	04119000	2003-06-04	2460	A
USGS	04119000	2003-06-05	2550	A
USGS	04119000	2003-06-06	2530	A
USGS	04119000	2003-06-07	2440	A
USGS	04119000	2003-06-08	2430	A
USGS	04119000	2003-06-09	2480	A
USGS	04119000	2003-06-10	2540	A
USGS	04119000	2003-06-11	2770	A
USGS	04119000	2003-06-12	2840	A
USGS	04119000	2003-06-13	2770	A
USGS	04119000	2003-06-14	2750	A
USGS	04119000	2003-06-15	2490	A
USGS	04119000	2003-06-16	2350	A
USGS	04119000	2003-06-17	2310	A
USGS	04119000	2003-06-18	2220	A
USGS	04119000	2003-06-19	2160	A
USGS	04119000	2003-06-20	2040	A
USGS	04119000	2003-06-21	1900	A
USGS	04119000	2003-06-22	1800	A
USGS	04119000	2003-06-23	1950	A
USGS	04119000	2003-06-24	1920	A
USGS	04119000	2003-06-25	1860	A
USGS	04119000	2003-06-26	1670	A
USGS	04119000	2003-06-27	1520	A
USGS	04119000	2003-06-28	1750	A
USGS	04119000	2003-06-29	1930	A
USGS	04119000	2003-06-30	1840	A
USGS	04119000	2003-07-01	1700	A
USGS	04119000	2003-07-02	1650	A
USGS	04119000	2003-07-03	1510	A
USGS	04119000	2003-07-04	1490	A
USGS	04119000	2003-07-05	1460	A
USGS	04119000	2003-07-06	1480	A
USGS	04119000	2003-07-07	1620	A
USGS	04119000	2003-07-08	1620	A
USGS	04119000	2003-07-09	1600	A
USGS	04119000	2003-07-10	1880	A
USGS	04119000	2003-07-11	1700	A
USGS	04119000	2003-07-12	1580	A
USGS	04119000	2003-07-13	1720	A
USGS	04119000	2003-07-14	1670	A
USGS	04119000	2003-07-15	1610	A
USGS	04119000	2003-07-16	1420	A
USGS	04119000	2003-07-17	1320	A
USGS	04119000	2003-07-18	1230	A
USGS	04119000	2003-07-19	1120	A
USGS	04119000	2003-07-20	1230	A
USGS	04119000	2003-07-21	1700	A
USGS	04119000	2003-07-22	2090	A
USGS	04119000	2003-07-23	1930	A
USGS	04119000	2003-07-24	1580	A
USGS	04119000	2003-07-25	1480	A
USGS	04119000	2003-07-26	1390	A
USGS	04119000	2003-07-27	1370	A
