# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:07 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04213000 Conneaut Creek at Conneaut OH
# -----------------------------------------------------------------------------------
#
# Data provided for site 04213000
#            TS   parameter     statistic     Description
#        109701       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	109701_00060_00003	109701_00060_00003_cd
USGS	04213000	2005-10-02	85.7	A
USGS	04213000	2005-10-03	53.1	A
USGS	04213000	2005-10-04	39.6	A
USGS	04213000	2005-10-05	32.3	A
USGS	04213000	2005-10-06	27.6	A
USGS	04213000	2005-10-07	24.6	A
USGS	04213000	2005-10-08	29.0	A
USGS	04213000	2005-10-09	59.4	A
USGS	04213000	2005-10-10	50.6	A
USGS	04213000	2005-10-11	41.0	A
USGS	04213000	2005-10-12	33.0	A
USGS	04213000	2005-10-13	29.4	A
USGS	04213000	2005-10-14	26.4	A
USGS	04213000	2005-10-15	23.8	A
USGS	04213000	2005-10-16	19.7	A
USGS	04213000	2005-10-17	17.9	A
USGS	04213000	2005-10-18	17.2	A
USGS	04213000	2005-10-19	18.7	A
USGS	04213000	2005-10-20	17.8	A
USGS	04213000	2005-10-21	19.2	A
USGS	04213000	2005-10-22	24.2	A
USGS	04213000	2005-10-23	51.2	A
USGS	04213000	2005-10-24	82.9	A
USGS	04213000	2005-10-25	204	A
USGS	04213000	2005-10-26	764	A
USGS	04213000	2005-10-27	690	A
USGS	04213000	2005-10-28	435	A
USGS	04213000	2005-10-29	253	A
USGS	04213000	2005-10-30	150	A
USGS	04213000	2005-10-31	105	A
USGS	04213000	2005-11-01	83.4	A
USGS	04213000	2005-11-02	76.3	A
USGS	04213000	2005-11-03	80.9	A
USGS	04213000	2005-11-04	76.7	A
USGS	04213000	2005-11-05	60.6	A
USGS	04213000	2005-11-06	51.4	A
USGS	04213000	2005-11-07	41.2	A
USGS	04213000	2005-11-08	36.9	A
USGS	04213000	2005-11-09	272	A
USGS	04213000	2005-11-10	947	A
USGS	04213000	2005-11-11	554	A
USGS	04213000	2005-11-12	231	A
USGS	04213000	2005-11-13	141	A
USGS	04213000	2005-11-14	103	A
USGS	04213000	2005-11-15	139	A
USGS	04213000	2005-11-16	530	A
USGS	04213000	2005-11-17	509	A
USGS	04213000	2005-11-18	283	A
USGS	04213000	2005-11-19	185	A
USGS	04213000	2005-11-20	157	A
USGS	04213000	2005-11-21	132	A
USGS	04213000	2005-11-22	116	A
USGS	04213000	2005-11-23	99.3	A
USGS	04213000	2005-11-24	100	A
USGS	04213000	2005-11-25	106	A
USGS	04213000	2005-11-26	132	A
USGS	04213000	2005-11-27	165	A
USGS	04213000	2005-11-28	551	A
USGS	04213000	2005-11-29	1950	A
USGS	04213000	2005-11-30	3050	A
USGS	04213000	2005-12-01	1380	A
USGS	04213000	2005-12-02	475	A
USGS	04213000	2005-12-03	377	A
USGS	04213000	2005-12-04	361	A
USGS	04213000	2005-12-05	372	A
USGS	04213000	2005-12-06	361	A
USGS	04213000	2005-12-07	329	A
USGS	04213000	2005-12-08	232	A:e
USGS	04213000	2005-12-09	210	A:e
USGS	04213000	2005-12-10	190	A:e
USGS	04213000	2005-12-11	180	A:e
USGS	04213000	2005-12-12	170	A:e
USGS	04213000	2005-12-13	160	A:e
USGS	04213000	2005-12-14	150	A:e
USGS	04213000	2005-12-15	140	A:e
USGS	04213000	2005-12-16	130	A:e
USGS	04213000	2005-12-17	125	A:e
USGS	04213000	2005-12-18	120	A:e
USGS	04213000	2005-12-19	115	A:e
USGS	04213000	2005-12-20	110	A:e
USGS	04213000	2005-12-21	105	A:e
USGS	04213000	2005-12-22	100	A:e
USGS	04213000	2005-12-23	150	A:e
USGS	04213000	2005-12-24	220	A:e
USGS	04213000	2005-12-25	420	A:e
USGS	04213000	2005-12-26	680	A:e
USGS	04213000	2005-12-27	703	A
USGS	04213000	2005-12-28	528	A
USGS	04213000	2005-12-29	1080	A
USGS	04213000	2005-12-30	1040	A
USGS	04213000	2005-12-31	585	A
USGS	04213000	2006-01-01	460	A
USGS	04213000	2006-01-02	455	A
USGS	04213000	2006-01-03	789	A
USGS	04213000	2006-01-04	881	A
USGS	04213000	2006-01-05	559	A
USGS	04213000	2006-01-06	541	A
USGS	04213000	2006-01-07	407	A
USGS	04213000	2006-01-08	298	A
USGS	04213000	2006-01-09	299	A
USGS	04213000	2006-01-10	400	A
USGS	04213000	2006-01-11	312	A
USGS	04213000	2006-01-12	273	A
USGS	04213000	2006-01-13	271	A
USGS	04213000	2006-01-14	440	A
USGS	04213000	2006-01-15	688	A
USGS	04213000	2006-01-16	418	A
USGS	04213000	2006-01-17	287	A
USGS	04213000	2006-01-18	866	A
USGS	04213000	2006-01-19	1100	A
USGS	04213000	2006-01-20	548	A
USGS	04213000	2006-01-21	430	A
USGS	04213000	2006-01-22	347	A
USGS	04213000	2006-01-23	271	A
USGS	04213000	2006-01-24	225	A
USGS	04213000	2006-01-25	205	A
USGS	04213000	2006-01-26	192	A
USGS	04213000	2006-01-27	147	A
USGS	04213000	2006-01-28	155	A
USGS	04213000	2006-01-29	195	A
USGS	04213000	2006-01-30	521	A
USGS	04213000	2006-01-31	444	A
USGS	04213000	2006-02-01	291	A
USGS	04213000	2006-02-02	225	A
USGS	04213000	2006-02-03	293	A
USGS	04213000	2006-02-04	633	A
USGS	04213000	2006-02-05	830	A
USGS	04213000	2006-02-06	695	A
USGS	04213000	2006-02-07	481	A
USGS	04213000	2006-02-08	413	A
USGS	04213000	2006-02-09	346	A
USGS	04213000	2006-02-10	302	A
USGS	04213000	2006-02-11	289	A
USGS	04213000	2006-02-12	264	A
USGS	04213000	2006-02-13	235	A
USGS	04213000	2006-02-14	210	A
USGS	04213000	2006-02-15	227	A
USGS	04213000	2006-02-16	785	A
USGS	04213000	2006-02-17	1850	A
USGS	04213000	2006-02-18	1080	A
USGS	04213000	2006-02-19	422	A
USGS	04213000	2006-02-20	246	A
USGS	04213000	2006-02-21	234	A
USGS	04213000	2006-02-22	169	A
USGS	04213000	2006-02-23	190	A
USGS	04213000	2006-02-24	269	A
USGS	04213000	2006-02-25	247	A
USGS	04213000	2006-02-26	174	A
USGS	04213000	2006-02-27	130	A
USGS	04213000	2006-02-28	97.9	A
USGS	04213000	2006-03-01	123	A
USGS	04213000	2006-03-02	98.0	A
USGS	04213000	2006-03-03	102	A
USGS	04213000	2006-03-04	104	A
USGS	04213000	2006-03-05	90.1	A
USGS	04213000	2006-03-06	84.6	A
USGS	04213000	2006-03-07	94.9	A
USGS	04213000	2006-03-08	94.0	A
USGS	04213000	2006-03-09	200	A
USGS	04213000	2006-03-10	620	A
USGS	04213000	2006-03-11	516	A
USGS	04213000	2006-03-12	486	A
USGS	04213000	2006-03-13	1300	A
USGS	04213000	2006-03-14	2090	A
USGS	04213000	2006-03-15	1020	A
USGS	04213000	2006-03-16	462	A
USGS	04213000	2006-03-17	301	A
USGS	04213000	2006-03-18	209	A
USGS	04213000	2006-03-19	155	A
USGS	04213000	2006-03-20	130	A
USGS	04213000	2006-03-21	115	A
USGS	04213000	2006-03-22	101	A
USGS	04213000	2006-03-23	96.4	A
USGS	04213000	2006-03-24	95.6	A
USGS	04213000	2006-03-25	103	A
USGS	04213000	2006-03-26	119	A
USGS	04213000	2006-03-27	127	A
USGS	04213000	2006-03-28	112	A
USGS	04213000	2006-03-29	91.2	A
USGS	04213000	2006-03-30	80.6	A
USGS	04213000	2006-03-31	73.2	A
USGS	04213000	2006-04-01	79.6	A
USGS	04213000	2006-04-02	117	A
USGS	04213000	2006-04-03	131	A
USGS	04213000	2006-04-04	135	A
USGS	04213000	2006-04-05	199	A
USGS	04213000	2006-04-06	248	A
USGS	04213000	2006-04-07	500	A
USGS	04213000	2006-04-08	962	A
USGS	04213000	2006-04-09	539	A
USGS	04213000	2006-04-10	272	A
USGS	04213000	2006-04-11	176	A
USGS	04213000	2006-04-12	143	A
USGS	04213000	2006-04-13	207	A
USGS	04213000	2006-04-14	438	A
USGS	04213000	2006-04-15	362	A
USGS	04213000	2006-04-16	292	A
USGS	04213000	2006-04-17	179	A
USGS	04213000	2006-04-18	131	A
USGS	04213000	2006-04-19	105	A
USGS	04213000	2006-04-20	84.6	A
USGS	04213000	2006-04-21	74.8	A
USGS	04213000	2006-04-22	393	A
USGS	04213000	2006-04-23	1260	A
USGS	04213000	2006-04-24	816	A
USGS	04213000	2006-04-25	500	A
USGS	04213000	2006-04-26	294	A
USGS	04213000	2006-04-27	187	A
USGS	04213000	2006-04-28	137	A
USGS	04213000	2006-04-29	104	A
USGS	04213000	2006-04-30	89.6	A
USGS	04213000	2006-05-01	78.8	A
USGS	04213000	2006-05-02	66.3	A
USGS	04213000	2006-05-03	65.0	A
USGS	04213000	2006-05-04	60.3	A
USGS	04213000	2006-05-05	57.8	A
USGS	04213000	2006-05-06	51.1	A
USGS	04213000	2006-05-07	48.9	A
USGS	04213000	2006-05-08	45.3	A
USGS	04213000	2006-05-09	43.3	A
USGS	04213000	2006-05-10	41.6	A
USGS	04213000	2006-05-11	55.5	A
USGS	04213000	2006-05-12	207	A
USGS	04213000	2006-05-13	347	A
USGS	04213000	2006-05-14	177	A
USGS	04213000	2006-05-15	611	A
USGS	04213000	2006-05-16	1650	A
USGS	04213000	2006-05-17	1700	A
USGS	04213000	2006-05-18	1040	A
USGS	04213000	2006-05-19	1890	A
USGS	04213000	2006-05-20	821	A
USGS	04213000	2006-05-21	502	A
USGS	04213000	2006-05-22	414	A
USGS	04213000	2006-05-23	282	A
USGS	04213000	2006-05-24	194	A
USGS	04213000	2006-05-25	154	A
USGS	04213000	2006-05-26	201	A
USGS	04213000	2006-05-27	682	A
USGS	04213000	2006-05-28	468	A
USGS	04213000	2006-05-29	230	A
USGS	04213000	2006-05-30	151	A
USGS	04213000	2006-05-31	112	A
USGS	04213000	2006-06-01	105	A
USGS	04213000	2006-06-02	127	A
USGS	04213000	2006-06-03	107	A
USGS	04213000	2006-06-04	92.7	A
USGS	04213000	2006-06-05	81.4	A
USGS	04213000	2006-06-06	75.8	A
USGS	04213000	2006-06-07	64.2	A
USGS	04213000	2006-06-08	56.5	A
USGS	04213000	2006-06-09	50.0	A:e
USGS	04213000	2006-06-10	47.0	A:e
USGS	04213000	2006-06-11	45.0	A:e
USGS	04213000	2006-06-12	43.0	A:e
USGS	04213000	2006-06-13	41.0	A:e
USGS	04213000	2006-06-14	40.0	A:e
USGS	04213000	2006-06-15	39.0	A:e
USGS	04213000	2006-06-16	39.0	A:e
USGS	04213000	2006-06-17	38.0	A:e
USGS	04213000	2006-06-18	37.0	A:e
USGS	04213000	2006-06-19	60.0	A:e
USGS	04213000	2006-06-20	45.0	A:e
USGS	04213000	2006-06-21	37.0	A:e
USGS	04213000	2006-06-22	72.1	A
USGS	04213000	2006-06-23	76.0	A
USGS	04213000	2006-06-24	102	A
USGS	04213000	2006-06-25	86.4	A
USGS	04213000	2006-06-26	68.1	A
USGS	04213000	2006-06-27	103	A
USGS	04213000	2006-06-28	241	A
USGS	04213000	2006-06-29	734	A
USGS	04213000	2006-06-30	473	A
USGS	04213000	2006-07-01	211	A
USGS	04213000	2006-07-02	133	A
USGS	04213000	2006-07-03	144	A
USGS	04213000	2006-07-04	248	A
USGS	04213000	2006-07-05	202	A
USGS	04213000	2006-07-06	194	A
USGS	04213000	2006-07-07	118	A
USGS	04213000	2006-07-08	86.3	A
USGS	04213000	2006-07-09	76.6	A
USGS	04213000	2006-07-10	75.2	A
USGS	04213000	2006-07-11	75.0	A
USGS	04213000	2006-07-12	456	A
USGS	04213000	2006-07-13	1500	A
USGS	04213000	2006-07-14	1270	A
USGS	04213000	2006-07-15	324	A
USGS	04213000	2006-07-16	182	A
USGS	04213000	2006-07-17	133	A
USGS	04213000	2006-07-18	86.6	A
USGS	04213000	2006-07-19	69.8	A
USGS	04213000	2006-07-20	54.0	A
USGS	04213000	2006-07-21	46.0	A
USGS	04213000	2006-07-22	483	A
USGS	04213000	2006-07-23	224	A
USGS	04213000	2006-07-24	222	A
USGS	04213000	2006-07-25	126	A
USGS	04213000	2006-07-26	68.3	A
USGS	04213000	2006-07-27	363	A
USGS	04213000	2006-07-28	1490	A
USGS	04213000	2006-07-29	2420	A
USGS	04213000	2006-07-30	698	A
USGS	04213000	2006-07-31	333	A
USGS	04213000	2006-08-01	242	A
USGS	04213000	2006-08-02	175	A
USGS	04213000	2006-08-03	117	A
USGS	04213000	2006-08-04	84.8	A
USGS	04213000	2006-08-05	63.2	A
USGS	04213000	2006-08-06	48.9	A
USGS	04213000	2006-08-07	43.1	A
USGS	04213000	2006-08-08	38.7	A
USGS	04213000	2006-08-09	34.5	A
USGS	04213000	2006-08-10	33.1	A
USGS	04213000	2006-08-11	29.5	A
USGS	04213000	2006-08-12	25.7	A
USGS	04213000	2006-08-13	23.0	A
USGS	04213000	2006-08-14	23.3	A
USGS	04213000	2006-08-15	26.6	A
USGS	04213000	2006-08-16	23.1	A
USGS	04213000	2006-08-17	22.9	A
USGS	04213000	2006-08-18	22.3	A
USGS	04213000	2006-08-19	24.0	A
USGS	04213000	2006-08-20	29.2	A
USGS	04213000	2006-08-21	25.3	A
USGS	04213000	2006-08-22	27.5	A
USGS	04213000	2006-08-23	24.3	A
USGS	04213000	2006-08-24	22.3	A
USGS	04213000	2006-08-25	24.0	A
USGS	04213000	2006-08-26	19.5	A
USGS	04213000	2006-08-27	21.5	A
USGS	04213000	2006-08-28	22.8	A
USGS	04213000	2006-08-29	201	A
USGS	04213000	2006-08-30	784	A
USGS	04213000	2006-08-31	253	A
USGS	04213000	2006-09-01	97.7	A
USGS	04213000	2006-09-02	62.7	A
USGS	04213000	2006-09-03	59.4	A
USGS	04213000	2006-09-04	76.9	A
USGS	04213000	2006-09-05	64.4	A
USGS	04213000	2006-09-06	47.2	A
USGS	04213000	2006-09-07	38.2	A
USGS	04213000	2006-09-08	31.8	A
USGS	04213000	2006-09-09	28.7	A
USGS	04213000	2006-09-10	26.0	A
USGS	04213000	2006-09-11	66.0	A:e
USGS	04213000	2006-09-12	140	A:e
USGS	04213000	2006-09-13	230	A:e
USGS	04213000	2006-09-14	290	A:e
USGS	04213000	2006-09-15	160	A:e
USGS	04213000	2006-09-16	140	A:e
USGS	04213000	2006-09-17	100	A:e
USGS	04213000	2006-09-18	70.0	A:e
USGS	04213000	2006-09-19	88.0	A:e
USGS	04213000	2006-09-20	170	A:e
USGS	04213000	2006-09-21	110	A:e
USGS	04213000	2006-09-22	60.0	A:e
USGS	04213000	2006-09-23	48.0	A:e
USGS	04213000	2006-09-24	56.0	A:e
USGS	04213000	2006-09-25	56.0	A:e
USGS	04213000	2006-09-26	53.0	A:e
USGS	04213000	2006-09-27	150	A:e
USGS	04213000	2006-09-28	940	A:e
USGS	04213000	2006-09-29	500	A:e
USGS	04213000	2006-09-30	210	A:e
USGS	04213000	2006-10-01	260	A:e
USGS	04213000	2006-10-02	230	A:e
USGS	04213000	2006-10-03	195	A:e
USGS	04213000	2006-10-04	160	A:e
USGS	04213000	2006-10-05	125	A:e
USGS	04213000	2006-10-06	100	A:e
USGS	04213000	2006-10-07	80.0	A:e
USGS	04213000	2006-10-08	70.0	A:e
USGS	04213000	2006-10-09	52.0	A:e
USGS	04213000	2006-10-10	43.0	A:e
USGS	04213000	2006-10-11	168	A:e
USGS	04213000	2006-10-12	1650	A
USGS	04213000	2006-10-13	1470	A
USGS	04213000	2006-10-14	422	A
USGS	04213000	2006-10-15	286	A
USGS	04213000	2006-10-16	227	A
USGS	04213000	2006-10-17	801	A
USGS	04213000	2006-10-18	2650	A
USGS	04213000	2006-10-19	1810	A
USGS	04213000	2006-10-20	699	A
USGS	04213000	2006-10-21	1230	A
USGS	04213000	2006-10-22	610	A
USGS	04213000	2006-10-23	459	A
USGS	04213000	2006-10-24	658	A
USGS	04213000	2006-10-25	1410	A
USGS	04213000	2006-10-26	887	A
USGS	04213000	2006-10-27	557	A
USGS	04213000	2006-10-28	2080	A
USGS	04213000	2006-10-29	3490	A
USGS	04213000	2006-10-30	1710	A
USGS	04213000	2006-10-31	564	A
USGS	04213000	2006-11-01	472	A
USGS	04213000	2006-11-02	450	A
USGS	04213000	2006-11-03	389	A
USGS	04213000	2006-11-04	417	A
USGS	04213000	2006-11-05	525	A
USGS	04213000	2006-11-06	607	A
USGS	04213000	2006-11-07	484	A
USGS	04213000	2006-11-08	408	A
USGS	04213000	2006-11-09	376	A
USGS	04213000	2006-11-10	312	A
USGS	04213000	2006-11-11	282	A
USGS	04213000	2006-11-12	581	A
USGS	04213000	2006-11-13	608	A
USGS	04213000	2006-11-14	408	A
USGS	04213000	2006-11-15	328	A
USGS	04213000	2006-11-16	972	A
USGS	04213000	2006-11-17	2330	A
USGS	04213000	2006-11-18	1410	A
USGS	04213000	2006-11-19	603	A
USGS	04213000	2006-11-20	428	A
USGS	04213000	2006-11-21	340	A
USGS	04213000	2006-11-22	279	A
USGS	04213000	2006-11-23	241	A
USGS	04213000	2006-11-24	219	A
USGS	04213000	2006-11-25	205	A
USGS	04213000	2006-11-26	190	A
USGS	04213000	2006-11-27	178	A
USGS	04213000	2006-11-28	169	A
USGS	04213000	2006-11-29	162	A
USGS	04213000	2006-11-30	168	A
USGS	04213000	2006-12-01	1990	A
USGS	04213000	2006-12-02	4510	A
USGS	04213000	2006-12-03	1170	A
USGS	04213000	2006-12-04	477	A
USGS	04213000	2006-12-05	375	A
USGS	04213000	2006-12-06	322	A
USGS	04213000	2006-12-07	361	A
USGS	04213000	2006-12-08	410	A
USGS	04213000	2006-12-09	372	A
USGS	04213000	2006-12-10	386	A
USGS	04213000	2006-12-11	405	A
USGS	04213000	2006-12-12	717	A
USGS	04213000	2006-12-13	755	A
USGS	04213000	2006-12-14	615	A
USGS	04213000	2006-12-15	371	A
USGS	04213000	2006-12-16	254	A
USGS	04213000	2006-12-17	192	A
USGS	04213000	2006-12-18	173	A
USGS	04213000	2006-12-19	175	A
USGS	04213000	2006-12-20	160	A
USGS	04213000	2006-12-21	140	A
USGS	04213000	2006-12-22	179	A
USGS	04213000	2006-12-23	726	A
USGS	04213000	2006-12-24	764	A
USGS	04213000	2006-12-25	523	A
USGS	04213000	2006-12-26	850	A
USGS	04213000	2006-12-27	1600	A
USGS	04213000	2006-12-28	729	A
USGS	04213000	2006-12-29	426	A
USGS	04213000	2006-12-30	310	A
USGS	04213000	2006-12-31	252	A
USGS	04213000	2007-01-01	282	A
USGS	04213000	2007-01-02	550	A
USGS	04213000	2007-01-03	466	A
USGS	04213000	2007-01-04	312	A
USGS	04213000	2007-01-05	377	A
USGS	04213000	2007-01-06	2580	A
USGS	04213000	2007-01-07	3600	A
USGS	04213000	2007-01-08	869	A
USGS	04213000	2007-01-09	853	A
USGS	04213000	2007-01-10	536	A
USGS	04213000	2007-01-11	385	A
USGS	04213000	2007-01-12	434	A
USGS	04213000	2007-01-13	1170	A
USGS	04213000	2007-01-14	1800	A
USGS	04213000	2007-01-15	2150	A
USGS	04213000	2007-01-16	3150	A
USGS	04213000	2007-01-17	1030	A
USGS	04213000	2007-01-18	502	A
USGS	04213000	2007-01-19	422	A
USGS	04213000	2007-01-20	359	A
USGS	04213000	2007-01-21	328	A
USGS	04213000	2007-01-22	305	A
USGS	04213000	2007-01-23	302	A
USGS	04213000	2007-01-24	309	A
USGS	04213000	2007-01-25	296	A
USGS	04213000	2007-01-26	260	A:e
USGS	04213000	2007-01-27	180	A:e
USGS	04213000	2007-01-28	164	A:e
USGS	04213000	2007-01-29	153	A:e
USGS	04213000	2007-01-30	147	A:e
USGS	04213000	2007-01-31	140	A:e
USGS	04213000	2007-02-01	137	A:e
USGS	04213000	2007-02-02	130	A:e
USGS	04213000	2007-02-03	128	A:e
USGS	04213000	2007-02-04	125	A:e
USGS	04213000	2007-02-05	121	A:e
USGS	04213000	2007-02-06	119	A:e
USGS	04213000	2007-02-07	116	A:e
USGS	04213000	2007-02-08	114	A:e
USGS	04213000	2007-02-09	112	A:e
USGS	04213000	2007-02-10	111	A:e
USGS	04213000	2007-02-11	110	A:e
USGS	04213000	2007-02-12	110	A:e
USGS	04213000	2007-02-13	105	A:e
USGS	04213000	2007-02-14	103	A:e
USGS	04213000	2007-02-15	110	A:e
USGS	04213000	2007-02-16	110	A:e
USGS	04213000	2007-02-17	110	A:e
USGS	04213000	2007-02-18	120	A:e
USGS	04213000	2007-02-19	116	A:e
USGS	04213000	2007-02-20	115	A:e
USGS	04213000	2007-02-21	130	A:e
USGS	04213000	2007-02-22	115	A:e
USGS	04213000	2007-02-23	110	A:e
USGS	04213000	2007-02-24	110	A:e
USGS	04213000	2007-02-25	130	A:e
USGS	04213000	2007-02-26	130	A:e
USGS	04213000	2007-02-27	140	A:e
USGS	04213000	2007-02-28	200	A:e
USGS	04213000	2007-03-01	366	A:e
USGS	04213000	2007-03-02	1760	A:e
USGS	04213000	2007-03-03	2230	A:e
USGS	04213000	2007-03-04	1800	A
USGS	04213000	2007-03-05	788	A
USGS	04213000	2007-03-06	516	A
USGS	04213000	2007-03-07	387	A
USGS	04213000	2007-03-08	262	A
USGS	04213000	2007-03-09	233	A
USGS	04213000	2007-03-10	416	A
USGS	04213000	2007-03-11	1240	A
USGS	04213000	2007-03-12	1180	A
USGS	04213000	2007-03-13	1240	A
USGS	04213000	2007-03-14	2340	A
USGS	04213000	2007-03-15	4060	A
USGS	04213000	2007-03-16	3850	A
USGS	04213000	2007-03-17	810	A
USGS	04213000	2007-03-18	552	A
USGS	04213000	2007-03-19	498	A
USGS	04213000	2007-03-20	450	A
USGS	04213000	2007-03-21	523	A
USGS	04213000	2007-03-22	882	A
USGS	04213000	2007-03-23	1050	A
USGS	04213000	2007-03-24	733	A
USGS	04213000	2007-03-25	485	A
USGS	04213000	2007-03-26	383	A
USGS	04213000	2007-03-27	315	A
USGS	04213000	2007-03-28	258	A
USGS	04213000	2007-03-29	217	A
USGS	04213000	2007-03-30	188	A
USGS	04213000	2007-03-31	168	A
USGS	04213000	2007-04-01	169	A
USGS	04213000	2007-04-02	263	A
USGS	04213000	2007-04-03	206	A
USGS	04213000	2007-04-04	198	A
USGS	04213000	2007-04-05	226	A
USGS	04213000	2007-04-06	286	A
USGS	04213000	2007-04-07	325	A
USGS	04213000	2007-04-08	391	A
USGS	04213000	2007-04-09	441	A
USGS	04213000	2007-04-10	511	A
USGS	04213000	2007-04-11	660	A:e
USGS	04213000	2007-04-12	860	A:e
USGS	04213000	2007-04-13	960	A:e
USGS	04213000	2007-04-14	720	A:e
USGS	04213000	2007-04-15	580	A:e
USGS	04213000	2007-04-16	540	A:e
USGS	04213000	2007-04-17	680	A:e
USGS	04213000	2007-04-18	802	A:e
USGS	04213000	2007-04-19	414	A
USGS	04213000	2007-04-20	274	A
USGS	04213000	2007-04-21	197	A
USGS	04213000	2007-04-22	158	A
USGS	04213000	2007-04-23	136	A
USGS	04213000	2007-04-24	120	A
USGS	04213000	2007-04-25	173	A
USGS	04213000	2007-04-26	422	A
USGS	04213000	2007-04-27	526	A
USGS	04213000	2007-04-28	464	A
USGS	04213000	2007-04-29	378	A
USGS	04213000	2007-04-30	261	A
USGS	04213000	2007-05-01	320	A
USGS	04213000	2007-05-02	1940	A
USGS	04213000	2007-05-03	1660	A
USGS	04213000	2007-05-04	426	A
USGS	04213000	2007-05-05	259	A
USGS	04213000	2007-05-06	186	A
USGS	04213000	2007-05-07	147	A
USGS	04213000	2007-05-08	128	A
USGS	04213000	2007-05-09	116	A
USGS	04213000	2007-05-10	105	A
USGS	04213000	2007-05-11	95.3	A
USGS	04213000	2007-05-12	87.7	A
USGS	04213000	2007-05-13	77.3	A
USGS	04213000	2007-05-14	70.0	A
USGS	04213000	2007-05-15	66.9	A
USGS	04213000	2007-05-16	69.0	A
USGS	04213000	2007-05-17	71.1	A
USGS	04213000	2007-05-18	78.8	A
USGS	04213000	2007-05-19	65.0	A
USGS	04213000	2007-05-20	67.1	A
USGS	04213000	2007-05-21	61.7	A
USGS	04213000	2007-05-22	69.2	A
USGS	04213000	2007-05-23	58.0	A
USGS	04213000	2007-05-24	52.0	A
USGS	04213000	2007-05-25	47.2	A
USGS	04213000	2007-05-26	45.5	A
USGS	04213000	2007-05-27	44.5	A
USGS	04213000	2007-05-28	54.1	A
USGS	04213000	2007-05-29	52.5	A
USGS	04213000	2007-05-30	48.6	A
USGS	04213000	2007-05-31	39.3	A
USGS	04213000	2007-06-01	34.4	A
USGS	04213000	2007-06-02	32.4	A
USGS	04213000	2007-06-03	32.9	A
USGS	04213000	2007-06-04	32.4	A
USGS	04213000	2007-06-05	49.4	A
USGS	04213000	2007-06-06	71.8	A
USGS	04213000	2007-06-07	74.6	A
USGS	04213000	2007-06-08	50.0	A
USGS	04213000	2007-06-09	37.7	A
USGS	04213000	2007-06-10	31.8	A
USGS	04213000	2007-06-11	26.7	A
USGS	04213000	2007-06-12	25.5	A
USGS	04213000	2007-06-13	23.4	A
USGS	04213000	2007-06-14	21.1	A
USGS	04213000	2007-06-15	19.4	A
USGS	04213000	2007-06-16	18.4	A
USGS	04213000	2007-06-17	20.9	A
USGS	04213000	2007-06-18	19.5	A
USGS	04213000	2007-06-19	21.5	A
USGS	04213000	2007-06-20	30.8	A
USGS	04213000	2007-06-21	41.6	A
USGS	04213000	2007-06-22	40.2	A
USGS	04213000	2007-06-23	29.3	A
USGS	04213000	2007-06-24	23.4	A
USGS	04213000	2007-06-25	20.5	A
USGS	04213000	2007-06-26	18.6	A
USGS	04213000	2007-06-27	17.7	A
USGS	04213000	2007-06-28	16.5	A
USGS	04213000	2007-06-29	15.3	A
USGS	04213000	2007-06-30	15.8	A
USGS	04213000	2007-07-01	18.1	A
USGS	04213000	2007-07-02	14.9	A
USGS	04213000	2007-07-03	13.4	A
USGS	04213000	2007-07-04	12.8	A
USGS	04213000	2007-07-05	13.2	A
USGS	04213000	2007-07-06	12.4	A
USGS	04213000	2007-07-07	11.5	A
USGS	04213000	2007-07-08	12.0	A
USGS	04213000	2007-07-09	11.9	A
USGS	04213000	2007-07-10	10.4	A
USGS	04213000	2007-07-11	12.3	A
USGS	04213000	2007-07-12	12.4	A
USGS	04213000	2007-07-13	9.98	A
USGS	04213000	2007-07-14	9.74	A
USGS	04213000	2007-07-15	10.5	A
USGS	04213000	2007-07-16	9.89	A
USGS	04213000	2007-07-17	9.90	A
USGS	04213000	2007-07-18	12.0	A
USGS	04213000	2007-07-19	32.2	A
USGS	04213000	2007-07-20	37.7	A
USGS	04213000	2007-07-21	53.9	A
USGS	04213000	2007-07-22	35.7	A
USGS	04213000	2007-07-23	23.7	A
USGS	04213000	2007-07-24	19.3	A
USGS	04213000	2007-07-25	16.2	A
USGS	04213000	2007-07-26	14.8	A
USGS	04213000	2007-07-27	26.2	A
USGS	04213000	2007-07-28	19.0	A:e
USGS	04213000	2007-07-29	16.0	A:e
USGS	04213000	2007-07-30	15.0	A:e
USGS	04213000	2007-07-31	14.5	A:e
USGS	04213000	2007-08-01	14.0	A:e
USGS	04213000	2007-08-02	17.0	A:e
USGS	04213000	2007-08-03	17.0	A:e
