# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:30 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04218000 TONAWANDA CREEK AT RAPIDS NY
# -----------------------------------------------------------------------------------
#
# Data provided for site 04218000
#            TS   parameter     statistic     Description
#        105570       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	105570_00060_00003	105570_00060_00003_cd
USGS	04218000	2001-10-07	60.2	A
USGS	04218000	2001-10-08	50.6	A
USGS	04218000	2001-10-09	40.5	A
USGS	04218000	2001-10-10	42.7	A
USGS	04218000	2001-10-11	37.4	A
USGS	04218000	2001-10-12	31.5	A
USGS	04218000	2001-10-13	27.6	A
USGS	04218000	2001-10-14	26.9	A
USGS	04218000	2001-10-15	26.6	A
USGS	04218000	2001-10-16	32.9	A
USGS	04218000	2001-10-17	41.0	A
USGS	04218000	2001-10-18	55.9	A
USGS	04218000	2001-10-19	63.1	A
USGS	04218000	2001-10-20	65.6	A
USGS	04218000	2001-10-21	71.7	A
USGS	04218000	2001-10-22	62.8	A
USGS	04218000	2001-10-23	76.6	A
USGS	04218000	2001-10-24	80.6	A
USGS	04218000	2001-10-25	89.9	A
USGS	04218000	2001-10-26	88.6	A
USGS	04218000	2001-10-27	208	A
USGS	04218000	2001-10-28	247	A
USGS	04218000	2001-10-29	244	A
USGS	04218000	2001-10-30	169	A
USGS	04218000	2001-10-31	120	A
USGS	04218000	2001-11-01	95.1	A
USGS	04218000	2001-11-02	85.2	A
USGS	04218000	2001-11-03	79.0	A
USGS	04218000	2001-11-04	78.6	A
USGS	04218000	2001-11-05	76.6	A
USGS	04218000	2001-11-06	85.8	A
USGS	04218000	2001-11-07	78.4	A
USGS	04218000	2001-11-08	69.7	A
USGS	04218000	2001-11-09	66.3	A
USGS	04218000	2001-11-10	62.4	A
USGS	04218000	2001-11-11	59.5	A
USGS	04218000	2001-11-12	56.9	A
USGS	04218000	2001-11-13	56.0	A
USGS	04218000	2001-11-14	56.5	A
USGS	04218000	2001-11-15	56.0	A
USGS	04218000	2001-11-16	52.3	A
USGS	04218000	2001-11-17	49.1	A
USGS	04218000	2001-11-18	50.9	A
USGS	04218000	2001-11-19	59.4	A
USGS	04218000	2001-11-20	64.7	A
USGS	04218000	2001-11-21	72.5	A
USGS	04218000	2001-11-22	79.6	A
USGS	04218000	2001-11-23	103	A
USGS	04218000	2001-11-24	90.0	A
USGS	04218000	2001-11-25	82.0	A
USGS	04218000	2001-11-26	103	A
USGS	04218000	2001-11-27	125	A
USGS	04218000	2001-11-28	173	A
USGS	04218000	2001-11-29	164	A
USGS	04218000	2001-11-30	256	A
USGS	04218000	2001-12-01	431	A
USGS	04218000	2001-12-02	441	A
USGS	04218000	2001-12-03	370	A
USGS	04218000	2001-12-04	266	A
USGS	04218000	2001-12-05	194	A
USGS	04218000	2001-12-06	161	A
USGS	04218000	2001-12-07	141	A
USGS	04218000	2001-12-08	127	A
USGS	04218000	2001-12-09	114	A
USGS	04218000	2001-12-10	106	A
USGS	04218000	2001-12-11	99.4	A
USGS	04218000	2001-12-12	93.9	A
USGS	04218000	2001-12-13	90.3	A
USGS	04218000	2001-12-14	92.4	A
USGS	04218000	2001-12-15	195	A
USGS	04218000	2001-12-16	481	A
USGS	04218000	2001-12-17	631	A
USGS	04218000	2001-12-18	618	A
USGS	04218000	2001-12-19	902	A
USGS	04218000	2001-12-20	977	A
USGS	04218000	2001-12-21	621	A
USGS	04218000	2001-12-22	479	A
USGS	04218000	2001-12-23	390	A
USGS	04218000	2001-12-24	349	A
USGS	04218000	2001-12-25	464	A
USGS	04218000	2001-12-26	482	A
USGS	04218000	2001-12-27	320	A:e
USGS	04218000	2001-12-28	210	A:e
USGS	04218000	2001-12-29	210	A:e
USGS	04218000	2001-12-30	230	A:e
USGS	04218000	2001-12-31	230	A:e
USGS	04218000	2002-01-01	230	A:e
USGS	04218000	2002-01-02	220	A:e
USGS	04218000	2002-01-03	220	A:e
USGS	04218000	2002-01-04	230	A:e
USGS	04218000	2002-01-05	244	A
USGS	04218000	2002-01-06	238	A
USGS	04218000	2002-01-07	239	A
USGS	04218000	2002-01-08	244	A
USGS	04218000	2002-01-09	247	A
USGS	04218000	2002-01-10	326	A
USGS	04218000	2002-01-11	629	A
USGS	04218000	2002-01-12	1030	A
USGS	04218000	2002-01-13	1060	A
USGS	04218000	2002-01-14	770	A
USGS	04218000	2002-01-15	575	A
USGS	04218000	2002-01-16	600	A
USGS	04218000	2002-01-17	555	A
USGS	04218000	2002-01-18	470	A:e
USGS	04218000	2002-01-19	400	A:e
USGS	04218000	2002-01-20	300	A:e
USGS	04218000	2002-01-21	310	A:e
USGS	04218000	2002-01-22	316	A
USGS	04218000	2002-01-23	291	A
USGS	04218000	2002-01-24	526	A
USGS	04218000	2002-01-25	1070	A
USGS	04218000	2002-01-26	1330	A
USGS	04218000	2002-01-27	1220	A
USGS	04218000	2002-01-28	786	A
USGS	04218000	2002-01-29	634	A
USGS	04218000	2002-01-30	727	A
USGS	04218000	2002-01-31	1010	A
USGS	04218000	2002-02-01	1630	A
USGS	04218000	2002-02-02	2330	A
USGS	04218000	2002-02-03	2650	A
USGS	04218000	2002-02-04	3890	A
USGS	04218000	2002-02-05	2950	A:e
USGS	04218000	2002-02-06	1900	A:e
USGS	04218000	2002-02-07	1250	A:e
USGS	04218000	2002-02-08	933	A
USGS	04218000	2002-02-09	756	A
USGS	04218000	2002-02-10	749	A
USGS	04218000	2002-02-11	1000	A
USGS	04218000	2002-02-12	1210	A
USGS	04218000	2002-02-13	1290	A
USGS	04218000	2002-02-14	1010	A
USGS	04218000	2002-02-15	686	A
USGS	04218000	2002-02-16	698	A
USGS	04218000	2002-02-17	962	A
USGS	04218000	2002-02-18	978	A
USGS	04218000	2002-02-19	745	A
USGS	04218000	2002-02-20	666	A
USGS	04218000	2002-02-21	974	A
USGS	04218000	2002-02-22	1270	A
USGS	04218000	2002-02-23	1450	A
USGS	04218000	2002-02-24	1260	A
USGS	04218000	2002-02-25	866	A
USGS	04218000	2002-02-26	702	A
USGS	04218000	2002-02-27	721	A
USGS	04218000	2002-02-28	798	A
USGS	04218000	2002-03-01	670	A
USGS	04218000	2002-03-02	545	A
USGS	04218000	2002-03-03	747	A
USGS	04218000	2002-03-04	935	A
USGS	04218000	2002-03-05	958	A
USGS	04218000	2002-03-06	667	A
USGS	04218000	2002-03-07	561	A
USGS	04218000	2002-03-08	602	A
USGS	04218000	2002-03-09	855	A
USGS	04218000	2002-03-10	1260	A
USGS	04218000	2002-03-11	1460	A
USGS	04218000	2002-03-12	1390	A
USGS	04218000	2002-03-13	1180	A
USGS	04218000	2002-03-14	1040	A
USGS	04218000	2002-03-15	973	A
USGS	04218000	2002-03-16	843	A
USGS	04218000	2002-03-17	723	A
USGS	04218000	2002-03-18	675	A
USGS	04218000	2002-03-19	599	A
USGS	04218000	2002-03-20	581	A
USGS	04218000	2002-03-21	687	A
USGS	04218000	2002-03-22	926	A
USGS	04218000	2002-03-23	842	A
USGS	04218000	2002-03-24	637	A
USGS	04218000	2002-03-25	605	A
USGS	04218000	2002-03-26	590	A
USGS	04218000	2002-03-27	634	A
USGS	04218000	2002-03-28	1040	A
USGS	04218000	2002-03-29	1250	A
USGS	04218000	2002-03-30	1400	A
USGS	04218000	2002-03-31	1430	A
USGS	04218000	2002-04-01	1500	A
USGS	04218000	2002-04-02	1350	A
USGS	04218000	2002-04-03	1610	A
USGS	04218000	2002-04-04	1870	A
USGS	04218000	2002-04-05	2300	A
USGS	04218000	2002-04-06	2020	A
USGS	04218000	2002-04-07	1410	A
USGS	04218000	2002-04-08	1060	A
USGS	04218000	2002-04-09	874	A
USGS	04218000	2002-04-10	768	A
USGS	04218000	2002-04-11	700	A
USGS	04218000	2002-04-12	609	A
USGS	04218000	2002-04-13	686	A
USGS	04218000	2002-04-14	1290	A
USGS	04218000	2002-04-15	1500	A
USGS	04218000	2002-04-16	1790	A
USGS	04218000	2002-04-17	1790	A
USGS	04218000	2002-04-18	1290	A
USGS	04218000	2002-04-19	829	A
USGS	04218000	2002-04-20	638	A
USGS	04218000	2002-04-21	554	A
USGS	04218000	2002-04-22	488	A
USGS	04218000	2002-04-23	440	A
USGS	04218000	2002-04-24	413	A
USGS	04218000	2002-04-25	389	A
USGS	04218000	2002-04-26	365	A
USGS	04218000	2002-04-27	344	A
USGS	04218000	2002-04-28	344	A
USGS	04218000	2002-04-29	616	A
USGS	04218000	2002-04-30	1120	A
USGS	04218000	2002-05-01	1250	A
USGS	04218000	2002-05-02	987	A
USGS	04218000	2002-05-03	825	A
USGS	04218000	2002-05-04	833	A
USGS	04218000	2002-05-05	686	A
USGS	04218000	2002-05-06	506	A
USGS	04218000	2002-05-07	408	A
USGS	04218000	2002-05-08	371	A
USGS	04218000	2002-05-09	448	A
USGS	04218000	2002-05-10	740	A
USGS	04218000	2002-05-11	900	A
USGS	04218000	2002-05-12	747	A
USGS	04218000	2002-05-13	1130	A
USGS	04218000	2002-05-14	2200	A
USGS	04218000	2002-05-15	2620	A
USGS	04218000	2002-05-16	3070	A
USGS	04218000	2002-05-17	2610	A
USGS	04218000	2002-05-18	1800	A
USGS	04218000	2002-05-19	1460	A
USGS	04218000	2002-05-20	1310	A
USGS	04218000	2002-05-21	1040	A
USGS	04218000	2002-05-22	709	A
USGS	04218000	2002-05-23	560	A
USGS	04218000	2002-05-24	466	A
USGS	04218000	2002-05-25	409	A
USGS	04218000	2002-05-26	410	A
USGS	04218000	2002-05-27	478	A
USGS	04218000	2002-05-28	505	A
USGS	04218000	2002-05-29	386	A
USGS	04218000	2002-05-30	323	A
USGS	04218000	2002-05-31	422	A
USGS	04218000	2002-06-01	803	A
USGS	04218000	2002-06-02	906	A
USGS	04218000	2002-06-03	666	A
USGS	04218000	2002-06-04	401	A
USGS	04218000	2002-06-05	329	A
USGS	04218000	2002-06-06	452	A
USGS	04218000	2002-06-07	698	A
USGS	04218000	2002-06-08	557	A
USGS	04218000	2002-06-09	376	A
USGS	04218000	2002-06-10	282	A
USGS	04218000	2002-06-11	234	A
USGS	04218000	2002-06-12	201	A
USGS	04218000	2002-06-13	180	A
USGS	04218000	2002-06-14	176	A
USGS	04218000	2002-06-15	229	A
USGS	04218000	2002-06-16	464	A
USGS	04218000	2002-06-17	523	A
USGS	04218000	2002-06-18	518	A
USGS	04218000	2002-06-19	412	A
USGS	04218000	2002-06-20	301	A
USGS	04218000	2002-06-21	227	A
USGS	04218000	2002-06-22	181	A
USGS	04218000	2002-06-23	154	A
USGS	04218000	2002-06-24	136	A
USGS	04218000	2002-06-25	126	A
USGS	04218000	2002-06-26	115	A
USGS	04218000	2002-06-27	114	A
USGS	04218000	2002-06-28	144	A
USGS	04218000	2002-06-29	193	A
USGS	04218000	2002-06-30	162	A
USGS	04218000	2002-07-01	120	A
USGS	04218000	2002-07-02	96.2	A
USGS	04218000	2002-07-03	85.4	A
USGS	04218000	2002-07-04	76.9	A
USGS	04218000	2002-07-05	67.6	A
USGS	04218000	2002-07-06	61.2	A
USGS	04218000	2002-07-07	56.8	A
USGS	04218000	2002-07-08	52.1	A
USGS	04218000	2002-07-09	47.5	A
USGS	04218000	2002-07-10	46.1	A
USGS	04218000	2002-07-11	43.1	A
USGS	04218000	2002-07-12	39.9	A
USGS	04218000	2002-07-13	41.6	A
USGS	04218000	2002-07-14	42.1	A
USGS	04218000	2002-07-15	37.4	A
USGS	04218000	2002-07-16	34.4	A
USGS	04218000	2002-07-17	33.6	A
USGS	04218000	2002-07-18	32.0	A
USGS	04218000	2002-07-19	31.2	A
USGS	04218000	2002-07-20	30.2	A
USGS	04218000	2002-07-21	28.4	A
USGS	04218000	2002-07-22	28.3	A
USGS	04218000	2002-07-23	36.7	A
USGS	04218000	2002-07-24	45.6	A
USGS	04218000	2002-07-25	76.9	A
USGS	04218000	2002-07-26	84.8	A
USGS	04218000	2002-07-27	62.8	A
USGS	04218000	2002-07-28	55.4	A
USGS	04218000	2002-07-29	55.3	A
USGS	04218000	2002-07-30	68.2	A
USGS	04218000	2002-07-31	82.0	A
USGS	04218000	2002-08-01	68.4	A
USGS	04218000	2002-08-02	53.1	A
USGS	04218000	2002-08-03	44.3	A
USGS	04218000	2002-08-04	36.0	A
USGS	04218000	2002-08-05	30.9	A
USGS	04218000	2002-08-06	27.7	A
USGS	04218000	2002-08-07	26.1	A
USGS	04218000	2002-08-08	23.3	A
USGS	04218000	2002-08-09	20.0	A
USGS	04218000	2002-08-10	18.1	A
USGS	04218000	2002-08-11	18.7	A
USGS	04218000	2002-08-12	18.7	A
USGS	04218000	2002-08-13	21.5	A
USGS	04218000	2002-08-14	21.7	A
USGS	04218000	2002-08-15	21.2	A
USGS	04218000	2002-08-16	22.0	A
USGS	04218000	2002-08-17	28.3	A
USGS	04218000	2002-08-18	37.5	A
USGS	04218000	2002-08-19	30.4	A
USGS	04218000	2002-08-20	30.3	A
USGS	04218000	2002-08-21	31.0	A
USGS	04218000	2002-08-22	29.9	A
USGS	04218000	2002-08-23	27.4	A
USGS	04218000	2002-08-24	28.3	A
USGS	04218000	2002-08-25	32.0	A
USGS	04218000	2002-08-26	33.1	A
USGS	04218000	2002-08-27	38.8	A
USGS	04218000	2002-08-28	41.8	A
USGS	04218000	2002-08-29	33.0	A
USGS	04218000	2002-08-30	27.1	A
USGS	04218000	2002-08-31	22.1	A
USGS	04218000	2002-09-01	18.6	A
USGS	04218000	2002-09-02	16.4	A
USGS	04218000	2002-09-03	15.0	A
USGS	04218000	2002-09-04	15.0	A
USGS	04218000	2002-09-05	15.0	A
USGS	04218000	2002-09-06	15.0	A
USGS	04218000	2002-09-07	18.2	A
USGS	04218000	2002-09-08	18.9	A
USGS	04218000	2002-09-09	15.2	A
USGS	04218000	2002-09-10	12.9	A
USGS	04218000	2002-09-11	13.1	A
USGS	04218000	2002-09-12	11.4	A
USGS	04218000	2002-09-13	10.9	A
USGS	04218000	2002-09-14	10.4	A
USGS	04218000	2002-09-15	11.8	A
USGS	04218000	2002-09-16	15.7	A
USGS	04218000	2002-09-17	19.2	A
USGS	04218000	2002-09-18	27.1	A
USGS	04218000	2002-09-19	50.4	A
USGS	04218000	2002-09-20	39.6	A
USGS	04218000	2002-09-21	30.8	A
USGS	04218000	2002-09-22	25.7	A
USGS	04218000	2002-09-23	22.6	A
USGS	04218000	2002-09-24	19.5	A
USGS	04218000	2002-09-25	18.4	A
USGS	04218000	2002-09-26	18.0	A
USGS	04218000	2002-09-27	23.5	A
USGS	04218000	2002-09-28	41.2	A
USGS	04218000	2002-09-29	62.3	A
USGS	04218000	2002-09-30	101	A
USGS	04218000	2002-10-01	73.7	A
USGS	04218000	2002-10-02	49.5	A
USGS	04218000	2002-10-03	38.0	A
USGS	04218000	2002-10-04	34.5	A
USGS	04218000	2002-10-05	35.8	A
USGS	04218000	2002-10-06	33.5	A
USGS	04218000	2002-10-07	43.3	A
USGS	04218000	2002-10-08	38.2	A
USGS	04218000	2002-10-09	33.2	A
USGS	04218000	2002-10-10	30.0	A
USGS	04218000	2002-10-11	27.1	A
USGS	04218000	2002-10-12	24.5	A
USGS	04218000	2002-10-13	23.7	A
USGS	04218000	2002-10-14	22.1	A
USGS	04218000	2002-10-15	21.9	A
USGS	04218000	2002-10-16	24.0	A
USGS	04218000	2002-10-17	27.5	A
USGS	04218000	2002-10-18	32.5	A
USGS	04218000	2002-10-19	39.2	A
USGS	04218000	2002-10-20	56.1	A
USGS	04218000	2002-10-21	69.6	A
USGS	04218000	2002-10-22	66.4	A
USGS	04218000	2002-10-23	68.7	A
USGS	04218000	2002-10-24	55.5	A
USGS	04218000	2002-10-25	50.2	A
USGS	04218000	2002-10-26	44.4	A
USGS	04218000	2002-10-27	42.6	A
USGS	04218000	2002-10-28	43.5	A
USGS	04218000	2002-10-29	44.1	A
USGS	04218000	2002-10-30	49.0	A
USGS	04218000	2002-10-31	47.8	A
USGS	04218000	2002-11-01	43.5	A
USGS	04218000	2002-11-02	41.6	A
USGS	04218000	2002-11-03	40.1	A
USGS	04218000	2002-11-04	39.6	A
USGS	04218000	2002-11-05	49.8	A
USGS	04218000	2002-11-06	53.9	A
USGS	04218000	2002-11-07	51.8	A
USGS	04218000	2002-11-08	53.5	A
USGS	04218000	2002-11-09	63.1	A
USGS	04218000	2002-11-10	69.0	A
USGS	04218000	2002-11-11	65.6	A
USGS	04218000	2002-11-12	63.5	A
USGS	04218000	2002-11-13	60.6	A
USGS	04218000	2002-11-14	55.4	A
USGS	04218000	2002-11-15	51.7	A
USGS	04218000	2002-11-16	50.2	A
USGS	04218000	2002-11-17	62.6	A
USGS	04218000	2002-11-18	89.6	A
USGS	04218000	2002-11-19	153	A
USGS	04218000	2002-11-20	187	A
USGS	04218000	2002-11-21	151	A
USGS	04218000	2002-11-22	197	A
USGS	04218000	2002-11-23	260	A
USGS	04218000	2002-11-24	313	A
USGS	04218000	2002-11-25	324	A
USGS	04218000	2002-11-26	229	A
USGS	04218000	2002-11-27	194	A
USGS	04218000	2002-11-28	171	A
USGS	04218000	2002-11-29	149	A
USGS	04218000	2002-11-30	132	A
USGS	04218000	2002-12-01	133	A
USGS	04218000	2002-12-02	207	A
USGS	04218000	2002-12-03	226	A
USGS	04218000	2002-12-04	169	A
USGS	04218000	2002-12-05	180	A:e
USGS	04218000	2002-12-06	180	A:e
USGS	04218000	2002-12-07	170	A:e
USGS	04218000	2002-12-08	160	A:e
USGS	04218000	2002-12-09	150	A:e
USGS	04218000	2002-12-10	140	A:e
USGS	04218000	2002-12-11	130	A:e
USGS	04218000	2002-12-12	140	A:e
USGS	04218000	2002-12-13	174	A
USGS	04218000	2002-12-14	254	A
USGS	04218000	2002-12-15	503	A
USGS	04218000	2002-12-16	844	A
USGS	04218000	2002-12-17	986	A
USGS	04218000	2002-12-18	763	A
USGS	04218000	2002-12-19	574	A
USGS	04218000	2002-12-20	671	A
USGS	04218000	2002-12-21	1070	A
USGS	04218000	2002-12-22	1560	A
USGS	04218000	2002-12-23	1860	A
USGS	04218000	2002-12-24	1330	A
USGS	04218000	2002-12-25	692	A
USGS	04218000	2002-12-26	516	A
USGS	04218000	2002-12-27	454	A
USGS	04218000	2002-12-28	451	A
USGS	04218000	2002-12-29	433	A
USGS	04218000	2002-12-30	408	A
USGS	04218000	2002-12-31	515	A
USGS	04218000	2003-01-01	1030	A
USGS	04218000	2003-01-02	1540	A
USGS	04218000	2003-01-03	1830	A
USGS	04218000	2003-01-04	1440	A
USGS	04218000	2003-01-05	800	A:e
USGS	04218000	2003-01-06	550	A:e
USGS	04218000	2003-01-07	420	A:e
USGS	04218000	2003-01-08	380	A:e
USGS	04218000	2003-01-09	370	A:e
USGS	04218000	2003-01-10	390	A:e
USGS	04218000	2003-01-11	420	A:e
USGS	04218000	2003-01-12	440	A:e
USGS	04218000	2003-01-13	390	A:e
USGS	04218000	2003-01-14	360	A:e
USGS	04218000	2003-01-15	340	A:e
USGS	04218000	2003-01-16	320	A:e
USGS	04218000	2003-01-17	280	A:e
USGS	04218000	2003-01-18	270	A:e
USGS	04218000	2003-01-19	250	A:e
USGS	04218000	2003-01-20	240	A:e
USGS	04218000	2003-01-21	230	A:e
USGS	04218000	2003-01-22	220	A:e
USGS	04218000	2003-01-23	210	A:e
USGS	04218000	2003-01-24	200	A:e
USGS	04218000	2003-01-25	190	A:e
USGS	04218000	2003-01-26	185	A:e
USGS	04218000	2003-01-27	180	A:e
USGS	04218000	2003-01-28	175	A:e
USGS	04218000	2003-01-29	170	A:e
USGS	04218000	2003-01-30	165	A:e
USGS	04218000	2003-01-31	160	A:e
USGS	04218000	2003-02-01	155	A:e
USGS	04218000	2003-02-02	160	A:e
USGS	04218000	2003-02-03	180	A:e
USGS	04218000	2003-02-04	210	A:e
USGS	04218000	2003-02-05	300	A:e
USGS	04218000	2003-02-06	580	A:e
USGS	04218000	2003-02-07	620	A:e
USGS	04218000	2003-02-08	490	A:e
USGS	04218000	2003-02-09	370	A:e
USGS	04218000	2003-02-10	300	A:e
USGS	04218000	2003-02-11	250	A:e
USGS	04218000	2003-02-12	230	A:e
USGS	04218000	2003-02-13	220	A:e
USGS	04218000	2003-02-14	205	A:e
USGS	04218000	2003-02-15	200	A:e
USGS	04218000	2003-02-16	195	A:e
USGS	04218000	2003-02-17	190	A:e
USGS	04218000	2003-02-18	180	A:e
USGS	04218000	2003-02-19	175	A:e
USGS	04218000	2003-02-20	175	A:e
USGS	04218000	2003-02-21	185	A:e
USGS	04218000	2003-02-22	200	A:e
USGS	04218000	2003-02-23	220	A:e
USGS	04218000	2003-02-24	360	A:e
USGS	04218000	2003-02-25	560	A:e
USGS	04218000	2003-02-26	660	A:e
USGS	04218000	2003-02-27	420	A:e
USGS	04218000	2003-02-28	350	A:e
USGS	04218000	2003-03-01	320	A:e
USGS	04218000	2003-03-02	300	A:e
USGS	04218000	2003-03-03	270	A:e
USGS	04218000	2003-03-04	260	A:e
USGS	04218000	2003-03-05	250	A:e
USGS	04218000	2003-03-06	260	A:e
USGS	04218000	2003-03-07	280	A:e
USGS	04218000	2003-03-08	285	A:e
USGS	04218000	2003-03-09	340	A:e
USGS	04218000	2003-03-10	740	A:e
USGS	04218000	2003-03-11	1000	A:e
USGS	04218000	2003-03-12	840	A:e
USGS	04218000	2003-03-13	630	A:e
USGS	04218000	2003-03-14	560	A:e
USGS	04218000	2003-03-15	500	A:e
USGS	04218000	2003-03-16	620	A:e
USGS	04218000	2003-03-17	1100	A:e
USGS	04218000	2003-03-18	2000	A:e
USGS	04218000	2003-03-19	3800	A:e
USGS	04218000	2003-03-20	4890	A
USGS	04218000	2003-03-21	4810	A
USGS	04218000	2003-03-22	4300	A
USGS	04218000	2003-03-23	4070	A
USGS	04218000	2003-03-24	3490	A
USGS	04218000	2003-03-25	2500	A
USGS	04218000	2003-03-26	1910	A
USGS	04218000	2003-03-27	1780	A
USGS	04218000	2003-03-28	1900	A
USGS	04218000	2003-03-29	1580	A
USGS	04218000	2003-03-30	1170	A
USGS	04218000	2003-03-31	1020	A
USGS	04218000	2003-04-01	798	A
USGS	04218000	2003-04-02	653	A
USGS	04218000	2003-04-03	614	A
USGS	04218000	2003-04-04	606	A
USGS	04218000	2003-04-05	622	A
USGS	04218000	2003-04-06	823	A
USGS	04218000	2003-04-07	1270	A
USGS	04218000	2003-04-08	1280	A
USGS	04218000	2003-04-09	1010	A
USGS	04218000	2003-04-10	871	A
USGS	04218000	2003-04-11	1000	A
USGS	04218000	2003-04-12	1190	A
USGS	04218000	2003-04-13	1140	A
USGS	04218000	2003-04-14	880	A
USGS	04218000	2003-04-15	634	A
USGS	04218000	2003-04-16	514	A
USGS	04218000	2003-04-17	439	A
USGS	04218000	2003-04-18	382	A
USGS	04218000	2003-04-19	340	A
USGS	04218000	2003-04-20	311	A
USGS	04218000	2003-04-21	294	A
USGS	04218000	2003-04-22	285	A
USGS	04218000	2003-04-23	294	A
USGS	04218000	2003-04-24	301	A
USGS	04218000	2003-04-25	295	A
USGS	04218000	2003-04-26	269	A
USGS	04218000	2003-04-27	243	A
USGS	04218000	2003-04-28	225	A
USGS	04218000	2003-04-29	213	A
USGS	04218000	2003-04-30	203	A
USGS	04218000	2003-05-01	197	A
USGS	04218000	2003-05-02	209	A
USGS	04218000	2003-05-03	263	A
USGS	04218000	2003-05-04	337	A
USGS	04218000	2003-05-05	287	A
USGS	04218000	2003-05-06	284	A
USGS	04218000	2003-05-07	315	A
USGS	04218000	2003-05-08	329	A
USGS	04218000	2003-05-09	284	A
USGS	04218000	2003-05-10	250	A
USGS	04218000	2003-05-11	271	A
USGS	04218000	2003-05-12	478	A
USGS	04218000	2003-05-13	1070	A
USGS	04218000	2003-05-14	1220	A
USGS	04218000	2003-05-15	1290	A
USGS	04218000	2003-05-16	1130	A
USGS	04218000	2003-05-17	1020	A
USGS	04218000	2003-05-18	1010	A
USGS	04218000	2003-05-19	726	A
USGS	04218000	2003-05-20	510	A
USGS	04218000	2003-05-21	492	A
USGS	04218000	2003-05-22	566	A
USGS	04218000	2003-05-23	533	A
USGS	04218000	2003-05-24	439	A
USGS	04218000	2003-05-25	452	A
USGS	04218000	2003-05-26	450	A
USGS	04218000	2003-05-27	381	A
USGS	04218000	2003-05-28	353	A
USGS	04218000	2003-05-29	516	A
USGS	04218000	2003-05-30	452	A
USGS	04218000	2003-05-31	324	A
USGS	04218000	2003-06-01	341	A
USGS	04218000	2003-06-02	699	A
USGS	04218000	2003-06-03	858	A
USGS	04218000	2003-06-04	482	A
USGS	04218000	2003-06-05	395	A
USGS	04218000	2003-06-06	471	A
USGS	04218000	2003-06-07	473	A
USGS	04218000	2003-06-08	379	A
USGS	04218000	2003-06-09	371	A
USGS	04218000	2003-06-10	492	A
USGS	04218000	2003-06-11	518	A
USGS	04218000	2003-06-12	362	A
USGS	04218000	2003-06-13	366	A
USGS	04218000	2003-06-14	592	A
USGS	04218000	2003-06-15	892	A
USGS	04218000	2003-06-16	597	A
USGS	04218000	2003-06-17	385	A
USGS	04218000	2003-06-18	282	A
USGS	04218000	2003-06-19	230	A
USGS	04218000	2003-06-20	201	A
USGS	04218000	2003-06-21	187	A
USGS	04218000	2003-06-22	184	A
USGS	04218000	2003-06-23	177	A
USGS	04218000	2003-06-24	169	A
USGS	04218000	2003-06-25	147	A
USGS	04218000	2003-06-26	127	A
USGS	04218000	2003-06-27	110	A
USGS	04218000	2003-06-28	95.7	A
USGS	04218000	2003-06-29	82.0	A
USGS	04218000	2003-06-30	73.4	A
USGS	04218000	2003-07-01	71.4	A
USGS	04218000	2003-07-02	67.8	A
USGS	04218000	2003-07-03	60.8	A
USGS	04218000	2003-07-04	55.8	A
USGS	04218000	2003-07-05	49.3	A
USGS	04218000	2003-07-06	47.7	A
USGS	04218000	2003-07-07	49.0	A
USGS	04218000	2003-07-08	49.8	A
USGS	04218000	2003-07-09	49.2	A
USGS	04218000	2003-07-10	49.1	A
USGS	04218000	2003-07-11	54.5	A
USGS	04218000	2003-07-12	56.6	A
USGS	04218000	2003-07-13	54.2	A
USGS	04218000	2003-07-14	53.3	A
USGS	04218000	2003-07-15	51.2	A
USGS	04218000	2003-07-16	48.4	A
USGS	04218000	2003-07-17	49.8	A
USGS	04218000	2003-07-18	45.9	A
USGS	04218000	2003-07-19	43.8	A
USGS	04218000	2003-07-20	43.7	A
USGS	04218000	2003-07-21	42.9	A
USGS	04218000	2003-07-22	50.6	A
USGS	04218000	2003-07-23	56.4	A
USGS	04218000	2003-07-24	69.6	A
USGS	04218000	2003-07-25	132	A
USGS	04218000	2003-07-26	176	A
USGS	04218000	2003-07-27	120	A
USGS	04218000	2003-07-28	85.2	A
USGS	04218000	2003-07-29	68.9	A
USGS	04218000	2003-07-30	60.9	A
USGS	04218000	2003-07-31	56.3	A
USGS	04218000	2003-08-01	49.8	A
USGS	04218000	2003-08-02	47.8	A
USGS	04218000	2003-08-03	50.2	A
USGS	04218000	2003-08-04	65.8	A
USGS	04218000	2003-08-05	79.8	A
USGS	04218000	2003-08-06	88.0	A
USGS	04218000	2003-08-07	194	A
