# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:58:44 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04059000 ESCANABA RIVER AT CORNELL, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04059000
#            TS   parameter     statistic     Description
#         70318       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     P  Provisional data subject to revision.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70318_00060_00003	70318_00060_00003_cd
USGS	04059000	2006-01-13	419	A:e
USGS	04059000	2006-01-14	403	A:e
USGS	04059000	2006-01-15	341	A:e
USGS	04059000	2006-01-16	328	A:e
USGS	04059000	2006-01-17	341	A:e
USGS	04059000	2006-01-18	341	A:e
USGS	04059000	2006-01-19	319	A:e
USGS	04059000	2006-01-20	289	A:e
USGS	04059000	2006-01-21	275	A:e
USGS	04059000	2006-01-22	278	A:e
USGS	04059000	2006-01-23	278	A:e
USGS	04059000	2006-01-24	278	A:e
USGS	04059000	2006-01-25	264	A:e
USGS	04059000	2006-01-26	254	A:e
USGS	04059000	2006-01-27	257	A:e
USGS	04059000	2006-01-28	270	A:e
USGS	04059000	2006-01-29	278	A:e
USGS	04059000	2006-01-30	278	A:e
USGS	04059000	2006-01-31	280	A:e
USGS	04059000	2006-02-01	275	A:e
USGS	04059000	2006-02-02	289	A:e
USGS	04059000	2006-02-03	308	A:e
USGS	04059000	2006-02-04	275	A:e
USGS	04059000	2006-02-05	278	A:e
USGS	04059000	2006-02-06	291	A:e
USGS	04059000	2006-02-07	267	A:e
USGS	04059000	2006-02-08	290	A:e
USGS	04059000	2006-02-09	290	A:e
USGS	04059000	2006-02-10	292	A:e
USGS	04059000	2006-02-11	278	A:e
USGS	04059000	2006-02-12	275	A:e
USGS	04059000	2006-02-13	275	A:e
USGS	04059000	2006-02-14	255	A:e
USGS	04059000	2006-02-15	255	A:e
USGS	04059000	2006-02-16	255	A:e
USGS	04059000	2006-02-17	238	A:e
USGS	04059000	2006-02-18	227	A:e
USGS	04059000	2006-02-19	227	A:e
USGS	04059000	2006-02-20	227	A:e
USGS	04059000	2006-02-21	227	A:e
USGS	04059000	2006-02-22	227	A:e
USGS	04059000	2006-02-23	227	A:e
USGS	04059000	2006-02-24	223	A:e
USGS	04059000	2006-02-25	213	A:e
USGS	04059000	2006-02-26	203	A:e
USGS	04059000	2006-02-27	213	A:e
USGS	04059000	2006-02-28	282	A:e
USGS	04059000	2006-03-01	400	A:e
USGS	04059000	2006-03-02	447	A:e
USGS	04059000	2006-03-03	454	A:e
USGS	04059000	2006-03-04	463	A:e
USGS	04059000	2006-03-05	463	A:e
USGS	04059000	2006-03-06	463	A:e
USGS	04059000	2006-03-07	476	A:e
USGS	04059000	2006-03-08	480	A:e
USGS	04059000	2006-03-09	480	A:e
USGS	04059000	2006-03-10	523	A:e
USGS	04059000	2006-03-11	548	A:e
USGS	04059000	2006-03-12	689	A:e
USGS	04059000	2006-03-13	708	A:e
USGS	04059000	2006-03-14	721	A:e
USGS	04059000	2006-03-15	727	A:e
USGS	04059000	2006-03-16	743	A:e
USGS	04059000	2006-03-17	743	A:e
USGS	04059000	2006-03-18	714	A:e
USGS	04059000	2006-03-19	714	A:e
USGS	04059000	2006-03-20	721	A:e
USGS	04059000	2006-03-21	701	A:e
USGS	04059000	2006-03-22	689	A:e
USGS	04059000	2006-03-23	670	A:e
USGS	04059000	2006-03-24	682	A:e
USGS	04059000	2006-03-25	682	A:e
USGS	04059000	2006-03-26	714	A:e
USGS	04059000	2006-03-27	775	A:e
USGS	04059000	2006-03-28	819	A:e
USGS	04059000	2006-03-29	881	A:e
USGS	04059000	2006-03-30	1090	A:e
USGS	04059000	2006-03-31	1800	A:e
USGS	04059000	2006-04-01	2360	A:e
USGS	04059000	2006-04-02	2460	A
USGS	04059000	2006-04-03	2560	A
USGS	04059000	2006-04-04	2380	A
USGS	04059000	2006-04-05	2240	A
USGS	04059000	2006-04-06	2190	A
USGS	04059000	2006-04-07	2190	A
USGS	04059000	2006-04-08	2080	A
USGS	04059000	2006-04-09	1970	A
USGS	04059000	2006-04-10	1880	A
USGS	04059000	2006-04-11	1930	A
USGS	04059000	2006-04-12	2170	A
USGS	04059000	2006-04-13	2310	A
USGS	04059000	2006-04-14	2520	A
USGS	04059000	2006-04-15	2550	A
USGS	04059000	2006-04-16	2420	A
USGS	04059000	2006-04-17	2230	A
USGS	04059000	2006-04-18	1930	A
USGS	04059000	2006-04-19	1670	A
USGS	04059000	2006-04-20	1450	A
USGS	04059000	2006-04-21	1290	A
USGS	04059000	2006-04-22	1170	A
USGS	04059000	2006-04-23	1600	A
USGS	04059000	2006-04-24	1640	A
USGS	04059000	2006-04-25	1510	A
USGS	04059000	2006-04-26	1350	A
USGS	04059000	2006-04-27	1170	A
USGS	04059000	2006-04-28	1010	A
USGS	04059000	2006-04-29	890	A
USGS	04059000	2006-04-30	786	A
USGS	04059000	2006-05-01	739	A
USGS	04059000	2006-05-02	750	A
USGS	04059000	2006-05-03	754	A
USGS	04059000	2006-05-04	714	A
USGS	04059000	2006-05-05	621	A
USGS	04059000	2006-05-06	652	A
USGS	04059000	2006-05-07	568	A
USGS	04059000	2006-05-08	543	A
USGS	04059000	2006-05-09	616	A
USGS	04059000	2006-05-10	899	A
USGS	04059000	2006-05-11	1620	A
USGS	04059000	2006-05-12	2950	A
USGS	04059000	2006-05-13	3430	A
USGS	04059000	2006-05-14	3440	A
USGS	04059000	2006-05-15	3210	A
USGS	04059000	2006-05-16	2840	A
USGS	04059000	2006-05-17	2530	A
USGS	04059000	2006-05-18	2130	A
USGS	04059000	2006-05-19	1770	A
USGS	04059000	2006-05-20	1500	A
USGS	04059000	2006-05-21	1290	A
USGS	04059000	2006-05-22	1110	A
USGS	04059000	2006-05-23	934	A
USGS	04059000	2006-05-24	890	A
USGS	04059000	2006-05-25	834	A
USGS	04059000	2006-05-26	719	A
USGS	04059000	2006-05-27	699	A
USGS	04059000	2006-05-28	863	A
USGS	04059000	2006-05-29	1070	A
USGS	04059000	2006-05-30	1280	A
USGS	04059000	2006-05-31	2120	A
USGS	04059000	2006-06-01	2080	A
USGS	04059000	2006-06-02	1640	A
USGS	04059000	2006-06-03	1310	A
USGS	04059000	2006-06-04	1070	A
USGS	04059000	2006-06-05	876	A
USGS	04059000	2006-06-06	831	A
USGS	04059000	2006-06-07	996	A
USGS	04059000	2006-06-08	902	A
USGS	04059000	2006-06-09	820	A
USGS	04059000	2006-06-10	691	A
USGS	04059000	2006-06-11	592	A
USGS	04059000	2006-06-12	509	A
USGS	04059000	2006-06-13	493	A
USGS	04059000	2006-06-14	470	A
USGS	04059000	2006-06-15	455	A
USGS	04059000	2006-06-16	440	A
USGS	04059000	2006-06-17	391	A
USGS	04059000	2006-06-18	433	A
USGS	04059000	2006-06-19	461	A
USGS	04059000	2006-06-20	390	A
USGS	04059000	2006-06-21	347	A
USGS	04059000	2006-06-22	334	A
USGS	04059000	2006-06-23	327	A
USGS	04059000	2006-06-24	337	A
USGS	04059000	2006-06-25	363	A
USGS	04059000	2006-06-26	406	A
USGS	04059000	2006-06-27	402	A
USGS	04059000	2006-06-28	476	A
USGS	04059000	2006-06-29	511	A
USGS	04059000	2006-06-30	422	A
USGS	04059000	2006-07-01	379	A
USGS	04059000	2006-07-02	395	A
USGS	04059000	2006-07-03	384	A
USGS	04059000	2006-07-04	375	A
USGS	04059000	2006-07-05	318	A
USGS	04059000	2006-07-06	307	A
USGS	04059000	2006-07-07	285	A
USGS	04059000	2006-07-08	278	A
USGS	04059000	2006-07-09	276	A
USGS	04059000	2006-07-10	258	A
USGS	04059000	2006-07-11	275	A
USGS	04059000	2006-07-12	236	A
USGS	04059000	2006-07-13	270	A
USGS	04059000	2006-07-14	250	A:e
USGS	04059000	2006-07-15	270	A:e
USGS	04059000	2006-07-16	270	A:e
USGS	04059000	2006-07-17	250	A:e
USGS	04059000	2006-07-18	240	A
USGS	04059000	2006-07-19	240	A
USGS	04059000	2006-07-20	217	A
USGS	04059000	2006-07-21	200	A
USGS	04059000	2006-07-22	238	A
USGS	04059000	2006-07-23	218	A
USGS	04059000	2006-07-24	198	A
USGS	04059000	2006-07-25	307	A
USGS	04059000	2006-07-26	269	A
USGS	04059000	2006-07-27	235	A
USGS	04059000	2006-07-28	241	A
USGS	04059000	2006-07-29	413	A
USGS	04059000	2006-07-30	504	A
USGS	04059000	2006-07-31	486	A
USGS	04059000	2006-08-01	419	A
USGS	04059000	2006-08-02	805	A
USGS	04059000	2006-08-03	894	A
USGS	04059000	2006-08-04	665	A
USGS	04059000	2006-08-05	527	A
USGS	04059000	2006-08-06	439	A
USGS	04059000	2006-08-07	387	A
USGS	04059000	2006-08-08	331	A
USGS	04059000	2006-08-09	298	A
USGS	04059000	2006-08-10	290	A
USGS	04059000	2006-08-11	270	A
USGS	04059000	2006-08-12	249	A
USGS	04059000	2006-08-13	237	A
USGS	04059000	2006-08-14	266	A
USGS	04059000	2006-08-15	261	A
USGS	04059000	2006-08-16	245	A
USGS	04059000	2006-08-17	242	A
USGS	04059000	2006-08-18	216	A
USGS	04059000	2006-08-19	270	A
USGS	04059000	2006-08-20	470	A
USGS	04059000	2006-08-21	513	A
USGS	04059000	2006-08-22	398	A
USGS	04059000	2006-08-23	334	A
USGS	04059000	2006-08-24	296	A
USGS	04059000	2006-08-25	450	A
USGS	04059000	2006-08-26	462	A
USGS	04059000	2006-08-27	499	A
USGS	04059000	2006-08-28	452	A
USGS	04059000	2006-08-29	375	A
USGS	04059000	2006-08-30	340	A
USGS	04059000	2006-08-31	314	A
USGS	04059000	2006-09-01	295	A
USGS	04059000	2006-09-02	274	A
USGS	04059000	2006-09-03	261	A
USGS	04059000	2006-09-04	258	A
USGS	04059000	2006-09-05	228	A
USGS	04059000	2006-09-06	234	A
USGS	04059000	2006-09-07	224	A
USGS	04059000	2006-09-08	237	A
USGS	04059000	2006-09-09	244	A
USGS	04059000	2006-09-10	243	A
USGS	04059000	2006-09-11	243	A
USGS	04059000	2006-09-12	231	A
USGS	04059000	2006-09-13	233	A
USGS	04059000	2006-09-14	277	A
USGS	04059000	2006-09-15	222	A
USGS	04059000	2006-09-16	235	A
USGS	04059000	2006-09-17	243	A
USGS	04059000	2006-09-18	227	A
USGS	04059000	2006-09-19	224	A
USGS	04059000	2006-09-20	227	A
USGS	04059000	2006-09-21	226	A
USGS	04059000	2006-09-22	229	A
USGS	04059000	2006-09-23	238	A
USGS	04059000	2006-09-24	391	A
USGS	04059000	2006-09-25	498	A
USGS	04059000	2006-09-26	399	A
USGS	04059000	2006-09-27	331	A
USGS	04059000	2006-09-28	305	A
USGS	04059000	2006-09-29	310	A
USGS	04059000	2006-09-30	306	A
USGS	04059000	2006-10-01	285	A
USGS	04059000	2006-10-02	284	A
USGS	04059000	2006-10-03	393	A
USGS	04059000	2006-10-04	218	A
USGS	04059000	2006-10-05	214	A
USGS	04059000	2006-10-06	254	A
USGS	04059000	2006-10-07	250	A
USGS	04059000	2006-10-08	250	A
USGS	04059000	2006-10-09	239	A
USGS	04059000	2006-10-10	237	A
USGS	04059000	2006-10-11	265	A
USGS	04059000	2006-10-12	274	A
USGS	04059000	2006-10-13	305	A
USGS	04059000	2006-10-14	295	A
USGS	04059000	2006-10-15	281	A
USGS	04059000	2006-10-16	284	A
USGS	04059000	2006-10-17	423	A
USGS	04059000	2006-10-18	468	A
USGS	04059000	2006-10-19	484	A
USGS	04059000	2006-10-20	443	A
USGS	04059000	2006-10-21	424	A
USGS	04059000	2006-10-22	390	A
USGS	04059000	2006-10-23	344	A
USGS	04059000	2006-10-24	335	A
USGS	04059000	2006-10-25	341	A
USGS	04059000	2006-10-26	310	A:e
USGS	04059000	2006-10-27	310	A:e
USGS	04059000	2006-10-28	307	A
USGS	04059000	2006-10-29	332	A
USGS	04059000	2006-10-30	343	A
USGS	04059000	2006-10-31	321	A
USGS	04059000	2006-11-01	315	A
USGS	04059000	2006-11-02	307	A
USGS	04059000	2006-11-03	282	A
USGS	04059000	2006-11-04	268	A
USGS	04059000	2006-11-05	283	A
USGS	04059000	2006-11-06	276	A
USGS	04059000	2006-11-07	281	A
USGS	04059000	2006-11-08	303	A
USGS	04059000	2006-11-09	334	A
USGS	04059000	2006-11-10	367	A
USGS	04059000	2006-11-11	366	A
USGS	04059000	2006-11-12	370	A
USGS	04059000	2006-11-13	397	A
USGS	04059000	2006-11-14	396	A
USGS	04059000	2006-11-15	406	A
USGS	04059000	2006-11-16	406	A
USGS	04059000	2006-11-17	406	A
USGS	04059000	2006-11-18	406	A
USGS	04059000	2006-11-19	405	A
USGS	04059000	2006-11-20	380	A
USGS	04059000	2006-11-21	370	A
USGS	04059000	2006-11-22	347	A
USGS	04059000	2006-11-23	341	A
USGS	04059000	2006-11-24	338	A
USGS	04059000	2006-11-25	334	A
USGS	04059000	2006-11-26	327	A
USGS	04059000	2006-11-27	379	A
USGS	04059000	2006-11-28	454	A
USGS	04059000	2006-11-29	587	A
USGS	04059000	2006-11-30	577	A
USGS	04059000	2006-12-01	512	A
USGS	04059000	2006-12-02	458	A:e
USGS	04059000	2006-12-03	406	A:e
USGS	04059000	2006-12-04	380	A:e
USGS	04059000	2006-12-05	380	A:e
USGS	04059000	2006-12-06	365	A:e
USGS	04059000	2006-12-07	365	A:e
USGS	04059000	2006-12-08	365	A:e
USGS	04059000	2006-12-09	417	A:e
USGS	04059000	2006-12-10	463	A:e
USGS	04059000	2006-12-11	514	A:e
USGS	04059000	2006-12-12	626	A:e
USGS	04059000	2006-12-13	778	A
USGS	04059000	2006-12-14	817	A
USGS	04059000	2006-12-15	763	A
USGS	04059000	2006-12-16	667	A
USGS	04059000	2006-12-17	609	A
USGS	04059000	2006-12-18	564	A
USGS	04059000	2006-12-19	459	A
USGS	04059000	2006-12-20	510	A
USGS	04059000	2006-12-21	547	A
USGS	04059000	2006-12-22	526	A
USGS	04059000	2006-12-23	764	A
USGS	04059000	2006-12-24	938	A
USGS	04059000	2006-12-25	880	A
USGS	04059000	2006-12-26	721	A
USGS	04059000	2006-12-27	635	A
USGS	04059000	2006-12-28	573	A
USGS	04059000	2006-12-29	528	A
USGS	04059000	2006-12-30	483	A
USGS	04059000	2006-12-31	474	A
USGS	04059000	2007-01-01	675	A
USGS	04059000	2007-01-02	901	A
USGS	04059000	2007-01-03	901	A
USGS	04059000	2007-01-04	704	A
USGS	04059000	2007-01-05	673	A
USGS	04059000	2007-01-06	664	A
USGS	04059000	2007-01-07	702	A
USGS	04059000	2007-01-08	625	A
USGS	04059000	2007-01-09	499	A:e
USGS	04059000	2007-01-10	425	A:e
USGS	04059000	2007-01-11	499	A:e
USGS	04059000	2007-01-12	496	A:e
USGS	04059000	2007-01-13	408	A:e
USGS	04059000	2007-01-14	385	A:e
USGS	04059000	2007-01-15	368	A:e
USGS	04059000	2007-01-16	322	A:e
USGS	04059000	2007-01-17	299	A:e
USGS	04059000	2007-01-18	326	A:e
USGS	04059000	2007-01-19	368	A:e
USGS	04059000	2007-01-20	337	A:e
USGS	04059000	2007-01-21	322	A:e
USGS	04059000	2007-01-22	327	A:e
USGS	04059000	2007-01-23	337	A:e
USGS	04059000	2007-01-24	322	A:e
USGS	04059000	2007-01-25	308	A:e
USGS	04059000	2007-01-26	291	A:e
USGS	04059000	2007-01-27	300	A:e
USGS	04059000	2007-01-28	293	A:e
USGS	04059000	2007-01-29	287	A:e
USGS	04059000	2007-01-30	289	A:e
USGS	04059000	2007-01-31	275	A:e
USGS	04059000	2007-02-01	270	A:e
USGS	04059000	2007-02-02	261	A:e
USGS	04059000	2007-02-03	251	A:e
USGS	04059000	2007-02-04	240	A:e
USGS	04059000	2007-02-05	232	A:e
USGS	04059000	2007-02-06	224	A:e
USGS	04059000	2007-02-07	216	A:e
USGS	04059000	2007-02-08	211	A:e
USGS	04059000	2007-02-09	211	A:e
USGS	04059000	2007-02-10	208	A:e
USGS	04059000	2007-02-11	205	A:e
USGS	04059000	2007-02-12	197	A:e
USGS	04059000	2007-02-13	192	A:e
USGS	04059000	2007-02-14	192	A:e
USGS	04059000	2007-02-15	187	A:e
USGS	04059000	2007-02-16	184	A:e
USGS	04059000	2007-02-17	189	A:e
USGS	04059000	2007-02-18	187	A:e
USGS	04059000	2007-02-19	192	A:e
USGS	04059000	2007-02-20	194	A:e
USGS	04059000	2007-02-21	194	A:e
USGS	04059000	2007-02-22	202	A:e
USGS	04059000	2007-02-23	207	A:e
USGS	04059000	2007-02-24	210	A:e
USGS	04059000	2007-02-25	216	A:e
USGS	04059000	2007-02-26	210	A:e
USGS	04059000	2007-02-27	210	A:e
USGS	04059000	2007-02-28	211	A:e
USGS	04059000	2007-03-01	210	A:e
USGS	04059000	2007-03-02	210	A:e
USGS	04059000	2007-03-03	210	A:e
USGS	04059000	2007-03-04	212	A:e
USGS	04059000	2007-03-05	212	A:e
USGS	04059000	2007-03-06	210	A:e
USGS	04059000	2007-03-07	212	A:e
USGS	04059000	2007-03-08	212	A:e
USGS	04059000	2007-03-09	212	A:e
USGS	04059000	2007-03-10	196	A:e
USGS	04059000	2007-03-11	208	A:e
USGS	04059000	2007-03-12	232	A:e
USGS	04059000	2007-03-13	302	A:e
USGS	04059000	2007-03-14	402	A:e
USGS	04059000	2007-03-15	532	A:e
USGS	04059000	2007-03-16	470	A:e
USGS	04059000	2007-03-17	421	A:e
USGS	04059000	2007-03-18	391	A:e
USGS	04059000	2007-03-19	367	A:e
USGS	04059000	2007-03-20	354	A:e
USGS	04059000	2007-03-21	354	A:e
USGS	04059000	2007-03-22	391	A:e
USGS	04059000	2007-03-23	513	A:e
USGS	04059000	2007-03-24	657	A:e
USGS	04059000	2007-03-25	1100	A:e
USGS	04059000	2007-03-26	1930	A:e
USGS	04059000	2007-03-27	3100	A:e
USGS	04059000	2007-03-28	2970	A
USGS	04059000	2007-03-29	2640	A
USGS	04059000	2007-03-30	2430	A
USGS	04059000	2007-03-31	2240	A
USGS	04059000	2007-04-01	2300	A
USGS	04059000	2007-04-02	2370	A
USGS	04059000	2007-04-03	2280	A
USGS	04059000	2007-04-04	2170	A
USGS	04059000	2007-04-05	1670	A
USGS	04059000	2007-04-06	1500	A
USGS	04059000	2007-04-07	1320	A
USGS	04059000	2007-04-08	1230	A
USGS	04059000	2007-04-09	1090	A
USGS	04059000	2007-04-10	988	A
USGS	04059000	2007-04-11	953	A
USGS	04059000	2007-04-12	912	A
USGS	04059000	2007-04-13	865	A
USGS	04059000	2007-04-14	923	A
USGS	04059000	2007-04-15	970	A
USGS	04059000	2007-04-16	1020	A
USGS	04059000	2007-04-17	1110	A
USGS	04059000	2007-04-18	1180	A
USGS	04059000	2007-04-19	1150	A
USGS	04059000	2007-04-20	1180	A
USGS	04059000	2007-04-21	1210	A
USGS	04059000	2007-04-22	1230	A
USGS	04059000	2007-04-23	1270	A
USGS	04059000	2007-04-24	1370	A
USGS	04059000	2007-04-25	1350	A
USGS	04059000	2007-04-26	1300	A
USGS	04059000	2007-04-27	1310	A
USGS	04059000	2007-04-28	1210	A
USGS	04059000	2007-04-29	1140	A
USGS	04059000	2007-04-30	1030	A
USGS	04059000	2007-05-01	953	A
USGS	04059000	2007-05-02	897	A
USGS	04059000	2007-05-03	833	A
USGS	04059000	2007-05-04	791	A
USGS	04059000	2007-05-05	676	A
USGS	04059000	2007-05-06	662	A
USGS	04059000	2007-05-07	616	A
USGS	04059000	2007-05-08	563	A
USGS	04059000	2007-05-09	577	A
USGS	04059000	2007-05-10	605	A
USGS	04059000	2007-05-11	559	A
USGS	04059000	2007-05-12	530	A
USGS	04059000	2007-05-13	494	A
USGS	04059000	2007-05-14	551	A
USGS	04059000	2007-05-15	676	A
USGS	04059000	2007-05-16	776	A
USGS	04059000	2007-05-17	764	A
USGS	04059000	2007-05-18	682	A
USGS	04059000	2007-05-19	619	A
USGS	04059000	2007-05-20	573	A
USGS	04059000	2007-05-21	511	A
USGS	04059000	2007-05-22	522	A
USGS	04059000	2007-05-23	511	A
USGS	04059000	2007-05-24	486	A
USGS	04059000	2007-05-25	490	A
USGS	04059000	2007-05-26	468	A
USGS	04059000	2007-05-27	447	A
USGS	04059000	2007-05-28	422	A
USGS	04059000	2007-05-29	408	A
USGS	04059000	2007-05-30	384	A
USGS	04059000	2007-05-31	375	A
USGS	04059000	2007-06-01	360	A
USGS	04059000	2007-06-02	353	A
USGS	04059000	2007-06-03	351	A
USGS	04059000	2007-06-04	520	A
USGS	04059000	2007-06-05	386	A
USGS	04059000	2007-06-06	337	A
USGS	04059000	2007-06-07	338	A
USGS	04059000	2007-06-08	337	A
USGS	04059000	2007-06-09	302	A
USGS	04059000	2007-06-10	285	A
USGS	04059000	2007-06-11	262	A
USGS	04059000	2007-06-12	244	A
USGS	04059000	2007-06-13	233	A
USGS	04059000	2007-06-14	249	A
USGS	04059000	2007-06-15	226	A
USGS	04059000	2007-06-16	200	A
USGS	04059000	2007-06-17	212	A
USGS	04059000	2007-06-18	243	A
USGS	04059000	2007-06-19	269	A
USGS	04059000	2007-06-20	355	A
USGS	04059000	2007-06-21	340	A
USGS	04059000	2007-06-22	305	A
USGS	04059000	2007-06-23	273	A
USGS	04059000	2007-06-24	272	A
USGS	04059000	2007-06-25	232	A
USGS	04059000	2007-06-26	213	A
USGS	04059000	2007-06-27	204	A
USGS	04059000	2007-06-28	201	A
USGS	04059000	2007-06-29	166	A
USGS	04059000	2007-06-30	189	A
USGS	04059000	2007-07-01	192	A
USGS	04059000	2007-07-02	187	A
USGS	04059000	2007-07-03	192	A
USGS	04059000	2007-07-04	243	A
USGS	04059000	2007-07-05	221	A
USGS	04059000	2007-07-06	217	A
USGS	04059000	2007-07-07	212	A
USGS	04059000	2007-07-08	223	A
USGS	04059000	2007-07-09	294	A
USGS	04059000	2007-07-10	349	A
USGS	04059000	2007-07-11	271	A
USGS	04059000	2007-07-12	248	A
USGS	04059000	2007-07-13	218	A
USGS	04059000	2007-07-14	339	A
USGS	04059000	2007-07-15	289	A
USGS	04059000	2007-07-16	283	A
USGS	04059000	2007-07-17	278	A
USGS	04059000	2007-07-18	212	A
USGS	04059000	2007-07-19	205	A
USGS	04059000	2007-07-20	179	A
USGS	04059000	2007-07-21	166	A
USGS	04059000	2007-07-22	191	A
USGS	04059000	2007-07-23	178	A
USGS	04059000	2007-07-24	205	A
USGS	04059000	2007-07-25	213	A
USGS	04059000	2007-07-26	161	A
USGS	04059000	2007-07-27	197	A
USGS	04059000	2007-07-28	216	A
USGS	04059000	2007-07-29	158	A
USGS	04059000	2007-07-30	158	A
USGS	04059000	2007-07-31	173	A
USGS	04059000	2007-08-01	148	A
USGS	04059000	2007-08-02	172	A
USGS	04059000	2007-08-03	118	A
USGS	04059000	2007-08-04	148	A
USGS	04059000	2007-08-05	137	A
USGS	04059000	2007-08-06	131	A
USGS	04059000	2007-08-07	174	A
USGS	04059000	2007-08-08	160	A
USGS	04059000	2007-08-09	124	A
USGS	04059000	2007-08-10	150	A
USGS	04059000	2007-08-11	120	A
USGS	04059000	2007-08-12	155	A
USGS	04059000	2007-08-13	127	A
USGS	04059000	2007-08-14	114	A
USGS	04059000	2007-08-15	121	A
USGS	04059000	2007-08-16	143	A
USGS	04059000	2007-08-17	134	A
USGS	04059000	2007-08-18	119	A
USGS	04059000	2007-08-19	116	A
USGS	04059000	2007-08-20	115	A
USGS	04059000	2007-08-21	132	A
USGS	04059000	2007-08-22	150	A
USGS	04059000	2007-08-23	119	A
USGS	04059000	2007-08-24	151	A
USGS	04059000	2007-08-25	121	A
USGS	04059000	2007-08-26	147	A
USGS	04059000	2007-08-27	144	A
USGS	04059000	2007-08-28	170	A:e
USGS	04059000	2007-08-29	180	A:e
USGS	04059000	2007-08-30	182	A
USGS	04059000	2007-08-31	189	A
USGS	04059000	2007-09-01	190	A
USGS	04059000	2007-09-02	146	A
USGS	04059000	2007-09-03	168	A
USGS	04059000	2007-09-04	154	A
USGS	04059000	2007-09-05	196	A
USGS	04059000	2007-09-06	225	A
USGS	04059000	2007-09-07	260	A
USGS	04059000	2007-09-08	243	A
USGS	04059000	2007-09-09	238	A
USGS	04059000	2007-09-10	218	A
USGS	04059000	2007-09-11	215	A
USGS	04059000	2007-09-12	151	A
USGS	04059000	2007-09-13	207	A
USGS	04059000	2007-09-14	190	A
USGS	04059000	2007-09-15	153	A
USGS	04059000	2007-09-16	177	A
USGS	04059000	2007-09-17	172	A
USGS	04059000	2007-09-18	180	A
USGS	04059000	2007-09-19	159	A
USGS	04059000	2007-09-20	187	A
USGS	04059000	2007-09-21	418	A
USGS	04059000	2007-09-22	444	A
USGS	04059000	2007-09-23	404	A
USGS	04059000	2007-09-24	401	A
USGS	04059000	2007-09-25	272	A
USGS	04059000	2007-09-26	243	A
USGS	04059000	2007-09-27	233	A
USGS	04059000	2007-09-28	225	A
USGS	04059000	2007-09-29	216	A
USGS	04059000	2007-09-30	230	A
USGS	04059000	2007-10-01	353	A
USGS	04059000	2007-10-02	288	A
USGS	04059000	2007-10-03	491	A
USGS	04059000	2007-10-04	400	A
USGS	04059000	2007-10-05	347	A
USGS	04059000	2007-10-06	362	A
USGS	04059000	2007-10-07	443	A
USGS	04059000	2007-10-08	544	A
USGS	04059000	2007-10-09	451	A
USGS	04059000	2007-10-10	441	A
USGS	04059000	2007-10-11	547	A
USGS	04059000	2007-10-12	604	A
USGS	04059000	2007-10-13	567	A
USGS	04059000	2007-10-14	484	A
USGS	04059000	2007-10-15	429	A
USGS	04059000	2007-10-16	455	A
USGS	04059000	2007-10-17	478	A
USGS	04059000	2007-10-18	925	A
USGS	04059000	2007-10-19	1080	A
USGS	04059000	2007-10-20	1080	A
USGS	04059000	2007-10-21	1020	A
USGS	04059000	2007-10-22	892	A
USGS	04059000	2007-10-23	720	A
USGS	04059000	2007-10-24	642	A
USGS	04059000	2007-10-25	561	A
USGS	04059000	2007-10-26	521	A
USGS	04059000	2007-10-27	490	A
USGS	04059000	2007-10-28	485	A
USGS	04059000	2007-10-29	439	A
USGS	04059000	2007-10-30	400	A
USGS	04059000	2007-10-31	392	A
USGS	04059000	2007-11-01	384	A
USGS	04059000	2007-11-02	375	A
USGS	04059000	2007-11-03	362	A
USGS	04059000	2007-11-04	335	A
USGS	04059000	2007-11-05	330	A
USGS	04059000	2007-11-06	365	A
USGS	04059000	2007-11-07	374	A
USGS	04059000	2007-11-08	374	A
USGS	04059000	2007-11-09	361	A
USGS	04059000	2007-11-10	364	A
USGS	04059000	2007-11-11	384	A
USGS	04059000	2007-11-12	429	A
USGS	04059000	2007-11-13	467	A
USGS	04059000	2007-11-14	466	A
USGS	04059000	2007-11-15	439	A
USGS	04059000	2007-11-16	422	A
USGS	04059000	2007-11-17	411	A
USGS	04059000	2007-11-18	387	A
USGS	04059000	2007-11-19	395	A
USGS	04059000	2007-11-20	398	A
USGS	04059000	2007-11-21	405	A
USGS	04059000	2007-11-22	418	A
USGS	04059000	2007-11-23	350	A:e
USGS	04059000	2007-11-24	316	A:e
USGS	04059000	2007-11-25	368	A:e
USGS	04059000	2007-11-26	330	A:e
USGS	04059000	2007-11-27	352	A:e
USGS	04059000	2007-11-28	248	A:e
