# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:00 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04174500 HURON RIVER AT ANN ARBOR, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04174500
#            TS   parameter     statistic     Description
#         71299       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	71299_00060_00003	71299_00060_00003_cd
USGS	04174500	2006-02-20	986	A
USGS	04174500	2006-02-21	907	A
USGS	04174500	2006-02-22	957	A
USGS	04174500	2006-02-23	949	A
USGS	04174500	2006-02-24	908	A
USGS	04174500	2006-02-25	889	A
USGS	04174500	2006-02-26	856	A
USGS	04174500	2006-02-27	710	A
USGS	04174500	2006-02-28	680	A
USGS	04174500	2006-03-01	612	A
USGS	04174500	2006-03-02	594	A
USGS	04174500	2006-03-03	583	A
USGS	04174500	2006-03-04	581	A
USGS	04174500	2006-03-05	570	A
USGS	04174500	2006-03-06	526	A
USGS	04174500	2006-03-07	505	A
USGS	04174500	2006-03-08	512	A
USGS	04174500	2006-03-09	625	A
USGS	04174500	2006-03-10	877	A
USGS	04174500	2006-03-11	962	A
USGS	04174500	2006-03-12	1000	A
USGS	04174500	2006-03-13	1430	A
USGS	04174500	2006-03-14	1730	A
USGS	04174500	2006-03-15	1650	A
USGS	04174500	2006-03-16	1530	A
USGS	04174500	2006-03-17	1490	A
USGS	04174500	2006-03-18	1410	A
USGS	04174500	2006-03-19	1310	A
USGS	04174500	2006-03-20	1180	A
USGS	04174500	2006-03-21	1120	A
USGS	04174500	2006-03-22	1060	A
USGS	04174500	2006-03-23	896	A
USGS	04174500	2006-03-24	730	A
USGS	04174500	2006-03-25	717	A
USGS	04174500	2006-03-26	723	A
USGS	04174500	2006-03-27	713	A
USGS	04174500	2006-03-28	707	A
USGS	04174500	2006-03-29	689	A
USGS	04174500	2006-03-30	668	A
USGS	04174500	2006-03-31	630	A
USGS	04174500	2006-04-01	625	A
USGS	04174500	2006-04-02	621	A
USGS	04174500	2006-04-03	674	A
USGS	04174500	2006-04-04	674	A
USGS	04174500	2006-04-05	656	A
USGS	04174500	2006-04-06	656	A
USGS	04174500	2006-04-07	936	A
USGS	04174500	2006-04-08	1020	A
USGS	04174500	2006-04-09	931	A
USGS	04174500	2006-04-10	879	A
USGS	04174500	2006-04-11	872	A
USGS	04174500	2006-04-12	1070	A
USGS	04174500	2006-04-13	1110	A
USGS	04174500	2006-04-14	890	A
USGS	04174500	2006-04-15	839	A
USGS	04174500	2006-04-16	844	A
USGS	04174500	2006-04-17	853	A
USGS	04174500	2006-04-18	927	A
USGS	04174500	2006-04-19	932	A
USGS	04174500	2006-04-20	813	A
USGS	04174500	2006-04-21	705	A
USGS	04174500	2006-04-22	694	A
USGS	04174500	2006-04-23	674	A
USGS	04174500	2006-04-24	662	A
USGS	04174500	2006-04-25	642	A
USGS	04174500	2006-04-26	598	A
USGS	04174500	2006-04-27	499	A
USGS	04174500	2006-04-28	514	A
USGS	04174500	2006-04-29	498	A
USGS	04174500	2006-04-30	402	A
USGS	04174500	2006-05-01	368	A
USGS	04174500	2006-05-02	459	A
USGS	04174500	2006-05-03	524	A
USGS	04174500	2006-05-04	548	A
USGS	04174500	2006-05-05	500	A
USGS	04174500	2006-05-06	474	A
USGS	04174500	2006-05-07	460	A
USGS	04174500	2006-05-08	439	A
USGS	04174500	2006-05-09	410	A
USGS	04174500	2006-05-10	480	A
USGS	04174500	2006-05-11	915	A
USGS	04174500	2006-05-12	1230	A
USGS	04174500	2006-05-13	1110	A
USGS	04174500	2006-05-14	1290	A
USGS	04174500	2006-05-15	1400	A
USGS	04174500	2006-05-16	1810	A
USGS	04174500	2006-05-17	1810	A
USGS	04174500	2006-05-18	1680	A
USGS	04174500	2006-05-19	1630	A
USGS	04174500	2006-05-20	1470	A
USGS	04174500	2006-05-21	1430	A
USGS	04174500	2006-05-22	1380	A
USGS	04174500	2006-05-23	1190	A
USGS	04174500	2006-05-24	919	A
USGS	04174500	2006-05-25	1080	A
USGS	04174500	2006-05-26	1110	A
USGS	04174500	2006-05-27	1100	A
USGS	04174500	2006-05-28	897	A
USGS	04174500	2006-05-29	724	A
USGS	04174500	2006-05-30	907	A
USGS	04174500	2006-05-31	838	A
USGS	04174500	2006-06-01	748	A
USGS	04174500	2006-06-02	500	A
USGS	04174500	2006-06-03	506	A
USGS	04174500	2006-06-04	533	A
USGS	04174500	2006-06-05	535	A
USGS	04174500	2006-06-06	495	A
USGS	04174500	2006-06-07	497	A
USGS	04174500	2006-06-08	438	A
USGS	04174500	2006-06-09	404	A
USGS	04174500	2006-06-10	389	A
USGS	04174500	2006-06-11	369	A
USGS	04174500	2006-06-12	352	A
USGS	04174500	2006-06-13	338	A
USGS	04174500	2006-06-14	255	A
USGS	04174500	2006-06-15	249	A
USGS	04174500	2006-06-16	226	A
USGS	04174500	2006-06-17	184	A
USGS	04174500	2006-06-18	193	A
USGS	04174500	2006-06-19	220	A
USGS	04174500	2006-06-20	225	A
USGS	04174500	2006-06-21	310	A
USGS	04174500	2006-06-22	468	A
USGS	04174500	2006-06-23	507	A
USGS	04174500	2006-06-24	425	A
USGS	04174500	2006-06-25	376	A
USGS	04174500	2006-06-26	350	A
USGS	04174500	2006-06-27	347	A
USGS	04174500	2006-06-28	352	A
USGS	04174500	2006-06-29	363	A
USGS	04174500	2006-06-30	349	A
USGS	04174500	2006-07-01	359	A
USGS	04174500	2006-07-02	350	A
USGS	04174500	2006-07-03	299	A
USGS	04174500	2006-07-04	321	A
USGS	04174500	2006-07-05	334	A
USGS	04174500	2006-07-06	287	A
USGS	04174500	2006-07-07	268	A
USGS	04174500	2006-07-08	145	A
USGS	04174500	2006-07-09	133	A
USGS	04174500	2006-07-10	150	A
USGS	04174500	2006-07-11	178	A
USGS	04174500	2006-07-12	210	A
USGS	04174500	2006-07-13	203	A
USGS	04174500	2006-07-14	198	A
USGS	04174500	2006-07-15	202	A
USGS	04174500	2006-07-16	228	A
USGS	04174500	2006-07-17	286	A
USGS	04174500	2006-07-18	330	A
USGS	04174500	2006-07-19	261	A
USGS	04174500	2006-07-20	255	A
USGS	04174500	2006-07-21	117	A
USGS	04174500	2006-07-22	124	A
USGS	04174500	2006-07-23	136	A
USGS	04174500	2006-07-24	143	A
USGS	04174500	2006-07-25	145	A
USGS	04174500	2006-07-26	326	A
USGS	04174500	2006-07-27	224	A
USGS	04174500	2006-07-28	281	A
USGS	04174500	2006-07-29	264	A
USGS	04174500	2006-07-30	270	A
USGS	04174500	2006-07-31	135	A
USGS	04174500	2006-08-01	90.2	A
USGS	04174500	2006-08-02	122	A
USGS	04174500	2006-08-03	164	A
USGS	04174500	2006-08-04	256	A
USGS	04174500	2006-08-05	238	A
USGS	04174500	2006-08-06	101	A
USGS	04174500	2006-08-07	117	A
USGS	04174500	2006-08-08	117	A
USGS	04174500	2006-08-09	130	A
USGS	04174500	2006-08-10	123	A
USGS	04174500	2006-08-11	124	A
USGS	04174500	2006-08-12	117	A
USGS	04174500	2006-08-13	113	A
USGS	04174500	2006-08-14	104	A
USGS	04174500	2006-08-15	104	A
USGS	04174500	2006-08-16	94.7	A
USGS	04174500	2006-08-17	85.7	A
USGS	04174500	2006-08-18	60.4	A
USGS	04174500	2006-08-19	171	A
USGS	04174500	2006-08-20	156	A
USGS	04174500	2006-08-21	124	A
USGS	04174500	2006-08-22	122	A
USGS	04174500	2006-08-23	153	A
USGS	04174500	2006-08-24	118	A
USGS	04174500	2006-08-25	199	A
USGS	04174500	2006-08-26	171	A
USGS	04174500	2006-08-27	190	A
USGS	04174500	2006-08-28	248	A
USGS	04174500	2006-08-29	360	A
USGS	04174500	2006-08-30	307	A
USGS	04174500	2006-08-31	268	A
USGS	04174500	2006-09-01	243	A
USGS	04174500	2006-09-02	225	A
USGS	04174500	2006-09-03	217	A
USGS	04174500	2006-09-04	200	A
USGS	04174500	2006-09-05	201	A
USGS	04174500	2006-09-06	222	A
USGS	04174500	2006-09-07	186	A
USGS	04174500	2006-09-08	172	A
USGS	04174500	2006-09-09	166	A
USGS	04174500	2006-09-10	161	A
USGS	04174500	2006-09-11	166	A
USGS	04174500	2006-09-12	209	A
USGS	04174500	2006-09-13	412	A
USGS	04174500	2006-09-14	375	A
USGS	04174500	2006-09-15	609	A
USGS	04174500	2006-09-16	217	A
USGS	04174500	2006-09-17	333	A
USGS	04174500	2006-09-18	555	A
USGS	04174500	2006-09-19	491	A
USGS	04174500	2006-09-20	398	A
USGS	04174500	2006-09-21	280	A
USGS	04174500	2006-09-22	290	A
USGS	04174500	2006-09-23	324	A
USGS	04174500	2006-09-24	326	A
USGS	04174500	2006-09-25	311	A
USGS	04174500	2006-09-26	310	A
USGS	04174500	2006-09-27	316	A
USGS	04174500	2006-09-28	307	A
USGS	04174500	2006-09-29	293	A
USGS	04174500	2006-09-30	317	A
USGS	04174500	2006-10-01	299	A
USGS	04174500	2006-10-02	336	A
USGS	04174500	2006-10-03	381	A
USGS	04174500	2006-10-04	389	A
USGS	04174500	2006-10-05	369	A
USGS	04174500	2006-10-06	342	A
USGS	04174500	2006-10-07	320	A
USGS	04174500	2006-10-08	303	A
USGS	04174500	2006-10-09	292	A
USGS	04174500	2006-10-10	294	A
USGS	04174500	2006-10-11	286	A
USGS	04174500	2006-10-12	292	A
USGS	04174500	2006-10-13	294	A
USGS	04174500	2006-10-14	290	A
USGS	04174500	2006-10-15	286	A
USGS	04174500	2006-10-16	287	A
USGS	04174500	2006-10-17	514	A
USGS	04174500	2006-10-18	563	A
USGS	04174500	2006-10-19	533	A
USGS	04174500	2006-10-20	483	A
USGS	04174500	2006-10-21	493	A
USGS	04174500	2006-10-22	648	A
USGS	04174500	2006-10-23	601	A
USGS	04174500	2006-10-24	562	A
USGS	04174500	2006-10-25	538	A
USGS	04174500	2006-10-26	511	A
USGS	04174500	2006-10-27	269	A
USGS	04174500	2006-10-28	467	A
USGS	04174500	2006-10-29	768	A
USGS	04174500	2006-10-30	700	A
USGS	04174500	2006-10-31	650	A
USGS	04174500	2006-11-01	489	A
USGS	04174500	2006-11-02	458	A
USGS	04174500	2006-11-03	519	A
USGS	04174500	2006-11-04	526	A
USGS	04174500	2006-11-05	499	A
USGS	04174500	2006-11-06	511	A
USGS	04174500	2006-11-07	546	A
USGS	04174500	2006-11-08	578	A
USGS	04174500	2006-11-09	590	A
USGS	04174500	2006-11-10	655	A
USGS	04174500	2006-11-11	707	A
USGS	04174500	2006-11-12	710	A
USGS	04174500	2006-11-13	685	A
USGS	04174500	2006-11-14	682	A
USGS	04174500	2006-11-15	664	A
USGS	04174500	2006-11-16	711	A
USGS	04174500	2006-11-17	567	A
USGS	04174500	2006-11-18	718	A
USGS	04174500	2006-11-19	969	A
USGS	04174500	2006-11-20	838	A
USGS	04174500	2006-11-21	751	A
USGS	04174500	2006-11-22	678	A
USGS	04174500	2006-11-23	542	A
USGS	04174500	2006-11-24	544	A
USGS	04174500	2006-11-25	589	A
USGS	04174500	2006-11-26	580	A
USGS	04174500	2006-11-27	559	A
USGS	04174500	2006-11-28	544	A
USGS	04174500	2006-11-29	527	A
USGS	04174500	2006-11-30	643	A
USGS	04174500	2006-12-01	1200	A
USGS	04174500	2006-12-02	1430	A
USGS	04174500	2006-12-03	1340	A
USGS	04174500	2006-12-04	1180	A
USGS	04174500	2006-12-05	1360	A
USGS	04174500	2006-12-06	1290	A
USGS	04174500	2006-12-07	1250	A
USGS	04174500	2006-12-08	1150	A
USGS	04174500	2006-12-09	1070	A
USGS	04174500	2006-12-10	791	A
USGS	04174500	2006-12-11	784	A
USGS	04174500	2006-12-12	851	A
USGS	04174500	2006-12-13	960	A
USGS	04174500	2006-12-14	984	A
USGS	04174500	2006-12-15	937	A
USGS	04174500	2006-12-16	895	A
USGS	04174500	2006-12-17	874	A
USGS	04174500	2006-12-18	850	A
USGS	04174500	2006-12-19	830	A
USGS	04174500	2006-12-20	805	A
USGS	04174500	2006-12-21	793	A
USGS	04174500	2006-12-22	855	A
USGS	04174500	2006-12-23	909	A
USGS	04174500	2006-12-24	868	A
USGS	04174500	2006-12-25	716	A
USGS	04174500	2006-12-26	755	A
USGS	04174500	2006-12-27	751	A
USGS	04174500	2006-12-28	842	A
USGS	04174500	2006-12-29	808	A
USGS	04174500	2006-12-30	778	A
USGS	04174500	2006-12-31	895	A
USGS	04174500	2007-01-01	1150	A
USGS	04174500	2007-01-02	1190	A
USGS	04174500	2007-01-03	1060	A
USGS	04174500	2007-01-04	1050	A
USGS	04174500	2007-01-05	1620	A
USGS	04174500	2007-01-06	1780	A
USGS	04174500	2007-01-07	1670	A
USGS	04174500	2007-01-08	1820	A
USGS	04174500	2007-01-09	1760	A
USGS	04174500	2007-01-10	1640	A
USGS	04174500	2007-01-11	1550	A
USGS	04174500	2007-01-12	1520	A
USGS	04174500	2007-01-13	1540	A
USGS	04174500	2007-01-14	1530	A
USGS	04174500	2007-01-15	1780	A
USGS	04174500	2007-01-16	1850	A
USGS	04174500	2007-01-17	1650	A
USGS	04174500	2007-01-18	1480	A
USGS	04174500	2007-01-19	1390	A
USGS	04174500	2007-01-20	1330	A
USGS	04174500	2007-01-21	1310	A
USGS	04174500	2007-01-22	1220	A
USGS	04174500	2007-01-23	1160	A
USGS	04174500	2007-01-24	1100	A
USGS	04174500	2007-01-25	1040	A
USGS	04174500	2007-01-26	945	A
USGS	04174500	2007-01-27	819	A
USGS	04174500	2007-01-28	812	A
USGS	04174500	2007-01-29	785	A
USGS	04174500	2007-01-30	782	A
USGS	04174500	2007-01-31	718	A
USGS	04174500	2007-02-01	675	A
USGS	04174500	2007-02-02	655	A
USGS	04174500	2007-02-03	557	A
USGS	04174500	2007-02-04	395	A
USGS	04174500	2007-02-05	315	A
USGS	04174500	2007-02-06	282	A
USGS	04174500	2007-02-07	260	A
USGS	04174500	2007-02-08	260	A
USGS	04174500	2007-02-09	263	A
USGS	04174500	2007-02-10	290	A
USGS	04174500	2007-02-11	331	A
USGS	04174500	2007-02-12	426	A
USGS	04174500	2007-02-13	462	A
USGS	04174500	2007-02-14	481	A
USGS	04174500	2007-02-15	547	A
USGS	04174500	2007-02-16	521	A
USGS	04174500	2007-02-17	506	A
USGS	04174500	2007-02-18	493	A
USGS	04174500	2007-02-19	477	A
USGS	04174500	2007-02-20	438	A
USGS	04174500	2007-02-21	421	A
USGS	04174500	2007-02-22	437	A
USGS	04174500	2007-02-23	312	A
USGS	04174500	2007-02-24	308	A
USGS	04174500	2007-02-25	331	A
USGS	04174500	2007-02-26	334	A
USGS	04174500	2007-02-27	348	A
USGS	04174500	2007-02-28	683	A
USGS	04174500	2007-03-01	824	A
USGS	04174500	2007-03-02	827	A
USGS	04174500	2007-03-03	665	A
USGS	04174500	2007-03-04	629	A
USGS	04174500	2007-03-05	788	A
USGS	04174500	2007-03-06	781	A
USGS	04174500	2007-03-07	783	A
USGS	04174500	2007-03-08	734	A
USGS	04174500	2007-03-09	727	A
USGS	04174500	2007-03-10	888	A
USGS	04174500	2007-03-11	1150	A
USGS	04174500	2007-03-12	1160	A
USGS	04174500	2007-03-13	1200	A
USGS	04174500	2007-03-14	1350	A
USGS	04174500	2007-03-15	1610	A
USGS	04174500	2007-03-16	1640	A
USGS	04174500	2007-03-17	1540	A
USGS	04174500	2007-03-18	1460	A
USGS	04174500	2007-03-19	1400	A
USGS	04174500	2007-03-20	1340	A
USGS	04174500	2007-03-21	1300	A
USGS	04174500	2007-03-22	1300	A
USGS	04174500	2007-03-23	1310	A
USGS	04174500	2007-03-24	1260	A
USGS	04174500	2007-03-25	1220	A
USGS	04174500	2007-03-26	1200	A
USGS	04174500	2007-03-27	1220	A
USGS	04174500	2007-03-28	1460	A
USGS	04174500	2007-03-29	1450	A
USGS	04174500	2007-03-30	1290	A
USGS	04174500	2007-03-31	1220	A
USGS	04174500	2007-04-01	1220	A
USGS	04174500	2007-04-02	1200	A
USGS	04174500	2007-04-03	1120	A
USGS	04174500	2007-04-04	1070	A
USGS	04174500	2007-04-05	975	A
USGS	04174500	2007-04-06	614	A
USGS	04174500	2007-04-07	583	A
USGS	04174500	2007-04-08	620	A
USGS	04174500	2007-04-09	720	A
USGS	04174500	2007-04-10	827	A
USGS	04174500	2007-04-11	795	A
USGS	04174500	2007-04-12	858	A
USGS	04174500	2007-04-13	869	A
USGS	04174500	2007-04-14	813	A
USGS	04174500	2007-04-15	770	A
USGS	04174500	2007-04-16	746	A
USGS	04174500	2007-04-17	688	A
USGS	04174500	2007-04-18	473	A
USGS	04174500	2007-04-19	528	A
USGS	04174500	2007-04-20	568	A
USGS	04174500	2007-04-21	576	A
USGS	04174500	2007-04-22	570	A
USGS	04174500	2007-04-23	494	A
USGS	04174500	2007-04-24	479	A
USGS	04174500	2007-04-25	515	A
USGS	04174500	2007-04-26	595	A
USGS	04174500	2007-04-27	730	A
USGS	04174500	2007-04-28	838	A
USGS	04174500	2007-04-29	759	A
USGS	04174500	2007-04-30	715	A
USGS	04174500	2007-05-01	980	A
USGS	04174500	2007-05-02	1110	A
USGS	04174500	2007-05-03	977	A
USGS	04174500	2007-05-04	867	A
USGS	04174500	2007-05-05	788	A
USGS	04174500	2007-05-06	738	A
USGS	04174500	2007-05-07	653	A
USGS	04174500	2007-05-08	635	A
USGS	04174500	2007-05-09	739	A
USGS	04174500	2007-05-10	738	A
USGS	04174500	2007-05-11	714	A
USGS	04174500	2007-05-12	684	A
USGS	04174500	2007-05-13	659	A
USGS	04174500	2007-05-14	634	A
USGS	04174500	2007-05-15	604	A
USGS	04174500	2007-05-16	592	A
USGS	04174500	2007-05-17	584	A
USGS	04174500	2007-05-18	563	A
USGS	04174500	2007-05-19	561	A
USGS	04174500	2007-05-20	508	A
USGS	04174500	2007-05-21	501	A
USGS	04174500	2007-05-22	374	A
USGS	04174500	2007-05-23	318	A
USGS	04174500	2007-05-24	320	A
USGS	04174500	2007-05-25	328	A
USGS	04174500	2007-05-26	407	A
USGS	04174500	2007-05-27	530	A
USGS	04174500	2007-05-28	510	A
USGS	04174500	2007-05-29	458	A
USGS	04174500	2007-05-30	432	A
USGS	04174500	2007-05-31	295	A
USGS	04174500	2007-06-01	290	A
USGS	04174500	2007-06-02	309	A
USGS	04174500	2007-06-03	464	A
USGS	04174500	2007-06-04	772	A
USGS	04174500	2007-06-05	924	A
USGS	04174500	2007-06-06	1040	A
USGS	04174500	2007-06-07	1020	A
USGS	04174500	2007-06-08	1050	A
USGS	04174500	2007-06-09	988	A
USGS	04174500	2007-06-10	828	A
USGS	04174500	2007-06-11	732	A
USGS	04174500	2007-06-12	677	A
USGS	04174500	2007-06-13	625	A
USGS	04174500	2007-06-14	603	A
USGS	04174500	2007-06-15	474	A
USGS	04174500	2007-06-16	457	A
USGS	04174500	2007-06-17	449	A
USGS	04174500	2007-06-18	429	A
USGS	04174500	2007-06-19	424	A
USGS	04174500	2007-06-20	267	A
USGS	04174500	2007-06-21	263	A
USGS	04174500	2007-06-22	261	A
USGS	04174500	2007-06-23	243	A
USGS	04174500	2007-06-24	241	A
USGS	04174500	2007-06-25	227	A
USGS	04174500	2007-06-26	197	A
USGS	04174500	2007-06-27	308	A
USGS	04174500	2007-06-28	273	A
USGS	04174500	2007-06-29	275	A
USGS	04174500	2007-06-30	264	A
USGS	04174500	2007-07-01	250	A
USGS	04174500	2007-07-02	235	A
USGS	04174500	2007-07-03	223	A
USGS	04174500	2007-07-04	211	A
USGS	04174500	2007-07-05	141	A
USGS	04174500	2007-07-06	132	A
USGS	04174500	2007-07-07	137	A
USGS	04174500	2007-07-08	127	A
USGS	04174500	2007-07-09	118	A
USGS	04174500	2007-07-10	111	A
USGS	04174500	2007-07-11	102	A
USGS	04174500	2007-07-12	91.2	A
USGS	04174500	2007-07-13	83.4	A
USGS	04174500	2007-07-14	79.0	A
USGS	04174500	2007-07-15	107	A
USGS	04174500	2007-07-16	61.3	A
USGS	04174500	2007-07-17	73.3	A
USGS	04174500	2007-07-18	74.4	A
USGS	04174500	2007-07-19	78.9	A
USGS	04174500	2007-07-20	81.0	A
USGS	04174500	2007-07-21	62.7	A
USGS	04174500	2007-07-22	62.1	A
USGS	04174500	2007-07-23	61.9	A
USGS	04174500	2007-07-24	32.7	A
USGS	04174500	2007-07-25	103	A
USGS	04174500	2007-07-26	66.7	A
USGS	04174500	2007-07-27	179	A
USGS	04174500	2007-07-28	123	A
USGS	04174500	2007-07-29	99.5	A
USGS	04174500	2007-07-30	104	A
USGS	04174500	2007-07-31	107	A
USGS	04174500	2007-08-01	125	A
USGS	04174500	2007-08-02	106	A
USGS	04174500	2007-08-03	109	A
USGS	04174500	2007-08-04	97.0	A
USGS	04174500	2007-08-05	129	A
USGS	04174500	2007-08-06	124	A
USGS	04174500	2007-08-07	154	A
USGS	04174500	2007-08-08	157	A
USGS	04174500	2007-08-09	151	A
USGS	04174500	2007-08-10	143	A
USGS	04174500	2007-08-11	143	A
USGS	04174500	2007-08-12	127	A
USGS	04174500	2007-08-13	126	A
USGS	04174500	2007-08-14	115	A
USGS	04174500	2007-08-15	110	A
USGS	04174500	2007-08-16	112	A
USGS	04174500	2007-08-17	109	A
USGS	04174500	2007-08-18	98.2	A
USGS	04174500	2007-08-19	189	A
USGS	04174500	2007-08-20	520	A
USGS	04174500	2007-08-21	679	A
USGS	04174500	2007-08-22	349	A
USGS	04174500	2007-08-23	458	A
USGS	04174500	2007-08-24	963	A
USGS	04174500	2007-08-25	598	A
USGS	04174500	2007-08-26	609	A
USGS	04174500	2007-08-27	655	A
USGS	04174500	2007-08-28	609	A
USGS	04174500	2007-08-29	613	A
USGS	04174500	2007-08-30	654	A
USGS	04174500	2007-08-31	649	A
USGS	04174500	2007-09-01	619	A
USGS	04174500	2007-09-02	593	A
USGS	04174500	2007-09-03	374	A
USGS	04174500	2007-09-04	392	A
USGS	04174500	2007-09-05	386	A
USGS	04174500	2007-09-06	377	A
USGS	04174500	2007-09-07	386	A
USGS	04174500	2007-09-08	384	A
USGS	04174500	2007-09-09	390	A
USGS	04174500	2007-09-10	383	A
USGS	04174500	2007-09-11	348	A
USGS	04174500	2007-09-12	303	A
USGS	04174500	2007-09-13	317	A
USGS	04174500	2007-09-14	345	A
USGS	04174500	2007-09-15	355	A
USGS	04174500	2007-09-16	355	A
USGS	04174500	2007-09-17	354	A
USGS	04174500	2007-09-18	341	A
USGS	04174500	2007-09-19	334	A
USGS	04174500	2007-09-20	316	A
USGS	04174500	2007-09-21	306	A
USGS	04174500	2007-09-22	509	A
USGS	04174500	2007-09-23	267	A
USGS	04174500	2007-09-24	170	A
USGS	04174500	2007-09-25	182	A
USGS	04174500	2007-09-26	220	A
USGS	04174500	2007-09-27	230	A
USGS	04174500	2007-09-28	238	A
USGS	04174500	2007-09-29	216	A
USGS	04174500	2007-09-30	205	A
USGS	04174500	2007-10-01	276	A
USGS	04174500	2007-10-02	313	A
USGS	04174500	2007-10-03	311	A
USGS	04174500	2007-10-04	287	A
USGS	04174500	2007-10-05	280	A
USGS	04174500	2007-10-06	271	A
USGS	04174500	2007-10-07	258	A
USGS	04174500	2007-10-08	243	A
USGS	04174500	2007-10-09	239	A
USGS	04174500	2007-10-10	234	A
USGS	04174500	2007-10-11	224	A
USGS	04174500	2007-10-12	213	A
USGS	04174500	2007-10-13	203	A
USGS	04174500	2007-10-14	200	A
USGS	04174500	2007-10-15	207	A
USGS	04174500	2007-10-16	224	A
USGS	04174500	2007-10-17	217	A
USGS	04174500	2007-10-18	228	A
USGS	04174500	2007-10-19	231	A
USGS	04174500	2007-10-20	240	A
USGS	04174500	2007-10-21	230	A
USGS	04174500	2007-10-22	295	A
USGS	04174500	2007-10-23	317	A
USGS	04174500	2007-10-24	300	A
USGS	04174500	2007-10-25	278	A
USGS	04174500	2007-10-26	308	A
USGS	04174500	2007-10-27	311	A
USGS	04174500	2007-10-28	202	A
USGS	04174500	2007-10-29	193	A
USGS	04174500	2007-10-30	211	A
USGS	04174500	2007-10-31	229	A
USGS	04174500	2007-11-01	234	A
USGS	04174500	2007-11-02	237	A
USGS	04174500	2007-11-03	243	A
USGS	04174500	2007-11-04	250	A
USGS	04174500	2007-11-05	318	A
USGS	04174500	2007-11-06	416	A
USGS	04174500	2007-11-07	410	A
USGS	04174500	2007-11-08	380	A
USGS	04174500	2007-11-09	293	A
USGS	04174500	2007-11-10	294	A
USGS	04174500	2007-11-11	301	A
USGS	04174500	2007-11-12	308	A
USGS	04174500	2007-11-13	308	A
USGS	04174500	2007-11-14	308	A
USGS	04174500	2007-11-15	305	A
USGS	04174500	2007-11-16	306	A
USGS	04174500	2007-11-17	513	A
USGS	04174500	2007-11-18	485	A
USGS	04174500	2007-11-19	398	A
USGS	04174500	2007-11-20	304	A
USGS	04174500	2007-11-21	378	A
USGS	04174500	2007-11-22	431	A
USGS	04174500	2007-11-23	436	A
USGS	04174500	2007-11-24	421	A
USGS	04174500	2007-11-25	417	A
USGS	04174500	2007-11-26	449	A
USGS	04174500	2007-11-27	484	A
USGS	04174500	2007-11-28	491	A
USGS	04174500	2007-11-29	480	A
USGS	04174500	2007-11-30	527	A
USGS	04174500	2007-12-01	513	A
USGS	04174500	2007-12-02	607	A
USGS	04174500	2007-12-03	650	A
USGS	04174500	2007-12-04	670	A
USGS	04174500	2007-12-05	695	A
USGS	04174500	2007-12-06	641	A
USGS	04174500	2007-12-07	631	A
USGS	04174500	2007-12-08	609	A
USGS	04174500	2007-12-09	455	A
USGS	04174500	2007-12-10	458	A
USGS	04174500	2007-12-11	499	A
USGS	04174500	2007-12-12	580	A:e
USGS	04174500	2007-12-13	669	A
USGS	04174500	2007-12-14	639	A
USGS	04174500	2007-12-15	637	A
USGS	04174500	2007-12-16	560	A
USGS	04174500	2007-12-17	577	A
USGS	04174500	2007-12-18	568	A
USGS	04174500	2007-12-19	580	A
USGS	04174500	2007-12-20	539	A
USGS	04174500	2007-12-21	560	A
USGS	04174500	2007-12-22	579	A
USGS	04174500	2007-12-23	704	A
USGS	04174500	2007-12-24	804	A
USGS	04174500	2007-12-25	713	A
USGS	04174500	2007-12-26	675	A
USGS	04174500	2007-12-27	659	A
USGS	04174500	2007-12-28	696	A
USGS	04174500	2007-12-29	740	A
USGS	04174500	2007-12-30	770	A
USGS	04174500	2007-12-31	729	A
USGS	04174500	2008-01-01	646	A
USGS	04174500	2008-01-02	596	A
USGS	04174500	2008-01-03	518	A
USGS	04174500	2008-01-04	595	A
USGS	04174500	2008-01-05	613	A
USGS	04174500	2008-01-06	656	A
USGS	04174500	2008-01-07	927	A
USGS	04174500	2008-01-08	1570	A
USGS	04174500	2008-01-09	2290	A:e
USGS	04174500	2008-01-10	2410	A
USGS	04174500	2008-01-11	2250	A
USGS	04174500	2008-01-12	2160	A
USGS	04174500	2008-01-13	2110	A
USGS	04174500	2008-01-14	2020	A
USGS	04174500	2008-01-15	1910	A
USGS	04174500	2008-01-16	1780	A
USGS	04174500	2008-01-17	1580	A
USGS	04174500	2008-01-18	1440	A
USGS	04174500	2008-01-19	1070	A
USGS	04174500	2008-01-20	1120	A
USGS	04174500	2008-01-21	1200	A
