# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:06 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04176500 RIVER RAISIN NEAR MONROE, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04176500
#            TS   parameter     statistic     Description
#         71358       00060     00003     Discharge, cubic feet per second (Mean)
#         71362       80154     00003     Suspended sediment concentration, milligrams per liter (Mean)
#         71363       80155     00003     Suspended sediment discharge, short tons per day (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	71358_00060_00003	71358_00060_00003_cd
USGS	04176500	2001-10-18	3280	A
USGS	04176500	2001-10-19	3330	A
USGS	04176500	2001-10-20	3340	A
USGS	04176500	2001-10-21	2910	A
USGS	04176500	2001-10-22	2310	A
USGS	04176500	2001-10-23	1750	A
USGS	04176500	2001-10-24	1530	A
USGS	04176500	2001-10-25	1850	A
USGS	04176500	2001-10-26	2040	A
USGS	04176500	2001-10-27	1950	A
USGS	04176500	2001-10-28	1660	A
USGS	04176500	2001-10-29	1290	A
USGS	04176500	2001-10-30	1070	A
USGS	04176500	2001-10-31	950	A
USGS	04176500	2001-11-01	864	A
USGS	04176500	2001-11-02	788	A
USGS	04176500	2001-11-03	725	A
USGS	04176500	2001-11-04	691	A
USGS	04176500	2001-11-05	653	A
USGS	04176500	2001-11-06	613	A
USGS	04176500	2001-11-07	580	A
USGS	04176500	2001-11-08	552	A
USGS	04176500	2001-11-09	520	A
USGS	04176500	2001-11-10	492	A
USGS	04176500	2001-11-11	473	A
USGS	04176500	2001-11-12	446	A
USGS	04176500	2001-11-13	402	A
USGS	04176500	2001-11-14	404	A
USGS	04176500	2001-11-15	398	A
USGS	04176500	2001-11-16	375	A
USGS	04176500	2001-11-17	368	A
USGS	04176500	2001-11-18	364	A
USGS	04176500	2001-11-19	364	A
USGS	04176500	2001-11-20	363	A
USGS	04176500	2001-11-21	356	A
USGS	04176500	2001-11-22	343	A
USGS	04176500	2001-11-23	336	A
USGS	04176500	2001-11-24	331	A
USGS	04176500	2001-11-25	329	A
USGS	04176500	2001-11-26	327	A
USGS	04176500	2001-11-27	354	A
USGS	04176500	2001-11-28	379	A
USGS	04176500	2001-11-29	440	A
USGS	04176500	2001-11-30	1120	A
USGS	04176500	2001-12-01	1910	A
USGS	04176500	2001-12-02	2100	A
USGS	04176500	2001-12-03	2110	A
USGS	04176500	2001-12-04	1790	A
USGS	04176500	2001-12-05	1350	A
USGS	04176500	2001-12-06	1060	A
USGS	04176500	2001-12-07	895	A
USGS	04176500	2001-12-08	777	A
USGS	04176500	2001-12-09	705	A
USGS	04176500	2001-12-10	632	A
USGS	04176500	2001-12-11	574	A
USGS	04176500	2001-12-12	542	A
USGS	04176500	2001-12-13	533	A
USGS	04176500	2001-12-14	577	A
USGS	04176500	2001-12-15	1290	A
USGS	04176500	2001-12-16	1510	A
USGS	04176500	2001-12-17	2340	A
USGS	04176500	2001-12-18	3150	A
USGS	04176500	2001-12-19	2840	A
USGS	04176500	2001-12-20	2720	A
USGS	04176500	2001-12-21	2370	A
USGS	04176500	2001-12-22	1810	A
USGS	04176500	2001-12-23	1320	A
USGS	04176500	2001-12-24	1090	A
USGS	04176500	2001-12-25	938	A
USGS	04176500	2001-12-26	813	A
USGS	04176500	2001-12-27	741	A
USGS	04176500	2001-12-28	650	A:e
USGS	04176500	2001-12-29	610	A:e
USGS	04176500	2001-12-30	570	A:e
USGS	04176500	2001-12-31	530	A:e
USGS	04176500	2002-01-01	500	A:e
USGS	04176500	2002-01-02	480	A:e
USGS	04176500	2002-01-03	460	A:e
USGS	04176500	2002-01-04	440	A:e
USGS	04176500	2002-01-05	420	A:e
USGS	04176500	2002-01-06	420	A
USGS	04176500	2002-01-07	410	A:e
USGS	04176500	2002-01-08	405	A:e
USGS	04176500	2002-01-09	402	A
USGS	04176500	2002-01-10	373	A
USGS	04176500	2002-01-11	376	A
USGS	04176500	2002-01-12	380	A:e
USGS	04176500	2002-01-13	390	A:e
USGS	04176500	2002-01-14	402	A
USGS	04176500	2002-01-15	398	A
USGS	04176500	2002-01-16	396	A
USGS	04176500	2002-01-17	394	A
USGS	04176500	2002-01-18	390	A:e
USGS	04176500	2002-01-19	380	A:e
USGS	04176500	2002-01-20	370	A:e
USGS	04176500	2002-01-21	360	A:e
USGS	04176500	2002-01-22	370	A:e
USGS	04176500	2002-01-23	373	A
USGS	04176500	2002-01-24	374	A
USGS	04176500	2002-01-25	390	A
USGS	04176500	2002-01-26	406	A
USGS	04176500	2002-01-27	419	A
USGS	04176500	2002-01-28	417	A
USGS	04176500	2002-01-29	416	A
USGS	04176500	2002-01-30	795	A
USGS	04176500	2002-01-31	2110	A
USGS	04176500	2002-02-01	4590	A
USGS	04176500	2002-02-02	5330	A
USGS	04176500	2002-02-03	5220	A
USGS	04176500	2002-02-04	5530	A
USGS	04176500	2002-02-05	4450	A
USGS	04176500	2002-02-06	3610	A
USGS	04176500	2002-02-07	2690	A
USGS	04176500	2002-02-08	2010	A
USGS	04176500	2002-02-09	1670	A
USGS	04176500	2002-02-10	1590	A
USGS	04176500	2002-02-11	1640	A
USGS	04176500	2002-02-12	1580	A
USGS	04176500	2002-02-13	1560	A
USGS	04176500	2002-02-14	1420	A
USGS	04176500	2002-02-15	1260	A
USGS	04176500	2002-02-16	1110	A
USGS	04176500	2002-02-17	1010	A
USGS	04176500	2002-02-18	919	A
USGS	04176500	2002-02-19	861	A
USGS	04176500	2002-02-20	854	A
USGS	04176500	2002-02-21	986	A
USGS	04176500	2002-02-22	1120	A
USGS	04176500	2002-02-23	1260	A
USGS	04176500	2002-02-24	1260	A
USGS	04176500	2002-02-25	1150	A
USGS	04176500	2002-02-26	1070	A
USGS	04176500	2002-02-27	1030	A
USGS	04176500	2002-02-28	1020	A
USGS	04176500	2002-03-01	992	A
USGS	04176500	2002-03-02	965	A
USGS	04176500	2002-03-03	2160	A
USGS	04176500	2002-03-04	2390	A
USGS	04176500	2002-03-05	2310	A
USGS	04176500	2002-03-06	2300	A
USGS	04176500	2002-03-07	2110	A
USGS	04176500	2002-03-08	1790	A
USGS	04176500	2002-03-09	1610	A
USGS	04176500	2002-03-10	2210	A
USGS	04176500	2002-03-11	1960	A
USGS	04176500	2002-03-12	1990	A
USGS	04176500	2002-03-13	1850	A
USGS	04176500	2002-03-14	1640	A
USGS	04176500	2002-03-15	1400	A
USGS	04176500	2002-03-16	1200	A
USGS	04176500	2002-03-17	1050	A
USGS	04176500	2002-03-18	962	A
USGS	04176500	2002-03-19	882	A
USGS	04176500	2002-03-20	831	A
USGS	04176500	2002-03-21	783	A
USGS	04176500	2002-03-22	735	A
USGS	04176500	2002-03-23	695	A
USGS	04176500	2002-03-24	669	A
USGS	04176500	2002-03-25	636	A
USGS	04176500	2002-03-26	602	A
USGS	04176500	2002-03-27	585	A
USGS	04176500	2002-03-28	590	A
USGS	04176500	2002-03-29	700	A
USGS	04176500	2002-03-30	1560	A
USGS	04176500	2002-03-31	1830	A
USGS	04176500	2002-04-01	2040	A
USGS	04176500	2002-04-02	2380	A
USGS	04176500	2002-04-03	3770	A
USGS	04176500	2002-04-04	3130	A
USGS	04176500	2002-04-05	3130	A
USGS	04176500	2002-04-06	2880	A
USGS	04176500	2002-04-07	2310	A
USGS	04176500	2002-04-08	1800	A
USGS	04176500	2002-04-09	3310	A
USGS	04176500	2002-04-10	3180	A
USGS	04176500	2002-04-11	3120	A
USGS	04176500	2002-04-12	3260	A
USGS	04176500	2002-04-13	4070	A
USGS	04176500	2002-04-14	4460	A
USGS	04176500	2002-04-15	4460	A
USGS	04176500	2002-04-16	3770	A
USGS	04176500	2002-04-17	2840	A
USGS	04176500	2002-04-18	2140	A
USGS	04176500	2002-04-19	1590	A
USGS	04176500	2002-04-20	1280	A
USGS	04176500	2002-04-21	1080	A
USGS	04176500	2002-04-22	972	A
USGS	04176500	2002-04-23	910	A
USGS	04176500	2002-04-24	843	A
USGS	04176500	2002-04-25	772	A
USGS	04176500	2002-04-26	711	A
USGS	04176500	2002-04-27	660	A
USGS	04176500	2002-04-28	658	A
USGS	04176500	2002-04-29	670	A
USGS	04176500	2002-04-30	655	A
USGS	04176500	2002-05-01	638	A
USGS	04176500	2002-05-02	623	A
USGS	04176500	2002-05-03	594	A
USGS	04176500	2002-05-04	574	A
USGS	04176500	2002-05-05	535	A
USGS	04176500	2002-05-06	530	A
USGS	04176500	2002-05-07	544	A
USGS	04176500	2002-05-08	559	A
USGS	04176500	2002-05-09	700	A
USGS	04176500	2002-05-10	807	A
USGS	04176500	2002-05-11	835	A
USGS	04176500	2002-05-12	2700	A
USGS	04176500	2002-05-13	5380	A
USGS	04176500	2002-05-14	5570	A
USGS	04176500	2002-05-15	6440	A
USGS	04176500	2002-05-16	5280	A
USGS	04176500	2002-05-17	4010	A
USGS	04176500	2002-05-18	3060	A
USGS	04176500	2002-05-19	2300	A
USGS	04176500	2002-05-20	1760	A
USGS	04176500	2002-05-21	1450	A
USGS	04176500	2002-05-22	1230	A
USGS	04176500	2002-05-23	1060	A
USGS	04176500	2002-05-24	944	A
USGS	04176500	2002-05-25	857	A
USGS	04176500	2002-05-26	793	A
USGS	04176500	2002-05-27	748	A
USGS	04176500	2002-05-28	736	A
USGS	04176500	2002-05-29	691	A
USGS	04176500	2002-05-30	644	A
USGS	04176500	2002-05-31	597	A
USGS	04176500	2002-06-01	559	A
USGS	04176500	2002-06-02	523	A
USGS	04176500	2002-06-03	503	A
USGS	04176500	2002-06-04	511	A
USGS	04176500	2002-06-05	586	A
USGS	04176500	2002-06-06	695	A
USGS	04176500	2002-06-07	683	A
USGS	04176500	2002-06-08	659	A
USGS	04176500	2002-06-09	598	A
USGS	04176500	2002-06-10	528	A
USGS	04176500	2002-06-11	478	A
USGS	04176500	2002-06-12	436	A
USGS	04176500	2002-06-13	410	A
USGS	04176500	2002-06-14	383	A
USGS	04176500	2002-06-15	363	A
USGS	04176500	2002-06-16	335	A
USGS	04176500	2002-06-17	308	A
USGS	04176500	2002-06-18	306	A
USGS	04176500	2002-06-19	294	A
USGS	04176500	2002-06-20	263	A
USGS	04176500	2002-06-21	314	A
USGS	04176500	2002-06-22	1230	A
USGS	04176500	2002-06-23	1050	A
USGS	04176500	2002-06-24	827	A
USGS	04176500	2002-06-25	555	A
USGS	04176500	2002-06-26	436	A
USGS	04176500	2002-06-27	362	A
USGS	04176500	2002-06-28	315	A
USGS	04176500	2002-06-29	278	A
USGS	04176500	2002-06-30	247	A
USGS	04176500	2002-07-01	225	A
USGS	04176500	2002-07-02	202	A
USGS	04176500	2002-07-03	181	A
USGS	04176500	2002-07-04	165	A
USGS	04176500	2002-07-05	142	A
USGS	04176500	2002-07-06	136	A
USGS	04176500	2002-07-07	125	A
USGS	04176500	2002-07-08	112	A
USGS	04176500	2002-07-09	121	A
USGS	04176500	2002-07-10	123	A
USGS	04176500	2002-07-11	123	A
USGS	04176500	2002-07-12	113	A
USGS	04176500	2002-07-13	105	A
USGS	04176500	2002-07-14	117	A
USGS	04176500	2002-07-15	117	A
USGS	04176500	2002-07-16	102	A
USGS	04176500	2002-07-17	88.7	A
USGS	04176500	2002-07-18	75.5	A
USGS	04176500	2002-07-19	69.7	A
USGS	04176500	2002-07-20	63.1	A
USGS	04176500	2002-07-21	71.4	A
USGS	04176500	2002-07-22	74.7	A
USGS	04176500	2002-07-23	93.4	A
USGS	04176500	2002-07-24	118	A
USGS	04176500	2002-07-25	128	A
USGS	04176500	2002-07-26	114	A
USGS	04176500	2002-07-27	109	A
USGS	04176500	2002-07-28	315	A
USGS	04176500	2002-07-29	260	A
USGS	04176500	2002-07-30	430	A
USGS	04176500	2002-07-31	301	A
USGS	04176500	2002-08-01	272	A
USGS	04176500	2002-08-02	221	A
USGS	04176500	2002-08-03	188	A
USGS	04176500	2002-08-04	162	A
USGS	04176500	2002-08-05	494	A
USGS	04176500	2002-08-06	318	A
USGS	04176500	2002-08-07	217	A
USGS	04176500	2002-08-08	190	A
USGS	04176500	2002-08-09	154	A
USGS	04176500	2002-08-10	127	A
USGS	04176500	2002-08-11	109	A
USGS	04176500	2002-08-12	101	A
USGS	04176500	2002-08-13	97.1	A
USGS	04176500	2002-08-14	95.8	A
USGS	04176500	2002-08-15	105	A
USGS	04176500	2002-08-16	105	A
USGS	04176500	2002-08-17	96.0	A
USGS	04176500	2002-08-18	87.4	A
USGS	04176500	2002-08-19	94.9	A
USGS	04176500	2002-08-20	98.3	A
USGS	04176500	2002-08-21	99.5	A
USGS	04176500	2002-08-22	98.7	A
USGS	04176500	2002-08-23	100	A
USGS	04176500	2002-08-24	100	A
USGS	04176500	2002-08-25	114	A
USGS	04176500	2002-08-26	113	A
USGS	04176500	2002-08-27	103	A
USGS	04176500	2002-08-28	97.2	A
USGS	04176500	2002-08-29	97.2	A
USGS	04176500	2002-08-30	92.7	A
USGS	04176500	2002-08-31	88.4	A
USGS	04176500	2002-09-01	82.4	A
USGS	04176500	2002-09-02	72.8	A
USGS	04176500	2002-09-03	70.6	A
USGS	04176500	2002-09-04	79.4	A
USGS	04176500	2002-09-05	71.6	A
USGS	04176500	2002-09-06	69.9	A
USGS	04176500	2002-09-07	66.1	A
USGS	04176500	2002-09-08	58.9	A
USGS	04176500	2002-09-09	55.3	A
USGS	04176500	2002-09-10	54.3	A
USGS	04176500	2002-09-11	52.0	A
USGS	04176500	2002-09-12	53.2	A
USGS	04176500	2002-09-13	51.7	A
USGS	04176500	2002-09-14	50.3	A
USGS	04176500	2002-09-15	51.1	A
USGS	04176500	2002-09-16	50.3	A
USGS	04176500	2002-09-17	52.6	A
USGS	04176500	2002-09-18	58.8	A
USGS	04176500	2002-09-19	65.7	A
USGS	04176500	2002-09-20	114	A
USGS	04176500	2002-09-21	234	A
USGS	04176500	2002-09-22	303	A
USGS	04176500	2002-09-23	280	A
USGS	04176500	2002-09-24	211	A
USGS	04176500	2002-09-25	171	A
USGS	04176500	2002-09-26	143	A
USGS	04176500	2002-09-27	150	A
USGS	04176500	2002-09-28	158	A
USGS	04176500	2002-09-29	155	A
USGS	04176500	2002-09-30	159	A
USGS	04176500	2002-10-01	137	A
USGS	04176500	2002-10-02	118	A
USGS	04176500	2002-10-03	114	A
USGS	04176500	2002-10-04	116	A
USGS	04176500	2002-10-05	110	A
USGS	04176500	2002-10-06	120	A
USGS	04176500	2002-10-07	121	A
USGS	04176500	2002-10-08	122	A
USGS	04176500	2002-10-09	114	A
USGS	04176500	2002-10-10	113	A
USGS	04176500	2002-10-11	115	A
USGS	04176500	2002-10-12	141	A
USGS	04176500	2002-10-13	123	A
USGS	04176500	2002-10-14	101	A
USGS	04176500	2002-10-15	94.0	A
USGS	04176500	2002-10-16	93.4	A
USGS	04176500	2002-10-17	93.8	A
USGS	04176500	2002-10-18	102	A
USGS	04176500	2002-10-19	125	A
USGS	04176500	2002-10-20	123	A
USGS	04176500	2002-10-21	125	A
USGS	04176500	2002-10-22	110	A
USGS	04176500	2002-10-23	110	A
USGS	04176500	2002-10-24	112	A
USGS	04176500	2002-10-25	117	A
USGS	04176500	2002-10-26	124	A
USGS	04176500	2002-10-27	124	A
USGS	04176500	2002-10-28	128	A
USGS	04176500	2002-10-29	134	A
USGS	04176500	2002-10-30	128	A
USGS	04176500	2002-10-31	122	A
USGS	04176500	2002-11-01	122	A
USGS	04176500	2002-11-02	117	A
USGS	04176500	2002-11-03	114	A
USGS	04176500	2002-11-04	112	A
USGS	04176500	2002-11-05	113	A
USGS	04176500	2002-11-06	113	A
USGS	04176500	2002-11-07	123	A
USGS	04176500	2002-11-08	128	A
USGS	04176500	2002-11-09	127	A
USGS	04176500	2002-11-10	151	A
USGS	04176500	2002-11-11	222	A
USGS	04176500	2002-11-12	249	A
USGS	04176500	2002-11-13	292	A
USGS	04176500	2002-11-14	290	A
USGS	04176500	2002-11-15	261	A
USGS	04176500	2002-11-16	239	A
USGS	04176500	2002-11-17	224	A
USGS	04176500	2002-11-18	216	A
USGS	04176500	2002-11-19	205	A
USGS	04176500	2002-11-20	194	A
USGS	04176500	2002-11-21	191	A
USGS	04176500	2002-11-22	203	A
USGS	04176500	2002-11-23	238	A
USGS	04176500	2002-11-24	236	A
USGS	04176500	2002-11-25	253	A
USGS	04176500	2002-11-26	252	A
USGS	04176500	2002-11-27	237	A
USGS	04176500	2002-11-28	223	A
USGS	04176500	2002-11-29	212	A
USGS	04176500	2002-11-30	203	A
USGS	04176500	2002-12-01	190	A
USGS	04176500	2002-12-02	180	A
USGS	04176500	2002-12-03	189	A
USGS	04176500	2002-12-04	207	A:e
USGS	04176500	2002-12-05	199	A
USGS	04176500	2002-12-06	188	A
USGS	04176500	2002-12-07	191	A:e
USGS	04176500	2002-12-08	194	A
USGS	04176500	2002-12-09	204	A:e
USGS	04176500	2002-12-10	187	A:e
USGS	04176500	2002-12-11	155	A
USGS	04176500	2002-12-12	160	A
USGS	04176500	2002-12-13	150	A
USGS	04176500	2002-12-14	154	A
USGS	04176500	2002-12-15	175	A
USGS	04176500	2002-12-16	183	A
USGS	04176500	2002-12-17	167	A
USGS	04176500	2002-12-18	180	A
USGS	04176500	2002-12-19	230	A
USGS	04176500	2002-12-20	280	A:e
USGS	04176500	2002-12-21	340	A:e
USGS	04176500	2002-12-22	401	A:e
USGS	04176500	2002-12-23	411	A:e
USGS	04176500	2002-12-24	362	A:e
USGS	04176500	2002-12-25	315	A:e
USGS	04176500	2002-12-26	290	A:e
USGS	04176500	2002-12-27	245	A:e
USGS	04176500	2002-12-28	224	A:e
USGS	04176500	2002-12-29	217	A:e
USGS	04176500	2002-12-30	230	A:e
USGS	04176500	2002-12-31	278	A:e
USGS	04176500	2003-01-01	333	A:e
USGS	04176500	2003-01-02	368	A:e
USGS	04176500	2003-01-03	356	A:e
USGS	04176500	2003-01-04	326	A:e
USGS	04176500	2003-01-05	289	A:e
USGS	04176500	2003-01-06	247	A:e
USGS	04176500	2003-01-07	202	A:e
USGS	04176500	2003-01-08	212	A:e
USGS	04176500	2003-01-09	229	A:e
USGS	04176500	2003-01-10	230	A:e
USGS	04176500	2003-01-11	232	A:e
USGS	04176500	2003-01-12	226	A:e
USGS	04176500	2003-01-13	210	A:e
USGS	04176500	2003-01-14	195	A:e
USGS	04176500	2003-01-15	186	A:e
USGS	04176500	2003-01-16	177	A:e
USGS	04176500	2003-01-17	169	A:e
USGS	04176500	2003-01-18	164	A:e
USGS	04176500	2003-01-19	159	A:e
USGS	04176500	2003-01-20	155	A:e
USGS	04176500	2003-01-21	152	A:e
USGS	04176500	2003-01-22	150	A:e
USGS	04176500	2003-01-23	148	A:e
USGS	04176500	2003-01-24	149	A:e
USGS	04176500	2003-01-25	153	A:e
USGS	04176500	2003-01-26	158	A:e
USGS	04176500	2003-01-27	164	A:e
USGS	04176500	2003-01-28	170	A:e
USGS	04176500	2003-01-29	174	A:e
USGS	04176500	2003-01-30	178	A:e
USGS	04176500	2003-01-31	185	A:e
USGS	04176500	2003-02-01	192	A:e
USGS	04176500	2003-02-02	195	A:e
USGS	04176500	2003-02-03	200	A:e
USGS	04176500	2003-02-04	220	A:e
USGS	04176500	2003-02-05	238	A:e
USGS	04176500	2003-02-06	257	A:e
USGS	04176500	2003-02-07	269	A:e
USGS	04176500	2003-02-08	265	A:e
USGS	04176500	2003-02-09	251	A:e
USGS	04176500	2003-02-10	229	A:e
USGS	04176500	2003-02-11	211	A:e
USGS	04176500	2003-02-12	199	A:e
USGS	04176500	2003-02-13	193	A:e
USGS	04176500	2003-02-14	188	A:e
USGS	04176500	2003-02-15	185	A:e
USGS	04176500	2003-02-16	178	A:e
USGS	04176500	2003-02-17	177	A:e
USGS	04176500	2003-02-18	176	A:e
USGS	04176500	2003-02-19	172	A:e
USGS	04176500	2003-02-20	167	A:e
USGS	04176500	2003-02-21	160	A:e
USGS	04176500	2003-02-22	162	A:e
USGS	04176500	2003-02-23	169	A:e
USGS	04176500	2003-02-24	178	A:e
USGS	04176500	2003-02-25	182	A:e
USGS	04176500	2003-02-26	181	A:e
USGS	04176500	2003-02-27	173	A:e
USGS	04176500	2003-02-28	171	A:e
USGS	04176500	2003-03-01	165	A:e
USGS	04176500	2003-03-02	163	A:e
USGS	04176500	2003-03-03	162	A:e
USGS	04176500	2003-03-04	163	A:e
USGS	04176500	2003-03-05	153	A:e
USGS	04176500	2003-03-06	151	A:e
USGS	04176500	2003-03-07	147	A:e
USGS	04176500	2003-03-08	143	A:e
USGS	04176500	2003-03-09	175	A:e
USGS	04176500	2003-03-10	195	A:e
USGS	04176500	2003-03-11	235	A:e
USGS	04176500	2003-03-12	300	A:e
USGS	04176500	2003-03-13	486	A:e
USGS	04176500	2003-03-14	675	A:e
USGS	04176500	2003-03-15	1060	A
USGS	04176500	2003-03-16	2450	A
USGS	04176500	2003-03-17	2870	A
USGS	04176500	2003-03-18	2850	A
USGS	04176500	2003-03-19	3410	A
USGS	04176500	2003-03-20	3580	A
USGS	04176500	2003-03-21	3110	A
USGS	04176500	2003-03-22	2570	A
USGS	04176500	2003-03-23	2210	A
USGS	04176500	2003-03-24	1960	A
USGS	04176500	2003-03-25	1710	A
USGS	04176500	2003-03-26	1550	A
USGS	04176500	2003-03-27	1320	A
USGS	04176500	2003-03-28	1180	A
USGS	04176500	2003-03-29	1380	A
USGS	04176500	2003-03-30	1470	A
USGS	04176500	2003-03-31	1540	A
USGS	04176500	2003-04-01	1550	A
USGS	04176500	2003-04-02	1360	A
USGS	04176500	2003-04-03	1090	A
USGS	04176500	2003-04-04	960	A
USGS	04176500	2003-04-05	1990	A
USGS	04176500	2003-04-06	2320	A
USGS	04176500	2003-04-07	2580	A
USGS	04176500	2003-04-08	2590	A
USGS	04176500	2003-04-09	2310	A
USGS	04176500	2003-04-10	2050	A
USGS	04176500	2003-04-11	1690	A
USGS	04176500	2003-04-12	1410	A
USGS	04176500	2003-04-13	1190	A
USGS	04176500	2003-04-14	1020	A
USGS	04176500	2003-04-15	891	A
USGS	04176500	2003-04-16	793	A
USGS	04176500	2003-04-17	721	A
USGS	04176500	2003-04-18	672	A
USGS	04176500	2003-04-19	629	A
USGS	04176500	2003-04-20	615	A
USGS	04176500	2003-04-21	647	A
USGS	04176500	2003-04-22	666	A
USGS	04176500	2003-04-23	636	A
USGS	04176500	2003-04-24	611	A
USGS	04176500	2003-04-25	594	A
USGS	04176500	2003-04-26	525	A
USGS	04176500	2003-04-27	464	A
USGS	04176500	2003-04-28	415	A
USGS	04176500	2003-04-29	409	A
USGS	04176500	2003-04-30	402	A
USGS	04176500	2003-05-01	481	A
USGS	04176500	2003-05-02	891	A
USGS	04176500	2003-05-03	1260	A
USGS	04176500	2003-05-04	1260	A
USGS	04176500	2003-05-05	1620	A:e
USGS	04176500	2003-05-06	1960	A:e
USGS	04176500	2003-05-07	1600	A:e
USGS	04176500	2003-05-08	2090	A
USGS	04176500	2003-05-09	2420	A
USGS	04176500	2003-05-10	3810	A
USGS	04176500	2003-05-11	3920	A
USGS	04176500	2003-05-12	3340	A
USGS	04176500	2003-05-13	3080	A
USGS	04176500	2003-05-14	2690	A
USGS	04176500	2003-05-15	2190	A
USGS	04176500	2003-05-16	1750	A
USGS	04176500	2003-05-17	1460	A
USGS	04176500	2003-05-18	1250	A
USGS	04176500	2003-05-19	1080	A
USGS	04176500	2003-05-20	940	A
USGS	04176500	2003-05-21	834	A
USGS	04176500	2003-05-22	743	A
USGS	04176500	2003-05-23	664	A
USGS	04176500	2003-05-24	601	A
USGS	04176500	2003-05-25	545	A
USGS	04176500	2003-05-26	499	A
USGS	04176500	2003-05-27	462	A
USGS	04176500	2003-05-28	427	A
USGS	04176500	2003-05-29	387	A
USGS	04176500	2003-05-30	363	A
USGS	04176500	2003-05-31	416	A
USGS	04176500	2003-06-01	576	A
USGS	04176500	2003-06-02	647	A
USGS	04176500	2003-06-03	541	A
USGS	04176500	2003-06-04	471	A
USGS	04176500	2003-06-05	433	A
USGS	04176500	2003-06-06	394	A
USGS	04176500	2003-06-07	362	A
USGS	04176500	2003-06-08	329	A
USGS	04176500	2003-06-09	311	A
USGS	04176500	2003-06-10	319	A
USGS	04176500	2003-06-11	325	A
USGS	04176500	2003-06-12	680	A:e
USGS	04176500	2003-06-13	1310	A:e
USGS	04176500	2003-06-14	1220	A:e
USGS	04176500	2003-06-15	875	A:e
USGS	04176500	2003-06-16	710	A:e
USGS	04176500	2003-06-17	545	A
USGS	04176500	2003-06-18	455	A
USGS	04176500	2003-06-19	393	A
USGS	04176500	2003-06-20	353	A
USGS	04176500	2003-06-21	307	A
USGS	04176500	2003-06-22	272	A
USGS	04176500	2003-06-23	238	A
USGS	04176500	2003-06-24	214	A
USGS	04176500	2003-06-25	194	A
USGS	04176500	2003-06-26	178	A
USGS	04176500	2003-06-27	160	A
USGS	04176500	2003-06-28	148	A
USGS	04176500	2003-06-29	146	A
USGS	04176500	2003-06-30	134	A
USGS	04176500	2003-07-01	126	A
USGS	04176500	2003-07-02	133	A
USGS	04176500	2003-07-03	122	A
USGS	04176500	2003-07-04	111	A
USGS	04176500	2003-07-05	104	A
USGS	04176500	2003-07-06	108	A
USGS	04176500	2003-07-07	120	A
USGS	04176500	2003-07-08	138	A
USGS	04176500	2003-07-09	163	A
USGS	04176500	2003-07-10	206	A
USGS	04176500	2003-07-11	245	A
USGS	04176500	2003-07-12	247	A
USGS	04176500	2003-07-13	222	A
USGS	04176500	2003-07-14	183	A
USGS	04176500	2003-07-15	154	A
USGS	04176500	2003-07-16	132	A
USGS	04176500	2003-07-17	112	A
USGS	04176500	2003-07-18	106	A
USGS	04176500	2003-07-19	91.3	A
USGS	04176500	2003-07-20	79.7	A
USGS	04176500	2003-07-21	135	A
USGS	04176500	2003-07-22	240	A
USGS	04176500	2003-07-23	212	A
USGS	04176500	2003-07-24	183	A
USGS	04176500	2003-07-25	145	A
USGS	04176500	2003-07-26	124	A
USGS	04176500	2003-07-27	107	A
USGS	04176500	2003-07-28	98.6	A
USGS	04176500	2003-07-29	88.8	A
USGS	04176500	2003-07-30	77.7	A
USGS	04176500	2003-07-31	69.5	A
USGS	04176500	2003-08-01	68.3	A
USGS	04176500	2003-08-02	89.6	A
USGS	04176500	2003-08-03	138	A
USGS	04176500	2003-08-04	214	A
USGS	04176500	2003-08-05	246	A
USGS	04176500	2003-08-06	374	A
USGS	04176500	2003-08-07	425	A
USGS	04176500	2003-08-08	272	A
USGS	04176500	2003-08-09	292	A
USGS	04176500	2003-08-10	284	A
USGS	04176500	2003-08-11	226	A
USGS	04176500	2003-08-12	291	A
USGS	04176500	2003-08-13	229	A
USGS	04176500	2003-08-14	208	A
USGS	04176500	2003-08-15	195	A
USGS	04176500	2003-08-16	203	A
USGS	04176500	2003-08-17	199	A
USGS	04176500	2003-08-18	231	A
USGS	04176500	2003-08-19	213	A
USGS	04176500	2003-08-20	170	A
USGS	04176500	2003-08-21	135	A
USGS	04176500	2003-08-22	120	A
USGS	04176500	2003-08-23	115	A
USGS	04176500	2003-08-24	111	A
USGS	04176500	2003-08-25	94.1	A
USGS	04176500	2003-08-26	82.5	A
USGS	04176500	2003-08-27	82.1	A
USGS	04176500	2003-08-28	80.7	A
