# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:36 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04231600 GENESEE RIVER AT FORD STREET BRIDGE, ROCHESTER NY
# -----------------------------------------------------------------------------------
#
# Data provided for site 04231600
#            TS   parameter     statistic     Description
#        105622       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	105622_00060_00003	105622_00060_00003_cd
USGS	04231600	2006-05-09	1550	A
USGS	04231600	2006-05-10	1480	A
USGS	04231600	2006-05-11	1410	A
USGS	04231600	2006-05-12	1640	A
USGS	04231600	2006-05-13	2350	A:e
USGS	04231600	2006-05-14	2310	A:e
USGS	04231600	2006-05-15	1910	A:e
USGS	04231600	2006-05-16	1720	A:e
USGS	04231600	2006-05-17	1910	A
USGS	04231600	2006-05-18	2020	A
USGS	04231600	2006-05-19	1660	A
USGS	04231600	2006-05-20	1750	A
USGS	04231600	2006-05-21	1660	A
USGS	04231600	2006-05-22	1650	A
USGS	04231600	2006-05-23	1730	A
USGS	04231600	2006-05-24	1710	A
USGS	04231600	2006-05-25	1650	A
USGS	04231600	2006-05-26	1500	A
USGS	04231600	2006-05-27	1510	A
USGS	04231600	2006-05-28	1670	A
USGS	04231600	2006-05-29	1690	A
USGS	04231600	2006-05-30	1610	A
USGS	04231600	2006-05-31	1530	A
USGS	04231600	2006-06-01	1230	A
USGS	04231600	2006-06-02	1310	A
USGS	04231600	2006-06-03	1690	A
USGS	04231600	2006-06-04	2100	A
USGS	04231600	2006-06-05	2970	A
USGS	04231600	2006-06-06	2680	A
USGS	04231600	2006-06-07	2170	A
USGS	04231600	2006-06-08	1740	A
USGS	04231600	2006-06-09	1750	A
USGS	04231600	2006-06-10	1670	A
USGS	04231600	2006-06-11	1580	A
USGS	04231600	2006-06-12	1420	A
USGS	04231600	2006-06-13	1140	A
USGS	04231600	2006-06-14	1320	A
USGS	04231600	2006-06-15	1350	A
USGS	04231600	2006-06-16	1240	A
USGS	04231600	2006-06-17	1000	A
USGS	04231600	2006-06-18	1260	A
USGS	04231600	2006-06-19	977	A
USGS	04231600	2006-06-20	1190	A
USGS	04231600	2006-06-21	1270	A
USGS	04231600	2006-06-22	1260	A
USGS	04231600	2006-06-23	1130	A
USGS	04231600	2006-06-24	1200	A
USGS	04231600	2006-06-25	1200	A
USGS	04231600	2006-06-26	919	A
USGS	04231600	2006-06-27	1170	A
USGS	04231600	2006-06-28	1620	A
USGS	04231600	2006-06-29	2790	A
USGS	04231600	2006-06-30	2870	A
USGS	04231600	2006-07-01	2170	A
USGS	04231600	2006-07-02	1770	A
USGS	04231600	2006-07-03	1600	A
USGS	04231600	2006-07-04	1530	A
USGS	04231600	2006-07-05	1340	A
USGS	04231600	2006-07-06	1590	A
USGS	04231600	2006-07-07	1460	A
USGS	04231600	2006-07-08	1130	A
USGS	04231600	2006-07-09	1080	A
USGS	04231600	2006-07-10	1310	A
USGS	04231600	2006-07-11	1160	A
USGS	04231600	2006-07-12	2260	A
USGS	04231600	2006-07-13	3650	A
USGS	04231600	2006-07-14	5090	A
USGS	04231600	2006-07-15	3720	A
USGS	04231600	2006-07-16	2720	A
USGS	04231600	2006-07-17	2550	A
USGS	04231600	2006-07-18	1770	A
USGS	04231600	2006-07-19	1570	A
USGS	04231600	2006-07-20	1330	A
USGS	04231600	2006-07-21	1230	A
USGS	04231600	2006-07-22	1180	A
USGS	04231600	2006-07-23	2750	A
USGS	04231600	2006-07-24	3820	A
USGS	04231600	2006-07-25	2770	A
USGS	04231600	2006-07-26	1760	A
USGS	04231600	2006-07-27	2250	A
USGS	04231600	2006-07-28	2180	A
USGS	04231600	2006-07-29	1920	A
USGS	04231600	2006-07-30	3040	A
USGS	04231600	2006-07-31	2520	A
USGS	04231600	2006-08-01	2040	A
USGS	04231600	2006-08-02	1350	A
USGS	04231600	2006-08-03	1580	A
USGS	04231600	2006-08-04	1890	A
USGS	04231600	2006-08-05	2130	A
USGS	04231600	2006-08-06	2170	A
USGS	04231600	2006-08-07	1330	A
USGS	04231600	2006-08-08	1300	A
USGS	04231600	2006-08-09	1070	A
USGS	04231600	2006-08-10	977	A
USGS	04231600	2006-08-11	988	A
USGS	04231600	2006-08-12	998	A
USGS	04231600	2006-08-13	676	A
USGS	04231600	2006-08-14	625	A
USGS	04231600	2006-08-15	876	A
USGS	04231600	2006-08-16	692	A
USGS	04231600	2006-08-17	619	A
USGS	04231600	2006-08-18	774	A
USGS	04231600	2006-08-19	922	A
USGS	04231600	2006-08-20	714	A
USGS	04231600	2006-08-21	765	A
USGS	04231600	2006-08-22	950	A
USGS	04231600	2006-08-23	1140	A
USGS	04231600	2006-08-24	932	A
USGS	04231600	2006-08-25	763	A
USGS	04231600	2006-08-26	846	A
USGS	04231600	2006-08-27	1080	A
USGS	04231600	2006-08-28	1040	A
USGS	04231600	2006-08-29	1420	A
USGS	04231600	2006-08-30	3760	A
USGS	04231600	2006-08-31	5230	A
USGS	04231600	2006-09-01	3760	A
USGS	04231600	2006-09-02	2090	A
USGS	04231600	2006-09-03	4150	A
USGS	04231600	2006-09-04	6780	A
USGS	04231600	2006-09-05	6390	A
USGS	04231600	2006-09-06	6320	A
USGS	04231600	2006-09-07	6650	A
USGS	04231600	2006-09-08	7270	A
USGS	04231600	2006-09-09	6630	A
USGS	04231600	2006-09-10	5440	A
USGS	04231600	2006-09-11	3760	A
USGS	04231600	2006-09-12	1950	A
USGS	04231600	2006-09-13	1790	A
USGS	04231600	2006-09-14	2780	A
USGS	04231600	2006-09-15	4220	A
USGS	04231600	2006-09-16	4760	A
USGS	04231600	2006-09-17	3270	A
USGS	04231600	2006-09-18	2540	A
USGS	04231600	2006-09-19	2180	A
USGS	04231600	2006-09-20	2110	A
USGS	04231600	2006-09-21	2000	A
USGS	04231600	2006-09-22	1800	A
USGS	04231600	2006-09-23	1500	A
USGS	04231600	2006-09-24	1340	A
USGS	04231600	2006-09-25	1860	A
USGS	04231600	2006-09-26	2030	A
USGS	04231600	2006-09-27	1940	A
USGS	04231600	2006-09-28	1760	A
USGS	04231600	2006-09-29	3170	A
USGS	04231600	2006-09-30	4340	A
USGS	04231600	2006-10-01	4530	A
USGS	04231600	2006-10-02	4150	A
USGS	04231600	2006-10-03	4230	A
USGS	04231600	2006-10-04	3520	A
USGS	04231600	2006-10-05	3940	A
USGS	04231600	2006-10-06	5720	A
USGS	04231600	2006-10-07	4880	A
USGS	04231600	2006-10-08	3820	A
USGS	04231600	2006-10-09	2550	A
USGS	04231600	2006-10-10	2210	A
USGS	04231600	2006-10-11	2130	A
USGS	04231600	2006-10-12	2030	A
USGS	04231600	2006-10-13	2590	A
USGS	04231600	2006-10-14	3020	A
USGS	04231600	2006-10-15	3400	A
USGS	04231600	2006-10-16	2400	A
USGS	04231600	2006-10-17	2190	A
USGS	04231600	2006-10-18	2270	A
USGS	04231600	2006-10-19	3390	A
USGS	04231600	2006-10-20	4880	A
USGS	04231600	2006-10-21	8640	A
USGS	04231600	2006-10-22	7700	A
USGS	04231600	2006-10-23	7050	A
USGS	04231600	2006-10-24	6840	A
USGS	04231600	2006-10-25	7240	A
USGS	04231600	2006-10-26	7580	A
USGS	04231600	2006-10-27	7490	A
USGS	04231600	2006-10-28	8410	A
USGS	04231600	2006-10-29	9900	A
USGS	04231600	2006-10-30	8540	A
USGS	04231600	2006-10-31	8140	A
USGS	04231600	2006-11-01	8250	A
USGS	04231600	2006-11-02	8250	A
USGS	04231600	2006-11-03	8140	A
USGS	04231600	2006-11-04	7500	A
USGS	04231600	2006-11-05	6760	A
USGS	04231600	2006-11-06	4400	A
USGS	04231600	2006-11-07	2950	A
USGS	04231600	2006-11-08	3120	A
USGS	04231600	2006-11-09	2850	A
USGS	04231600	2006-11-10	3050	A
USGS	04231600	2006-11-11	4470	A
USGS	04231600	2006-11-12	5900	A
USGS	04231600	2006-11-13	6640	A
USGS	04231600	2006-11-14	6790	A
USGS	04231600	2006-11-15	7330	A
USGS	04231600	2006-11-16	6960	A
USGS	04231600	2006-11-17	10200	A
USGS	04231600	2006-11-18	9790	A
USGS	04231600	2006-11-19	8380	A
USGS	04231600	2006-11-20	8080	A
USGS	04231600	2006-11-21	7970	A
USGS	04231600	2006-11-22	7800	A
USGS	04231600	2006-11-23	7800	A
USGS	04231600	2006-11-24	7560	A
USGS	04231600	2006-11-25	6680	A
USGS	04231600	2006-11-26	6030	A
USGS	04231600	2006-11-27	5720	A
USGS	04231600	2006-11-28	5370	A
USGS	04231600	2006-11-29	4830	A
USGS	04231600	2006-11-30	4180	A
USGS	04231600	2006-12-01	5780	A
USGS	04231600	2006-12-02	12000	A
USGS	04231600	2006-12-03	10300	A
USGS	04231600	2006-12-04	7960	A
USGS	04231600	2006-12-05	7070	A
USGS	04231600	2006-12-06	7470	A
USGS	04231600	2006-12-07	7340	A
USGS	04231600	2006-12-08	6740	A
USGS	04231600	2006-12-09	5280	A
USGS	04231600	2006-12-10	4430	A
USGS	04231600	2006-12-11	3810	A
USGS	04231600	2006-12-12	3110	A
USGS	04231600	2006-12-13	2930	A
USGS	04231600	2006-12-14	2980	A
USGS	04231600	2006-12-15	2620	A
USGS	04231600	2006-12-16	2510	A
USGS	04231600	2006-12-17	2270	A
USGS	04231600	2006-12-18	2180	A
USGS	04231600	2006-12-19	2060	A
USGS	04231600	2006-12-20	1810	A
USGS	04231600	2006-12-21	1630	A
USGS	04231600	2006-12-22	2400	A
USGS	04231600	2006-12-23	2270	A
USGS	04231600	2006-12-24	3060	A
USGS	04231600	2006-12-25	3330	A
USGS	04231600	2006-12-26	4480	A
USGS	04231600	2006-12-27	6550	A
USGS	04231600	2006-12-28	6070	A
USGS	04231600	2006-12-29	5300	A
USGS	04231600	2006-12-30	4620	A
USGS	04231600	2006-12-31	4300	A
USGS	04231600	2007-01-01	4230	A
USGS	04231600	2007-01-02	4150	A
USGS	04231600	2007-01-03	3910	A
USGS	04231600	2007-01-04	3690	A
USGS	04231600	2007-01-05	3620	A
USGS	04231600	2007-01-06	6100	A
USGS	04231600	2007-01-07	10100	A
USGS	04231600	2007-01-08	9160	A
USGS	04231600	2007-01-09	7590	A
USGS	04231600	2007-01-10	7500	A
USGS	04231600	2007-01-11	7980	A
USGS	04231600	2007-01-12	7810	A
USGS	04231600	2007-01-13	7770	A
USGS	04231600	2007-01-14	9060	A
USGS	04231600	2007-01-15	10600	A
USGS	04231600	2007-01-16	11400	A
USGS	04231600	2007-01-17	8380	A
USGS	04231600	2007-01-18	8100	A
USGS	04231600	2007-01-19	8920	A
USGS	04231600	2007-01-20	8950	A
USGS	04231600	2007-01-21	8270	A
USGS	04231600	2007-01-22	8060	A
USGS	04231600	2007-01-23	8130	A
USGS	04231600	2007-01-24	8170	A
USGS	04231600	2007-01-25	7660	A
USGS	04231600	2007-01-26	7200	A
USGS	04231600	2007-01-27	6960	A
USGS	04231600	2007-01-28	6530	A
USGS	04231600	2007-01-29	5780	A
USGS	04231600	2007-01-30	5130	A
USGS	04231600	2007-01-31	5090	A
USGS	04231600	2007-02-01	4600	A
USGS	04231600	2007-02-02	2470	A
USGS	04231600	2007-02-03	2440	A
USGS	04231600	2007-02-04	1840	A
USGS	04231600	2007-02-05	1550	A
USGS	04231600	2007-02-06	1580	A
USGS	04231600	2007-02-07	1630	A
USGS	04231600	2007-02-08	1660	A
USGS	04231600	2007-02-09	1670	A
USGS	04231600	2007-02-10	1660	A
USGS	04231600	2007-02-11	1620	A
USGS	04231600	2007-02-12	1650	A
USGS	04231600	2007-02-13	1620	A
USGS	04231600	2007-02-14	1470	A
USGS	04231600	2007-02-15	1280	A
USGS	04231600	2007-02-16	1310	A
USGS	04231600	2007-02-17	1380	A
USGS	04231600	2007-02-18	1530	A
USGS	04231600	2007-02-19	1600	A
USGS	04231600	2007-02-20	1590	A
USGS	04231600	2007-02-21	1670	A
USGS	04231600	2007-02-22	1820	A
USGS	04231600	2007-02-23	1900	A
USGS	04231600	2007-02-24	1950	A
USGS	04231600	2007-02-25	1850	A
USGS	04231600	2007-02-26	1820	A
USGS	04231600	2007-02-27	1830	A
USGS	04231600	2007-02-28	1820	A
USGS	04231600	2007-03-01	1810	A
USGS	04231600	2007-03-02	2130	A
USGS	04231600	2007-03-03	3340	A
USGS	04231600	2007-03-04	4410	A
USGS	04231600	2007-03-05	4000	A
USGS	04231600	2007-03-06	3660	A
USGS	04231600	2007-03-07	3340	A
USGS	04231600	2007-03-08	2710	A
USGS	04231600	2007-03-09	2260	A
USGS	04231600	2007-03-10	2350	A
USGS	04231600	2007-03-11	2980	A
USGS	04231600	2007-03-12	3820	A
USGS	04231600	2007-03-13	4950	A
USGS	04231600	2007-03-14	11200	A
USGS	04231600	2007-03-15	14800	A
USGS	04231600	2007-03-16	16700	A
USGS	04231600	2007-03-17	13300	A
USGS	04231600	2007-03-18	10200	A
USGS	04231600	2007-03-19	9650	A
USGS	04231600	2007-03-20	9600	A
USGS	04231600	2007-03-21	9130	A
USGS	04231600	2007-03-22	9340	A
USGS	04231600	2007-03-23	10300	A
USGS	04231600	2007-03-24	10600	A
USGS	04231600	2007-03-25	11400	A
USGS	04231600	2007-03-26	11100	A
USGS	04231600	2007-03-27	12200	A
USGS	04231600	2007-03-28	11200	A
USGS	04231600	2007-03-29	10100	A
USGS	04231600	2007-03-30	9700	A
USGS	04231600	2007-03-31	9040	A
USGS	04231600	2007-04-01	8660	A
USGS	04231600	2007-04-02	8570	A
USGS	04231600	2007-04-03	8350	A
USGS	04231600	2007-04-04	7990	A
USGS	04231600	2007-04-05	7970	A
USGS	04231600	2007-04-06	8330	A
USGS	04231600	2007-04-07	8560	A
USGS	04231600	2007-04-08	8330	A
USGS	04231600	2007-04-09	8140	A
USGS	04231600	2007-04-10	8140	A
USGS	04231600	2007-04-11	7560	A
USGS	04231600	2007-04-12	6900	A
USGS	04231600	2007-04-13	6250	A
USGS	04231600	2007-04-14	5110	A
USGS	04231600	2007-04-15	3840	A
USGS	04231600	2007-04-16	5560	A
USGS	04231600	2007-04-17	11900	A
USGS	04231600	2007-04-18	11200	A
USGS	04231600	2007-04-19	9250	A
USGS	04231600	2007-04-20	8090	A
USGS	04231600	2007-04-21	8480	A
USGS	04231600	2007-04-22	8750	A
USGS	04231600	2007-04-23	8270	A
USGS	04231600	2007-04-24	7890	A
USGS	04231600	2007-04-25	6910	A
USGS	04231600	2007-04-26	6950	A
USGS	04231600	2007-04-27	7060	A
USGS	04231600	2007-04-28	6830	A
USGS	04231600	2007-04-29	6760	A
USGS	04231600	2007-04-30	6350	A
USGS	04231600	2007-05-01	5230	A
USGS	04231600	2007-05-02	4250	A
USGS	04231600	2007-05-03	3980	A
USGS	04231600	2007-05-04	3430	A
USGS	04231600	2007-05-05	3230	A
USGS	04231600	2007-05-06	3120	A
USGS	04231600	2007-05-07	2880	A
USGS	04231600	2007-05-08	2750	A
USGS	04231600	2007-05-09	2790	A
USGS	04231600	2007-05-10	2620	A
USGS	04231600	2007-05-11	2620	A
USGS	04231600	2007-05-12	2550	A
USGS	04231600	2007-05-13	2390	A
USGS	04231600	2007-05-14	2210	A
USGS	04231600	2007-05-15	2060	A
USGS	04231600	2007-05-16	1790	A
USGS	04231600	2007-05-17	2140	A
USGS	04231600	2007-05-18	2200	A
USGS	04231600	2007-05-19	2280	A
USGS	04231600	2007-05-20	2010	A
USGS	04231600	2007-05-21	1960	A
USGS	04231600	2007-05-22	1910	A
USGS	04231600	2007-05-23	1930	A
USGS	04231600	2007-05-24	1700	A
USGS	04231600	2007-05-25	1620	A
USGS	04231600	2007-05-26	1580	A
USGS	04231600	2007-05-27	1580	A
USGS	04231600	2007-05-28	1470	A
USGS	04231600	2007-05-29	1630	A
USGS	04231600	2007-05-30	1650	A
USGS	04231600	2007-05-31	1520	A
USGS	04231600	2007-06-01	1470	A
USGS	04231600	2007-06-02	1340	A
USGS	04231600	2007-06-03	1270	A
USGS	04231600	2007-06-04	1560	A
USGS	04231600	2007-06-05	2340	A
USGS	04231600	2007-06-06	2420	A
USGS	04231600	2007-06-07	2000	A
USGS	04231600	2007-06-08	1830	A
USGS	04231600	2007-06-09	1700	A
USGS	04231600	2007-06-10	1750	A
USGS	04231600	2007-06-11	1630	A
USGS	04231600	2007-06-12	1440	A
USGS	04231600	2007-06-13	1330	A
USGS	04231600	2007-06-14	1260	A
USGS	04231600	2007-06-15	1210	A
USGS	04231600	2007-06-16	1290	A
USGS	04231600	2007-06-17	1160	A
USGS	04231600	2007-06-18	1040	A
USGS	04231600	2007-06-19	1210	A
USGS	04231600	2007-06-20	1100	A
USGS	04231600	2007-06-21	1230	A
USGS	04231600	2007-06-22	1320	A
USGS	04231600	2007-06-23	1340	A
USGS	04231600	2007-06-24	1150	A
USGS	04231600	2007-06-25	1050	A
USGS	04231600	2007-06-26	953	A
USGS	04231600	2007-06-27	975	A:e
USGS	04231600	2007-06-28	941	A
USGS	04231600	2007-06-29	962	A
USGS	04231600	2007-06-30	911	A
USGS	04231600	2007-07-01	1010	A
USGS	04231600	2007-07-02	984	A
USGS	04231600	2007-07-03	852	A
USGS	04231600	2007-07-04	938	A
USGS	04231600	2007-07-05	950	A:e
USGS	04231600	2007-07-06	999	A
USGS	04231600	2007-07-07	1000	A:e
USGS	04231600	2007-07-08	996	A
USGS	04231600	2007-07-09	900	A:e
USGS	04231600	2007-07-10	883	A
USGS	04231600	2007-07-11	850	A:e
USGS	04231600	2007-07-12	800	A:e
USGS	04231600	2007-07-13	943	A
USGS	04231600	2007-07-14	993	A
USGS	04231600	2007-07-15	950	A:e
USGS	04231600	2007-07-16	925	A:e
USGS	04231600	2007-07-17	950	A:e
USGS	04231600	2007-07-18	994	A
USGS	04231600	2007-07-19	923	A
USGS	04231600	2007-07-20	1230	A
USGS	04231600	2007-07-21	1610	A
USGS	04231600	2007-07-22	1360	A
USGS	04231600	2007-07-23	1130	A
USGS	04231600	2007-07-24	1020	A
USGS	04231600	2007-07-25	851	A
USGS	04231600	2007-07-26	907	A
USGS	04231600	2007-07-27	933	A
USGS	04231600	2007-07-28	916	A
USGS	04231600	2007-07-29	897	A
USGS	04231600	2007-07-30	951	A
USGS	04231600	2007-07-31	936	A
USGS	04231600	2007-08-01	862	A
USGS	04231600	2007-08-02	800	A:e
USGS	04231600	2007-08-03	750	A:e
USGS	04231600	2007-08-04	780	A
USGS	04231600	2007-08-05	725	A:e
USGS	04231600	2007-08-06	750	A:e
USGS	04231600	2007-08-07	863	A
USGS	04231600	2007-08-08	800	A
USGS	04231600	2007-08-09	674	A
USGS	04231600	2007-08-10	775	A
USGS	04231600	2007-08-11	807	A
USGS	04231600	2007-08-12	750	A:e
USGS	04231600	2007-08-13	872	A
USGS	04231600	2007-08-14	691	A
USGS	04231600	2007-08-15	780	A
USGS	04231600	2007-08-16	700	A:e
USGS	04231600	2007-08-17	725	A:e
USGS	04231600	2007-08-18	801	A
USGS	04231600	2007-08-19	725	A
USGS	04231600	2007-08-20	764	A
USGS	04231600	2007-08-21	793	A
USGS	04231600	2007-08-22	744	A
USGS	04231600	2007-08-23	940	A
USGS	04231600	2007-08-24	800	A:e
USGS	04231600	2007-08-25	825	A:e
USGS	04231600	2007-08-26	786	A
USGS	04231600	2007-08-27	806	A
USGS	04231600	2007-08-28	800	A:e
USGS	04231600	2007-08-29	775	A:e
USGS	04231600	2007-08-30	822	A
USGS	04231600	2007-08-31	879	A
USGS	04231600	2007-09-01	703	A
USGS	04231600	2007-09-02	796	A
USGS	04231600	2007-09-03	750	A:e
USGS	04231600	2007-09-04	800	A:e
USGS	04231600	2007-09-05	665	A
USGS	04231600	2007-09-06	650	A:e
USGS	04231600	2007-09-07	650	A:e
USGS	04231600	2007-09-08	744	A
USGS	04231600	2007-09-09	725	A:e
USGS	04231600	2007-09-10	846	A
USGS	04231600	2007-09-11	1370	A
USGS	04231600	2007-09-12	1480	A
USGS	04231600	2007-09-13	1240	A
USGS	04231600	2007-09-14	950	A:e
USGS	04231600	2007-09-15	892	A
USGS	04231600	2007-09-16	863	A
USGS	04231600	2007-09-17	800	A:e
USGS	04231600	2007-09-18	920	A
USGS	04231600	2007-09-19	792	A
USGS	04231600	2007-09-20	991	A
USGS	04231600	2007-09-21	787	A
USGS	04231600	2007-09-22	839	A
USGS	04231600	2007-09-23	794	A
USGS	04231600	2007-09-24	791	A
USGS	04231600	2007-09-25	800	A:e
USGS	04231600	2007-09-26	825	A:e
USGS	04231600	2007-09-27	1010	A
USGS	04231600	2007-09-28	800	A:e
USGS	04231600	2007-09-29	1040	A
USGS	04231600	2007-09-30	967	A
USGS	04231600	2007-10-01	1430	A
USGS	04231600	2007-10-02	1440	A
USGS	04231600	2007-10-03	1350	A
USGS	04231600	2007-10-04	1370	A
USGS	04231600	2007-10-05	1350	A
USGS	04231600	2007-10-06	1330	A
USGS	04231600	2007-10-07	1370	A
USGS	04231600	2007-10-08	1390	A
USGS	04231600	2007-10-09	1410	A
USGS	04231600	2007-10-10	1390	A
USGS	04231600	2007-10-11	1400	A
USGS	04231600	2007-10-12	1360	A
USGS	04231600	2007-10-13	1320	A
USGS	04231600	2007-10-14	1340	A
USGS	04231600	2007-10-15	1350	A:e
USGS	04231600	2007-10-16	1360	A:e
USGS	04231600	2007-10-17	1370	A
USGS	04231600	2007-10-18	1350	A
USGS	04231600	2007-10-19	1460	A
USGS	04231600	2007-10-20	1360	A
USGS	04231600	2007-10-21	1480	A
USGS	04231600	2007-10-22	1480	A
USGS	04231600	2007-10-23	1530	A
USGS	04231600	2007-10-24	1620	A
USGS	04231600	2007-10-25	1860	A
USGS	04231600	2007-10-26	2070	A
USGS	04231600	2007-10-27	1550	A
USGS	04231600	2007-10-28	1630	A
USGS	04231600	2007-10-29	1600	A
USGS	04231600	2007-10-30	1530	A
USGS	04231600	2007-10-31	1530	A
USGS	04231600	2007-11-01	1480	A
USGS	04231600	2007-11-02	1500	A
USGS	04231600	2007-11-03	1500	A
USGS	04231600	2007-11-04	1480	A
USGS	04231600	2007-11-05	1470	A
USGS	04231600	2007-11-06	1440	A
USGS	04231600	2007-11-07	1450	A
USGS	04231600	2007-11-08	1460	A
USGS	04231600	2007-11-09	1500	A
USGS	04231600	2007-11-10	1420	A
USGS	04231600	2007-11-11	1420	A
USGS	04231600	2007-11-12	1400	A
USGS	04231600	2007-11-13	1410	A
USGS	04231600	2007-11-14	1380	A
USGS	04231600	2007-11-15	1400	A
USGS	04231600	2007-11-16	1410	A
USGS	04231600	2007-11-17	1620	A
USGS	04231600	2007-11-18	1660	A
USGS	04231600	2007-11-19	1510	A
USGS	04231600	2007-11-20	1470	A
USGS	04231600	2007-11-21	1380	A
USGS	04231600	2007-11-22	1700	A
USGS	04231600	2007-11-23	2170	A
USGS	04231600	2007-11-24	2650	A
USGS	04231600	2007-11-25	2280	A
USGS	04231600	2007-11-26	2110	A
USGS	04231600	2007-11-27	2400	A:e
USGS	04231600	2007-11-28	3800	A:e
USGS	04231600	2007-11-29	4500	A:e
USGS	04231600	2007-11-30	4900	A:e
USGS	04231600	2007-12-01	3900	A:e
USGS	04231600	2007-12-02	3200	A:e
USGS	04231600	2007-12-03	3100	A:e
USGS	04231600	2007-12-04	3600	A:e
USGS	04231600	2007-12-05	3700	A:e
USGS	04231600	2007-12-06	2590	A
USGS	04231600	2007-12-07	1700	A
USGS	04231600	2007-12-08	2100	A:e
USGS	04231600	2007-12-09	2190	A
USGS	04231600	2007-12-10	2100	A:e
USGS	04231600	2007-12-11	2000	A:e
USGS	04231600	2007-12-12	2900	A:e
USGS	04231600	2007-12-13	4500	A:e
USGS	04231600	2007-12-14	4500	A:e
USGS	04231600	2007-12-15	4700	A:e
USGS	04231600	2007-12-16	4500	A:e
USGS	04231600	2007-12-17	4300	A:e
USGS	04231600	2007-12-18	4600	A:e
USGS	04231600	2007-12-19	4500	A:e
USGS	04231600	2007-12-20	3560	A
USGS	04231600	2007-12-21	2110	A
USGS	04231600	2007-12-22	2440	A
USGS	04231600	2007-12-23	4800	A:e
USGS	04231600	2007-12-24	10300	A:e
USGS	04231600	2007-12-25	9000	A:e
USGS	04231600	2007-12-26	6590	A
USGS	04231600	2007-12-27	5930	A
USGS	04231600	2007-12-28	6600	A:e
USGS	04231600	2007-12-29	8000	A:e
USGS	04231600	2007-12-30	8400	A:e
USGS	04231600	2007-12-31	7600	A:e
USGS	04231600	2008-01-01	6260	A
USGS	04231600	2008-01-02	5450	A
USGS	04231600	2008-01-03	4630	A
USGS	04231600	2008-01-04	3970	A
USGS	04231600	2008-01-05	2530	A
USGS	04231600	2008-01-06	2270	A
USGS	04231600	2008-01-07	2780	A
USGS	04231600	2008-01-08	3970	A
USGS	04231600	2008-01-09	4610	A
USGS	04231600	2008-01-10	5090	A
USGS	04231600	2008-01-11	5210	A
USGS	04231600	2008-01-12	5560	A
USGS	04231600	2008-01-13	5340	A
USGS	04231600	2008-01-14	4930	A
USGS	04231600	2008-01-15	4560	A
USGS	04231600	2008-01-16	4180	A
USGS	04231600	2008-01-17	3990	A
USGS	04231600	2008-01-18	3330	A
USGS	04231600	2008-01-19	2640	A
USGS	04231600	2008-01-20	1700	A:e
USGS	04231600	2008-01-21	1800	A:e
USGS	04231600	2008-01-22	2000	A:e
USGS	04231600	2008-01-23	2000	A:e
USGS	04231600	2008-01-24	2100	A:e
USGS	04231600	2008-01-25	2100	A:e
USGS	04231600	2008-01-26	1900	A:e
USGS	04231600	2008-01-27	1800	A:e
USGS	04231600	2008-01-28	1800	A:e
USGS	04231600	2008-01-29	1800	A:e
USGS	04231600	2008-01-30	1800	A:e
USGS	04231600	2008-01-31	2200	A:e
USGS	04231600	2008-02-01	2600	A:e
USGS	04231600	2008-02-02	2600	A:e
USGS	04231600	2008-02-03	3400	A:e
USGS	04231600	2008-02-04	3300	A:e
USGS	04231600	2008-02-05	5300	A:e
USGS	04231600	2008-02-06	9980	A
USGS	04231600	2008-02-07	12200	A
USGS	04231600	2008-02-08	11200	A
USGS	04231600	2008-02-09	9670	A
USGS	04231600	2008-02-10	9620	A
USGS	04231600	2008-02-11	8670	A
USGS	04231600	2008-02-12	8000	A
USGS	04231600	2008-02-13	7870	A
USGS	04231600	2008-02-14	7940	A
USGS	04231600	2008-02-15	7950	A
USGS	04231600	2008-02-16	7440	A
USGS	04231600	2008-02-17	6420	A
USGS	04231600	2008-02-18	6820	A
USGS	04231600	2008-02-19	7770	A
USGS	04231600	2008-02-20	6540	A
USGS	04231600	2008-02-21	5990	A
USGS	04231600	2008-02-22	5270	A
USGS	04231600	2008-02-23	3440	A
USGS	04231600	2008-02-24	2500	A:e
USGS	04231600	2008-02-25	2300	A:e
USGS	04231600	2008-02-26	2300	A:e
USGS	04231600	2008-02-27	2100	A:e
USGS	04231600	2008-02-28	1900	A:e
USGS	04231600	2008-02-29	1900	A:e
USGS	04231600	2008-03-01	2000	A:e
USGS	04231600	2008-03-02	1800	A:e
USGS	04231600	2008-03-03	2200	A:e
USGS	04231600	2008-03-04	4990	A
USGS	04231600	2008-03-05	5910	A
USGS	04231600	2008-03-06	5340	A
USGS	04231600	2008-03-07	5460	A
