# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:29 EDT       (caww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04212100 Grand River near Painesville OH
# -----------------------------------------------------------------------------------
#
# Data provided for site 04212100
#            TS   parameter     statistic     Description
#        109685       80154     00003     Suspended sediment concentration, milligrams per liter (Mean)
#        109686       80155     00003     Suspended sediment discharge, short tons per day (Mean)
#        109687       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	109687_00060_00003	109687_00060_00003_cd
USGS	04212100	2001-10-03	25.1	A
USGS	04212100	2001-10-04	23.3	A
USGS	04212100	2001-10-05	29.9	A
USGS	04212100	2001-10-06	156	A
USGS	04212100	2001-10-07	72.0	A
USGS	04212100	2001-10-08	55.6	A
USGS	04212100	2001-10-09	41.6	A
USGS	04212100	2001-10-10	33.3	A
USGS	04212100	2001-10-11	28.4	A
USGS	04212100	2001-10-12	31.9	A
USGS	04212100	2001-10-13	40.9	A
USGS	04212100	2001-10-14	36.2	A
USGS	04212100	2001-10-15	43.3	A
USGS	04212100	2001-10-16	57.1	A
USGS	04212100	2001-10-17	344	A
USGS	04212100	2001-10-18	224	A
USGS	04212100	2001-10-19	171	A
USGS	04212100	2001-10-20	179	A
USGS	04212100	2001-10-21	154	A
USGS	04212100	2001-10-22	162	A
USGS	04212100	2001-10-23	198	A
USGS	04212100	2001-10-24	261	A
USGS	04212100	2001-10-25	661	A
USGS	04212100	2001-10-26	809	A
USGS	04212100	2001-10-27	1200	A
USGS	04212100	2001-10-28	1550	A
USGS	04212100	2001-10-29	1100	A
USGS	04212100	2001-10-30	637	A
USGS	04212100	2001-10-31	436	A
USGS	04212100	2001-11-01	297	A
USGS	04212100	2001-11-02	221	A
USGS	04212100	2001-11-03	209	A
USGS	04212100	2001-11-04	178	A
USGS	04212100	2001-11-05	158	A
USGS	04212100	2001-11-06	144	A
USGS	04212100	2001-11-07	134	A
USGS	04212100	2001-11-08	126	A
USGS	04212100	2001-11-09	141	A
USGS	04212100	2001-11-10	138	A
USGS	04212100	2001-11-11	127	A
USGS	04212100	2001-11-12	117	A
USGS	04212100	2001-11-13	108	A
USGS	04212100	2001-11-14	103	A
USGS	04212100	2001-11-15	103	A
USGS	04212100	2001-11-16	101	A
USGS	04212100	2001-11-17	96.6	A
USGS	04212100	2001-11-18	82.0	A
USGS	04212100	2001-11-19	78.3	A
USGS	04212100	2001-11-20	133	A
USGS	04212100	2001-11-21	132	A
USGS	04212100	2001-11-22	125	A
USGS	04212100	2001-11-23	118	A
USGS	04212100	2001-11-24	113	A
USGS	04212100	2001-11-25	723	A
USGS	04212100	2001-11-26	782	A
USGS	04212100	2001-11-27	512	A
USGS	04212100	2001-11-28	438	A
USGS	04212100	2001-11-29	863	A
USGS	04212100	2001-11-30	1900	A
USGS	04212100	2001-12-01	3040	A
USGS	04212100	2001-12-02	1880	A
USGS	04212100	2001-12-03	1200	A
USGS	04212100	2001-12-04	973	A
USGS	04212100	2001-12-05	685	A
USGS	04212100	2001-12-06	412	A
USGS	04212100	2001-12-07	282	A
USGS	04212100	2001-12-08	215	A
USGS	04212100	2001-12-09	180	A
USGS	04212100	2001-12-10	160	A
USGS	04212100	2001-12-11	140	A
USGS	04212100	2001-12-12	128	A
USGS	04212100	2001-12-13	126	A
USGS	04212100	2001-12-14	308	A
USGS	04212100	2001-12-15	2130	A
USGS	04212100	2001-12-16	1610	A
USGS	04212100	2001-12-17	2170	A
USGS	04212100	2001-12-18	5130	A
USGS	04212100	2001-12-19	4000	A
USGS	04212100	2001-12-20	2440	A
USGS	04212100	2001-12-21	1890	A
USGS	04212100	2001-12-22	1470	A
USGS	04212100	2001-12-23	1100	A
USGS	04212100	2001-12-24	1430	A
USGS	04212100	2001-12-25	1330	A
USGS	04212100	2001-12-26	851	A
USGS	04212100	2001-12-27	575	A
USGS	04212100	2001-12-28	343	A
USGS	04212100	2001-12-29	240	A:e
USGS	04212100	2001-12-30	180	A:e
USGS	04212100	2001-12-31	150	A:e
USGS	04212100	2002-01-01	130	A:e
USGS	04212100	2002-01-02	120	A:e
USGS	04212100	2002-01-03	110	A:e
USGS	04212100	2002-01-04	110	A:e
USGS	04212100	2002-01-05	100	A:e
USGS	04212100	2002-01-06	100	A:e
USGS	04212100	2002-01-07	110	A:e
USGS	04212100	2002-01-08	120	A:e
USGS	04212100	2002-01-09	130	A:e
USGS	04212100	2002-01-10	572	A
USGS	04212100	2002-01-11	1370	A
USGS	04212100	2002-01-12	1130	A
USGS	04212100	2002-01-13	840	A:e
USGS	04212100	2002-01-14	660	A:e
USGS	04212100	2002-01-15	500	A:e
USGS	04212100	2002-01-16	410	A:e
USGS	04212100	2002-01-17	350	A:e
USGS	04212100	2002-01-18	310	A:e
USGS	04212100	2002-01-19	280	A:e
USGS	04212100	2002-01-20	260	A:e
USGS	04212100	2002-01-21	250	A:e
USGS	04212100	2002-01-22	310	A:e
USGS	04212100	2002-01-23	500	A:e
USGS	04212100	2002-01-24	1990	A
USGS	04212100	2002-01-25	2070	A
USGS	04212100	2002-01-26	1160	A
USGS	04212100	2002-01-27	837	A
USGS	04212100	2002-01-28	677	A
USGS	04212100	2002-01-29	592	A
USGS	04212100	2002-01-30	2280	A
USGS	04212100	2002-01-31	3740	A
USGS	04212100	2002-02-01	7690	A
USGS	04212100	2002-02-02	5840	A
USGS	04212100	2002-02-03	3270	A
USGS	04212100	2002-02-04	2300	A
USGS	04212100	2002-02-05	1780	A
USGS	04212100	2002-02-06	1170	A
USGS	04212100	2002-02-07	774	A
USGS	04212100	2002-02-08	684	A
USGS	04212100	2002-02-09	795	A
USGS	04212100	2002-02-10	919	A
USGS	04212100	2002-02-11	1090	A
USGS	04212100	2002-02-12	1100	A
USGS	04212100	2002-02-13	1040	A
USGS	04212100	2002-02-14	826	A
USGS	04212100	2002-02-15	684	A
USGS	04212100	2002-02-16	750	A
USGS	04212100	2002-02-17	863	A
USGS	04212100	2002-02-18	700	A
USGS	04212100	2002-02-19	603	A
USGS	04212100	2002-02-20	953	A
USGS	04212100	2002-02-21	1410	A
USGS	04212100	2002-02-22	1590	A
USGS	04212100	2002-02-23	1210	A
USGS	04212100	2002-02-24	960	A
USGS	04212100	2002-02-25	754	A
USGS	04212100	2002-02-26	675	A
USGS	04212100	2002-02-27	747	A
USGS	04212100	2002-02-28	702	A
USGS	04212100	2002-03-01	624	A
USGS	04212100	2002-03-02	667	A
USGS	04212100	2002-03-03	1620	A
USGS	04212100	2002-03-04	1680	A
USGS	04212100	2002-03-05	1300	A
USGS	04212100	2002-03-06	1170	A
USGS	04212100	2002-03-07	1360	A
USGS	04212100	2002-03-08	1100	A
USGS	04212100	2002-03-09	834	A
USGS	04212100	2002-03-10	931	A
USGS	04212100	2002-03-11	742	A
USGS	04212100	2002-03-12	637	A
USGS	04212100	2002-03-13	547	A
USGS	04212100	2002-03-14	448	A
USGS	04212100	2002-03-15	387	A
USGS	04212100	2002-03-16	507	A
USGS	04212100	2002-03-17	911	A
USGS	04212100	2002-03-18	941	A
USGS	04212100	2002-03-19	833	A
USGS	04212100	2002-03-20	866	A
USGS	04212100	2002-03-21	1520	A
USGS	04212100	2002-03-22	1580	A
USGS	04212100	2002-03-23	1350	A
USGS	04212100	2002-03-24	1490	A
USGS	04212100	2002-03-25	1600	A
USGS	04212100	2002-03-26	1670	A
USGS	04212100	2002-03-27	3140	A
USGS	04212100	2002-03-28	4850	A
USGS	04212100	2002-03-29	4860	A
USGS	04212100	2002-03-30	6030	A
USGS	04212100	2002-03-31	4260	A
USGS	04212100	2002-04-01	2800	A
USGS	04212100	2002-04-02	1940	A
USGS	04212100	2002-04-03	3490	A
USGS	04212100	2002-04-04	3430	A
USGS	04212100	2002-04-05	2340	A
USGS	04212100	2002-04-06	1940	A
USGS	04212100	2002-04-07	1630	A
USGS	04212100	2002-04-08	1110	A
USGS	04212100	2002-04-09	1160	A
USGS	04212100	2002-04-10	1330	A
USGS	04212100	2002-04-11	1200	A
USGS	04212100	2002-04-12	956	A
USGS	04212100	2002-04-13	1900	A
USGS	04212100	2002-04-14	4190	A
USGS	04212100	2002-04-15	5430	A
USGS	04212100	2002-04-16	3730	A
USGS	04212100	2002-04-17	2420	A
USGS	04212100	2002-04-18	1980	A
USGS	04212100	2002-04-19	1380	A
USGS	04212100	2002-04-20	875	A
USGS	04212100	2002-04-21	701	A
USGS	04212100	2002-04-22	664	A
USGS	04212100	2002-04-23	540	A
USGS	04212100	2002-04-24	432	A
USGS	04212100	2002-04-25	367	A
USGS	04212100	2002-04-26	313	A
USGS	04212100	2002-04-27	270	A
USGS	04212100	2002-04-28	648	A
USGS	04212100	2002-04-29	1940	A
USGS	04212100	2002-04-30	1430	A
USGS	04212100	2002-05-01	980	A
USGS	04212100	2002-05-02	981	A
USGS	04212100	2002-05-03	1220	A
USGS	04212100	2002-05-04	1140	A
USGS	04212100	2002-05-05	1060	A
USGS	04212100	2002-05-06	935	A
USGS	04212100	2002-05-07	593	A
USGS	04212100	2002-05-08	407	A
USGS	04212100	2002-05-09	440	A
USGS	04212100	2002-05-10	714	A
USGS	04212100	2002-05-11	779	A
USGS	04212100	2002-05-12	3120	A
USGS	04212100	2002-05-13	8440	A
USGS	04212100	2002-05-14	8890	A
USGS	04212100	2002-05-15	5760	A
USGS	04212100	2002-05-16	4090	A
USGS	04212100	2002-05-17	4850	A
USGS	04212100	2002-05-18	3770	A
USGS	04212100	2002-05-19	2280	A
USGS	04212100	2002-05-20	1340	A
USGS	04212100	2002-05-21	903	A
USGS	04212100	2002-05-22	618	A
USGS	04212100	2002-05-23	445	A
USGS	04212100	2002-05-24	330	A
USGS	04212100	2002-05-25	263	A
USGS	04212100	2002-05-26	918	A
USGS	04212100	2002-05-27	825	A
USGS	04212100	2002-05-28	518	A
USGS	04212100	2002-05-29	384	A
USGS	04212100	2002-05-30	281	A
USGS	04212100	2002-05-31	278	A
USGS	04212100	2002-06-01	238	A
USGS	04212100	2002-06-02	165	A
USGS	04212100	2002-06-03	123	A
USGS	04212100	2002-06-04	105	A
USGS	04212100	2002-06-05	94.0	A
USGS	04212100	2002-06-06	104	A
USGS	04212100	2002-06-07	150	A
USGS	04212100	2002-06-08	498	A
USGS	04212100	2002-06-09	799	A
USGS	04212100	2002-06-10	857	A
USGS	04212100	2002-06-11	497	A
USGS	04212100	2002-06-12	228	A
USGS	04212100	2002-06-13	129	A
USGS	04212100	2002-06-14	99.2	A
USGS	04212100	2002-06-15	98.3	A
USGS	04212100	2002-06-16	130	A
USGS	04212100	2002-06-17	332	A
USGS	04212100	2002-06-18	412	A
USGS	04212100	2002-06-19	230	A
USGS	04212100	2002-06-20	141	A
USGS	04212100	2002-06-21	107	A
USGS	04212100	2002-06-22	305	A
USGS	04212100	2002-06-23	208	A
USGS	04212100	2002-06-24	197	A
USGS	04212100	2002-06-25	158	A
USGS	04212100	2002-06-26	114	A
USGS	04212100	2002-06-27	91.1	A
USGS	04212100	2002-06-28	75.9	A
USGS	04212100	2002-06-29	65.1	A
USGS	04212100	2002-06-30	53.7	A
USGS	04212100	2002-07-01	51.0	A
USGS	04212100	2002-07-02	50.8	A
USGS	04212100	2002-07-03	48.7	A
USGS	04212100	2002-07-04	42.5	A
USGS	04212100	2002-07-05	35.1	A
USGS	04212100	2002-07-06	31.0	A
USGS	04212100	2002-07-07	28.1	A
USGS	04212100	2002-07-08	27.4	A
USGS	04212100	2002-07-09	25.5	A
USGS	04212100	2002-07-10	33.9	A
USGS	04212100	2002-07-11	31.0	A
USGS	04212100	2002-07-12	27.6	A
USGS	04212100	2002-07-13	26.3	A
USGS	04212100	2002-07-14	24.3	A
USGS	04212100	2002-07-15	28.6	A
USGS	04212100	2002-07-16	23.1	A
USGS	04212100	2002-07-17	19.5	A
USGS	04212100	2002-07-18	16.3	A
USGS	04212100	2002-07-19	14.2	A
USGS	04212100	2002-07-20	13.1	A
USGS	04212100	2002-07-21	12.8	A
USGS	04212100	2002-07-22	28.8	A
USGS	04212100	2002-07-23	34.3	A
USGS	04212100	2002-07-24	31.5	A
USGS	04212100	2002-07-25	17.3	A
USGS	04212100	2002-07-26	13.5	A
USGS	04212100	2002-07-27	13.1	A
USGS	04212100	2002-07-28	12.9	A
USGS	04212100	2002-07-29	37.3	A
USGS	04212100	2002-07-30	152	A
USGS	04212100	2002-07-31	138	A
USGS	04212100	2002-08-01	72.7	A
USGS	04212100	2002-08-02	55.5	A
USGS	04212100	2002-08-03	41.5	A
USGS	04212100	2002-08-04	31.1	A
USGS	04212100	2002-08-05	27.9	A
USGS	04212100	2002-08-06	25.1	A
USGS	04212100	2002-08-07	20.5	A
USGS	04212100	2002-08-08	16.3	A
USGS	04212100	2002-08-09	14.6	A
USGS	04212100	2002-08-10	13.3	A
USGS	04212100	2002-08-11	12.5	A
USGS	04212100	2002-08-12	9.34	A
USGS	04212100	2002-08-13	8.69	A
USGS	04212100	2002-08-14	7.87	A
USGS	04212100	2002-08-15	13.5	A
USGS	04212100	2002-08-16	17.0	A
USGS	04212100	2002-08-17	17.8	A
USGS	04212100	2002-08-18	15.1	A
USGS	04212100	2002-08-19	14.0	A
USGS	04212100	2002-08-20	12.3	A
USGS	04212100	2002-08-21	10.9	A
USGS	04212100	2002-08-22	8.77	A
USGS	04212100	2002-08-23	8.87	A
USGS	04212100	2002-08-24	21.5	A
USGS	04212100	2002-08-25	30.2	A
USGS	04212100	2002-08-26	25.5	A
USGS	04212100	2002-08-27	22.3	A
USGS	04212100	2002-08-28	22.4	A
USGS	04212100	2002-08-29	29.9	A
USGS	04212100	2002-08-30	25.9	A
USGS	04212100	2002-08-31	20.8	A
USGS	04212100	2002-09-01	15.9	A
USGS	04212100	2002-09-02	13.3	A
USGS	04212100	2002-09-03	11.7	A
USGS	04212100	2002-09-04	11.1	A
USGS	04212100	2002-09-05	9.57	A
USGS	04212100	2002-09-06	8.26	A
USGS	04212100	2002-09-07	6.90	A
USGS	04212100	2002-09-08	6.08	A
USGS	04212100	2002-09-09	5.50	A
USGS	04212100	2002-09-10	4.92	A
USGS	04212100	2002-09-11	4.76	A
USGS	04212100	2002-09-12	4.67	A
USGS	04212100	2002-09-13	4.71	A
USGS	04212100	2002-09-14	5.08	A
USGS	04212100	2002-09-15	15.1	A
USGS	04212100	2002-09-16	32.8	A
USGS	04212100	2002-09-17	19.0	A
USGS	04212100	2002-09-18	26.6	A
USGS	04212100	2002-09-19	31.8	A
USGS	04212100	2002-09-20	36.6	A
USGS	04212100	2002-09-21	42.3	A
USGS	04212100	2002-09-22	34.6	A
USGS	04212100	2002-09-23	31.0	A
USGS	04212100	2002-09-24	30.5	A
USGS	04212100	2002-09-25	25.8	A
USGS	04212100	2002-09-26	22.4	A
USGS	04212100	2002-09-27	169	A
USGS	04212100	2002-09-28	189	A
USGS	04212100	2002-09-29	199	A
USGS	04212100	2002-09-30	143	A
USGS	04212100	2002-10-01	121	A
USGS	04212100	2002-10-02	80.5	A
USGS	04212100	2002-10-03	56.9	A
USGS	04212100	2002-10-04	42.9	A
USGS	04212100	2002-10-05	34.0	A
USGS	04212100	2002-10-06	27.8	A
USGS	04212100	2002-10-07	20.5	A
USGS	04212100	2002-10-08	16.4	A
USGS	04212100	2002-10-09	14.0	A
USGS	04212100	2002-10-10	12.4	A
USGS	04212100	2002-10-11	10.8	A
USGS	04212100	2002-10-12	9.70	A
USGS	04212100	2002-10-13	9.45	A
USGS	04212100	2002-10-14	9.96	A
USGS	04212100	2002-10-15	9.07	A
USGS	04212100	2002-10-16	9.89	A
USGS	04212100	2002-10-17	21.8	A
USGS	04212100	2002-10-18	36.8	A
USGS	04212100	2002-10-19	86.5	A
USGS	04212100	2002-10-20	79.2	A
USGS	04212100	2002-10-21	77.1	A
USGS	04212100	2002-10-22	71.0	A
USGS	04212100	2002-10-23	70.4	A
USGS	04212100	2002-10-24	73.5	A
USGS	04212100	2002-10-25	65.0	A
USGS	04212100	2002-10-26	120	A
USGS	04212100	2002-10-27	94.9	A
USGS	04212100	2002-10-28	107	A
USGS	04212100	2002-10-29	95.6	A
USGS	04212100	2002-10-30	94.9	A
USGS	04212100	2002-10-31	78.6	A
USGS	04212100	2002-11-01	75.3	A
USGS	04212100	2002-11-02	78.8	A
USGS	04212100	2002-11-03	69.8	A
USGS	04212100	2002-11-04	71.6	A
USGS	04212100	2002-11-05	68.5	A
USGS	04212100	2002-11-06	69.4	A
USGS	04212100	2002-11-07	68.7	A
USGS	04212100	2002-11-08	68.6	A
USGS	04212100	2002-11-09	66.6	A
USGS	04212100	2002-11-10	100	A
USGS	04212100	2002-11-11	425	A
USGS	04212100	2002-11-12	241	A
USGS	04212100	2002-11-13	284	A
USGS	04212100	2002-11-14	229	A
USGS	04212100	2002-11-15	183	A
USGS	04212100	2002-11-16	169	A
USGS	04212100	2002-11-17	170	A
USGS	04212100	2002-11-18	220	A
USGS	04212100	2002-11-19	373	A
USGS	04212100	2002-11-20	366	A
USGS	04212100	2002-11-21	293	A
USGS	04212100	2002-11-22	621	A
USGS	04212100	2002-11-23	1410	A
USGS	04212100	2002-11-24	1120	A
USGS	04212100	2002-11-25	828	A
USGS	04212100	2002-11-26	645	A
USGS	04212100	2002-11-27	477	A
USGS	04212100	2002-11-28	371	A
USGS	04212100	2002-11-29	307	A
USGS	04212100	2002-11-30	304	A
USGS	04212100	2002-12-01	329	A
USGS	04212100	2002-12-02	354	A
USGS	04212100	2002-12-03	872	A
USGS	04212100	2002-12-04	624	A
USGS	04212100	2002-12-05	491	A
USGS	04212100	2002-12-06	319	A
USGS	04212100	2002-12-07	220	A:e
USGS	04212100	2002-12-08	180	A:e
USGS	04212100	2002-12-09	160	A:e
USGS	04212100	2002-12-10	140	A:e
USGS	04212100	2002-12-11	160	A:e
USGS	04212100	2002-12-12	220	A
USGS	04212100	2002-12-13	453	A
USGS	04212100	2002-12-14	1380	A
USGS	04212100	2002-12-15	1980	A
USGS	04212100	2002-12-16	1380	A
USGS	04212100	2002-12-17	960	A
USGS	04212100	2002-12-18	673	A
USGS	04212100	2002-12-19	574	A
USGS	04212100	2002-12-20	1060	A
USGS	04212100	2002-12-21	1180	A
USGS	04212100	2002-12-22	986	A
USGS	04212100	2002-12-23	771	A
USGS	04212100	2002-12-24	569	A
USGS	04212100	2002-12-25	438	A
USGS	04212100	2002-12-26	988	A
USGS	04212100	2002-12-27	1450	A
USGS	04212100	2002-12-28	1580	A
USGS	04212100	2002-12-29	1330	A
USGS	04212100	2002-12-30	1350	A
USGS	04212100	2002-12-31	3240	A
USGS	04212100	2003-01-01	4580	A
USGS	04212100	2003-01-02	3400	A
USGS	04212100	2003-01-03	2030	A
USGS	04212100	2003-01-04	1520	A
USGS	04212100	2003-01-05	1220	A
USGS	04212100	2003-01-06	952	A
USGS	04212100	2003-01-07	671	A
USGS	04212100	2003-01-08	615	A
USGS	04212100	2003-01-09	823	A
USGS	04212100	2003-01-10	1370	A
USGS	04212100	2003-01-11	1280	A
USGS	04212100	2003-01-12	968	A
USGS	04212100	2003-01-13	670	A
USGS	04212100	2003-01-14	540	A:e
USGS	04212100	2003-01-15	470	A:e
USGS	04212100	2003-01-16	410	A:e
USGS	04212100	2003-01-17	370	A:e
USGS	04212100	2003-01-18	340	A:e
USGS	04212100	2003-01-19	310	A:e
USGS	04212100	2003-01-20	280	A:e
USGS	04212100	2003-01-21	260	A:e
USGS	04212100	2003-01-22	240	A:e
USGS	04212100	2003-01-23	220	A:e
USGS	04212100	2003-01-24	210	A:e
USGS	04212100	2003-01-25	200	A:e
USGS	04212100	2003-01-26	190	A:e
USGS	04212100	2003-01-27	180	A:e
USGS	04212100	2003-01-28	180	A:e
USGS	04212100	2003-01-29	170	A:e
USGS	04212100	2003-01-30	170	A:e
USGS	04212100	2003-01-31	165	A:e
USGS	04212100	2003-02-01	160	A:e
USGS	04212100	2003-02-02	180	A:e
USGS	04212100	2003-02-03	320	A:e
USGS	04212100	2003-02-04	800	A:e
USGS	04212100	2003-02-05	1200	A:e
USGS	04212100	2003-02-06	1930	A
USGS	04212100	2003-02-07	1200	A:e
USGS	04212100	2003-02-08	800	A:e
USGS	04212100	2003-02-09	600	A:e
USGS	04212100	2003-02-10	500	A:e
USGS	04212100	2003-02-11	400	A:e
USGS	04212100	2003-02-12	350	A:e
USGS	04212100	2003-02-13	320	A:e
USGS	04212100	2003-02-14	300	A:e
USGS	04212100	2003-02-15	280	A:e
USGS	04212100	2003-02-16	270	A:e
USGS	04212100	2003-02-17	260	A:e
USGS	04212100	2003-02-18	250	A:e
USGS	04212100	2003-02-19	240	A:e
USGS	04212100	2003-02-20	230	A:e
USGS	04212100	2003-02-21	250	A:e
USGS	04212100	2003-02-22	350	A:e
USGS	04212100	2003-02-23	5000	A:e
USGS	04212100	2003-02-24	5800	A:e
USGS	04212100	2003-02-25	5400	A:e
USGS	04212100	2003-02-26	3000	A:e
USGS	04212100	2003-02-27	1700	A:e
USGS	04212100	2003-02-28	1100	A:e
USGS	04212100	2003-03-01	960	A:e
USGS	04212100	2003-03-02	1000	A:e
USGS	04212100	2003-03-03	900	A:e
USGS	04212100	2003-03-04	850	A:e
USGS	04212100	2003-03-05	1100	A:e
USGS	04212100	2003-03-06	1500	A:e
USGS	04212100	2003-03-07	2000	A:e
USGS	04212100	2003-03-08	1900	A:e
USGS	04212100	2003-03-09	1700	A:e
USGS	04212100	2003-03-10	4400	A:e
USGS	04212100	2003-03-11	2700	A:e
USGS	04212100	2003-03-12	1700	A:e
USGS	04212100	2003-03-13	1600	A:e
USGS	04212100	2003-03-14	4200	A:e
USGS	04212100	2003-03-15	5200	A:e
USGS	04212100	2003-03-16	5590	A
USGS	04212100	2003-03-17	6900	A
USGS	04212100	2003-03-18	5560	A
USGS	04212100	2003-03-19	3770	A
USGS	04212100	2003-03-20	2580	A
USGS	04212100	2003-03-21	1710	A
USGS	04212100	2003-03-22	1880	A
USGS	04212100	2003-03-23	1960	A
USGS	04212100	2003-03-24	1530	A
USGS	04212100	2003-03-25	1200	A
USGS	04212100	2003-03-26	2420	A
USGS	04212100	2003-03-27	2570	A
USGS	04212100	2003-03-28	1620	A
USGS	04212100	2003-03-29	1780	A
USGS	04212100	2003-03-30	2540	A
USGS	04212100	2003-03-31	1890	A
USGS	04212100	2003-04-01	1420	A
USGS	04212100	2003-04-02	1180	A
USGS	04212100	2003-04-03	955	A
USGS	04212100	2003-04-04	1480	A
USGS	04212100	2003-04-05	6790	A
USGS	04212100	2003-04-06	6680	A
USGS	04212100	2003-04-07	4480	A
USGS	04212100	2003-04-08	5020	A
USGS	04212100	2003-04-09	4290	A
USGS	04212100	2003-04-10	2890	A
USGS	04212100	2003-04-11	1910	A
USGS	04212100	2003-04-12	1230	A
USGS	04212100	2003-04-13	799	A
USGS	04212100	2003-04-14	571	A
USGS	04212100	2003-04-15	463	A
USGS	04212100	2003-04-16	400	A
USGS	04212100	2003-04-17	327	A
USGS	04212100	2003-04-18	287	A
USGS	04212100	2003-04-19	253	A
USGS	04212100	2003-04-20	224	A
USGS	04212100	2003-04-21	269	A
USGS	04212100	2003-04-22	366	A
USGS	04212100	2003-04-23	412	A
USGS	04212100	2003-04-24	355	A
USGS	04212100	2003-04-25	291	A
USGS	04212100	2003-04-26	240	A
USGS	04212100	2003-04-27	201	A
USGS	04212100	2003-04-28	172	A
USGS	04212100	2003-04-29	145	A
USGS	04212100	2003-04-30	125	A
USGS	04212100	2003-05-01	114	A
USGS	04212100	2003-05-02	191	A
USGS	04212100	2003-05-03	440	A
USGS	04212100	2003-05-04	492	A
USGS	04212100	2003-05-05	450	A
USGS	04212100	2003-05-06	3090	A
USGS	04212100	2003-05-07	4930	A
USGS	04212100	2003-05-08	2600	A
USGS	04212100	2003-05-09	1630	A
USGS	04212100	2003-05-10	2500	A
USGS	04212100	2003-05-11	2510	A
USGS	04212100	2003-05-12	3090	A
USGS	04212100	2003-05-13	3700	A
USGS	04212100	2003-05-14	2950	A
USGS	04212100	2003-05-15	1990	A
USGS	04212100	2003-05-16	1510	A
USGS	04212100	2003-05-17	912	A
USGS	04212100	2003-05-18	802	A
USGS	04212100	2003-05-19	730	A
USGS	04212100	2003-05-20	630	A
USGS	04212100	2003-05-21	1010	A
USGS	04212100	2003-05-22	1290	A
USGS	04212100	2003-05-23	1040	A
USGS	04212100	2003-05-24	1700	A
USGS	04212100	2003-05-25	3150	A
USGS	04212100	2003-05-26	1650	A
USGS	04212100	2003-05-27	1170	A
USGS	04212100	2003-05-28	787	A
USGS	04212100	2003-05-29	490	A
USGS	04212100	2003-05-30	354	A
USGS	04212100	2003-05-31	960	A
USGS	04212100	2003-06-01	3070	A
USGS	04212100	2003-06-02	2540	A
USGS	04212100	2003-06-03	1600	A
USGS	04212100	2003-06-04	1430	A
USGS	04212100	2003-06-05	1070	A
USGS	04212100	2003-06-06	597	A
USGS	04212100	2003-06-07	377	A
USGS	04212100	2003-06-08	281	A
USGS	04212100	2003-06-09	258	A
USGS	04212100	2003-06-10	725	A
USGS	04212100	2003-06-11	698	A
USGS	04212100	2003-06-12	947	A
USGS	04212100	2003-06-13	8100	A
USGS	04212100	2003-06-14	8640	A
USGS	04212100	2003-06-15	3780	A
USGS	04212100	2003-06-16	1670	A
USGS	04212100	2003-06-17	852	A
USGS	04212100	2003-06-18	553	A
USGS	04212100	2003-06-19	1500	A
USGS	04212100	2003-06-20	1760	A
USGS	04212100	2003-06-21	1280	A
USGS	04212100	2003-06-22	784	A
USGS	04212100	2003-06-23	479	A
USGS	04212100	2003-06-24	304	A
USGS	04212100	2003-06-25	208	A
USGS	04212100	2003-06-26	152	A
USGS	04212100	2003-06-27	83.0	A
USGS	04212100	2003-06-28	69.0	A
USGS	04212100	2003-06-29	45.0	A
USGS	04212100	2003-06-30	40.0	A:e
USGS	04212100	2003-07-01	50.0	A:e
USGS	04212100	2003-07-02	48.0	A:e
USGS	04212100	2003-07-03	44.0	A:e
USGS	04212100	2003-07-04	48.0	A:e
USGS	04212100	2003-07-05	44.0	A:e
USGS	04212100	2003-07-06	42.0	A:e
USGS	04212100	2003-07-07	40.0	A:e
USGS	04212100	2003-07-08	288	A
USGS	04212100	2003-07-09	701	A
USGS	04212100	2003-07-10	840	A
USGS	04212100	2003-07-11	811	A
USGS	04212100	2003-07-12	621	A
USGS	04212100	2003-07-13	550	A
USGS	04212100	2003-07-14	451	A
USGS	04212100	2003-07-15	269	A
USGS	04212100	2003-07-16	207	A
USGS	04212100	2003-07-17	144	A
USGS	04212100	2003-07-18	113	A
USGS	04212100	2003-07-19	99.6	A
USGS	04212100	2003-07-20	67.0	A
USGS	04212100	2003-07-21	1170	A
USGS	04212100	2003-07-22	3250	A
USGS	04212100	2003-07-23	5720	A
USGS	04212100	2003-07-24	5300	A
USGS	04212100	2003-07-25	4510	A
USGS	04212100	2003-07-26	3930	A
USGS	04212100	2003-07-27	2840	A
USGS	04212100	2003-07-28	1580	A
USGS	04212100	2003-07-29	593	A
USGS	04212100	2003-07-30	322	A
USGS	04212100	2003-07-31	280	A
USGS	04212100	2003-08-01	198	A
USGS	04212100	2003-08-02	141	A
