# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:06 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04250200 SALMON RIVER AT PINEVILLE NY
# -----------------------------------------------------------------------------------
#
# Data provided for site 04250200
#            TS   parameter     statistic     Description
#        105779       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	105779_00060_00003	105779_00060_00003_cd
USGS	04250200	2001-11-05	1140	A
USGS	04250200	2001-11-06	1280	A
USGS	04250200	2001-11-07	1350	A
USGS	04250200	2001-11-08	1370	A
USGS	04250200	2001-11-09	1370	A
USGS	04250200	2001-11-10	936	A
USGS	04250200	2001-11-11	760	A
USGS	04250200	2001-11-12	758	A
USGS	04250200	2001-11-13	749	A
USGS	04250200	2001-11-14	749	A
USGS	04250200	2001-11-15	745	A
USGS	04250200	2001-11-16	744	A
USGS	04250200	2001-11-17	444	A
USGS	04250200	2001-11-18	406	A
USGS	04250200	2001-11-19	413	A
USGS	04250200	2001-11-20	442	A
USGS	04250200	2001-11-21	438	A
USGS	04250200	2001-11-22	435	A
USGS	04250200	2001-11-23	429	A
USGS	04250200	2001-11-24	424	A
USGS	04250200	2001-11-25	442	A
USGS	04250200	2001-11-26	468	A
USGS	04250200	2001-11-27	455	A
USGS	04250200	2001-11-28	431	A
USGS	04250200	2001-11-29	456	A
USGS	04250200	2001-11-30	501	A
USGS	04250200	2001-12-01	517	A
USGS	04250200	2001-12-02	500	A
USGS	04250200	2001-12-03	472	A
USGS	04250200	2001-12-04	803	A
USGS	04250200	2001-12-05	838	A
USGS	04250200	2001-12-06	823	A
USGS	04250200	2001-12-07	783	A
USGS	04250200	2001-12-08	425	A
USGS	04250200	2001-12-09	423	A
USGS	04250200	2001-12-10	428	A
USGS	04250200	2001-12-11	420	A
USGS	04250200	2001-12-12	413	A
USGS	04250200	2001-12-13	411	A
USGS	04250200	2001-12-14	425	A
USGS	04250200	2001-12-15	448	A
USGS	04250200	2001-12-16	442	A
USGS	04250200	2001-12-17	443	A
USGS	04250200	2001-12-18	472	A
USGS	04250200	2001-12-19	470	A
USGS	04250200	2001-12-20	497	A
USGS	04250200	2001-12-21	480	A
USGS	04250200	2001-12-22	469	A
USGS	04250200	2001-12-23	453	A
USGS	04250200	2001-12-24	452	A
USGS	04250200	2001-12-25	443	A
USGS	04250200	2001-12-26	433	A
USGS	04250200	2001-12-27	423	A
USGS	04250200	2001-12-28	421	A
USGS	04250200	2001-12-29	420	A
USGS	04250200	2001-12-30	420	A
USGS	04250200	2001-12-31	424	A
USGS	04250200	2002-01-01	374	A
USGS	04250200	2002-01-02	367	A
USGS	04250200	2002-01-03	368	A
USGS	04250200	2002-01-04	367	A
USGS	04250200	2002-01-05	367	A
USGS	04250200	2002-01-06	367	A
USGS	04250200	2002-01-07	365	A
USGS	04250200	2002-01-08	374	A
USGS	04250200	2002-01-09	365	A
USGS	04250200	2002-01-10	370	A
USGS	04250200	2002-01-11	379	A
USGS	04250200	2002-01-12	381	A
USGS	04250200	2002-01-13	382	A
USGS	04250200	2002-01-14	375	A
USGS	04250200	2002-01-15	377	A
USGS	04250200	2002-01-16	376	A
USGS	04250200	2002-01-17	371	A
USGS	04250200	2002-01-18	362	A
USGS	04250200	2002-01-19	360	A
USGS	04250200	2002-01-20	359	A
USGS	04250200	2002-01-21	359	A
USGS	04250200	2002-01-22	360	A
USGS	04250200	2002-01-23	361	A
USGS	04250200	2002-01-24	379	A
USGS	04250200	2002-01-25	389	A
USGS	04250200	2002-01-26	389	A
USGS	04250200	2002-01-27	385	A
USGS	04250200	2002-01-28	381	A
USGS	04250200	2002-01-29	381	A
USGS	04250200	2002-01-30	427	A
USGS	04250200	2002-01-31	619	A
USGS	04250200	2002-02-01	681	A
USGS	04250200	2002-02-02	873	A
USGS	04250200	2002-02-03	914	A
USGS	04250200	2002-02-04	895	A
USGS	04250200	2002-02-05	1400	A
USGS	04250200	2002-02-06	1440	A
USGS	04250200	2002-02-07	1420	A
USGS	04250200	2002-02-08	1420	A
USGS	04250200	2002-02-09	809	A
USGS	04250200	2002-02-10	786	A
USGS	04250200	2002-02-11	824	A
USGS	04250200	2002-02-12	813	A
USGS	04250200	2002-02-13	813	A
USGS	04250200	2002-02-14	797	A
USGS	04250200	2002-02-15	794	A
USGS	04250200	2002-02-16	794	A
USGS	04250200	2002-02-17	795	A
USGS	04250200	2002-02-18	777	A
USGS	04250200	2002-02-19	777	A
USGS	04250200	2002-02-20	785	A
USGS	04250200	2002-02-21	830	A
USGS	04250200	2002-02-22	884	A
USGS	04250200	2002-02-23	855	A
USGS	04250200	2002-02-24	828	A
USGS	04250200	2002-02-25	827	A
USGS	04250200	2002-02-26	838	A
USGS	04250200	2002-02-27	994	A
USGS	04250200	2002-02-28	974	A
USGS	04250200	2002-03-01	954	A
USGS	04250200	2002-03-02	939	A
USGS	04250200	2002-03-03	1040	A
USGS	04250200	2002-03-04	1070	A
USGS	04250200	2002-03-05	1010	A
USGS	04250200	2002-03-06	1000	A
USGS	04250200	2002-03-07	971	A
USGS	04250200	2002-03-08	1490	A
USGS	04250200	2002-03-09	1610	A
USGS	04250200	2002-03-10	2120	A
USGS	04250200	2002-03-11	2390	A
USGS	04250200	2002-03-12	2160	A
USGS	04250200	2002-03-13	2190	A
USGS	04250200	2002-03-14	2110	A
USGS	04250200	2002-03-15	2160	A
USGS	04250200	2002-03-16	1530	A
USGS	04250200	2002-03-17	1640	A
USGS	04250200	2002-03-18	1790	A
USGS	04250200	2002-03-19	1840	A
USGS	04250200	2002-03-20	2130	A
USGS	04250200	2002-03-21	2260	A
USGS	04250200	2002-03-22	2020	A
USGS	04250200	2002-03-23	1570	A
USGS	04250200	2002-03-24	1610	A
USGS	04250200	2002-03-25	1570	A
USGS	04250200	2002-03-26	1350	A
USGS	04250200	2002-03-27	1420	A
USGS	04250200	2002-03-28	1410	A
USGS	04250200	2002-03-29	1410	A
USGS	04250200	2002-03-30	1530	A
USGS	04250200	2002-03-31	1580	A
USGS	04250200	2002-04-01	1620	A
USGS	04250200	2002-04-02	2210	A
USGS	04250200	2002-04-03	2380	A
USGS	04250200	2002-04-04	2390	A
USGS	04250200	2002-04-05	2250	A
USGS	04250200	2002-04-06	2170	A
USGS	04250200	2002-04-07	2030	A
USGS	04250200	2002-04-08	1830	A
USGS	04250200	2002-04-09	1730	A
USGS	04250200	2002-04-10	2330	A
USGS	04250200	2002-04-11	2240	A
USGS	04250200	2002-04-12	2350	A
USGS	04250200	2002-04-13	5740	A
USGS	04250200	2002-04-14	9240	A
USGS	04250200	2002-04-15	6000	A
USGS	04250200	2002-04-16	3750	A
USGS	04250200	2002-04-17	4310	A
USGS	04250200	2002-04-18	5120	A
USGS	04250200	2002-04-19	3020	A
USGS	04250200	2002-04-20	2350	A
USGS	04250200	2002-04-21	1380	A
USGS	04250200	2002-04-22	798	A
USGS	04250200	2002-04-23	684	A
USGS	04250200	2002-04-24	449	A
USGS	04250200	2002-04-25	453	A
USGS	04250200	2002-04-26	916	A
USGS	04250200	2002-04-27	944	A
USGS	04250200	2002-04-28	949	A
USGS	04250200	2002-04-29	1010	A
USGS	04250200	2002-04-30	1010	A
USGS	04250200	2002-05-01	1330	A
USGS	04250200	2002-05-02	1330	A
USGS	04250200	2002-05-03	1330	A
USGS	04250200	2002-05-04	1290	A
USGS	04250200	2002-05-05	1270	A
USGS	04250200	2002-05-06	1240	A
USGS	04250200	2002-05-07	835	A
USGS	04250200	2002-05-08	804	A
USGS	04250200	2002-05-09	703	A
USGS	04250200	2002-05-10	723	A
USGS	04250200	2002-05-11	694	A
USGS	04250200	2002-05-12	695	A
USGS	04250200	2002-05-13	1010	A
USGS	04250200	2002-05-14	5680	A
USGS	04250200	2002-05-15	5190	A
USGS	04250200	2002-05-16	2780	A
USGS	04250200	2002-05-17	2120	A
USGS	04250200	2002-05-18	2050	A
USGS	04250200	2002-05-19	1980	A
USGS	04250200	2002-05-20	1460	A
USGS	04250200	2002-05-21	899	A
USGS	04250200	2002-05-22	525	A
USGS	04250200	2002-05-23	501	A
USGS	04250200	2002-05-24	501	A
USGS	04250200	2002-05-25	495	A
USGS	04250200	2002-05-26	501	A
USGS	04250200	2002-05-27	490	A
USGS	04250200	2002-05-28	478	A
USGS	04250200	2002-05-29	468	A
USGS	04250200	2002-05-30	601	A
USGS	04250200	2002-05-31	1130	A
USGS	04250200	2002-06-01	2100	A
USGS	04250200	2002-06-02	2030	A
USGS	04250200	2002-06-03	1400	A
USGS	04250200	2002-06-04	858	A
USGS	04250200	2002-06-05	845	A
USGS	04250200	2002-06-06	818	A
USGS	04250200	2002-06-07	480	A
USGS	04250200	2002-06-08	464	A
USGS	04250200	2002-06-09	459	A
USGS	04250200	2002-06-10	451	A
USGS	04250200	2002-06-11	444	A
USGS	04250200	2002-06-12	495	A
USGS	04250200	2002-06-13	310	A
USGS	04250200	2002-06-14	377	A
USGS	04250200	2002-06-15	1400	A
USGS	04250200	2002-06-16	828	A
USGS	04250200	2002-06-17	868	A
USGS	04250200	2002-06-18	829	A
USGS	04250200	2002-06-19	796	A
USGS	04250200	2002-06-20	535	A
USGS	04250200	2002-06-21	513	A
USGS	04250200	2002-06-22	512	A
USGS	04250200	2002-06-23	509	A
USGS	04250200	2002-06-24	418	A
USGS	04250200	2002-06-25	232	A
USGS	04250200	2002-06-26	240	A
USGS	04250200	2002-06-27	347	A
USGS	04250200	2002-06-28	403	A
USGS	04250200	2002-06-29	317	A
USGS	04250200	2002-06-30	275	A
USGS	04250200	2002-07-01	261	A
USGS	04250200	2002-07-02	252	A
USGS	04250200	2002-07-03	245	A
USGS	04250200	2002-07-04	235	A
USGS	04250200	2002-07-05	226	A
USGS	04250200	2002-07-06	226	A
USGS	04250200	2002-07-07	223	A
USGS	04250200	2002-07-08	227	A
USGS	04250200	2002-07-09	232	A
USGS	04250200	2002-07-10	237	A
USGS	04250200	2002-07-11	230	A
USGS	04250200	2002-07-12	401	A
USGS	04250200	2002-07-13	776	A
USGS	04250200	2002-07-14	733	A
USGS	04250200	2002-07-15	298	A
USGS	04250200	2002-07-16	222	A
USGS	04250200	2002-07-17	216	A
USGS	04250200	2002-07-18	212	A
USGS	04250200	2002-07-19	209	A
USGS	04250200	2002-07-20	207	A
USGS	04250200	2002-07-21	203	A
USGS	04250200	2002-07-22	207	A
USGS	04250200	2002-07-23	221	A
USGS	04250200	2002-07-24	218	A
USGS	04250200	2002-07-25	215	A
USGS	04250200	2002-07-26	395	A
USGS	04250200	2002-07-27	748	A
USGS	04250200	2002-07-28	725	A
USGS	04250200	2002-07-29	296	A
USGS	04250200	2002-07-30	222	A
USGS	04250200	2002-07-31	222	A
USGS	04250200	2002-08-01	222	A
USGS	04250200	2002-08-02	220	A
USGS	04250200	2002-08-03	218	A
USGS	04250200	2002-08-04	220	A
USGS	04250200	2002-08-05	222	A
USGS	04250200	2002-08-06	219	A
USGS	04250200	2002-08-07	220	A
USGS	04250200	2002-08-08	226	A
USGS	04250200	2002-08-09	369	A
USGS	04250200	2002-08-10	745	A
USGS	04250200	2002-08-11	739	A
USGS	04250200	2002-08-12	287	A
USGS	04250200	2002-08-13	190	A
USGS	04250200	2002-08-14	193	A
USGS	04250200	2002-08-15	225	A
USGS	04250200	2002-08-16	239	A
USGS	04250200	2002-08-17	240	A
USGS	04250200	2002-08-18	232	A
USGS	04250200	2002-08-19	225	A
USGS	04250200	2002-08-20	222	A
USGS	04250200	2002-08-21	222	A
USGS	04250200	2002-08-22	229	A
USGS	04250200	2002-08-23	228	A
USGS	04250200	2002-08-24	239	A
USGS	04250200	2002-08-25	234	A
USGS	04250200	2002-08-26	229	A
USGS	04250200	2002-08-27	229	A
USGS	04250200	2002-08-28	234	A
USGS	04250200	2002-08-29	238	A
USGS	04250200	2002-08-30	394	A
USGS	04250200	2002-08-31	698	A
USGS	04250200	2002-09-01	383	A
USGS	04250200	2002-09-02	379	A
USGS	04250200	2002-09-03	397	A
USGS	04250200	2002-09-04	402	A
USGS	04250200	2002-09-05	388	A
USGS	04250200	2002-09-06	384	A
USGS	04250200	2002-09-07	380	A
USGS	04250200	2002-09-08	383	A
USGS	04250200	2002-09-09	384	A
USGS	04250200	2002-09-10	384	A
USGS	04250200	2002-09-11	382	A
USGS	04250200	2002-09-12	380	A
USGS	04250200	2002-09-13	380	A
USGS	04250200	2002-09-14	382	A
USGS	04250200	2002-09-15	380	A
USGS	04250200	2002-09-16	330	A
USGS	04250200	2002-09-17	230	A
USGS	04250200	2002-09-18	219	A
USGS	04250200	2002-09-19	218	A
USGS	04250200	2002-09-20	218	A
USGS	04250200	2002-09-21	217	A
USGS	04250200	2002-09-22	216	A
USGS	04250200	2002-09-23	192	A
USGS	04250200	2002-09-24	142	A
USGS	04250200	2002-09-25	141	A
USGS	04250200	2002-09-26	139	A
USGS	04250200	2002-09-27	175	A
USGS	04250200	2002-09-28	198	A
USGS	04250200	2002-09-29	171	A
USGS	04250200	2002-09-30	155	A
USGS	04250200	2002-10-01	143	A
USGS	04250200	2002-10-02	139	A
USGS	04250200	2002-10-03	140	A
USGS	04250200	2002-10-04	136	A
USGS	04250200	2002-10-05	160	A
USGS	04250200	2002-10-06	237	A
USGS	04250200	2002-10-07	233	A
USGS	04250200	2002-10-08	230	A
USGS	04250200	2002-10-09	229	A
USGS	04250200	2002-10-10	230	A
USGS	04250200	2002-10-11	230	A
USGS	04250200	2002-10-12	230	A
USGS	04250200	2002-10-13	238	A
USGS	04250200	2002-10-14	236	A
USGS	04250200	2002-10-15	238	A
USGS	04250200	2002-10-16	251	A
USGS	04250200	2002-10-17	259	A
USGS	04250200	2002-10-18	257	A
USGS	04250200	2002-10-19	290	A
USGS	04250200	2002-10-20	349	A
USGS	04250200	2002-10-21	309	A
USGS	04250200	2002-10-22	280	A
USGS	04250200	2002-10-23	288	A
USGS	04250200	2002-10-24	377	A
USGS	04250200	2002-10-25	371	A
USGS	04250200	2002-10-26	435	A
USGS	04250200	2002-10-27	444	A
USGS	04250200	2002-10-28	459	A
USGS	04250200	2002-10-29	435	A
USGS	04250200	2002-10-30	423	A
USGS	04250200	2002-10-31	418	A
USGS	04250200	2002-11-01	462	A
USGS	04250200	2002-11-02	470	A
USGS	04250200	2002-11-03	460	A
USGS	04250200	2002-11-04	458	A
USGS	04250200	2002-11-05	468	A
USGS	04250200	2002-11-06	497	A
USGS	04250200	2002-11-07	502	A
USGS	04250200	2002-11-08	492	A
USGS	04250200	2002-11-09	487	A
USGS	04250200	2002-11-10	512	A
USGS	04250200	2002-11-11	640	A
USGS	04250200	2002-11-12	930	A
USGS	04250200	2002-11-13	890	A
USGS	04250200	2002-11-14	856	A
USGS	04250200	2002-11-15	841	A
USGS	04250200	2002-11-16	831	A
USGS	04250200	2002-11-17	852	A
USGS	04250200	2002-11-18	867	A
USGS	04250200	2002-11-19	867	A
USGS	04250200	2002-11-20	867	A
USGS	04250200	2002-11-21	858	A
USGS	04250200	2002-11-22	887	A
USGS	04250200	2002-11-23	922	A
USGS	04250200	2002-11-24	906	A
USGS	04250200	2002-11-25	899	A
USGS	04250200	2002-11-26	886	A
USGS	04250200	2002-11-27	878	A
USGS	04250200	2002-11-28	859	A
USGS	04250200	2002-11-29	860	A
USGS	04250200	2002-11-30	865	A
USGS	04250200	2002-12-01	869	A
USGS	04250200	2002-12-02	861	A
USGS	04250200	2002-12-03	839	A
USGS	04250200	2002-12-04	878	A
USGS	04250200	2002-12-05	893	A
USGS	04250200	2002-12-06	856	A
USGS	04250200	2002-12-07	461	A
USGS	04250200	2002-12-08	439	A
USGS	04250200	2002-12-09	432	A
USGS	04250200	2002-12-10	426	A
USGS	04250200	2002-12-11	429	A
USGS	04250200	2002-12-12	466	A
USGS	04250200	2002-12-13	490	A
USGS	04250200	2002-12-14	556	A
USGS	04250200	2002-12-15	641	A
USGS	04250200	2002-12-16	586	A
USGS	04250200	2002-12-17	865	A
USGS	04250200	2002-12-18	871	A
USGS	04250200	2002-12-19	878	A
USGS	04250200	2002-12-20	920	A
USGS	04250200	2002-12-21	961	A
USGS	04250200	2002-12-22	918	A
USGS	04250200	2002-12-23	899	A
USGS	04250200	2002-12-24	873	A
USGS	04250200	2002-12-25	854	A
USGS	04250200	2002-12-26	842	A
USGS	04250200	2002-12-27	834	A
USGS	04250200	2002-12-28	832	A
USGS	04250200	2002-12-29	828	A
USGS	04250200	2002-12-30	490	A
USGS	04250200	2002-12-31	480	A
USGS	04250200	2003-01-01	560	A
USGS	04250200	2003-01-02	527	A
USGS	04250200	2003-01-03	507	A
USGS	04250200	2003-01-04	496	A
USGS	04250200	2003-01-05	481	A
USGS	04250200	2003-01-06	472	A
USGS	04250200	2003-01-07	467	A
USGS	04250200	2003-01-08	474	A
USGS	04250200	2003-01-09	483	A
USGS	04250200	2003-01-10	471	A
USGS	04250200	2003-01-11	462	A
USGS	04250200	2003-01-12	453	A
USGS	04250200	2003-01-13	455	A
USGS	04250200	2003-01-14	458	A
USGS	04250200	2003-01-15	457	A
USGS	04250200	2003-01-16	397	A
USGS	04250200	2003-01-17	394	A
USGS	04250200	2003-01-18	390	A:e
USGS	04250200	2003-01-19	386	A
USGS	04250200	2003-01-20	390	A:e
USGS	04250200	2003-01-21	390	A:e
USGS	04250200	2003-01-22	380	A:e
USGS	04250200	2003-01-23	380	A:e
USGS	04250200	2003-01-24	380	A:e
USGS	04250200	2003-01-25	384	A
USGS	04250200	2003-01-26	379	A
USGS	04250200	2003-01-27	380	A:e
USGS	04250200	2003-01-28	380	A:e
USGS	04250200	2003-01-29	374	A
USGS	04250200	2003-01-30	372	A
USGS	04250200	2003-01-31	368	A
USGS	04250200	2003-02-01	370	A
USGS	04250200	2003-02-02	372	A
USGS	04250200	2003-02-03	373	A
USGS	04250200	2003-02-04	422	A
USGS	04250200	2003-02-05	426	A
USGS	04250200	2003-02-06	429	A
USGS	04250200	2003-02-07	434	A
USGS	04250200	2003-02-08	426	A
USGS	04250200	2003-02-09	420	A
USGS	04250200	2003-02-10	413	A
USGS	04250200	2003-02-11	410	A
USGS	04250200	2003-02-12	406	A
USGS	04250200	2003-02-13	471	A
USGS	04250200	2003-02-14	480	A
USGS	04250200	2003-02-15	470	A:e
USGS	04250200	2003-02-16	460	A:e
USGS	04250200	2003-02-17	444	A
USGS	04250200	2003-02-18	443	A
USGS	04250200	2003-02-19	441	A
USGS	04250200	2003-02-20	439	A
USGS	04250200	2003-02-21	870	A
USGS	04250200	2003-02-22	929	A
USGS	04250200	2003-02-23	971	A
USGS	04250200	2003-02-24	975	A
USGS	04250200	2003-02-25	967	A
USGS	04250200	2003-02-26	962	A
USGS	04250200	2003-02-27	949	A
USGS	04250200	2003-02-28	944	A
USGS	04250200	2003-03-01	934	A
USGS	04250200	2003-03-02	943	A
USGS	04250200	2003-03-03	944	A
USGS	04250200	2003-03-04	923	A
USGS	04250200	2003-03-05	887	A
USGS	04250200	2003-03-06	881	A
USGS	04250200	2003-03-07	903	A
USGS	04250200	2003-03-08	870	A
USGS	04250200	2003-03-09	877	A
USGS	04250200	2003-03-10	875	A
USGS	04250200	2003-03-11	872	A
USGS	04250200	2003-03-12	869	A
USGS	04250200	2003-03-13	870	A
USGS	04250200	2003-03-14	872	A
USGS	04250200	2003-03-15	872	A
USGS	04250200	2003-03-16	892	A
USGS	04250200	2003-03-17	931	A
USGS	04250200	2003-03-18	994	A
USGS	04250200	2003-03-19	1270	A
USGS	04250200	2003-03-20	1610	A
USGS	04250200	2003-03-21	1980	A
USGS	04250200	2003-03-22	2110	A
USGS	04250200	2003-03-23	2500	A
USGS	04250200	2003-03-24	2440	A
USGS	04250200	2003-03-25	2410	A
USGS	04250200	2003-03-26	2770	A
USGS	04250200	2003-03-27	3860	A
USGS	04250200	2003-03-28	3750	A
USGS	04250200	2003-03-29	4350	A
USGS	04250200	2003-03-30	6140	A
USGS	04250200	2003-03-31	4670	A
USGS	04250200	2003-04-01	3230	A
USGS	04250200	2003-04-02	2660	A
USGS	04250200	2003-04-03	2170	A
USGS	04250200	2003-04-04	2190	A
USGS	04250200	2003-04-05	1960	A
USGS	04250200	2003-04-06	1500	A
USGS	04250200	2003-04-07	984	A
USGS	04250200	2003-04-08	988	A
USGS	04250200	2003-04-09	965	A
USGS	04250200	2003-04-10	967	A
USGS	04250200	2003-04-11	989	A
USGS	04250200	2003-04-12	1010	A
USGS	04250200	2003-04-13	1060	A
USGS	04250200	2003-04-14	1050	A
USGS	04250200	2003-04-15	1150	A
USGS	04250200	2003-04-16	2260	A
USGS	04250200	2003-04-17	3540	A
USGS	04250200	2003-04-18	2600	A
USGS	04250200	2003-04-19	2570	A
USGS	04250200	2003-04-20	2560	A
USGS	04250200	2003-04-21	2440	A
USGS	04250200	2003-04-22	2180	A
USGS	04250200	2003-04-23	1950	A
USGS	04250200	2003-04-24	1230	A
USGS	04250200	2003-04-25	580	A
USGS	04250200	2003-04-26	555	A
USGS	04250200	2003-04-27	563	A
USGS	04250200	2003-04-28	535	A
USGS	04250200	2003-04-29	510	A
USGS	04250200	2003-04-30	956	A
USGS	04250200	2003-05-01	1050	A
USGS	04250200	2003-05-02	1790	A
USGS	04250200	2003-05-03	1700	A
USGS	04250200	2003-05-04	1180	A
USGS	04250200	2003-05-05	1070	A
USGS	04250200	2003-05-06	808	A
USGS	04250200	2003-05-07	796	A
USGS	04250200	2003-05-08	781	A
USGS	04250200	2003-05-09	491	A
USGS	04250200	2003-05-10	470	A
USGS	04250200	2003-05-11	537	A
USGS	04250200	2003-05-12	1590	A
USGS	04250200	2003-05-13	7060	A
USGS	04250200	2003-05-14	3250	A
USGS	04250200	2003-05-15	2170	A
USGS	04250200	2003-05-16	2000	A
USGS	04250200	2003-05-17	1550	A
USGS	04250200	2003-05-18	687	A
USGS	04250200	2003-05-19	502	A
USGS	04250200	2003-05-20	338	A
USGS	04250200	2003-05-21	345	A
USGS	04250200	2003-05-22	517	A
USGS	04250200	2003-05-23	1130	A
USGS	04250200	2003-05-24	1280	A
USGS	04250200	2003-05-25	2130	A
USGS	04250200	2003-05-26	3200	A
USGS	04250200	2003-05-27	4260	A
USGS	04250200	2003-05-28	2690	A
USGS	04250200	2003-05-29	2510	A
USGS	04250200	2003-05-30	2420	A
USGS	04250200	2003-05-31	1890	A
USGS	04250200	2003-06-01	1550	A
USGS	04250200	2003-06-02	891	A
USGS	04250200	2003-06-03	336	A
USGS	04250200	2003-06-04	316	A
USGS	04250200	2003-06-05	321	A
USGS	04250200	2003-06-06	330	A
USGS	04250200	2003-06-07	493	A
USGS	04250200	2003-06-08	475	A
USGS	04250200	2003-06-09	456	A
USGS	04250200	2003-06-10	446	A
USGS	04250200	2003-06-11	306	A
USGS	04250200	2003-06-12	285	A
USGS	04250200	2003-06-13	308	A
USGS	04250200	2003-06-14	1610	A
USGS	04250200	2003-06-15	1850	A
USGS	04250200	2003-06-16	1220	A
USGS	04250200	2003-06-17	491	A
USGS	04250200	2003-06-18	456	A
USGS	04250200	2003-06-19	447	A
USGS	04250200	2003-06-20	443	A
USGS	04250200	2003-06-21	500	A
USGS	04250200	2003-06-22	476	A
USGS	04250200	2003-06-23	295	A
USGS	04250200	2003-06-24	287	A
USGS	04250200	2003-06-25	279	A
USGS	04250200	2003-06-26	281	A
USGS	04250200	2003-06-27	279	A
USGS	04250200	2003-06-28	288	A
USGS	04250200	2003-06-29	275	A
USGS	04250200	2003-06-30	271	A
USGS	04250200	2003-07-01	269	A
USGS	04250200	2003-07-02	264	A
USGS	04250200	2003-07-03	264	A
USGS	04250200	2003-07-04	415	A
USGS	04250200	2003-07-05	765	A
USGS	04250200	2003-07-06	762	A
USGS	04250200	2003-07-07	332	A
USGS	04250200	2003-07-08	251	A
USGS	04250200	2003-07-09	252	A
USGS	04250200	2003-07-10	254	A
USGS	04250200	2003-07-11	266	A
USGS	04250200	2003-07-12	264	A
USGS	04250200	2003-07-13	264	A
USGS	04250200	2003-07-14	263	A
USGS	04250200	2003-07-15	260	A
USGS	04250200	2003-07-16	263	A
USGS	04250200	2003-07-17	253	A
USGS	04250200	2003-07-18	402	A
USGS	04250200	2003-07-19	755	A
USGS	04250200	2003-07-20	758	A
USGS	04250200	2003-07-21	309	A
USGS	04250200	2003-07-22	247	A
USGS	04250200	2003-07-23	235	A
USGS	04250200	2003-07-24	243	A
USGS	04250200	2003-07-25	235	A
USGS	04250200	2003-07-26	240	A
USGS	04250200	2003-07-27	255	A
USGS	04250200	2003-07-28	253	A
USGS	04250200	2003-07-29	249	A
USGS	04250200	2003-07-30	246	A
USGS	04250200	2003-07-31	244	A
USGS	04250200	2003-08-01	426	A
USGS	04250200	2003-08-02	769	A
USGS	04250200	2003-08-03	751	A
USGS	04250200	2003-08-04	382	A
USGS	04250200	2003-08-05	345	A
USGS	04250200	2003-08-06	338	A
USGS	04250200	2003-08-07	329	A
USGS	04250200	2003-08-08	297	A
USGS	04250200	2003-08-09	275	A
USGS	04250200	2003-08-10	568	A
USGS	04250200	2003-08-11	947	A
USGS	04250200	2003-08-12	878	A
USGS	04250200	2003-08-13	828	A
USGS	04250200	2003-08-14	791	A
USGS	04250200	2003-08-15	795	A
USGS	04250200	2003-08-16	460	A
USGS	04250200	2003-08-17	435	A
USGS	04250200	2003-08-18	271	A
USGS	04250200	2003-08-19	257	A
USGS	04250200	2003-08-20	257	A
USGS	04250200	2003-08-21	260	A
USGS	04250200	2003-08-22	259	A
USGS	04250200	2003-08-23	256	A
USGS	04250200	2003-08-24	254	A
USGS	04250200	2003-08-25	252	A
USGS	04250200	2003-08-26	253	A
USGS	04250200	2003-08-27	256	A
USGS	04250200	2003-08-28	257	A
USGS	04250200	2003-08-29	438	A
USGS	04250200	2003-08-30	797	A
USGS	04250200	2003-08-31	735	A
USGS	04250200	2003-09-01	398	A
USGS	04250200	2003-09-02	392	A
USGS	04250200	2003-09-03	389	A
USGS	04250200	2003-09-04	390	A
USGS	04250200	2003-09-05	405	A
USGS	04250200	2003-09-06	400	A
USGS	04250200	2003-09-07	389	A
USGS	04250200	2003-09-08	382	A
USGS	04250200	2003-09-09	379	A
USGS	04250200	2003-09-10	380	A
USGS	04250200	2003-09-11	378	A
USGS	04250200	2003-09-12	377	A
USGS	04250200	2003-09-13	379	A
USGS	04250200	2003-09-14	379	A
USGS	04250200	2003-09-15	379	A
USGS	04250200	2003-09-16	379	A
USGS	04250200	2003-09-17	378	A
USGS	04250200	2003-09-18	378	A
USGS	04250200	2003-09-19	383	A
USGS	04250200	2003-09-20	389	A
USGS	04250200	2003-09-21	387	A
USGS	04250200	2003-09-22	390	A
USGS	04250200	2003-09-23	474	A
USGS	04250200	2003-09-24	440	A
USGS	04250200	2003-09-25	431	A
USGS	04250200	2003-09-26	418	A
USGS	04250200	2003-09-27	420	A
USGS	04250200	2003-09-28	448	A
USGS	04250200	2003-09-29	438	A
USGS	04250200	2003-09-30	469	A
USGS	04250200	2003-10-01	462	A
USGS	04250200	2003-10-02	455	A
USGS	04250200	2003-10-03	467	A
USGS	04250200	2003-10-04	511	A
USGS	04250200	2003-10-05	750	A
USGS	04250200	2003-10-06	1020	A
