# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:41 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04087240 ROOT RIVER AT RACINE, WI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04087240
#            TS   parameter     statistic     Description
#        153502       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	153502_00060_00003	153502_00060_00003_cd
USGS	04087240	2001-10-04	37.0	A
USGS	04087240	2001-10-05	34.0	A
USGS	04087240	2001-10-06	34.0	A
USGS	04087240	2001-10-07	34.0	A
USGS	04087240	2001-10-08	30.0	A
USGS	04087240	2001-10-09	27.0	A
USGS	04087240	2001-10-10	26.0	A
USGS	04087240	2001-10-11	28.0	A
USGS	04087240	2001-10-12	60.0	A
USGS	04087240	2001-10-13	183	A
USGS	04087240	2001-10-14	587	A
USGS	04087240	2001-10-15	553	A
USGS	04087240	2001-10-16	568	A
USGS	04087240	2001-10-17	341	A
USGS	04087240	2001-10-18	205	A
USGS	04087240	2001-10-19	147	A
USGS	04087240	2001-10-20	120	A
USGS	04087240	2001-10-21	103	A
USGS	04087240	2001-10-22	91.0	A
USGS	04087240	2001-10-23	254	A
USGS	04087240	2001-10-24	751	A
USGS	04087240	2001-10-25	1010	A
USGS	04087240	2001-10-26	989	A
USGS	04087240	2001-10-27	862	A
USGS	04087240	2001-10-28	469	A
USGS	04087240	2001-10-29	294	A
USGS	04087240	2001-10-30	223	A
USGS	04087240	2001-10-31	176	A
USGS	04087240	2001-11-01	151	A
USGS	04087240	2001-11-02	131	A
USGS	04087240	2001-11-03	112	A
USGS	04087240	2001-11-04	100	A
USGS	04087240	2001-11-05	91.0	A
USGS	04087240	2001-11-06	84.0	A
USGS	04087240	2001-11-07	78.0	A
USGS	04087240	2001-11-08	75.0	A
USGS	04087240	2001-11-09	72.0	A
USGS	04087240	2001-11-10	67.0	A
USGS	04087240	2001-11-11	61.0	A
USGS	04087240	2001-11-12	57.0	A
USGS	04087240	2001-11-13	64.0	A
USGS	04087240	2001-11-14	85.0	A
USGS	04087240	2001-11-15	119	A
USGS	04087240	2001-11-16	119	A
USGS	04087240	2001-11-17	97.0	A
USGS	04087240	2001-11-18	84.0	A
USGS	04087240	2001-11-19	75.0	A
USGS	04087240	2001-11-20	70.0	A
USGS	04087240	2001-11-21	68.0	A
USGS	04087240	2001-11-22	66.0	A
USGS	04087240	2001-11-23	58.0	A
USGS	04087240	2001-11-24	61.0	A
USGS	04087240	2001-11-25	70.0	A
USGS	04087240	2001-11-26	91.0	A
USGS	04087240	2001-11-27	88.0	A
USGS	04087240	2001-11-28	77.0	A
USGS	04087240	2001-11-29	75.0	A
USGS	04087240	2001-11-30	90.0	A
USGS	04087240	2001-12-01	123	A
USGS	04087240	2001-12-02	137	A
USGS	04087240	2001-12-03	114	A
USGS	04087240	2001-12-04	98.0	A
USGS	04087240	2001-12-05	91.0	A
USGS	04087240	2001-12-06	84.0	A
USGS	04087240	2001-12-07	78.0	A
USGS	04087240	2001-12-08	73.0	A
USGS	04087240	2001-12-09	66.0	A
USGS	04087240	2001-12-10	68.0	A
USGS	04087240	2001-12-11	63.0	A
USGS	04087240	2001-12-12	59.0	A
USGS	04087240	2001-12-13	68.0	A
USGS	04087240	2001-12-14	86.0	A
USGS	04087240	2001-12-15	96.0	A
USGS	04087240	2001-12-16	79.0	A
USGS	04087240	2001-12-17	72.0	A
USGS	04087240	2001-12-18	69.0	A
USGS	04087240	2001-12-19	73.0	A
USGS	04087240	2001-12-20	74.0	A
USGS	04087240	2001-12-21	74.0	A
USGS	04087240	2001-12-22	67.0	A
USGS	04087240	2001-12-23	64.0	A
USGS	04087240	2001-12-24	62.0	A
USGS	04087240	2001-12-25	44.0	A
USGS	04087240	2001-12-26	42.0	A:e
USGS	04087240	2001-12-27	40.0	A:e
USGS	04087240	2001-12-28	38.0	A:e
USGS	04087240	2001-12-29	36.0	A:e
USGS	04087240	2001-12-30	35.0	A
USGS	04087240	2001-12-31	32.0	A
USGS	04087240	2002-01-01	29.0	A
USGS	04087240	2002-01-02	27.0	A
USGS	04087240	2002-01-03	26.0	A
USGS	04087240	2002-01-04	25.0	A
USGS	04087240	2002-01-05	26.0	A
USGS	04087240	2002-01-06	27.0	A
USGS	04087240	2002-01-07	29.0	A
USGS	04087240	2002-01-08	27.0	A
USGS	04087240	2002-01-09	27.0	A
USGS	04087240	2002-01-10	29.0	A
USGS	04087240	2002-01-11	33.0	A
USGS	04087240	2002-01-12	32.0	A
USGS	04087240	2002-01-13	30.0	A
USGS	04087240	2002-01-14	31.0	A
USGS	04087240	2002-01-15	32.0	A
USGS	04087240	2002-01-16	34.0	A
USGS	04087240	2002-01-17	34.0	A
USGS	04087240	2002-01-18	29.0	A
USGS	04087240	2002-01-19	28.0	A:e
USGS	04087240	2002-01-20	27.0	A:e
USGS	04087240	2002-01-21	26.0	A
USGS	04087240	2002-01-22	26.0	A
USGS	04087240	2002-01-23	28.0	A
USGS	04087240	2002-01-24	32.0	A
USGS	04087240	2002-01-25	36.0	A
USGS	04087240	2002-01-26	37.0	A
USGS	04087240	2002-01-27	38.0	A
USGS	04087240	2002-01-28	41.0	A
USGS	04087240	2002-01-29	44.0	A
USGS	04087240	2002-01-30	45.0	A
USGS	04087240	2002-01-31	38.0	A
USGS	04087240	2002-02-01	52.0	A
USGS	04087240	2002-02-02	54.0	A
USGS	04087240	2002-02-03	68.0	A
USGS	04087240	2002-02-04	54.0	A
USGS	04087240	2002-02-05	49.0	A
USGS	04087240	2002-02-06	47.0	A
USGS	04087240	2002-02-07	43.0	A
USGS	04087240	2002-02-08	46.0	A
USGS	04087240	2002-02-09	58.0	A
USGS	04087240	2002-02-10	149	A
USGS	04087240	2002-02-11	293	A
USGS	04087240	2002-02-12	308	A
USGS	04087240	2002-02-13	195	A
USGS	04087240	2002-02-14	139	A
USGS	04087240	2002-02-15	118	A
USGS	04087240	2002-02-16	106	A
USGS	04087240	2002-02-17	96.0	A
USGS	04087240	2002-02-18	87.0	A
USGS	04087240	2002-02-19	103	A
USGS	04087240	2002-02-20	232	A
USGS	04087240	2002-02-21	410	A
USGS	04087240	2002-02-22	421	A
USGS	04087240	2002-02-23	309	A
USGS	04087240	2002-02-24	219	A
USGS	04087240	2002-02-25	184	A
USGS	04087240	2002-02-26	160	A
USGS	04087240	2002-02-27	137	A
USGS	04087240	2002-02-28	116	A
USGS	04087240	2002-03-01	94.0	A
USGS	04087240	2002-03-02	90.0	A:e
USGS	04087240	2002-03-03	74.0	A
USGS	04087240	2002-03-04	73.0	A:e
USGS	04087240	2002-03-05	72.0	A:e
USGS	04087240	2002-03-06	71.0	A:e
USGS	04087240	2002-03-07	71.0	A:e
USGS	04087240	2002-03-08	180	A
USGS	04087240	2002-03-09	567	A
USGS	04087240	2002-03-10	814	A
USGS	04087240	2002-03-11	786	A
USGS	04087240	2002-03-12	459	A
USGS	04087240	2002-03-13	300	A
USGS	04087240	2002-03-14	248	A
USGS	04087240	2002-03-15	211	A
USGS	04087240	2002-03-16	178	A
USGS	04087240	2002-03-17	150	A
USGS	04087240	2002-03-18	134	A
USGS	04087240	2002-03-19	123	A
USGS	04087240	2002-03-20	115	A
USGS	04087240	2002-03-21	113	A
USGS	04087240	2002-03-22	110	A
USGS	04087240	2002-03-23	96.0	A
USGS	04087240	2002-03-24	89.0	A
USGS	04087240	2002-03-25	80.0	A
USGS	04087240	2002-03-26	74.0	A
USGS	04087240	2002-03-27	72.0	A
USGS	04087240	2002-03-28	70.0	A
USGS	04087240	2002-03-29	74.0	A
USGS	04087240	2002-03-30	78.0	A
USGS	04087240	2002-03-31	78.0	A
USGS	04087240	2002-04-01	74.0	A
USGS	04087240	2002-04-02	82.0	A
USGS	04087240	2002-04-03	119	A
USGS	04087240	2002-04-04	141	A
USGS	04087240	2002-04-05	117	A
USGS	04087240	2002-04-06	101	A
USGS	04087240	2002-04-07	108	A
USGS	04087240	2002-04-08	393	A
USGS	04087240	2002-04-09	1200	A
USGS	04087240	2002-04-10	1210	A
USGS	04087240	2002-04-11	1150	A
USGS	04087240	2002-04-12	809	A
USGS	04087240	2002-04-13	478	A
USGS	04087240	2002-04-14	323	A
USGS	04087240	2002-04-15	250	A
USGS	04087240	2002-04-16	214	A
USGS	04087240	2002-04-17	177	A
USGS	04087240	2002-04-18	155	A
USGS	04087240	2002-04-19	147	A
USGS	04087240	2002-04-20	159	A
USGS	04087240	2002-04-21	137	A
USGS	04087240	2002-04-22	145	A
USGS	04087240	2002-04-23	160	A
USGS	04087240	2002-04-24	140	A
USGS	04087240	2002-04-25	121	A
USGS	04087240	2002-04-26	113	A
USGS	04087240	2002-04-27	103	A
USGS	04087240	2002-04-28	134	A
USGS	04087240	2002-04-29	188	A
USGS	04087240	2002-04-30	164	A
USGS	04087240	2002-05-01	131	A
USGS	04087240	2002-05-02	141	A
USGS	04087240	2002-05-03	200	A
USGS	04087240	2002-05-04	161	A
USGS	04087240	2002-05-05	124	A
USGS	04087240	2002-05-06	110	A
USGS	04087240	2002-05-07	101	A
USGS	04087240	2002-05-08	93.0	A
USGS	04087240	2002-05-09	98.0	A
USGS	04087240	2002-05-10	114	A
USGS	04087240	2002-05-11	117	A
USGS	04087240	2002-05-12	214	A
USGS	04087240	2002-05-13	356	A
USGS	04087240	2002-05-14	323	A
USGS	04087240	2002-05-15	202	A
USGS	04087240	2002-05-16	157	A
USGS	04087240	2002-05-17	145	A
USGS	04087240	2002-05-18	137	A
USGS	04087240	2002-05-19	116	A
USGS	04087240	2002-05-20	102	A
USGS	04087240	2002-05-21	95.0	A
USGS	04087240	2002-05-22	92.0	A
USGS	04087240	2002-05-23	92.0	A
USGS	04087240	2002-05-24	88.0	A
USGS	04087240	2002-05-25	98.0	A
USGS	04087240	2002-05-26	134	A
USGS	04087240	2002-05-27	162	A
USGS	04087240	2002-05-28	113	A
USGS	04087240	2002-05-29	93.0	A
USGS	04087240	2002-05-30	87.0	A
USGS	04087240	2002-05-31	90.0	A
USGS	04087240	2002-06-01	69.0	A
USGS	04087240	2002-06-02	59.0	A
USGS	04087240	2002-06-03	75.0	A
USGS	04087240	2002-06-04	642	A
USGS	04087240	2002-06-05	1130	A
USGS	04087240	2002-06-06	1230	A
USGS	04087240	2002-06-07	1070	A
USGS	04087240	2002-06-08	671	A
USGS	04087240	2002-06-09	349	A
USGS	04087240	2002-06-10	213	A
USGS	04087240	2002-06-11	163	A
USGS	04087240	2002-06-12	181	A
USGS	04087240	2002-06-13	137	A
USGS	04087240	2002-06-14	115	A
USGS	04087240	2002-06-15	107	A
USGS	04087240	2002-06-16	129	A
USGS	04087240	2002-06-17	126	A
USGS	04087240	2002-06-18	95.0	A
USGS	04087240	2002-06-19	81.0	A
USGS	04087240	2002-06-20	73.0	A
USGS	04087240	2002-06-21	70.0	A
USGS	04087240	2002-06-22	77.0	A
USGS	04087240	2002-06-23	64.0	A
USGS	04087240	2002-06-24	53.0	A
USGS	04087240	2002-06-25	43.0	A
USGS	04087240	2002-06-26	39.0	A
USGS	04087240	2002-06-27	34.0	A
USGS	04087240	2002-06-28	38.0	A
USGS	04087240	2002-06-29	35.0	A
USGS	04087240	2002-06-30	28.0	A
USGS	04087240	2002-07-01	24.0	A
USGS	04087240	2002-07-02	26.0	A
USGS	04087240	2002-07-03	24.0	A
USGS	04087240	2002-07-04	21.0	A
USGS	04087240	2002-07-05	18.0	A
USGS	04087240	2002-07-06	17.0	A
USGS	04087240	2002-07-07	16.0	A
USGS	04087240	2002-07-08	17.0	A
USGS	04087240	2002-07-09	24.0	A
USGS	04087240	2002-07-10	34.0	A
USGS	04087240	2002-07-11	37.0	A
USGS	04087240	2002-07-12	26.0	A
USGS	04087240	2002-07-13	22.0	A
USGS	04087240	2002-07-14	18.0	A
USGS	04087240	2002-07-15	15.0	A
USGS	04087240	2002-07-16	14.0	A
USGS	04087240	2002-07-17	13.0	A
USGS	04087240	2002-07-18	12.0	A
USGS	04087240	2002-07-19	9.80	A
USGS	04087240	2002-07-20	9.40	A
USGS	04087240	2002-07-21	9.30	A
USGS	04087240	2002-07-22	8.50	A
USGS	04087240	2002-07-23	8.20	A
USGS	04087240	2002-07-24	8.80	A
USGS	04087240	2002-07-25	8.40	A
USGS	04087240	2002-07-26	27.0	A
USGS	04087240	2002-07-27	61.0	A
USGS	04087240	2002-07-28	70.0	A
USGS	04087240	2002-07-29	34.0	A
USGS	04087240	2002-07-30	27.0	A
USGS	04087240	2002-07-31	25.0	A
USGS	04087240	2002-08-01	22.0	A
USGS	04087240	2002-08-02	17.0	A
USGS	04087240	2002-08-03	14.0	A
USGS	04087240	2002-08-04	12.0	A
USGS	04087240	2002-08-05	12.0	A
USGS	04087240	2002-08-06	15.0	A
USGS	04087240	2002-08-07	16.0	A
USGS	04087240	2002-08-08	13.0	A
USGS	04087240	2002-08-09	10.0	A
USGS	04087240	2002-08-10	8.80	A
USGS	04087240	2002-08-11	7.80	A
USGS	04087240	2002-08-12	6.80	A
USGS	04087240	2002-08-13	8.40	A
USGS	04087240	2002-08-14	96.0	A
USGS	04087240	2002-08-15	228	A
USGS	04087240	2002-08-16	271	A
USGS	04087240	2002-08-17	91.0	A
USGS	04087240	2002-08-18	42.0	A
USGS	04087240	2002-08-19	34.0	A
USGS	04087240	2002-08-20	29.0	A
USGS	04087240	2002-08-21	26.0	A
USGS	04087240	2002-08-22	57.0	A
USGS	04087240	2002-08-23	172	A
USGS	04087240	2002-08-24	184	A
USGS	04087240	2002-08-25	84.0	A
USGS	04087240	2002-08-26	49.0	A
USGS	04087240	2002-08-27	36.0	A
USGS	04087240	2002-08-28	30.0	A
USGS	04087240	2002-08-29	27.0	A
USGS	04087240	2002-08-30	23.0	A
USGS	04087240	2002-08-31	20.0	A
USGS	04087240	2002-09-01	18.0	A
USGS	04087240	2002-09-02	26.0	A
USGS	04087240	2002-09-03	93.0	A
USGS	04087240	2002-09-04	135	A
USGS	04087240	2002-09-05	65.0	A
USGS	04087240	2002-09-06	36.0	A
USGS	04087240	2002-09-07	27.0	A
USGS	04087240	2002-09-08	24.0	A
USGS	04087240	2002-09-09	21.0	A
USGS	04087240	2002-09-10	18.0	A
USGS	04087240	2002-09-11	14.0	A
USGS	04087240	2002-09-12	12.0	A
USGS	04087240	2002-09-13	11.0	A
USGS	04087240	2002-09-14	9.60	A
USGS	04087240	2002-09-15	8.20	A
USGS	04087240	2002-09-16	7.50	A
USGS	04087240	2002-09-17	7.30	A
USGS	04087240	2002-09-18	9.40	A
USGS	04087240	2002-09-19	12.0	A
USGS	04087240	2002-09-20	36.0	A
USGS	04087240	2002-09-21	64.0	A
USGS	04087240	2002-09-22	44.0	A
USGS	04087240	2002-09-23	25.0	A
USGS	04087240	2002-09-24	16.0	A
USGS	04087240	2002-09-25	13.0	A
USGS	04087240	2002-09-26	12.0	A
USGS	04087240	2002-09-27	11.0	A
USGS	04087240	2002-09-28	11.0	A
USGS	04087240	2002-09-29	19.0	A
USGS	04087240	2002-09-30	32.0	A
USGS	04087240	2002-10-01	62.0	A
USGS	04087240	2002-10-02	42.0	A
USGS	04087240	2002-10-03	44.0	A
USGS	04087240	2002-10-04	74.0	A
USGS	04087240	2002-10-05	65.0	A
USGS	04087240	2002-10-06	76.0	A
USGS	04087240	2002-10-07	49.0	A
USGS	04087240	2002-10-08	31.0	A
USGS	04087240	2002-10-09	25.0	A
USGS	04087240	2002-10-10	23.0	A
USGS	04087240	2002-10-11	20.0	A
USGS	04087240	2002-10-12	17.0	A
USGS	04087240	2002-10-13	15.0	A
USGS	04087240	2002-10-14	13.0	A
USGS	04087240	2002-10-15	11.0	A
USGS	04087240	2002-10-16	10.0	A
USGS	04087240	2002-10-17	11.0	A
USGS	04087240	2002-10-18	11.0	A
USGS	04087240	2002-10-19	11.0	A
USGS	04087240	2002-10-20	12.0	A
USGS	04087240	2002-10-21	15.0	A
USGS	04087240	2002-10-22	16.0	A
USGS	04087240	2002-10-23	14.0	A
USGS	04087240	2002-10-24	12.0	A
USGS	04087240	2002-10-25	13.0	A
USGS	04087240	2002-10-26	14.0	A
USGS	04087240	2002-10-27	26.0	A
USGS	04087240	2002-10-28	32.0	A
USGS	04087240	2002-10-29	24.0	A
USGS	04087240	2002-10-30	20.0	A
USGS	04087240	2002-10-31	16.0	A
USGS	04087240	2002-11-01	14.0	A
USGS	04087240	2002-11-02	12.0	A
USGS	04087240	2002-11-03	10.0	A
USGS	04087240	2002-11-04	7.90	A
USGS	04087240	2002-11-05	7.30	A
USGS	04087240	2002-11-06	7.50	A
USGS	04087240	2002-11-07	8.40	A
USGS	04087240	2002-11-08	16.0	A
USGS	04087240	2002-11-09	18.0	A
USGS	04087240	2002-11-10	15.0	A
USGS	04087240	2002-11-11	15.0	A
USGS	04087240	2002-11-12	15.0	A
USGS	04087240	2002-11-13	16.0	A
USGS	04087240	2002-11-14	19.0	A
USGS	04087240	2002-11-15	20.0	A
USGS	04087240	2002-11-16	18.0	A
USGS	04087240	2002-11-17	17.0	A
USGS	04087240	2002-11-18	15.0	A
USGS	04087240	2002-11-19	15.0	A
USGS	04087240	2002-11-20	15.0	A
USGS	04087240	2002-11-21	18.0	A
USGS	04087240	2002-11-22	21.0	A
USGS	04087240	2002-11-23	23.0	A
USGS	04087240	2002-11-24	25.0	A
USGS	04087240	2002-11-25	24.0	A
USGS	04087240	2002-11-26	21.0	A
USGS	04087240	2002-11-27	19.0	A
USGS	04087240	2002-11-28	16.0	A
USGS	04087240	2002-11-29	16.0	A
USGS	04087240	2002-11-30	14.6	A
USGS	04087240	2002-12-01	12.1	A
USGS	04087240	2002-12-02	12.7	A
USGS	04087240	2002-12-03	12.6	A
USGS	04087240	2002-12-04	11.6	A
USGS	04087240	2002-12-05	11.6	A
USGS	04087240	2002-12-06	10.6	A
USGS	04087240	2002-12-07	10.0	A
USGS	04087240	2002-12-08	10.0	A
USGS	04087240	2002-12-09	9.49	A
USGS	04087240	2002-12-10	9.43	A
USGS	04087240	2002-12-11	9.62	A
USGS	04087240	2002-12-12	9.24	A
USGS	04087240	2002-12-13	9.53	A
USGS	04087240	2002-12-14	10.3	A
USGS	04087240	2002-12-15	11.1	A
USGS	04087240	2002-12-16	11.8	A
USGS	04087240	2002-12-17	12.2	A
USGS	04087240	2002-12-18	16.2	A
USGS	04087240	2002-12-19	24.4	A
USGS	04087240	2002-12-20	68.8	A
USGS	04087240	2002-12-21	59.9	A
USGS	04087240	2002-12-22	35.5	A
USGS	04087240	2002-12-23	29.6	A
USGS	04087240	2002-12-24	24.5	A
USGS	04087240	2002-12-25	23.2	A
USGS	04087240	2002-12-26	20.0	A
USGS	04087240	2002-12-27	17.4	A
USGS	04087240	2002-12-28	16.1	A
USGS	04087240	2002-12-29	15.2	A
USGS	04087240	2002-12-30	15.2	A
USGS	04087240	2002-12-31	15.2	A
USGS	04087240	2003-01-01	14.5	A
USGS	04087240	2003-01-02	15.0	A
USGS	04087240	2003-01-03	14.1	A
USGS	04087240	2003-01-04	12.2	A
USGS	04087240	2003-01-05	13.0	A
USGS	04087240	2003-01-06	12.3	A
USGS	04087240	2003-01-07	12.0	A
USGS	04087240	2003-01-08	12.9	A
USGS	04087240	2003-01-09	13.8	A
USGS	04087240	2003-01-10	13.2	A
USGS	04087240	2003-01-11	13.5	A
USGS	04087240	2003-01-12	12.0	A
USGS	04087240	2003-01-13	10.1	A
USGS	04087240	2003-01-14	8.60	A
USGS	04087240	2003-01-15	7.57	A
USGS	04087240	2003-01-16	7.02	A
USGS	04087240	2003-01-17	5.82	A
USGS	04087240	2003-01-18	4.81	A
USGS	04087240	2003-01-19	4.50	A:e
USGS	04087240	2003-01-20	4.20	A:e
USGS	04087240	2003-01-21	3.90	A:e
USGS	04087240	2003-01-22	3.70	A:e
USGS	04087240	2003-01-23	2.70	A:e
USGS	04087240	2003-01-24	2.00	A:e
USGS	04087240	2003-01-25	2.00	A:e
USGS	04087240	2003-01-26	2.00	A:e
USGS	04087240	2003-01-27	2.00	A:e
USGS	04087240	2003-01-28	1.80	A:e
USGS	04087240	2003-01-29	1.80	A:e
USGS	04087240	2003-01-30	2.10	A:e
USGS	04087240	2003-01-31	2.69	A
USGS	04087240	2003-02-01	3.16	A
USGS	04087240	2003-02-02	4.38	A
USGS	04087240	2003-02-03	6.14	A
USGS	04087240	2003-02-04	7.00	A
USGS	04087240	2003-02-05	7.26	A
USGS	04087240	2003-02-06	7.48	A
USGS	04087240	2003-02-07	8.18	A
USGS	04087240	2003-02-08	8.13	A
USGS	04087240	2003-02-09	6.92	A
USGS	04087240	2003-02-10	5.90	A
USGS	04087240	2003-02-11	5.20	A
USGS	04087240	2003-02-12	4.63	A
USGS	04087240	2003-02-13	4.20	A
USGS	04087240	2003-02-14	4.03	A
USGS	04087240	2003-02-15	4.09	A
USGS	04087240	2003-02-16	4.10	A
USGS	04087240	2003-02-17	4.00	A
USGS	04087240	2003-02-18	4.23	A
USGS	04087240	2003-02-19	4.46	A
USGS	04087240	2003-02-20	4.89	A
USGS	04087240	2003-02-21	5.82	A
USGS	04087240	2003-02-22	6.75	A
USGS	04087240	2003-02-23	6.84	A
USGS	04087240	2003-02-24	6.70	A:e
USGS	04087240	2003-02-25	6.40	A:e
USGS	04087240	2003-02-26	6.00	A:e
USGS	04087240	2003-02-27	5.36	A
USGS	04087240	2003-02-28	4.78	A
USGS	04087240	2003-03-01	4.62	A
USGS	04087240	2003-03-02	5.03	A
USGS	04087240	2003-03-03	5.16	A
USGS	04087240	2003-03-04	5.33	A
USGS	04087240	2003-03-05	5.64	A
USGS	04087240	2003-03-06	5.34	A
USGS	04087240	2003-03-07	5.49	A
USGS	04087240	2003-03-08	5.72	A
USGS	04087240	2003-03-09	6.02	A
USGS	04087240	2003-03-10	5.43	A
USGS	04087240	2003-03-11	5.91	A
USGS	04087240	2003-03-12	5.99	A
USGS	04087240	2003-03-13	6.28	A
USGS	04087240	2003-03-14	7.13	A
USGS	04087240	2003-03-15	13.4	A
USGS	04087240	2003-03-16	49.2	A
USGS	04087240	2003-03-17	169	A
USGS	04087240	2003-03-18	139	A
USGS	04087240	2003-03-19	91.4	A
USGS	04087240	2003-03-20	79.2	A
USGS	04087240	2003-03-21	99.2	A
USGS	04087240	2003-03-22	111	A
USGS	04087240	2003-03-23	90.6	A
USGS	04087240	2003-03-24	71.2	A
USGS	04087240	2003-03-25	62.9	A
USGS	04087240	2003-03-26	56.5	A
USGS	04087240	2003-03-27	54.0	A
USGS	04087240	2003-03-28	53.8	A
USGS	04087240	2003-03-29	58.9	A
USGS	04087240	2003-03-30	74.9	A
USGS	04087240	2003-03-31	66.6	A
USGS	04087240	2003-04-01	56.5	A
USGS	04087240	2003-04-02	51.3	A
USGS	04087240	2003-04-03	48.7	A
USGS	04087240	2003-04-04	57.2	A
USGS	04087240	2003-04-05	105	A
USGS	04087240	2003-04-06	170	A
USGS	04087240	2003-04-07	143	A
USGS	04087240	2003-04-08	116	A
USGS	04087240	2003-04-09	106	A
USGS	04087240	2003-04-10	134	A
USGS	04087240	2003-04-11	225	A
USGS	04087240	2003-04-12	239	A
USGS	04087240	2003-04-13	169	A
USGS	04087240	2003-04-14	127	A
USGS	04087240	2003-04-15	104	A
USGS	04087240	2003-04-16	89.1	A
USGS	04087240	2003-04-17	77.8	A
USGS	04087240	2003-04-18	66.8	A
USGS	04087240	2003-04-19	64.7	A
USGS	04087240	2003-04-20	83.9	A
USGS	04087240	2003-04-21	102	A
USGS	04087240	2003-04-22	87.3	A
USGS	04087240	2003-04-23	70.8	A
USGS	04087240	2003-04-24	58.4	A
USGS	04087240	2003-04-25	54.6	A
USGS	04087240	2003-04-26	48.6	A
USGS	04087240	2003-04-27	43.5	A
USGS	04087240	2003-04-28	38.5	A
USGS	04087240	2003-04-29	34.8	A
USGS	04087240	2003-04-30	36.8	A
USGS	04087240	2003-05-01	103	A
USGS	04087240	2003-05-02	298	A
USGS	04087240	2003-05-03	278	A
USGS	04087240	2003-05-04	150	A
USGS	04087240	2003-05-05	242	A
USGS	04087240	2003-05-06	416	A
USGS	04087240	2003-05-07	413	A
USGS	04087240	2003-05-08	371	A
USGS	04087240	2003-05-09	562	A
USGS	04087240	2003-05-10	653	A
USGS	04087240	2003-05-11	750	A
USGS	04087240	2003-05-12	546	A
USGS	04087240	2003-05-13	418	A
USGS	04087240	2003-05-14	323	A
USGS	04087240	2003-05-15	237	A
USGS	04087240	2003-05-16	210	A
USGS	04087240	2003-05-17	166	A
USGS	04087240	2003-05-18	134	A
USGS	04087240	2003-05-19	116	A
USGS	04087240	2003-05-20	116	A
USGS	04087240	2003-05-21	120	A
USGS	04087240	2003-05-22	111	A
USGS	04087240	2003-05-23	94.3	A
USGS	04087240	2003-05-24	85.0	A
USGS	04087240	2003-05-25	77.1	A
USGS	04087240	2003-05-26	71.5	A
USGS	04087240	2003-05-27	67.1	A
USGS	04087240	2003-05-28	65.3	A
USGS	04087240	2003-05-29	75.4	A
USGS	04087240	2003-05-30	127	A
USGS	04087240	2003-05-31	106	A
USGS	04087240	2003-06-01	142	A
USGS	04087240	2003-06-02	117	A
USGS	04087240	2003-06-03	86.4	A
USGS	04087240	2003-06-04	73.4	A
USGS	04087240	2003-06-05	65.8	A
USGS	04087240	2003-06-06	58.3	A
USGS	04087240	2003-06-07	51.9	A
USGS	04087240	2003-06-08	57.6	A
USGS	04087240	2003-06-09	94.4	A
USGS	04087240	2003-06-10	116	A
USGS	04087240	2003-06-11	76.3	A
USGS	04087240	2003-06-12	60.4	A
USGS	04087240	2003-06-13	50.5	A
USGS	04087240	2003-06-14	42.5	A
USGS	04087240	2003-06-15	36.1	A
USGS	04087240	2003-06-16	31.5	A
USGS	04087240	2003-06-17	29.0	A
USGS	04087240	2003-06-18	27.5	A
USGS	04087240	2003-06-19	27.2	A
USGS	04087240	2003-06-20	26.1	A
USGS	04087240	2003-06-21	25.8	A
USGS	04087240	2003-06-22	23.8	A
USGS	04087240	2003-06-23	21.2	A
USGS	04087240	2003-06-24	19.0	A
USGS	04087240	2003-06-25	16.8	A
USGS	04087240	2003-06-26	14.9	A
USGS	04087240	2003-06-27	12.8	A
USGS	04087240	2003-06-28	14.0	A
USGS	04087240	2003-06-29	19.2	A
USGS	04087240	2003-06-30	30.4	A
USGS	04087240	2003-07-01	29.0	A
USGS	04087240	2003-07-02	23.7	A
USGS	04087240	2003-07-03	18.1	A
USGS	04087240	2003-07-04	13.3	A
USGS	04087240	2003-07-05	12.5	A
USGS	04087240	2003-07-06	15.5	A
USGS	04087240	2003-07-07	70.3	A
USGS	04087240	2003-07-08	137	A
USGS	04087240	2003-07-09	135	A
USGS	04087240	2003-07-10	126	A
USGS	04087240	2003-07-11	79.3	A
USGS	04087240	2003-07-12	54.0	A
USGS	04087240	2003-07-13	43.8	A
USGS	04087240	2003-07-14	34.0	A
USGS	04087240	2003-07-15	63.4	A
USGS	04087240	2003-07-16	146	A
USGS	04087240	2003-07-17	126	A
USGS	04087240	2003-07-18	64.2	A
USGS	04087240	2003-07-19	41.3	A
USGS	04087240	2003-07-20	30.9	A
