# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:37 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 0423205010 IRONDEQUOIT CR ABOVE BLOSSOM RD NEAR ROCHESTER NY
# -----------------------------------------------------------------------------------
#
# Data provided for site 0423205010
#            TS   parameter     statistic     Description
#        105655       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	105655_00060_00003	105655_00060_00003_cd
USGS	0423205010	2001-08-22	40.0	A
USGS	0423205010	2001-08-23	37.0	A
USGS	0423205010	2001-08-24	36.0	A
USGS	0423205010	2001-08-25	34.0	A
USGS	0423205010	2001-08-26	37.0	A
USGS	0423205010	2001-08-27	57.0	A
USGS	0423205010	2001-08-28	68.0	A
USGS	0423205010	2001-08-29	50.0	A
USGS	0423205010	2001-08-30	40.0	A
USGS	0423205010	2001-08-31	99.0	A
USGS	0423205010	2001-09-01	142	A
USGS	0423205010	2001-09-02	55.0	A
USGS	0423205010	2001-09-03	44.0	A
USGS	0423205010	2001-09-04	40.0	A
USGS	0423205010	2001-09-05	38.0	A
USGS	0423205010	2001-09-06	36.0	A
USGS	0423205010	2001-09-07	35.0	A
USGS	0423205010	2001-09-08	34.0	A
USGS	0423205010	2001-09-09	33.0	A
USGS	0423205010	2001-09-10	33.0	A
USGS	0423205010	2001-09-11	33.0	A
USGS	0423205010	2001-09-12	33.0	A
USGS	0423205010	2001-09-13	34.0	A
USGS	0423205010	2001-09-14	36.0	A
USGS	0423205010	2001-09-15	35.0	A
USGS	0423205010	2001-09-16	34.0	A
USGS	0423205010	2001-09-17	34.0	A
USGS	0423205010	2001-09-18	32.0	A
USGS	0423205010	2001-09-19	33.0	A
USGS	0423205010	2001-09-20	36.0	A
USGS	0423205010	2001-09-21	34.0	A
USGS	0423205010	2001-09-22	34.0	A
USGS	0423205010	2001-09-23	33.0	A
USGS	0423205010	2001-09-24	85.0	A
USGS	0423205010	2001-09-25	456	A
USGS	0423205010	2001-09-26	143	A
USGS	0423205010	2001-09-27	77.0	A
USGS	0423205010	2001-09-28	158	A
USGS	0423205010	2001-09-29	111	A
USGS	0423205010	2001-09-30	66.0	A
USGS	0423205010	2001-10-01	52.5	A
USGS	0423205010	2001-10-02	47.5	A
USGS	0423205010	2001-10-03	43.3	A
USGS	0423205010	2001-10-04	41.2	A
USGS	0423205010	2001-10-05	41.2	A
USGS	0423205010	2001-10-06	84.7	A
USGS	0423205010	2001-10-07	49.8	A
USGS	0423205010	2001-10-08	44.1	A
USGS	0423205010	2001-10-09	42.0	A
USGS	0423205010	2001-10-10	40.7	A
USGS	0423205010	2001-10-11	39.4	A
USGS	0423205010	2001-10-12	39.0	A
USGS	0423205010	2001-10-13	39.5	A
USGS	0423205010	2001-10-14	38.6	A
USGS	0423205010	2001-10-15	49.0	A
USGS	0423205010	2001-10-16	44.2	A
USGS	0423205010	2001-10-17	57.4	A
USGS	0423205010	2001-10-18	45.0	A
USGS	0423205010	2001-10-19	43.3	A
USGS	0423205010	2001-10-20	46.0	A
USGS	0423205010	2001-10-21	92.5	A
USGS	0423205010	2001-10-22	95.4	A
USGS	0423205010	2001-10-23	66.1	A
USGS	0423205010	2001-10-24	63.0	A
USGS	0423205010	2001-10-25	49.5	A
USGS	0423205010	2001-10-26	65.6	A
USGS	0423205010	2001-10-27	50.8	A
USGS	0423205010	2001-10-28	44.4	A
USGS	0423205010	2001-10-29	42.2	A
USGS	0423205010	2001-10-30	40.8	A
USGS	0423205010	2001-10-31	39.9	A
USGS	0423205010	2001-11-01	40.0	A
USGS	0423205010	2001-11-02	43.4	A
USGS	0423205010	2001-11-03	62.6	A
USGS	0423205010	2001-11-04	48.7	A
USGS	0423205010	2001-11-05	40.1	A
USGS	0423205010	2001-11-06	31.3	A
USGS	0423205010	2001-11-07	28.7	A
USGS	0423205010	2001-11-08	28.0	A
USGS	0423205010	2001-11-09	29.8	A
USGS	0423205010	2001-11-10	28.3	A
USGS	0423205010	2001-11-11	30.3	A
USGS	0423205010	2001-11-12	29.4	A
USGS	0423205010	2001-11-13	28.4	A
USGS	0423205010	2001-11-14	29.8	A
USGS	0423205010	2001-11-15	29.3	A
USGS	0423205010	2001-11-16	29.5	A
USGS	0423205010	2001-11-17	28.3	A
USGS	0423205010	2001-11-18	28.0	A
USGS	0423205010	2001-11-19	29.3	A
USGS	0423205010	2001-11-20	41.2	A
USGS	0423205010	2001-11-21	77.5	A
USGS	0423205010	2001-11-22	75.0	A
USGS	0423205010	2001-11-23	51.3	A
USGS	0423205010	2001-11-24	41.4	A
USGS	0423205010	2001-11-25	112	A
USGS	0423205010	2001-11-26	86.8	A
USGS	0423205010	2001-11-27	57.1	A
USGS	0423205010	2001-11-28	58.3	A
USGS	0423205010	2001-11-29	177	A
USGS	0423205010	2001-11-30	153	A
USGS	0423205010	2001-12-01	131	A
USGS	0423205010	2001-12-02	79.9	A
USGS	0423205010	2001-12-03	62.9	A
USGS	0423205010	2001-12-04	54.6	A
USGS	0423205010	2001-12-05	50.5	A
USGS	0423205010	2001-12-06	47.7	A
USGS	0423205010	2001-12-07	46.4	A
USGS	0423205010	2001-12-08	44.8	A
USGS	0423205010	2001-12-09	57.4	A
USGS	0423205010	2001-12-10	60.4	A
USGS	0423205010	2001-12-11	52.1	A
USGS	0423205010	2001-12-12	49.5	A
USGS	0423205010	2001-12-13	56.6	A
USGS	0423205010	2001-12-14	103	A
USGS	0423205010	2001-12-15	289	A
USGS	0423205010	2001-12-16	153	A
USGS	0423205010	2001-12-17	145	A
USGS	0423205010	2001-12-18	260	A
USGS	0423205010	2001-12-19	207	A
USGS	0423205010	2001-12-20	135	A
USGS	0423205010	2001-12-21	109	A
USGS	0423205010	2001-12-22	88.2	A
USGS	0423205010	2001-12-23	81.4	A
USGS	0423205010	2001-12-24	83.4	A
USGS	0423205010	2001-12-25	71.8	A
USGS	0423205010	2001-12-26	64.4	A
USGS	0423205010	2001-12-27	54.0	A:e
USGS	0423205010	2001-12-28	52.0	A:e
USGS	0423205010	2001-12-29	48.0	A:e
USGS	0423205010	2001-12-30	42.0	A:e
USGS	0423205010	2001-12-31	42.0	A:e
USGS	0423205010	2002-01-01	40.0	A:e
USGS	0423205010	2002-01-02	36.0	A:e
USGS	0423205010	2002-01-03	38.0	A:e
USGS	0423205010	2002-01-04	44.0	A:e
USGS	0423205010	2002-01-05	46.0	A:e
USGS	0423205010	2002-01-06	49.2	A
USGS	0423205010	2002-01-07	54.4	A
USGS	0423205010	2002-01-08	49.3	A
USGS	0423205010	2002-01-09	53.3	A
USGS	0423205010	2002-01-10	84.6	A
USGS	0423205010	2002-01-11	82.8	A
USGS	0423205010	2002-01-12	74.7	A
USGS	0423205010	2002-01-13	67.9	A
USGS	0423205010	2002-01-14	60.5	A
USGS	0423205010	2002-01-15	58.7	A
USGS	0423205010	2002-01-16	58.3	A
USGS	0423205010	2002-01-17	59.1	A
USGS	0423205010	2002-01-18	57.5	A
USGS	0423205010	2002-01-19	49.0	A
USGS	0423205010	2002-01-20	48.8	A
USGS	0423205010	2002-01-21	50.3	A
USGS	0423205010	2002-01-22	51.0	A
USGS	0423205010	2002-01-23	51.0	A
USGS	0423205010	2002-01-24	75.1	A
USGS	0423205010	2002-01-25	87.1	A
USGS	0423205010	2002-01-26	71.9	A
USGS	0423205010	2002-01-27	63.8	A
USGS	0423205010	2002-01-28	59.0	A
USGS	0423205010	2002-01-29	58.6	A
USGS	0423205010	2002-01-30	90.9	A
USGS	0423205010	2002-01-31	119	A
USGS	0423205010	2002-02-01	652	A
USGS	0423205010	2002-02-02	733	A
USGS	0423205010	2002-02-03	381	A
USGS	0423205010	2002-02-04	232	A
USGS	0423205010	2002-02-05	160	A:e
USGS	0423205010	2002-02-06	144	A:e
USGS	0423205010	2002-02-07	129	A
USGS	0423205010	2002-02-08	131	A
USGS	0423205010	2002-02-09	148	A
USGS	0423205010	2002-02-10	161	A
USGS	0423205010	2002-02-11	264	A
USGS	0423205010	2002-02-12	203	A
USGS	0423205010	2002-02-13	174	A
USGS	0423205010	2002-02-14	131	A
USGS	0423205010	2002-02-15	126	A
USGS	0423205010	2002-02-16	156	A
USGS	0423205010	2002-02-17	196	A
USGS	0423205010	2002-02-18	151	A
USGS	0423205010	2002-02-19	131	A
USGS	0423205010	2002-02-20	133	A
USGS	0423205010	2002-02-21	140	A
USGS	0423205010	2002-02-22	135	A
USGS	0423205010	2002-02-23	120	A
USGS	0423205010	2002-02-24	107	A
USGS	0423205010	2002-02-25	102	A
USGS	0423205010	2002-02-26	101	A
USGS	0423205010	2002-02-27	100	A
USGS	0423205010	2002-02-28	93.5	A
USGS	0423205010	2002-03-01	91.2	A
USGS	0423205010	2002-03-02	87.8	A
USGS	0423205010	2002-03-03	103	A
USGS	0423205010	2002-03-04	94.5	A
USGS	0423205010	2002-03-05	82.7	A
USGS	0423205010	2002-03-06	98.1	A
USGS	0423205010	2002-03-07	108	A
USGS	0423205010	2002-03-08	108	A
USGS	0423205010	2002-03-09	129	A
USGS	0423205010	2002-03-10	175	A
USGS	0423205010	2002-03-11	132	A
USGS	0423205010	2002-03-12	121	A
USGS	0423205010	2002-03-13	121	A
USGS	0423205010	2002-03-14	116	A
USGS	0423205010	2002-03-15	102	A
USGS	0423205010	2002-03-16	100	A
USGS	0423205010	2002-03-17	96.1	A
USGS	0423205010	2002-03-18	100	A
USGS	0423205010	2002-03-19	94.6	A
USGS	0423205010	2002-03-20	152	A
USGS	0423205010	2002-03-21	201	A
USGS	0423205010	2002-03-22	149	A
USGS	0423205010	2002-03-23	124	A
USGS	0423205010	2002-03-24	119	A
USGS	0423205010	2002-03-25	111	A
USGS	0423205010	2002-03-26	193	A
USGS	0423205010	2002-03-27	467	A
USGS	0423205010	2002-03-28	281	A
USGS	0423205010	2002-03-29	178	A
USGS	0423205010	2002-03-30	165	A
USGS	0423205010	2002-03-31	139	A
USGS	0423205010	2002-04-01	126	A
USGS	0423205010	2002-04-02	168	A
USGS	0423205010	2002-04-03	500	A
USGS	0423205010	2002-04-04	391	A
USGS	0423205010	2002-04-05	238	A
USGS	0423205010	2002-04-06	196	A
USGS	0423205010	2002-04-07	169	A
USGS	0423205010	2002-04-08	146	A
USGS	0423205010	2002-04-09	149	A
USGS	0423205010	2002-04-10	142	A
USGS	0423205010	2002-04-11	101	A
USGS	0423205010	2002-04-12	81.5	A
USGS	0423205010	2002-04-13	211	A
USGS	0423205010	2002-04-14	434	A
USGS	0423205010	2002-04-15	565	A
USGS	0423205010	2002-04-16	328	A
USGS	0423205010	2002-04-17	213	A
USGS	0423205010	2002-04-18	159	A
USGS	0423205010	2002-04-19	130	A
USGS	0423205010	2002-04-20	123	A
USGS	0423205010	2002-04-21	113	A
USGS	0423205010	2002-04-22	103	A
USGS	0423205010	2002-04-23	93.5	A
USGS	0423205010	2002-04-24	84.7	A
USGS	0423205010	2002-04-25	96.1	A
USGS	0423205010	2002-04-26	93.2	A
USGS	0423205010	2002-04-27	86.9	A
USGS	0423205010	2002-04-28	222	A
USGS	0423205010	2002-04-29	313	A
USGS	0423205010	2002-04-30	213	A
USGS	0423205010	2002-05-01	202	A
USGS	0423205010	2002-05-02	254	A
USGS	0423205010	2002-05-03	217	A
USGS	0423205010	2002-05-04	153	A
USGS	0423205010	2002-05-05	122	A
USGS	0423205010	2002-05-06	107	A
USGS	0423205010	2002-05-07	113	A
USGS	0423205010	2002-05-08	116	A
USGS	0423205010	2002-05-09	207	A
USGS	0423205010	2002-05-10	171	A
USGS	0423205010	2002-05-11	122	A
USGS	0423205010	2002-05-12	168	A
USGS	0423205010	2002-05-13	537	A
USGS	0423205010	2002-05-14	1020	A
USGS	0423205010	2002-05-15	752	A
USGS	0423205010	2002-05-16	375	A
USGS	0423205010	2002-05-17	314	A
USGS	0423205010	2002-05-18	300	A
USGS	0423205010	2002-05-19	247	A
USGS	0423205010	2002-05-20	176	A
USGS	0423205010	2002-05-21	147	A
USGS	0423205010	2002-05-22	131	A
USGS	0423205010	2002-05-23	120	A
USGS	0423205010	2002-05-24	108	A
USGS	0423205010	2002-05-25	100	A
USGS	0423205010	2002-05-26	113	A
USGS	0423205010	2002-05-27	97.4	A
USGS	0423205010	2002-05-28	88.9	A
USGS	0423205010	2002-05-29	230	A:e
USGS	0423205010	2002-05-30	440	A:e
USGS	0423205010	2002-05-31	446	A
USGS	0423205010	2002-06-01	300	A
USGS	0423205010	2002-06-02	176	A
USGS	0423205010	2002-06-03	128	A
USGS	0423205010	2002-06-04	117	A
USGS	0423205010	2002-06-05	149	A
USGS	0423205010	2002-06-06	195	A
USGS	0423205010	2002-06-07	143	A
USGS	0423205010	2002-06-08	109	A
USGS	0423205010	2002-06-09	93.4	A
USGS	0423205010	2002-06-10	83.4	A
USGS	0423205010	2002-06-11	79.5	A
USGS	0423205010	2002-06-12	95.6	A
USGS	0423205010	2002-06-13	87.1	A
USGS	0423205010	2002-06-14	353	A
USGS	0423205010	2002-06-15	494	A
USGS	0423205010	2002-06-16	431	A
USGS	0423205010	2002-06-17	296	A
USGS	0423205010	2002-06-18	200	A
USGS	0423205010	2002-06-19	152	A
USGS	0423205010	2002-06-20	120	A
USGS	0423205010	2002-06-21	101	A
USGS	0423205010	2002-06-22	92.1	A
USGS	0423205010	2002-06-23	86.2	A
USGS	0423205010	2002-06-24	79.7	A
USGS	0423205010	2002-06-25	77.8	A
USGS	0423205010	2002-06-26	102	A
USGS	0423205010	2002-06-27	128	A
USGS	0423205010	2002-06-28	257	A
USGS	0423205010	2002-06-29	143	A
USGS	0423205010	2002-06-30	95.5	A
USGS	0423205010	2002-07-01	83.3	A
USGS	0423205010	2002-07-02	80.6	A
USGS	0423205010	2002-07-03	77.2	A
USGS	0423205010	2002-07-04	63.9	A
USGS	0423205010	2002-07-05	55.2	A
USGS	0423205010	2002-07-06	53.5	A
USGS	0423205010	2002-07-07	50.8	A
USGS	0423205010	2002-07-08	48.7	A
USGS	0423205010	2002-07-09	68.3	A
USGS	0423205010	2002-07-10	58.9	A
USGS	0423205010	2002-07-11	50.9	A
USGS	0423205010	2002-07-12	47.4	A
USGS	0423205010	2002-07-13	44.8	A
USGS	0423205010	2002-07-14	43.1	A
USGS	0423205010	2002-07-15	41.0	A
USGS	0423205010	2002-07-16	39.4	A
USGS	0423205010	2002-07-17	38.2	A
USGS	0423205010	2002-07-18	37.0	A
USGS	0423205010	2002-07-19	39.4	A
USGS	0423205010	2002-07-20	40.1	A
USGS	0423205010	2002-07-21	37.7	A
USGS	0423205010	2002-07-22	37.8	A
USGS	0423205010	2002-07-23	128	A
USGS	0423205010	2002-07-24	80.7	A
USGS	0423205010	2002-07-25	50.9	A
USGS	0423205010	2002-07-26	46.5	A
USGS	0423205010	2002-07-27	46.1	A
USGS	0423205010	2002-07-28	85.0	A:e
USGS	0423205010	2002-07-29	65.0	A:e
USGS	0423205010	2002-07-30	75.0	A:e
USGS	0423205010	2002-07-31	56.0	A:e
USGS	0423205010	2002-08-01	46.0	A:e
USGS	0423205010	2002-08-02	40.0	A:e
USGS	0423205010	2002-08-03	35.6	A
USGS	0423205010	2002-08-04	34.7	A
USGS	0423205010	2002-08-05	34.0	A
USGS	0423205010	2002-08-06	32.8	A
USGS	0423205010	2002-08-07	32.6	A
USGS	0423205010	2002-08-08	31.6	A
USGS	0423205010	2002-08-09	31.5	A
USGS	0423205010	2002-08-10	30.8	A
USGS	0423205010	2002-08-11	30.5	A
USGS	0423205010	2002-08-12	30.4	A
USGS	0423205010	2002-08-13	30.6	A
USGS	0423205010	2002-08-14	30.3	A
USGS	0423205010	2002-08-15	36.7	A
USGS	0423205010	2002-08-16	54.3	A
USGS	0423205010	2002-08-17	57.3	A
USGS	0423205010	2002-08-18	52.3	A
USGS	0423205010	2002-08-19	37.5	A
USGS	0423205010	2002-08-20	36.1	A
USGS	0423205010	2002-08-21	32.6	A
USGS	0423205010	2002-08-22	30.9	A
USGS	0423205010	2002-08-23	34.0	A
USGS	0423205010	2002-08-24	39.2	A
USGS	0423205010	2002-08-25	37.5	A
USGS	0423205010	2002-08-26	34.8	A
USGS	0423205010	2002-08-27	31.6	A
USGS	0423205010	2002-08-28	31.0	A
USGS	0423205010	2002-08-29	31.3	A
USGS	0423205010	2002-08-30	30.9	A
USGS	0423205010	2002-08-31	30.3	A
USGS	0423205010	2002-09-01	29.6	A
USGS	0423205010	2002-09-02	27.7	A
USGS	0423205010	2002-09-03	29.9	A
USGS	0423205010	2002-09-04	27.8	A
USGS	0423205010	2002-09-05	26.8	A
USGS	0423205010	2002-09-06	27.1	A
USGS	0423205010	2002-09-07	26.5	A
USGS	0423205010	2002-09-08	26.1	A
USGS	0423205010	2002-09-09	25.4	A
USGS	0423205010	2002-09-10	26.1	A
USGS	0423205010	2002-09-11	29.4	A
USGS	0423205010	2002-09-12	27.7	A
USGS	0423205010	2002-09-13	27.0	A
USGS	0423205010	2002-09-14	26.0	A
USGS	0423205010	2002-09-15	52.6	A
USGS	0423205010	2002-09-16	66.9	A
USGS	0423205010	2002-09-17	40.6	A
USGS	0423205010	2002-09-18	33.3	A
USGS	0423205010	2002-09-19	31.3	A
USGS	0423205010	2002-09-20	30.2	A
USGS	0423205010	2002-09-21	28.4	A
USGS	0423205010	2002-09-22	28.8	A
USGS	0423205010	2002-09-23	28.2	A
USGS	0423205010	2002-09-24	28.2	A
USGS	0423205010	2002-09-25	27.0	A
USGS	0423205010	2002-09-26	28.6	A
USGS	0423205010	2002-09-27	264	A
USGS	0423205010	2002-09-28	218	A
USGS	0423205010	2002-09-29	71.5	A
USGS	0423205010	2002-09-30	49.6	A
USGS	0423205010	2002-10-01	41.4	A
USGS	0423205010	2002-10-02	37.2	A
USGS	0423205010	2002-10-03	53.9	A
USGS	0423205010	2002-10-04	44.7	A
USGS	0423205010	2002-10-05	38.8	A
USGS	0423205010	2002-10-06	35.9	A
USGS	0423205010	2002-10-07	33.4	A
USGS	0423205010	2002-10-08	32.2	A
USGS	0423205010	2002-10-09	32.5	A
USGS	0423205010	2002-10-10	38.4	A
USGS	0423205010	2002-10-11	43.2	A
USGS	0423205010	2002-10-12	35.9	A
USGS	0423205010	2002-10-13	36.1	A
USGS	0423205010	2002-10-14	32.7	A
USGS	0423205010	2002-10-15	27.5	A
USGS	0423205010	2002-10-16	41.8	A
USGS	0423205010	2002-10-17	56.1	A
USGS	0423205010	2002-10-18	35.3	A
USGS	0423205010	2002-10-19	67.5	A
USGS	0423205010	2002-10-20	46.8	A
USGS	0423205010	2002-10-21	37.0	A
USGS	0423205010	2002-10-22	35.7	A
USGS	0423205010	2002-10-23	60.1	A
USGS	0423205010	2002-10-24	54.7	A
USGS	0423205010	2002-10-25	45.4	A
USGS	0423205010	2002-10-26	90.5	A
USGS	0423205010	2002-10-27	64.8	A
USGS	0423205010	2002-10-28	50.8	A
USGS	0423205010	2002-10-29	78.5	A
USGS	0423205010	2002-10-30	80.9	A
USGS	0423205010	2002-10-31	58.3	A
USGS	0423205010	2002-11-01	54.5	A
USGS	0423205010	2002-11-02	60.0	A
USGS	0423205010	2002-11-03	68.9	A
USGS	0423205010	2002-11-04	63.9	A
USGS	0423205010	2002-11-05	59.7	A
USGS	0423205010	2002-11-06	95.4	A
USGS	0423205010	2002-11-07	66.0	A
USGS	0423205010	2002-11-08	58.0	A
USGS	0423205010	2002-11-09	52.3	A
USGS	0423205010	2002-11-10	48.7	A
USGS	0423205010	2002-11-11	44.6	A
USGS	0423205010	2002-11-12	43.9	A
USGS	0423205010	2002-11-13	41.0	A
USGS	0423205010	2002-11-14	38.6	A
USGS	0423205010	2002-11-15	38.0	A
USGS	0423205010	2002-11-16	42.0	A
USGS	0423205010	2002-11-17	238	A
USGS	0423205010	2002-11-18	151	A
USGS	0423205010	2002-11-19	102	A
USGS	0423205010	2002-11-20	73.8	A
USGS	0423205010	2002-11-21	64.0	A
USGS	0423205010	2002-11-22	117	A
USGS	0423205010	2002-11-23	149	A
USGS	0423205010	2002-11-24	93.2	A
USGS	0423205010	2002-11-25	74.8	A
USGS	0423205010	2002-11-26	63.6	A
USGS	0423205010	2002-11-27	71.0	A
USGS	0423205010	2002-11-28	68.2	A
USGS	0423205010	2002-11-29	62.5	A
USGS	0423205010	2002-11-30	84.6	A
USGS	0423205010	2002-12-01	83.8	A
USGS	0423205010	2002-12-02	73.4	A
USGS	0423205010	2002-12-03	62.9	A
USGS	0423205010	2002-12-04	59.1	A
USGS	0423205010	2002-12-05	59.7	A
USGS	0423205010	2002-12-06	59.7	A
USGS	0423205010	2002-12-07	57.8	A
USGS	0423205010	2002-12-08	59.7	A
USGS	0423205010	2002-12-09	50.0	A:e
USGS	0423205010	2002-12-10	48.0	A:e
USGS	0423205010	2002-12-11	54.0	A:e
USGS	0423205010	2002-12-12	88.6	A
USGS	0423205010	2002-12-13	96.5	A
USGS	0423205010	2002-12-14	376	A
USGS	0423205010	2002-12-15	377	A
USGS	0423205010	2002-12-16	237	A
USGS	0423205010	2002-12-17	155	A
USGS	0423205010	2002-12-18	105	A:e
USGS	0423205010	2002-12-19	110	A:e
USGS	0423205010	2002-12-20	153	A
USGS	0423205010	2002-12-21	158	A
USGS	0423205010	2002-12-22	132	A
USGS	0423205010	2002-12-23	118	A
USGS	0423205010	2002-12-24	106	A
USGS	0423205010	2002-12-25	100	A
USGS	0423205010	2002-12-26	95.6	A
USGS	0423205010	2002-12-27	96.6	A
USGS	0423205010	2002-12-28	96.5	A
USGS	0423205010	2002-12-29	97.3	A
USGS	0423205010	2002-12-30	96.4	A
USGS	0423205010	2002-12-31	301	A
USGS	0423205010	2003-01-01	476	A
USGS	0423205010	2003-01-02	250	A
USGS	0423205010	2003-01-03	163	A
USGS	0423205010	2003-01-04	139	A
USGS	0423205010	2003-01-05	127	A
USGS	0423205010	2003-01-06	120	A
USGS	0423205010	2003-01-07	114	A
USGS	0423205010	2003-01-08	125	A
USGS	0423205010	2003-01-09	174	A
USGS	0423205010	2003-01-10	197	A
USGS	0423205010	2003-01-11	149	A
USGS	0423205010	2003-01-12	131	A
USGS	0423205010	2003-01-13	109	A
USGS	0423205010	2003-01-14	97.3	A
USGS	0423205010	2003-01-15	90.0	A:e
USGS	0423205010	2003-01-16	88.0	A:e
USGS	0423205010	2003-01-17	82.0	A:e
USGS	0423205010	2003-01-18	78.0	A:e
USGS	0423205010	2003-01-19	82.0	A:e
USGS	0423205010	2003-01-20	80.0	A:e
USGS	0423205010	2003-01-21	74.0	A:e
USGS	0423205010	2003-01-22	74.0	A:e
USGS	0423205010	2003-01-23	72.0	A:e
USGS	0423205010	2003-01-24	70.0	A:e
USGS	0423205010	2003-01-25	72.0	A:e
USGS	0423205010	2003-01-26	70.0	A:e
USGS	0423205010	2003-01-27	66.0	A:e
USGS	0423205010	2003-01-28	64.0	A:e
USGS	0423205010	2003-01-29	72.0	A:e
USGS	0423205010	2003-01-30	60.0	A:e
USGS	0423205010	2003-01-31	64.0	A:e
USGS	0423205010	2003-02-01	88.0	A:e
USGS	0423205010	2003-02-02	111	A
USGS	0423205010	2003-02-03	114	A
USGS	0423205010	2003-02-04	307	A
USGS	0423205010	2003-02-05	288	A
USGS	0423205010	2003-02-06	206	A
USGS	0423205010	2003-02-07	155	A
USGS	0423205010	2003-02-08	115	A
USGS	0423205010	2003-02-09	108	A
USGS	0423205010	2003-02-10	97.4	A
USGS	0423205010	2003-02-11	94.0	A:e
USGS	0423205010	2003-02-12	92.0	A:e
USGS	0423205010	2003-02-13	88.0	A:e
USGS	0423205010	2003-02-14	82.3	A
USGS	0423205010	2003-02-15	76.0	A:e
USGS	0423205010	2003-02-16	66.0	A:e
USGS	0423205010	2003-02-17	71.8	A
USGS	0423205010	2003-02-18	77.7	A
USGS	0423205010	2003-02-19	79.1	A
USGS	0423205010	2003-02-20	82.3	A
USGS	0423205010	2003-02-21	88.7	A
USGS	0423205010	2003-02-22	142	A
USGS	0423205010	2003-02-23	417	A
USGS	0423205010	2003-02-24	267	A
USGS	0423205010	2003-02-25	207	A
USGS	0423205010	2003-02-26	160	A
USGS	0423205010	2003-02-27	149	A
USGS	0423205010	2003-02-28	120	A
USGS	0423205010	2003-03-01	106	A
USGS	0423205010	2003-03-02	119	A
USGS	0423205010	2003-03-03	115	A
USGS	0423205010	2003-03-04	124	A
USGS	0423205010	2003-03-05	119	A
USGS	0423205010	2003-03-06	117	A
USGS	0423205010	2003-03-07	97.2	A
USGS	0423205010	2003-03-08	113	A
USGS	0423205010	2003-03-09	365	A
USGS	0423205010	2003-03-10	255	A
USGS	0423205010	2003-03-11	179	A
USGS	0423205010	2003-03-12	152	A
USGS	0423205010	2003-03-13	160	A
USGS	0423205010	2003-03-14	129	A
USGS	0423205010	2003-03-15	154	A
USGS	0423205010	2003-03-16	340	A
USGS	0423205010	2003-03-17	570	A
USGS	0423205010	2003-03-18	532	A
USGS	0423205010	2003-03-19	374	A
USGS	0423205010	2003-03-20	341	A
USGS	0423205010	2003-03-21	708	A
USGS	0423205010	2003-03-22	552	A
USGS	0423205010	2003-03-23	376	A
USGS	0423205010	2003-03-24	273	A
USGS	0423205010	2003-03-25	238	A
USGS	0423205010	2003-03-26	437	A
USGS	0423205010	2003-03-27	343	A
USGS	0423205010	2003-03-28	234	A
USGS	0423205010	2003-03-29	207	A
USGS	0423205010	2003-03-30	195	A
USGS	0423205010	2003-03-31	171	A
USGS	0423205010	2003-04-01	157	A
USGS	0423205010	2003-04-02	148	A
USGS	0423205010	2003-04-03	141	A
USGS	0423205010	2003-04-04	335	A
USGS	0423205010	2003-04-05	662	A
USGS	0423205010	2003-04-06	798	A
USGS	0423205010	2003-04-07	466	A
USGS	0423205010	2003-04-08	318	A
USGS	0423205010	2003-04-09	289	A
USGS	0423205010	2003-04-10	290	A
USGS	0423205010	2003-04-11	284	A
USGS	0423205010	2003-04-12	237	A
USGS	0423205010	2003-04-13	194	A
USGS	0423205010	2003-04-14	167	A
USGS	0423205010	2003-04-15	149	A
USGS	0423205010	2003-04-16	133	A
USGS	0423205010	2003-04-17	119	A
USGS	0423205010	2003-04-18	114	A
USGS	0423205010	2003-04-19	115	A
USGS	0423205010	2003-04-20	114	A
USGS	0423205010	2003-04-21	122	A
USGS	0423205010	2003-04-22	134	A
USGS	0423205010	2003-04-23	140	A
USGS	0423205010	2003-04-24	137	A
USGS	0423205010	2003-04-25	128	A
USGS	0423205010	2003-04-26	120	A
USGS	0423205010	2003-04-27	116	A
USGS	0423205010	2003-04-28	127	A
USGS	0423205010	2003-04-29	110	A
USGS	0423205010	2003-04-30	88.5	A
USGS	0423205010	2003-05-01	150	A
USGS	0423205010	2003-05-02	191	A
USGS	0423205010	2003-05-03	149	A
USGS	0423205010	2003-05-04	116	A
USGS	0423205010	2003-05-05	123	A
USGS	0423205010	2003-05-06	174	A
USGS	0423205010	2003-05-07	148	A
USGS	0423205010	2003-05-08	126	A
USGS	0423205010	2003-05-09	117	A
USGS	0423205010	2003-05-10	103	A
USGS	0423205010	2003-05-11	157	A
USGS	0423205010	2003-05-12	175	A
USGS	0423205010	2003-05-13	170	A
USGS	0423205010	2003-05-14	146	A
