# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:59:33 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04085200 KEWAUNEE RIVER NEAR KEWAUNEE, WI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04085200
#            TS   parameter     statistic     Description
#        152873       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	152873_00060_00003	152873_00060_00003_cd
USGS	04085200	2001-08-28	55.0	A
USGS	04085200	2001-08-29	44.0	A
USGS	04085200	2001-08-30	30.0	A
USGS	04085200	2001-08-31	24.0	A
USGS	04085200	2001-09-01	21.0	A
USGS	04085200	2001-09-02	19.0	A
USGS	04085200	2001-09-03	18.0	A
USGS	04085200	2001-09-04	17.0	A
USGS	04085200	2001-09-05	16.0	A
USGS	04085200	2001-09-06	16.0	A
USGS	04085200	2001-09-07	17.0	A
USGS	04085200	2001-09-08	27.0	A
USGS	04085200	2001-09-09	32.0	A
USGS	04085200	2001-09-10	50.0	A
USGS	04085200	2001-09-11	42.0	A
USGS	04085200	2001-09-12	31.0	A
USGS	04085200	2001-09-13	24.0	A
USGS	04085200	2001-09-14	22.0	A
USGS	04085200	2001-09-15	20.0	A
USGS	04085200	2001-09-16	19.0	A
USGS	04085200	2001-09-17	18.0	A
USGS	04085200	2001-09-18	18.0	A
USGS	04085200	2001-09-19	28.0	A
USGS	04085200	2001-09-20	37.0	A
USGS	04085200	2001-09-21	31.0	A
USGS	04085200	2001-09-22	27.0	A
USGS	04085200	2001-09-23	29.0	A
USGS	04085200	2001-09-24	41.0	A
USGS	04085200	2001-09-25	39.0	A
USGS	04085200	2001-09-26	30.0	A
USGS	04085200	2001-09-27	24.0	A
USGS	04085200	2001-09-28	22.0	A
USGS	04085200	2001-09-29	21.0	A
USGS	04085200	2001-09-30	21.0	A
USGS	04085200	2001-10-01	19.3	A
USGS	04085200	2001-10-02	18.5	A
USGS	04085200	2001-10-03	17.9	A
USGS	04085200	2001-10-04	16.9	A
USGS	04085200	2001-10-05	16.3	A
USGS	04085200	2001-10-06	16.4	A
USGS	04085200	2001-10-07	15.8	A
USGS	04085200	2001-10-08	15.7	A
USGS	04085200	2001-10-09	16.6	A
USGS	04085200	2001-10-10	16.7	A
USGS	04085200	2001-10-11	16.8	A
USGS	04085200	2001-10-12	17.2	A
USGS	04085200	2001-10-13	19.4	A
USGS	04085200	2001-10-14	35.3	A
USGS	04085200	2001-10-15	31.5	A
USGS	04085200	2001-10-16	27.6	A
USGS	04085200	2001-10-17	23.9	A
USGS	04085200	2001-10-18	21.6	A
USGS	04085200	2001-10-19	20.5	A
USGS	04085200	2001-10-20	19.7	A
USGS	04085200	2001-10-21	19.0	A
USGS	04085200	2001-10-22	18.1	A
USGS	04085200	2001-10-23	23.1	A
USGS	04085200	2001-10-24	29.5	A
USGS	04085200	2001-10-25	47.3	A
USGS	04085200	2001-10-26	45.1	A
USGS	04085200	2001-10-27	35.0	A
USGS	04085200	2001-10-28	29.0	A
USGS	04085200	2001-10-29	26.4	A
USGS	04085200	2001-10-30	24.9	A
USGS	04085200	2001-10-31	27.2	A
USGS	04085200	2001-11-01	27.4	A
USGS	04085200	2001-11-02	26.0	A
USGS	04085200	2001-11-03	23.7	A
USGS	04085200	2001-11-04	22.2	A
USGS	04085200	2001-11-05	20.9	A
USGS	04085200	2001-11-06	20.8	A
USGS	04085200	2001-11-07	20.3	A
USGS	04085200	2001-11-08	20.9	A
USGS	04085200	2001-11-09	20.8	A
USGS	04085200	2001-11-10	20.7	A
USGS	04085200	2001-11-11	20.0	A
USGS	04085200	2001-11-12	19.7	A
USGS	04085200	2001-11-13	19.2	A
USGS	04085200	2001-11-14	21.2	A
USGS	04085200	2001-11-15	22.5	A
USGS	04085200	2001-11-16	22.4	A
USGS	04085200	2001-11-17	20.7	A
USGS	04085200	2001-11-18	21.2	A
USGS	04085200	2001-11-19	26.3	A
USGS	04085200	2001-11-20	31.7	A
USGS	04085200	2001-11-21	30.0	A
USGS	04085200	2001-11-22	27.7	A
USGS	04085200	2001-11-23	26.1	A
USGS	04085200	2001-11-24	29.7	A
USGS	04085200	2001-11-25	38.7	A
USGS	04085200	2001-11-26	39.9	A
USGS	04085200	2001-11-27	47.5	A
USGS	04085200	2001-11-28	55.2	A
USGS	04085200	2001-11-29	66.3	A
USGS	04085200	2001-11-30	70.1	A
USGS	04085200	2001-12-01	69.1	A
USGS	04085200	2001-12-02	63.7	A
USGS	04085200	2001-12-03	53.9	A
USGS	04085200	2001-12-04	48.3	A
USGS	04085200	2001-12-05	70.1	A
USGS	04085200	2001-12-06	78.8	A
USGS	04085200	2001-12-07	67.7	A
USGS	04085200	2001-12-08	54.2	A
USGS	04085200	2001-12-09	46.5	A
USGS	04085200	2001-12-10	42.5	A
USGS	04085200	2001-12-11	38.8	A
USGS	04085200	2001-12-12	37.9	A
USGS	04085200	2001-12-13	49.4	A
USGS	04085200	2001-12-14	57.5	A
USGS	04085200	2001-12-15	52.1	A
USGS	04085200	2001-12-16	48.4	A
USGS	04085200	2001-12-17	49.9	A
USGS	04085200	2001-12-18	51.8	A
USGS	04085200	2001-12-19	48.3	A
USGS	04085200	2001-12-20	43.5	A
USGS	04085200	2001-12-21	38.5	A
USGS	04085200	2001-12-22	38.2	A
USGS	04085200	2001-12-23	39.0	A
USGS	04085200	2001-12-24	36.0	A:e
USGS	04085200	2001-12-25	33.0	A:e
USGS	04085200	2001-12-26	30.0	A:e
USGS	04085200	2001-12-27	28.0	A:e
USGS	04085200	2001-12-28	26.0	A:e
USGS	04085200	2001-12-29	24.0	A:e
USGS	04085200	2001-12-30	23.0	A:e
USGS	04085200	2001-12-31	21.0	A:e
USGS	04085200	2002-01-01	20.0	A:e
USGS	04085200	2002-01-02	19.0	A:e
USGS	04085200	2002-01-03	18.0	A:e
USGS	04085200	2002-01-04	19.0	A:e
USGS	04085200	2002-01-05	20.0	A:e
USGS	04085200	2002-01-06	20.0	A:e
USGS	04085200	2002-01-07	19.0	A:e
USGS	04085200	2002-01-08	20.0	A:e
USGS	04085200	2002-01-09	23.0	A:e
USGS	04085200	2002-01-10	25.0	A:e
USGS	04085200	2002-01-11	26.7	A
USGS	04085200	2002-01-12	25.8	A
USGS	04085200	2002-01-13	25.2	A
USGS	04085200	2002-01-14	26.0	A
USGS	04085200	2002-01-15	26.4	A
USGS	04085200	2002-01-16	25.6	A
USGS	04085200	2002-01-17	22.0	A:e
USGS	04085200	2002-01-18	20.0	A:e
USGS	04085200	2002-01-19	18.0	A:e
USGS	04085200	2002-01-20	18.0	A:e
USGS	04085200	2002-01-21	20.0	A:e
USGS	04085200	2002-01-22	21.0	A:e
USGS	04085200	2002-01-23	21.0	A:e
USGS	04085200	2002-01-24	20.0	A:e
USGS	04085200	2002-01-25	21.0	A:e
USGS	04085200	2002-01-26	22.0	A:e
USGS	04085200	2002-01-27	24.0	A:e
USGS	04085200	2002-01-28	23.0	A:e
USGS	04085200	2002-01-29	21.0	A:e
USGS	04085200	2002-01-30	21.0	A:e
USGS	04085200	2002-01-31	22.0	A:e
USGS	04085200	2002-02-01	22.0	A:e
USGS	04085200	2002-02-02	20.0	A:e
USGS	04085200	2002-02-03	21.0	A:e
USGS	04085200	2002-02-04	20.0	A:e
USGS	04085200	2002-02-05	21.0	A:e
USGS	04085200	2002-02-06	22.0	A:e
USGS	04085200	2002-02-07	23.0	A:e
USGS	04085200	2002-02-08	24.0	A:e
USGS	04085200	2002-02-09	26.0	A:e
USGS	04085200	2002-02-10	24.0	A:e
USGS	04085200	2002-02-11	22.0	A:e
USGS	04085200	2002-02-12	23.0	A:e
USGS	04085200	2002-02-13	22.0	A:e
USGS	04085200	2002-02-14	24.0	A:e
USGS	04085200	2002-02-15	25.0	A:e
USGS	04085200	2002-02-16	27.0	A:e
USGS	04085200	2002-02-17	27.0	A:e
USGS	04085200	2002-02-18	31.0	A:e
USGS	04085200	2002-02-19	38.0	A:e
USGS	04085200	2002-02-20	260	A:e
USGS	04085200	2002-02-21	270	A:e
USGS	04085200	2002-02-22	140	A:e
USGS	04085200	2002-02-23	92.0	A:e
USGS	04085200	2002-02-24	99.0	A:e
USGS	04085200	2002-02-25	92.0	A:e
USGS	04085200	2002-02-26	87.0	A:e
USGS	04085200	2002-02-27	90.0	A:e
USGS	04085200	2002-02-28	54.0	A:e
USGS	04085200	2002-03-01	40.0	A:e
USGS	04085200	2002-03-02	31.0	A:e
USGS	04085200	2002-03-03	26.0	A:e
USGS	04085200	2002-03-04	23.0	A:e
USGS	04085200	2002-03-05	22.0	A:e
USGS	04085200	2002-03-06	25.0	A:e
USGS	04085200	2002-03-07	28.0	A:e
USGS	04085200	2002-03-08	47.0	A:e
USGS	04085200	2002-03-09	220	A:e
USGS	04085200	2002-03-10	750	A:e
USGS	04085200	2002-03-11	560	A:e
USGS	04085200	2002-03-12	370	A
USGS	04085200	2002-03-13	359	A
USGS	04085200	2002-03-14	395	A
USGS	04085200	2002-03-15	251	A
USGS	04085200	2002-03-16	140	A:e
USGS	04085200	2002-03-17	110	A:e
USGS	04085200	2002-03-18	100	A:e
USGS	04085200	2002-03-19	100	A:e
USGS	04085200	2002-03-20	96.0	A:e
USGS	04085200	2002-03-21	90.0	A:e
USGS	04085200	2002-03-22	83.0	A:e
USGS	04085200	2002-03-23	75.0	A:e
USGS	04085200	2002-03-24	62.0	A:e
USGS	04085200	2002-03-25	50.0	A:e
USGS	04085200	2002-03-26	48.0	A:e
USGS	04085200	2002-03-27	46.0	A:e
USGS	04085200	2002-03-28	66.7	A
USGS	04085200	2002-03-29	108	A
USGS	04085200	2002-03-30	131	A
USGS	04085200	2002-03-31	117	A
USGS	04085200	2002-04-01	91.1	A
USGS	04085200	2002-04-02	77.2	A
USGS	04085200	2002-04-03	76.9	A
USGS	04085200	2002-04-04	80.5	A
USGS	04085200	2002-04-05	71.2	A
USGS	04085200	2002-04-06	59.7	A
USGS	04085200	2002-04-07	60.6	A
USGS	04085200	2002-04-08	116	A
USGS	04085200	2002-04-09	316	A
USGS	04085200	2002-04-10	244	A
USGS	04085200	2002-04-11	144	A
USGS	04085200	2002-04-12	110	A
USGS	04085200	2002-04-13	91.3	A
USGS	04085200	2002-04-14	74.9	A
USGS	04085200	2002-04-15	63.4	A
USGS	04085200	2002-04-16	54.7	A
USGS	04085200	2002-04-17	47.8	A
USGS	04085200	2002-04-18	48.2	A
USGS	04085200	2002-04-19	69.2	A
USGS	04085200	2002-04-20	60.1	A
USGS	04085200	2002-04-21	46.3	A
USGS	04085200	2002-04-22	47.8	A
USGS	04085200	2002-04-23	66.4	A
USGS	04085200	2002-04-24	73.0	A
USGS	04085200	2002-04-25	80.0	A
USGS	04085200	2002-04-26	72.5	A
USGS	04085200	2002-04-27	60.4	A
USGS	04085200	2002-04-28	386	A
USGS	04085200	2002-04-29	762	A
USGS	04085200	2002-04-30	366	A
USGS	04085200	2002-05-01	211	A
USGS	04085200	2002-05-02	193	A
USGS	04085200	2002-05-03	185	A
USGS	04085200	2002-05-04	139	A
USGS	04085200	2002-05-05	110	A
USGS	04085200	2002-05-06	96.2	A
USGS	04085200	2002-05-07	92.4	A
USGS	04085200	2002-05-08	82.7	A
USGS	04085200	2002-05-09	143	A
USGS	04085200	2002-05-10	223	A
USGS	04085200	2002-05-11	141	A
USGS	04085200	2002-05-12	110	A
USGS	04085200	2002-05-13	98.1	A
USGS	04085200	2002-05-14	85.7	A
USGS	04085200	2002-05-15	75.0	A
USGS	04085200	2002-05-16	69.0	A
USGS	04085200	2002-05-17	62.6	A
USGS	04085200	2002-05-18	65.6	A
USGS	04085200	2002-05-19	59.1	A
USGS	04085200	2002-05-20	61.6	A
USGS	04085200	2002-05-21	55.7	A
USGS	04085200	2002-05-22	53.7	A
USGS	04085200	2002-05-23	53.7	A
USGS	04085200	2002-05-24	50.9	A
USGS	04085200	2002-05-25	51.2	A
USGS	04085200	2002-05-26	71.6	A
USGS	04085200	2002-05-27	104	A
USGS	04085200	2002-05-28	150	A
USGS	04085200	2002-05-29	115	A
USGS	04085200	2002-05-30	102	A
USGS	04085200	2002-05-31	84.6	A
USGS	04085200	2002-06-01	70.1	A
USGS	04085200	2002-06-02	58.3	A
USGS	04085200	2002-06-03	129	A
USGS	04085200	2002-06-04	314	A
USGS	04085200	2002-06-05	242	A
USGS	04085200	2002-06-06	163	A
USGS	04085200	2002-06-07	119	A
USGS	04085200	2002-06-08	89.2	A
USGS	04085200	2002-06-09	72.9	A
USGS	04085200	2002-06-10	71.2	A
USGS	04085200	2002-06-11	260	A
USGS	04085200	2002-06-12	382	A
USGS	04085200	2002-06-13	208	A
USGS	04085200	2002-06-14	165	A
USGS	04085200	2002-06-15	228	A
USGS	04085200	2002-06-16	244	A
USGS	04085200	2002-06-17	197	A
USGS	04085200	2002-06-18	141	A
USGS	04085200	2002-06-19	101	A
USGS	04085200	2002-06-20	77.5	A
USGS	04085200	2002-06-21	63.5	A
USGS	04085200	2002-06-22	76.9	A
USGS	04085200	2002-06-23	82.5	A
USGS	04085200	2002-06-24	78.9	A
USGS	04085200	2002-06-25	59.1	A
USGS	04085200	2002-06-26	49.5	A
USGS	04085200	2002-06-27	51.2	A
USGS	04085200	2002-06-28	47.8	A
USGS	04085200	2002-06-29	40.3	A
USGS	04085200	2002-06-30	36.5	A
USGS	04085200	2002-07-01	27.5	A
USGS	04085200	2002-07-02	24.7	A
USGS	04085200	2002-07-03	25.8	A
USGS	04085200	2002-07-04	26.3	A
USGS	04085200	2002-07-05	23.6	A
USGS	04085200	2002-07-06	22.6	A
USGS	04085200	2002-07-07	20.7	A
USGS	04085200	2002-07-08	21.2	A
USGS	04085200	2002-07-09	21.0	A
USGS	04085200	2002-07-10	20.6	A
USGS	04085200	2002-07-11	17.9	A
USGS	04085200	2002-07-12	16.6	A
USGS	04085200	2002-07-13	15.2	A
USGS	04085200	2002-07-14	14.3	A
USGS	04085200	2002-07-15	13.5	A
USGS	04085200	2002-07-16	13.0	A
USGS	04085200	2002-07-17	13.0	A
USGS	04085200	2002-07-18	12.4	A
USGS	04085200	2002-07-19	13.0	A
USGS	04085200	2002-07-20	12.3	A
USGS	04085200	2002-07-21	12.5	A
USGS	04085200	2002-07-22	11.8	A
USGS	04085200	2002-07-23	11.5	A
USGS	04085200	2002-07-24	11.0	A
USGS	04085200	2002-07-25	11.6	A
USGS	04085200	2002-07-26	13.5	A
USGS	04085200	2002-07-27	13.1	A
USGS	04085200	2002-07-28	13.3	A
USGS	04085200	2002-07-29	14.6	A
USGS	04085200	2002-07-30	16.6	A
USGS	04085200	2002-07-31	18.4	A
USGS	04085200	2002-08-01	19.3	A
USGS	04085200	2002-08-02	15.9	A
USGS	04085200	2002-08-03	14.8	A
USGS	04085200	2002-08-04	15.0	A
USGS	04085200	2002-08-05	15.6	A
USGS	04085200	2002-08-06	14.6	A
USGS	04085200	2002-08-07	14.0	A
USGS	04085200	2002-08-08	14.0	A
USGS	04085200	2002-08-09	13.4	A
USGS	04085200	2002-08-10	13.0	A
USGS	04085200	2002-08-11	12.2	A
USGS	04085200	2002-08-12	15.5	A
USGS	04085200	2002-08-13	15.5	A
USGS	04085200	2002-08-14	15.8	A
USGS	04085200	2002-08-15	14.0	A
USGS	04085200	2002-08-16	13.1	A
USGS	04085200	2002-08-17	12.9	A
USGS	04085200	2002-08-18	12.6	A
USGS	04085200	2002-08-19	12.1	A
USGS	04085200	2002-08-20	11.9	A
USGS	04085200	2002-08-21	15.4	A
USGS	04085200	2002-08-22	51.8	A
USGS	04085200	2002-08-23	29.4	A
USGS	04085200	2002-08-24	21.7	A
USGS	04085200	2002-08-25	17.0	A
USGS	04085200	2002-08-26	14.8	A
USGS	04085200	2002-08-27	13.6	A
USGS	04085200	2002-08-28	13.0	A
USGS	04085200	2002-08-29	12.5	A
USGS	04085200	2002-08-30	12.0	A
USGS	04085200	2002-08-31	11.7	A
USGS	04085200	2002-09-01	11.0	A
USGS	04085200	2002-09-02	12.6	A
USGS	04085200	2002-09-03	12.6	A
USGS	04085200	2002-09-04	11.4	A
USGS	04085200	2002-09-05	11.1	A
USGS	04085200	2002-09-06	11.0	A
USGS	04085200	2002-09-07	11.1	A
USGS	04085200	2002-09-08	10.7	A
USGS	04085200	2002-09-09	10.1	A
USGS	04085200	2002-09-10	10.1	A
USGS	04085200	2002-09-11	10.0	A
USGS	04085200	2002-09-12	9.56	A
USGS	04085200	2002-09-13	9.53	A
USGS	04085200	2002-09-14	9.62	A
USGS	04085200	2002-09-15	9.92	A
USGS	04085200	2002-09-16	9.74	A
USGS	04085200	2002-09-17	9.81	A
USGS	04085200	2002-09-18	9.91	A
USGS	04085200	2002-09-19	11.8	A
USGS	04085200	2002-09-20	16.9	A
USGS	04085200	2002-09-21	17.0	A
USGS	04085200	2002-09-22	13.3	A
USGS	04085200	2002-09-23	11.7	A
USGS	04085200	2002-09-24	11.1	A
USGS	04085200	2002-09-25	10.9	A
USGS	04085200	2002-09-26	10.5	A
USGS	04085200	2002-09-27	10.1	A
USGS	04085200	2002-09-28	10.0	A
USGS	04085200	2002-09-29	10.3	A
USGS	04085200	2002-09-30	10.3	A
USGS	04085200	2002-10-01	10.1	A
USGS	04085200	2002-10-02	9.72	A
USGS	04085200	2002-10-03	9.70	A
USGS	04085200	2002-10-04	17.3	A
USGS	04085200	2002-10-05	32.0	A:e
USGS	04085200	2002-10-06	26.8	A
USGS	04085200	2002-10-07	22.2	A
USGS	04085200	2002-10-08	20.3	A
USGS	04085200	2002-10-09	20.0	A
USGS	04085200	2002-10-10	19.7	A
USGS	04085200	2002-10-11	19.8	A
USGS	04085200	2002-10-12	18.8	A
USGS	04085200	2002-10-13	17.4	A
USGS	04085200	2002-10-14	15.7	A
USGS	04085200	2002-10-15	15.0	A:e
USGS	04085200	2002-10-16	14.0	A:e
USGS	04085200	2002-10-17	13.0	A:e
USGS	04085200	2002-10-18	17.0	A:e
USGS	04085200	2002-10-19	15.0	A:e
USGS	04085200	2002-10-20	14.0	A:e
USGS	04085200	2002-10-21	16.0	A:e
USGS	04085200	2002-10-22	23.0	A:e
USGS	04085200	2002-10-23	30.0	A:e
USGS	04085200	2002-10-24	24.0	A:e
USGS	04085200	2002-10-25	22.0	A:e
USGS	04085200	2002-10-26	24.0	A:e
USGS	04085200	2002-10-27	22.0	A:e
USGS	04085200	2002-10-28	21.0	A:e
USGS	04085200	2002-10-29	21.0	A:e
USGS	04085200	2002-10-30	20.0	A:e
USGS	04085200	2002-10-31	20.0	A:e
USGS	04085200	2002-11-01	20.4	A
USGS	04085200	2002-11-02	20.0	A
USGS	04085200	2002-11-03	19.6	A
USGS	04085200	2002-11-04	19.4	A
USGS	04085200	2002-11-05	19.9	A
USGS	04085200	2002-11-06	19.9	A
USGS	04085200	2002-11-07	19.2	A
USGS	04085200	2002-11-08	19.6	A
USGS	04085200	2002-11-09	19.1	A
USGS	04085200	2002-11-10	19.2	A
USGS	04085200	2002-11-11	18.3	A
USGS	04085200	2002-11-12	17.8	A
USGS	04085200	2002-11-13	17.7	A
USGS	04085200	2002-11-14	17.7	A
USGS	04085200	2002-11-15	17.2	A
USGS	04085200	2002-11-16	17.0	A
USGS	04085200	2002-11-17	17.0	A
USGS	04085200	2002-11-18	16.5	A
USGS	04085200	2002-11-19	18.8	A
USGS	04085200	2002-11-20	20.6	A
USGS	04085200	2002-11-21	20.0	A
USGS	04085200	2002-11-22	18.7	A
USGS	04085200	2002-11-23	17.8	A
USGS	04085200	2002-11-24	17.3	A
USGS	04085200	2002-11-25	16.9	A
USGS	04085200	2002-11-26	16.1	A
USGS	04085200	2002-11-27	15.4	A
USGS	04085200	2002-11-28	15.7	A
USGS	04085200	2002-11-29	15.7	A
USGS	04085200	2002-11-30	14.9	A
USGS	04085200	2002-12-01	13.9	A
USGS	04085200	2002-12-02	13.0	A:e
USGS	04085200	2002-12-03	13.0	A
USGS	04085200	2002-12-04	13.3	A
USGS	04085200	2002-12-05	13.1	A
USGS	04085200	2002-12-06	12.7	A
USGS	04085200	2002-12-07	12.0	A:e
USGS	04085200	2002-12-08	12.0	A:e
USGS	04085200	2002-12-09	11.5	A
USGS	04085200	2002-12-10	12.8	A
USGS	04085200	2002-12-11	12.9	A
USGS	04085200	2002-12-12	12.8	A
USGS	04085200	2002-12-13	13.4	A
USGS	04085200	2002-12-14	13.7	A
USGS	04085200	2002-12-15	13.8	A
USGS	04085200	2002-12-16	13.1	A
USGS	04085200	2002-12-17	13.0	A
USGS	04085200	2002-12-18	14.7	A
USGS	04085200	2002-12-19	18.4	A
USGS	04085200	2002-12-20	18.6	A
USGS	04085200	2002-12-21	15.3	A
USGS	04085200	2002-12-22	14.2	A
USGS	04085200	2002-12-23	11.6	A
USGS	04085200	2002-12-24	12.0	A
USGS	04085200	2002-12-25	12.8	A
USGS	04085200	2002-12-26	11.8	A
USGS	04085200	2002-12-27	11.1	A
USGS	04085200	2002-12-28	11.2	A
USGS	04085200	2002-12-29	11.4	A
USGS	04085200	2002-12-30	12.3	A
USGS	04085200	2002-12-31	11.9	A
USGS	04085200	2003-01-01	10.8	A
USGS	04085200	2003-01-02	11.7	A
USGS	04085200	2003-01-03	10.9	A
USGS	04085200	2003-01-04	9.48	A
USGS	04085200	2003-01-05	11.0	A
USGS	04085200	2003-01-06	10.5	A
USGS	04085200	2003-01-07	10.7	A
USGS	04085200	2003-01-08	10.7	A
USGS	04085200	2003-01-09	10.4	A
USGS	04085200	2003-01-10	9.16	A
USGS	04085200	2003-01-11	8.46	A
USGS	04085200	2003-01-12	10.1	A
USGS	04085200	2003-01-13	8.64	A
USGS	04085200	2003-01-14	7.51	A
USGS	04085200	2003-01-15	7.05	A
USGS	04085200	2003-01-16	7.01	A
USGS	04085200	2003-01-17	6.80	A:e
USGS	04085200	2003-01-18	6.60	A:e
USGS	04085200	2003-01-19	6.40	A:e
USGS	04085200	2003-01-20	6.20	A:e
USGS	04085200	2003-01-21	6.20	A:e
USGS	04085200	2003-01-22	6.00	A:e
USGS	04085200	2003-01-23	6.00	A:e
USGS	04085200	2003-01-24	5.83	A
USGS	04085200	2003-01-25	6.13	A
USGS	04085200	2003-01-26	6.44	A
USGS	04085200	2003-01-27	6.40	A:e
USGS	04085200	2003-01-28	6.59	A
USGS	04085200	2003-01-29	6.75	A
USGS	04085200	2003-01-30	7.13	A
USGS	04085200	2003-01-31	7.67	A
USGS	04085200	2003-02-01	7.66	A
USGS	04085200	2003-02-02	9.86	A
USGS	04085200	2003-02-03	15.0	A:e
USGS	04085200	2003-02-04	14.0	A:e
USGS	04085200	2003-02-05	14.0	A:e
USGS	04085200	2003-02-06	13.0	A:e
USGS	04085200	2003-02-07	12.0	A:e
USGS	04085200	2003-02-08	12.0	A:e
USGS	04085200	2003-02-09	11.0	A:e
USGS	04085200	2003-02-10	11.0	A:e
USGS	04085200	2003-02-11	10.0	A:e
USGS	04085200	2003-02-12	10.0	A:e
USGS	04085200	2003-02-13	9.60	A:e
USGS	04085200	2003-02-14	9.00	A:e
USGS	04085200	2003-02-15	9.00	A:e
USGS	04085200	2003-02-16	9.00	A:e
USGS	04085200	2003-02-17	9.00	A:e
USGS	04085200	2003-02-18	8.60	A:e
USGS	04085200	2003-02-19	8.60	A:e
USGS	04085200	2003-02-20	8.40	A:e
USGS	04085200	2003-02-21	11.0	A:e
USGS	04085200	2003-02-22	16.0	A:e
USGS	04085200	2003-02-23	13.0	A:e
USGS	04085200	2003-02-24	12.0	A:e
USGS	04085200	2003-02-25	12.0	A:e
USGS	04085200	2003-02-26	11.0	A:e
USGS	04085200	2003-02-27	11.0	A:e
USGS	04085200	2003-02-28	12.0	A:e
USGS	04085200	2003-03-01	12.0	A:e
USGS	04085200	2003-03-02	12.0	A:e
USGS	04085200	2003-03-03	11.0	A:e
USGS	04085200	2003-03-04	11.0	A:e
USGS	04085200	2003-03-05	10.0	A:e
USGS	04085200	2003-03-06	10.0	A:e
USGS	04085200	2003-03-07	9.60	A:e
USGS	04085200	2003-03-08	9.60	A:e
USGS	04085200	2003-03-09	9.00	A:e
USGS	04085200	2003-03-10	9.00	A:e
USGS	04085200	2003-03-11	8.40	A:e
USGS	04085200	2003-03-12	8.20	A:e
USGS	04085200	2003-03-13	8.00	A:e
USGS	04085200	2003-03-14	12.0	A:e
USGS	04085200	2003-03-15	30.0	A:e
USGS	04085200	2003-03-16	150	A:e
USGS	04085200	2003-03-17	300	A:e
USGS	04085200	2003-03-18	210	A:e
USGS	04085200	2003-03-19	170	A:e
USGS	04085200	2003-03-20	150	A:e
USGS	04085200	2003-03-21	170	A:e
USGS	04085200	2003-03-22	180	A:e
USGS	04085200	2003-03-23	160	A:e
USGS	04085200	2003-03-24	140	A:e
USGS	04085200	2003-03-25	83.5	A
USGS	04085200	2003-03-26	58.2	A
USGS	04085200	2003-03-27	48.6	A
USGS	04085200	2003-03-28	71.9	A
USGS	04085200	2003-03-29	124	A
USGS	04085200	2003-03-30	90.2	A
USGS	04085200	2003-03-31	64.3	A
USGS	04085200	2003-04-01	53.6	A
USGS	04085200	2003-04-02	50.2	A
USGS	04085200	2003-04-03	43.9	A
USGS	04085200	2003-04-04	38.7	A
USGS	04085200	2003-04-05	33.5	A
USGS	04085200	2003-04-06	31.6	A
USGS	04085200	2003-04-07	32.6	A
USGS	04085200	2003-04-08	30.1	A
USGS	04085200	2003-04-09	34.4	A
USGS	04085200	2003-04-10	55.9	A
USGS	04085200	2003-04-11	83.5	A
USGS	04085200	2003-04-12	77.8	A
USGS	04085200	2003-04-13	59.6	A
USGS	04085200	2003-04-14	51.3	A
USGS	04085200	2003-04-15	55.8	A
USGS	04085200	2003-04-16	524	A
USGS	04085200	2003-04-17	976	A
USGS	04085200	2003-04-18	457	A
USGS	04085200	2003-04-19	232	A
USGS	04085200	2003-04-20	300	A
USGS	04085200	2003-04-21	371	A
USGS	04085200	2003-04-22	243	A
USGS	04085200	2003-04-23	163	A
USGS	04085200	2003-04-24	120	A
USGS	04085200	2003-04-25	97.3	A
USGS	04085200	2003-04-26	79.1	A
USGS	04085200	2003-04-27	67.2	A
USGS	04085200	2003-04-28	59.1	A
USGS	04085200	2003-04-29	53.1	A
USGS	04085200	2003-04-30	49.3	A
USGS	04085200	2003-05-01	51.6	A
USGS	04085200	2003-05-02	50.0	A
USGS	04085200	2003-05-03	43.5	A
USGS	04085200	2003-05-04	40.2	A
USGS	04085200	2003-05-05	54.0	A
USGS	04085200	2003-05-06	112	A
USGS	04085200	2003-05-07	98.1	A
USGS	04085200	2003-05-08	95.0	A
USGS	04085200	2003-05-09	84.0	A
USGS	04085200	2003-05-10	76.8	A
USGS	04085200	2003-05-11	208	A
USGS	04085200	2003-05-12	487	A
USGS	04085200	2003-05-13	291	A
USGS	04085200	2003-05-14	162	A
USGS	04085200	2003-05-15	111	A
USGS	04085200	2003-05-16	83.2	A
USGS	04085200	2003-05-17	67.9	A
USGS	04085200	2003-05-18	58.7	A
USGS	04085200	2003-05-19	53.1	A
USGS	04085200	2003-05-20	50.1	A
USGS	04085200	2003-05-21	43.6	A
USGS	04085200	2003-05-22	39.9	A
