# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:59:57 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04121970 MUSKEGON RIVER NEAR CROTON, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04121970
#            TS   parameter     statistic     Description
#         70569       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70569_00060_00003	70569_00060_00003_cd
USGS	04121970	2001-10-12	1500	A
USGS	04121970	2001-10-13	1610	A
USGS	04121970	2001-10-14	3160	A
USGS	04121970	2001-10-15	3940	A
USGS	04121970	2001-10-16	3110	A
USGS	04121970	2001-10-17	2590	A
USGS	04121970	2001-10-18	2480	A
USGS	04121970	2001-10-19	2210	A
USGS	04121970	2001-10-20	1880	A
USGS	04121970	2001-10-21	1790	A
USGS	04121970	2001-10-22	1790	A
USGS	04121970	2001-10-23	2820	A
USGS	04121970	2001-10-24	3540	A
USGS	04121970	2001-10-25	3630	A
USGS	04121970	2001-10-26	3800	A
USGS	04121970	2001-10-27	3890	A
USGS	04121970	2001-10-28	3840	A
USGS	04121970	2001-10-29	3540	A
USGS	04121970	2001-10-30	3320	A
USGS	04121970	2001-10-31	2920	A
USGS	04121970	2001-11-01	2670	A
USGS	04121970	2001-11-02	2650	A
USGS	04121970	2001-11-03	2630	A
USGS	04121970	2001-11-04	2460	A
USGS	04121970	2001-11-05	2340	A
USGS	04121970	2001-11-06	2300	A
USGS	04121970	2001-11-07	2190	A
USGS	04121970	2001-11-08	2150	A
USGS	04121970	2001-11-09	2130	A
USGS	04121970	2001-11-10	2050	A
USGS	04121970	2001-11-11	2050	A
USGS	04121970	2001-11-12	1940	A
USGS	04121970	2001-11-13	1950	A
USGS	04121970	2001-11-14	1980	A
USGS	04121970	2001-11-15	2100	A
USGS	04121970	2001-11-16	2100	A
USGS	04121970	2001-11-17	1950	A
USGS	04121970	2001-11-18	1910	A
USGS	04121970	2001-11-19	2020	A
USGS	04121970	2001-11-20	2090	A
USGS	04121970	2001-11-21	2030	A
USGS	04121970	2001-11-22	1920	A
USGS	04121970	2001-11-23	1880	A
USGS	04121970	2001-11-24	2020	A
USGS	04121970	2001-11-25	2370	A
USGS	04121970	2001-11-26	2530	A
USGS	04121970	2001-11-27	2580	A
USGS	04121970	2001-11-28	2530	A
USGS	04121970	2001-11-29	2510	A
USGS	04121970	2001-11-30	2780	A
USGS	04121970	2001-12-01	3280	A
USGS	04121970	2001-12-02	3450	A
USGS	04121970	2001-12-03	3340	A
USGS	04121970	2001-12-04	3200	A
USGS	04121970	2001-12-05	2960	A
USGS	04121970	2001-12-06	2730	A
USGS	04121970	2001-12-07	2480	A
USGS	04121970	2001-12-08	2290	A
USGS	04121970	2001-12-09	2300	A
USGS	04121970	2001-12-10	2330	A
USGS	04121970	2001-12-11	2300	A
USGS	04121970	2001-12-12	2270	A
USGS	04121970	2001-12-13	2300	A
USGS	04121970	2001-12-14	2320	A
USGS	04121970	2001-12-15	2400	A
USGS	04121970	2001-12-16	2440	A
USGS	04121970	2001-12-17	2450	A
USGS	04121970	2001-12-18	2450	A
USGS	04121970	2001-12-19	2450	A
USGS	04121970	2001-12-20	2450	A
USGS	04121970	2001-12-21	2460	A
USGS	04121970	2001-12-22	2460	A
USGS	04121970	2001-12-23	2470	A
USGS	04121970	2001-12-24	2470	A
USGS	04121970	2001-12-25	2450	A
USGS	04121970	2001-12-26	2450	A
USGS	04121970	2001-12-27	2330	A
USGS	04121970	2001-12-28	2310	A
USGS	04121970	2001-12-29	2230	A
USGS	04121970	2001-12-30	2160	A
USGS	04121970	2001-12-31	2150	A
USGS	04121970	2002-01-01	2130	A
USGS	04121970	2002-01-02	1560	A
USGS	04121970	2002-01-03	1590	A
USGS	04121970	2002-01-04	1790	A
USGS	04121970	2002-01-05	1940	A
USGS	04121970	2002-01-06	2030	A
USGS	04121970	2002-01-07	2080	A
USGS	04121970	2002-01-08	2050	A
USGS	04121970	2002-01-09	2100	A
USGS	04121970	2002-01-10	2190	A
USGS	04121970	2002-01-11	2220	A
USGS	04121970	2002-01-12	2260	A
USGS	04121970	2002-01-13	2450	A
USGS	04121970	2002-01-14	2560	A
USGS	04121970	2002-01-15	2420	A
USGS	04121970	2002-01-16	2400	A
USGS	04121970	2002-01-17	2430	A
USGS	04121970	2002-01-18	2350	A
USGS	04121970	2002-01-19	2010	A
USGS	04121970	2002-01-20	1880	A
USGS	04121970	2002-01-21	1800	A
USGS	04121970	2002-01-22	1760	A
USGS	04121970	2002-01-23	1790	A
USGS	04121970	2002-01-24	1830	A
USGS	04121970	2002-01-25	1950	A
USGS	04121970	2002-01-26	1980	A
USGS	04121970	2002-01-27	1980	A
USGS	04121970	2002-01-28	1970	A
USGS	04121970	2002-01-29	2000	A
USGS	04121970	2002-01-30	1970	A
USGS	04121970	2002-01-31	1940	A
USGS	04121970	2002-02-01	1930	A
USGS	04121970	2002-02-02	1840	A
USGS	04121970	2002-02-03	1760	A
USGS	04121970	2002-02-04	1720	A
USGS	04121970	2002-02-05	1690	A
USGS	04121970	2002-02-06	1530	A
USGS	04121970	2002-02-07	1500	A
USGS	04121970	2002-02-08	1670	A
USGS	04121970	2002-02-09	1900	A
USGS	04121970	2002-02-10	2000	A
USGS	04121970	2002-02-11	2030	A
USGS	04121970	2002-02-12	1980	A
USGS	04121970	2002-02-13	1780	A
USGS	04121970	2002-02-14	1660	A
USGS	04121970	2002-02-15	1600	A
USGS	04121970	2002-02-16	1650	A
USGS	04121970	2002-02-17	1670	A
USGS	04121970	2002-02-18	1740	A
USGS	04121970	2002-02-19	2030	A
USGS	04121970	2002-02-20	2410	A
USGS	04121970	2002-02-21	3180	A
USGS	04121970	2002-02-22	3510	A
USGS	04121970	2002-02-23	3520	A
USGS	04121970	2002-02-24	3520	A
USGS	04121970	2002-02-25	3510	A
USGS	04121970	2002-02-26	3490	A
USGS	04121970	2002-02-27	3260	A
USGS	04121970	2002-02-28	2780	A
USGS	04121970	2002-03-01	2490	A
USGS	04121970	2002-03-02	2440	A
USGS	04121970	2002-03-03	2590	A
USGS	04121970	2002-03-04	2350	A
USGS	04121970	2002-03-05	2000	A
USGS	04121970	2002-03-06	2150	A
USGS	04121970	2002-03-07	2280	A
USGS	04121970	2002-03-08	2540	A
USGS	04121970	2002-03-09	3640	A
USGS	04121970	2002-03-10	5850	A
USGS	04121970	2002-03-11	5520	A
USGS	04121970	2002-03-12	5460	A
USGS	04121970	2002-03-13	5470	A
USGS	04121970	2002-03-14	5590	A
USGS	04121970	2002-03-15	5510	A
USGS	04121970	2002-03-16	5220	A
USGS	04121970	2002-03-17	4720	A
USGS	04121970	2002-03-18	4460	A
USGS	04121970	2002-03-19	4200	A
USGS	04121970	2002-03-20	3840	A
USGS	04121970	2002-03-21	3620	A
USGS	04121970	2002-03-22	3550	A
USGS	04121970	2002-03-23	3450	A
USGS	04121970	2002-03-24	3240	A
USGS	04121970	2002-03-25	2930	A
USGS	04121970	2002-03-26	2690	A
USGS	04121970	2002-03-27	2330	A
USGS	04121970	2002-03-28	2370	A
USGS	04121970	2002-03-29	2460	A
USGS	04121970	2002-03-30	2660	A
USGS	04121970	2002-03-31	2800	A
USGS	04121970	2002-04-01	2870	A
USGS	04121970	2002-04-02	2920	A
USGS	04121970	2002-04-03	2840	A
USGS	04121970	2002-04-04	2680	A
USGS	04121970	2002-04-05	2590	A
USGS	04121970	2002-04-06	2500	A
USGS	04121970	2002-04-07	2530	A
USGS	04121970	2002-04-08	2620	A
USGS	04121970	2002-04-09	3190	A
USGS	04121970	2002-04-10	3660	A
USGS	04121970	2002-04-11	3750	A
USGS	04121970	2002-04-12	3630	A
USGS	04121970	2002-04-13	3520	A
USGS	04121970	2002-04-14	3320	A
USGS	04121970	2002-04-15	2710	A
USGS	04121970	2002-04-16	2730	A
USGS	04121970	2002-04-17	2850	A
USGS	04121970	2002-04-18	2840	A
USGS	04121970	2002-04-19	3000	A
USGS	04121970	2002-04-20	3110	A
USGS	04121970	2002-04-21	2970	A
USGS	04121970	2002-04-22	2770	A
USGS	04121970	2002-04-23	2540	A
USGS	04121970	2002-04-24	2440	A
USGS	04121970	2002-04-25	2460	A
USGS	04121970	2002-04-26	2440	A
USGS	04121970	2002-04-27	2460	A
USGS	04121970	2002-04-28	2550	A
USGS	04121970	2002-04-29	3030	A
USGS	04121970	2002-04-30	3500	A
USGS	04121970	2002-05-01	3560	A
USGS	04121970	2002-05-02	3550	A
USGS	04121970	2002-05-03	3500	A
USGS	04121970	2002-05-04	3430	A
USGS	04121970	2002-05-05	3330	A
USGS	04121970	2002-05-06	3210	A
USGS	04121970	2002-05-07	3220	A
USGS	04121970	2002-05-08	3240	A
USGS	04121970	2002-05-09	3320	A
USGS	04121970	2002-05-10	3190	A
USGS	04121970	2002-05-11	3020	A
USGS	04121970	2002-05-12	3190	A
USGS	04121970	2002-05-13	3450	A
USGS	04121970	2002-05-14	3470	A
USGS	04121970	2002-05-15	3270	A
USGS	04121970	2002-05-16	3010	A
USGS	04121970	2002-05-17	2910	A
USGS	04121970	2002-05-18	2410	A
USGS	04121970	2002-05-19	2190	A
USGS	04121970	2002-05-20	2260	A
USGS	04121970	2002-05-21	2110	A
USGS	04121970	2002-05-22	2180	A
USGS	04121970	2002-05-23	2160	A
USGS	04121970	2002-05-24	2030	A
USGS	04121970	2002-05-25	1870	A
USGS	04121970	2002-05-26	1830	A
USGS	04121970	2002-05-27	1870	A
USGS	04121970	2002-05-28	1890	A
USGS	04121970	2002-05-29	1920	A
USGS	04121970	2002-05-30	2060	A
USGS	04121970	2002-05-31	2170	A
USGS	04121970	2002-06-01	2390	A
USGS	04121970	2002-06-02	2440	A
USGS	04121970	2002-06-03	2720	A
USGS	04121970	2002-06-04	2730	A
USGS	04121970	2002-06-05	2440	A
USGS	04121970	2002-06-06	2060	A
USGS	04121970	2002-06-07	1850	A
USGS	04121970	2002-06-08	1730	A
USGS	04121970	2002-06-09	1700	A
USGS	04121970	2002-06-10	1770	A
USGS	04121970	2002-06-11	1820	A
USGS	04121970	2002-06-12	1750	A
USGS	04121970	2002-06-13	1610	A
USGS	04121970	2002-06-14	1640	A
USGS	04121970	2002-06-15	1810	A
USGS	04121970	2002-06-16	2170	A
USGS	04121970	2002-06-17	2320	A
USGS	04121970	2002-06-18	2120	A
USGS	04121970	2002-06-19	1910	A
USGS	04121970	2002-06-20	1780	A
USGS	04121970	2002-06-21	1810	A
USGS	04121970	2002-06-22	1830	A
USGS	04121970	2002-06-23	1770	A
USGS	04121970	2002-06-24	1640	A
USGS	04121970	2002-06-25	1730	A
USGS	04121970	2002-06-26	1730	A
USGS	04121970	2002-06-27	1410	A
USGS	04121970	2002-06-28	1260	A
USGS	04121970	2002-06-29	1280	A
USGS	04121970	2002-06-30	1280	A
USGS	04121970	2002-07-01	1270	A
USGS	04121970	2002-07-02	1100	A
USGS	04121970	2002-07-03	1030	A
USGS	04121970	2002-07-04	1010	A
USGS	04121970	2002-07-05	999	A
USGS	04121970	2002-07-06	971	A
USGS	04121970	2002-07-07	944	A
USGS	04121970	2002-07-08	958	A
USGS	04121970	2002-07-09	1010	A
USGS	04121970	2002-07-10	1220	A
USGS	04121970	2002-07-11	1100	A
USGS	04121970	2002-07-12	949	A
USGS	04121970	2002-07-13	928	A
USGS	04121970	2002-07-14	899	A
USGS	04121970	2002-07-15	894	A
USGS	04121970	2002-07-16	897	A
USGS	04121970	2002-07-17	898	A
USGS	04121970	2002-07-18	897	A
USGS	04121970	2002-07-19	931	A
USGS	04121970	2002-07-20	946	A
USGS	04121970	2002-07-21	1010	A
USGS	04121970	2002-07-22	1210	A
USGS	04121970	2002-07-23	1110	A
USGS	04121970	2002-07-24	987	A
USGS	04121970	2002-07-25	987	A
USGS	04121970	2002-07-26	1050	A
USGS	04121970	2002-07-27	1270	A
USGS	04121970	2002-07-28	1280	A
USGS	04121970	2002-07-29	1240	A
USGS	04121970	2002-07-30	1130	A
USGS	04121970	2002-07-31	1090	A
USGS	04121970	2002-08-01	1090	A
USGS	04121970	2002-08-02	1110	A
USGS	04121970	2002-08-03	1110	A
USGS	04121970	2002-08-04	1130	A
USGS	04121970	2002-08-05	1140	A
USGS	04121970	2002-08-06	1140	A
USGS	04121970	2002-08-07	1140	A
USGS	04121970	2002-08-08	1120	A
USGS	04121970	2002-08-09	1020	A
USGS	04121970	2002-08-10	994	A
USGS	04121970	2002-08-11	955	A
USGS	04121970	2002-08-12	985	A
USGS	04121970	2002-08-13	1050	A
USGS	04121970	2002-08-14	1670	A
USGS	04121970	2002-08-15	1600	A
USGS	04121970	2002-08-16	1590	A
USGS	04121970	2002-08-17	1570	A
USGS	04121970	2002-08-18	1320	A
USGS	04121970	2002-08-19	1090	A
USGS	04121970	2002-08-20	1020	A
USGS	04121970	2002-08-21	1010	A
USGS	04121970	2002-08-22	1900	A
USGS	04121970	2002-08-23	2510	A
USGS	04121970	2002-08-24	2300	A
USGS	04121970	2002-08-25	1700	A
USGS	04121970	2002-08-26	1450	A
USGS	04121970	2002-08-27	1420	A
USGS	04121970	2002-08-28	1210	A
USGS	04121970	2002-08-29	1140	A
USGS	04121970	2002-08-30	1160	A
USGS	04121970	2002-08-31	1090	A
USGS	04121970	2002-09-01	1050	A
USGS	04121970	2002-09-02	1090	A
USGS	04121970	2002-09-03	1100	A
USGS	04121970	2002-09-04	1090	A
USGS	04121970	2002-09-05	1100	A
USGS	04121970	2002-09-06	1070	A
USGS	04121970	2002-09-07	1040	A
USGS	04121970	2002-09-08	1000	A
USGS	04121970	2002-09-09	963	A
USGS	04121970	2002-09-10	993	A
USGS	04121970	2002-09-11	956	A
USGS	04121970	2002-09-12	947	A
USGS	04121970	2002-09-13	953	A
USGS	04121970	2002-09-14	953	A
USGS	04121970	2002-09-15	955	A
USGS	04121970	2002-09-16	960	A
USGS	04121970	2002-09-17	919	A
USGS	04121970	2002-09-18	950	A
USGS	04121970	2002-09-19	982	A
USGS	04121970	2002-09-20	1130	A
USGS	04121970	2002-09-21	1190	A
USGS	04121970	2002-09-22	1180	A
USGS	04121970	2002-09-23	1170	A
USGS	04121970	2002-09-24	1130	A
USGS	04121970	2002-09-25	1060	A
USGS	04121970	2002-09-26	1000	A
USGS	04121970	2002-09-27	994	A
USGS	04121970	2002-09-28	995	A
USGS	04121970	2002-09-29	991	A
USGS	04121970	2002-09-30	985	A
USGS	04121970	2002-10-01	1010	A
USGS	04121970	2002-10-02	1140	A
USGS	04121970	2002-10-03	1150	A
USGS	04121970	2002-10-04	1140	A
USGS	04121970	2002-10-05	1150	A
USGS	04121970	2002-10-06	1140	A
USGS	04121970	2002-10-07	1100	A
USGS	04121970	2002-10-08	1120	A
USGS	04121970	2002-10-09	1060	A
USGS	04121970	2002-10-10	1040	A
USGS	04121970	2002-10-11	1050	A
USGS	04121970	2002-10-12	1050	A
USGS	04121970	2002-10-13	1030	A
USGS	04121970	2002-10-14	996	A
USGS	04121970	2002-10-15	980	A
USGS	04121970	2002-10-16	984	A
USGS	04121970	2002-10-17	986	A
USGS	04121970	2002-10-18	999	A
USGS	04121970	2002-10-19	1070	A
USGS	04121970	2002-10-20	1110	A
USGS	04121970	2002-10-21	1120	A
USGS	04121970	2002-10-22	1120	A
USGS	04121970	2002-10-23	1110	A
USGS	04121970	2002-10-24	1110	A
USGS	04121970	2002-10-25	1100	A
USGS	04121970	2002-10-26	1110	A
USGS	04121970	2002-10-27	1110	A
USGS	04121970	2002-10-28	1110	A
USGS	04121970	2002-10-29	1100	A
USGS	04121970	2002-10-30	1100	A
USGS	04121970	2002-10-31	1100	A
USGS	04121970	2002-11-01	1100	A
USGS	04121970	2002-11-02	1100	A
USGS	04121970	2002-11-03	1100	A
USGS	04121970	2002-11-04	1100	A
USGS	04121970	2002-11-05	1100	A
USGS	04121970	2002-11-06	1100	A
USGS	04121970	2002-11-07	1100	A
USGS	04121970	2002-11-08	1100	A
USGS	04121970	2002-11-09	1100	A
USGS	04121970	2002-11-10	1420	A
USGS	04121970	2002-11-11	1810	A
USGS	04121970	2002-11-12	1840	A
USGS	04121970	2002-11-13	1500	A
USGS	04121970	2002-11-14	1250	A
USGS	04121970	2002-11-15	1170	A
USGS	04121970	2002-11-16	1160	A
USGS	04121970	2002-11-17	1170	A
USGS	04121970	2002-11-18	1170	A
USGS	04121970	2002-11-19	1170	A
USGS	04121970	2002-11-20	1170	A
USGS	04121970	2002-11-21	1290	A
USGS	04121970	2002-11-22	1330	A
USGS	04121970	2002-11-23	1300	A
USGS	04121970	2002-11-24	1210	A
USGS	04121970	2002-11-25	1170	A
USGS	04121970	2002-11-26	1170	A
USGS	04121970	2002-11-27	1170	A
USGS	04121970	2002-11-28	1170	A
USGS	04121970	2002-11-29	1170	A
USGS	04121970	2002-11-30	1160	A
USGS	04121970	2002-12-01	1170	A
USGS	04121970	2002-12-02	1160	A
USGS	04121970	2002-12-03	1150	A
USGS	04121970	2002-12-04	1150	A
USGS	04121970	2002-12-05	1150	A
USGS	04121970	2002-12-06	1150	A
USGS	04121970	2002-12-07	1150	A
USGS	04121970	2002-12-08	1150	A
USGS	04121970	2002-12-09	1160	A
USGS	04121970	2002-12-10	1160	A
USGS	04121970	2002-12-11	1160	A
USGS	04121970	2002-12-12	1160	A
USGS	04121970	2002-12-13	1160	A
USGS	04121970	2002-12-14	1160	A
USGS	04121970	2002-12-15	1160	A
USGS	04121970	2002-12-16	1150	A
USGS	04121970	2002-12-17	1150	A
USGS	04121970	2002-12-18	1160	A
USGS	04121970	2002-12-19	1200	A
USGS	04121970	2002-12-20	1370	A
USGS	04121970	2002-12-21	1380	A
USGS	04121970	2002-12-22	1330	A
USGS	04121970	2002-12-23	1310	A
USGS	04121970	2002-12-24	1250	A
USGS	04121970	2002-12-25	1230	A
USGS	04121970	2002-12-26	1220	A
USGS	04121970	2002-12-27	1200	A
USGS	04121970	2002-12-28	1210	A
USGS	04121970	2002-12-29	1210	A
USGS	04121970	2002-12-30	1210	A
USGS	04121970	2002-12-31	1300	A
USGS	04121970	2003-01-01	1340	A
USGS	04121970	2003-01-02	1300	A
USGS	04121970	2003-01-03	1260	A
USGS	04121970	2003-01-04	1250	A
USGS	04121970	2003-01-05	1280	A
USGS	04121970	2003-01-06	1290	A
USGS	04121970	2003-01-07	1410	A
USGS	04121970	2003-01-08	1420	A
USGS	04121970	2003-01-09	1340	A
USGS	04121970	2003-01-10	1360	A
USGS	04121970	2003-01-11	1270	A
USGS	04121970	2003-01-12	1210	A
USGS	04121970	2003-01-13	1190	A
USGS	04121970	2003-01-14	1090	A
USGS	04121970	2003-01-15	1070	A
USGS	04121970	2003-01-16	1070	A
USGS	04121970	2003-01-17	1060	A
USGS	04121970	2003-01-18	1070	A
USGS	04121970	2003-01-19	1080	A
USGS	04121970	2003-01-20	1090	A
USGS	04121970	2003-01-21	1090	A
USGS	04121970	2003-01-22	1160	A
USGS	04121970	2003-01-23	1240	A
USGS	04121970	2003-01-24	1230	A
USGS	04121970	2003-01-25	1220	A
USGS	04121970	2003-01-26	1230	A
USGS	04121970	2003-01-27	1200	A
USGS	04121970	2003-01-28	1180	A
USGS	04121970	2003-01-29	1180	A
USGS	04121970	2003-01-30	1180	A
USGS	04121970	2003-01-31	1180	A
USGS	04121970	2003-02-01	1180	A
USGS	04121970	2003-02-02	1180	A
USGS	04121970	2003-02-03	1180	A
USGS	04121970	2003-02-04	1180	A
USGS	04121970	2003-02-05	1180	A
USGS	04121970	2003-02-06	1180	A
USGS	04121970	2003-02-07	1180	A
USGS	04121970	2003-02-08	1180	A
USGS	04121970	2003-02-09	1170	A
USGS	04121970	2003-02-10	1180	A
USGS	04121970	2003-02-11	1180	A
USGS	04121970	2003-02-12	1180	A
USGS	04121970	2003-02-13	1170	A
USGS	04121970	2003-02-14	1170	A
USGS	04121970	2003-02-15	1170	A
USGS	04121970	2003-02-16	1170	A
USGS	04121970	2003-02-17	1170	A
USGS	04121970	2003-02-18	1170	A
USGS	04121970	2003-02-19	1180	A
USGS	04121970	2003-02-20	1180	A
USGS	04121970	2003-02-21	1180	A
USGS	04121970	2003-02-22	1180	A
USGS	04121970	2003-02-23	1180	A
USGS	04121970	2003-02-24	1180	A
USGS	04121970	2003-02-25	1180	A
USGS	04121970	2003-02-26	1180	A
USGS	04121970	2003-02-27	1090	A
USGS	04121970	2003-02-28	1040	A
USGS	04121970	2003-03-01	953	A
USGS	04121970	2003-03-02	982	A
USGS	04121970	2003-03-03	983	A
USGS	04121970	2003-03-04	915	A
USGS	04121970	2003-03-05	921	A
USGS	04121970	2003-03-06	995	A
USGS	04121970	2003-03-07	1030	A
USGS	04121970	2003-03-08	1040	A
USGS	04121970	2003-03-09	1020	A
USGS	04121970	2003-03-10	974	A
USGS	04121970	2003-03-11	924	A
USGS	04121970	2003-03-12	916	A
USGS	04121970	2003-03-13	974	A
USGS	04121970	2003-03-14	1160	A
USGS	04121970	2003-03-15	1250	A
USGS	04121970	2003-03-16	1180	A
USGS	04121970	2003-03-17	1180	A
USGS	04121970	2003-03-18	2030	A
USGS	04121970	2003-03-19	2230	A
USGS	04121970	2003-03-20	1830	A
USGS	04121970	2003-03-21	1910	A
USGS	04121970	2003-03-22	2010	A
USGS	04121970	2003-03-23	1890	A
USGS	04121970	2003-03-24	1690	A
USGS	04121970	2003-03-25	1620	A
USGS	04121970	2003-03-26	1580	A
USGS	04121970	2003-03-27	1550	A
USGS	04121970	2003-03-28	1480	A
USGS	04121970	2003-03-29	1420	A
USGS	04121970	2003-03-30	1430	A
USGS	04121970	2003-03-31	1410	A
USGS	04121970	2003-04-01	1310	A
USGS	04121970	2003-04-02	1300	A
USGS	04121970	2003-04-03	1360	A
USGS	04121970	2003-04-04	1420	A
USGS	04121970	2003-04-05	1420	A
USGS	04121970	2003-04-06	1420	A
USGS	04121970	2003-04-07	1400	A
USGS	04121970	2003-04-08	1300	A
USGS	04121970	2003-04-09	1170	A
USGS	04121970	2003-04-10	1270	A
USGS	04121970	2003-04-11	1500	A
USGS	04121970	2003-04-12	1730	A
USGS	04121970	2003-04-13	1760	A
USGS	04121970	2003-04-14	1760	A
USGS	04121970	2003-04-15	1910	A
USGS	04121970	2003-04-16	2090	A
USGS	04121970	2003-04-17	2150	A
USGS	04121970	2003-04-18	2060	A
USGS	04121970	2003-04-19	2140	A
USGS	04121970	2003-04-20	2830	A
USGS	04121970	2003-04-21	3190	A
USGS	04121970	2003-04-22	2900	A
USGS	04121970	2003-04-23	2710	A
USGS	04121970	2003-04-24	2360	A
USGS	04121970	2003-04-25	2270	A
USGS	04121970	2003-04-26	2220	A
USGS	04121970	2003-04-27	2090	A
USGS	04121970	2003-04-28	2020	A
USGS	04121970	2003-04-29	2020	A
USGS	04121970	2003-04-30	2120	A
USGS	04121970	2003-05-01	2320	A
USGS	04121970	2003-05-02	2630	A
USGS	04121970	2003-05-03	2490	A
USGS	04121970	2003-05-04	2310	A
USGS	04121970	2003-05-05	2100	A
USGS	04121970	2003-05-06	2220	A
USGS	04121970	2003-05-07	2300	A
USGS	04121970	2003-05-08	2470	A
USGS	04121970	2003-05-09	2430	A
USGS	04121970	2003-05-10	2280	A
USGS	04121970	2003-05-11	2190	A
USGS	04121970	2003-05-12	3020	A
USGS	04121970	2003-05-13	3160	A
USGS	04121970	2003-05-14	2580	A
USGS	04121970	2003-05-15	2270	A
USGS	04121970	2003-05-16	2140	A
USGS	04121970	2003-05-17	1910	A
USGS	04121970	2003-05-18	1820	A
USGS	04121970	2003-05-19	1850	A
USGS	04121970	2003-05-20	1800	A
USGS	04121970	2003-05-21	1720	A
USGS	04121970	2003-05-22	1680	A
USGS	04121970	2003-05-23	1640	A
USGS	04121970	2003-05-24	1620	A
USGS	04121970	2003-05-25	1620	A
USGS	04121970	2003-05-26	1660	A
USGS	04121970	2003-05-27	1660	A
USGS	04121970	2003-05-28	1720	A
USGS	04121970	2003-05-29	1710	A
USGS	04121970	2003-05-30	1720	A
USGS	04121970	2003-05-31	1700	A
USGS	04121970	2003-06-01	1460	A
USGS	04121970	2003-06-02	1350	A
USGS	04121970	2003-06-03	1370	A
USGS	04121970	2003-06-04	1290	A
USGS	04121970	2003-06-05	1380	A
USGS	04121970	2003-06-06	1390	A
USGS	04121970	2003-06-07	1340	A
USGS	04121970	2003-06-08	1350	A
USGS	04121970	2003-06-09	1340	A
USGS	04121970	2003-06-10	1330	A
USGS	04121970	2003-06-11	1510	A
USGS	04121970	2003-06-12	1570	A
USGS	04121970	2003-06-13	1570	A
USGS	04121970	2003-06-14	1530	A
USGS	04121970	2003-06-15	1510	A
USGS	04121970	2003-06-16	1500	A
USGS	04121970	2003-06-17	1340	A
USGS	04121970	2003-06-18	1120	A
USGS	04121970	2003-06-19	1030	A
USGS	04121970	2003-06-20	1010	A
USGS	04121970	2003-06-21	984	A
USGS	04121970	2003-06-22	968	A
USGS	04121970	2003-06-23	962	A
USGS	04121970	2003-06-24	954	A
USGS	04121970	2003-06-25	952	A
USGS	04121970	2003-06-26	962	A
USGS	04121970	2003-06-27	981	A
USGS	04121970	2003-06-28	1020	A
USGS	04121970	2003-06-29	1100	A
USGS	04121970	2003-06-30	1640	A
USGS	04121970	2003-07-01	1290	A
USGS	04121970	2003-07-02	1010	A
USGS	04121970	2003-07-03	1030	A
USGS	04121970	2003-07-04	1060	A
USGS	04121970	2003-07-05	1010	A
USGS	04121970	2003-07-06	992	A
USGS	04121970	2003-07-07	1030	A
USGS	04121970	2003-07-08	1070	A
USGS	04121970	2003-07-09	1080	A
USGS	04121970	2003-07-10	1100	A
USGS	04121970	2003-07-11	1370	A
USGS	04121970	2003-07-12	1430	A
USGS	04121970	2003-07-13	1530	A
USGS	04121970	2003-07-14	1400	A
USGS	04121970	2003-07-15	1150	A
USGS	04121970	2003-07-16	1090	A
USGS	04121970	2003-07-17	1090	A
USGS	04121970	2003-07-18	1080	A
USGS	04121970	2003-07-19	1090	A
USGS	04121970	2003-07-20	1270	A
USGS	04121970	2003-07-21	1670	A
USGS	04121970	2003-07-22	1780	A
USGS	04121970	2003-07-23	1780	A
USGS	04121970	2003-07-24	1540	A
USGS	04121970	2003-07-25	1320	A
USGS	04121970	2003-07-26	1090	A
USGS	04121970	2003-07-27	988	A
USGS	04121970	2003-07-28	1010	A
USGS	04121970	2003-07-29	1020	A
USGS	04121970	2003-07-30	1020	A
USGS	04121970	2003-07-31	1030	A
USGS	04121970	2003-08-01	1030	A
USGS	04121970	2003-08-02	1020	A
USGS	04121970	2003-08-03	1020	A
USGS	04121970	2003-08-04	1090	A
USGS	04121970	2003-08-05	1370	A
USGS	04121970	2003-08-06	1400	A
USGS	04121970	2003-08-07	1190	A
USGS	04121970	2003-08-08	1100	A
USGS	04121970	2003-08-09	1100	A
USGS	04121970	2003-08-10	1090	A
USGS	04121970	2003-08-11	1070	A
USGS	04121970	2003-08-12	1070	A
USGS	04121970	2003-08-13	983	A
USGS	04121970	2003-08-14	937	A
USGS	04121970	2003-08-15	959	A
USGS	04121970	2003-08-16	975	A
USGS	04121970	2003-08-17	953	A
USGS	04121970	2003-08-18	942	A
USGS	04121970	2003-08-19	942	A
