# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:59:05 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04071765 OCONTO RIVER NEAR OCONTO, WI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04071765
#            TS   parameter     statistic     Description
#        152431       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	152431_00060_00003	152431_00060_00003_cd
USGS	04071765	2006-04-30	493	A
USGS	04071765	2006-05-01	627	A
USGS	04071765	2006-05-02	786	A
USGS	04071765	2006-05-03	892	A
USGS	04071765	2006-05-04	890	A
USGS	04071765	2006-05-05	876	A
USGS	04071765	2006-05-06	775	A
USGS	04071765	2006-05-07	643	A
USGS	04071765	2006-05-08	579	A
USGS	04071765	2006-05-09	620	A
USGS	04071765	2006-05-10	623	A
USGS	04071765	2006-05-11	817	A
USGS	04071765	2006-05-12	1420	A
USGS	04071765	2006-05-13	1680	A
USGS	04071765	2006-05-14	1680	A
USGS	04071765	2006-05-15	1730	A
USGS	04071765	2006-05-16	1710	A
USGS	04071765	2006-05-17	1620	A
USGS	04071765	2006-05-18	1530	A
USGS	04071765	2006-05-19	1280	A
USGS	04071765	2006-05-20	1040	A
USGS	04071765	2006-05-21	903	A
USGS	04071765	2006-05-22	742	A
USGS	04071765	2006-05-23	654	A
USGS	04071765	2006-05-24	664	A
USGS	04071765	2006-05-25	613	A
USGS	04071765	2006-05-26	516	A
USGS	04071765	2006-05-27	556	A
USGS	04071765	2006-05-28	841	A
USGS	04071765	2006-05-29	1080	A
USGS	04071765	2006-05-30	722	A
USGS	04071765	2006-05-31	693	A
USGS	04071765	2006-06-01	783	A
USGS	04071765	2006-06-02	842	A
USGS	04071765	2006-06-03	813	A
USGS	04071765	2006-06-04	633	A
USGS	04071765	2006-06-05	556	A
USGS	04071765	2006-06-06	481	A
USGS	04071765	2006-06-07	467	A
USGS	04071765	2006-06-08	449	A
USGS	04071765	2006-06-09	411	A
USGS	04071765	2006-06-10	317	A
USGS	04071765	2006-06-11	358	A
USGS	04071765	2006-06-12	357	A
USGS	04071765	2006-06-13	344	A
USGS	04071765	2006-06-14	340	A
USGS	04071765	2006-06-15	336	A
USGS	04071765	2006-06-16	321	A
USGS	04071765	2006-06-17	317	A
USGS	04071765	2006-06-18	294	A
USGS	04071765	2006-06-19	265	A
USGS	04071765	2006-06-20	278	A
USGS	04071765	2006-06-21	280	A
USGS	04071765	2006-06-22	268	A
USGS	04071765	2006-06-23	272	A
USGS	04071765	2006-06-24	266	A
USGS	04071765	2006-06-25	315	A
USGS	04071765	2006-06-26	328	A
USGS	04071765	2006-06-27	297	A
USGS	04071765	2006-06-28	366	A
USGS	04071765	2006-06-29	283	A
USGS	04071765	2006-06-30	336	A
USGS	04071765	2006-07-01	341	A
USGS	04071765	2006-07-02	288	A
USGS	04071765	2006-07-03	255	A
USGS	04071765	2006-07-04	262	A
USGS	04071765	2006-07-05	278	A
USGS	04071765	2006-07-06	259	A
USGS	04071765	2006-07-07	272	A
USGS	04071765	2006-07-08	269	A
USGS	04071765	2006-07-09	273	A
USGS	04071765	2006-07-10	234	A
USGS	04071765	2006-07-11	229	A
USGS	04071765	2006-07-12	249	A
USGS	04071765	2006-07-13	185	A
USGS	04071765	2006-07-14	235	A
USGS	04071765	2006-07-15	239	A
USGS	04071765	2006-07-16	196	A
USGS	04071765	2006-07-17	185	A
USGS	04071765	2006-07-18	190	A
USGS	04071765	2006-07-19	176	A
USGS	04071765	2006-07-20	218	A
USGS	04071765	2006-07-21	195	A
USGS	04071765	2006-07-22	194	A
USGS	04071765	2006-07-23	185	A
USGS	04071765	2006-07-24	212	A
USGS	04071765	2006-07-25	276	A
USGS	04071765	2006-07-26	837	A
USGS	04071765	2006-07-27	838	A
USGS	04071765	2006-07-28	540	A
USGS	04071765	2006-07-29	573	A
USGS	04071765	2006-07-30	650	A
USGS	04071765	2006-07-31	466	A
USGS	04071765	2006-08-01	388	A
USGS	04071765	2006-08-02	1550	A
USGS	04071765	2006-08-03	1990	A
USGS	04071765	2006-08-04	1570	A
USGS	04071765	2006-08-05	1590	A
USGS	04071765	2006-08-06	1360	A
USGS	04071765	2006-08-07	939	A
USGS	04071765	2006-08-08	638	A
USGS	04071765	2006-08-09	603	A
USGS	04071765	2006-08-10	488	A
USGS	04071765	2006-08-11	378	A
USGS	04071765	2006-08-12	370	A
USGS	04071765	2006-08-13	408	A
USGS	04071765	2006-08-14	397	A
USGS	04071765	2006-08-15	398	A
USGS	04071765	2006-08-16	456	A
USGS	04071765	2006-08-17	464	A
USGS	04071765	2006-08-18	371	A
USGS	04071765	2006-08-19	361	A
USGS	04071765	2006-08-20	354	A
USGS	04071765	2006-08-21	341	A
USGS	04071765	2006-08-22	381	A
USGS	04071765	2006-08-23	317	A
USGS	04071765	2006-08-24	327	A
USGS	04071765	2006-08-25	351	A
USGS	04071765	2006-08-26	416	A
USGS	04071765	2006-08-27	453	A
USGS	04071765	2006-08-28	454	A
USGS	04071765	2006-08-29	373	A
USGS	04071765	2006-08-30	410	A
USGS	04071765	2006-08-31	378	A
USGS	04071765	2006-09-01	321	A
USGS	04071765	2006-09-02	319	A
USGS	04071765	2006-09-03	320	A
USGS	04071765	2006-09-04	320	A
USGS	04071765	2006-09-05	302	A
USGS	04071765	2006-09-06	278	A
USGS	04071765	2006-09-07	280	A
USGS	04071765	2006-09-08	250	A
USGS	04071765	2006-09-09	308	A
USGS	04071765	2006-09-10	312	A
USGS	04071765	2006-09-11	320	A
USGS	04071765	2006-09-12	455	A
USGS	04071765	2006-09-13	383	A
USGS	04071765	2006-09-14	384	A
USGS	04071765	2006-09-15	382	A
USGS	04071765	2006-09-16	378	A
USGS	04071765	2006-09-17	344	A
USGS	04071765	2006-09-18	314	A
USGS	04071765	2006-09-19	272	A
USGS	04071765	2006-09-20	303	A
USGS	04071765	2006-09-21	284	A
USGS	04071765	2006-09-22	299	A
USGS	04071765	2006-09-23	327	A
USGS	04071765	2006-09-24	394	A
USGS	04071765	2006-09-25	420	A
USGS	04071765	2006-09-26	477	A
USGS	04071765	2006-09-27	583	A
USGS	04071765	2006-09-28	632	A
USGS	04071765	2006-09-29	555	A
USGS	04071765	2006-09-30	613	A
USGS	04071765	2006-10-01	604	A
USGS	04071765	2006-10-02	505	A
USGS	04071765	2006-10-03	563	A
USGS	04071765	2006-10-04	1690	A
USGS	04071765	2006-10-05	1370	A
USGS	04071765	2006-10-06	1090	A
USGS	04071765	2006-10-07	1020	A
USGS	04071765	2006-10-08	863	A
USGS	04071765	2006-10-09	716	A
USGS	04071765	2006-10-10	673	A
USGS	04071765	2006-10-11	661	A
USGS	04071765	2006-10-12	672	A
USGS	04071765	2006-10-13	624	A
USGS	04071765	2006-10-14	608	A
USGS	04071765	2006-10-15	580	A
USGS	04071765	2006-10-16	555	A
USGS	04071765	2006-10-17	735	A
USGS	04071765	2006-10-18	986	A
USGS	04071765	2006-10-19	983	A
USGS	04071765	2006-10-20	997	A
USGS	04071765	2006-10-21	967	A
USGS	04071765	2006-10-22	822	A
USGS	04071765	2006-10-23	748	A
USGS	04071765	2006-10-24	718	A
USGS	04071765	2006-10-25	686	A
USGS	04071765	2006-10-26	607	A
USGS	04071765	2006-10-27	616	A
USGS	04071765	2006-10-28	587	A
USGS	04071765	2006-10-29	544	A
USGS	04071765	2006-10-30	541	A
USGS	04071765	2006-10-31	535	A
USGS	04071765	2006-11-01	523	A
USGS	04071765	2006-11-02	506	A
USGS	04071765	2006-11-03	496	A
USGS	04071765	2006-11-04	464	A
USGS	04071765	2006-11-05	472	A
USGS	04071765	2006-11-06	495	A
USGS	04071765	2006-11-07	478	A
USGS	04071765	2006-11-08	475	A
USGS	04071765	2006-11-09	471	A
USGS	04071765	2006-11-10	481	A
USGS	04071765	2006-11-11	479	A
USGS	04071765	2006-11-12	482	A
USGS	04071765	2006-11-13	492	A
USGS	04071765	2006-11-14	510	A
USGS	04071765	2006-11-15	524	A
USGS	04071765	2006-11-16	525	A
USGS	04071765	2006-11-17	518	A
USGS	04071765	2006-11-18	513	A
USGS	04071765	2006-11-19	503	A
USGS	04071765	2006-11-20	477	A
USGS	04071765	2006-11-21	468	A
USGS	04071765	2006-11-22	471	A
USGS	04071765	2006-11-23	467	A
USGS	04071765	2006-11-24	469	A
USGS	04071765	2006-11-25	452	A
USGS	04071765	2006-11-26	458	A
USGS	04071765	2006-11-27	495	A
USGS	04071765	2006-11-28	655	A
USGS	04071765	2006-11-29	809	A
USGS	04071765	2006-11-30	857	A
USGS	04071765	2006-12-01	760	A
USGS	04071765	2006-12-02	682	A
USGS	04071765	2006-12-03	474	A
USGS	04071765	2006-12-04	421	A
USGS	04071765	2006-12-05	462	A:e
USGS	04071765	2006-12-06	459	A:e
USGS	04071765	2006-12-07	445	A:e
USGS	04071765	2006-12-08	459	A:e
USGS	04071765	2006-12-09	476	A:e
USGS	04071765	2006-12-10	533	A:e
USGS	04071765	2006-12-11	539	A:e
USGS	04071765	2006-12-12	539	A:e
USGS	04071765	2006-12-13	511	A
USGS	04071765	2006-12-14	504	A
USGS	04071765	2006-12-15	521	A
USGS	04071765	2006-12-16	561	A
USGS	04071765	2006-12-17	552	A
USGS	04071765	2006-12-18	518	A
USGS	04071765	2006-12-19	504	A
USGS	04071765	2006-12-20	455	A
USGS	04071765	2006-12-21	456	A
USGS	04071765	2006-12-22	620	A
USGS	04071765	2006-12-23	1200	A
USGS	04071765	2006-12-24	1080	A
USGS	04071765	2006-12-25	1090	A
USGS	04071765	2006-12-26	1070	A
USGS	04071765	2006-12-27	808	A
USGS	04071765	2006-12-28	859	A
USGS	04071765	2006-12-29	690	A
USGS	04071765	2006-12-30	650	A
USGS	04071765	2006-12-31	851	A
USGS	04071765	2007-01-01	2000	A
USGS	04071765	2007-01-02	1800	A
USGS	04071765	2007-01-03	1490	A
USGS	04071765	2007-01-04	1280	A
USGS	04071765	2007-01-05	1130	A
USGS	04071765	2007-01-06	1020	A
USGS	04071765	2007-01-07	956	A
USGS	04071765	2007-01-08	890	A
USGS	04071765	2007-01-09	778	A
USGS	04071765	2007-01-10	480	A
USGS	04071765	2007-01-11	352	A
USGS	04071765	2007-01-12	629	A
USGS	04071765	2007-01-13	712	A
USGS	04071765	2007-01-14	491	A
USGS	04071765	2007-01-15	495	A
USGS	04071765	2007-01-16	426	A:e
USGS	04071765	2007-01-17	412	A:e
USGS	04071765	2007-01-18	470	A:e
USGS	04071765	2007-01-19	560	A:e
USGS	04071765	2007-01-20	522	A:e
USGS	04071765	2007-01-21	567	A:e
USGS	04071765	2007-01-22	496	A:e
USGS	04071765	2007-01-23	510	A:e
USGS	04071765	2007-01-24	493	A:e
USGS	04071765	2007-01-25	446	A:e
USGS	04071765	2007-01-26	446	A:e
USGS	04071765	2007-01-27	471	A:e
USGS	04071765	2007-01-28	454	A:e
USGS	04071765	2007-01-29	454	A:e
USGS	04071765	2007-01-30	423	A:e
USGS	04071765	2007-01-31	428	A:e
USGS	04071765	2007-02-01	431	A:e
USGS	04071765	2007-02-02	428	A:e
USGS	04071765	2007-02-03	428	A:e
USGS	04071765	2007-02-04	380	A:e
USGS	04071765	2007-02-05	392	A:e
USGS	04071765	2007-02-06	352	A:e
USGS	04071765	2007-02-07	343	A:e
USGS	04071765	2007-02-08	330	A:e
USGS	04071765	2007-02-09	316	A:e
USGS	04071765	2007-02-10	312	A:e
USGS	04071765	2007-02-11	312	A:e
USGS	04071765	2007-02-12	312	A:e
USGS	04071765	2007-02-13	312	A:e
USGS	04071765	2007-02-14	312	A:e
USGS	04071765	2007-02-15	298	A:e
USGS	04071765	2007-02-16	284	A:e
USGS	04071765	2007-02-17	254	A:e
USGS	04071765	2007-02-18	265	A:e
USGS	04071765	2007-02-19	281	A:e
USGS	04071765	2007-02-20	281	A:e
USGS	04071765	2007-02-21	281	A:e
USGS	04071765	2007-02-22	281	A:e
USGS	04071765	2007-02-23	290	A:e
USGS	04071765	2007-02-24	293	A:e
USGS	04071765	2007-02-25	314	A:e
USGS	04071765	2007-02-26	321	A:e
USGS	04071765	2007-02-27	310	A:e
USGS	04071765	2007-02-28	298	A:e
USGS	04071765	2007-03-01	311	A:e
USGS	04071765	2007-03-02	321	A:e
USGS	04071765	2007-03-03	321	A:e
USGS	04071765	2007-03-04	323	A:e
USGS	04071765	2007-03-05	323	A:e
USGS	04071765	2007-03-06	323	A:e
USGS	04071765	2007-03-07	323	A:e
USGS	04071765	2007-03-08	323	A:e
USGS	04071765	2007-03-09	323	A:e
USGS	04071765	2007-03-10	323	A:e
USGS	04071765	2007-03-11	361	A:e
USGS	04071765	2007-03-12	477	A:e
USGS	04071765	2007-03-13	1480	A:e
USGS	04071765	2007-03-14	2500	A:e
USGS	04071765	2007-03-15	1830	A:e
USGS	04071765	2007-03-16	1540	A:e
USGS	04071765	2007-03-17	1330	A:e
USGS	04071765	2007-03-18	1180	A
USGS	04071765	2007-03-19	1070	A
USGS	04071765	2007-03-20	998	A
USGS	04071765	2007-03-21	1000	A
USGS	04071765	2007-03-22	1470	A
USGS	04071765	2007-03-23	1840	A
USGS	04071765	2007-03-24	1790	A
USGS	04071765	2007-03-25	2050	A
USGS	04071765	2007-03-26	2180	A
USGS	04071765	2007-03-27	1990	A
USGS	04071765	2007-03-28	1860	A
USGS	04071765	2007-03-29	1770	A
USGS	04071765	2007-03-30	1830	A
USGS	04071765	2007-03-31	1740	A
USGS	04071765	2007-04-01	1900	A
USGS	04071765	2007-04-02	1890	A
USGS	04071765	2007-04-03	1790	A
USGS	04071765	2007-04-04	1740	A
USGS	04071765	2007-04-05	1700	A
USGS	04071765	2007-04-06	1610	A
USGS	04071765	2007-04-07	1470	A
USGS	04071765	2007-04-08	1310	A
USGS	04071765	2007-04-09	1150	A
USGS	04071765	2007-04-10	1070	A
USGS	04071765	2007-04-11	966	A
USGS	04071765	2007-04-12	926	A
USGS	04071765	2007-04-13	961	A
USGS	04071765	2007-04-14	1000	A
USGS	04071765	2007-04-15	985	A
USGS	04071765	2007-04-16	951	A
USGS	04071765	2007-04-17	900	A
USGS	04071765	2007-04-18	848	A
USGS	04071765	2007-04-19	829	A
USGS	04071765	2007-04-20	813	A
USGS	04071765	2007-04-21	803	A
USGS	04071765	2007-04-22	765	A
USGS	04071765	2007-04-23	717	A
USGS	04071765	2007-04-24	743	A
USGS	04071765	2007-04-25	723	A
USGS	04071765	2007-04-26	729	A
USGS	04071765	2007-04-27	963	A
USGS	04071765	2007-04-28	1070	A
USGS	04071765	2007-04-29	1040	A
USGS	04071765	2007-04-30	996	A
USGS	04071765	2007-05-01	869	A
USGS	04071765	2007-05-02	778	A
USGS	04071765	2007-05-03	768	A
USGS	04071765	2007-05-04	733	A
USGS	04071765	2007-05-05	706	A
USGS	04071765	2007-05-06	612	A
USGS	04071765	2007-05-07	608	A
USGS	04071765	2007-05-08	617	A
USGS	04071765	2007-05-09	580	A
USGS	04071765	2007-05-10	572	A
USGS	04071765	2007-05-11	562	A
USGS	04071765	2007-05-12	528	A
USGS	04071765	2007-05-13	522	A
USGS	04071765	2007-05-14	515	A
USGS	04071765	2007-05-15	605	A
USGS	04071765	2007-05-16	733	A
USGS	04071765	2007-05-17	773	A
USGS	04071765	2007-05-18	723	A
USGS	04071765	2007-05-19	616	A
USGS	04071765	2007-05-20	540	A
USGS	04071765	2007-05-21	527	A
USGS	04071765	2007-05-22	508	A
USGS	04071765	2007-05-23	506	A
USGS	04071765	2007-05-24	492	A
USGS	04071765	2007-05-25	464	A
USGS	04071765	2007-05-26	469	A
USGS	04071765	2007-05-27	458	A
USGS	04071765	2007-05-28	450	A
USGS	04071765	2007-05-29	422	A
USGS	04071765	2007-05-30	408	A
USGS	04071765	2007-05-31	460	A
USGS	04071765	2007-06-01	468	A
USGS	04071765	2007-06-02	468	A
USGS	04071765	2007-06-03	531	A
USGS	04071765	2007-06-04	628	A
USGS	04071765	2007-06-05	579	A
USGS	04071765	2007-06-06	545	A
USGS	04071765	2007-06-07	549	A
USGS	04071765	2007-06-08	561	A
USGS	04071765	2007-06-09	488	A
USGS	04071765	2007-06-10	459	A
USGS	04071765	2007-06-11	484	A
USGS	04071765	2007-06-12	420	A
USGS	04071765	2007-06-13	376	A
USGS	04071765	2007-06-14	347	A
USGS	04071765	2007-06-15	315	A
USGS	04071765	2007-06-16	270	A
USGS	04071765	2007-06-17	292	A
USGS	04071765	2007-06-18	316	A
USGS	04071765	2007-06-19	382	A
USGS	04071765	2007-06-20	339	A
USGS	04071765	2007-06-21	450	A
USGS	04071765	2007-06-22	415	A
USGS	04071765	2007-06-23	394	A
USGS	04071765	2007-06-24	395	A
USGS	04071765	2007-06-25	288	A
USGS	04071765	2007-06-26	283	A
USGS	04071765	2007-06-27	281	A
USGS	04071765	2007-06-28	258	A
USGS	04071765	2007-06-29	216	A
USGS	04071765	2007-06-30	214	A
USGS	04071765	2007-07-01	238	A
USGS	04071765	2007-07-02	237	A
USGS	04071765	2007-07-03	249	A
USGS	04071765	2007-07-04	243	A
USGS	04071765	2007-07-05	262	A
USGS	04071765	2007-07-06	268	A
USGS	04071765	2007-07-07	228	A
USGS	04071765	2007-07-08	224	A
USGS	04071765	2007-07-09	229	A
USGS	04071765	2007-07-10	235	A
USGS	04071765	2007-07-11	207	A
USGS	04071765	2007-07-12	202	A
USGS	04071765	2007-07-13	204	A
USGS	04071765	2007-07-14	253	A
USGS	04071765	2007-07-15	233	A
USGS	04071765	2007-07-16	207	A
USGS	04071765	2007-07-17	201	A
USGS	04071765	2007-07-18	234	A
USGS	04071765	2007-07-19	277	A
USGS	04071765	2007-07-20	241	A
USGS	04071765	2007-07-21	234	A
USGS	04071765	2007-07-22	233	A
USGS	04071765	2007-07-23	211	A
USGS	04071765	2007-07-24	213	A
USGS	04071765	2007-07-25	189	A
USGS	04071765	2007-07-26	204	A
USGS	04071765	2007-07-27	236	A
USGS	04071765	2007-07-28	271	A
USGS	04071765	2007-07-29	275	A
USGS	04071765	2007-07-30	218	A
USGS	04071765	2007-07-31	189	A
USGS	04071765	2007-08-01	188	A
USGS	04071765	2007-08-02	183	A
USGS	04071765	2007-08-03	170	A
USGS	04071765	2007-08-04	167	A
USGS	04071765	2007-08-05	166	A
USGS	04071765	2007-08-06	149	A
USGS	04071765	2007-08-07	146	A
USGS	04071765	2007-08-08	156	A
USGS	04071765	2007-08-09	171	A
USGS	04071765	2007-08-10	171	A
USGS	04071765	2007-08-11	145	A
USGS	04071765	2007-08-12	133	A
USGS	04071765	2007-08-13	130	A
USGS	04071765	2007-08-14	123	A
USGS	04071765	2007-08-15	123	A
USGS	04071765	2007-08-16	122	A
USGS	04071765	2007-08-17	126	A
USGS	04071765	2007-08-18	146	A
USGS	04071765	2007-08-19	140	A
USGS	04071765	2007-08-20	172	A
USGS	04071765	2007-08-21	195	A
USGS	04071765	2007-08-22	204	A
USGS	04071765	2007-08-23	274	A
USGS	04071765	2007-08-24	262	A
USGS	04071765	2007-08-25	285	A
USGS	04071765	2007-08-26	254	A
USGS	04071765	2007-08-27	219	A
USGS	04071765	2007-08-28	209	A
USGS	04071765	2007-08-29	203	A
USGS	04071765	2007-08-30	220	A
USGS	04071765	2007-08-31	255	A
USGS	04071765	2007-09-01	289	A
USGS	04071765	2007-09-02	216	A
USGS	04071765	2007-09-03	201	A
USGS	04071765	2007-09-04	193	A
USGS	04071765	2007-09-05	178	A
USGS	04071765	2007-09-06	182	A
USGS	04071765	2007-09-07	204	A
USGS	04071765	2007-09-08	205	A
USGS	04071765	2007-09-09	170	A
USGS	04071765	2007-09-10	169	A
USGS	04071765	2007-09-11	209	A
USGS	04071765	2007-09-12	191	A
USGS	04071765	2007-09-13	216	A
USGS	04071765	2007-09-14	166	A
USGS	04071765	2007-09-15	163	A
USGS	04071765	2007-09-16	171	A
USGS	04071765	2007-09-17	184	A
USGS	04071765	2007-09-18	201	A
USGS	04071765	2007-09-19	220	A
USGS	04071765	2007-09-20	216	A
USGS	04071765	2007-09-21	185	A
USGS	04071765	2007-09-22	170	A
USGS	04071765	2007-09-23	184	A
USGS	04071765	2007-09-24	192	A
USGS	04071765	2007-09-25	223	A
USGS	04071765	2007-09-26	209	A
USGS	04071765	2007-09-27	199	A
USGS	04071765	2007-09-28	195	A
USGS	04071765	2007-09-29	190	A
USGS	04071765	2007-09-30	194	A
USGS	04071765	2007-10-01	230	A
USGS	04071765	2007-10-02	230	A
USGS	04071765	2007-10-03	266	A
USGS	04071765	2007-10-04	324	A
USGS	04071765	2007-10-05	378	A
USGS	04071765	2007-10-06	378	A
USGS	04071765	2007-10-07	317	A
USGS	04071765	2007-10-08	316	A
USGS	04071765	2007-10-09	257	A
USGS	04071765	2007-10-10	256	A
USGS	04071765	2007-10-11	270	A
USGS	04071765	2007-10-12	295	A
USGS	04071765	2007-10-13	259	A
USGS	04071765	2007-10-14	255	A
USGS	04071765	2007-10-15	251	A
USGS	04071765	2007-10-16	373	A
USGS	04071765	2007-10-17	351	A
USGS	04071765	2007-10-18	599	A
USGS	04071765	2007-10-19	643	A
USGS	04071765	2007-10-20	715	A
USGS	04071765	2007-10-21	695	A
USGS	04071765	2007-10-22	678	A
USGS	04071765	2007-10-23	579	A
USGS	04071765	2007-10-24	520	A
USGS	04071765	2007-10-25	472	A
USGS	04071765	2007-10-26	433	A
USGS	04071765	2007-10-27	417	A
USGS	04071765	2007-10-28	389	A
USGS	04071765	2007-10-29	345	A
USGS	04071765	2007-10-30	386	A
USGS	04071765	2007-10-31	355	A
USGS	04071765	2007-11-01	348	A
USGS	04071765	2007-11-02	341	A
USGS	04071765	2007-11-03	340	A
USGS	04071765	2007-11-04	341	A
USGS	04071765	2007-11-05	304	A
USGS	04071765	2007-11-06	295	A
USGS	04071765	2007-11-07	301	A
USGS	04071765	2007-11-08	308	A
USGS	04071765	2007-11-09	314	A
USGS	04071765	2007-11-10	318	A
USGS	04071765	2007-11-11	300	A
USGS	04071765	2007-11-12	279	A
USGS	04071765	2007-11-13	313	A
USGS	04071765	2007-11-14	305	A
USGS	04071765	2007-11-15	312	A
USGS	04071765	2007-11-16	302	A
USGS	04071765	2007-11-17	284	A
USGS	04071765	2007-11-18	284	A
USGS	04071765	2007-11-19	293	A
USGS	04071765	2007-11-20	313	A
USGS	04071765	2007-11-21	290	A
USGS	04071765	2007-11-22	293	A
USGS	04071765	2007-11-23	291	A
USGS	04071765	2007-11-24	257	A
USGS	04071765	2007-11-25	204	A
USGS	04071765	2007-11-26	347	A
USGS	04071765	2007-11-27	255	A
USGS	04071765	2007-11-28	231	A
USGS	04071765	2007-11-29	195	A:e
USGS	04071765	2007-11-30	197	A:e
USGS	04071765	2007-12-01	328	A:e
USGS	04071765	2007-12-02	364	A:e
USGS	04071765	2007-12-03	261	A:e
USGS	04071765	2007-12-04	290	A:e
USGS	04071765	2007-12-05	306	A:e
USGS	04071765	2007-12-06	364	A:e
USGS	04071765	2007-12-07	341	A:e
USGS	04071765	2007-12-08	296	A:e
USGS	04071765	2007-12-09	292	A:e
USGS	04071765	2007-12-10	313	A:e
USGS	04071765	2007-12-11	311	A:e
USGS	04071765	2007-12-12	288	A:e
USGS	04071765	2007-12-13	306	A:e
USGS	04071765	2007-12-14	326	A:e
USGS	04071765	2007-12-15	316	A:e
USGS	04071765	2007-12-16	297	A:e
USGS	04071765	2007-12-17	284	A:e
USGS	04071765	2007-12-18	289	A:e
USGS	04071765	2007-12-19	281	A:e
USGS	04071765	2007-12-20	304	A:e
USGS	04071765	2007-12-21	291	A:e
USGS	04071765	2007-12-22	262	A:e
USGS	04071765	2007-12-23	402	A:e
USGS	04071765	2007-12-24	482	A:e
USGS	04071765	2007-12-25	435	A:e
USGS	04071765	2007-12-26	471	A:e
USGS	04071765	2007-12-27	496	A:e
USGS	04071765	2007-12-28	477	A:e
USGS	04071765	2007-12-29	449	A:e
USGS	04071765	2007-12-30	418	A:e
USGS	04071765	2007-12-31	350	A:e
USGS	04071765	2008-01-01	373	A:e
USGS	04071765	2008-01-02	376	A:e
USGS	04071765	2008-01-03	338	A:e
USGS	04071765	2008-01-04	338	A:e
USGS	04071765	2008-01-05	336	A:e
USGS	04071765	2008-01-06	363	A:e
USGS	04071765	2008-01-07	389	A:e
USGS	04071765	2008-01-08	466	A:e
USGS	04071765	2008-01-09	548	A:e
USGS	04071765	2008-01-10	496	A:e
USGS	04071765	2008-01-11	466	A:e
USGS	04071765	2008-01-12	453	A:e
USGS	04071765	2008-01-13	486	A:e
USGS	04071765	2008-01-14	440	A:e
USGS	04071765	2008-01-15	391	A:e
USGS	04071765	2008-01-16	373	A:e
USGS	04071765	2008-01-17	386	A:e
USGS	04071765	2008-01-18	422	A:e
USGS	04071765	2008-01-19	427	A:e
USGS	04071765	2008-01-20	350	A:e
USGS	04071765	2008-01-21	409	A:e
USGS	04071765	2008-01-22	360	A:e
USGS	04071765	2008-01-23	391	A:e
USGS	04071765	2008-01-24	329	A:e
USGS	04071765	2008-01-25	381	A:e
USGS	04071765	2008-01-26	345	A:e
USGS	04071765	2008-01-27	324	A:e
USGS	04071765	2008-01-28	378	A:e
USGS	04071765	2008-01-29	347	A:e
USGS	04071765	2008-01-30	386	A:e
USGS	04071765	2008-01-31	322	A:e
USGS	04071765	2008-02-01	358	A:e
USGS	04071765	2008-02-02	350	A:e
USGS	04071765	2008-02-03	340	A:e
USGS	04071765	2008-02-04	353	A:e
USGS	04071765	2008-02-05	391	A:e
USGS	04071765	2008-02-06	317	A:e
USGS	04071765	2008-02-07	322	A:e
USGS	04071765	2008-02-08	335	A:e
USGS	04071765	2008-02-09	389	A:e
USGS	04071765	2008-02-10	337	A:e
USGS	04071765	2008-02-11	358	A:e
USGS	04071765	2008-02-12	396	A:e
USGS	04071765	2008-02-13	396	A:e
USGS	04071765	2008-02-14	396	A:e
USGS	04071765	2008-02-15	376	A:e
USGS	04071765	2008-02-16	319	A:e
USGS	04071765	2008-02-17	412	A:e
USGS	04071765	2008-02-18	407	A:e
USGS	04071765	2008-02-19	355	A:e
USGS	04071765	2008-02-20	335	A:e
USGS	04071765	2008-02-21	320	A:e
USGS	04071765	2008-02-22	364	A:e
USGS	04071765	2008-02-23	371	A:e
USGS	04071765	2008-02-24	302	A:e
USGS	04071765	2008-02-25	315	A:e
USGS	04071765	2008-02-26	354	A:e
USGS	04071765	2008-02-27	289	A:e
USGS	04071765	2008-02-28	343	A:e
USGS	04071765	2008-02-29	354	A:e
USGS	04071765	2008-03-01	338	A:e
USGS	04071765	2008-03-02	318	A:e
USGS	04071765	2008-03-03	364	A:e
USGS	04071765	2008-03-04	341	A:e
USGS	04071765	2008-03-05	364	A:e
USGS	04071765	2008-03-06	382	A:e
USGS	04071765	2008-03-07	377	A:e
USGS	04071765	2008-03-08	369	A:e
USGS	04071765	2008-03-09	354	A:e
USGS	04071765	2008-03-10	395	A:e
USGS	04071765	2008-03-11	351	A:e
USGS	04071765	2008-03-12	359	A:e
USGS	04071765	2008-03-13	366	A:e
USGS	04071765	2008-03-14	369	A:e
USGS	04071765	2008-03-15	407	A:e
USGS	04071765	2008-03-16	446	A:e
