# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:58:31 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04040000 ONTONAGON RIVER NEAR ROCKLAND, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04040000
#            TS   parameter     statistic     Description
#         70181       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70181_00060_00003	70181_00060_00003_cd
USGS	04040000	2001-10-15	396	A
USGS	04040000	2001-10-16	398	A
USGS	04040000	2001-10-17	360	A
USGS	04040000	2001-10-18	532	A
USGS	04040000	2001-10-19	618	A
USGS	04040000	2001-10-20	612	A
USGS	04040000	2001-10-21	600	A
USGS	04040000	2001-10-22	520	A
USGS	04040000	2001-10-23	380	A
USGS	04040000	2001-10-24	362	A
USGS	04040000	2001-10-25	484	A
USGS	04040000	2001-10-26	732	A
USGS	04040000	2001-10-27	840	A
USGS	04040000	2001-10-28	893	A
USGS	04040000	2001-10-29	1140	A
USGS	04040000	2001-10-30	805	A
USGS	04040000	2001-10-31	1160	A
USGS	04040000	2001-11-01	1180	A
USGS	04040000	2001-11-02	1140	A
USGS	04040000	2001-11-03	881	A
USGS	04040000	2001-11-04	828	A
USGS	04040000	2001-11-05	791	A
USGS	04040000	2001-11-06	632	A
USGS	04040000	2001-11-07	575	A
USGS	04040000	2001-11-08	723	A
USGS	04040000	2001-11-09	547	A
USGS	04040000	2001-11-10	550	A
USGS	04040000	2001-11-11	547	A
USGS	04040000	2001-11-12	610	A
USGS	04040000	2001-11-13	706	A
USGS	04040000	2001-11-14	511	A
USGS	04040000	2001-11-15	555	A
USGS	04040000	2001-11-16	714	A
USGS	04040000	2001-11-17	705	A
USGS	04040000	2001-11-18	705	A
USGS	04040000	2001-11-19	732	A
USGS	04040000	2001-11-20	742	A
USGS	04040000	2001-11-21	689	A:e
USGS	04040000	2001-11-22	665	A:e
USGS	04040000	2001-11-23	503	A:e
USGS	04040000	2001-11-24	512	A:e
USGS	04040000	2001-11-25	722	A:e
USGS	04040000	2001-11-26	707	A:e
USGS	04040000	2001-11-27	685	A:e
USGS	04040000	2001-11-28	506	A:e
USGS	04040000	2001-11-29	783	A:e
USGS	04040000	2001-11-30	1040	A:e
USGS	04040000	2001-12-01	1080	A:e
USGS	04040000	2001-12-02	744	A:e
USGS	04040000	2001-12-03	938	A:e
USGS	04040000	2001-12-04	1080	A:e
USGS	04040000	2001-12-05	2050	A:e
USGS	04040000	2001-12-06	2700	A:e
USGS	04040000	2001-12-07	1240	A:e
USGS	04040000	2001-12-08	646	A:e
USGS	04040000	2001-12-09	940	A:e
USGS	04040000	2001-12-10	1630	A:e
USGS	04040000	2001-12-11	984	A:e
USGS	04040000	2001-12-12	1620	A:e
USGS	04040000	2001-12-13	1230	A:e
USGS	04040000	2001-12-14	768	A:e
USGS	04040000	2001-12-15	608	A:e
USGS	04040000	2001-12-16	1190	A:e
USGS	04040000	2001-12-17	1160	A:e
USGS	04040000	2001-12-18	748	A:e
USGS	04040000	2001-12-19	829	A:e
USGS	04040000	2001-12-20	819	A:e
USGS	04040000	2001-12-21	659	A:e
USGS	04040000	2001-12-22	625	A:e
USGS	04040000	2001-12-23	947	A:e
USGS	04040000	2001-12-24	349	A:e
USGS	04040000	2001-12-25	680	A:e
USGS	04040000	2001-12-26	640	A:e
USGS	04040000	2001-12-27	600	A:e
USGS	04040000	2001-12-28	580	A:e
USGS	04040000	2001-12-29	560	A:e
USGS	04040000	2001-12-30	540	A:e
USGS	04040000	2001-12-31	520	A:e
USGS	04040000	2002-01-01	510	A:e
USGS	04040000	2002-01-02	500	A:e
USGS	04040000	2002-01-03	500	A:e
USGS	04040000	2002-01-04	500	A:e
USGS	04040000	2002-01-05	500	A:e
USGS	04040000	2002-01-06	500	A:e
USGS	04040000	2002-01-07	500	A:e
USGS	04040000	2002-01-08	500	A:e
USGS	04040000	2002-01-09	500	A:e
USGS	04040000	2002-01-10	490	A:e
USGS	04040000	2002-01-11	480	A:e
USGS	04040000	2002-01-12	480	A:e
USGS	04040000	2002-01-13	470	A:e
USGS	04040000	2002-01-14	460	A:e
USGS	04040000	2002-01-15	450	A:e
USGS	04040000	2002-01-16	440	A:e
USGS	04040000	2002-01-17	420	A:e
USGS	04040000	2002-01-18	420	A:e
USGS	04040000	2002-01-19	415	A:e
USGS	04040000	2002-01-20	410	A:e
USGS	04040000	2002-01-21	410	A:e
USGS	04040000	2002-01-22	400	A:e
USGS	04040000	2002-01-23	400	A:e
USGS	04040000	2002-01-24	390	A:e
USGS	04040000	2002-01-25	390	A:e
USGS	04040000	2002-01-26	390	A:e
USGS	04040000	2002-01-27	390	A:e
USGS	04040000	2002-01-28	385	A:e
USGS	04040000	2002-01-29	380	A:e
USGS	04040000	2002-01-30	370	A:e
USGS	04040000	2002-01-31	370	A:e
USGS	04040000	2002-02-01	370	A:e
USGS	04040000	2002-02-02	370	A:e
USGS	04040000	2002-02-03	360	A:e
USGS	04040000	2002-02-04	360	A:e
USGS	04040000	2002-02-05	360	A:e
USGS	04040000	2002-02-06	360	A:e
USGS	04040000	2002-02-07	360	A:e
USGS	04040000	2002-02-08	360	A:e
USGS	04040000	2002-02-09	360	A:e
USGS	04040000	2002-02-10	360	A:e
USGS	04040000	2002-02-11	360	A:e
USGS	04040000	2002-02-12	360	A:e
USGS	04040000	2002-02-13	360	A:e
USGS	04040000	2002-02-14	360	A:e
USGS	04040000	2002-02-15	360	A:e
USGS	04040000	2002-02-16	370	A:e
USGS	04040000	2002-02-17	380	A:e
USGS	04040000	2002-02-18	400	A:e
USGS	04040000	2002-02-19	430	A:e
USGS	04040000	2002-02-20	520	A:e
USGS	04040000	2002-02-21	520	A:e
USGS	04040000	2002-02-22	520	A:e
USGS	04040000	2002-02-23	510	A:e
USGS	04040000	2002-02-24	500	A:e
USGS	04040000	2002-02-25	500	A:e
USGS	04040000	2002-02-26	500	A:e
USGS	04040000	2002-02-27	500	A:e
USGS	04040000	2002-02-28	500	A:e
USGS	04040000	2002-03-01	490	A:e
USGS	04040000	2002-03-02	490	A:e
USGS	04040000	2002-03-03	480	A:e
USGS	04040000	2002-03-04	480	A:e
USGS	04040000	2002-03-05	470	A:e
USGS	04040000	2002-03-06	460	A:e
USGS	04040000	2002-03-07	430	A:e
USGS	04040000	2002-03-08	410	A:e
USGS	04040000	2002-03-09	450	A:e
USGS	04040000	2002-03-10	640	A:e
USGS	04040000	2002-03-11	700	A:e
USGS	04040000	2002-03-12	760	A:e
USGS	04040000	2002-03-13	800	A:e
USGS	04040000	2002-03-14	860	A:e
USGS	04040000	2002-03-15	900	A:e
USGS	04040000	2002-03-16	920	A:e
USGS	04040000	2002-03-17	940	A:e
USGS	04040000	2002-03-18	980	A:e
USGS	04040000	2002-03-19	1000	A:e
USGS	04040000	2002-03-20	1000	A:e
USGS	04040000	2002-03-21	1050	A:e
USGS	04040000	2002-03-22	1050	A:e
USGS	04040000	2002-03-23	1000	A:e
USGS	04040000	2002-03-24	1000	A:e
USGS	04040000	2002-03-25	1000	A:e
USGS	04040000	2002-03-26	980	A:e
USGS	04040000	2002-03-27	960	A:e
USGS	04040000	2002-03-28	960	A:e
USGS	04040000	2002-03-29	960	A:e
USGS	04040000	2002-03-30	980	A:e
USGS	04040000	2002-03-31	1000	A:e
USGS	04040000	2002-04-01	1000	A:e
USGS	04040000	2002-04-02	1000	A:e
USGS	04040000	2002-04-03	1000	A:e
USGS	04040000	2002-04-04	1000	A:e
USGS	04040000	2002-04-05	1000	A:e
USGS	04040000	2002-04-06	1100	A:e
USGS	04040000	2002-04-07	1250	A
USGS	04040000	2002-04-08	1540	A
USGS	04040000	2002-04-09	1950	A
USGS	04040000	2002-04-10	2300	A
USGS	04040000	2002-04-11	8650	A
USGS	04040000	2002-04-12	14600	A
USGS	04040000	2002-04-13	17300	A
USGS	04040000	2002-04-14	20100	A
USGS	04040000	2002-04-15	23100	A
USGS	04040000	2002-04-16	23600	A
USGS	04040000	2002-04-17	22600	A
USGS	04040000	2002-04-18	16000	A
USGS	04040000	2002-04-19	14300	A
USGS	04040000	2002-04-20	9900	A
USGS	04040000	2002-04-21	7650	A
USGS	04040000	2002-04-22	5690	A
USGS	04040000	2002-04-23	4930	A
USGS	04040000	2002-04-24	4450	A
USGS	04040000	2002-04-25	4860	A
USGS	04040000	2002-04-26	4450	A
USGS	04040000	2002-04-27	3980	A
USGS	04040000	2002-04-28	3690	A
USGS	04040000	2002-04-29	3670	A
USGS	04040000	2002-04-30	4560	A
USGS	04040000	2002-05-01	4180	A
USGS	04040000	2002-05-02	3470	A
USGS	04040000	2002-05-03	3080	A
USGS	04040000	2002-05-04	2720	A
USGS	04040000	2002-05-05	2600	A
USGS	04040000	2002-05-06	2610	A
USGS	04040000	2002-05-07	2600	A
USGS	04040000	2002-05-08	3620	A
USGS	04040000	2002-05-09	8590	A
USGS	04040000	2002-05-10	6470	A
USGS	04040000	2002-05-11	5470	A
USGS	04040000	2002-05-12	4020	A
USGS	04040000	2002-05-13	3280	A
USGS	04040000	2002-05-14	2770	A
USGS	04040000	2002-05-15	2690	A
USGS	04040000	2002-05-16	2420	A
USGS	04040000	2002-05-17	2350	A
USGS	04040000	2002-05-18	2090	A
USGS	04040000	2002-05-19	1910	A
USGS	04040000	2002-05-20	1760	A
USGS	04040000	2002-05-21	1580	A
USGS	04040000	2002-05-22	1620	A
USGS	04040000	2002-05-23	1350	A
USGS	04040000	2002-05-24	1300	A
USGS	04040000	2002-05-25	902	A
USGS	04040000	2002-05-26	910	A
USGS	04040000	2002-05-27	1090	A
USGS	04040000	2002-05-28	890	A
USGS	04040000	2002-05-29	772	A
USGS	04040000	2002-05-30	617	A
USGS	04040000	2002-05-31	771	A
USGS	04040000	2002-06-01	652	A
USGS	04040000	2002-06-02	649	A
USGS	04040000	2002-06-03	711	A
USGS	04040000	2002-06-04	527	A
USGS	04040000	2002-06-05	604	A
USGS	04040000	2002-06-06	672	A
USGS	04040000	2002-06-07	625	A
USGS	04040000	2002-06-08	1230	A
USGS	04040000	2002-06-09	1620	A
USGS	04040000	2002-06-10	1330	A
USGS	04040000	2002-06-11	1100	A
USGS	04040000	2002-06-12	1290	A
USGS	04040000	2002-06-13	1430	A
USGS	04040000	2002-06-14	2490	A
USGS	04040000	2002-06-15	3990	A
USGS	04040000	2002-06-16	3650	A
USGS	04040000	2002-06-17	2640	A
USGS	04040000	2002-06-18	2080	A
USGS	04040000	2002-06-19	1960	A
USGS	04040000	2002-06-20	1820	A
USGS	04040000	2002-06-21	1720	A
USGS	04040000	2002-06-22	1560	A
USGS	04040000	2002-06-23	1370	A
USGS	04040000	2002-06-24	1660	A
USGS	04040000	2002-06-25	1730	A
USGS	04040000	2002-06-26	3090	A
USGS	04040000	2002-06-27	2580	A
USGS	04040000	2002-06-28	1870	A
USGS	04040000	2002-06-29	1290	A
USGS	04040000	2002-06-30	1130	A
USGS	04040000	2002-07-01	946	A
USGS	04040000	2002-07-02	696	A
USGS	04040000	2002-07-03	1490	A
USGS	04040000	2002-07-04	1330	A
USGS	04040000	2002-07-05	783	A
USGS	04040000	2002-07-06	878	A
USGS	04040000	2002-07-07	579	A
USGS	04040000	2002-07-08	1710	A
USGS	04040000	2002-07-09	1360	A
USGS	04040000	2002-07-10	804	A
USGS	04040000	2002-07-11	797	A
USGS	04040000	2002-07-12	609	A
USGS	04040000	2002-07-13	506	A
USGS	04040000	2002-07-14	493	A
USGS	04040000	2002-07-15	546	A
USGS	04040000	2002-07-16	405	A
USGS	04040000	2002-07-17	662	A
USGS	04040000	2002-07-18	393	A
USGS	04040000	2002-07-19	454	A
USGS	04040000	2002-07-20	491	A
USGS	04040000	2002-07-21	683	A
USGS	04040000	2002-07-22	1480	A
USGS	04040000	2002-07-23	1520	A
USGS	04040000	2002-07-24	1070	A
USGS	04040000	2002-07-25	951	A
USGS	04040000	2002-07-26	841	A
USGS	04040000	2002-07-27	756	A
USGS	04040000	2002-07-28	870	A
USGS	04040000	2002-07-29	666	A
USGS	04040000	2002-07-30	660	A
USGS	04040000	2002-07-31	493	A
USGS	04040000	2002-08-01	1020	A
USGS	04040000	2002-08-02	2580	A
USGS	04040000	2002-08-03	1750	A
USGS	04040000	2002-08-04	1170	A
USGS	04040000	2002-08-05	1070	A
USGS	04040000	2002-08-06	814	A
USGS	04040000	2002-08-07	810	A
USGS	04040000	2002-08-08	680	A
USGS	04040000	2002-08-09	458	A
USGS	04040000	2002-08-10	689	A
USGS	04040000	2002-08-11	523	A
USGS	04040000	2002-08-12	484	A
USGS	04040000	2002-08-13	494	A
USGS	04040000	2002-08-14	474	A
USGS	04040000	2002-08-15	559	A
USGS	04040000	2002-08-16	405	A
USGS	04040000	2002-08-17	595	A
USGS	04040000	2002-08-18	737	A
USGS	04040000	2002-08-19	580	A
USGS	04040000	2002-08-20	540	A
USGS	04040000	2002-08-21	679	A
USGS	04040000	2002-08-22	894	A
USGS	04040000	2002-08-23	1030	A
USGS	04040000	2002-08-24	791	A
USGS	04040000	2002-08-25	749	A
USGS	04040000	2002-08-26	600	A
USGS	04040000	2002-08-27	573	A
USGS	04040000	2002-08-28	729	A
USGS	04040000	2002-08-29	487	A
USGS	04040000	2002-08-30	577	A
USGS	04040000	2002-08-31	447	A
USGS	04040000	2002-09-01	507	A
USGS	04040000	2002-09-02	464	A
USGS	04040000	2002-09-03	850	A
USGS	04040000	2002-09-04	574	A
USGS	04040000	2002-09-05	522	A
USGS	04040000	2002-09-06	737	A
USGS	04040000	2002-09-07	640	A
USGS	04040000	2002-09-08	728	A
USGS	04040000	2002-09-09	702	A
USGS	04040000	2002-09-10	729	A
USGS	04040000	2002-09-11	805	A
USGS	04040000	2002-09-12	620	A
USGS	04040000	2002-09-13	542	A
USGS	04040000	2002-09-14	609	A
USGS	04040000	2002-09-15	556	A
USGS	04040000	2002-09-16	567	A
USGS	04040000	2002-09-17	540	A
USGS	04040000	2002-09-18	528	A
USGS	04040000	2002-09-19	732	A
USGS	04040000	2002-09-20	953	A
USGS	04040000	2002-09-21	1430	A
USGS	04040000	2002-09-22	1330	A
USGS	04040000	2002-09-23	1170	A
USGS	04040000	2002-09-24	1520	A
USGS	04040000	2002-09-25	1460	A
USGS	04040000	2002-09-26	1440	A
USGS	04040000	2002-09-27	1910	A
USGS	04040000	2002-09-28	1600	A
USGS	04040000	2002-09-29	1080	A
USGS	04040000	2002-09-30	1020	A
USGS	04040000	2002-10-01	4470	A
USGS	04040000	2002-10-02	3260	A
USGS	04040000	2002-10-03	2170	A
USGS	04040000	2002-10-04	3270	A
USGS	04040000	2002-10-05	6780	A
USGS	04040000	2002-10-06	7630	A
USGS	04040000	2002-10-07	9840	A
USGS	04040000	2002-10-08	6120	A
USGS	04040000	2002-10-09	4770	A
USGS	04040000	2002-10-10	3200	A
USGS	04040000	2002-10-11	2400	A
USGS	04040000	2002-10-12	2270	A
USGS	04040000	2002-10-13	2190	A
USGS	04040000	2002-10-14	1980	A
USGS	04040000	2002-10-15	1830	A
USGS	04040000	2002-10-16	1590	A
USGS	04040000	2002-10-17	1560	A
USGS	04040000	2002-10-18	1540	A
USGS	04040000	2002-10-19	1580	A
USGS	04040000	2002-10-20	1570	A
USGS	04040000	2002-10-21	1570	A
USGS	04040000	2002-10-22	1670	A
USGS	04040000	2002-10-23	2020	A
USGS	04040000	2002-10-24	2050	A
USGS	04040000	2002-10-25	1860	A
USGS	04040000	2002-10-26	1920	A
USGS	04040000	2002-10-27	2050	A
USGS	04040000	2002-10-28	1860	A
USGS	04040000	2002-10-29	1530	A
USGS	04040000	2002-10-30	1370	A
USGS	04040000	2002-10-31	1320	A
USGS	04040000	2002-11-01	1300	A
USGS	04040000	2002-11-02	1280	A
USGS	04040000	2002-11-03	1090	A
USGS	04040000	2002-11-04	1120	A
USGS	04040000	2002-11-05	1110	A
USGS	04040000	2002-11-06	1150	A
USGS	04040000	2002-11-07	1080	A
USGS	04040000	2002-11-08	1110	A
USGS	04040000	2002-11-09	1190	A
USGS	04040000	2002-11-10	1270	A
USGS	04040000	2002-11-11	1550	A
USGS	04040000	2002-11-12	1490	A
USGS	04040000	2002-11-13	1390	A
USGS	04040000	2002-11-14	1240	A
USGS	04040000	2002-11-15	1100	A
USGS	04040000	2002-11-16	988	A
USGS	04040000	2002-11-17	940	A
USGS	04040000	2002-11-18	951	A
USGS	04040000	2002-11-19	858	A
USGS	04040000	2002-11-20	840	A
USGS	04040000	2002-11-21	927	A
USGS	04040000	2002-11-22	879	A
USGS	04040000	2002-11-23	931	A
USGS	04040000	2002-11-24	864	A
USGS	04040000	2002-11-25	939	A
USGS	04040000	2002-11-26	983	A
USGS	04040000	2002-11-27	754	A
USGS	04040000	2002-11-28	703	A
USGS	04040000	2002-11-29	906	A
USGS	04040000	2002-11-30	886	A
USGS	04040000	2002-12-01	892	A
USGS	04040000	2002-12-02	751	A
USGS	04040000	2002-12-03	698	A
USGS	04040000	2002-12-04	660	A:e
USGS	04040000	2002-12-05	700	A:e
USGS	04040000	2002-12-06	840	A:e
USGS	04040000	2002-12-07	860	A:e
USGS	04040000	2002-12-08	860	A:e
USGS	04040000	2002-12-09	820	A:e
USGS	04040000	2002-12-10	680	A:e
USGS	04040000	2002-12-11	780	A:e
USGS	04040000	2002-12-12	800	A:e
USGS	04040000	2002-12-13	950	A:e
USGS	04040000	2002-12-14	850	A:e
USGS	04040000	2002-12-15	750	A:e
USGS	04040000	2002-12-16	720	A:e
USGS	04040000	2002-12-17	800	A:e
USGS	04040000	2002-12-18	950	A:e
USGS	04040000	2002-12-19	1050	A:e
USGS	04040000	2002-12-20	1100	A:e
USGS	04040000	2002-12-21	1050	A:e
USGS	04040000	2002-12-22	1000	A:e
USGS	04040000	2002-12-23	900	A:e
USGS	04040000	2002-12-24	800	A:e
USGS	04040000	2002-12-25	750	A:e
USGS	04040000	2002-12-26	700	A:e
USGS	04040000	2002-12-27	650	A:e
USGS	04040000	2002-12-28	650	A:e
USGS	04040000	2002-12-29	640	A:e
USGS	04040000	2002-12-30	650	A:e
USGS	04040000	2002-12-31	700	A:e
USGS	04040000	2003-01-01	800	A:e
USGS	04040000	2003-01-02	650	A:e
USGS	04040000	2003-01-03	500	A:e
USGS	04040000	2003-01-04	550	A:e
USGS	04040000	2003-01-05	580	A:e
USGS	04040000	2003-01-06	600	A:e
USGS	04040000	2003-01-07	600	A:e
USGS	04040000	2003-01-08	600	A:e
USGS	04040000	2003-01-09	650	A:e
USGS	04040000	2003-01-10	650	A:e
USGS	04040000	2003-01-11	650	A:e
USGS	04040000	2003-01-12	620	A:e
USGS	04040000	2003-01-13	600	A:e
USGS	04040000	2003-01-14	600	A:e
USGS	04040000	2003-01-15	620	A:e
USGS	04040000	2003-01-16	650	A:e
USGS	04040000	2003-01-17	650	A:e
USGS	04040000	2003-01-18	650	A:e
USGS	04040000	2003-01-19	650	A:e
USGS	04040000	2003-01-20	680	A:e
USGS	04040000	2003-01-21	670	A:e
USGS	04040000	2003-01-22	670	A:e
USGS	04040000	2003-01-23	650	A:e
USGS	04040000	2003-01-24	650	A:e
USGS	04040000	2003-01-25	640	A:e
USGS	04040000	2003-01-26	640	A:e
USGS	04040000	2003-01-27	640	A:e
USGS	04040000	2003-01-28	650	A:e
USGS	04040000	2003-01-29	680	A:e
USGS	04040000	2003-01-30	700	A:e
USGS	04040000	2003-01-31	680	A:e
USGS	04040000	2003-02-01	660	A:e
USGS	04040000	2003-02-02	650	A:e
USGS	04040000	2003-02-03	700	A:e
USGS	04040000	2003-02-04	700	A:e
USGS	04040000	2003-02-05	660	A:e
USGS	04040000	2003-02-06	650	A:e
USGS	04040000	2003-02-07	650	A:e
USGS	04040000	2003-02-08	650	A:e
USGS	04040000	2003-02-09	650	A:e
USGS	04040000	2003-02-10	650	A:e
USGS	04040000	2003-02-11	650	A:e
USGS	04040000	2003-02-12	650	A:e
USGS	04040000	2003-02-13	650	A:e
USGS	04040000	2003-02-14	650	A:e
USGS	04040000	2003-02-15	650	A:e
USGS	04040000	2003-02-16	640	A:e
USGS	04040000	2003-02-17	600	A:e
USGS	04040000	2003-02-18	600	A:e
USGS	04040000	2003-02-19	620	A:e
USGS	04040000	2003-02-20	640	A:e
USGS	04040000	2003-02-21	650	A:e
USGS	04040000	2003-02-22	660	A:e
USGS	04040000	2003-02-23	660	A:e
USGS	04040000	2003-02-24	640	A:e
USGS	04040000	2003-02-25	600	A:e
USGS	04040000	2003-02-26	500	A:e
USGS	04040000	2003-02-27	500	A:e
USGS	04040000	2003-02-28	540	A:e
USGS	04040000	2003-03-01	550	A:e
USGS	04040000	2003-03-02	520	A:e
USGS	04040000	2003-03-03	500	A:e
USGS	04040000	2003-03-04	500	A:e
USGS	04040000	2003-03-05	500	A:e
USGS	04040000	2003-03-06	500	A:e
USGS	04040000	2003-03-07	520	A:e
USGS	04040000	2003-03-08	540	A:e
USGS	04040000	2003-03-09	560	A:e
USGS	04040000	2003-03-10	550	A:e
USGS	04040000	2003-03-11	550	A:e
USGS	04040000	2003-03-12	540	A:e
USGS	04040000	2003-03-13	580	A:e
USGS	04040000	2003-03-14	650	A:e
USGS	04040000	2003-03-15	700	A:e
USGS	04040000	2003-03-16	720	A:e
USGS	04040000	2003-03-17	750	A:e
USGS	04040000	2003-03-18	1200	A:e
USGS	04040000	2003-03-19	1800	A:e
USGS	04040000	2003-03-20	2100	A:e
USGS	04040000	2003-03-21	3000	A:e
USGS	04040000	2003-03-22	5000	A:e
USGS	04040000	2003-03-23	5600	A
USGS	04040000	2003-03-24	13800	A
USGS	04040000	2003-03-25	15300	A
USGS	04040000	2003-03-26	5680	A
USGS	04040000	2003-03-27	4650	A
USGS	04040000	2003-03-28	3200	A
USGS	04040000	2003-03-29	2020	A
USGS	04040000	2003-03-30	1720	A
USGS	04040000	2003-03-31	1670	A
USGS	04040000	2003-04-01	1600	A:e
USGS	04040000	2003-04-02	1600	A:e
USGS	04040000	2003-04-03	1550	A:e
USGS	04040000	2003-04-04	1400	A:e
USGS	04040000	2003-04-05	1300	A:e
USGS	04040000	2003-04-06	1200	A:e
USGS	04040000	2003-04-07	1150	A:e
USGS	04040000	2003-04-08	1150	A:e
USGS	04040000	2003-04-09	1350	A:e
USGS	04040000	2003-04-10	2710	A
USGS	04040000	2003-04-11	6780	A
USGS	04040000	2003-04-12	6840	A
USGS	04040000	2003-04-13	5650	A
USGS	04040000	2003-04-14	8940	A
USGS	04040000	2003-04-15	9660	A
USGS	04040000	2003-04-16	6130	A
USGS	04040000	2003-04-17	4400	A
USGS	04040000	2003-04-18	4000	A
USGS	04040000	2003-04-19	4670	A
USGS	04040000	2003-04-20	8690	A
USGS	04040000	2003-04-21	10400	A
USGS	04040000	2003-04-22	7880	A
USGS	04040000	2003-04-23	6040	A
USGS	04040000	2003-04-24	4880	A
USGS	04040000	2003-04-25	3900	A
USGS	04040000	2003-04-26	3010	A
USGS	04040000	2003-04-27	2830	A
USGS	04040000	2003-04-28	2750	A
USGS	04040000	2003-04-29	2430	A
USGS	04040000	2003-04-30	2030	A
USGS	04040000	2003-05-01	1320	A
USGS	04040000	2003-05-02	1430	A
USGS	04040000	2003-05-03	1200	A
USGS	04040000	2003-05-04	1130	A
USGS	04040000	2003-05-05	1090	A
USGS	04040000	2003-05-06	930	A
USGS	04040000	2003-05-07	1110	A
USGS	04040000	2003-05-08	1010	A
USGS	04040000	2003-05-09	1090	A
USGS	04040000	2003-05-10	1490	A
USGS	04040000	2003-05-11	7690	A
USGS	04040000	2003-05-12	25500	A
USGS	04040000	2003-05-13	16800	A
USGS	04040000	2003-05-14	10400	A
USGS	04040000	2003-05-15	6930	A
USGS	04040000	2003-05-16	4570	A
USGS	04040000	2003-05-17	3880	A
USGS	04040000	2003-05-18	3460	A
USGS	04040000	2003-05-19	3160	A
USGS	04040000	2003-05-20	3390	A
USGS	04040000	2003-05-21	3150	A
USGS	04040000	2003-05-22	2770	A
USGS	04040000	2003-05-23	2440	A
USGS	04040000	2003-05-24	2200	A
USGS	04040000	2003-05-25	2110	A
USGS	04040000	2003-05-26	1920	A
USGS	04040000	2003-05-27	1910	A
USGS	04040000	2003-05-28	1760	A
USGS	04040000	2003-05-29	1570	A
USGS	04040000	2003-05-30	1520	A
USGS	04040000	2003-05-31	1540	A
USGS	04040000	2003-06-01	1340	A
USGS	04040000	2003-06-02	1240	A
USGS	04040000	2003-06-03	1020	A
USGS	04040000	2003-06-04	938	A
USGS	04040000	2003-06-05	711	A
USGS	04040000	2003-06-06	815	A
USGS	04040000	2003-06-07	1120	A
USGS	04040000	2003-06-08	822	A
USGS	04040000	2003-06-09	813	A
USGS	04040000	2003-06-10	1010	A
USGS	04040000	2003-06-11	1150	A
USGS	04040000	2003-06-12	1170	A
USGS	04040000	2003-06-13	1080	A
USGS	04040000	2003-06-14	853	A
USGS	04040000	2003-06-15	770	A
USGS	04040000	2003-06-16	658	A
USGS	04040000	2003-06-17	651	A
USGS	04040000	2003-06-18	681	A
USGS	04040000	2003-06-19	591	A
USGS	04040000	2003-06-20	565	A
USGS	04040000	2003-06-21	608	A
USGS	04040000	2003-06-22	484	A
USGS	04040000	2003-06-23	610	A
USGS	04040000	2003-06-24	578	A
USGS	04040000	2003-06-25	594	A
USGS	04040000	2003-06-26	637	A
USGS	04040000	2003-06-27	619	A
USGS	04040000	2003-06-28	521	A
USGS	04040000	2003-06-29	550	A
USGS	04040000	2003-06-30	604	A
USGS	04040000	2003-07-01	626	A
USGS	04040000	2003-07-02	503	A
USGS	04040000	2003-07-03	642	A
USGS	04040000	2003-07-04	558	A
USGS	04040000	2003-07-05	621	A
USGS	04040000	2003-07-06	524	A
USGS	04040000	2003-07-07	609	A
USGS	04040000	2003-07-08	503	A
USGS	04040000	2003-07-09	477	A
USGS	04040000	2003-07-10	509	A
USGS	04040000	2003-07-11	632	A
USGS	04040000	2003-07-12	631	A
USGS	04040000	2003-07-13	615	A
USGS	04040000	2003-07-14	601	A
USGS	04040000	2003-07-15	554	A
USGS	04040000	2003-07-16	525	A
USGS	04040000	2003-07-17	505	A
USGS	04040000	2003-07-18	517	A
USGS	04040000	2003-07-19	492	A
USGS	04040000	2003-07-20	472	A
USGS	04040000	2003-07-21	463	A
USGS	04040000	2003-07-22	453	A
USGS	04040000	2003-07-23	439	A
USGS	04040000	2003-07-24	386	A
USGS	04040000	2003-07-25	354	A
USGS	04040000	2003-07-26	363	A
USGS	04040000	2003-07-27	373	A
USGS	04040000	2003-07-28	365	A
USGS	04040000	2003-07-29	360	A
USGS	04040000	2003-07-30	368	A
USGS	04040000	2003-07-31	480	A
USGS	04040000	2003-08-01	525	A
USGS	04040000	2003-08-02	517	A
USGS	04040000	2003-08-03	645	A
USGS	04040000	2003-08-04	660	A
USGS	04040000	2003-08-05	518	A
USGS	04040000	2003-08-06	489	A
USGS	04040000	2003-08-07	444	A
USGS	04040000	2003-08-08	419	A
USGS	04040000	2003-08-09	406	A
USGS	04040000	2003-08-10	397	A
USGS	04040000	2003-08-11	390	A
USGS	04040000	2003-08-12	350	A
USGS	04040000	2003-08-13	328	A
