    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02LA004,1,1974/11/09,8.01,
02LA004,1,1974/11/10,8.01,
02LA004,1,1974/11/11,7.76,
02LA004,1,1974/11/12,8.16,
02LA004,1,1974/11/13,11.90,
02LA004,1,1974/11/14,16.30,
02LA004,1,1974/11/15,17.60,
02LA004,1,1974/11/16,17.70,
02LA004,1,1974/11/17,15.90,
02LA004,1,1974/11/18,14.90,
02LA004,1,1974/11/19,13.60,
02LA004,1,1974/11/20,11.80,
02LA004,1,1974/11/21,15.70,
02LA004,1,1974/11/22,19.60,
02LA004,1,1974/11/23,22.80,
02LA004,1,1974/11/24,23.60,
02LA004,1,1974/11/25,26.70,
02LA004,1,1974/11/26,28.30,
02LA004,1,1974/11/27,28.10,
02LA004,1,1974/11/28,25.90,
02LA004,1,1974/11/29,20.30,
02LA004,1,1974/11/30,17.90,
02LA004,1,1974/12/01,17.80,
02LA004,1,1974/12/02,16.50,
02LA004,1,1974/12/03,18.70,
02LA004,1,1974/12/04,17.40,B
02LA004,1,1974/12/05,16.30,B
02LA004,1,1974/12/06,15.10,
02LA004,1,1974/12/07,14.00,
02LA004,1,1974/12/08,14.90,
02LA004,1,1974/12/09,22.50,
02LA004,1,1974/12/10,37.70,
02LA004,1,1974/12/11,49.00,
02LA004,1,1974/12/12,48.10,
02LA004,1,1974/12/13,44.20,
02LA004,1,1974/12/14,41.90,
02LA004,1,1974/12/15,40.50,
02LA004,1,1974/12/16,39.60,
02LA004,1,1974/12/17,36.00,
02LA004,1,1974/12/18,32.00,
02LA004,1,1974/12/19,30.60,
02LA004,1,1974/12/20,30.00,
02LA004,1,1974/12/21,29.20,
02LA004,1,1974/12/22,28.30,
02LA004,1,1974/12/23,27.40,
02LA004,1,1974/12/24,25.20,
02LA004,1,1974/12/25,23.40,B
02LA004,1,1974/12/26,23.20,B
02LA004,1,1974/12/27,23.20,B
02LA004,1,1974/12/28,23.30,
02LA004,1,1974/12/29,23.80,
02LA004,1,1974/12/30,24.30,
02LA004,1,1974/12/31,23.70,B
02LA004,1,1975/01/01,23.40,
02LA004,1,1975/01/02,23.10,B
02LA004,1,1975/01/03,22.90,B
02LA004,1,1975/01/04,22.70,B
02LA004,1,1975/01/05,22.40,B
02LA004,1,1975/01/06,21.90,B
02LA004,1,1975/01/07,21.70,B
02LA004,1,1975/01/08,21.50,B
02LA004,1,1975/01/09,22.40,B
02LA004,1,1975/01/10,25.70,
02LA004,1,1975/01/11,31.40,
02LA004,1,1975/01/12,42.50,
02LA004,1,1975/01/13,57.50,
02LA004,1,1975/01/14,69.70,
02LA004,1,1975/01/15,78.20,
02LA004,1,1975/01/16,73.60,
02LA004,1,1975/01/17,67.10,
02LA004,1,1975/01/18,58.90,B
02LA004,1,1975/01/19,53.20,B
02LA004,1,1975/01/20,46.70,B
02LA004,1,1975/01/21,41.30,B
02LA004,1,1975/01/22,37.90,B
02LA004,1,1975/01/23,32.60,B
02LA004,1,1975/01/24,29.20,B
02LA004,1,1975/01/25,26.10,B
02LA004,1,1975/01/26,28.30,B
02LA004,1,1975/01/27,24.60,B
02LA004,1,1975/01/28,23.40,B
02LA004,1,1975/01/29,22.90,B
02LA004,1,1975/01/30,22.70,B
02LA004,1,1975/01/31,22.40,B
02LA004,1,1975/02/01,22.10,B
02LA004,1,1975/02/02,21.80,B
02LA004,1,1975/02/03,21.20,B
02LA004,1,1975/02/04,21.00,B
02LA004,1,1975/02/05,20.40,B
02LA004,1,1975/02/06,20.10,B
02LA004,1,1975/02/07,19.80,B
02LA004,1,1975/02/08,19.40,B
02LA004,1,1975/02/09,19.00,B
02LA004,1,1975/02/10,18.50,B
02LA004,1,1975/02/11,18.10,B
02LA004,1,1975/02/12,17.60,B
02LA004,1,1975/02/13,17.10,B
02LA004,1,1975/02/14,17.00,B
02LA004,1,1975/02/15,16.70,B
02LA004,1,1975/02/16,16.40,B
02LA004,1,1975/02/17,15.90,B
02LA004,1,1975/02/18,15.30,B
02LA004,1,1975/02/19,14.90,B
02LA004,1,1975/02/20,14.60,B
02LA004,1,1975/02/21,14.60,B
02LA004,1,1975/02/22,14.40,B
02LA004,1,1975/02/23,14.40,B
02LA004,1,1975/02/24,14.90,B
02LA004,1,1975/02/25,17.20,
02LA004,1,1975/02/26,21.50,
02LA004,1,1975/02/27,30.30,
02LA004,1,1975/02/28,33.70,
02LA004,1,1975/03/01,36.80,
02LA004,1,1975/03/02,37.90,
02LA004,1,1975/03/03,39.40,
02LA004,1,1975/03/04,43.90,
02LA004,1,1975/03/05,50.10,
02LA004,1,1975/03/06,59.70,
02LA004,1,1975/03/07,58.30,
02LA004,1,1975/03/08,53.00,
02LA004,1,1975/03/09,51.50,
02LA004,1,1975/03/10,49.00,
02LA004,1,1975/03/11,46.70,
02LA004,1,1975/03/12,43.00,
02LA004,1,1975/03/13,42.20,
02LA004,1,1975/03/14,44.20,
02LA004,1,1975/03/15,43.30,
02LA004,1,1975/03/16,40.50,
02LA004,1,1975/03/17,39.40,
02LA004,1,1975/03/18,38.50,
02LA004,1,1975/03/19,39.60,
02LA004,1,1975/03/20,77.00,
02LA004,1,1975/03/21,135.00,
02LA004,1,1975/03/22,175.00,
02LA004,1,1975/03/23,180.00,
02LA004,1,1975/03/24,174.00,
02LA004,1,1975/03/25,162.00,
02LA004,1,1975/03/26,157.00,
02LA004,1,1975/03/27,146.00,
02LA004,1,1975/03/28,136.00,
02LA004,1,1975/03/29,124.00,
02LA004,1,1975/03/30,114.00,
02LA004,1,1975/03/31,108.00,
02LA004,1,1975/04/01,105.00,
02LA004,1,1975/04/02,104.00,
02LA004,1,1975/04/03,108.00,
02LA004,1,1975/04/04,101.00,
02LA004,1,1975/04/05,101.00,
02LA004,1,1975/04/06,96.80,
02LA004,1,1975/04/07,94.30,
02LA004,1,1975/04/08,94.30,
02LA004,1,1975/04/09,92.60,
02LA004,1,1975/04/10,86.70,
02LA004,1,1975/04/11,82.70,
02LA004,1,1975/04/12,84.40,
02LA004,1,1975/04/13,88.60,
02LA004,1,1975/04/14,97.40,
02LA004,1,1975/04/15,129.00,
02LA004,1,1975/04/16,172.00,
02LA004,1,1975/04/17,241.00,
02LA004,1,1975/04/18,289.00,
02LA004,1,1975/04/19,365.00,
02LA004,1,1975/04/20,394.00,
02LA004,1,1975/04/21,360.00,
02LA004,1,1975/04/22,314.00,
02LA004,1,1975/04/23,268.00,
02LA004,1,1975/04/24,244.00,
02LA004,1,1975/04/25,225.00,
02LA004,1,1975/04/26,203.00,
02LA004,1,1975/04/27,177.00,
02LA004,1,1975/04/28,150.00,
02LA004,1,1975/04/29,116.00,
02LA004,1,1975/04/30,90.60,
02LA004,1,1975/05/01,64.30,
02LA004,1,1975/05/02,55.80,
02LA004,1,1975/05/03,62.90,
02LA004,1,1975/05/04,55.20,
02LA004,1,1975/05/05,52.70,
02LA004,1,1975/05/06,51.30,
02LA004,1,1975/05/07,50.40,
02LA004,1,1975/05/08,54.70,
02LA004,1,1975/05/09,55.80,
02LA004,1,1975/05/10,51.30,
02LA004,1,1975/05/11,50.40,
02LA004,1,1975/05/12,43.30,
02LA004,1,1975/05/13,34.50,
02LA004,1,1975/05/14,14.60,
02LA004,1,1975/05/15,23.40,
02LA004,1,1975/05/16,26.10,
02LA004,1,1975/05/17,26.50,
02LA004,1,1975/05/18,27.40,
02LA004,1,1975/05/19,26.80,
02LA004,1,1975/05/20,25.30,
02LA004,1,1975/05/21,19.80,
02LA004,1,1975/05/22,32.60,
02LA004,1,1975/05/23,19.30,
02LA004,1,1975/05/24,15.90,
02LA004,1,1975/05/25,13.60,
02LA004,1,1975/05/26,12.70,
02LA004,1,1975/05/27,11.30,
02LA004,1,1975/05/28,11.00,
02LA004,1,1975/05/29,11.00,
02LA004,1,1975/05/30,10.80,
02LA004,1,1975/05/31,12.70,
02LA004,1,1975/06/01,11.20,
02LA004,1,1975/06/02,11.20,
02LA004,1,1975/06/03,11.40,
02LA004,1,1975/06/04,10.80,
02LA004,1,1975/06/05,10.80,
02LA004,1,1975/06/06,14.30,
02LA004,1,1975/06/07,12.20,
02LA004,1,1975/06/08,13.80,
02LA004,1,1975/06/09,13.30,
02LA004,1,1975/06/10,12.60,
02LA004,1,1975/06/11,12.70,
02LA004,1,1975/06/12,14.50,
02LA004,1,1975/06/13,14.50,
02LA004,1,1975/06/14,13.00,
02LA004,1,1975/06/15,10.40,
02LA004,1,1975/06/16,11.00,
02LA004,1,1975/06/17,11.00,
02LA004,1,1975/06/18,10.70,
02LA004,1,1975/06/19,10.30,
02LA004,1,1975/06/20,6.97,
02LA004,1,1975/06/21,5.58,
02LA004,1,1975/06/22,6.51,
02LA004,1,1975/06/23,6.57,
02LA004,1,1975/06/24,6.31,
02LA004,1,1975/06/25,5.47,
02LA004,1,1975/06/26,5.24,
02LA004,1,1975/06/27,5.61,
02LA004,1,1975/06/28,6.14,
02LA004,1,1975/06/29,6.34,
02LA004,1,1975/06/30,6.74,
02LA004,1,1975/07/01,6.99,
02LA004,1,1975/07/02,7.11,
02LA004,1,1975/07/03,7.08,
02LA004,1,1975/07/04,6.71,
02LA004,1,1975/07/05,6.74,
02LA004,1,1975/07/06,7.22,
02LA004,1,1975/07/07,8.24,
02LA004,1,1975/07/08,8.35,
02LA004,1,1975/07/09,7.19,
02LA004,1,1975/07/10,5.58,
02LA004,1,1975/07/11,6.06,
02LA004,1,1975/07/12,6.12,
02LA004,1,1975/07/13,6.17,
02LA004,1,1975/07/14,7.16,
02LA004,1,1975/07/15,6.37,
02LA004,1,1975/07/16,6.12,
02LA004,1,1975/07/17,6.03,
02LA004,1,1975/07/18,6.12,
02LA004,1,1975/07/19,6.40,
02LA004,1,1975/07/20,8.07,
02LA004,1,1975/07/21,7.59,
02LA004,1,1975/07/22,6.91,
02LA004,1,1975/07/23,6.60,
02LA004,1,1975/07/24,7.73,
02LA004,1,1975/07/25,8.89,
02LA004,1,1975/07/26,7.79,
02LA004,1,1975/07/27,7.79,
02LA004,1,1975/07/28,8.61,
02LA004,1,1975/07/29,8.47,
02LA004,1,1975/07/30,8.30,
02LA004,1,1975/07/31,8.16,
02LA004,1,1975/08/01,8.01,
02LA004,1,1975/08/02,7.73,
02LA004,1,1975/08/03,6.94,
02LA004,1,1975/08/04,6.80,
02LA004,1,1975/08/05,5.24,
02LA004,1,1975/08/06,5.69,
02LA004,1,1975/08/07,6.14,
02LA004,1,1975/08/08,6.14,
02LA004,1,1975/08/09,5.97,
02LA004,1,1975/08/10,5.75,
02LA004,1,1975/08/11,5.64,
02LA004,1,1975/08/12,5.24,
02LA004,1,1975/08/13,5.27,
02LA004,1,1975/08/14,5.27,
02LA004,1,1975/08/15,4.73,
02LA004,1,1975/08/16,4.81,
02LA004,1,1975/08/17,4.98,
02LA004,1,1975/08/18,4.76,
02LA004,1,1975/08/19,4.70,
02LA004,1,1975/08/20,4.59,
02LA004,1,1975/08/21,4.64,
02LA004,1,1975/08/22,5.07,
02LA004,1,1975/08/23,5.32,
02LA004,1,1975/08/24,5.35,
02LA004,1,1975/08/25,5.69,
02LA004,1,1975/08/26,5.69,
02LA004,1,1975/08/27,5.61,
02LA004,1,1975/08/28,5.49,
02LA004,1,1975/08/29,6.43,
02LA004,1,1975/08/30,6.46,
02LA004,1,1975/08/31,6.20,
02LA004,1,1975/09/01,6.14,
02LA004,1,1975/09/02,6.54,
02LA004,1,1975/09/03,6.26,
02LA004,1,1975/09/04,6.37,
02LA004,1,1975/09/05,6.43,
02LA004,1,1975/09/06,6.60,
02LA004,1,1975/09/07,6.88,
02LA004,1,1975/09/08,6.91,
02LA004,1,1975/09/09,6.48,
02LA004,1,1975/09/10,6.26,
02LA004,1,1975/09/11,6.48,
02LA004,1,1975/09/12,9.43,
02LA004,1,1975/09/13,9.26,
02LA004,1,1975/09/14,9.40,
02LA004,1,1975/09/15,10.30,
02LA004,1,1975/09/16,10.30,
02LA004,1,1975/09/17,10.00,
02LA004,1,1975/09/18,9.80,
02LA004,1,1975/09/19,11.00,
02LA004,1,1975/09/20,13.10,
02LA004,1,1975/09/21,15.40,
02LA004,1,1975/09/22,15.10,
02LA004,1,1975/09/23,11.90,
02LA004,1,1975/09/24,10.00,
02LA004,1,1975/09/25,7.45,
02LA004,1,1975/09/26,13.20,
02LA004,1,1975/09/27,23.00,
02LA004,1,1975/09/28,20.10,
02LA004,1,1975/09/29,19.90,
02LA004,1,1975/09/30,20.40,
02LA004,1,1975/10/01,19.50,
02LA004,1,1975/10/02,17.10,
02LA004,1,1975/10/03,11.90,
02LA004,1,1975/10/04,12.60,
02LA004,1,1975/10/05,13.00,
02LA004,1,1975/10/06,13.70,
02LA004,1,1975/10/07,12.80,
02LA004,1,1975/10/08,11.90,
02LA004,1,1975/10/09,9.23,
02LA004,1,1975/10/10,8.38,
02LA004,1,1975/10/11,6.00,
02LA004,1,1975/10/12,4.76,
02LA004,1,1975/10/13,6.23,
02LA004,1,1975/10/14,10.50,
02LA004,1,1975/10/15,27.60,
02LA004,1,1975/10/16,42.50,
02LA004,1,1975/10/17,28.90,
02LA004,1,1975/10/18,27.50,
02LA004,1,1975/10/19,29.40,
02LA004,1,1975/10/20,34.30,
02LA004,1,1975/10/21,35.70,
02LA004,1,1975/10/22,32.30,
02LA004,1,1975/10/23,29.20,
02LA004,1,1975/10/24,25.70,
02LA004,1,1975/10/25,21.50,
02LA004,1,1975/10/26,21.20,
02LA004,1,1975/10/27,26.40,
02LA004,1,1975/10/28,28.90,
02LA004,1,1975/10/29,29.70,
02LA004,1,1975/10/30,29.20,
02LA004,1,1975/10/31,27.40,
02LA004,1,1975/11/01,19.20,
02LA004,1,1975/11/02,16.50,
02LA004,1,1975/11/03,17.70,
02LA004,1,1975/11/04,18.20,
02LA004,1,1975/11/05,18.40,
02LA004,1,1975/11/06,20.10,
02LA004,1,1975/11/07,20.10,
02LA004,1,1975/11/08,20.60,
02LA004,1,1975/11/09,19.50,
02LA004,1,1975/11/10,20.30,
02LA004,1,1975/11/11,27.00,
02LA004,1,1975/11/12,30.60,
02LA004,1,1975/11/13,39.40,
02LA004,1,1975/11/14,42.80,
02LA004,1,1975/11/15,43.30,
02LA004,1,1975/11/16,40.20,
02LA004,1,1975/11/17,39.10,
02LA004,1,1975/11/18,41.90,
02LA004,1,1975/11/19,44.20,
02LA004,1,1975/11/20,47.60,
02LA004,1,1975/11/21,41.90,
02LA004,1,1975/11/22,40.50,
02LA004,1,1975/11/23,38.80,
02LA004,1,1975/11/24,35.10,
02LA004,1,1975/11/25,30.60,
02LA004,1,1975/11/26,29.40,
02LA004,1,1975/11/27,28.90,
02LA004,1,1975/11/28,26.50,
02LA004,1,1975/11/29,23.30,
02LA004,1,1975/11/30,23.70,
02LA004,1,1975/12/01,30.30,
02LA004,1,1975/12/02,36.00,
02LA004,1,1975/12/03,35.70,
02LA004,1,1975/12/04,33.70,
02LA004,1,1975/12/05,32.00,
02LA004,1,1975/12/06,33.10,
02LA004,1,1975/12/07,39.60,B
02LA004,1,1975/12/08,37.40,B
02LA004,1,1975/12/09,34.80,B
02LA004,1,1975/12/10,33.70,
02LA004,1,1975/12/11,32.00,
02LA004,1,1975/12/12,32.30,B
02LA004,1,1975/12/13,33.70,B
02LA004,1,1975/12/14,37.40,B
02LA004,1,1975/12/15,73.60,
02LA004,1,1975/12/16,99.10,
02LA004,1,1975/12/17,92.30,
02LA004,1,1975/12/18,81.30,
02LA004,1,1975/12/19,72.80,
02LA004,1,1975/12/20,61.70,B
02LA004,1,1975/12/21,52.40,B
02LA004,1,1975/12/22,43.90,B
02LA004,1,1975/12/23,39.60,B
02LA004,1,1975/12/24,36.20,B
02LA004,1,1975/12/25,32.60,B
02LA004,1,1975/12/26,30.60,B
02LA004,1,1975/12/27,26.30,B
02LA004,1,1975/12/28,24.90,B
02LA004,1,1975/12/29,23.50,B
02LA004,1,1975/12/30,22.50,B
02LA004,1,1975/12/31,21.80,B
02LA004,1,1976/01/01,20.70,B
02LA004,1,1976/01/02,20.00,B
02LA004,1,1976/01/03,19.30,B
02LA004,1,1976/01/04,18.70,B
02LA004,1,1976/01/05,17.80,B
02LA004,1,1976/01/06,17.30,B
02LA004,1,1976/01/07,16.60,B
02LA004,1,1976/01/08,16.00,B
02LA004,1,1976/01/09,15.60,B
02LA004,1,1976/01/10,15.30,B
02LA004,1,1976/01/11,15.00,B
02LA004,1,1976/01/12,14.60,B
02LA004,1,1976/01/13,14.30,B
02LA004,1,1976/01/14,14.00,B
02LA004,1,1976/01/15,13.90,B
02LA004,1,1976/01/16,13.60,B
02LA004,1,1976/01/17,13.50,B
02LA004,1,1976/01/18,13.30,B
02LA004,1,1976/01/19,13.00,B
02LA004,1,1976/01/20,12.90,B
02LA004,1,1976/01/21,12.70,B
02LA004,1,1976/01/22,12.50,B
02LA004,1,1976/01/23,12.30,B
02LA004,1,1976/01/24,12.20,B
02LA004,1,1976/01/25,12.20,B
02LA004,1,1976/01/26,13.60,B
02LA004,1,1976/01/27,16.70,B
02LA004,1,1976/01/28,20.70,B
02LA004,1,1976/01/29,26.10,B
02LA004,1,1976/01/30,34.00,B
02LA004,1,1976/01/31,40.80,B
02LA004,1,1976/02/01,40.20,B
02LA004,1,1976/02/02,39.10,B
02LA004,1,1976/02/03,38.50,B
02LA004,1,1976/02/04,37.90,B
02LA004,1,1976/02/05,37.10,B
02LA004,1,1976/02/06,36.80,B
02LA004,1,1976/02/07,36.50,B
02LA004,1,1976/02/08,36.00,B
02LA004,1,1976/02/09,35.70,B
02LA004,1,1976/02/10,36.50,B
02LA004,1,1976/02/11,41.10,B
02LA004,1,1976/02/12,48.10,B
02LA004,1,1976/02/13,51.80,B
02LA004,1,1976/02/14,52.40,B
02LA004,1,1976/02/15,52.10,B
02LA004,1,1976/02/16,52.10,B
02LA004,1,1976/02/17,51.80,B
02LA004,1,1976/02/18,51.80,B
02LA004,1,1976/02/19,52.70,B
02LA004,1,1976/02/20,54.10,B
02LA004,1,1976/02/21,56.60,B
02LA004,1,1976/02/22,57.50,B
02LA004,1,1976/02/23,57.20,B
02LA004,1,1976/02/24,56.40,B
02LA004,1,1976/02/25,56.60,B
02LA004,1,1976/02/26,58.00,B
02LA004,1,1976/02/27,59.50,B
02LA004,1,1976/02/28,60.90,B
02LA004,1,1976/02/29,62.30,B
02LA004,1,1976/03/01,63.70,B
02LA004,1,1976/03/02,65.10,B
02LA004,1,1976/03/03,66.50,B
02LA004,1,1976/03/04,65.10,B
02LA004,1,1976/03/05,65.10,B
02LA004,1,1976/03/06,68.00,B
02LA004,1,1976/03/07,79.30,B
02LA004,1,1976/03/08,86.90,B
02LA004,1,1976/03/09,93.40,B
02LA004,1,1976/03/10,95.70,
02LA004,1,1976/03/11,96.80,
02LA004,1,1976/03/12,96.00,
02LA004,1,1976/03/13,92.00,
02LA004,1,1976/03/14,89.20,
02LA004,1,1976/03/15,87.80,
02LA004,1,1976/03/16,89.50,
02LA004,1,1976/03/17,90.60,
02LA004,1,1976/03/18,87.80,
02LA004,1,1976/03/19,83.00,
02LA004,1,1976/03/20,79.00,
02LA004,1,1976/03/21,92.90,
02LA004,1,1976/03/22,142.00,
02LA004,1,1976/03/23,168.00,
02LA004,1,1976/03/24,200.00,
02LA004,1,1976/03/25,317.00,
02LA004,1,1976/03/26,433.00,
02LA004,1,1976/03/27,527.00,
02LA004,1,1976/03/28,583.00,
02LA004,1,1976/03/29,569.00,
02LA004,1,1976/03/30,566.00,
02LA004,1,1976/03/31,555.00,
02LA004,1,1976/04/01,575.00,
02LA004,1,1976/04/02,532.00,
02LA004,1,1976/04/03,481.00,
02LA004,1,1976/04/04,422.00,
02LA004,1,1976/04/05,365.00,
02LA004,1,1976/04/06,317.00,
02LA004,1,1976/04/07,271.00,
02LA004,1,1976/04/08,233.00,
02LA004,1,1976/04/09,196.00,
02LA004,1,1976/04/10,167.00,
02LA004,1,1976/04/11,145.00,
02LA004,1,1976/04/12,122.00,
02LA004,1,1976/04/13,104.00,
02LA004,1,1976/04/14,97.40,
02LA004,1,1976/04/15,78.70,
02LA004,1,1976/04/16,57.80,
02LA004,1,1976/04/17,73.30,
02LA004,1,1976/04/18,80.70,
02LA004,1,1976/04/19,77.00,
02LA004,1,1976/04/20,73.60,
02LA004,1,1976/04/21,64.60,
02LA004,1,1976/04/22,54.90,
02LA004,1,1976/04/23,47.00,
02LA004,1,1976/04/24,42.20,
02LA004,1,1976/04/25,46.70,
02LA004,1,1976/04/26,42.50,
02LA004,1,1976/04/27,43.00,
02LA004,1,1976/04/28,36.00,
02LA004,1,1976/04/29,40.50,
02LA004,1,1976/04/30,46.20,
02LA004,1,1976/05/01,43.90,
02LA004,1,1976/05/02,45.30,
02LA004,1,1976/05/03,45.60,
02LA004,1,1976/05/04,35.40,
02LA004,1,1976/05/05,34.50,
02LA004,1,1976/05/06,28.60,
02LA004,1,1976/05/07,24.70,
02LA004,1,1976/05/08,33.10,
02LA004,1,1976/05/09,39.10,
02LA004,1,1976/05/10,38.50,
02LA004,1,1976/05/11,36.50,
02LA004,1,1976/05/12,38.50,
02LA004,1,1976/05/13,45.30,
02LA004,1,1976/05/14,44.20,
02LA004,1,1976/05/15,41.60,
02LA004,1,1976/05/16,40.50,
02LA004,1,1976/05/17,40.80,
02LA004,1,1976/05/18,38.80,
02LA004,1,1976/05/19,46.70,
02LA004,1,1976/05/20,143.00,
02LA004,1,1976/05/21,177.00,
02LA004,1,1976/05/22,176.00,
02LA004,1,1976/05/23,158.00,
02LA004,1,1976/05/24,138.00,
02LA004,1,1976/05/25,124.00,
02LA004,1,1976/05/26,110.00,
02LA004,1,1976/05/27,96.00,
02LA004,1,1976/05/28,80.40,
02LA004,1,1976/05/29,72.50,
02LA004,1,1976/05/30,62.30,
02LA004,1,1976/05/31,54.40,
02LA004,1,1976/06/01,51.50,
02LA004,1,1976/06/02,46.70,
02LA004,1,1976/06/03,33.10,
02LA004,1,1976/06/04,28.30,
02LA004,1,1976/06/05,32.80,
02LA004,1,1976/06/06,32.30,
02LA004,1,1976/06/07,34.30,
02LA004,1,1976/06/08,36.00,
02LA004,1,1976/06/09,33.70,
02LA004,1,1976/06/10,31.10,
02LA004,1,1976/06/11,25.50,
02LA004,1,1976/06/12,20.40,
02LA004,1,1976/06/13,16.30,
02LA004,1,1976/06/14,17.00,
02LA004,1,1976/06/15,13.00,
02LA004,1,1976/06/16,15.70,
02LA004,1,1976/06/17,24.40,
02LA004,1,1976/06/18,15.40,
02LA004,1,1976/06/19,16.30,
02LA004,1,1976/06/20,16.50,
02LA004,1,1976/06/21,19.30,
02LA004,1,1976/06/22,20.30,
02LA004,1,1976/06/23,19.60,
02LA004,1,1976/06/24,19.00,
02LA004,1,1976/06/25,19.50,
02LA004,1,1976/06/26,19.40,
02LA004,1,1976/06/27,24.30,
02LA004,1,1976/06/28,25.10,
02LA004,1,1976/06/29,23.50,
02LA004,1,1976/06/30,19.40,
02LA004,1,1976/07/01,19.00,
02LA004,1,1976/07/02,16.90,
02LA004,1,1976/07/03,17.20,
02LA004,1,1976/07/04,22.40,
02LA004,1,1976/07/05,22.50,
02LA004,1,1976/07/06,20.80,
02LA004,1,1976/07/07,19.40,
02LA004,1,1976/07/08,16.90,
02LA004,1,1976/07/09,16.00,
02LA004,1,1976/07/10,14.00,
02LA004,1,1976/07/11,14.80,
02LA004,1,1976/07/12,13.80,
02LA004,1,1976/07/13,12.60,
02LA004,1,1976/07/14,13.60,
02LA004,1,1976/07/15,14.70,
02LA004,1,1976/07/16,15.20,
02LA004,1,1976/07/17,16.90,
02LA004,1,1976/07/18,19.20,
02LA004,1,1976/07/19,17.80,
02LA004,1,1976/07/20,16.90,
02LA004,1,1976/07/21,15.40,
02LA004,1,1976/07/22,14.10,
02LA004,1,1976/07/23,13.70,
02LA004,1,1976/07/24,13.10,
02LA004,1,1976/07/25,10.60,
02LA004,1,1976/07/26,10.60,
02LA004,1,1976/07/27,11.10,
02LA004,1,1976/07/28,9.97,
02LA004,1,1976/07/29,9.66,
02LA004,1,1976/07/30,8.52,
02LA004,1,1976/07/31,8.78,
02LA004,1,1976/08/01,9.23,
02LA004,1,1976/08/02,9.51,
02LA004,1,1976/08/03,9.83,
02LA004,1,1976/08/04,10.10,
02LA004,1,1976/08/05,9.91,
02LA004,1,1976/08/06,9.43,
02LA004,1,1976/08/07,8.81,
02LA004,1,1976/08/08,9.54,
02LA004,1,1976/08/09,9.49,
02LA004,1,1976/08/10,8.58,
02LA004,1,1976/08/11,8.58,
02LA004,1,1976/08/12,8.92,
02LA004,1,1976/08/13,9.66,
02LA004,1,1976/08/14,12.00,
02LA004,1,1976/08/15,14.80,
02LA004,1,1976/08/16,15.60,
02LA004,1,1976/08/17,17.30,
02LA004,1,1976/08/18,16.40,
02LA004,1,1976/08/19,14.00,
02LA004,1,1976/08/20,11.90,
02LA004,1,1976/08/21,11.90,
02LA004,1,1976/08/22,11.80,
02LA004,1,1976/08/23,11.20,
02LA004,1,1976/08/24,11.10,
02LA004,1,1976/08/25,11.20,
02LA004,1,1976/08/26,10.90,
02LA004,1,1976/08/27,10.50,
02LA004,1,1976/08/28,10.30,
02LA004,1,1976/08/29,10.90,
02LA004,1,1976/08/30,8.47,
02LA004,1,1976/08/31,7.33,
02LA004,1,1976/09/01,8.61,
02LA004,1,1976/09/02,10.20,
02LA004,1,1976/09/03,13.70,
02LA004,1,1976/09/04,19.40,
02LA004,1,1976/09/05,21.60,
02LA004,1,1976/09/06,11.90,
02LA004,1,1976/09/07,9.32,
02LA004,1,1976/09/08,8.89,
02LA004,1,1976/09/09,8.21,
02LA004,1,1976/09/10,8.47,
02LA004,1,1976/09/11,8.61,
02LA004,1,1976/09/12,8.67,
02LA004,1,1976/09/13,8.69,
02LA004,1,1976/09/14,8.72,
02LA004,1,1976/09/15,8.44,
02LA004,1,1976/09/16,8.86,
02LA004,1,1976/09/17,8.98,
02LA004,1,1976/09/18,10.10,
02LA004,1,1976/09/19,10.50,
02LA004,1,1976/09/20,11.20,
02LA004,1,1976/09/21,13.50,
02LA004,1,1976/09/22,19.70,
02LA004,1,1976/09/23,17.90,
02LA004,1,1976/09/24,15.30,
02LA004,1,1976/09/25,14.80,
02LA004,1,1976/09/26,14.00,
02LA004,1,1976/09/27,13.60,
02LA004,1,1976/09/28,9.46,
02LA004,1,1976/09/29,12.90,
02LA004,1,1976/09/30,11.70,
02LA004,1,1976/10/01,11.10,
02LA004,1,1976/10/02,11.00,
02LA004,1,1976/10/03,10.90,
02LA004,1,1976/10/04,10.90,
02LA004,1,1976/10/05,10.80,
02LA004,1,1976/10/06,10.60,
02LA004,1,1976/10/07,10.50,
02LA004,1,1976/10/08,10.40,
02LA004,1,1976/10/09,12.70,
02LA004,1,1976/10/10,22.70,
02LA004,1,1976/10/11,33.10,
02LA004,1,1976/10/12,30.00,
02LA004,1,1976/10/13,29.70,
02LA004,1,1976/10/14,29.40,
02LA004,1,1976/10/15,39.60,
02LA004,1,1976/10/16,39.60,
02LA004,1,1976/10/17,30.00,
02LA004,1,1976/10/18,23.00,
02LA004,1,1976/10/19,23.50,
02LA004,1,1976/10/20,25.70,
02LA004,1,1976/10/21,41.90,
02LA004,1,1976/10/22,56.10,
02LA004,1,1976/10/23,49.80,
02LA004,1,1976/10/24,42.80,
02LA004,1,1976/10/25,33.70,
02LA004,1,1976/10/26,23.30,
02LA004,1,1976/10/27,18.50,
02LA004,1,1976/10/28,21.90,
02LA004,1,1976/10/29,27.80,
02LA004,1,1976/10/30,27.50,
02LA004,1,1976/10/31,27.40,
02LA004,1,1976/11/01,29.20,
02LA004,1,1976/11/02,34.80,
02LA004,1,1976/11/03,33.70,
02LA004,1,1976/11/04,34.50,
