# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:47 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04166500 RIVER ROUGE AT DETROIT, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04166500
#            TS   parameter     statistic     Description
#         71183       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	71183_00060_00003	71183_00060_00003_cd
USGS	04166500	2006-03-11	838	A
USGS	04166500	2006-03-12	423	A
USGS	04166500	2006-03-13	772	A
USGS	04166500	2006-03-14	1080	A
USGS	04166500	2006-03-15	391	A
USGS	04166500	2006-03-16	256	A
USGS	04166500	2006-03-17	205	A
USGS	04166500	2006-03-18	175	A
USGS	04166500	2006-03-19	156	A
USGS	04166500	2006-03-20	141	A
USGS	04166500	2006-03-21	130	A
USGS	04166500	2006-03-22	121	A
USGS	04166500	2006-03-23	116	A
USGS	04166500	2006-03-24	111	A
USGS	04166500	2006-03-25	115	A
USGS	04166500	2006-03-26	109	A
USGS	04166500	2006-03-27	101	A
USGS	04166500	2006-03-28	99.3	A
USGS	04166500	2006-03-29	96.6	A
USGS	04166500	2006-03-30	92.7	A
USGS	04166500	2006-03-31	112	A
USGS	04166500	2006-04-01	278	A
USGS	04166500	2006-04-02	153	A
USGS	04166500	2006-04-03	214	A
USGS	04166500	2006-04-04	260	A
USGS	04166500	2006-04-05	172	A
USGS	04166500	2006-04-06	135	A
USGS	04166500	2006-04-07	437	A
USGS	04166500	2006-04-08	466	A
USGS	04166500	2006-04-09	208	A
USGS	04166500	2006-04-10	157	A
USGS	04166500	2006-04-11	139	A
USGS	04166500	2006-04-12	251	A
USGS	04166500	2006-04-13	386	A
USGS	04166500	2006-04-14	265	A
USGS	04166500	2006-04-15	287	A
USGS	04166500	2006-04-16	170	A
USGS	04166500	2006-04-17	137	A
USGS	04166500	2006-04-18	116	A
USGS	04166500	2006-04-19	104	A
USGS	04166500	2006-04-20	96.4	A
USGS	04166500	2006-04-21	93.8	A
USGS	04166500	2006-04-22	190	A
USGS	04166500	2006-04-23	353	A
USGS	04166500	2006-04-24	331	A
USGS	04166500	2006-04-25	172	A
USGS	04166500	2006-04-26	129	A
USGS	04166500	2006-04-27	107	A
USGS	04166500	2006-04-28	91.6	A
USGS	04166500	2006-04-29	82.1	A
USGS	04166500	2006-04-30	79.3	A
USGS	04166500	2006-05-01	75.0	A
USGS	04166500	2006-05-02	112	A
USGS	04166500	2006-05-03	333	A
USGS	04166500	2006-05-04	160	A
USGS	04166500	2006-05-05	100	A
USGS	04166500	2006-05-06	82.8	A
USGS	04166500	2006-05-07	72.5	A
USGS	04166500	2006-05-08	67.6	A
USGS	04166500	2006-05-09	64.3	A
USGS	04166500	2006-05-10	69.0	A
USGS	04166500	2006-05-11	1220	A
USGS	04166500	2006-05-12	1120	A
USGS	04166500	2006-05-13	400	A
USGS	04166500	2006-05-14	614	A
USGS	04166500	2006-05-15	734	A
USGS	04166500	2006-05-16	681	A
USGS	04166500	2006-05-17	396	A
USGS	04166500	2006-05-18	280	A
USGS	04166500	2006-05-19	228	A
USGS	04166500	2006-05-20	188	A
USGS	04166500	2006-05-21	206	A
USGS	04166500	2006-05-22	169	A
USGS	04166500	2006-05-23	134	A
USGS	04166500	2006-05-24	120	A
USGS	04166500	2006-05-25	117	A
USGS	04166500	2006-05-26	255	A
USGS	04166500	2006-05-27	202	A
USGS	04166500	2006-05-28	117	A
USGS	04166500	2006-05-29	97.6	A
USGS	04166500	2006-05-30	89.2	A
USGS	04166500	2006-05-31	153	A
USGS	04166500	2006-06-01	308	A
USGS	04166500	2006-06-02	97.5	A
USGS	04166500	2006-06-03	140	A
USGS	04166500	2006-06-04	143	A
USGS	04166500	2006-06-05	110	A
USGS	04166500	2006-06-06	79.8	A
USGS	04166500	2006-06-07	73.3	A
USGS	04166500	2006-06-08	72.1	A
USGS	04166500	2006-06-09	70.4	A
USGS	04166500	2006-06-10	62.7	A
USGS	04166500	2006-06-11	56.7	A
USGS	04166500	2006-06-12	53.1	A
USGS	04166500	2006-06-13	51.0	A
USGS	04166500	2006-06-14	49.7	A
USGS	04166500	2006-06-15	47.3	A
USGS	04166500	2006-06-16	44.5	A
USGS	04166500	2006-06-17	42.5	A
USGS	04166500	2006-06-18	73.6	A
USGS	04166500	2006-06-19	234	A
USGS	04166500	2006-06-20	90.4	A
USGS	04166500	2006-06-21	269	A
USGS	04166500	2006-06-22	867	A
USGS	04166500	2006-06-23	300	A
USGS	04166500	2006-06-24	125	A
USGS	04166500	2006-06-25	87.0	A
USGS	04166500	2006-06-26	72.7	A
USGS	04166500	2006-06-27	96.8	A
USGS	04166500	2006-06-28	166	A
USGS	04166500	2006-06-29	86.8	A
USGS	04166500	2006-06-30	67.6	A
USGS	04166500	2006-07-01	57.1	A
USGS	04166500	2006-07-02	51.7	A
USGS	04166500	2006-07-03	49.0	A
USGS	04166500	2006-07-04	69.0	A
USGS	04166500	2006-07-05	51.6	A
USGS	04166500	2006-07-06	43.7	A
USGS	04166500	2006-07-07	39.4	A
USGS	04166500	2006-07-08	36.3	A
USGS	04166500	2006-07-09	36.2	A
USGS	04166500	2006-07-10	55.9	A
USGS	04166500	2006-07-11	47.0	A
USGS	04166500	2006-07-12	399	A
USGS	04166500	2006-07-13	183	A
USGS	04166500	2006-07-14	88.2	A
USGS	04166500	2006-07-15	107	A
USGS	04166500	2006-07-16	73.4	A
USGS	04166500	2006-07-17	55.0	A
USGS	04166500	2006-07-18	127	A
USGS	04166500	2006-07-19	78.2	A
USGS	04166500	2006-07-20	49.6	A
USGS	04166500	2006-07-21	56.4	A
USGS	04166500	2006-07-22	46.3	A
USGS	04166500	2006-07-23	40.2	A
USGS	04166500	2006-07-24	35.6	A
USGS	04166500	2006-07-25	33.0	A
USGS	04166500	2006-07-26	150	A
USGS	04166500	2006-07-27	409	A
USGS	04166500	2006-07-28	180	A:e
USGS	04166500	2006-07-29	95.0	A:e
USGS	04166500	2006-07-30	60.0	A:e
USGS	04166500	2006-07-31	55.0	A:e
USGS	04166500	2006-08-01	55.0	A:e
USGS	04166500	2006-08-02	50.0	A:e
USGS	04166500	2006-08-03	115	A:e
USGS	04166500	2006-08-04	129	A
USGS	04166500	2006-08-05	58.8	A
USGS	04166500	2006-08-06	40.9	A
USGS	04166500	2006-08-07	35.3	A
USGS	04166500	2006-08-08	33.4	A
USGS	04166500	2006-08-09	31.9	A
USGS	04166500	2006-08-10	29.8	A
USGS	04166500	2006-08-11	27.9	A
USGS	04166500	2006-08-12	27.2	A
USGS	04166500	2006-08-13	26.3	A
USGS	04166500	2006-08-14	24.9	A
USGS	04166500	2006-08-15	27.0	A
USGS	04166500	2006-08-16	25.7	A
USGS	04166500	2006-08-17	24.0	A
USGS	04166500	2006-08-18	23.1	A
USGS	04166500	2006-08-19	104	A
USGS	04166500	2006-08-20	92.5	A
USGS	04166500	2006-08-21	44.4	A
USGS	04166500	2006-08-22	35.3	A
USGS	04166500	2006-08-23	30.6	A
USGS	04166500	2006-08-24	67.5	A
USGS	04166500	2006-08-25	110	A
USGS	04166500	2006-08-26	60.2	A
USGS	04166500	2006-08-27	93.3	A
USGS	04166500	2006-08-28	123	A
USGS	04166500	2006-08-29	436	A
USGS	04166500	2006-08-30	115	A
USGS	04166500	2006-08-31	59.5	A
USGS	04166500	2006-09-01	46.5	A
USGS	04166500	2006-09-02	40.1	A
USGS	04166500	2006-09-03	39.1	A
USGS	04166500	2006-09-04	38.6	A
USGS	04166500	2006-09-05	46.8	A
USGS	04166500	2006-09-06	50.8	A
USGS	04166500	2006-09-07	43.6	A
USGS	04166500	2006-09-08	33.6	A
USGS	04166500	2006-09-09	38.2	A
USGS	04166500	2006-09-10	67.3	A
USGS	04166500	2006-09-11	43.2	A
USGS	04166500	2006-09-12	73.7	A
USGS	04166500	2006-09-13	581	A
USGS	04166500	2006-09-14	477	A
USGS	04166500	2006-09-15	127	A
USGS	04166500	2006-09-16	75.6	A
USGS	04166500	2006-09-17	61.1	A
USGS	04166500	2006-09-18	78.0	A
USGS	04166500	2006-09-19	137	A
USGS	04166500	2006-09-20	72.4	A
USGS	04166500	2006-09-21	54.1	A
USGS	04166500	2006-09-22	45.3	A
USGS	04166500	2006-09-23	118	A
USGS	04166500	2006-09-24	245	A
USGS	04166500	2006-09-25	117	A
USGS	04166500	2006-09-26	72.3	A
USGS	04166500	2006-09-27	60.1	A
USGS	04166500	2006-09-28	87.3	A
USGS	04166500	2006-09-29	69.8	A
USGS	04166500	2006-09-30	58.7	A
USGS	04166500	2006-10-01	78.1	A
USGS	04166500	2006-10-02	76.5	A
USGS	04166500	2006-10-03	165	A
USGS	04166500	2006-10-04	167	A
USGS	04166500	2006-10-05	134	A
USGS	04166500	2006-10-06	85.5	A
USGS	04166500	2006-10-07	61.8	A
USGS	04166500	2006-10-08	54.1	A
USGS	04166500	2006-10-09	50.1	A
USGS	04166500	2006-10-10	47.3	A
USGS	04166500	2006-10-11	131	A
USGS	04166500	2006-10-12	212	A
USGS	04166500	2006-10-13	107	A
USGS	04166500	2006-10-14	76.2	A
USGS	04166500	2006-10-15	64.6	A
USGS	04166500	2006-10-16	55.5	A
USGS	04166500	2006-10-17	546	A
USGS	04166500	2006-10-18	586	A
USGS	04166500	2006-10-19	216	A
USGS	04166500	2006-10-20	136	A
USGS	04166500	2006-10-21	98.2	A
USGS	04166500	2006-10-22	110	A
USGS	04166500	2006-10-23	180	A
USGS	04166500	2006-10-24	130	A
USGS	04166500	2006-10-25	92.5	A
USGS	04166500	2006-10-26	76.2	A
USGS	04166500	2006-10-27	107	A
USGS	04166500	2006-10-28	501	A
USGS	04166500	2006-10-29	426	A
USGS	04166500	2006-10-30	189	A
USGS	04166500	2006-10-31	127	A
USGS	04166500	2006-11-01	107	A
USGS	04166500	2006-11-02	87.8	A
USGS	04166500	2006-11-03	79.7	A
USGS	04166500	2006-11-04	76.5	A
USGS	04166500	2006-11-05	72.4	A
USGS	04166500	2006-11-06	68.9	A
USGS	04166500	2006-11-07	156	A
USGS	04166500	2006-11-08	375	A
USGS	04166500	2006-11-09	170	A
USGS	04166500	2006-11-10	109	A
USGS	04166500	2006-11-11	206	A
USGS	04166500	2006-11-12	210	A
USGS	04166500	2006-11-13	126	A
USGS	04166500	2006-11-14	98.8	A
USGS	04166500	2006-11-15	88.0	A
USGS	04166500	2006-11-16	309	A
USGS	04166500	2006-11-17	344	A
USGS	04166500	2006-11-18	187	A
USGS	04166500	2006-11-19	125	A
USGS	04166500	2006-11-20	103	A
USGS	04166500	2006-11-21	92.7	A
USGS	04166500	2006-11-22	85.8	A
USGS	04166500	2006-11-23	80.4	A
USGS	04166500	2006-11-24	75.6	A
USGS	04166500	2006-11-25	73.7	A
USGS	04166500	2006-11-26	70.6	A
USGS	04166500	2006-11-27	68.3	A
USGS	04166500	2006-11-28	69.2	A
USGS	04166500	2006-11-29	66.8	A
USGS	04166500	2006-11-30	345	A
USGS	04166500	2006-12-01	1140	A
USGS	04166500	2006-12-02	1510	A
USGS	04166500	2006-12-03	489	A
USGS	04166500	2006-12-04	251	A
USGS	04166500	2006-12-05	195	A
USGS	04166500	2006-12-06	167	A
USGS	04166500	2006-12-07	159	A
USGS	04166500	2006-12-08	129	A
USGS	04166500	2006-12-09	116	A
USGS	04166500	2006-12-10	121	A
USGS	04166500	2006-12-11	112	A
USGS	04166500	2006-12-12	147	A
USGS	04166500	2006-12-13	577	A
USGS	04166500	2006-12-14	307	A
USGS	04166500	2006-12-15	192	A
USGS	04166500	2006-12-16	152	A
USGS	04166500	2006-12-17	134	A
USGS	04166500	2006-12-18	127	A
USGS	04166500	2006-12-19	114	A
USGS	04166500	2006-12-20	106	A
USGS	04166500	2006-12-21	111	A
USGS	04166500	2006-12-22	322	A
USGS	04166500	2006-12-23	540	A
USGS	04166500	2006-12-24	286	A
USGS	04166500	2006-12-25	207	A
USGS	04166500	2006-12-26	252	A
USGS	04166500	2006-12-27	226	A
USGS	04166500	2006-12-28	161	A
USGS	04166500	2006-12-29	138	A
USGS	04166500	2006-12-30	124	A
USGS	04166500	2006-12-31	207	A
USGS	04166500	2007-01-01	1010	A
USGS	04166500	2007-01-02	544	A
USGS	04166500	2007-01-03	271	A
USGS	04166500	2007-01-04	220	A
USGS	04166500	2007-01-05	1120	A
USGS	04166500	2007-01-06	1150	A
USGS	04166500	2007-01-07	508	A
USGS	04166500	2007-01-08	406	A
USGS	04166500	2007-01-09	344	A
USGS	04166500	2007-01-10	239	A
USGS	04166500	2007-01-11	196	A
USGS	04166500	2007-01-12	207	A
USGS	04166500	2007-01-13	358	A
USGS	04166500	2007-01-14	353	A
USGS	04166500	2007-01-15	841	A
USGS	04166500	2007-01-16	740	A
USGS	04166500	2007-01-17	306	A
USGS	04166500	2007-01-18	241	A
USGS	04166500	2007-01-19	208	A
USGS	04166500	2007-01-20	184	A
USGS	04166500	2007-01-21	158	A
USGS	04166500	2007-01-22	181	A
USGS	04166500	2007-01-23	157	A
USGS	04166500	2007-01-24	143	A
USGS	04166500	2007-01-25	135	A
USGS	04166500	2007-01-26	130	A:e
USGS	04166500	2007-01-27	122	A:e
USGS	04166500	2007-01-28	114	A:e
USGS	04166500	2007-01-29	109	A:e
USGS	04166500	2007-01-30	112	A:e
USGS	04166500	2007-01-31	107	A:e
USGS	04166500	2007-02-01	104	A:e
USGS	04166500	2007-02-02	97.0	A:e
USGS	04166500	2007-02-03	83.0	A:e
USGS	04166500	2007-02-04	81.7	A:e
USGS	04166500	2007-02-05	86.9	A
USGS	04166500	2007-02-06	82.9	A
USGS	04166500	2007-02-07	87.2	A
USGS	04166500	2007-02-08	85.3	A
USGS	04166500	2007-02-09	88.8	A
USGS	04166500	2007-02-10	88.3	A
USGS	04166500	2007-02-11	91.5	A
USGS	04166500	2007-02-12	99.9	A
USGS	04166500	2007-02-13	97.0	A
USGS	04166500	2007-02-14	100	A
USGS	04166500	2007-02-15	101	A
USGS	04166500	2007-02-16	98.7	A
USGS	04166500	2007-02-17	98.5	A
USGS	04166500	2007-02-18	99.2	A
USGS	04166500	2007-02-19	94.2	A
USGS	04166500	2007-02-20	106	A
USGS	04166500	2007-02-21	127	A
USGS	04166500	2007-02-22	139	A
USGS	04166500	2007-02-23	125	A
USGS	04166500	2007-02-24	104	A
USGS	04166500	2007-02-25	109	A
USGS	04166500	2007-02-26	144	A
USGS	04166500	2007-02-27	162	A
USGS	04166500	2007-02-28	151	A
USGS	04166500	2007-03-01	433	A
USGS	04166500	2007-03-02	1710	A
USGS	04166500	2007-03-03	1130	A
USGS	04166500	2007-03-04	411	A
USGS	04166500	2007-03-05	275	A
USGS	04166500	2007-03-06	199	A
USGS	04166500	2007-03-07	191	A:e
USGS	04166500	2007-03-08	174	A:e
USGS	04166500	2007-03-09	175	A
USGS	04166500	2007-03-10	319	A
USGS	04166500	2007-03-11	561	A
USGS	04166500	2007-03-12	382	A
USGS	04166500	2007-03-13	320	A
USGS	04166500	2007-03-14	366	A
USGS	04166500	2007-03-15	494	A
USGS	04166500	2007-03-16	348	A
USGS	04166500	2007-03-17	238	A
USGS	04166500	2007-03-18	196	A
USGS	04166500	2007-03-19	196	A
USGS	04166500	2007-03-20	252	A
USGS	04166500	2007-03-21	202	A
USGS	04166500	2007-03-22	317	A
USGS	04166500	2007-03-23	354	A:e
USGS	04166500	2007-03-24	227	A
USGS	04166500	2007-03-25	201	A
USGS	04166500	2007-03-26	243	A
USGS	04166500	2007-03-27	231	A
USGS	04166500	2007-03-28	424	A
USGS	04166500	2007-03-29	265	A
USGS	04166500	2007-03-30	180	A:e
USGS	04166500	2007-03-31	165	A:e
USGS	04166500	2007-04-01	272	A:e
USGS	04166500	2007-04-02	230	A:e
USGS	04166500	2007-04-03	166	A
USGS	04166500	2007-04-04	144	A
USGS	04166500	2007-04-05	129	A
USGS	04166500	2007-04-06	115	A
USGS	04166500	2007-04-07	111	A
USGS	04166500	2007-04-08	113	A
USGS	04166500	2007-04-09	106	A
USGS	04166500	2007-04-10	103	A
USGS	04166500	2007-04-11	139	A
USGS	04166500	2007-04-12	585	A
USGS	04166500	2007-04-13	313	A
USGS	04166500	2007-04-14	181	A
USGS	04166500	2007-04-15	148	A
USGS	04166500	2007-04-16	128	A
USGS	04166500	2007-04-17	113	A
USGS	04166500	2007-04-18	105	A
USGS	04166500	2007-04-19	104	A
USGS	04166500	2007-04-20	97.3	A
USGS	04166500	2007-04-21	90.2	A
USGS	04166500	2007-04-22	82.8	A
USGS	04166500	2007-04-23	79.1	A
USGS	04166500	2007-04-24	76.9	A
USGS	04166500	2007-04-25	199	A
USGS	04166500	2007-04-26	374	A
USGS	04166500	2007-04-27	375	A
USGS	04166500	2007-04-28	203	A
USGS	04166500	2007-04-29	150	A
USGS	04166500	2007-04-30	124	A
USGS	04166500	2007-05-01	454	A
USGS	04166500	2007-05-02	681	A
USGS	04166500	2007-05-03	277	A
USGS	04166500	2007-05-04	179	A
USGS	04166500	2007-05-05	143	A
USGS	04166500	2007-05-06	122	A
USGS	04166500	2007-05-07	108	A
USGS	04166500	2007-05-08	103	A
USGS	04166500	2007-05-09	362	A
USGS	04166500	2007-05-10	1110	A
USGS	04166500	2007-05-11	489	A
USGS	04166500	2007-05-12	231	A
USGS	04166500	2007-05-13	165	A
USGS	04166500	2007-05-14	136	A
USGS	04166500	2007-05-15	173	A
USGS	04166500	2007-05-16	270	A
USGS	04166500	2007-05-17	156	A
USGS	04166500	2007-05-18	122	A
USGS	04166500	2007-05-19	107	A
USGS	04166500	2007-05-20	99.2	A
USGS	04166500	2007-05-21	94.9	A
USGS	04166500	2007-05-22	91.0	A
USGS	04166500	2007-05-23	84.9	A
USGS	04166500	2007-05-24	77.9	A
USGS	04166500	2007-05-25	72.8	A
USGS	04166500	2007-05-26	181	A
USGS	04166500	2007-05-27	233	A
USGS	04166500	2007-05-28	146	A
USGS	04166500	2007-05-29	104	A
USGS	04166500	2007-05-30	85.4	A
USGS	04166500	2007-05-31	77.2	A
USGS	04166500	2007-06-01	73.4	A
USGS	04166500	2007-06-02	126	A
USGS	04166500	2007-06-03	298	A
USGS	04166500	2007-06-04	343	A
USGS	04166500	2007-06-05	311	A
USGS	04166500	2007-06-06	153	A
USGS	04166500	2007-06-07	97.6	A
USGS	04166500	2007-06-08	95.1	A
USGS	04166500	2007-06-09	70.8	A
USGS	04166500	2007-06-10	59.6	A
USGS	04166500	2007-06-11	53.7	A
USGS	04166500	2007-06-12	49.1	A
USGS	04166500	2007-06-13	45.2	A
USGS	04166500	2007-06-14	42.5	A
USGS	04166500	2007-06-15	42.1	A
USGS	04166500	2007-06-16	42.6	A
USGS	04166500	2007-06-17	38.5	A
USGS	04166500	2007-06-18	38.1	A
USGS	04166500	2007-06-19	41.1	A
USGS	04166500	2007-06-20	44.4	A
USGS	04166500	2007-06-21	43.6	A
USGS	04166500	2007-06-22	45.9	A
USGS	04166500	2007-06-23	36.5	A
USGS	04166500	2007-06-24	33.6	A
USGS	04166500	2007-06-25	33.2	A
USGS	04166500	2007-06-26	30.8	A
USGS	04166500	2007-06-27	183	A
USGS	04166500	2007-06-28	236	A
USGS	04166500	2007-06-29	83.0	A
USGS	04166500	2007-06-30	50.2	A
USGS	04166500	2007-07-01	40.6	A
USGS	04166500	2007-07-02	35.5	A
USGS	04166500	2007-07-03	34.1	A
USGS	04166500	2007-07-04	33.7	A
USGS	04166500	2007-07-05	47.2	A
USGS	04166500	2007-07-06	36.8	A
USGS	04166500	2007-07-07	36.1	A
USGS	04166500	2007-07-08	32.5	A
USGS	04166500	2007-07-09	27.4	A
USGS	04166500	2007-07-10	25.4	A
USGS	04166500	2007-07-11	24.8	A
USGS	04166500	2007-07-12	30.7	A
USGS	04166500	2007-07-13	26.7	A
USGS	04166500	2007-07-14	24.3	A
USGS	04166500	2007-07-15	23.6	A
USGS	04166500	2007-07-16	23.2	A
USGS	04166500	2007-07-17	34.7	A
USGS	04166500	2007-07-18	39.4	A
USGS	04166500	2007-07-19	60.2	A
USGS	04166500	2007-07-20	85.3	A
USGS	04166500	2007-07-21	40.7	A
USGS	04166500	2007-07-22	32.4	A
USGS	04166500	2007-07-23	25.0	A
USGS	04166500	2007-07-24	23.2	A
USGS	04166500	2007-07-25	23.5	A
USGS	04166500	2007-07-26	34.0	A
USGS	04166500	2007-07-27	428	A
USGS	04166500	2007-07-28	184	A
USGS	04166500	2007-07-29	66.7	A
USGS	04166500	2007-07-30	44.8	A
USGS	04166500	2007-07-31	38.1	A
USGS	04166500	2007-08-01	32.3	A
USGS	04166500	2007-08-02	47.4	A
USGS	04166500	2007-08-03	27.4	A
USGS	04166500	2007-08-04	25.2	A
USGS	04166500	2007-08-05	30.2	A
USGS	04166500	2007-08-06	60.5	A
USGS	04166500	2007-08-07	222	A
USGS	04166500	2007-08-08	236	A
USGS	04166500	2007-08-09	109	A
USGS	04166500	2007-08-10	68.9	A
USGS	04166500	2007-08-11	47.5	A
USGS	04166500	2007-08-12	36.3	A
USGS	04166500	2007-08-13	48.0	A
USGS	04166500	2007-08-14	41.5	A
USGS	04166500	2007-08-15	30.3	A
USGS	04166500	2007-08-16	27.6	A
USGS	04166500	2007-08-17	26.9	A
USGS	04166500	2007-08-18	23.2	A
USGS	04166500	2007-08-19	80.8	A
USGS	04166500	2007-08-20	776	A
USGS	04166500	2007-08-21	1210	A
USGS	04166500	2007-08-22	313	A
USGS	04166500	2007-08-23	218	A
USGS	04166500	2007-08-24	578	A
USGS	04166500	2007-08-25	1010	A
USGS	04166500	2007-08-26	282	A
USGS	04166500	2007-08-27	125	A
USGS	04166500	2007-08-28	86.7	A
USGS	04166500	2007-08-29	71.1	A
USGS	04166500	2007-08-30	117	A
USGS	04166500	2007-08-31	86.8	A
USGS	04166500	2007-09-01	60.5	A
USGS	04166500	2007-09-02	52.0	A
USGS	04166500	2007-09-03	49.5	A
USGS	04166500	2007-09-04	44.4	A
USGS	04166500	2007-09-05	42.3	A
USGS	04166500	2007-09-06	38.7	A
USGS	04166500	2007-09-07	39.2	A
USGS	04166500	2007-09-08	69.3	A
USGS	04166500	2007-09-09	51.5	A
USGS	04166500	2007-09-10	53.0	A
USGS	04166500	2007-09-11	299	A
USGS	04166500	2007-09-12	131	A
USGS	04166500	2007-09-13	63.3	A
USGS	04166500	2007-09-14	49.8	A
USGS	04166500	2007-09-15	43.5	A
USGS	04166500	2007-09-16	38.8	A
USGS	04166500	2007-09-17	35.9	A
USGS	04166500	2007-09-18	34.8	A
USGS	04166500	2007-09-19	33.4	A
USGS	04166500	2007-09-20	35.9	A
USGS	04166500	2007-09-21	36.3	A
USGS	04166500	2007-09-22	30.6	A
USGS	04166500	2007-09-23	28.3	A
USGS	04166500	2007-09-24	28.1	A
USGS	04166500	2007-09-25	28.1	A
USGS	04166500	2007-09-26	73.5	A
USGS	04166500	2007-09-27	92.8	A
USGS	04166500	2007-09-28	48.2	A
USGS	04166500	2007-09-29	38.8	A
USGS	04166500	2007-09-30	34.1	A
USGS	04166500	2007-10-01	89.4	A
USGS	04166500	2007-10-02	261	A
USGS	04166500	2007-10-03	92.9	A
USGS	04166500	2007-10-04	57.9	A
USGS	04166500	2007-10-05	45.2	A
USGS	04166500	2007-10-06	38.7	A
USGS	04166500	2007-10-07	36.7	A
USGS	04166500	2007-10-08	34.7	A
USGS	04166500	2007-10-09	43.3	A
USGS	04166500	2007-10-10	49.6	A
USGS	04166500	2007-10-11	40.9	A
USGS	04166500	2007-10-12	43.1	A
USGS	04166500	2007-10-13	35.3	A
USGS	04166500	2007-10-14	33.0	A
USGS	04166500	2007-10-15	36.7	A
USGS	04166500	2007-10-16	38.2	A
USGS	04166500	2007-10-17	73.2	A
USGS	04166500	2007-10-18	51.3	A
USGS	04166500	2007-10-19	53.9	A
USGS	04166500	2007-10-20	40.8	A
USGS	04166500	2007-10-21	37.4	A
USGS	04166500	2007-10-22	32.0	A
USGS	04166500	2007-10-23	112	A
USGS	04166500	2007-10-24	125	A
USGS	04166500	2007-10-25	58.8	A
USGS	04166500	2007-10-26	58.1	A
USGS	04166500	2007-10-27	125	A
USGS	04166500	2007-10-28	128	A
USGS	04166500	2007-10-29	69.8	A
USGS	04166500	2007-10-30	53.6	A
USGS	04166500	2007-10-31	44.4	A
USGS	04166500	2007-11-01	41.0	A
USGS	04166500	2007-11-02	43.0	A
USGS	04166500	2007-11-03	41.0	A
USGS	04166500	2007-11-04	38.6	A
USGS	04166500	2007-11-05	38.2	A
USGS	04166500	2007-11-06	41.2	A
USGS	04166500	2007-11-07	39.3	A
USGS	04166500	2007-11-08	36.3	A
USGS	04166500	2007-11-09	37.9	A
USGS	04166500	2007-11-10	35.2	A
USGS	04166500	2007-11-11	36.3	A
USGS	04166500	2007-11-12	34.3	A
USGS	04166500	2007-11-13	36.6	A
USGS	04166500	2007-11-14	36.1	A
USGS	04166500	2007-11-15	38.8	A
USGS	04166500	2007-11-16	35.4	A
USGS	04166500	2007-11-17	36.8	A
USGS	04166500	2007-11-18	35.4	A
USGS	04166500	2007-11-19	36.2	A
USGS	04166500	2007-11-20	36.8	A
USGS	04166500	2007-11-21	201	A
USGS	04166500	2007-11-22	575	A
USGS	04166500	2007-11-23	280	A
USGS	04166500	2007-11-24	132	A
USGS	04166500	2007-11-25	88.7	A
USGS	04166500	2007-11-26	91.6	A
USGS	04166500	2007-11-27	133	A
USGS	04166500	2007-11-28	95.3	A
USGS	04166500	2007-11-29	77.2	A
USGS	04166500	2007-11-30	62.3	A
USGS	04166500	2007-12-01	51.2	A
USGS	04166500	2007-12-02	197	A
USGS	04166500	2007-12-03	801	A
USGS	04166500	2007-12-04	330	A
USGS	04166500	2007-12-05	158	A
USGS	04166500	2007-12-06	105	A
USGS	04166500	2007-12-07	106	A
USGS	04166500	2007-12-08	75.4	A
USGS	04166500	2007-12-09	68.7	A
USGS	04166500	2007-12-10	64.1	A
USGS	04166500	2007-12-11	106	A
USGS	04166500	2007-12-12	544	A
USGS	04166500	2007-12-13	282	A
USGS	04166500	2007-12-14	154	A
USGS	04166500	2007-12-15	107	A
USGS	04166500	2007-12-16	80.0	A:e
USGS	04166500	2007-12-17	100	A:e
USGS	04166500	2007-12-18	95.0	A:e
USGS	04166500	2007-12-19	89.0	A:e
USGS	04166500	2007-12-20	85.0	A:e
USGS	04166500	2007-12-21	80.0	A:e
USGS	04166500	2007-12-22	109	A
USGS	04166500	2007-12-23	587	A
USGS	04166500	2007-12-24	634	A
USGS	04166500	2007-12-25	235	A
USGS	04166500	2007-12-26	153	A
USGS	04166500	2007-12-27	123	A
USGS	04166500	2007-12-28	119	A
USGS	04166500	2007-12-29	229	A
USGS	04166500	2007-12-30	149	A
USGS	04166500	2007-12-31	115	A
USGS	04166500	2008-01-01	129	A
USGS	04166500	2008-01-02	137	A
USGS	04166500	2008-01-03	88.6	A
USGS	04166500	2008-01-04	129	A
USGS	04166500	2008-01-05	104	A
USGS	04166500	2008-01-06	173	A
USGS	04166500	2008-01-07	464	A
USGS	04166500	2008-01-08	781	A
USGS	04166500	2008-01-09	1530	A
USGS	04166500	2008-01-10	981	A
