    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02EA011,1,1998/04/06,341.00,A
02EA011,1,1998/04/07,325.00,
02EA011,1,1998/04/08,300.00,
02EA011,1,1998/04/09,274.00,
02EA011,1,1998/04/10,248.00,
02EA011,1,1998/04/11,223.00,
02EA011,1,1998/04/12,201.00,
02EA011,1,1998/04/13,180.00,
02EA011,1,1998/04/14,159.00,
02EA011,1,1998/04/15,135.00,
02EA011,1,1998/04/16,114.00,
02EA011,1,1998/04/17,102.00,
02EA011,1,1998/04/18,92.10,
02EA011,1,1998/04/19,83.60,
02EA011,1,1998/04/20,76.40,
02EA011,1,1998/04/21,70.90,
02EA011,1,1998/04/22,66.10,
02EA011,1,1998/04/23,61.40,
02EA011,1,1998/04/24,57.00,
02EA011,1,1998/04/25,52.90,
02EA011,1,1998/04/26,49.60,
02EA011,1,1998/04/27,46.50,
02EA011,1,1998/04/28,43.10,
02EA011,1,1998/04/29,40.30,
02EA011,1,1998/04/30,37.80,
02EA011,1,1998/05/01,36.00,
02EA011,1,1998/05/02,34.60,
02EA011,1,1998/05/03,33.10,
02EA011,1,1998/05/04,31.50,
02EA011,1,1998/05/05,30.30,
02EA011,1,1998/05/06,28.90,
02EA011,1,1998/05/07,27.20,
02EA011,1,1998/05/08,25.10,
02EA011,1,1998/05/09,23.00,
02EA011,1,1998/05/10,21.70,
02EA011,1,1998/05/11,21.40,
02EA011,1,1998/05/12,21.50,
02EA011,1,1998/05/13,21.50,
02EA011,1,1998/05/14,21.40,
02EA011,1,1998/05/15,21.40,
02EA011,1,1998/05/16,21.00,
02EA011,1,1998/05/17,20.30,
02EA011,1,1998/05/18,19.70,
02EA011,1,1998/05/19,19.20,
02EA011,1,1998/05/20,18.40,
02EA011,1,1998/05/21,17.90,
02EA011,1,1998/05/22,17.20,
02EA011,1,1998/05/23,16.40,
02EA011,1,1998/05/24,15.90,
02EA011,1,1998/05/25,15.50,
02EA011,1,1998/05/26,14.90,
02EA011,1,1998/05/27,14.40,E
02EA011,1,1998/05/28,14.00,E
02EA011,1,1998/05/29,13.60,E
02EA011,1,1998/05/30,13.20,E
02EA011,1,1998/05/31,12.80,E
02EA011,1,1998/06/01,12.40,E
02EA011,1,1998/06/02,12.40,E
02EA011,1,1998/06/03,12.60,E
02EA011,1,1998/06/04,12.80,E
02EA011,1,1998/06/05,13.00,E
02EA011,1,1998/06/06,13.00,E
02EA011,1,1998/06/07,12.90,E
02EA011,1,1998/06/08,12.80,E
02EA011,1,1998/06/09,12.60,E
02EA011,1,1998/06/10,12.40,E
02EA011,1,1998/06/11,12.20,E
02EA011,1,1998/06/12,12.00,E
02EA011,1,1998/06/13,11.70,E
02EA011,1,1998/06/14,11.50,E
02EA011,1,1998/06/15,11.30,E
02EA011,1,1998/06/16,11.00,E
02EA011,1,1998/06/17,10.70,E
02EA011,1,1998/06/18,10.30,E
02EA011,1,1998/06/19,10.20,E
02EA011,1,1998/06/20,10.10,E
02EA011,1,1998/06/21,10.00,E
02EA011,1,1998/06/22,9.95,A
02EA011,1,1998/06/23,9.92,
02EA011,1,1998/06/24,9.89,
02EA011,1,1998/06/25,10.50,
02EA011,1,1998/06/26,11.30,
02EA011,1,1998/06/27,11.50,
02EA011,1,1998/06/28,11.10,
02EA011,1,1998/06/29,10.60,
02EA011,1,1998/06/30,10.20,
02EA011,1,1998/07/01,9.88,
02EA011,1,1998/07/02,9.40,
02EA011,1,1998/07/03,9.02,
02EA011,1,1998/07/04,8.76,
02EA011,1,1998/07/05,8.44,
02EA011,1,1998/07/06,8.13,
02EA011,1,1998/07/07,7.78,
02EA011,1,1998/07/08,7.44,
02EA011,1,1998/07/09,7.02,
02EA011,1,1998/07/10,6.70,
02EA011,1,1998/07/11,6.33,
02EA011,1,1998/07/12,6.05,
02EA011,1,1998/07/13,5.74,
02EA011,1,1998/07/14,5.46,
02EA011,1,1998/07/15,5.27,
02EA011,1,1998/07/16,5.14,
02EA011,1,1998/07/17,4.98,
02EA011,1,1998/07/18,4.72,
02EA011,1,1998/07/19,4.56,
02EA011,1,1998/07/20,4.45,
02EA011,1,1998/07/21,4.32,
02EA011,1,1998/07/22,4.20,
02EA011,1,1998/07/23,4.00,
02EA011,1,1998/07/24,3.80,
02EA011,1,1998/07/25,3.77,
02EA011,1,1998/07/26,3.68,
02EA011,1,1998/07/27,3.79,
02EA011,1,1998/07/28,3.69,
02EA011,1,1998/07/29,3.59,
02EA011,1,1998/07/30,3.65,
02EA011,1,1998/07/31,3.63,
02EA011,1,1998/08/01,3.52,
02EA011,1,1998/08/02,3.35,
02EA011,1,1998/08/03,3.27,
02EA011,1,1998/08/04,3.24,
02EA011,1,1998/08/05,3.16,
02EA011,1,1998/08/06,3.06,
02EA011,1,1998/08/07,2.95,
02EA011,1,1998/08/08,2.85,
02EA011,1,1998/08/09,2.74,
02EA011,1,1998/08/10,2.60,
02EA011,1,1998/08/11,2.47,
02EA011,1,1998/08/12,2.37,
02EA011,1,1998/08/13,2.21,
02EA011,1,1998/08/14,2.10,
02EA011,1,1998/08/15,2.02,
02EA011,1,1998/08/16,1.96,
02EA011,1,1998/08/17,1.91,
02EA011,1,1998/08/18,1.90,
02EA011,1,1998/08/19,1.81,
02EA011,1,1998/08/20,1.76,
02EA011,1,1998/08/21,1.77,
02EA011,1,1998/08/22,1.74,
02EA011,1,1998/08/23,1.76,
02EA011,1,1998/08/24,1.83,
02EA011,1,1998/08/25,1.73,
02EA011,1,1998/08/26,1.65,
02EA011,1,1998/08/27,1.61,
02EA011,1,1998/08/28,1.56,
02EA011,1,1998/08/29,1.50,
02EA011,1,1998/08/30,1.46,
02EA011,1,1998/08/31,1.44,
02EA011,1,1998/09/01,1.43,
02EA011,1,1998/09/02,1.40,
02EA011,1,1998/09/03,1.38,
02EA011,1,1998/09/04,1.37,
02EA011,1,1998/09/05,1.36,
02EA011,1,1998/09/06,1.35,
02EA011,1,1998/09/07,1.32,
02EA011,1,1998/09/08,1.28,
02EA011,1,1998/09/09,1.26,
02EA011,1,1998/09/10,1.24,
02EA011,1,1998/09/11,1.23,
02EA011,1,1998/09/12,1.22,
02EA011,1,1998/09/13,1.21,
02EA011,1,1998/09/14,1.20,
02EA011,1,1998/09/15,1.20,
02EA011,1,1998/09/16,1.19,
02EA011,1,1998/09/17,1.16,
02EA011,1,1998/09/18,1.14,
02EA011,1,1998/09/19,1.13,
02EA011,1,1998/09/20,1.11,
02EA011,1,1998/09/21,1.08,
02EA011,1,1998/09/22,1.06,
02EA011,1,1998/09/23,1.04,
02EA011,1,1998/09/24,1.06,
02EA011,1,1998/09/25,1.07,
02EA011,1,1998/09/26,1.12,
02EA011,1,1998/09/27,1.25,
02EA011,1,1998/09/28,1.18,
02EA011,1,1998/09/29,1.12,
02EA011,1,1998/09/30,1.11,
02EA011,1,1998/10/01,1.07,
02EA011,1,1998/10/02,1.04,
02EA011,1,1998/10/03,1.02,
02EA011,1,1998/10/04,1.01,
02EA011,1,1998/10/05,0.99,
02EA011,1,1998/10/06,0.97,
02EA011,1,1998/10/07,0.99,
02EA011,1,1998/10/08,0.98,
02EA011,1,1998/10/09,0.97,
02EA011,1,1998/10/10,0.96,
02EA011,1,1998/10/11,0.95,
02EA011,1,1998/10/12,0.95,
02EA011,1,1998/10/13,0.94,
02EA011,1,1998/10/14,0.94,
02EA011,1,1998/10/15,0.93,
02EA011,1,1998/10/16,0.93,
02EA011,1,1998/10/17,0.94,
02EA011,1,1998/10/18,0.96,
02EA011,1,1998/10/19,0.94,
02EA011,1,1998/10/20,0.93,
02EA011,1,1998/10/21,0.92,
02EA011,1,1998/10/22,0.91,
02EA011,1,1998/10/23,0.90,
02EA011,1,1998/10/24,0.91,
02EA011,1,1998/10/25,0.92,
02EA011,1,1998/10/26,0.93,
02EA011,1,1998/10/27,0.97,
02EA011,1,1998/10/28,1.12,
02EA011,1,1998/10/29,1.16,
02EA011,1,1998/10/30,1.19,
02EA011,1,1998/10/31,1.22,
02EA011,1,1998/11/01,1.28,
02EA011,1,1998/11/02,1.35,
02EA011,1,1998/11/03,1.43,
02EA011,1,1998/11/04,1.51,
02EA011,1,1998/11/05,1.66,
02EA011,1,1998/11/06,1.88,
02EA011,1,1998/11/07,2.22,
02EA011,1,1998/11/08,2.60,
02EA011,1,1998/11/09,2.95,
02EA011,1,1998/11/10,3.68,
02EA011,1,1998/11/11,4.25,
02EA011,1,1998/11/12,4.54,
02EA011,1,1998/11/13,4.68,
02EA011,1,1998/11/14,5.08,
02EA011,1,1998/11/15,6.70,
02EA011,1,1998/11/16,7.03,
02EA011,1,1998/11/17,7.27,
02EA011,1,1998/11/18,7.95,
02EA011,1,1998/11/19,9.20,
02EA011,1,1998/11/20,11.30,
02EA011,1,1998/11/21,13.60,
02EA011,1,1998/11/22,15.20,
02EA011,1,1998/11/23,16.20,
02EA011,1,1998/11/24,17.40,
02EA011,1,1998/11/25,17.70,
02EA011,1,1998/11/26,17.60,
02EA011,1,1998/11/27,17.40,
02EA011,1,1998/11/28,17.10,
02EA011,1,1998/11/29,17.10,
02EA011,1,1998/11/30,17.50,
02EA011,1,1998/12/01,20.30,
02EA011,1,1998/12/02,21.50,
02EA011,1,1998/12/03,22.10,
02EA011,1,1998/12/04,23.20,
02EA011,1,1998/12/05,25.10,
02EA011,1,1998/12/06,28.70,
02EA011,1,1998/12/07,36.50,
02EA011,1,1998/12/08,41.30,
02EA011,1,1998/12/09,44.30,
02EA011,1,1998/12/10,46.80,
02EA011,1,1998/12/11,49.40,
02EA011,1,1998/12/12,51.80,
02EA011,1,1998/12/13,52.00,
02EA011,1,1998/12/14,49.70,
02EA011,1,1998/12/15,47.30,
02EA011,1,1998/12/16,45.10,
02EA011,1,1998/12/17,43.40,
02EA011,1,1998/12/18,42.10,
02EA011,1,1998/12/19,41.10,
02EA011,1,1998/12/20,39.30,
02EA011,1,1998/12/21,37.40,
02EA011,1,1998/12/22,35.50,
02EA011,1,1998/12/23,34.00,
02EA011,1,1998/12/24,33.30,
02EA011,1,1998/12/25,32.80,
02EA011,1,1998/12/26,32.10,
02EA011,1,1998/12/27,31.10,
02EA011,1,1998/12/28,30.20,
02EA011,1,1998/12/29,29.50,
02EA011,1,1998/12/30,28.90,
02EA011,1,1998/12/31,28.50,
02EA011,1,1999/01/01,28.20,
02EA011,1,1999/01/02,27.80,
02EA011,1,1999/01/03,27.60,B
02EA011,1,1999/01/04,27.70,B
02EA011,1,1999/01/05,27.80,B
02EA011,1,1999/01/06,27.70,B
02EA011,1,1999/01/07,27.50,B
02EA011,1,1999/01/08,27.20,B
02EA011,1,1999/01/09,26.90,B
02EA011,1,1999/01/10,26.60,B
02EA011,1,1999/01/11,26.30,B
02EA011,1,1999/01/12,26.10,B
02EA011,1,1999/01/13,25.80,B
02EA011,1,1999/01/14,25.50,B
02EA011,1,1999/01/15,25.10,B
02EA011,1,1999/01/16,24.80,B
02EA011,1,1999/01/17,24.40,
02EA011,1,1999/01/18,24.00,
02EA011,1,1999/01/19,23.60,
02EA011,1,1999/01/20,23.10,
02EA011,1,1999/01/21,22.80,
02EA011,1,1999/01/22,22.70,
02EA011,1,1999/01/23,25.10,
02EA011,1,1999/01/24,30.70,
02EA011,1,1999/01/25,33.80,
02EA011,1,1999/01/26,36.90,
02EA011,1,1999/01/27,41.00,
02EA011,1,1999/01/28,45.80,
02EA011,1,1999/01/29,49.30,
02EA011,1,1999/01/30,51.90,
02EA011,1,1999/01/31,54.10,
02EA011,1,1999/02/01,56.00,
02EA011,1,1999/02/02,57.10,
02EA011,1,1999/02/03,57.80,
02EA011,1,1999/02/04,57.00,
02EA011,1,1999/02/05,55.70,
02EA011,1,1999/02/06,55.30,
02EA011,1,1999/02/07,54.50,
02EA011,1,1999/02/08,53.30,
02EA011,1,1999/02/09,52.30,
02EA011,1,1999/02/10,50.30,
02EA011,1,1999/02/11,47.40,
02EA011,1,1999/02/12,48.10,
02EA011,1,1999/02/13,48.40,
02EA011,1,1999/02/14,48.10,
02EA011,1,1999/02/15,48.30,
02EA011,1,1999/02/16,48.20,
02EA011,1,1999/02/17,48.90,
02EA011,1,1999/02/18,49.30,
02EA011,1,1999/02/19,49.20,
02EA011,1,1999/02/20,48.50,
02EA011,1,1999/02/21,46.80,
02EA011,1,1999/02/22,44.60,B
02EA011,1,1999/02/23,42.50,B
02EA011,1,1999/02/24,40.10,
02EA011,1,1999/02/25,37.60,
02EA011,1,1999/02/26,35.40,
02EA011,1,1999/02/27,34.20,
02EA011,1,1999/02/28,34.00,
02EA011,1,1999/03/01,34.20,
02EA011,1,1999/03/02,34.20,
02EA011,1,1999/03/03,34.50,
02EA011,1,1999/03/04,34.90,B
02EA011,1,1999/03/05,34.80,B
02EA011,1,1999/03/06,34.60,B
02EA011,1,1999/03/07,33.80,B
02EA011,1,1999/03/08,32.20,B
02EA011,1,1999/03/09,30.50,
02EA011,1,1999/03/10,29.10,
02EA011,1,1999/03/11,28.10,
02EA011,1,1999/03/12,27.40,
02EA011,1,1999/03/13,27.30,
02EA011,1,1999/03/14,27.20,
02EA011,1,1999/03/15,27.20,
02EA011,1,1999/03/16,27.20,
02EA011,1,1999/03/17,27.10,
02EA011,1,1999/03/18,26.90,
02EA011,1,1999/03/19,26.30,
02EA011,1,1999/03/20,26.00,
02EA011,1,1999/03/21,26.40,
02EA011,1,1999/03/22,27.60,
02EA011,1,1999/03/23,28.70,
02EA011,1,1999/03/24,29.70,
02EA011,1,1999/03/25,30.50,
02EA011,1,1999/03/26,31.10,
02EA011,1,1999/03/27,31.50,
02EA011,1,1999/03/28,32.50,
02EA011,1,1999/03/29,35.30,
02EA011,1,1999/03/30,39.60,
02EA011,1,1999/03/31,44.40,
02EA011,1,1999/04/01,52.20,
02EA011,1,1999/04/02,62.40,
02EA011,1,1999/04/03,76.10,
02EA011,1,1999/04/04,90.80,
02EA011,1,1999/04/05,101.00,
02EA011,1,1999/04/06,107.00,
02EA011,1,1999/04/07,115.00,
02EA011,1,1999/04/08,119.00,
02EA011,1,1999/04/09,120.00,
02EA011,1,1999/04/10,118.00,
02EA011,1,1999/04/11,115.00,
02EA011,1,1999/04/12,112.00,
02EA011,1,1999/04/13,105.00,
02EA011,1,1999/04/14,95.30,
02EA011,1,1999/04/15,83.80,
02EA011,1,1999/04/16,70.90,
02EA011,1,1999/04/17,61.20,
02EA011,1,1999/04/18,54.20,
02EA011,1,1999/04/19,49.40,
02EA011,1,1999/04/20,47.10,
02EA011,1,1999/04/21,46.60,
02EA011,1,1999/04/22,46.80,
02EA011,1,1999/04/23,46.80,
02EA011,1,1999/04/24,45.80,
02EA011,1,1999/04/25,43.20,
02EA011,1,1999/04/26,39.80,
02EA011,1,1999/04/27,35.60,
02EA011,1,1999/04/28,31.90,
02EA011,1,1999/04/29,28.70,
02EA011,1,1999/04/30,25.70,
02EA011,1,1999/05/01,23.40,
02EA011,1,1999/05/02,21.50,
02EA011,1,1999/05/03,19.90,
02EA011,1,1999/05/04,18.70,
02EA011,1,1999/05/05,17.50,
02EA011,1,1999/05/06,16.70,
02EA011,1,1999/05/07,16.20,
02EA011,1,1999/05/08,15.70,
02EA011,1,1999/05/09,15.10,
02EA011,1,1999/05/10,14.60,
02EA011,1,1999/05/11,14.10,
02EA011,1,1999/05/12,13.60,
02EA011,1,1999/05/13,13.10,
02EA011,1,1999/05/14,12.70,
02EA011,1,1999/05/15,12.40,
02EA011,1,1999/05/16,12.20,
02EA011,1,1999/05/17,12.00,
02EA011,1,1999/05/18,12.10,
02EA011,1,1999/05/19,12.00,
02EA011,1,1999/05/20,11.90,
02EA011,1,1999/05/21,11.70,
02EA011,1,1999/05/22,11.60,
02EA011,1,1999/05/23,11.40,
02EA011,1,1999/05/24,11.80,
02EA011,1,1999/05/25,14.00,
02EA011,1,1999/05/26,16.30,
02EA011,1,1999/05/27,18.70,
02EA011,1,1999/05/28,23.60,
02EA011,1,1999/05/29,31.30,
02EA011,1,1999/05/30,39.80,
02EA011,1,1999/05/31,48.40,
02EA011,1,1999/06/01,54.20,
02EA011,1,1999/06/02,55.30,
02EA011,1,1999/06/03,56.20,
02EA011,1,1999/06/04,52.60,
02EA011,1,1999/06/05,49.20,
02EA011,1,1999/06/06,46.30,
02EA011,1,1999/06/07,42.80,
02EA011,1,1999/06/08,39.10,
02EA011,1,1999/06/09,35.80,
02EA011,1,1999/06/10,33.00,
02EA011,1,1999/06/11,30.30,
02EA011,1,1999/06/12,27.50,
02EA011,1,1999/06/13,25.30,
02EA011,1,1999/06/14,25.00,
02EA011,1,1999/06/15,24.80,
02EA011,1,1999/06/16,24.10,
02EA011,1,1999/06/17,24.30,
02EA011,1,1999/06/18,25.40,
02EA011,1,1999/06/19,26.30,
02EA011,1,1999/06/20,26.80,
02EA011,1,1999/06/21,26.30,
02EA011,1,1999/06/22,24.60,
02EA011,1,1999/06/23,22.50,
02EA011,1,1999/06/24,20.40,
02EA011,1,1999/06/25,19.10,
02EA011,1,1999/06/26,17.60,
02EA011,1,1999/06/27,16.50,
02EA011,1,1999/06/28,16.00,
02EA011,1,1999/06/29,15.80,
02EA011,1,1999/06/30,15.70,
02EA011,1,1999/07/01,15.90,
02EA011,1,1999/07/02,17.90,
02EA011,1,1999/07/03,18.50,
02EA011,1,1999/07/04,19.30,
02EA011,1,1999/07/05,20.60,
02EA011,1,1999/07/06,25.60,
02EA011,1,1999/07/07,30.00,
02EA011,1,1999/07/08,32.80,
02EA011,1,1999/07/09,36.40,
02EA011,1,1999/07/10,41.30,
02EA011,1,1999/07/11,44.20,
02EA011,1,1999/07/12,46.40,
02EA011,1,1999/07/13,47.80,
02EA011,1,1999/07/14,48.40,
02EA011,1,1999/07/15,47.80,
02EA011,1,1999/07/16,45.90,
02EA011,1,1999/07/17,42.90,
02EA011,1,1999/07/18,39.70,
02EA011,1,1999/07/19,37.10,
02EA011,1,1999/07/20,35.10,
02EA011,1,1999/07/21,32.90,
02EA011,1,1999/07/22,31.00,
02EA011,1,1999/07/23,29.00,
02EA011,1,1999/07/24,27.10,
02EA011,1,1999/07/25,25.50,
02EA011,1,1999/07/26,23.50,
02EA011,1,1999/07/27,21.60,
02EA011,1,1999/07/28,19.50,A
02EA011,1,1999/07/29,17.70,
02EA011,1,1999/07/30,16.10,
02EA011,1,1999/07/31,15.30,
02EA011,1,1999/08/01,14.10,
02EA011,1,1999/08/02,12.90,
02EA011,1,1999/08/03,11.60,
02EA011,1,1999/08/04,10.40,
02EA011,1,1999/08/05,9.42,
02EA011,1,1999/08/06,8.96,
02EA011,1,1999/08/07,8.26,
02EA011,1,1999/08/08,7.75,
02EA011,1,1999/08/09,7.19,
02EA011,1,1999/08/10,6.76,
02EA011,1,1999/08/11,6.33,
02EA011,1,1999/08/12,6.02,
02EA011,1,1999/08/13,6.52,
02EA011,1,1999/08/14,7.96,
02EA011,1,1999/08/15,8.47,
02EA011,1,1999/08/16,9.15,
02EA011,1,1999/08/17,10.30,
02EA011,1,1999/08/18,12.10,
02EA011,1,1999/08/19,13.50,
02EA011,1,1999/08/20,14.40,
02EA011,1,1999/08/21,14.50,
02EA011,1,1999/08/22,14.20,
02EA011,1,1999/08/23,13.50,
02EA011,1,1999/08/24,12.80,
02EA011,1,1999/08/25,12.00,
02EA011,1,1999/08/26,11.20,
02EA011,1,1999/08/27,10.40,
02EA011,1,1999/08/28,9.42,
02EA011,1,1999/08/29,8.71,
02EA011,1,1999/08/30,8.11,
02EA011,1,1999/08/31,7.58,
02EA011,1,1999/09/01,7.19,
02EA011,1,1999/09/02,6.86,
02EA011,1,1999/09/03,6.59,
02EA011,1,1999/09/04,6.34,
02EA011,1,1999/09/05,6.03,
02EA011,1,1999/09/06,5.74,
02EA011,1,1999/09/07,5.53,
02EA011,1,1999/09/08,5.30,
02EA011,1,1999/09/09,5.06,
02EA011,1,1999/09/10,4.89,
02EA011,1,1999/09/11,4.97,
02EA011,1,1999/09/12,4.87,
02EA011,1,1999/09/13,4.95,
02EA011,1,1999/09/14,4.95,
02EA011,1,1999/09/15,4.96,
02EA011,1,1999/09/16,4.91,
02EA011,1,1999/09/17,4.81,
02EA011,1,1999/09/18,4.79,
02EA011,1,1999/09/19,4.81,
02EA011,1,1999/09/20,4.97,
02EA011,1,1999/09/21,4.95,
02EA011,1,1999/09/22,4.88,
02EA011,1,1999/09/23,4.91,
02EA011,1,1999/09/24,4.95,
02EA011,1,1999/09/25,4.85,
02EA011,1,1999/09/26,4.77,
02EA011,1,1999/09/27,4.65,
02EA011,1,1999/09/28,4.98,
02EA011,1,1999/09/29,7.60,
02EA011,1,1999/09/30,12.10,
02EA011,1,1999/10/01,13.30,
02EA011,1,1999/10/02,13.20,
02EA011,1,1999/10/03,15.30,
02EA011,1,1999/10/04,21.50,
02EA011,1,1999/10/05,29.10,
02EA011,1,1999/10/06,36.50,
02EA011,1,1999/10/07,39.20,
02EA011,1,1999/10/08,40.70,
02EA011,1,1999/10/09,45.20,
02EA011,1,1999/10/10,47.40,
02EA011,1,1999/10/11,46.80,
02EA011,1,1999/10/12,45.80,
02EA011,1,1999/10/13,48.90,
02EA011,1,1999/10/14,55.20,
02EA011,1,1999/10/15,57.60,
02EA011,1,1999/10/16,62.70,
02EA011,1,1999/10/17,69.40,
02EA011,1,1999/10/18,76.00,
02EA011,1,1999/10/19,77.40,
02EA011,1,1999/10/20,77.60,
02EA011,1,1999/10/21,76.50,
02EA011,1,1999/10/22,83.50,
02EA011,1,1999/10/23,91.90,
02EA011,1,1999/10/24,91.20,
02EA011,1,1999/10/25,91.40,
02EA011,1,1999/10/26,92.40,
02EA011,1,1999/10/27,92.00,
02EA011,1,1999/10/28,90.50,
02EA011,1,1999/10/29,87.30,
02EA011,1,1999/10/30,83.00,
02EA011,1,1999/10/31,78.70,
02EA011,1,1999/11/01,73.10,
02EA011,1,1999/11/02,73.00,
02EA011,1,1999/11/03,83.20,
02EA011,1,1999/11/04,87.20,
02EA011,1,1999/11/05,90.90,
02EA011,1,1999/11/06,96.50,
02EA011,1,1999/11/07,98.10,
02EA011,1,1999/11/08,99.80,
02EA011,1,1999/11/09,99.20,
02EA011,1,1999/11/10,98.30,
02EA011,1,1999/11/11,96.90,
02EA011,1,1999/11/12,95.90,
02EA011,1,1999/11/13,94.30,
02EA011,1,1999/11/14,92.00,
02EA011,1,1999/11/15,88.60,
02EA011,1,1999/11/16,85.10,
02EA011,1,1999/11/17,80.60,
02EA011,1,1999/11/18,75.80,
02EA011,1,1999/11/19,70.90,
02EA011,1,1999/11/20,66.50,
02EA011,1,1999/11/21,63.40,
02EA011,1,1999/11/22,61.40,
02EA011,1,1999/11/23,60.20,
02EA011,1,1999/11/24,59.90,
02EA011,1,1999/11/25,60.30,
02EA011,1,1999/11/26,60.40,
02EA011,1,1999/11/27,62.10,
02EA011,1,1999/11/28,64.50,
02EA011,1,1999/11/29,66.30,
02EA011,1,1999/11/30,67.40,
02EA011,1,1999/12/01,68.10,
02EA011,1,1999/12/02,68.10,
02EA011,1,1999/12/03,67.30,
02EA011,1,1999/12/04,73.30,
02EA011,1,1999/12/05,80.20,
02EA011,1,1999/12/06,93.30,
02EA011,1,1999/12/07,99.10,
02EA011,1,1999/12/08,104.00,
02EA011,1,1999/12/09,109.00,
02EA011,1,1999/12/10,113.00,
02EA011,1,1999/12/11,115.00,
02EA011,1,1999/12/12,114.00,
02EA011,1,1999/12/13,113.00,
02EA011,1,1999/12/14,109.00,
02EA011,1,1999/12/15,104.00,
02EA011,1,1999/12/16,102.00,
02EA011,1,1999/12/17,97.60,
02EA011,1,1999/12/18,92.70,
02EA011,1,1999/12/19,87.20,
02EA011,1,1999/12/20,83.50,
02EA011,1,1999/12/21,82.60,
02EA011,1,1999/12/22,79.30,
02EA011,1,1999/12/23,75.70,
02EA011,1,1999/12/24,71.50,
02EA011,1,1999/12/25,67.80,
02EA011,1,1999/12/26,65.40,
02EA011,1,1999/12/27,62.50,
02EA011,1,1999/12/28,60.70,
02EA011,1,1999/12/29,59.60,
02EA011,1,1999/12/30,59.60,
02EA011,1,1999/12/31,58.40,
02EA011,1,2000/01/01,57.10,
02EA011,1,2000/01/02,56.00,
02EA011,1,2000/01/03,55.50,
02EA011,1,2000/01/04,55.60,
02EA011,1,2000/01/05,55.20,
02EA011,1,2000/01/06,53.90,
02EA011,1,2000/01/07,52.60,
02EA011,1,2000/01/08,51.50,
02EA011,1,2000/01/09,51.00,
02EA011,1,2000/01/10,51.10,
02EA011,1,2000/01/11,54.70,
02EA011,1,2000/01/12,57.90,
02EA011,1,2000/01/13,59.10,B
02EA011,1,2000/01/14,58.50,B
02EA011,1,2000/01/15,57.50,B
02EA011,1,2000/01/16,55.50,B
02EA011,1,2000/01/17,53.50,B
02EA011,1,2000/01/18,51.50,B
02EA011,1,2000/01/19,50.00,B
02EA011,1,2000/01/20,48.10,B
02EA011,1,2000/01/21,46.30,B
02EA011,1,2000/01/22,45.00,B
02EA011,1,2000/01/23,43.50,B
02EA011,1,2000/01/24,41.80,B
02EA011,1,2000/01/25,40.00,B
02EA011,1,2000/01/26,38.50,B
02EA011,1,2000/01/27,37.00,B
02EA011,1,2000/01/28,35.50,B
02EA011,1,2000/01/29,34.00,B
02EA011,1,2000/01/30,33.00,B
02EA011,1,2000/01/31,31.80,B
02EA011,1,2000/02/01,30.70,
02EA011,1,2000/02/02,29.80,
02EA011,1,2000/02/03,28.50,
02EA011,1,2000/02/04,27.30,
02EA011,1,2000/02/05,26.20,
02EA011,1,2000/02/06,25.00,
02EA011,1,2000/02/07,23.90,
02EA011,1,2000/02/08,22.80,
02EA011,1,2000/02/09,22.10,
02EA011,1,2000/02/10,21.70,
02EA011,1,2000/02/11,21.40,
02EA011,1,2000/02/12,21.10,
02EA011,1,2000/02/13,21.30,
02EA011,1,2000/02/14,21.30,
02EA011,1,2000/02/15,21.30,
02EA011,1,2000/02/16,22.10,
02EA011,1,2000/02/17,22.20,
02EA011,1,2000/02/18,22.30,
02EA011,1,2000/02/19,22.50,
02EA011,1,2000/02/20,22.90,
02EA011,1,2000/02/21,23.00,
02EA011,1,2000/02/22,22.90,
02EA011,1,2000/02/23,22.90,
02EA011,1,2000/02/24,23.30,
02EA011,1,2000/02/25,27.40,
02EA011,1,2000/02/26,33.70,
02EA011,1,2000/02/27,55.10,
02EA011,1,2000/02/28,71.50,
02EA011,1,2000/02/29,84.20,
02EA011,1,2000/03/01,99.00,
02EA011,1,2000/03/02,113.00,
02EA011,1,2000/03/03,117.00,
02EA011,1,2000/03/04,116.00,
02EA011,1,2000/03/05,112.00,
02EA011,1,2000/03/06,107.00,
02EA011,1,2000/03/07,102.00,
02EA011,1,2000/03/08,97.20,
02EA011,1,2000/03/09,93.70,
02EA011,1,2000/03/10,86.80,
02EA011,1,2000/03/11,80.70,
02EA011,1,2000/03/12,78.10,
02EA011,1,2000/03/13,77.40,
02EA011,1,2000/03/14,76.70,
02EA011,1,2000/03/15,75.40,
02EA011,1,2000/03/16,74.10,
02EA011,1,2000/03/17,71.60,
02EA011,1,2000/03/18,69.00,
02EA011,1,2000/03/19,66.90,
02EA011,1,2000/03/20,65.40,
02EA011,1,2000/03/21,63.90,
02EA011,1,2000/03/22,63.00,
02EA011,1,2000/03/23,62.80,
02EA011,1,2000/03/24,61.60,
02EA011,1,2000/03/25,60.20,
02EA011,1,2000/03/26,59.10,
02EA011,1,2000/03/27,59.20,
02EA011,1,2000/03/28,61.10,
02EA011,1,2000/03/29,66.90,
02EA011,1,2000/03/30,73.40,
02EA011,1,2000/03/31,77.80,
02EA011,1,2000/04/01,80.00,
02EA011,1,2000/04/02,81.10,
02EA011,1,2000/04/03,81.30,
02EA011,1,2000/04/04,81.60,
