# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:52 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04215500 CAZENOVIA CREEK AT EBENEZER NY
# -----------------------------------------------------------------------------------
#
# Data provided for site 04215500
#            TS   parameter     statistic     Description
#        105559       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	105559_00060_00003	105559_00060_00003_cd
USGS	04215500	2001-09-29	30.0	A
USGS	04215500	2001-09-30	21.0	A
USGS	04215500	2001-10-01	16.5	A
USGS	04215500	2001-10-02	14.6	A
USGS	04215500	2001-10-03	12.8	A
USGS	04215500	2001-10-04	12.4	A
USGS	04215500	2001-10-05	15.3	A
USGS	04215500	2001-10-06	103	A
USGS	04215500	2001-10-07	67.0	A
USGS	04215500	2001-10-08	33.3	A
USGS	04215500	2001-10-09	22.7	A
USGS	04215500	2001-10-10	18.3	A
USGS	04215500	2001-10-11	16.1	A
USGS	04215500	2001-10-12	15.1	A
USGS	04215500	2001-10-13	15.0	A
USGS	04215500	2001-10-14	16.4	A
USGS	04215500	2001-10-15	56.9	A
USGS	04215500	2001-10-16	52.4	A
USGS	04215500	2001-10-17	119	A
USGS	04215500	2001-10-18	179	A
USGS	04215500	2001-10-19	67.8	A
USGS	04215500	2001-10-20	46.3	A
USGS	04215500	2001-10-21	136	A
USGS	04215500	2001-10-22	156	A
USGS	04215500	2001-10-23	90.5	A
USGS	04215500	2001-10-24	69.6	A
USGS	04215500	2001-10-25	124	A
USGS	04215500	2001-10-26	744	A
USGS	04215500	2001-10-27	382	A
USGS	04215500	2001-10-28	231	A
USGS	04215500	2001-10-29	136	A
USGS	04215500	2001-10-30	111	A
USGS	04215500	2001-10-31	82.0	A
USGS	04215500	2001-11-01	64.6	A
USGS	04215500	2001-11-02	70.7	A
USGS	04215500	2001-11-03	166	A
USGS	04215500	2001-11-04	113	A
USGS	04215500	2001-11-05	77.7	A
USGS	04215500	2001-11-06	63.7	A
USGS	04215500	2001-11-07	55.2	A
USGS	04215500	2001-11-08	53.4	A
USGS	04215500	2001-11-09	55.8	A
USGS	04215500	2001-11-10	54.4	A
USGS	04215500	2001-11-11	47.6	A
USGS	04215500	2001-11-12	42.6	A
USGS	04215500	2001-11-13	39.5	A
USGS	04215500	2001-11-14	37.6	A
USGS	04215500	2001-11-15	48.7	A
USGS	04215500	2001-11-16	54.5	A
USGS	04215500	2001-11-17	47.4	A
USGS	04215500	2001-11-18	42.1	A
USGS	04215500	2001-11-19	49.2	A
USGS	04215500	2001-11-20	233	A
USGS	04215500	2001-11-21	138	A
USGS	04215500	2001-11-22	83.6	A
USGS	04215500	2001-11-23	66.9	A
USGS	04215500	2001-11-24	56.9	A
USGS	04215500	2001-11-25	180	A
USGS	04215500	2001-11-26	210	A
USGS	04215500	2001-11-27	108	A
USGS	04215500	2001-11-28	106	A
USGS	04215500	2001-11-29	339	A
USGS	04215500	2001-11-30	456	A
USGS	04215500	2001-12-01	481	A
USGS	04215500	2001-12-02	228	A
USGS	04215500	2001-12-03	146	A
USGS	04215500	2001-12-04	103	A
USGS	04215500	2001-12-05	88.8	A
USGS	04215500	2001-12-06	81.6	A
USGS	04215500	2001-12-07	76.9	A
USGS	04215500	2001-12-08	70.3	A
USGS	04215500	2001-12-09	65.0	A
USGS	04215500	2001-12-10	59.9	A
USGS	04215500	2001-12-11	61.4	A
USGS	04215500	2001-12-12	52.5	A
USGS	04215500	2001-12-13	54.5	A
USGS	04215500	2001-12-14	164	A
USGS	04215500	2001-12-15	1470	A
USGS	04215500	2001-12-16	341	A
USGS	04215500	2001-12-17	566	A
USGS	04215500	2001-12-18	1400	A
USGS	04215500	2001-12-19	463	A
USGS	04215500	2001-12-20	395	A
USGS	04215500	2001-12-21	310	A
USGS	04215500	2001-12-22	211	A
USGS	04215500	2001-12-23	368	A
USGS	04215500	2001-12-24	1370	A
USGS	04215500	2001-12-25	355	A
USGS	04215500	2001-12-26	203	A
USGS	04215500	2001-12-27	180	A:e
USGS	04215500	2001-12-28	165	A:e
USGS	04215500	2001-12-29	170	A:e
USGS	04215500	2001-12-30	160	A:e
USGS	04215500	2001-12-31	140	A:e
USGS	04215500	2002-01-01	150	A:e
USGS	04215500	2002-01-02	130	A:e
USGS	04215500	2002-01-03	140	A:e
USGS	04215500	2002-01-04	140	A:e
USGS	04215500	2002-01-05	140	A:e
USGS	04215500	2002-01-06	135	A:e
USGS	04215500	2002-01-07	150	A:e
USGS	04215500	2002-01-08	140	A:e
USGS	04215500	2002-01-09	180	A:e
USGS	04215500	2002-01-10	700	A:e
USGS	04215500	2002-01-11	1000	A:e
USGS	04215500	2002-01-12	500	A:e
USGS	04215500	2002-01-13	400	A:e
USGS	04215500	2002-01-14	320	A:e
USGS	04215500	2002-01-15	290	A:e
USGS	04215500	2002-01-16	280	A:e
USGS	04215500	2002-01-17	260	A
USGS	04215500	2002-01-18	201	A
USGS	04215500	2002-01-19	195	A:e
USGS	04215500	2002-01-20	220	A:e
USGS	04215500	2002-01-21	215	A:e
USGS	04215500	2002-01-22	210	A:e
USGS	04215500	2002-01-23	330	A:e
USGS	04215500	2002-01-24	1600	A
USGS	04215500	2002-01-25	1050	A
USGS	04215500	2002-01-26	482	A
USGS	04215500	2002-01-27	390	A
USGS	04215500	2002-01-28	571	A
USGS	04215500	2002-01-29	950	A
USGS	04215500	2002-01-30	2090	A
USGS	04215500	2002-01-31	1650	A
USGS	04215500	2002-02-01	7390	A
USGS	04215500	2002-02-02	1530	A
USGS	04215500	2002-02-03	565	A
USGS	04215500	2002-02-04	387	A
USGS	04215500	2002-02-05	260	A:e
USGS	04215500	2002-02-06	240	A:e
USGS	04215500	2002-02-07	220	A:e
USGS	04215500	2002-02-08	206	A
USGS	04215500	2002-02-09	221	A
USGS	04215500	2002-02-10	375	A
USGS	04215500	2002-02-11	887	A
USGS	04215500	2002-02-12	360	A:e
USGS	04215500	2002-02-13	250	A:e
USGS	04215500	2002-02-14	180	A:e
USGS	04215500	2002-02-15	195	A:e
USGS	04215500	2002-02-16	359	A
USGS	04215500	2002-02-17	344	A
USGS	04215500	2002-02-18	190	A:e
USGS	04215500	2002-02-19	180	A:e
USGS	04215500	2002-02-20	407	A
USGS	04215500	2002-02-21	1300	A
USGS	04215500	2002-02-22	700	A
USGS	04215500	2002-02-23	341	A
USGS	04215500	2002-02-24	250	A
USGS	04215500	2002-02-25	317	A
USGS	04215500	2002-02-26	501	A
USGS	04215500	2002-02-27	501	A
USGS	04215500	2002-02-28	254	A
USGS	04215500	2002-03-01	200	A:e
USGS	04215500	2002-03-02	190	A:e
USGS	04215500	2002-03-03	919	A
USGS	04215500	2002-03-04	460	A
USGS	04215500	2002-03-05	200	A:e
USGS	04215500	2002-03-06	250	A:e
USGS	04215500	2002-03-07	363	A
USGS	04215500	2002-03-08	874	A
USGS	04215500	2002-03-09	1530	A
USGS	04215500	2002-03-10	1460	A
USGS	04215500	2002-03-11	493	A
USGS	04215500	2002-03-12	423	A
USGS	04215500	2002-03-13	480	A
USGS	04215500	2002-03-14	549	A
USGS	04215500	2002-03-15	448	A
USGS	04215500	2002-03-16	597	A
USGS	04215500	2002-03-17	305	A
USGS	04215500	2002-03-18	260	A
USGS	04215500	2002-03-19	248	A
USGS	04215500	2002-03-20	426	A
USGS	04215500	2002-03-21	578	A
USGS	04215500	2002-03-22	316	A
USGS	04215500	2002-03-23	235	A
USGS	04215500	2002-03-24	233	A
USGS	04215500	2002-03-25	223	A
USGS	04215500	2002-03-26	325	A
USGS	04215500	2002-03-27	1180	A
USGS	04215500	2002-03-28	508	A
USGS	04215500	2002-03-29	628	A
USGS	04215500	2002-03-30	2070	A
USGS	04215500	2002-03-31	550	A
USGS	04215500	2002-04-01	388	A
USGS	04215500	2002-04-02	526	A
USGS	04215500	2002-04-03	2860	A
USGS	04215500	2002-04-04	695	A
USGS	04215500	2002-04-05	401	A
USGS	04215500	2002-04-06	321	A
USGS	04215500	2002-04-07	286	A
USGS	04215500	2002-04-08	254	A
USGS	04215500	2002-04-09	323	A
USGS	04215500	2002-04-10	392	A
USGS	04215500	2002-04-11	217	A
USGS	04215500	2002-04-12	178	A
USGS	04215500	2002-04-13	738	A
USGS	04215500	2002-04-14	1260	A
USGS	04215500	2002-04-15	1320	A
USGS	04215500	2002-04-16	438	A
USGS	04215500	2002-04-17	276	A
USGS	04215500	2002-04-18	210	A
USGS	04215500	2002-04-19	212	A
USGS	04215500	2002-04-20	187	A
USGS	04215500	2002-04-21	178	A
USGS	04215500	2002-04-22	161	A
USGS	04215500	2002-04-23	168	A
USGS	04215500	2002-04-24	141	A
USGS	04215500	2002-04-25	144	A
USGS	04215500	2002-04-26	151	A
USGS	04215500	2002-04-27	125	A
USGS	04215500	2002-04-28	747	A
USGS	04215500	2002-04-29	1140	A
USGS	04215500	2002-04-30	427	A
USGS	04215500	2002-05-01	254	A
USGS	04215500	2002-05-02	320	A
USGS	04215500	2002-05-03	304	A
USGS	04215500	2002-05-04	187	A
USGS	04215500	2002-05-05	152	A
USGS	04215500	2002-05-06	135	A
USGS	04215500	2002-05-07	152	A
USGS	04215500	2002-05-08	156	A
USGS	04215500	2002-05-09	844	A
USGS	04215500	2002-05-10	739	A
USGS	04215500	2002-05-11	220	A
USGS	04215500	2002-05-12	743	A
USGS	04215500	2002-05-13	2090	A
USGS	04215500	2002-05-14	2940	A
USGS	04215500	2002-05-15	871	A
USGS	04215500	2002-05-16	395	A
USGS	04215500	2002-05-17	1790	A
USGS	04215500	2002-05-18	856	A
USGS	04215500	2002-05-19	480	A
USGS	04215500	2002-05-20	330	A
USGS	04215500	2002-05-21	288	A
USGS	04215500	2002-05-22	208	A
USGS	04215500	2002-05-23	174	A
USGS	04215500	2002-05-24	171	A
USGS	04215500	2002-05-25	191	A
USGS	04215500	2002-05-26	560	A
USGS	04215500	2002-05-27	225	A
USGS	04215500	2002-05-28	158	A
USGS	04215500	2002-05-29	133	A
USGS	04215500	2002-05-30	651	A
USGS	04215500	2002-05-31	884	A
USGS	04215500	2002-06-01	389	A
USGS	04215500	2002-06-02	185	A
USGS	04215500	2002-06-03	141	A
USGS	04215500	2002-06-04	165	A
USGS	04215500	2002-06-05	603	A
USGS	04215500	2002-06-06	304	A
USGS	04215500	2002-06-07	205	A
USGS	04215500	2002-06-08	147	A
USGS	04215500	2002-06-09	121	A
USGS	04215500	2002-06-10	105	A
USGS	04215500	2002-06-11	94.6	A
USGS	04215500	2002-06-12	85.6	A
USGS	04215500	2002-06-13	91.4	A
USGS	04215500	2002-06-14	116	A
USGS	04215500	2002-06-15	298	A
USGS	04215500	2002-06-16	408	A
USGS	04215500	2002-06-17	213	A
USGS	04215500	2002-06-18	163	A
USGS	04215500	2002-06-19	115	A
USGS	04215500	2002-06-20	91.6	A
USGS	04215500	2002-06-21	81.6	A
USGS	04215500	2002-06-22	75.2	A
USGS	04215500	2002-06-23	66.7	A
USGS	04215500	2002-06-24	59.3	A
USGS	04215500	2002-06-25	54.0	A
USGS	04215500	2002-06-26	102	A
USGS	04215500	2002-06-27	295	A
USGS	04215500	2002-06-28	166	A
USGS	04215500	2002-06-29	99.2	A
USGS	04215500	2002-06-30	69.8	A
USGS	04215500	2002-07-01	58.9	A
USGS	04215500	2002-07-02	50.3	A
USGS	04215500	2002-07-03	44.4	A
USGS	04215500	2002-07-04	39.8	A
USGS	04215500	2002-07-05	35.8	A
USGS	04215500	2002-07-06	32.7	A
USGS	04215500	2002-07-07	30.7	A
USGS	04215500	2002-07-08	29.1	A
USGS	04215500	2002-07-09	32.4	A
USGS	04215500	2002-07-10	33.1	A
USGS	04215500	2002-07-11	31.3	A
USGS	04215500	2002-07-12	26.3	A
USGS	04215500	2002-07-13	23.4	A
USGS	04215500	2002-07-14	21.5	A
USGS	04215500	2002-07-15	20.9	A
USGS	04215500	2002-07-16	19.7	A
USGS	04215500	2002-07-17	17.8	A
USGS	04215500	2002-07-18	16.1	A
USGS	04215500	2002-07-19	16.4	A
USGS	04215500	2002-07-20	16.4	A
USGS	04215500	2002-07-21	16.0	A
USGS	04215500	2002-07-22	21.1	A
USGS	04215500	2002-07-23	141	A
USGS	04215500	2002-07-24	55.9	A
USGS	04215500	2002-07-25	30.5	A
USGS	04215500	2002-07-26	24.0	A
USGS	04215500	2002-07-27	32.2	A
USGS	04215500	2002-07-28	129	A
USGS	04215500	2002-07-29	110	A
USGS	04215500	2002-07-30	72.1	A
USGS	04215500	2002-07-31	64.7	A
USGS	04215500	2002-08-01	38.5	A
USGS	04215500	2002-08-02	28.8	A
USGS	04215500	2002-08-03	23.3	A
USGS	04215500	2002-08-04	19.8	A
USGS	04215500	2002-08-05	17.2	A
USGS	04215500	2002-08-06	20.5	A
USGS	04215500	2002-08-07	19.1	A
USGS	04215500	2002-08-08	14.0	A
USGS	04215500	2002-08-09	12.0	A
USGS	04215500	2002-08-10	11.8	A
USGS	04215500	2002-08-11	11.0	A
USGS	04215500	2002-08-12	10.9	A
USGS	04215500	2002-08-13	10.7	A
USGS	04215500	2002-08-14	12.1	A
USGS	04215500	2002-08-15	26.6	A
USGS	04215500	2002-08-16	39.7	A
USGS	04215500	2002-08-17	26.0	A
USGS	04215500	2002-08-18	38.3	A
USGS	04215500	2002-08-19	28.0	A
USGS	04215500	2002-08-20	29.5	A
USGS	04215500	2002-08-21	25.3	A
USGS	04215500	2002-08-22	35.2	A
USGS	04215500	2002-08-23	34.0	A
USGS	04215500	2002-08-24	68.1	A
USGS	04215500	2002-08-25	60.4	A
USGS	04215500	2002-08-26	32.4	A
USGS	04215500	2002-08-27	22.8	A
USGS	04215500	2002-08-28	16.7	A
USGS	04215500	2002-08-29	14.1	A
USGS	04215500	2002-08-30	12.3	A
USGS	04215500	2002-08-31	11.8	A
USGS	04215500	2002-09-01	11.0	A
USGS	04215500	2002-09-02	10.7	A
USGS	04215500	2002-09-03	10.7	A
USGS	04215500	2002-09-04	10.7	A
USGS	04215500	2002-09-05	10.8	A
USGS	04215500	2002-09-06	10.3	A
USGS	04215500	2002-09-07	8.79	A
USGS	04215500	2002-09-08	8.13	A
USGS	04215500	2002-09-09	7.61	A
USGS	04215500	2002-09-10	10.5	A
USGS	04215500	2002-09-11	18.9	A
USGS	04215500	2002-09-12	9.32	A
USGS	04215500	2002-09-13	8.26	A
USGS	04215500	2002-09-14	7.86	A
USGS	04215500	2002-09-15	25.8	A
USGS	04215500	2002-09-16	111	A
USGS	04215500	2002-09-17	66.8	A
USGS	04215500	2002-09-18	33.5	A
USGS	04215500	2002-09-19	24.3	A
USGS	04215500	2002-09-20	17.1	A
USGS	04215500	2002-09-21	14.0	A
USGS	04215500	2002-09-22	14.6	A
USGS	04215500	2002-09-23	27.5	A
USGS	04215500	2002-09-24	21.9	A
USGS	04215500	2002-09-25	15.3	A
USGS	04215500	2002-09-26	11.9	A
USGS	04215500	2002-09-27	141	A
USGS	04215500	2002-09-28	238	A
USGS	04215500	2002-09-29	66.4	A
USGS	04215500	2002-09-30	38.1	A
USGS	04215500	2002-10-01	29.2	A
USGS	04215500	2002-10-02	32.3	A
USGS	04215500	2002-10-03	54.7	A
USGS	04215500	2002-10-04	53.9	A
USGS	04215500	2002-10-05	38.6	A
USGS	04215500	2002-10-06	32.2	A
USGS	04215500	2002-10-07	27.3	A
USGS	04215500	2002-10-08	22.5	A
USGS	04215500	2002-10-09	19.5	A
USGS	04215500	2002-10-10	17.8	A
USGS	04215500	2002-10-11	17.0	A
USGS	04215500	2002-10-12	17.6	A
USGS	04215500	2002-10-13	19.8	A
USGS	04215500	2002-10-14	19.7	A
USGS	04215500	2002-10-15	18.2	A
USGS	04215500	2002-10-16	38.8	A
USGS	04215500	2002-10-17	75.4	A
USGS	04215500	2002-10-18	58.5	A
USGS	04215500	2002-10-19	178	A
USGS	04215500	2002-10-20	196	A
USGS	04215500	2002-10-21	57.2	A
USGS	04215500	2002-10-22	40.8	A
USGS	04215500	2002-10-23	32.6	A
USGS	04215500	2002-10-24	27.0	A
USGS	04215500	2002-10-25	24.4	A
USGS	04215500	2002-10-26	34.8	A
USGS	04215500	2002-10-27	46.9	A
USGS	04215500	2002-10-28	36.2	A
USGS	04215500	2002-10-29	29.0	A
USGS	04215500	2002-10-30	25.1	A
USGS	04215500	2002-10-31	23.0	A
USGS	04215500	2002-11-01	79.9	A
USGS	04215500	2002-11-02	119	A
USGS	04215500	2002-11-03	63.5	A
USGS	04215500	2002-11-04	56.9	A
USGS	04215500	2002-11-05	64.6	A
USGS	04215500	2002-11-06	148	A
USGS	04215500	2002-11-07	149	A
USGS	04215500	2002-11-08	89.9	A
USGS	04215500	2002-11-09	61.0	A
USGS	04215500	2002-11-10	54.2	A
USGS	04215500	2002-11-11	160	A
USGS	04215500	2002-11-12	158	A
USGS	04215500	2002-11-13	77.4	A
USGS	04215500	2002-11-14	59.1	A
USGS	04215500	2002-11-15	53.1	A
USGS	04215500	2002-11-16	53.4	A
USGS	04215500	2002-11-17	451	A
USGS	04215500	2002-11-18	421	A
USGS	04215500	2002-11-19	220	A
USGS	04215500	2002-11-20	356	A
USGS	04215500	2002-11-21	366	A
USGS	04215500	2002-11-22	619	A
USGS	04215500	2002-11-23	635	A
USGS	04215500	2002-11-24	268	A
USGS	04215500	2002-11-25	238	A
USGS	04215500	2002-11-26	218	A
USGS	04215500	2002-11-27	182	A
USGS	04215500	2002-11-28	151	A
USGS	04215500	2002-11-29	200	A:e
USGS	04215500	2002-11-30	432	A
USGS	04215500	2002-12-01	344	A
USGS	04215500	2002-12-02	190	A:e
USGS	04215500	2002-12-03	180	A:e
USGS	04215500	2002-12-04	200	A:e
USGS	04215500	2002-12-05	200	A:e
USGS	04215500	2002-12-06	190	A:e
USGS	04215500	2002-12-07	180	A:e
USGS	04215500	2002-12-08	190	A:e
USGS	04215500	2002-12-09	160	A:e
USGS	04215500	2002-12-10	140	A:e
USGS	04215500	2002-12-11	140	A:e
USGS	04215500	2002-12-12	230	A:e
USGS	04215500	2002-12-13	320	A:e
USGS	04215500	2002-12-14	930	A:e
USGS	04215500	2002-12-15	780	A:e
USGS	04215500	2002-12-16	600	A:e
USGS	04215500	2002-12-17	350	A:e
USGS	04215500	2002-12-18	320	A:e
USGS	04215500	2002-12-19	400	A:e
USGS	04215500	2002-12-20	2940	A
USGS	04215500	2002-12-21	938	A
USGS	04215500	2002-12-22	507	A
USGS	04215500	2002-12-23	370	A
USGS	04215500	2002-12-24	299	A
USGS	04215500	2002-12-25	242	A
USGS	04215500	2002-12-26	227	A
USGS	04215500	2002-12-27	208	A
USGS	04215500	2002-12-28	200	A
USGS	04215500	2002-12-29	201	A
USGS	04215500	2002-12-30	198	A
USGS	04215500	2002-12-31	2020	A
USGS	04215500	2003-01-01	1850	A
USGS	04215500	2003-01-02	565	A
USGS	04215500	2003-01-03	349	A
USGS	04215500	2003-01-04	290	A
USGS	04215500	2003-01-05	234	A
USGS	04215500	2003-01-06	214	A
USGS	04215500	2003-01-07	193	A
USGS	04215500	2003-01-08	217	A
USGS	04215500	2003-01-09	324	A
USGS	04215500	2003-01-10	340	A:e
USGS	04215500	2003-01-11	280	A:e
USGS	04215500	2003-01-12	270	A:e
USGS	04215500	2003-01-13	220	A:e
USGS	04215500	2003-01-14	210	A:e
USGS	04215500	2003-01-15	200	A:e
USGS	04215500	2003-01-16	210	A:e
USGS	04215500	2003-01-17	180	A:e
USGS	04215500	2003-01-18	170	A:e
USGS	04215500	2003-01-19	170	A:e
USGS	04215500	2003-01-20	160	A:e
USGS	04215500	2003-01-21	155	A:e
USGS	04215500	2003-01-22	150	A:e
USGS	04215500	2003-01-23	145	A:e
USGS	04215500	2003-01-24	140	A:e
USGS	04215500	2003-01-25	135	A:e
USGS	04215500	2003-01-26	135	A:e
USGS	04215500	2003-01-27	130	A:e
USGS	04215500	2003-01-28	130	A:e
USGS	04215500	2003-01-29	125	A:e
USGS	04215500	2003-01-30	120	A:e
USGS	04215500	2003-01-31	120	A:e
USGS	04215500	2003-02-01	120	A:e
USGS	04215500	2003-02-02	130	A:e
USGS	04215500	2003-02-03	140	A:e
USGS	04215500	2003-02-04	280	A:e
USGS	04215500	2003-02-05	480	A:e
USGS	04215500	2003-02-06	325	A:e
USGS	04215500	2003-02-07	240	A:e
USGS	04215500	2003-02-08	200	A:e
USGS	04215500	2003-02-09	190	A:e
USGS	04215500	2003-02-10	180	A:e
USGS	04215500	2003-02-11	175	A:e
USGS	04215500	2003-02-12	170	A:e
USGS	04215500	2003-02-13	160	A:e
USGS	04215500	2003-02-14	150	A:e
USGS	04215500	2003-02-15	140	A:e
USGS	04215500	2003-02-16	135	A:e
USGS	04215500	2003-02-17	120	A:e
USGS	04215500	2003-02-18	120	A:e
USGS	04215500	2003-02-19	125	A:e
USGS	04215500	2003-02-20	130	A:e
USGS	04215500	2003-02-21	140	A:e
USGS	04215500	2003-02-22	150	A:e
USGS	04215500	2003-02-23	450	A:e
USGS	04215500	2003-02-24	640	A:e
USGS	04215500	2003-02-25	350	A:e
USGS	04215500	2003-02-26	230	A:e
USGS	04215500	2003-02-27	200	A:e
USGS	04215500	2003-02-28	210	A:e
USGS	04215500	2003-03-01	200	A:e
USGS	04215500	2003-03-02	190	A:e
USGS	04215500	2003-03-03	185	A:e
USGS	04215500	2003-03-04	180	A:e
USGS	04215500	2003-03-05	220	A:e
USGS	04215500	2003-03-06	240	A:e
USGS	04215500	2003-03-07	220	A:e
USGS	04215500	2003-03-08	320	A:e
USGS	04215500	2003-03-09	1000	A:e
USGS	04215500	2003-03-10	650	A:e
USGS	04215500	2003-03-11	440	A:e
USGS	04215500	2003-03-12	350	A:e
USGS	04215500	2003-03-13	300	A:e
USGS	04215500	2003-03-14	270	A:e
USGS	04215500	2003-03-15	360	A:e
USGS	04215500	2003-03-16	1200	A:e
USGS	04215500	2003-03-17	3000	A:e
USGS	04215500	2003-03-18	2800	A:e
USGS	04215500	2003-03-19	1930	A
USGS	04215500	2003-03-20	2530	A
USGS	04215500	2003-03-21	2730	A
USGS	04215500	2003-03-22	2130	A
USGS	04215500	2003-03-23	1170	A
USGS	04215500	2003-03-24	941	A
USGS	04215500	2003-03-25	1160	A
USGS	04215500	2003-03-26	2190	A
USGS	04215500	2003-03-27	846	A
USGS	04215500	2003-03-28	589	A
USGS	04215500	2003-03-29	697	A
USGS	04215500	2003-03-30	550	A
USGS	04215500	2003-03-31	341	A
USGS	04215500	2003-04-01	271	A
USGS	04215500	2003-04-02	355	A
USGS	04215500	2003-04-03	282	A
USGS	04215500	2003-04-04	324	A
USGS	04215500	2003-04-05	1210	A
USGS	04215500	2003-04-06	644	A
USGS	04215500	2003-04-07	406	A
USGS	04215500	2003-04-08	298	A
USGS	04215500	2003-04-09	299	A
USGS	04215500	2003-04-10	321	A
USGS	04215500	2003-04-11	381	A
USGS	04215500	2003-04-12	247	A
USGS	04215500	2003-04-13	198	A
USGS	04215500	2003-04-14	169	A
USGS	04215500	2003-04-15	155	A
USGS	04215500	2003-04-16	142	A
USGS	04215500	2003-04-17	128	A
USGS	04215500	2003-04-18	120	A
USGS	04215500	2003-04-19	112	A
USGS	04215500	2003-04-20	107	A
USGS	04215500	2003-04-21	135	A
USGS	04215500	2003-04-22	175	A
USGS	04215500	2003-04-23	205	A
USGS	04215500	2003-04-24	161	A
USGS	04215500	2003-04-25	127	A
USGS	04215500	2003-04-26	109	A
USGS	04215500	2003-04-27	98.3	A
USGS	04215500	2003-04-28	87.9	A
USGS	04215500	2003-04-29	80.2	A
USGS	04215500	2003-04-30	74.1	A
USGS	04215500	2003-05-01	101	A
USGS	04215500	2003-05-02	270	A
USGS	04215500	2003-05-03	207	A
USGS	04215500	2003-05-04	122	A
USGS	04215500	2003-05-05	103	A
USGS	04215500	2003-05-06	339	A
USGS	04215500	2003-05-07	202	A
USGS	04215500	2003-05-08	143	A
USGS	04215500	2003-05-09	118	A
USGS	04215500	2003-05-10	100	A
USGS	04215500	2003-05-11	936	A
USGS	04215500	2003-05-12	1020	A
USGS	04215500	2003-05-13	2710	A
USGS	04215500	2003-05-14	1150	A
USGS	04215500	2003-05-15	459	A
USGS	04215500	2003-05-16	426	A
USGS	04215500	2003-05-17	265	A
USGS	04215500	2003-05-18	180	A
USGS	04215500	2003-05-19	133	A
USGS	04215500	2003-05-20	154	A
USGS	04215500	2003-05-21	672	A
USGS	04215500	2003-05-22	192	A
USGS	04215500	2003-05-23	129	A
USGS	04215500	2003-05-24	187	A
USGS	04215500	2003-05-25	156	A
USGS	04215500	2003-05-26	108	A
USGS	04215500	2003-05-27	93.2	A
USGS	04215500	2003-05-28	140	A
USGS	04215500	2003-05-29	96.5	A
USGS	04215500	2003-05-30	78.7	A
USGS	04215500	2003-05-31	102	A
USGS	04215500	2003-06-01	464	A
USGS	04215500	2003-06-02	161	A
USGS	04215500	2003-06-03	100	A
USGS	04215500	2003-06-04	99.6	A
USGS	04215500	2003-06-05	149	A
USGS	04215500	2003-06-06	158	A
USGS	04215500	2003-06-07	107	A
USGS	04215500	2003-06-08	140	A
USGS	04215500	2003-06-09	503	A
USGS	04215500	2003-06-10	181	A
USGS	04215500	2003-06-11	150	A
USGS	04215500	2003-06-12	161	A
USGS	04215500	2003-06-13	855	A
USGS	04215500	2003-06-14	439	A
USGS	04215500	2003-06-15	217	A
USGS	04215500	2003-06-16	138	A
USGS	04215500	2003-06-17	100	A
USGS	04215500	2003-06-18	82.9	A
USGS	04215500	2003-06-19	79.4	A
USGS	04215500	2003-06-20	74.4	A
USGS	04215500	2003-06-21	79.1	A
USGS	04215500	2003-06-22	90.6	A
USGS	04215500	2003-06-23	68.7	A
USGS	04215500	2003-06-24	56.4	A
USGS	04215500	2003-06-25	48.6	A
USGS	04215500	2003-06-26	42.2	A
USGS	04215500	2003-06-27	38.1	A
USGS	04215500	2003-06-28	34.7	A
USGS	04215500	2003-06-29	36.4	A
USGS	04215500	2003-06-30	34.9	A
USGS	04215500	2003-07-01	35.2	A
USGS	04215500	2003-07-02	30.5	A
USGS	04215500	2003-07-03	27.8	A
USGS	04215500	2003-07-04	24.9	A
USGS	04215500	2003-07-05	23.2	A
USGS	04215500	2003-07-06	22.4	A
USGS	04215500	2003-07-07	23.5	A
USGS	04215500	2003-07-08	36.5	A
USGS	04215500	2003-07-09	34.9	A
USGS	04215500	2003-07-10	46.3	A
USGS	04215500	2003-07-11	42.3	A
USGS	04215500	2003-07-12	43.1	A
USGS	04215500	2003-07-13	36.1	A
USGS	04215500	2003-07-14	28.2	A
USGS	04215500	2003-07-15	28.9	A
USGS	04215500	2003-07-16	38.5	A
USGS	04215500	2003-07-17	36.6	A
USGS	04215500	2003-07-18	35.8	A
USGS	04215500	2003-07-19	29.3	A
USGS	04215500	2003-07-20	21.9	A
USGS	04215500	2003-07-21	32.1	A
USGS	04215500	2003-07-22	110	A
USGS	04215500	2003-07-23	383	A
USGS	04215500	2003-07-24	809	A
USGS	04215500	2003-07-25	259	A
USGS	04215500	2003-07-26	99.2	A
USGS	04215500	2003-07-27	61.6	A
USGS	04215500	2003-07-28	95.6	A
USGS	04215500	2003-07-29	62.5	A
