# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:10 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04093000 DEEP RIVER AT LAKE GEORGE OUTLET AT HOBART, IN
# -----------------------------------------------------------------------------------
#
# Data provided for site 04093000
#            TS   parameter     statistic     Description
#         51939       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	51939_00060_00003	51939_00060_00003_cd
USGS	04093000	2005-12-25	36.7	A
USGS	04093000	2005-12-26	69.1	A
USGS	04093000	2005-12-27	114	A
USGS	04093000	2005-12-28	124	A
USGS	04093000	2005-12-29	121	A
USGS	04093000	2005-12-30	112	A
USGS	04093000	2005-12-31	115	A
USGS	04093000	2006-01-01	139	A
USGS	04093000	2006-01-02	130	A
USGS	04093000	2006-01-03	142	A
USGS	04093000	2006-01-04	137	A
USGS	04093000	2006-01-05	112	A
USGS	04093000	2006-01-06	89.7	A
USGS	04093000	2006-01-07	71.5	A
USGS	04093000	2006-01-08	60.0	A
USGS	04093000	2006-01-09	54.2	A
USGS	04093000	2006-01-10	48.1	A
USGS	04093000	2006-01-11	49.0	A
USGS	04093000	2006-01-12	51.9	A
USGS	04093000	2006-01-13	83.2	A
USGS	04093000	2006-01-14	286	A
USGS	04093000	2006-01-15	348	A
USGS	04093000	2006-01-16	264	A
USGS	04093000	2006-01-17	203	A
USGS	04093000	2006-01-18	198	A
USGS	04093000	2006-01-19	187	A
USGS	04093000	2006-01-20	163	A
USGS	04093000	2006-01-21	220	A
USGS	04093000	2006-01-22	341	A
USGS	04093000	2006-01-23	324	A
USGS	04093000	2006-01-24	248	A
USGS	04093000	2006-01-25	200	A
USGS	04093000	2006-01-26	178	A
USGS	04093000	2006-01-27	147	A
USGS	04093000	2006-01-28	117	A
USGS	04093000	2006-01-29	159	A
USGS	04093000	2006-01-30	280	A
USGS	04093000	2006-01-31	284	A
USGS	04093000	2006-02-01	216	A
USGS	04093000	2006-02-02	171	A
USGS	04093000	2006-02-03	140	A
USGS	04093000	2006-02-04	119	A
USGS	04093000	2006-02-05	105	A
USGS	04093000	2006-02-06	88.2	A
USGS	04093000	2006-02-07	75.4	A
USGS	04093000	2006-02-08	68.5	A
USGS	04093000	2006-02-09	62.6	A
USGS	04093000	2006-02-10	58.2	A
USGS	04093000	2006-02-11	54.7	A
USGS	04093000	2006-02-12	53.0	A
USGS	04093000	2006-02-13	51.3	A
USGS	04093000	2006-02-14	47.0	A
USGS	04093000	2006-02-15	46.0	A
USGS	04093000	2006-02-16	57.4	A
USGS	04093000	2006-02-17	181	A
USGS	04093000	2006-02-18	218	A
USGS	04093000	2006-02-19	137	A
USGS	04093000	2006-02-20	109	A
USGS	04093000	2006-02-21	85.0	A
USGS	04093000	2006-02-22	70.4	A
USGS	04093000	2006-02-23	61.9	A
USGS	04093000	2006-02-24	55.7	A
USGS	04093000	2006-02-25	49.7	A
USGS	04093000	2006-02-26	46.7	A
USGS	04093000	2006-02-27	43.4	A
USGS	04093000	2006-02-28	43.5	A
USGS	04093000	2006-03-01	41.9	A
USGS	04093000	2006-03-02	41.2	A
USGS	04093000	2006-03-03	38.6	A
USGS	04093000	2006-03-04	36.8	A
USGS	04093000	2006-03-05	37.0	A
USGS	04093000	2006-03-06	38.8	A
USGS	04093000	2006-03-07	42.9	A
USGS	04093000	2006-03-08	46.8	A
USGS	04093000	2006-03-09	109	A
USGS	04093000	2006-03-10	321	A
USGS	04093000	2006-03-11	464	A
USGS	04093000	2006-03-12	416	A
USGS	04093000	2006-03-13	695	A
USGS	04093000	2006-03-14	897	A
USGS	04093000	2006-03-15	652	A
USGS	04093000	2006-03-16	407	A
USGS	04093000	2006-03-17	273	A
USGS	04093000	2006-03-18	200	A
USGS	04093000	2006-03-19	162	A
USGS	04093000	2006-03-20	122	A
USGS	04093000	2006-03-21	100	A:e
USGS	04093000	2006-03-22	91.5	A
USGS	04093000	2006-03-23	80.7	A
USGS	04093000	2006-03-24	76.5	A
USGS	04093000	2006-03-25	67.8	A
USGS	04093000	2006-03-26	60.5	A
USGS	04093000	2006-03-27	55.0	A
USGS	04093000	2006-03-28	54.2	A
USGS	04093000	2006-03-29	61.4	A
USGS	04093000	2006-03-30	58.6	A
USGS	04093000	2006-03-31	60.3	A
USGS	04093000	2006-04-01	52.6	A
USGS	04093000	2006-04-02	53.3	A
USGS	04093000	2006-04-03	71.7	A
USGS	04093000	2006-04-04	123	A
USGS	04093000	2006-04-05	108	A
USGS	04093000	2006-04-06	88.5	A
USGS	04093000	2006-04-07	71.8	A
USGS	04093000	2006-04-08	61.7	A
USGS	04093000	2006-04-09	54.2	A
USGS	04093000	2006-04-10	50.0	A
USGS	04093000	2006-04-11	46.4	A
USGS	04093000	2006-04-12	46.2	A
USGS	04093000	2006-04-13	42.3	A
USGS	04093000	2006-04-14	65.9	A
USGS	04093000	2006-04-15	103	A
USGS	04093000	2006-04-16	97.2	A
USGS	04093000	2006-04-17	489	A
USGS	04093000	2006-04-18	789	A
USGS	04093000	2006-04-19	603	A
USGS	04093000	2006-04-20	369	A
USGS	04093000	2006-04-21	233	A
USGS	04093000	2006-04-22	178	A
USGS	04093000	2006-04-23	137	A
USGS	04093000	2006-04-24	103	A
USGS	04093000	2006-04-25	85.0	A
USGS	04093000	2006-04-26	82.0	A
USGS	04093000	2006-04-27	70.9	A
USGS	04093000	2006-04-28	60.2	A
USGS	04093000	2006-04-29	51.6	A
USGS	04093000	2006-04-30	90.9	A
USGS	04093000	2006-05-01	194	A
USGS	04093000	2006-05-02	200	A
USGS	04093000	2006-05-03	195	A
USGS	04093000	2006-05-04	168	A
USGS	04093000	2006-05-05	125	A
USGS	04093000	2006-05-06	95.8	A
USGS	04093000	2006-05-07	75.8	A
USGS	04093000	2006-05-08	59.3	A
USGS	04093000	2006-05-09	51.0	A
USGS	04093000	2006-05-10	45.4	A
USGS	04093000	2006-05-11	71.7	A
USGS	04093000	2006-05-12	193	A
USGS	04093000	2006-05-13	243	A
USGS	04093000	2006-05-14	217	A
USGS	04093000	2006-05-15	216	A
USGS	04093000	2006-05-16	254	A
USGS	04093000	2006-05-17	238	A
USGS	04093000	2006-05-18	200	A
USGS	04093000	2006-05-19	170	A
USGS	04093000	2006-05-20	133	A
USGS	04093000	2006-05-21	96.0	A
USGS	04093000	2006-05-22	75.7	A
USGS	04093000	2006-05-23	63.7	A
USGS	04093000	2006-05-24	59.0	A
USGS	04093000	2006-05-25	75.0	A
USGS	04093000	2006-05-26	98.1	A
USGS	04093000	2006-05-27	88.5	A
USGS	04093000	2006-05-28	70.7	A
USGS	04093000	2006-05-29	57.1	A
USGS	04093000	2006-05-30	50.9	A
USGS	04093000	2006-05-31	50.0	A
USGS	04093000	2006-06-01	44.3	A
USGS	04093000	2006-06-02	40.8	A
USGS	04093000	2006-06-03	35.5	A
USGS	04093000	2006-06-04	32.1	A
USGS	04093000	2006-06-05	29.7	A
USGS	04093000	2006-06-06	28.4	A
USGS	04093000	2006-06-07	26.2	A
USGS	04093000	2006-06-08	25.7	A
USGS	04093000	2006-06-09	24.0	A
USGS	04093000	2006-06-10	65.6	A
USGS	04093000	2006-06-11	208	A
USGS	04093000	2006-06-12	214	A
USGS	04093000	2006-06-13	170	A
USGS	04093000	2006-06-14	111	A
USGS	04093000	2006-06-15	75.2	A
USGS	04093000	2006-06-16	55.8	A
USGS	04093000	2006-06-17	43.0	A
USGS	04093000	2006-06-18	35.7	A
USGS	04093000	2006-06-19	32.0	A
USGS	04093000	2006-06-20	28.5	A
USGS	04093000	2006-06-21	27.1	A:e
USGS	04093000	2006-06-22	25.8	A
USGS	04093000	2006-06-23	24.7	A
USGS	04093000	2006-06-24	23.5	A
USGS	04093000	2006-06-25	21.6	A
USGS	04093000	2006-06-26	22.0	A
USGS	04093000	2006-06-27	22.5	A:e
USGS	04093000	2006-06-28	21.5	A
USGS	04093000	2006-06-29	21.6	A
USGS	04093000	2006-06-30	20.5	A
USGS	04093000	2006-07-01	20.6	A
USGS	04093000	2006-07-02	17.1	A
USGS	04093000	2006-07-03	20.9	A
USGS	04093000	2006-07-04	26.0	A
USGS	04093000	2006-07-05	25.1	A
USGS	04093000	2006-07-06	21.5	A
USGS	04093000	2006-07-07	19.0	A
USGS	04093000	2006-07-08	17.1	A
USGS	04093000	2006-07-09	16.4	A
USGS	04093000	2006-07-10	14.9	A
USGS	04093000	2006-07-11	25.4	A
USGS	04093000	2006-07-12	69.6	A
USGS	04093000	2006-07-13	158	A
USGS	04093000	2006-07-14	181	A
USGS	04093000	2006-07-15	218	A
USGS	04093000	2006-07-16	189	A
USGS	04093000	2006-07-17	112	A
USGS	04093000	2006-07-18	60.5	A
USGS	04093000	2006-07-19	42.2	A
USGS	04093000	2006-07-20	140	A
USGS	04093000	2006-07-21	432	A
USGS	04093000	2006-07-22	477	A
USGS	04093000	2006-07-23	277	A
USGS	04093000	2006-07-24	155	A
USGS	04093000	2006-07-25	95.9	A
USGS	04093000	2006-07-26	64.3	A
USGS	04093000	2006-07-27	70.4	A
USGS	04093000	2006-07-28	187	A
USGS	04093000	2006-07-29	208	A
USGS	04093000	2006-07-30	165	A:e
USGS	04093000	2006-07-31	258	A:e
USGS	04093000	2006-08-01	259	A
USGS	04093000	2006-08-02	169	A
USGS	04093000	2006-08-03	145	A
USGS	04093000	2006-08-04	177	A
USGS	04093000	2006-08-05	129	A
USGS	04093000	2006-08-06	80.1	A
USGS	04093000	2006-08-07	58.4	A
USGS	04093000	2006-08-08	47.8	A
USGS	04093000	2006-08-09	40.9	A
USGS	04093000	2006-08-10	56.4	A
USGS	04093000	2006-08-11	88.4	A
USGS	04093000	2006-08-12	101	A
USGS	04093000	2006-08-13	80.6	A
USGS	04093000	2006-08-14	57.5	A
USGS	04093000	2006-08-15	43.8	A
USGS	04093000	2006-08-16	38.1	A
USGS	04093000	2006-08-17	35.6	A
USGS	04093000	2006-08-18	31.0	A
USGS	04093000	2006-08-19	135	A
USGS	04093000	2006-08-20	299	A
USGS	04093000	2006-08-21	236	A
USGS	04093000	2006-08-22	155	A
USGS	04093000	2006-08-23	89.9	A
USGS	04093000	2006-08-24	65.0	A
USGS	04093000	2006-08-25	82.4	A
USGS	04093000	2006-08-26	72.8	A
USGS	04093000	2006-08-27	55.4	A
USGS	04093000	2006-08-28	97.2	A
USGS	04093000	2006-08-29	334	A
USGS	04093000	2006-08-30	469	A
USGS	04093000	2006-08-31	389	A
USGS	04093000	2006-09-01	273	A
USGS	04093000	2006-09-02	190	A
USGS	04093000	2006-09-03	137	A
USGS	04093000	2006-09-04	93.6	A
USGS	04093000	2006-09-05	70.9	A
USGS	04093000	2006-09-06	69.3	A
USGS	04093000	2006-09-07	72.6	A
USGS	04093000	2006-09-08	63.3	A
USGS	04093000	2006-09-09	51.8	A
USGS	04093000	2006-09-10	46.2	A
USGS	04093000	2006-09-11	60.7	A
USGS	04093000	2006-09-12	132	A
USGS	04093000	2006-09-13	391	A
USGS	04093000	2006-09-14	1930	A
USGS	04093000	2006-09-15	1860	A
USGS	04093000	2006-09-16	1190	A
USGS	04093000	2006-09-17	790	A
USGS	04093000	2006-09-18	576	A
USGS	04093000	2006-09-19	409	A
USGS	04093000	2006-09-20	295	A
USGS	04093000	2006-09-21	210	A
USGS	04093000	2006-09-22	170	A
USGS	04093000	2006-09-23	151	A
USGS	04093000	2006-09-24	168	A
USGS	04093000	2006-09-25	172	A
USGS	04093000	2006-09-26	124	A
USGS	04093000	2006-09-27	105	A
USGS	04093000	2006-09-28	117	A
USGS	04093000	2006-09-29	65.8	A
USGS	04093000	2006-09-30	84.0	A
USGS	04093000	2006-10-01	106	A
USGS	04093000	2006-10-02	120	A
USGS	04093000	2006-10-03	522	A
USGS	04093000	2006-10-04	812	A
USGS	04093000	2006-10-05	657	A
USGS	04093000	2006-10-06	421	A
USGS	04093000	2006-10-07	252	A
USGS	04093000	2006-10-08	192	A
USGS	04093000	2006-10-09	148	A
USGS	04093000	2006-10-10	111	A
USGS	04093000	2006-10-11	98.0	A
USGS	04093000	2006-10-12	104	A
USGS	04093000	2006-10-13	95.0	A
USGS	04093000	2006-10-14	77.9	A
USGS	04093000	2006-10-15	65.7	A
USGS	04093000	2006-10-16	58.4	A
USGS	04093000	2006-10-17	236	A
USGS	04093000	2006-10-18	554	A
USGS	04093000	2006-10-19	587	A
USGS	04093000	2006-10-20	448	A
USGS	04093000	2006-10-21	303	A
USGS	04093000	2006-10-22	222	A
USGS	04093000	2006-10-23	186	A
USGS	04093000	2006-10-24	158	A
USGS	04093000	2006-10-25	120	A
USGS	04093000	2006-10-26	102	A
USGS	04093000	2006-10-27	135	A
USGS	04093000	2006-10-28	169	A
USGS	04093000	2006-10-29	136	A
USGS	04093000	2006-10-30	108	A
USGS	04093000	2006-10-31	95.2	A
USGS	04093000	2006-11-01	77.2	A
USGS	04093000	2006-11-02	65.6	A
USGS	04093000	2006-11-03	57.4	A
USGS	04093000	2006-11-04	53.4	A
USGS	04093000	2006-11-05	50.5	A
USGS	04093000	2006-11-06	49.0	A
USGS	04093000	2006-11-07	49.7	A
USGS	04093000	2006-11-08	53.2	A
USGS	04093000	2006-11-09	47.7	A
USGS	04093000	2006-11-10	49.3	A
USGS	04093000	2006-11-11	177	A
USGS	04093000	2006-11-12	350	A
USGS	04093000	2006-11-13	312	A
USGS	04093000	2006-11-14	224	A
USGS	04093000	2006-11-15	181	A
USGS	04093000	2006-11-16	213	A
USGS	04093000	2006-11-17	299	A
USGS	04093000	2006-11-18	274	A
USGS	04093000	2006-11-19	230	A
USGS	04093000	2006-11-20	262	A
USGS	04093000	2006-11-21	250	A
USGS	04093000	2006-11-22	201	A
USGS	04093000	2006-11-23	171	A
USGS	04093000	2006-11-24	137	A
USGS	04093000	2006-11-25	111	A
USGS	04093000	2006-11-26	99.4	A
USGS	04093000	2006-11-27	88.7	A
USGS	04093000	2006-11-28	81.9	A
USGS	04093000	2006-11-29	86.6	A
USGS	04093000	2006-11-30	357	A
USGS	04093000	2006-12-01	1210	A
USGS	04093000	2006-12-02	1650	A
USGS	04093000	2006-12-03	1120	A:e
USGS	04093000	2006-12-04	700	A:e
USGS	04093000	2006-12-05	400	A:e
USGS	04093000	2006-12-06	290	A:e
USGS	04093000	2006-12-07	213	A
USGS	04093000	2006-12-08	160	A
USGS	04093000	2006-12-09	134	A
USGS	04093000	2006-12-10	128	A
USGS	04093000	2006-12-11	122	A
USGS	04093000	2006-12-12	179	A
USGS	04093000	2006-12-13	316	A
USGS	04093000	2006-12-14	379	A
USGS	04093000	2006-12-15	310	A
USGS	04093000	2006-12-16	237	A
USGS	04093000	2006-12-17	199	A
USGS	04093000	2006-12-18	178	A
USGS	04093000	2006-12-19	156	A
USGS	04093000	2006-12-20	134	A
USGS	04093000	2006-12-21	169	A
USGS	04093000	2006-12-22	512	A
USGS	04093000	2006-12-23	1040	A
USGS	04093000	2006-12-24	872	A
USGS	04093000	2006-12-25	584	A
USGS	04093000	2006-12-26	394	A
USGS	04093000	2006-12-27	276	A
USGS	04093000	2006-12-28	216	A
USGS	04093000	2006-12-29	191	A
USGS	04093000	2006-12-30	171	A
USGS	04093000	2006-12-31	174	A
USGS	04093000	2007-01-01	328	A
USGS	04093000	2007-01-02	432	A
USGS	04093000	2007-01-03	339	A
USGS	04093000	2007-01-04	270	A
USGS	04093000	2007-01-05	857	A
USGS	04093000	2007-01-06	1200	A
USGS	04093000	2007-01-07	899	A
USGS	04093000	2007-01-08	637	A
USGS	04093000	2007-01-09	446	A
USGS	04093000	2007-01-10	311	A
USGS	04093000	2007-01-11	197	A
USGS	04093000	2007-01-12	176	A
USGS	04093000	2007-01-13	196	A
USGS	04093000	2007-01-14	227	A
USGS	04093000	2007-01-15	456	A
USGS	04093000	2007-01-16	720	A
USGS	04093000	2007-01-17	573	A
USGS	04093000	2007-01-18	369	A
USGS	04093000	2007-01-19	258	A
USGS	04093000	2007-01-20	206	A
USGS	04093000	2007-01-21	182	A
USGS	04093000	2007-01-22	167	A
USGS	04093000	2007-01-23	153	A
USGS	04093000	2007-01-24	137	A
USGS	04093000	2007-01-25	124	A
USGS	04093000	2007-01-26	114	A
USGS	04093000	2007-01-27	107	A
USGS	04093000	2007-01-28	104	A
USGS	04093000	2007-01-29	83.0	A
USGS	04093000	2007-01-30	94.6	A
USGS	04093000	2007-01-31	79.4	A
USGS	04093000	2007-02-01	76.3	A
USGS	04093000	2007-02-02	72.3	A
USGS	04093000	2007-02-03	64.1	A
USGS	04093000	2007-02-04	56.7	A
USGS	04093000	2007-02-05	49.2	A
USGS	04093000	2007-02-06	43.6	A
USGS	04093000	2007-02-07	41.5	A
USGS	04093000	2007-02-08	41.7	A
USGS	04093000	2007-02-09	40.9	A
USGS	04093000	2007-02-10	40.0	A
USGS	04093000	2007-02-11	38.3	A
USGS	04093000	2007-02-12	39.5	A
USGS	04093000	2007-02-13	43.9	A
USGS	04093000	2007-02-14	42.6	A
USGS	04093000	2007-02-15	42.5	A
USGS	04093000	2007-02-16	43.2	A
USGS	04093000	2007-02-17	44.3	A
USGS	04093000	2007-02-18	44.1	A
USGS	04093000	2007-02-19	44.3	A
USGS	04093000	2007-02-20	49.7	A
USGS	04093000	2007-02-21	60.5	A
USGS	04093000	2007-02-22	89.2	A
USGS	04093000	2007-02-23	151	A
USGS	04093000	2007-02-24	172	A
USGS	04093000	2007-02-25	241	A
USGS	04093000	2007-02-26	601	A
USGS	04093000	2007-02-27	587	A
USGS	04093000	2007-02-28	394	A
USGS	04093000	2007-03-01	335	A
USGS	04093000	2007-03-02	613	A
USGS	04093000	2007-03-03	619	A
USGS	04093000	2007-03-04	418	A
USGS	04093000	2007-03-05	272	A
USGS	04093000	2007-03-06	208	A
USGS	04093000	2007-03-07	179	A
USGS	04093000	2007-03-08	145	A
USGS	04093000	2007-03-09	133	A
USGS	04093000	2007-03-10	216	A
USGS	04093000	2007-03-11	305	A
USGS	04093000	2007-03-12	299	A
USGS	04093000	2007-03-13	259	A
USGS	04093000	2007-03-14	236	A
USGS	04093000	2007-03-15	270	A
USGS	04093000	2007-03-16	372	A
USGS	04093000	2007-03-17	344	A
USGS	04093000	2007-03-18	249	A
USGS	04093000	2007-03-19	200	A
USGS	04093000	2007-03-20	183	A
USGS	04093000	2007-03-21	185	A
USGS	04093000	2007-03-22	196	A
USGS	04093000	2007-03-23	291	A
USGS	04093000	2007-03-24	599	A
USGS	04093000	2007-03-25	615	A
USGS	04093000	2007-03-26	435	A
USGS	04093000	2007-03-27	294	A
USGS	04093000	2007-03-28	249	A
USGS	04093000	2007-03-29	264	A
USGS	04093000	2007-03-30	239	A
USGS	04093000	2007-03-31	201	A
USGS	04093000	2007-04-01	231	A
USGS	04093000	2007-04-02	269	A
USGS	04093000	2007-04-03	232	A
USGS	04093000	2007-04-04	194	A
USGS	04093000	2007-04-05	159	A
USGS	04093000	2007-04-06	130	A
USGS	04093000	2007-04-07	117	A
USGS	04093000	2007-04-08	97.4	A
USGS	04093000	2007-04-09	86.5	A
USGS	04093000	2007-04-10	77.9	A
USGS	04093000	2007-04-11	127	A
USGS	04093000	2007-04-12	406	A
USGS	04093000	2007-04-13	493	A
USGS	04093000	2007-04-14	360	A
USGS	04093000	2007-04-15	248	A
USGS	04093000	2007-04-16	190	A
USGS	04093000	2007-04-17	152	A
USGS	04093000	2007-04-18	120	A
USGS	04093000	2007-04-19	104	A
USGS	04093000	2007-04-20	93.2	A
USGS	04093000	2007-04-21	83.9	A
USGS	04093000	2007-04-22	74.3	A
USGS	04093000	2007-04-23	67.0	A
USGS	04093000	2007-04-24	61.0	A
USGS	04093000	2007-04-25	457	A
USGS	04093000	2007-04-26	1720	A
USGS	04093000	2007-04-27	1700	A
USGS	04093000	2007-04-28	1220	A
USGS	04093000	2007-04-29	840	A
USGS	04093000	2007-04-30	610	A
USGS	04093000	2007-05-01	427	A
USGS	04093000	2007-05-02	281	A
USGS	04093000	2007-05-03	136	A
USGS	04093000	2007-05-04	135	A
USGS	04093000	2007-05-05	120	A
USGS	04093000	2007-05-06	98.5	A
USGS	04093000	2007-05-07	82.6	A
USGS	04093000	2007-05-08	72.1	A
USGS	04093000	2007-05-09	78.5	A
USGS	04093000	2007-05-10	73.4	A
USGS	04093000	2007-05-11	64.1	A
USGS	04093000	2007-05-12	57.8	A
USGS	04093000	2007-05-13	54.6	A
USGS	04093000	2007-05-14	49.9	A
USGS	04093000	2007-05-15	52.1	A
USGS	04093000	2007-05-16	137	A
USGS	04093000	2007-05-17	148	A
USGS	04093000	2007-05-18	104	A
USGS	04093000	2007-05-19	76.0	A
USGS	04093000	2007-05-20	60.1	A
USGS	04093000	2007-05-21	53.9	A
USGS	04093000	2007-05-22	48.3	A
USGS	04093000	2007-05-23	42.8	A
USGS	04093000	2007-05-24	38.5	A
USGS	04093000	2007-05-25	41.2	A
USGS	04093000	2007-05-26	55.6	A
USGS	04093000	2007-05-27	66.5	A
USGS	04093000	2007-05-28	72.4	A
USGS	04093000	2007-05-29	62.7	A
USGS	04093000	2007-05-30	52.4	A
USGS	04093000	2007-05-31	43.1	A
USGS	04093000	2007-06-01	38.0	A
USGS	04093000	2007-06-02	35.6	A
USGS	04093000	2007-06-03	36.1	A
USGS	04093000	2007-06-04	39.5	A
USGS	04093000	2007-06-05	88.7	A
USGS	04093000	2007-06-06	107	A
USGS	04093000	2007-06-07	75.0	A
USGS	04093000	2007-06-08	53.2	A
USGS	04093000	2007-06-09	41.8	A
USGS	04093000	2007-06-10	35.4	A
USGS	04093000	2007-06-11	31.4	A
USGS	04093000	2007-06-12	29.0	A
USGS	04093000	2007-06-13	27.3	A
USGS	04093000	2007-06-14	26.5	A
USGS	04093000	2007-06-15	25.6	A
USGS	04093000	2007-06-16	25.5	A
USGS	04093000	2007-06-17	35.8	A
USGS	04093000	2007-06-18	43.0	A
USGS	04093000	2007-06-19	108	A
USGS	04093000	2007-06-20	108	A
USGS	04093000	2007-06-21	56.5	A
USGS	04093000	2007-06-22	38.5	A
USGS	04093000	2007-06-23	36.9	A
USGS	04093000	2007-06-24	46.0	A
USGS	04093000	2007-06-25	47.0	A
USGS	04093000	2007-06-26	40.8	A
USGS	04093000	2007-06-27	36.1	A
USGS	04093000	2007-06-28	32.8	A
USGS	04093000	2007-06-29	31.4	A
USGS	04093000	2007-06-30	28.8	A
USGS	04093000	2007-07-01	27.3	A
USGS	04093000	2007-07-02	24.7	A
USGS	04093000	2007-07-03	23.8	A
USGS	04093000	2007-07-04	29.1	A
USGS	04093000	2007-07-05	33.1	A
USGS	04093000	2007-07-06	29.6	A
USGS	04093000	2007-07-07	26.5	A
USGS	04093000	2007-07-08	24.1	A
USGS	04093000	2007-07-09	21.0	A
USGS	04093000	2007-07-10	22.7	A
USGS	04093000	2007-07-11	23.2	A
USGS	04093000	2007-07-12	24.0	A
USGS	04093000	2007-07-13	21.3	A
USGS	04093000	2007-07-14	19.9	A
USGS	04093000	2007-07-15	18.2	A
USGS	04093000	2007-07-16	19.0	A
USGS	04093000	2007-07-17	19.8	A
USGS	04093000	2007-07-18	24.9	A
USGS	04093000	2007-07-19	56.6	A
USGS	04093000	2007-07-20	79.9	A
USGS	04093000	2007-07-21	49.8	A
USGS	04093000	2007-07-22	34.0	A
USGS	04093000	2007-07-23	27.5	A
USGS	04093000	2007-07-24	24.2	A
USGS	04093000	2007-07-25	23.5	A
USGS	04093000	2007-07-26	41.6	A
USGS	04093000	2007-07-27	127	A
USGS	04093000	2007-07-28	84.8	A
USGS	04093000	2007-07-29	51.2	A
USGS	04093000	2007-07-30	36.9	A
USGS	04093000	2007-07-31	29.5	A
USGS	04093000	2007-08-01	26.0	A
USGS	04093000	2007-08-02	23.5	A
USGS	04093000	2007-08-03	22.0	A
USGS	04093000	2007-08-04	20.0	A
USGS	04093000	2007-08-05	22.8	A
USGS	04093000	2007-08-06	26.0	A
USGS	04093000	2007-08-07	47.4	A
USGS	04093000	2007-08-08	156	A
USGS	04093000	2007-08-09	210	A
USGS	04093000	2007-08-10	215	A
USGS	04093000	2007-08-11	139	A
USGS	04093000	2007-08-12	77.3	A
USGS	04093000	2007-08-13	53.1	A
USGS	04093000	2007-08-14	44.8	A
USGS	04093000	2007-08-15	59.9	A
USGS	04093000	2007-08-16	313	A
USGS	04093000	2007-08-17	401	A
USGS	04093000	2007-08-18	240	A
USGS	04093000	2007-08-19	165	A
USGS	04093000	2007-08-20	687	A
USGS	04093000	2007-08-21	1710	A
USGS	04093000	2007-08-22	1420	A
USGS	04093000	2007-08-23	1230	A
USGS	04093000	2007-08-24	2640	A
USGS	04093000	2007-08-25	2940	A
USGS	04093000	2007-08-26	1910	A
USGS	04093000	2007-08-27	1270	A
USGS	04093000	2007-08-28	921	A
USGS	04093000	2007-08-29	655	A
USGS	04093000	2007-08-30	531	A
USGS	04093000	2007-08-31	409	A
USGS	04093000	2007-09-01	283	A
USGS	04093000	2007-09-02	201	A
USGS	04093000	2007-09-03	147	A
USGS	04093000	2007-09-04	104	A
USGS	04093000	2007-09-05	81.5	A
USGS	04093000	2007-09-06	69.8	A
USGS	04093000	2007-09-07	60.2	A
USGS	04093000	2007-09-08	52.8	A
USGS	04093000	2007-09-09	52.0	A
USGS	04093000	2007-09-10	48.8	A
USGS	04093000	2007-09-11	53.4	A
USGS	04093000	2007-09-12	55.5	A
USGS	04093000	2007-09-13	49.1	A
USGS	04093000	2007-09-14	42.5	A
USGS	04093000	2007-09-15	37.4	A
USGS	04093000	2007-09-16	34.7	A
USGS	04093000	2007-09-17	32.7	A
USGS	04093000	2007-09-18	31.9	A
USGS	04093000	2007-09-19	31.1	A
USGS	04093000	2007-09-20	30.1	A
USGS	04093000	2007-09-21	30.1	A
USGS	04093000	2007-09-22	28.8	A
USGS	04093000	2007-09-23	28.7	A
USGS	04093000	2007-09-24	28.8	A
USGS	04093000	2007-09-25	32.2	A
USGS	04093000	2007-09-26	51.3	A
USGS	04093000	2007-09-27	55.1	A
USGS	04093000	2007-09-28	42.7	A
USGS	04093000	2007-09-29	34.5	A
USGS	04093000	2007-09-30	30.8	A
USGS	04093000	2007-10-01	34.3	A
USGS	04093000	2007-10-02	45.3	A
USGS	04093000	2007-10-03	41.7	A
USGS	04093000	2007-10-04	36.2	A
USGS	04093000	2007-10-05	33.6	A
USGS	04093000	2007-10-06	32.0	A
USGS	04093000	2007-10-07	31.7	A
USGS	04093000	2007-10-08	34.4	A
USGS	04093000	2007-10-09	35.7	A
USGS	04093000	2007-10-10	31.7	A
USGS	04093000	2007-10-11	32.4	A
USGS	04093000	2007-10-12	34.1	A
USGS	04093000	2007-10-13	34.6	A
USGS	04093000	2007-10-14	34.1	A
USGS	04093000	2007-10-15	34.5	A
USGS	04093000	2007-10-16	36.1	A
USGS	04093000	2007-10-17	36.7	A
USGS	04093000	2007-10-18	58.9	A
USGS	04093000	2007-10-19	92.6	A
USGS	04093000	2007-10-20	62.2	A
USGS	04093000	2007-10-21	45.3	A
USGS	04093000	2007-10-22	35.6	A
USGS	04093000	2007-10-23	41.4	A
USGS	04093000	2007-10-24	47.7	A
USGS	04093000	2007-10-25	42.5	A
