# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:24 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04159492 BLACK RIVER NEAR JEDDO, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04159492
#            TS   parameter     statistic     Description
#         70918       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70918_00060_00003	70918_00060_00003_cd
USGS	04159492	2001-09-24	30.0	A
USGS	04159492	2001-09-25	35.0	A
USGS	04159492	2001-09-26	131	A
USGS	04159492	2001-09-27	189	A
USGS	04159492	2001-09-28	118	A
USGS	04159492	2001-09-29	88.0	A
USGS	04159492	2001-09-30	68.0	A
USGS	04159492	2001-10-01	45.6	A
USGS	04159492	2001-10-02	36.8	A
USGS	04159492	2001-10-03	33.1	A
USGS	04159492	2001-10-04	30.2	A
USGS	04159492	2001-10-05	49.1	A
USGS	04159492	2001-10-06	296	A
USGS	04159492	2001-10-07	260	A
USGS	04159492	2001-10-08	128	A
USGS	04159492	2001-10-09	74.8	A
USGS	04159492	2001-10-10	56.6	A
USGS	04159492	2001-10-11	48.5	A
USGS	04159492	2001-10-12	123	A
USGS	04159492	2001-10-13	500	A
USGS	04159492	2001-10-14	455	A
USGS	04159492	2001-10-15	736	A
USGS	04159492	2001-10-16	1450	A
USGS	04159492	2001-10-17	6630	A
USGS	04159492	2001-10-18	3950	A
USGS	04159492	2001-10-19	1300	A
USGS	04159492	2001-10-20	723	A
USGS	04159492	2001-10-21	490	A
USGS	04159492	2001-10-22	371	A
USGS	04159492	2001-10-23	319	A
USGS	04159492	2001-10-24	1380	A
USGS	04159492	2001-10-25	4900	A
USGS	04159492	2001-10-26	3170	A
USGS	04159492	2001-10-27	1230	A
USGS	04159492	2001-10-28	742	A
USGS	04159492	2001-10-29	521	A
USGS	04159492	2001-10-30	404	A
USGS	04159492	2001-10-31	339	A
USGS	04159492	2001-11-01	317	A
USGS	04159492	2001-11-02	330	A
USGS	04159492	2001-11-03	409	A
USGS	04159492	2001-11-04	348	A
USGS	04159492	2001-11-05	287	A
USGS	04159492	2001-11-06	242	A
USGS	04159492	2001-11-07	220	A
USGS	04159492	2001-11-08	206	A
USGS	04159492	2001-11-09	198	A
USGS	04159492	2001-11-10	186	A
USGS	04159492	2001-11-11	172	A
USGS	04159492	2001-11-12	151	A
USGS	04159492	2001-11-13	134	A
USGS	04159492	2001-11-14	128	A
USGS	04159492	2001-11-15	137	A
USGS	04159492	2001-11-16	164	A
USGS	04159492	2001-11-17	160	A
USGS	04159492	2001-11-18	141	A
USGS	04159492	2001-11-19	133	A
USGS	04159492	2001-11-20	144	A
USGS	04159492	2001-11-21	150	A
USGS	04159492	2001-11-22	141	A
USGS	04159492	2001-11-23	129	A
USGS	04159492	2001-11-24	121	A
USGS	04159492	2001-11-25	121	A
USGS	04159492	2001-11-26	156	A
USGS	04159492	2001-11-27	166	A
USGS	04159492	2001-11-28	169	A
USGS	04159492	2001-11-29	193	A
USGS	04159492	2001-11-30	1150	A
USGS	04159492	2001-12-01	2070	A
USGS	04159492	2001-12-02	1040	A
USGS	04159492	2001-12-03	597	A
USGS	04159492	2001-12-04	433	A
USGS	04159492	2001-12-05	351	A
USGS	04159492	2001-12-06	307	A
USGS	04159492	2001-12-07	267	A
USGS	04159492	2001-12-08	227	A
USGS	04159492	2001-12-09	200	A
USGS	04159492	2001-12-10	179	A
USGS	04159492	2001-12-11	164	A
USGS	04159492	2001-12-12	153	A
USGS	04159492	2001-12-13	157	A
USGS	04159492	2001-12-14	194	A
USGS	04159492	2001-12-15	480	A
USGS	04159492	2001-12-16	633	A
USGS	04159492	2001-12-17	671	A
USGS	04159492	2001-12-18	1080	A
USGS	04159492	2001-12-19	778	A
USGS	04159492	2001-12-20	820	A
USGS	04159492	2001-12-21	722	A
USGS	04159492	2001-12-22	478	A
USGS	04159492	2001-12-23	384	A
USGS	04159492	2001-12-24	376	A
USGS	04159492	2001-12-25	320	A
USGS	04159492	2001-12-26	200	A:e
USGS	04159492	2001-12-27	145	A:e
USGS	04159492	2001-12-28	125	A:e
USGS	04159492	2001-12-29	110	A:e
USGS	04159492	2001-12-30	100	A:e
USGS	04159492	2001-12-31	100	A:e
USGS	04159492	2002-01-01	100	A:e
USGS	04159492	2002-01-02	100	A:e
USGS	04159492	2002-01-03	90.0	A:e
USGS	04159492	2002-01-04	85.0	A:e
USGS	04159492	2002-01-05	80.0	A:e
USGS	04159492	2002-01-06	75.0	A:e
USGS	04159492	2002-01-07	75.0	A:e
USGS	04159492	2002-01-08	80.0	A:e
USGS	04159492	2002-01-09	70.0	A:e
USGS	04159492	2002-01-10	80.0	A:e
USGS	04159492	2002-01-11	85.0	A:e
USGS	04159492	2002-01-12	90.0	A:e
USGS	04159492	2002-01-13	100	A:e
USGS	04159492	2002-01-14	105	A:e
USGS	04159492	2002-01-15	115	A:e
USGS	04159492	2002-01-16	140	A:e
USGS	04159492	2002-01-17	140	A:e
USGS	04159492	2002-01-18	120	A:e
USGS	04159492	2002-01-19	115	A:e
USGS	04159492	2002-01-20	120	A:e
USGS	04159492	2002-01-21	110	A:e
USGS	04159492	2002-01-22	95.0	A:e
USGS	04159492	2002-01-23	123	A
USGS	04159492	2002-01-24	275	A
USGS	04159492	2002-01-25	364	A
USGS	04159492	2002-01-26	336	A
USGS	04159492	2002-01-27	290	A
USGS	04159492	2002-01-28	329	A
USGS	04159492	2002-01-29	369	A
USGS	04159492	2002-01-30	320	A:e
USGS	04159492	2002-01-31	225	A:e
USGS	04159492	2002-02-01	180	A:e
USGS	04159492	2002-02-02	220	A:e
USGS	04159492	2002-02-03	270	A:e
USGS	04159492	2002-02-04	210	A:e
USGS	04159492	2002-02-05	155	A:e
USGS	04159492	2002-02-06	210	A:e
USGS	04159492	2002-02-07	202	A
USGS	04159492	2002-02-08	210	A
USGS	04159492	2002-02-09	235	A
USGS	04159492	2002-02-10	363	A
USGS	04159492	2002-02-11	755	A
USGS	04159492	2002-02-12	783	A
USGS	04159492	2002-02-13	637	A
USGS	04159492	2002-02-14	492	A
USGS	04159492	2002-02-15	434	A
USGS	04159492	2002-02-16	667	A
USGS	04159492	2002-02-17	747	A
USGS	04159492	2002-02-18	510	A
USGS	04159492	2002-02-19	410	A
USGS	04159492	2002-02-20	2120	A
USGS	04159492	2002-02-21	5930	A
USGS	04159492	2002-02-22	3460	A
USGS	04159492	2002-02-23	1270	A
USGS	04159492	2002-02-24	809	A
USGS	04159492	2002-02-25	697	A
USGS	04159492	2002-02-26	680	A
USGS	04159492	2002-02-27	691	A
USGS	04159492	2002-02-28	549	A
USGS	04159492	2002-03-01	458	A
USGS	04159492	2002-03-02	391	A
USGS	04159492	2002-03-03	1690	A
USGS	04159492	2002-03-04	1700	A
USGS	04159492	2002-03-05	817	A
USGS	04159492	2002-03-06	535	A
USGS	04159492	2002-03-07	406	A
USGS	04159492	2002-03-08	390	A
USGS	04159492	2002-03-09	2110	A
USGS	04159492	2002-03-10	4320	A
USGS	04159492	2002-03-11	1520	A:e
USGS	04159492	2002-03-12	879	A
USGS	04159492	2002-03-13	791	A
USGS	04159492	2002-03-14	709	A
USGS	04159492	2002-03-15	567	A
USGS	04159492	2002-03-16	472	A
USGS	04159492	2002-03-17	374	A
USGS	04159492	2002-03-18	325	A
USGS	04159492	2002-03-19	297	A
USGS	04159492	2002-03-20	272	A
USGS	04159492	2002-03-21	263	A
USGS	04159492	2002-03-22	238	A
USGS	04159492	2002-03-23	205	A
USGS	04159492	2002-03-24	217	A
USGS	04159492	2002-03-25	192	A
USGS	04159492	2002-03-26	159	A
USGS	04159492	2002-03-27	155	A
USGS	04159492	2002-03-28	156	A
USGS	04159492	2002-03-29	157	A
USGS	04159492	2002-03-30	193	A
USGS	04159492	2002-03-31	261	A
USGS	04159492	2002-04-01	239	A
USGS	04159492	2002-04-02	231	A
USGS	04159492	2002-04-03	353	A
USGS	04159492	2002-04-04	629	A
USGS	04159492	2002-04-05	543	A
USGS	04159492	2002-04-06	415	A
USGS	04159492	2002-04-07	412	A
USGS	04159492	2002-04-08	553	A
USGS	04159492	2002-04-09	3610	A
USGS	04159492	2002-04-10	2520	A
USGS	04159492	2002-04-11	1010	A
USGS	04159492	2002-04-12	748	A
USGS	04159492	2002-04-13	1500	A
USGS	04159492	2002-04-14	953	A
USGS	04159492	2002-04-15	631	A
USGS	04159492	2002-04-16	489	A
USGS	04159492	2002-04-17	391	A
USGS	04159492	2002-04-18	323	A
USGS	04159492	2002-04-19	302	A
USGS	04159492	2002-04-20	349	A
USGS	04159492	2002-04-21	285	A
USGS	04159492	2002-04-22	241	A
USGS	04159492	2002-04-23	224	A
USGS	04159492	2002-04-24	199	A
USGS	04159492	2002-04-25	185	A
USGS	04159492	2002-04-26	169	A
USGS	04159492	2002-04-27	148	A
USGS	04159492	2002-04-28	174	A
USGS	04159492	2002-04-29	265	A
USGS	04159492	2002-04-30	247	A
USGS	04159492	2002-05-01	204	A
USGS	04159492	2002-05-02	226	A
USGS	04159492	2002-05-03	297	A
USGS	04159492	2002-05-04	240	A
USGS	04159492	2002-05-05	185	A
USGS	04159492	2002-05-06	152	A
USGS	04159492	2002-05-07	147	A
USGS	04159492	2002-05-08	142	A
USGS	04159492	2002-05-09	141	A
USGS	04159492	2002-05-10	176	A
USGS	04159492	2002-05-11	183	A
USGS	04159492	2002-05-12	199	A
USGS	04159492	2002-05-13	382	A
USGS	04159492	2002-05-14	411	A
USGS	04159492	2002-05-15	302	A
USGS	04159492	2002-05-16	279	A
USGS	04159492	2002-05-17	1570	A
USGS	04159492	2002-05-18	958	A
USGS	04159492	2002-05-19	520	A
USGS	04159492	2002-05-20	352	A
USGS	04159492	2002-05-21	276	A
USGS	04159492	2002-05-22	229	A
USGS	04159492	2002-05-23	199	A
USGS	04159492	2002-05-24	185	A
USGS	04159492	2002-05-25	160	A
USGS	04159492	2002-05-26	147	A
USGS	04159492	2002-05-27	135	A
USGS	04159492	2002-05-28	117	A
USGS	04159492	2002-05-29	110	A
USGS	04159492	2002-05-30	135	A
USGS	04159492	2002-05-31	1780	A
USGS	04159492	2002-06-01	2860	A
USGS	04159492	2002-06-02	939	A
USGS	04159492	2002-06-03	514	A
USGS	04159492	2002-06-04	384	A
USGS	04159492	2002-06-05	371	A
USGS	04159492	2002-06-06	324	A
USGS	04159492	2002-06-07	264	A
USGS	04159492	2002-06-08	215	A
USGS	04159492	2002-06-09	181	A
USGS	04159492	2002-06-10	151	A
USGS	04159492	2002-06-11	132	A
USGS	04159492	2002-06-12	122	A
USGS	04159492	2002-06-13	117	A
USGS	04159492	2002-06-14	107	A
USGS	04159492	2002-06-15	140	A
USGS	04159492	2002-06-16	182	A
USGS	04159492	2002-06-17	143	A
USGS	04159492	2002-06-18	117	A
USGS	04159492	2002-06-19	101	A
USGS	04159492	2002-06-20	88.2	A
USGS	04159492	2002-06-21	91.4	A
USGS	04159492	2002-06-22	989	A
USGS	04159492	2002-06-23	2370	A
USGS	04159492	2002-06-24	995	A
USGS	04159492	2002-06-25	492	A
USGS	04159492	2002-06-26	339	A
USGS	04159492	2002-06-27	279	A
USGS	04159492	2002-06-28	215	A
USGS	04159492	2002-06-29	160	A:e
USGS	04159492	2002-06-30	110	A:e
USGS	04159492	2002-07-01	90.0	A:e
USGS	04159492	2002-07-02	81.0	A
USGS	04159492	2002-07-03	71.0	A
USGS	04159492	2002-07-04	63.0	A
USGS	04159492	2002-07-05	57.0	A
USGS	04159492	2002-07-06	53.0	A
USGS	04159492	2002-07-07	50.0	A
USGS	04159492	2002-07-08	47.0	A
USGS	04159492	2002-07-09	49.0	A
USGS	04159492	2002-07-10	48.0	A
USGS	04159492	2002-07-11	46.0	A
USGS	04159492	2002-07-12	45.0	A
USGS	04159492	2002-07-13	43.0	A
USGS	04159492	2002-07-14	41.0	A
USGS	04159492	2002-07-15	39.0	A
USGS	04159492	2002-07-16	38.0	A
USGS	04159492	2002-07-17	37.0	A
USGS	04159492	2002-07-18	36.0	A
USGS	04159492	2002-07-19	36.0	A
USGS	04159492	2002-07-20	36.0	A
USGS	04159492	2002-07-21	36.0	A
USGS	04159492	2002-07-22	45.0	A
USGS	04159492	2002-07-23	54.0	A
USGS	04159492	2002-07-24	47.0	A
USGS	04159492	2002-07-25	41.0	A
USGS	04159492	2002-07-26	42.0	A
USGS	04159492	2002-07-27	45.0	A
USGS	04159492	2002-07-28	140	A
USGS	04159492	2002-07-29	340	A
USGS	04159492	2002-07-30	682	A
USGS	04159492	2002-07-31	388	A
USGS	04159492	2002-08-01	170	A:e
USGS	04159492	2002-08-02	85.0	A:e
USGS	04159492	2002-08-03	60.0	A:e
USGS	04159492	2002-08-04	50.0	A:e
USGS	04159492	2002-08-05	50.0	A:e
USGS	04159492	2002-08-06	46.9	A
USGS	04159492	2002-08-07	43.8	A
USGS	04159492	2002-08-08	40.3	A
USGS	04159492	2002-08-09	39.5	A
USGS	04159492	2002-08-10	38.4	A
USGS	04159492	2002-08-11	37.6	A
USGS	04159492	2002-08-12	35.8	A
USGS	04159492	2002-08-13	34.8	A
USGS	04159492	2002-08-14	40.0	A
USGS	04159492	2002-08-15	57.3	A
USGS	04159492	2002-08-16	44.8	A
USGS	04159492	2002-08-17	38.9	A
USGS	04159492	2002-08-18	34.2	A
USGS	04159492	2002-08-19	33.3	A
USGS	04159492	2002-08-20	39.0	A
USGS	04159492	2002-08-21	46.9	A
USGS	04159492	2002-08-22	40.2	A
USGS	04159492	2002-08-23	35.9	A
USGS	04159492	2002-08-24	34.6	A
USGS	04159492	2002-08-25	34.7	A
USGS	04159492	2002-08-26	30.5	A
USGS	04159492	2002-08-27	28.8	A
USGS	04159492	2002-08-28	27.5	A
USGS	04159492	2002-08-29	25.9	A
USGS	04159492	2002-08-30	24.9	A
USGS	04159492	2002-08-31	25.0	A
USGS	04159492	2002-09-01	23.9	A
USGS	04159492	2002-09-02	23.3	A
USGS	04159492	2002-09-03	21.1	A
USGS	04159492	2002-09-04	20.1	A
USGS	04159492	2002-09-05	20.3	A
USGS	04159492	2002-09-06	20.4	A
USGS	04159492	2002-09-07	20.5	A
USGS	04159492	2002-09-08	20.0	A
USGS	04159492	2002-09-09	19.2	A
USGS	04159492	2002-09-10	18.6	A
USGS	04159492	2002-09-11	18.2	A
USGS	04159492	2002-09-12	18.3	A
USGS	04159492	2002-09-13	18.6	A
USGS	04159492	2002-09-14	19.0	A
USGS	04159492	2002-09-15	18.8	A
USGS	04159492	2002-09-16	18.4	A
USGS	04159492	2002-09-17	17.9	A
USGS	04159492	2002-09-18	17.9	A
USGS	04159492	2002-09-19	18.3	A
USGS	04159492	2002-09-20	22.0	A
USGS	04159492	2002-09-21	28.1	A
USGS	04159492	2002-09-22	24.6	A
USGS	04159492	2002-09-23	22.2	A
USGS	04159492	2002-09-24	21.4	A
USGS	04159492	2002-09-25	19.8	A
USGS	04159492	2002-09-26	18.8	A
USGS	04159492	2002-09-27	19.1	A
USGS	04159492	2002-09-28	20.2	A
USGS	04159492	2002-09-29	19.6	A
USGS	04159492	2002-09-30	19.3	A
USGS	04159492	2002-10-01	20.3	A
USGS	04159492	2002-10-02	33.4	A
USGS	04159492	2002-10-03	42.3	A
USGS	04159492	2002-10-04	47.7	A
USGS	04159492	2002-10-05	44.6	A
USGS	04159492	2002-10-06	40.4	A
USGS	04159492	2002-10-07	36.7	A
USGS	04159492	2002-10-08	30.8	A
USGS	04159492	2002-10-09	25.5	A
USGS	04159492	2002-10-10	24.2	A
USGS	04159492	2002-10-11	22.7	A
USGS	04159492	2002-10-12	23.5	A
USGS	04159492	2002-10-13	23.8	A
USGS	04159492	2002-10-14	21.7	A
USGS	04159492	2002-10-15	21.5	A
USGS	04159492	2002-10-16	21.6	A
USGS	04159492	2002-10-17	22.3	A
USGS	04159492	2002-10-18	22.5	A
USGS	04159492	2002-10-19	26.3	A
USGS	04159492	2002-10-20	26.2	A
USGS	04159492	2002-10-21	25.7	A
USGS	04159492	2002-10-22	25.3	A
USGS	04159492	2002-10-23	24.4	A
USGS	04159492	2002-10-24	26.4	A
USGS	04159492	2002-10-25	26.1	A
USGS	04159492	2002-10-26	31.7	A
USGS	04159492	2002-10-27	30.8	A
USGS	04159492	2002-10-28	27.3	A
USGS	04159492	2002-10-29	29.6	A
USGS	04159492	2002-10-30	27.6	A
USGS	04159492	2002-10-31	26.4	A
USGS	04159492	2002-11-01	26.8	A
USGS	04159492	2002-11-02	28.4	A
USGS	04159492	2002-11-03	28.6	A
USGS	04159492	2002-11-04	25.8	A
USGS	04159492	2002-11-05	26.5	A
USGS	04159492	2002-11-06	29.7	A
USGS	04159492	2002-11-07	46.0	A
USGS	04159492	2002-11-08	50.0	A
USGS	04159492	2002-11-09	50.6	A
USGS	04159492	2002-11-10	48.3	A
USGS	04159492	2002-11-11	46.6	A
USGS	04159492	2002-11-12	64.4	A
USGS	04159492	2002-11-13	48.4	A
USGS	04159492	2002-11-14	37.7	A
USGS	04159492	2002-11-15	39.9	A
USGS	04159492	2002-11-16	38.5	A
USGS	04159492	2002-11-17	36.3	A
USGS	04159492	2002-11-18	30.5	A
USGS	04159492	2002-11-19	28.5	A
USGS	04159492	2002-11-20	26.6	A
USGS	04159492	2002-11-21	30.9	A
USGS	04159492	2002-11-22	38.1	A
USGS	04159492	2002-11-23	36.4	A
USGS	04159492	2002-11-24	32.2	A
USGS	04159492	2002-11-25	31.1	A
USGS	04159492	2002-11-26	30.4	A
USGS	04159492	2002-11-27	29.7	A
USGS	04159492	2002-11-28	27.0	A
USGS	04159492	2002-11-29	26.3	A
USGS	04159492	2002-11-30	26.8	A
USGS	04159492	2002-12-01	26.9	A
USGS	04159492	2002-12-02	25.5	A
USGS	04159492	2002-12-03	24.6	A
USGS	04159492	2002-12-04	23.7	A
USGS	04159492	2002-12-05	22.2	A
USGS	04159492	2002-12-06	19.8	A
USGS	04159492	2002-12-07	18.9	A
USGS	04159492	2002-12-08	20.2	A
USGS	04159492	2002-12-09	21.0	A
USGS	04159492	2002-12-10	22.4	A
USGS	04159492	2002-12-11	21.9	A
USGS	04159492	2002-12-12	21.7	A
USGS	04159492	2002-12-13	22.4	A
USGS	04159492	2002-12-14	24.1	A
USGS	04159492	2002-12-15	26.2	A
USGS	04159492	2002-12-16	28.4	A
USGS	04159492	2002-12-17	29.2	A
USGS	04159492	2002-12-18	29.6	A
USGS	04159492	2002-12-19	35.9	A
USGS	04159492	2002-12-20	53.9	A
USGS	04159492	2002-12-21	74.3	A
USGS	04159492	2002-12-22	64.6	A
USGS	04159492	2002-12-23	49.8	A
USGS	04159492	2002-12-24	38.4	A
USGS	04159492	2002-12-25	36.3	A
USGS	04159492	2002-12-26	38.2	A
USGS	04159492	2002-12-27	31.7	A
USGS	04159492	2002-12-28	31.2	A
USGS	04159492	2002-12-29	32.9	A
USGS	04159492	2002-12-30	31.2	A
USGS	04159492	2002-12-31	37.2	A
USGS	04159492	2003-01-01	65.9	A
USGS	04159492	2003-01-02	53.6	A
USGS	04159492	2003-01-03	58.4	A
USGS	04159492	2003-01-04	50.5	A
USGS	04159492	2003-01-05	41.1	A
USGS	04159492	2003-01-06	24.5	A
USGS	04159492	2003-01-07	7.27	A
USGS	04159492	2003-01-08	30.2	A
USGS	04159492	2003-01-09	36.6	A
USGS	04159492	2003-01-10	34.5	A
USGS	04159492	2003-01-11	30.8	A
USGS	04159492	2003-01-12	36.7	A
USGS	04159492	2003-01-13	30.0	A
USGS	04159492	2003-01-14	25.8	A
USGS	04159492	2003-01-15	23.1	A
USGS	04159492	2003-01-16	21.6	A
USGS	04159492	2003-01-17	20.3	A
USGS	04159492	2003-01-18	18.6	A
USGS	04159492	2003-01-19	18.2	A
USGS	04159492	2003-01-20	17.7	A
USGS	04159492	2003-01-21	16.5	A
USGS	04159492	2003-01-22	16.2	A
USGS	04159492	2003-01-23	15.7	A
USGS	04159492	2003-01-24	15.4	A
USGS	04159492	2003-01-25	15.9	A
USGS	04159492	2003-01-26	16.0	A
USGS	04159492	2003-01-27	16.2	A
USGS	04159492	2003-01-28	16.6	A
USGS	04159492	2003-01-29	17.1	A
USGS	04159492	2003-01-30	16.8	A
USGS	04159492	2003-01-31	17.5	A
USGS	04159492	2003-02-01	18.0	A
USGS	04159492	2003-02-02	18.1	A
USGS	04159492	2003-02-03	19.4	A
USGS	04159492	2003-02-04	50.0	A:e
USGS	04159492	2003-02-05	80.0	A:e
USGS	04159492	2003-02-06	70.0	A:e
USGS	04159492	2003-02-07	55.0	A:e
USGS	04159492	2003-02-08	50.0	A:e
USGS	04159492	2003-02-09	45.0	A:e
USGS	04159492	2003-02-10	35.3	A
USGS	04159492	2003-02-11	29.6	A
USGS	04159492	2003-02-12	26.9	A
USGS	04159492	2003-02-13	25.6	A
USGS	04159492	2003-02-14	24.3	A
USGS	04159492	2003-02-15	22.6	A
USGS	04159492	2003-02-16	21.9	A
USGS	04159492	2003-02-17	21.7	A
USGS	04159492	2003-02-18	21.2	A
USGS	04159492	2003-02-19	21.5	A
USGS	04159492	2003-02-20	22.3	A
USGS	04159492	2003-02-21	24.3	A
USGS	04159492	2003-02-22	26.2	A
USGS	04159492	2003-02-23	27.0	A
USGS	04159492	2003-02-24	26.7	A
USGS	04159492	2003-02-25	22.7	A
USGS	04159492	2003-02-26	24.0	A
USGS	04159492	2003-02-27	24.1	A
USGS	04159492	2003-02-28	24.0	A
USGS	04159492	2003-03-01	23.6	A
USGS	04159492	2003-03-02	23.2	A
USGS	04159492	2003-03-03	26.0	A
USGS	04159492	2003-03-04	22.0	A
USGS	04159492	2003-03-05	20.2	A
USGS	04159492	2003-03-06	22.0	A
USGS	04159492	2003-03-07	21.4	A
USGS	04159492	2003-03-08	22.2	A
USGS	04159492	2003-03-09	22.2	A
USGS	04159492	2003-03-10	22.1	A
USGS	04159492	2003-03-11	21.1	A
USGS	04159492	2003-03-12	21.3	A
USGS	04159492	2003-03-13	21.4	A
USGS	04159492	2003-03-14	21.9	A
USGS	04159492	2003-03-15	23.4	A
USGS	04159492	2003-03-16	199	A
USGS	04159492	2003-03-17	1700	A:e
USGS	04159492	2003-03-18	2370	A
USGS	04159492	2003-03-19	816	A
USGS	04159492	2003-03-20	612	A
USGS	04159492	2003-03-21	564	A
USGS	04159492	2003-03-22	370	A
USGS	04159492	2003-03-23	259	A
USGS	04159492	2003-03-24	192	A
USGS	04159492	2003-03-25	179	A
USGS	04159492	2003-03-26	197	A
USGS	04159492	2003-03-27	160	A
USGS	04159492	2003-03-28	126	A
USGS	04159492	2003-03-29	276	A
USGS	04159492	2003-03-30	343	A
USGS	04159492	2003-03-31	231	A
USGS	04159492	2003-04-01	166	A
USGS	04159492	2003-04-02	147	A
USGS	04159492	2003-04-03	139	A
USGS	04159492	2003-04-04	518	A
USGS	04159492	2003-04-05	995	A
USGS	04159492	2003-04-06	545	A
USGS	04159492	2003-04-07	437	A
USGS	04159492	2003-04-08	329	A
USGS	04159492	2003-04-09	308	A
USGS	04159492	2003-04-10	820	A
USGS	04159492	2003-04-11	1080	A
USGS	04159492	2003-04-12	725	A
USGS	04159492	2003-04-13	461	A
USGS	04159492	2003-04-14	318	A
USGS	04159492	2003-04-15	250	A
USGS	04159492	2003-04-16	200	A
USGS	04159492	2003-04-17	158	A
USGS	04159492	2003-04-18	137	A
USGS	04159492	2003-04-19	134	A
USGS	04159492	2003-04-20	148	A
USGS	04159492	2003-04-21	286	A
USGS	04159492	2003-04-22	371	A
USGS	04159492	2003-04-23	299	A
USGS	04159492	2003-04-24	229	A
USGS	04159492	2003-04-25	185	A
USGS	04159492	2003-04-26	155	A
USGS	04159492	2003-04-27	125	A
USGS	04159492	2003-04-28	107	A
USGS	04159492	2003-04-29	96.8	A
USGS	04159492	2003-04-30	89.6	A
USGS	04159492	2003-05-01	259	A
USGS	04159492	2003-05-02	1200	A
USGS	04159492	2003-05-03	925	A
USGS	04159492	2003-05-04	490	A
USGS	04159492	2003-05-05	366	A
USGS	04159492	2003-05-06	1080	A
USGS	04159492	2003-05-07	886	A
USGS	04159492	2003-05-08	503	A
USGS	04159492	2003-05-09	357	A
USGS	04159492	2003-05-10	334	A
USGS	04159492	2003-05-11	1260	A
USGS	04159492	2003-05-12	1620	A
USGS	04159492	2003-05-13	854	A
USGS	04159492	2003-05-14	534	A
USGS	04159492	2003-05-15	374	A
USGS	04159492	2003-05-16	308	A
USGS	04159492	2003-05-17	284	A
USGS	04159492	2003-05-18	244	A
USGS	04159492	2003-05-19	203	A
USGS	04159492	2003-05-20	178	A
USGS	04159492	2003-05-21	157	A
USGS	04159492	2003-05-22	135	A
USGS	04159492	2003-05-23	123	A
USGS	04159492	2003-05-24	240	A
USGS	04159492	2003-05-25	423	A
USGS	04159492	2003-05-26	320	A
USGS	04159492	2003-05-27	244	A
USGS	04159492	2003-05-28	215	A
USGS	04159492	2003-05-29	186	A
USGS	04159492	2003-05-30	159	A
USGS	04159492	2003-05-31	231	A
USGS	04159492	2003-06-01	286	A
USGS	04159492	2003-06-02	212	A
USGS	04159492	2003-06-03	160	A
USGS	04159492	2003-06-04	138	A
USGS	04159492	2003-06-05	182	A
USGS	04159492	2003-06-06	254	A
USGS	04159492	2003-06-07	219	A
USGS	04159492	2003-06-08	190	A
USGS	04159492	2003-06-09	1290	A
USGS	04159492	2003-06-10	938	A
USGS	04159492	2003-06-11	497	A
USGS	04159492	2003-06-12	393	A
USGS	04159492	2003-06-13	512	A
USGS	04159492	2003-06-14	388	A
USGS	04159492	2003-06-15	291	A
USGS	04159492	2003-06-16	209	A
USGS	04159492	2003-06-17	161	A
USGS	04159492	2003-06-18	133	A
USGS	04159492	2003-06-19	194	A
USGS	04159492	2003-06-20	180	A
USGS	04159492	2003-06-21	140	A
USGS	04159492	2003-06-22	103	A
USGS	04159492	2003-06-23	82.4	A
USGS	04159492	2003-06-24	70.5	A
USGS	04159492	2003-06-25	62.0	A
USGS	04159492	2003-06-26	56.3	A
USGS	04159492	2003-06-27	55.1	A
USGS	04159492	2003-06-28	54.8	A
USGS	04159492	2003-06-29	55.2	A
USGS	04159492	2003-06-30	64.2	A
USGS	04159492	2003-07-01	63.8	A
USGS	04159492	2003-07-02	54.2	A
USGS	04159492	2003-07-03	46.8	A
USGS	04159492	2003-07-04	43.0	A
USGS	04159492	2003-07-05	38.6	A
USGS	04159492	2003-07-06	36.3	A
USGS	04159492	2003-07-07	51.6	A
USGS	04159492	2003-07-08	97.5	A
USGS	04159492	2003-07-09	77.1	A
USGS	04159492	2003-07-10	59.6	A
USGS	04159492	2003-07-11	78.7	A
USGS	04159492	2003-07-12	214	A
USGS	04159492	2003-07-13	144	A
USGS	04159492	2003-07-14	94.6	A
USGS	04159492	2003-07-15	71.9	A
USGS	04159492	2003-07-16	61.8	A
USGS	04159492	2003-07-17	51.9	A
USGS	04159492	2003-07-18	44.0	A
USGS	04159492	2003-07-19	39.3	A
USGS	04159492	2003-07-20	35.9	A
USGS	04159492	2003-07-21	40.7	A
USGS	04159492	2003-07-22	48.0	A
USGS	04159492	2003-07-23	46.4	A
USGS	04159492	2003-07-24	37.0	A
