# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:59:41 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04142000 RIFLE RIVER NEAR STERLING, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04142000
#            TS   parameter     statistic     Description
#         70778       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70778_00060_00003	70778_00060_00003_cd
USGS	04142000	2001-10-25	460	A:e
USGS	04142000	2001-10-26	420	A:e
USGS	04142000	2001-10-27	360	A:e
USGS	04142000	2001-10-28	330	A:e
USGS	04142000	2001-10-29	300	A:e
USGS	04142000	2001-10-30	290	A
USGS	04142000	2001-10-31	285	A
USGS	04142000	2001-11-01	342	A
USGS	04142000	2001-11-02	332	A
USGS	04142000	2001-11-03	282	A
USGS	04142000	2001-11-04	253	A
USGS	04142000	2001-11-05	237	A
USGS	04142000	2001-11-06	226	A
USGS	04142000	2001-11-07	219	A
USGS	04142000	2001-11-08	230	A
USGS	04142000	2001-11-09	293	A
USGS	04142000	2001-11-10	296	A
USGS	04142000	2001-11-11	250	A
USGS	04142000	2001-11-12	227	A
USGS	04142000	2001-11-13	219	A
USGS	04142000	2001-11-14	217	A
USGS	04142000	2001-11-15	216	A
USGS	04142000	2001-11-16	216	A
USGS	04142000	2001-11-17	210	A
USGS	04142000	2001-11-18	204	A
USGS	04142000	2001-11-19	212	A
USGS	04142000	2001-11-20	225	A
USGS	04142000	2001-11-21	219	A
USGS	04142000	2001-11-22	212	A
USGS	04142000	2001-11-23	206	A
USGS	04142000	2001-11-24	208	A
USGS	04142000	2001-11-25	261	A
USGS	04142000	2001-11-26	299	A
USGS	04142000	2001-11-27	261	A
USGS	04142000	2001-11-28	298	A
USGS	04142000	2001-11-29	324	A
USGS	04142000	2001-11-30	416	A
USGS	04142000	2001-12-01	515	A
USGS	04142000	2001-12-02	406	A
USGS	04142000	2001-12-03	345	A
USGS	04142000	2001-12-04	311	A
USGS	04142000	2001-12-05	289	A
USGS	04142000	2001-12-06	284	A
USGS	04142000	2001-12-07	272	A
USGS	04142000	2001-12-08	254	A
USGS	04142000	2001-12-09	252	A
USGS	04142000	2001-12-10	247	A
USGS	04142000	2001-12-11	241	A
USGS	04142000	2001-12-12	237	A
USGS	04142000	2001-12-13	275	A
USGS	04142000	2001-12-14	348	A
USGS	04142000	2001-12-15	322	A
USGS	04142000	2001-12-16	291	A
USGS	04142000	2001-12-17	289	A
USGS	04142000	2001-12-18	296	A
USGS	04142000	2001-12-19	285	A
USGS	04142000	2001-12-20	305	A
USGS	04142000	2001-12-21	295	A
USGS	04142000	2001-12-22	267	A
USGS	04142000	2001-12-23	274	A
USGS	04142000	2001-12-24	290	A
USGS	04142000	2001-12-25	240	A:e
USGS	04142000	2001-12-26	220	A:e
USGS	04142000	2001-12-27	210	A:e
USGS	04142000	2001-12-28	200	A:e
USGS	04142000	2001-12-29	190	A:e
USGS	04142000	2001-12-30	210	A:e
USGS	04142000	2001-12-31	220	A:e
USGS	04142000	2002-01-01	225	A:e
USGS	04142000	2002-01-02	220	A:e
USGS	04142000	2002-01-03	220	A:e
USGS	04142000	2002-01-04	215	A:e
USGS	04142000	2002-01-05	215	A:e
USGS	04142000	2002-01-06	210	A:e
USGS	04142000	2002-01-07	210	A:e
USGS	04142000	2002-01-08	205	A:e
USGS	04142000	2002-01-09	200	A:e
USGS	04142000	2002-01-10	190	A:e
USGS	04142000	2002-01-11	190	A:e
USGS	04142000	2002-01-12	195	A:e
USGS	04142000	2002-01-13	200	A:e
USGS	04142000	2002-01-14	210	A:e
USGS	04142000	2002-01-15	210	A:e
USGS	04142000	2002-01-16	210	A:e
USGS	04142000	2002-01-17	210	A:e
USGS	04142000	2002-01-18	200	A:e
USGS	04142000	2002-01-19	175	A:e
USGS	04142000	2002-01-20	185	A:e
USGS	04142000	2002-01-21	170	A:e
USGS	04142000	2002-01-22	170	A:e
USGS	04142000	2002-01-23	175	A:e
USGS	04142000	2002-01-24	180	A:e
USGS	04142000	2002-01-25	190	A:e
USGS	04142000	2002-01-26	210	A:e
USGS	04142000	2002-01-27	230	A:e
USGS	04142000	2002-01-28	235	A:e
USGS	04142000	2002-01-29	240	A:e
USGS	04142000	2002-01-30	235	A
USGS	04142000	2002-01-31	226	A
USGS	04142000	2002-02-01	224	A
USGS	04142000	2002-02-02	220	A:e
USGS	04142000	2002-02-03	220	A:e
USGS	04142000	2002-02-04	210	A:e
USGS	04142000	2002-02-05	200	A:e
USGS	04142000	2002-02-06	210	A:e
USGS	04142000	2002-02-07	220	A:e
USGS	04142000	2002-02-08	220	A:e
USGS	04142000	2002-02-09	220	A:e
USGS	04142000	2002-02-10	220	A:e
USGS	04142000	2002-02-11	220	A:e
USGS	04142000	2002-02-12	220	A:e
USGS	04142000	2002-02-13	220	A:e
USGS	04142000	2002-02-14	210	A:e
USGS	04142000	2002-02-15	210	A:e
USGS	04142000	2002-02-16	210	A:e
USGS	04142000	2002-02-17	210	A:e
USGS	04142000	2002-02-18	212	A
USGS	04142000	2002-02-19	218	A
USGS	04142000	2002-02-20	376	A
USGS	04142000	2002-02-21	1160	A
USGS	04142000	2002-02-22	916	A
USGS	04142000	2002-02-23	570	A
USGS	04142000	2002-02-24	477	A
USGS	04142000	2002-02-25	448	A
USGS	04142000	2002-02-26	436	A
USGS	04142000	2002-02-27	370	A:e
USGS	04142000	2002-02-28	315	A:e
USGS	04142000	2002-03-01	315	A:e
USGS	04142000	2002-03-02	300	A:e
USGS	04142000	2002-03-03	270	A:e
USGS	04142000	2002-03-04	230	A:e
USGS	04142000	2002-03-05	250	A:e
USGS	04142000	2002-03-06	270	A:e
USGS	04142000	2002-03-07	260	A:e
USGS	04142000	2002-03-08	270	A:e
USGS	04142000	2002-03-09	765	A
USGS	04142000	2002-03-10	1630	A
USGS	04142000	2002-03-11	1430	A
USGS	04142000	2002-03-12	1080	A
USGS	04142000	2002-03-13	942	A
USGS	04142000	2002-03-14	1150	A
USGS	04142000	2002-03-15	976	A
USGS	04142000	2002-03-16	759	A
USGS	04142000	2002-03-17	635	A
USGS	04142000	2002-03-18	555	A
USGS	04142000	2002-03-19	505	A
USGS	04142000	2002-03-20	509	A
USGS	04142000	2002-03-21	524	A
USGS	04142000	2002-03-22	438	A
USGS	04142000	2002-03-23	410	A
USGS	04142000	2002-03-24	373	A
USGS	04142000	2002-03-25	339	A
USGS	04142000	2002-03-26	327	A
USGS	04142000	2002-03-27	318	A
USGS	04142000	2002-03-28	325	A
USGS	04142000	2002-03-29	345	A
USGS	04142000	2002-03-30	382	A
USGS	04142000	2002-03-31	403	A
USGS	04142000	2002-04-01	399	A
USGS	04142000	2002-04-02	384	A
USGS	04142000	2002-04-03	371	A
USGS	04142000	2002-04-04	375	A
USGS	04142000	2002-04-05	354	A
USGS	04142000	2002-04-06	340	A
USGS	04142000	2002-04-07	333	A
USGS	04142000	2002-04-08	453	A
USGS	04142000	2002-04-09	1270	A
USGS	04142000	2002-04-10	1390	A
USGS	04142000	2002-04-11	973	A
USGS	04142000	2002-04-12	738	A
USGS	04142000	2002-04-13	617	A
USGS	04142000	2002-04-14	529	A
USGS	04142000	2002-04-15	457	A
USGS	04142000	2002-04-16	415	A
USGS	04142000	2002-04-17	386	A
USGS	04142000	2002-04-18	354	A
USGS	04142000	2002-04-19	436	A
USGS	04142000	2002-04-20	448	A
USGS	04142000	2002-04-21	367	A
USGS	04142000	2002-04-22	361	A
USGS	04142000	2002-04-23	382	A
USGS	04142000	2002-04-24	345	A
USGS	04142000	2002-04-25	344	A
USGS	04142000	2002-04-26	344	A
USGS	04142000	2002-04-27	311	A
USGS	04142000	2002-04-28	542	A
USGS	04142000	2002-04-29	952	A
USGS	04142000	2002-04-30	784	A
USGS	04142000	2002-05-01	622	A
USGS	04142000	2002-05-02	682	A
USGS	04142000	2002-05-03	780	A
USGS	04142000	2002-05-04	525	A
USGS	04142000	2002-05-05	409	A
USGS	04142000	2002-05-06	383	A
USGS	04142000	2002-05-07	378	A
USGS	04142000	2002-05-08	345	A
USGS	04142000	2002-05-09	510	A
USGS	04142000	2002-05-10	908	A
USGS	04142000	2002-05-11	657	A
USGS	04142000	2002-05-12	635	A
USGS	04142000	2002-05-13	719	A
USGS	04142000	2002-05-14	566	A
USGS	04142000	2002-05-15	442	A
USGS	04142000	2002-05-16	425	A
USGS	04142000	2002-05-17	389	A
USGS	04142000	2002-05-18	336	A
USGS	04142000	2002-05-19	316	A
USGS	04142000	2002-05-20	310	A
USGS	04142000	2002-05-21	324	A
USGS	04142000	2002-05-22	326	A
USGS	04142000	2002-05-23	281	A
USGS	04142000	2002-05-24	263	A
USGS	04142000	2002-05-25	259	A
USGS	04142000	2002-05-26	295	A
USGS	04142000	2002-05-27	288	A
USGS	04142000	2002-05-28	268	A
USGS	04142000	2002-05-29	255	A
USGS	04142000	2002-05-30	378	A
USGS	04142000	2002-05-31	520	A
USGS	04142000	2002-06-01	709	A
USGS	04142000	2002-06-02	538	A
USGS	04142000	2002-06-03	393	A
USGS	04142000	2002-06-04	380	A
USGS	04142000	2002-06-05	450	A
USGS	04142000	2002-06-06	398	A
USGS	04142000	2002-06-07	342	A
USGS	04142000	2002-06-08	303	A
USGS	04142000	2002-06-09	271	A
USGS	04142000	2002-06-10	250	A
USGS	04142000	2002-06-11	239	A
USGS	04142000	2002-06-12	233	A
USGS	04142000	2002-06-13	231	A
USGS	04142000	2002-06-14	260	A
USGS	04142000	2002-06-15	339	A
USGS	04142000	2002-06-16	379	A
USGS	04142000	2002-06-17	341	A
USGS	04142000	2002-06-18	296	A
USGS	04142000	2002-06-19	261	A
USGS	04142000	2002-06-20	231	A
USGS	04142000	2002-06-21	218	A
USGS	04142000	2002-06-22	322	A
USGS	04142000	2002-06-23	346	A
USGS	04142000	2002-06-24	265	A
USGS	04142000	2002-06-25	219	A
USGS	04142000	2002-06-26	203	A
USGS	04142000	2002-06-27	191	A
USGS	04142000	2002-06-28	186	A
USGS	04142000	2002-06-29	181	A
USGS	04142000	2002-06-30	176	A
USGS	04142000	2002-07-01	172	A
USGS	04142000	2002-07-02	166	A
USGS	04142000	2002-07-03	160	A
USGS	04142000	2002-07-04	160	A
USGS	04142000	2002-07-05	156	A
USGS	04142000	2002-07-06	151	A
USGS	04142000	2002-07-07	149	A
USGS	04142000	2002-07-08	148	A
USGS	04142000	2002-07-09	151	A
USGS	04142000	2002-07-10	151	A
USGS	04142000	2002-07-11	145	A
USGS	04142000	2002-07-12	140	A
USGS	04142000	2002-07-13	139	A
USGS	04142000	2002-07-14	138	A
USGS	04142000	2002-07-15	135	A
USGS	04142000	2002-07-16	133	A
USGS	04142000	2002-07-17	132	A
USGS	04142000	2002-07-18	131	A
USGS	04142000	2002-07-19	133	A
USGS	04142000	2002-07-20	132	A
USGS	04142000	2002-07-21	155	A
USGS	04142000	2002-07-22	190	A
USGS	04142000	2002-07-23	160	A
USGS	04142000	2002-07-24	143	A
USGS	04142000	2002-07-25	138	A
USGS	04142000	2002-07-26	140	A
USGS	04142000	2002-07-27	139	A
USGS	04142000	2002-07-28	263	A
USGS	04142000	2002-07-29	249	A
USGS	04142000	2002-07-30	212	A
USGS	04142000	2002-07-31	178	A
USGS	04142000	2002-08-01	172	A
USGS	04142000	2002-08-02	176	A
USGS	04142000	2002-08-03	167	A
USGS	04142000	2002-08-04	161	A
USGS	04142000	2002-08-05	178	A
USGS	04142000	2002-08-06	156	A
USGS	04142000	2002-08-07	144	A
USGS	04142000	2002-08-08	140	A
USGS	04142000	2002-08-09	138	A
USGS	04142000	2002-08-10	136	A
USGS	04142000	2002-08-11	136	A
USGS	04142000	2002-08-12	148	A
USGS	04142000	2002-08-13	176	A
USGS	04142000	2002-08-14	231	A
USGS	04142000	2002-08-15	199	A
USGS	04142000	2002-08-16	165	A
USGS	04142000	2002-08-17	150	A
USGS	04142000	2002-08-18	143	A
USGS	04142000	2002-08-19	141	A
USGS	04142000	2002-08-20	145	A
USGS	04142000	2002-08-21	140	A
USGS	04142000	2002-08-22	253	A
USGS	04142000	2002-08-23	254	A
USGS	04142000	2002-08-24	196	A
USGS	04142000	2002-08-25	174	A
USGS	04142000	2002-08-26	159	A
USGS	04142000	2002-08-27	153	A
USGS	04142000	2002-08-28	149	A
USGS	04142000	2002-08-29	145	A
USGS	04142000	2002-08-30	143	A
USGS	04142000	2002-08-31	142	A
USGS	04142000	2002-09-01	142	A
USGS	04142000	2002-09-02	141	A
USGS	04142000	2002-09-03	141	A
USGS	04142000	2002-09-04	139	A
USGS	04142000	2002-09-05	136	A
USGS	04142000	2002-09-06	137	A
USGS	04142000	2002-09-07	136	A
USGS	04142000	2002-09-08	135	A
USGS	04142000	2002-09-09	132	A
USGS	04142000	2002-09-10	135	A
USGS	04142000	2002-09-11	140	A
USGS	04142000	2002-09-12	137	A
USGS	04142000	2002-09-13	133	A
USGS	04142000	2002-09-14	133	A
USGS	04142000	2002-09-15	135	A
USGS	04142000	2002-09-16	136	A
USGS	04142000	2002-09-17	134	A
USGS	04142000	2002-09-18	136	A
USGS	04142000	2002-09-19	159	A
USGS	04142000	2002-09-20	181	A
USGS	04142000	2002-09-21	210	A
USGS	04142000	2002-09-22	193	A
USGS	04142000	2002-09-23	174	A
USGS	04142000	2002-09-24	165	A
USGS	04142000	2002-09-25	158	A
USGS	04142000	2002-09-26	163	A
USGS	04142000	2002-09-27	155	A
USGS	04142000	2002-09-28	151	A
USGS	04142000	2002-09-29	150	A
USGS	04142000	2002-09-30	148	A
USGS	04142000	2002-10-01	145	A
USGS	04142000	2002-10-02	144	A
USGS	04142000	2002-10-03	149	A
USGS	04142000	2002-10-04	170	A
USGS	04142000	2002-10-05	248	A
USGS	04142000	2002-10-06	210	A
USGS	04142000	2002-10-07	178	A
USGS	04142000	2002-10-08	168	A
USGS	04142000	2002-10-09	164	A
USGS	04142000	2002-10-10	163	A
USGS	04142000	2002-10-11	161	A
USGS	04142000	2002-10-12	162	A
USGS	04142000	2002-10-13	179	A
USGS	04142000	2002-10-14	188	A
USGS	04142000	2002-10-15	173	A
USGS	04142000	2002-10-16	168	A
USGS	04142000	2002-10-17	167	A
USGS	04142000	2002-10-18	195	A
USGS	04142000	2002-10-19	226	A
USGS	04142000	2002-10-20	209	A
USGS	04142000	2002-10-21	182	A
USGS	04142000	2002-10-22	188	A
USGS	04142000	2002-10-23	202	A
USGS	04142000	2002-10-24	188	A
USGS	04142000	2002-10-25	181	A
USGS	04142000	2002-10-26	182	A
USGS	04142000	2002-10-27	183	A
USGS	04142000	2002-10-28	178	A
USGS	04142000	2002-10-29	177	A
USGS	04142000	2002-10-30	175	A
USGS	04142000	2002-10-31	173	A
USGS	04142000	2002-11-01	200	A
USGS	04142000	2002-11-02	215	A
USGS	04142000	2002-11-03	201	A
USGS	04142000	2002-11-04	248	A
USGS	04142000	2002-11-05	247	A
USGS	04142000	2002-11-06	230	A
USGS	04142000	2002-11-07	220	A
USGS	04142000	2002-11-08	260	A
USGS	04142000	2002-11-09	261	A
USGS	04142000	2002-11-10	252	A
USGS	04142000	2002-11-11	290	A
USGS	04142000	2002-11-12	229	A
USGS	04142000	2002-11-13	207	A
USGS	04142000	2002-11-14	202	A
USGS	04142000	2002-11-15	195	A
USGS	04142000	2002-11-16	185	A
USGS	04142000	2002-11-17	175	A:e
USGS	04142000	2002-11-18	172	A:e
USGS	04142000	2002-11-19	173	A:e
USGS	04142000	2002-11-20	196	A
USGS	04142000	2002-11-21	224	A
USGS	04142000	2002-11-22	228	A
USGS	04142000	2002-11-23	209	A
USGS	04142000	2002-11-24	198	A
USGS	04142000	2002-11-25	193	A
USGS	04142000	2002-11-26	180	A:e
USGS	04142000	2002-11-27	155	A:e
USGS	04142000	2002-11-28	155	A:e
USGS	04142000	2002-11-29	162	A:e
USGS	04142000	2002-11-30	182	A
USGS	04142000	2002-12-01	160	A:e
USGS	04142000	2002-12-02	150	A:e
USGS	04142000	2002-12-03	168	A:e
USGS	04142000	2002-12-04	175	A:e
USGS	04142000	2002-12-05	190	A:e
USGS	04142000	2002-12-06	190	A:e
USGS	04142000	2002-12-07	180	A:e
USGS	04142000	2002-12-08	175	A:e
USGS	04142000	2002-12-09	175	A:e
USGS	04142000	2002-12-10	180	A:e
USGS	04142000	2002-12-11	170	A:e
USGS	04142000	2002-12-12	165	A:e
USGS	04142000	2002-12-13	160	A:e
USGS	04142000	2002-12-14	155	A:e
USGS	04142000	2002-12-15	150	A:e
USGS	04142000	2002-12-16	150	A:e
USGS	04142000	2002-12-17	155	A:e
USGS	04142000	2002-12-18	165	A:e
USGS	04142000	2002-12-19	180	A:e
USGS	04142000	2002-12-20	250	A:e
USGS	04142000	2002-12-21	235	A:e
USGS	04142000	2002-12-22	220	A:e
USGS	04142000	2002-12-23	210	A:e
USGS	04142000	2002-12-24	200	A:e
USGS	04142000	2002-12-25	190	A:e
USGS	04142000	2002-12-26	185	A:e
USGS	04142000	2002-12-27	175	A:e
USGS	04142000	2002-12-28	174	A:e
USGS	04142000	2002-12-29	170	A:e
USGS	04142000	2002-12-30	169	A:e
USGS	04142000	2002-12-31	168	A:e
USGS	04142000	2003-01-01	165	A:e
USGS	04142000	2003-01-02	162	A:e
USGS	04142000	2003-01-03	160	A:e
USGS	04142000	2003-01-04	160	A:e
USGS	04142000	2003-01-05	158	A:e
USGS	04142000	2003-01-06	158	A:e
USGS	04142000	2003-01-07	158	A:e
USGS	04142000	2003-01-08	158	A:e
USGS	04142000	2003-01-09	155	A:e
USGS	04142000	2003-01-10	155	A:e
USGS	04142000	2003-01-11	155	A:e
USGS	04142000	2003-01-12	155	A:e
USGS	04142000	2003-01-13	155	A:e
USGS	04142000	2003-01-14	155	A:e
USGS	04142000	2003-01-15	150	A:e
USGS	04142000	2003-01-16	150	A:e
USGS	04142000	2003-01-17	150	A:e
USGS	04142000	2003-01-18	148	A:e
USGS	04142000	2003-01-19	147	A:e
USGS	04142000	2003-01-20	145	A:e
USGS	04142000	2003-01-21	143	A:e
USGS	04142000	2003-01-22	141	A:e
USGS	04142000	2003-01-23	142	A:e
USGS	04142000	2003-01-24	141	A:e
USGS	04142000	2003-01-25	140	A:e
USGS	04142000	2003-01-26	140	A:e
USGS	04142000	2003-01-27	140	A:e
USGS	04142000	2003-01-28	140	A:e
USGS	04142000	2003-01-29	140	A:e
USGS	04142000	2003-01-30	140	A:e
USGS	04142000	2003-01-31	140	A:e
USGS	04142000	2003-02-01	140	A:e
USGS	04142000	2003-02-02	140	A:e
USGS	04142000	2003-02-03	140	A:e
USGS	04142000	2003-02-04	140	A:e
USGS	04142000	2003-02-05	140	A:e
USGS	04142000	2003-02-06	140	A:e
USGS	04142000	2003-02-07	140	A:e
USGS	04142000	2003-02-08	140	A:e
USGS	04142000	2003-02-09	140	A:e
USGS	04142000	2003-02-10	140	A:e
USGS	04142000	2003-02-11	140	A:e
USGS	04142000	2003-02-12	140	A:e
USGS	04142000	2003-02-13	140	A:e
USGS	04142000	2003-02-14	140	A:e
USGS	04142000	2003-02-15	140	A:e
USGS	04142000	2003-02-16	140	A:e
USGS	04142000	2003-02-17	140	A:e
USGS	04142000	2003-02-18	140	A:e
USGS	04142000	2003-02-19	140	A:e
USGS	04142000	2003-02-20	140	A:e
USGS	04142000	2003-02-21	138	A:e
USGS	04142000	2003-02-22	138	A:e
USGS	04142000	2003-02-23	135	A:e
USGS	04142000	2003-02-24	135	A:e
USGS	04142000	2003-02-25	135	A:e
USGS	04142000	2003-02-26	130	A:e
USGS	04142000	2003-02-27	130	A:e
USGS	04142000	2003-02-28	130	A:e
USGS	04142000	2003-03-01	128	A:e
USGS	04142000	2003-03-02	126	A:e
USGS	04142000	2003-03-03	125	A:e
USGS	04142000	2003-03-04	125	A:e
USGS	04142000	2003-03-05	122	A:e
USGS	04142000	2003-03-06	121	A:e
USGS	04142000	2003-03-07	120	A:e
USGS	04142000	2003-03-08	120	A:e
USGS	04142000	2003-03-09	120	A:e
USGS	04142000	2003-03-10	118	A:e
USGS	04142000	2003-03-11	120	A:e
USGS	04142000	2003-03-12	125	A:e
USGS	04142000	2003-03-13	127	A:e
USGS	04142000	2003-03-14	135	A:e
USGS	04142000	2003-03-15	145	A:e
USGS	04142000	2003-03-16	160	A:e
USGS	04142000	2003-03-17	190	A:e
USGS	04142000	2003-03-18	219	A:e
USGS	04142000	2003-03-19	250	A:e
USGS	04142000	2003-03-20	300	A:e
USGS	04142000	2003-03-21	450	A:e
USGS	04142000	2003-03-22	500	A:e
USGS	04142000	2003-03-23	429	A:e
USGS	04142000	2003-03-24	330	A:e
USGS	04142000	2003-03-25	287	A
USGS	04142000	2003-03-26	282	A
USGS	04142000	2003-03-27	250	A
USGS	04142000	2003-03-28	257	A
USGS	04142000	2003-03-29	297	A
USGS	04142000	2003-03-30	263	A
USGS	04142000	2003-03-31	229	A
USGS	04142000	2003-04-01	224	A
USGS	04142000	2003-04-02	232	A
USGS	04142000	2003-04-03	230	A
USGS	04142000	2003-04-04	217	A
USGS	04142000	2003-04-05	215	A:e
USGS	04142000	2003-04-06	210	A:e
USGS	04142000	2003-04-07	210	A:e
USGS	04142000	2003-04-08	206	A
USGS	04142000	2003-04-09	203	A
USGS	04142000	2003-04-10	239	A
USGS	04142000	2003-04-11	398	A
USGS	04142000	2003-04-12	591	A
USGS	04142000	2003-04-13	512	A
USGS	04142000	2003-04-14	431	A
USGS	04142000	2003-04-15	450	A
USGS	04142000	2003-04-16	550	A:e
USGS	04142000	2003-04-17	540	A:e
USGS	04142000	2003-04-18	470	A
USGS	04142000	2003-04-19	486	A
USGS	04142000	2003-04-20	506	A
USGS	04142000	2003-04-21	568	A
USGS	04142000	2003-04-22	468	A
USGS	04142000	2003-04-23	386	A
USGS	04142000	2003-04-24	322	A
USGS	04142000	2003-04-25	291	A
USGS	04142000	2003-04-26	268	A
USGS	04142000	2003-04-27	256	A
USGS	04142000	2003-04-28	243	A
USGS	04142000	2003-04-29	233	A
USGS	04142000	2003-04-30	225	A
USGS	04142000	2003-05-01	359	A
USGS	04142000	2003-05-02	421	A
USGS	04142000	2003-05-03	317	A
USGS	04142000	2003-05-04	267	A
USGS	04142000	2003-05-05	293	A
USGS	04142000	2003-05-06	480	A
USGS	04142000	2003-05-07	408	A
USGS	04142000	2003-05-08	336	A
USGS	04142000	2003-05-09	297	A
USGS	04142000	2003-05-10	277	A
USGS	04142000	2003-05-11	409	A
USGS	04142000	2003-05-12	590	A
USGS	04142000	2003-05-13	450	A
USGS	04142000	2003-05-14	326	A
USGS	04142000	2003-05-15	282	A
USGS	04142000	2003-05-16	266	A
USGS	04142000	2003-05-17	262	A
USGS	04142000	2003-05-18	251	A
USGS	04142000	2003-05-19	266	A
USGS	04142000	2003-05-20	316	A
USGS	04142000	2003-05-21	325	A
USGS	04142000	2003-05-22	256	A
USGS	04142000	2003-05-23	245	A
USGS	04142000	2003-05-24	881	A
USGS	04142000	2003-05-25	1250	A
USGS	04142000	2003-05-26	825	A
USGS	04142000	2003-05-27	576	A
USGS	04142000	2003-05-28	419	A
USGS	04142000	2003-05-29	354	A
USGS	04142000	2003-05-30	343	A
USGS	04142000	2003-05-31	396	A
USGS	04142000	2003-06-01	380	A
USGS	04142000	2003-06-02	300	A
USGS	04142000	2003-06-03	271	A
USGS	04142000	2003-06-04	253	A
USGS	04142000	2003-06-05	279	A
USGS	04142000	2003-06-06	298	A
USGS	04142000	2003-06-07	248	A
USGS	04142000	2003-06-08	248	A
USGS	04142000	2003-06-09	351	A
USGS	04142000	2003-06-10	349	A
USGS	04142000	2003-06-11	685	A
USGS	04142000	2003-06-12	585	A
USGS	04142000	2003-06-13	414	A
USGS	04142000	2003-06-14	311	A
USGS	04142000	2003-06-15	270	A
USGS	04142000	2003-06-16	241	A
USGS	04142000	2003-06-17	222	A
USGS	04142000	2003-06-18	214	A
USGS	04142000	2003-06-19	209	A
USGS	04142000	2003-06-20	196	A
USGS	04142000	2003-06-21	187	A
USGS	04142000	2003-06-22	180	A
USGS	04142000	2003-06-23	173	A
USGS	04142000	2003-06-24	170	A
USGS	04142000	2003-06-25	165	A
USGS	04142000	2003-06-26	162	A
USGS	04142000	2003-06-27	174	A
USGS	04142000	2003-06-28	185	A
USGS	04142000	2003-06-29	250	A
USGS	04142000	2003-06-30	216	A
USGS	04142000	2003-07-01	182	A
USGS	04142000	2003-07-02	169	A
USGS	04142000	2003-07-03	162	A
USGS	04142000	2003-07-04	157	A
USGS	04142000	2003-07-05	157	A
USGS	04142000	2003-07-06	155	A
USGS	04142000	2003-07-07	160	A
USGS	04142000	2003-07-08	159	A
USGS	04142000	2003-07-09	148	A
USGS	04142000	2003-07-10	179	A
USGS	04142000	2003-07-11	505	A
USGS	04142000	2003-07-12	418	A
USGS	04142000	2003-07-13	253	A
USGS	04142000	2003-07-14	203	A
USGS	04142000	2003-07-15	185	A
USGS	04142000	2003-07-16	178	A
USGS	04142000	2003-07-17	166	A
USGS	04142000	2003-07-18	165	A
USGS	04142000	2003-07-19	156	A
USGS	04142000	2003-07-20	159	A
USGS	04142000	2003-07-21	217	A
USGS	04142000	2003-07-22	192	A
USGS	04142000	2003-07-23	169	A
USGS	04142000	2003-07-24	156	A
USGS	04142000	2003-07-25	147	A
USGS	04142000	2003-07-26	146	A
USGS	04142000	2003-07-27	152	A
USGS	04142000	2003-07-28	144	A
USGS	04142000	2003-07-29	139	A
USGS	04142000	2003-07-30	137	A
USGS	04142000	2003-07-31	135	A
USGS	04142000	2003-08-01	137	A
USGS	04142000	2003-08-02	143	A
USGS	04142000	2003-08-03	143	A
USGS	04142000	2003-08-04	181	A
USGS	04142000	2003-08-05	191	A
USGS	04142000	2003-08-06	162	A
USGS	04142000	2003-08-07	151	A
USGS	04142000	2003-08-08	207	A
USGS	04142000	2003-08-09	253	A
USGS	04142000	2003-08-10	188	A
USGS	04142000	2003-08-11	165	A
USGS	04142000	2003-08-12	154	A
USGS	04142000	2003-08-13	149	A
USGS	04142000	2003-08-14	142	A
USGS	04142000	2003-08-15	139	A
USGS	04142000	2003-08-16	139	A
USGS	04142000	2003-08-17	138	A
USGS	04142000	2003-08-18	133	A
USGS	04142000	2003-08-19	131	A
USGS	04142000	2003-08-20	129	A
USGS	04142000	2003-08-21	144	A
USGS	04142000	2003-08-22	158	A
USGS	04142000	2003-08-23	140	A
USGS	04142000	2003-08-24	131	A
USGS	04142000	2003-08-25	132	A
USGS	04142000	2003-08-26	133	A
USGS	04142000	2003-08-27	131	A
USGS	04142000	2003-08-28	126	A
USGS	04142000	2003-08-29	128	A
USGS	04142000	2003-08-30	136	A
USGS	04142000	2003-08-31	130	A
USGS	04142000	2003-09-01	129	A
USGS	04142000	2003-09-02	129	A
USGS	04142000	2003-09-03	128	A
USGS	04142000	2003-09-04	127	A
USGS	04142000	2003-09-05	127	A
USGS	04142000	2003-09-06	126	A
USGS	04142000	2003-09-07	125	A
USGS	04142000	2003-09-08	125	A
USGS	04142000	2003-09-09	124	A
USGS	04142000	2003-09-10	124	A
USGS	04142000	2003-09-11	130	A
USGS	04142000	2003-09-12	125	A
