# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:59:34 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04085427 MANITOWOC RIVER AT MANITOWOC, WI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04085427
#            TS   parameter     statistic     Description
#        152896       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#        
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	152896_00060_00003	152896_00060_00003_cd
USGS	04085427	2001-09-22	64.0	A
USGS	04085427	2001-09-23	74.0	A
USGS	04085427	2001-09-24	74.0	A
USGS	04085427	2001-09-25	80.0	A
USGS	04085427	2001-09-26	77.0	A
USGS	04085427	2001-09-27	74.0	A
USGS	04085427	2001-09-28	68.0	A
USGS	04085427	2001-09-29	63.0	A
USGS	04085427	2001-09-30	60.0	A
USGS	04085427	2001-10-01	58.7	A
USGS	04085427	2001-10-02	57.5	A
USGS	04085427	2001-10-03	54.8	A
USGS	04085427	2001-10-04	56.1	A
USGS	04085427	2001-10-05	55.0	A
USGS	04085427	2001-10-06	47.6	A
USGS	04085427	2001-10-07	49.1	A
USGS	04085427	2001-10-08	50.2	A
USGS	04085427	2001-10-09	45.4	A
USGS	04085427	2001-10-10	39.0	A
USGS	04085427	2001-10-11	44.3	A
USGS	04085427	2001-10-12	51.0	A
USGS	04085427	2001-10-13	58.0	A
USGS	04085427	2001-10-14	62.1	A
USGS	04085427	2001-10-15	67.5	A
USGS	04085427	2001-10-16	73.2	A
USGS	04085427	2001-10-17	66.5	A
USGS	04085427	2001-10-18	63.6	A
USGS	04085427	2001-10-19	57.5	A
USGS	04085427	2001-10-20	55.8	A
USGS	04085427	2001-10-21	55.3	A
USGS	04085427	2001-10-22	53.7	A
USGS	04085427	2001-10-23	56.3	A
USGS	04085427	2001-10-24	69.0	A
USGS	04085427	2001-10-25	101	A
USGS	04085427	2001-10-26	143	A
USGS	04085427	2001-10-27	112	A
USGS	04085427	2001-10-28	79.5	A
USGS	04085427	2001-10-29	66.2	A
USGS	04085427	2001-10-30	62.6	A
USGS	04085427	2001-10-31	62.6	A
USGS	04085427	2001-11-01	70.1	A
USGS	04085427	2001-11-02	77.2	A
USGS	04085427	2001-11-03	80.5	A
USGS	04085427	2001-11-04	70.5	A
USGS	04085427	2001-11-05	63.2	A
USGS	04085427	2001-11-06	59.8	A
USGS	04085427	2001-11-07	60.2	A
USGS	04085427	2001-11-08	60.9	A
USGS	04085427	2001-11-09	63.4	A
USGS	04085427	2001-11-10	62.6	A
USGS	04085427	2001-11-11	58.0	A
USGS	04085427	2001-11-12	53.8	A
USGS	04085427	2001-11-13	52.7	A
USGS	04085427	2001-11-14	55.5	A
USGS	04085427	2001-11-15	59.4	A
USGS	04085427	2001-11-16	60.6	A
USGS	04085427	2001-11-17	59.5	A
USGS	04085427	2001-11-18	58.6	A
USGS	04085427	2001-11-19	66.8	A
USGS	04085427	2001-11-20	77.2	A
USGS	04085427	2001-11-21	83.8	A
USGS	04085427	2001-11-22	82.6	A
USGS	04085427	2001-11-23	80.6	A
USGS	04085427	2001-11-24	87.5	A
USGS	04085427	2001-11-25	91.3	A
USGS	04085427	2001-11-26	117	A
USGS	04085427	2001-11-27	116	A
USGS	04085427	2001-11-28	117	A
USGS	04085427	2001-11-29	133	A
USGS	04085427	2001-11-30	135	A
USGS	04085427	2001-12-01	144	A
USGS	04085427	2001-12-02	150	A
USGS	04085427	2001-12-03	137	A
USGS	04085427	2001-12-04	133	A
USGS	04085427	2001-12-05	153	A
USGS	04085427	2001-12-06	199	A
USGS	04085427	2001-12-07	205	A
USGS	04085427	2001-12-08	202	A
USGS	04085427	2001-12-09	197	A
USGS	04085427	2001-12-10	185	A
USGS	04085427	2001-12-11	165	A
USGS	04085427	2001-12-12	157	A
USGS	04085427	2001-12-13	173	A
USGS	04085427	2001-12-14	191	A
USGS	04085427	2001-12-15	191	A
USGS	04085427	2001-12-16	189	A
USGS	04085427	2001-12-17	195	A
USGS	04085427	2001-12-18	206	A
USGS	04085427	2001-12-19	199	A
USGS	04085427	2001-12-20	170	A:e
USGS	04085427	2001-12-21	140	A:e
USGS	04085427	2001-12-22	150	A:e
USGS	04085427	2001-12-23	140	A:e
USGS	04085427	2001-12-24	100	A:e
USGS	04085427	2001-12-25	140	A:e
USGS	04085427	2001-12-26	130	A:e
USGS	04085427	2001-12-27	130	A:e
USGS	04085427	2001-12-28	110	A:e
USGS	04085427	2001-12-29	100	A:e
USGS	04085427	2001-12-30	90.0	A:e
USGS	04085427	2001-12-31	82.0	A:e
USGS	04085427	2002-01-01	82.0	A:e
USGS	04085427	2002-01-02	82.0	A:e
USGS	04085427	2002-01-03	81.0	A:e
USGS	04085427	2002-01-04	86.0	A:e
USGS	04085427	2002-01-05	91.0	A:e
USGS	04085427	2002-01-06	87.0	A:e
USGS	04085427	2002-01-07	81.0	A:e
USGS	04085427	2002-01-08	87.0	A:e
USGS	04085427	2002-01-09	93.0	A:e
USGS	04085427	2002-01-10	84.0	A:e
USGS	04085427	2002-01-11	79.0	A:e
USGS	04085427	2002-01-12	73.0	A:e
USGS	04085427	2002-01-13	68.0	A:e
USGS	04085427	2002-01-14	69.0	A:e
USGS	04085427	2002-01-15	64.0	A:e
USGS	04085427	2002-01-16	59.0	A:e
USGS	04085427	2002-01-17	55.0	A:e
USGS	04085427	2002-01-18	51.0	A:e
USGS	04085427	2002-01-19	50.0	A:e
USGS	04085427	2002-01-20	53.0	A:e
USGS	04085427	2002-01-21	56.0	A:e
USGS	04085427	2002-01-22	59.0	A:e
USGS	04085427	2002-01-23	61.0	A:e
USGS	04085427	2002-01-24	59.0	A:e
USGS	04085427	2002-01-25	61.0	A:e
USGS	04085427	2002-01-26	64.0	A:e
USGS	04085427	2002-01-27	68.0	A:e
USGS	04085427	2002-01-28	65.0	A:e
USGS	04085427	2002-01-29	62.0	A:e
USGS	04085427	2002-01-30	60.0	A:e
USGS	04085427	2002-01-31	61.0	A:e
USGS	04085427	2002-02-01	63.0	A:e
USGS	04085427	2002-02-02	62.0	A:e
USGS	04085427	2002-02-03	62.0	A:e
USGS	04085427	2002-02-04	58.0	A:e
USGS	04085427	2002-02-05	63.0	A:e
USGS	04085427	2002-02-06	66.0	A:e
USGS	04085427	2002-02-07	73.0	A:e
USGS	04085427	2002-02-08	78.0	A:e
USGS	04085427	2002-02-09	84.0	A:e
USGS	04085427	2002-02-10	82.0	A:e
USGS	04085427	2002-02-11	78.0	A:e
USGS	04085427	2002-02-12	81.0	A:e
USGS	04085427	2002-02-13	78.0	A:e
USGS	04085427	2002-02-14	85.0	A:e
USGS	04085427	2002-02-15	94.0	A:e
USGS	04085427	2002-02-16	91.0	A:e
USGS	04085427	2002-02-17	84.0	A:e
USGS	04085427	2002-02-18	96.0	A:e
USGS	04085427	2002-02-19	140	A:e
USGS	04085427	2002-02-20	210	A:e
USGS	04085427	2002-02-21	290	A:e
USGS	04085427	2002-02-22	300	A:e
USGS	04085427	2002-02-23	360	A:e
USGS	04085427	2002-02-24	440	A:e
USGS	04085427	2002-02-25	440	A:e
USGS	04085427	2002-02-26	430	A:e
USGS	04085427	2002-02-27	430	A:e
USGS	04085427	2002-02-28	400	A:e
USGS	04085427	2002-03-01	370	A:e
USGS	04085427	2002-03-02	340	A:e
USGS	04085427	2002-03-03	320	A:e
USGS	04085427	2002-03-04	300	A:e
USGS	04085427	2002-03-05	320	A:e
USGS	04085427	2002-03-06	350	A:e
USGS	04085427	2002-03-07	400	A:e
USGS	04085427	2002-03-08	480	A:e
USGS	04085427	2002-03-09	580	A:e
USGS	04085427	2002-03-10	540	A:e
USGS	04085427	2002-03-11	600	A:e
USGS	04085427	2002-03-12	680	A:e
USGS	04085427	2002-03-13	820	A:e
USGS	04085427	2002-03-14	940	A:e
USGS	04085427	2002-03-15	940	A:e
USGS	04085427	2002-03-16	874	A
USGS	04085427	2002-03-17	819	A
USGS	04085427	2002-03-18	808	A
USGS	04085427	2002-03-19	798	A
USGS	04085427	2002-03-20	823	A
USGS	04085427	2002-03-21	821	A
USGS	04085427	2002-03-22	670	A:e
USGS	04085427	2002-03-23	670	A:e
USGS	04085427	2002-03-24	690	A
USGS	04085427	2002-03-25	622	A
USGS	04085427	2002-03-26	581	A
USGS	04085427	2002-03-27	552	A
USGS	04085427	2002-03-28	520	A
USGS	04085427	2002-03-29	504	A
USGS	04085427	2002-03-30	504	A
USGS	04085427	2002-03-31	490	A
USGS	04085427	2002-04-01	470	A
USGS	04085427	2002-04-02	454	A
USGS	04085427	2002-04-03	449	A
USGS	04085427	2002-04-04	447	A
USGS	04085427	2002-04-05	434	A
USGS	04085427	2002-04-06	418	A
USGS	04085427	2002-04-07	404	A
USGS	04085427	2002-04-08	479	A
USGS	04085427	2002-04-09	692	A
USGS	04085427	2002-04-10	695	A
USGS	04085427	2002-04-11	716	A
USGS	04085427	2002-04-12	730	A
USGS	04085427	2002-04-13	732	A
USGS	04085427	2002-04-14	699	A
USGS	04085427	2002-04-15	684	A
USGS	04085427	2002-04-16	660	A
USGS	04085427	2002-04-17	633	A
USGS	04085427	2002-04-18	615	A
USGS	04085427	2002-04-19	687	A
USGS	04085427	2002-04-20	665	A
USGS	04085427	2002-04-21	619	A
USGS	04085427	2002-04-22	608	A
USGS	04085427	2002-04-23	604	A
USGS	04085427	2002-04-24	579	A
USGS	04085427	2002-04-25	567	A
USGS	04085427	2002-04-26	548	A
USGS	04085427	2002-04-27	506	A
USGS	04085427	2002-04-28	712	A
USGS	04085427	2002-04-29	752	A
USGS	04085427	2002-04-30	777	A
USGS	04085427	2002-05-01	845	A
USGS	04085427	2002-05-02	840	A
USGS	04085427	2002-05-03	834	A
USGS	04085427	2002-05-04	782	A
USGS	04085427	2002-05-05	734	A
USGS	04085427	2002-05-06	721	A
USGS	04085427	2002-05-07	950	A
USGS	04085427	2002-05-08	904	A
USGS	04085427	2002-05-09	910	A
USGS	04085427	2002-05-10	964	A
USGS	04085427	2002-05-11	903	A
USGS	04085427	2002-05-12	853	A
USGS	04085427	2002-05-13	865	A
USGS	04085427	2002-05-14	842	A
USGS	04085427	2002-05-15	797	A
USGS	04085427	2002-05-16	735	A
USGS	04085427	2002-05-17	688	A
USGS	04085427	2002-05-18	642	A
USGS	04085427	2002-05-19	593	A
USGS	04085427	2002-05-20	546	A
USGS	04085427	2002-05-21	495	A
USGS	04085427	2002-05-22	342	A
USGS	04085427	2002-05-23	294	A
USGS	04085427	2002-05-24	262	A
USGS	04085427	2002-05-25	250	A
USGS	04085427	2002-05-26	267	A
USGS	04085427	2002-05-27	278	A
USGS	04085427	2002-05-28	263	A
USGS	04085427	2002-05-29	312	A
USGS	04085427	2002-05-30	387	A
USGS	04085427	2002-05-31	459	A
USGS	04085427	2002-06-01	356	A
USGS	04085427	2002-06-02	299	A
USGS	04085427	2002-06-03	562	A
USGS	04085427	2002-06-04	666	A
USGS	04085427	2002-06-05	688	A
USGS	04085427	2002-06-06	741	A
USGS	04085427	2002-06-07	682	A
USGS	04085427	2002-06-08	612	A
USGS	04085427	2002-06-09	546	A
USGS	04085427	2002-06-10	481	A
USGS	04085427	2002-06-11	471	A
USGS	04085427	2002-06-12	451	A
USGS	04085427	2002-06-13	443	A
USGS	04085427	2002-06-14	492	A
USGS	04085427	2002-06-15	487	A
USGS	04085427	2002-06-16	444	A
USGS	04085427	2002-06-17	419	A
USGS	04085427	2002-06-18	390	A
USGS	04085427	2002-06-19	350	A
USGS	04085427	2002-06-20	310	A
USGS	04085427	2002-06-21	282	A
USGS	04085427	2002-06-22	398	A
USGS	04085427	2002-06-23	481	A
USGS	04085427	2002-06-24	552	A
USGS	04085427	2002-06-25	592	A
USGS	04085427	2002-06-26	550	A:e
USGS	04085427	2002-06-27	520	A:e
USGS	04085427	2002-06-28	460	A:e
USGS	04085427	2002-06-29	420	A:e
USGS	04085427	2002-06-30	360	A:e
USGS	04085427	2002-07-01	290	A:e
USGS	04085427	2002-07-02	240	A:e
USGS	04085427	2002-07-03	190	A:e
USGS	04085427	2002-07-04	170	A:e
USGS	04085427	2002-07-05	150	A:e
USGS	04085427	2002-07-06	140	A:e
USGS	04085427	2002-07-07	130	A:e
USGS	04085427	2002-07-08	130	A:e
USGS	04085427	2002-07-09	130	A:e
USGS	04085427	2002-07-10	120	A:e
USGS	04085427	2002-07-11	110	A:e
USGS	04085427	2002-07-12	100	A:e
USGS	04085427	2002-07-13	92.0	A:e
USGS	04085427	2002-07-14	79.0	A:e
USGS	04085427	2002-07-15	68.0	A:e
USGS	04085427	2002-07-16	62.0	A:e
USGS	04085427	2002-07-17	57.0	A:e
USGS	04085427	2002-07-18	53.0	A:e
USGS	04085427	2002-07-19	52.0	A:e
USGS	04085427	2002-07-20	50.0	A:e
USGS	04085427	2002-07-21	49.0	A:e
USGS	04085427	2002-07-22	48.0	A:e
USGS	04085427	2002-07-23	47.0	A:e
USGS	04085427	2002-07-24	46.0	A:e
USGS	04085427	2002-07-25	48.0	A:e
USGS	04085427	2002-07-26	49.0	A:e
USGS	04085427	2002-07-27	47.0	A:e
USGS	04085427	2002-07-28	46.0	A:e
USGS	04085427	2002-07-29	46.0	A:e
USGS	04085427	2002-07-30	48.0	A:e
USGS	04085427	2002-07-31	50.0	A:e
USGS	04085427	2002-08-01	52.0	A:e
USGS	04085427	2002-08-02	47.0	A:e
USGS	04085427	2002-08-03	44.0	A:e
USGS	04085427	2002-08-04	41.0	A:e
USGS	04085427	2002-08-05	40.0	A:e
USGS	04085427	2002-08-06	38.0	A:e
USGS	04085427	2002-08-07	35.0	A:e
USGS	04085427	2002-08-08	35.0	A:e
USGS	04085427	2002-08-09	35.0	A:e
USGS	04085427	2002-08-10	34.0	A:e
USGS	04085427	2002-08-11	34.0	A:e
USGS	04085427	2002-08-12	34.0	A:e
USGS	04085427	2002-08-13	42.2	A
USGS	04085427	2002-08-14	40.7	A
USGS	04085427	2002-08-15	35.5	A
USGS	04085427	2002-08-16	35.4	A
USGS	04085427	2002-08-17	32.5	A
USGS	04085427	2002-08-18	30.9	A
USGS	04085427	2002-08-19	31.4	A
USGS	04085427	2002-08-20	29.6	A
USGS	04085427	2002-08-21	29.5	A
USGS	04085427	2002-08-22	32.8	A
USGS	04085427	2002-08-23	33.8	A
USGS	04085427	2002-08-24	38.1	A
USGS	04085427	2002-08-25	42.1	A
USGS	04085427	2002-08-26	42.3	A
USGS	04085427	2002-08-27	38.3	A
USGS	04085427	2002-08-28	36.5	A
USGS	04085427	2002-08-29	34.7	A
USGS	04085427	2002-08-30	33.1	A
USGS	04085427	2002-08-31	31.7	A
USGS	04085427	2002-09-01	30.2	A
USGS	04085427	2002-09-02	33.5	A
USGS	04085427	2002-09-03	38.0	A
USGS	04085427	2002-09-04	41.0	A
USGS	04085427	2002-09-05	43.5	A
USGS	04085427	2002-09-06	39.1	A
USGS	04085427	2002-09-07	39.4	A
USGS	04085427	2002-09-08	36.0	A
USGS	04085427	2002-09-09	36.9	A
USGS	04085427	2002-09-10	35.3	A
USGS	04085427	2002-09-11	33.3	A
USGS	04085427	2002-09-12	33.2	A
USGS	04085427	2002-09-13	29.9	A
USGS	04085427	2002-09-14	29.2	A
USGS	04085427	2002-09-15	28.8	A
USGS	04085427	2002-09-16	26.5	A
USGS	04085427	2002-09-17	26.7	A
USGS	04085427	2002-09-18	26.3	A
USGS	04085427	2002-09-19	32.1	A
USGS	04085427	2002-09-20	37.8	A
USGS	04085427	2002-09-21	46.3	A
USGS	04085427	2002-09-22	47.5	A
USGS	04085427	2002-09-23	47.3	A
USGS	04085427	2002-09-24	43.0	A
USGS	04085427	2002-09-25	39.6	A
USGS	04085427	2002-09-26	34.9	A
USGS	04085427	2002-09-27	28.6	A
USGS	04085427	2002-09-28	30.0	A
USGS	04085427	2002-09-29	29.0	A
USGS	04085427	2002-09-30	27.7	A
USGS	04085427	2002-10-01	28.0	A
USGS	04085427	2002-10-02	29.0	A
USGS	04085427	2002-10-03	30.0	A
USGS	04085427	2002-10-04	62.0	A
USGS	04085427	2002-10-05	65.0	A
USGS	04085427	2002-10-06	79.0	A
USGS	04085427	2002-10-07	68.0	A
USGS	04085427	2002-10-08	72.0	A
USGS	04085427	2002-10-09	59.0	A
USGS	04085427	2002-10-10	55.0	A
USGS	04085427	2002-10-11	53.0	A
USGS	04085427	2002-10-12	48.0	A
USGS	04085427	2002-10-13	46.0	A
USGS	04085427	2002-10-14	51.0	A
USGS	04085427	2002-10-15	49.0	A
USGS	04085427	2002-10-16	38.0	A
USGS	04085427	2002-10-17	37.0	A
USGS	04085427	2002-10-18	41.0	A
USGS	04085427	2002-10-19	43.0	A
USGS	04085427	2002-10-20	49.0	A
USGS	04085427	2002-10-21	59.0	A
USGS	04085427	2002-10-22	54.0	A
USGS	04085427	2002-10-23	55.0	A
USGS	04085427	2002-10-24	57.0	A
USGS	04085427	2002-10-25	57.0	A
USGS	04085427	2002-10-26	56.0	A
USGS	04085427	2002-10-27	61.0	A
USGS	04085427	2002-10-28	66.0	A
USGS	04085427	2002-10-29	58.0	A
USGS	04085427	2002-10-30	51.0	A
USGS	04085427	2002-10-31	52.0	A
USGS	04085427	2002-11-01	56.0	A
USGS	04085427	2002-11-02	60.0	A
USGS	04085427	2002-11-03	59.0	A
USGS	04085427	2002-11-04	49.0	A
USGS	04085427	2002-11-05	45.0	A
USGS	04085427	2002-11-06	44.0	A
USGS	04085427	2002-11-07	47.0	A
USGS	04085427	2002-11-08	51.0	A
USGS	04085427	2002-11-09	49.0	A
USGS	04085427	2002-11-10	47.0	A
USGS	04085427	2002-11-11	43.0	A
USGS	04085427	2002-11-12	44.0	A
USGS	04085427	2002-11-13	46.0	A
USGS	04085427	2002-11-14	47.0	A
USGS	04085427	2002-11-15	46.0	A
USGS	04085427	2002-11-16	46.0	A
USGS	04085427	2002-11-17	44.0	A
USGS	04085427	2002-11-18	43.0	A
USGS	04085427	2002-11-19	52.0	A
USGS	04085427	2002-11-20	56.0	A
USGS	04085427	2002-11-21	60.0	A
USGS	04085427	2002-11-22	59.0	A
USGS	04085427	2002-11-23	63.0	A
USGS	04085427	2002-11-24	61.0	A
USGS	04085427	2002-11-25	61.0	A
USGS	04085427	2002-11-26	57.0	A:e
USGS	04085427	2002-11-27	53.0	A:e
USGS	04085427	2002-11-28	57.0	A
USGS	04085427	2002-11-29	53.0	A
USGS	04085427	2002-11-30	53.0	A
USGS	04085427	2002-12-01	38.0	A:e
USGS	04085427	2002-12-02	43.0	A:e
USGS	04085427	2002-12-03	40.0	A:e
USGS	04085427	2002-12-04	38.0	A:e
USGS	04085427	2002-12-05	37.0	A:e
USGS	04085427	2002-12-06	38.0	A:e
USGS	04085427	2002-12-07	41.0	A:e
USGS	04085427	2002-12-08	39.0	A:e
USGS	04085427	2002-12-09	42.0	A:e
USGS	04085427	2002-12-10	44.0	A:e
USGS	04085427	2002-12-11	45.0	A:e
USGS	04085427	2002-12-12	45.0	A:e
USGS	04085427	2002-12-13	45.0	A:e
USGS	04085427	2002-12-14	43.0	A:e
USGS	04085427	2002-12-15	38.0	A:e
USGS	04085427	2002-12-16	34.0	A:e
USGS	04085427	2002-12-17	36.0	A:e
USGS	04085427	2002-12-18	39.0	A:e
USGS	04085427	2002-12-19	43.0	A:e
USGS	04085427	2002-12-20	42.0	A:e
USGS	04085427	2002-12-21	39.0	A:e
USGS	04085427	2002-12-22	37.0	A:e
USGS	04085427	2002-12-23	34.0	A:e
USGS	04085427	2002-12-24	32.0	A:e
USGS	04085427	2002-12-25	30.0	A:e
USGS	04085427	2002-12-26	30.0	A:e
USGS	04085427	2002-12-27	32.0	A:e
USGS	04085427	2002-12-28	33.0	A:e
USGS	04085427	2002-12-29	35.0	A:e
USGS	04085427	2002-12-30	39.0	A:e
USGS	04085427	2002-12-31	39.0	A:e
USGS	04085427	2003-01-01	37.0	A:e
USGS	04085427	2003-01-02	35.0	A:e
USGS	04085427	2003-01-03	36.0	A:e
USGS	04085427	2003-01-04	39.0	A:e
USGS	04085427	2003-01-05	39.0	A:e
USGS	04085427	2003-01-06	37.0	A:e
USGS	04085427	2003-01-07	41.0	A:e
USGS	04085427	2003-01-08	44.0	A:e
USGS	04085427	2003-01-09	46.0	A:e
USGS	04085427	2003-01-10	42.0	A:e
USGS	04085427	2003-01-11	39.0	A:e
USGS	04085427	2003-01-12	36.0	A:e
USGS	04085427	2003-01-13	33.0	A:e
USGS	04085427	2003-01-14	30.0	A:e
USGS	04085427	2003-01-15	27.0	A:e
USGS	04085427	2003-01-16	26.0	A:e
USGS	04085427	2003-01-17	25.0	A:e
USGS	04085427	2003-01-18	23.0	A:e
USGS	04085427	2003-01-19	22.0	A:e
USGS	04085427	2003-01-20	20.0	A:e
USGS	04085427	2003-01-21	19.0	A:e
USGS	04085427	2003-01-22	18.0	A:e
USGS	04085427	2003-01-23	17.0	A:e
USGS	04085427	2003-01-24	16.0	A:e
USGS	04085427	2003-01-25	16.0	A:e
USGS	04085427	2003-01-26	15.0	A:e
USGS	04085427	2003-01-27	15.0	A:e
USGS	04085427	2003-01-28	16.0	A:e
USGS	04085427	2003-01-29	15.0	A:e
USGS	04085427	2003-01-30	16.0	A:e
USGS	04085427	2003-01-31	18.0	A:e
USGS	04085427	2003-02-01	20.0	A:e
USGS	04085427	2003-02-02	23.0	A:e
USGS	04085427	2003-02-03	25.0	A:e
USGS	04085427	2003-02-04	24.0	A:e
USGS	04085427	2003-02-05	22.0	A:e
USGS	04085427	2003-02-06	21.0	A:e
USGS	04085427	2003-02-07	19.0	A:e
USGS	04085427	2003-02-08	20.0	A:e
USGS	04085427	2003-02-09	19.0	A:e
USGS	04085427	2003-02-10	18.0	A:e
USGS	04085427	2003-02-11	18.0	A:e
USGS	04085427	2003-02-12	17.0	A:e
USGS	04085427	2003-02-13	18.0	A:e
USGS	04085427	2003-02-14	18.0	A:e
USGS	04085427	2003-02-15	17.0	A:e
USGS	04085427	2003-02-16	17.0	A:e
USGS	04085427	2003-02-17	19.0	A:e
USGS	04085427	2003-02-18	19.0	A:e
USGS	04085427	2003-02-19	21.0	A:e
USGS	04085427	2003-02-20	22.0	A:e
USGS	04085427	2003-02-21	25.0	A:e
USGS	04085427	2003-02-22	24.0	A:e
USGS	04085427	2003-02-23	21.0	A:e
USGS	04085427	2003-02-24	19.0	A:e
USGS	04085427	2003-02-25	18.0	A:e
USGS	04085427	2003-02-26	18.0	A:e
USGS	04085427	2003-02-27	19.0	A:e
USGS	04085427	2003-02-28	21.0	A:e
USGS	04085427	2003-03-01	24.0	A:e
USGS	04085427	2003-03-02	22.0	A:e
USGS	04085427	2003-03-03	20.0	A:e
USGS	04085427	2003-03-04	19.0	A:e
USGS	04085427	2003-03-05	17.0	A:e
USGS	04085427	2003-03-06	17.0	A:e
USGS	04085427	2003-03-07	18.0	A:e
USGS	04085427	2003-03-08	17.0	A:e
USGS	04085427	2003-03-09	15.0	A:e
USGS	04085427	2003-03-10	13.0	A:e
USGS	04085427	2003-03-11	14.0	A:e
USGS	04085427	2003-03-12	14.0	A:e
USGS	04085427	2003-03-13	14.0	A:e
USGS	04085427	2003-03-14	17.0	A:e
USGS	04085427	2003-03-15	50.0	A:e
USGS	04085427	2003-03-16	380	A:e
USGS	04085427	2003-03-17	430	A:e
USGS	04085427	2003-03-18	430	A:e
USGS	04085427	2003-03-19	420	A:e
USGS	04085427	2003-03-20	400	A:e
USGS	04085427	2003-03-21	390	A:e
USGS	04085427	2003-03-22	380	A:e
USGS	04085427	2003-03-23	380	A:e
USGS	04085427	2003-03-24	400	A:e
USGS	04085427	2003-03-25	700	A:e
USGS	04085427	2003-03-26	800	A:e
USGS	04085427	2003-03-27	400	A:e
USGS	04085427	2003-03-28	240	A:e
USGS	04085427	2003-03-29	266	A
USGS	04085427	2003-03-30	253	A
USGS	04085427	2003-03-31	230	A
USGS	04085427	2003-04-01	203	A
USGS	04085427	2003-04-02	181	A
USGS	04085427	2003-04-03	165	A
USGS	04085427	2003-04-04	154	A
USGS	04085427	2003-04-05	100	A:e
USGS	04085427	2003-04-06	120	A:e
USGS	04085427	2003-04-07	130	A:e
USGS	04085427	2003-04-08	110	A:e
USGS	04085427	2003-04-09	141	A
USGS	04085427	2003-04-10	163	A
USGS	04085427	2003-04-11	178	A
USGS	04085427	2003-04-12	177	A
USGS	04085427	2003-04-13	179	A
USGS	04085427	2003-04-14	174	A
USGS	04085427	2003-04-15	176	A
USGS	04085427	2003-04-16	183	A
USGS	04085427	2003-04-17	207	A
USGS	04085427	2003-04-18	250	A
USGS	04085427	2003-04-19	251	A
USGS	04085427	2003-04-20	251	A
USGS	04085427	2003-04-21	269	A
USGS	04085427	2003-04-22	270	A
USGS	04085427	2003-04-23	261	A
USGS	04085427	2003-04-24	239	A
USGS	04085427	2003-04-25	214	A
USGS	04085427	2003-04-26	193	A
USGS	04085427	2003-04-27	179	A
USGS	04085427	2003-04-28	166	A
USGS	04085427	2003-04-29	150	A
USGS	04085427	2003-04-30	133	A
USGS	04085427	2003-05-01	139	A
USGS	04085427	2003-05-02	143	A
USGS	04085427	2003-05-03	150	A
USGS	04085427	2003-05-04	147	A
USGS	04085427	2003-05-05	206	A
USGS	04085427	2003-05-06	321	A
USGS	04085427	2003-05-07	353	A
USGS	04085427	2003-05-08	364	A
USGS	04085427	2003-05-09	378	A
USGS	04085427	2003-05-10	388	A
USGS	04085427	2003-05-11	1550	A
USGS	04085427	2003-05-12	1310	A
USGS	04085427	2003-05-13	1120	A
USGS	04085427	2003-05-14	1010	A
USGS	04085427	2003-05-15	952	A
USGS	04085427	2003-05-16	895	A
USGS	04085427	2003-05-17	845	A
USGS	04085427	2003-05-18	803	A
USGS	04085427	2003-05-19	751	A
USGS	04085427	2003-05-20	718	A
USGS	04085427	2003-05-21	678	A
USGS	04085427	2003-05-22	617	A
USGS	04085427	2003-05-23	566	A
USGS	04085427	2003-05-24	515	A
USGS	04085427	2003-05-25	459	A
USGS	04085427	2003-05-26	398	A
USGS	04085427	2003-05-27	329	A
USGS	04085427	2003-05-28	269	A
USGS	04085427	2003-05-29	216	A
USGS	04085427	2003-05-30	173	A
USGS	04085427	2003-05-31	148	A
USGS	04085427	2003-06-01	147	A
USGS	04085427	2003-06-02	141	A
USGS	04085427	2003-06-03	126	A
USGS	04085427	2003-06-04	110	A
USGS	04085427	2003-06-05	97.0	A
USGS	04085427	2003-06-06	93.7	A
USGS	04085427	2003-06-07	94.7	A
USGS	04085427	2003-06-08	105	A
USGS	04085427	2003-06-09	117	A
USGS	04085427	2003-06-10	163	A
USGS	04085427	2003-06-11	213	A
USGS	04085427	2003-06-12	239	A
USGS	04085427	2003-06-13	241	A
USGS	04085427	2003-06-14	227	A
USGS	04085427	2003-06-15	192	A
USGS	04085427	2003-06-16	159	A
USGS	04085427	2003-06-17	188	A
USGS	04085427	2003-06-18	224	A
USGS	04085427	2003-06-19	172	A
USGS	04085427	2003-06-20	121	A
USGS	04085427	2003-06-21	92.9	A
USGS	04085427	2003-06-22	78.5	A
USGS	04085427	2003-06-23	69.4	A
USGS	04085427	2003-06-24	62.9	A
USGS	04085427	2003-06-25	57.4	A
