# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:58 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04101500 ST. JOSEPH RIVER AT NILES, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04101500
#            TS   parameter     statistic     Description
#         70407       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70407_00060_00003	70407_00060_00003_cd
USGS	04101500	2010-11-02	1630	A
USGS	04101500	2010-11-03	1620	A
USGS	04101500	2010-11-04	1630	A
USGS	04101500	2010-11-05	1620	A
USGS	04101500	2010-11-06	1680	A
USGS	04101500	2010-11-07	1640	A
USGS	04101500	2010-11-08	1700	A
USGS	04101500	2010-11-09	1620	A
USGS	04101500	2010-11-10	1740	A
USGS	04101500	2010-11-11	1700	A
USGS	04101500	2010-11-12	1690	A
USGS	04101500	2010-11-13	1600	A
USGS	04101500	2010-11-14	1610	A
USGS	04101500	2010-11-15	1670	A
USGS	04101500	2010-11-16	1710	A
USGS	04101500	2010-11-17	1740	A
USGS	04101500	2010-11-18	1750	A
USGS	04101500	2010-11-19	1650	A
USGS	04101500	2010-11-20	1690	A
USGS	04101500	2010-11-21	1740	A
USGS	04101500	2010-11-22	1870	A
USGS	04101500	2010-11-23	2470	A
USGS	04101500	2010-11-24	2310	A
USGS	04101500	2010-11-25	2640	A
USGS	04101500	2010-11-26	2730	A
USGS	04101500	2010-11-27	2880	A
USGS	04101500	2010-11-28	2750	A
USGS	04101500	2010-11-29	2650	A
USGS	04101500	2010-11-30	2950	A
USGS	04101500	2010-12-01	2860	A
USGS	04101500	2010-12-02	2780	A
USGS	04101500	2010-12-03	2850	A
USGS	04101500	2010-12-04	2750	A
USGS	04101500	2010-12-05	2590	A
USGS	04101500	2010-12-06	2450	A
USGS	04101500	2010-12-07	2420	A
USGS	04101500	2010-12-08	2310	A
USGS	04101500	2010-12-09	2310	A
USGS	04101500	2010-12-10	2320	A
USGS	04101500	2010-12-11	2340	A
USGS	04101500	2010-12-12	2630	A
USGS	04101500	2010-12-13	2770	A
USGS	04101500	2010-12-14	2440	A
USGS	04101500	2010-12-15	2500	A
USGS	04101500	2010-12-16	2410	A
USGS	04101500	2010-12-17	2700	A
USGS	04101500	2010-12-18	1990	A
USGS	04101500	2010-12-19	2150	A
USGS	04101500	2010-12-20	2310	A
USGS	04101500	2010-12-21	2420	A
USGS	04101500	2010-12-22	2410	A
USGS	04101500	2010-12-23	2270	A
USGS	04101500	2010-12-24	2220	A
USGS	04101500	2010-12-25	2190	A
USGS	04101500	2010-12-26	2080	A
USGS	04101500	2010-12-27	2140	A
USGS	04101500	2010-12-28	1930	A
USGS	04101500	2010-12-29	1790	A
USGS	04101500	2010-12-30	1970	A
USGS	04101500	2010-12-31	2430	A
USGS	04101500	2011-01-01	2720	A
USGS	04101500	2011-01-02	2760	A
USGS	04101500	2011-01-03	2550	A
USGS	04101500	2011-01-04	2480	A
USGS	04101500	2011-01-05	2520	A
USGS	04101500	2011-01-06	2470	A
USGS	04101500	2011-01-07	2450	A
USGS	04101500	2011-01-08	2250	A
USGS	04101500	2011-01-09	2160	A
USGS	04101500	2011-01-10	1850	A
USGS	04101500	2011-01-11	2090	A
USGS	04101500	2011-01-12	2100	A
USGS	04101500	2011-01-13	2290	A
USGS	04101500	2011-01-14	2160	A
USGS	04101500	2011-01-15	2180	A
USGS	04101500	2011-01-16	2230	A
USGS	04101500	2011-01-17	1900	A
USGS	04101500	2011-01-18	2080	A
USGS	04101500	2011-01-19	2180	A
USGS	04101500	2011-01-20	2120	A
USGS	04101500	2011-01-21	1760	A
USGS	04101500	2011-01-22	1850	A
USGS	04101500	2011-01-23	1690	A
USGS	04101500	2011-01-24	1790	A
USGS	04101500	2011-01-25	1840	A
USGS	04101500	2011-01-26	2090	A
USGS	04101500	2011-01-27	2150	A
USGS	04101500	2011-01-28	2120	A
USGS	04101500	2011-01-29	2040	A
USGS	04101500	2011-01-30	2010	A
USGS	04101500	2011-01-31	1910	A
USGS	04101500	2011-02-01	1800	A
USGS	04101500	2011-02-02	1210	A
USGS	04101500	2011-02-03	1410	A
USGS	04101500	2011-02-04	2090	A
USGS	04101500	2011-02-05	1990	A
USGS	04101500	2011-02-06	2130	A
USGS	04101500	2011-02-07	2110	A
USGS	04101500	2011-02-08	2080	A
USGS	04101500	2011-02-09	1780	A
USGS	04101500	2011-02-10	1690	A
USGS	04101500	2011-02-11	1830	A
USGS	04101500	2011-02-12	1980	A
USGS	04101500	2011-02-13	2000	A
USGS	04101500	2011-02-14	2020	A
USGS	04101500	2011-02-15	2190	A
USGS	04101500	2011-02-16	2210	A
USGS	04101500	2011-02-17	2600	A
USGS	04101500	2011-02-18	3930	A
USGS	04101500	2011-02-19	4510	A
USGS	04101500	2011-02-20	4210	A
USGS	04101500	2011-02-21	4450	A
USGS	04101500	2011-02-22	4800	A
USGS	04101500	2011-02-23	4580	A
USGS	04101500	2011-02-24	4460	A
USGS	04101500	2011-02-25	4510	A
USGS	04101500	2011-02-26	4360	A
USGS	04101500	2011-02-27	4320	A
USGS	04101500	2011-02-28	5300	A
USGS	04101500	2011-03-01	6100	A
USGS	04101500	2011-03-02	5940	A
USGS	04101500	2011-03-03	5660	A
USGS	04101500	2011-03-04	5530	A
USGS	04101500	2011-03-05	6670	A
USGS	04101500	2011-03-06	7790	A
USGS	04101500	2011-03-07	7580	A
USGS	04101500	2011-03-08	7220	A
USGS	04101500	2011-03-09	7280	A
USGS	04101500	2011-03-10	7520	A
USGS	04101500	2011-03-11	7390	A
USGS	04101500	2011-03-12	7070	A
USGS	04101500	2011-03-13	6740	A
USGS	04101500	2011-03-14	6470	A
USGS	04101500	2011-03-15	6230	A
USGS	04101500	2011-03-16	5910	A
USGS	04101500	2011-03-17	5520	A
USGS	04101500	2011-03-18	5560	A
USGS	04101500	2011-03-19	5360	A
USGS	04101500	2011-03-20	5130	A
USGS	04101500	2011-03-21	5070	A
USGS	04101500	2011-03-22	5090	A
USGS	04101500	2011-03-23	4880	A
USGS	04101500	2011-03-24	4960	A
USGS	04101500	2011-03-25	4810	A
USGS	04101500	2011-03-26	4660	A
USGS	04101500	2011-03-27	4450	A
USGS	04101500	2011-03-28	4450	A
USGS	04101500	2011-03-29	4280	A
USGS	04101500	2011-03-30	4120	A
USGS	04101500	2011-03-31	4020	A
USGS	04101500	2011-04-01	4000	A
USGS	04101500	2011-04-02	3820	A
USGS	04101500	2011-04-03	3750	A
USGS	04101500	2011-04-04	3710	A
USGS	04101500	2011-04-05	3620	A
USGS	04101500	2011-04-06	3340	A
USGS	04101500	2011-04-07	3480	A
USGS	04101500	2011-04-08	3820	A
USGS	04101500	2011-04-09	4200	A
USGS	04101500	2011-04-10	4220	A
USGS	04101500	2011-04-11	4580	A
USGS	04101500	2011-04-12	4910	A
USGS	04101500	2011-04-13	4780	A
USGS	04101500	2011-04-14	4700	A
USGS	04101500	2011-04-15	4850	A
USGS	04101500	2011-04-16	4680	A
USGS	04101500	2011-04-17	4690	A
USGS	04101500	2011-04-18	4670	A
USGS	04101500	2011-04-19	4760	A
USGS	04101500	2011-04-20	6410	A
USGS	04101500	2011-04-21	6780	A
USGS	04101500	2011-04-22	6500	A
USGS	04101500	2011-04-23	6870	A
USGS	04101500	2011-04-24	7010	A
USGS	04101500	2011-04-25	7110	A
USGS	04101500	2011-04-26	7770	A
USGS	04101500	2011-04-27	8660	A
USGS	04101500	2011-04-28	11400	A
USGS	04101500	2011-04-29	13000	A
USGS	04101500	2011-04-30	11600	A
USGS	04101500	2011-05-01	10600	A
USGS	04101500	2011-05-02	10100	A
USGS	04101500	2011-05-03	9350	A
USGS	04101500	2011-05-04	8720	A
USGS	04101500	2011-05-05	8260	A
USGS	04101500	2011-05-06	7790	A
USGS	04101500	2011-05-07	7440	A
USGS	04101500	2011-05-08	7060	A
USGS	04101500	2011-05-09	6710	A
USGS	04101500	2011-05-10	6380	A
USGS	04101500	2011-05-11	6020	A
USGS	04101500	2011-05-12	5710	A
USGS	04101500	2011-05-13	5460	A
USGS	04101500	2011-05-14	5700	A
USGS	04101500	2011-05-15	6620	A
USGS	04101500	2011-05-16	6750	A
USGS	04101500	2011-05-17	6560	A
USGS	04101500	2011-05-18	6380	A
USGS	04101500	2011-05-19	6120	A
USGS	04101500	2011-05-20	5980	A
USGS	04101500	2011-05-21	5780	A
USGS	04101500	2011-05-22	5660	A
USGS	04101500	2011-05-23	5650	A
USGS	04101500	2011-05-24	5390	A
USGS	04101500	2011-05-25	5570	A
USGS	04101500	2011-05-26	7910	A
USGS	04101500	2011-05-27	9600	A
USGS	04101500	2011-05-28	9580	A
USGS	04101500	2011-05-29	10100	A
USGS	04101500	2011-05-30	10600	A
USGS	04101500	2011-05-31	10200	A
USGS	04101500	2011-06-01	9700	A
USGS	04101500	2011-06-02	9300	A
USGS	04101500	2011-06-03	8920	A
USGS	04101500	2011-06-04	8500	A
USGS	04101500	2011-06-05	7890	A
USGS	04101500	2011-06-06	7180	A
USGS	04101500	2011-06-07	6750	A
USGS	04101500	2011-06-08	6390	A
USGS	04101500	2011-06-09	6220	A
USGS	04101500	2011-06-10	5950	A
USGS	04101500	2011-06-11	5950	A
USGS	04101500	2011-06-12	5520	A
USGS	04101500	2011-06-13	5190	A
USGS	04101500	2011-06-14	4670	A
USGS	04101500	2011-06-15	4560	A
USGS	04101500	2011-06-16	4440	A
USGS	04101500	2011-06-17	4260	A
USGS	04101500	2011-06-18	4270	A
USGS	04101500	2011-06-19	4100	A
USGS	04101500	2011-06-20	4070	A
USGS	04101500	2011-06-21	4090	A
USGS	04101500	2011-06-22	4240	A
USGS	04101500	2011-06-23	4140	A
USGS	04101500	2011-06-24	4340	A
USGS	04101500	2011-06-25	4380	A
USGS	04101500	2011-06-26	4470	A
USGS	04101500	2011-06-27	4210	A
USGS	04101500	2011-06-28	4070	A
USGS	04101500	2011-06-29	3510	A
USGS	04101500	2011-06-30	3610	A
USGS	04101500	2011-07-01	3450	A
USGS	04101500	2011-07-02	3330	A
USGS	04101500	2011-07-03	3430	A
USGS	04101500	2011-07-04	3370	A
USGS	04101500	2011-07-05	3010	A
USGS	04101500	2011-07-06	2820	A
USGS	04101500	2011-07-07	2740	A
USGS	04101500	2011-07-08	2690	A
USGS	04101500	2011-07-09	2410	A
USGS	04101500	2011-07-10	2350	A
USGS	04101500	2011-07-11	2280	A
USGS	04101500	2011-07-12	2350	A
USGS	04101500	2011-07-13	2740	A
USGS	04101500	2011-07-14	2530	A
USGS	04101500	2011-07-15	2410	A
USGS	04101500	2011-07-16	2300	A
USGS	04101500	2011-07-17	2160	A
USGS	04101500	2011-07-18	2290	A
USGS	04101500	2011-07-19	2380	A
USGS	04101500	2011-07-20	2370	A
USGS	04101500	2011-07-21	2110	A
USGS	04101500	2011-07-22	2050	A
USGS	04101500	2011-07-23	1960	A
USGS	04101500	2011-07-24	2120	A
USGS	04101500	2011-07-25	2210	A
USGS	04101500	2011-07-26	2060	A
USGS	04101500	2011-07-27	2180	A
USGS	04101500	2011-07-28	2130	A
USGS	04101500	2011-07-29	2550	A
USGS	04101500	2011-07-30	2310	A
USGS	04101500	2011-07-31	2640	A
USGS	04101500	2011-08-01	2500	A
USGS	04101500	2011-08-02	2410	A
USGS	04101500	2011-08-03	2480	A
USGS	04101500	2011-08-04	2410	A
USGS	04101500	2011-08-05	2400	A
USGS	04101500	2011-08-06	2150	A
USGS	04101500	2011-08-07	2460	A
USGS	04101500	2011-08-08	2650	A
USGS	04101500	2011-08-09	2470	A
USGS	04101500	2011-08-10	2550	A
USGS	04101500	2011-08-11	2140	A
USGS	04101500	2011-08-12	2070	A
USGS	04101500	2011-08-13	2150	A
USGS	04101500	2011-08-14	2330	A
USGS	04101500	2011-08-15	2180	A
USGS	04101500	2011-08-16	1990	A
USGS	04101500	2011-08-17	2070	A
USGS	04101500	2011-08-18	1940	A
USGS	04101500	2011-08-19	1960	A
USGS	04101500	2011-08-20	1840	A
USGS	04101500	2011-08-21	1750	A
USGS	04101500	2011-08-22	1660	A
USGS	04101500	2011-08-23	1560	A
USGS	04101500	2011-08-24	1690	A
USGS	04101500	2011-08-25	2050	A
USGS	04101500	2011-08-26	2300	A
USGS	04101500	2011-08-27	2000	A
USGS	04101500	2011-08-28	2150	A
USGS	04101500	2011-08-29	1980	A
USGS	04101500	2011-08-30	2070	A
USGS	04101500	2011-08-31	1850	A
USGS	04101500	2011-09-01	1720	A
USGS	04101500	2011-09-02	1490	A
USGS	04101500	2011-09-03	1570	A
USGS	04101500	2011-09-04	1860	A
USGS	04101500	2011-09-05	1830	A
USGS	04101500	2011-09-06	1690	A
USGS	04101500	2011-09-07	1640	A
USGS	04101500	2011-09-08	1730	A
USGS	04101500	2011-09-09	1770	A
USGS	04101500	2011-09-10	1850	A
USGS	04101500	2011-09-11	1870	A
USGS	04101500	2011-09-12	1870	A
USGS	04101500	2011-09-13	1760	A
USGS	04101500	2011-09-14	1650	A
USGS	04101500	2011-09-15	1940	A
USGS	04101500	2011-09-16	1620	A
USGS	04101500	2011-09-17	1690	A
USGS	04101500	2011-09-18	1650	A
USGS	04101500	2011-09-19	1730	A
USGS	04101500	2011-09-20	1950	A
USGS	04101500	2011-09-21	1910	A
USGS	04101500	2011-09-22	1850	A
USGS	04101500	2011-09-23	1950	A
USGS	04101500	2011-09-24	1790	A
USGS	04101500	2011-09-25	2220	A
USGS	04101500	2011-09-26	2730	A
USGS	04101500	2011-09-27	2650	A
USGS	04101500	2011-09-28	2780	A
USGS	04101500	2011-09-29	2970	A
USGS	04101500	2011-09-30	2940	A
USGS	04101500	2011-10-01	2860	A
USGS	04101500	2011-10-02	2800	A
USGS	04101500	2011-10-03	2640	A
USGS	04101500	2011-10-04	2700	A
USGS	04101500	2011-10-05	2680	A
USGS	04101500	2011-10-06	2400	A
USGS	04101500	2011-10-07	2470	A
USGS	04101500	2011-10-08	2250	A
USGS	04101500	2011-10-09	2170	A
USGS	04101500	2011-10-10	2240	A
USGS	04101500	2011-10-11	2160	A
USGS	04101500	2011-10-12	2170	A
USGS	04101500	2011-10-13	2010	A
USGS	04101500	2011-10-14	2430	A
USGS	04101500	2011-10-15	2400	A
USGS	04101500	2011-10-16	2460	A
USGS	04101500	2011-10-17	2190	A
USGS	04101500	2011-10-18	2040	A
USGS	04101500	2011-10-19	2960	A
USGS	04101500	2011-10-20	4620	A
USGS	04101500	2011-10-21	5810	A
USGS	04101500	2011-10-22	5350	A
USGS	04101500	2011-10-23	4600	A
USGS	04101500	2011-10-24	4520	A
USGS	04101500	2011-10-25	4460	A
USGS	04101500	2011-10-26	4350	A
USGS	04101500	2011-10-27	4400	A
USGS	04101500	2011-10-28	4060	A
USGS	04101500	2011-10-29	3930	A
USGS	04101500	2011-10-30	3940	A
USGS	04101500	2011-10-31	3690	A
USGS	04101500	2011-11-01	3630	A
USGS	04101500	2011-11-02	3570	A
USGS	04101500	2011-11-03	3430	A
USGS	04101500	2011-11-04	3300	A
USGS	04101500	2011-11-05	3240	A
USGS	04101500	2011-11-06	3160	A
USGS	04101500	2011-11-07	3270	A
USGS	04101500	2011-11-08	3090	A
USGS	04101500	2011-11-09	3110	A
USGS	04101500	2011-11-10	3300	A
USGS	04101500	2011-11-11	3300	A
USGS	04101500	2011-11-12	3300	A
USGS	04101500	2011-11-13	3200	A
USGS	04101500	2011-11-14	3550	A
USGS	04101500	2011-11-15	3850	A
USGS	04101500	2011-11-16	4090	A
USGS	04101500	2011-11-17	3800	A
USGS	04101500	2011-11-18	3590	A
USGS	04101500	2011-11-19	3640	A
USGS	04101500	2011-11-20	3450	A
USGS	04101500	2011-11-21	3530	A
USGS	04101500	2011-11-22	3790	A
USGS	04101500	2011-11-23	4750	A
USGS	04101500	2011-11-24	4980	A
USGS	04101500	2011-11-25	4820	A
USGS	04101500	2011-11-26	4540	A
USGS	04101500	2011-11-27	4770	A
USGS	04101500	2011-11-28	5300	A
USGS	04101500	2011-11-29	6200	A
USGS	04101500	2011-11-30	7570	A
USGS	04101500	2011-12-01	8150	A
USGS	04101500	2011-12-02	7590	A
USGS	04101500	2011-12-03	7590	A
USGS	04101500	2011-12-04	7830	A
USGS	04101500	2011-12-05	8660	A
USGS	04101500	2011-12-06	9150	A
USGS	04101500	2011-12-07	9030	A
USGS	04101500	2011-12-08	8830	A
USGS	04101500	2011-12-09	8660	A
USGS	04101500	2011-12-10	8370	A
USGS	04101500	2011-12-11	7760	A
USGS	04101500	2011-12-12	7520	A
USGS	04101500	2011-12-13	7490	A
USGS	04101500	2011-12-14	7280	A
USGS	04101500	2011-12-15	9730	A
USGS	04101500	2011-12-16	10900	A
USGS	04101500	2011-12-17	10200	A
USGS	04101500	2011-12-18	9260	A
USGS	04101500	2011-12-19	8640	A
USGS	04101500	2011-12-20	8180	A
USGS	04101500	2011-12-21	8140	A
USGS	04101500	2011-12-22	7790	A
USGS	04101500	2011-12-23	7430	A
USGS	04101500	2011-12-24	7050	A
USGS	04101500	2011-12-25	6750	A
USGS	04101500	2011-12-26	6600	A
USGS	04101500	2011-12-27	6410	A
USGS	04101500	2011-12-28	6280	A
USGS	04101500	2011-12-29	6030	A
USGS	04101500	2011-12-30	5940	A
USGS	04101500	2011-12-31	6110	A
USGS	04101500	2012-01-01	5960	A
USGS	04101500	2012-01-02	6020	A
USGS	04101500	2012-01-03	6050	A
USGS	04101500	2012-01-04	5640	A
USGS	04101500	2012-01-05	5580	A
USGS	04101500	2012-01-06	5600	A
USGS	04101500	2012-01-07	5630	A
USGS	04101500	2012-01-08	5490	A
USGS	04101500	2012-01-09	5300	A
USGS	04101500	2012-01-10	5300	A
USGS	04101500	2012-01-11	5140	A
USGS	04101500	2012-01-12	4970	A
USGS	04101500	2012-01-13	5000	A
USGS	04101500	2012-01-14	4950	A
USGS	04101500	2012-01-15	4570	A
USGS	04101500	2012-01-16	4610	A
USGS	04101500	2012-01-17	5350	A
USGS	04101500	2012-01-18	6540	A
USGS	04101500	2012-01-19	6180	A
USGS	04101500	2012-01-20	5740	A
USGS	04101500	2012-01-21	5490	A
USGS	04101500	2012-01-22	5900	A
USGS	04101500	2012-01-23	7070	A
USGS	04101500	2012-01-24	8680	A
USGS	04101500	2012-01-25	8240	A
USGS	04101500	2012-01-26	7670	A
USGS	04101500	2012-01-27	8230	A
USGS	04101500	2012-01-28	8390	A
USGS	04101500	2012-01-29	8010	A
USGS	04101500	2012-01-30	7610	A
USGS	04101500	2012-01-31	7400	A
USGS	04101500	2012-02-01	7310	A
USGS	04101500	2012-02-02	7160	A
USGS	04101500	2012-02-03	6720	A
USGS	04101500	2012-02-04	6750	A
USGS	04101500	2012-02-05	6620	A
USGS	04101500	2012-02-06	6210	A
USGS	04101500	2012-02-07	6230	A
USGS	04101500	2012-02-08	5940	A
USGS	04101500	2012-02-09	5630	A
USGS	04101500	2012-02-10	5540	A
USGS	04101500	2012-02-11	5280	A
USGS	04101500	2012-02-12	5100	A
USGS	04101500	2012-02-13	5040	A
USGS	04101500	2012-02-14	5000	A
USGS	04101500	2012-02-15	4930	A
USGS	04101500	2012-02-16	4940	A
USGS	04101500	2012-02-17	5000	A
USGS	04101500	2012-02-18	5060	A
USGS	04101500	2012-02-19	5200	A
USGS	04101500	2012-02-20	5140	A
USGS	04101500	2012-02-21	4810	A
USGS	04101500	2012-02-22	5050	A
USGS	04101500	2012-02-23	5070	A
USGS	04101500	2012-02-24	5160	A
USGS	04101500	2012-02-25	5810	A
USGS	04101500	2012-02-26	5490	A
USGS	04101500	2012-02-27	5320	A
USGS	04101500	2012-02-28	5320	A
USGS	04101500	2012-02-29	5590	A
USGS	04101500	2012-03-01	6520	A
USGS	04101500	2012-03-02	6360	A
USGS	04101500	2012-03-03	6630	A
USGS	04101500	2012-03-04	6970	A
USGS	04101500	2012-03-05	6700	A
USGS	04101500	2012-03-06	6630	A
USGS	04101500	2012-03-07	6460	A
USGS	04101500	2012-03-08	6450	A
USGS	04101500	2012-03-09	6360	A
USGS	04101500	2012-03-10	6130	A
USGS	04101500	2012-03-11	5830	A
USGS	04101500	2012-03-12	5760	A
USGS	04101500	2012-03-13	5720	A
USGS	04101500	2012-03-14	5520	A
USGS	04101500	2012-03-15	5710	A
USGS	04101500	2012-03-16	5970	A
USGS	04101500	2012-03-17	5830	A
USGS	04101500	2012-03-18	5680	A
USGS	04101500	2012-03-19	5440	A
USGS	04101500	2012-03-20	5250	A
USGS	04101500	2012-03-21	5300	A
USGS	04101500	2012-03-22	5110	A
USGS	04101500	2012-03-23	5160	A
USGS	04101500	2012-03-24	5490	A
USGS	04101500	2012-03-25	5700	A
USGS	04101500	2012-03-26	6060	A
USGS	04101500	2012-03-27	5910	A
USGS	04101500	2012-03-28	5800	A
USGS	04101500	2012-03-29	5710	A
USGS	04101500	2012-03-30	5370	A
USGS	04101500	2012-03-31	5490	A
USGS	04101500	2012-04-01	5300	A
USGS	04101500	2012-04-02	5140	A
USGS	04101500	2012-04-03	4810	A
USGS	04101500	2012-04-04	5030	A
USGS	04101500	2012-04-05	4910	A
USGS	04101500	2012-04-06	4660	A
USGS	04101500	2012-04-07	4500	A
USGS	04101500	2012-04-08	4650	A
USGS	04101500	2012-04-09	4350	A
USGS	04101500	2012-04-10	4250	A
USGS	04101500	2012-04-11	4150	A
USGS	04101500	2012-04-12	4080	A
USGS	04101500	2012-04-13	3760	A
USGS	04101500	2012-04-14	3830	A
USGS	04101500	2012-04-15	4040	A
USGS	04101500	2012-04-16	4150	A
USGS	04101500	2012-04-17	4200	A
USGS	04101500	2012-04-18	4170	A
USGS	04101500	2012-04-19	4320	A
USGS	04101500	2012-04-20	3880	A
USGS	04101500	2012-04-21	3940	A
USGS	04101500	2012-04-22	3880	A
USGS	04101500	2012-04-23	3360	A
USGS	04101500	2012-04-24	3430	A
USGS	04101500	2012-04-25	3470	A
USGS	04101500	2012-04-26	3320	A
USGS	04101500	2012-04-27	3420	A
USGS	04101500	2012-04-28	3370	A
USGS	04101500	2012-04-29	3290	A
USGS	04101500	2012-04-30	3660	A
USGS	04101500	2012-05-01	3870	A
USGS	04101500	2012-05-02	3740	A
USGS	04101500	2012-05-03	3730	A
USGS	04101500	2012-05-04	3790	A
USGS	04101500	2012-05-05	3810	A
USGS	04101500	2012-05-06	3830	A
USGS	04101500	2012-05-07	3950	A
USGS	04101500	2012-05-08	4250	A
USGS	04101500	2012-05-09	4040	A
USGS	04101500	2012-05-10	4020	A
USGS	04101500	2012-05-11	3370	A
USGS	04101500	2012-05-12	3780	A
USGS	04101500	2012-05-13	3330	A
USGS	04101500	2012-05-14	3480	A
USGS	04101500	2012-05-15	3300	A
USGS	04101500	2012-05-16	3230	A
USGS	04101500	2012-05-17	3120	A
USGS	04101500	2012-05-18	2840	A
USGS	04101500	2012-05-19	2910	A
USGS	04101500	2012-05-20	2640	A
USGS	04101500	2012-05-21	2860	A
USGS	04101500	2012-05-22	2850	A
USGS	04101500	2012-05-23	2660	A
USGS	04101500	2012-05-24	2560	A
USGS	04101500	2012-05-25	2480	A
USGS	04101500	2012-05-26	2430	A
USGS	04101500	2012-05-27	2200	A
USGS	04101500	2012-05-28	2190	A
USGS	04101500	2012-05-29	2310	A
USGS	04101500	2012-05-30	2140	A
USGS	04101500	2012-05-31	2140	A
USGS	04101500	2012-06-01	2260	A
USGS	04101500	2012-06-02	2250	A
USGS	04101500	2012-06-03	2400	A
USGS	04101500	2012-06-04	2230	A
USGS	04101500	2012-06-05	2310	A
USGS	04101500	2012-06-06	1900	A
USGS	04101500	2012-06-07	2060	A
USGS	04101500	2012-06-08	2110	A
USGS	04101500	2012-06-09	1810	A
USGS	04101500	2012-06-10	1740	A
USGS	04101500	2012-06-11	1640	A
USGS	04101500	2012-06-12	1530	A
USGS	04101500	2012-06-13	1840	A
USGS	04101500	2012-06-14	1420	A
USGS	04101500	2012-06-15	1490	A
USGS	04101500	2012-06-16	1490	A
USGS	04101500	2012-06-17	1450	A
USGS	04101500	2012-06-18	1440	A
USGS	04101500	2012-06-19	1430	A
USGS	04101500	2012-06-20	1360	A
USGS	04101500	2012-06-21	1420	A
USGS	04101500	2012-06-22	1470	A
USGS	04101500	2012-06-23	1270	A
USGS	04101500	2012-06-24	1270	A
USGS	04101500	2012-06-25	1150	A
USGS	04101500	2012-06-26	1280	A
USGS	04101500	2012-06-27	1010	A
USGS	04101500	2012-06-28	1000	A
USGS	04101500	2012-06-29	1060	A
USGS	04101500	2012-06-30	1030	A
USGS	04101500	2012-07-01	1020	A
USGS	04101500	2012-07-02	942	A
USGS	04101500	2012-07-03	1320	A
USGS	04101500	2012-07-04	1100	A
USGS	04101500	2012-07-05	1040	A
USGS	04101500	2012-07-06	883	A
USGS	04101500	2012-07-07	888	A
USGS	04101500	2012-07-08	792	A
USGS	04101500	2012-07-09	853	A
USGS	04101500	2012-07-10	865	A
USGS	04101500	2012-07-11	851	A
USGS	04101500	2012-07-12	843	A
USGS	04101500	2012-07-13	790	A
USGS	04101500	2012-07-14	916	A
USGS	04101500	2012-07-15	871	A
USGS	04101500	2012-07-16	822	A
USGS	04101500	2012-07-17	854	A
USGS	04101500	2012-07-18	828	A
USGS	04101500	2012-07-19	1590	A
USGS	04101500	2012-07-20	1480	A
USGS	04101500	2012-07-21	1250	A
USGS	04101500	2012-07-22	1070	A
USGS	04101500	2012-07-23	1270	A
USGS	04101500	2012-07-24	1450	A
USGS	04101500	2012-07-25	1240	A
USGS	04101500	2012-07-26	1300	A
USGS	04101500	2012-07-27	1390	A
USGS	04101500	2012-07-28	1290	A
USGS	04101500	2012-07-29	1270	A
USGS	04101500	2012-07-30	1130	A
USGS	04101500	2012-07-31	1280	A
USGS	04101500	2012-08-01	1190	A
USGS	04101500	2012-08-02	1090	A
USGS	04101500	2012-08-03	1040	A
USGS	04101500	2012-08-04	1060	A
USGS	04101500	2012-08-05	1320	A
USGS	04101500	2012-08-06	1170	A
USGS	04101500	2012-08-07	1120	A
USGS	04101500	2012-08-08	1010	A
USGS	04101500	2012-08-09	1100	A
USGS	04101500	2012-08-10	1160	A
USGS	04101500	2012-08-11	1250	A
USGS	04101500	2012-08-12	1210	A
USGS	04101500	2012-08-13	1370	A
USGS	04101500	2012-08-14	1770	A
USGS	04101500	2012-08-15	1670	A
USGS	04101500	2012-08-16	1660	A
USGS	04101500	2012-08-17	1550	A
USGS	04101500	2012-08-18	1470	A
USGS	04101500	2012-08-19	1360	A
USGS	04101500	2012-08-20	1380	A
USGS	04101500	2012-08-21	1310	A
USGS	04101500	2012-08-22	1340	A
USGS	04101500	2012-08-23	1200	A
USGS	04101500	2012-08-24	983	A
USGS	04101500	2012-08-25	1150	A
USGS	04101500	2012-08-26	1000	A
USGS	04101500	2012-08-27	1530	A
USGS	04101500	2012-08-28	1690	A
USGS	04101500	2012-08-29	1470	A
USGS	04101500	2012-08-30	1340	A
USGS	04101500	2012-08-31	1270	A
USGS	04101500	2012-09-01	1250	A
USGS	04101500	2012-09-02	1300	A
USGS	04101500	2012-09-03	1190	A
USGS	04101500	2012-09-04	1290	A
USGS	04101500	2012-09-05	1230	A
