# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:58:27 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04024000 ST. LOUIS RIVER AT SCANLON, MN
# -----------------------------------------------------------------------------------
#
# Data provided for site 04024000
#            TS   parameter     statistic     Description
#         72615       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	72615_00060_00003	72615_00060_00003_cd
USGS	04024000	2001-10-02	548	A
USGS	04024000	2001-10-03	555	A
USGS	04024000	2001-10-04	583	A
USGS	04024000	2001-10-05	570	A
USGS	04024000	2001-10-06	509	A
USGS	04024000	2001-10-07	503	A
USGS	04024000	2001-10-08	534	A
USGS	04024000	2001-10-09	603	A
USGS	04024000	2001-10-10	760	A
USGS	04024000	2001-10-11	870	A
USGS	04024000	2001-10-12	946	A
USGS	04024000	2001-10-13	1100	A
USGS	04024000	2001-10-14	1110	A
USGS	04024000	2001-10-15	1140	A
USGS	04024000	2001-10-16	1130	A
USGS	04024000	2001-10-17	1110	A
USGS	04024000	2001-10-18	1200	A
USGS	04024000	2001-10-19	1190	A
USGS	04024000	2001-10-20	1120	A
USGS	04024000	2001-10-21	1090	A
USGS	04024000	2001-10-22	1060	A
USGS	04024000	2001-10-23	1090	A
USGS	04024000	2001-10-24	1150	A
USGS	04024000	2001-10-25	1220	A
USGS	04024000	2001-10-26	1280	A
USGS	04024000	2001-10-27	1240	A
USGS	04024000	2001-10-28	1300	A
USGS	04024000	2001-10-29	1320	A
USGS	04024000	2001-10-30	1260	A
USGS	04024000	2001-10-31	1330	A
USGS	04024000	2001-11-01	1330	A
USGS	04024000	2001-11-02	1230	A
USGS	04024000	2001-11-03	1290	A
USGS	04024000	2001-11-04	1300	A
USGS	04024000	2001-11-05	1200	A
USGS	04024000	2001-11-06	1150	A
USGS	04024000	2001-11-07	1150	A
USGS	04024000	2001-11-08	1230	A
USGS	04024000	2001-11-09	1220	A
USGS	04024000	2001-11-10	1270	A
USGS	04024000	2001-11-11	1310	A
USGS	04024000	2001-11-12	1230	A
USGS	04024000	2001-11-13	1190	A
USGS	04024000	2001-11-14	1210	A
USGS	04024000	2001-11-15	1190	A
USGS	04024000	2001-11-16	1190	A
USGS	04024000	2001-11-17	1190	A
USGS	04024000	2001-11-18	1180	A
USGS	04024000	2001-11-19	1090	A
USGS	04024000	2001-11-20	1050	A
USGS	04024000	2001-11-21	1090	A
USGS	04024000	2001-11-22	1080	A
USGS	04024000	2001-11-23	1050	A
USGS	04024000	2001-11-24	1150	A
USGS	04024000	2001-11-25	1370	A
USGS	04024000	2001-11-26	1750	A
USGS	04024000	2001-11-27	2050	A
USGS	04024000	2001-11-28	1500	A
USGS	04024000	2001-11-29	1610	A
USGS	04024000	2001-11-30	2050	A
USGS	04024000	2001-12-01	2390	A
USGS	04024000	2001-12-02	2180	A
USGS	04024000	2001-12-03	2210	A
USGS	04024000	2001-12-04	2260	A
USGS	04024000	2001-12-05	2200	A
USGS	04024000	2001-12-06	2460	A
USGS	04024000	2001-12-07	2680	A
USGS	04024000	2001-12-08	2730	A
USGS	04024000	2001-12-09	2090	A
USGS	04024000	2001-12-10	2210	A
USGS	04024000	2001-12-11	2030	A
USGS	04024000	2001-12-12	2210	A
USGS	04024000	2001-12-13	2130	A
USGS	04024000	2001-12-14	1760	A
USGS	04024000	2001-12-15	1730	A
USGS	04024000	2001-12-16	1880	A
USGS	04024000	2001-12-17	1960	A
USGS	04024000	2001-12-18	1880	A
USGS	04024000	2001-12-19	1590	A
USGS	04024000	2001-12-20	1550	A
USGS	04024000	2001-12-21	1400	A
USGS	04024000	2001-12-22	1410	A
USGS	04024000	2001-12-23	1490	A
USGS	04024000	2001-12-24	1250	A:e
USGS	04024000	2001-12-25	1230	A:e
USGS	04024000	2001-12-26	1300	A:e
USGS	04024000	2001-12-27	1380	A
USGS	04024000	2001-12-28	1270	A:e
USGS	04024000	2001-12-29	1200	A:e
USGS	04024000	2001-12-30	1260	A:e
USGS	04024000	2001-12-31	1180	A:e
USGS	04024000	2002-01-01	1100	A:e
USGS	04024000	2002-01-02	1360	A:e
USGS	04024000	2002-01-03	1340	A:e
USGS	04024000	2002-01-04	1270	A:e
USGS	04024000	2002-01-05	1320	A:e
USGS	04024000	2002-01-06	1300	A:e
USGS	04024000	2002-01-07	1260	A
USGS	04024000	2002-01-08	1290	A
USGS	04024000	2002-01-09	1380	A
USGS	04024000	2002-01-10	1380	A
USGS	04024000	2002-01-11	1330	A
USGS	04024000	2002-01-12	1350	A
USGS	04024000	2002-01-13	1330	A
USGS	04024000	2002-01-14	1240	A
USGS	04024000	2002-01-15	1210	A
USGS	04024000	2002-01-16	1190	A
USGS	04024000	2002-01-17	1100	A
USGS	04024000	2002-01-18	1120	A:e
USGS	04024000	2002-01-19	1130	A:e
USGS	04024000	2002-01-20	1150	A
USGS	04024000	2002-01-21	1100	A
USGS	04024000	2002-01-22	1110	A
USGS	04024000	2002-01-23	1150	A
USGS	04024000	2002-01-24	1090	A
USGS	04024000	2002-01-25	1040	A
USGS	04024000	2002-01-26	1090	A
USGS	04024000	2002-01-27	1100	A
USGS	04024000	2002-01-28	1100	A
USGS	04024000	2002-01-29	1070	A:e
USGS	04024000	2002-01-30	990	A
USGS	04024000	2002-01-31	1050	A
USGS	04024000	2002-02-01	1060	A
USGS	04024000	2002-02-02	1050	A
USGS	04024000	2002-02-03	1020	A
USGS	04024000	2002-02-04	1010	A:e
USGS	04024000	2002-02-05	1020	A:e
USGS	04024000	2002-02-06	1020	A
USGS	04024000	2002-02-07	1050	A
USGS	04024000	2002-02-08	1070	A
USGS	04024000	2002-02-09	1060	A
USGS	04024000	2002-02-10	1040	A
USGS	04024000	2002-02-11	1030	A
USGS	04024000	2002-02-12	1010	A
USGS	04024000	2002-02-13	1070	A
USGS	04024000	2002-02-14	1030	A
USGS	04024000	2002-02-15	985	A
USGS	04024000	2002-02-16	1030	A
USGS	04024000	2002-02-17	953	A
USGS	04024000	2002-02-18	1020	A
USGS	04024000	2002-02-19	1060	A
USGS	04024000	2002-02-20	1060	A
USGS	04024000	2002-02-21	994	A
USGS	04024000	2002-02-22	1020	A
USGS	04024000	2002-02-23	1040	A
USGS	04024000	2002-02-24	1030	A
USGS	04024000	2002-02-25	1060	A
USGS	04024000	2002-02-26	895	A
USGS	04024000	2002-02-27	600	A:e
USGS	04024000	2002-02-28	707	A
USGS	04024000	2002-03-01	900	A:e
USGS	04024000	2002-03-02	624	A
USGS	04024000	2002-03-03	1000	A:e
USGS	04024000	2002-03-04	809	A
USGS	04024000	2002-03-05	532	A
USGS	04024000	2002-03-06	1200	A:e
USGS	04024000	2002-03-07	1100	A:e
USGS	04024000	2002-03-08	874	A
USGS	04024000	2002-03-09	908	A
USGS	04024000	2002-03-10	1040	A:e
USGS	04024000	2002-03-11	1120	A
USGS	04024000	2002-03-12	1140	A:e
USGS	04024000	2002-03-13	1100	A:e
USGS	04024000	2002-03-14	1070	A:e
USGS	04024000	2002-03-15	1060	A:e
USGS	04024000	2002-03-16	1040	A:e
USGS	04024000	2002-03-17	1250	A:e
USGS	04024000	2002-03-18	1300	A:e
USGS	04024000	2002-03-19	1230	A:e
USGS	04024000	2002-03-20	1120	A:e
USGS	04024000	2002-03-21	1030	A
USGS	04024000	2002-03-22	928	A
USGS	04024000	2002-03-23	1120	A
USGS	04024000	2002-03-24	1110	A
USGS	04024000	2002-03-25	1020	A
USGS	04024000	2002-03-26	1030	A
USGS	04024000	2002-03-27	956	A
USGS	04024000	2002-03-28	934	A
USGS	04024000	2002-03-29	1020	A
USGS	04024000	2002-03-30	1080	A
USGS	04024000	2002-03-31	1170	A
USGS	04024000	2002-04-01	1230	A
USGS	04024000	2002-04-02	1190	A
USGS	04024000	2002-04-03	1110	A
USGS	04024000	2002-04-04	1010	A
USGS	04024000	2002-04-05	933	A
USGS	04024000	2002-04-06	919	A
USGS	04024000	2002-04-07	972	A
USGS	04024000	2002-04-08	1320	A
USGS	04024000	2002-04-09	1640	A
USGS	04024000	2002-04-10	2460	A
USGS	04024000	2002-04-11	4470	A
USGS	04024000	2002-04-12	4920	A
USGS	04024000	2002-04-13	5350	A
USGS	04024000	2002-04-14	6560	A
USGS	04024000	2002-04-15	7520	A
USGS	04024000	2002-04-16	7220	A
USGS	04024000	2002-04-17	6920	A
USGS	04024000	2002-04-18	6660	A
USGS	04024000	2002-04-19	6990	A
USGS	04024000	2002-04-20	7100	A
USGS	04024000	2002-04-21	6630	A
USGS	04024000	2002-04-22	6220	A
USGS	04024000	2002-04-23	5760	A
USGS	04024000	2002-04-24	5450	A
USGS	04024000	2002-04-25	4870	A
USGS	04024000	2002-04-26	4490	A
USGS	04024000	2002-04-27	4060	A
USGS	04024000	2002-04-28	3900	A
USGS	04024000	2002-04-29	3630	A
USGS	04024000	2002-04-30	3620	A
USGS	04024000	2002-05-01	3510	A
USGS	04024000	2002-05-02	3360	A
USGS	04024000	2002-05-03	2960	A
USGS	04024000	2002-05-04	3000	A
USGS	04024000	2002-05-05	2810	A
USGS	04024000	2002-05-06	3020	A
USGS	04024000	2002-05-07	3040	A
USGS	04024000	2002-05-08	3080	A
USGS	04024000	2002-05-09	3600	A
USGS	04024000	2002-05-10	3890	A
USGS	04024000	2002-05-11	3880	A
USGS	04024000	2002-05-12	3930	A
USGS	04024000	2002-05-13	4470	A
USGS	04024000	2002-05-14	4600	A
USGS	04024000	2002-05-15	4650	A
USGS	04024000	2002-05-16	4110	A
USGS	04024000	2002-05-17	3900	A
USGS	04024000	2002-05-18	3400	A
USGS	04024000	2002-05-19	3100	A
USGS	04024000	2002-05-20	2820	A
USGS	04024000	2002-05-21	2500	A
USGS	04024000	2002-05-22	2380	A
USGS	04024000	2002-05-23	2300	A
USGS	04024000	2002-05-24	2000	A
USGS	04024000	2002-05-25	1920	A
USGS	04024000	2002-05-26	1780	A
USGS	04024000	2002-05-27	1760	A
USGS	04024000	2002-05-28	1590	A
USGS	04024000	2002-05-29	1590	A
USGS	04024000	2002-05-30	1420	A
USGS	04024000	2002-05-31	1340	A
USGS	04024000	2002-06-01	1340	A
USGS	04024000	2002-06-02	1260	A
USGS	04024000	2002-06-03	1170	A
USGS	04024000	2002-06-04	1110	A
USGS	04024000	2002-06-05	1020	A
USGS	04024000	2002-06-06	991	A
USGS	04024000	2002-06-07	877	A
USGS	04024000	2002-06-08	870	A
USGS	04024000	2002-06-09	836	A
USGS	04024000	2002-06-10	737	A
USGS	04024000	2002-06-11	764	A
USGS	04024000	2002-06-12	778	A
USGS	04024000	2002-06-13	767	A
USGS	04024000	2002-06-14	818	A
USGS	04024000	2002-06-15	830	A
USGS	04024000	2002-06-16	788	A
USGS	04024000	2002-06-17	775	A
USGS	04024000	2002-06-18	798	A
USGS	04024000	2002-06-19	980	A
USGS	04024000	2002-06-20	1010	A
USGS	04024000	2002-06-21	987	A
USGS	04024000	2002-06-22	1080	A
USGS	04024000	2002-06-23	9550	A
USGS	04024000	2002-06-24	21800	A
USGS	04024000	2002-06-25	25400	A
USGS	04024000	2002-06-26	24300	A
USGS	04024000	2002-06-27	20700	A
USGS	04024000	2002-06-28	15600	A
USGS	04024000	2002-06-29	11200	A
USGS	04024000	2002-06-30	8500	A
USGS	04024000	2002-07-01	6690	A
USGS	04024000	2002-07-02	5400	A
USGS	04024000	2002-07-03	4370	A
USGS	04024000	2002-07-04	3550	A
USGS	04024000	2002-07-05	2840	A
USGS	04024000	2002-07-06	2460	A
USGS	04024000	2002-07-07	2430	A
USGS	04024000	2002-07-08	8880	A
USGS	04024000	2002-07-09	12000	A
USGS	04024000	2002-07-10	8970	A
USGS	04024000	2002-07-11	7300	A
USGS	04024000	2002-07-12	6010	A
USGS	04024000	2002-07-13	5040	A
USGS	04024000	2002-07-14	4410	A
USGS	04024000	2002-07-15	3810	A
USGS	04024000	2002-07-16	3260	A
USGS	04024000	2002-07-17	2850	A
USGS	04024000	2002-07-18	2380	A
USGS	04024000	2002-07-19	2250	A
USGS	04024000	2002-07-20	1840	A
USGS	04024000	2002-07-21	1740	A
USGS	04024000	2002-07-22	1680	A
USGS	04024000	2002-07-23	1670	A
USGS	04024000	2002-07-24	1490	A
USGS	04024000	2002-07-25	1490	A
USGS	04024000	2002-07-26	1460	A
USGS	04024000	2002-07-27	1500	A
USGS	04024000	2002-07-28	1900	A
USGS	04024000	2002-07-29	3030	A
USGS	04024000	2002-07-30	2650	A
USGS	04024000	2002-07-31	2300	A
USGS	04024000	2002-08-01	2510	A
USGS	04024000	2002-08-02	3430	A
USGS	04024000	2002-08-03	3520	A
USGS	04024000	2002-08-04	3020	A
USGS	04024000	2002-08-05	2690	A
USGS	04024000	2002-08-06	2340	A
USGS	04024000	2002-08-07	2160	A
USGS	04024000	2002-08-08	1980	A
USGS	04024000	2002-08-09	1910	A
USGS	04024000	2002-08-10	1880	A
USGS	04024000	2002-08-11	1690	A
USGS	04024000	2002-08-12	1850	A
USGS	04024000	2002-08-13	1830	A
USGS	04024000	2002-08-14	1800	A
USGS	04024000	2002-08-15	1670	A
USGS	04024000	2002-08-16	1700	A
USGS	04024000	2002-08-17	3140	A
USGS	04024000	2002-08-18	3620	A
USGS	04024000	2002-08-19	3640	A
USGS	04024000	2002-08-20	3020	A
USGS	04024000	2002-08-21	2780	A
USGS	04024000	2002-08-22	2780	A
USGS	04024000	2002-08-23	2850	A
USGS	04024000	2002-08-24	2710	A
USGS	04024000	2002-08-25	2370	A
USGS	04024000	2002-08-26	2190	A
USGS	04024000	2002-08-27	2040	A
USGS	04024000	2002-08-28	1860	A
USGS	04024000	2002-08-29	1680	A
USGS	04024000	2002-08-30	1580	A
USGS	04024000	2002-08-31	1470	A
USGS	04024000	2002-09-01	1600	A
USGS	04024000	2002-09-02	1820	A
USGS	04024000	2002-09-03	1930	A
USGS	04024000	2002-09-04	1800	A
USGS	04024000	2002-09-05	1640	A
USGS	04024000	2002-09-06	1650	A
USGS	04024000	2002-09-07	1680	A
USGS	04024000	2002-09-08	1560	A
USGS	04024000	2002-09-09	1550	A
USGS	04024000	2002-09-10	1670	A
USGS	04024000	2002-09-11	2050	A
USGS	04024000	2002-09-12	2060	A
USGS	04024000	2002-09-13	1810	A
USGS	04024000	2002-09-14	1660	A
USGS	04024000	2002-09-15	1490	A
USGS	04024000	2002-09-16	1420	A
USGS	04024000	2002-09-17	1310	A
USGS	04024000	2002-09-18	1190	A
USGS	04024000	2002-09-19	1180	A
USGS	04024000	2002-09-20	1480	A
USGS	04024000	2002-09-21	1750	A
USGS	04024000	2002-09-22	1640	A
USGS	04024000	2002-09-23	1530	A
USGS	04024000	2002-09-24	1530	A
USGS	04024000	2002-09-25	1540	A
USGS	04024000	2002-09-26	1520	A
USGS	04024000	2002-09-27	1430	A
USGS	04024000	2002-09-28	1310	A
USGS	04024000	2002-09-29	1230	A
USGS	04024000	2002-09-30	1220	A
USGS	04024000	2002-10-01	1230	A
USGS	04024000	2002-10-02	1090	A
USGS	04024000	2002-10-03	1080	A
USGS	04024000	2002-10-04	1320	A
USGS	04024000	2002-10-05	2220	A
USGS	04024000	2002-10-06	2960	A
USGS	04024000	2002-10-07	3070	A
USGS	04024000	2002-10-08	3060	A
USGS	04024000	2002-10-09	2930	A
USGS	04024000	2002-10-10	2810	A
USGS	04024000	2002-10-11	2670	A
USGS	04024000	2002-10-12	2630	A
USGS	04024000	2002-10-13	2720	A
USGS	04024000	2002-10-14	2810	A
USGS	04024000	2002-10-15	2660	A
USGS	04024000	2002-10-16	2490	A
USGS	04024000	2002-10-17	2280	A
USGS	04024000	2002-10-18	2250	A
USGS	04024000	2002-10-19	2200	A
USGS	04024000	2002-10-20	2460	A
USGS	04024000	2002-10-21	2460	A
USGS	04024000	2002-10-22	2390	A
USGS	04024000	2002-10-23	2290	A
USGS	04024000	2002-10-24	2160	A
USGS	04024000	2002-10-25	2120	A
USGS	04024000	2002-10-26	1950	A
USGS	04024000	2002-10-27	1950	A
USGS	04024000	2002-10-28	1930	A
USGS	04024000	2002-10-29	1910	A
USGS	04024000	2002-10-30	2040	A
USGS	04024000	2002-10-31	2040	A
USGS	04024000	2002-11-01	1870	A
USGS	04024000	2002-11-02	1890	A
USGS	04024000	2002-11-03	1780	A
USGS	04024000	2002-11-04	1810	A
USGS	04024000	2002-11-05	1620	A
USGS	04024000	2002-11-06	1670	A
USGS	04024000	2002-11-07	1650	A
USGS	04024000	2002-11-08	1550	A
USGS	04024000	2002-11-09	1580	A
USGS	04024000	2002-11-10	1590	A
USGS	04024000	2002-11-11	1580	A
USGS	04024000	2002-11-12	1540	A
USGS	04024000	2002-11-13	1460	A
USGS	04024000	2002-11-14	1290	A
USGS	04024000	2002-11-15	1170	A
USGS	04024000	2002-11-16	1210	A
USGS	04024000	2002-11-17	1280	A
USGS	04024000	2002-11-18	1360	A
USGS	04024000	2002-11-19	1430	A
USGS	04024000	2002-11-20	1420	A
USGS	04024000	2002-11-21	1400	A
USGS	04024000	2002-11-22	1270	A
USGS	04024000	2002-11-23	1360	A
USGS	04024000	2002-11-24	1220	A
USGS	04024000	2002-11-25	1260	A
USGS	04024000	2002-11-26	1140	A
USGS	04024000	2002-11-27	928	A
USGS	04024000	2002-11-28	928	A
USGS	04024000	2002-11-29	1400	A
USGS	04024000	2002-11-30	1200	A
USGS	04024000	2002-12-01	1160	A
USGS	04024000	2002-12-02	1020	A
USGS	04024000	2002-12-03	879	A
USGS	04024000	2002-12-04	964	A
USGS	04024000	2002-12-05	1060	A
USGS	04024000	2002-12-06	704	A
USGS	04024000	2002-12-07	1220	A
USGS	04024000	2002-12-08	1130	A
USGS	04024000	2002-12-09	742	A
USGS	04024000	2002-12-10	1390	A
USGS	04024000	2002-12-11	1300	A
USGS	04024000	2002-12-12	1170	A
USGS	04024000	2002-12-13	1140	A
USGS	04024000	2002-12-14	1140	A
USGS	04024000	2002-12-15	1180	A
USGS	04024000	2002-12-16	1080	A
USGS	04024000	2002-12-17	1080	A
USGS	04024000	2002-12-18	1180	A
USGS	04024000	2002-12-19	1150	A
USGS	04024000	2002-12-20	1180	A
USGS	04024000	2002-12-21	1140	A
USGS	04024000	2002-12-22	1120	A
USGS	04024000	2002-12-23	1110	A
USGS	04024000	2002-12-24	1070	A
USGS	04024000	2002-12-25	1110	A
USGS	04024000	2002-12-26	1120	A
USGS	04024000	2002-12-27	963	A
USGS	04024000	2002-12-28	1020	A
USGS	04024000	2002-12-29	1050	A
USGS	04024000	2002-12-30	1030	A
USGS	04024000	2002-12-31	983	A
USGS	04024000	2003-01-01	930	A
USGS	04024000	2003-01-02	913	A
USGS	04024000	2003-01-03	960	A
USGS	04024000	2003-01-04	957	A
USGS	04024000	2003-01-05	912	A
USGS	04024000	2003-01-06	890	A
USGS	04024000	2003-01-07	939	A
USGS	04024000	2003-01-08	1000	A
USGS	04024000	2003-01-09	990	A
USGS	04024000	2003-01-10	959	A
USGS	04024000	2003-01-11	852	A
USGS	04024000	2003-01-12	793	A
USGS	04024000	2003-01-13	820	A:e
USGS	04024000	2003-01-14	830	A:e
USGS	04024000	2003-01-15	742	A
USGS	04024000	2003-01-16	770	A:e
USGS	04024000	2003-01-17	780	A:e
USGS	04024000	2003-01-18	780	A:e
USGS	04024000	2003-01-19	770	A:e
USGS	04024000	2003-01-20	740	A:e
USGS	04024000	2003-01-21	750	A:e
USGS	04024000	2003-01-22	780	A:e
USGS	04024000	2003-01-23	770	A:e
USGS	04024000	2003-01-24	750	A:e
USGS	04024000	2003-01-25	720	A:e
USGS	04024000	2003-01-26	700	A:e
USGS	04024000	2003-01-27	710	A:e
USGS	04024000	2003-01-28	720	A:e
USGS	04024000	2003-01-29	730	A:e
USGS	04024000	2003-01-30	750	A:e
USGS	04024000	2003-01-31	780	A:e
USGS	04024000	2003-02-01	790	A:e
USGS	04024000	2003-02-02	790	A:e
USGS	04024000	2003-02-03	760	A:e
USGS	04024000	2003-02-04	730	A:e
USGS	04024000	2003-02-05	710	A:e
USGS	04024000	2003-02-06	700	A:e
USGS	04024000	2003-02-07	700	A:e
USGS	04024000	2003-02-08	700	A:e
USGS	04024000	2003-02-09	700	A:e
USGS	04024000	2003-02-10	700	A:e
USGS	04024000	2003-02-11	690	A:e
USGS	04024000	2003-02-12	680	A:e
USGS	04024000	2003-02-13	670	A:e
USGS	04024000	2003-02-14	660	A:e
USGS	04024000	2003-02-15	640	A:e
USGS	04024000	2003-02-16	650	A:e
USGS	04024000	2003-02-17	650	A:e
USGS	04024000	2003-02-18	660	A:e
USGS	04024000	2003-02-19	670	A:e
USGS	04024000	2003-02-20	680	A:e
USGS	04024000	2003-02-21	680	A:e
USGS	04024000	2003-02-22	680	A:e
USGS	04024000	2003-02-23	680	A:e
USGS	04024000	2003-02-24	670	A:e
USGS	04024000	2003-02-25	660	A:e
USGS	04024000	2003-02-26	650	A:e
USGS	04024000	2003-02-27	640	A:e
USGS	04024000	2003-02-28	640	A:e
USGS	04024000	2003-03-01	640	A:e
USGS	04024000	2003-03-02	640	A:e
USGS	04024000	2003-03-03	640	A:e
USGS	04024000	2003-03-04	650	A:e
USGS	04024000	2003-03-05	650	A:e
USGS	04024000	2003-03-06	650	A:e
USGS	04024000	2003-03-07	660	A:e
USGS	04024000	2003-03-08	670	A:e
USGS	04024000	2003-03-09	680	A:e
USGS	04024000	2003-03-10	700	A:e
USGS	04024000	2003-03-11	720	A:e
USGS	04024000	2003-03-12	740	A:e
USGS	04024000	2003-03-13	770	A:e
USGS	04024000	2003-03-14	800	A:e
USGS	04024000	2003-03-15	830	A
USGS	04024000	2003-03-16	849	A
USGS	04024000	2003-03-17	930	A
USGS	04024000	2003-03-18	1050	A
USGS	04024000	2003-03-19	993	A
USGS	04024000	2003-03-20	1050	A
USGS	04024000	2003-03-21	1460	A
USGS	04024000	2003-03-22	1390	A
USGS	04024000	2003-03-23	1450	A
USGS	04024000	2003-03-24	1570	A
USGS	04024000	2003-03-25	1590	A
USGS	04024000	2003-03-26	1590	A
USGS	04024000	2003-03-27	1550	A
USGS	04024000	2003-03-28	1380	A
USGS	04024000	2003-03-29	1180	A
USGS	04024000	2003-03-30	1140	A
USGS	04024000	2003-03-31	1140	A
USGS	04024000	2003-04-01	1200	A
USGS	04024000	2003-04-02	1370	A
USGS	04024000	2003-04-03	1530	A
USGS	04024000	2003-04-04	1370	A
USGS	04024000	2003-04-05	1290	A
USGS	04024000	2003-04-06	1330	A
USGS	04024000	2003-04-07	1090	A
USGS	04024000	2003-04-08	1100	A
USGS	04024000	2003-04-09	1240	A
USGS	04024000	2003-04-10	1520	A
USGS	04024000	2003-04-11	1700	A
USGS	04024000	2003-04-12	1830	A
USGS	04024000	2003-04-13	1820	A
USGS	04024000	2003-04-14	1750	A
USGS	04024000	2003-04-15	1870	A
USGS	04024000	2003-04-16	1920	A
USGS	04024000	2003-04-17	1730	A
USGS	04024000	2003-04-18	1600	A
USGS	04024000	2003-04-19	1710	A
USGS	04024000	2003-04-20	2540	A
USGS	04024000	2003-04-21	3330	A
USGS	04024000	2003-04-22	3550	A
USGS	04024000	2003-04-23	3260	A
USGS	04024000	2003-04-24	2950	A
USGS	04024000	2003-04-25	2600	A
USGS	04024000	2003-04-26	2480	A
USGS	04024000	2003-04-27	2350	A
USGS	04024000	2003-04-28	2120	A
USGS	04024000	2003-04-29	2090	A
USGS	04024000	2003-04-30	2010	A
USGS	04024000	2003-05-01	1890	A
USGS	04024000	2003-05-02	1720	A
USGS	04024000	2003-05-03	1720	A
USGS	04024000	2003-05-04	1600	A
USGS	04024000	2003-05-05	1530	A
USGS	04024000	2003-05-06	1540	A
USGS	04024000	2003-05-07	1530	A
USGS	04024000	2003-05-08	1520	A
USGS	04024000	2003-05-09	1560	A
USGS	04024000	2003-05-10	2130	A
USGS	04024000	2003-05-11	2560	A
USGS	04024000	2003-05-12	2670	A
USGS	04024000	2003-05-13	2580	A
USGS	04024000	2003-05-14	2390	A
USGS	04024000	2003-05-15	2210	A
USGS	04024000	2003-05-16	2090	A
USGS	04024000	2003-05-17	2030	A
USGS	04024000	2003-05-18	1850	A
USGS	04024000	2003-05-19	2130	A
USGS	04024000	2003-05-20	2860	A
USGS	04024000	2003-05-21	3100	A
USGS	04024000	2003-05-22	2950	A
USGS	04024000	2003-05-23	2850	A
USGS	04024000	2003-05-24	3000	A
USGS	04024000	2003-05-25	2880	A
USGS	04024000	2003-05-26	2530	A
USGS	04024000	2003-05-27	2310	A
USGS	04024000	2003-05-28	2240	A
USGS	04024000	2003-05-29	2060	A
USGS	04024000	2003-05-30	2060	A
USGS	04024000	2003-05-31	1930	A
USGS	04024000	2003-06-01	1990	A
USGS	04024000	2003-06-02	1970	A
USGS	04024000	2003-06-03	1770	A
USGS	04024000	2003-06-04	1720	A
USGS	04024000	2003-06-05	1570	A
USGS	04024000	2003-06-06	1430	A
USGS	04024000	2003-06-07	1380	A
USGS	04024000	2003-06-08	1370	A
USGS	04024000	2003-06-09	1360	A
USGS	04024000	2003-06-10	1370	A
USGS	04024000	2003-06-11	1640	A
USGS	04024000	2003-06-12	1790	A
USGS	04024000	2003-06-13	1940	A
USGS	04024000	2003-06-14	1940	A
USGS	04024000	2003-06-15	1730	A
USGS	04024000	2003-06-16	1600	A
USGS	04024000	2003-06-17	1480	A
USGS	04024000	2003-06-18	1390	A
USGS	04024000	2003-06-19	1380	A
USGS	04024000	2003-06-20	1280	A
USGS	04024000	2003-06-21	1210	A
USGS	04024000	2003-06-22	1100	A
USGS	04024000	2003-06-23	1290	A
USGS	04024000	2003-06-24	1330	A
USGS	04024000	2003-06-25	1710	A
USGS	04024000	2003-06-26	2470	A
USGS	04024000	2003-06-27	2840	A
USGS	04024000	2003-06-28	2930	A
USGS	04024000	2003-06-29	2810	A
USGS	04024000	2003-06-30	2590	A
USGS	04024000	2003-07-01	2340	A
USGS	04024000	2003-07-02	2180	A
USGS	04024000	2003-07-03	2100	A
USGS	04024000	2003-07-04	2480	A
USGS	04024000	2003-07-05	2830	A
USGS	04024000	2003-07-06	2640	A
USGS	04024000	2003-07-07	3050	A
USGS	04024000	2003-07-08	3070	A
USGS	04024000	2003-07-09	2850	A
USGS	04024000	2003-07-10	3170	A
USGS	04024000	2003-07-11	5230	A
USGS	04024000	2003-07-12	5740	A
USGS	04024000	2003-07-13	5030	A
USGS	04024000	2003-07-14	4240	A
USGS	04024000	2003-07-15	3630	A
USGS	04024000	2003-07-16	3060	A
USGS	04024000	2003-07-17	2790	A
USGS	04024000	2003-07-18	2390	A
USGS	04024000	2003-07-19	2160	A
USGS	04024000	2003-07-20	2070	A
USGS	04024000	2003-07-21	2420	A
USGS	04024000	2003-07-22	2240	A
USGS	04024000	2003-07-23	1980	A
USGS	04024000	2003-07-24	1680	A
USGS	04024000	2003-07-25	1470	A
USGS	04024000	2003-07-26	1340	A
USGS	04024000	2003-07-27	1170	A
USGS	04024000	2003-07-28	1040	A
USGS	04024000	2003-07-29	1070	A
USGS	04024000	2003-07-30	962	A
USGS	04024000	2003-07-31	960	A
USGS	04024000	2003-08-01	1110	A
USGS	04024000	2003-08-02	1230	A
USGS	04024000	2003-08-03	1210	A
