# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:27 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04160600 BELLE RIVER AT MEMPHIS, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04160600
#            TS   parameter     statistic     Description
#         70951       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70951_00060_00003	70951_00060_00003_cd
USGS	04160600	2005-10-07	13.5	A
USGS	04160600	2005-10-08	12.7	A
USGS	04160600	2005-10-09	11.9	A
USGS	04160600	2005-10-10	11.3	A
USGS	04160600	2005-10-11	11.1	A
USGS	04160600	2005-10-12	11.3	A
USGS	04160600	2005-10-13	11.6	A
USGS	04160600	2005-10-14	11.5	A
USGS	04160600	2005-10-15	11.3	A
USGS	04160600	2005-10-16	10.8	A
USGS	04160600	2005-10-17	10.7	A
USGS	04160600	2005-10-18	10.8	A
USGS	04160600	2005-10-19	10.1	A
USGS	04160600	2005-10-20	9.38	A
USGS	04160600	2005-10-21	9.77	A
USGS	04160600	2005-10-22	10.3	A
USGS	04160600	2005-10-23	9.95	A
USGS	04160600	2005-10-24	9.52	A
USGS	04160600	2005-10-25	10.1	A
USGS	04160600	2005-10-26	10.5	A
USGS	04160600	2005-10-27	10.9	A
USGS	04160600	2005-10-28	11.6	A
USGS	04160600	2005-10-29	11.5	A
USGS	04160600	2005-10-30	12.2	A
USGS	04160600	2005-10-31	10.8	A
USGS	04160600	2005-11-01	11.1	A
USGS	04160600	2005-11-02	12.3	A
USGS	04160600	2005-11-03	14.0	A
USGS	04160600	2005-11-04	12.6	A
USGS	04160600	2005-11-05	12.1	A
USGS	04160600	2005-11-06	12.6	A
USGS	04160600	2005-11-07	14.1	A
USGS	04160600	2005-11-08	13.7	A
USGS	04160600	2005-11-09	17.6	A
USGS	04160600	2005-11-10	45.3	A
USGS	04160600	2005-11-11	45.0	A
USGS	04160600	2005-11-12	29.0	A
USGS	04160600	2005-11-13	21.6	A
USGS	04160600	2005-11-14	18.1	A
USGS	04160600	2005-11-15	19.7	A
USGS	04160600	2005-11-16	45.3	A
USGS	04160600	2005-11-17	113	A
USGS	04160600	2005-11-18	73.1	A
USGS	04160600	2005-11-19	42.2	A
USGS	04160600	2005-11-20	29.6	A
USGS	04160600	2005-11-21	24.7	A
USGS	04160600	2005-11-22	21.8	A
USGS	04160600	2005-11-23	19.6	A
USGS	04160600	2005-11-24	18.1	A
USGS	04160600	2005-11-25	15.6	A
USGS	04160600	2005-11-26	14.6	A
USGS	04160600	2005-11-27	16.9	A
USGS	04160600	2005-11-28	17.9	A
USGS	04160600	2005-11-29	52.4	A
USGS	04160600	2005-11-30	106	A
USGS	04160600	2005-12-01	76.0	A
USGS	04160600	2005-12-02	49.5	A
USGS	04160600	2005-12-03	36.4	A
USGS	04160600	2005-12-04	25.7	A
USGS	04160600	2005-12-05	23.1	A:e
USGS	04160600	2005-12-06	20.9	A:e
USGS	04160600	2005-12-07	19.6	A
USGS	04160600	2005-12-08	17.1	A
USGS	04160600	2005-12-09	17.9	A
USGS	04160600	2005-12-10	16.2	A
USGS	04160600	2005-12-11	17.3	A
USGS	04160600	2005-12-12	17.3	A
USGS	04160600	2005-12-13	16.1	A
USGS	04160600	2005-12-14	16.8	A
USGS	04160600	2005-12-15	16.9	A
USGS	04160600	2005-12-16	17.2	A
USGS	04160600	2005-12-17	17.6	A
USGS	04160600	2005-12-18	18.0	A
USGS	04160600	2005-12-19	17.2	A
USGS	04160600	2005-12-20	15.2	A
USGS	04160600	2005-12-21	17.4	A
USGS	04160600	2005-12-22	19.2	A
USGS	04160600	2005-12-23	18.4	A
USGS	04160600	2005-12-24	18.9	A
USGS	04160600	2005-12-25	34.7	A
USGS	04160600	2005-12-26	128	A
USGS	04160600	2005-12-27	257	A
USGS	04160600	2005-12-28	253	A
USGS	04160600	2005-12-29	291	A
USGS	04160600	2005-12-30	327	A
USGS	04160600	2005-12-31	248	A
USGS	04160600	2006-01-01	200	A
USGS	04160600	2006-01-02	245	A
USGS	04160600	2006-01-03	332	A
USGS	04160600	2006-01-04	312	A
USGS	04160600	2006-01-05	272	A
USGS	04160600	2006-01-06	273	A
USGS	04160600	2006-01-07	214	A
USGS	04160600	2006-01-08	151	A
USGS	04160600	2006-01-09	122	A
USGS	04160600	2006-01-10	109	A
USGS	04160600	2006-01-11	112	A
USGS	04160600	2006-01-12	162	A
USGS	04160600	2006-01-13	175	A
USGS	04160600	2006-01-14	269	A
USGS	04160600	2006-01-15	291	A
USGS	04160600	2006-01-16	189	A
USGS	04160600	2006-01-17	145	A
USGS	04160600	2006-01-18	225	A
USGS	04160600	2006-01-19	262	A
USGS	04160600	2006-01-20	309	A
USGS	04160600	2006-01-21	502	A
USGS	04160600	2006-01-22	542	A
USGS	04160600	2006-01-23	372	A
USGS	04160600	2006-01-24	257	A
USGS	04160600	2006-01-25	195	A
USGS	04160600	2006-01-26	152	A
USGS	04160600	2006-01-27	132	A
USGS	04160600	2006-01-28	122	A
USGS	04160600	2006-01-29	334	A
USGS	04160600	2006-01-30	710	A
USGS	04160600	2006-01-31	631	A
USGS	04160600	2006-02-01	356	A
USGS	04160600	2006-02-02	240	A
USGS	04160600	2006-02-03	236	A
USGS	04160600	2006-02-04	335	A
USGS	04160600	2006-02-05	422	A
USGS	04160600	2006-02-06	382	A
USGS	04160600	2006-02-07	285	A
USGS	04160600	2006-02-08	232	A
USGS	04160600	2006-02-09	188	A
USGS	04160600	2006-02-10	169	A
USGS	04160600	2006-02-11	132	A
USGS	04160600	2006-02-12	106	A:e
USGS	04160600	2006-02-13	108	A
USGS	04160600	2006-02-14	102	A
USGS	04160600	2006-02-15	96.9	A
USGS	04160600	2006-02-16	125	A
USGS	04160600	2006-02-17	744	A
USGS	04160600	2006-02-18	850	A
USGS	04160600	2006-02-19	464	A
USGS	04160600	2006-02-20	314	A
USGS	04160600	2006-02-21	221	A
USGS	04160600	2006-02-22	163	A
USGS	04160600	2006-02-23	114	A:e
USGS	04160600	2006-02-24	102	A:e
USGS	04160600	2006-02-25	86.4	A:e
USGS	04160600	2006-02-26	64.1	A:e
USGS	04160600	2006-02-27	53.4	A:e
USGS	04160600	2006-02-28	48.8	A:e
USGS	04160600	2006-03-01	43.8	A:e
USGS	04160600	2006-03-02	43.2	A:e
USGS	04160600	2006-03-03	44.2	A:e
USGS	04160600	2006-03-04	41.6	A:e
USGS	04160600	2006-03-05	46.1	A:e
USGS	04160600	2006-03-06	58.2	A
USGS	04160600	2006-03-07	59.4	A
USGS	04160600	2006-03-08	63.6	A
USGS	04160600	2006-03-09	312	A
USGS	04160600	2006-03-10	1330	A
USGS	04160600	2006-03-11	1320	A
USGS	04160600	2006-03-12	818	A
USGS	04160600	2006-03-13	896	A
USGS	04160600	2006-03-14	1550	A
USGS	04160600	2006-03-15	1040	A
USGS	04160600	2006-03-16	506	A
USGS	04160600	2006-03-17	326	A
USGS	04160600	2006-03-18	247	A
USGS	04160600	2006-03-19	196	A
USGS	04160600	2006-03-20	166	A
USGS	04160600	2006-03-21	147	A
USGS	04160600	2006-03-22	134	A
USGS	04160600	2006-03-23	123	A
USGS	04160600	2006-03-24	116	A
USGS	04160600	2006-03-25	111	A
USGS	04160600	2006-03-26	110	A
USGS	04160600	2006-03-27	109	A
USGS	04160600	2006-03-28	102	A
USGS	04160600	2006-03-29	95.2	A
USGS	04160600	2006-03-30	89.7	A
USGS	04160600	2006-03-31	86.2	A
USGS	04160600	2006-04-01	122	A
USGS	04160600	2006-04-02	168	A
USGS	04160600	2006-04-03	160	A
USGS	04160600	2006-04-04	226	A
USGS	04160600	2006-04-05	201	A
USGS	04160600	2006-04-06	188	A
USGS	04160600	2006-04-07	247	A
USGS	04160600	2006-04-08	394	A
USGS	04160600	2006-04-09	309	A
USGS	04160600	2006-04-10	204	A
USGS	04160600	2006-04-11	156	A
USGS	04160600	2006-04-12	141	A
USGS	04160600	2006-04-13	175	A
USGS	04160600	2006-04-14	231	A
USGS	04160600	2006-04-15	298	A
USGS	04160600	2006-04-16	222	A
USGS	04160600	2006-04-17	157	A
USGS	04160600	2006-04-18	124	A
USGS	04160600	2006-04-19	109	A
USGS	04160600	2006-04-20	97.5	A
USGS	04160600	2006-04-21	88.6	A
USGS	04160600	2006-04-22	87.3	A
USGS	04160600	2006-04-23	99.0	A
USGS	04160600	2006-04-24	116	A
USGS	04160600	2006-04-25	111	A
USGS	04160600	2006-04-26	96.1	A
USGS	04160600	2006-04-27	81.4	A
USGS	04160600	2006-04-28	69.5	A
USGS	04160600	2006-04-29	58.2	A
USGS	04160600	2006-04-30	52.0	A
USGS	04160600	2006-05-01	48.2	A
USGS	04160600	2006-05-02	45.9	A
USGS	04160600	2006-05-03	43.4	A
USGS	04160600	2006-05-04	43.7	A
USGS	04160600	2006-05-05	42.7	A
USGS	04160600	2006-05-06	42.0	A
USGS	04160600	2006-05-07	41.5	A
USGS	04160600	2006-05-08	40.5	A
USGS	04160600	2006-05-09	36.0	A
USGS	04160600	2006-05-10	32.7	A
USGS	04160600	2006-05-11	106	A
USGS	04160600	2006-05-12	265	A
USGS	04160600	2006-05-13	238	A
USGS	04160600	2006-05-14	167	A
USGS	04160600	2006-05-15	133	A
USGS	04160600	2006-05-16	107	A
USGS	04160600	2006-05-17	96.9	A
USGS	04160600	2006-05-18	82.6	A
USGS	04160600	2006-05-19	67.7	A
USGS	04160600	2006-05-20	58.9	A
USGS	04160600	2006-05-21	53.1	A
USGS	04160600	2006-05-22	46.9	A
USGS	04160600	2006-05-23	39.7	A
USGS	04160600	2006-05-24	38.1	A
USGS	04160600	2006-05-25	37.3	A
USGS	04160600	2006-05-26	35.0	A
USGS	04160600	2006-05-27	39.9	A
USGS	04160600	2006-05-28	39.8	A
USGS	04160600	2006-05-29	30.6	A
USGS	04160600	2006-05-30	27.5	A
USGS	04160600	2006-05-31	25.4	A
USGS	04160600	2006-06-01	25.5	A
USGS	04160600	2006-06-02	25.0	A
USGS	04160600	2006-06-03	26.5	A
USGS	04160600	2006-06-04	23.6	A
USGS	04160600	2006-06-05	22.3	A
USGS	04160600	2006-06-06	21.5	A
USGS	04160600	2006-06-07	20.5	A
USGS	04160600	2006-06-08	20.5	A
USGS	04160600	2006-06-09	20.2	A
USGS	04160600	2006-06-10	21.1	A
USGS	04160600	2006-06-11	20.5	A
USGS	04160600	2006-06-12	19.6	A
USGS	04160600	2006-06-13	19.5	A
USGS	04160600	2006-06-14	19.6	A
USGS	04160600	2006-06-15	19.4	A
USGS	04160600	2006-06-16	18.4	A
USGS	04160600	2006-06-17	17.8	A
USGS	04160600	2006-06-18	17.0	A
USGS	04160600	2006-06-19	18.0	A
USGS	04160600	2006-06-20	22.4	A
USGS	04160600	2006-06-21	26.0	A
USGS	04160600	2006-06-22	108	A
USGS	04160600	2006-06-23	108	A
USGS	04160600	2006-06-24	58.0	A
USGS	04160600	2006-06-25	37.2	A
USGS	04160600	2006-06-26	43.2	A
USGS	04160600	2006-06-27	135	A
USGS	04160600	2006-06-28	69.2	A
USGS	04160600	2006-06-29	38.5	A
USGS	04160600	2006-06-30	29.4	A
USGS	04160600	2006-07-01	25.0	A
USGS	04160600	2006-07-02	21.9	A
USGS	04160600	2006-07-03	20.3	A
USGS	04160600	2006-07-04	58.5	A
USGS	04160600	2006-07-05	75.5	A
USGS	04160600	2006-07-06	38.0	A
USGS	04160600	2006-07-07	25.2	A
USGS	04160600	2006-07-08	20.7	A
USGS	04160600	2006-07-09	17.8	A
USGS	04160600	2006-07-10	17.3	A
USGS	04160600	2006-07-11	16.9	A
USGS	04160600	2006-07-12	32.3	A
USGS	04160600	2006-07-13	89.2	A
USGS	04160600	2006-07-14	56.1	A
USGS	04160600	2006-07-15	34.2	A
USGS	04160600	2006-07-16	25.6	A
USGS	04160600	2006-07-17	21.5	A
USGS	04160600	2006-07-18	21.0	A
USGS	04160600	2006-07-19	25.9	A
USGS	04160600	2006-07-20	24.0	A
USGS	04160600	2006-07-21	24.2	A
USGS	04160600	2006-07-22	26.3	A
USGS	04160600	2006-07-23	22.0	A
USGS	04160600	2006-07-24	19.3	A
USGS	04160600	2006-07-25	17.6	A
USGS	04160600	2006-07-26	17.2	A
USGS	04160600	2006-07-27	21.4	A
USGS	04160600	2006-07-28	30.2	A
USGS	04160600	2006-07-29	26.3	A
USGS	04160600	2006-07-30	23.4	A
USGS	04160600	2006-07-31	20.4	A
USGS	04160600	2006-08-01	18.4	A
USGS	04160600	2006-08-02	16.5	A
USGS	04160600	2006-08-03	18.1	A
USGS	04160600	2006-08-04	95.3	A
USGS	04160600	2006-08-05	108	A
USGS	04160600	2006-08-06	60.4	A
USGS	04160600	2006-08-07	36.6	A
USGS	04160600	2006-08-08	26.5	A
USGS	04160600	2006-08-09	21.5	A
USGS	04160600	2006-08-10	18.6	A
USGS	04160600	2006-08-11	17.4	A
USGS	04160600	2006-08-12	16.1	A
USGS	04160600	2006-08-13	15.0	A
USGS	04160600	2006-08-14	14.7	A
USGS	04160600	2006-08-15	14.5	A
USGS	04160600	2006-08-16	13.6	A
USGS	04160600	2006-08-17	13.2	A
USGS	04160600	2006-08-18	13.0	A
USGS	04160600	2006-08-19	14.0	A
USGS	04160600	2006-08-20	14.1	A
USGS	04160600	2006-08-21	15.4	A
USGS	04160600	2006-08-22	14.9	A
USGS	04160600	2006-08-23	14.0	A
USGS	04160600	2006-08-24	13.9	A
USGS	04160600	2006-08-25	14.5	A
USGS	04160600	2006-08-26	18.0	A
USGS	04160600	2006-08-27	78.3	A
USGS	04160600	2006-08-28	207	A
USGS	04160600	2006-08-29	128	A
USGS	04160600	2006-08-30	84.0	A
USGS	04160600	2006-08-31	55.4	A
USGS	04160600	2006-09-01	37.7	A
USGS	04160600	2006-09-02	30.5	A
USGS	04160600	2006-09-03	27.3	A
USGS	04160600	2006-09-04	25.1	A
USGS	04160600	2006-09-05	22.8	A
USGS	04160600	2006-09-06	21.6	A
USGS	04160600	2006-09-07	21.1	A
USGS	04160600	2006-09-08	20.5	A
USGS	04160600	2006-09-09	20.5	A
USGS	04160600	2006-09-10	21.5	A
USGS	04160600	2006-09-11	21.8	A
USGS	04160600	2006-09-12	23.0	A
USGS	04160600	2006-09-13	32.6	A
USGS	04160600	2006-09-14	88.4	A
USGS	04160600	2006-09-15	93.9	A
USGS	04160600	2006-09-16	60.5	A
USGS	04160600	2006-09-17	41.1	A
USGS	04160600	2006-09-18	34.2	A
USGS	04160600	2006-09-19	32.0	A
USGS	04160600	2006-09-20	31.5	A
USGS	04160600	2006-09-21	29.5	A
USGS	04160600	2006-09-22	28.5	A
USGS	04160600	2006-09-23	32.0	A
USGS	04160600	2006-09-24	70.9	A
USGS	04160600	2006-09-25	74.2	A
USGS	04160600	2006-09-26	55.7	A
USGS	04160600	2006-09-27	41.8	A
USGS	04160600	2006-09-28	36.0	A
USGS	04160600	2006-09-29	35.7	A
USGS	04160600	2006-09-30	34.7	A
USGS	04160600	2006-10-01	34.3	A
USGS	04160600	2006-10-02	34.2	A
USGS	04160600	2006-10-03	32.0	A
USGS	04160600	2006-10-04	214	A
USGS	04160600	2006-10-05	611	A
USGS	04160600	2006-10-06	544	A
USGS	04160600	2006-10-07	289	A
USGS	04160600	2006-10-08	172	A
USGS	04160600	2006-10-09	124	A
USGS	04160600	2006-10-10	91.3	A
USGS	04160600	2006-10-11	76.5	A
USGS	04160600	2006-10-12	126	A
USGS	04160600	2006-10-13	183	A
USGS	04160600	2006-10-14	160	A
USGS	04160600	2006-10-15	122	A
USGS	04160600	2006-10-16	98.6	A
USGS	04160600	2006-10-17	222	A
USGS	04160600	2006-10-18	405	A
USGS	04160600	2006-10-19	353	A
USGS	04160600	2006-10-20	231	A
USGS	04160600	2006-10-21	160	A
USGS	04160600	2006-10-22	153	A
USGS	04160600	2006-10-23	301	A
USGS	04160600	2006-10-24	320	A
USGS	04160600	2006-10-25	216	A
USGS	04160600	2006-10-26	148	A
USGS	04160600	2006-10-27	116	A
USGS	04160600	2006-10-28	196	A
USGS	04160600	2006-10-29	283	A
USGS	04160600	2006-10-30	253	A
USGS	04160600	2006-10-31	171	A
USGS	04160600	2006-11-01	129	A
USGS	04160600	2006-11-02	104	A
USGS	04160600	2006-11-03	88.5	A
USGS	04160600	2006-11-04	76.1	A
USGS	04160600	2006-11-05	66.3	A
USGS	04160600	2006-11-06	62.6	A
USGS	04160600	2006-11-07	64.0	A
USGS	04160600	2006-11-08	93.7	A
USGS	04160600	2006-11-09	122	A
USGS	04160600	2006-11-10	113	A
USGS	04160600	2006-11-11	135	A
USGS	04160600	2006-11-12	226	A
USGS	04160600	2006-11-13	218	A
USGS	04160600	2006-11-14	155	A
USGS	04160600	2006-11-15	125	A
USGS	04160600	2006-11-16	172	A
USGS	04160600	2006-11-17	344	A
USGS	04160600	2006-11-18	366	A
USGS	04160600	2006-11-19	250	A
USGS	04160600	2006-11-20	174	A
USGS	04160600	2006-11-21	135	A
USGS	04160600	2006-11-22	112	A
USGS	04160600	2006-11-23	95.4	A
USGS	04160600	2006-11-24	85.8	A
USGS	04160600	2006-11-25	79.1	A
USGS	04160600	2006-11-26	75.2	A
USGS	04160600	2006-11-27	73.0	A
USGS	04160600	2006-11-28	67.5	A
USGS	04160600	2006-11-29	65.9	A
USGS	04160600	2006-11-30	105	A
USGS	04160600	2006-12-01	796	A
USGS	04160600	2006-12-02	1440	A
USGS	04160600	2006-12-03	962	A
USGS	04160600	2006-12-04	495	A
USGS	04160600	2006-12-05	292	A
USGS	04160600	2006-12-06	196	A
USGS	04160600	2006-12-07	157	A
USGS	04160600	2006-12-08	131	A
USGS	04160600	2006-12-09	127	A
USGS	04160600	2006-12-10	107	A:e
USGS	04160600	2006-12-11	96.4	A
USGS	04160600	2006-12-12	117	A
USGS	04160600	2006-12-13	359	A
USGS	04160600	2006-12-14	483	A
USGS	04160600	2006-12-15	338	A
USGS	04160600	2006-12-16	232	A
USGS	04160600	2006-12-17	175	A
USGS	04160600	2006-12-18	147	A
USGS	04160600	2006-12-19	127	A
USGS	04160600	2006-12-20	112	A
USGS	04160600	2006-12-21	102	A
USGS	04160600	2006-12-22	123	A
USGS	04160600	2006-12-23	312	A
USGS	04160600	2006-12-24	318	A
USGS	04160600	2006-12-25	238	A
USGS	04160600	2006-12-26	199	A
USGS	04160600	2006-12-27	174	A
USGS	04160600	2006-12-28	146	A
USGS	04160600	2006-12-29	131	A
USGS	04160600	2006-12-30	119	A
USGS	04160600	2006-12-31	127	A
USGS	04160600	2007-01-01	585	A
USGS	04160600	2007-01-02	806	A
USGS	04160600	2007-01-03	423	A
USGS	04160600	2007-01-04	275	A
USGS	04160600	2007-01-05	501	A
USGS	04160600	2007-01-06	692	A
USGS	04160600	2007-01-07	528	A
USGS	04160600	2007-01-08	371	A
USGS	04160600	2007-01-09	320	A
USGS	04160600	2007-01-10	242	A
USGS	04160600	2007-01-11	177	A
USGS	04160600	2007-01-12	159	A
USGS	04160600	2007-01-13	213	A
USGS	04160600	2007-01-14	228	A
USGS	04160600	2007-01-15	230	A:e
USGS	04160600	2007-01-16	237	A:e
USGS	04160600	2007-01-17	200	A:e
USGS	04160600	2007-01-18	185	A:e
USGS	04160600	2007-01-19	148	A:e
USGS	04160600	2007-01-20	126	A:e
USGS	04160600	2007-01-21	112	A:e
USGS	04160600	2007-01-22	100	A:e
USGS	04160600	2007-01-23	87.0	A:e
USGS	04160600	2007-01-24	76.5	A:e
USGS	04160600	2007-01-25	71.1	A:e
USGS	04160600	2007-01-26	66.9	A:e
USGS	04160600	2007-01-27	62.1	A:e
USGS	04160600	2007-01-28	57.4	A:e
USGS	04160600	2007-01-29	53.0	A:e
USGS	04160600	2007-01-30	50.8	A:e
USGS	04160600	2007-01-31	50.2	A:e
USGS	04160600	2007-02-01	47.8	A:e
USGS	04160600	2007-02-02	46.8	A:e
USGS	04160600	2007-02-03	45.2	A:e
USGS	04160600	2007-02-04	44.4	A:e
USGS	04160600	2007-02-05	43.9	A:e
USGS	04160600	2007-02-06	43.6	A:e
USGS	04160600	2007-02-07	44.4	A:e
USGS	04160600	2007-02-08	44.4	A:e
USGS	04160600	2007-02-09	44.4	A:e
USGS	04160600	2007-02-10	44.1	A:e
USGS	04160600	2007-02-11	44.1	A:e
USGS	04160600	2007-02-12	44.8	A:e
USGS	04160600	2007-02-13	45.3	A:e
USGS	04160600	2007-02-14	44.1	A:e
USGS	04160600	2007-02-15	44.1	A:e
USGS	04160600	2007-02-16	45.6	A:e
USGS	04160600	2007-02-17	45.6	A:e
USGS	04160600	2007-02-18	45.6	A:e
USGS	04160600	2007-02-19	46.0	A:e
USGS	04160600	2007-02-20	47.5	A:e
USGS	04160600	2007-02-21	48.3	A:e
USGS	04160600	2007-02-22	48.3	A:e
USGS	04160600	2007-02-23	48.7	A:e
USGS	04160600	2007-02-24	50.0	A:e
USGS	04160600	2007-02-25	49.1	A:e
USGS	04160600	2007-02-26	49.1	A:e
USGS	04160600	2007-02-27	49.5	A:e
USGS	04160600	2007-02-28	49.5	A:e
USGS	04160600	2007-03-01	51.6	A:e
USGS	04160600	2007-03-02	65.5	A:e
USGS	04160600	2007-03-03	177	A:e
USGS	04160600	2007-03-04	234	A:e
USGS	04160600	2007-03-05	204	A:e
USGS	04160600	2007-03-06	169	A:e
USGS	04160600	2007-03-07	134	A:e
USGS	04160600	2007-03-08	108	A:e
USGS	04160600	2007-03-09	99.6	A:e
USGS	04160600	2007-03-10	108	A:e
USGS	04160600	2007-03-11	423	A:e
USGS	04160600	2007-03-12	655	A:e
USGS	04160600	2007-03-13	895	A
USGS	04160600	2007-03-14	912	A
USGS	04160600	2007-03-15	754	A
USGS	04160600	2007-03-16	430	A
USGS	04160600	2007-03-17	271	A
USGS	04160600	2007-03-18	197	A
USGS	04160600	2007-03-19	157	A
USGS	04160600	2007-03-20	146	A
USGS	04160600	2007-03-21	133	A
USGS	04160600	2007-03-22	272	A
USGS	04160600	2007-03-23	713	A
USGS	04160600	2007-03-24	535	A
USGS	04160600	2007-03-25	333	A
USGS	04160600	2007-03-26	276	A
USGS	04160600	2007-03-27	253	A
USGS	04160600	2007-03-28	203	A
USGS	04160600	2007-03-29	155	A:e
USGS	04160600	2007-03-30	137	A:e
USGS	04160600	2007-03-31	127	A:e
USGS	04160600	2007-04-01	119	A:e
USGS	04160600	2007-04-02	120	A:e
USGS	04160600	2007-04-03	120	A
USGS	04160600	2007-04-04	110	A
USGS	04160600	2007-04-05	105	A
USGS	04160600	2007-04-06	97.8	A
USGS	04160600	2007-04-07	93.1	A
USGS	04160600	2007-04-08	93.0	A
USGS	04160600	2007-04-09	89.6	A
USGS	04160600	2007-04-10	88.5	A
USGS	04160600	2007-04-11	91.1	A
USGS	04160600	2007-04-12	125	A
USGS	04160600	2007-04-13	210	A
USGS	04160600	2007-04-14	159	A
USGS	04160600	2007-04-15	121	A
USGS	04160600	2007-04-16	104	A
USGS	04160600	2007-04-17	91.2	A
USGS	04160600	2007-04-18	79.8	A
USGS	04160600	2007-04-19	77.6	A
USGS	04160600	2007-04-20	76.6	A
USGS	04160600	2007-04-21	70.5	A
USGS	04160600	2007-04-22	65.8	A
USGS	04160600	2007-04-23	62.6	A
USGS	04160600	2007-04-24	59.6	A
USGS	04160600	2007-04-25	59.1	A
USGS	04160600	2007-04-26	68.8	A
USGS	04160600	2007-04-27	136	A
USGS	04160600	2007-04-28	163	A
USGS	04160600	2007-04-29	118	A
USGS	04160600	2007-04-30	92.9	A
USGS	04160600	2007-05-01	80.2	A
USGS	04160600	2007-05-02	87.2	A
USGS	04160600	2007-05-03	98.9	A
USGS	04160600	2007-05-04	83.4	A
USGS	04160600	2007-05-05	73.1	A
USGS	04160600	2007-05-06	65.1	A
USGS	04160600	2007-05-07	59.9	A
USGS	04160600	2007-05-08	59.3	A
USGS	04160600	2007-05-09	134	A
USGS	04160600	2007-05-10	578	A
USGS	04160600	2007-05-11	623	A
USGS	04160600	2007-05-12	294	A
USGS	04160600	2007-05-13	171	A
USGS	04160600	2007-05-14	128	A
USGS	04160600	2007-05-15	139	A
USGS	04160600	2007-05-16	277	A
USGS	04160600	2007-05-17	341	A
USGS	04160600	2007-05-18	212	A
USGS	04160600	2007-05-19	137	A
USGS	04160600	2007-05-20	104	A
USGS	04160600	2007-05-21	88.4	A
USGS	04160600	2007-05-22	76.0	A
USGS	04160600	2007-05-23	66.0	A
USGS	04160600	2007-05-24	57.7	A
USGS	04160600	2007-05-25	52.0	A
USGS	04160600	2007-05-26	50.1	A
USGS	04160600	2007-05-27	51.0	A
USGS	04160600	2007-05-28	55.4	A
USGS	04160600	2007-05-29	52.6	A
USGS	04160600	2007-05-30	46.9	A
USGS	04160600	2007-05-31	42.1	A
USGS	04160600	2007-06-01	38.7	A
USGS	04160600	2007-06-02	37.0	A
USGS	04160600	2007-06-03	36.3	A
USGS	04160600	2007-06-04	36.5	A
USGS	04160600	2007-06-05	40.5	A
USGS	04160600	2007-06-06	45.3	A
USGS	04160600	2007-06-07	46.8	A
USGS	04160600	2007-06-08	43.5	A
USGS	04160600	2007-06-09	38.8	A
USGS	04160600	2007-06-10	35.4	A
USGS	04160600	2007-06-11	32.3	A
USGS	04160600	2007-06-12	30.2	A
USGS	04160600	2007-06-13	28.5	A
USGS	04160600	2007-06-14	26.6	A
USGS	04160600	2007-06-15	24.9	A
USGS	04160600	2007-06-16	23.7	A
USGS	04160600	2007-06-17	23.6	A
USGS	04160600	2007-06-18	23.2	A
USGS	04160600	2007-06-19	23.0	A
USGS	04160600	2007-06-20	22.2	A
USGS	04160600	2007-06-21	23.2	A
USGS	04160600	2007-06-22	21.7	A
USGS	04160600	2007-06-23	20.2	A
USGS	04160600	2007-06-24	18.9	A
USGS	04160600	2007-06-25	18.3	A
USGS	04160600	2007-06-26	17.5	A
USGS	04160600	2007-06-27	17.1	A
USGS	04160600	2007-06-28	17.6	A
USGS	04160600	2007-06-29	17.3	A
USGS	04160600	2007-06-30	16.0	A
USGS	04160600	2007-07-01	14.6	A
USGS	04160600	2007-07-02	14.5	A
USGS	04160600	2007-07-03	15.1	A
USGS	04160600	2007-07-04	14.7	A
USGS	04160600	2007-07-05	15.4	A
USGS	04160600	2007-07-06	15.2	A
USGS	04160600	2007-07-07	14.1	A
USGS	04160600	2007-07-08	12.7	A
USGS	04160600	2007-07-09	12.0	A
USGS	04160600	2007-07-10	12.2	A
USGS	04160600	2007-07-11	12.5	A
USGS	04160600	2007-07-12	11.9	A
USGS	04160600	2007-07-13	11.6	A
USGS	04160600	2007-07-14	11.4	A
USGS	04160600	2007-07-15	11.6	A
USGS	04160600	2007-07-16	11.8	A
USGS	04160600	2007-07-17	10.4	A
USGS	04160600	2007-07-18	11.8	A
USGS	04160600	2007-07-19	12.8	A
USGS	04160600	2007-07-20	17.0	A
USGS	04160600	2007-07-21	14.3	A
USGS	04160600	2007-07-22	12.1	A
USGS	04160600	2007-07-23	11.7	A
USGS	04160600	2007-07-24	11.2	A
USGS	04160600	2007-07-25	9.79	A
USGS	04160600	2007-07-26	10.4	A
USGS	04160600	2007-07-27	10.9	A
