# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:59:42 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04137500 AU SABLE RIVER NEAR AU SABLE, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04137500
#            TS   parameter     statistic     Description
#         70751       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70751_00060_00003	70751_00060_00003_cd
USGS	04137500	2006-02-11	1340	A
USGS	04137500	2006-02-12	1380	A
USGS	04137500	2006-02-13	1270	A
USGS	04137500	2006-02-14	1180	A
USGS	04137500	2006-02-15	1200	A
USGS	04137500	2006-02-16	1370	A
USGS	04137500	2006-02-17	1440	A
USGS	04137500	2006-02-18	1160	A
USGS	04137500	2006-02-19	975	A
USGS	04137500	2006-02-20	1120	A
USGS	04137500	2006-02-21	1420	A
USGS	04137500	2006-02-22	1560	A
USGS	04137500	2006-02-23	1400	A
USGS	04137500	2006-02-24	1320	A
USGS	04137500	2006-02-25	1170	A
USGS	04137500	2006-02-26	1070	A
USGS	04137500	2006-02-27	1160	A
USGS	04137500	2006-02-28	1120	A
USGS	04137500	2006-03-01	1170	A
USGS	04137500	2006-03-02	1220	A
USGS	04137500	2006-03-03	1220	A
USGS	04137500	2006-03-04	1220	A
USGS	04137500	2006-03-05	1220	A
USGS	04137500	2006-03-06	1220	A
USGS	04137500	2006-03-07	1200	A
USGS	04137500	2006-03-08	1220	A
USGS	04137500	2006-03-09	1240	A
USGS	04137500	2006-03-10	1720	A
USGS	04137500	2006-03-11	2210	A
USGS	04137500	2006-03-12	2370	A
USGS	04137500	2006-03-13	2980	A
USGS	04137500	2006-03-14	3230	A
USGS	04137500	2006-03-15	2610	A
USGS	04137500	2006-03-16	2090	A
USGS	04137500	2006-03-17	1980	A
USGS	04137500	2006-03-18	1910	A
USGS	04137500	2006-03-19	1840	A
USGS	04137500	2006-03-20	1730	A
USGS	04137500	2006-03-21	1640	A
USGS	04137500	2006-03-22	1700	A
USGS	04137500	2006-03-23	1650	A
USGS	04137500	2006-03-24	1650	A
USGS	04137500	2006-03-25	1610	A
USGS	04137500	2006-03-26	1490	A
USGS	04137500	2006-03-27	1450	A
USGS	04137500	2006-03-28	1420	A
USGS	04137500	2006-03-29	1580	A
USGS	04137500	2006-03-30	1670	A
USGS	04137500	2006-03-31	1850	A
USGS	04137500	2006-04-01	2020	A
USGS	04137500	2006-04-02	1820	A
USGS	04137500	2006-04-03	2430	A
USGS	04137500	2006-04-04	2990	A
USGS	04137500	2006-04-05	2840	A
USGS	04137500	2006-04-06	2380	A
USGS	04137500	2006-04-07	2220	A
USGS	04137500	2006-04-08	2140	A
USGS	04137500	2006-04-09	1960	A
USGS	04137500	2006-04-10	1860	A
USGS	04137500	2006-04-11	1890	A
USGS	04137500	2006-04-12	1940	A
USGS	04137500	2006-04-13	1890	A
USGS	04137500	2006-04-14	1910	A
USGS	04137500	2006-04-15	1940	A
USGS	04137500	2006-04-16	1820	A
USGS	04137500	2006-04-17	1620	A
USGS	04137500	2006-04-18	1550	A
USGS	04137500	2006-04-19	1550	A
USGS	04137500	2006-04-20	1550	A
USGS	04137500	2006-04-21	1550	A
USGS	04137500	2006-04-22	1530	A
USGS	04137500	2006-04-23	1630	A
USGS	04137500	2006-04-24	1570	A
USGS	04137500	2006-04-25	1430	A
USGS	04137500	2006-04-26	1490	A
USGS	04137500	2006-04-27	1490	A
USGS	04137500	2006-04-28	1390	A
USGS	04137500	2006-04-29	1330	A
USGS	04137500	2006-04-30	1330	A
USGS	04137500	2006-05-01	1290	A
USGS	04137500	2006-05-02	1160	A
USGS	04137500	2006-05-03	1130	A
USGS	04137500	2006-05-04	1200	A
USGS	04137500	2006-05-05	1230	A
USGS	04137500	2006-05-06	1230	A
USGS	04137500	2006-05-07	1230	A
USGS	04137500	2006-05-08	1230	A
USGS	04137500	2006-05-09	1230	A
USGS	04137500	2006-05-10	1170	A
USGS	04137500	2006-05-11	2290	A
USGS	04137500	2006-05-12	2750	A
USGS	04137500	2006-05-13	2340	A
USGS	04137500	2006-05-14	1820	A
USGS	04137500	2006-05-15	1690	A
USGS	04137500	2006-05-16	1740	A
USGS	04137500	2006-05-17	1700	A
USGS	04137500	2006-05-18	1740	A
USGS	04137500	2006-05-19	1780	A
USGS	04137500	2006-05-20	1700	A
USGS	04137500	2006-05-21	1640	A
USGS	04137500	2006-05-22	1430	A
USGS	04137500	2006-05-23	1340	A
USGS	04137500	2006-05-24	1410	A
USGS	04137500	2006-05-25	1410	A
USGS	04137500	2006-05-26	1390	A
USGS	04137500	2006-05-27	1390	A
USGS	04137500	2006-05-28	1660	A
USGS	04137500	2006-05-29	1660	A
USGS	04137500	2006-05-30	1690	A
USGS	04137500	2006-05-31	1840	A
USGS	04137500	2006-06-01	1740	A
USGS	04137500	2006-06-02	1640	A
USGS	04137500	2006-06-03	1710	A
USGS	04137500	2006-06-04	1380	A
USGS	04137500	2006-06-05	1260	A
USGS	04137500	2006-06-06	1210	A
USGS	04137500	2006-06-07	1340	A
USGS	04137500	2006-06-08	1430	A
USGS	04137500	2006-06-09	1210	A
USGS	04137500	2006-06-10	1150	A
USGS	04137500	2006-06-11	1090	A
USGS	04137500	2006-06-12	1090	A
USGS	04137500	2006-06-13	1090	A
USGS	04137500	2006-06-14	1130	A
USGS	04137500	2006-06-15	1190	A
USGS	04137500	2006-06-16	1210	A
USGS	04137500	2006-06-17	1210	A
USGS	04137500	2006-06-18	1210	A
USGS	04137500	2006-06-19	1330	A
USGS	04137500	2006-06-20	1490	A
USGS	04137500	2006-06-21	1380	A
USGS	04137500	2006-06-22	1350	A
USGS	04137500	2006-06-23	1250	A
USGS	04137500	2006-06-24	1120	A
USGS	04137500	2006-06-25	1120	A
USGS	04137500	2006-06-26	1170	A
USGS	04137500	2006-06-27	1540	A
USGS	04137500	2006-06-28	1720	A
USGS	04137500	2006-06-29	1710	A
USGS	04137500	2006-06-30	1670	A
USGS	04137500	2006-07-01	1350	A
USGS	04137500	2006-07-02	1250	A
USGS	04137500	2006-07-03	1250	A
USGS	04137500	2006-07-04	1340	A
USGS	04137500	2006-07-05	1200	A
USGS	04137500	2006-07-06	1070	A
USGS	04137500	2006-07-07	1110	A
USGS	04137500	2006-07-08	1170	A
USGS	04137500	2006-07-09	1220	A
USGS	04137500	2006-07-10	1730	A
USGS	04137500	2006-07-11	1550	A
USGS	04137500	2006-07-12	1420	A
USGS	04137500	2006-07-13	1100	A
USGS	04137500	2006-07-14	897	A
USGS	04137500	2006-07-15	1170	A
USGS	04137500	2006-07-16	1340	A
USGS	04137500	2006-07-17	1480	A
USGS	04137500	2006-07-18	2610	A
USGS	04137500	2006-07-19	2470	A
USGS	04137500	2006-07-20	1990	A
USGS	04137500	2006-07-21	1560	A
USGS	04137500	2006-07-22	1270	A
USGS	04137500	2006-07-23	1190	A
USGS	04137500	2006-07-24	1320	A
USGS	04137500	2006-07-25	1290	A
USGS	04137500	2006-07-26	1290	A
USGS	04137500	2006-07-27	1540	A
USGS	04137500	2006-07-28	1760	A
USGS	04137500	2006-07-29	1730	A
USGS	04137500	2006-07-30	1500	A
USGS	04137500	2006-07-31	1190	A
USGS	04137500	2006-08-01	1110	A
USGS	04137500	2006-08-02	1280	A
USGS	04137500	2006-08-03	1740	A
USGS	04137500	2006-08-04	1930	A
USGS	04137500	2006-08-05	1580	A
USGS	04137500	2006-08-06	1240	A
USGS	04137500	2006-08-07	1190	A
USGS	04137500	2006-08-08	1200	A
USGS	04137500	2006-08-09	1200	A
USGS	04137500	2006-08-10	1180	A
USGS	04137500	2006-08-11	1080	A
USGS	04137500	2006-08-12	1040	A
USGS	04137500	2006-08-13	1130	A
USGS	04137500	2006-08-14	1170	A
USGS	04137500	2006-08-15	1110	A
USGS	04137500	2006-08-16	984	A
USGS	04137500	2006-08-17	919	A
USGS	04137500	2006-08-18	964	A
USGS	04137500	2006-08-19	1050	A
USGS	04137500	2006-08-20	1080	A
USGS	04137500	2006-08-21	1130	A
USGS	04137500	2006-08-22	1160	A
USGS	04137500	2006-08-23	1040	A
USGS	04137500	2006-08-24	1000	A
USGS	04137500	2006-08-25	1620	A
USGS	04137500	2006-08-26	1720	A
USGS	04137500	2006-08-27	1590	A
USGS	04137500	2006-08-28	1510	A
USGS	04137500	2006-08-29	1370	A
USGS	04137500	2006-08-30	1340	A
USGS	04137500	2006-08-31	1070	A
USGS	04137500	2006-09-01	958	A
USGS	04137500	2006-09-02	1060	A
USGS	04137500	2006-09-03	1130	A
USGS	04137500	2006-09-04	1170	A
USGS	04137500	2006-09-05	1130	A
USGS	04137500	2006-09-06	1050	A
USGS	04137500	2006-09-07	1010	A
USGS	04137500	2006-09-08	1010	A
USGS	04137500	2006-09-09	1160	A
USGS	04137500	2006-09-10	1260	A
USGS	04137500	2006-09-11	1260	A
USGS	04137500	2006-09-12	1480	A
USGS	04137500	2006-09-13	1630	A
USGS	04137500	2006-09-14	1490	A
USGS	04137500	2006-09-15	1320	A
USGS	04137500	2006-09-16	1250	A
USGS	04137500	2006-09-17	1230	A
USGS	04137500	2006-09-18	1220	A
USGS	04137500	2006-09-19	1250	A
USGS	04137500	2006-09-20	1250	A
USGS	04137500	2006-09-21	1040	A
USGS	04137500	2006-09-22	1030	A
USGS	04137500	2006-09-23	1150	A
USGS	04137500	2006-09-24	1490	A
USGS	04137500	2006-09-25	1490	A
USGS	04137500	2006-09-26	1280	A
USGS	04137500	2006-09-27	1300	A
USGS	04137500	2006-09-28	1330	A
USGS	04137500	2006-09-29	1260	A
USGS	04137500	2006-09-30	1250	A
USGS	04137500	2006-10-01	1230	A
USGS	04137500	2006-10-02	1220	A
USGS	04137500	2006-10-03	1290	A
USGS	04137500	2006-10-04	1710	A
USGS	04137500	2006-10-05	1930	A
USGS	04137500	2006-10-06	1760	A
USGS	04137500	2006-10-07	1560	A
USGS	04137500	2006-10-08	1450	A
USGS	04137500	2006-10-09	1410	A
USGS	04137500	2006-10-10	1410	A
USGS	04137500	2006-10-11	1560	A:e
USGS	04137500	2006-10-12	1570	A:e
USGS	04137500	2006-10-13	1230	A
USGS	04137500	2006-10-14	1260	A
USGS	04137500	2006-10-15	1450	A
USGS	04137500	2006-10-16	1410	A
USGS	04137500	2006-10-17	1510	A
USGS	04137500	2006-10-18	1990	A
USGS	04137500	2006-10-19	2060	A
USGS	04137500	2006-10-20	1750	A
USGS	04137500	2006-10-21	1650	A
USGS	04137500	2006-10-22	1740	A
USGS	04137500	2006-10-23	1860	A
USGS	04137500	2006-10-24	1860	A
USGS	04137500	2006-10-25	1610	A
USGS	04137500	2006-10-26	1550	A
USGS	04137500	2006-10-27	1690	A
USGS	04137500	2006-10-28	1550	A
USGS	04137500	2006-10-29	1450	A
USGS	04137500	2006-10-30	1540	A
USGS	04137500	2006-10-31	1620	A
USGS	04137500	2006-11-01	1580	A
USGS	04137500	2006-11-02	1570	A
USGS	04137500	2006-11-03	1400	A
USGS	04137500	2006-11-04	1300	A
USGS	04137500	2006-11-05	1340	A
USGS	04137500	2006-11-06	1410	A
USGS	04137500	2006-11-07	1450	A
USGS	04137500	2006-11-08	1420	A
USGS	04137500	2006-11-09	1390	A
USGS	04137500	2006-11-10	1400	A
USGS	04137500	2006-11-11	1640	A
USGS	04137500	2006-11-12	1670	A
USGS	04137500	2006-11-13	1490	A
USGS	04137500	2006-11-14	1500	A
USGS	04137500	2006-11-15	1470	A
USGS	04137500	2006-11-16	1560	A
USGS	04137500	2006-11-17	1790	A
USGS	04137500	2006-11-18	1750	A
USGS	04137500	2006-11-19	1650	A
USGS	04137500	2006-11-20	1490	A
USGS	04137500	2006-11-21	1370	A
USGS	04137500	2006-11-22	1390	A
USGS	04137500	2006-11-23	1390	A
USGS	04137500	2006-11-24	1350	A
USGS	04137500	2006-11-25	1300	A
USGS	04137500	2006-11-26	1320	A
USGS	04137500	2006-11-27	1480	A
USGS	04137500	2006-11-28	1700	A
USGS	04137500	2006-11-29	1790	A
USGS	04137500	2006-11-30	1880	A
USGS	04137500	2006-12-01	1960	A
USGS	04137500	2006-12-02	1870	A
USGS	04137500	2006-12-03	1680	A
USGS	04137500	2006-12-04	1640	A
USGS	04137500	2006-12-05	1560	A
USGS	04137500	2006-12-06	1430	A
USGS	04137500	2006-12-07	1430	A
USGS	04137500	2006-12-08	1520	A
USGS	04137500	2006-12-09	1440	A
USGS	04137500	2006-12-10	1370	A
USGS	04137500	2006-12-11	1370	A
USGS	04137500	2006-12-12	1750	A
USGS	04137500	2006-12-13	2220	A
USGS	04137500	2006-12-14	2350	A
USGS	04137500	2006-12-15	2360	A
USGS	04137500	2006-12-16	2250	A
USGS	04137500	2006-12-17	1880	A
USGS	04137500	2006-12-18	1660	A
USGS	04137500	2006-12-19	1670	A
USGS	04137500	2006-12-20	1640	A
USGS	04137500	2006-12-21	1560	A
USGS	04137500	2006-12-22	1560	A
USGS	04137500	2006-12-23	1780	A
USGS	04137500	2006-12-24	1690	A
USGS	04137500	2006-12-25	1680	A
USGS	04137500	2006-12-26	1680	A
USGS	04137500	2006-12-27	1620	A
USGS	04137500	2006-12-28	1420	A
USGS	04137500	2006-12-29	1690	A
USGS	04137500	2006-12-30	1450	A
USGS	04137500	2006-12-31	1230	A
USGS	04137500	2007-01-01	2000	A
USGS	04137500	2007-01-02	1890	A
USGS	04137500	2007-01-03	1570	A
USGS	04137500	2007-01-04	1450	A
USGS	04137500	2007-01-05	1520	A
USGS	04137500	2007-01-06	1610	A
USGS	04137500	2007-01-07	1520	A
USGS	04137500	2007-01-08	1360	A
USGS	04137500	2007-01-09	1370	A
USGS	04137500	2007-01-10	1400	A
USGS	04137500	2007-01-11	1350	A
USGS	04137500	2007-01-12	1300	A
USGS	04137500	2007-01-13	1300	A
USGS	04137500	2007-01-14	1370	A
USGS	04137500	2007-01-15	1410	A
USGS	04137500	2007-01-16	1220	A
USGS	04137500	2007-01-17	1110	A
USGS	04137500	2007-01-18	1120	A
USGS	04137500	2007-01-19	1450	A
USGS	04137500	2007-01-20	1400	A
USGS	04137500	2007-01-21	1030	A
USGS	04137500	2007-01-22	1130	A
USGS	04137500	2007-01-23	1380	A
USGS	04137500	2007-01-24	1280	A
USGS	04137500	2007-01-25	1250	A
USGS	04137500	2007-01-26	1050	A
USGS	04137500	2007-01-27	1060	A
USGS	04137500	2007-01-28	1330	A
USGS	04137500	2007-01-29	1230	A
USGS	04137500	2007-01-30	1190	A
USGS	04137500	2007-01-31	1200	A
USGS	04137500	2007-02-01	1180	A
USGS	04137500	2007-02-02	1250	A
USGS	04137500	2007-02-03	1100	A
USGS	04137500	2007-02-04	796	A
USGS	04137500	2007-02-05	779	A
USGS	04137500	2007-02-06	826	A
USGS	04137500	2007-02-07	952	A
USGS	04137500	2007-02-08	1070	A
USGS	04137500	2007-02-09	1170	A
USGS	04137500	2007-02-10	1210	A
USGS	04137500	2007-02-11	1210	A
USGS	04137500	2007-02-12	1180	A
USGS	04137500	2007-02-13	1110	A
USGS	04137500	2007-02-14	1100	A
USGS	04137500	2007-02-15	1070	A
USGS	04137500	2007-02-16	1020	A
USGS	04137500	2007-02-17	966	A
USGS	04137500	2007-02-18	982	A
USGS	04137500	2007-02-19	976	A
USGS	04137500	2007-02-20	1050	A
USGS	04137500	2007-02-21	1240	A
USGS	04137500	2007-02-22	1340	A
USGS	04137500	2007-02-23	1260	A
USGS	04137500	2007-02-24	1190	A
USGS	04137500	2007-02-25	1190	A
USGS	04137500	2007-02-26	1220	A
USGS	04137500	2007-02-27	1220	A
USGS	04137500	2007-02-28	1180	A
USGS	04137500	2007-03-01	1130	A
USGS	04137500	2007-03-02	1220	A
USGS	04137500	2007-03-03	1250	A
USGS	04137500	2007-03-04	1230	A
USGS	04137500	2007-03-05	1210	A
USGS	04137500	2007-03-06	1000	A
USGS	04137500	2007-03-07	924	A
USGS	04137500	2007-03-08	1040	A
USGS	04137500	2007-03-09	1410	A
USGS	04137500	2007-03-10	1580	A
USGS	04137500	2007-03-11	1310	A
USGS	04137500	2007-03-12	1390	A
USGS	04137500	2007-03-13	1510	A
USGS	04137500	2007-03-14	1940	A
USGS	04137500	2007-03-15	2190	A
USGS	04137500	2007-03-16	1830	A
USGS	04137500	2007-03-17	1580	A
USGS	04137500	2007-03-18	1590	A
USGS	04137500	2007-03-19	1650	A
USGS	04137500	2007-03-20	1670	A
USGS	04137500	2007-03-21	1480	A
USGS	04137500	2007-03-22	2320	A
USGS	04137500	2007-03-23	2930	A
USGS	04137500	2007-03-24	2890	A
USGS	04137500	2007-03-25	2600	A
USGS	04137500	2007-03-26	2330	A
USGS	04137500	2007-03-27	2460	A
USGS	04137500	2007-03-28	2320	A
USGS	04137500	2007-03-29	2130	A
USGS	04137500	2007-03-30	2130	A
USGS	04137500	2007-03-31	1960	A
USGS	04137500	2007-04-01	1880	A
USGS	04137500	2007-04-02	2000	A
USGS	04137500	2007-04-03	2070	A
USGS	04137500	2007-04-04	2410	A
USGS	04137500	2007-04-05	2410	A
USGS	04137500	2007-04-06	2070	A
USGS	04137500	2007-04-07	1790	A
USGS	04137500	2007-04-08	1660	A
USGS	04137500	2007-04-09	1700	A
USGS	04137500	2007-04-10	1700	A
USGS	04137500	2007-04-11	1700	A
USGS	04137500	2007-04-12	2140	A
USGS	04137500	2007-04-13	2000	A
USGS	04137500	2007-04-14	1590	A
USGS	04137500	2007-04-15	1760	A
USGS	04137500	2007-04-16	1960	A
USGS	04137500	2007-04-17	1720	A
USGS	04137500	2007-04-18	1790	A
USGS	04137500	2007-04-19	1920	A
USGS	04137500	2007-04-20	1830	A
USGS	04137500	2007-04-21	1830	A
USGS	04137500	2007-04-22	1720	A
USGS	04137500	2007-04-23	1750	A
USGS	04137500	2007-04-24	1550	A
USGS	04137500	2007-04-25	1500	A
USGS	04137500	2007-04-26	1580	A
USGS	04137500	2007-04-27	2050	A
USGS	04137500	2007-04-28	2080	A
USGS	04137500	2007-04-29	1990	A
USGS	04137500	2007-04-30	1910	A
USGS	04137500	2007-05-01	1780	A
USGS	04137500	2007-05-02	1730	A
USGS	04137500	2007-05-03	1650	A
USGS	04137500	2007-05-04	1490	A
USGS	04137500	2007-05-05	1450	A
USGS	04137500	2007-05-06	1550	A
USGS	04137500	2007-05-07	1550	A
USGS	04137500	2007-05-08	1530	A
USGS	04137500	2007-05-09	1530	A
USGS	04137500	2007-05-10	1580	A
USGS	04137500	2007-05-11	1520	A
USGS	04137500	2007-05-12	1440	A
USGS	04137500	2007-05-13	1390	A
USGS	04137500	2007-05-14	1750	A
USGS	04137500	2007-05-15	2110	A
USGS	04137500	2007-05-16	2120	A
USGS	04137500	2007-05-17	1640	A
USGS	04137500	2007-05-18	1710	A
USGS	04137500	2007-05-19	1770	A
USGS	04137500	2007-05-20	1580	A
USGS	04137500	2007-05-21	1460	A
USGS	04137500	2007-05-22	1330	A
USGS	04137500	2007-05-23	1280	A
USGS	04137500	2007-05-24	1510	A
USGS	04137500	2007-05-25	1410	A
USGS	04137500	2007-05-26	1120	A
USGS	04137500	2007-05-27	1230	A
USGS	04137500	2007-05-28	1250	A
USGS	04137500	2007-05-29	1090	A
USGS	04137500	2007-05-30	1220	A
USGS	04137500	2007-05-31	1480	A
USGS	04137500	2007-06-01	1390	A
USGS	04137500	2007-06-02	1280	A
USGS	04137500	2007-06-03	1180	A
USGS	04137500	2007-06-04	1670	A
USGS	04137500	2007-06-05	3040	A
USGS	04137500	2007-06-06	3050	A
USGS	04137500	2007-06-07	2550	A
USGS	04137500	2007-06-08	2260	A
USGS	04137500	2007-06-09	2040	A
USGS	04137500	2007-06-10	1830	A
USGS	04137500	2007-06-11	1710	A
USGS	04137500	2007-06-12	1420	A
USGS	04137500	2007-06-13	1370	A
USGS	04137500	2007-06-14	1410	A
USGS	04137500	2007-06-15	1180	A
USGS	04137500	2007-06-16	1040	A
USGS	04137500	2007-06-17	1140	A
USGS	04137500	2007-06-18	1340	A
USGS	04137500	2007-06-19	1450	A
USGS	04137500	2007-06-20	1400	A
USGS	04137500	2007-06-21	1400	A
USGS	04137500	2007-06-22	1410	A
USGS	04137500	2007-06-23	1180	A
USGS	04137500	2007-06-24	1040	A
USGS	04137500	2007-06-25	1050	A
USGS	04137500	2007-06-26	1060	A
USGS	04137500	2007-06-27	1130	A
USGS	04137500	2007-06-28	1180	A
USGS	04137500	2007-06-29	1180	A
USGS	04137500	2007-06-30	1180	A
USGS	04137500	2007-07-01	1180	A
USGS	04137500	2007-07-02	1130	A
USGS	04137500	2007-07-03	1050	A
USGS	04137500	2007-07-04	1010	A
USGS	04137500	2007-07-05	974	A
USGS	04137500	2007-07-06	1010	A
USGS	04137500	2007-07-07	1050	A
USGS	04137500	2007-07-08	1010	A
USGS	04137500	2007-07-09	1240	A
USGS	04137500	2007-07-10	1410	A
USGS	04137500	2007-07-11	1250	A
USGS	04137500	2007-07-12	1180	A
USGS	04137500	2007-07-13	1100	A
USGS	04137500	2007-07-14	1110	A
USGS	04137500	2007-07-15	1110	A
USGS	04137500	2007-07-16	1110	A
USGS	04137500	2007-07-17	1110	A
USGS	04137500	2007-07-18	1170	A
USGS	04137500	2007-07-19	1100	A
USGS	04137500	2007-07-20	1100	A
USGS	04137500	2007-07-21	1080	A
USGS	04137500	2007-07-22	1080	A
USGS	04137500	2007-07-23	1080	A
USGS	04137500	2007-07-24	1050	A
USGS	04137500	2007-07-25	1020	A
USGS	04137500	2007-07-26	947	A
USGS	04137500	2007-07-27	1060	A
USGS	04137500	2007-07-28	1110	A
USGS	04137500	2007-07-29	1070	A
USGS	04137500	2007-07-30	931	A
USGS	04137500	2007-07-31	896	A
USGS	04137500	2007-08-01	866	A
USGS	04137500	2007-08-02	867	A
USGS	04137500	2007-08-03	895	A
USGS	04137500	2007-08-04	898	A
USGS	04137500	2007-08-05	897	A
USGS	04137500	2007-08-06	895	A
USGS	04137500	2007-08-07	951	A
USGS	04137500	2007-08-08	1000	A
USGS	04137500	2007-08-09	1010	A
USGS	04137500	2007-08-10	1010	A
USGS	04137500	2007-08-11	979	A
USGS	04137500	2007-08-12	951	A
USGS	04137500	2007-08-13	1070	A
USGS	04137500	2007-08-14	1190	A
USGS	04137500	2007-08-15	1190	A
USGS	04137500	2007-08-16	1090	A
USGS	04137500	2007-08-17	994	A
USGS	04137500	2007-08-18	977	A
USGS	04137500	2007-08-19	955	A
USGS	04137500	2007-08-20	911	A
USGS	04137500	2007-08-21	854	A
USGS	04137500	2007-08-22	812	A
USGS	04137500	2007-08-23	860	A
USGS	04137500	2007-08-24	1220	A
USGS	04137500	2007-08-25	1740	A
USGS	04137500	2007-08-26	1670	A
USGS	04137500	2007-08-27	1130	A
USGS	04137500	2007-08-28	1100	A
USGS	04137500	2007-08-29	1080	A
USGS	04137500	2007-08-30	993	A
USGS	04137500	2007-08-31	853	A
USGS	04137500	2007-09-01	839	A
USGS	04137500	2007-09-02	917	A
USGS	04137500	2007-09-03	999	A
USGS	04137500	2007-09-04	1030	A
USGS	04137500	2007-09-05	922	A
USGS	04137500	2007-09-06	1030	A
USGS	04137500	2007-09-07	1170	A
USGS	04137500	2007-09-08	1110	A
USGS	04137500	2007-09-09	979	A
USGS	04137500	2007-09-10	980	A
USGS	04137500	2007-09-11	1110	A
USGS	04137500	2007-09-12	1220	A
USGS	04137500	2007-09-13	1160	A
USGS	04137500	2007-09-14	1110	A
USGS	04137500	2007-09-15	1110	A
USGS	04137500	2007-09-16	999	A
USGS	04137500	2007-09-17	1010	A
USGS	04137500	2007-09-18	1080	A
USGS	04137500	2007-09-19	997	A
USGS	04137500	2007-09-20	921	A
USGS	04137500	2007-09-21	921	A
USGS	04137500	2007-09-22	920	A
USGS	04137500	2007-09-23	920	A
USGS	04137500	2007-09-24	919	A
USGS	04137500	2007-09-25	950	A
USGS	04137500	2007-09-26	1010	A
USGS	04137500	2007-09-27	1070	A
USGS	04137500	2007-09-28	1000	A
USGS	04137500	2007-09-29	894	A
USGS	04137500	2007-09-30	875	A
USGS	04137500	2007-10-01	934	A
USGS	04137500	2007-10-02	905	A
USGS	04137500	2007-10-03	858	A
USGS	04137500	2007-10-04	898	A
USGS	04137500	2007-10-05	883	A
USGS	04137500	2007-10-06	906	A
USGS	04137500	2007-10-07	971	A
USGS	04137500	2007-10-08	1000	A
USGS	04137500	2007-10-09	1040	A
USGS	04137500	2007-10-10	1000	A
USGS	04137500	2007-10-11	1000	A
USGS	04137500	2007-10-12	992	A
USGS	04137500	2007-10-13	925	A
USGS	04137500	2007-10-14	907	A
USGS	04137500	2007-10-15	924	A
USGS	04137500	2007-10-16	946	A
USGS	04137500	2007-10-17	1280	A
USGS	04137500	2007-10-18	1810	A
USGS	04137500	2007-10-19	1850	A
USGS	04137500	2007-10-20	1760	A
USGS	04137500	2007-10-21	1330	A
USGS	04137500	2007-10-22	1010	A
USGS	04137500	2007-10-23	1040	A
USGS	04137500	2007-10-24	1140	A
USGS	04137500	2007-10-25	1060	A
USGS	04137500	2007-10-26	1030	A
USGS	04137500	2007-10-27	1080	A
USGS	04137500	2007-10-28	1100	A
USGS	04137500	2007-10-29	1080	A
USGS	04137500	2007-10-30	1020	A
USGS	04137500	2007-10-31	960	A
USGS	04137500	2007-11-01	1050	A
USGS	04137500	2007-11-02	1140	A
USGS	04137500	2007-11-03	1110	A
USGS	04137500	2007-11-04	1090	A
USGS	04137500	2007-11-05	1090	A
USGS	04137500	2007-11-06	1110	A
USGS	04137500	2007-11-07	1120	A
USGS	04137500	2007-11-08	1150	A
USGS	04137500	2007-11-09	1380	A
USGS	04137500	2007-11-10	1320	A
USGS	04137500	2007-11-11	1160	A
USGS	04137500	2007-11-12	1230	A
USGS	04137500	2007-11-13	1240	A
USGS	04137500	2007-11-14	1190	A
USGS	04137500	2007-11-15	1100	A
USGS	04137500	2007-11-16	1040	A
USGS	04137500	2007-11-17	992	A
USGS	04137500	2007-11-18	966	A
USGS	04137500	2007-11-19	1030	A
USGS	04137500	2007-11-20	1120	A
USGS	04137500	2007-11-21	1160	A
USGS	04137500	2007-11-22	1400	A
USGS	04137500	2007-11-23	1490	A
USGS	04137500	2007-11-24	1150	A
USGS	04137500	2007-11-25	1020	A
USGS	04137500	2007-11-26	1110	A
USGS	04137500	2007-11-27	1130	A
USGS	04137500	2007-11-28	1100	A
USGS	04137500	2007-11-29	1070	A
USGS	04137500	2007-11-30	1070	A
USGS	04137500	2007-12-01	1060	A
USGS	04137500	2007-12-02	1080	A
USGS	04137500	2007-12-03	1300	A
USGS	04137500	2007-12-04	1320	A
USGS	04137500	2007-12-05	1120	A
USGS	04137500	2007-12-06	1030	A
USGS	04137500	2007-12-07	1060	A
USGS	04137500	2007-12-08	1050	A
USGS	04137500	2007-12-09	1050	A
USGS	04137500	2007-12-10	1110	A
USGS	04137500	2007-12-11	1160	A
USGS	04137500	2007-12-12	1140	A
USGS	04137500	2007-12-13	1090	A
USGS	04137500	2007-12-14	1090	A
USGS	04137500	2007-12-15	1020	A
USGS	04137500	2007-12-16	1020	A
USGS	04137500	2007-12-17	1120	A
USGS	04137500	2007-12-18	1160	A
USGS	04137500	2007-12-19	1180	A
