# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:23 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04200500 Black River at Elyria OH
# -----------------------------------------------------------------------------------
#
# Data provided for site 04200500
#            TS   parameter     statistic     Description
#        109561       00060     00003     Discharge, cubic feet per second (Mean)
#        109565       80154     00003     Suspended sediment concentration, milligrams per liter (Mean)
#        109566       80155     00003     Suspended sediment discharge, short tons per day (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	109561_00060_00003	109561_00060_00003_cd
USGS	04200500	2001-09-22	20.0	A
USGS	04200500	2001-09-23	11.0	A
USGS	04200500	2001-09-24	17.0	A
USGS	04200500	2001-09-25	69.0	A
USGS	04200500	2001-09-26	44.0	A
USGS	04200500	2001-09-27	40.0	A
USGS	04200500	2001-09-28	33.0	A
USGS	04200500	2001-09-29	19.0	A
USGS	04200500	2001-09-30	14.0	A
USGS	04200500	2001-10-01	9.95	A
USGS	04200500	2001-10-02	9.21	A
USGS	04200500	2001-10-03	9.06	A
USGS	04200500	2001-10-04	11.2	A
USGS	04200500	2001-10-05	32.9	A
USGS	04200500	2001-10-06	130	A
USGS	04200500	2001-10-07	59.1	A
USGS	04200500	2001-10-08	42.4	A
USGS	04200500	2001-10-09	25.5	A
USGS	04200500	2001-10-10	17.2	A
USGS	04200500	2001-10-11	13.8	A
USGS	04200500	2001-10-12	37.5	A
USGS	04200500	2001-10-13	25.8	A
USGS	04200500	2001-10-14	42.9	A
USGS	04200500	2001-10-15	44.5	A
USGS	04200500	2001-10-16	54.7	A
USGS	04200500	2001-10-17	132	A
USGS	04200500	2001-10-18	87.8	A
USGS	04200500	2001-10-19	59.1	A
USGS	04200500	2001-10-20	39.9	A
USGS	04200500	2001-10-21	38.0	A
USGS	04200500	2001-10-22	90.1	A
USGS	04200500	2001-10-23	149	A
USGS	04200500	2001-10-24	229	A
USGS	04200500	2001-10-25	185	A
USGS	04200500	2001-10-26	155	A
USGS	04200500	2001-10-27	134	A
USGS	04200500	2001-10-28	97.3	A
USGS	04200500	2001-10-29	68.9	A
USGS	04200500	2001-10-30	49.2	A
USGS	04200500	2001-10-31	37.1	A
USGS	04200500	2001-11-01	31.9	A
USGS	04200500	2001-11-02	45.9	A
USGS	04200500	2001-11-03	64.0	A
USGS	04200500	2001-11-04	55.2	A
USGS	04200500	2001-11-05	44.5	A
USGS	04200500	2001-11-06	32.4	A
USGS	04200500	2001-11-07	28.3	A
USGS	04200500	2001-11-08	26.1	A
USGS	04200500	2001-11-09	24.2	A
USGS	04200500	2001-11-10	20.3	A
USGS	04200500	2001-11-11	15.7	A
USGS	04200500	2001-11-12	15.3	A
USGS	04200500	2001-11-13	14.0	A
USGS	04200500	2001-11-14	14.0	A
USGS	04200500	2001-11-15	14.4	A
USGS	04200500	2001-11-16	14.2	A
USGS	04200500	2001-11-17	13.4	A
USGS	04200500	2001-11-18	12.7	A
USGS	04200500	2001-11-19	21.7	A
USGS	04200500	2001-11-20	22.7	A
USGS	04200500	2001-11-21	20.7	A
USGS	04200500	2001-11-22	16.9	A
USGS	04200500	2001-11-23	15.3	A
USGS	04200500	2001-11-24	15.7	A
USGS	04200500	2001-11-25	16.0	A
USGS	04200500	2001-11-26	14.7	A
USGS	04200500	2001-11-27	25.3	A
USGS	04200500	2001-11-28	40.9	A
USGS	04200500	2001-11-29	139	A
USGS	04200500	2001-11-30	565	A
USGS	04200500	2001-12-01	815	A
USGS	04200500	2001-12-02	484	A
USGS	04200500	2001-12-03	235	A
USGS	04200500	2001-12-04	147	A
USGS	04200500	2001-12-05	103	A
USGS	04200500	2001-12-06	80.5	A
USGS	04200500	2001-12-07	66.8	A
USGS	04200500	2001-12-08	56.7	A
USGS	04200500	2001-12-09	48.1	A
USGS	04200500	2001-12-10	42.0	A
USGS	04200500	2001-12-11	36.1	A
USGS	04200500	2001-12-12	32.6	A
USGS	04200500	2001-12-13	34.9	A
USGS	04200500	2001-12-14	149	A
USGS	04200500	2001-12-15	744	A
USGS	04200500	2001-12-16	577	A
USGS	04200500	2001-12-17	847	A
USGS	04200500	2001-12-18	2520	A
USGS	04200500	2001-12-19	1650	A
USGS	04200500	2001-12-20	620	A
USGS	04200500	2001-12-21	350	A
USGS	04200500	2001-12-22	230	A
USGS	04200500	2001-12-23	171	A
USGS	04200500	2001-12-24	110	A:e
USGS	04200500	2001-12-25	86.0	A:e
USGS	04200500	2001-12-26	76.0	A:e
USGS	04200500	2001-12-27	66.0	A:e
USGS	04200500	2001-12-28	58.0	A:e
USGS	04200500	2001-12-29	54.0	A:e
USGS	04200500	2001-12-30	48.0	A:e
USGS	04200500	2001-12-31	40.0	A:e
USGS	04200500	2002-01-01	37.0	A:e
USGS	04200500	2002-01-02	34.0	A:e
USGS	04200500	2002-01-03	32.0	A:e
USGS	04200500	2002-01-04	30.0	A:e
USGS	04200500	2002-01-05	28.0	A:e
USGS	04200500	2002-01-06	27.0	A:e
USGS	04200500	2002-01-07	26.0	A:e
USGS	04200500	2002-01-08	26.0	A:e
USGS	04200500	2002-01-09	25.0	A:e
USGS	04200500	2002-01-10	33.0	A:e
USGS	04200500	2002-01-11	47.0	A:e
USGS	04200500	2002-01-12	60.0	A:e
USGS	04200500	2002-01-13	80.0	A:e
USGS	04200500	2002-01-14	128	A
USGS	04200500	2002-01-15	128	A
USGS	04200500	2002-01-16	122	A
USGS	04200500	2002-01-17	108	A
USGS	04200500	2002-01-18	89.2	A
USGS	04200500	2002-01-19	75.8	A
USGS	04200500	2002-01-20	83.9	A
USGS	04200500	2002-01-21	57.7	A
USGS	04200500	2002-01-22	48.9	A
USGS	04200500	2002-01-23	47.5	A
USGS	04200500	2002-01-24	56.1	A
USGS	04200500	2002-01-25	81.0	A
USGS	04200500	2002-01-26	88.2	A
USGS	04200500	2002-01-27	90.8	A
USGS	04200500	2002-01-28	81.9	A
USGS	04200500	2002-01-29	78.9	A
USGS	04200500	2002-01-30	348	A
USGS	04200500	2002-01-31	1490	A
USGS	04200500	2002-02-01	4390	A
USGS	04200500	2002-02-02	3470	A
USGS	04200500	2002-02-03	1050	A
USGS	04200500	2002-02-04	476	A
USGS	04200500	2002-02-05	267	A
USGS	04200500	2002-02-06	223	A
USGS	04200500	2002-02-07	215	A
USGS	04200500	2002-02-08	178	A
USGS	04200500	2002-02-09	172	A
USGS	04200500	2002-02-10	166	A
USGS	04200500	2002-02-11	177	A
USGS	04200500	2002-02-12	236	A
USGS	04200500	2002-02-13	370	A
USGS	04200500	2002-02-14	332	A
USGS	04200500	2002-02-15	239	A
USGS	04200500	2002-02-16	199	A
USGS	04200500	2002-02-17	183	A
USGS	04200500	2002-02-18	159	A
USGS	04200500	2002-02-19	139	A
USGS	04200500	2002-02-20	148	A
USGS	04200500	2002-02-21	206	A
USGS	04200500	2002-02-22	219	A
USGS	04200500	2002-02-23	222	A
USGS	04200500	2002-02-24	198	A
USGS	04200500	2002-02-25	168	A
USGS	04200500	2002-02-26	174	A
USGS	04200500	2002-02-27	223	A
USGS	04200500	2002-02-28	232	A
USGS	04200500	2002-03-01	210	A
USGS	04200500	2002-03-02	246	A
USGS	04200500	2002-03-03	834	A
USGS	04200500	2002-03-04	924	A
USGS	04200500	2002-03-05	398	A
USGS	04200500	2002-03-06	244	A
USGS	04200500	2002-03-07	213	A
USGS	04200500	2002-03-08	191	A
USGS	04200500	2002-03-09	196	A
USGS	04200500	2002-03-10	335	A
USGS	04200500	2002-03-11	384	A
USGS	04200500	2002-03-12	252	A
USGS	04200500	2002-03-13	189	A
USGS	04200500	2002-03-14	164	A
USGS	04200500	2002-03-15	149	A
USGS	04200500	2002-03-16	173	A
USGS	04200500	2002-03-17	360	A
USGS	04200500	2002-03-18	305	A
USGS	04200500	2002-03-19	202	A
USGS	04200500	2002-03-20	193	A
USGS	04200500	2002-03-21	333	A
USGS	04200500	2002-03-22	384	A
USGS	04200500	2002-03-23	282	A
USGS	04200500	2002-03-24	243	A
USGS	04200500	2002-03-25	325	A
USGS	04200500	2002-03-26	431	A
USGS	04200500	2002-03-27	1090	A
USGS	04200500	2002-03-28	2450	A
USGS	04200500	2002-03-29	2960	A
USGS	04200500	2002-03-30	3860	A
USGS	04200500	2002-03-31	1940	A
USGS	04200500	2002-04-01	795	A
USGS	04200500	2002-04-02	676	A
USGS	04200500	2002-04-03	2720	A
USGS	04200500	2002-04-04	2770	A
USGS	04200500	2002-04-05	933	A
USGS	04200500	2002-04-06	507	A
USGS	04200500	2002-04-07	439	A
USGS	04200500	2002-04-08	370	A
USGS	04200500	2002-04-09	527	A
USGS	04200500	2002-04-10	621	A
USGS	04200500	2002-04-11	487	A
USGS	04200500	2002-04-12	325	A
USGS	04200500	2002-04-13	600	A
USGS	04200500	2002-04-14	2630	A
USGS	04200500	2002-04-15	2390	A
USGS	04200500	2002-04-16	1110	A
USGS	04200500	2002-04-17	513	A
USGS	04200500	2002-04-18	322	A
USGS	04200500	2002-04-19	236	A
USGS	04200500	2002-04-20	394	A
USGS	04200500	2002-04-21	289	A
USGS	04200500	2002-04-22	201	A
USGS	04200500	2002-04-23	176	A
USGS	04200500	2002-04-24	161	A
USGS	04200500	2002-04-25	137	A
USGS	04200500	2002-04-26	114	A
USGS	04200500	2002-04-27	98.8	A
USGS	04200500	2002-04-28	283	A
USGS	04200500	2002-04-29	463	A
USGS	04200500	2002-04-30	339	A
USGS	04200500	2002-05-01	219	A
USGS	04200500	2002-05-02	1090	A
USGS	04200500	2002-05-03	1160	A
USGS	04200500	2002-05-04	464	A
USGS	04200500	2002-05-05	241	A
USGS	04200500	2002-05-06	167	A
USGS	04200500	2002-05-07	132	A
USGS	04200500	2002-05-08	148	A
USGS	04200500	2002-05-09	341	A
USGS	04200500	2002-05-10	334	A
USGS	04200500	2002-05-11	215	A
USGS	04200500	2002-05-12	229	A
USGS	04200500	2002-05-13	1980	A
USGS	04200500	2002-05-14	4700	A
USGS	04200500	2002-05-15	2720	A
USGS	04200500	2002-05-16	765	A
USGS	04200500	2002-05-17	859	A
USGS	04200500	2002-05-18	704	A
USGS	04200500	2002-05-19	467	A
USGS	04200500	2002-05-20	333	A
USGS	04200500	2002-05-21	236	A
USGS	04200500	2002-05-22	177	A
USGS	04200500	2002-05-23	142	A
USGS	04200500	2002-05-24	119	A
USGS	04200500	2002-05-25	113	A
USGS	04200500	2002-05-26	147	A
USGS	04200500	2002-05-27	225	A
USGS	04200500	2002-05-28	418	A
USGS	04200500	2002-05-29	662	A
USGS	04200500	2002-05-30	326	A
USGS	04200500	2002-05-31	444	A
USGS	04200500	2002-06-01	269	A
USGS	04200500	2002-06-02	146	A
USGS	04200500	2002-06-03	101	A
USGS	04200500	2002-06-04	136	A
USGS	04200500	2002-06-05	247	A
USGS	04200500	2002-06-06	263	A
USGS	04200500	2002-06-07	754	A
USGS	04200500	2002-06-08	365	A
USGS	04200500	2002-06-09	183	A
USGS	04200500	2002-06-10	116	A
USGS	04200500	2002-06-11	84.9	A
USGS	04200500	2002-06-12	238	A
USGS	04200500	2002-06-13	283	A
USGS	04200500	2002-06-14	244	A
USGS	04200500	2002-06-15	174	A
USGS	04200500	2002-06-16	228	A
USGS	04200500	2002-06-17	137	A
USGS	04200500	2002-06-18	92.1	A
USGS	04200500	2002-06-19	66.4	A
USGS	04200500	2002-06-20	51.7	A
USGS	04200500	2002-06-21	69.1	A
USGS	04200500	2002-06-22	39.4	A
USGS	04200500	2002-06-23	31.3	A
USGS	04200500	2002-06-24	28.3	A
USGS	04200500	2002-06-25	24.3	A
USGS	04200500	2002-06-26	21.6	A
USGS	04200500	2002-06-27	18.5	A
USGS	04200500	2002-06-28	19.2	A
USGS	04200500	2002-06-29	16.2	A
USGS	04200500	2002-06-30	14.9	A
USGS	04200500	2002-07-01	14.6	A
USGS	04200500	2002-07-02	15.3	A
USGS	04200500	2002-07-03	14.4	A
USGS	04200500	2002-07-04	13.0	A
USGS	04200500	2002-07-05	11.7	A
USGS	04200500	2002-07-06	10.7	A
USGS	04200500	2002-07-07	9.81	A
USGS	04200500	2002-07-08	9.40	A
USGS	04200500	2002-07-09	28.0	A
USGS	04200500	2002-07-10	11.3	A
USGS	04200500	2002-07-11	8.83	A
USGS	04200500	2002-07-12	8.16	A
USGS	04200500	2002-07-13	7.46	A
USGS	04200500	2002-07-14	7.33	A
USGS	04200500	2002-07-15	7.25	A
USGS	04200500	2002-07-16	7.26	A
USGS	04200500	2002-07-17	7.54	A
USGS	04200500	2002-07-18	7.66	A
USGS	04200500	2002-07-19	7.62	A
USGS	04200500	2002-07-20	7.63	A
USGS	04200500	2002-07-21	7.16	A
USGS	04200500	2002-07-22	7.10	A
USGS	04200500	2002-07-23	51.5	A
USGS	04200500	2002-07-24	32.6	A
USGS	04200500	2002-07-25	15.7	A
USGS	04200500	2002-07-26	15.6	A
USGS	04200500	2002-07-27	16.6	A
USGS	04200500	2002-07-28	55.9	A
USGS	04200500	2002-07-29	244	A
USGS	04200500	2002-07-30	63.1	A
USGS	04200500	2002-07-31	37.5	A
USGS	04200500	2002-08-01	30.0	A
USGS	04200500	2002-08-02	24.4	A
USGS	04200500	2002-08-03	12.8	A
USGS	04200500	2002-08-04	10.1	A
USGS	04200500	2002-08-05	9.62	A
USGS	04200500	2002-08-06	8.43	A
USGS	04200500	2002-08-07	7.52	A
USGS	04200500	2002-08-08	7.32	A
USGS	04200500	2002-08-09	7.87	A
USGS	04200500	2002-08-10	7.96	A
USGS	04200500	2002-08-11	8.27	A
USGS	04200500	2002-08-12	8.95	A
USGS	04200500	2002-08-13	10.4	A
USGS	04200500	2002-08-14	16.4	A
USGS	04200500	2002-08-15	22.2	A
USGS	04200500	2002-08-16	13.3	A
USGS	04200500	2002-08-17	15.1	A
USGS	04200500	2002-08-18	13.8	A
USGS	04200500	2002-08-19	16.3	A
USGS	04200500	2002-08-20	15.7	A
USGS	04200500	2002-08-21	12.6	A
USGS	04200500	2002-08-22	22.5	A
USGS	04200500	2002-08-23	78.2	A
USGS	04200500	2002-08-24	159	A
USGS	04200500	2002-08-25	167	A
USGS	04200500	2002-08-26	79.0	A
USGS	04200500	2002-08-27	45.8	A
USGS	04200500	2002-08-28	29.9	A
USGS	04200500	2002-08-29	22.1	A
USGS	04200500	2002-08-30	16.9	A
USGS	04200500	2002-08-31	13.6	A
USGS	04200500	2002-09-01	11.0	A
USGS	04200500	2002-09-02	9.74	A
USGS	04200500	2002-09-03	10.7	A
USGS	04200500	2002-09-04	8.46	A
USGS	04200500	2002-09-05	8.46	A
USGS	04200500	2002-09-06	7.99	A
USGS	04200500	2002-09-07	7.53	A
USGS	04200500	2002-09-08	7.35	A
USGS	04200500	2002-09-09	7.12	A
USGS	04200500	2002-09-10	6.79	A
USGS	04200500	2002-09-11	7.28	A
USGS	04200500	2002-09-12	7.62	A
USGS	04200500	2002-09-13	5.72	A
USGS	04200500	2002-09-14	7.28	A
USGS	04200500	2002-09-15	33.2	A
USGS	04200500	2002-09-16	76.0	A
USGS	04200500	2002-09-17	51.6	A
USGS	04200500	2002-09-18	26.7	A
USGS	04200500	2002-09-19	18.4	A
USGS	04200500	2002-09-20	20.8	A
USGS	04200500	2002-09-21	44.5	A
USGS	04200500	2002-09-22	41.5	A
USGS	04200500	2002-09-23	33.2	A
USGS	04200500	2002-09-24	16.9	A
USGS	04200500	2002-09-25	15.2	A
USGS	04200500	2002-09-26	11.1	A
USGS	04200500	2002-09-27	396	A
USGS	04200500	2002-09-28	778	A
USGS	04200500	2002-09-29	199	A
USGS	04200500	2002-09-30	81.7	A
USGS	04200500	2002-10-01	45.2	A
USGS	04200500	2002-10-02	41.7	A
USGS	04200500	2002-10-03	36.1	A
USGS	04200500	2002-10-04	18.8	A
USGS	04200500	2002-10-05	16.9	A
USGS	04200500	2002-10-06	11.4	A
USGS	04200500	2002-10-07	12.4	A
USGS	04200500	2002-10-08	9.22	A
USGS	04200500	2002-10-09	6.98	A
USGS	04200500	2002-10-10	6.69	A
USGS	04200500	2002-10-11	6.41	A
USGS	04200500	2002-10-12	5.79	A
USGS	04200500	2002-10-13	7.31	A
USGS	04200500	2002-10-14	7.46	A
USGS	04200500	2002-10-15	6.39	A
USGS	04200500	2002-10-16	7.41	A
USGS	04200500	2002-10-17	8.44	A
USGS	04200500	2002-10-18	7.41	A
USGS	04200500	2002-10-19	25.4	A
USGS	04200500	2002-10-20	11.9	A
USGS	04200500	2002-10-21	9.06	A
USGS	04200500	2002-10-22	10.9	A
USGS	04200500	2002-10-23	13.7	A
USGS	04200500	2002-10-24	12.3	A
USGS	04200500	2002-10-25	26.4	A
USGS	04200500	2002-10-26	48.8	A
USGS	04200500	2002-10-27	32.9	A
USGS	04200500	2002-10-28	28.3	A
USGS	04200500	2002-10-29	18.5	A
USGS	04200500	2002-10-30	14.6	A
USGS	04200500	2002-10-31	12.6	A
USGS	04200500	2002-11-01	10.5	A
USGS	04200500	2002-11-02	9.33	A
USGS	04200500	2002-11-03	10.1	A
USGS	04200500	2002-11-04	10.5	A
USGS	04200500	2002-11-05	15.1	A
USGS	04200500	2002-11-06	26.3	A
USGS	04200500	2002-11-07	34.9	A
USGS	04200500	2002-11-08	17.2	A
USGS	04200500	2002-11-09	15.0	A
USGS	04200500	2002-11-10	41.4	A
USGS	04200500	2002-11-11	228	A
USGS	04200500	2002-11-12	311	A
USGS	04200500	2002-11-13	202	A
USGS	04200500	2002-11-14	106	A
USGS	04200500	2002-11-15	65.5	A
USGS	04200500	2002-11-16	57.7	A
USGS	04200500	2002-11-17	54.4	A
USGS	04200500	2002-11-18	55.5	A
USGS	04200500	2002-11-19	67.7	A
USGS	04200500	2002-11-20	86.1	A
USGS	04200500	2002-11-21	102	A
USGS	04200500	2002-11-22	856	A
USGS	04200500	2002-11-23	1240	A
USGS	04200500	2002-11-24	734	A
USGS	04200500	2002-11-25	567	A
USGS	04200500	2002-11-26	370	A
USGS	04200500	2002-11-27	249	A
USGS	04200500	2002-11-28	207	A
USGS	04200500	2002-11-29	157	A
USGS	04200500	2002-11-30	186	A
USGS	04200500	2002-12-01	199	A
USGS	04200500	2002-12-02	150	A
USGS	04200500	2002-12-03	107	A
USGS	04200500	2002-12-04	70.0	A:e
USGS	04200500	2002-12-05	50.0	A:e
USGS	04200500	2002-12-06	40.0	A:e
USGS	04200500	2002-12-07	66.0	A:e
USGS	04200500	2002-12-08	45.0	A:e
USGS	04200500	2002-12-09	40.0	A:e
USGS	04200500	2002-12-10	36.0	A:e
USGS	04200500	2002-12-11	34.0	A:e
USGS	04200500	2002-12-12	33.0	A:e
USGS	04200500	2002-12-13	32.0	A:e
USGS	04200500	2002-12-14	418	A
USGS	04200500	2002-12-15	785	A
USGS	04200500	2002-12-16	515	A
USGS	04200500	2002-12-17	280	A:e
USGS	04200500	2002-12-18	200	A:e
USGS	04200500	2002-12-19	240	A:e
USGS	04200500	2002-12-20	1390	A
USGS	04200500	2002-12-21	1130	A
USGS	04200500	2002-12-22	565	A
USGS	04200500	2002-12-23	350	A
USGS	04200500	2002-12-24	200	A:e
USGS	04200500	2002-12-25	160	A:e
USGS	04200500	2002-12-26	140	A:e
USGS	04200500	2002-12-27	120	A:e
USGS	04200500	2002-12-28	110	A:e
USGS	04200500	2002-12-29	100	A:e
USGS	04200500	2002-12-30	327	A
USGS	04200500	2002-12-31	3150	A
USGS	04200500	2003-01-01	3800	A
USGS	04200500	2003-01-02	2000	A
USGS	04200500	2003-01-03	947	A
USGS	04200500	2003-01-04	544	A
USGS	04200500	2003-01-05	320	A:e
USGS	04200500	2003-01-06	230	A:e
USGS	04200500	2003-01-07	200	A:e
USGS	04200500	2003-01-08	170	A:e
USGS	04200500	2003-01-09	400	A:e
USGS	04200500	2003-01-10	859	A
USGS	04200500	2003-01-11	494	A
USGS	04200500	2003-01-12	300	A:e
USGS	04200500	2003-01-13	200	A:e
USGS	04200500	2003-01-14	120	A:e
USGS	04200500	2003-01-15	100	A:e
USGS	04200500	2003-01-16	86.0	A:e
USGS	04200500	2003-01-17	76.0	A:e
USGS	04200500	2003-01-18	68.0	A:e
USGS	04200500	2003-01-19	60.0	A:e
USGS	04200500	2003-01-20	52.0	A:e
USGS	04200500	2003-01-21	50.0	A:e
USGS	04200500	2003-01-22	47.0	A:e
USGS	04200500	2003-01-23	43.0	A:e
USGS	04200500	2003-01-24	50.0	A:e
USGS	04200500	2003-01-25	38.0	A:e
USGS	04200500	2003-01-26	37.0	A:e
USGS	04200500	2003-01-27	36.0	A:e
USGS	04200500	2003-01-28	34.0	A:e
USGS	04200500	2003-01-29	33.0	A:e
USGS	04200500	2003-01-30	32.0	A:e
USGS	04200500	2003-01-31	31.0	A:e
USGS	04200500	2003-02-01	31.0	A:e
USGS	04200500	2003-02-02	30.0	A:e
USGS	04200500	2003-02-03	70.0	A:e
USGS	04200500	2003-02-04	160	A:e
USGS	04200500	2003-02-05	500	A:e
USGS	04200500	2003-02-06	330	A:e
USGS	04200500	2003-02-07	240	A:e
USGS	04200500	2003-02-08	170	A:e
USGS	04200500	2003-02-09	130	A:e
USGS	04200500	2003-02-10	110	A:e
USGS	04200500	2003-02-11	90.0	A:e
USGS	04200500	2003-02-12	80.0	A:e
USGS	04200500	2003-02-13	70.0	A:e
USGS	04200500	2003-02-14	64.0	A:e
USGS	04200500	2003-02-15	58.0	A:e
USGS	04200500	2003-02-16	56.0	A:e
USGS	04200500	2003-02-17	52.0	A:e
USGS	04200500	2003-02-18	50.0	A:e
USGS	04200500	2003-02-19	48.0	A:e
USGS	04200500	2003-02-20	45.0	A:e
USGS	04200500	2003-02-21	44.0	A:e
USGS	04200500	2003-02-22	70.0	A:e
USGS	04200500	2003-02-23	200	A:e
USGS	04200500	2003-02-24	600	A:e
USGS	04200500	2003-02-25	300	A:e
USGS	04200500	2003-02-26	210	A:e
USGS	04200500	2003-02-27	170	A:e
USGS	04200500	2003-02-28	150	A:e
USGS	04200500	2003-03-01	130	A:e
USGS	04200500	2003-03-02	120	A:e
USGS	04200500	2003-03-03	110	A:e
USGS	04200500	2003-03-04	100	A:e
USGS	04200500	2003-03-05	90.0	A:e
USGS	04200500	2003-03-06	84.0	A:e
USGS	04200500	2003-03-07	560	A:e
USGS	04200500	2003-03-08	360	A:e
USGS	04200500	2003-03-09	600	A:e
USGS	04200500	2003-03-10	1100	A:e
USGS	04200500	2003-03-11	900	A:e
USGS	04200500	2003-03-12	540	A:e
USGS	04200500	2003-03-13	700	A:e
USGS	04200500	2003-03-14	2000	A:e
USGS	04200500	2003-03-15	1700	A:e
USGS	04200500	2003-03-16	2200	A:e
USGS	04200500	2003-03-17	1500	A:e
USGS	04200500	2003-03-18	1100	A:e
USGS	04200500	2003-03-19	700	A:e
USGS	04200500	2003-03-20	709	A
USGS	04200500	2003-03-21	572	A
USGS	04200500	2003-03-22	532	A
USGS	04200500	2003-03-23	410	A
USGS	04200500	2003-03-24	292	A
USGS	04200500	2003-03-25	247	A
USGS	04200500	2003-03-26	646	A
USGS	04200500	2003-03-27	596	A
USGS	04200500	2003-03-28	390	A
USGS	04200500	2003-03-29	651	A
USGS	04200500	2003-03-30	1050	A
USGS	04200500	2003-03-31	661	A
USGS	04200500	2003-04-01	352	A
USGS	04200500	2003-04-02	269	A
USGS	04200500	2003-04-03	216	A
USGS	04200500	2003-04-04	447	A
USGS	04200500	2003-04-05	4540	A
USGS	04200500	2003-04-06	3800	A
USGS	04200500	2003-04-07	1730	A
USGS	04200500	2003-04-08	2870	A
USGS	04200500	2003-04-09	1580	A
USGS	04200500	2003-04-10	872	A
USGS	04200500	2003-04-11	573	A
USGS	04200500	2003-04-12	344	A
USGS	04200500	2003-04-13	237	A
USGS	04200500	2003-04-14	182	A
USGS	04200500	2003-04-15	141	A
USGS	04200500	2003-04-16	126	A
USGS	04200500	2003-04-17	113	A
USGS	04200500	2003-04-18	98.2	A
USGS	04200500	2003-04-19	84.7	A
USGS	04200500	2003-04-20	84.9	A
USGS	04200500	2003-04-21	85.6	A
USGS	04200500	2003-04-22	98.2	A
USGS	04200500	2003-04-23	105	A
USGS	04200500	2003-04-24	88.8	A
USGS	04200500	2003-04-25	76.6	A
USGS	04200500	2003-04-26	72.5	A
USGS	04200500	2003-04-27	65.1	A
USGS	04200500	2003-04-28	56.3	A
USGS	04200500	2003-04-29	35.9	A
USGS	04200500	2003-04-30	36.9	A
USGS	04200500	2003-05-01	41.4	A
USGS	04200500	2003-05-02	126	A
USGS	04200500	2003-05-03	754	A
USGS	04200500	2003-05-04	349	A
USGS	04200500	2003-05-05	242	A
USGS	04200500	2003-05-06	273	A
USGS	04200500	2003-05-07	310	A
USGS	04200500	2003-05-08	504	A
USGS	04200500	2003-05-09	3290	A
USGS	04200500	2003-05-10	4230	A
USGS	04200500	2003-05-11	2230	A
USGS	04200500	2003-05-12	823	A
USGS	04200500	2003-05-13	1050	A
USGS	04200500	2003-05-14	713	A
USGS	04200500	2003-05-15	375	A
USGS	04200500	2003-05-16	246	A
USGS	04200500	2003-05-17	196	A
USGS	04200500	2003-05-18	158	A
USGS	04200500	2003-05-19	125	A
USGS	04200500	2003-05-20	271	A
USGS	04200500	2003-05-21	923	A
USGS	04200500	2003-05-22	440	A
USGS	04200500	2003-05-23	210	A
USGS	04200500	2003-05-24	142	A
USGS	04200500	2003-05-25	113	A
USGS	04200500	2003-05-26	95.7	A
USGS	04200500	2003-05-27	85.5	A
USGS	04200500	2003-05-28	75.6	A
USGS	04200500	2003-05-29	67.6	A
USGS	04200500	2003-05-30	60.4	A
USGS	04200500	2003-05-31	600	A
USGS	04200500	2003-06-01	1890	A
USGS	04200500	2003-06-02	780	A
USGS	04200500	2003-06-03	293	A
USGS	04200500	2003-06-04	194	A
USGS	04200500	2003-06-05	171	A
USGS	04200500	2003-06-06	148	A
USGS	04200500	2003-06-07	122	A
USGS	04200500	2003-06-08	157	A
USGS	04200500	2003-06-09	1380	A
USGS	04200500	2003-06-10	978	A
USGS	04200500	2003-06-11	353	A
USGS	04200500	2003-06-12	260	A
USGS	04200500	2003-06-13	1140	A
USGS	04200500	2003-06-14	2530	A
USGS	04200500	2003-06-15	1930	A
USGS	04200500	2003-06-16	579	A
USGS	04200500	2003-06-17	248	A
USGS	04200500	2003-06-18	166	A
USGS	04200500	2003-06-19	146	A
USGS	04200500	2003-06-20	119	A
USGS	04200500	2003-06-21	96.0	A
USGS	04200500	2003-06-22	80.2	A
USGS	04200500	2003-06-23	66.3	A
USGS	04200500	2003-06-24	56.0	A
USGS	04200500	2003-06-25	48.4	A
USGS	04200500	2003-06-26	44.2	A
USGS	04200500	2003-06-27	45.0	A
USGS	04200500	2003-06-28	36.6	A
USGS	04200500	2003-06-29	31.2	A
USGS	04200500	2003-06-30	34.4	A
USGS	04200500	2003-07-01	31.4	A
USGS	04200500	2003-07-02	28.0	A
USGS	04200500	2003-07-03	27.3	A
USGS	04200500	2003-07-04	60.6	A
USGS	04200500	2003-07-05	45.7	A
USGS	04200500	2003-07-06	37.6	A
USGS	04200500	2003-07-07	76.7	A
USGS	04200500	2003-07-08	539	A
USGS	04200500	2003-07-09	282	A
USGS	04200500	2003-07-10	1220	A
