# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:45 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04102700 SOUTH BRANCH BLACK RIVER NEAR BANGOR, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04102700
#            TS   parameter     statistic     Description
#         70434       00060     00003     Discharge, cubic feet per second (Mean)
#         70435       80154     00003     Suspended sediment concentration, milligrams per liter (Mean)
#         70436       80155     00003     Suspended sediment discharge, short tons per day (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70434_00060_00003	70434_00060_00003_cd
USGS	04102700	2006-04-24	54.5	A
USGS	04102700	2006-04-25	52.8	A
USGS	04102700	2006-04-26	50.6	A
USGS	04102700	2006-04-27	48.0	A
USGS	04102700	2006-04-28	44.7	A
USGS	04102700	2006-04-29	42.8	A
USGS	04102700	2006-04-30	45.4	A
USGS	04102700	2006-05-01	48.4	A
USGS	04102700	2006-05-02	55.2	A
USGS	04102700	2006-05-03	88.5	A
USGS	04102700	2006-05-04	83.9	A
USGS	04102700	2006-05-05	70.2	A
USGS	04102700	2006-05-06	62.6	A
USGS	04102700	2006-05-07	53.2	A
USGS	04102700	2006-05-08	48.0	A
USGS	04102700	2006-05-09	44.5	A
USGS	04102700	2006-05-10	40.9	A
USGS	04102700	2006-05-11	73.6	A
USGS	04102700	2006-05-12	169	A
USGS	04102700	2006-05-13	217	A
USGS	04102700	2006-05-14	189	A
USGS	04102700	2006-05-15	166	A
USGS	04102700	2006-05-16	151	A
USGS	04102700	2006-05-17	134	A
USGS	04102700	2006-05-18	123	A
USGS	04102700	2006-05-19	113	A
USGS	04102700	2006-05-20	97.8	A
USGS	04102700	2006-05-21	86.1	A
USGS	04102700	2006-05-22	76.1	A
USGS	04102700	2006-05-23	68.3	A
USGS	04102700	2006-05-24	63.9	A
USGS	04102700	2006-05-25	63.8	A
USGS	04102700	2006-05-26	65.8	A
USGS	04102700	2006-05-27	64.9	A
USGS	04102700	2006-05-28	60.1	A
USGS	04102700	2006-05-29	54.8	A
USGS	04102700	2006-05-30	52.5	A
USGS	04102700	2006-05-31	60.8	A
USGS	04102700	2006-06-01	60.6	A
USGS	04102700	2006-06-02	55.2	A
USGS	04102700	2006-06-03	50.0	A
USGS	04102700	2006-06-04	38.9	A
USGS	04102700	2006-06-05	37.5	A
USGS	04102700	2006-06-06	35.7	A
USGS	04102700	2006-06-07	41.0	A
USGS	04102700	2006-06-08	43.8	A
USGS	04102700	2006-06-09	41.7	A
USGS	04102700	2006-06-10	38.2	A
USGS	04102700	2006-06-11	35.7	A
USGS	04102700	2006-06-12	33.7	A
USGS	04102700	2006-06-13	32.3	A
USGS	04102700	2006-06-14	30.4	A
USGS	04102700	2006-06-15	30.3	A
USGS	04102700	2006-06-16	28.3	A
USGS	04102700	2006-06-17	26.6	A
USGS	04102700	2006-06-18	27.0	A
USGS	04102700	2006-06-19	28.1	A
USGS	04102700	2006-06-20	27.2	A
USGS	04102700	2006-06-21	26.8	A
USGS	04102700	2006-06-22	26.3	A
USGS	04102700	2006-06-23	26.6	A
USGS	04102700	2006-06-24	25.9	A
USGS	04102700	2006-06-25	24.3	A
USGS	04102700	2006-06-26	24.9	A
USGS	04102700	2006-06-27	24.2	A
USGS	04102700	2006-06-28	22.9	A
USGS	04102700	2006-06-29	22.9	A
USGS	04102700	2006-06-30	21.5	A
USGS	04102700	2006-07-01	22.2	A
USGS	04102700	2006-07-02	21.9	A
USGS	04102700	2006-07-03	22.8	A
USGS	04102700	2006-07-04	26.5	A
USGS	04102700	2006-07-05	26.1	A
USGS	04102700	2006-07-06	25.1	A
USGS	04102700	2006-07-07	24.1	A
USGS	04102700	2006-07-08	23.3	A
USGS	04102700	2006-07-09	21.2	A
USGS	04102700	2006-07-10	20.5	A
USGS	04102700	2006-07-11	19.8	A
USGS	04102700	2006-07-12	23.6	A
USGS	04102700	2006-07-13	23.9	A
USGS	04102700	2006-07-14	23.6	A
USGS	04102700	2006-07-15	27.0	A
USGS	04102700	2006-07-16	25.3	A
USGS	04102700	2006-07-17	24.2	A
USGS	04102700	2006-07-18	151	A
USGS	04102700	2006-07-19	102	A
USGS	04102700	2006-07-20	73.2	A
USGS	04102700	2006-07-21	59.9	A
USGS	04102700	2006-07-22	50.6	A
USGS	04102700	2006-07-23	42.6	A
USGS	04102700	2006-07-24	36.8	A
USGS	04102700	2006-07-25	33.4	A
USGS	04102700	2006-07-26	32.7	A
USGS	04102700	2006-07-27	34.2	A
USGS	04102700	2006-07-28	32.0	A
USGS	04102700	2006-07-29	30.8	A
USGS	04102700	2006-07-30	30.5	A
USGS	04102700	2006-07-31	31.2	A
USGS	04102700	2006-08-01	29.4	A
USGS	04102700	2006-08-02	29.0	A
USGS	04102700	2006-08-03	99.3	A
USGS	04102700	2006-08-04	77.6	A
USGS	04102700	2006-08-05	58.5	A
USGS	04102700	2006-08-06	47.6	A
USGS	04102700	2006-08-07	40.5	A
USGS	04102700	2006-08-08	35.6	A
USGS	04102700	2006-08-09	32.8	A
USGS	04102700	2006-08-10	32.4	A
USGS	04102700	2006-08-11	30.4	A
USGS	04102700	2006-08-12	28.9	A
USGS	04102700	2006-08-13	27.7	A
USGS	04102700	2006-08-14	26.9	A
USGS	04102700	2006-08-15	25.9	A
USGS	04102700	2006-08-16	25.1	A
USGS	04102700	2006-08-17	25.3	A
USGS	04102700	2006-08-18	24.3	A
USGS	04102700	2006-08-19	26.9	A
USGS	04102700	2006-08-20	27.0	A
USGS	04102700	2006-08-21	26.3	A
USGS	04102700	2006-08-22	25.8	A
USGS	04102700	2006-08-23	25.3	A
USGS	04102700	2006-08-24	60.9	A
USGS	04102700	2006-08-25	63.1	A
USGS	04102700	2006-08-26	47.5	A
USGS	04102700	2006-08-27	38.1	A
USGS	04102700	2006-08-28	48.0	A
USGS	04102700	2006-08-29	145	A
USGS	04102700	2006-08-30	165	A
USGS	04102700	2006-08-31	120	A
USGS	04102700	2006-09-01	84.4	A
USGS	04102700	2006-09-02	66.5	A
USGS	04102700	2006-09-03	55.0	A
USGS	04102700	2006-09-04	46.1	A
USGS	04102700	2006-09-05	40.6	A
USGS	04102700	2006-09-06	36.6	A
USGS	04102700	2006-09-07	33.1	A
USGS	04102700	2006-09-08	30.3	A
USGS	04102700	2006-09-09	28.6	A
USGS	04102700	2006-09-10	27.6	A
USGS	04102700	2006-09-11	29.2	A
USGS	04102700	2006-09-12	36.9	A
USGS	04102700	2006-09-13	53.5	A
USGS	04102700	2006-09-14	76.7	A
USGS	04102700	2006-09-15	75.1	A
USGS	04102700	2006-09-16	64.1	A
USGS	04102700	2006-09-17	55.0	A
USGS	04102700	2006-09-18	49.3	A
USGS	04102700	2006-09-19	44.9	A
USGS	04102700	2006-09-20	45.7	A
USGS	04102700	2006-09-21	44.9	A
USGS	04102700	2006-09-22	44.8	A
USGS	04102700	2006-09-23	81.9	A
USGS	04102700	2006-09-24	104	A
USGS	04102700	2006-09-25	94.4	A
USGS	04102700	2006-09-26	77.0	A
USGS	04102700	2006-09-27	64.6	A
USGS	04102700	2006-09-28	58.1	A
USGS	04102700	2006-09-29	53.8	A
USGS	04102700	2006-09-30	51.1	A
USGS	04102700	2006-10-01	51.0	A
USGS	04102700	2006-10-02	188	A
USGS	04102700	2006-10-03	419	A
USGS	04102700	2006-10-04	330	A
USGS	04102700	2006-10-05	209	A
USGS	04102700	2006-10-06	152	A
USGS	04102700	2006-10-07	116	A
USGS	04102700	2006-10-08	97.2	A
USGS	04102700	2006-10-09	96.0	A
USGS	04102700	2006-10-10	85.0	A
USGS	04102700	2006-10-11	80.9	A
USGS	04102700	2006-10-12	111	A
USGS	04102700	2006-10-13	130	A
USGS	04102700	2006-10-14	118	A
USGS	04102700	2006-10-15	98.8	A
USGS	04102700	2006-10-16	85.9	A
USGS	04102700	2006-10-17	139	A
USGS	04102700	2006-10-18	206	A
USGS	04102700	2006-10-19	193	A
USGS	04102700	2006-10-20	170	A
USGS	04102700	2006-10-21	138	A
USGS	04102700	2006-10-22	137	A
USGS	04102700	2006-10-23	158	A
USGS	04102700	2006-10-24	172	A
USGS	04102700	2006-10-25	192	A
USGS	04102700	2006-10-26	161	A
USGS	04102700	2006-10-27	151	A
USGS	04102700	2006-10-28	149	A
USGS	04102700	2006-10-29	138	A
USGS	04102700	2006-10-30	123	A
USGS	04102700	2006-10-31	110	A
USGS	04102700	2006-11-01	100	A
USGS	04102700	2006-11-02	91.2	A
USGS	04102700	2006-11-03	85.3	A
USGS	04102700	2006-11-04	80.9	A
USGS	04102700	2006-11-05	77.7	A
USGS	04102700	2006-11-06	74.9	A
USGS	04102700	2006-11-07	73.4	A
USGS	04102700	2006-11-08	72.1	A
USGS	04102700	2006-11-09	70.2	A
USGS	04102700	2006-11-10	68.3	A
USGS	04102700	2006-11-11	121	A
USGS	04102700	2006-11-12	138	A
USGS	04102700	2006-11-13	121	A
USGS	04102700	2006-11-14	107	A
USGS	04102700	2006-11-15	99.3	A
USGS	04102700	2006-11-16	96.8	A
USGS	04102700	2006-11-17	111	A
USGS	04102700	2006-11-18	120	A
USGS	04102700	2006-11-19	111	A
USGS	04102700	2006-11-20	98.7	A
USGS	04102700	2006-11-21	88.8	A
USGS	04102700	2006-11-22	84.0	A
USGS	04102700	2006-11-23	79.5	A
USGS	04102700	2006-11-24	75.5	A
USGS	04102700	2006-11-25	72.4	A
USGS	04102700	2006-11-26	70.0	A
USGS	04102700	2006-11-27	69.0	A
USGS	04102700	2006-11-28	69.2	A
USGS	04102700	2006-11-29	71.3	A
USGS	04102700	2006-11-30	235	A
USGS	04102700	2006-12-01	405	A
USGS	04102700	2006-12-02	440	A
USGS	04102700	2006-12-03	362	A
USGS	04102700	2006-12-04	282	A
USGS	04102700	2006-12-05	233	A
USGS	04102700	2006-12-06	202	A
USGS	04102700	2006-12-07	189	A
USGS	04102700	2006-12-08	167	A
USGS	04102700	2006-12-09	152	A
USGS	04102700	2006-12-10	144	A
USGS	04102700	2006-12-11	148	A
USGS	04102700	2006-12-12	222	A
USGS	04102700	2006-12-13	352	A
USGS	04102700	2006-12-14	431	A
USGS	04102700	2006-12-15	370	A
USGS	04102700	2006-12-16	319	A
USGS	04102700	2006-12-17	267	A
USGS	04102700	2006-12-18	214	A
USGS	04102700	2006-12-19	169	A
USGS	04102700	2006-12-20	141	A
USGS	04102700	2006-12-21	127	A
USGS	04102700	2006-12-22	189	A
USGS	04102700	2006-12-23	331	A
USGS	04102700	2006-12-24	278	A
USGS	04102700	2006-12-25	229	A
USGS	04102700	2006-12-26	195	A
USGS	04102700	2006-12-27	167	A
USGS	04102700	2006-12-28	142	A
USGS	04102700	2006-12-29	123	A
USGS	04102700	2006-12-30	112	A
USGS	04102700	2006-12-31	110	A
USGS	04102700	2007-01-01	146	A
USGS	04102700	2007-01-02	167	A
USGS	04102700	2007-01-03	147	A
USGS	04102700	2007-01-04	135	A
USGS	04102700	2007-01-05	325	A
USGS	04102700	2007-01-06	374	A
USGS	04102700	2007-01-07	289	A
USGS	04102700	2007-01-08	253	A
USGS	04102700	2007-01-09	234	A
USGS	04102700	2007-01-10	192	A
USGS	04102700	2007-01-11	158	A
USGS	04102700	2007-01-12	144	A
USGS	04102700	2007-01-13	157	A
USGS	04102700	2007-01-14	157	A
USGS	04102700	2007-01-15	227	A
USGS	04102700	2007-01-16	269	A
USGS	04102700	2007-01-17	209	A
USGS	04102700	2007-01-18	169	A
USGS	04102700	2007-01-19	144	A
USGS	04102700	2007-01-20	127	A
USGS	04102700	2007-01-21	116	A
USGS	04102700	2007-01-22	109	A
USGS	04102700	2007-01-23	105	A
USGS	04102700	2007-01-24	101	A
USGS	04102700	2007-01-25	98.1	A
USGS	04102700	2007-01-26	95.4	A
USGS	04102700	2007-01-27	94.0	A:e
USGS	04102700	2007-01-28	93.0	A:e
USGS	04102700	2007-01-29	92.0	A:e
USGS	04102700	2007-01-30	90.0	A:e
USGS	04102700	2007-01-31	89.0	A:e
USGS	04102700	2007-02-01	88.0	A:e
USGS	04102700	2007-02-02	88.0	A:e
USGS	04102700	2007-02-03	85.0	A:e
USGS	04102700	2007-02-04	83.0	A:e
USGS	04102700	2007-02-05	84.5	A:e
USGS	04102700	2007-02-06	82.3	A:e
USGS	04102700	2007-02-07	81.4	A:e
USGS	04102700	2007-02-08	80.2	A:e
USGS	04102700	2007-02-09	78.5	A:e
USGS	04102700	2007-02-10	77.9	A:e
USGS	04102700	2007-02-11	74.2	A:e
USGS	04102700	2007-02-12	75.4	A:e
USGS	04102700	2007-02-13	74.1	A:e
USGS	04102700	2007-02-14	72.2	A:e
USGS	04102700	2007-02-15	71.4	A:e
USGS	04102700	2007-02-16	70.9	A:e
USGS	04102700	2007-02-17	70.5	A:e
USGS	04102700	2007-02-18	70.1	A:e
USGS	04102700	2007-02-19	69.8	A:e
USGS	04102700	2007-02-20	72.8	A:e
USGS	04102700	2007-02-21	79.1	A:e
USGS	04102700	2007-02-22	89.7	A:e
USGS	04102700	2007-02-23	97.2	A:e
USGS	04102700	2007-02-24	102	A:e
USGS	04102700	2007-02-25	108	A
USGS	04102700	2007-02-26	138	A
USGS	04102700	2007-02-27	148	A
USGS	04102700	2007-02-28	144	A
USGS	04102700	2007-03-01	172	A
USGS	04102700	2007-03-02	333	A
USGS	04102700	2007-03-03	360	A
USGS	04102700	2007-03-04	302	A
USGS	04102700	2007-03-05	265	A
USGS	04102700	2007-03-06	222	A
USGS	04102700	2007-03-07	191	A:e
USGS	04102700	2007-03-08	169	A:e
USGS	04102700	2007-03-09	155	A
USGS	04102700	2007-03-10	252	A
USGS	04102700	2007-03-11	506	A
USGS	04102700	2007-03-12	591	A
USGS	04102700	2007-03-13	674	A
USGS	04102700	2007-03-14	739	A
USGS	04102700	2007-03-15	586	A
USGS	04102700	2007-03-16	442	A
USGS	04102700	2007-03-17	352	A
USGS	04102700	2007-03-18	282	A
USGS	04102700	2007-03-19	229	A
USGS	04102700	2007-03-20	191	A
USGS	04102700	2007-03-21	174	A
USGS	04102700	2007-03-22	383	A
USGS	04102700	2007-03-23	441	A
USGS	04102700	2007-03-24	340	A
USGS	04102700	2007-03-25	309	A
USGS	04102700	2007-03-26	266	A
USGS	04102700	2007-03-27	229	A
USGS	04102700	2007-03-28	193	A
USGS	04102700	2007-03-29	163	A
USGS	04102700	2007-03-30	142	A
USGS	04102700	2007-03-31	127	A
USGS	04102700	2007-04-01	121	A
USGS	04102700	2007-04-02	116	A
USGS	04102700	2007-04-03	112	A
USGS	04102700	2007-04-04	118	A
USGS	04102700	2007-04-05	119	A
USGS	04102700	2007-04-06	119	A
USGS	04102700	2007-04-07	114	A
USGS	04102700	2007-04-08	117	A
USGS	04102700	2007-04-09	122	A
USGS	04102700	2007-04-10	135	A
USGS	04102700	2007-04-11	141	A
USGS	04102700	2007-04-12	283	A
USGS	04102700	2007-04-13	431	A
USGS	04102700	2007-04-14	343	A
USGS	04102700	2007-04-15	262	A
USGS	04102700	2007-04-16	208	A
USGS	04102700	2007-04-17	168	A
USGS	04102700	2007-04-18	141	A
USGS	04102700	2007-04-19	126	A
USGS	04102700	2007-04-20	114	A
USGS	04102700	2007-04-21	105	A
USGS	04102700	2007-04-22	98.2	A
USGS	04102700	2007-04-23	92.5	A
USGS	04102700	2007-04-24	87.3	A
USGS	04102700	2007-04-25	111	A
USGS	04102700	2007-04-26	194	A
USGS	04102700	2007-04-27	372	A
USGS	04102700	2007-04-28	305	A
USGS	04102700	2007-04-29	226	A
USGS	04102700	2007-04-30	181	A
USGS	04102700	2007-05-01	154	A
USGS	04102700	2007-05-02	134	A
USGS	04102700	2007-05-03	118	A
USGS	04102700	2007-05-04	105	A
USGS	04102700	2007-05-05	96.0	A
USGS	04102700	2007-05-06	86.2	A
USGS	04102700	2007-05-07	74.1	A
USGS	04102700	2007-05-08	68.3	A
USGS	04102700	2007-05-09	70.1	A
USGS	04102700	2007-05-10	72.4	A
USGS	04102700	2007-05-11	72.0	A
USGS	04102700	2007-05-12	69.9	A
USGS	04102700	2007-05-13	66.7	A
USGS	04102700	2007-05-14	64.4	A
USGS	04102700	2007-05-15	63.3	A
USGS	04102700	2007-05-16	81.3	A
USGS	04102700	2007-05-17	77.2	A
USGS	04102700	2007-05-18	70.8	A
USGS	04102700	2007-05-19	65.3	A
USGS	04102700	2007-05-20	63.0	A
USGS	04102700	2007-05-21	62.4	A
USGS	04102700	2007-05-22	60.7	A
USGS	04102700	2007-05-23	56.9	A
USGS	04102700	2007-05-24	51.5	A
USGS	04102700	2007-05-25	61.6	A
USGS	04102700	2007-05-26	86.0	A
USGS	04102700	2007-05-27	122	A
USGS	04102700	2007-05-28	117	A
USGS	04102700	2007-05-29	94.8	A
USGS	04102700	2007-05-30	79.8	A
USGS	04102700	2007-05-31	69.8	A
USGS	04102700	2007-06-01	64.2	A
USGS	04102700	2007-06-02	79.0	A
USGS	04102700	2007-06-03	135	A
USGS	04102700	2007-06-04	131	A
USGS	04102700	2007-06-05	106	A
USGS	04102700	2007-06-06	87.8	A
USGS	04102700	2007-06-07	76.1	A
USGS	04102700	2007-06-08	67.3	A
USGS	04102700	2007-06-09	61.4	A
USGS	04102700	2007-06-10	56.9	A
USGS	04102700	2007-06-11	51.9	A
USGS	04102700	2007-06-12	47.6	A
USGS	04102700	2007-06-13	45.5	A
USGS	04102700	2007-06-14	39.4	A
USGS	04102700	2007-06-15	39.4	A
USGS	04102700	2007-06-16	37.1	A
USGS	04102700	2007-06-17	29.3	A
USGS	04102700	2007-06-18	30.8	A
USGS	04102700	2007-06-19	35.0	A
USGS	04102700	2007-06-20	34.6	A
USGS	04102700	2007-06-21	33.8	A
USGS	04102700	2007-06-22	30.9	A
USGS	04102700	2007-06-23	28.9	A
USGS	04102700	2007-06-24	30.2	A
USGS	04102700	2007-06-25	30.1	A
USGS	04102700	2007-06-26	28.7	A
USGS	04102700	2007-06-27	29.0	A
USGS	04102700	2007-06-28	29.1	A
USGS	04102700	2007-06-29	28.8	A
USGS	04102700	2007-06-30	27.5	A
USGS	04102700	2007-07-01	26.7	A
USGS	04102700	2007-07-02	27.5	A
USGS	04102700	2007-07-03	26.7	A
USGS	04102700	2007-07-04	28.0	A
USGS	04102700	2007-07-05	28.4	A
USGS	04102700	2007-07-06	26.1	A
USGS	04102700	2007-07-07	25.6	A
USGS	04102700	2007-07-08	25.3	A
USGS	04102700	2007-07-09	25.0	A
USGS	04102700	2007-07-10	23.9	A
USGS	04102700	2007-07-11	24.5	A
USGS	04102700	2007-07-12	23.7	A
USGS	04102700	2007-07-13	24.5	A
USGS	04102700	2007-07-14	24.5	A
USGS	04102700	2007-07-15	24.5	A
USGS	04102700	2007-07-16	24.3	A
USGS	04102700	2007-07-17	31.8	A
USGS	04102700	2007-07-18	33.2	A
USGS	04102700	2007-07-19	30.7	A
USGS	04102700	2007-07-20	29.3	A
USGS	04102700	2007-07-21	28.0	A
USGS	04102700	2007-07-22	26.8	A
USGS	04102700	2007-07-23	25.8	A
USGS	04102700	2007-07-24	23.3	A
USGS	04102700	2007-07-25	24.1	A
USGS	04102700	2007-07-26	30.1	A
USGS	04102700	2007-07-27	30.3	A
USGS	04102700	2007-07-28	29.5	A
USGS	04102700	2007-07-29	27.9	A
USGS	04102700	2007-07-30	26.5	A
USGS	04102700	2007-07-31	25.2	A
USGS	04102700	2007-08-01	24.0	A
USGS	04102700	2007-08-02	22.7	A
USGS	04102700	2007-08-03	22.3	A
USGS	04102700	2007-08-04	21.7	A
USGS	04102700	2007-08-05	35.6	A
USGS	04102700	2007-08-06	34.3	A
USGS	04102700	2007-08-07	46.1	A
USGS	04102700	2007-08-08	42.6	A
USGS	04102700	2007-08-09	35.2	A
USGS	04102700	2007-08-10	32.1	A
USGS	04102700	2007-08-11	29.9	A
USGS	04102700	2007-08-12	28.6	A
USGS	04102700	2007-08-13	27.6	A
USGS	04102700	2007-08-14	26.8	A
USGS	04102700	2007-08-15	27.1	A
USGS	04102700	2007-08-16	27.6	A
USGS	04102700	2007-08-17	26.6	A
USGS	04102700	2007-08-18	26.9	A
USGS	04102700	2007-08-19	176	A
USGS	04102700	2007-08-20	232	A
USGS	04102700	2007-08-21	177	A
USGS	04102700	2007-08-22	115	A
USGS	04102700	2007-08-23	132	A
USGS	04102700	2007-08-24	198	A
USGS	04102700	2007-08-25	175	A
USGS	04102700	2007-08-26	137	A
USGS	04102700	2007-08-27	107	A
USGS	04102700	2007-08-28	87.5	A
USGS	04102700	2007-08-29	74.7	A
USGS	04102700	2007-08-30	65.9	A
USGS	04102700	2007-08-31	59.7	A
USGS	04102700	2007-09-01	54.3	A
USGS	04102700	2007-09-02	49.8	A
USGS	04102700	2007-09-03	46.2	A
USGS	04102700	2007-09-04	42.4	A
USGS	04102700	2007-09-05	40.3	A
USGS	04102700	2007-09-06	38.3	A
USGS	04102700	2007-09-07	38.2	A
USGS	04102700	2007-09-08	38.6	A
USGS	04102700	2007-09-09	36.7	A
USGS	04102700	2007-09-10	35.4	A
USGS	04102700	2007-09-11	40.5	A
USGS	04102700	2007-09-12	36.9	A
USGS	04102700	2007-09-13	36.2	A
USGS	04102700	2007-09-14	34.8	A
USGS	04102700	2007-09-15	33.5	A
USGS	04102700	2007-09-16	33.1	A
USGS	04102700	2007-09-17	31.8	A
USGS	04102700	2007-09-18	30.6	A
USGS	04102700	2007-09-19	29.6	A
USGS	04102700	2007-09-20	28.7	A
USGS	04102700	2007-09-21	29.3	A
USGS	04102700	2007-09-22	29.6	A
USGS	04102700	2007-09-23	29.5	A
USGS	04102700	2007-09-24	29.9	A
USGS	04102700	2007-09-25	30.4	A
USGS	04102700	2007-09-26	32.5	A
USGS	04102700	2007-09-27	32.8	A
USGS	04102700	2007-09-28	34.2	A
USGS	04102700	2007-09-29	33.3	A
USGS	04102700	2007-09-30	31.6	A
USGS	04102700	2007-10-01	37.5	A
USGS	04102700	2007-10-02	40.9	A
USGS	04102700	2007-10-03	41.6	A
USGS	04102700	2007-10-04	38.2	A
USGS	04102700	2007-10-05	38.6	A
USGS	04102700	2007-10-06	34.5	A
USGS	04102700	2007-10-07	33.0	A
USGS	04102700	2007-10-08	33.2	A
USGS	04102700	2007-10-09	55.4	A
USGS	04102700	2007-10-10	56.0	A
USGS	04102700	2007-10-11	61.5	A
USGS	04102700	2007-10-12	55.9	A
USGS	04102700	2007-10-13	48.8	A
USGS	04102700	2007-10-14	42.1	A
USGS	04102700	2007-10-15	40.6	A
USGS	04102700	2007-10-16	39.6	A
USGS	04102700	2007-10-17	44.9	A
USGS	04102700	2007-10-18	48.0	A
USGS	04102700	2007-10-19	54.4	A
USGS	04102700	2007-10-20	51.0	A
USGS	04102700	2007-10-21	46.7	A
USGS	04102700	2007-10-22	41.5	A
USGS	04102700	2007-10-23	44.5	A
USGS	04102700	2007-10-24	46.6	A
USGS	04102700	2007-10-25	44.2	A
USGS	04102700	2007-10-26	41.3	A
USGS	04102700	2007-10-27	43.9	A
USGS	04102700	2007-10-28	49.4	A
USGS	04102700	2007-10-29	47.8	A
USGS	04102700	2007-10-30	45.1	A
USGS	04102700	2007-10-31	41.3	A
USGS	04102700	2007-11-01	39.7	A
USGS	04102700	2007-11-02	37.5	A
USGS	04102700	2007-11-03	36.5	A
USGS	04102700	2007-11-04	35.7	A
USGS	04102700	2007-11-05	34.8	A
USGS	04102700	2007-11-06	34.3	A
USGS	04102700	2007-11-07	37.7	A
USGS	04102700	2007-11-08	39.6	A
USGS	04102700	2007-11-09	44.0	A
USGS	04102700	2007-11-10	42.9	A
USGS	04102700	2007-11-11	40.9	A
USGS	04102700	2007-11-12	40.0	A
USGS	04102700	2007-11-13	46.7	A
USGS	04102700	2007-11-14	43.3	A
USGS	04102700	2007-11-15	43.4	A
USGS	04102700	2007-11-16	45.3	A
USGS	04102700	2007-11-17	41.1	A
USGS	04102700	2007-11-18	38.7	A
USGS	04102700	2007-11-19	37.9	A
USGS	04102700	2007-11-20	37.8	A
USGS	04102700	2007-11-21	48.2	A
USGS	04102700	2007-11-22	83.4	A
USGS	04102700	2007-11-23	91.6	A
USGS	04102700	2007-11-24	82.7	A
USGS	04102700	2007-11-25	72.9	A
USGS	04102700	2007-11-26	67.6	A
USGS	04102700	2007-11-27	66.1	A
USGS	04102700	2007-11-28	62.8	A
USGS	04102700	2007-11-29	59.7	A
USGS	04102700	2007-11-30	56.8	A
USGS	04102700	2007-12-01	53.9	A
USGS	04102700	2007-12-02	63.8	A
USGS	04102700	2007-12-03	122	A
USGS	04102700	2007-12-04	114	A
USGS	04102700	2007-12-05	99.3	A
USGS	04102700	2007-12-06	87.3	A
USGS	04102700	2007-12-07	79.4	A
USGS	04102700	2007-12-08	74.4	A
USGS	04102700	2007-12-09	70.3	A
USGS	04102700	2007-12-10	67.2	A
USGS	04102700	2007-12-11	67.3	A
USGS	04102700	2007-12-12	98.0	A
USGS	04102700	2007-12-13	104	A
USGS	04102700	2007-12-14	94.0	A
USGS	04102700	2007-12-15	87.1	A
USGS	04102700	2007-12-16	79.9	A
USGS	04102700	2007-12-17	76.1	A
USGS	04102700	2007-12-18	74.4	A
USGS	04102700	2007-12-19	71.0	A
USGS	04102700	2007-12-20	68.9	A
USGS	04102700	2007-12-21	66.9	A
USGS	04102700	2007-12-22	74.6	A
USGS	04102700	2007-12-23	128	A
USGS	04102700	2007-12-24	128	A
USGS	04102700	2007-12-25	111	A
USGS	04102700	2007-12-26	99.5	A
USGS	04102700	2007-12-27	93.8	A
USGS	04102700	2007-12-28	94.1	A
USGS	04102700	2007-12-29	93.8	A
USGS	04102700	2007-12-30	89.6	A
USGS	04102700	2007-12-31	84.1	A
USGS	04102700	2008-01-01	82.6	A
USGS	04102700	2008-01-02	81.5	A
USGS	04102700	2008-01-03	80.0	A:e
USGS	04102700	2008-01-04	76.0	A:e
USGS	04102700	2008-01-05	78.0	A:e
USGS	04102700	2008-01-06	121	A
USGS	04102700	2008-01-07	292	A
USGS	04102700	2008-01-08	432	A
USGS	04102700	2008-01-09	653	A
USGS	04102700	2008-01-10	468	A
USGS	04102700	2008-01-11	452	A
USGS	04102700	2008-01-12	443	A
USGS	04102700	2008-01-13	339	A
USGS	04102700	2008-01-14	277	A
USGS	04102700	2008-01-15	230	A
USGS	04102700	2008-01-16	192	A
USGS	04102700	2008-01-17	162	A
USGS	04102700	2008-01-18	143	A
USGS	04102700	2008-01-19	125	A:e
USGS	04102700	2008-01-20	118	A:e
USGS	04102700	2008-01-21	107	A:e
USGS	04102700	2008-01-22	112	A:e
USGS	04102700	2008-01-23	109	A:e
USGS	04102700	2008-01-24	105	A:e
USGS	04102700	2008-01-25	99.3	A:e
USGS	04102700	2008-01-26	95.5	A:e
USGS	04102700	2008-01-27	93.1	A:e
USGS	04102700	2008-01-28	94.3	A:e
USGS	04102700	2008-01-29	126	A:e
USGS	04102700	2008-01-30	173	A:e
USGS	04102700	2008-01-31	206	A:e
USGS	04102700	2008-02-01	197	A:e
USGS	04102700	2008-02-02	177	A:e
USGS	04102700	2008-02-03	161	A:e
USGS	04102700	2008-02-04	152	A:e
USGS	04102700	2008-02-05	168	A:e
