    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02GG009,1,2002/01/19,4.74,B
02GG009,1,2002/01/20,3.99,B
02GG009,1,2002/01/21,3.40,
02GG009,1,2002/01/22,2.51,
02GG009,1,2002/01/23,2.71,
02GG009,1,2002/01/24,6.10,
02GG009,1,2002/01/25,9.37,
02GG009,1,2002/01/26,13.50,
02GG009,1,2002/01/27,8.77,
02GG009,1,2002/01/28,5.50,
02GG009,1,2002/01/29,4.90,
02GG009,1,2002/01/30,4.57,
02GG009,1,2002/01/31,3.90,
02GG009,1,2002/02/01,5.16,
02GG009,1,2002/02/02,8.93,
02GG009,1,2002/02/03,11.70,
02GG009,1,2002/02/04,8.75,
02GG009,1,2002/02/05,6.34,B
02GG009,1,2002/02/06,5.10,B
02GG009,1,2002/02/07,3.56,B
02GG009,1,2002/02/08,3.34,B
02GG009,1,2002/02/09,3.22,B
02GG009,1,2002/02/10,6.24,
02GG009,1,2002/02/11,15.70,
02GG009,1,2002/02/12,19.20,
02GG009,1,2002/02/13,20.00,
02GG009,1,2002/02/14,10.20,
02GG009,1,2002/02/15,5.89,
02GG009,1,2002/02/16,5.62,
02GG009,1,2002/02/17,6.94,B
02GG009,1,2002/02/18,6.57,
02GG009,1,2002/02/19,4.55,
02GG009,1,2002/02/20,12.40,
02GG009,1,2002/02/21,27.30,
02GG009,1,2002/02/22,43.40,
02GG009,1,2002/02/23,40.90,
02GG009,1,2002/02/24,21.40,
02GG009,1,2002/02/25,9.17,
02GG009,1,2002/02/26,7.33,
02GG009,1,2002/02/27,7.91,
02GG009,1,2002/02/28,10.50,
02GG009,1,2002/03/01,7.89,
02GG009,1,2002/03/02,6.15,
02GG009,1,2002/03/03,20.10,
02GG009,1,2002/03/04,26.60,
02GG009,1,2002/03/05,29.20,
02GG009,1,2002/03/06,15.10,
02GG009,1,2002/03/07,6.39,
02GG009,1,2002/03/08,4.29,
02GG009,1,2002/03/09,6.80,
02GG009,1,2002/03/10,17.20,
02GG009,1,2002/03/11,20.70,
02GG009,1,2002/03/12,15.80,
02GG009,1,2002/03/13,7.42,
02GG009,1,2002/03/14,5.19,
02GG009,1,2002/03/15,4.39,
02GG009,1,2002/03/16,3.66,
02GG009,1,2002/03/17,3.05,
02GG009,1,2002/03/18,2.56,
02GG009,1,2002/03/19,2.18,
02GG009,1,2002/03/20,2.00,
02GG009,1,2002/03/21,1.95,B
02GG009,1,2002/03/22,2.04,B
02GG009,1,2002/03/23,1.95,
02GG009,1,2002/03/24,1.74,
02GG009,1,2002/03/25,1.48,B
02GG009,1,2002/03/26,1.39,B
02GG009,1,2002/03/27,1.36,B
02GG009,1,2002/03/28,1.31,
02GG009,1,2002/03/29,1.30,
02GG009,1,2002/03/30,1.53,
02GG009,1,2002/03/31,1.65,
02GG009,1,2002/04/01,1.92,
02GG009,1,2002/04/02,3.66,
02GG009,1,2002/04/03,10.90,
02GG009,1,2002/04/04,13.90,
02GG009,1,2002/04/05,9.42,
02GG009,1,2002/04/06,5.34,
02GG009,1,2002/04/07,3.73,
02GG009,1,2002/04/08,3.81,
02GG009,1,2002/04/09,18.10,
02GG009,1,2002/04/10,26.00,
02GG009,1,2002/04/11,30.40,
02GG009,1,2002/04/12,16.00,
02GG009,1,2002/04/13,18.00,
02GG009,1,2002/04/14,21.30,
02GG009,1,2002/04/15,25.70,
02GG009,1,2002/04/16,18.60,
02GG009,1,2002/04/17,9.20,
02GG009,1,2002/04/18,6.07,
02GG009,1,2002/04/19,4.37,
02GG009,1,2002/04/20,3.39,
02GG009,1,2002/04/21,2.75,
02GG009,1,2002/04/22,2.45,
02GG009,1,2002/04/23,2.21,
02GG009,1,2002/04/24,1.99,
02GG009,1,2002/04/25,1.91,
02GG009,1,2002/04/26,1.68,
02GG009,1,2002/04/27,1.41,
02GG009,1,2002/04/28,2.26,
02GG009,1,2002/04/29,3.99,
02GG009,1,2002/04/30,3.91,
02GG009,1,2002/05/01,3.86,
02GG009,1,2002/05/02,3.84,
02GG009,1,2002/05/03,3.72,
02GG009,1,2002/05/04,3.08,
02GG009,1,2002/05/05,2.70,
02GG009,1,2002/05/06,2.02,
02GG009,1,2002/05/07,1.70,
02GG009,1,2002/05/08,1.50,
02GG009,1,2002/05/09,1.63,
02GG009,1,2002/05/10,2.10,
02GG009,1,2002/05/11,1.89,
02GG009,1,2002/05/12,3.38,
02GG009,1,2002/05/13,7.90,
02GG009,1,2002/05/14,10.60,
02GG009,1,2002/05/15,10.40,
02GG009,1,2002/05/16,6.36,
02GG009,1,2002/05/17,3.97,
02GG009,1,2002/05/18,3.12,
02GG009,1,2002/05/19,2.99,
02GG009,1,2002/05/20,2.53,
02GG009,1,2002/05/21,1.95,
02GG009,1,2002/05/22,1.57,
02GG009,1,2002/05/23,1.40,
02GG009,1,2002/05/24,1.27,
02GG009,1,2002/05/25,1.18,
02GG009,1,2002/05/26,1.15,
02GG009,1,2002/05/27,1.08,
02GG009,1,2002/05/28,0.93,
02GG009,1,2002/05/29,0.70,
02GG009,1,2002/05/30,0.78,
02GG009,1,2002/05/31,0.88,
02GG009,1,2002/06/01,0.88,
02GG009,1,2002/06/02,0.86,
02GG009,1,2002/06/03,0.80,
02GG009,1,2002/06/04,1.31,
02GG009,1,2002/06/05,2.32,
02GG009,1,2002/06/06,2.37,
02GG009,1,2002/06/07,2.72,
02GG009,1,2002/06/08,2.26,
02GG009,1,2002/06/09,1.49,
02GG009,1,2002/06/10,1.04,
02GG009,1,2002/06/11,0.79,
02GG009,1,2002/06/12,0.66,
02GG009,1,2002/06/13,0.57,
02GG009,1,2002/06/14,0.52,
02GG009,1,2002/06/15,0.48,
02GG009,1,2002/06/16,0.44,
02GG009,1,2002/06/17,0.41,
02GG009,1,2002/06/18,0.41,
02GG009,1,2002/06/19,0.45,
02GG009,1,2002/06/20,0.37,
02GG009,1,2002/06/21,0.32,
02GG009,1,2002/06/22,0.29,
02GG009,1,2002/06/23,0.28,
02GG009,1,2002/06/24,0.27,
02GG009,1,2002/06/25,0.36,
02GG009,1,2002/06/26,0.57,
02GG009,1,2002/06/27,0.40,
02GG009,1,2002/06/28,0.34,
02GG009,1,2002/06/29,0.32,
02GG009,1,2002/06/30,0.30,
02GG009,1,2002/07/01,0.31,
02GG009,1,2002/07/02,0.26,
02GG009,1,2002/07/03,0.20,
02GG009,1,2002/07/04,0.16,
02GG009,1,2002/07/05,0.14,
02GG009,1,2002/07/06,0.13,
02GG009,1,2002/07/07,0.10,
02GG009,1,2002/07/08,0.09,
02GG009,1,2002/07/09,0.08,
02GG009,1,2002/07/10,0.08,
02GG009,1,2002/07/11,0.07,
02GG009,1,2002/07/12,0.07,
02GG009,1,2002/07/13,0.07,
02GG009,1,2002/07/14,0.07,
02GG009,1,2002/07/15,0.07,
02GG009,1,2002/07/16,0.06,
02GG009,1,2002/07/17,0.05,
02GG009,1,2002/07/18,0.05,
02GG009,1,2002/07/19,0.05,
02GG009,1,2002/07/20,0.05,
02GG009,1,2002/07/21,0.05,
02GG009,1,2002/07/22,0.06,
02GG009,1,2002/07/23,0.09,
02GG009,1,2002/07/24,0.08,
02GG009,1,2002/07/25,0.14,
02GG009,1,2002/07/26,0.12,
02GG009,1,2002/07/27,0.08,
02GG009,1,2002/07/28,0.08,
02GG009,1,2002/07/29,0.12,
02GG009,1,2002/07/30,0.14,
02GG009,1,2002/07/31,0.31,
02GG009,1,2002/08/01,0.24,
02GG009,1,2002/08/02,0.20,
02GG009,1,2002/08/03,0.23,
02GG009,1,2002/08/04,0.20,
02GG009,1,2002/08/05,0.15,
02GG009,1,2002/08/06,0.10,
02GG009,1,2002/08/07,0.07,
02GG009,1,2002/08/08,0.05,
02GG009,1,2002/08/09,0.04,
02GG009,1,2002/08/10,0.03,
02GG009,1,2002/08/11,0.02,
02GG009,1,2002/08/12,0.02,
02GG009,1,2002/08/13,0.02,
02GG009,1,2002/08/14,0.02,
02GG009,1,2002/08/15,0.03,
02GG009,1,2002/08/16,0.03,
02GG009,1,2002/08/17,0.03,
02GG009,1,2002/08/18,0.03,
02GG009,1,2002/08/19,0.03,
02GG009,1,2002/08/20,0.02,
02GG009,1,2002/08/21,0.02,
02GG009,1,2002/08/22,0.02,
02GG009,1,2002/08/23,0.03,
02GG009,1,2002/08/24,0.03,
02GG009,1,2002/08/25,0.03,
02GG009,1,2002/08/26,0.03,
02GG009,1,2002/08/27,0.02,
02GG009,1,2002/08/28,0.01,
02GG009,1,2002/08/29,0.01,
02GG009,1,2002/08/30,8.0e-03,
02GG009,1,2002/08/31,8.0e-03,
02GG009,1,2002/09/01,9.0e-03,
02GG009,1,2002/09/02,0.01,
02GG009,1,2002/09/03,0.01,
02GG009,1,2002/09/04,0.01,
02GG009,1,2002/09/05,0.01,
02GG009,1,2002/09/06,0.01,
02GG009,1,2002/09/07,0.01,
02GG009,1,2002/09/08,0.01,
02GG009,1,2002/09/09,0.01,
02GG009,1,2002/09/10,0.01,
02GG009,1,2002/09/11,8.0e-03,
02GG009,1,2002/09/12,0.01,
02GG009,1,2002/09/13,0.01,
02GG009,1,2002/09/14,0.01,
02GG009,1,2002/09/15,0.01,
02GG009,1,2002/09/16,0.02,
02GG009,1,2002/09/17,0.01,
02GG009,1,2002/09/18,0.02,
02GG009,1,2002/09/19,0.02,
02GG009,1,2002/09/20,0.03,
02GG009,1,2002/09/21,0.02,
02GG009,1,2002/09/22,0.02,
02GG009,1,2002/09/23,0.06,
02GG009,1,2002/09/24,0.04,
02GG009,1,2002/09/25,0.02,
02GG009,1,2002/09/26,0.02,
02GG009,1,2002/09/27,0.02,
02GG009,1,2002/09/28,0.02,
02GG009,1,2002/09/29,0.01,
02GG009,1,2002/09/30,0.02,
02GG009,1,2002/10/01,0.03,
02GG009,1,2002/10/02,0.05,
02GG009,1,2002/10/03,0.03,
02GG009,1,2002/10/04,0.02,
02GG009,1,2002/10/05,0.01,
02GG009,1,2002/10/06,0.01,
02GG009,1,2002/10/07,0.01,
02GG009,1,2002/10/08,0.01,
02GG009,1,2002/10/09,0.01,
02GG009,1,2002/10/10,0.02,
02GG009,1,2002/10/11,0.03,
02GG009,1,2002/10/12,0.01,
02GG009,1,2002/10/13,0.01,
02GG009,1,2002/10/14,0.01,
02GG009,1,2002/10/15,0.01,
02GG009,1,2002/10/16,0.01,
02GG009,1,2002/10/17,0.01,
02GG009,1,2002/10/18,0.01,
02GG009,1,2002/10/19,0.01,
02GG009,1,2002/10/20,0.01,
02GG009,1,2002/10/21,0.01,
02GG009,1,2002/10/22,0.02,
02GG009,1,2002/10/23,0.02,
02GG009,1,2002/10/24,0.01,
02GG009,1,2002/10/25,0.01,
02GG009,1,2002/10/26,0.01,
02GG009,1,2002/10/27,0.01,
02GG009,1,2002/10/28,0.01,
02GG009,1,2002/10/29,0.02,
02GG009,1,2002/10/30,0.02,
02GG009,1,2002/10/31,0.02,
02GG009,1,2002/11/01,0.02,
02GG009,1,2002/11/02,0.02,
02GG009,1,2002/11/03,0.02,
02GG009,1,2002/11/04,0.02,
02GG009,1,2002/11/05,0.01,
02GG009,1,2002/11/06,0.02,
02GG009,1,2002/11/07,0.01,
02GG009,1,2002/11/08,0.01,
02GG009,1,2002/11/09,0.01,
02GG009,1,2002/11/10,0.02,
02GG009,1,2002/11/11,0.07,
02GG009,1,2002/11/12,0.08,
02GG009,1,2002/11/13,0.17,
02GG009,1,2002/11/14,0.14,
02GG009,1,2002/11/15,0.15,
02GG009,1,2002/11/16,0.26,
02GG009,1,2002/11/17,0.24,
02GG009,1,2002/11/18,0.19,
02GG009,1,2002/11/19,0.16,
02GG009,1,2002/11/20,0.13,
02GG009,1,2002/11/21,0.12,
02GG009,1,2002/11/22,0.19,
02GG009,1,2002/11/23,0.24,
02GG009,1,2002/11/24,0.28,
02GG009,1,2002/11/25,0.25,
02GG009,1,2002/11/26,0.19,
02GG009,1,2002/11/27,0.24,
02GG009,1,2002/11/28,0.33,
02GG009,1,2002/11/29,0.30,
02GG009,1,2002/11/30,0.27,
02GG009,1,2002/12/01,0.20,B
02GG009,1,2002/12/02,0.15,B
02GG009,1,2002/12/03,0.11,B
02GG009,1,2002/12/04,0.09,B
02GG009,1,2002/12/05,0.08,B
02GG009,1,2002/12/06,0.07,B
02GG009,1,2002/12/07,0.07,B
02GG009,1,2002/12/08,0.06,B
02GG009,1,2002/12/09,0.06,B
02GG009,1,2002/12/10,0.05,B
02GG009,1,2002/12/11,0.05,B
02GG009,1,2002/12/12,0.05,B
02GG009,1,2002/12/13,0.06,B
02GG009,1,2002/12/14,0.06,B
02GG009,1,2002/12/15,0.07,B
02GG009,1,2002/12/16,0.07,B
02GG009,1,2002/12/17,0.07,B
02GG009,1,2002/12/18,0.08,B
02GG009,1,2002/12/19,0.14,B
02GG009,1,2002/12/20,1.23,
02GG009,1,2002/12/21,1.87,
02GG009,1,2002/12/22,1.54,
02GG009,1,2002/12/23,1.96,
02GG009,1,2002/12/24,1.72,
02GG009,1,2002/12/25,1.25,
02GG009,1,2002/12/26,0.73,B
02GG009,1,2002/12/27,0.53,B
02GG009,1,2002/12/28,0.44,B
02GG009,1,2002/12/29,0.36,B
02GG009,1,2002/12/30,0.30,
02GG009,1,2002/12/31,0.50,
02GG009,1,2003/01/01,0.64,B
02GG009,1,2003/01/02,0.42,B
02GG009,1,2003/01/03,0.31,B
02GG009,1,2003/01/04,0.27,B
02GG009,1,2003/01/05,0.24,B
02GG009,1,2003/01/06,0.23,B
02GG009,1,2003/01/07,0.22,B
02GG009,1,2003/01/08,0.22,B
02GG009,1,2003/01/09,0.23,B
02GG009,1,2003/01/10,0.25,B
02GG009,1,2003/01/11,0.19,B
02GG009,1,2003/01/12,0.14,B
02GG009,1,2003/01/13,0.11,B
02GG009,1,2003/01/14,0.07,B
02GG009,1,2003/01/15,0.06,B
02GG009,1,2003/01/16,0.06,B
02GG009,1,2003/01/17,0.05,B
02GG009,1,2003/01/18,0.05,B
02GG009,1,2003/01/19,0.05,B
02GG009,1,2003/01/20,0.05,B
02GG009,1,2003/01/21,0.05,B
02GG009,1,2003/01/22,0.05,B
02GG009,1,2003/01/23,0.05,B
02GG009,1,2003/01/24,0.05,B
02GG009,1,2003/01/25,0.05,B
02GG009,1,2003/01/26,0.04,B
02GG009,1,2003/01/27,0.04,B
02GG009,1,2003/01/28,0.04,B
02GG009,1,2003/01/29,0.04,B
02GG009,1,2003/01/30,0.05,B
02GG009,1,2003/01/31,0.05,B
02GG009,1,2003/02/01,0.05,B
02GG009,1,2003/02/02,0.06,B
02GG009,1,2003/02/03,0.09,B
02GG009,1,2003/02/04,0.17,B
02GG009,1,2003/02/05,0.46,B
02GG009,1,2003/02/06,1.10,B
02GG009,1,2003/02/07,2.18,B
02GG009,1,2003/02/08,0.88,B
02GG009,1,2003/02/09,0.52,B
02GG009,1,2003/02/10,0.38,B
02GG009,1,2003/02/11,0.26,B
02GG009,1,2003/02/12,0.19,B
02GG009,1,2003/02/13,0.14,B
02GG009,1,2003/02/14,0.12,B
02GG009,1,2003/02/15,0.11,B
02GG009,1,2003/02/16,0.11,B
02GG009,1,2003/02/17,0.10,B
02GG009,1,2003/02/18,0.10,B
02GG009,1,2003/02/19,0.10,B
02GG009,1,2003/02/20,0.10,B
02GG009,1,2003/02/21,0.10,B
02GG009,1,2003/02/22,0.10,B
02GG009,1,2003/02/23,0.10,B
02GG009,1,2003/02/24,0.10,B
02GG009,1,2003/02/25,0.10,B
02GG009,1,2003/02/26,0.10,B
02GG009,1,2003/02/27,0.10,B
02GG009,1,2003/02/28,0.10,B
02GG009,1,2003/03/01,0.10,B
02GG009,1,2003/03/02,0.10,B
02GG009,1,2003/03/03,0.10,B
02GG009,1,2003/03/04,0.10,B
02GG009,1,2003/03/05,0.10,B
02GG009,1,2003/03/06,0.09,B
02GG009,1,2003/03/07,0.09,B
02GG009,1,2003/03/08,0.09,B
02GG009,1,2003/03/09,0.09,B
02GG009,1,2003/03/10,0.09,B
02GG009,1,2003/03/11,0.09,B
02GG009,1,2003/03/12,0.09,B
02GG009,1,2003/03/13,0.10,B
02GG009,1,2003/03/14,0.11,B
02GG009,1,2003/03/15,0.32,B
02GG009,1,2003/03/16,0.61,B
02GG009,1,2003/03/17,2.00,B
02GG009,1,2003/03/18,9.00,B
02GG009,1,2003/03/19,11.00,B
02GG009,1,2003/03/20,40.00,
02GG009,1,2003/03/21,66.40,
02GG009,1,2003/03/22,62.60,
02GG009,1,2003/03/23,43.90,
02GG009,1,2003/03/24,28.30,
02GG009,1,2003/03/25,16.60,
02GG009,1,2003/03/26,11.70,
02GG009,1,2003/03/27,9.54,
02GG009,1,2003/03/28,7.17,
02GG009,1,2003/03/29,5.61,
02GG009,1,2003/03/30,5.24,
02GG009,1,2003/03/31,4.93,
02GG009,1,2003/04/01,3.88,
02GG009,1,2003/04/02,2.95,
02GG009,1,2003/04/03,2.41,
02GG009,1,2003/04/04,15.10,
02GG009,1,2003/04/05,36.00,
02GG009,1,2003/04/06,57.60,
02GG009,1,2003/04/07,44.40,
02GG009,1,2003/04/08,28.10,
02GG009,1,2003/04/09,16.80,
02GG009,1,2003/04/10,11.40,
02GG009,1,2003/04/11,11.60,
02GG009,1,2003/04/12,10.50,
02GG009,1,2003/04/13,7.40,
02GG009,1,2003/04/14,4.88,
02GG009,1,2003/04/15,3.56,
02GG009,1,2003/04/16,2.79,
02GG009,1,2003/04/17,2.22,
02GG009,1,2003/04/18,1.87,
02GG009,1,2003/04/19,1.62,
02GG009,1,2003/04/20,1.41,
02GG009,1,2003/04/21,1.26,
02GG009,1,2003/04/22,1.13,
02GG009,1,2003/04/23,1.00,
02GG009,1,2003/04/24,0.91,
02GG009,1,2003/04/25,0.88,
02GG009,1,2003/04/26,0.80,
02GG009,1,2003/04/27,0.69,
02GG009,1,2003/04/28,0.62,
02GG009,1,2003/04/29,0.57,
02GG009,1,2003/04/30,0.53,
02GG009,1,2003/05/01,1.61,
02GG009,1,2003/05/02,10.50,
02GG009,1,2003/05/03,17.90,
02GG009,1,2003/05/04,20.90,
02GG009,1,2003/05/05,13.40,
02GG009,1,2003/05/06,7.31,
02GG009,1,2003/05/07,6.00,
02GG009,1,2003/05/08,5.29,
02GG009,1,2003/05/09,3.77,
02GG009,1,2003/05/10,2.85,
02GG009,1,2003/05/11,2.46,
02GG009,1,2003/05/12,2.56,
02GG009,1,2003/05/13,2.81,
02GG009,1,2003/05/14,3.59,
02GG009,1,2003/05/15,3.00,
02GG009,1,2003/05/16,2.50,
02GG009,1,2003/05/17,2.05,
02GG009,1,2003/05/18,1.67,
02GG009,1,2003/05/19,1.42,
02GG009,1,2003/05/20,1.39,
02GG009,1,2003/05/21,2.19,
02GG009,1,2003/05/22,2.30,
02GG009,1,2003/05/23,2.55,
02GG009,1,2003/05/24,4.51,
02GG009,1,2003/05/25,4.39,
02GG009,1,2003/05/26,5.04,
02GG009,1,2003/05/27,4.14,
02GG009,1,2003/05/28,3.23,
02GG009,1,2003/05/29,2.44,
02GG009,1,2003/05/30,1.92,
02GG009,1,2003/05/31,2.03,
02GG009,1,2003/06/01,1.97,
02GG009,1,2003/06/02,1.49,
02GG009,1,2003/06/03,1.21,
02GG009,1,2003/06/04,0.98,
02GG009,1,2003/06/05,0.74,
02GG009,1,2003/06/06,0.73,
02GG009,1,2003/06/07,0.66,
02GG009,1,2003/06/08,0.63,
02GG009,1,2003/06/09,0.69,
02GG009,1,2003/06/10,0.65,
02GG009,1,2003/06/11,0.62,
02GG009,1,2003/06/12,2.32,
02GG009,1,2003/06/13,5.77,
02GG009,1,2003/06/14,3.66,
02GG009,1,2003/06/15,4.84,
02GG009,1,2003/06/16,3.97,
02GG009,1,2003/06/17,2.50,
02GG009,1,2003/06/18,1.67,
02GG009,1,2003/06/19,1.22,
02GG009,1,2003/06/20,0.88,
02GG009,1,2003/06/21,0.65,
02GG009,1,2003/06/22,0.60,
02GG009,1,2003/06/23,0.48,E
02GG009,1,2003/06/24,0.39,E
02GG009,1,2003/06/25,0.32,E
02GG009,1,2003/06/26,0.27,E
02GG009,1,2003/06/27,0.23,E
02GG009,1,2003/06/28,0.21,E
02GG009,1,2003/06/29,0.18,E
02GG009,1,2003/06/30,0.18,E
02GG009,1,2003/07/01,0.40,E
02GG009,1,2003/07/02,0.61,E
02GG009,1,2003/07/03,0.43,E
02GG009,1,2003/07/04,0.32,E
02GG009,1,2003/07/05,0.24,E
02GG009,1,2003/07/06,0.20,E
02GG009,1,2003/07/07,0.17,E
02GG009,1,2003/07/08,0.17,E
02GG009,1,2003/07/09,0.28,E
02GG009,1,2003/07/10,0.27,A
02GG009,1,2003/07/11,0.25,
02GG009,1,2003/07/12,0.21,
02GG009,1,2003/07/13,0.18,
02GG009,1,2003/07/14,0.15,
02GG009,1,2003/07/15,0.12,
02GG009,1,2003/07/16,0.11,
02GG009,1,2003/07/17,0.09,
02GG009,1,2003/07/18,0.08,
02GG009,1,2003/07/19,0.08,
02GG009,1,2003/07/20,0.07,
02GG009,1,2003/07/21,0.07,
02GG009,1,2003/07/22,0.07,
02GG009,1,2003/07/23,0.06,
02GG009,1,2003/07/24,0.08,
02GG009,1,2003/07/25,0.08,
02GG009,1,2003/07/26,0.08,
02GG009,1,2003/07/27,0.24,
02GG009,1,2003/07/28,0.19,
02GG009,1,2003/07/29,0.14,
02GG009,1,2003/07/30,0.11,
02GG009,1,2003/07/31,0.09,
02GG009,1,2003/08/01,0.07,
02GG009,1,2003/08/02,0.07,
02GG009,1,2003/08/03,0.07,
02GG009,1,2003/08/04,0.07,
02GG009,1,2003/08/05,0.06,
02GG009,1,2003/08/06,0.10,
02GG009,1,2003/08/07,0.17,
02GG009,1,2003/08/08,0.13,
02GG009,1,2003/08/09,0.23,
02GG009,1,2003/08/10,0.24,
02GG009,1,2003/08/11,0.17,
02GG009,1,2003/08/12,0.13,
02GG009,1,2003/08/13,0.11,
02GG009,1,2003/08/14,0.09,
02GG009,1,2003/08/15,0.08,
02GG009,1,2003/08/16,0.09,
02GG009,1,2003/08/17,0.07,
02GG009,1,2003/08/18,0.12,
02GG009,1,2003/08/19,0.11,
02GG009,1,2003/08/20,0.09,
02GG009,1,2003/08/21,0.07,
02GG009,1,2003/08/22,0.05,
02GG009,1,2003/08/23,0.04,
02GG009,1,2003/08/24,0.04,
02GG009,1,2003/08/25,0.03,
02GG009,1,2003/08/26,0.04,
02GG009,1,2003/08/27,0.03,
02GG009,1,2003/08/28,0.03,
02GG009,1,2003/08/29,0.04,
02GG009,1,2003/08/30,0.04,
02GG009,1,2003/08/31,0.03,
02GG009,1,2003/09/01,0.04,
02GG009,1,2003/09/02,0.05,
02GG009,1,2003/09/03,0.05,
02GG009,1,2003/09/04,0.04,
02GG009,1,2003/09/05,0.03,
02GG009,1,2003/09/06,0.03,
02GG009,1,2003/09/07,0.03,
02GG009,1,2003/09/08,0.03,
02GG009,1,2003/09/09,0.02,
02GG009,1,2003/09/10,0.02,
02GG009,1,2003/09/11,0.02,
02GG009,1,2003/09/12,0.02,
02GG009,1,2003/09/13,0.02,
02GG009,1,2003/09/14,0.02,
02GG009,1,2003/09/15,0.02,
02GG009,1,2003/09/16,0.02,
02GG009,1,2003/09/17,0.02,
02GG009,1,2003/09/18,0.01,
02GG009,1,2003/09/19,0.08,
02GG009,1,2003/09/20,0.08,
02GG009,1,2003/09/21,0.27,
02GG009,1,2003/09/22,0.24,
02GG009,1,2003/09/23,0.21,
02GG009,1,2003/09/24,0.29,
02GG009,1,2003/09/25,0.60,
02GG009,1,2003/09/26,0.92,
02GG009,1,2003/09/27,0.83,
02GG009,1,2003/09/28,0.66,
02GG009,1,2003/09/29,0.59,
02GG009,1,2003/09/30,0.46,
02GG009,1,2003/10/01,0.32,
02GG009,1,2003/10/02,0.25,
02GG009,1,2003/10/03,0.20,
02GG009,1,2003/10/04,0.17,
02GG009,1,2003/10/05,0.13,
02GG009,1,2003/10/06,0.12,
02GG009,1,2003/10/07,0.19,
02GG009,1,2003/10/08,0.61,
02GG009,1,2003/10/09,0.50,
02GG009,1,2003/10/10,0.36,
02GG009,1,2003/10/11,0.25,
02GG009,1,2003/10/12,0.19,
02GG009,1,2003/10/13,0.15,
02GG009,1,2003/10/14,0.13,
02GG009,1,2003/10/15,0.35,
02GG009,1,2003/10/16,0.52,
02GG009,1,2003/10/17,1.37,
02GG009,1,2003/10/18,3.84,
02GG009,1,2003/10/19,3.06,
02GG009,1,2003/10/20,1.56,
02GG009,1,2003/10/21,0.82,
02GG009,1,2003/10/22,0.57,
02GG009,1,2003/10/23,0.47,
02GG009,1,2003/10/24,0.43,
02GG009,1,2003/10/25,0.55,
02GG009,1,2003/10/26,1.13,
02GG009,1,2003/10/27,1.36,
02GG009,1,2003/10/28,2.48,
02GG009,1,2003/10/29,4.42,
02GG009,1,2003/10/30,4.14,
02GG009,1,2003/10/31,5.22,
02GG009,1,2003/11/01,4.68,
02GG009,1,2003/11/02,4.84,
02GG009,1,2003/11/03,9.91,
02GG009,1,2003/11/04,19.60,
02GG009,1,2003/11/05,28.60,
02GG009,1,2003/11/06,36.50,
02GG009,1,2003/11/07,24.10,
02GG009,1,2003/11/08,8.34,
02GG009,1,2003/11/09,3.95,
02GG009,1,2003/11/10,2.71,
02GG009,1,2003/11/11,2.17,
02GG009,1,2003/11/12,2.08,
02GG009,1,2003/11/13,2.41,
02GG009,1,2003/11/14,3.55,
02GG009,1,2003/11/15,3.07,
02GG009,1,2003/11/16,2.31,
02GG009,1,2003/11/17,1.86,
02GG009,1,2003/11/18,1.73,
02GG009,1,2003/11/19,6.17,
02GG009,1,2003/11/20,10.50,
02GG009,1,2003/11/21,15.30,
02GG009,1,2003/11/22,11.20,
02GG009,1,2003/11/23,5.87,
02GG009,1,2003/11/24,3.76,
02GG009,1,2003/11/25,3.34,
02GG009,1,2003/11/26,2.93,
02GG009,1,2003/11/27,2.74,
02GG009,1,2003/11/28,3.40,
02GG009,1,2003/11/29,12.90,
02GG009,1,2003/11/30,20.70,
02GG009,1,2003/12/01,26.30,
02GG009,1,2003/12/02,18.40,
02GG009,1,2003/12/03,7.88,
02GG009,1,2003/12/04,4.93,
02GG009,1,2003/12/05,3.25,
02GG009,1,2003/12/06,2.45,
02GG009,1,2003/12/07,1.78,B
02GG009,1,2003/12/08,1.50,B
02GG009,1,2003/12/09,1.67,
02GG009,1,2003/12/10,1.56,
02GG009,1,2003/12/11,6.55,
02GG009,1,2003/12/12,11.10,
02GG009,1,2003/12/13,14.30,
02GG009,1,2003/12/14,8.16,
02GG009,1,2003/12/15,4.03,
02GG009,1,2003/12/16,2.80,
02GG009,1,2003/12/17,2.45,
02GG009,1,2003/12/18,2.37,
02GG009,1,2003/12/19,2.88,
02GG009,1,2003/12/20,2.79,B
02GG009,1,2003/12/21,2.69,B
02GG009,1,2003/12/22,2.05,
02GG009,1,2003/12/23,3.23,
02GG009,1,2003/12/24,10.20,
02GG009,1,2003/12/25,17.90,
02GG009,1,2003/12/26,20.40,
02GG009,1,2003/12/27,14.60,
02GG009,1,2003/12/28,7.68,
02GG009,1,2003/12/29,8.79,
02GG009,1,2003/12/30,23.30,
02GG009,1,2003/12/31,34.00,
02GG009,1,2004/01/01,41.70,
02GG009,1,2004/01/02,27.70,
02GG009,1,2004/01/03,13.10,
02GG009,1,2004/01/04,11.90,
02GG009,1,2004/01/05,10.70,
02GG009,1,2004/01/06,6.00,B
02GG009,1,2004/01/07,3.80,B
02GG009,1,2004/01/08,2.80,B
02GG009,1,2004/01/09,2.90,B
02GG009,1,2004/01/10,3.00,B
02GG009,1,2004/01/11,2.50,B
02GG009,1,2004/01/12,2.00,B
02GG009,1,2004/01/13,1.80,B
02GG009,1,2004/01/14,1.70,B
