# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:07 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04258000 BEAVER RIVER AT CROGHAN NY
# -----------------------------------------------------------------------------------
#
# Data provided for site 04258000
#            TS   parameter     statistic     Description
#        105808       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	105808_00060_00003	105808_00060_00003_cd
USGS	04258000	2006-07-14	935	A
USGS	04258000	2006-07-15	952	A
USGS	04258000	2006-07-16	904	A
USGS	04258000	2006-07-17	807	A
USGS	04258000	2006-07-18	819	A
USGS	04258000	2006-07-19	727	A
USGS	04258000	2006-07-20	720	A
USGS	04258000	2006-07-21	761	A
USGS	04258000	2006-07-22	788	A
USGS	04258000	2006-07-23	778	A
USGS	04258000	2006-07-24	805	A
USGS	04258000	2006-07-25	626	A
USGS	04258000	2006-07-26	704	A
USGS	04258000	2006-07-27	684	A
USGS	04258000	2006-07-28	816	A
USGS	04258000	2006-07-29	959	A
USGS	04258000	2006-07-30	855	A
USGS	04258000	2006-07-31	923	A
USGS	04258000	2006-08-01	742	A
USGS	04258000	2006-08-02	759	A
USGS	04258000	2006-08-03	769	A
USGS	04258000	2006-08-04	780	A
USGS	04258000	2006-08-05	746	A
USGS	04258000	2006-08-06	664	A
USGS	04258000	2006-08-07	754	A
USGS	04258000	2006-08-08	802	A
USGS	04258000	2006-08-09	769	A
USGS	04258000	2006-08-10	709	A
USGS	04258000	2006-08-11	682	A
USGS	04258000	2006-08-12	664	A
USGS	04258000	2006-08-13	716	A
USGS	04258000	2006-08-14	814	A
USGS	04258000	2006-08-15	747	A
USGS	04258000	2006-08-16	751	A
USGS	04258000	2006-08-17	611	A
USGS	04258000	2006-08-18	735	A
USGS	04258000	2006-08-19	493	A
USGS	04258000	2006-08-20	455	A
USGS	04258000	2006-08-21	403	A
USGS	04258000	2006-08-22	371	A
USGS	04258000	2006-08-23	290	A
USGS	04258000	2006-08-24	311	A
USGS	04258000	2006-08-25	369	A
USGS	04258000	2006-08-26	463	A
USGS	04258000	2006-08-27	389	A
USGS	04258000	2006-08-28	442	A
USGS	04258000	2006-08-29	388	A
USGS	04258000	2006-08-30	368	A
USGS	04258000	2006-08-31	486	A
USGS	04258000	2006-09-01	374	A
USGS	04258000	2006-09-02	408	A
USGS	04258000	2006-09-03	378	A
USGS	04258000	2006-09-04	421	A
USGS	04258000	2006-09-05	406	A
USGS	04258000	2006-09-06	374	A
USGS	04258000	2006-09-07	460	A
USGS	04258000	2006-09-08	386	A
USGS	04258000	2006-09-09	386	A
USGS	04258000	2006-09-10	337	A
USGS	04258000	2006-09-11	281	A
USGS	04258000	2006-09-12	277	A
USGS	04258000	2006-09-13	337	A
USGS	04258000	2006-09-14	393	A
USGS	04258000	2006-09-15	516	A
USGS	04258000	2006-09-16	725	A
USGS	04258000	2006-09-17	697	A
USGS	04258000	2006-09-18	658	A
USGS	04258000	2006-09-19	384	A
USGS	04258000	2006-09-20	474	A
USGS	04258000	2006-09-21	438	A
USGS	04258000	2006-09-22	404	A
USGS	04258000	2006-09-23	482	A
USGS	04258000	2006-09-24	444	A
USGS	04258000	2006-09-25	438	A
USGS	04258000	2006-09-26	430	A
USGS	04258000	2006-09-27	419	A
USGS	04258000	2006-09-28	416	A
USGS	04258000	2006-09-29	681	A
USGS	04258000	2006-09-30	490	A
USGS	04258000	2006-10-01	493	A
USGS	04258000	2006-10-02	529	A
USGS	04258000	2006-10-03	506	A
USGS	04258000	2006-10-04	537	A
USGS	04258000	2006-10-05	567	A
USGS	04258000	2006-10-06	688	A
USGS	04258000	2006-10-07	690	A
USGS	04258000	2006-10-08	679	A
USGS	04258000	2006-10-09	610	A
USGS	04258000	2006-10-10	654	A
USGS	04258000	2006-10-11	670	A
USGS	04258000	2006-10-12	620	A
USGS	04258000	2006-10-13	634	A
USGS	04258000	2006-10-14	359	A
USGS	04258000	2006-10-15	478	A
USGS	04258000	2006-10-16	279	A
USGS	04258000	2006-10-17	383	A
USGS	04258000	2006-10-18	422	A
USGS	04258000	2006-10-19	511	A
USGS	04258000	2006-10-20	964	A
USGS	04258000	2006-10-21	1160	A
USGS	04258000	2006-10-22	1030	A
USGS	04258000	2006-10-23	716	A
USGS	04258000	2006-10-24	635	A
USGS	04258000	2006-10-25	776	A
USGS	04258000	2006-10-26	617	A
USGS	04258000	2006-10-27	536	A
USGS	04258000	2006-10-28	548	A
USGS	04258000	2006-10-29	963	A
USGS	04258000	2006-10-30	1220	A
USGS	04258000	2006-10-31	918	A
USGS	04258000	2006-11-01	732	A
USGS	04258000	2006-11-02	644	A
USGS	04258000	2006-11-03	565	A
USGS	04258000	2006-11-04	523	A
USGS	04258000	2006-11-05	408	A
USGS	04258000	2006-11-06	345	A
USGS	04258000	2006-11-07	671	A
USGS	04258000	2006-11-08	711	A
USGS	04258000	2006-11-09	775	A
USGS	04258000	2006-11-10	840	A
USGS	04258000	2006-11-11	892	A
USGS	04258000	2006-11-12	1270	A
USGS	04258000	2006-11-13	1430	A
USGS	04258000	2006-11-14	1230	A
USGS	04258000	2006-11-15	1010	A
USGS	04258000	2006-11-16	667	A
USGS	04258000	2006-11-17	1020	A
USGS	04258000	2006-11-18	1220	A
USGS	04258000	2006-11-19	975	A
USGS	04258000	2006-11-20	656	A
USGS	04258000	2006-11-21	396	A
USGS	04258000	2006-11-22	415	A
USGS	04258000	2006-11-23	583	A
USGS	04258000	2006-11-24	650	A
USGS	04258000	2006-11-25	773	A
USGS	04258000	2006-11-26	790	A
USGS	04258000	2006-11-27	780	A
USGS	04258000	2006-11-28	779	A
USGS	04258000	2006-11-29	785	A
USGS	04258000	2006-11-30	828	A
USGS	04258000	2006-12-01	966	A
USGS	04258000	2006-12-02	1500	A
USGS	04258000	2006-12-03	1250	A
USGS	04258000	2006-12-04	737	A
USGS	04258000	2006-12-05	439	A
USGS	04258000	2006-12-06	362	A
USGS	04258000	2006-12-07	753	A
USGS	04258000	2006-12-08	747	A
USGS	04258000	2006-12-09	797	A
USGS	04258000	2006-12-10	810	A
USGS	04258000	2006-12-11	812	A
USGS	04258000	2006-12-12	794	A
USGS	04258000	2006-12-13	900	A
USGS	04258000	2006-12-14	1010	A
USGS	04258000	2006-12-15	936	A
USGS	04258000	2006-12-16	1020	A
USGS	04258000	2006-12-17	1050	A
USGS	04258000	2006-12-18	1040	A
USGS	04258000	2006-12-19	956	A
USGS	04258000	2006-12-20	945	A
USGS	04258000	2006-12-21	844	A
USGS	04258000	2006-12-22	919	A
USGS	04258000	2006-12-23	987	A
USGS	04258000	2006-12-24	1060	A
USGS	04258000	2006-12-25	1140	A
USGS	04258000	2006-12-26	1200	A
USGS	04258000	2006-12-27	1180	A
USGS	04258000	2006-12-28	1140	A
USGS	04258000	2006-12-29	1010	A
USGS	04258000	2006-12-30	977	A
USGS	04258000	2006-12-31	904	A
USGS	04258000	2007-01-01	921	A
USGS	04258000	2007-01-02	987	A
USGS	04258000	2007-01-03	989	A
USGS	04258000	2007-01-04	929	A
USGS	04258000	2007-01-05	941	A
USGS	04258000	2007-01-06	1280	A
USGS	04258000	2007-01-07	1680	A
USGS	04258000	2007-01-08	1300	A
USGS	04258000	2007-01-09	860	A
USGS	04258000	2007-01-10	860	A
USGS	04258000	2007-01-11	730	A
USGS	04258000	2007-01-12	810	A
USGS	04258000	2007-01-13	927	A
USGS	04258000	2007-01-14	1120	A
USGS	04258000	2007-01-15	1300	A
USGS	04258000	2007-01-16	1460	A
USGS	04258000	2007-01-17	1410	A
USGS	04258000	2007-01-18	1230	A
USGS	04258000	2007-01-19	1130	A
USGS	04258000	2007-01-20	1080	A
USGS	04258000	2007-01-21	1020	A
USGS	04258000	2007-01-22	899	A
USGS	04258000	2007-01-23	889	A
USGS	04258000	2007-01-24	829	A
USGS	04258000	2007-01-25	826	A:e
USGS	04258000	2007-01-26	876	A:e
USGS	04258000	2007-01-27	916	A
USGS	04258000	2007-01-28	869	A
USGS	04258000	2007-01-29	1030	A
USGS	04258000	2007-01-30	862	A
USGS	04258000	2007-01-31	863	A
USGS	04258000	2007-02-01	865	A
USGS	04258000	2007-02-02	771	A
USGS	04258000	2007-02-03	811	A
USGS	04258000	2007-02-04	840	A
USGS	04258000	2007-02-05	889	A
USGS	04258000	2007-02-06	869	A:e
USGS	04258000	2007-02-07	849	A:e
USGS	04258000	2007-02-08	839	A:e
USGS	04258000	2007-02-09	782	A
USGS	04258000	2007-02-10	993	A
USGS	04258000	2007-02-11	855	A
USGS	04258000	2007-02-12	736	A
USGS	04258000	2007-02-13	876	A
USGS	04258000	2007-02-14	999	A:e
USGS	04258000	2007-02-15	775	A:e
USGS	04258000	2007-02-16	815	A:e
USGS	04258000	2007-02-17	865	A:e
USGS	04258000	2007-02-18	863	A:e
USGS	04258000	2007-02-19	888	A
USGS	04258000	2007-02-20	991	A
USGS	04258000	2007-02-21	922	A:e
USGS	04258000	2007-02-22	911	A:e
USGS	04258000	2007-02-23	891	A:e
USGS	04258000	2007-02-24	943	A
USGS	04258000	2007-02-25	910	A
USGS	04258000	2007-02-26	912	A
USGS	04258000	2007-02-27	930	A
USGS	04258000	2007-02-28	902	A
USGS	04258000	2007-03-01	912	A
USGS	04258000	2007-03-02	931	A
USGS	04258000	2007-03-03	934	A
USGS	04258000	2007-03-04	932	A
USGS	04258000	2007-03-05	909	A
USGS	04258000	2007-03-06	912	A:e
USGS	04258000	2007-03-07	900	A:e
USGS	04258000	2007-03-08	915	A:e
USGS	04258000	2007-03-09	874	A
USGS	04258000	2007-03-10	867	A
USGS	04258000	2007-03-11	864	A
USGS	04258000	2007-03-12	864	A
USGS	04258000	2007-03-13	813	A
USGS	04258000	2007-03-14	1000	A
USGS	04258000	2007-03-15	1290	A
USGS	04258000	2007-03-16	1510	A
USGS	04258000	2007-03-17	1480	A
USGS	04258000	2007-03-18	1280	A
USGS	04258000	2007-03-19	1110	A
USGS	04258000	2007-03-20	1070	A
USGS	04258000	2007-03-21	1040	A
USGS	04258000	2007-03-22	898	A
USGS	04258000	2007-03-23	1150	A
USGS	04258000	2007-03-24	1360	A
USGS	04258000	2007-03-25	1350	A
USGS	04258000	2007-03-26	1410	A
USGS	04258000	2007-03-27	1910	A
USGS	04258000	2007-03-28	1770	A
USGS	04258000	2007-03-29	1280	A
USGS	04258000	2007-03-30	973	A
USGS	04258000	2007-03-31	656	A
USGS	04258000	2007-04-01	508	A
USGS	04258000	2007-04-02	633	A
USGS	04258000	2007-04-03	955	A
USGS	04258000	2007-04-04	1240	A
USGS	04258000	2007-04-05	1330	A
USGS	04258000	2007-04-06	1180	A
USGS	04258000	2007-04-07	816	A
USGS	04258000	2007-04-08	709	A
USGS	04258000	2007-04-09	599	A
USGS	04258000	2007-04-10	580	A
USGS	04258000	2007-04-11	599	A
USGS	04258000	2007-04-12	639	A
USGS	04258000	2007-04-13	952	A
USGS	04258000	2007-04-14	830	A
USGS	04258000	2007-04-15	901	A
USGS	04258000	2007-04-16	1090	A
USGS	04258000	2007-04-17	1050	A
USGS	04258000	2007-04-18	1130	A
USGS	04258000	2007-04-19	1210	A
USGS	04258000	2007-04-20	1390	A
USGS	04258000	2007-04-21	1450	A
USGS	04258000	2007-04-22	1430	A
USGS	04258000	2007-04-23	1350	A
USGS	04258000	2007-04-24	1390	A
USGS	04258000	2007-04-25	1360	A
USGS	04258000	2007-04-26	1160	A
USGS	04258000	2007-04-27	1050	A
USGS	04258000	2007-04-28	1010	A
USGS	04258000	2007-04-29	976	A
USGS	04258000	2007-04-30	979	A
USGS	04258000	2007-05-01	903	A
USGS	04258000	2007-05-02	951	A
USGS	04258000	2007-05-03	904	A
USGS	04258000	2007-05-04	817	A
USGS	04258000	2007-05-05	696	A
USGS	04258000	2007-05-06	711	A
USGS	04258000	2007-05-07	714	A
USGS	04258000	2007-05-08	720	A
USGS	04258000	2007-05-09	715	A
USGS	04258000	2007-05-10	732	A
USGS	04258000	2007-05-11	712	A
USGS	04258000	2007-05-12	657	A
USGS	04258000	2007-05-13	697	A
USGS	04258000	2007-05-14	687	A
USGS	04258000	2007-05-15	701	A
USGS	04258000	2007-05-16	905	A
USGS	04258000	2007-05-17	1100	A
USGS	04258000	2007-05-18	1110	A
USGS	04258000	2007-05-19	1000	A
USGS	04258000	2007-05-20	743	A
USGS	04258000	2007-05-21	658	A
USGS	04258000	2007-05-22	607	A
USGS	04258000	2007-05-23	696	A
USGS	04258000	2007-05-24	472	A
USGS	04258000	2007-05-25	506	A
USGS	04258000	2007-05-26	354	A
USGS	04258000	2007-05-27	389	A
USGS	04258000	2007-05-28	438	A
USGS	04258000	2007-05-29	393	A
USGS	04258000	2007-05-30	528	A
USGS	04258000	2007-05-31	432	A
USGS	04258000	2007-06-01	408	A
USGS	04258000	2007-06-02	406	A
USGS	04258000	2007-06-03	314	A
USGS	04258000	2007-06-04	316	A
USGS	04258000	2007-06-05	348	A
USGS	04258000	2007-06-06	382	A
USGS	04258000	2007-06-07	409	A
USGS	04258000	2007-06-08	293	A
USGS	04258000	2007-06-09	368	A
USGS	04258000	2007-06-10	419	A
USGS	04258000	2007-06-11	386	A
USGS	04258000	2007-06-12	330	A
USGS	04258000	2007-06-13	286	A
USGS	04258000	2007-06-14	327	A
USGS	04258000	2007-06-15	337	A
USGS	04258000	2007-06-16	396	A
USGS	04258000	2007-06-17	293	A
USGS	04258000	2007-06-18	280	A
USGS	04258000	2007-06-19	317	A
USGS	04258000	2007-06-20	439	A
USGS	04258000	2007-06-21	398	A
USGS	04258000	2007-06-22	321	A
USGS	04258000	2007-06-23	339	A
USGS	04258000	2007-06-24	338	A
USGS	04258000	2007-06-25	350	A
USGS	04258000	2007-06-26	300	A
USGS	04258000	2007-06-27	357	A
USGS	04258000	2007-06-28	286	A
USGS	04258000	2007-06-29	321	A
USGS	04258000	2007-06-30	306	A
USGS	04258000	2007-07-01	335	A
USGS	04258000	2007-07-02	309	A
USGS	04258000	2007-07-03	387	A
USGS	04258000	2007-07-04	324	A
USGS	04258000	2007-07-05	316	A
USGS	04258000	2007-07-06	373	A
USGS	04258000	2007-07-07	347	A
USGS	04258000	2007-07-08	289	A
USGS	04258000	2007-07-09	288	A
USGS	04258000	2007-07-10	345	A
USGS	04258000	2007-07-11	353	A
USGS	04258000	2007-07-12	366	A
USGS	04258000	2007-07-13	362	A
USGS	04258000	2007-07-14	358	A
USGS	04258000	2007-07-15	353	A
USGS	04258000	2007-07-16	406	A
USGS	04258000	2007-07-17	274	A
USGS	04258000	2007-07-18	385	A
USGS	04258000	2007-07-19	395	A
USGS	04258000	2007-07-20	464	A
USGS	04258000	2007-07-21	615	A
USGS	04258000	2007-07-22	493	A
USGS	04258000	2007-07-23	354	A
USGS	04258000	2007-07-24	345	A
USGS	04258000	2007-07-25	326	A
USGS	04258000	2007-07-26	364	A
USGS	04258000	2007-07-27	350	A
USGS	04258000	2007-07-28	308	A
USGS	04258000	2007-07-29	358	A
USGS	04258000	2007-07-30	325	A
USGS	04258000	2007-07-31	359	A
USGS	04258000	2007-08-01	374	A
USGS	04258000	2007-08-02	276	A
USGS	04258000	2007-08-03	275	A
USGS	04258000	2007-08-04	355	A
USGS	04258000	2007-08-05	276	A
USGS	04258000	2007-08-06	340	A
USGS	04258000	2007-08-07	332	A
USGS	04258000	2007-08-08	278	A
USGS	04258000	2007-08-09	354	A
USGS	04258000	2007-08-10	317	A
USGS	04258000	2007-08-11	335	A
USGS	04258000	2007-08-12	344	A
USGS	04258000	2007-08-13	352	A
USGS	04258000	2007-08-14	299	A
USGS	04258000	2007-08-15	308	A
USGS	04258000	2007-08-16	281	A
USGS	04258000	2007-08-17	288	A
USGS	04258000	2007-08-18	305	A
USGS	04258000	2007-08-19	278	A
USGS	04258000	2007-08-20	300	A
USGS	04258000	2007-08-21	295	A
USGS	04258000	2007-08-22	277	A
USGS	04258000	2007-08-23	328	A
USGS	04258000	2007-08-24	531	A
USGS	04258000	2007-08-25	502	A
USGS	04258000	2007-08-26	471	A
USGS	04258000	2007-08-27	505	A
USGS	04258000	2007-08-28	552	A
USGS	04258000	2007-08-29	562	A
USGS	04258000	2007-08-30	468	A
USGS	04258000	2007-08-31	533	A
USGS	04258000	2007-09-01	550	A
USGS	04258000	2007-09-02	567	A
USGS	04258000	2007-09-03	509	A
USGS	04258000	2007-09-04	571	A
USGS	04258000	2007-09-05	393	A
USGS	04258000	2007-09-06	563	A
USGS	04258000	2007-09-07	583	A
USGS	04258000	2007-09-08	550	A
USGS	04258000	2007-09-09	580	A
USGS	04258000	2007-09-10	612	A
USGS	04258000	2007-09-11	526	A
USGS	04258000	2007-09-12	636	A
USGS	04258000	2007-09-13	629	A
USGS	04258000	2007-09-14	585	A
USGS	04258000	2007-09-15	424	A
USGS	04258000	2007-09-16	416	A
USGS	04258000	2007-09-17	311	A
USGS	04258000	2007-09-18	320	A
USGS	04258000	2007-09-19	308	A
USGS	04258000	2007-09-20	315	A
USGS	04258000	2007-09-21	351	A
USGS	04258000	2007-09-22	332	A
USGS	04258000	2007-09-23	327	A
USGS	04258000	2007-09-24	305	A
USGS	04258000	2007-09-25	301	A
USGS	04258000	2007-09-26	312	A
USGS	04258000	2007-09-27	289	A
USGS	04258000	2007-09-28	374	A
USGS	04258000	2007-09-29	386	A
USGS	04258000	2007-09-30	364	A
USGS	04258000	2007-10-01	319	A
USGS	04258000	2007-10-02	279	A
USGS	04258000	2007-10-03	335	A
USGS	04258000	2007-10-04	376	A
USGS	04258000	2007-10-05	351	A
USGS	04258000	2007-10-06	268	A
USGS	04258000	2007-10-07	294	A
USGS	04258000	2007-10-08	314	A
USGS	04258000	2007-10-09	355	A
USGS	04258000	2007-10-10	354	A
USGS	04258000	2007-10-11	309	A
USGS	04258000	2007-10-12	455	A
USGS	04258000	2007-10-13	608	A
USGS	04258000	2007-10-14	356	A
USGS	04258000	2007-10-15	515	A
USGS	04258000	2007-10-16	342	A
USGS	04258000	2007-10-17	339	A
USGS	04258000	2007-10-18	371	A
USGS	04258000	2007-10-19	430	A
USGS	04258000	2007-10-20	969	A
USGS	04258000	2007-10-21	1170	A
USGS	04258000	2007-10-22	829	A
USGS	04258000	2007-10-23	550	A
USGS	04258000	2007-10-24	919	A
USGS	04258000	2007-10-25	1040	A
USGS	04258000	2007-10-26	689	A
USGS	04258000	2007-10-27	389	A
USGS	04258000	2007-10-28	570	A
USGS	04258000	2007-10-29	624	A
USGS	04258000	2007-10-30	375	A
USGS	04258000	2007-10-31	363	A
USGS	04258000	2007-11-01	333	A
USGS	04258000	2007-11-02	299	A
USGS	04258000	2007-11-03	296	A
USGS	04258000	2007-11-04	293	A
USGS	04258000	2007-11-05	342	A
USGS	04258000	2007-11-06	467	A
USGS	04258000	2007-11-07	549	A
USGS	04258000	2007-11-08	519	A
USGS	04258000	2007-11-09	426	A
USGS	04258000	2007-11-10	344	A
USGS	04258000	2007-11-11	412	A
USGS	04258000	2007-11-12	386	A
USGS	04258000	2007-11-13	416	A
USGS	04258000	2007-11-14	311	A
USGS	04258000	2007-11-15	571	A
USGS	04258000	2007-11-16	711	A
USGS	04258000	2007-11-17	788	A
USGS	04258000	2007-11-18	684	A
USGS	04258000	2007-11-19	583	A
USGS	04258000	2007-11-20	587	A
USGS	04258000	2007-11-21	607	A
USGS	04258000	2007-11-22	1470	A
USGS	04258000	2007-11-23	1900	A
USGS	04258000	2007-11-24	1140	A
USGS	04258000	2007-11-25	478	A
USGS	04258000	2007-11-26	408	A
USGS	04258000	2007-11-27	928	A
USGS	04258000	2007-11-28	881	A
USGS	04258000	2007-11-29	934	A
USGS	04258000	2007-11-30	728	A
USGS	04258000	2007-12-01	679	A
USGS	04258000	2007-12-02	578	A
USGS	04258000	2007-12-03	518	A
USGS	04258000	2007-12-04	647	A
USGS	04258000	2007-12-05	705	A
USGS	04258000	2007-12-06	600	A
USGS	04258000	2007-12-07	558	A
USGS	04258000	2007-12-08	519	A
USGS	04258000	2007-12-09	537	A
USGS	04258000	2007-12-10	560	A
USGS	04258000	2007-12-11	539	A
USGS	04258000	2007-12-12	589	A
USGS	04258000	2007-12-13	512	A
USGS	04258000	2007-12-14	573	A
USGS	04258000	2007-12-15	517	A
USGS	04258000	2007-12-16	580	A
USGS	04258000	2007-12-17	551	A
USGS	04258000	2007-12-18	637	A
USGS	04258000	2007-12-19	597	A
USGS	04258000	2007-12-20	551	A
USGS	04258000	2007-12-21	514	A
USGS	04258000	2007-12-22	530	A
USGS	04258000	2007-12-23	617	A
USGS	04258000	2007-12-24	1170	A
USGS	04258000	2007-12-25	1760	A
USGS	04258000	2007-12-26	1510	A
USGS	04258000	2007-12-27	492	A
USGS	04258000	2007-12-28	469	A
USGS	04258000	2007-12-29	565	A
USGS	04258000	2007-12-30	574	A
USGS	04258000	2007-12-31	608	A
USGS	04258000	2008-01-01	495	A
USGS	04258000	2008-01-02	681	A
USGS	04258000	2008-01-03	620	A
USGS	04258000	2008-01-04	588	A
USGS	04258000	2008-01-05	558	A
USGS	04258000	2008-01-06	541	A
USGS	04258000	2008-01-07	640	A
USGS	04258000	2008-01-08	1010	A
USGS	04258000	2008-01-09	1480	A
USGS	04258000	2008-01-10	1870	A
USGS	04258000	2008-01-11	1320	A
USGS	04258000	2008-01-12	1000	A
USGS	04258000	2008-01-13	643	A
USGS	04258000	2008-01-14	507	A
USGS	04258000	2008-01-15	352	A
USGS	04258000	2008-01-16	391	A
USGS	04258000	2008-01-17	381	A
USGS	04258000	2008-01-18	615	A
USGS	04258000	2008-01-19	656	A
USGS	04258000	2008-01-20	775	A:e
USGS	04258000	2008-01-21	798	A:e
USGS	04258000	2008-01-22	769	A:e
USGS	04258000	2008-01-23	756	A:e
USGS	04258000	2008-01-24	769	A:e
USGS	04258000	2008-01-25	751	A:e
USGS	04258000	2008-01-26	702	A:e
USGS	04258000	2008-01-27	656	A:e
USGS	04258000	2008-01-28	711	A:e
USGS	04258000	2008-01-29	670	A:e
USGS	04258000	2008-01-30	706	A:e
USGS	04258000	2008-01-31	887	A:e
USGS	04258000	2008-02-01	813	A:e
USGS	04258000	2008-02-02	1070	A
USGS	04258000	2008-02-03	1150	A
USGS	04258000	2008-02-04	1090	A
USGS	04258000	2008-02-05	1150	A
USGS	04258000	2008-02-06	1350	A
USGS	04258000	2008-02-07	1200	A
USGS	04258000	2008-02-08	582	A
USGS	04258000	2008-02-09	369	A
USGS	04258000	2008-02-10	364	A
USGS	04258000	2008-02-11	422	A
USGS	04258000	2008-02-12	405	A
USGS	04258000	2008-02-13	590	A
USGS	04258000	2008-02-14	678	A
USGS	04258000	2008-02-15	828	A
USGS	04258000	2008-02-16	934	A
USGS	04258000	2008-02-17	810	A
USGS	04258000	2008-02-18	927	A:e
USGS	04258000	2008-02-19	897	A:e
USGS	04258000	2008-02-20	1010	A:e
USGS	04258000	2008-02-21	1090	A:e
USGS	04258000	2008-02-22	943	A
USGS	04258000	2008-02-23	835	A
USGS	04258000	2008-02-24	807	A
USGS	04258000	2008-02-25	892	A
USGS	04258000	2008-02-26	729	A
USGS	04258000	2008-02-27	857	A:e
USGS	04258000	2008-02-28	900	A
USGS	04258000	2008-02-29	1010	A
USGS	04258000	2008-03-01	673	A:e
USGS	04258000	2008-03-02	704	A:e
USGS	04258000	2008-03-03	712	A:e
USGS	04258000	2008-03-04	880	A:e
USGS	04258000	2008-03-05	996	A
USGS	04258000	2008-03-06	1280	A
USGS	04258000	2008-03-07	1330	A
USGS	04258000	2008-03-08	1230	A
USGS	04258000	2008-03-09	1410	A
USGS	04258000	2008-03-10	1420	A
USGS	04258000	2008-03-11	721	A
USGS	04258000	2008-03-12	504	A
USGS	04258000	2008-03-13	378	A
USGS	04258000	2008-03-14	377	A
USGS	04258000	2008-03-15	500	A
USGS	04258000	2008-03-16	868	A
USGS	04258000	2008-03-17	925	A
USGS	04258000	2008-03-18	910	A
USGS	04258000	2008-03-19	942	A
USGS	04258000	2008-03-20	1130	A
USGS	04258000	2008-03-21	1130	A
USGS	04258000	2008-03-22	1140	A
USGS	04258000	2008-03-23	1050	A
USGS	04258000	2008-03-24	1030	A
USGS	04258000	2008-03-25	884	A
USGS	04258000	2008-03-26	950	A
USGS	04258000	2008-03-27	961	A
USGS	04258000	2008-03-28	958	A
USGS	04258000	2008-03-29	936	A
USGS	04258000	2008-03-30	875	A
USGS	04258000	2008-03-31	931	A
USGS	04258000	2008-04-01	1290	A
USGS	04258000	2008-04-02	1750	A
USGS	04258000	2008-04-03	1680	A
USGS	04258000	2008-04-04	1540	A
USGS	04258000	2008-04-05	1590	A
USGS	04258000	2008-04-06	1690	A
USGS	04258000	2008-04-07	1650	A
USGS	04258000	2008-04-08	1850	A
USGS	04258000	2008-04-09	2020	A
USGS	04258000	2008-04-10	2150	A
USGS	04258000	2008-04-11	2160	A
USGS	04258000	2008-04-12	2210	A
USGS	04258000	2008-04-13	2390	A
USGS	04258000	2008-04-14	1820	A
USGS	04258000	2008-04-15	1450	A
USGS	04258000	2008-04-16	1210	A
USGS	04258000	2008-04-17	1140	A
USGS	04258000	2008-04-18	1200	A
USGS	04258000	2008-04-19	1720	A
USGS	04258000	2008-04-20	2030	A
USGS	04258000	2008-04-21	2140	A
USGS	04258000	2008-04-22	2170	A
USGS	04258000	2008-04-23	2130	A
USGS	04258000	2008-04-24	2040	A
USGS	04258000	2008-04-25	1980	A
USGS	04258000	2008-04-26	1980	A
USGS	04258000	2008-04-27	2070	A
USGS	04258000	2008-04-28	2080	A
USGS	04258000	2008-04-29	2170	A
USGS	04258000	2008-04-30	1970	A
USGS	04258000	2008-05-01	1370	A
USGS	04258000	2008-05-02	971	A
USGS	04258000	2008-05-03	684	A
USGS	04258000	2008-05-04	675	A
USGS	04258000	2008-05-05	541	A
USGS	04258000	2008-05-06	601	A
USGS	04258000	2008-05-07	543	A
USGS	04258000	2008-05-08	562	A
USGS	04258000	2008-05-09	575	A
USGS	04258000	2008-05-10	407	A
USGS	04258000	2008-05-11	466	A
USGS	04258000	2008-05-12	500	A
USGS	04258000	2008-05-13	331	A
USGS	04258000	2008-05-14	345	A
USGS	04258000	2008-05-15	356	A
USGS	04258000	2008-05-16	397	A
USGS	04258000	2008-05-17	376	A
USGS	04258000	2008-05-18	353	A
USGS	04258000	2008-05-19	408	A
USGS	04258000	2008-05-20	462	A
USGS	04258000	2008-05-21	331	A
USGS	04258000	2008-05-22	388	A
USGS	04258000	2008-05-23	458	A
USGS	04258000	2008-05-24	551	A
USGS	04258000	2008-05-25	532	A
USGS	04258000	2008-05-26	422	A
USGS	04258000	2008-05-27	466	A
USGS	04258000	2008-05-28	414	A
USGS	04258000	2008-05-29	512	A
USGS	04258000	2008-05-30	375	A
USGS	04258000	2008-05-31	413	A
USGS	04258000	2008-06-01	559	A
USGS	04258000	2008-06-02	387	A
USGS	04258000	2008-06-03	443	A
USGS	04258000	2008-06-04	428	A
USGS	04258000	2008-06-05	350	A
USGS	04258000	2008-06-06	436	A
USGS	04258000	2008-06-07	581	A
USGS	04258000	2008-06-08	492	A
USGS	04258000	2008-06-09	389	A
USGS	04258000	2008-06-10	346	A
