time,date,hour,precip [mm/day],sub7210 [m3/s],sub7210 (observed) [m3/s]
3499,2009-07-31,00:00:00.00,0.0443853,1.4772,12.7
3500,2009-08-01,00:00:00.00,0.128822,1.43538,9.93
3501,2009-08-02,00:00:00.00,0.155404,1.40119,7.08
3502,2009-08-03,00:00:00.00,2.21447,1.36855,4.85
3503,2009-08-04,00:00:00.00,0.212269,1.33733,3.64
3504,2009-08-05,00:00:00.00,0.445498,1.30747,2.83
3505,2009-08-06,00:00:00.00,0.0141586,1.27879,2.85
3506,2009-08-07,00:00:00.00,1.02767,1.25122,3.59
3507,2009-08-08,00:00:00.00,0.330987,1.22482,3.99
3508,2009-08-09,00:00:00.00,0.0995345,1.19953,3.63
3509,2009-08-10,00:00:00.00,4.21766,1.17553,3.04
3510,2009-08-11,00:00:00.00,0.111174,1.1538,2.45
3511,2009-08-12,00:00:00.00,1.46312,1.13308,1.95
3512,2009-08-13,00:00:00.00,0.208504,1.1111,1.55
3513,2009-08-14,00:00:00.00,0.286715,1.08911,1.37
3514,2009-08-15,00:00:00.00,0.226002,1.06849,1.26
3515,2009-08-16,00:00:00.00,0.00483019,1.04878,1.11
3516,2009-08-17,00:00:00.00,0.380414,1.02968,0.95
3517,2009-08-18,00:00:00.00,0.419509,1.01123,0.9
3518,2009-08-19,00:00:00.00,2.95216,0.993404,0.85
3519,2009-08-20,00:00:00.00,0.00368466,0.976237,0.82
3520,2009-08-21,00:00:00.00,0.173291,0.959714,0.75
3521,2009-08-22,00:00:00.00,1.71696,0.943729,1.09
3522,2009-08-23,00:00:00.00,0.103604,0.928248,2.56
3523,2009-08-24,00:00:00.00,0.0458355,0.913284,2.19
3524,2009-08-25,00:00:00.00,0.0541657,0.898785,1.54
3525,2009-08-26,00:00:00.00,0,0.884701,1.07
3526,2009-08-27,00:00:00.00,0.0731776,0.87101,0.8
3527,2009-08-28,00:00:00.00,0.582266,0.857702,0.65
3528,2009-08-29,00:00:00.00,0.294676,0.844791,0.55
3529,2009-08-30,00:00:00.00,17.3718,0.854659,0.54
3530,2009-08-31,00:00:00.00,0.114668,0.956419,1.08
3531,2009-09-01,00:00:00.00,0.521485,1.06489,1.88
3532,2009-09-02,00:00:00.00,0.0237286,1.02372,1.43
3533,2009-09-03,00:00:00.00,0.0922598,0.926548,0.96
3534,2009-09-04,00:00:00.00,0.0102558,0.885797,0.75
3535,2009-09-05,00:00:00.00,0.263491,0.871364,0.71
3536,2009-09-06,00:00:00.00,0.00613397,0.8581,0.6
3537,2009-09-07,00:00:00.00,0.00978139,0.845238,0.54
3538,2009-09-08,00:00:00.00,0.133649,0.832762,0.44
3539,2009-09-09,00:00:00.00,0.379387,0.820636,0.38
3540,2009-09-10,00:00:00.00,0.00491054,0.808836,0.37
3541,2009-09-11,00:00:00.00,0.115416,0.797365,0.35
3542,2009-09-12,00:00:00.00,0.00929727,0.786216,0.37
3543,2009-09-13,00:00:00.00,0.0041285,0.775366,0.36
3544,2009-09-14,00:00:00.00,0.103408,0.764797,0.34
3545,2009-09-15,00:00:00.00,1.33802,0.754513,0.32
3546,2009-09-16,00:00:00.00,0.0305471,0.744518,0.32
3547,2009-09-17,00:00:00.00,0.368944,0.734801,0.41
3548,2009-09-18,00:00:00.00,0.00565649,0.725343,0.49
3549,2009-09-19,00:00:00.00,5.27076,0.720522,0.42
3550,2009-09-20,00:00:00.00,0.16602,0.733516,0.36
3551,2009-09-21,00:00:00.00,0.0717477,0.747936,0.32
3552,2009-09-22,00:00:00.00,0.437425,0.733062,0.29
3553,2009-09-23,00:00:00.00,15.6513,0.723237,0.28
3554,2009-09-24,00:00:00.00,12.3047,0.805833,0.3
3555,2009-09-25,00:00:00.00,0.102806,0.963882,0.37
3556,2009-09-26,00:00:00.00,1.14781,1.01858,0.5
3557,2009-09-27,00:00:00.00,1.62712,0.924478,0.48
3558,2009-09-28,00:00:00.00,15.222,0.856665,0.55
3559,2009-09-29,00:00:00.00,9.71789,0.966798,1.24
3560,2009-09-30,00:00:00.00,13.9545,1.20323,1.58
3561,2009-10-01,00:00:00.00,0.00685663,1.40639,1.63
3562,2009-10-02,00:00:00.00,0.0517418,1.44472,1.44
3563,2009-10-03,00:00:00.00,2.27709,1.30458,1.14
3564,2009-10-04,00:00:00.00,3.53742,1.17204,1.04
3565,2009-10-05,00:00:00.00,0.535755,1.15396,1.38
3566,2009-10-06,00:00:00.00,1.0462,1.1615,1.61
3567,2009-10-07,00:00:00.00,1.77861,1.13466,1.79
3568,2009-10-08,00:00:00.00,7.19749,1.12348,2.37
3569,2009-10-09,00:00:00.00,0.0818959,1.1925,3.12
3570,2009-10-10,00:00:00.00,1.57481,1.26032,2.78
3571,2009-10-11,00:00:00.00,0.304938,1.22641,3.37
3572,2009-10-12,00:00:00.00,0.405205,1.15935,3.45
3573,2009-10-13,00:00:00.00,0.17919,1.12001,2.58
3574,2009-10-14,00:00:00.00,3.22957,1.10146,2.13
3575,2009-10-15,00:00:00.00,0.0356801,1.11823,2.09
3576,2009-10-16,00:00:00.00,0.0952719,1.1394,2.07
3577,2009-10-17,00:00:00.00,0.126386,1.11382,1.78
3578,2009-10-18,00:00:00.00,0.00176315,1.0714,1.53
3579,2009-10-19,00:00:00.00,0.155067,1.04634,1.44
3580,2009-10-20,00:00:00.00,0.105259,1.02959,1.37
3581,2009-10-21,00:00:00.00,0.103797,1.01359,1.21
3582,2009-10-22,00:00:00.00,2.88105,1.00338,1.21
3583,2009-10-23,00:00:00.00,9.01324,1.03864,1.33
3584,2009-10-24,00:00:00.00,2.48148,1.17772,2.48
3585,2009-10-25,00:00:00.00,10.1602,1.33925,3.93
3586,2009-10-26,00:00:00.00,0.00896867,1.4581,5.02
3587,2009-10-27,00:00:00.00,0.141614,1.5078,3.71
3588,2009-10-28,00:00:00.00,0.315416,1.4131,2.8
3589,2009-10-29,00:00:00.00,1.33855,1.28842,2.31
3590,2009-10-30,00:00:00.00,0.0153526,1.25157,2.05
3591,2009-10-31,00:00:00.00,0.223441,1.2474,2.05
3592,2009-11-01,00:00:00.00,8.47628,1.24889,3.11
3593,2009-11-02,00:00:00.00,0.0316495,1.35205,4.45
3594,2009-11-03,00:00:00.00,0.945948,1.47018,3.71
3595,2009-11-04,00:00:00.00,2.63601,1.42995,2.89
3596,2009-11-05,00:00:00.00,0.174816,1.36075,2.56
3597,2009-11-06,00:00:00.00,7.2449,1.37792,2.27
3598,2009-11-07,00:00:00.00,0.167813,1.47925,2.46
3599,2009-11-08,00:00:00.00,0.0641096,1.56995,2.85
3600,2009-11-09,00:00:00.00,0.0775386,1.51259,2.7
3601,2009-11-10,00:00:00.00,0.263079,1.40371,2.36
3602,2009-11-11,00:00:00.00,0.21201,1.35129,2.14
3603,2009-11-12,00:00:00.00,0.215505,1.32548,2.05
3604,2009-11-13,00:00:00.00,0.168588,1.30149,1.8
3605,2009-11-14,00:00:00.00,0.0637113,1.27849,1.65
3606,2009-11-15,00:00:00.00,1.17123,1.25753,1.58
3607,2009-11-16,00:00:00.00,0.0664067,1.24229,1.66
3608,2009-11-17,00:00:00.00,0.0592288,1.22813,1.7
3609,2009-11-18,00:00:00.00,0.0237593,1.20701,1.52
3610,2009-11-19,00:00:00.00,0.118802,1.1838,1.41
3611,2009-11-20,00:00:00.00,4.73902,1.17814,1.39
3612,2009-11-21,00:00:00.00,21.0111,1.31888,1.71
3613,2009-11-22,00:00:00.00,0.00849137,1.84347,3.04
3614,2009-11-23,00:00:00.00,0.147567,2.3065,3.24
3615,2009-11-24,00:00:00.00,0.151154,2.1537,2.58
3616,2009-11-25,00:00:00.00,0.148287,1.81885,2.2
3617,2009-11-26,00:00:00.00,8.84419,1.73153,2.11
3618,2009-11-27,00:00:00.00,0.626041,1.91489,2.28
3619,2009-11-28,00:00:00.00,0.237189,2.11361,3.1
3620,2009-11-29,00:00:00.00,0.0308548,2.04282,6.17
3621,2009-11-30,00:00:00.00,3.72614,1.89239,5.24
3622,2009-12-01,00:00:00.00,5.63747,1.93146,4.41
3623,2009-12-02,00:00:00.00,0.392286,2.14345,4.7
3624,2009-12-03,00:00:00.00,0.0358144,2.25141,4.11
3625,2009-12-04,00:00:00.00,16.2907,2.23241,7.74
3626,2009-12-05,00:00:00.00,0.460373,2.6359,11.3
3627,2009-12-06,00:00:00.00,0.210414,3.13975,9.62
3628,2009-12-07,00:00:00.00,0.337372,3.01091,6.99
3629,2009-12-08,00:00:00.00,2.0869,2.64996,4.82
3630,2009-12-09,00:00:00.00,0.135395,2.47723,3.85
3631,2009-12-10,00:00:00.00,21.4195,2.4408,2.05
3632,2009-12-11,00:00:00.00,1.0004,2.60138,2.34
3633,2009-12-12,00:00:00.00,0.695483,2.77133,2.96
3634,2009-12-13,00:00:00.00,0.234469,2.67172,2.95
3635,2009-12-14,00:00:00.00,4.58437,2.4888,2.71
3636,2009-12-15,00:00:00.00,3.121,2.40684,2.44
3637,2009-12-16,00:00:00.00,3.92935,2.36528,2.25
3638,2009-12-17,00:00:00.00,0.136265,2.29862,1.95
3639,2009-12-18,00:00:00.00,0.178619,2.22505,1.8
3640,2009-12-19,00:00:00.00,0.339058,2.16372,1.68
3641,2009-12-20,00:00:00.00,0.416093,2.11022,1.53
3642,2009-12-21,00:00:00.00,0.169866,2.06024,1.4
3643,2009-12-22,00:00:00.00,0.131283,2.01319,1.35
3644,2009-12-23,00:00:00.00,0.490344,1.96884,1.26
3645,2009-12-24,00:00:00.00,1.87047,1.92701,1.22
3646,2009-12-25,00:00:00.00,0.0633236,1.88745,1.21
3647,2009-12-26,00:00:00.00,0.0929625,1.84988,1.23
3648,2009-12-27,00:00:00.00,21.778,1.83691,1.28
3649,2009-12-28,00:00:00.00,7.6952,1.95201,1.31
3650,2009-12-29,00:00:00.00,1.12707,2.20276,1.9
3651,2009-12-30,00:00:00.00,0.840673,2.31703,2.15
3652,2009-12-31,00:00:00.00,0.19876,2.19005,2
3653,2010-01-01,00:00:00.00,3.49259,2.04135,1.89
3654,2010-01-02,00:00:00.00,8.15761,1.97155,1.72
3655,2010-01-03,00:00:00.00,2.98611,1.93076,1.62
3656,2010-01-04,00:00:00.00,5.21989,1.89286,1.57
3657,2010-01-05,00:00:00.00,0.161349,1.85691,1.5
3658,2010-01-06,00:00:00.00,2.0785,1.82277,1.4
3659,2010-01-07,00:00:00.00,0.228633,1.79029,1.37
3660,2010-01-08,00:00:00.00,0.18556,1.75934,1.32
3661,2010-01-09,00:00:00.00,1.19243,1.72981,1.28
3662,2010-01-10,00:00:00.00,0.10449,1.70161,1.23
3663,2010-01-11,00:00:00.00,0.0644319,1.67471,1.19
3664,2010-01-12,00:00:00.00,0.303316,1.64901,1.15
3665,2010-01-13,00:00:00.00,0.112406,1.62436,1.11
3666,2010-01-14,00:00:00.00,0.989881,1.60068,1.1
3667,2010-01-15,00:00:00.00,0.301341,1.57792,1.09
3668,2010-01-16,00:00:00.00,0.335033,1.55594,1.07
3669,2010-01-17,00:00:00.00,0.18659,1.53467,1.05
3670,2010-01-18,00:00:00.00,0.170282,1.5141,1.04
3671,2010-01-19,00:00:00.00,0.254623,1.49418,1.03
3672,2010-01-20,00:00:00.00,1.40136,1.47487,1.03
3673,2010-01-21,00:00:00.00,0.205324,1.45626,1.02
3674,2010-01-22,00:00:00.00,0.0831614,1.43837,1.01
3675,2010-01-23,00:00:00.00,0.0949268,1.42103,1
3676,2010-01-24,00:00:00.00,0.027719,1.40417,1
3677,2010-01-25,00:00:00.00,2.06659,1.38783,0.99
3678,2010-01-26,00:00:00.00,24.8031,1.5169,1.63
3679,2010-01-27,00:00:00.00,1.84629,2.35788,5.82
3680,2010-01-28,00:00:00.00,1.37813,3.43866,12.6
3681,2010-01-29,00:00:00.00,2.77538,3.51953,12
3682,2010-01-30,00:00:00.00,0.530625,2.97488,10
3683,2010-01-31,00:00:00.00,0.187938,2.65299,8.5
3684,2010-02-01,00:00:00.00,0.7271,2.54317,6.65
3685,2010-02-02,00:00:00.00,0.685758,2.47338,5.02
3686,2010-02-03,00:00:00.00,0.141669,2.40902,4.09
3687,2010-02-04,00:00:00.00,0.192775,2.34869,3.49
3688,2010-02-05,00:00:00.00,0.0735129,2.29203,3.02
3689,2010-02-06,00:00:00.00,0.18678,2.23875,2.66
3690,2010-02-07,00:00:00.00,0.0704878,2.18862,2.34
3691,2010-02-08,00:00:00.00,0.226269,2.14144,2.04
3692,2010-02-09,00:00:00.00,0.369847,2.09692,1.81
3693,2010-02-10,00:00:00.00,0.179781,2.05474,1.64
3694,2010-02-11,00:00:00.00,0.338471,2.01467,1.52
3695,2010-02-12,00:00:00.00,0.0855146,1.97649,1.43
3696,2010-02-13,00:00:00.00,0.220322,1.94007,1.34
3697,2010-02-14,00:00:00.00,0.176157,1.90541,1.21
3698,2010-02-15,00:00:00.00,0.0748772,1.87238,1.11
3699,2010-02-16,00:00:00.00,0.170531,1.84075,1.05
3700,2010-02-17,00:00:00.00,0.544488,1.81031,1.02
3701,2010-02-18,00:00:00.00,1.26991,1.78099,1.01
3702,2010-02-19,00:00:00.00,0.24192,1.7528,1
3703,2010-02-20,00:00:00.00,0.220538,1.72569,0.99
3704,2010-02-21,00:00:00.00,0.102918,1.69953,0.97
3705,2010-02-22,00:00:00.00,0.187792,1.67418,0.97
3706,2010-02-23,00:00:00.00,0.213024,1.64964,0.98
3707,2010-02-24,00:00:00.00,5.55106,1.64301,0.99
3708,2010-02-25,00:00:00.00,4.91384,1.72221,1.03
3709,2010-02-26,00:00:00.00,13.7662,1.89119,1.19
3710,2010-02-27,00:00:00.00,6.8789,2.10935,1.38
3711,2010-02-28,00:00:00.00,2.50263,2.48176,2.42
3712,2010-03-01,00:00:00.00,1.15092,3.40144,3.47
3713,2010-03-02,00:00:00.00,0.00508051,5.0058,4.35
3714,2010-03-03,00:00:00.00,0.0195983,7.20031,4.57
3715,2010-03-04,00:00:00.00,0.0564495,8.86398,4.43
3716,2010-03-05,00:00:00.00,0.0326921,8.62409,4.07
3717,2010-03-06,00:00:00.00,0.00922895,7.3698,3.73
3718,2010-03-07,00:00:00.00,0.00531001,6.42522,3.53
3719,2010-03-08,00:00:00.00,0.0101496,5.86348,3.62
3720,2010-03-09,00:00:00.00,0.00383855,6.1374,4.69
3721,2010-03-10,00:00:00.00,0.0340288,10.4918,7.46
3722,2010-03-11,00:00:00.00,0.0521781,15.5155,8.79
3723,2010-03-12,00:00:00.00,0.0854675,15.1034,9.97
3724,2010-03-13,00:00:00.00,0.0415931,12.1842,11.1
3725,2010-03-14,00:00:00.00,0.063195,10.0884,15.7
3726,2010-03-15,00:00:00.00,5.52441,8.91391,25.8
3727,2010-03-16,00:00:00.00,0.0107763,8.55191,32.5
3728,2010-03-17,00:00:00.00,0.00439539,8.32312,29.8
3729,2010-03-18,00:00:00.00,0.0746115,7.59887,26.8
3730,2010-03-19,00:00:00.00,0.132152,6.82619,24.2
3731,2010-03-20,00:00:00.00,0.306714,6.25638,21.8
3732,2010-03-21,00:00:00.00,0.0120684,5.81417,19
3733,2010-03-22,00:00:00.00,0.0252382,5.43939,15.6
3734,2010-03-23,00:00:00.00,0.649081,5.11708,12.5
3735,2010-03-24,00:00:00.00,31.5528,5.32446,10.4
3736,2010-03-25,00:00:00.00,1.6979,8.1152,10.4
3737,2010-03-26,00:00:00.00,0.012711,10.8775,9.38
3738,2010-03-27,00:00:00.00,0.0682963,10.1047,7.4
3739,2010-03-28,00:00:00.00,0.0141931,8.32708,5.54
3740,2010-03-29,00:00:00.00,4.8838,7.37034,4.5
3741,2010-03-30,00:00:00.00,13.6613,7.32672,7.04
3742,2010-03-31,00:00:00.00,0.0308853,8.54701,10.4
3743,2010-04-01,00:00:00.00,0.0101697,9.37589,9.8
3744,2010-04-02,00:00:00.00,0.152878,8.53677,7.98
3745,2010-04-03,00:00:00.00,0.456215,7.404,6.52
3746,2010-04-04,00:00:00.00,0.453046,6.67546,5.57
3747,2010-04-05,00:00:00.00,0.160891,6.16135,4.68
3748,2010-04-06,00:00:00.00,0.233855,5.72792,3.98
3749,2010-04-07,00:00:00.00,2.10185,5.35602,3.55
3750,2010-04-08,00:00:00.00,9.57692,5.14486,7.5
3751,2010-04-09,00:00:00.00,18.6237,5.73937,13.3
3752,2010-04-10,00:00:00.00,3.19197,7.75908,18.3
3753,2010-04-11,00:00:00.00,0.340359,9.23109,16.5
3754,2010-04-12,00:00:00.00,0.396398,8.60002,12.7
3755,2010-04-13,00:00:00.00,0.0241403,7.37841,9.06
3756,2010-04-14,00:00:00.00,0.0442404,6.5842,6.55
3757,2010-04-15,00:00:00.00,0.0172472,6.06674,5.38
3758,2010-04-16,00:00:00.00,3.46939,5.65989,4.39
3759,2010-04-17,00:00:00.00,3.22612,5.39862,4.08
3760,2010-04-18,00:00:00.00,0.337933,5.25182,4.44
3761,2010-04-19,00:00:00.00,0.213824,5.04772,4.61
3762,2010-04-20,00:00:00.00,0.0323463,4.75459,4.26
3763,2010-04-21,00:00:00.00,0.062013,4.47764,3.68
3764,2010-04-22,00:00:00.00,0.321247,4.2495,3.36
3765,2010-04-23,00:00:00.00,0.272992,4.05027,3.09
3766,2010-04-24,00:00:00.00,0.15938,3.87017,2.62
3767,2010-04-25,00:00:00.00,0.0172323,3.70612,2.34
3768,2010-04-26,00:00:00.00,0.0769813,3.55404,2.08
3769,2010-04-27,00:00:00.00,0.378671,3.41197,1.91
3770,2010-04-28,00:00:00.00,2.48853,3.28233,1.77
3771,2010-04-29,00:00:00.00,0.372861,3.17239,1.91
3772,2010-04-30,00:00:00.00,0.195651,3.07246,1.96
3773,2010-05-01,00:00:00.00,0.211656,2.96728,1.61
3774,2010-05-02,00:00:00.00,0.127094,2.8628,1.45
3775,2010-05-03,00:00:00.00,10.2247,2.81885,1.52
3776,2010-05-04,00:00:00.00,2.64532,3.01232,1.43
3777,2010-05-05,00:00:00.00,0.0615034,3.21627,1.82
3778,2010-05-06,00:00:00.00,2.5749,3.09452,1.57
3779,2010-05-07,00:00:00.00,2.58553,2.86713,1.79
3780,2010-05-08,00:00:00.00,0.280118,2.73344,2.29
3781,2010-05-09,00:00:00.00,8.8164,2.70411,1.87
3782,2010-05-10,00:00:00.00,0.00551611,2.92989,2.47
3783,2010-05-11,00:00:00.00,0.439808,3.16443,2.6
3784,2010-05-12,00:00:00.00,0.334949,3.04157,2.04
3785,2010-05-13,00:00:00.00,0.00106817,2.80129,1.8
3786,2010-05-14,00:00:00.00,0.16214,2.6602,1.97
3787,2010-05-15,00:00:00.00,0.137202,2.56781,1.56
3788,2010-05-16,00:00:00.00,0.06012,2.48152,1.32
3789,2010-05-17,00:00:00.00,0.00340839,2.39996,1.28
3790,2010-05-18,00:00:00.00,0.014951,2.32302,1.11
3791,2010-05-19,00:00:00.00,0.0403419,2.24977,0.97
3792,2010-05-20,00:00:00.00,0.0439762,2.17935,1
3793,2010-05-21,00:00:00.00,0.187515,2.11178,0.85
3794,2010-05-22,00:00:00.00,0.00112166,2.04743,0.7
3795,2010-05-23,00:00:00.00,0.0541163,1.98634,0.6
3796,2010-05-24,00:00:00.00,0.0231196,1.9281,0.57
3797,2010-05-25,00:00:00.00,0.163728,1.87239,0.57
3798,2010-05-26,00:00:00.00,0.0454361,1.81902,0.54
3799,2010-05-27,00:00:00.00,0.00991382,1.76767,0.47
3800,2010-05-28,00:00:00.00,0.00253172,1.71829,0.45
3801,2010-05-29,00:00:00.00,0,1.67119,0.41
3802,2010-05-30,00:00:00.00,0.0866664,1.62654,0.38
3803,2010-05-31,00:00:00.00,0.349492,1.58413,0.39
3804,2010-06-01,00:00:00.00,0.158338,1.54365,0.4
3805,2010-06-02,00:00:00.00,6.81416,1.51695,0.38
3806,2010-06-03,00:00:00.00,0.528198,1.54172,0.41
3807,2010-06-04,00:00:00.00,13.2536,1.60473,0.5
3808,2010-06-05,00:00:00.00,0.656891,1.73739,0.56
3809,2010-06-06,00:00:00.00,3.13657,1.8511,0.62
3810,2010-06-07,00:00:00.00,11.1191,1.80193,0.64
3811,2010-06-08,00:00:00.00,0.188002,1.82022,0.63
3812,2010-06-09,00:00:00.00,0.102855,1.91646,0.72
3813,2010-06-10,00:00:00.00,4.39491,1.84753,0.64
3814,2010-06-11,00:00:00.00,2.7555,1.72082,0.53
3815,2010-06-12,00:00:00.00,0.032135,1.66132,0.47
3816,2010-06-13,00:00:00.00,11.235,1.64641,0.49
3817,2010-06-14,00:00:00.00,0.00415162,1.74727,0.59
3818,2010-06-15,00:00:00.00,0.754338,1.85902,0.66
3819,2010-06-16,00:00:00.00,0.0476075,1.79163,0.62
3820,2010-06-17,00:00:00.00,11.3706,1.6924,0.52
3821,2010-06-18,00:00:00.00,0.89906,1.78323,0.85
3822,2010-06-19,00:00:00.00,0.103701,1.90811,1.09
3823,2010-06-20,00:00:00.00,0.312902,1.83754,0.97
3824,2010-06-21,00:00:00.00,0.251046,1.69865,0.77
3825,2010-06-22,00:00:00.00,0.0852931,1.62351,0.62
3826,2010-06-23,00:00:00.00,10.7948,1.60295,0.52
3827,2010-06-24,00:00:00.00,0.624074,1.6848,0.45
3828,2010-06-25,00:00:00.00,8.82967,1.79211,0.48
3829,2010-06-26,00:00:00.00,0.0234902,1.83023,0.66
3830,2010-06-27,00:00:00.00,0.374019,1.81944,0.81
3831,2010-06-28,00:00:00.00,5.47442,1.73962,0.82
3832,2010-06-29,00:00:00.00,22.0166,1.7215,0.73
3833,2010-06-30,00:00:00.00,0.601604,2.02953,0.78
3834,2010-07-01,00:00:00.00,0.132115,2.34924,1.02
3835,2010-07-02,00:00:00.00,0.485053,2.2352,0.95
3836,2010-07-03,00:00:00.00,0.11074,1.97815,0.72
3837,2010-07-04,00:00:00.00,0.148979,1.85692,0.55
3838,2010-07-05,00:00:00.00,0.0260452,1.7986,0.44
3839,2010-07-06,00:00:00.00,0.813332,1.74483,0.37
3840,2010-07-07,00:00:00.00,2.70463,1.69383,0.32
3841,2010-07-08,00:00:00.00,1.42727,1.64556,0.28
3842,2010-07-09,00:00:00.00,0.398266,1.59985,0.22
3843,2010-07-10,00:00:00.00,11.5221,1.57889,0.2
3844,2010-07-11,00:00:00.00,0.348872,1.6538,0.21
3845,2010-07-12,00:00:00.00,0.347494,1.73459,0.2
3846,2010-07-13,00:00:00.00,0.0913138,1.67368,0.26
3847,2010-07-14,00:00:00.00,6.42092,1.57575,0.32
3848,2010-07-15,00:00:00.00,0.681023,1.57559,0.47
3849,2010-07-16,00:00:00.00,0.110297,1.60053,1.08
3850,2010-07-17,00:00:00.00,4.61156,1.55125,1.12
3851,2010-07-18,00:00:00.00,1.3908,1.47789,0.67
3852,2010-07-19,00:00:00.00,0.0350158,1.43124,0.42
3853,2010-07-20,00:00:00.00,31.1797,1.47959,0.39
3854,2010-07-21,00:00:00.00,0.0512948,1.89628,0.38
3855,2010-07-22,00:00:00.00,7.4764,2.35328,0.5
3856,2010-07-23,00:00:00.00,0.00307133,2.31374,0.47
3857,2010-07-24,00:00:00.00,12.6204,2.11434,0.38
3858,2010-07-25,00:00:00.00,0.0722492,2.16934,0.31
3859,2010-07-26,00:00:00.00,0.0659769,2.28175,0.28
3860,2010-07-27,00:00:00.00,0.322367,2.17562,0.25
3861,2010-07-28,00:00:00.00,0.0781925,1.99833,0.23
3862,2010-07-29,00:00:00.00,4.16022,1.90061,0.21
3863,2010-07-30,00:00:00.00,0.270771,1.84744,0.18
3864,2010-07-31,00:00:00.00,0.0632737,1.79931,0.15
3865,2010-08-01,00:00:00.00,3.30986,1.74481,0.14
3866,2010-08-02,00:00:00.00,0.125469,1.69001,0.13
3867,2010-08-03,00:00:00.00,0.41224,1.64092,0.11
3868,2010-08-04,00:00:00.00,15.207,1.63619,0.17
3869,2010-08-05,00:00:00.00,2.18368,1.80559,0.18
3870,2010-08-06,00:00:00.00,0.443873,1.98483,0.37
3871,2010-08-07,00:00:00.00,0.152027,1.90497,0.78
3872,2010-08-08,00:00:00.00,0.225956,1.7345,0.63
3873,2010-08-09,00:00:00.00,26.2215,1.73446,0.37
3874,2010-08-10,00:00:00.00,5.45995,2.1623,0.28
3875,2010-08-11,00:00:00.00,0.0409508,2.64405,0.61
3876,2010-08-12,00:00:00.00,0.0187811,2.55703,0.78
3877,2010-08-13,00:00:00.00,0.000365263,2.2248,0.66
3878,2010-08-14,00:00:00.00,0.0216666,2.05209,0.48
3879,2010-08-15,00:00:00.00,0.00102517,1.97491,0.33
3880,2010-08-16,00:00:00.00,32.6346,2.04243,1.33
3881,2010-08-17,00:00:00.00,15.2685,2.7915,1.43
3882,2010-08-18,00:00:00.00,0.00650021,3.91947,1.63
3883,2010-08-19,00:00:00.00,0.00687072,4.16665,1.04
3884,2010-08-20,00:00:00.00,4.50266,3.61583,0.62
3885,2010-08-21,00:00:00.00,0.195921,3.16556,0.45
3886,2010-08-22,00:00:00.00,1.0876,2.96156,0.48
3887,2010-08-23,00:00:00.00,20.8583,2.94551,0.48
3888,2010-08-24,00:00:00.00,0.194753,3.48653,0.47
3889,2010-08-25,00:00:00.00,0.0479829,4.04606,0.87
3890,2010-08-26,00:00:00.00,0.254268,3.83238,1.31
3891,2010-08-27,00:00:00.00,2.33628,3.37644,0.93
3892,2010-08-28,00:00:00.00,0.00989833,3.15375,0.67
3893,2010-08-29,00:00:00.00,0.0913387,3.03407,0.59
3894,2010-08-30,00:00:00.00,0.222925,2.89277,0.51
3895,2010-08-31,00:00:00.00,1.44504,2.75073,0.41
3896,2010-09-01,00:00:00.00,0.912244,2.62842,0.34
3897,2010-09-02,00:00:00.00,0.485393,2.51996,0.32
3898,2010-09-03,00:00:00.00,3.34668,2.42267,0.34
3899,2010-09-04,00:00:00.00,0.195037,2.34385,0.35
3900,2010-09-05,00:00:00.00,0,2.27215,0.41
3901,2010-09-06,00:00:00.00,0.310093,2.19071,0.47
3902,2010-09-07,00:00:00.00,3.68608,2.1128,0.5
3903,2010-09-08,00:00:00.00,2.16348,2.05876,0.5
3904,2010-09-09,00:00:00.00,0.267406,2.01179,0.57
3905,2010-09-10,00:00:00.00,0.0807502,1.94762,0.87
3906,2010-09-11,00:00:00.00,0.0243042,1.87976,0.84
3907,2010-09-12,00:00:00.00,0,1.82141,0.66
3908,2010-09-13,00:00:00.00,1.42179,1.76887,0.51
3909,2010-09-14,00:00:00.00,3.69418,1.7244,0.41
3910,2010-09-15,00:00:00.00,0.251373,1.70384,0.38
3911,2010-09-16,00:00:00.00,0.028211,1.68668,0.44
3912,2010-09-17,00:00:00.00,10.1296,1.67364,0.52
3913,2010-09-18,00:00:00.00,0.0776755,1.79268,0.64
3914,2010-09-19,00:00:00.00,0.422082,1.92966,1.11
3915,2010-09-20,00:00:00.00,0.0560681,1.85873,0.98
3916,2010-09-21,00:00:00.00,0.0744303,1.71386,0.75
3917,2010-09-22,00:00:00.00,0.885305,1.63789,0.66
3918,2010-09-23,00:00:00.00,4.1259,1.60501,0.57
3919,2010-09-24,00:00:00.00,6.76713,1.63754,0.89
3920,2010-09-25,00:00:00.00,8.78223,1.78424,1.34
3921,2010-09-26,00:00:00.00,0.341661,1.97041,1.42
3922,2010-09-27,00:00:00.00,0.498189,2.007,1.32
3923,2010-09-28,00:00:00.00,9.84702,1.90839,1.39
3924,2010-09-29,00:00:00.00,14.1489,2.03024,2.52
3925,2010-09-30,00:00:00.00,0.471379,2.51266,4.58
3926,2010-10-01,00:00:00.00,21.0881,2.9263,4.61
3927,2010-10-02,00:00:00.00,0.0826544,3.40661,4.92
3928,2010-10-03,00:00:00.00,0.0222219,3.83144,4.6
3929,2010-10-04,00:00:00.00,0.0182034,3.59066,3.62
3930,2010-10-05,00:00:00.00,0.110429,3.13254,2.68
3931,2010-10-06,00:00:00.00,0.138095,2.89909,2.09
