time,date,hour,precip [mm/day],sub7138 [m3/s],sub7138 (observed) [m3/s]
3046,2008-05-04,00:00:00.00,8.94995,21.518,21.9
3047,2008-05-05,00:00:00.00,2.34571,20.7761,27.3
3048,2008-05-06,00:00:00.00,0.142751,19.8859,31.2
3049,2008-05-07,00:00:00.00,0.047447,18.6911,28.1
3050,2008-05-08,00:00:00.00,3.86983,17.7031,24.6
3051,2008-05-09,00:00:00.00,0.687489,16.8754,24.7
3052,2008-05-10,00:00:00.00,0.0100775,16.1461,26
3053,2008-05-11,00:00:00.00,0.116513,15.4429,22.7
3054,2008-05-12,00:00:00.00,0.0595433,14.7568,19.6
3055,2008-05-13,00:00:00.00,0.025691,14.1591,16.6
3056,2008-05-14,00:00:00.00,0.0296793,13.6074,14.3
3057,2008-05-15,00:00:00.00,0.932524,13.0338,12.4
3058,2008-05-16,00:00:00.00,1.0895,12.5506,10.9
3059,2008-05-17,00:00:00.00,0.0322671,12.1102,8.55
3060,2008-05-18,00:00:00.00,1.0984,11.689,7.32
3061,2008-05-19,00:00:00.00,2.98095,11.2907,6.99
3062,2008-05-20,00:00:00.00,3.33262,10.9141,6.8
3063,2008-05-21,00:00:00.00,0.109763,10.5619,6.39
3064,2008-05-22,00:00:00.00,0.659241,10.2694,5.89
3065,2008-05-23,00:00:00.00,1.5908,10.0058,5.19
3066,2008-05-24,00:00:00.00,0.0791858,9.67229,3.85
3067,2008-05-25,00:00:00.00,0.0947839,9.34771,3.37
3068,2008-05-26,00:00:00.00,0.0250235,9.03469,3.1
3069,2008-05-27,00:00:00.00,0.89978,8.73788,2.8
3070,2008-05-28,00:00:00.00,0.0831954,8.49094,2.79
3071,2008-05-29,00:00:00.00,0.0401292,8.2699,2.66
3072,2008-05-30,00:00:00.00,0.153264,8.02774,2.51
3073,2008-05-31,00:00:00.00,0.524195,7.79877,2.31
3074,2008-06-01,00:00:00.00,7.09162,7.63848,4.09
3075,2008-06-02,00:00:00.00,0.302501,7.48971,8.25
3076,2008-06-03,00:00:00.00,0.0585821,7.25275,7.07
3077,2008-06-04,00:00:00.00,0.291354,7.05684,5.61
3078,2008-06-05,00:00:00.00,0.481901,6.89866,4.8
3079,2008-06-06,00:00:00.00,0.347898,6.67599,4.18
3080,2008-06-07,00:00:00.00,2.87317,6.46492,5.32
3081,2008-06-08,00:00:00.00,0.613472,6.33132,7.33
3082,2008-06-09,00:00:00.00,0.928569,6.21255,6.73
3083,2008-06-10,00:00:00.00,10.6243,6.05858,5.9
3084,2008-06-11,00:00:00.00,3.3234,5.96029,6.65
3085,2008-06-12,00:00:00.00,0.0481071,5.86347,7.78
3086,2008-06-13,00:00:00.00,0.0134146,5.73147,6.75
3087,2008-06-14,00:00:00.00,0.319271,5.56347,4.98
3088,2008-06-15,00:00:00.00,5.3531,5.42646,4.03
3089,2008-06-16,00:00:00.00,0.243534,5.35796,3.46
3090,2008-06-17,00:00:00.00,4.4953,5.29961,3.2
3091,2008-06-18,00:00:00.00,0.214569,5.26172,3.47
3092,2008-06-19,00:00:00.00,3.34428,5.20006,3.99
3093,2008-06-20,00:00:00.00,1.91035,5.11083,4.25
3094,2008-06-21,00:00:00.00,0.339223,5.00568,4.26
3095,2008-06-22,00:00:00.00,0.300769,4.8288,3.79
3096,2008-06-23,00:00:00.00,5.0263,4.71147,3.5
3097,2008-06-24,00:00:00.00,3.69216,4.68165,3.17
3098,2008-06-25,00:00:00.00,0.0197031,4.58102,3.6
3099,2008-06-26,00:00:00.00,0.000689193,4.41253,3.95
3100,2008-06-27,00:00:00.00,1.65841,4.328,3.44
3101,2008-06-28,00:00:00.00,0.886885,4.25948,3.19
3102,2008-06-29,00:00:00.00,5.42967,4.21605,3.61
3103,2008-06-30,00:00:00.00,5.2415,4.2112,4.64
3104,2008-07-01,00:00:00.00,0.0851736,4.16244,5.64
3105,2008-07-02,00:00:00.00,0.0126287,4.0526,6.54
3106,2008-07-03,00:00:00.00,0.191204,3.90333,5.91
3107,2008-07-04,00:00:00.00,9.06379,3.83396,5.45
3108,2008-07-05,00:00:00.00,0.123436,3.82159,4.49
3109,2008-07-06,00:00:00.00,0.0200477,3.77109,3.88
3110,2008-07-07,00:00:00.00,0.0246688,3.68251,3.12
3111,2008-07-08,00:00:00.00,0.821151,3.62136,2.62
3112,2008-07-09,00:00:00.00,2.57297,3.57089,2.29
3113,2008-07-10,00:00:00.00,4.12584,3.52221,1.95
3114,2008-07-11,00:00:00.00,0.0251392,3.4759,1.75
3115,2008-07-12,00:00:00.00,3.24521,3.42961,1.62
3116,2008-07-13,00:00:00.00,0.164935,3.38377,1.5
3117,2008-07-14,00:00:00.00,1.43488,3.33893,1.61
3118,2008-07-15,00:00:00.00,0.172908,3.29442,1.52
3119,2008-07-16,00:00:00.00,0.00105694,3.25167,1.42
3120,2008-07-17,00:00:00.00,0.292928,3.21017,1.3
3121,2008-07-18,00:00:00.00,0.153341,3.16963,1.17
3122,2008-07-19,00:00:00.00,2.38038,3.13001,1.27
3123,2008-07-20,00:00:00.00,1.37292,3.09129,1.28
3124,2008-07-21,00:00:00.00,5.91464,3.05653,1.29
3125,2008-07-22,00:00:00.00,0.178346,3.02963,1.3
3126,2008-07-23,00:00:00.00,8.21596,3.0151,1.54
3127,2008-07-24,00:00:00.00,4.97581,3.06053,1.57
3128,2008-07-25,00:00:00.00,5.34124,3.13175,2.1
3129,2008-07-26,00:00:00.00,0.0305883,3.16171,3.9
3130,2008-07-27,00:00:00.00,0.815074,3.06294,4.84
3131,2008-07-28,00:00:00.00,0.17984,2.91322,3.73
3132,2008-07-29,00:00:00.00,0.205718,2.85299,3.11
3133,2008-07-30,00:00:00.00,0.00375866,2.82002,2.74
3134,2008-07-31,00:00:00.00,2.31646,2.78789,2.42
3135,2008-08-01,00:00:00.00,0.162943,2.7565,2.16
3136,2008-08-02,00:00:00.00,0.323968,2.72577,1.98
3137,2008-08-03,00:00:00.00,6.49117,2.7048,1.86
3138,2008-08-04,00:00:00.00,0.196449,2.70534,1.72
3139,2008-08-05,00:00:00.00,0.048479,2.67826,1.71
3140,2008-08-06,00:00:00.00,0.264704,2.62394,1.67
3141,2008-08-07,00:00:00.00,2.8866,2.58926,1.59
3142,2008-08-08,00:00:00.00,3.41647,2.56401,1.62
3143,2008-08-09,00:00:00.00,4.86749,2.55275,1.92
3144,2008-08-10,00:00:00.00,1.41138,2.55767,2.19
3145,2008-08-11,00:00:00.00,12.3787,2.65037,2.52
3146,2008-08-12,00:00:00.00,4.44471,3.0476,3.09
3147,2008-08-13,00:00:00.00,0.193134,3.19889,3.61
3148,2008-08-14,00:00:00.00,8.46187,2.97178,4.12
3149,2008-08-15,00:00:00.00,0.505658,3.16484,4.31
3150,2008-08-16,00:00:00.00,3.66828,3.15479,4.5
3151,2008-08-17,00:00:00.00,0.229483,2.819,4.27
3152,2008-08-18,00:00:00.00,0.115152,2.69277,3.82
3153,2008-08-19,00:00:00.00,5.08984,2.60833,3.44
3154,2008-08-20,00:00:00.00,0.315527,2.59568,3.37
3155,2008-08-21,00:00:00.00,0.626206,2.5705,3.33
3156,2008-08-22,00:00:00.00,0.92912,2.51551,2.99
3157,2008-08-23,00:00:00.00,3.45383,2.48326,2.69
3158,2008-08-24,00:00:00.00,0.193788,2.4625,2.44
3159,2008-08-25,00:00:00.00,0.607055,2.43773,2.31
3160,2008-08-26,00:00:00.00,0.0434365,2.40896,2.03
3161,2008-08-27,00:00:00.00,1.14161,2.38376,1.81
3162,2008-08-28,00:00:00.00,0.47783,2.36011,1.59
3163,2008-08-29,00:00:00.00,0.127491,2.3369,1.4
3164,2008-08-30,00:00:00.00,1.85544,2.31415,1.22
3165,2008-08-31,00:00:00.00,0.0696623,2.29191,1.1
3166,2008-09-01,00:00:00.00,0.21625,2.26992,1.07
3167,2008-09-02,00:00:00.00,0.17321,2.24817,1.02
3168,2008-09-03,00:00:00.00,2.34162,2.2269,0.93
3169,2008-09-04,00:00:00.00,1.03029,2.20602,0.86
3170,2008-09-05,00:00:00.00,0.877559,2.1855,1.2
3171,2008-09-06,00:00:00.00,0.546375,2.16533,1.13
3172,2008-09-07,00:00:00.00,1.21026,2.14549,1.1
3173,2008-09-08,00:00:00.00,0.586931,2.12599,1.13
3174,2008-09-09,00:00:00.00,0.407312,2.1068,1.33
3175,2008-09-10,00:00:00.00,9.34382,2.10222,1.47
3176,2008-09-11,00:00:00.00,0.0800549,2.13098,1.52
3177,2008-09-12,00:00:00.00,0.00188969,2.11496,1.52
3178,2008-09-13,00:00:00.00,0.942048,2.05509,1.49
3179,2008-09-14,00:00:00.00,1.01017,2.02621,1.42
3180,2008-09-15,00:00:00.00,15.6549,2.167,1.65
3181,2008-09-16,00:00:00.00,3.50777,2.72509,2.09
3182,2008-09-17,00:00:00.00,1.25858,2.90069,2.46
3183,2008-09-18,00:00:00.00,0.088687,2.43556,2.37
3184,2008-09-19,00:00:00.00,0.0344271,2.15341,2.31
3185,2008-09-20,00:00:00.00,0.0828843,2.09254,2.07
3186,2008-09-21,00:00:00.00,0.263393,2.0715,1.74
3187,2008-09-22,00:00:00.00,0.144068,2.05188,1.44
3188,2008-09-23,00:00:00.00,1.0206,2.03311,1.26
3189,2008-09-24,00:00:00.00,1.2106,2.01569,1.11
3190,2008-09-25,00:00:00.00,0.875944,2.00017,1.06
3191,2008-09-26,00:00:00.00,1.27985,1.9836,0.96
3192,2008-09-27,00:00:00.00,0.0226993,1.9669,0.86
3193,2008-09-28,00:00:00.00,0.190263,1.95455,0.82
3194,2008-09-29,00:00:00.00,0.149386,1.96292,0.86
3195,2008-09-30,00:00:00.00,0.0301516,1.97331,0.82
3196,2008-10-01,00:00:00.00,2.04737,1.98513,0.83
3197,2008-10-02,00:00:00.00,0.278458,2.01371,0.94
3198,2008-10-03,00:00:00.00,0.73797,2.01925,1.23
3199,2008-10-04,00:00:00.00,0.0906707,1.99187,1.6
3200,2008-10-05,00:00:00.00,0.094084,1.96877,1.48
3201,2008-10-06,00:00:00.00,0.408639,1.96085,1.23
3202,2008-10-07,00:00:00.00,0.0103963,1.93944,1.08
3203,2008-10-08,00:00:00.00,0.194804,1.89988,0.98
3204,2008-10-09,00:00:00.00,10.4251,1.89888,0.91
3205,2008-10-10,00:00:00.00,1.47161,2.01936,0.87
3206,2008-10-11,00:00:00.00,0.107851,2.02355,0.91
3207,2008-10-12,00:00:00.00,0.19154,1.88237,1.03
3208,2008-10-13,00:00:00.00,0.0790125,1.81004,1.03
3209,2008-10-14,00:00:00.00,0.189023,1.78047,0.98
3210,2008-10-15,00:00:00.00,0.593353,1.79007,0.96
3211,2008-10-16,00:00:00.00,0.225342,1.80428,0.9
3212,2008-10-17,00:00:00.00,13.9331,1.99986,0.87
3213,2008-10-18,00:00:00.00,0.0995039,2.63699,0.85
3214,2008-10-19,00:00:00.00,0.0891142,2.68944,0.83
3215,2008-10-20,00:00:00.00,0.0922445,2.14264,0.83
3216,2008-10-21,00:00:00.00,3.50515,2.00126,0.89
3217,2008-10-22,00:00:00.00,14.2698,2.585,0.92
3218,2008-10-23,00:00:00.00,0.13433,4.21393,3.03
3219,2008-10-24,00:00:00.00,0.132039,4.29674,4.05
3220,2008-10-25,00:00:00.00,0.0427342,2.91115,3.99
3221,2008-10-26,00:00:00.00,28.3035,4.04184,4.58
3222,2008-10-27,00:00:00.00,5.0764,9.67642,6.75
3223,2008-10-28,00:00:00.00,4.12049,11.5968,7.32
3224,2008-10-29,00:00:00.00,0.991133,8.30339,7.34
3225,2008-10-30,00:00:00.00,0.0637177,6.43624,7.04
3226,2008-10-31,00:00:00.00,0.160449,5.33783,6.51
3227,2008-11-01,00:00:00.00,0.0689689,4.86181,5.96
3228,2008-11-02,00:00:00.00,0.0267047,4.67717,5.49
3229,2008-11-03,00:00:00.00,0.114901,4.57894,4.89
3230,2008-11-04,00:00:00.00,2.28592,4.54714,4.65
3231,2008-11-05,00:00:00.00,0.453239,4.65534,4.54
3232,2008-11-06,00:00:00.00,0.610937,4.60292,4.85
3233,2008-11-07,00:00:00.00,1.22402,4.38861,4.77
3234,2008-11-08,00:00:00.00,0.101653,4.3372,4.37
3235,2008-11-09,00:00:00.00,3.51397,4.42924,4.04
3236,2008-11-10,00:00:00.00,0.279527,4.78179,4.02
3237,2008-11-11,00:00:00.00,0.454446,4.80853,3.83
3238,2008-11-12,00:00:00.00,0.0308385,4.45095,3.67
3239,2008-11-13,00:00:00.00,0.0399925,4.28761,3.44
3240,2008-11-14,00:00:00.00,7.87021,4.56028,3.26
3241,2008-11-15,00:00:00.00,0.735531,5.70736,3.38
3242,2008-11-16,00:00:00.00,12.7872,6.65982,3.66
3243,2008-11-17,00:00:00.00,4.92603,8.70915,4.71
3244,2008-11-18,00:00:00.00,0.178891,9.89346,6.13
3245,2008-11-19,00:00:00.00,0.136159,7.95989,9.33
3246,2008-11-20,00:00:00.00,0.552604,6.44424,6.41
3247,2008-11-21,00:00:00.00,0.345293,6.04177,5.51
3248,2008-11-22,00:00:00.00,0.154142,5.89554,5.65
3249,2008-11-23,00:00:00.00,0.0257467,5.7786,4.96
3250,2008-11-24,00:00:00.00,0.0940614,5.66675,4.92
3251,2008-11-25,00:00:00.00,2.47487,5.67941,4.74
3252,2008-11-26,00:00:00.00,10.9661,6.71138,5.06
3253,2008-11-27,00:00:00.00,5.70706,9.39212,5.54
3254,2008-11-28,00:00:00.00,0.443046,10.4814,5.92
3255,2008-11-29,00:00:00.00,1.2264,8.8299,6.21
3256,2008-11-30,00:00:00.00,0.20288,7.62785,6.41
3257,2008-12-01,00:00:00.00,2.91738,7.42984,6.34
3258,2008-12-02,00:00:00.00,10.2002,8.5053,7.91
3259,2008-12-03,00:00:00.00,0.589291,11.0391,11
3260,2008-12-04,00:00:00.00,0.419868,10.9923,11.4
3261,2008-12-05,00:00:00.00,2.50971,8.99098,11
3262,2008-12-06,00:00:00.00,0.475606,8.60356,11.1
3263,2008-12-07,00:00:00.00,1.07279,8.44774,10.2
3264,2008-12-08,00:00:00.00,2.37625,8.00426,9.14
3265,2008-12-09,00:00:00.00,0.104811,7.7615,7.38
3266,2008-12-10,00:00:00.00,15.2702,7.81984,9.04
3267,2008-12-11,00:00:00.00,8.39342,8.38857,11.3
3268,2008-12-12,00:00:00.00,0.161078,8.34383,11.8
3269,2008-12-13,00:00:00.00,0.783729,7.64991,11.5
3270,2008-12-14,00:00:00.00,0.373745,7.35613,10.5
3271,2008-12-15,00:00:00.00,1.50199,7.24716,10.4
3272,2008-12-16,00:00:00.00,5.83952,7.61705,12.5
3273,2008-12-17,00:00:00.00,0.289883,8.69253,20.1
3274,2008-12-18,00:00:00.00,5.99548,8.67273,22
3275,2008-12-19,00:00:00.00,0.235522,7.67502,21.9
3276,2008-12-20,00:00:00.00,4.87662,7.28441,21.5
3277,2008-12-21,00:00:00.00,0.229614,7.12953,19.7
3278,2008-12-22,00:00:00.00,6.83076,6.97995,19.2
3279,2008-12-23,00:00:00.00,0.940643,6.8371,18.7
3280,2008-12-24,00:00:00.00,1.1835,6.70666,17.3
3281,2008-12-25,00:00:00.00,16.3845,7.70106,17.3
3282,2008-12-26,00:00:00.00,1.06905,11.3126,20.5
3283,2008-12-27,00:00:00.00,1.11812,11.9141,22.3
3284,2008-12-28,00:00:00.00,14.6895,10.2879,23
3285,2008-12-29,00:00:00.00,2.05725,13.2485,29.6
3286,2008-12-30,00:00:00.00,1.64754,14.2809,36.9
3287,2008-12-31,00:00:00.00,0.587816,11.8814,37.7
3288,2009-01-01,00:00:00.00,1.15785,10.689,35.4
3289,2009-01-02,00:00:00.00,0.231354,10.0757,31
3290,2009-01-03,00:00:00.00,3.25463,9.7109,27.3
3291,2009-01-04,00:00:00.00,0.236962,9.43647,25.4
3292,2009-01-05,00:00:00.00,1.67988,9.19584,23.1
3293,2009-01-06,00:00:00.00,0.875426,8.96972,20.9
3294,2009-01-07,00:00:00.00,0.314479,8.75083,19.4
3295,2009-01-08,00:00:00.00,15.817,8.53891,18.1
3296,2009-01-09,00:00:00.00,2.50043,8.34178,16.7
3297,2009-01-10,00:00:00.00,0.197932,8.16175,15.3
3298,2009-01-11,00:00:00.00,0.458014,7.98945,14.4
3299,2009-01-12,00:00:00.00,1.74236,7.81828,13.5
3300,2009-01-13,00:00:00.00,0.150818,7.64357,12.8
3301,2009-01-14,00:00:00.00,7.74473,7.46912,12.2
3302,2009-01-15,00:00:00.00,0.273896,7.31557,11.5
3303,2009-01-16,00:00:00.00,0.332551,7.17964,11
3304,2009-01-17,00:00:00.00,0.256435,7.0436,10.7
3305,2009-01-18,00:00:00.00,0.675137,6.90649,10.4
3306,2009-01-19,00:00:00.00,10.4814,6.76545,10
3307,2009-01-20,00:00:00.00,4.31542,6.63013,9.89
3308,2009-01-21,00:00:00.00,0.275858,6.50552,9.38
3309,2009-01-22,00:00:00.00,0.377123,6.38299,8.6
3310,2009-01-23,00:00:00.00,0.405114,6.25553,8.05
3311,2009-01-24,00:00:00.00,0.510567,6.11762,8.37
3312,2009-01-25,00:00:00.00,0.227264,6.00367,7.75
3313,2009-01-26,00:00:00.00,0.474397,5.91428,7.24
3314,2009-01-27,00:00:00.00,0.137745,5.81945,6.8
3315,2009-01-28,00:00:00.00,0.143079,5.72144,6.39
3316,2009-01-29,00:00:00.00,15.2012,5.62125,6
3317,2009-01-30,00:00:00.00,0.427539,5.5221,5.65
3318,2009-01-31,00:00:00.00,2.30474,5.42367,5.36
3319,2009-02-01,00:00:00.00,0.662988,5.3337,5.18
3320,2009-02-02,00:00:00.00,0.753944,5.22746,5.41
3321,2009-02-03,00:00:00.00,0.15303,5.12164,5.72
3322,2009-02-04,00:00:00.00,0.17809,5.04962,5.48
3323,2009-02-05,00:00:00.00,0.132543,4.98775,5.21
3324,2009-02-06,00:00:00.00,0.181087,4.92445,5
3325,2009-02-07,00:00:00.00,0.432249,4.84689,4.85
3326,2009-02-08,00:00:00.00,0.764108,4.74232,5.42
3327,2009-02-09,00:00:00.00,0.22486,4.64232,5.67
3328,2009-02-10,00:00:00.00,0.412694,4.57364,5.8
3329,2009-02-11,00:00:00.00,1.26972,4.50582,5.88
3330,2009-02-12,00:00:00.00,4.30543,4.56982,6.09
3331,2009-02-13,00:00:00.00,13.7551,5.50583,10.4
3332,2009-02-14,00:00:00.00,0.273939,7.53128,19.2
3333,2009-02-15,00:00:00.00,0.197998,7.52551,23.2
3334,2009-02-16,00:00:00.00,0.281412,5.84487,23.1
3335,2009-02-17,00:00:00.00,0.136358,5.28898,21.5
3336,2009-02-18,00:00:00.00,0.177937,5.15138,18.9
3337,2009-02-19,00:00:00.00,4.38899,5.115,16.9
3338,2009-02-20,00:00:00.00,2.47778,5.2786,16.1
3339,2009-02-21,00:00:00.00,0.93045,5.24162,15.2
3340,2009-02-22,00:00:00.00,0.86371,4.97614,13.6
3341,2009-02-23,00:00:00.00,2.74082,4.84243,12.3
3342,2009-02-24,00:00:00.00,0.223614,4.76917,11.3
3343,2009-02-25,00:00:00.00,0.224818,4.70134,10.5
3344,2009-02-26,00:00:00.00,0.369587,4.61639,10
3345,2009-02-27,00:00:00.00,1.51332,4.55268,9.43
3346,2009-02-28,00:00:00.00,9.12699,4.68222,10.7
3347,2009-03-01,00:00:00.00,0.4162,5.06175,14.9
3348,2009-03-02,00:00:00.00,0.286716,5.01701,16.1
3349,2009-03-03,00:00:00.00,0.0728567,4.62355,15
3350,2009-03-04,00:00:00.00,0.336886,4.47936,12.9
3351,2009-03-05,00:00:00.00,0.107845,4.40117,11.5
3352,2009-03-06,00:00:00.00,1.7638,4.30649,11
3353,2009-03-07,00:00:00.00,2.01721,4.23835,11.3
3354,2009-03-08,00:00:00.00,5.62819,4.46786,13.5
3355,2009-03-09,00:00:00.00,1.10473,5.16817,17.8
3356,2009-03-10,00:00:00.00,13.738,5.81355,21.5
3357,2009-03-11,00:00:00.00,2.19018,7.24639,21.8
3358,2009-03-12,00:00:00.00,23.4032,9.18843,23.3
3359,2009-03-13,00:00:00.00,0.0290029,13.2937,25.8
3360,2009-03-14,00:00:00.00,0.0961408,13.6396,24.8
3361,2009-03-15,00:00:00.00,0.0407459,9.29951,22.5
3362,2009-03-16,00:00:00.00,0.053138,7.80876,20.9
3363,2009-03-17,00:00:00.00,0.167678,7.4551,21.1
3364,2009-03-18,00:00:00.00,0.128874,7.92286,21.9
3365,2009-03-19,00:00:00.00,1.10095,13.1674,24
3366,2009-03-20,00:00:00.00,0.0365265,23.6663,27
3367,2009-03-21,00:00:00.00,0.0533923,24.3937,26.5
3368,2009-03-22,00:00:00.00,0.18516,17.0195,25.2
3369,2009-03-23,00:00:00.00,0.0829461,14.3794,24
3370,2009-03-24,00:00:00.00,0.0890391,13.6711,22.2
3371,2009-03-25,00:00:00.00,0.160208,13.0883,20.4
3372,2009-03-26,00:00:00.00,0.612643,12.5316,18.9
3373,2009-03-27,00:00:00.00,1.95226,12.1092,18.7
3374,2009-03-28,00:00:00.00,0.0977095,12.7811,18.7
3375,2009-03-29,00:00:00.00,0.217303,18.0503,19.2
3376,2009-03-30,00:00:00.00,21.292,33.0866,21
3377,2009-03-31,00:00:00.00,0.279947,54.3132,25.6
3378,2009-04-01,00:00:00.00,0.0440685,59.067,28.9
3379,2009-04-02,00:00:00.00,4.99518,50.0237,29
3380,2009-04-03,00:00:00.00,0.0632374,49.8301,29
3381,2009-04-04,00:00:00.00,14.4576,53.9534,31.4
3382,2009-04-05,00:00:00.00,7.63702,56.5467,50.6
3383,2009-04-06,00:00:00.00,0.0327559,56.2237,63.7
3384,2009-04-07,00:00:00.00,7.80621,51.729,62
3385,2009-04-08,00:00:00.00,1.59228,48.7338,58.1
3386,2009-04-09,00:00:00.00,0.0644666,45.8299,54.7
3387,2009-04-10,00:00:00.00,0.0573076,40.9762,49.5
3388,2009-04-11,00:00:00.00,0.335677,37.1724,44.5
3389,2009-04-12,00:00:00.00,4.78463e-05,34.2335,39.6
3390,2009-04-13,00:00:00.00,0.792592,31.7134,36.1
3391,2009-04-14,00:00:00.00,0.48234,29.4843,31.3
3392,2009-04-15,00:00:00.00,0.0349855,27.5013,26.9
3393,2009-04-16,00:00:00.00,0.0216729,25.7395,23
3394,2009-04-17,00:00:00.00,0.0595012,24.155,20
3395,2009-04-18,00:00:00.00,0.159497,22.6967,17.3
3396,2009-04-19,00:00:00.00,2.64784,21.4068,15.6
3397,2009-04-20,00:00:00.00,0.0305106,20.3148,14.9
3398,2009-04-21,00:00:00.00,5.46959,19.369,14
3399,2009-04-22,00:00:00.00,2.5054,18.6435,15.2
3400,2009-04-23,00:00:00.00,0.465699,17.9273,18.1
3401,2009-04-24,00:00:00.00,0.289301,17.0493,18.6
3402,2009-04-25,00:00:00.00,0.0505255,16.1533,17.8
3403,2009-04-26,00:00:00.00,0.651345,15.3387,16.3
3404,2009-04-27,00:00:00.00,1.2952,14.7112,16.2
3405,2009-04-28,00:00:00.00,0.299731,14.0938,16.3
3406,2009-04-29,00:00:00.00,4.34224,13.4876,15.8
3407,2009-04-30,00:00:00.00,0.181253,13.0398,15.4
3408,2009-05-01,00:00:00.00,5.17609,12.5877,14.7
3409,2009-05-02,00:00:00.00,10.446,12.2839,17
3410,2009-05-03,00:00:00.00,0.0660246,12.2801,22.2
3411,2009-05-04,00:00:00.00,0.0596492,11.9305,21.8
3412,2009-05-05,00:00:00.00,0.0544935,11.2894,19.4
3413,2009-05-06,00:00:00.00,0.0785201,10.8307,16.8
3414,2009-05-07,00:00:00.00,0.148797,10.4621,14.1
3415,2009-05-08,00:00:00.00,0.714065,10.1513,12.4
3416,2009-05-09,00:00:00.00,0.473791,9.82028,11.5
3417,2009-05-10,00:00:00.00,9.57078,9.57218,10.9
3418,2009-05-11,00:00:00.00,0.254275,9.48005,17.2
3419,2009-05-12,00:00:00.00,0.0474086,9.2719,24.8
3420,2009-05-13,00:00:00.00,0.0152722,8.90909,22.5
3421,2009-05-14,00:00:00.00,0.0430972,8.58024,16.6
3422,2009-05-15,00:00:00.00,10.1078,8.3895,13
3423,2009-05-16,00:00:00.00,0.0272017,8.37841,13.5
3424,2009-05-17,00:00:00.00,12.5371,8.38578,13.7
3425,2009-05-18,00:00:00.00,0.0291113,8.68455,14.6
3426,2009-05-19,00:00:00.00,0.14009,8.59957,13.5
3427,2009-05-20,00:00:00.00,0.00887732,7.95945,11.2
3428,2009-05-21,00:00:00.00,0.192703,7.54461,9.6
3429,2009-05-22,00:00:00.00,0.16257,7.28319,8.31
3430,2009-05-23,00:00:00.00,0.0619548,7.15026,7.17
3431,2009-05-24,00:00:00.00,0.0475383,6.99131,6.1
3432,2009-05-25,00:00:00.00,0.173467,6.81298,5.47
3433,2009-05-26,00:00:00.00,0.0394895,6.70809,4.85
3434,2009-05-27,00:00:00.00,0.0649343,6.57019,4.26
3435,2009-05-28,00:00:00.00,7.26477,6.44612,3.73
3436,2009-05-29,00:00:00.00,7.85524,6.41121,3.92
3437,2009-05-30,00:00:00.00,7.62507,6.49923,4.9
3438,2009-05-31,00:00:00.00,4.20291,6.65017,6.19
3439,2009-06-01,00:00:00.00,0.768322,6.54181,6.04
3440,2009-06-02,00:00:00.00,1.68749,6.20462,5.29
3441,2009-06-03,00:00:00.00,0.27373,5.9341,4.65
3442,2009-06-04,00:00:00.00,0.0871466,5.74071,4.29
3443,2009-06-05,00:00:00.00,0.0942655,5.57273,3.93
3444,2009-06-06,00:00:00.00,0.346101,5.42691,3.44
3445,2009-06-07,00:00:00.00,0.219656,5.30285,3.14
3446,2009-06-08,00:00:00.00,3.43226,5.23384,2.95
3447,2009-06-09,00:00:00.00,5.59847,5.16102,2.8
3448,2009-06-10,00:00:00.00,52.6676,7.95899,2.97
3449,2009-06-11,00:00:00.00,0.0141127,17.5596,3.26
3450,2009-06-12,00:00:00.00,0.434276,19.1787,3.11
3451,2009-06-13,00:00:00.00,0.303759,11.9801,2.84
3452,2009-06-14,00:00:00.00,0.221254,9.69682,2.69
3453,2009-06-15,00:00:00.00,1.9025,9.30804,2.43
3454,2009-06-16,00:00:00.00,4.19137,9.00749,2.3
3455,2009-06-17,00:00:00.00,0.00124749,8.75768,2.24
3456,2009-06-18,00:00:00.00,0.0805573,8.47979,2.1
3457,2009-06-19,00:00:00.00,19.362,8.87421,1.92
3458,2009-06-20,00:00:00.00,0.253782,10.6815,1.74
3459,2009-06-21,00:00:00.00,0.665033,10.8079,1.65
3460,2009-06-22,00:00:00.00,0.211071,9.16307,1.54
3461,2009-06-23,00:00:00.00,0.0167003,8.47967,1.4
3462,2009-06-24,00:00:00.00,0.142204,8.17178,1.23
3463,2009-06-25,00:00:00.00,0.205899,7.87849,1.1
3464,2009-06-26,00:00:00.00,0.445917,7.60885,1.01
3465,2009-06-27,00:00:00.00,20.5701,7.76349,0.93
3466,2009-06-28,00:00:00.00,0.0592397,8.64482,1.03
3467,2009-06-29,00:00:00.00,2.8094,8.63752,1.07
3468,2009-06-30,00:00:00.00,12.173,7.99204,0.95
3469,2009-07-01,00:00:00.00,30.4847,10.4262,0.92
3470,2009-07-02,00:00:00.00,2.02089,16.8976,0.87
3471,2009-07-03,00:00:00.00,4.69525,17.7036,0.89
3472,2009-07-04,00:00:00.00,3.75149,13.5274,1.96
3473,2009-07-05,00:00:00.00,0.0493253,12.3438,2.89
3474,2009-07-06,00:00:00.00,0.0966524,11.5979,2.69
3475,2009-07-07,00:00:00.00,0.165544,10.7912,2.17
3476,2009-07-08,00:00:00.00,1.44893,10.3633,1.88
3477,2009-07-09,00:00:00.00,0.48166,10.0185,1.93
3478,2009-07-10,00:00:00.00,0.211601,9.64562,1.95
3479,2009-07-11,00:00:00.00,0.735103,9.26991,1.64
3480,2009-07-12,00:00:00.00,3.58958,8.9892,1.45
