time,date,hour,precip [mm/day],sub7158 [m3/s],sub7158 (observed) [m3/s]
3459,2009-06-21,00:00:00.00,20.8352,0.710786,3.59
3460,2009-06-22,00:00:00.00,0.319674,1.17595,5.17
3461,2009-06-23,00:00:00.00,0.30306,1.26846,4.25
3462,2009-06-24,00:00:00.00,0.258966,1.02166,1.87
3463,2009-06-25,00:00:00.00,1.4397,0.910924,1.12
3464,2009-06-26,00:00:00.00,5.05685,0.847361,0.82
3465,2009-06-27,00:00:00.00,4.54554,0.798815,0.63
3466,2009-06-28,00:00:00.00,0.0037842,0.767725,0.5
3467,2009-06-29,00:00:00.00,1.32171,0.730414,0.43
3468,2009-06-30,00:00:00.00,1.30781,0.684884,0.38
3469,2009-07-01,00:00:00.00,2.84739,0.65036,0.39
3470,2009-07-02,00:00:00.00,0.711851,0.624946,0.56
3471,2009-07-03,00:00:00.00,0.94408,0.598231,0.79
3472,2009-07-04,00:00:00.00,0.627896,0.569327,0.91
3473,2009-07-05,00:00:00.00,0,0.544582,0.9
3474,2009-07-06,00:00:00.00,0.329767,0.522479,0.79
3475,2009-07-07,00:00:00.00,0.332797,0.502194,0.61
3476,2009-07-08,00:00:00.00,0.23976,0.483525,0.48
3477,2009-07-09,00:00:00.00,0.0854505,0.466302,0.39
3478,2009-07-10,00:00:00.00,0.118577,0.450365,0.32
3479,2009-07-11,00:00:00.00,0.525397,0.435568,0.24
3480,2009-07-12,00:00:00.00,13.8152,0.451035,0.21
3481,2009-07-13,00:00:00.00,0.0630721,0.522569,0.17
3482,2009-07-14,00:00:00.00,0.319936,0.53482,0.16
3483,2009-07-15,00:00:00.00,0.122306,0.480751,0.14
3484,2009-07-16,00:00:00.00,0.668836,0.455514,0.12
3485,2009-07-17,00:00:00.00,0.106661,0.440365,0.1
3486,2009-07-18,00:00:00.00,0.217674,0.426279,0.08
3487,2009-07-19,00:00:00.00,0.689149,0.413154,0.07
3488,2009-07-20,00:00:00.00,0.147431,0.400897,0.07
3489,2009-07-21,00:00:00.00,2.34942,0.389422,0.06
3490,2009-07-22,00:00:00.00,6.60747,0.385637,0.06
3491,2009-07-23,00:00:00.00,1.58719,0.395427,0.05
3492,2009-07-24,00:00:00.00,3.13779,0.393342,0.23
3493,2009-07-25,00:00:00.00,0.670366,0.379982,0.23
3494,2009-07-26,00:00:00.00,4.31251,0.374169,0.17
3495,2009-07-27,00:00:00.00,9.66124,0.395834,0.17
3496,2009-07-28,00:00:00.00,0.735971,0.451248,0.25
3497,2009-07-29,00:00:00.00,2.95153,0.453201,0.33
3498,2009-07-30,00:00:00.00,1.47725,0.411074,0.32
3499,2009-07-31,00:00:00.00,0.475066,0.392583,0.24
3500,2009-08-01,00:00:00.00,0.0202991,0.381704,0.18
3501,2009-08-02,00:00:00.00,0.051057,0.371455,0.14
3502,2009-08-03,00:00:00.00,0.195773,0.361794,0.11
3503,2009-08-04,00:00:00.00,0.649274,0.352678,0.08
3504,2009-08-05,00:00:00.00,0.127881,0.34406,0.07
3505,2009-08-06,00:00:00.00,0.245929,0.335902,0.06
3506,2009-08-07,00:00:00.00,0.109936,0.328171,0.05
3507,2009-08-08,00:00:00.00,0.114376,0.320833,0.05
3508,2009-08-09,00:00:00.00,19.7669,0.354573,0.11
3509,2009-08-10,00:00:00.00,6.88083,0.479228,0.24
3510,2009-08-11,00:00:00.00,8.11113,0.56627,0.61
3511,2009-08-12,00:00:00.00,3.58349,0.607105,2.03
3512,2009-08-13,00:00:00.00,0.0947056,0.62229,1.05
3513,2009-08-14,00:00:00.00,0.0536028,0.567436,0.43
3514,2009-08-15,00:00:00.00,0.124693,0.525493,0.24
3515,2009-08-16,00:00:00.00,0.0170389,0.502826,0.17
3516,2009-08-17,00:00:00.00,0.0896276,0.484298,0.11
3517,2009-08-18,00:00:00.00,1.72845,0.467168,0.09
3518,2009-08-19,00:00:00.00,5.23325,0.458417,0.06
3519,2009-08-20,00:00:00.00,2.42833,0.463694,0.05
3520,2009-08-21,00:00:00.00,1.97229,0.455601,0.05
3521,2009-08-22,00:00:00.00,2.36969,0.432755,0.05
3522,2009-08-23,00:00:00.00,0.119118,0.417422,0.05
3523,2009-08-24,00:00:00.00,0.343271,0.405065,0.06
3524,2009-08-25,00:00:00.00,0.14434,0.393473,0.09
3525,2009-08-26,00:00:00.00,0.0181513,0.382573,0.08
3526,2009-08-27,00:00:00.00,4.55097,0.378095,0.08
3527,2009-08-28,00:00:00.00,0.046923,0.384956,0.08
3528,2009-08-29,00:00:00.00,11.6434,0.416507,0.07
3529,2009-08-30,00:00:00.00,6.92364,0.534684,0.05
3530,2009-08-31,00:00:00.00,0.234969,0.636548,0.05
3531,2009-09-01,00:00:00.00,0.905186,0.597511,0.05
3532,2009-09-02,00:00:00.00,0.221426,0.530764,0.04
3533,2009-09-03,00:00:00.00,0.179037,0.502699,0.04
3534,2009-09-04,00:00:00.00,0.0994646,0.48433,0.04
3535,2009-09-05,00:00:00.00,0.124514,0.467309,0.04
3536,2009-09-06,00:00:00.00,0.104383,0.451498,0.05
3537,2009-09-07,00:00:00.00,0.0212217,0.436781,0.06
3538,2009-09-08,00:00:00.00,1.44201,0.42306,0.05
3539,2009-09-09,00:00:00.00,7.01034,0.430371,0.04
3540,2009-09-10,00:00:00.00,0.447664,0.476123,0.07
3541,2009-09-11,00:00:00.00,0.072211,0.481147,0.29
3542,2009-09-12,00:00:00.00,0.10964,0.441097,0.26
3543,2009-09-13,00:00:00.00,0.0119093,0.421297,0.17
3544,2009-09-14,00:00:00.00,0.0803833,0.408625,0.12
3545,2009-09-15,00:00:00.00,0.288447,0.396752,0.12
3546,2009-09-16,00:00:00.00,0.130412,0.385611,0.1
3547,2009-09-17,00:00:00.00,0.0838536,0.375144,0.07
3548,2009-09-18,00:00:00.00,0.05871,0.365291,0.04
3549,2009-09-19,00:00:00.00,0.117867,0.355997,0.03
3550,2009-09-20,00:00:00.00,0.270135,0.347215,0.03
3551,2009-09-21,00:00:00.00,1.10373,0.338908,0.03
3552,2009-09-22,00:00:00.00,17.4298,0.386365,0.04
3553,2009-09-23,00:00:00.00,2.14666,0.547754,0.02
3554,2009-09-24,00:00:00.00,2.62213,0.598366,0.02
3555,2009-09-25,00:00:00.00,0.242568,0.518531,0.01
3556,2009-09-26,00:00:00.00,0.0403649,0.485273,0.02
3557,2009-09-27,00:00:00.00,1.5006,0.463444,0.04
3558,2009-09-28,00:00:00.00,0.626386,0.447,0.04
3559,2009-09-29,00:00:00.00,14.0694,0.519949,0.06
3560,2009-09-30,00:00:00.00,6.93796,0.839452,0.04
3561,2009-10-01,00:00:00.00,0.261246,1.10405,0.03
3562,2009-10-02,00:00:00.00,0.0674445,1.02409,0.83
3563,2009-10-03,00:00:00.00,11.8551,1.05908,0.99
3564,2009-10-04,00:00:00.00,1.56234,1.53843,0.48
3565,2009-10-05,00:00:00.00,1.91988,1.70343,1.01
3566,2009-10-06,00:00:00.00,0.0165785,1.44804,0.82
3567,2009-10-07,00:00:00.00,4.44655,1.35519,0.64
3568,2009-10-08,00:00:00.00,0.942859,1.38878,0.46
3569,2009-10-09,00:00:00.00,6.3026,1.45779,0.34
3570,2009-10-10,00:00:00.00,10.2202,1.98011,0.41
3571,2009-10-11,00:00:00.00,0.0924492,2.96073,0.88
3572,2009-10-12,00:00:00.00,0.308925,2.98322,3.08
3573,2009-10-13,00:00:00.00,0.269565,2.2808,1.83
3574,2009-10-14,00:00:00.00,0.073733,1.89889,0.73
3575,2009-10-15,00:00:00.00,0.0380311,1.65573,0.41
3576,2009-10-16,00:00:00.00,0.927158,1.47696,0.27
3577,2009-10-17,00:00:00.00,0.849109,1.34685,0.19
3578,2009-10-18,00:00:00.00,0.537233,1.23527,0.16
3579,2009-10-19,00:00:00.00,0.363614,1.1337,0.14
3580,2009-10-20,00:00:00.00,0.0324728,1.05063,0.12
3581,2009-10-21,00:00:00.00,0.204189,0.98002,0.1
3582,2009-10-22,00:00:00.00,2.77559,0.949048,0.1
3583,2009-10-23,00:00:00.00,0.369643,0.977272,0.12
3584,2009-10-24,00:00:00.00,21.2754,1.68913,0.17
3585,2009-10-25,00:00:00.00,0.0516868,4.28739,0.2
3586,2009-10-26,00:00:00.00,0.15702,5.06669,0.4
3587,2009-10-27,00:00:00.00,0.12671,3.40175,0.66
3588,2009-10-28,00:00:00.00,0.567375,2.61177,0.46
3589,2009-10-29,00:00:00.00,7.01908,2.52434,0.35
3590,2009-10-30,00:00:00.00,0.0451134,3.12566,0.31
3591,2009-10-31,00:00:00.00,0.917012,3.11423,0.27
3592,2009-11-01,00:00:00.00,9.50218,2.97152,0.23
3593,2009-11-02,00:00:00.00,0.419042,4.04044,0.21
3594,2009-11-03,00:00:00.00,2.41701,4.2309,0.23
3595,2009-11-04,00:00:00.00,1.97168,3.55382,0.27
3596,2009-11-05,00:00:00.00,0.268191,3.26175,0.25
3597,2009-11-06,00:00:00.00,1.89862,2.83507,0.23
3598,2009-11-07,00:00:00.00,0.0800118,2.50819,0.23
3599,2009-11-08,00:00:00.00,0.17497,2.23162,0.22
3600,2009-11-09,00:00:00.00,0.784111,1.9243,0.21
3601,2009-11-10,00:00:00.00,0.328021,1.70845,0.19
3602,2009-11-11,00:00:00.00,0.0561916,1.54624,0.18
3603,2009-11-12,00:00:00.00,0,1.41613,0.18
3604,2009-11-13,00:00:00.00,0.0272203,1.3091,0.17
3605,2009-11-14,00:00:00.00,0,1.21895,0.15
3606,2009-11-15,00:00:00.00,0.328475,1.14173,0.15
3607,2009-11-16,00:00:00.00,0.0149727,1.07496,0.14
3608,2009-11-17,00:00:00.00,0.123009,1.01681,0.14
3609,2009-11-18,00:00:00.00,0.0155283,0.965766,0.15
3610,2009-11-19,00:00:00.00,0.703421,0.920457,0.16
3611,2009-11-20,00:00:00.00,10.1564,1.23399,0.15
3612,2009-11-21,00:00:00.00,1.00097,2.36705,0.14
3613,2009-11-22,00:00:00.00,0.233404,2.79104,0.12
3614,2009-11-23,00:00:00.00,0.338283,2.19201,0.12
3615,2009-11-24,00:00:00.00,0.0443099,1.85134,0.13
3616,2009-11-25,00:00:00.00,0.984095,1.66714,0.14
3617,2009-11-26,00:00:00.00,7.89254,1.97283,0.12
3618,2009-11-27,00:00:00.00,1.57658,3.1562,0.12
3619,2009-11-28,00:00:00.00,2.14789,3.724,0.14
3620,2009-11-29,00:00:00.00,0.0581644,3.3157,0.13
3621,2009-11-30,00:00:00.00,7.83035,3.44558,0.14
3622,2009-12-01,00:00:00.00,0.371225,4.53538,0.2
3623,2009-12-02,00:00:00.00,0.626477,4.5156,0.79
3624,2009-12-03,00:00:00.00,4.85184,3.69223,1.46
3625,2009-12-04,00:00:00.00,8.65026,5.1232,1.23
3626,2009-12-05,00:00:00.00,0.372127,7.4882,3.89
3627,2009-12-06,00:00:00.00,0.0783061,6.74863,3.36
3628,2009-12-07,00:00:00.00,0.345596,4.38951,1.61
3629,2009-12-08,00:00:00.00,0.8189,3.37785,0.97
3630,2009-12-09,00:00:00.00,0.204977,2.88083,0.71
3631,2009-12-10,00:00:00.00,15.1709,4.28698,0.73
3632,2009-12-11,00:00:00.00,0.832051,9.07105,3.3
3633,2009-12-12,00:00:00.00,0.443233,9.42755,3.79
3634,2009-12-13,00:00:00.00,0.0736477,5.50627,1.6
3635,2009-12-14,00:00:00.00,9.23639,5.30209,1.08
3636,2009-12-15,00:00:00.00,3.51998,8.60315,0.84
3637,2009-12-16,00:00:00.00,0.661542,9.69503,0.8
3638,2009-12-17,00:00:00.00,0.204067,6.79894,0.75
3639,2009-12-18,00:00:00.00,0.351621,4.59159,0.94
3640,2009-12-19,00:00:00.00,0.405858,3.60587,0.77
3641,2009-12-20,00:00:00.00,2.40599,3.04526,0.62
3642,2009-12-21,00:00:00.00,0.0306065,2.6757,0.53
3643,2009-12-22,00:00:00.00,0.280329,2.41357,0.46
3644,2009-12-23,00:00:00.00,0.171988,2.21858,0.39
3645,2009-12-24,00:00:00.00,0.281818,2.06779,0.34
3646,2009-12-25,00:00:00.00,0.140953,1.94669,0.29
3647,2009-12-26,00:00:00.00,11.3196,3.02838,0.42
3648,2009-12-27,00:00:00.00,3.42005,7.43415,4.25
3649,2009-12-28,00:00:00.00,0.78508,9.41011,7.92
3650,2009-12-29,00:00:00.00,2.60684,6.64534,3.88
3651,2009-12-30,00:00:00.00,0.222951,4.55456,1.82
3652,2009-12-31,00:00:00.00,0.365591,3.60191,1.1
3653,2010-01-01,00:00:00.00,2.76162,3.3243,0.9
3654,2010-01-02,00:00:00.00,1.51086,3.6239,0.7
3655,2010-01-03,00:00:00.00,1.46304,3.50538,0.6
3656,2010-01-04,00:00:00.00,2.93575,2.93006,0.54
3657,2010-01-05,00:00:00.00,3.70815,2.58527,0.48
3658,2010-01-06,00:00:00.00,2.71567,2.35449,0.44
3659,2010-01-07,00:00:00.00,0.575472,2.17946,0.41
3660,2010-01-08,00:00:00.00,4.92306,2.04209,0.38
3661,2010-01-09,00:00:00.00,5.03094,1.93114,0.36
3662,2010-01-10,00:00:00.00,0.0889922,1.83938,0.33
3663,2010-01-11,00:00:00.00,0.228766,1.76189,0.32
3664,2010-01-12,00:00:00.00,2.11528,1.69502,0.3
3665,2010-01-13,00:00:00.00,0.28043,1.63659,0.29
3666,2010-01-14,00:00:00.00,0.226884,1.58464,0.28
3667,2010-01-15,00:00:00.00,0.197869,1.53727,0.27
3668,2010-01-16,00:00:00.00,0.848093,1.52892,0.26
3669,2010-01-17,00:00:00.00,0.279452,1.5821,0.26
3670,2010-01-18,00:00:00.00,0.188362,1.5778,0.25
3671,2010-01-19,00:00:00.00,0.268119,1.5051,0.25
3672,2010-01-20,00:00:00.00,0.0854217,1.45332,0.24
3673,2010-01-21,00:00:00.00,0.192369,1.4111,0.24
3674,2010-01-22,00:00:00.00,0.101078,1.37256,0.24
3675,2010-01-23,00:00:00.00,0.179301,1.33684,0.24
3676,2010-01-24,00:00:00.00,0.261457,1.30384,0.28
3677,2010-01-25,00:00:00.00,13.2572,2.2876,0.4
3678,2010-01-26,00:00:00.00,1.79167,11.0327,5.81
3679,2010-01-27,00:00:00.00,0.766771,22.6734,17
3680,2010-01-28,00:00:00.00,0.628444,18.1059,18.6
3681,2010-01-29,00:00:00.00,1.72895,7.70044,9.51
3682,2010-01-30,00:00:00.00,0.262789,5.05485,4.72
3683,2010-01-31,00:00:00.00,0.138179,3.97126,2.37
3684,2010-02-01,00:00:00.00,0.539516,3.35209,1.6
3685,2010-02-02,00:00:00.00,0.2844,2.9499,1.09
3686,2010-02-03,00:00:00.00,1.99943,2.66651,0.86
3687,2010-02-04,00:00:00.00,0.77481,2.45625,0.73
3688,2010-02-05,00:00:00.00,0.163394,2.29405,0.64
3689,2010-02-06,00:00:00.00,0.16181,2.16292,0.54
3690,2010-02-07,00:00:00.00,0.143549,2.05295,0.48
3691,2010-02-08,00:00:00.00,0.145482,1.95998,0.42
3692,2010-02-09,00:00:00.00,0.202355,1.88004,0.38
3693,2010-02-10,00:00:00.00,4.69629,1.80933,0.35
3694,2010-02-11,00:00:00.00,6.49871,1.75202,0.33
3695,2010-02-12,00:00:00.00,0.371328,1.71118,0.31
3696,2010-02-13,00:00:00.00,0.236321,1.66646,0.3
3697,2010-02-14,00:00:00.00,0.503616,1.61418,0.29
3698,2010-02-15,00:00:00.00,0.468133,1.56738,0.28
3699,2010-02-16,00:00:00.00,0.311313,1.52423,0.27
3700,2010-02-17,00:00:00.00,1.87788,1.48379,0.26
3701,2010-02-18,00:00:00.00,0.462168,1.44599,0.25
3702,2010-02-19,00:00:00.00,0.455853,1.41076,0.25
3703,2010-02-20,00:00:00.00,0.141549,1.37783,0.25
3704,2010-02-21,00:00:00.00,0.288597,1.34611,0.25
3705,2010-02-22,00:00:00.00,0.199418,1.31495,0.24
3706,2010-02-23,00:00:00.00,11.8782,1.8237,0.24
3707,2010-02-24,00:00:00.00,0.376,3.5406,0.24
3708,2010-02-25,00:00:00.00,0.584336,4.08004,0.24
3709,2010-02-26,00:00:00.00,1.72314,3.09165,0.24
3710,2010-02-27,00:00:00.00,6.43702,2.68597,0.25
3711,2010-02-28,00:00:00.00,1.74028,2.76821,0.26
3712,2010-03-01,00:00:00.00,0.316276,2.92146,0.27
3713,2010-03-02,00:00:00.00,0.164345,2.69025,0.3
3714,2010-03-03,00:00:00.00,0.127528,2.31542,0.32
3715,2010-03-04,00:00:00.00,0.188721,2.07278,0.34
3716,2010-03-05,00:00:00.00,0.195969,1.89446,0.37
3717,2010-03-06,00:00:00.00,0.0324037,1.75135,0.41
3718,2010-03-07,00:00:00.00,0.156383,1.63263,0.46
3719,2010-03-08,00:00:00.00,0.0690648,1.53077,0.52
3720,2010-03-09,00:00:00.00,0.0152237,4.24675,0.65
3721,2010-03-10,00:00:00.00,0.0369358,17.8855,1.1
3722,2010-03-11,00:00:00.00,0.102039,26.3926,3.63
3723,2010-03-12,00:00:00.00,0.0603777,16.6131,14.4
3724,2010-03-13,00:00:00.00,3.68149,7.76903,53.4
3725,2010-03-14,00:00:00.00,11.0007,8.24684,63.2
3726,2010-03-15,00:00:00.00,0.815416,11.7306,50.4
3727,2010-03-16,00:00:00.00,0.0962913,10.2297,29.3
3728,2010-03-17,00:00:00.00,0.0971767,5.99961,12.4
3729,2010-03-18,00:00:00.00,0.00732237,4.32123,6.92
3730,2010-03-19,00:00:00.00,0.0189476,3.47523,4.58
3731,2010-03-20,00:00:00.00,0.0100788,2.92863,3.32
3732,2010-03-21,00:00:00.00,0.406081,2.54319,2.44
3733,2010-03-22,00:00:00.00,0.322415,2.26026,1.82
3734,2010-03-23,00:00:00.00,1.38751,2.05456,1.47
3735,2010-03-24,00:00:00.00,0.992221,1.91239,1.28
3736,2010-03-25,00:00:00.00,0.035917,1.79581,1.11
3737,2010-03-26,00:00:00.00,1.41731,1.67821,0.91
3738,2010-03-27,00:00:00.00,0.295486,1.5742,0.79
3739,2010-03-28,00:00:00.00,0.113612,1.48808,0.94
3740,2010-03-29,00:00:00.00,7.55238,1.83897,0.91
3741,2010-03-30,00:00:00.00,0.0810041,3.06525,0.92
3742,2010-03-31,00:00:00.00,0.106627,3.40879,0.93
3743,2010-04-01,00:00:00.00,0.0107063,2.64838,0.77
3744,2010-04-02,00:00:00.00,0.027481,2.22485,0.68
3745,2010-04-03,00:00:00.00,0.00441499,1.94966,0.63
3746,2010-04-04,00:00:00.00,0.0327004,1.7327,0.58
3747,2010-04-05,00:00:00.00,0.0322498,1.55663,0.53
3748,2010-04-06,00:00:00.00,2.31182,1.41221,0.49
3749,2010-04-07,00:00:00.00,6.49337,1.4255,1.67
3750,2010-04-08,00:00:00.00,11.792,2.26818,8.74
3751,2010-04-09,00:00:00.00,10.775,4.98093,17.3
3752,2010-04-10,00:00:00.00,0.241764,7.37894,20.7
3753,2010-04-11,00:00:00.00,0.141012,6.27997,8.67
3754,2010-04-12,00:00:00.00,0.0432613,4.06947,4.05
3755,2010-04-13,00:00:00.00,0.0552688,3.06321,2.68
3756,2010-04-14,00:00:00.00,0.264813,2.49427,2
3757,2010-04-15,00:00:00.00,0.061408,2.11101,1.61
3758,2010-04-16,00:00:00.00,1.00019,1.83261,1.34
3759,2010-04-17,00:00:00.00,0.431767,1.61886,1.28
3760,2010-04-18,00:00:00.00,0.12279,1.44964,1.3
3761,2010-04-19,00:00:00.00,0.0918351,1.31372,1.08
3762,2010-04-20,00:00:00.00,0.000253092,1.20205,0.92
3763,2010-04-21,00:00:00.00,0.112924,1.10752,0.81
3764,2010-04-22,00:00:00.00,0,1.02611,0.71
3765,2010-04-23,00:00:00.00,0.187524,0.955328,0.57
3766,2010-04-24,00:00:00.00,0.391453,0.893552,0.51
3767,2010-04-25,00:00:00.00,0.76418,0.839161,0.46
3768,2010-04-26,00:00:00.00,11.5404,1.01092,0.56
3769,2010-04-27,00:00:00.00,0.477839,1.64173,0.89
3770,2010-04-28,00:00:00.00,0.127869,1.83635,0.92
3771,2010-04-29,00:00:00.00,0.078905,1.4734,0.67
3772,2010-04-30,00:00:00.00,0.127875,1.28469,0.53
3773,2010-05-01,00:00:00.00,0.219722,1.16648,0.46
3774,2010-05-02,00:00:00.00,0.518246,1.06775,0.45
3775,2010-05-03,00:00:00.00,33.0762,2.0444,0.53
3776,2010-05-04,00:00:00.00,0.57968,6.05138,6.85
3777,2010-05-05,00:00:00.00,0.571972,7.04496,11.6
3778,2010-05-06,00:00:00.00,0.380906,4.23726,4.99
3779,2010-05-07,00:00:00.00,0.0310895,3.04797,2.92
3780,2010-05-08,00:00:00.00,7.64432,2.65809,2.65
3781,2010-05-09,00:00:00.00,2.963,2.83261,8.46
3782,2010-05-10,00:00:00.00,0.0884187,2.74184,10.7
3783,2010-05-11,00:00:00.00,0.388231,2.23644,5.44
3784,2010-05-12,00:00:00.00,6.7441,2.09126,3.78
3785,2010-05-13,00:00:00.00,0.0654887,2.41279,10.2
3786,2010-05-14,00:00:00.00,9.37455,2.69472,9.36
3787,2010-05-15,00:00:00.00,0.236128,3.0676,22.1
3788,2010-05-16,00:00:00.00,0.0174583,2.97912,22.4
3789,2010-05-17,00:00:00.00,0.0144649,2.31403,6.87
3790,2010-05-18,00:00:00.00,0.0110136,1.92421,3.35
3791,2010-05-19,00:00:00.00,0.97196,1.6661,2.22
3792,2010-05-20,00:00:00.00,0.062018,1.46932,1.66
3793,2010-05-21,00:00:00.00,0.407203,1.31384,1.27
3794,2010-05-22,00:00:00.00,0.422018,1.18736,1
3795,2010-05-23,00:00:00.00,4.94758,1.12456,0.86
3796,2010-05-24,00:00:00.00,0.242173,1.147,0.8
3797,2010-05-25,00:00:00.00,0.0809566,1.10511,0.74
3798,2010-05-26,00:00:00.00,0.0649443,0.988038,0.62
3799,2010-05-27,00:00:00.00,0.076402,0.907351,0.55
3800,2010-05-28,00:00:00.00,0.163344,0.844567,0.49
3801,2010-05-29,00:00:00.00,0.543939,0.790069,0.45
3802,2010-05-30,00:00:00.00,0.0373077,0.742375,0.4
3803,2010-05-31,00:00:00.00,0.335574,0.700256,0.35
3804,2010-06-01,00:00:00.00,0.597469,0.662785,0.32
3805,2010-06-02,00:00:00.00,4.53424,0.629308,0.7
3806,2010-06-03,00:00:00.00,11.8609,0.644653,0.76
3807,2010-06-04,00:00:00.00,1.02632,0.745734,1.27
3808,2010-06-05,00:00:00.00,0.563942,0.76037,2.68
3809,2010-06-06,00:00:00.00,0.465182,0.675893,4.43
3810,2010-06-07,00:00:00.00,19.9853,0.759607,9.9
3811,2010-06-08,00:00:00.00,0.142577,1.11376,20.7
3812,2010-06-09,00:00:00.00,0.0992756,1.21483,11.3
3813,2010-06-10,00:00:00.00,3.77383,1.00511,3.32
3814,2010-06-11,00:00:00.00,0.0987174,0.902251,2.02
3815,2010-06-12,00:00:00.00,0.0586305,0.840113,1.44
3816,2010-06-13,00:00:00.00,1.23184,0.786121,1.03
3817,2010-06-14,00:00:00.00,0.201554,0.73884,0.83
3818,2010-06-15,00:00:00.00,0.1658,0.697152,0.71
3819,2010-06-16,00:00:00.00,0.0694083,0.660087,0.6
3820,2010-06-17,00:00:00.00,5.19154,0.632665,0.51
3821,2010-06-18,00:00:00.00,0.108572,0.618507,0.43
3822,2010-06-19,00:00:00.00,0.0252957,0.596103,0.37
3823,2010-06-20,00:00:00.00,5.12464,0.570851,0.32
3824,2010-06-21,00:00:00.00,0.134077,0.564496,0.27
3825,2010-06-22,00:00:00.00,0.189357,0.54821,0.25
3826,2010-06-23,00:00:00.00,12.0277,0.552646,0.22
3827,2010-06-24,00:00:00.00,0.189616,0.626488,0.2
3828,2010-06-25,00:00:00.00,11.3343,0.686661,0.19
3829,2010-06-26,00:00:00.00,0.0359256,0.764835,0.17
3830,2010-06-27,00:00:00.00,5.71539,0.792328,0.16
3831,2010-06-28,00:00:00.00,6.04816,0.751342,0.14
3832,2010-06-29,00:00:00.00,5.3924,0.745875,0.13
3833,2010-06-30,00:00:00.00,0.413685,0.743958,0.11
3834,2010-07-01,00:00:00.00,0.414031,0.716649,0.1
3835,2010-07-02,00:00:00.00,0.0286767,0.662534,0.1
3836,2010-07-03,00:00:00.00,0.591242,0.625721,0.1
3837,2010-07-04,00:00:00.00,0.135629,0.596201,0.08
3838,2010-07-05,00:00:00.00,0.184184,0.569422,0.07
3839,2010-07-06,00:00:00.00,0.839476,0.54504,0.06
3840,2010-07-07,00:00:00.00,0.391502,0.52279,0.05
3841,2010-07-08,00:00:00.00,0.635858,0.502412,0.04
3842,2010-07-09,00:00:00.00,3.17231,0.48368,0.03
3843,2010-07-10,00:00:00.00,7.16523,0.475933,0.03
3844,2010-07-11,00:00:00.00,0.10822,0.486712,0.03
3845,2010-07-12,00:00:00.00,0.643831,0.479382,0.03
3846,2010-07-13,00:00:00.00,11.9981,0.481641,0.24
3847,2010-07-14,00:00:00.00,0.0407995,0.548986,0.89
3848,2010-07-15,00:00:00.00,1.69089e-06,0.55994,0.63
3849,2010-07-16,00:00:00.00,1.78459,0.5045,0.32
3850,2010-07-17,00:00:00.00,5.85298,0.480121,1.09
3851,2010-07-18,00:00:00.00,3.46062,0.473852,0.97
3852,2010-07-19,00:00:00.00,0.570752,0.469968,1.16
3853,2010-07-20,00:00:00.00,4.41092,0.458818,3.28
3854,2010-07-21,00:00:00.00,0.166777,0.450855,1.82
3855,2010-07-22,00:00:00.00,9.00329,0.456532,0.73
3856,2010-07-23,00:00:00.00,0.296928,0.486725,0.37
3857,2010-07-24,00:00:00.00,10.0408,0.507429,0.26
3858,2010-07-25,00:00:00.00,5.39159,0.541796,0.2
3859,2010-07-26,00:00:00.00,26.5406,0.82955,0.19
3860,2010-07-27,00:00:00.00,0.037054,1.65934,0.18
3861,2010-07-28,00:00:00.00,0.0687597,1.93722,0.19
3862,2010-07-29,00:00:00.00,9.25376,1.60046,0.14
3863,2010-07-30,00:00:00.00,0.00765356,1.67638,0.1
3864,2010-07-31,00:00:00.00,0.00900487,1.63472,0.08
3865,2010-08-01,00:00:00.00,1.66411,1.38715,0.06
3866,2010-08-02,00:00:00.00,0.0878033,1.22987,0.06
3867,2010-08-03,00:00:00.00,0.169552,1.11618,0.05
3868,2010-08-04,00:00:00.00,0.245313,1.0218,0.05
3869,2010-08-05,00:00:00.00,0.358633,0.942279,0.05
3870,2010-08-06,00:00:00.00,6.57833,0.90177,0.06
3871,2010-08-07,00:00:00.00,0.12435,0.916392,0.05
3872,2010-08-08,00:00:00.00,0.241196,0.88749,0.04
3873,2010-08-09,00:00:00.00,0.481256,0.808157,0.04
3874,2010-08-10,00:00:00.00,1.031,0.753408,0.03
3875,2010-08-11,00:00:00.00,0.245889,0.71017,0.03
3876,2010-08-12,00:00:00.00,0.134849,0.671802,0.02
3877,2010-08-13,00:00:00.00,1.7202,0.637527,0.03
3878,2010-08-14,00:00:00.00,0.119244,0.606761,0.02
3879,2010-08-15,00:00:00.00,2.49034,0.578994,0.02
3880,2010-08-16,00:00:00.00,8.88908,0.584855,0.02
3881,2010-08-17,00:00:00.00,0.243651,0.649371,0.02
3882,2010-08-18,00:00:00.00,0.033884,0.654496,0.02
3883,2010-08-19,00:00:00.00,0.00192211,0.592476,0.02
3884,2010-08-20,00:00:00.00,0.358716,0.558597,0.02
3885,2010-08-21,00:00:00.00,0.136928,0.535281,0.02
3886,2010-08-22,00:00:00.00,5.11872,0.52285,0.03
3887,2010-08-23,00:00:00.00,1.11916,0.528068,0.03
3888,2010-08-24,00:00:00.00,0.252991,0.517143,0.03
3889,2010-08-25,00:00:00.00,0.0744718,0.488207,0.03
3890,2010-08-26,00:00:00.00,5.56952,0.482049,0.03
3891,2010-08-27,00:00:00.00,0.506647,0.504521,0.03
3892,2010-08-28,00:00:00.00,2.01694,0.50059,0.03
