time,date,hour,precip [mm/day],sub7100 [m3/s],sub7100 (observed) [m3/s]
1457,2003-12-28,00:00:00.00,0.0327907,2.0781,0.8212
1458,2003-12-29,00:00:00.00,9.58982,3.0025,1.076
1459,2003-12-30,00:00:00.00,0.0660516,4.55382,2.1238
1460,2003-12-31,00:00:00.00,0.074565,4.48965,1.9255
1461,2004-01-01,00:00:00.00,0.0848755,3.58523,1.4725
1462,2004-01-02,00:00:00.00,0.683105,3.17439,1.3026
1463,2004-01-03,00:00:00.00,2.24985,3.04892,1.2459
1464,2004-01-04,00:00:00.00,0.655435,3.0697,1.8123
1465,2004-01-05,00:00:00.00,0.999123,2.88615,1.9822
1466,2004-01-06,00:00:00.00,0.946381,2.62875,1.4158
1467,2004-01-07,00:00:00.00,2.02896,2.46592,1.076
1468,2004-01-08,00:00:00.00,0.110469,2.33785,1.076
1469,2004-01-09,00:00:00.00,0.0801906,2.23315,0.9061
1470,2004-01-10,00:00:00.00,0.168461,2.14589,0.7929
1471,2004-01-11,00:00:00.00,0.349464,2.07193,0.7362
1472,2004-01-12,00:00:00.00,1.16103,2.00787,0.623
1473,2004-01-13,00:00:00.00,0.1093,1.95144,0.5947
1474,2004-01-14,00:00:00.00,0.38012,1.90142,0.5947
1475,2004-01-15,00:00:00.00,4.5562,1.85695,0.5663
1476,2004-01-16,00:00:00.00,1.24558,1.81745,0.5663
1477,2004-01-17,00:00:00.00,0.479528,1.78237,0.5663
1478,2004-01-18,00:00:00.00,4.82217,1.75039,0.5947
1479,2004-01-19,00:00:00.00,0.0356438,1.72057,0.5947
1480,2004-01-20,00:00:00.00,0.0829565,1.69341,0.5947
1481,2004-01-21,00:00:00.00,0.085275,1.66892,0.5947
1482,2004-01-22,00:00:00.00,0.629564,1.64615,0.5947
1483,2004-01-23,00:00:00.00,0.451778,1.62465,0.5947
1484,2004-01-24,00:00:00.00,2.16374,1.60489,0.5947
1485,2004-01-25,00:00:00.00,0.169441,1.58673,0.623
1486,2004-01-26,00:00:00.00,0.155021,1.56954,0.623
1487,2004-01-27,00:00:00.00,2.86405,1.55314,0.623
1488,2004-01-28,00:00:00.00,3.57124,1.53744,0.623
1489,2004-01-29,00:00:00.00,0.392923,1.5225,0.5947
1490,2004-01-30,00:00:00.00,0.251572,1.50856,0.5947
1491,2004-01-31,00:00:00.00,0.267538,1.49562,0.623
1492,2004-02-01,00:00:00.00,0.176876,1.48337,0.623
1493,2004-02-02,00:00:00.00,0.109028,1.4712,0.623
1494,2004-02-03,00:00:00.00,2.01084,1.45857,0.623
1495,2004-02-04,00:00:00.00,4.35287,1.44552,0.623
1496,2004-02-05,00:00:00.00,0.166973,1.43237,0.623
1497,2004-02-06,00:00:00.00,0.498179,1.41936,0.623
1498,2004-02-07,00:00:00.00,4.66549,1.40632,0.623
1499,2004-02-08,00:00:00.00,0.0255182,1.39336,0.623
1500,2004-02-09,00:00:00.00,0.0778157,1.38052,0.623
1501,2004-02-10,00:00:00.00,0.642624,1.36745,0.6513
1502,2004-02-11,00:00:00.00,0.0454163,1.35424,0.6513
1503,2004-02-12,00:00:00.00,1.29987,1.34113,0.6513
1504,2004-02-13,00:00:00.00,0.551214,1.32811,0.6513
1505,2004-02-14,00:00:00.00,0.0797575,1.31501,0.6513
1506,2004-02-15,00:00:00.00,0.0765475,1.30171,0.6513
1507,2004-02-16,00:00:00.00,0.124552,1.28874,0.6796
1508,2004-02-17,00:00:00.00,0.18468,1.27636,0.6796
1509,2004-02-18,00:00:00.00,0.173592,1.26395,0.6796
1510,2004-02-19,00:00:00.00,0.0485691,1.25086,0.7079
1511,2004-02-20,00:00:00.00,1.14488,1.23696,0.7362
1512,2004-02-21,00:00:00.00,10.3504,1.22298,0.7929
1513,2004-02-22,00:00:00.00,1.44218,1.20927,0.7929
1514,2004-02-23,00:00:00.00,1.24911,1.19551,0.8495
1515,2004-02-24,00:00:00.00,6.63524,1.48751,0.8495
1516,2004-02-25,00:00:00.00,0.154598,1.99779,0.9061
1517,2004-02-26,00:00:00.00,0.147745,2.00854,0.9061
1518,2004-02-27,00:00:00.00,0.173001,1.75518,0.8778
1519,2004-02-28,00:00:00.00,0.183431,1.66369,0.9628
1520,2004-02-29,00:00:00.00,0.161023,1.59094,1.1327
1521,2004-03-01,00:00:00.00,0.0529932,1.61821,1.4158
1522,2004-03-02,00:00:00.00,5.62013,3.66322,6.5129
1523,2004-03-03,00:00:00.00,2.20444,9.61309,33.9802
1524,2004-03-04,00:00:00.00,0.156828,13.4466,49.2713
1525,2004-03-05,00:00:00.00,0.366367,11.5311,24.0693
1526,2004-03-06,00:00:00.00,29.2828,17.6322,28.0054
1527,2004-03-07,00:00:00.00,0.0905393,24.7343,51.2535
1528,2004-03-08,00:00:00.00,9.26177,19.492,22.2854
1529,2004-03-09,00:00:00.00,0.0155915,13.4395,16.2256
1530,2004-03-10,00:00:00.00,0.0104271,9.6167,12.0347
1531,2004-03-11,00:00:00.00,0.187202,6.49729,9.1463
1532,2004-03-12,00:00:00.00,3.44006,5.1256,9.9675
1533,2004-03-13,00:00:00.00,0.00919075,4.33722,7.1642
1534,2004-03-14,00:00:00.00,3.96585,3.82096,5.6067
1535,2004-03-15,00:00:00.00,5.40307,4.10648,5.2103
1536,2004-03-16,00:00:00.00,0.00842204,4.77762,5.1537
1537,2004-03-17,00:00:00.00,0.00842022,4.47743,4.8139
1538,2004-03-18,00:00:00.00,0.0447067,3.78259,4.2475
1539,2004-03-19,00:00:00.00,0.462093,3.40883,3.7378
1540,2004-03-20,00:00:00.00,0.430212,3.13589,3.6246
1541,2004-03-21,00:00:00.00,0.0438321,4.85063,6.2297
1542,2004-03-22,00:00:00.00,0.0346794,7.58611,7.7588
1543,2004-03-23,00:00:00.00,0.0438141,7.08375,5.182
1544,2004-03-24,00:00:00.00,0.0515202,5.14126,4.0776
1545,2004-03-25,00:00:00.00,0.156742,4.28198,3.5962
1546,2004-03-26,00:00:00.00,0.318276,3.74003,3.9644
1547,2004-03-27,00:00:00.00,3.47692,3.61271,6.6261
1548,2004-03-28,00:00:00.00,0.231668,3.69596,9.4295
1549,2004-03-29,00:00:00.00,8.7589,4.38676,7.8154
1550,2004-03-30,00:00:00.00,3.15723,5.62658,20.558
1551,2004-03-31,00:00:00.00,0.642068,5.55119,16.1972
1552,2004-04-01,00:00:00.00,0.0440915,4.50791,8.7782
1553,2004-04-02,00:00:00.00,0.00416341,3.82971,6.0315
1554,2004-04-03,00:00:00.00,0.0223285,3.40193,4.559
1555,2004-04-04,00:00:00.00,0.0248143,3.08705,3.6812
1556,2004-04-05,00:00:00.00,0.0238603,2.84509,3.1432
1557,2004-04-06,00:00:00.00,0.0149952,2.6534,2.7467
1558,2004-04-07,00:00:00.00,1.64848,2.49709,2.7184
1559,2004-04-08,00:00:00.00,0.320829,2.36641,2.7467
1560,2004-04-09,00:00:00.00,2.66502,2.35995,2.6618
1561,2004-04-10,00:00:00.00,0.233506,2.42677,2.6051
1562,2004-04-11,00:00:00.00,1.03367,2.34289,2.3503
1563,2004-04-12,00:00:00.00,0.185592,2.19363,2.1804
1564,2004-04-13,00:00:00.00,0.00531294,2.09679,2.0105
1565,2004-04-14,00:00:00.00,0,2.01172,1.8972
1566,2004-04-15,00:00:00.00,0.0471961,1.9332,1.8406
1567,2004-04-16,00:00:00.00,0.0849716,1.85802,1.7556
1568,2004-04-17,00:00:00.00,0.598466,1.7855,1.7556
1569,2004-04-18,00:00:00.00,3.63943,1.77426,1.8123
1570,2004-04-19,00:00:00.00,4.55631,1.82314,1.8689
1571,2004-04-20,00:00:00.00,0.870866,1.8012,1.8406
1572,2004-04-21,00:00:00.00,2.20329,1.71618,1.699
1573,2004-04-22,00:00:00.00,7.63856,2.07073,1.9822
1574,2004-04-23,00:00:00.00,0.205377,2.70371,2.0954
1575,2004-04-24,00:00:00.00,0.121083,2.6619,1.8689
1576,2004-04-25,00:00:00.00,0.00693741,2.27803,1.699
1577,2004-04-26,00:00:00.00,4.82491,2.36053,1.8406
1578,2004-04-27,00:00:00.00,0.412693,2.62587,2.0954
1579,2004-04-28,00:00:00.00,0.0201413,2.50161,1.9255
1580,2004-04-29,00:00:00.00,0.280951,2.20032,1.8123
1581,2004-04-30,00:00:00.00,0.943408,2.02704,1.699
1582,2004-05-01,00:00:00.00,3.01773,1.99381,1.5857
1583,2004-05-02,00:00:00.00,1.46022,2.04565,1.5291
1584,2004-05-03,00:00:00.00,0.110301,1.94646,1.4725
1585,2004-05-04,00:00:00.00,0.136745,1.78178,1.3875
1586,2004-05-05,00:00:00.00,0.455049,1.67581,1.3309
1587,2004-05-06,00:00:00.00,0.0333968,1.58378,1.2743
1588,2004-05-07,00:00:00.00,1.39154,1.5021,1.2743
1589,2004-05-08,00:00:00.00,0.400865,1.43081,1.3592
1590,2004-05-09,00:00:00.00,24.513,2.84396,3.5396
1591,2004-05-10,00:00:00.00,2.0243,5.35434,8.3818
1592,2004-05-11,00:00:00.00,3.14203,5.30543,5.9465
1593,2004-05-12,00:00:00.00,0.0483986,3.79802,4.1059
1594,2004-05-13,00:00:00.00,3.57328,3.19964,3.1715
1595,2004-05-14,00:00:00.00,8.58078,3.39043,4.4174
1596,2004-05-15,00:00:00.00,1.23673,3.88292,5.0121
1597,2004-05-16,00:00:00.00,0.123613,3.53731,6.2014
1598,2004-05-17,00:00:00.00,0.0137392,2.88582,4.6723
1599,2004-05-18,00:00:00.00,0.770585,2.52788,3.3414
1600,2004-05-19,00:00:00.00,2.77934,2.26358,2.8034
1601,2004-05-20,00:00:00.00,0.00201608,2.05744,2.4352
1602,2004-05-21,00:00:00.00,8.75107,2.20554,4.7572
1603,2004-05-22,00:00:00.00,10.5409,3.27991,6.3147
1604,2004-05-23,00:00:00.00,43.3263,11.2321,7.3907
1605,2004-05-24,00:00:00.00,24.3554,25.2434,17.0751
1606,2004-05-25,00:00:00.00,0.96635,25.5643,58.3327
1607,2004-05-26,00:00:00.00,8.28751,15.2851,30.5822
1608,2004-05-27,00:00:00.00,0.0863226,10.0766,14.0452
1609,2004-05-28,00:00:00.00,3.23127,7.33239,8.4101
1610,2004-05-29,00:00:00.00,0.00797938,5.49341,5.9749
1611,2004-05-30,00:00:00.00,6.16639,4.92237,4.5873
1612,2004-05-31,00:00:00.00,9.28397,5.98782,4.0493
1613,2004-06-01,00:00:00.00,19.8644,10.969,11.1002
1614,2004-06-02,00:00:00.00,3.09367,14.8552,53.802
1615,2004-06-03,00:00:00.00,0.209725,11.6699,23.7862
1616,2004-06-04,00:00:00.00,0.281027,7.29029,11.3267
1617,2004-06-05,00:00:00.00,0.224262,5.42075,6.8244
1618,2004-06-06,00:00:00.00,0.674019,4.41689,4.8422
1619,2004-06-07,00:00:00.00,2.23871,3.77379,3.936
1620,2004-06-08,00:00:00.00,0.351424,3.32491,3.3697
1621,2004-06-09,00:00:00.00,1.08817,2.98816,3.0582
1622,2004-06-10,00:00:00.00,14.7353,4.08885,17.245
1623,2004-06-11,00:00:00.00,0.377687,5.94928,24.8622
1624,2004-06-12,00:00:00.00,10.4114,6.78579,17.4149
1625,2004-06-13,00:00:00.00,14.0673,8.72617,19.0856
1626,2004-06-14,00:00:00.00,12.5954,11.9932,14.5265
1627,2004-06-15,00:00:00.00,1.5036,12.1242,13.8753
1628,2004-06-16,00:00:00.00,0.24715,8.70892,10.1374
1629,2004-06-17,00:00:00.00,1.26975,5.91267,6.4562
1630,2004-06-18,00:00:00.00,21.647,8.51026,8.6933
1631,2004-06-19,00:00:00.00,0.34375,12.7073,11.44
1632,2004-06-20,00:00:00.00,0.432389,10.5128,6.9376
1633,2004-06-21,00:00:00.00,0.0139659,6.5059,4.5307
1634,2004-06-22,00:00:00.00,0.00657719,4.95525,3.5679
1635,2004-06-23,00:00:00.00,0.104255,4.07684,3.1715
1636,2004-06-24,00:00:00.00,0.993892,3.5,2.7751
1637,2004-06-25,00:00:00.00,1.65452,3.09197,2.7184
1638,2004-06-26,00:00:00.00,0.422029,2.78545,2.6618
1639,2004-06-27,00:00:00.00,0.0539761,2.54089,2.322
1640,2004-06-28,00:00:00.00,1.75259,2.34078,2.1521
1641,2004-06-29,00:00:00.00,3.30265,2.17746,2.2087
1642,2004-06-30,00:00:00.00,0.59938,2.04247,2.0671
1643,2004-07-01,00:00:00.00,0.0647731,1.9246,2.1238
1644,2004-07-02,00:00:00.00,0.614164,1.81726,1.9539
1645,2004-07-03,00:00:00.00,0.0945866,1.72016,1.7273
1646,2004-07-04,00:00:00.00,0.57573,1.63141,1.6141
1647,2004-07-05,00:00:00.00,21.7347,3.033,1.784
1648,2004-07-06,00:00:00.00,0.256009,5.47852,1.8972
1649,2004-07-07,00:00:00.00,6.71612,5.84349,1.9822
1650,2004-07-08,00:00:00.00,1.45437,4.94349,2.1238
1651,2004-07-09,00:00:00.00,0.42296,4.15936,1.8972
1652,2004-07-10,00:00:00.00,0.255412,3.3584,1.6707
1653,2004-07-11,00:00:00.00,0.102139,2.88,1.5857
1654,2004-07-12,00:00:00.00,0.237954,2.53202,1.4725
1655,2004-07-13,00:00:00.00,2.77124,2.26512,1.3875
1656,2004-07-14,00:00:00.00,5.27218,2.1882,1.3592
1657,2004-07-15,00:00:00.00,0.262487,2.22225,4.1059
1658,2004-07-16,00:00:00.00,0.287545,2.07459,3.9927
1659,2004-07-17,00:00:00.00,5.96402,2.00502,2.7751
1660,2004-07-18,00:00:00.00,0.561217,2.09867,1.8972
1661,2004-07-19,00:00:00.00,0.0672741,1.97565,1.4725
1662,2004-07-20,00:00:00.00,0.239488,1.75703,1.3026
1663,2004-07-21,00:00:00.00,2.88669,1.62319,1.1893
1664,2004-07-22,00:00:00.00,5.79293,1.575,1.1893
1665,2004-07-23,00:00:00.00,0.444341,1.5796,1.1327
1666,2004-07-24,00:00:00.00,0.0833316,1.49772,1.0477
1667,2004-07-25,00:00:00.00,0.0719103,1.37938,0.9628
1668,2004-07-26,00:00:00.00,0.0740572,1.2993,0.9345
1669,2004-07-27,00:00:00.00,0.0168054,1.22891,0.8778
1670,2004-07-28,00:00:00.00,0.144162,1.16492,0.8495
1671,2004-07-29,00:00:00.00,0.0841365,1.10659,0.8212
1672,2004-07-30,00:00:00.00,3.8094,1.09296,0.8495
1673,2004-07-31,00:00:00.00,2.67981,1.11108,0.9061
1674,2004-08-01,00:00:00.00,0.0147465,1.0689,0.9628
1675,2004-08-02,00:00:00.00,1.9985,0.999164,0.9061
1676,2004-08-03,00:00:00.00,6.85636,1.06712,0.8495
1677,2004-08-04,00:00:00.00,1.57103,1.21743,0.9345
1678,2004-08-05,00:00:00.00,9.95937,1.40106,0.8495
1679,2004-08-06,00:00:00.00,0.026749,1.64329,0.7646
1680,2004-08-07,00:00:00.00,0.0429082,1.59181,0.7362
1681,2004-08-08,00:00:00.00,0.109392,1.36805,0.7079
1682,2004-08-09,00:00:00.00,0.403481,1.27087,0.6796
1683,2004-08-10,00:00:00.00,5.13484,1.2558,0.7079
1684,2004-08-11,00:00:00.00,0.572706,1.29142,0.7362
1685,2004-08-12,00:00:00.00,0.010206,1.23032,0.6796
1686,2004-08-13,00:00:00.00,0.0817904,1.12682,0.6796
1687,2004-08-14,00:00:00.00,0.4283,1.06418,0.6513
1688,2004-08-15,00:00:00.00,0.0581912,1.00972,0.6513
1689,2004-08-16,00:00:00.00,0.104521,0.960544,0.623
1690,2004-08-17,00:00:00.00,0.269824,0.915876,0.5947
1691,2004-08-18,00:00:00.00,0.81795,0.875364,0.5947
1692,2004-08-19,00:00:00.00,1.43392,0.838467,0.5947
1693,2004-08-20,00:00:00.00,0.363088,0.80461,0.623
1694,2004-08-21,00:00:00.00,0.263762,0.773396,0.623
1695,2004-08-22,00:00:00.00,1.27712,0.744615,0.5947
1696,2004-08-23,00:00:00.00,0.164543,0.717913,0.5663
1697,2004-08-24,00:00:00.00,0.131355,0.692829,0.538
1698,2004-08-25,00:00:00.00,2.92611,0.669484,0.538
1699,2004-08-26,00:00:00.00,4.18432,0.664447,0.7079
1700,2004-08-27,00:00:00.00,4.71588,0.68955,0.7646
1701,2004-08-28,00:00:00.00,11.2636,0.845539,1.1893
1702,2004-08-29,00:00:00.00,0.0535052,1.07057,1.2459
1703,2004-08-30,00:00:00.00,0.156905,1.03634,0.9061
1704,2004-08-31,00:00:00.00,0.384239,0.887696,0.7646
1705,2004-09-01,00:00:00.00,0.117841,0.842113,0.7079
1706,2004-09-02,00:00:00.00,0.19274,0.805441,0.6796
1707,2004-09-03,00:00:00.00,3.40287,0.772082,0.623
1708,2004-09-04,00:00:00.00,1.8706,0.741802,0.5947
1709,2004-09-05,00:00:00.00,2.13415,0.71408,0.5663
1710,2004-09-06,00:00:00.00,1.79862,0.688492,0.5663
1711,2004-09-07,00:00:00.00,1.58452,0.664903,0.623
1712,2004-09-08,00:00:00.00,0.0491443,0.643061,0.7362
1713,2004-09-09,00:00:00.00,0.0319086,0.6226,0.6796
1714,2004-09-10,00:00:00.00,0.0119342,0.603346,0.623
1715,2004-09-11,00:00:00.00,0.0642484,0.58518,0.5947
1716,2004-09-12,00:00:00.00,0.207804,0.56794,0.5663
1717,2004-09-13,00:00:00.00,0.840273,0.55164,0.538
1718,2004-09-14,00:00:00.00,0.04602,0.536257,0.538
1719,2004-09-15,00:00:00.00,0.345671,0.521666,0.5097
1720,2004-09-16,00:00:00.00,5.23748,0.541936,0.538
1721,2004-09-17,00:00:00.00,0.482145,0.589184,0.5663
1722,2004-09-18,00:00:00.00,0.0431924,0.573883,0.4814
1723,2004-09-19,00:00:00.00,0.0508297,0.529843,0.4814
1724,2004-09-20,00:00:00.00,0.0248012,0.513957,0.4814
1725,2004-09-21,00:00:00.00,0.00036255,0.500286,0.4531
1726,2004-09-22,00:00:00.00,0.000934779,0.487302,0.4248
1727,2004-09-23,00:00:00.00,0.261908,0.474944,0.3964
1728,2004-09-24,00:00:00.00,0.222483,0.463172,0.3964
1729,2004-09-25,00:00:00.00,0.0522879,0.451974,0.3964
1730,2004-09-26,00:00:00.00,0.176926,0.441357,0.3964
1731,2004-09-27,00:00:00.00,0.0162387,0.431255,0.3964
1732,2004-09-28,00:00:00.00,0.415552,0.421569,0.3964
1733,2004-09-29,00:00:00.00,0.0313947,0.412293,0.4248
1734,2004-09-30,00:00:00.00,0.456952,0.403445,0.4248
1735,2004-10-01,00:00:00.00,0.485572,0.394985,0.4248
1736,2004-10-02,00:00:00.00,9.14098,0.440757,0.3964
1737,2004-10-03,00:00:00.00,2.23638,0.534725,0.4248
1738,2004-10-04,00:00:00.00,0.0426377,0.5279,0.3964
1739,2004-10-05,00:00:00.00,0.459904,0.465271,0.4248
1740,2004-10-06,00:00:00.00,0.107576,0.447908,0.4248
1741,2004-10-07,00:00:00.00,0.439419,0.437111,0.4248
1742,2004-10-08,00:00:00.00,0.0423377,0.426986,0.3964
1743,2004-10-09,00:00:00.00,17.0475,0.573999,0.623
1744,2004-10-10,00:00:00.00,0.532171,0.852586,0.623
1745,2004-10-11,00:00:00.00,0.302512,0.836739,0.538
1746,2004-10-12,00:00:00.00,0.330298,0.674442,0.4814
1747,2004-10-13,00:00:00.00,0.585964,0.642797,0.4814
1748,2004-10-14,00:00:00.00,0.64468,0.620052,0.4814
1749,2004-10-15,00:00:00.00,0.167837,0.599013,0.4814
1750,2004-10-16,00:00:00.00,1.52005,0.587476,0.4531
1751,2004-10-17,00:00:00.00,1.84823,0.595866,0.5097
1752,2004-10-18,00:00:00.00,0.590343,0.60032,0.5097
1753,2004-10-19,00:00:00.00,0.280754,0.576173,0.5097
1754,2004-10-20,00:00:00.00,0.534311,0.548669,0.5097
1755,2004-10-21,00:00:00.00,0.173612,0.532292,0.538
1756,2004-10-22,00:00:00.00,0.0658309,0.517406,0.538
1757,2004-10-23,00:00:00.00,3.02082,0.523994,0.538
1758,2004-10-24,00:00:00.00,29.4725,1.00889,0.7929
1759,2004-10-25,00:00:00.00,0.172768,1.86368,1.1327
1760,2004-10-26,00:00:00.00,0.295336,1.87278,0.8212
1761,2004-10-27,00:00:00.00,11.7965,1.74135,0.6796
1762,2004-10-28,00:00:00.00,6.23784,2.34102,0.6513
1763,2004-10-29,00:00:00.00,1.9471,2.57657,0.6513
1764,2004-10-30,00:00:00.00,12.5235,2.73726,1.8123
1765,2004-10-31,00:00:00.00,3.92353,3.27861,1.7556
1766,2004-11-01,00:00:00.00,0.404555,3.19664,1.2743
1767,2004-11-02,00:00:00.00,4.1978,2.79353,0.9911
1768,2004-11-03,00:00:00.00,2.24373,2.74868,0.9061
1769,2004-11-04,00:00:00.00,0.0374598,2.58254,0.8495
1770,2004-11-05,00:00:00.00,0.698945,2.23042,0.7646
1771,2004-11-06,00:00:00.00,0.0346486,1.95233,0.7079
1772,2004-11-07,00:00:00.00,0.0783778,1.75821,0.6796
1773,2004-11-08,00:00:00.00,0.0580229,1.60323,0.6513
1774,2004-11-09,00:00:00.00,0.011838,1.47603,0.623
1775,2004-11-10,00:00:00.00,0.0146302,1.36983,0.5947
1776,2004-11-11,00:00:00.00,3.97328,1.37728,0.5947
1777,2004-11-12,00:00:00.00,0.613672,1.45827,0.623
1778,2004-11-13,00:00:00.00,0.0714396,1.38987,0.623
1779,2004-11-14,00:00:00.00,0.00305858,1.25517,0.5947
1780,2004-11-15,00:00:00.00,0.156471,1.18029,0.5947
1781,2004-11-16,00:00:00.00,0.157606,1.11735,0.5947
1782,2004-11-17,00:00:00.00,0.423406,1.06206,0.5947
1783,2004-11-18,00:00:00.00,0.95739,1.01694,0.623
1784,2004-11-19,00:00:00.00,0.206717,0.979745,0.6513
1785,2004-11-20,00:00:00.00,7.80017,1.16487,0.6513
1786,2004-11-21,00:00:00.00,5.78306,1.72032,0.9061
1787,2004-11-22,00:00:00.00,0.10211,2.03115,1.076
1788,2004-11-23,00:00:00.00,0.0311479,1.81311,0.9345
1789,2004-11-24,00:00:00.00,0.0568271,1.56939,0.8212
1790,2004-11-25,00:00:00.00,0.0449238,1.45038,0.7646
1791,2004-11-26,00:00:00.00,0.077045,1.3547,0.7079
1792,2004-11-27,00:00:00.00,1.41731,1.30125,0.6796
1793,2004-11-28,00:00:00.00,14.9378,1.93118,0.9628
1794,2004-11-29,00:00:00.00,3.20172,3.0658,1.8689
1795,2004-11-30,00:00:00.00,0.00018725,3.12719,1.8689
1796,2004-12-01,00:00:00.00,0.00519593,2.49122,1.3875
1797,2004-12-02,00:00:00.00,0.0398388,2.16565,1.1044
1798,2004-12-03,00:00:00.00,1.41257,1.94697,0.9628
1799,2004-12-04,00:00:00.00,0.338909,1.77512,0.8495
1800,2004-12-05,00:00:00.00,1.59248,1.67949,0.8495
1801,2004-12-06,00:00:00.00,0.0908431,1.63295,0.7929
1802,2004-12-07,00:00:00.00,4.84925,1.7173,0.9061
1803,2004-12-08,00:00:00.00,8.29849,2.43429,1.5857
1804,2004-12-09,00:00:00.00,0.246157,3.21714,2.5485
1805,2004-12-10,00:00:00.00,2.65991,3.19536,2.2087
1806,2004-12-11,00:00:00.00,4.53368,3.2602,3.4263
1807,2004-12-12,00:00:00.00,0.0513593,3.44788,5.72
1808,2004-12-13,00:00:00.00,6.2275,3.50252,4.1343
1809,2004-12-14,00:00:00.00,0.379339,3.66989,2.7467
1810,2004-12-15,00:00:00.00,0.0730881,3.31275,2.237
1811,2004-12-16,00:00:00.00,0.0567368,2.72994,1.6141
1812,2004-12-17,00:00:00.00,0.53846,2.40496,1.2743
1813,2004-12-18,00:00:00.00,0.296831,2.16514,1.076
1814,2004-12-19,00:00:00.00,0.837931,1.97802,1.0194
1815,2004-12-20,00:00:00.00,1.15723,1.82823,0.623
1816,2004-12-21,00:00:00.00,12.7409,1.70596,0.7362
1817,2004-12-22,00:00:00.00,3.81796,1.60424,0.7362
1818,2004-12-23,00:00:00.00,0.0924749,1.5183,0.7362
1819,2004-12-24,00:00:00.00,0.136011,1.44508,0.7079
1820,2004-12-25,00:00:00.00,0.685307,1.38217,0.7079
1821,2004-12-26,00:00:00.00,0.839754,1.32755,0.7362
1822,2004-12-27,00:00:00.00,0.0720888,1.27963,0.7646
1823,2004-12-28,00:00:00.00,0.0414832,1.23712,0.7362
1824,2004-12-29,00:00:00.00,0.227287,1.19897,0.7362
1825,2004-12-30,00:00:00.00,0.142792,1.16442,0.7362
1826,2004-12-31,00:00:00.00,7.31808,1.3027,0.7929
1827,2005-01-01,00:00:00.00,1.86646,1.92161,1.8123
1828,2005-01-02,00:00:00.00,0.207209,2.49425,2.5485
1829,2005-01-03,00:00:00.00,3.50459,2.37151,2.7184
1830,2005-01-04,00:00:00.00,0.0605875,2.06532,3.1149
1831,2005-01-05,00:00:00.00,0.202772,1.90922,1.9822
1832,2005-01-06,00:00:00.00,0.080079,1.7694,1.4158
1833,2005-01-07,00:00:00.00,3.66423,1.66221,1.1327
1834,2005-01-08,00:00:00.00,0.0699895,1.5727,1.0194
1835,2005-01-09,00:00:00.00,0.144032,1.49646,0.9911
1836,2005-01-10,00:00:00.00,0.846834,1.43063,0.9628
1837,2005-01-11,00:00:00.00,0.362901,1.37317,0.9628
1838,2005-01-12,00:00:00.00,1.06638,1.32266,0.9628
1839,2005-01-13,00:00:00.00,4.55958,1.47261,1.1327
1840,2005-01-14,00:00:00.00,4.77144,1.75643,1.3592
1841,2005-01-15,00:00:00.00,0.357028,1.7276,1.0477
1842,2005-01-16,00:00:00.00,0.891637,1.54522,0.9911
1843,2005-01-17,00:00:00.00,0.309334,1.46909,0.7929
1844,2005-01-18,00:00:00.00,0.439531,1.40797,0.623
1845,2005-01-19,00:00:00.00,3.09513,1.35486,0.5663
1846,2005-01-20,00:00:00.00,2.28587,1.30811,0.623
1847,2005-01-21,00:00:00.00,0.628719,1.26649,0.6513
1848,2005-01-22,00:00:00.00,1.66298,1.22933,0.6513
1849,2005-01-23,00:00:00.00,6.45611,1.19602,0.6513
1850,2005-01-24,00:00:00.00,0.0995194,1.16597,0.6796
1851,2005-01-25,00:00:00.00,0.0471244,1.13858,0.7362
1852,2005-01-26,00:00:00.00,1.53494,1.1131,0.7646
1853,2005-01-27,00:00:00.00,0.113847,1.08919,0.7362
1854,2005-01-28,00:00:00.00,0.161968,1.06708,0.7079
1855,2005-01-29,00:00:00.00,0.044756,1.0468,0.6796
1856,2005-01-30,00:00:00.00,0.15189,1.02794,0.7646
1857,2005-01-31,00:00:00.00,0.139954,1.01025,0.7929
1858,2005-02-01,00:00:00.00,0.186324,0.993554,0.8495
1859,2005-02-02,00:00:00.00,0.354591,0.977775,0.8212
1860,2005-02-03,00:00:00.00,0.2697,0.962954,0.7646
1861,2005-02-04,00:00:00.00,0.0582055,0.948794,0.7362
1862,2005-02-05,00:00:00.00,0.0656727,1.34962,0.7079
1863,2005-02-06,00:00:00.00,0.0796513,2.95032,0.7079
1864,2005-02-07,00:00:00.00,1.45519,5.8602,1.1327
1865,2005-02-08,00:00:00.00,4.79441,9.05191,7.9287
1866,2005-02-09,00:00:00.00,0.216543,9.50482,9.0614
1867,2005-02-10,00:00:00.00,1.41066,7.01301,5.3802
1868,2005-02-11,00:00:00.00,0.0616936,4.92139,3.1149
1869,2005-02-12,00:00:00.00,0.34881,3.93192,2.6618
1870,2005-02-13,00:00:00.00,0.0877179,3.31847,2.0388
1871,2005-02-14,00:00:00.00,1.85997,2.898,2.1521
1872,2005-02-15,00:00:00.00,8.47149,3.2465,2.2653
1873,2005-02-16,00:00:00.00,0.101406,3.99898,1.9255
1874,2005-02-17,00:00:00.00,0.0693495,3.75036,1.5291
1875,2005-02-18,00:00:00.00,0.178499,3.06712,1.4158
1876,2005-02-19,00:00:00.00,0.156528,2.71882,1.2459
1877,2005-02-20,00:00:00.00,0.0804044,2.46698,1.1044
