time,date,hour,precip [mm/day],sub7092 [m3/s],sub7092 (observed) [m3/s]
925,2002-07-14,00:00:00.00,1.19879,6.2842,4.9271
926,2002-07-15,00:00:00.00,0.230428,6.12535,4.6723
927,2002-07-16,00:00:00.00,0.302246,5.97616,4.4741
928,2002-07-17,00:00:00.00,0.0583409,5.83562,4.3325
929,2002-07-18,00:00:00.00,0.408821,5.70339,4.1626
930,2002-07-19,00:00:00.00,0.130941,5.57907,4.9838
931,2002-07-20,00:00:00.00,0.533069,5.46205,5.8333
932,2002-07-21,00:00:00.00,0.228552,5.35092,5.2386
933,2002-07-22,00:00:00.00,5.03121,5.2652,4.7006
934,2002-07-23,00:00:00.00,2.0893,5.22561,5.2386
935,2002-07-24,00:00:00.00,0.0164276,5.15089,5.2953
936,2002-07-25,00:00:00.00,0.109464,5.03202,4.7572
937,2002-07-26,00:00:00.00,3.44395,4.93822,4.7572
938,2002-07-27,00:00:00.00,4.20034,4.85982,7.5606
939,2002-07-28,00:00:00.00,1.00657,4.78451,8.9764
940,2002-07-29,00:00:00.00,1.06482,4.70907,7.7588
941,2002-07-30,00:00:00.00,6.75587,4.72981,6.7394
942,2002-07-31,00:00:00.00,0.373248,4.93875,6.4279
943,2002-08-01,00:00:00.00,1.99307,4.95435,5.7483
944,2002-08-02,00:00:00.00,2.13562,4.7454,5.6351
945,2002-08-03,00:00:00.00,0.0303968,4.63531,6.5129
946,2002-08-04,00:00:00.00,0.0423284,4.56303,6.7677
947,2002-08-05,00:00:00.00,14.6479,4.78204,6.1164
948,2002-08-06,00:00:00.00,0.0247566,5.59349,5.5784
949,2002-08-07,00:00:00.00,0.00425394,5.79354,5.1253
950,2002-08-08,00:00:00.00,0.0340886,5.27072,4.7289
951,2002-08-09,00:00:00.00,0.0566986,5.05132,4.4741
952,2002-08-10,00:00:00.00,0.0880636,4.94737,4.3042
953,2002-08-11,00:00:00.00,0.21211,4.84861,4.1059
954,2002-08-12,00:00:00.00,0.200823,4.75474,3.9644
955,2002-08-13,00:00:00.00,6.57185,4.74431,3.936
956,2002-08-14,00:00:00.00,8.75226,5.05441,4.021
957,2002-08-15,00:00:00.00,1.44669,5.52133,4.0776
958,2002-08-16,00:00:00.00,0.171236,5.46441,3.9927
959,2002-08-17,00:00:00.00,0.26813,5.0999,3.8794
960,2002-08-18,00:00:00.00,4.39116,4.95459,3.9644
961,2002-08-19,00:00:00.00,0.897966,4.92074,4.0776
962,2002-08-20,00:00:00.00,0.28158,4.84501,3.9077
963,2002-08-21,00:00:00.00,0.133237,4.71847,3.7378
964,2002-08-22,00:00:00.00,15.5477,4.96882,4.2758
965,2002-08-23,00:00:00.00,56.7464,7.74301,6.8244
966,2002-08-24,00:00:00.00,0.341121,13.9392,7.1358
967,2002-08-25,00:00:00.00,2.65581,15.4313,6.7111
968,2002-08-26,00:00:00.00,0.089038,12.1602,6.3713
969,2002-08-27,00:00:00.00,0.154623,10.73,5.8333
970,2002-08-28,00:00:00.00,0.0696057,10.0015,5.0404
971,2002-08-29,00:00:00.00,0.178181,9.38085,4.5307
972,2002-08-30,00:00:00.00,0.280072,8.84614,4.3891
973,2002-08-31,00:00:00.00,0.0532472,8.38076,4.1909
974,2002-09-01,00:00:00.00,0.0567851,7.972,3.936
975,2002-09-02,00:00:00.00,0.0749077,7.60971,3.7661
976,2002-09-03,00:00:00.00,9.72036,7.53411,3.8228
977,2002-09-04,00:00:00.00,0.252494,7.96068,3.9644
978,2002-09-05,00:00:00.00,0.0294726,7.92289,3.7945
979,2002-09-06,00:00:00.00,0.813588,7.3291,3.5679
980,2002-09-07,00:00:00.00,0.815208,6.97011,3.6246
981,2002-09-08,00:00:00.00,1.88173,6.71406,3.5679
982,2002-09-09,00:00:00.00,0.757917,6.48195,3.483
983,2002-09-10,00:00:00.00,1.63384,6.2703,3.3414
984,2002-09-11,00:00:00.00,1.52634,6.07708,3.2564
985,2002-09-12,00:00:00.00,0.210663,5.90044,3.2281
986,2002-09-13,00:00:00.00,0.0815124,5.7374,3.1715
987,2002-09-14,00:00:00.00,0.39852,5.5859,3.0582
988,2002-09-15,00:00:00.00,3.66263,5.49489,3.1432
989,2002-09-16,00:00:00.00,0.0734164,5.50961,3.483
990,2002-09-17,00:00:00.00,0.0924753,5.43173,3.483
991,2002-09-18,00:00:00.00,0.282569,5.24353,3.3414
992,2002-09-19,00:00:00.00,0.0686921,5.10951,3.1998
993,2002-09-20,00:00:00.00,9.31298,5.19913,3.3131
994,2002-09-21,00:00:00.00,5.98588,5.82271,4.021
995,2002-09-22,00:00:00.00,0.478383,6.29348,5.1253
996,2002-09-23,00:00:00.00,0.436173,6.01269,5.5501
997,2002-09-24,00:00:00.00,5.63735,5.74106,5.097
998,2002-09-25,00:00:00.00,0.507399,5.91004,5.0687
999,2002-09-26,00:00:00.00,1.70993,5.88759,5.0404
1000,2002-09-27,00:00:00.00,3.46863,5.65551,4.8422
1001,2002-09-28,00:00:00.00,0.0461993,5.68026,4.8988
1002,2002-09-29,00:00:00.00,1.09615,5.61458,4.9554
1003,2002-09-30,00:00:00.00,1.49602,5.39358,4.7006
1004,2002-10-01,00:00:00.00,3.82638,5.27987,5.72
1005,2002-10-02,00:00:00.00,1.45462,5.26217,6.9943
1006,2002-10-03,00:00:00.00,1.92379,5.19088,7.4756
1007,2002-10-04,00:00:00.00,0.0461274,5.06035,7.0226
1008,2002-10-05,00:00:00.00,21.4023,5.5044,10.1091
1009,2002-10-06,00:00:00.00,0.0970747,7.09137,14.1018
1010,2002-10-07,00:00:00.00,12.7325,7.92427,16.8485
1011,2002-10-08,00:00:00.00,0.171596,8.12217,17.7547
1012,2002-10-09,00:00:00.00,2.38918,8.10119,16.8768
1013,2002-10-10,00:00:00.00,0.385184,7.38306,14.7248
1014,2002-10-11,00:00:00.00,0.301108,7.00114,12.4594
1015,2002-10-12,00:00:00.00,1.23392,6.73678,10.6188
1016,2002-10-13,00:00:00.00,6.04166,6.65493,9.3446
1017,2002-10-14,00:00:00.00,0.363214,6.87974,9.3729
1018,2002-10-15,00:00:00.00,0.695429,6.82515,8.9481
1019,2002-10-16,00:00:00.00,0.0783889,6.43838,8.2119
1020,2002-10-17,00:00:00.00,0.651214,6.1988,7.504
1021,2002-10-18,00:00:00.00,1.78311,6.03563,6.8244
1022,2002-10-19,00:00:00.00,6.76548,6.13675,6.8244
1023,2002-10-20,00:00:00.00,0.433701,6.66763,7.0509
1024,2002-10-21,00:00:00.00,0.139917,6.7193,7.1925
1025,2002-10-22,00:00:00.00,8.25623,6.3958,7.0509
1026,2002-10-23,00:00:00.00,0.965091,6.69861,7.2774
1027,2002-10-24,00:00:00.00,0.0925151,7.01452,7.8154
1028,2002-10-25,00:00:00.00,0.147223,6.75736,7.8438
1029,2002-10-26,00:00:00.00,1.65188,6.40519,7.957
1030,2002-10-27,00:00:00.00,0.414205,6.28265,8.665
1031,2002-10-28,00:00:00.00,0.229859,6.14742,9.5994
1032,2002-10-29,00:00:00.00,0.209293,5.94933,9.5711
1033,2002-10-30,00:00:00.00,0.134141,5.79284,8.8915
1034,2002-10-31,00:00:00.00,0.123411,5.65845,8.1553
1035,2002-11-01,00:00:00.00,0.254234,5.53421,7.6172
1036,2002-11-02,00:00:00.00,0.106861,5.41907,7.1642
1037,2002-11-03,00:00:00.00,0.0587172,5.31208,6.796
1038,2002-11-04,00:00:00.00,0.0923464,5.21235,6.4562
1039,2002-11-05,00:00:00.00,0.046441,5.11906,6.2297
1040,2002-11-06,00:00:00.00,1.30856,5.05741,6.2014
1041,2002-11-07,00:00:00.00,0.122377,5.05144,6.2863
1042,2002-11-08,00:00:00.00,0.183555,4.9971,6.258
1043,2002-11-09,00:00:00.00,0.262353,4.88554,6.1448
1044,2002-11-10,00:00:00.00,0.434117,4.80388,6.1448
1045,2002-11-11,00:00:00.00,5.14067,4.86049,6.7677
1046,2002-11-12,00:00:00.00,0.124655,5.16904,8.0986
1047,2002-11-13,00:00:00.00,0.117323,5.21862,8.0986
1048,2002-11-14,00:00:00.00,0.463739,4.96608,7.3907
1049,2002-11-15,00:00:00.00,0.446332,4.84465,6.881
1050,2002-11-16,00:00:00.00,0.24905,4.77437,6.5695
1051,2002-11-17,00:00:00.00,0.14307,4.70825,6.2297
1052,2002-11-18,00:00:00.00,0.33323,4.64593,5.3802
1053,2002-11-19,00:00:00.00,0.197037,4.58701,5.3802
1054,2002-11-20,00:00:00.00,0.485631,4.5311,5.6634
1055,2002-11-21,00:00:00.00,1.57447,4.47801,5.3802
1056,2002-11-22,00:00:00.00,0.207518,4.42765,5.3802
1057,2002-11-23,00:00:00.00,0.0680402,4.37987,5.3802
1058,2002-11-24,00:00:00.00,0.790581,4.33446,5.3236
1059,2002-11-25,00:00:00.00,0.169903,4.2912,5.2953
1060,2002-11-26,00:00:00.00,0.160518,4.24999,5.097
1061,2002-11-27,00:00:00.00,0.305578,4.21077,5.1253
1062,2002-11-28,00:00:00.00,0.265346,4.17337,5.097
1063,2002-11-29,00:00:00.00,0.282434,4.13766,5.097
1064,2002-11-30,00:00:00.00,0.25035,4.1035,4.8139
1065,2002-12-01,00:00:00.00,1.18295,4.07076,4.8139
1066,2002-12-02,00:00:00.00,0.361236,4.03945,4.8139
1067,2002-12-03,00:00:00.00,0.244962,4.00951,4.8139
1068,2002-12-04,00:00:00.00,0.0844904,3.98087,4.5307
1069,2002-12-05,00:00:00.00,0.0814072,3.95342,4.2475
1070,2002-12-06,00:00:00.00,0.195895,3.92706,3.9644
1071,2002-12-07,00:00:00.00,0.0543946,3.90173,3.6812
1072,2002-12-08,00:00:00.00,0.0590056,3.87728,3.6812
1073,2002-12-09,00:00:00.00,0.103508,3.85365,3.6812
1074,2002-12-10,00:00:00.00,0.213076,3.83087,3.398
1075,2002-12-11,00:00:00.00,0.120491,3.80881,3.6812
1076,2002-12-12,00:00:00.00,0.0284505,3.78737,3.6812
1077,2002-12-13,00:00:00.00,0.584143,3.76662,3.9644
1078,2002-12-14,00:00:00.00,0.527628,3.74656,3.9644
1079,2002-12-15,00:00:00.00,0.116474,3.72711,3.9644
1080,2002-12-16,00:00:00.00,0.168763,3.70818,3.9644
1081,2002-12-17,00:00:00.00,0.112877,3.68981,3.9644
1082,2002-12-18,00:00:00.00,0.270766,3.67209,3.9644
1083,2002-12-19,00:00:00.00,13.8882,3.98583,4.2475
1084,2002-12-20,00:00:00.00,0.460681,5.19534,4.5307
1085,2002-12-21,00:00:00.00,0.076747,6.0887,4.5307
1086,2002-12-22,00:00:00.00,0.0240609,5.72719,4.2475
1087,2002-12-23,00:00:00.00,0.126031,5.22842,3.9644
1088,2002-12-24,00:00:00.00,0.132458,5.04909,3.6812
1089,2002-12-25,00:00:00.00,0.300655,4.95897,3.6812
1090,2002-12-26,00:00:00.00,0.203562,4.87816,3.398
1091,2002-12-27,00:00:00.00,0.0722248,4.80247,3.398
1092,2002-12-28,00:00:00.00,0.0465938,4.73139,3.398
1093,2002-12-29,00:00:00.00,1.16735,4.6645,3.398
1094,2002-12-30,00:00:00.00,0.289211,4.60147,3.398
1095,2002-12-31,00:00:00.00,1.56663,4.56834,3.398
1096,2003-01-01,00:00:00.00,0.0730749,4.59062,3.1149
1097,2003-01-02,00:00:00.00,0.144978,4.56026,3.1149
1098,2003-01-03,00:00:00.00,0.171022,4.46868,3.1149
1099,2003-01-04,00:00:00.00,0.133823,4.40737,3.1149
1100,2003-01-05,00:00:00.00,0.270422,4.3588,3.1149
1101,2003-01-06,00:00:00.00,2.69031,4.31265,3.398
1102,2003-01-07,00:00:00.00,0.301347,4.26878,3.398
1103,2003-01-08,00:00:00.00,0.475009,4.22702,3.398
1104,2003-01-09,00:00:00.00,0.398215,4.18717,3.6812
1105,2003-01-10,00:00:00.00,0.671828,4.1491,3.6812
1106,2003-01-11,00:00:00.00,0.335363,4.11274,3.398
1107,2003-01-12,00:00:00.00,0.0898122,4.07808,3.1149
1108,2003-01-13,00:00:00.00,0.0949136,4.04506,2.8317
1109,2003-01-14,00:00:00.00,0.106836,4.01345,2.8317
1110,2003-01-15,00:00:00.00,0.0637329,3.98323,2.6618
1111,2003-01-16,00:00:00.00,0.132598,3.9544,2.4919
1112,2003-01-17,00:00:00.00,0.0670934,3.92678,2.4919
1113,2003-01-18,00:00:00.00,0.100359,3.90025,2.4919
1114,2003-01-19,00:00:00.00,1.45944,3.87476,2.4352
1115,2003-01-20,00:00:00.00,0.230632,3.85028,2.3786
1116,2003-01-21,00:00:00.00,0.116898,3.82675,2.2653
1117,2003-01-22,00:00:00.00,0.0414268,3.80417,2.2087
1118,2003-01-23,00:00:00.00,0.110044,3.78255,2.2087
1119,2003-01-24,00:00:00.00,0.433224,3.76179,2.2087
1120,2003-01-25,00:00:00.00,0.163525,3.74178,2.2087
1121,2003-01-26,00:00:00.00,1.73076,3.72245,2.2087
1122,2003-01-27,00:00:00.00,0.402236,3.7038,2.1521
1123,2003-01-28,00:00:00.00,4.40582,3.68586,2.2087
1124,2003-01-29,00:00:00.00,0.773853,3.66856,2.2653
1125,2003-01-30,00:00:00.00,0.0484244,3.65175,2.3786
1126,2003-01-31,00:00:00.00,0.119502,3.63534,2.4919
1127,2003-02-01,00:00:00.00,3.96191,3.61927,2.6051
1128,2003-02-02,00:00:00.00,0.311618,3.6035,2.6051
1129,2003-02-03,00:00:00.00,0.362131,3.58805,2.6051
1130,2003-02-04,00:00:00.00,10.2597,3.57297,2.6051
1131,2003-02-05,00:00:00.00,2.16682,3.55834,2.5485
1132,2003-02-06,00:00:00.00,0.315457,3.5441,2.4919
1133,2003-02-07,00:00:00.00,0.83867,3.53028,2.4352
1134,2003-02-08,00:00:00.00,0.195316,3.51693,2.4352
1135,2003-02-09,00:00:00.00,0.94499,3.50399,2.4352
1136,2003-02-10,00:00:00.00,0.0734668,3.49138,2.4352
1137,2003-02-11,00:00:00.00,0.298352,3.4791,2.4352
1138,2003-02-12,00:00:00.00,0.596109,3.46714,2.4352
1139,2003-02-13,00:00:00.00,0.225157,3.45547,2.4919
1140,2003-02-14,00:00:00.00,0.0557338,3.44413,2.4352
1141,2003-02-15,00:00:00.00,0.119033,3.4331,2.4919
1142,2003-02-16,00:00:00.00,0.212947,3.42226,2.4919
1143,2003-02-17,00:00:00.00,0.287116,3.41167,2.4919
1144,2003-02-18,00:00:00.00,0.151389,3.40124,2.5485
1145,2003-02-19,00:00:00.00,0.50871,3.39077,2.7184
1146,2003-02-20,00:00:00.00,0.103333,3.38017,2.8317
1147,2003-02-21,00:00:00.00,0.279418,3.36952,3.1149
1148,2003-02-22,00:00:00.00,1.81682,3.35886,3.1149
1149,2003-02-23,00:00:00.00,0.599269,3.3483,3.1149
1150,2003-02-24,00:00:00.00,0.2015,3.33809,2.8317
1151,2003-02-25,00:00:00.00,1.48176,3.32827,2.7184
1152,2003-02-26,00:00:00.00,0.209193,3.31874,2.5485
1153,2003-02-27,00:00:00.00,0.0408075,3.30942,2.5485
1154,2003-02-28,00:00:00.00,0.199356,3.30013,2.7751
1155,2003-03-01,00:00:00.00,0.147766,3.29069,3.1149
1156,2003-03-02,00:00:00.00,0.0684318,3.28103,3.1149
1157,2003-03-03,00:00:00.00,1.09823,3.27122,2.8317
1158,2003-03-04,00:00:00.00,1.84892,3.26155,2.6618
1159,2003-03-05,00:00:00.00,0.0129498,3.25217,2.6051
1160,2003-03-06,00:00:00.00,0.0580556,3.24297,2.6051
1161,2003-03-07,00:00:00.00,0.0214183,3.23388,2.6618
1162,2003-03-08,00:00:00.00,3.38946,3.22482,2.7184
1163,2003-03-09,00:00:00.00,7.44648,3.21569,2.7751
1164,2003-03-10,00:00:00.00,0.0786102,3.20671,2.7184
1165,2003-03-11,00:00:00.00,0.0377519,3.198,2.7184
1166,2003-03-12,00:00:00.00,0.372032,3.1893,2.7184
1167,2003-03-13,00:00:00.00,0.142253,3.18026,2.7184
1168,2003-03-14,00:00:00.00,0.572478,3.17113,2.7751
1169,2003-03-15,00:00:00.00,0.118343,3.16204,2.8317
1170,2003-03-16,00:00:00.00,0.116715,3.15249,3.398
1171,2003-03-17,00:00:00.00,0.371425,3.14231,4.5307
1172,2003-03-18,00:00:00.00,1.56865,3.47156,5.6634
1173,2003-03-19,00:00:00.00,0.471138,4.73871,7.3624
1174,2003-03-20,00:00:00.00,0.154735,5.84961,9.3446
1175,2003-03-21,00:00:00.00,3.29734,6.40935,11.6099
1176,2003-03-22,00:00:00.00,6.3927,7.50497,15.2911
1177,2003-03-23,00:00:00.00,1.25693,8.35844,15.8574
1178,2003-03-24,00:00:00.00,0.10312,9.14375,14.1584
1179,2003-03-25,00:00:00.00,0.697803,9.72141,13.0257
1180,2003-03-26,00:00:00.00,0.0980955,9.08926,10.1941
1181,2003-03-27,00:00:00.00,0.0321869,8.24869,8.2119
1182,2003-03-28,00:00:00.00,7.1584,7.90223,7.3624
1183,2003-03-29,00:00:00.00,12.5268,7.99315,7.6455
1184,2003-03-30,00:00:00.00,1.02694,8.13641,9.0614
1185,2003-03-31,00:00:00.00,1.27358,7.82957,8.2119
1186,2003-04-01,00:00:00.00,1.33536,7.35946,7.6455
1187,2003-04-02,00:00:00.00,0.129086,7.04784,7.6455
1188,2003-04-03,00:00:00.00,7.18845,6.79875,8.7782
1189,2003-04-04,00:00:00.00,2.5782,6.57376,8.4951
1190,2003-04-05,00:00:00.00,3.8682,6.36994,6.796
1191,2003-04-06,00:00:00.00,4.51388,6.18445,5.9465
1192,2003-04-07,00:00:00.00,0.0756852,6.0147,6.2297
1193,2003-04-08,00:00:00.00,0.490246,5.85855,5.9465
1194,2003-04-09,00:00:00.00,0.0707589,5.71438,5.9465
1195,2003-04-10,00:00:00.00,0.0239602,5.58058,5.9182
1196,2003-04-11,00:00:00.00,0.00122089,5.45539,6.9093
1197,2003-04-12,00:00:00.00,0.00947394,6.08826,11.1002
1198,2003-04-13,00:00:00.00,0.0199733,8.52047,14.5549
1199,2003-04-14,00:00:00.00,0.0414829,9.79407,14.6398
1200,2003-04-15,00:00:00.00,0.110809,8.71363,13.762
1201,2003-04-16,00:00:00.00,1.25364,7.86555,14.1867
1202,2003-04-17,00:00:00.00,7.78173,7.48114,19.4254
1203,2003-04-18,00:00:00.00,4.24309,7.19747,24.0127
1204,2003-04-19,00:00:00.00,0.341158,7.09938,24.7772
1205,2003-04-20,00:00:00.00,4.96512,7.58329,20.5297
1206,2003-04-21,00:00:00.00,3.33995,8.34695,21.4075
1207,2003-04-22,00:00:00.00,0.959164,8.29653,23.5313
1208,2003-04-23,00:00:00.00,0.0361185,7.66654,22.257
1209,2003-04-24,00:00:00.00,0.186794,7.25305,18.0095
1210,2003-04-25,00:00:00.00,0.161907,6.98193,14.6115
1211,2003-04-26,00:00:00.00,0.00738814,6.74606,12.6293
1212,2003-04-27,00:00:00.00,0.204655,6.53151,11.0719
1213,2003-04-28,00:00:00.00,0.326878,6.33512,10.3923
1214,2003-04-29,00:00:00.00,0.00328515,6.15376,9.9109
1215,2003-04-30,00:00:00.00,0.0576157,5.98626,9.6844
1216,2003-05-01,00:00:00.00,0.33959,5.83146,9.1463
1217,2003-05-02,00:00:00.00,0.0173647,5.68773,8.8915
1218,2003-05-03,00:00:00.00,0.0871914,5.55351,8.5234
1219,2003-05-04,00:00:00.00,0.0769833,5.42772,8.0703
1220,2003-05-05,00:00:00.00,0.0338605,5.30948,7.7022
1221,2003-05-06,00:00:00.00,10.5078,5.44274,7.7588
1222,2003-05-07,00:00:00.00,1.13766,6.0707,9.6844
1223,2003-05-08,00:00:00.00,1.07748,6.19702,11.0719
1224,2003-05-09,00:00:00.00,0.377641,5.72907,10.8737
1225,2003-05-10,00:00:00.00,9.36822,5.72403,10.3356
1226,2003-05-11,00:00:00.00,2.03173,6.24346,10.817
1227,2003-05-12,00:00:00.00,13.8011,6.71648,12.8275
1228,2003-05-13,00:00:00.00,1.39654,7.44867,16.7353
1229,2003-05-14,00:00:00.00,0.0189101,7.5942,17.6697
1230,2003-05-15,00:00:00.00,0.105709,6.8645,15.4327
1231,2003-05-16,00:00:00.00,0.0324812,6.50728,12.601
1232,2003-05-17,00:00:00.00,0.326584,6.2991,10.3923
1233,2003-05-18,00:00:00.00,1.0872,6.10812,9.3446
1234,2003-05-19,00:00:00.00,0.236998,5.9322,8.8065
1235,2003-05-20,00:00:00.00,2.31701,5.76937,8.4101
1236,2003-05-21,00:00:00.00,2.88431,5.61933,9.1747
1237,2003-05-22,00:00:00.00,0.00984103,5.4814,9.8259
1238,2003-05-23,00:00:00.00,0.0892949,5.35258,9.203
1239,2003-05-24,00:00:00.00,0.00202631,5.23104,8.2968
1240,2003-05-25,00:00:00.00,0.0230832,5.11634,7.6455
1241,2003-05-26,00:00:00.00,0.0316584,5.00768,7.1075
1242,2003-05-27,00:00:00.00,0.0292275,4.90459,6.6828
1243,2003-05-28,00:00:00.00,0.0284686,4.80664,6.3996
1244,2003-05-29,00:00:00.00,3.53599,4.73372,6.2014
1245,2003-05-30,00:00:00.00,0.13974,4.70575,6.1448
1246,2003-05-31,00:00:00.00,11.0719,4.85008,6.1731
1247,2003-06-01,00:00:00.00,0.54662,5.37175,6.881
1248,2003-06-02,00:00:00.00,0.14298,5.47331,7.0509
1249,2003-06-03,00:00:00.00,0.0916964,5.06517,6.4562
1250,2003-06-04,00:00:00.00,0.189618,4.87694,6.0315
1251,2003-06-05,00:00:00.00,0.224752,4.77375,5.6917
1252,2003-06-06,00:00:00.00,0.210032,4.67601,5.4085
1253,2003-06-07,00:00:00.00,3.41904,4.58725,5.2103
1254,2003-06-08,00:00:00.00,5.36342,4.58403,6.0315
1255,2003-06-09,00:00:00.00,10.9763,4.95572,7.8438
1256,2003-06-10,00:00:00.00,0.0653739,5.64027,9.3162
1257,2003-06-11,00:00:00.00,29.3929,6.43918,10.3073
1258,2003-06-12,00:00:00.00,0.1497,8.38235,13.677
1259,2003-06-13,00:00:00.00,0.0796312,8.96431,13.762
1260,2003-06-14,00:00:00.00,1.78812,7.61582,11.0719
1261,2003-06-15,00:00:00.00,0.149309,7.03047,8.6083
1262,2003-06-16,00:00:00.00,0.114252,6.74515,7.2208
1263,2003-06-17,00:00:00.00,0.0695852,6.48668,6.3713
1264,2003-06-18,00:00:00.00,0.0695431,6.25092,5.7483
1265,2003-06-19,00:00:00.00,3.01283,6.03543,5.2953
1266,2003-06-20,00:00:00.00,0.182929,5.83926,4.8422
1267,2003-06-21,00:00:00.00,0.00742711,5.65931,4.6723
1268,2003-06-22,00:00:00.00,0.0739296,5.49172,4.4741
1269,2003-06-23,00:00:00.00,0.226437,5.33503,4.2475
1270,2003-06-24,00:00:00.00,0.39817,5.18857,4.1343
1271,2003-06-25,00:00:00.00,8.27986,5.12084,4.1059
1272,2003-06-26,00:00:00.00,1.80064,5.19667,4.1626
1273,2003-06-27,00:00:00.00,3.01299,5.13835,4.0776
1274,2003-06-28,00:00:00.00,0.0328845,4.92269,3.7661
1275,2003-06-29,00:00:00.00,5.88359,4.85143,3.6529
1276,2003-06-30,00:00:00.00,4.44154,4.95247,3.7378
1277,2003-07-01,00:00:00.00,0.20646,4.92176,3.7661
1278,2003-07-02,00:00:00.00,0.170878,4.72029,3.6529
1279,2003-07-03,00:00:00.00,0.434625,4.58514,3.5396
1280,2003-07-04,00:00:00.00,1.76445,4.48486,3.4547
1281,2003-07-05,00:00:00.00,6.62954,4.41375,3.3697
1282,2003-07-06,00:00:00.00,0.83936,4.39141,3.2564
1283,2003-07-07,00:00:00.00,0.617202,4.32717,3.1432
1284,2003-07-08,00:00:00.00,3.03567,4.21372,3.1149
1285,2003-07-09,00:00:00.00,0.123942,4.12695,3.0582
1286,2003-07-10,00:00:00.00,0.379828,4.05211,3.0016
1287,2003-07-11,00:00:00.00,17.5054,4.30715,3.1149
1288,2003-07-12,00:00:00.00,6.18035,5.29756,3.3131
1289,2003-07-13,00:00:00.00,0.242649,5.68822,3.2848
1290,2003-07-14,00:00:00.00,0.38742,5.13125,3.1432
1291,2003-07-15,00:00:00.00,0.23311,4.80201,3.0299
1292,2003-07-16,00:00:00.00,9.0055,4.80644,3.0016
1293,2003-07-17,00:00:00.00,0.268065,5.11845,2.8883
1294,2003-07-18,00:00:00.00,1.73332,5.13751,2.8175
1295,2003-07-19,00:00:00.00,0.435715,4.81613,2.7609
1296,2003-07-20,00:00:00.00,0.187509,4.64608,2.6873
1297,2003-07-21,00:00:00.00,3.7761,4.53573,2.7099
1298,2003-07-22,00:00:00.00,7.39284,4.5475,3.7095
1299,2003-07-23,00:00:00.00,0.343343,4.79483,3.8511
1300,2003-07-24,00:00:00.00,0.161845,4.80158,3.4263
1301,2003-07-25,00:00:00.00,0.195843,4.52965,3.1149
1302,2003-07-26,00:00:00.00,1.46975,4.38349,2.9166
1303,2003-07-27,00:00:00.00,5.97301,4.30621,3.0299
1304,2003-07-28,00:00:00.00,0.793253,4.27177,3.1715
1305,2003-07-29,00:00:00.00,0.0569485,4.20223,3.0016
1306,2003-07-30,00:00:00.00,1.7332,4.09091,2.9166
1307,2003-07-31,00:00:00.00,7.17467,4.08854,3.0299
1308,2003-08-01,00:00:00.00,8.0173,4.36349,3.1149
1309,2003-08-02,00:00:00.00,20.2356,5.0435,3.6529
1310,2003-08-03,00:00:00.00,20.424,6.61483,3.9927
1311,2003-08-04,00:00:00.00,19.7121,8.74575,5.5784
1312,2003-08-05,00:00:00.00,0.392805,10.072,7.6172
1313,2003-08-06,00:00:00.00,0.430043,9.5155,6.881
1314,2003-08-07,00:00:00.00,15.0879,8.66671,5.7766
1315,2003-08-08,00:00:00.00,3.06795,9.28641,6.3996
1316,2003-08-09,00:00:00.00,0.277425,9.32604,6.2863
1317,2003-08-10,00:00:00.00,0.170532,8.40428,5.3519
1318,2003-08-11,00:00:00.00,7.65055,7.95061,4.7572
1319,2003-08-12,00:00:00.00,0.171475,7.90429,7.4473
1320,2003-08-13,00:00:00.00,0.137643,7.66447,7.7871
1321,2003-08-14,00:00:00.00,0.566771,7.18082,6.1448
1322,2003-08-15,00:00:00.00,0.690555,6.83086,4.8705
1323,2003-08-16,00:00:00.00,0.0884286,6.54816,4.2758
1324,2003-08-17,00:00:00.00,1.86905,6.29272,3.9927
1325,2003-08-18,00:00:00.00,0.162562,6.06155,3.6529
1326,2003-08-19,00:00:00.00,0.0344182,5.85078,3.398
1327,2003-08-20,00:00:00.00,0.625691,5.65684,3.2281
1328,2003-08-21,00:00:00.00,1.5554,5.47833,3.1998
1329,2003-08-22,00:00:00.00,6.13546,5.39398,3.1998
1330,2003-08-23,00:00:00.00,0.0326498,5.47712,3.0299
1331,2003-08-24,00:00:00.00,0.403853,5.40564,2.8883
1332,2003-08-25,00:00:00.00,1.53403,5.15256,2.945
1333,2003-08-26,00:00:00.00,0.571643,4.98627,3.0865
1334,2003-08-27,00:00:00.00,3.82805,4.86465,2.9733
1335,2003-08-28,00:00:00.00,0.187895,4.76605,2.7949
1336,2003-08-29,00:00:00.00,5.98895,4.69784,2.7609
1337,2003-08-30,00:00:00.00,1.44398,4.69305,2.86
1338,2003-08-31,00:00:00.00,0.112542,4.62312,2.7694
1339,2003-09-01,00:00:00.00,0.0491143,4.47063,2.6816
1340,2003-09-02,00:00:00.00,0.690898,4.36182,2.6306
1341,2003-09-03,00:00:00.00,0.0619641,4.27207,2.6476
1342,2003-09-04,00:00:00.00,0.521899,4.18685,2.5429
1343,2003-09-05,00:00:00.00,0.183099,4.10636,2.4721
1344,2003-09-06,00:00:00.00,0.00452588,4.03016,2.4721
1345,2003-09-07,00:00:00.00,0.80795,3.95717,2.4183
1346,2003-09-08,00:00:00.00,0.792088,3.88721,2.3984
1347,2003-09-09,00:00:00.00,1.0591,3.82055,2.3956
