time,date,hour,precip [mm/day],sub7145 [m3/s],sub7145 (observed) [m3/s]
1744,2004-10-10,00:00:00.00,0.504662,1.23647,0.8212
1745,2004-10-11,00:00:00.00,0.290663,1.19452,0.8127
1746,2004-10-12,00:00:00.00,0.1963,1.1558,0.7589
1747,2004-10-13,00:00:00.00,0.770602,1.11971,0.7561
1748,2004-10-14,00:00:00.00,0.566985,1.08516,0.7561
1749,2004-10-15,00:00:00.00,1.17349,1.05376,0.7646
1750,2004-10-16,00:00:00.00,5.71163,1.48349,0.8438
1751,2004-10-17,00:00:00.00,1.44243,1.7148,0.8637
1752,2004-10-18,00:00:00.00,0.708461,1.44332,0.8155
1753,2004-10-19,00:00:00.00,1.71026,1.42996,0.8637
1754,2004-10-20,00:00:00.00,6.66926,2.07367,1.6735
1755,2004-10-21,00:00:00.00,2.6479,2.52443,1.4045
1756,2004-10-22,00:00:00.00,1.96691,2.36195,1.379
1757,2004-10-23,00:00:00.00,0.304415,2.17447,1.195
1758,2004-10-24,00:00:00.00,0.480315,1.91718,1.0619
1759,2004-10-25,00:00:00.00,0.708572,1.7646,0.9939
1760,2004-10-26,00:00:00.00,0.71103,1.64116,0.9996
1761,2004-10-27,00:00:00.00,0.25884,1.53799,0.9486
1762,2004-10-28,00:00:00.00,0.160406,1.44915,0.9005
1763,2004-10-29,00:00:00.00,0.1849,1.3718,0.8552
1764,2004-10-30,00:00:00.00,3.594,1.5003,0.8353
1765,2004-10-31,00:00:00.00,7.12257,2.18228,4.3891
1766,2004-11-01,00:00:00.00,0.357959,2.33262,2.1209
1767,2004-11-02,00:00:00.00,0.0527983,1.88278,1.5688
1768,2004-11-03,00:00:00.00,6.0408,2.33708,1.5971
1769,2004-11-04,00:00:00.00,0.503872,2.51321,5.1253
1770,2004-11-05,00:00:00.00,5.3818,2.67083,2.945
1771,2004-11-06,00:00:00.00,0.541682,2.79823,3.7945
1772,2004-11-07,00:00:00.00,0.211909,2.27898,2.86
1773,2004-11-08,00:00:00.00,0.161384,2.0511,2.4211
1774,2004-11-09,00:00:00.00,0.468951,1.87286,2.1124
1775,2004-11-10,00:00:00.00,0.0737169,1.7306,1.9029
1776,2004-11-11,00:00:00.00,0.144132,1.61249,1.767
1777,2004-11-12,00:00:00.00,1.57363,1.55356,1.6877
1778,2004-11-13,00:00:00.00,0.199955,1.4901,1.5829
1779,2004-11-14,00:00:00.00,0.151775,1.39581,1.4555
1780,2004-11-15,00:00:00.00,1.04619,1.35917,1.3139
1781,2004-11-16,00:00:00.00,0.879004,1.31583,1.3167
1782,2004-11-17,00:00:00.00,0.195156,1.2479,1.2912
1783,2004-11-18,00:00:00.00,0.61203,1.19939,1.2799
1784,2004-11-19,00:00:00.00,1.15613,1.21021,1.2912
1785,2004-11-20,00:00:00.00,1.85992,1.32171,1.2573
1786,2004-11-21,00:00:00.00,4.36347,1.70561,1.2799
1787,2004-11-22,00:00:00.00,1.66686,1.89762,1.3366
1788,2004-11-23,00:00:00.00,0.115863,1.6791,1.2601
1789,2004-11-24,00:00:00.00,0.0765393,1.52682,1.2261
1790,2004-11-25,00:00:00.00,13.5202,3.20967,1.3819
1791,2004-11-26,00:00:00.00,4.80387,4.67072,2.1011
1792,2004-11-27,00:00:00.00,0.0862099,3.843,1.7103
1793,2004-11-28,00:00:00.00,0.240098,3.04165,1.5659
1794,2004-11-29,00:00:00.00,6.25741,3.5643,5.6917
1795,2004-11-30,00:00:00.00,0.321703,3.72514,3.8228
1796,2004-12-01,00:00:00.00,0.604112,2.90758,2.7722
1797,2004-12-02,00:00:00.00,13.4721,5.09111,7.8438
1798,2004-12-03,00:00:00.00,0.229072,6.0201,5.1253
1799,2004-12-04,00:00:00.00,2.20249,4.16552,3.8511
1800,2004-12-05,00:00:00.00,0.287257,3.46558,3.2564
1801,2004-12-06,00:00:00.00,0.574994,2.95276,3.4547
1802,2004-12-07,00:00:00.00,3.63697,2.96207,2.9733
1803,2004-12-08,00:00:00.00,6.27955,3.93187,3.3414
1804,2004-12-09,00:00:00.00,1.25312,4.28181,3.9644
1805,2004-12-10,00:00:00.00,0.437907,3.54064,2.945
1806,2004-12-11,00:00:00.00,5.87343,4.16328,5.4368
1807,2004-12-12,00:00:00.00,1.84715,4.71486,8.1269
1808,2004-12-13,00:00:00.00,2.98678,4.11949,5.72
1809,2004-12-14,00:00:00.00,4.66628,4.42929,4.644
1810,2004-12-15,00:00:00.00,0.57658,4.29653,3.8511
1811,2004-12-16,00:00:00.00,0.189157,3.40072,3.2281
1812,2004-12-17,00:00:00.00,0.0576666,2.95717,2.9733
1813,2004-12-18,00:00:00.00,1.34947,2.63762,2.8317
1814,2004-12-19,00:00:00.00,0.416407,2.39705,2.4296
1815,2004-12-20,00:00:00.00,3.0201,2.20953,2.5485
1816,2004-12-21,00:00:00.00,2.83609,2.06057,1.7443
1817,2004-12-22,00:00:00.00,0.303822,1.93881,2.1889
1818,2004-12-23,00:00:00.00,6.10424,2.64991,2.5032
1819,2004-12-24,00:00:00.00,17.7378,7.21692,16.1972
1820,2004-12-25,00:00:00.00,0.23628,8.54022,8.4951
1821,2004-12-26,00:00:00.00,0.491502,5.35327,4.3891
1822,2004-12-27,00:00:00.00,2.06586,4.22776,3.8228
1823,2004-12-28,00:00:00.00,1.32496,3.54237,3.2281
1824,2004-12-29,00:00:00.00,0.747775,3.08303,2.86
1825,2004-12-30,00:00:00.00,1.01119,2.86721,3.3131
1826,2004-12-31,00:00:00.00,0.812746,2.69943,3.0299
1827,2005-01-01,00:00:00.00,3.47573,2.97163,4.5873
1828,2005-01-02,00:00:00.00,0.273362,3.97878,4.6723
1829,2005-01-03,00:00:00.00,2.17072,5.63285,3.5679
1830,2005-01-04,00:00:00.00,5.74327,7.88434,3.936
1831,2005-01-05,00:00:00.00,3.45826,8.04268,7.5323
1832,2005-01-06,00:00:00.00,5.59727,6.03899,4.9271
1833,2005-01-07,00:00:00.00,13.8505,7.74229,4.8988
1834,2005-01-08,00:00:00.00,0.589885,8.31841,5.72
1835,2005-01-09,00:00:00.00,8.64548,6.61753,4.5024
1836,2005-01-10,00:00:00.00,0.300987,6.00638,4.0776
1837,2005-01-11,00:00:00.00,0.676963,4.57712,3.9644
1838,2005-01-12,00:00:00.00,6.28685,3.86818,3.7945
1839,2005-01-13,00:00:00.00,3.77634,4.04523,5.9749
1840,2005-01-14,00:00:00.00,2.58496,16.0279,22.965
1841,2005-01-15,00:00:00.00,19.8212,25.0214,33.697
1842,2005-01-16,00:00:00.00,0.089538,16.3529,10.0808
1843,2005-01-17,00:00:00.00,1.87259,8.57928,6.5695
1844,2005-01-18,00:00:00.00,2.74576,6.18338,5.72
1845,2005-01-19,00:00:00.00,0.360003,4.97817,4.3042
1846,2005-01-20,00:00:00.00,4.02288,4.25754,4.2758
1847,2005-01-21,00:00:00.00,0.827954,3.77966,4.2758
1848,2005-01-22,00:00:00.00,0.219548,3.44307,3.7661
1849,2005-01-23,00:00:00.00,10.2147,3.19527,3.3414
1850,2005-01-24,00:00:00.00,2.43302,3.00551,3.398
1851,2005-01-25,00:00:00.00,1.66374,2.85517,3.398
1852,2005-01-26,00:00:00.00,1.64095,2.7318,3.2564
1853,2005-01-27,00:00:00.00,4.84672,2.62758,3.1149
1854,2005-01-28,00:00:00.00,0.103024,2.5392,3.1149
1855,2005-01-29,00:00:00.00,0.0788966,2.46384,2.9733
1856,2005-01-30,00:00:00.00,0.161366,2.3965,2.8317
1857,2005-01-31,00:00:00.00,0.194199,2.33455,2.6901
1858,2005-02-01,00:00:00.00,0.299388,2.27689,2.5485
1859,2005-02-02,00:00:00.00,0.643142,2.22241,2.2653
1860,2005-02-03,00:00:00.00,0.628562,2.17031,2.4069
1861,2005-02-04,00:00:00.00,0.291177,2.12129,2.4069
1862,2005-02-05,00:00:00.00,0.355822,2.07541,2.5485
1863,2005-02-06,00:00:00.00,0.226333,2.03018,2.5485
1864,2005-02-07,00:00:00.00,1.34335,1.98813,2.6901
1865,2005-02-08,00:00:00.00,0.737007,6.04695,3.1149
1866,2005-02-09,00:00:00.00,2.98979,10.9194,6.796
1867,2005-02-10,00:00:00.00,5.43518,9.8374,9.2313
1868,2005-02-11,00:00:00.00,1.82319,6.82964,6.343
1869,2005-02-12,00:00:00.00,0.338715,5.14592,4.559
1870,2005-02-13,00:00:00.00,0.782953,4.25245,4.1059
1871,2005-02-14,00:00:00.00,0.41131,3.68094,3.483
1872,2005-02-15,00:00:00.00,3.39806,3.68062,3.398
1873,2005-02-16,00:00:00.00,0.963109,3.59653,6.5978
1874,2005-02-17,00:00:00.00,6.52653,4.4249,6.9943
1875,2005-02-18,00:00:00.00,1.29815,4.81558,5.0687
1876,2005-02-19,00:00:00.00,0.910136,3.80794,4.2475
1877,2005-02-20,00:00:00.00,0.237494,3.37038,3.7945
1878,2005-02-21,00:00:00.00,2.60325,3.05377,3.7095
1879,2005-02-22,00:00:00.00,5.70761,3.72358,3.5113
1880,2005-02-23,00:00:00.00,2.06411,4.02358,3.3131
1881,2005-02-24,00:00:00.00,0.546552,3.33381,3.1149
1882,2005-02-25,00:00:00.00,1.49899,3.01597,2.86
1883,2005-02-26,00:00:00.00,0.78763,2.78049,2.8289
1884,2005-02-27,00:00:00.00,1.43416,2.59627,2.6816
1885,2005-02-28,00:00:00.00,0.758185,2.44743,2.3984
1886,2005-03-01,00:00:00.00,4.26269,2.32361,2.5542
1887,2005-03-02,00:00:00.00,11.6178,2.21853,2.5882
1888,2005-03-03,00:00:00.00,1.81656,2.12889,2.5089
1889,2005-03-04,00:00:00.00,0.198858,2.05193,2.3701
1890,2005-03-05,00:00:00.00,0.195452,1.98398,2.3616
1891,2005-03-06,00:00:00.00,0.465766,1.92221,2.1379
1892,2005-03-07,00:00:00.00,0.320064,1.86504,2.0558
1893,2005-03-08,00:00:00.00,1.13863,1.81195,2.945
1894,2005-03-09,00:00:00.00,2.81441,1.763,9.3446
1895,2005-03-10,00:00:00.00,1.02613,1.71879,4.5307
1896,2005-03-11,00:00:00.00,0.245501,1.67833,3.6246
1897,2005-03-12,00:00:00.00,2.36478,1.63964,3.1998
1898,2005-03-13,00:00:00.00,2.73818,1.60332,2.945
1899,2005-03-14,00:00:00.00,0.464997,1.56957,2.6986
1900,2005-03-15,00:00:00.00,0.180006,1.53732,2.5457
1901,2005-03-16,00:00:00.00,0.229268,1.50579,2.4636
1902,2005-03-17,00:00:00.00,0.126301,1.47488,2.4098
1903,2005-03-18,00:00:00.00,0.189726,1.44376,2.3701
1904,2005-03-19,00:00:00.00,0.0834443,1.41202,2.4352
1905,2005-03-20,00:00:00.00,0.907737,1.38121,2.54
1906,2005-03-21,00:00:00.00,3.60679,1.70028,3.0299
1907,2005-03-22,00:00:00.00,1.96285,1.9532,3.936
1908,2005-03-23,00:00:00.00,0.177342,1.7824,4.021
1909,2005-03-24,00:00:00.00,4.80925,1.89616,4.7289
1910,2005-03-25,00:00:00.00,1.38976,1.9652,3.8794
1911,2005-03-26,00:00:00.00,0.129897,1.77544,4.3042
1912,2005-03-27,00:00:00.00,0.128771,1.67754,4.7572
1913,2005-03-28,00:00:00.00,0.216839,1.59683,5.7766
1914,2005-03-29,00:00:00.00,4.83301,3.72923,12.2329
1915,2005-03-30,00:00:00.00,1.16333,8.34004,12.9974
1916,2005-03-31,00:00:00.00,0.0986517,16.9234,11.3551
1917,2005-04-01,00:00:00.00,2.64614,27.4815,18.3493
1918,2005-04-02,00:00:00.00,0.388397,21.6694,17.16
1919,2005-04-03,00:00:00.00,31.9559,26.4426,47.8555
1920,2005-04-04,00:00:00.00,11.6329,33.226,51.2535
1921,2005-04-05,00:00:00.00,1.5287,17.9454,19.8218
1922,2005-04-06,00:00:00.00,0.300081,9.08245,17.0184
1923,2005-04-07,00:00:00.00,0.846325,6.44563,14.9796
1924,2005-04-08,00:00:00.00,3.9339,5.60868,11.2701
1925,2005-04-09,00:00:00.00,0.0950138,5.05877,9.3162
1926,2005-04-10,00:00:00.00,0.209621,4.21883,7.504
1927,2005-04-11,00:00:00.00,0.0383394,3.71728,6.3147
1928,2005-04-12,00:00:00.00,0.0400854,3.3468,5.3519
1929,2005-04-13,00:00:00.00,0.122855,3.06429,4.6723
1930,2005-04-14,00:00:00.00,0.128559,2.83836,4.2475
1931,2005-04-15,00:00:00.00,0.0743278,2.64803,3.8794
1932,2005-04-16,00:00:00.00,0.0073269,2.48261,3.5396
1933,2005-04-17,00:00:00.00,0.30541,2.33527,3.3131
1934,2005-04-18,00:00:00.00,0.047058,2.19813,3.1432
1935,2005-04-19,00:00:00.00,0.0214391,2.07213,2.9733
1936,2005-04-20,00:00:00.00,1.10351,1.95655,2.8204
1937,2005-04-21,00:00:00.00,4.7607,1.96764,2.86
1938,2005-04-22,00:00:00.00,0.247714,1.93757,3.8794
1939,2005-04-23,00:00:00.00,7.87582,2.57177,3.0865
1940,2005-04-24,00:00:00.00,13.2384,5.24295,10.6471
1941,2005-04-25,00:00:00.00,1.91702,5.98536,16.5937
1942,2005-04-26,00:00:00.00,1.1125,4.31334,8.7216
1943,2005-04-27,00:00:00.00,0.532491,3.54524,6.4279
1944,2005-04-28,00:00:00.00,1.31846,3.04932,5.2103
1945,2005-04-29,00:00:00.00,1.64222,2.70185,4.4741
1946,2005-04-30,00:00:00.00,0.303396,2.43832,3.936
1947,2005-05-01,00:00:00.00,7.71259,3.14438,5.7766
1948,2005-05-02,00:00:00.00,0.406726,3.43826,5.8616
1949,2005-05-03,00:00:00.00,0.464444,2.74424,4.4174
1950,2005-05-04,00:00:00.00,0.616383,2.45651,4.2475
1951,2005-05-05,00:00:00.00,1.85038,2.23621,3.8511
1952,2005-05-06,00:00:00.00,1.44962,2.06029,3.4547
1953,2005-05-07,00:00:00.00,0.0961883,1.90933,3.1998
1954,2005-05-08,00:00:00.00,0.147561,1.77669,2.9733
1955,2005-05-09,00:00:00.00,0.253871,1.66031,2.7581
1956,2005-05-10,00:00:00.00,0.255783,1.55613,2.5683
1957,2005-05-11,00:00:00.00,0.337862,1.45964,2.4154
1958,2005-05-12,00:00:00.00,0.0283743,1.3711,2.2767
1959,2005-05-13,00:00:00.00,0.0801893,1.2933,2.1039
1960,2005-05-14,00:00:00.00,1.67697,1.22368,1.951
1961,2005-05-15,00:00:00.00,14.9696,2.5999,1.9425
1962,2005-05-16,00:00:00.00,3.06665,3.24613,2.7779
1963,2005-05-17,00:00:00.00,0.123281,2.33018,2.1039
1964,2005-05-18,00:00:00.00,0.263973,2.05966,1.8887
1965,2005-05-19,00:00:00.00,0.275599,1.84736,1.7613
1966,2005-05-20,00:00:00.00,0.117325,1.6746,1.6679
1967,2005-05-21,00:00:00.00,0.204406,1.53028,1.5857
1968,2005-05-22,00:00:00.00,0.359566,1.40876,1.5206
1969,2005-05-23,00:00:00.00,0.201697,1.30521,1.7698
1970,2005-05-24,00:00:00.00,1.58101,1.2164,1.5829
1971,2005-05-25,00:00:00.00,1.91214,1.14092,1.5971
1972,2005-05-26,00:00:00.00,0.213581,1.07385,1.5772
1973,2005-05-27,00:00:00.00,0.137415,1.01171,1.3677
1974,2005-05-28,00:00:00.00,3.88799,0.972761,1.2658
1975,2005-05-29,00:00:00.00,5.17397,1.07541,1.2148
1976,2005-05-30,00:00:00.00,1.26178,1.0844,1.2459
1977,2005-05-31,00:00:00.00,4.34997,1.06913,1.1525
1978,2005-06-01,00:00:00.00,0.296175,1.06803,1.093
1979,2005-06-02,00:00:00.00,0.187473,0.950971,1.0251
1980,2005-06-03,00:00:00.00,0.177459,0.896916,0.9656
1981,2005-06-04,00:00:00.00,0.292428,0.848216,0.9146
1982,2005-06-05,00:00:00.00,0.271924,0.80395,0.9231
1983,2005-06-06,00:00:00.00,0.663431,0.762496,0.8891
1984,2005-06-07,00:00:00.00,6.97874,0.899323,0.9911
1985,2005-06-08,00:00:00.00,0.0615096,0.934669,1.2743
1986,2005-06-09,00:00:00.00,0.148673,0.79012,1.1327
1987,2005-06-10,00:00:00.00,7.20838,0.913147,0.8495
1988,2005-06-11,00:00:00.00,8.23017,1.19519,0.9911
1989,2005-06-12,00:00:00.00,4.54489,1.17349,3.1149
1990,2005-06-13,00:00:00.00,4.66912,1.05355,2.5485
1991,2005-06-14,00:00:00.00,7.06332,1.13811,1.8406
1992,2005-06-15,00:00:00.00,1.97524,1.08759,1.8406
1993,2005-06-16,00:00:00.00,5.19605,1.10236,1.699
1994,2005-06-17,00:00:00.00,4.14398,1.20589,3.5396
1995,2005-06-18,00:00:00.00,3.13881,1.15359,3.1149
1996,2005-06-19,00:00:00.00,0.95249,1.05134,2.6901
1997,2005-06-20,00:00:00.00,0.200309,0.960556,1.9822
1998,2005-06-21,00:00:00.00,0.391932,0.89926,1.4158
1999,2005-06-22,00:00:00.00,0.196035,0.844066,1.2261
2000,2005-06-23,00:00:00.00,2.90639,0.805083,1.0959
2001,2005-06-24,00:00:00.00,0.228627,0.76545,0.9769
2002,2005-06-25,00:00:00.00,0.230693,0.718597,0.8665
2003,2005-06-26,00:00:00.00,0.308257,0.680436,0.79
2004,2005-06-27,00:00:00.00,1.05059,0.645676,0.7249
2005,2005-06-28,00:00:00.00,2.18867,0.614105,0.6739
2006,2005-06-29,00:00:00.00,0.759827,0.585005,0.6485
2007,2005-06-30,00:00:00.00,7.8247,0.702246,1.0222
2008,2005-07-01,00:00:00.00,2.24839,0.729697,0.8552
2009,2005-07-02,00:00:00.00,1.85883,0.61077,0.7504
2010,2005-07-03,00:00:00.00,0.537564,0.581803,0.657
2011,2005-07-04,00:00:00.00,1.03702,0.554801,0.5862
2012,2005-07-05,00:00:00.00,0.00505742,0.529675,0.555
2013,2005-07-06,00:00:00.00,7.91271,0.610325,0.7476
2014,2005-07-07,00:00:00.00,1.91109,0.62513,2.9733
2015,2005-07-08,00:00:00.00,0.720586,0.535035,1.1129
2016,2005-07-09,00:00:00.00,4.10621,0.570291,3.4547
2017,2005-07-10,00:00:00.00,1.79165,0.568935,3.0865
2018,2005-07-11,00:00:00.00,0.10545,0.508869,1.6084
2019,2005-07-12,00:00:00.00,0.162803,0.487106,1.1893
2020,2005-07-13,00:00:00.00,1.14677,0.466808,0.9911
2021,2005-07-14,00:00:00.00,1.52049,0.448017,0.8608
2022,2005-07-15,00:00:00.00,1.54503,0.430659,0.7532
2023,2005-07-16,00:00:00.00,0.606486,0.414354,0.6796
2024,2005-07-17,00:00:00.00,4.82929,0.443577,0.6683
2025,2005-07-18,00:00:00.00,4.39841,0.484855,1.5319
2026,2005-07-19,00:00:00.00,0.793172,0.452865,0.909
2027,2005-07-20,00:00:00.00,1.7554,0.4092,0.6994
2028,2005-07-21,00:00:00.00,0.223278,0.394449,0.572
2029,2005-07-22,00:00:00.00,0.359135,0.380413,0.5069
2030,2005-07-23,00:00:00.00,8.32972,0.450953,0.4842
2031,2005-07-24,00:00:00.00,0.0578843,0.463517,0.4389
2032,2005-07-25,00:00:00.00,7.20746,0.442943,0.4163
2033,2005-07-26,00:00:00.00,13.1984,0.645562,0.3964
2034,2005-07-27,00:00:00.00,3.58632,0.661013,0.4049
2035,2005-07-28,00:00:00.00,9.89509,0.707392,0.4701
2036,2005-07-29,00:00:00.00,0.374233,0.755898,0.4814
2037,2005-07-30,00:00:00.00,0.0966255,0.599199,0.4446
2038,2005-07-31,00:00:00.00,0.0456262,0.568888,0.4021
2039,2005-08-01,00:00:00.00,0.183675,0.541239,0.3823
2040,2005-08-02,00:00:00.00,0.605178,0.515834,0.3625
2041,2005-08-03,00:00:00.00,1.76192,0.492643,0.3455
2042,2005-08-04,00:00:00.00,7.68958,0.568097,0.337
2043,2005-08-05,00:00:00.00,1.13278,0.580469,0.3256
2044,2005-08-06,00:00:00.00,2.99749,0.495308,0.3426
2045,2005-08-07,00:00:00.00,0.221482,0.473936,0.2832
2046,2005-08-08,00:00:00.00,0.86799,0.453987,0.2775
2047,2005-08-09,00:00:00.00,0.286562,0.435444,0.2832
2048,2005-08-10,00:00:00.00,0.368466,0.418222,0.2973
2049,2005-08-11,00:00:00.00,0.336479,0.402143,0.2645
2050,2005-08-12,00:00:00.00,0.171038,0.387121,0.2591
2051,2005-08-13,00:00:00.00,1.48777,0.373144,0.3115
2052,2005-08-14,00:00:00.00,4.12149,0.387449,0.3228
2053,2005-08-15,00:00:00.00,16.5198,0.698786,0.3398
2054,2005-08-16,00:00:00.00,0.2068,0.768351,0.3285
2055,2005-08-17,00:00:00.00,0.100267,0.53447,0.303
2056,2005-08-18,00:00:00.00,0.180549,0.509277,0.2832
2057,2005-08-19,00:00:00.00,0.205545,0.486099,0.2659
2058,2005-08-20,00:00:00.00,9.40663,0.595059,0.2602
2059,2005-08-21,00:00:00.00,8.26707,0.727269,0.2659
2060,2005-08-22,00:00:00.00,7.48203,0.769305,0.2707
2061,2005-08-23,00:00:00.00,0.352648,0.713439,0.243
2062,2005-08-24,00:00:00.00,0.321629,0.610963,0.2296
2063,2005-08-25,00:00:00.00,0.101722,0.579114,0.2093
2064,2005-08-26,00:00:00.00,0.133957,0.550161,0.2163
2065,2005-08-27,00:00:00.00,0.0603746,0.52366,0.2064
2066,2005-08-28,00:00:00.00,5.33626,0.542483,0.2005
2067,2005-08-29,00:00:00.00,3.14612,0.534919,0.2832
2068,2005-08-30,00:00:00.00,0.229282,0.4849,0.2353
2069,2005-08-31,00:00:00.00,25.1186,1.10435,0.4984
2070,2005-09-01,00:00:00.00,45.8674,4.5748,8.665
2071,2005-09-02,00:00:00.00,0.317726,5.61732,3.483
2072,2005-09-03,00:00:00.00,0.875413,3.41144,1.464
2073,2005-09-04,00:00:00.00,0.723085,2.73479,1.0081
2074,2005-09-05,00:00:00.00,0.592414,2.27779,0.8127
2075,2005-09-06,00:00:00.00,0.232419,1.94889,0.6881
2076,2005-09-07,00:00:00.00,0.273902,1.70049,0.6031
2077,2005-09-08,00:00:00.00,0.104731,1.50639,0.5409
2078,2005-09-09,00:00:00.00,3.06007,1.35813,0.504
2079,2005-09-10,00:00:00.00,0.25867,1.23518,0.4701
2080,2005-09-11,00:00:00.00,0.0824297,1.12604,0.4248
2081,2005-09-12,00:00:00.00,0.0174773,1.03573,0.4049
2082,2005-09-13,00:00:00.00,0.137725,0.957961,0.3879
2083,2005-09-14,00:00:00.00,0.131937,0.890331,0.3681
2084,2005-09-15,00:00:00.00,0.538053,0.830997,0.3483
2085,2005-09-16,00:00:00.00,1.76818,0.779214,0.337
2086,2005-09-17,00:00:00.00,16.2969,1.43699,0.3738
2087,2005-09-18,00:00:00.00,1.25154,1.69604,0.4502
2088,2005-09-19,00:00:00.00,0.408382,1.21647,0.4332
2089,2005-09-20,00:00:00.00,0.166967,1.11179,0.3851
2090,2005-09-21,00:00:00.00,3.84168,1.11385,0.4304
2091,2005-09-22,00:00:00.00,0.137663,1.07716,0.3936
2092,2005-09-23,00:00:00.00,0.146806,0.954879,0.371
2093,2005-09-24,00:00:00.00,35.7281,3.53004,0.354
2094,2005-09-25,00:00:00.00,0.191924,4.69423,0.3398
2095,2005-09-26,00:00:00.00,12.6346,4.06545,0.4078
2096,2005-09-27,00:00:00.00,53.2405,17.4477,1.0194
2097,2005-09-28,00:00:00.00,0.952641,20.1582,1.6452
2098,2005-09-29,00:00:00.00,0.0609405,8.32857,0.8184
2099,2005-09-30,00:00:00.00,20.3915,10.325,1.0506
2100,2005-10-01,00:00:00.00,0.283297,10.7421,1.1242
2101,2005-10-02,00:00:00.00,0.122061,6.11998,0.7787
2102,2005-10-03,00:00:00.00,1.82155,4.48344,0.64
2103,2005-10-04,00:00:00.00,1.2603,3.56161,0.5748
2104,2005-10-05,00:00:00.00,0.470152,2.96904,0.5154
2105,2005-10-06,00:00:00.00,0.729022,2.55567,0.487
2106,2005-10-07,00:00:00.00,0.536226,2.25142,0.4672
2107,2005-10-08,00:00:00.00,33.9117,9.8698,0.6994
2108,2005-10-09,00:00:00.00,3.65899,13.5804,2.945
2109,2005-10-10,00:00:00.00,0.250905,7.80238,1.5206
2110,2005-10-11,00:00:00.00,0.201363,5.30537,1.1355
2111,2005-10-12,00:00:00.00,1.54868,4.17186,0.9798
2112,2005-10-13,00:00:00.00,0.791344,3.48285,0.9005
2113,2005-10-14,00:00:00.00,2.66146,3.22143,0.8212
2114,2005-10-15,00:00:00.00,1.23616,2.99743,0.7561
2115,2005-10-16,00:00:00.00,1.8092,2.68696,0.7079
2116,2005-10-17,00:00:00.00,0.619886,2.49088,0.6598
2117,2005-10-18,00:00:00.00,0.309275,2.23108,0.6315
2118,2005-10-19,00:00:00.00,0.959473,2.05731,0.6145
2119,2005-10-20,00:00:00.00,0.156847,1.91515,0.5777
2120,2005-10-21,00:00:00.00,0.321897,1.79412,0.5409
2121,2005-10-22,00:00:00.00,0.505095,1.69347,0.5267
2122,2005-10-23,00:00:00.00,17.9907,4.91975,1.0477
2123,2005-10-24,00:00:00.00,3.35975,7.1133,6.1731
2124,2005-10-25,00:00:00.00,4.45938,6.10852,3.1432
2125,2005-10-26,00:00:00.00,20.257,12.0853,16.7069
2126,2005-10-27,00:00:00.00,1.43085,13.4605,17.2166
2127,2005-10-28,00:00:00.00,0.214623,7.48824,7.6172
2128,2005-10-29,00:00:00.00,0.320168,5.35174,4.6156
2129,2005-10-30,00:00:00.00,0.148779,4.25027,3.5396
2130,2005-10-31,00:00:00.00,0.241697,3.57022,2.945
2131,2005-11-01,00:00:00.00,0.307335,3.10839,2.5174
2132,2005-11-02,00:00:00.00,1.75633,2.88416,2.2087
2133,2005-11-03,00:00:00.00,0.215939,2.69185,2.1209
2134,2005-11-04,00:00:00.00,0.445132,2.43431,1.8576
2135,2005-11-05,00:00:00.00,0.154012,2.25693,1.6594
2136,2005-11-06,00:00:00.00,1.15321,2.13685,1.5178
2137,2005-11-07,00:00:00.00,2.9316,2.31455,1.4583
2138,2005-11-08,00:00:00.00,0.0691365,2.34815,1.4017
2139,2005-11-09,00:00:00.00,0.165684,2.09791,1.2771
2140,2005-11-10,00:00:00.00,10.6721,3.77514,3.0016
2141,2005-11-11,00:00:00.00,0.780308,4.64111,7.2774
2142,2005-11-12,00:00:00.00,0.0382726,3.48132,3.483
2143,2005-11-13,00:00:00.00,0.140097,3.01033,2.7156
2144,2005-11-14,00:00:00.00,0.214166,2.68322,2.3446
2145,2005-11-15,00:00:00.00,0.0904477,2.43613,2.0501
2146,2005-11-16,00:00:00.00,14.4182,5.16012,2.3475
2147,2005-11-17,00:00:00.00,6.16859,7.75098,5.9465
2148,2005-11-18,00:00:00.00,0.539333,6.30299,5.1537
2149,2005-11-19,00:00:00.00,0.179168,4.59659,3.5113
2150,2005-11-20,00:00:00.00,0.123344,3.7814,3.0865
2151,2005-11-21,00:00:00.00,0.0883899,3.24896,2.8317
2152,2005-11-22,00:00:00.00,0.0993079,2.87545,2.557
2153,2005-11-23,00:00:00.00,1.39263,2.68227,2.4551
2154,2005-11-24,00:00:00.00,0.524026,2.51496,2.2455
2155,2005-11-25,00:00:00.00,5.07711,3.12946,2.1181
2156,2005-11-26,00:00:00.00,0.418109,3.40278,1.8321
2157,2005-11-27,00:00:00.00,2.47416,2.89322,1.9284
2158,2005-11-28,00:00:00.00,0.398152,2.69416,1.8887
2159,2005-11-29,00:00:00.00,0.899334,2.51035,5.4368
2160,2005-11-30,00:00:00.00,11.6282,4.86035,31.998
2161,2005-12-01,00:00:00.00,0.380027,5.91413,30.8654
2162,2005-12-02,00:00:00.00,0.968081,4.23258,10.1941
2163,2005-12-03,00:00:00.00,4.06705,3.66816,6.7394
2164,2005-12-04,00:00:00.00,0.439777,3.24127,4.9838
2165,2005-12-05,00:00:00.00,5.05259,2.86785,4.2192
2166,2005-12-06,00:00:00.00,0.210607,2.60796,3.7378
