time,date,hour,precip [mm/day],sub7197 [m3/s],sub7197 (observed) [m3/s]
2677,2007-05-01,00:00:00.00,1.19359,32.299,41.9089
2678,2007-05-02,00:00:00.00,1.48436,31.1099,38.2277
2679,2007-05-03,00:00:00.00,0.640669,29.9872,35.1129
2680,2007-05-04,00:00:00.00,0.0309343,28.9335,32.2812
2681,2007-05-05,00:00:00.00,0.00890449,27.943,29.7327
2682,2007-05-06,00:00:00.00,0.00320022,27.0102,26.8161
2683,2007-05-07,00:00:00.00,0.012347,26.1306,24.0693
2684,2007-05-08,00:00:00.00,1.22134,25.2998,21.5491
2685,2007-05-09,00:00:00.00,0.928877,24.5142,18.6891
2686,2007-05-10,00:00:00.00,1.23602,23.7701,16.1972
2687,2007-05-11,00:00:00.00,0.288422,23.0647,14.7814
2688,2007-05-12,00:00:00.00,0.0289029,22.395,13.8186
2689,2007-05-13,00:00:00.00,0.116532,21.7585,12.9408
2690,2007-05-14,00:00:00.00,0.137006,21.1529,12.4594
2691,2007-05-15,00:00:00.00,9.93319,20.5798,12.2046
2692,2007-05-16,00:00:00.00,1.25578,20.0499,11.978
2693,2007-05-17,00:00:00.00,1.88111,19.577,11.9497
2694,2007-05-18,00:00:00.00,0.0434427,19.1341,12.1196
2695,2007-05-19,00:00:00.00,0.0195575,18.6892,12.3745
2696,2007-05-20,00:00:00.00,13.3576,18.2678,12.5727
2697,2007-05-21,00:00:00.00,0.0229471,17.9497,12.601
2698,2007-05-22,00:00:00.00,0.0457129,17.828,12.601
2699,2007-05-23,00:00:00.00,0.0156399,17.7245,12.3745
2700,2007-05-24,00:00:00.00,0.185776,17.413,10.6188
2701,2007-05-25,00:00:00.00,1.09357,17.0009,9.8259
2702,2007-05-26,00:00:00.00,1.85237,16.6054,9.3729
2703,2007-05-27,00:00:00.00,6.87548,16.2263,9.0048
2704,2007-05-28,00:00:00.00,8.37231,15.8747,8.9198
2705,2007-05-29,00:00:00.00,0.0552339,15.5859,8.7216
2706,2007-05-30,00:00:00.00,0.234761,15.3898,8.4951
2707,2007-05-31,00:00:00.00,0.18696,15.1991,8.3252
2708,2007-06-01,00:00:00.00,0.403069,14.9212,7.8438
2709,2007-06-02,00:00:00.00,0.52462,14.6054,7.504
2710,2007-06-03,00:00:00.00,0.717837,14.301,7.3907
2711,2007-06-04,00:00:00.00,9.70395,14.0141,7.2208
2712,2007-06-05,00:00:00.00,8.20182,13.7932,7.419
2713,2007-06-06,00:00:00.00,0.42957,13.7584,9.3729
2714,2007-06-07,00:00:00.00,1.45563,14.1509,10.3073
2715,2007-06-08,00:00:00.00,4.02761,14.6685,10.364
2716,2007-06-09,00:00:00.00,0.24606,14.344,9.656
2717,2007-06-10,00:00:00.00,0.291624,13.7069,9.4861
2718,2007-06-11,00:00:00.00,0.0744143,13.4336,8.7782
2719,2007-06-12,00:00:00.00,0.0685859,13.1692,8.1269
2720,2007-06-13,00:00:00.00,0.202072,12.9135,7.504
2721,2007-06-14,00:00:00.00,0.405479,12.6664,7.0226
2722,2007-06-15,00:00:00.00,0.488641,12.4274,6.6545
2723,2007-06-16,00:00:00.00,0.987651,12.1961,6.343
2724,2007-06-17,00:00:00.00,0.821447,11.9722,5.9749
2725,2007-06-18,00:00:00.00,0.413993,11.7553,5.805
2726,2007-06-19,00:00:00.00,2.36563,11.5452,5.8333
2727,2007-06-20,00:00:00.00,8.47931,11.3446,5.4935
2728,2007-06-21,00:00:00.00,0.33051,11.1641,5.5501
2729,2007-06-22,00:00:00.00,0.350959,11.0154,5.3802
2730,2007-06-23,00:00:00.00,0.0330164,10.8728,5.4652
2731,2007-06-24,00:00:00.00,0.233439,10.7047,5.5501
2732,2007-06-25,00:00:00.00,0.0479095,10.5258,5.4652
2733,2007-06-26,00:00:00.00,0.306061,10.352,5.3519
2734,2007-06-27,00:00:00.00,0.631824,10.1831,5.2953
2735,2007-06-28,00:00:00.00,0.507968,10.019,4.9838
2736,2007-06-29,00:00:00.00,0.160675,9.85936,4.8705
2737,2007-06-30,00:00:00.00,0.227103,9.70412,4.8422
2738,2007-07-01,00:00:00.00,0.10928,9.55307,4.7289
2739,2007-07-02,00:00:00.00,0.0632058,9.40606,4.7289
2740,2007-07-03,00:00:00.00,0.241254,9.26293,4.8139
2741,2007-07-04,00:00:00.00,2.1045,9.12353,4.7572
2742,2007-07-05,00:00:00.00,0.877276,8.98774,4.644
2743,2007-07-06,00:00:00.00,0.671285,8.85541,4.644
2744,2007-07-07,00:00:00.00,0.0544346,8.72642,4.7572
2745,2007-07-08,00:00:00.00,0.407502,8.60066,4.8139
2746,2007-07-09,00:00:00.00,1.25874,8.478,4.8705
2747,2007-07-10,00:00:00.00,0.179123,8.35834,4.8422
2748,2007-07-11,00:00:00.00,1.69333,8.24158,5.097
2749,2007-07-12,00:00:00.00,0.36034,8.12761,4.9554
2750,2007-07-13,00:00:00.00,2.24777,8.01635,5.0121
2751,2007-07-14,00:00:00.00,0.205666,7.9077,5.097
2752,2007-07-15,00:00:00.00,6.03814,7.80204,5.5218
2753,2007-07-16,00:00:00.00,0.551389,7.70089,5.6634
2754,2007-07-17,00:00:00.00,0.177253,7.60598,5.7766
2755,2007-07-18,00:00:00.00,0.766609,7.51345,5.7766
2756,2007-07-19,00:00:00.00,4.45372,7.41861,5.5218
2757,2007-07-20,00:00:00.00,3.14108,7.32382,5.2669
2758,2007-07-21,00:00:00.00,0.00148519,7.23219,5.2103
2759,2007-07-22,00:00:00.00,0.158057,7.14432,5.2103
2760,2007-07-23,00:00:00.00,0.0625242,7.05829,5.2103
2761,2007-07-24,00:00:00.00,0.492246,6.97204,5.0687
2762,2007-07-25,00:00:00.00,0.500852,6.88658,4.9271
2763,2007-07-26,00:00:00.00,0.313222,6.80291,4.8705
2764,2007-07-27,00:00:00.00,0.0962487,6.72099,4.8705
2765,2007-07-28,00:00:00.00,4.15058,6.64077,4.8705
2766,2007-07-29,00:00:00.00,0.0121053,6.56226,4.9838
2767,2007-07-30,00:00:00.00,0.109032,6.48547,5.0404
2768,2007-07-31,00:00:00.00,0.212717,6.41024,4.8422
2769,2007-08-01,00:00:00.00,0.532498,6.33636,4.7289
2770,2007-08-02,00:00:00.00,0.397791,6.26385,4.7572
2771,2007-08-03,00:00:00.00,0.16171,6.19276,4.5024
2772,2007-08-04,00:00:00.00,0.0143783,6.12306,4.3891
2773,2007-08-05,00:00:00.00,0.0519783,6.0547,4.4174
2774,2007-08-06,00:00:00.00,0.0264191,5.98764,4.4174
2775,2007-08-07,00:00:00.00,0.0213424,5.92186,4.1343
2776,2007-08-08,00:00:00.00,0.607798,5.85731,4.1909
2777,2007-08-09,00:00:00.00,0.0841887,5.79396,4.1059
2778,2007-08-10,00:00:00.00,0.136032,5.73179,4.2475
2779,2007-08-11,00:00:00.00,0.546971,5.67076,4.1343
2780,2007-08-12,00:00:00.00,0.462696,5.61084,4.2192
2781,2007-08-13,00:00:00.00,6.03764,5.55221,4.021
2782,2007-08-14,00:00:00.00,0.0639667,5.49561,4.021
2783,2007-08-15,00:00:00.00,6.52619,5.44306,4.021
2784,2007-08-16,00:00:00.00,0.179339,5.39703,3.936
2785,2007-08-17,00:00:00.00,1.41333,5.36022,3.7945
2786,2007-08-18,00:00:00.00,0.537382,5.32366,3.7095
2787,2007-08-19,00:00:00.00,0.485323,5.2761,3.7945
2788,2007-08-20,00:00:00.00,0.34014,5.22317,3.7378
2789,2007-08-21,00:00:00.00,0.886935,5.17115,3.7095
2790,2007-08-22,00:00:00.00,0.117322,5.12002,3.7378
2791,2007-08-23,00:00:00.00,0.928582,5.06974,3.7095
2792,2007-08-24,00:00:00.00,0.412215,5.02031,3.8794
2793,2007-08-25,00:00:00.00,5.48922,4.97188,3.9077
2794,2007-08-26,00:00:00.00,0.370455,4.92507,3.9644
2795,2007-08-27,00:00:00.00,0.0640467,4.88058,4.1343
2796,2007-08-28,00:00:00.00,0.235956,4.83692,4.1343
2797,2007-08-29,00:00:00.00,3.85296,4.79225,4.2758
2798,2007-08-30,00:00:00.00,0.76098,4.74742,4.3608
2799,2007-08-31,00:00:00.00,0.00920591,4.7034,4.5873
2800,2007-09-01,00:00:00.00,0.0876772,4.66008,4.644
2801,2007-09-02,00:00:00.00,0.0251445,4.61735,4.6723
2802,2007-09-03,00:00:00.00,0.837649,4.57524,4.6723
2803,2007-09-04,00:00:00.00,0.00627591,4.53378,4.3891
2804,2007-09-05,00:00:00.00,16.7457,4.5078,4.8705
2805,2007-09-06,00:00:00.00,7.48861,4.60565,5.4935
2806,2007-09-07,00:00:00.00,8.53504,5.66497,5.9182
2807,2007-09-08,00:00:00.00,17.7754,8.62711,6.5978
2808,2007-09-09,00:00:00.00,0.115895,12.8435,8.1553
2809,2007-09-10,00:00:00.00,3.25942,17.3174,9.0614
2810,2007-09-11,00:00:00.00,0.0125813,20.0311,9.2596
2811,2007-09-12,00:00:00.00,14.3159,17.8881,9.3162
2812,2007-09-13,00:00:00.00,0.0379718,14.127,9.7127
2813,2007-09-14,00:00:00.00,5.4471,13.3601,10.3073
2814,2007-09-15,00:00:00.00,8.5083,15.033,10.1941
2815,2007-09-16,00:00:00.00,0.439062,15.8404,10.4489
2816,2007-09-17,00:00:00.00,0.401207,15.3706,10.6471
2817,2007-09-18,00:00:00.00,0.57645,14.9614,10.4489
2818,2007-09-19,00:00:00.00,6.92702,13.4926,10.3923
2819,2007-09-20,00:00:00.00,1.81823,12.3719,9.8259
2820,2007-09-21,00:00:00.00,0.0514313,12.3574,9.7127
2821,2007-09-22,00:00:00.00,13.779,12.4961,10.1657
2822,2007-09-23,00:00:00.00,8.30212,12.9316,12.1479
2823,2007-09-24,00:00:00.00,0.0228746,14.6237,14.3283
2824,2007-09-25,00:00:00.00,0.190216,17.6734,15.7442
2825,2007-09-26,00:00:00.00,18.2156,19.3627,16.4238
2826,2007-09-27,00:00:00.00,0.964917,19.0804,16.9901
2827,2007-09-28,00:00:00.00,1.50286,19.9511,17.1883
2828,2007-09-29,00:00:00.00,0.0131851,22.1445,16.9052
2829,2007-09-30,00:00:00.00,0.0264809,21.2864,16.4521
2830,2007-10-01,00:00:00.00,2.47083,18.6416,15.9424
2831,2007-10-02,00:00:00.00,10.5004,17.7544,14.8097
2832,2007-10-03,00:00:00.00,1.68785,17.6743,14.385
2833,2007-10-04,00:00:00.00,10.5772,18.1769,14.3566
2834,2007-10-05,00:00:00.00,0.0198646,19.8998,14.2434
2835,2007-10-06,00:00:00.00,3.30561,22.046,13.6487
2836,2007-10-07,00:00:00.00,20.8991,23.8359,14.7531
2837,2007-10-08,00:00:00.00,1.79203,25.5939,18.321
2838,2007-10-09,00:00:00.00,10.9577,29.7274,20.5863
2839,2007-10-10,00:00:00.00,2.62751,36.1617,22.342
2840,2007-10-11,00:00:00.00,8.04144,39.1007,23.8145
2841,2007-10-12,00:00:00.00,0.216869,39.0605,25.0321
2842,2007-10-13,00:00:00.00,0.355587,38.0617,26.363
2843,2007-10-14,00:00:00.00,0.600681,36.0521,26.5046
2844,2007-10-15,00:00:00.00,0.0567203,34.1714,26.1648
2845,2007-10-16,00:00:00.00,1.62422,32.547,25.3153
2846,2007-10-17,00:00:00.00,14.3459,31.5422,24.4091
2847,2007-10-18,00:00:00.00,5.57274,31.4403,24.8056
2848,2007-10-19,00:00:00.00,15.8117,33.7911,25.5701
2849,2007-10-20,00:00:00.00,13.4999,41.4198,29.4495
2850,2007-10-21,00:00:00.00,3.65657,52.2286,32.8475
2851,2007-10-22,00:00:00.00,0.217285,61.7967,36.5287
2852,2007-10-23,00:00:00.00,0.39374,64.7989,39.3604
2853,2007-10-24,00:00:00.00,1.62665,58.5908,41.0594
2854,2007-10-25,00:00:00.00,1.70743,51.8396,40.4931
2855,2007-10-26,00:00:00.00,0.393592,48.8857,39.9268
2856,2007-10-27,00:00:00.00,0.17659,46.8637,37.9446
2857,2007-10-28,00:00:00.00,3.89676,44.9692,35.3961
2858,2007-10-29,00:00:00.00,0.238051,43.1962,33.9802
2859,2007-10-30,00:00:00.00,0.172851,41.8194,31.7149
2860,2007-10-31,00:00:00.00,0.162402,40.5651,29.7327
2861,2007-11-01,00:00:00.00,4.93591,39.0535,27.6089
2862,2007-11-02,00:00:00.00,0.413892,37.6141,25.5701
2863,2007-11-03,00:00:00.00,0.111071,36.5898,24.4941
2864,2007-11-04,00:00:00.00,0.150148,35.6593,22.4553
2865,2007-11-05,00:00:00.00,0.284405,34.4451,21.0394
2866,2007-11-06,00:00:00.00,12.9905,33.2606,20.6713
2867,2007-11-07,00:00:00.00,5.61516,32.7879,23.503
2868,2007-11-08,00:00:00.00,0.461883,33.6046,28.2885
2869,2007-11-09,00:00:00.00,5.23879,34.5421,30.8654
2870,2007-11-10,00:00:00.00,1.96029,34.0204,32.8475
2871,2007-11-11,00:00:00.00,0.973998,32.7313,33.697
2872,2007-11-12,00:00:00.00,1.11698,31.5959,34.2634
2873,2007-11-13,00:00:00.00,1.174,30.8624,33.4139
2874,2007-11-14,00:00:00.00,0.15505,30.9665,33.1307
2875,2007-11-15,00:00:00.00,2.31538,31.6388,31.4317
2876,2007-11-16,00:00:00.00,0.695295,32.0087,29.7327
2877,2007-11-17,00:00:00.00,0.460352,31.7153,28.6
2878,2007-11-18,00:00:00.00,0.994507,31.0287,27.0143
2879,2007-11-19,00:00:00.00,0.10369,30.1226,25.5135
2880,2007-11-20,00:00:00.00,13.9174,29.124,24.2959
2881,2007-11-21,00:00:00.00,1.38688,28.3333,23.503
2882,2007-11-22,00:00:00.00,1.1766,27.9213,23.3048
2883,2007-11-23,00:00:00.00,0.391694,27.6862,23.1915
2884,2007-11-24,00:00:00.00,0.412319,27.0976,22.9933
2885,2007-11-25,00:00:00.00,2.23449,26.2289,21.8889
2886,2007-11-26,00:00:00.00,0.591246,25.4048,21.266
2887,2007-11-27,00:00:00.00,0.616584,24.6256,19.7368
2888,2007-11-28,00:00:00.00,4.8205,23.8853,18.4626
2889,2007-11-29,00:00:00.00,10.1135,23.1814,16.4804
2890,2007-11-30,00:00:00.00,3.17741,22.5115,16.1406
2891,2007-12-01,00:00:00.00,2.53683,21.8735,16.0273
2892,2007-12-02,00:00:00.00,6.93093,21.2655,15.0079
2893,2007-12-03,00:00:00.00,18.5214,20.6859,14.4699
2894,2007-12-04,00:00:00.00,3.81242,20.133,14.3
2895,2007-12-05,00:00:00.00,0.315951,19.6051,14.3
2896,2007-12-06,00:00:00.00,0.326122,19.1005,14.4133
2897,2007-12-07,00:00:00.00,0.464353,18.618,14.4416
2898,2007-12-08,00:00:00.00,3.07882,18.1561,14.385
2899,2007-12-09,00:00:00.00,0.50174,17.7137,14.2434
2900,2007-12-10,00:00:00.00,0.637823,17.2897,14.1018
2901,2007-12-11,00:00:00.00,0.413757,16.8829,13.9036
2902,2007-12-12,00:00:00.00,1.77024,16.4925,13.677
2903,2007-12-13,00:00:00.00,0.566638,16.1174,13.4505
2904,2007-12-14,00:00:00.00,2.62235,15.7568,13.3939
2905,2007-12-15,00:00:00.00,1.04821,15.41,13.2523
2906,2007-12-16,00:00:00.00,0.551071,15.0762,13.0541
2907,2007-12-17,00:00:00.00,0.464702,14.7547,12.7426
2908,2007-12-18,00:00:00.00,0.744192,14.4449,12.6859
2909,2007-12-19,00:00:00.00,1.50273,14.1461,12.601
2910,2007-12-20,00:00:00.00,2.77898,13.858,12.516
2911,2007-12-21,00:00:00.00,0.62414,13.5798,12.516
2912,2007-12-22,00:00:00.00,0.844823,13.3112,12.601
2913,2007-12-23,00:00:00.00,3.69874,13.0558,12.6859
2914,2007-12-24,00:00:00.00,11.051,12.828,15.5459
2915,2007-12-25,00:00:00.00,0.550855,12.6437,20.3032
2916,2007-12-26,00:00:00.00,1.21229,12.4678,23.1915
2917,2007-12-27,00:00:00.00,3.08457,12.2577,24.8622
2918,2007-12-28,00:00:00.00,5.67515,12.0331,26.0515
2919,2007-12-29,00:00:00.00,5.92426,11.8155,26.7028
2920,2007-12-30,00:00:00.00,3.14,11.6045,26.986
2921,2007-12-31,00:00:00.00,0.60835,11.3999,26.9576
2922,2008-01-01,00:00:00.00,2.37412,11.2014,26.5612
2923,2008-01-02,00:00:00.00,1.52652,11.0088,25.6834
2924,2008-01-03,00:00:00.00,1.54033,10.8219,24.3808
2925,2008-01-04,00:00:00.00,1.66132,10.6403,22.8234
2926,2008-01-05,00:00:00.00,0.626448,10.464,21.4075
2927,2008-01-06,00:00:00.00,0.558541,10.2926,20.4731
2928,2008-01-07,00:00:00.00,1.70774,10.1269,20.3881
2929,2008-01-08,00:00:00.00,3.80702,9.97086,22.6535
2930,2008-01-09,00:00:00.00,1.81626,9.83173,27.5806
2931,2008-01-10,00:00:00.00,3.62329,9.70685,35.1129
2932,2008-01-11,00:00:00.00,0.551321,9.57907,40.2099
2933,2008-01-12,00:00:00.00,3.66664,9.4402,43.8911
2934,2008-01-13,00:00:00.00,0.864798,9.29785,46.4396
2935,2008-01-14,00:00:00.00,5.24473,9.15822,47.5723
2936,2008-01-15,00:00:00.00,4.04445,9.02213,47.2891
2937,2008-01-16,00:00:00.00,0.863292,8.88945,45.8733
2938,2008-01-17,00:00:00.00,0.684242,8.76006,44.4574
2939,2008-01-18,00:00:00.00,6.62209,8.63386,42.7584
2940,2008-01-19,00:00:00.00,2.87897,8.51074,40.2099
2941,2008-01-20,00:00:00.00,0.963117,8.3906,37.3782
2942,2008-01-21,00:00:00.00,1.34472,8.27335,34.8297
2943,2008-01-22,00:00:00.00,2.90114,8.15889,32.2812
2944,2008-01-23,00:00:00.00,2.48603,8.04713,30.0159
2945,2008-01-24,00:00:00.00,0.608595,7.93799,27.8355
2946,2008-01-25,00:00:00.00,0.768073,7.83138,26.0515
2947,2008-01-26,00:00:00.00,0.561047,7.72721,24.4374
2948,2008-01-27,00:00:00.00,0.8558,7.62541,22.6252
2949,2008-01-28,00:00:00.00,0.749795,7.5259,21.0677
2950,2008-01-29,00:00:00.00,1.03932,7.42861,19.7085
2951,2008-01-30,00:00:00.00,5.92714,7.33347,19.2838
2952,2008-01-31,00:00:00.00,5.74897,7.2404,19.9634
2953,2008-02-01,00:00:00.00,1.68704,7.14934,20.2182
2954,2008-02-02,00:00:00.00,0.490009,7.06025,20.4164
2955,2008-02-03,00:00:00.00,2.59571,6.97305,20.4164
2956,2008-02-04,00:00:00.00,1.24109,6.88769,20.3315
2957,2008-02-05,00:00:00.00,4.41679,6.80412,19.9917
2958,2008-02-06,00:00:00.00,2.00284,6.72228,19.7368
2959,2008-02-07,00:00:00.00,0.543663,6.64213,19.2555
2960,2008-02-08,00:00:00.00,0.729212,6.56361,18.9723
2961,2008-02-09,00:00:00.00,0.396898,6.48667,18.321
2962,2008-02-10,00:00:00.00,4.69756,6.41128,17.6697
2963,2008-02-11,00:00:00.00,4.41754,6.33738,17.2733
2964,2008-02-12,00:00:00.00,0.391807,6.26495,16.6503
2965,2008-02-13,00:00:00.00,1.47234,6.19392,15.999
2966,2008-02-14,00:00:00.00,0.855439,6.12428,15.5176
2967,2008-02-15,00:00:00.00,4.68654,6.05597,15.0079
2968,2008-02-16,00:00:00.00,0.481749,5.98897,14.7531
2969,2008-02-17,00:00:00.00,0.564028,5.92323,14.4133
2970,2008-02-18,00:00:00.00,13.8006,5.85873,14.0452
2971,2008-02-19,00:00:00.00,1.6248,5.79542,13.7337
2972,2008-02-20,00:00:00.00,0.61086,5.73329,13.4788
2973,2008-02-21,00:00:00.00,0.352317,5.67229,13.2806
2974,2008-02-22,00:00:00.00,0.47841,5.61241,13.1673
2975,2008-02-23,00:00:00.00,0.757055,5.5536,13.0541
2976,2008-02-24,00:00:00.00,0.537823,5.49585,12.9125
2977,2008-02-25,00:00:00.00,0.21785,5.43912,12.9125
2978,2008-02-26,00:00:00.00,0.378629,5.38339,12.8275
2979,2008-02-27,00:00:00.00,0.410728,5.32864,12.7143
2980,2008-02-28,00:00:00.00,0.426244,5.27484,12.7143
2981,2008-02-29,00:00:00.00,0.866012,5.22197,12.7143
2982,2008-03-01,00:00:00.00,1.83109,5.17,12.6859
2983,2008-03-02,00:00:00.00,0.42839,5.11892,12.5444
2984,2008-03-03,00:00:00.00,0.923975,5.0687,12.3461
2985,2008-03-04,00:00:00.00,13.8933,5.01932,12.4594
2986,2008-03-05,00:00:00.00,0.276419,4.97076,12.8842
2987,2008-03-06,00:00:00.00,1.37839,4.92301,13.4505
2988,2008-03-07,00:00:00.00,1.20083,4.87603,13.9602
2989,2008-03-08,00:00:00.00,0.240267,4.82983,14.385
2990,2008-03-09,00:00:00.00,0.196019,4.78437,14.6964
2991,2008-03-10,00:00:00.00,0.122045,4.73964,15.1495
2992,2008-03-11,00:00:00.00,0.287121,4.69562,15.4893
2993,2008-03-12,00:00:00.00,1.15853,4.6523,15.5459
2994,2008-03-13,00:00:00.00,0.379266,4.60967,15.4327
2995,2008-03-14,00:00:00.00,6.85908,4.5677,15.4327
2996,2008-03-15,00:00:00.00,0.584784,4.52638,15.376
2997,2008-03-16,00:00:00.00,0.319181,4.4857,15.3194
2998,2008-03-17,00:00:00.00,0.160811,4.44565,15.1212
2999,2008-03-18,00:00:00.00,0.159532,4.4062,14.9796
3000,2008-03-19,00:00:00.00,6.2561,4.36736,14.9796
3001,2008-03-20,00:00:00.00,0.311488,4.32909,14.838
3002,2008-03-21,00:00:00.00,0.288729,4.2914,14.6964
3003,2008-03-22,00:00:00.00,0.184527,4.25427,14.6398
3004,2008-03-23,00:00:00.00,0.177128,4.21769,14.5832
3005,2008-03-24,00:00:00.00,0.36152,4.18164,14.5265
3006,2008-03-25,00:00:00.00,0.225424,4.14612,14.4699
3007,2008-03-26,00:00:00.00,10.5721,4.11112,14.4416
3008,2008-03-27,00:00:00.00,0.31673,4.07661,14.3566
3009,2008-03-28,00:00:00.00,0.238219,4.04261,14.2434
3010,2008-03-29,00:00:00.00,0.194591,4.00908,14.2151
3011,2008-03-30,00:00:00.00,0.15103,3.97603,14.3
3012,2008-03-31,00:00:00.00,0.118518,3.94344,14.385
3013,2008-04-01,00:00:00.00,14.5528,3.91561,14.6115
3014,2008-04-02,00:00:00.00,10.9768,3.90834,15.9141
3015,2008-04-03,00:00:00.00,0.110849,4.04828,17.0751
3016,2008-04-04,00:00:00.00,0.0885218,4.33328,19.0289
3017,2008-04-05,00:00:00.00,0.15486,4.26858,22.7101
3018,2008-04-06,00:00:00.00,0.0767272,4.03744,27.8921
3019,2008-04-07,00:00:00.00,0.0451086,6.07293,35.3961
3020,2008-04-08,00:00:00.00,4.3232,14.8598,46.7228
3021,2008-04-09,00:00:00.00,1.53081,32.7541,59.7485
3022,2008-04-10,00:00:00.00,22.0862,54.6642,74.4733
3023,2008-04-11,00:00:00.00,0.0658007,72.1889,90.0476
3024,2008-04-12,00:00:00.00,19.4231,86.1553,101.941
3025,2008-04-13,00:00:00.00,8.41016,99.1524,107.887
3026,2008-04-14,00:00:00.00,0.0704364,98.4073,117.515
3027,2008-04-15,00:00:00.00,0.0598594,86.1988,123.178
3028,2008-04-16,00:00:00.00,0.0346906,78.7911,128.559
3029,2008-04-17,00:00:00.00,0.0102215,82.3215,135.355
3030,2008-04-18,00:00:00.00,0.636187,109.164,144.982
3031,2008-04-19,00:00:00.00,7.08301,151.155,155.176
3032,2008-04-20,00:00:00.00,0.84613,177.738,159.424
3033,2008-04-21,00:00:00.00,0.593837,180.532,161.406
3034,2008-04-22,00:00:00.00,0.353274,171.474,161.972
3035,2008-04-23,00:00:00.00,2.76831,159.893,161.972
3036,2008-04-24,00:00:00.00,0.589977,150.036,159.141
3037,2008-04-25,00:00:00.00,0.0372537,144.446,154.044
3038,2008-04-26,00:00:00.00,16.7062,142.628,148.38
3039,2008-04-27,00:00:00.00,10.5496,142.427,148.947
3040,2008-04-28,00:00:00.00,0.190694,142.427,142.717
3041,2008-04-29,00:00:00.00,0.0203274,142.427,135.638
3042,2008-04-30,00:00:00.00,0.51829,142.427,129.691
3043,2008-05-01,00:00:00.00,0.318735,142.427,123.178
3044,2008-05-02,00:00:00.00,0.189268,142.427,115.533
3045,2008-05-03,00:00:00.00,9.99838,141.93,108.17
3046,2008-05-04,00:00:00.00,7.3882,140.498,102.224
3047,2008-05-05,00:00:00.00,0.149455,137.446,95.1446
3048,2008-05-06,00:00:00.00,1.14908,133.402,86.9327
3049,2008-05-07,00:00:00.00,0.120577,129.274,80.4198
3050,2008-05-08,00:00:00.00,4.87019,121.981,73.907
3051,2008-05-09,00:00:00.00,0.137307,111.985,68.2436
3052,2008-05-10,00:00:00.00,0.0322349,102.561,62.2971
3053,2008-05-11,00:00:00.00,0.168472,94.0833,56.9169
3054,2008-05-12,00:00:00.00,0.233791,86.6106,51.5367
3055,2008-05-13,00:00:00.00,0.0986632,80.0394,46.4396
3056,2008-05-14,00:00:00.00,0.962172,74.3038,42.7584
3057,2008-05-15,00:00:00.00,5.25105,69.2622,37.9446
3058,2008-05-16,00:00:00.00,0.0178918,64.813,35.3961
3059,2008-05-17,00:00:00.00,0.327696,60.8777,32.2812
3060,2008-05-18,00:00:00.00,2.62103,57.3516,29.4495
3061,2008-05-19,00:00:00.00,0.297852,54.1427,27.1842
3062,2008-05-20,00:00:00.00,0.179177,51.2237,25.74
3063,2008-05-21,00:00:00.00,0.0763022,48.5714,24.0127
3064,2008-05-22,00:00:00.00,1.10026,46.1498,22.7951
3065,2008-05-23,00:00:00.00,0.112857,43.9319,22.7101
3066,2008-05-24,00:00:00.00,0.0677515,41.8947,22.5968
3067,2008-05-25,00:00:00.00,0.2902,40.0179,22.1721
3068,2008-05-26,00:00:00.00,1.86984,38.2839,21.4642
3069,2008-05-27,00:00:00.00,19.283,36.7706,21.0111
3070,2008-05-28,00:00:00.00,0.0166258,35.79,20.8129
3071,2008-05-29,00:00:00.00,0.0437025,35.6911,20.8129
3072,2008-05-30,00:00:00.00,0.140761,35.66,20.9545
3073,2008-05-31,00:00:00.00,17.7562,34.8429,21.0111
3074,2008-06-01,00:00:00.00,1.48484,34.1318,21.3509
3075,2008-06-02,00:00:00.00,0.0748724,34.514,22.0305
3076,2008-06-03,00:00:00.00,0.172855,34.9874,22.0305
3077,2008-06-04,00:00:00.00,0.0950725,34.2747,21.181
3078,2008-06-05,00:00:00.00,0.296754,32.9569,20.1616
3079,2008-06-06,00:00:00.00,2.14715,31.7167,18.6042
3080,2008-06-07,00:00:00.00,1.93515,30.5556,18.2927
3081,2008-06-08,00:00:00.00,1.48644,29.4668,18.0945
3082,2008-06-09,00:00:00.00,15.5839,28.4857,16.7919
3083,2008-06-10,00:00:00.00,10.3337,27.8175,16.0557
3084,2008-06-11,00:00:00.00,3.05003,27.8621,15.7442
3085,2008-06-12,00:00:00.00,0.110764,28.685,17.1034
3086,2008-06-13,00:00:00.00,1.46562,29.2006,18.7174
3087,2008-06-14,00:00:00.00,9.50874,28.5292,20.9545
3088,2008-06-15,00:00:00.00,0.697926,27.545,21.9456
3089,2008-06-16,00:00:00.00,1.00417,26.9544,22.7384
3090,2008-06-17,00:00:00.00,0.0239943,26.4073,23.1915
3091,2008-06-18,00:00:00.00,1.36623,25.676,23.2481
3092,2008-06-19,00:00:00.00,0.084987,24.8715,23.3048
3093,2008-06-20,00:00:00.00,0.163944,24.1097,22.7384
3094,2008-06-21,00:00:00.00,0.43426,23.3876,22.0022
3095,2008-06-22,00:00:00.00,4.56562,22.7028,20.8412
3096,2008-06-23,00:00:00.00,4.15996,22.0547,19.482
3097,2008-06-24,00:00:00.00,2.51219,21.445,17.7547
3098,2008-06-25,00:00:00.00,0.101331,20.871,16.8202
3099,2008-06-26,00:00:00.00,0.0423171,20.3211,15.2345
3100,2008-06-27,00:00:00.00,0.371974,19.788,13.224
3101,2008-06-28,00:00:00.00,0.75962,19.2748,12.2895
