time,date,hour,precip [mm/day],sub7013 [m3/s],sub7013 (observed) [m3/s]
2838,2007-10-09,00:00:00.00,1.31206,0.204456,0.09
2839,2007-10-10,00:00:00.00,0.416007,0.201189,0.08
2840,2007-10-11,00:00:00.00,0.0160624,0.198002,0.11
2841,2007-10-12,00:00:00.00,0.109115,0.194907,0.1
2842,2007-10-13,00:00:00.00,0.0226371,0.191906,0.08
2843,2007-10-14,00:00:00.00,0.0453586,0.188981,0.09
2844,2007-10-15,00:00:00.00,0.0781757,0.186131,0.09
2845,2007-10-16,00:00:00.00,0.205694,0.183355,0.08
2846,2007-10-17,00:00:00.00,0.931467,0.180655,0.1
2847,2007-10-18,00:00:00.00,4.50591,0.209014,0.08
2848,2007-10-19,00:00:00.00,1.52288,0.210442,0.09
2849,2007-10-20,00:00:00.00,8.60296,0.280272,0.07
2850,2007-10-21,00:00:00.00,0.384862,0.290892,0.06
2851,2007-10-22,00:00:00.00,0.343489,0.201503,0.06
2852,2007-10-23,00:00:00.00,0.159255,0.198031,0.16
2853,2007-10-24,00:00:00.00,21.5311,0.655781,0.3
2854,2007-10-25,00:00:00.00,0.0129434,0.728068,0.13
2855,2007-10-26,00:00:00.00,0.158189,0.335862,0.15
2856,2007-10-27,00:00:00.00,8.83875,0.602824,0.11
2857,2007-10-28,00:00:00.00,5.67293,0.841235,0.17
2858,2007-10-29,00:00:00.00,0.0403376,0.655812,0.19
2859,2007-10-30,00:00:00.00,0.0177747,0.496286,0.13
2860,2007-10-31,00:00:00.00,0.163656,0.48149,0.11
2861,2007-11-01,00:00:00.00,1.71567,0.487696,0.14
2862,2007-11-02,00:00:00.00,1.07167,0.488682,0.14
2863,2007-11-03,00:00:00.00,0.0217369,0.463501,0.11
2864,2007-11-04,00:00:00.00,0.0233265,0.444521,0.12
2865,2007-11-05,00:00:00.00,0.012859,0.432907,0.12
2866,2007-11-06,00:00:00.00,9.42847,0.802569,0.1
2867,2007-11-07,00:00:00.00,4.30432,1.08764,0.17
2868,2007-11-08,00:00:00.00,0.358781,0.838543,0.26
2869,2007-11-09,00:00:00.00,0.565953,0.667574,0.25
2870,2007-11-10,00:00:00.00,1.79943,0.714701,0.22
2871,2007-11-11,00:00:00.00,0.227895,0.712898,0.17
2872,2007-11-12,00:00:00.00,0.827021,0.643191,0.17
2873,2007-11-13,00:00:00.00,5.63491,0.898973,0.15
2874,2007-11-14,00:00:00.00,0.216605,0.955627,0.13
2875,2007-11-15,00:00:00.00,0.645839,0.733747,0.13
2876,2007-11-16,00:00:00.00,0.97543,0.717736,0.18
2877,2007-11-17,00:00:00.00,0.72422,0.705259,0.17
2878,2007-11-18,00:00:00.00,0.637996,0.692479,0.2
2879,2007-11-19,00:00:00.00,0.0146863,0.669045,0.21
2880,2007-11-20,00:00:00.00,0.0156749,0.637516,0.17
2881,2007-11-21,00:00:00.00,4.91648,0.877575,0.2
2882,2007-11-22,00:00:00.00,26.9516,3.76808,0.93
2883,2007-11-23,00:00:00.00,16.7634,5.18435,2.79
2884,2007-11-24,00:00:00.00,0.17249,3.52562,1.96
2885,2007-11-25,00:00:00.00,0.0701681,2.91949,0.93
2886,2007-11-26,00:00:00.00,0.33414,2.61179,0.55
2887,2007-11-27,00:00:00.00,12.1595,3.81079,0.64
2888,2007-11-28,00:00:00.00,1.21982,4.86208,1.18
2889,2007-11-29,00:00:00.00,0.0424182,5.07146,1.33
2890,2007-11-30,00:00:00.00,2.77203,6.10866,0.79
2891,2007-12-01,00:00:00.00,1.21574,5.70087,0.48
2892,2007-12-02,00:00:00.00,2.12156,4.39965,0.35
2893,2007-12-03,00:00:00.00,21.8888,6.4541,1.01
2894,2007-12-04,00:00:00.00,4.07371,7.50009,10.3
2895,2007-12-05,00:00:00.00,0.71447,5.54305,4.26
2896,2007-12-06,00:00:00.00,1.09192,4.58482,1.8
2897,2007-12-07,00:00:00.00,0.0923001,3.96083,1.08
2898,2007-12-08,00:00:00.00,0.847453,3.49313,0.8
2899,2007-12-09,00:00:00.00,0.175175,3.12984,0.6
2900,2007-12-10,00:00:00.00,0.867248,2.84002,0.54
2901,2007-12-11,00:00:00.00,0.495158,2.60321,0.57
2902,2007-12-12,00:00:00.00,6.55286,2.55288,0.89
2903,2007-12-13,00:00:00.00,6.52123,2.45243,7.53
2904,2007-12-14,00:00:00.00,3.29917,2.22435,6.21
2905,2007-12-15,00:00:00.00,0.176675,2.08749,2.75
2906,2007-12-16,00:00:00.00,2.59392,1.96546,1.7
2907,2007-12-17,00:00:00.00,18.4239,2.32825,1.18
2908,2007-12-18,00:00:00.00,0.323982,2.43692,1.02
2909,2007-12-19,00:00:00.00,0.124052,2.06204,0.94
2910,2007-12-20,00:00:00.00,0.983862,1.99547,0.9
2911,2007-12-21,00:00:00.00,0.0913663,1.91459,0.88
2912,2007-12-22,00:00:00.00,0.143276,1.78932,0.87
2913,2007-12-23,00:00:00.00,0.427807,1.70303,1.16
2914,2007-12-24,00:00:00.00,11.8714,2.58493,28.3
2915,2007-12-25,00:00:00.00,1.25986,2.92339,28.7
2916,2007-12-26,00:00:00.00,0.114495,2.25952,7.82
2917,2007-12-27,00:00:00.00,0.0784781,2.11131,4.18
2918,2007-12-28,00:00:00.00,1.97901,2.06469,3.15
2919,2007-12-29,00:00:00.00,5.30318,3.15129,2.76
2920,2007-12-30,00:00:00.00,1.39327,3.55847,6.88
2921,2007-12-31,00:00:00.00,0.565816,2.75474,6.6
2922,2008-01-01,00:00:00.00,0.893707,2.5038,3.96
2923,2008-01-02,00:00:00.00,6.17745,2.31181,3.1
2924,2008-01-03,00:00:00.00,0.392061,2.15243,2.15
2925,2008-01-04,00:00:00.00,0.373404,2.01756,1.88
2926,2008-01-05,00:00:00.00,0.261527,1.90145,1.68
2927,2008-01-06,00:00:00.00,1.01559,1.80288,1.58
2928,2008-01-07,00:00:00.00,1.52839,18.9349,5.34
2929,2008-01-08,00:00:00.00,1.5833,59.4966,25.5
2930,2008-01-09,00:00:00.00,14.9912,66.9921,16.4
2931,2008-01-10,00:00:00.00,10.7339,44.5971,93.4
2932,2008-01-11,00:00:00.00,4.46842,31.1047,28.2
2933,2008-01-12,00:00:00.00,8.45716,25.1368,12.7
2934,2008-01-13,00:00:00.00,0.129626,20.1868,7.65
2935,2008-01-14,00:00:00.00,1.3973,12.6598,5.21
2936,2008-01-15,00:00:00.00,1.88435,9.79801,4.68
2937,2008-01-16,00:00:00.00,1.3758,7.76675,4.75
2938,2008-01-17,00:00:00.00,0.16153,6.55266,3.72
2939,2008-01-18,00:00:00.00,0.62122,5.7182,3.13
2940,2008-01-19,00:00:00.00,1.14305,5.10744,4.61
2941,2008-01-20,00:00:00.00,0.362815,4.63858,3
2942,2008-01-21,00:00:00.00,0.279486,4.26954,2
2943,2008-01-22,00:00:00.00,0.934386,3.97161,1.6
2944,2008-01-23,00:00:00.00,2.62805,3.72183,1.3
2945,2008-01-24,00:00:00.00,0.571532,3.5094,1.17
2946,2008-01-25,00:00:00.00,1.44733,3.32786,1.08
2947,2008-01-26,00:00:00.00,0.216927,3.16959,1.02
2948,2008-01-27,00:00:00.00,1.11155,3.02905,0.96
2949,2008-01-28,00:00:00.00,0.217893,2.90142,0.92
2950,2008-01-29,00:00:00.00,0.132387,2.78268,0.9
2951,2008-01-30,00:00:00.00,3.38536,3.36764,1.66
2952,2008-01-31,00:00:00.00,4.22228,3.76332,10.8
2953,2008-02-01,00:00:00.00,0.850004,3.34083,4
2954,2008-02-02,00:00:00.00,15.4609,4.66853,2.7
2955,2008-02-03,00:00:00.00,0.351728,5.2691,2.07
2956,2008-02-04,00:00:00.00,0.212049,4.15184,1.68
2957,2008-02-05,00:00:00.00,1.9491,3.85916,1.44
2958,2008-02-06,00:00:00.00,7.61456,19.1782,20
2959,2008-02-07,00:00:00.00,20.4322,35.0039,68.7
2960,2008-02-08,00:00:00.00,5.13045,25.8884,19
2961,2008-02-09,00:00:00.00,0.95949,13.6855,8.44
2962,2008-02-10,00:00:00.00,4.42003,10.12,5.4
2963,2008-02-11,00:00:00.00,1.28956,8.2149,3.2
2964,2008-02-12,00:00:00.00,0.206726,6.64785,2.4
2965,2008-02-13,00:00:00.00,6.22984,5.6833,2.03
2966,2008-02-14,00:00:00.00,2.59723,4.99669,1.8
2967,2008-02-15,00:00:00.00,0.234853,4.48039,1.6
2968,2008-02-16,00:00:00.00,1.70023,4.07503,1.5
2969,2008-02-17,00:00:00.00,0.163773,3.74947,1.47
2970,2008-02-18,00:00:00.00,17.812,7.16899,7.5
2971,2008-02-19,00:00:00.00,2.9485,15.102,78.6
2972,2008-02-20,00:00:00.00,1.96108,15.223,17.4
2973,2008-02-21,00:00:00.00,0.8647,9.64193,5
2974,2008-02-22,00:00:00.00,0.271601,7.52398,3
2975,2008-02-23,00:00:00.00,1.51546,6.2252,2.5
2976,2008-02-24,00:00:00.00,0.290505,5.34515,2
2977,2008-02-25,00:00:00.00,0.0652339,4.70656,1.75
2978,2008-02-26,00:00:00.00,0.459395,4.2199,1.58
2979,2008-02-27,00:00:00.00,4.74333,3.83623,1.52
2980,2008-02-28,00:00:00.00,0.287471,3.5274,1.2
2981,2008-02-29,00:00:00.00,0.148302,3.27604,0.98
2982,2008-03-01,00:00:00.00,2.1306,3.06324,0.92
2983,2008-03-02,00:00:00.00,1.00362,2.87802,0.9
2984,2008-03-03,00:00:00.00,0.0407796,2.71413,0.87
2985,2008-03-04,00:00:00.00,8.58392,3.96944,17.7
2986,2008-03-05,00:00:00.00,6.29084,4.50194,50.9
2987,2008-03-06,00:00:00.00,11.458,3.53518,7
2988,2008-03-07,00:00:00.00,0.215534,3.23376,3.6
2989,2008-03-08,00:00:00.00,0.900059,2.9857,2.4
2990,2008-03-09,00:00:00.00,12.0161,2.7785,2
2991,2008-03-10,00:00:00.00,0.139447,2.60196,1.91
2992,2008-03-11,00:00:00.00,0.120232,2.44798,1.82
2993,2008-03-12,00:00:00.00,0.703364,2.31064,1.69
2994,2008-03-13,00:00:00.00,1.56234,2.18784,1.64
2995,2008-03-14,00:00:00.00,2.44953,2.07963,1.45
2996,2008-03-15,00:00:00.00,0.03218,6.75161,1.9
2997,2008-03-16,00:00:00.00,0.0529882,8.87493,3.9
2998,2008-03-17,00:00:00.00,0.0236737,5.7242,9.32
2999,2008-03-18,00:00:00.00,0.0113231,4.79385,9
3000,2008-03-19,00:00:00.00,7.08117,5.98909,8.98
3001,2008-03-20,00:00:00.00,14.4157,18.294,68.5
3002,2008-03-21,00:00:00.00,0.0681941,21.2521,34.8
3003,2008-03-22,00:00:00.00,0.407559,11.4453,15.1
3004,2008-03-23,00:00:00.00,0.66404,8.33581,13.5
3005,2008-03-24,00:00:00.00,0.272467,6.5963,10.3
3006,2008-03-25,00:00:00.00,0.0405183,5.48161,10.4
3007,2008-03-26,00:00:00.00,11.0933,6.15368,8.35
3008,2008-03-27,00:00:00.00,0.0554455,8.96991,9.39
3009,2008-03-28,00:00:00.00,5.72587,13.604,15
3010,2008-03-29,00:00:00.00,4.41525,13.1723,13
3011,2008-03-30,00:00:00.00,0.0281342,8.65096,11.7
3012,2008-03-31,00:00:00.00,0.789846,6.80218,8.68
3013,2008-04-01,00:00:00.00,6.5575,51.5628,19
3014,2008-04-02,00:00:00.00,6.23123,67.3172,44.5
3015,2008-04-03,00:00:00.00,0.525442,27.2034,19
3016,2008-04-04,00:00:00.00,0.0536837,14.0186,9.73
3017,2008-04-05,00:00:00.00,1.98721,10.3835,14.9
3018,2008-04-06,00:00:00.00,0.163091,8.44628,13.2
3019,2008-04-07,00:00:00.00,0.00807082,6.74338,7.25
3020,2008-04-08,00:00:00.00,0.028518,5.67485,5.11
3021,2008-04-09,00:00:00.00,0.13689,4.89677,3.99
3022,2008-04-10,00:00:00.00,2.84094,4.60415,3.49
3023,2008-04-11,00:00:00.00,1.7163,4.30429,3.19
3024,2008-04-12,00:00:00.00,24.4756,13.359,4.37
3025,2008-04-13,00:00:00.00,0.868057,17.1044,8.12
3026,2008-04-14,00:00:00.00,0.742195,9.9581,7.6
3027,2008-04-15,00:00:00.00,0.0536895,7.59113,5.92
3028,2008-04-16,00:00:00.00,0.870655,6.15324,3.8
3029,2008-04-17,00:00:00.00,0.0453673,5.17453,3.01
3030,2008-04-18,00:00:00.00,0.0195719,4.45186,2.54
3031,2008-04-19,00:00:00.00,0.146647,3.89372,2.16
3032,2008-04-20,00:00:00.00,0.336488,3.44481,1.87
3033,2008-04-21,00:00:00.00,0.227665,3.07839,1.66
3034,2008-04-22,00:00:00.00,0.129551,2.77647,1.49
3035,2008-04-23,00:00:00.00,0.167918,2.52171,1.27
3036,2008-04-24,00:00:00.00,2.89572,2.34444,1.16
3037,2008-04-25,00:00:00.00,0.00185744,2.17905,1.05
3038,2008-04-26,00:00:00.00,0.476627,1.99463,0.96
3039,2008-04-27,00:00:00.00,0.00832751,1.84718,0.93
3040,2008-04-28,00:00:00.00,0.0224365,1.71808,0.85
3041,2008-04-29,00:00:00.00,4.81858,1.96911,0.79
3042,2008-04-30,00:00:00.00,0.0803579,2.01773,0.79
3043,2008-05-01,00:00:00.00,0.75479,1.69422,0.68
3044,2008-05-02,00:00:00.00,0.258354,1.579,0.62
3045,2008-05-03,00:00:00.00,2.5207,1.47663,0.67
3046,2008-05-04,00:00:00.00,9.14193,2.13916,1.24
3047,2008-05-05,00:00:00.00,0.171472,2.35777,1.43
3048,2008-05-06,00:00:00.00,0.0629886,1.79215,1.16
3049,2008-05-07,00:00:00.00,0.053297,1.65384,0.94
3050,2008-05-08,00:00:00.00,3.05015,1.53636,1.07
3051,2008-05-09,00:00:00.00,0.0911501,1.43392,1.37
3052,2008-05-10,00:00:00.00,0.0966149,1.34091,1.21
3053,2008-05-11,00:00:00.00,0.0788313,1.257,0.91
3054,2008-05-12,00:00:00.00,5.13462,1.35374,1.02
3055,2008-05-13,00:00:00.00,0.960674,1.34891,1.36
3056,2008-05-14,00:00:00.00,2.92526e-05,1.17127,1.19
3057,2008-05-15,00:00:00.00,4.95918,1.25511,1.06
3058,2008-05-16,00:00:00.00,0.00291281,1.24747,1.13
3059,2008-05-17,00:00:00.00,0.0959233,1.08764,0.97
3060,2008-05-18,00:00:00.00,0.571158,1.02706,0.94
3061,2008-05-19,00:00:00.00,3.88016,1.10295,1.19
3062,2008-05-20,00:00:00.00,0.670432,1.0966,1.11
3063,2008-05-21,00:00:00.00,0.319867,0.959703,1.02
3064,2008-05-22,00:00:00.00,2.26499,0.910702,0.84
3065,2008-05-23,00:00:00.00,0.394483,0.866425,0.89
3066,2008-05-24,00:00:00.00,0.0145562,0.825151,0.7
3067,2008-05-25,00:00:00.00,0.0177535,0.786937,0.6
3068,2008-05-26,00:00:00.00,0.00951732,0.751338,0.54
3069,2008-05-27,00:00:00.00,2.40045,0.718434,0.44
3070,2008-05-28,00:00:00.00,0.0145458,0.687959,0.4
3071,2008-05-29,00:00:00.00,0.142787,0.659452,0.38
3072,2008-05-30,00:00:00.00,0.0185055,0.632853,0.3
3073,2008-05-31,00:00:00.00,0.220316,0.607909,0.31
3074,2008-06-01,00:00:00.00,23.7218,1.37391,0.55
3075,2008-06-02,00:00:00.00,0.0813583,1.58752,0.74
3076,2008-06-03,00:00:00.00,0.0116187,0.99245,0.58
3077,2008-06-04,00:00:00.00,9.58788,1.22501,0.51
3078,2008-06-05,00:00:00.00,5.57031,1.40595,0.64
3079,2008-06-06,00:00:00.00,2.84145,1.2058,0.53
3080,2008-06-07,00:00:00.00,0.212923,1.05568,0.49
3081,2008-06-08,00:00:00.00,0.0863205,0.994803,0.34
3082,2008-06-09,00:00:00.00,0.826087,0.940268,0.33
3083,2008-06-10,00:00:00.00,0.264933,0.890564,0.57
3084,2008-06-11,00:00:00.00,5.70061,0.966681,4.98
3085,2008-06-12,00:00:00.00,0.0434573,0.962861,3.47
3086,2008-06-13,00:00:00.00,0.0240316,0.837359,1.71
3087,2008-06-14,00:00:00.00,1.42946,0.796129,1.05
3088,2008-06-15,00:00:00.00,10.3548,0.971321,0.78
3089,2008-06-16,00:00:00.00,1.84635,1.00077,0.56
3090,2008-06-17,00:00:00.00,4.05483,0.857451,0.5
3091,2008-06-18,00:00:00.00,2.76971,0.836349,0.4
3092,2008-06-19,00:00:00.00,0.0834972,0.771964,0.41
3093,2008-06-20,00:00:00.00,0.112737,0.733825,0.41
3094,2008-06-21,00:00:00.00,0.193177,0.701522,0.32
3095,2008-06-22,00:00:00.00,2.1361,0.671716,0.4
3096,2008-06-23,00:00:00.00,2.97549,0.644305,0.43
3097,2008-06-24,00:00:00.00,2.29281,0.62063,0.29
3098,2008-06-25,00:00:00.00,0.00184075,0.59727,0.22
3099,2008-06-26,00:00:00.00,0.000645127,0.573498,0.3
3100,2008-06-27,00:00:00.00,1.22084,0.552423,0.35
3101,2008-06-28,00:00:00.00,0.246969,0.532696,0.47
3102,2008-06-29,00:00:00.00,12.9499,0.722084,1.87
3103,2008-06-30,00:00:00.00,0.451205,0.756664,2.02
3104,2008-07-01,00:00:00.00,0.137579,0.580687,1.19
3105,2008-07-02,00:00:00.00,0.127894,0.558671,0.74
3106,2008-07-03,00:00:00.00,0.0715902,0.538481,0.48
3107,2008-07-04,00:00:00.00,18.8016,0.881123,0.7
3108,2008-07-05,00:00:00.00,0.20804,0.957369,0.54
3109,2008-07-06,00:00:00.00,0.00867864,0.666044,0.35
3110,2008-07-07,00:00:00.00,0.00695826,0.637702,0.26
3111,2008-07-08,00:00:00.00,0.103714,0.612207,0.25
3112,2008-07-09,00:00:00.00,2.14336,0.588554,0.19
3113,2008-07-10,00:00:00.00,1.86084,0.566612,0.21
3114,2008-07-11,00:00:00.00,0.0129801,0.545999,0.18
3115,2008-07-12,00:00:00.00,0.201291,0.526622,0.18
3116,2008-07-13,00:00:00.00,0.203781,0.508446,0.15
3117,2008-07-14,00:00:00.00,2.10811,0.491389,0.14
3118,2008-07-15,00:00:00.00,0.0354787,0.475356,0.14
3119,2008-07-16,00:00:00.00,0.407225,0.460199,0.19
3120,2008-07-17,00:00:00.00,0.0648584,0.445879,0.14
3121,2008-07-18,00:00:00.00,0.495446,0.43235,0.15
3122,2008-07-19,00:00:00.00,0.459073,0.419535,0.13
3123,2008-07-20,00:00:00.00,2.89405,0.408053,0.27
3124,2008-07-21,00:00:00.00,3.55456,0.406776,1.7
3125,2008-07-22,00:00:00.00,6.23705,0.418315,0.9
3126,2008-07-23,00:00:00.00,3.15394,0.409072,0.54
3127,2008-07-24,00:00:00.00,6.34393,0.435131,0.8
3128,2008-07-25,00:00:00.00,0.417613,0.431612,0.53
3129,2008-07-26,00:00:00.00,0,0.379867,0.35
3130,2008-07-27,00:00:00.00,0.808563,0.369578,0.21
3131,2008-07-28,00:00:00.00,0.0714247,0.359924,0.34
3132,2008-07-29,00:00:00.00,0.0709812,0.350704,0.31
3133,2008-07-30,00:00:00.00,0.0900258,0.341899,0.21
3134,2008-07-31,00:00:00.00,2.39364,0.333494,1.29
3135,2008-08-01,00:00:00.00,0.0398872,0.325464,1.74
3136,2008-08-02,00:00:00.00,1.71308,0.317773,0.81
3137,2008-08-03,00:00:00.00,4.33579,0.316629,1.68
3138,2008-08-04,00:00:00.00,6.22067e-06,0.310667,1.5
3139,2008-08-05,00:00:00.00,0.258736,0.298704,0.78
3140,2008-08-06,00:00:00.00,8.47141,0.333918,0.57
3141,2008-08-07,00:00:00.00,0.109167,0.334828,0.43
3142,2008-08-08,00:00:00.00,4.77139,0.314093,0.35
3143,2008-08-09,00:00:00.00,0.0431986,0.311119,0.27
3144,2008-08-10,00:00:00.00,5.23166,0.308176,0.52
3145,2008-08-11,00:00:00.00,6.61701,0.350223,0.99
3146,2008-08-12,00:00:00.00,0.212767,0.335189,2.51
3147,2008-08-13,00:00:00.00,0.139291,0.291733,1.56
3148,2008-08-14,00:00:00.00,2.92182,0.286144,0.93
3149,2008-08-15,00:00:00.00,0.35134,0.280246,1.09
3150,2008-08-16,00:00:00.00,7.00198,0.315839,0.91
3151,2008-08-17,00:00:00.00,0.0445863,0.31735,0.54
3152,2008-08-18,00:00:00.00,1.17006,0.276562,0.4
3153,2008-08-19,00:00:00.00,2.28591,0.270723,0.28
3154,2008-08-20,00:00:00.00,0.403252,0.265216,0.23
3155,2008-08-21,00:00:00.00,0.646882,0.259895,0.23
3156,2008-08-22,00:00:00.00,0.122899,0.254752,0.19
3157,2008-08-23,00:00:00.00,0.0658856,0.249789,0.17
3158,2008-08-24,00:00:00.00,0.0647186,0.245005,0.17
3159,2008-08-25,00:00:00.00,1.39259,0.240391,0.17
3160,2008-08-26,00:00:00.00,0.0514956,0.235936,0.14
3161,2008-08-27,00:00:00.00,0.055339,0.231622,0.14
3162,2008-08-28,00:00:00.00,0.0886785,0.227447,0.13
3163,2008-08-29,00:00:00.00,1.38975,0.223859,0.15
3164,2008-08-30,00:00:00.00,0.0350778,0.220018,0.16
3165,2008-08-31,00:00:00.00,0.209789,0.215846,0.13
3166,2008-09-01,00:00:00.00,0.053885,0.212171,0.12
3167,2008-09-02,00:00:00.00,0.0878077,0.208611,0.12
3168,2008-09-03,00:00:00.00,0.180676,0.205158,0.11
3169,2008-09-04,00:00:00.00,0.0437483,0.201809,0.11
3170,2008-09-05,00:00:00.00,0.146487,0.198558,0.17
3171,2008-09-06,00:00:00.00,2.0476,0.195405,0.12
3172,2008-09-07,00:00:00.00,0.661142,0.19234,0.13
3173,2008-09-08,00:00:00.00,5.60441,0.198492,0.32
3174,2008-09-09,00:00:00.00,3.64865,0.200604,0.17
3175,2008-09-10,00:00:00.00,18.1575,0.308834,0.59
3176,2008-09-11,00:00:00.00,0.0464164,0.318823,0.3
3177,2008-09-12,00:00:00.00,0.0859517,0.212835,0.23
3178,2008-09-13,00:00:00.00,7.0623,0.271951,0.18
3179,2008-09-14,00:00:00.00,40.3813,1.4651,0.84
3180,2008-09-15,00:00:00.00,23.9276,3.35852,5.49
3181,2008-09-16,00:00:00.00,0.887262,3.03147,7.09
3182,2008-09-17,00:00:00.00,0.160208,1.85938,4
3183,2008-09-18,00:00:00.00,0.0211949,1.70664,1.9
3184,2008-09-19,00:00:00.00,0.00819077,1.5773,1.05
3185,2008-09-20,00:00:00.00,0.00319969,1.46403,0.68
3186,2008-09-21,00:00:00.00,0.00767739,1.36362,0.5
3187,2008-09-22,00:00:00.00,0.214093,1.2748,0.36
3188,2008-09-23,00:00:00.00,0.0745794,1.19566,0.29
3189,2008-09-24,00:00:00.00,0.0617787,1.12428,0.27
3190,2008-09-25,00:00:00.00,0.0507778,1.05974,0.2
3191,2008-09-26,00:00:00.00,0.542309,1.00147,0.19
3192,2008-09-27,00:00:00.00,0.000368095,0.948513,0.19
3193,2008-09-28,00:00:00.00,0.0750472,0.900088,0.17
3194,2008-09-29,00:00:00.00,0.0910685,0.855864,0.18
3195,2008-09-30,00:00:00.00,0.525238,0.815357,0.16
3196,2008-10-01,00:00:00.00,7.00738,1.05521,0.45
3197,2008-10-02,00:00:00.00,5.05856,1.32843,0.5
3198,2008-10-03,00:00:00.00,2.23455,1.21333,0.54
3199,2008-10-04,00:00:00.00,1.34284,1.03436,0.4
3200,2008-10-05,00:00:00.00,0.0248758,0.956963,0.38
3201,2008-10-06,00:00:00.00,0.0243542,0.906613,0.29
3202,2008-10-07,00:00:00.00,0.0411339,0.862965,0.26
3203,2008-10-08,00:00:00.00,0.0446813,0.822737,0.3
3204,2008-10-09,00:00:00.00,8.37021,1.17002,0.5
3205,2008-10-10,00:00:00.00,0.0646304,1.25679,0.57
3206,2008-10-11,00:00:00.00,0.16375,0.951055,0.59
3207,2008-10-12,00:00:00.00,0.064009,0.902287,0.41
3208,2008-10-13,00:00:00.00,0.140303,0.858288,0.3
3209,2008-10-14,00:00:00.00,0.0657631,0.817901,0.25
3210,2008-10-15,00:00:00.00,0.276717,0.780823,0.26
3211,2008-10-16,00:00:00.00,6.70466,0.959464,0.31
3212,2008-10-17,00:00:00.00,12.2274,1.61947,0.66
3213,2008-10-18,00:00:00.00,0.0770902,1.64701,0.71
3214,2008-10-19,00:00:00.00,0.0875118,1.17373,0.54
3215,2008-10-20,00:00:00.00,0.158615,1.10444,0.4
3216,2008-10-21,00:00:00.00,2.13701,1.08405,0.35
3217,2008-10-22,00:00:00.00,2.27563,1.11021,0.46
3218,2008-10-23,00:00:00.00,0.147449,1.05534,0.32
3219,2008-10-24,00:00:00.00,0.0119888,0.961158,0.34
3220,2008-10-25,00:00:00.00,0.303346,0.913856,0.29
3221,2008-10-26,00:00:00.00,10.0236,1.51321,0.62
3222,2008-10-27,00:00:00.00,1.76565,1.72808,0.96
3223,2008-10-28,00:00:00.00,2.97516,1.43775,0.94
3224,2008-10-29,00:00:00.00,0.14222,1.40847,0.72
3225,2008-10-30,00:00:00.00,0.658992,1.22602,1.6
3226,2008-10-31,00:00:00.00,0.0182018,1.15653,3.33
3227,2008-11-01,00:00:00.00,0.066757,1.09346,4.69
3228,2008-11-02,00:00:00.00,0.00541075,1.03629,5.33
3229,2008-11-03,00:00:00.00,0.00030259,0.984502,2.7
3230,2008-11-04,00:00:00.00,6.07007,1.29492,2.03
3231,2008-11-05,00:00:00.00,0.115513,1.37237,3.09
3232,2008-11-06,00:00:00.00,0.194881,1.08466,2.69
3233,2008-11-07,00:00:00.00,0.0933658,1.02802,1.89
3234,2008-11-08,00:00:00.00,11.0022,1.80076,1.87
3235,2008-11-09,00:00:00.00,0.76718,2.05317,12.8
3236,2008-11-10,00:00:00.00,1.70562,1.56428,6.51
3237,2008-11-11,00:00:00.00,0.180248,1.51251,3.37
3238,2008-11-12,00:00:00.00,0.0254762,1.36013,2.41
3239,2008-11-13,00:00:00.00,0.298893,1.27993,1.85
3240,2008-11-14,00:00:00.00,8.59025,1.97713,3.19
3241,2008-11-15,00:00:00.00,2.95731,2.46361,5.3
3242,2008-11-16,00:00:00.00,28.6936,7.64289,26.9
3243,2008-11-17,00:00:00.00,1.38999,10.1035,57.9
3244,2008-11-18,00:00:00.00,0.203368,6.35548,20.7
3245,2008-11-19,00:00:00.00,0.0842441,5.09804,8.84
3246,2008-11-20,00:00:00.00,2.58499,4.28418,5.43
3247,2008-11-21,00:00:00.00,1.90597,3.69644,4.25
3248,2008-11-22,00:00:00.00,2.47226,3.25361,3.57
3249,2008-11-23,00:00:00.00,0.50341,2.9085,3.3
3250,2008-11-24,00:00:00.00,1.20964,2.63169,3.11
3251,2008-11-25,00:00:00.00,6.87053,2.99375,3.58
3252,2008-11-26,00:00:00.00,2.4775,5.18902,10.9
3253,2008-11-27,00:00:00.00,0.912647,7.00338,14.3
3254,2008-11-28,00:00:00.00,0.0412172,6.11248,8.62
3255,2008-11-29,00:00:00.00,1.01592,4.91736,5.78
3256,2008-11-30,00:00:00.00,0.201162,4.33818,5.16
3257,2008-12-01,00:00:00.00,12.5886,5.59735,4.78
3258,2008-12-02,00:00:00.00,6.77772,8.47179,10.2
3259,2008-12-03,00:00:00.00,0.400851,8.07329,13.4
3260,2008-12-04,00:00:00.00,0.473316,5.869,7.16
3261,2008-12-05,00:00:00.00,5.03336,5.2146,15
3262,2008-12-06,00:00:00.00,0.0815491,4.68667,9.29
3263,2008-12-07,00:00:00.00,3.97499,3.99214,4
3264,2008-12-08,00:00:00.00,1.13378,3.54921,2.6
3265,2008-12-09,00:00:00.00,0.727076,3.20311,2.23
3266,2008-12-10,00:00:00.00,18.6655,6.51894,5
3267,2008-12-11,00:00:00.00,3.44533,8.00706,38.4
3268,2008-12-12,00:00:00.00,0.296455,5.52947,17.2
3269,2008-12-13,00:00:00.00,0.450825,4.68993,7.58
3270,2008-12-14,00:00:00.00,0.159083,4.09147,4
3271,2008-12-15,00:00:00.00,0.165888,3.63937,4.2
