time,date,hour,precip [mm/day],sub7052 [m3/s],sub7052 (observed) [m3/s]
2752,2007-07-15,00:00:00.00,12.0586,12.0931,27.5
2753,2007-07-16,00:00:00.00,1.78275,11.7875,30.2
2754,2007-07-17,00:00:00.00,1.47801,11.7584,30.7
2755,2007-07-18,00:00:00.00,0.0931783,12.11,29.3
2756,2007-07-19,00:00:00.00,2.14971,12.3804,27.4
2757,2007-07-20,00:00:00.00,5.73767,12.1649,26.7
2758,2007-07-21,00:00:00.00,0.174652,11.749,26.4
2759,2007-07-22,00:00:00.00,0.121837,11.3894,25.8
2760,2007-07-23,00:00:00.00,0.11947,11.1705,24.5
2761,2007-07-24,00:00:00.00,0.017065,11.035,22.5
2762,2007-07-25,00:00:00.00,0.171502,10.8008,20.5
2763,2007-07-26,00:00:00.00,0.50502,10.494,18.5
2764,2007-07-27,00:00:00.00,0.0126499,10.2143,16.7
2765,2007-07-28,00:00:00.00,0.41149,9.95798,15.3
2766,2007-07-29,00:00:00.00,0.063226,9.756,14.1
2767,2007-07-30,00:00:00.00,0.0763956,9.57187,12.9
2768,2007-07-31,00:00:00.00,0.510369,9.36063,12
2769,2007-08-01,00:00:00.00,0.305045,9.1616,11.2
2770,2007-08-02,00:00:00.00,0.161302,8.94672,10.5
2771,2007-08-03,00:00:00.00,1.40373,8.76913,10
2772,2007-08-04,00:00:00.00,0.0251932,8.64139,12.5
2773,2007-08-05,00:00:00.00,0.0401562,8.49748,14.8
2774,2007-08-06,00:00:00.00,0.10704,8.32297,13.7
2775,2007-08-07,00:00:00.00,0.0160186,8.15124,12.5
2776,2007-08-08,00:00:00.00,0.360959,7.99313,11.4
2777,2007-08-09,00:00:00.00,0.501779,7.8679,10.4
2778,2007-08-10,00:00:00.00,0.0609638,7.75296,9.44
2779,2007-08-11,00:00:00.00,0.0415134,7.61314,8.59
2780,2007-08-12,00:00:00.00,0.129343,7.459,7.9
2781,2007-08-13,00:00:00.00,7.51692,7.32327,7.44
2782,2007-08-14,00:00:00.00,0.516488,7.27358,7
2783,2007-08-15,00:00:00.00,2.02247,7.26311,6.48
2784,2007-08-16,00:00:00.00,0.334855,7.28413,6.15
2785,2007-08-17,00:00:00.00,4.07286,7.29901,5.77
2786,2007-08-18,00:00:00.00,4.38049,7.24228,5.49
2787,2007-08-19,00:00:00.00,0.113783,7.15042,5.24
2788,2007-08-20,00:00:00.00,0.0131521,7.082,4.97
2789,2007-08-21,00:00:00.00,0.058917,7.04216,4.7
2790,2007-08-22,00:00:00.00,0.207757,6.94927,4.46
2791,2007-08-23,00:00:00.00,0.424736,6.80582,4.31
2792,2007-08-24,00:00:00.00,0.271645,6.65083,4.43
2793,2007-08-25,00:00:00.00,0.74046,6.52798,4.5
2794,2007-08-26,00:00:00.00,23.6519,6.48958,5.22
2795,2007-08-27,00:00:00.00,1.63857,6.59686,6.24
2796,2007-08-28,00:00:00.00,0.05218,6.92308,6.89
2797,2007-08-29,00:00:00.00,0.962213,7.51686,7.09
2798,2007-08-30,00:00:00.00,6.50224,8.01949,7.41
2799,2007-08-31,00:00:00.00,0.0692732,7.96127,7.49
2800,2007-09-01,00:00:00.00,0.996517,7.65363,7.16
2801,2007-09-02,00:00:00.00,0.040466,7.45257,6.62
2802,2007-09-03,00:00:00.00,0.480845,7.2726,6.1
2803,2007-09-04,00:00:00.00,0.0290491,7.09926,5.67
2804,2007-09-05,00:00:00.00,0.217405,6.94926,5.24
2805,2007-09-06,00:00:00.00,0.233896,6.78228,4.86
2806,2007-09-07,00:00:00.00,0.853428,6.60726,4.57
2807,2007-09-08,00:00:00.00,18.7879,6.52579,4.42
2808,2007-09-09,00:00:00.00,0.76316,6.61888,4.56
2809,2007-09-10,00:00:00.00,1.05097,6.89362,4.55
2810,2007-09-11,00:00:00.00,0.184351,7.38809,4.51
2811,2007-09-12,00:00:00.00,1.10573,7.76586,4.43
2812,2007-09-13,00:00:00.00,0.197561,7.68532,4.51
2813,2007-09-14,00:00:00.00,0.24404,7.33984,4.46
2814,2007-09-15,00:00:00.00,23.3432,7.05333,4.58
2815,2007-09-16,00:00:00.00,0.80719,7.06724,4.65
2816,2007-09-17,00:00:00.00,0.266308,7.44015,4.65
2817,2007-09-18,00:00:00.00,0.0407213,8.15525,4.61
2818,2007-09-19,00:00:00.00,0.0831958,8.69579,4.55
2819,2007-09-20,00:00:00.00,0.365351,8.54706,4.65
2820,2007-09-21,00:00:00.00,0.118357,8.08592,4.64
2821,2007-09-22,00:00:00.00,0.227339,7.65466,4.45
2822,2007-09-23,00:00:00.00,13.118,7.34572,4.33
2823,2007-09-24,00:00:00.00,0.252238,7.29651,4.14
2824,2007-09-25,00:00:00.00,0.160457,7.45768,4.02
2825,2007-09-26,00:00:00.00,9.33463,7.81106,3.89
2826,2007-09-27,00:00:00.00,11.3165,8.17674,3.76
2827,2007-09-28,00:00:00.00,1.41618,8.39887,3.59
2828,2007-09-29,00:00:00.00,0.913733,8.73927,3.5
2829,2007-09-30,00:00:00.00,0.05555,9.18841,3.39
2830,2007-10-01,00:00:00.00,0.652915,9.29501,3.27
2831,2007-10-02,00:00:00.00,0.987372,8.98871,3.17
2832,2007-10-03,00:00:00.00,0.354341,8.57392,3.13
2833,2007-10-04,00:00:00.00,3.04435,8.23187,3.12
2834,2007-10-05,00:00:00.00,0.169741,8.0028,3.04
2835,2007-10-06,00:00:00.00,1.15456,7.87485,2.99
2836,2007-10-07,00:00:00.00,20.8839,7.88418,3.04
2837,2007-10-08,00:00:00.00,3.52027,8.11089,3.36
2838,2007-10-09,00:00:00.00,1.79074,8.62482,3.93
2839,2007-10-10,00:00:00.00,2.06828,9.52902,4.6
2840,2007-10-11,00:00:00.00,3.1927,10.3145,4.86
2841,2007-10-12,00:00:00.00,0.551499,10.3284,5.46
2842,2007-10-13,00:00:00.00,0.963604,9.95928,6.07
2843,2007-10-14,00:00:00.00,1.72293,9.6627,6.28
2844,2007-10-15,00:00:00.00,0.273603,9.41652,6.14
2845,2007-10-16,00:00:00.00,0.189088,9.20749,5.92
2846,2007-10-17,00:00:00.00,0.217644,9.0401,5.7
2847,2007-10-18,00:00:00.00,2.00188,8.86796,5.52
2848,2007-10-19,00:00:00.00,5.18466,8.70597,5.44
2849,2007-10-20,00:00:00.00,10.2681,8.65515,5.72
2850,2007-10-21,00:00:00.00,0.586558,8.85675,5.88
2851,2007-10-22,00:00:00.00,0.470102,9.33763,6.01
2852,2007-10-23,00:00:00.00,1.6325,9.95046,6.11
2853,2007-10-24,00:00:00.00,1.89874,10.2667,6.44
2854,2007-10-25,00:00:00.00,1.22926,10.0751,6.61
2855,2007-10-26,00:00:00.00,0.125726,9.72821,6.66
2856,2007-10-27,00:00:00.00,1.07899,9.45977,6.62
2857,2007-10-28,00:00:00.00,20.0956,9.33092,7.41
2858,2007-10-29,00:00:00.00,0.324319,9.53326,7.83
2859,2007-10-30,00:00:00.00,0.244845,10.1741,8.06
2860,2007-10-31,00:00:00.00,0.162824,11.3028,8.12
2861,2007-11-01,00:00:00.00,4.23284,12.1797,8.37
2862,2007-11-02,00:00:00.00,1.12059,12.0727,8.74
2863,2007-11-03,00:00:00.00,0.330476,11.5724,8.62
2864,2007-11-04,00:00:00.00,0.13714,11.2365,8.38
2865,2007-11-05,00:00:00.00,0.295715,11.0088,8.11
2866,2007-11-06,00:00:00.00,18.0031,10.832,8.07
2867,2007-11-07,00:00:00.00,13.4554,10.9234,8.85
2868,2007-11-08,00:00:00.00,0.335853,11.4711,9.12
2869,2007-11-09,00:00:00.00,0.335275,12.5435,9.52
2870,2007-11-10,00:00:00.00,0.283829,13.3644,9.89
2871,2007-11-11,00:00:00.00,0.417331,13.1723,10.2
2872,2007-11-12,00:00:00.00,0.810819,12.5205,10.1
2873,2007-11-13,00:00:00.00,2.42384,11.9433,9.94
2874,2007-11-14,00:00:00.00,0.140986,11.5333,9.85
2875,2007-11-15,00:00:00.00,0.924285,11.4006,9.8
2876,2007-11-16,00:00:00.00,1.43485,11.6341,9.71
2877,2007-11-17,00:00:00.00,0.429721,12.1812,9.62
2878,2007-11-18,00:00:00.00,0.359745,12.9847,9.45
2879,2007-11-19,00:00:00.00,0.164931,13.5122,9.13
2880,2007-11-20,00:00:00.00,9.90061,13.2673,8.81
2881,2007-11-21,00:00:00.00,4.90118,12.6991,8.86
2882,2007-11-22,00:00:00.00,1.32066,12.2212,8.71
2883,2007-11-23,00:00:00.00,1.5777,11.8803,8.51
2884,2007-11-24,00:00:00.00,0.430982,11.6853,8.36
2885,2007-11-25,00:00:00.00,3.26671,11.5321,8.38
2886,2007-11-26,00:00:00.00,1.30755,11.3389,8.35
2887,2007-11-27,00:00:00.00,1.98566,11.1408,8.24
2888,2007-11-28,00:00:00.00,3.58169,10.9673,7.92
2889,2007-11-29,00:00:00.00,5.12459,10.8168,7.33
2890,2007-11-30,00:00:00.00,5.63929,10.6654,7.68
2891,2007-12-01,00:00:00.00,1.33324,10.5104,7.1
2892,2007-12-02,00:00:00.00,0.524996,10.3666,6.68
2893,2007-12-03,00:00:00.00,9.00865,10.2283,6.48
2894,2007-12-04,00:00:00.00,11.0025,10.0889,6.77
2895,2007-12-05,00:00:00.00,1.21616,9.95531,7.18
2896,2007-12-06,00:00:00.00,0.470206,9.83094,7.33
2897,2007-12-07,00:00:00.00,0.304084,9.70877,7.38
2898,2007-12-08,00:00:00.00,2.21277,9.58256,7.5
2899,2007-12-09,00:00:00.00,0.269738,9.4627,7.51
2900,2007-12-10,00:00:00.00,0.390196,9.35468,7.27
2901,2007-12-11,00:00:00.00,0.442378,9.24874,7.21
2902,2007-12-12,00:00:00.00,2.14182,9.13868,7.09
2903,2007-12-13,00:00:00.00,0.325684,9.03273,7.02
2904,2007-12-14,00:00:00.00,2.02989,8.93673,6.76
2905,2007-12-15,00:00:00.00,1.49443,8.84101,6.67
2906,2007-12-16,00:00:00.00,0.383625,8.75122,6.45
2907,2007-12-17,00:00:00.00,2.14054,8.66751,6.4
2908,2007-12-18,00:00:00.00,0.462935,8.58302,6.38
2909,2007-12-19,00:00:00.00,2.79968,8.49612,6.36
2910,2007-12-20,00:00:00.00,3.77686,8.40824,6.38
2911,2007-12-21,00:00:00.00,0.325322,8.32665,6.38
2912,2007-12-22,00:00:00.00,0.523151,8.24565,6.29
2913,2007-12-23,00:00:00.00,2.44527,8.15857,6.27
2914,2007-12-24,00:00:00.00,8.81764,8.09826,6.57
2915,2007-12-25,00:00:00.00,2.03839,8.16705,7.01
2916,2007-12-26,00:00:00.00,0.688366,8.41669,7.09
2917,2007-12-27,00:00:00.00,2.35941,8.85123,7.15
2918,2007-12-28,00:00:00.00,2.50559,9.18003,7.22
2919,2007-12-29,00:00:00.00,2.19945,9.0978,7.29
2920,2007-12-30,00:00:00.00,6.26791,8.81947,7.43
2921,2007-12-31,00:00:00.00,0.456848,8.56806,7.49
2922,2008-01-01,00:00:00.00,0.800862,8.37536,7.55
2923,2008-01-02,00:00:00.00,0.428221,8.25914,7.48
2924,2008-01-03,00:00:00.00,0.296328,8.18621,7.24
2925,2008-01-04,00:00:00.00,1.3916,8.11765,6.93
2926,2008-01-05,00:00:00.00,0.35095,8.04442,6.96
2927,2008-01-06,00:00:00.00,0.612495,7.96441,7.03
2928,2008-01-07,00:00:00.00,0.968167,7.88575,6.98
2929,2008-01-08,00:00:00.00,6.76928,7.84495,7.14
2930,2008-01-09,00:00:00.00,3.61595,7.93811,7.67
2931,2008-01-10,00:00:00.00,8.81233,8.26162,9.75
2932,2008-01-11,00:00:00.00,0.443573,8.8724,11.8
2933,2008-01-12,00:00:00.00,7.47605,9.50985,13.6
2934,2008-01-13,00:00:00.00,0.420898,9.77478,15.5
2935,2008-01-14,00:00:00.00,2.13511,9.63318,16.8
2936,2008-01-15,00:00:00.00,3.60343,9.2879,17.8
2937,2008-01-16,00:00:00.00,0.421719,8.95526,18.3
2938,2008-01-17,00:00:00.00,0.340913,8.73079,17.9
2939,2008-01-18,00:00:00.00,0.846906,8.59051,17.4
2940,2008-01-19,00:00:00.00,3.47975,8.49073,17
2941,2008-01-20,00:00:00.00,0.290881,8.41557,15.5
2942,2008-01-21,00:00:00.00,0.282857,8.35091,14.3
2943,2008-01-22,00:00:00.00,0.364594,8.28376,13.5
2944,2008-01-23,00:00:00.00,1.6694,8.21336,13
2945,2008-01-24,00:00:00.00,0.313112,8.14467,12.6
2946,2008-01-25,00:00:00.00,0.226723,8.08039,12.2
2947,2008-01-26,00:00:00.00,0.421621,8.01179,12
2948,2008-01-27,00:00:00.00,0.430958,7.94111,11.8
2949,2008-01-28,00:00:00.00,0.711461,7.87339,11.6
2950,2008-01-29,00:00:00.00,0.382159,7.80279,11.4
2951,2008-01-30,00:00:00.00,5.39023,7.73303,11.2
2952,2008-01-31,00:00:00.00,8.70729,7.69656,11.6
2953,2008-02-01,00:00:00.00,0.444147,7.72654,12.1
2954,2008-02-02,00:00:00.00,2.2943,7.80773,12.3
2955,2008-02-03,00:00:00.00,0.858854,7.84686,12.2
2956,2008-02-04,00:00:00.00,1.63604,7.77835,12.1
2957,2008-02-05,00:00:00.00,0.619368,7.6614,12
2958,2008-02-06,00:00:00.00,5.31137,7.55659,11.8
2959,2008-02-07,00:00:00.00,0.327802,7.47889,11.6
2960,2008-02-08,00:00:00.00,0.358926,7.42623,11.4
2961,2008-02-09,00:00:00.00,0.599525,7.37136,11.2
2962,2008-02-10,00:00:00.00,6.26053,7.30749,11
2963,2008-02-11,00:00:00.00,1.23068,7.24879,10.8
2964,2008-02-12,00:00:00.00,0.337038,7.20584,10.6
2965,2008-02-13,00:00:00.00,0.453582,7.16965,10.4
2966,2008-02-14,00:00:00.00,2.25964,7.12114,10.3
2967,2008-02-15,00:00:00.00,1.95705,7.06758,10.2
2968,2008-02-16,00:00:00.00,0.294747,7.02379,10.1
2969,2008-02-17,00:00:00.00,0.319728,6.98038,10.1
2970,2008-02-18,00:00:00.00,12.094,6.91909,9.9
2971,2008-02-19,00:00:00.00,8.49225,6.84826,10.3
2972,2008-02-20,00:00:00.00,0.311567,6.80553,10.7
2973,2008-02-21,00:00:00.00,0.243824,6.7829,10.6
2974,2008-02-22,00:00:00.00,0.216918,6.74643,10.3
2975,2008-02-23,00:00:00.00,0.851549,6.69675,10
2976,2008-02-24,00:00:00.00,0.515862,6.64439,9.7
2977,2008-02-25,00:00:00.00,0.436434,6.58698,9.35
2978,2008-02-26,00:00:00.00,1.09914,6.53342,9
2979,2008-02-27,00:00:00.00,0.662709,6.49531,8.65
2980,2008-02-28,00:00:00.00,0.193624,6.47033,8.3
2981,2008-02-29,00:00:00.00,0.176145,6.44889,8
2982,2008-03-01,00:00:00.00,2.15674,6.41967,7.75
2983,2008-03-02,00:00:00.00,1.98172,6.37392,7.8
2984,2008-03-03,00:00:00.00,0.179471,6.31665,7.85
2985,2008-03-04,00:00:00.00,14.2723,6.29301,7.9
2986,2008-03-05,00:00:00.00,0.2711,6.4615,8.05
2987,2008-03-06,00:00:00.00,0.247743,6.91379,8
2988,2008-03-07,00:00:00.00,2.38743,7.62703,7.9
2989,2008-03-08,00:00:00.00,0.161197,8.18647,7.75
2990,2008-03-09,00:00:00.00,0.246703,8.13314,7.6
2991,2008-03-10,00:00:00.00,0.150588,7.76725,7.5
2992,2008-03-11,00:00:00.00,0.107009,7.43315,7.45
2993,2008-03-12,00:00:00.00,6.66425,7.18084,7.35
2994,2008-03-13,00:00:00.00,0.254581,7.05693,7.4
2995,2008-03-14,00:00:00.00,3.04945,7.00027,7.25
2996,2008-03-15,00:00:00.00,0.7415,6.92366,7.25
2997,2008-03-16,00:00:00.00,0.646807,6.85154,7
2998,2008-03-17,00:00:00.00,0.242957,6.80952,6.8
2999,2008-03-18,00:00:00.00,0.0842758,6.75943,6.5
3000,2008-03-19,00:00:00.00,8.16172,6.69259,6.4
3001,2008-03-20,00:00:00.00,2.07921,6.63295,6.4
3002,2008-03-21,00:00:00.00,0.23448,6.60422,6.4
3003,2008-03-22,00:00:00.00,0.148677,6.6103,6.2
3004,2008-03-23,00:00:00.00,0.127034,6.63071,6
3005,2008-03-24,00:00:00.00,0.157601,6.6435,5.9
3006,2008-03-25,00:00:00.00,0.234678,6.60651,5.8
3007,2008-03-26,00:00:00.00,6.51018,6.52507,5.7
3008,2008-03-27,00:00:00.00,1.17204,6.44468,5.8
3009,2008-03-28,00:00:00.00,0.788064,6.38077,5.85
3010,2008-03-29,00:00:00.00,0.0876705,6.33735,5.8
3011,2008-03-30,00:00:00.00,0.0641447,6.29074,5.7
3012,2008-03-31,00:00:00.00,0.0707253,6.22128,5.6
3013,2008-04-01,00:00:00.00,7.46293,6.17574,5.5
3014,2008-04-02,00:00:00.00,20.8721,6.21978,6
3015,2008-04-03,00:00:00.00,0.520716,6.37047,6.7
3016,2008-04-04,00:00:00.00,0.116993,6.62407,7.2
3017,2008-04-05,00:00:00.00,0.218432,6.79737,7.71
3018,2008-04-06,00:00:00.00,0.0828918,6.70577,8
3019,2008-04-07,00:00:00.00,0.035048,6.56077,8.6
3020,2008-04-08,00:00:00.00,3.67266,6.83663,9.54
3021,2008-04-09,00:00:00.00,1.84675,8.08782,11
3022,2008-04-10,00:00:00.00,10.1477,10.9314,13.1
3023,2008-04-11,00:00:00.00,0.081452,15.1857,16.1
3024,2008-04-12,00:00:00.00,4.00646,19.182,18.7
3025,2008-04-13,00:00:00.00,2.94903,21.5018,21.6
3026,2008-04-14,00:00:00.00,0.082622,21.6217,23.7
3027,2008-04-15,00:00:00.00,0.0553074,20.0523,25.1
3028,2008-04-16,00:00:00.00,0.135348,18.3234,25.8
3029,2008-04-17,00:00:00.00,0.0555852,17.3675,27.2
3030,2008-04-18,00:00:00.00,0.455744,18.0953,30.8
3031,2008-04-19,00:00:00.00,3.73969,22.368,37.1
3032,2008-04-20,00:00:00.00,0.916975,33.3349,47.2
3033,2008-04-21,00:00:00.00,0.345599,52.9188,60.2
3034,2008-04-22,00:00:00.00,3.70179,79.2468,76.6
3035,2008-04-23,00:00:00.00,0.555319,111.535,91.5
3036,2008-04-24,00:00:00.00,0.847053,144.88,101
3037,2008-04-25,00:00:00.00,0.941617,167.313,104
3038,2008-04-26,00:00:00.00,2.25431,163.063,102
3039,2008-04-27,00:00:00.00,7.11877,137.529,98.4
3040,2008-04-28,00:00:00.00,0.0967912,113.089,97.4
3041,2008-04-29,00:00:00.00,0.212057,96.4239,92.8
3042,2008-04-30,00:00:00.00,0.0259305,85.9442,84.8
3043,2008-05-01,00:00:00.00,0.74622,78.0048,76.4
3044,2008-05-02,00:00:00.00,0.175629,70.3099,67.9
3045,2008-05-03,00:00:00.00,0.127681,63.5807,59.6
3046,2008-05-04,00:00:00.00,7.86813,58.1736,54.7
3047,2008-05-05,00:00:00.00,0.668368,54.1848,52
3048,2008-05-06,00:00:00.00,0.35111,51.6522,48.4
3049,2008-05-07,00:00:00.00,0.0368286,50.4548,44.8
3050,2008-05-08,00:00:00.00,7.9075,49.096,42.2
3051,2008-05-09,00:00:00.00,0.0582612,46.8716,41.4
3052,2008-05-10,00:00:00.00,0.0118683,45.061,40.1
3053,2008-05-11,00:00:00.00,0.0276616,44.2649,38.7
3054,2008-05-12,00:00:00.00,0.0994001,43.2092,37.2
3055,2008-05-13,00:00:00.00,1.90959,41.0635,35.3
3056,2008-05-14,00:00:00.00,0.03851,38.7319,33
3057,2008-05-15,00:00:00.00,6.58444,36.7356,31.6
3058,2008-05-16,00:00:00.00,0.0877458,35.2689,32.2
3059,2008-05-17,00:00:00.00,0.761827,34.388,31.6
3060,2008-05-18,00:00:00.00,4.6731,34.0706,31.5
3061,2008-05-19,00:00:00.00,1.02534,33.6549,32.6
3062,2008-05-20,00:00:00.00,0.316929,32.6902,32.7
3063,2008-05-21,00:00:00.00,0.540443,31.7217,32.5
3064,2008-05-22,00:00:00.00,4.09399,30.791,32.4
3065,2008-05-23,00:00:00.00,0.262267,29.7354,31.9
3066,2008-05-24,00:00:00.00,0.159977,28.8553,30.6
3067,2008-05-25,00:00:00.00,0.138131,28.3229,29
3068,2008-05-26,00:00:00.00,0.0366325,27.7165,27.5
3069,2008-05-27,00:00:00.00,14.6487,26.8822,26.4
3070,2008-05-28,00:00:00.00,0.0686114,26.4781,25.5
3071,2008-05-29,00:00:00.00,0.0563511,26.8971,24.3
3072,2008-05-30,00:00:00.00,0.120792,28.3223,23.3
3073,2008-05-31,00:00:00.00,4.85815,29.2341,22.6
3074,2008-06-01,00:00:00.00,1.94883,28.428,22.3
3075,2008-06-02,00:00:00.00,0.613497,27.0406,21.8
3076,2008-06-03,00:00:00.00,1.73277,25.8651,21.4
3077,2008-06-04,00:00:00.00,0.173815,24.8774,20.8
3078,2008-06-05,00:00:00.00,0.132773,23.918,20.1
3079,2008-06-06,00:00:00.00,2.19444,23.0301,19.2
3080,2008-06-07,00:00:00.00,4.31395,22.2115,18.6
3081,2008-06-08,00:00:00.00,2.35943,21.4464,18.4
3082,2008-06-09,00:00:00.00,7.58931,20.7744,17.6
3083,2008-06-10,00:00:00.00,6.05189,20.2765,17
3084,2008-06-11,00:00:00.00,9.05683,20.0857,16.6
3085,2008-06-12,00:00:00.00,0.931553,20.3703,16.6
3086,2008-06-13,00:00:00.00,0.00678387,20.9298,16.3
3087,2008-06-14,00:00:00.00,2.4385,21.4784,16.1
3088,2008-06-15,00:00:00.00,3.16939,21.5656,16.8
3089,2008-06-16,00:00:00.00,0.915226,20.9288,16.9
3090,2008-06-17,00:00:00.00,1.27678,20.0821,18
3091,2008-06-18,00:00:00.00,1.70577,19.3281,20.4
3092,2008-06-19,00:00:00.00,0.75151,18.6598,22.1
3093,2008-06-20,00:00:00.00,2.30457,18.1199,22.3
3094,2008-06-21,00:00:00.00,4.35723,17.6684,22.1
3095,2008-06-22,00:00:00.00,0.956646,17.2399,21.4
3096,2008-06-23,00:00:00.00,1.65853,16.9251,20.6
3097,2008-06-24,00:00:00.00,2.84163,16.7571,21.7
3098,2008-06-25,00:00:00.00,0.0115115,16.4878,22.9
3099,2008-06-26,00:00:00.00,0.815486,16.0753,24.4
3100,2008-06-27,00:00:00.00,2.81544,15.7302,28
3101,2008-06-28,00:00:00.00,0.936938,15.3703,30.8
3102,2008-06-29,00:00:00.00,6.91668,15.0596,34.6
3103,2008-06-30,00:00:00.00,2.64826,14.9905,39.9
3104,2008-07-01,00:00:00.00,0.364119,15.0431,43.1
3105,2008-07-02,00:00:00.00,0.224003,15.1898,42.8
3106,2008-07-03,00:00:00.00,2.09659,15.2601,41.4
3107,2008-07-04,00:00:00.00,0.195002,14.9836,40.2
3108,2008-07-05,00:00:00.00,0.0281767,14.498,38
3109,2008-07-06,00:00:00.00,0.0408676,13.9857,35.7
3110,2008-07-07,00:00:00.00,0.231505,13.5274,34
3111,2008-07-08,00:00:00.00,4.18407,13.2007,33
3112,2008-07-09,00:00:00.00,9.44984,12.9986,32
3113,2008-07-10,00:00:00.00,0.0366735,12.9465,30.2
3114,2008-07-11,00:00:00.00,0.0646004,13.118,27.3
3115,2008-07-12,00:00:00.00,1.36637,13.4894,24.1
3116,2008-07-13,00:00:00.00,2.34042,13.637,21.4
3117,2008-07-14,00:00:00.00,0.729459,13.3209,19.5
3118,2008-07-15,00:00:00.00,0.380432,12.8837,17.8
3119,2008-07-16,00:00:00.00,3.06529,12.4376,16.6
3120,2008-07-17,00:00:00.00,0.289391,11.9983,15.7
3121,2008-07-18,00:00:00.00,7.21246,11.7341,14.9
3122,2008-07-19,00:00:00.00,19.0482,11.6988,15.9
3123,2008-07-20,00:00:00.00,1.38434,12.0456,17.8
3124,2008-07-21,00:00:00.00,0.0792708,12.9876,16.8
3125,2008-07-22,00:00:00.00,2.2928,14.3904,16.8
3126,2008-07-23,00:00:00.00,0.029522,15.2044,16.4
3127,2008-07-24,00:00:00.00,0.152753,14.8372,15.2
3128,2008-07-25,00:00:00.00,0.0194192,14.0017,14
3129,2008-07-26,00:00:00.00,1.0137,13.2285,13
3130,2008-07-27,00:00:00.00,3.86216,12.6659,12.9
3131,2008-07-28,00:00:00.00,0.824474,12.3491,12.8
3132,2008-07-29,00:00:00.00,0.163649,12.1351,12.3
3133,2008-07-30,00:00:00.00,0.260148,11.8837,12
3134,2008-07-31,00:00:00.00,10.7124,11.6879,12.3
3135,2008-08-01,00:00:00.00,1.15936,11.6505,13.1
3136,2008-08-02,00:00:00.00,3.19594,11.78,13.3
3137,2008-08-03,00:00:00.00,0.373994,12.1181,13.3
3138,2008-08-04,00:00:00.00,0.0927672,12.3235,13.3
3139,2008-08-05,00:00:00.00,0.0736833,12.0728,13.1
3140,2008-08-06,00:00:00.00,9.2623,11.6736,12.9
3141,2008-08-07,00:00:00.00,0.0792848,11.395,13.9
3142,2008-08-08,00:00:00.00,12.8397,11.3522,14.1
3143,2008-08-09,00:00:00.00,4.38332,11.7218,13.7
3144,2008-08-10,00:00:00.00,18.0153,12.3939,13.8
3145,2008-08-11,00:00:00.00,6.59737,13.3809,15.3
3146,2008-08-12,00:00:00.00,0.121412,14.613,15.4
3147,2008-08-13,00:00:00.00,3.31202,15.8984,14.8
3148,2008-08-14,00:00:00.00,1.86748,16.7309,13.7
3149,2008-08-15,00:00:00.00,1.79273,16.463,12.8
3150,2008-08-16,00:00:00.00,0.700869,15.5523,12
3151,2008-08-17,00:00:00.00,1.56627,14.6668,11.2
3152,2008-08-18,00:00:00.00,0.457031,13.9592,10.9
3153,2008-08-19,00:00:00.00,4.94791,13.4691,10.5
3154,2008-08-20,00:00:00.00,0.479057,13.1498,10.1
3155,2008-08-21,00:00:00.00,0.19643,12.9044,9.31
3156,2008-08-22,00:00:00.00,0.217534,12.7211,8.74
3157,2008-08-23,00:00:00.00,0.624065,12.5153,8.34
3158,2008-08-24,00:00:00.00,7.16319,12.2884,8.16
3159,2008-08-25,00:00:00.00,0.124316,12.1407,8.43
3160,2008-08-26,00:00:00.00,0.392335,12.0836,7.92
3161,2008-08-27,00:00:00.00,0.136178,12.1469,7.4
3162,2008-08-28,00:00:00.00,0.0274736,12.1346,7.15
3163,2008-08-29,00:00:00.00,0.0409621,11.8523,7.51
3164,2008-08-30,00:00:00.00,1.86373,11.5108,7.79
3165,2008-08-31,00:00:00.00,0.0601677,11.1896,7.61
3166,2008-09-01,00:00:00.00,0.171283,10.8524,7.17
3167,2008-09-02,00:00:00.00,0.383744,10.5754,6.72
3168,2008-09-03,00:00:00.00,0.409033,10.334,6.35
3169,2008-09-04,00:00:00.00,0.16344,10.1373,6.01
3170,2008-09-05,00:00:00.00,1.05448,9.98246,5.66
3171,2008-09-06,00:00:00.00,35.8645,9.944,7.02
3172,2008-09-07,00:00:00.00,0.390115,10.386,9.03
3173,2008-09-08,00:00:00.00,3.99788,11.6392,9.13
3174,2008-09-09,00:00:00.00,3.99553,13.8837,9.49
3175,2008-09-10,00:00:00.00,2.55281,15.7409,10.9
3176,2008-09-11,00:00:00.00,0.0372128,15.8447,11.5
3177,2008-09-12,00:00:00.00,0.0795703,15.1278,11.2
3178,2008-09-13,00:00:00.00,8.0962,14.3929,11.1
3179,2008-09-14,00:00:00.00,0.323824,13.7745,10.9
3180,2008-09-15,00:00:00.00,14.5584,13.5453,11.9
3181,2008-09-16,00:00:00.00,0.27406,13.8861,12.9
3182,2008-09-17,00:00:00.00,0.235468,14.5413,13.5
3183,2008-09-18,00:00:00.00,0.397334,15.3029,13.7
3184,2008-09-19,00:00:00.00,0.094666,15.7026,13.8
3185,2008-09-20,00:00:00.00,0.0394714,15.2293,13.4
3186,2008-09-21,00:00:00.00,3.3378,14.4377,12.7
3187,2008-09-22,00:00:00.00,0.0850776,13.8256,12
3188,2008-09-23,00:00:00.00,0.0413589,13.3791,11.2
