time,date,hour,precip [mm/day],sub7009 [m3/s],sub7009 (observed) [m3/s]
3385,2009-04-08,00:00:00.00,1.23326,5.2159,11.1
3386,2009-04-09,00:00:00.00,0.566638,4.46821,9.98
3387,2009-04-10,00:00:00.00,0.42512,4.72163,15.5
3388,2009-04-11,00:00:00.00,0.365431,4.68324,8.71
3389,2009-04-12,00:00:00.00,0.110532,3.95832,5.34
3390,2009-04-13,00:00:00.00,0.273347,3.59967,3.72
3391,2009-04-14,00:00:00.00,0.024609,3.30786,2.83
3392,2009-04-15,00:00:00.00,0.0821462,3.05469,2.3
3393,2009-04-16,00:00:00.00,0.0226681,2.83471,1.79
3394,2009-04-17,00:00:00.00,0.00631839,2.64149,1.39
3395,2009-04-18,00:00:00.00,0.0747594,2.4708,1.17
3396,2009-04-19,00:00:00.00,0.0163226,2.3191,1.07
3397,2009-04-20,00:00:00.00,0.0409459,2.18347,0.98
3398,2009-04-21,00:00:00.00,13.6033,2.91649,1.1
3399,2009-04-22,00:00:00.00,2.07532,3.15235,1.78
3400,2009-04-23,00:00:00.00,1.38804,2.5007,2.01
3401,2009-04-24,00:00:00.00,0.121527,2.32145,1.75
3402,2009-04-25,00:00:00.00,0.134963,2.16711,1.51
3403,2009-04-26,00:00:00.00,3.92905,2.05493,1.51
3404,2009-04-27,00:00:00.00,5.60433,2.09282,10.5
3405,2009-04-28,00:00:00.00,1.41382,2.02907,13.6
3406,2009-04-29,00:00:00.00,15.4791,3.53447,8.91
3407,2009-04-30,00:00:00.00,0.0252096,3.98782,8.64
3408,2009-05-01,00:00:00.00,9.83746,4.01587,6.35
3409,2009-05-02,00:00:00.00,3.72401,4.56261,43.9
3410,2009-05-03,00:00:00.00,0.0736257,3.59414,12.9
3411,2009-05-04,00:00:00.00,0.154011,3.17878,6.52
3412,2009-05-05,00:00:00.00,0.030767,2.94011,4.07
3413,2009-05-06,00:00:00.00,0.0186213,2.73378,2.85
3414,2009-05-07,00:00:00.00,0.0259638,2.55255,2.19
3415,2009-05-08,00:00:00.00,1.00025,2.39204,1.78
3416,2009-05-09,00:00:00.00,0.693228,2.24888,1.45
3417,2009-05-10,00:00:00.00,3.37997,2.12465,1.8
3418,2009-05-11,00:00:00.00,0.0327389,2.01011,4.73
3419,2009-05-12,00:00:00.00,0.111352,1.90217,2.48
3420,2009-05-13,00:00:00.00,0.0643976,1.80657,1.7
3421,2009-05-14,00:00:00.00,0.0574757,1.71928,1.3
3422,2009-05-15,00:00:00.00,11.5613,1.86368,2.11
3423,2009-05-16,00:00:00.00,0.00631154,1.85102,2.94
3424,2009-05-17,00:00:00.00,10.3624,2.10997,4.23
3425,2009-05-18,00:00:00.00,0.0928291,2.17644,5.97
3426,2009-05-19,00:00:00.00,0.232767,1.74166,3.18
3427,2009-05-20,00:00:00.00,0.000755563,1.65869,2.14
3428,2009-05-21,00:00:00.00,0.111834,1.58326,1.58
3429,2009-05-22,00:00:00.00,0.274689,1.51407,1.21
3430,2009-05-23,00:00:00.00,0.0141809,1.45019,0.97
3431,2009-05-24,00:00:00.00,0.0149344,1.391,0.81
3432,2009-05-25,00:00:00.00,0.339166,1.33603,0.71
3433,2009-05-26,00:00:00.00,0.0217846,1.28486,0.62
3434,2009-05-27,00:00:00.00,0.718894,1.2371,0.55
3435,2009-05-28,00:00:00.00,11.9169,1.35016,0.63
3436,2009-05-29,00:00:00.00,3.01834,1.34606,2.81
3437,2009-05-30,00:00:00.00,0.141133,1.18352,13.3
3438,2009-05-31,00:00:00.00,0.47037,1.14117,7.36
3439,2009-06-01,00:00:00.00,0.365913,1.10239,4.13
3440,2009-06-02,00:00:00.00,1.20507,1.066,2.61
3441,2009-06-03,00:00:00.00,0.254168,1.03171,1.85
3442,2009-06-04,00:00:00.00,0.269863,0.99937,1.34
3443,2009-06-05,00:00:00.00,1.53635,0.968809,1.06
3444,2009-06-06,00:00:00.00,0.294391,0.93989,0.86
3445,2009-06-07,00:00:00.00,0.0555352,0.912488,0.72
3446,2009-06-08,00:00:00.00,0.107681,0.886493,0.62
3447,2009-06-09,00:00:00.00,5.70082,0.869381,0.58
3448,2009-06-10,00:00:00.00,4.59196,0.86358,0.8
3449,2009-06-11,00:00:00.00,0.118736,0.83802,0.65
3450,2009-06-12,00:00:00.00,0.0399805,0.803203,0.61
3451,2009-06-13,00:00:00.00,0.0549154,0.782485,0.59
3452,2009-06-14,00:00:00.00,0.0106592,0.762713,0.51
3453,2009-06-15,00:00:00.00,0.0482023,0.743824,0.52
3454,2009-06-16,00:00:00.00,0.00364573,0.72576,0.45
3455,2009-06-17,00:00:00.00,0.0221424,0.708471,0.4
3456,2009-06-18,00:00:00.00,5.18892,0.692995,0.42
3457,2009-06-19,00:00:00.00,0.251566,0.677296,0.48
3458,2009-06-20,00:00:00.00,3.87359,0.661149,0.42
3459,2009-06-21,00:00:00.00,24.0939,2.28938,0.79
3460,2009-06-22,00:00:00.00,0.0651803,2.60665,2.26
3461,2009-06-23,00:00:00.00,0.304724,1.26224,1.42
3462,2009-06-24,00:00:00.00,0.19602,1.21374,0.84
3463,2009-06-25,00:00:00.00,0.446619,1.17029,0.63
3464,2009-06-26,00:00:00.00,1.32067,1.12979,0.51
3465,2009-06-27,00:00:00.00,1.35212,1.09178,0.44
3466,2009-06-28,00:00:00.00,0.00189009,1.05602,0.36
3467,2009-06-29,00:00:00.00,1.37221,1.02231,0.36
3468,2009-06-30,00:00:00.00,0.82612,0.990488,0.4
3469,2009-07-01,00:00:00.00,0.882066,0.960408,1.9
3470,2009-07-02,00:00:00.00,0.781659,0.931934,2.78
3471,2009-07-03,00:00:00.00,1.97813,0.904944,1.51
3472,2009-07-04,00:00:00.00,0.133591,0.87933,0.88
3473,2009-07-05,00:00:00.00,0.0135412,0.854992,0.61
3474,2009-07-06,00:00:00.00,0.359094,0.831841,0.47
3475,2009-07-07,00:00:00.00,0.179115,0.809794,0.39
3476,2009-07-08,00:00:00.00,0.0196913,0.788777,0.34
3477,2009-07-09,00:00:00.00,0.250625,0.768722,0.3
3478,2009-07-10,00:00:00.00,0.0152862,0.749567,0.26
3479,2009-07-11,00:00:00.00,0.113303,0.731254,0.24
3480,2009-07-12,00:00:00.00,14.5743,0.99531,0.4
3481,2009-07-13,00:00:00.00,0.0645667,1.02811,0.42
3482,2009-07-14,00:00:00.00,0.00965419,0.77766,0.3
3483,2009-07-15,00:00:00.00,0.0210328,0.757833,0.24
3484,2009-07-16,00:00:00.00,0.0106331,0.739112,0.22
3485,2009-07-17,00:00:00.00,0.357823,0.721241,0.23
3486,2009-07-18,00:00:00.00,3.15282,0.704331,0.22
3487,2009-07-19,00:00:00.00,0.0952398,0.687978,0.21
3488,2009-07-20,00:00:00.00,0.154212,0.672108,0.18
3489,2009-07-21,00:00:00.00,0.725829,0.657029,0.16
3490,2009-07-22,00:00:00.00,3.28681,0.642549,0.14
3491,2009-07-23,00:00:00.00,0.189362,0.628633,0.13
3492,2009-07-24,00:00:00.00,20.5393,1.71292,0.14
3493,2009-07-25,00:00:00.00,2.52998,1.90756,0.19
3494,2009-07-26,00:00:00.00,14.6563,3.0552,0.2
3495,2009-07-27,00:00:00.00,7.64258,4.85372,0.17
3496,2009-07-28,00:00:00.00,0.410049,3.6756,0.18
3497,2009-07-29,00:00:00.00,0.84101,2.64853,0.18
3498,2009-07-30,00:00:00.00,1.44621,2.47287,0.25
3499,2009-07-31,00:00:00.00,0.348318,2.31915,0.24
3500,2009-08-01,00:00:00.00,0.257112,2.18194,0.18
3501,2009-08-02,00:00:00.00,0.0810244,2.05919,0.15
3502,2009-08-03,00:00:00.00,0.219314,1.94846,0.12
3503,2009-08-04,00:00:00.00,0.473139,1.84809,0.11
3504,2009-08-05,00:00:00.00,0.0390724,1.7567,0.11
3505,2009-08-06,00:00:00.00,0.166357,1.67318,0.09
3506,2009-08-07,00:00:00.00,0.00661092,1.59657,0.08
3507,2009-08-08,00:00:00.00,0.00800917,1.52608,0.07
3508,2009-08-09,00:00:00.00,22.9272,2.94772,0.07
3509,2009-08-10,00:00:00.00,6.98436,3.78343,0.11
3510,2009-08-11,00:00:00.00,11.2241,5.08958,0.12
3511,2009-08-12,00:00:00.00,4.01917,6.02891,0.11
3512,2009-08-13,00:00:00.00,0.0480444,4.53257,0.1
3513,2009-08-14,00:00:00.00,0.0127117,3.84141,0.08
3514,2009-08-15,00:00:00.00,0.15022,3.50813,0.07
3515,2009-08-16,00:00:00.00,0.444963,3.22613,0.06
3516,2009-08-17,00:00:00.00,0.0563088,2.98316,0.06
3517,2009-08-18,00:00:00.00,0.704817,2.77149,0.06
3518,2009-08-19,00:00:00.00,2.63807,2.58551,0.06
3519,2009-08-20,00:00:00.00,0.0151019,2.42092,0.05
3520,2009-08-21,00:00:00.00,4.72997,2.28529,0.06
3521,2009-08-22,00:00:00.00,1.08415,2.15735,0.11
3522,2009-08-23,00:00:00.00,0.0739234,2.0312,0.1
3523,2009-08-24,00:00:00.00,0.594886,1.92364,0.08
3524,2009-08-25,00:00:00.00,0.0357858,1.82594,0.07
3525,2009-08-26,00:00:00.00,0.01705,1.73683,0.07
3526,2009-08-27,00:00:00.00,2.36384,1.6554,0.07
3527,2009-08-28,00:00:00.00,0.109668,1.58053,0.06
3528,2009-08-29,00:00:00.00,6.34641,1.5366,0.05
3529,2009-08-30,00:00:00.00,10.2417,1.91279,0.22
3530,2009-08-31,00:00:00.00,0.174915,1.94978,0.3
3531,2009-09-01,00:00:00.00,0.501579,1.56673,0.3
3532,2009-09-02,00:00:00.00,0.143748,1.49788,0.24
3533,2009-09-03,00:00:00.00,0.369314,1.4347,0.18
3534,2009-09-04,00:00:00.00,0.152762,1.37644,0.14
3535,2009-09-05,00:00:00.00,0.017603,1.32238,0.13
3536,2009-09-06,00:00:00.00,0.542627,1.27205,0.12
3537,2009-09-07,00:00:00.00,0.0226387,1.22509,0.11
3538,2009-09-08,00:00:00.00,0.399315,1.18115,0.11
3539,2009-09-09,00:00:00.00,4.90008,1.14727,0.1
3540,2009-09-10,00:00:00.00,0.317145,1.11022,0.09
3541,2009-09-11,00:00:00.00,0.0430452,1.06808,0.08
3542,2009-09-12,00:00:00.00,0.0272936,1.03365,0.07
3543,2009-09-13,00:00:00.00,0.0472577,1.00117,0.07
3544,2009-09-14,00:00:00.00,0.0688262,0.970486,0.07
3545,2009-09-15,00:00:00.00,0.0124076,0.941455,0.06
3546,2009-09-16,00:00:00.00,0.229878,0.913952,0.06
3547,2009-09-17,00:00:00.00,0.0853643,0.887863,0.05
3548,2009-09-18,00:00:00.00,0.0153093,0.863085,0.05
3549,2009-09-19,00:00:00.00,0.275014,0.839526,0.05
3550,2009-09-20,00:00:00.00,0.0655973,0.817101,0.05
3551,2009-09-21,00:00:00.00,0.00877688,0.795732,0.05
3552,2009-09-22,00:00:00.00,14.7298,1.25996,0.07
3553,2009-09-23,00:00:00.00,5.83794,1.83717,0.07
3554,2009-09-24,00:00:00.00,8.14875,2.7459,0.07
3555,2009-09-25,00:00:00.00,0.15747,2.63156,0.07
3556,2009-09-26,00:00:00.00,0.0774672,1.66959,0.06
3557,2009-09-27,00:00:00.00,2.56545,1.6414,0.06
3558,2009-09-28,00:00:00.00,3.6645,1.82533,0.07
3559,2009-09-29,00:00:00.00,26.6515,8.98024,0.13
3560,2009-09-30,00:00:00.00,5.55221,13.2358,0.28
3561,2009-10-01,00:00:00.00,0.520793,9.09893,0.26
3562,2009-10-02,00:00:00.00,0.0747312,7.168,0.16
3563,2009-10-03,00:00:00.00,13.158,10.84,0.13
3564,2009-10-04,00:00:00.00,4.16741,13.3607,0.14
3565,2009-10-05,00:00:00.00,3.17868,11.1145,0.16
3566,2009-10-06,00:00:00.00,0.201115,9.42293,0.18
3567,2009-10-07,00:00:00.00,8.8198,10.4881,0.29
3568,2009-10-08,00:00:00.00,3.2959,11.6221,0.98
3569,2009-10-09,00:00:00.00,3.82715,10.2551,1.7
3570,2009-10-10,00:00:00.00,5.83678,10.9758,1.65
3571,2009-10-11,00:00:00.00,0.217553,10.3179,8.26
3572,2009-10-12,00:00:00.00,0.057572,7.98455,3.69
3573,2009-10-13,00:00:00.00,1.70009,7.01378,1.37
3574,2009-10-14,00:00:00.00,0.707185,6.21815,0.77
3575,2009-10-15,00:00:00.00,0.0414501,5.43542,0.56
3576,2009-10-16,00:00:00.00,0.0822402,4.85303,0.45
3577,2009-10-17,00:00:00.00,0.222143,4.37232,0.38
3578,2009-10-18,00:00:00.00,0.0833961,3.97042,0.31
3579,2009-10-19,00:00:00.00,0.0574539,3.62893,0.26
3580,2009-10-20,00:00:00.00,0.141004,3.33442,0.24
3581,2009-10-21,00:00:00.00,0.447868,3.07925,0.21
3582,2009-10-22,00:00:00.00,1.79194,2.91762,0.2
3583,2009-10-23,00:00:00.00,0.907513,2.74412,0.2
3584,2009-10-24,00:00:00.00,22.821,7.1838,0.21
3585,2009-10-25,00:00:00.00,0.659259,8.85862,0.59
3586,2009-10-26,00:00:00.00,0.00707949,5.62452,0.93
3587,2009-10-27,00:00:00.00,0.02969,5.0061,0.74
3588,2009-10-28,00:00:00.00,0.725828,4.4998,0.55
3589,2009-10-29,00:00:00.00,7.70219,5.78363,0.48
3590,2009-10-30,00:00:00.00,0.046232,6.11592,0.44
3591,2009-10-31,00:00:00.00,1.2279,4.69252,0.6
3592,2009-11-01,00:00:00.00,14.8197,8.26603,3.94
3593,2009-11-02,00:00:00.00,0.123549,9.59485,4.02
3594,2009-11-03,00:00:00.00,3.61744,7.65737,1.91
3595,2009-11-04,00:00:00.00,1.57833,7.59248,1.26
3596,2009-11-05,00:00:00.00,1.00287,6.54612,0.95
3597,2009-11-06,00:00:00.00,4.41308,7.02285,0.88
3598,2009-11-07,00:00:00.00,0.173448,6.91258,1.39
3599,2009-11-08,00:00:00.00,0.131142,5.56217,1.66
3600,2009-11-09,00:00:00.00,0.351784,4.95608,1.37
3601,2009-11-10,00:00:00.00,0.410521,4.45884,1
3602,2009-11-11,00:00:00.00,0.0276084,4.04327,0.78
3603,2009-11-12,00:00:00.00,0.0276633,3.69082,0.66
3604,2009-11-13,00:00:00.00,0.207133,3.38946,0.58
3605,2009-11-14,00:00:00.00,0.13561,3.12872,0.53
3606,2009-11-15,00:00:00.00,0.373818,2.9013,0.5
3607,2009-11-16,00:00:00.00,0.155226,2.70178,0.46
3608,2009-11-17,00:00:00.00,0.0465321,2.52564,0.42
3609,2009-11-18,00:00:00.00,0.028333,2.369,0.37
3610,2009-11-19,00:00:00.00,0.055984,2.22862,0.33
3611,2009-11-20,00:00:00.00,15.126,4.28885,0.33
3612,2009-11-21,00:00:00.00,0.925784,5.03369,0.36
3613,2009-11-22,00:00:00.00,0.0229437,3.46227,0.35
3614,2009-11-23,00:00:00.00,0.555022,3.15447,0.35
3615,2009-11-24,00:00:00.00,0.172748,2.93183,0.35
3616,2009-11-25,00:00:00.00,0.159982,2.73536,0.33
3617,2009-11-26,00:00:00.00,8.80012,4.33346,0.36
3618,2009-11-27,00:00:00.00,2.08329,5.23874,0.6
3619,2009-11-28,00:00:00.00,4.02817,5.13498,0.98
3620,2009-11-29,00:00:00.00,0.141932,5.02555,1.09
3621,2009-11-30,00:00:00.00,10.2275,6.49605,1.13
3622,2009-12-01,00:00:00.00,0.779964,7.19182,2.67
3623,2009-12-02,00:00:00.00,1.94525,5.72669,3.08
3624,2009-12-03,00:00:00.00,3.95122,6.71676,2
3625,2009-12-04,00:00:00.00,8.50188,9.82104,12.3
3626,2009-12-05,00:00:00.00,0.948152,9.92276,9.36
3627,2009-12-06,00:00:00.00,0.491529,7.28588,4.2
3628,2009-12-07,00:00:00.00,0.511567,6.35029,2.64
3629,2009-12-08,00:00:00.00,1.42463,5.61055,1.84
3630,2009-12-09,00:00:00.00,0.213719,5.0129,1.42
3631,2009-12-10,00:00:00.00,18.4091,9.41705,1.76
3632,2009-12-11,00:00:00.00,2.52298,11.1148,3.15
3633,2009-12-12,00:00:00.00,0.693011,7.57423,1.81
3634,2009-12-13,00:00:00.00,0.226988,6.5698,2.41
3635,2009-12-14,00:00:00.00,7.80479,6.45204,2.46
3636,2009-12-15,00:00:00.00,5.70022,6.82881,2.67
3637,2009-12-16,00:00:00.00,1.77986,6.1886,3.96
3638,2009-12-17,00:00:00.00,0.896807,5.208,4.85
3639,2009-12-18,00:00:00.00,0.412635,4.68709,4.5
3640,2009-12-19,00:00:00.00,0.354396,4.25241,3.63
3641,2009-12-20,00:00:00.00,0.905315,3.88455,2.8
3642,2009-12-21,00:00:00.00,0.171496,3.56943,2.32
3643,2009-12-22,00:00:00.00,0.548352,3.29698,1.98
3644,2009-12-23,00:00:00.00,0.269541,3.06003,1.53
3645,2009-12-24,00:00:00.00,0.241611,2.85151,1.27
3646,2009-12-25,00:00:00.00,0.534939,2.66652,1.17
3647,2009-12-26,00:00:00.00,12.2505,3.63144,1.19
3648,2009-12-27,00:00:00.00,8.49979,4.73332,9.09
3649,2009-12-28,00:00:00.00,0.566637,4.14459,12.6
3650,2009-12-29,00:00:00.00,3.87668,3.3767,7.52
3651,2009-12-30,00:00:00.00,1.17498,3.13435,4.7
3652,2009-12-31,00:00:00.00,0.251077,2.92118,4.21
3653,2010-01-01,00:00:00.00,3.84582,2.7315,3.43
3654,2010-01-02,00:00:00.00,2.39929,2.56154,2.4
3655,2010-01-03,00:00:00.00,0.906361,2.40967,2
3656,2010-01-04,00:00:00.00,2.96228,2.27413,1.62
3657,2010-01-05,00:00:00.00,0.408224,2.15157,1.32
3658,2010-01-06,00:00:00.00,2.29471,2.03997,1.13
3659,2010-01-07,00:00:00.00,0.562354,1.93804,0.99
3660,2010-01-08,00:00:00.00,1.4503,1.84469,0.87
3661,2010-01-09,00:00:00.00,3.21799,1.7591,0.81
3662,2010-01-10,00:00:00.00,0.261614,1.68059,0.75
3663,2010-01-11,00:00:00.00,0.179212,1.60775,0.69
3664,2010-01-12,00:00:00.00,1.42341,1.54,0.65
3665,2010-01-13,00:00:00.00,0.270635,1.47719,0.6
3666,2010-01-14,00:00:00.00,0.242448,1.41838,0.56
3667,2010-01-15,00:00:00.00,0.142144,1.36301,0.52
3668,2010-01-16,00:00:00.00,0.801005,1.31137,0.49
3669,2010-01-17,00:00:00.00,0.18862,1.26321,0.46
3670,2010-01-18,00:00:00.00,0.571558,1.21784,0.44
3671,2010-01-19,00:00:00.00,0.266529,1.17509,0.42
3672,2010-01-20,00:00:00.00,1.15964,1.13493,0.4
3673,2010-01-21,00:00:00.00,0.20072,1.09717,0.38
3674,2010-01-22,00:00:00.00,0.0868145,1.06153,0.37
3675,2010-01-23,00:00:00.00,0.219119,1.02779,0.36
3676,2010-01-24,00:00:00.00,0.377714,0.995827,0.35
3677,2010-01-25,00:00:00.00,15.2713,2.76423,0.38
3678,2010-01-26,00:00:00.00,8.30272,5.72041,7.5
3679,2010-01-27,00:00:00.00,1.17468,5.18301,10.7
3680,2010-01-28,00:00:00.00,0.507015,3.34962,7.5
3681,2010-01-29,00:00:00.00,3.05758,3.11645,6
3682,2010-01-30,00:00:00.00,1.63076,2.9114,4.5
3683,2010-01-31,00:00:00.00,0.809048,2.73012,3.5
3684,2010-02-01,00:00:00.00,0.430147,2.56632,2.6
3685,2010-02-02,00:00:00.00,0.222223,2.41778,1.9
3686,2010-02-03,00:00:00.00,1.52189,2.2832,1.5
3687,2010-02-04,00:00:00.00,1.30534,2.16008,1.2
3688,2010-02-05,00:00:00.00,0.114863,2.04717,1.02
3689,2010-02-06,00:00:00.00,0.329986,1.94333,0.92
3690,2010-02-07,00:00:00.00,0.215361,1.8486,0.82
3691,2010-02-08,00:00:00.00,0.129263,1.76216,0.73
3692,2010-02-09,00:00:00.00,0.171277,1.68216,0.65
3693,2010-02-10,00:00:00.00,2.63813,1.60801,0.61
3694,2010-02-11,00:00:00.00,5.24468,1.53928,0.56
3695,2010-02-12,00:00:00.00,0.580636,1.47557,0.51
3696,2010-02-13,00:00:00.00,0.448491,1.41619,0.47
3697,2010-02-14,00:00:00.00,0.887387,1.36082,0.43
3698,2010-02-15,00:00:00.00,0.542553,1.309,0.41
3699,2010-02-16,00:00:00.00,0.509058,1.26045,0.37
3700,2010-02-17,00:00:00.00,1.96005,1.21495,0.35
3701,2010-02-18,00:00:00.00,2.58591,1.1721,0.33
3702,2010-02-19,00:00:00.00,0.355818,1.13177,0.32
3703,2010-02-20,00:00:00.00,0.355354,1.09388,0.31
3704,2010-02-21,00:00:00.00,0.163517,1.05814,0.3
3705,2010-02-22,00:00:00.00,0.236716,1.02436,0.3
3706,2010-02-23,00:00:00.00,14.6841,0.99243,0.29
3707,2010-02-24,00:00:00.00,0.83618,0.962271,0.28
3708,2010-02-25,00:00:00.00,0.719737,0.933726,0.28
3709,2010-02-26,00:00:00.00,3.41438,0.906654,0.27
3710,2010-02-27,00:00:00.00,8.41633,0.880956,0.27
3711,2010-02-28,00:00:00.00,2.16517,0.856525,0.26
3712,2010-03-01,00:00:00.00,0.389407,0.833293,0.26
3713,2010-03-02,00:00:00.00,0.0784057,0.811165,0.28
3714,2010-03-03,00:00:00.00,0.0969399,0.790071,0.3
3715,2010-03-04,00:00:00.00,0.455117,0.769944,0.32
3716,2010-03-05,00:00:00.00,0.128548,0.750724,0.36
3717,2010-03-06,00:00:00.00,0.0111059,0.732354,0.42
3718,2010-03-07,00:00:00.00,0.0555553,0.714778,0.48
3719,2010-03-08,00:00:00.00,0.133472,0.697948,0.56
3720,2010-03-09,00:00:00.00,0.0428695,1.90808,0.7
3721,2010-03-10,00:00:00.00,0.348849,7.56512,0.95
3722,2010-03-11,00:00:00.00,0.447823,31.9144,2
3723,2010-03-12,00:00:00.00,0.420304,84.3804,15
3724,2010-03-13,00:00:00.00,2.47929,80.6533,34
3725,2010-03-14,00:00:00.00,11.3466,43.7759,69
3726,2010-03-15,00:00:00.00,1.96771,34.4572,60
3727,2010-03-16,00:00:00.00,0.00684725,21.741,31.3
3728,2010-03-17,00:00:00.00,0.0833747,15.5886,17.9
3729,2010-03-18,00:00:00.00,0.125617,12.0563,12.8
3730,2010-03-19,00:00:00.00,0.0568899,9.74408,8.5
3731,2010-03-20,00:00:00.00,0.0407725,8.12466,6
3732,2010-03-21,00:00:00.00,0.216951,6.93397,4.5
3733,2010-03-22,00:00:00.00,0.444661,6.02542,3.6
3734,2010-03-23,00:00:00.00,1.13868,5.31132,3.01
3735,2010-03-24,00:00:00.00,0.81973,4.73678,2.8
3736,2010-03-25,00:00:00.00,0.106741,4.26521,2.58
3737,2010-03-26,00:00:00.00,0.995523,3.87185,2.15
3738,2010-03-27,00:00:00.00,0.229119,3.53945,1.74
3739,2010-03-28,00:00:00.00,0.0890066,3.25514,1.39
3740,2010-03-29,00:00:00.00,9.17277,3.52309,1.5
3741,2010-03-30,00:00:00.00,0.743814,3.49299,1.8
3742,2010-03-31,00:00:00.00,0.146158,2.95284,1.68
3743,2010-04-01,00:00:00.00,0.17393,2.7451,1.45
3744,2010-04-02,00:00:00.00,0.0411416,2.56229,1.3
3745,2010-04-03,00:00:00.00,0.00800711,2.40053,1.12
3746,2010-04-04,00:00:00.00,0.051419,2.25642,0.97
3747,2010-04-05,00:00:00.00,0.129787,2.12723,0.88
3748,2010-04-06,00:00:00.00,1.86668,2.01079,0.77
3749,2010-04-07,00:00:00.00,9.14644,2.06213,2.1
3750,2010-04-08,00:00:00.00,7.59227,2.52443,2.8
3751,2010-04-09,00:00:00.00,16.7149,5.58513,17.1
3752,2010-04-10,00:00:00.00,0.390723,6.25057,14.4
3753,2010-04-11,00:00:00.00,0.0955778,4.01645,7.5
3754,2010-04-12,00:00:00.00,0.0357514,3.65836,4.4
3755,2010-04-13,00:00:00.00,0.0224504,3.35548,2.8
3756,2010-04-14,00:00:00.00,0.0398594,3.09576,2
3757,2010-04-15,00:00:00.00,0.07003,2.87036,1.67
3758,2010-04-16,00:00:00.00,0.125624,2.67301,1.45
3759,2010-04-17,00:00:00.00,0.0215489,2.49893,1.27
3760,2010-04-18,00:00:00.00,0.595648,2.34432,1.13
3761,2010-04-19,00:00:00.00,0.0909806,2.20614,0.98
3762,2010-04-20,00:00:00.00,0.00175413,2.08197,0.82
3763,2010-04-21,00:00:00.00,0.150337,1.96985,0.69
3764,2010-04-22,00:00:00.00,0.0150605,1.86815,0.61
3765,2010-04-23,00:00:00.00,0.160572,1.77554,0.56
3766,2010-04-24,00:00:00.00,0.203451,1.69088,0.53
3767,2010-04-25,00:00:00.00,0.159252,1.61322,0.51
3768,2010-04-26,00:00:00.00,8.71697,1.66544,0.66
3769,2010-04-27,00:00:00.00,0.0635614,1.63181,0.79
3770,2010-04-28,00:00:00.00,0.316345,1.477,0.65
3771,2010-04-29,00:00:00.00,0.0116088,1.41581,0.53
3772,2010-04-30,00:00:00.00,0.026645,1.35906,0.47
3773,2010-05-01,00:00:00.00,0.0948727,1.30629,0.42
3774,2010-05-02,00:00:00.00,0.138784,1.25711,0.38
3775,2010-05-03,00:00:00.00,27.0964,3.88713,0.38
3776,2010-05-04,00:00:00.00,1.48319,4.63237,1.27
3777,2010-05-05,00:00:00.00,0.464148,2.6311,3.48
3778,2010-05-06,00:00:00.00,0.428624,2.45708,3.22
3779,2010-05-07,00:00:00.00,0.0712254,2.30479,2.48
3780,2010-05-08,00:00:00.00,6.91434,2.51546,4.02
3781,2010-05-09,00:00:00.00,8.13749,3.2732,54.7
3782,2010-05-10,00:00:00.00,0.156408,3.17143,18.3
3783,2010-05-11,00:00:00.00,0.53843,2.5102,8.04
3784,2010-05-12,00:00:00.00,2.92522,2.42257,4.55
3785,2010-05-13,00:00:00.00,0.160975,2.30494,3.63
3786,2010-05-14,00:00:00.00,11.2163,3.13976,3.42
3787,2010-05-15,00:00:00.00,0.896666,3.35038,18.2
3788,2010-05-16,00:00:00.00,0.0151318,2.52815,7.89
3789,2010-05-17,00:00:00.00,0.00670984,2.36844,4.23
3790,2010-05-18,00:00:00.00,0.003177,2.22676,2.83
3791,2010-05-19,00:00:00.00,0.0247452,2.10038,2.01
3792,2010-05-20,00:00:00.00,0,1.98649,1.47
3793,2010-05-21,00:00:00.00,0.0348507,1.88327,1.11
3794,2010-05-22,00:00:00.00,0.135462,1.78934,0.88
3795,2010-05-23,00:00:00.00,1.32918,1.70352,0.81
3796,2010-05-24,00:00:00.00,0.23656,1.62483,0.74
3797,2010-05-25,00:00:00.00,0.0504827,1.55246,0.63
3798,2010-05-26,00:00:00.00,0.125736,1.48569,0.55
3799,2010-05-27,00:00:00.00,0.101649,1.42392,0.49
3800,2010-05-28,00:00:00.00,0.166814,1.36663,0.45
3801,2010-05-29,00:00:00.00,0.97519,1.31336,0.42
3802,2010-05-30,00:00:00.00,0.121182,1.26371,0.39
3803,2010-05-31,00:00:00.00,0.482503,1.21735,0.36
3804,2010-06-01,00:00:00.00,0.145288,1.17395,0.36
3805,2010-06-02,00:00:00.00,7.69177,1.14438,0.37
3806,2010-06-03,00:00:00.00,12.6823,1.49047,0.36
3807,2010-06-04,00:00:00.00,0.370417,1.53265,1.61
3808,2010-06-05,00:00:00.00,1.89417,1.19794,3.84
3809,2010-06-06,00:00:00.00,0.599124,1.15523,2.89
3810,2010-06-07,00:00:00.00,18.3966,2.52281,9.96
3811,2010-06-08,00:00:00.00,0.0676962,2.84586,8.78
3812,2010-06-09,00:00:00.00,0.219711,1.73558,2.87
3813,2010-06-10,00:00:00.00,1.81362,1.6512,2.59
3814,2010-06-11,00:00:00.00,0.115998,1.57623,9.66
3815,2010-06-12,00:00:00.00,0.0308151,1.50744,5.71
3816,2010-06-13,00:00:00.00,2.71041,1.444,2.58
3817,2010-06-14,00:00:00.00,0.155597,1.38526,1.68
3818,2010-06-15,00:00:00.00,0.0770045,1.33069,1.23
