time,date,hour,precip [mm/day],sub7189 [m3/s],sub7189 (observed) [m3/s]
2696,2007-05-20,00:00:00.00,4.85952,7.14625,7.4473
2697,2007-05-21,00:00:00.00,0.0930996,6.94224,6.8244
2698,2007-05-22,00:00:00.00,0.624096,6.70557,6.3996
2699,2007-05-23,00:00:00.00,0.307058,6.46165,6.1164
2700,2007-05-24,00:00:00.00,2.87706,6.24964,5.805
2701,2007-05-25,00:00:00.00,15.4161,7.14773,6.3996
2702,2007-05-26,00:00:00.00,0.0327435,8.56274,10.7321
2703,2007-05-27,00:00:00.00,4.17239,7.8437,11.9497
2704,2007-05-28,00:00:00.00,0.278468,6.6182,10.3356
2705,2007-05-29,00:00:00.00,0.0856346,6.38723,8.8065
2706,2007-05-30,00:00:00.00,4.28377,6.16436,7.7022
2707,2007-05-31,00:00:00.00,7.63578,6.40629,8.3535
2708,2007-06-01,00:00:00.00,9.8274,7.55446,8.1269
2709,2007-06-02,00:00:00.00,0.241259,8.1934,7.5606
2710,2007-06-03,00:00:00.00,11.7067,8.20672,6.8527
2711,2007-06-04,00:00:00.00,4.17025,8.94091,6.1731
2712,2007-06-05,00:00:00.00,6.57012,8.99693,5.6351
2713,2007-06-06,00:00:00.00,1.19029,8.42177,5.5784
2714,2007-06-07,00:00:00.00,2.063,7.75074,5.5784
2715,2007-06-08,00:00:00.00,2.17981,7.05141,5.4085
2716,2007-06-09,00:00:00.00,0.63406,6.81423,5.182
2717,2007-06-10,00:00:00.00,0.305618,6.5888,4.6723
2718,2007-06-11,00:00:00.00,0.281828,6.37402,4.3325
2719,2007-06-12,00:00:00.00,0.656463,6.16934,3.8228
2720,2007-06-13,00:00:00.00,1.90103,5.97461,3.7095
2721,2007-06-14,00:00:00.00,0.654054,5.78941,3.4547
2722,2007-06-15,00:00:00.00,0.94555,5.61309,3.1715
2723,2007-06-16,00:00:00.00,0.456292,5.44513,2.945
2724,2007-06-17,00:00:00.00,1.81793,5.28523,2.7977
2725,2007-06-18,00:00:00.00,2.23864,5.13313,2.86
2726,2007-06-19,00:00:00.00,10.5937,5.38544,3.7378
2727,2007-06-20,00:00:00.00,1.87016,5.84608,3.9644
2728,2007-06-21,00:00:00.00,0.338179,5.49637,3.7945
2729,2007-06-22,00:00:00.00,0.184267,4.94324,3.3697
2730,2007-06-23,00:00:00.00,0.338504,4.80791,2.9733
2731,2007-06-24,00:00:00.00,0.710207,4.67863,2.6844
2732,2007-06-25,00:00:00.00,0.331883,4.55504,2.5202
2733,2007-06-26,00:00:00.00,1.74411,4.43686,2.3276
2734,2007-06-27,00:00:00.00,1.62758,4.32386,2.1974
2735,2007-06-28,00:00:00.00,1.28038,4.21579,2.6844
2736,2007-06-29,00:00:00.00,0.359758,4.11238,3.1998
2737,2007-06-30,00:00:00.00,0.367247,4.01331,2.86
2738,2007-07-01,00:00:00.00,0.211242,3.91832,2.6051
2739,2007-07-02,00:00:00.00,0.117681,3.82719,2.3758
2740,2007-07-03,00:00:00.00,1.27863,3.73971,2.1889
2741,2007-07-04,00:00:00.00,2.14879,3.65571,2.1691
2742,2007-07-05,00:00:00.00,1.5243,3.575,2.1549
2743,2007-07-06,00:00:00.00,1.16118,3.49739,2.0813
2744,2007-07-07,00:00:00.00,0.106566,3.42272,2.0785
2745,2007-07-08,00:00:00.00,0.144587,3.3508,1.8887
2746,2007-07-09,00:00:00.00,0.884885,3.28152,1.8321
2747,2007-07-10,00:00:00.00,0.0682113,3.21475,1.7925
2748,2007-07-11,00:00:00.00,1.03344,3.15037,1.6424
2749,2007-07-12,00:00:00.00,1.54302,3.08825,1.6197
2750,2007-07-13,00:00:00.00,1.44698,3.0283,1.7811
2751,2007-07-14,00:00:00.00,0.618753,2.97039,1.8094
2752,2007-07-15,00:00:00.00,1.02729,2.91444,1.8236
2753,2007-07-16,00:00:00.00,0.415567,2.86034,1.8746
2754,2007-07-17,00:00:00.00,0.30235,2.80801,1.8293
2755,2007-07-18,00:00:00.00,0.514972,2.75737,1.7443
2756,2007-07-19,00:00:00.00,0.503109,2.70834,1.6905
2757,2007-07-20,00:00:00.00,0.0427063,2.66085,1.6282
2758,2007-07-21,00:00:00.00,0.438831,2.61483,1.5603
2759,2007-07-22,00:00:00.00,0.172988,2.57022,1.4781
2760,2007-07-23,00:00:00.00,3.11078,2.52696,1.4215
2761,2007-07-24,00:00:00.00,4.81745,2.48575,1.3677
2762,2007-07-25,00:00:00.00,1.0583,2.44597,1.3847
2763,2007-07-26,00:00:00.00,0.802255,2.40658,1.4017
2764,2007-07-27,00:00:00.00,6.63441,2.37246,1.6169
2765,2007-07-28,00:00:00.00,3.38137,2.34464,3.8794
2766,2007-07-29,00:00:00.00,0.315265,2.30921,4.6156
2767,2007-07-30,00:00:00.00,0.0623931,2.26945,3.936
2768,2007-07-31,00:00:00.00,0.0890774,2.23479,3.4547
2769,2007-08-01,00:00:00.00,0.265661,2.20106,2.8317
2770,2007-08-02,00:00:00.00,1.61697,2.16824,2.3843
2771,2007-08-03,00:00:00.00,1.16259,2.13628,2.1124
2772,2007-08-04,00:00:00.00,0.253266,2.10516,1.9454
2773,2007-08-05,00:00:00.00,0.612747,2.07484,1.7868
2774,2007-08-06,00:00:00.00,5.58862,2.04645,1.6933
2775,2007-08-07,00:00:00.00,0.19718,2.01911,1.648
2776,2007-08-08,00:00:00.00,0.492631,1.99129,1.5942
2777,2007-08-09,00:00:00.00,0.83155,1.96384,1.5518
2778,2007-08-10,00:00:00.00,1.19962,1.93705,1.498
2779,2007-08-11,00:00:00.00,0.732763,1.91092,1.5971
2780,2007-08-12,00:00:00.00,3.50112,1.88541,1.5574
2781,2007-08-13,00:00:00.00,1.13728,1.8605,1.5206
2782,2007-08-14,00:00:00.00,0.245529,1.83618,1.4442
2783,2007-08-15,00:00:00.00,7.24184,1.81525,1.4555
2784,2007-08-16,00:00:00.00,0.0921257,1.79584,1.4187
2785,2007-08-17,00:00:00.00,0.48823,1.77382,1.3649
2786,2007-08-18,00:00:00.00,0.638309,1.75128,1.2828
2787,2007-08-19,00:00:00.00,0.0604349,1.72945,1.2318
2788,2007-08-20,00:00:00.00,0.135126,1.7081,1.3082
2789,2007-08-21,00:00:00.00,0.709629,1.68722,1.4073
2790,2007-08-22,00:00:00.00,7.34985,1.67037,1.6509
2791,2007-08-23,00:00:00.00,0.600764,1.65897,2.0586
2792,2007-08-24,00:00:00.00,6.32237,1.64274,1.8972
2793,2007-08-25,00:00:00.00,0.352119,1.62317,1.7188
2794,2007-08-26,00:00:00.00,0.0474343,1.60483,1.6141
2795,2007-08-27,00:00:00.00,0.164201,1.5855,1.5036
2796,2007-08-28,00:00:00.00,0.339148,1.56722,1.7273
2797,2007-08-29,00:00:00.00,1.08459,1.54931,2.5542
2798,2007-08-30,00:00:00.00,0.417103,1.53177,2.8883
2799,2007-08-31,00:00:00.00,0.147535,1.51458,2.7524
2800,2007-09-01,00:00:00.00,0.182783,1.49774,2.4664
2801,2007-09-02,00:00:00.00,0.287802,1.48122,2.2653
2802,2007-09-03,00:00:00.00,0.183779,1.46503,2.0501
2803,2007-09-04,00:00:00.00,0.812974,1.44916,1.9567
2804,2007-09-05,00:00:00.00,4.37476,1.43446,1.9001
2805,2007-09-06,00:00:00.00,0.310343,1.42029,1.8208
2806,2007-09-07,00:00:00.00,2.50237,1.40556,1.7613
2807,2007-09-08,00:00:00.00,39.7147,1.95501,1.7698
2808,2007-09-09,00:00:00.00,1.04012,2.80706,1.7783
2809,2007-09-10,00:00:00.00,1.1837,2.34796,1.7896
2810,2007-09-11,00:00:00.00,0.0661214,1.58469,1.9935
2811,2007-09-12,00:00:00.00,4.27964,1.62409,1.9878
2812,2007-09-13,00:00:00.00,0.139436,1.70316,1.8774
2813,2007-09-14,00:00:00.00,2.6387,1.64715,1.8378
2814,2007-09-15,00:00:00.00,1.36126,1.55914,1.8632
2815,2007-09-16,00:00:00.00,0.215896,1.54521,1.8179
2816,2007-09-17,00:00:00.00,0.201698,1.52272,1.7783
2817,2007-09-18,00:00:00.00,3.63604,1.50822,1.6933
2818,2007-09-19,00:00:00.00,26.2141,2.54023,2.0275
2819,2007-09-20,00:00:00.00,12.2143,4.81081,6.258
2820,2007-09-21,00:00:00.00,0.296692,5.0744,8.4384
2821,2007-09-22,00:00:00.00,11.1662,3.84988,7.6739
2822,2007-09-23,00:00:00.00,0.0406464,3.89872,9.8543
2823,2007-09-24,00:00:00.00,0.153262,3.3983,9.0614
2824,2007-09-25,00:00:00.00,1.00358,2.57001,7.2208
2825,2007-09-26,00:00:00.00,5.02396,2.76257,7.2491
2826,2007-09-27,00:00:00.00,0.274592,3.08292,8.58
2827,2007-09-28,00:00:00.00,3.40622,3.01979,7.7871
2828,2007-09-29,00:00:00.00,0.0466351,2.90018,6.8244
2829,2007-09-30,00:00:00.00,15.8521,4.09919,5.9465
2830,2007-10-01,00:00:00.00,15.7258,7.69022,5.2669
2831,2007-10-02,00:00:00.00,4.40361,9.90883,5.182
2832,2007-10-03,00:00:00.00,18.2737,11.0445,6.6545
2833,2007-10-04,00:00:00.00,1.72151,13.3199,10.4772
2834,2007-10-05,00:00:00.00,0.465872,11.1094,14.1584
2835,2007-10-06,00:00:00.00,22.6594,13.2438,14.4416
2836,2007-10-07,00:00:00.00,20.6724,27.984,53.5188
2837,2007-10-08,00:00:00.00,3.90313,36.5786,51.2535
2838,2007-10-09,00:00:00.00,18.2984,39.7052,42.1921
2839,2007-10-10,00:00:00.00,1.39431,45.083,36.8119
2840,2007-10-11,00:00:00.00,4.59799,42.369,30.299
2841,2007-10-12,00:00:00.00,1.44407,37.4694,33.1307
2842,2007-10-13,00:00:00.00,0.227877,34.0018,30.299
2843,2007-10-14,00:00:00.00,0.171187,29.85,23.7578
2844,2007-10-15,00:00:00.00,0.746071,27.2144,18.8307
2845,2007-10-16,00:00:00.00,2.6415,25.9024,15.4893
2846,2007-10-17,00:00:00.00,14.5161,32.7723,14.3
2847,2007-10-18,00:00:00.00,2.11916,41.4278,17.3582
2848,2007-10-19,00:00:00.00,42.4674,75.8405,17.783
2849,2007-10-20,00:00:00.00,6.2383,123.002,28.6
2850,2007-10-21,00:00:00.00,1.37825,113.677,44.1743
2851,2007-10-22,00:00:00.00,3.72192,82.6841,36.8119
2852,2007-10-23,00:00:00.00,0.645835,70.0576,29.7327
2853,2007-10-24,00:00:00.00,1.11084,59.216,23.5596
2854,2007-10-25,00:00:00.00,0.505233,50.2699,19.5103
2855,2007-10-26,00:00:00.00,0.0867472,44.1673,16.7069
2856,2007-10-27,00:00:00.00,0.271518,39.3647,14.6964
2857,2007-10-28,00:00:00.00,0.344483,35.528,13.0257
2858,2007-10-29,00:00:00.00,0.144303,32.3944,11.6099
2859,2007-10-30,00:00:00.00,0.132334,29.7705,10.5622
2860,2007-10-31,00:00:00.00,0.0759767,27.5248,9.741
2861,2007-11-01,00:00:00.00,2.07326,26.0112,9.2879
2862,2007-11-02,00:00:00.00,0.111615,24.8948,8.7499
2863,2007-11-03,00:00:00.00,0.0983254,23.3001,8.1836
2864,2007-11-04,00:00:00.00,0.0394315,21.7106,7.8438
2865,2007-11-05,00:00:00.00,0.973029,20.6102,7.4756
2866,2007-11-06,00:00:00.00,6.09133,21.615,7.3907
2867,2007-11-07,00:00:00.00,1.70951,23.2246,7.7871
2868,2007-11-08,00:00:00.00,1.60259,21.629,8.0137
2869,2007-11-09,00:00:00.00,0.477585,19.3712,8.0137
2870,2007-11-10,00:00:00.00,0.951749,18.3975,7.9854
2871,2007-11-11,00:00:00.00,0.895173,17.5328,7.9854
2872,2007-11-12,00:00:00.00,0.111737,16.7448,8.1269
2873,2007-11-13,00:00:00.00,0.103509,16.9393,8.3535
2874,2007-11-14,00:00:00.00,0.962911,18.1461,8.4101
2875,2007-11-15,00:00:00.00,1.05247,18.4667,8.3535
2876,2007-11-16,00:00:00.00,0.588711,17.5415,8.1269
2877,2007-11-17,00:00:00.00,0.251756,16.306,7.8721
2878,2007-11-18,00:00:00.00,0.318661,15.3628,7.5606
2879,2007-11-19,00:00:00.00,0.533499,14.7539,7.2208
2880,2007-11-20,00:00:00.00,4.46316,14.4295,7.0792
2881,2007-11-21,00:00:00.00,0.44938,14.2408,7.5889
2882,2007-11-22,00:00:00.00,1.32248,13.6664,8.2402
2883,2007-11-23,00:00:00.00,0.322837,13.0212,8.2968
2884,2007-11-24,00:00:00.00,0.355074,12.5861,5.097
2885,2007-11-25,00:00:00.00,0.385012,12.1803,7.9287
2886,2007-11-26,00:00:00.00,0.0788932,11.7978,8.1836
2887,2007-11-27,00:00:00.00,0.402474,11.4363,7.7588
2888,2007-11-28,00:00:00.00,3.36744,11.0962,5.2953
2889,2007-11-29,00:00:00.00,6.16444,10.7769,4.6156
2890,2007-11-30,00:00:00.00,0.655913,10.4768,4.7006
2891,2007-12-01,00:00:00.00,0.948104,10.1959,4.9838
2892,2007-12-02,00:00:00.00,20.746,9.93128,5.2669
2893,2007-12-03,00:00:00.00,10.9021,9.67884,5.5218
2894,2007-12-04,00:00:00.00,1.05923,9.43841,5.6067
2895,2007-12-05,00:00:00.00,2.43557,9.21112,5.6917
2896,2007-12-06,00:00:00.00,0.569647,8.9962,5.5501
2897,2007-12-07,00:00:00.00,1.95963,8.79183,5.5218
2898,2007-12-08,00:00:00.00,0.555854,8.59643,5.4652
2899,2007-12-09,00:00:00.00,0.394736,8.41036,5.2953
2900,2007-12-10,00:00:00.00,0.346782,8.23444,5.4652
2901,2007-12-11,00:00:00.00,0.333075,8.0664,5.6917
2902,2007-12-12,00:00:00.00,0.339707,7.904,5.5218
2903,2007-12-13,00:00:00.00,0.363597,7.74775,5.182
2904,2007-12-14,00:00:00.00,0.961362,7.59682,5.2386
2905,2007-12-15,00:00:00.00,0.503046,7.45078,5.0404
2906,2007-12-16,00:00:00.00,0.283012,7.3112,4.8705
2907,2007-12-17,00:00:00.00,0.403261,7.17751,4.6723
2908,2007-12-18,00:00:00.00,0.282115,7.04759,4.2475
2909,2007-12-19,00:00:00.00,0.478381,6.92038,4.2192
2910,2007-12-20,00:00:00.00,0.592027,6.79699,4.4457
2911,2007-12-21,00:00:00.00,0.859911,6.67754,4.5873
2912,2007-12-22,00:00:00.00,2.13055,6.56132,4.3325
2913,2007-12-23,00:00:00.00,6.61824,6.44875,4.7289
2914,2007-12-24,00:00:00.00,23.3922,6.33856,4.5873
2915,2007-12-25,00:00:00.00,0.879355,6.23082,4.7289
2916,2007-12-26,00:00:00.00,4.01504,6.12752,4.4741
2917,2007-12-27,00:00:00.00,5.01456,6.02792,6.0315
2918,2007-12-28,00:00:00.00,0.594517,5.93112,7.2774
2919,2007-12-29,00:00:00.00,1.72722,5.83741,6.2014
2920,2007-12-30,00:00:00.00,0.557646,5.74668,5.1253
2921,2007-12-31,00:00:00.00,0.554166,5.65876,5.0121
2922,2008-01-01,00:00:00.00,1.02254,5.57321,5.0121
2923,2008-01-02,00:00:00.00,0.482266,5.4902,5.0121
2924,2008-01-03,00:00:00.00,0.300065,5.41024,5.0121
2925,2008-01-04,00:00:00.00,0.807245,5.33245,4.8705
2926,2008-01-05,00:00:00.00,0.498979,5.25533,5.0121
2927,2008-01-06,00:00:00.00,0.206657,5.17916,5.2669
2928,2008-01-07,00:00:00.00,0.338495,5.10425,5.6634
2929,2008-01-08,00:00:00.00,0.505262,5.03045,5.5501
2930,2008-01-09,00:00:00.00,0.557585,4.95825,5.9465
2931,2008-01-10,00:00:00.00,0.404089,4.88792,5.6634
2932,2008-01-11,00:00:00.00,0.351512,4.81956,5.2669
2933,2008-01-12,00:00:00.00,0.820774,4.75287,5.1253
2934,2008-01-13,00:00:00.00,0.558707,4.68796,4.8705
2935,2008-01-14,00:00:00.00,0.704918,4.62494,4.8705
2936,2008-01-15,00:00:00.00,0.781298,4.56356,4.4741
2937,2008-01-16,00:00:00.00,0.434976,4.50361,4.3325
2938,2008-01-17,00:00:00.00,0.537851,4.44481,4.1909
2939,2008-01-18,00:00:00.00,1.02939,4.38731,4.3325
2940,2008-01-19,00:00:00.00,0.329131,4.33187,4.4174
2941,2008-01-20,00:00:00.00,0.142714,4.2788,4.2192
2942,2008-01-21,00:00:00.00,0.106963,4.22756,3.9927
2943,2008-01-22,00:00:00.00,0.325516,4.17777,4.8139
2944,2008-01-23,00:00:00.00,0.328568,4.1292,5.2669
2945,2008-01-24,00:00:00.00,0.122416,4.08174,5.0687
2946,2008-01-25,00:00:00.00,0.17253,4.0356,5.2953
2947,2008-01-26,00:00:00.00,0.217837,3.99023,4.8705
2948,2008-01-27,00:00:00.00,0.566928,3.9447,5.0121
2949,2008-01-28,00:00:00.00,0.427675,3.89887,4.8705
2950,2008-01-29,00:00:00.00,0.916482,3.85253,5.0687
2951,2008-01-30,00:00:00.00,2.35671,3.80598,4.4457
2952,2008-01-31,00:00:00.00,0.672406,3.76087,4.6723
2953,2008-02-01,00:00:00.00,0.220353,3.71866,5.182
2954,2008-02-02,00:00:00.00,0.45286,3.67788,4.8139
2955,2008-02-03,00:00:00.00,0.505911,3.63624,4.4457
2956,2008-02-04,00:00:00.00,0.422572,3.59407,4.3042
2957,2008-02-05,00:00:00.00,1.57838,3.55205,4.6723
2958,2008-02-06,00:00:00.00,0.487024,3.51068,4.6723
2959,2008-02-07,00:00:00.00,0.48233,3.47054,4.9271
2960,2008-02-08,00:00:00.00,0.339981,3.43143,5.0687
2961,2008-02-09,00:00:00.00,0.514146,3.39259,4.9271
2962,2008-02-10,00:00:00.00,1.54303,3.35412,4.9271
2963,2008-02-11,00:00:00.00,0.538945,3.31711,5.182
2964,2008-02-12,00:00:00.00,0.261042,3.28202,5.0687
2965,2008-02-13,00:00:00.00,0.293137,3.248,5.0687
2966,2008-02-14,00:00:00.00,0.526637,3.21402,5.0687
2967,2008-02-15,00:00:00.00,2.694,3.18025,5.0687
2968,2008-02-16,00:00:00.00,0.203724,3.14746,4.8139
2969,2008-02-17,00:00:00.00,0.426007,3.11502,5.0687
2970,2008-02-18,00:00:00.00,0.672406,3.08143,4.8139
2971,2008-02-19,00:00:00.00,1.51022,3.04765,4.7289
2972,2008-02-20,00:00:00.00,0.295304,3.01545,4.1909
2973,2008-02-21,00:00:00.00,0.15463,2.98515,4.5873
2974,2008-02-22,00:00:00.00,0.378479,2.95589,4.7289
2975,2008-02-23,00:00:00.00,0.43201,2.92644,4.0776
2976,2008-02-24,00:00:00.00,0.358057,2.89612,3.6529
2977,2008-02-25,00:00:00.00,0.356987,2.86465,4.6723
2978,2008-02-26,00:00:00.00,0.399658,2.83261,4.6723
2979,2008-02-27,00:00:00.00,0.279889,2.80144,4.0776
2980,2008-02-28,00:00:00.00,0.217539,2.77173,4.021
2981,2008-02-29,00:00:00.00,0.324914,2.7427,5.0121
2982,2008-03-01,00:00:00.00,0.304808,2.71372,4.8139
2983,2008-03-02,00:00:00.00,0.107687,2.68479,4.4174
2984,2008-03-03,00:00:00.00,1.69488,2.65521,4.4457
2985,2008-03-04,00:00:00.00,0.73104,2.62479,4.3042
2986,2008-03-05,00:00:00.00,0.123287,2.59534,4.3042
2987,2008-03-06,00:00:00.00,1.33637,2.56719,4.4174
2988,2008-03-07,00:00:00.00,0.220305,2.53979,4.1909
2989,2008-03-08,00:00:00.00,0.142864,2.51368,3.1998
2990,2008-03-09,00:00:00.00,0.145635,2.48867,3.0582
2991,2008-03-10,00:00:00.00,0.200273,2.46374,5.2953
2992,2008-03-11,00:00:00.00,0.0626662,2.43775,5.0687
2993,2008-03-12,00:00:00.00,0.175383,2.41012,4.3042
2994,2008-03-13,00:00:00.00,3.18045,2.38164,4.1909
2995,2008-03-14,00:00:00.00,4.16617,2.35362,4.8139
2996,2008-03-15,00:00:00.00,0.206957,2.32627,5.0121
2997,2008-03-16,00:00:00.00,0.211291,2.29984,5.2953
2998,2008-03-17,00:00:00.00,0.145385,2.27441,5.0687
2999,2008-03-18,00:00:00.00,1.07309,2.24887,4.9271
3000,2008-03-19,00:00:00.00,5.02867,2.22283,4.4457
3001,2008-03-20,00:00:00.00,0.30383,2.197,4.559
3002,2008-03-21,00:00:00.00,0.16858,2.17169,4.559
3003,2008-03-22,00:00:00.00,0.193649,2.14697,4.4457
3004,2008-03-23,00:00:00.00,0.115939,2.1225,4.559
3005,2008-03-24,00:00:00.00,0.965954,2.09822,4.4457
3006,2008-03-25,00:00:00.00,0.223282,2.07427,4.3042
3007,2008-03-26,00:00:00.00,0.440202,2.05,4.3042
3008,2008-03-27,00:00:00.00,0.0675473,2.02572,4.4457
3009,2008-03-28,00:00:00.00,0.181096,2.00229,4.3042
3010,2008-03-29,00:00:00.00,0.119822,1.97974,4.3042
3011,2008-03-30,00:00:00.00,0.104389,1.95764,4.6723
3012,2008-03-31,00:00:00.00,0.17679,1.93566,4.8139
3013,2008-04-01,00:00:00.00,9.4492,1.91439,5.0121
3014,2008-04-02,00:00:00.00,9.44417,1.89377,6.2014
3015,2008-04-03,00:00:00.00,0.193012,1.8733,6.8244
3016,2008-04-04,00:00:00.00,0.108429,1.85293,8.6083
3017,2008-04-05,00:00:00.00,0.171833,3.06961,12.8275
3018,2008-04-06,00:00:00.00,0.575856,5.96289,15.8291
3019,2008-04-07,00:00:00.00,6.88765,10.5301,21.2376
3020,2008-04-08,00:00:00.00,11.417,19.7842,23.6446
3021,2008-04-09,00:00:00.00,0.234378,24.4772,21.2376
3022,2008-04-10,00:00:00.00,1.06894,17.9325,18.8307
3023,2008-04-11,00:00:00.00,7.08167,14.041,16.4238
3024,2008-04-12,00:00:00.00,21.7449,15.0322,18.8307
3025,2008-04-13,00:00:00.00,3.47802,13.8545,21.2376
3026,2008-04-14,00:00:00.00,0.206161,12.395,22.4269
3027,2008-04-15,00:00:00.00,0.171138,11.8549,25.4568
3028,2008-04-16,00:00:00.00,0.0202448,13.0125,42.7584
3029,2008-04-17,00:00:00.00,0.134965,36.4671,118.648
3030,2008-04-18,00:00:00.00,0.975262,87.2629,144.699
3031,2008-04-19,00:00:00.00,3.62606,124.237,130.541
3032,2008-04-20,00:00:00.00,6.55904,150.451,134.505
3033,2008-04-21,00:00:00.00,0.25786,183.839,168.768
3034,2008-04-22,00:00:00.00,0.895199,212.773,154.327
3035,2008-04-23,00:00:00.00,7.17326,205.602,182.361
3036,2008-04-24,00:00:00.00,0.0534229,153.814,203.598
3037,2008-04-25,00:00:00.00,5.20674,110.438,154.327
3038,2008-04-26,00:00:00.00,19.5066,116.105,120.347
3039,2008-04-27,00:00:00.00,4.86502,126.677,127.992
3040,2008-04-28,00:00:00.00,0.154897,100.677,100.525
3041,2008-04-29,00:00:00.00,0.0610668,74.5859,75.3228
3042,2008-04-30,00:00:00.00,0.119177,61.9725,56.6337
3043,2008-05-01,00:00:00.00,0.27546,53.07,44.7406
3044,2008-05-02,00:00:00.00,0.179453,46.3624,36.8119
3045,2008-05-03,00:00:00.00,9.0199,47.7313,33.4139
3046,2008-05-04,00:00:00.00,11.3013,60.3942,157.442
3047,2008-05-05,00:00:00.00,0.859345,65.0457,150.929
3048,2008-05-06,00:00:00.00,0.852232,54.3418,97.41
3049,2008-05-07,00:00:00.00,0.890925,44.4833,65.6951
3050,2008-05-08,00:00:00.00,7.95107,43.4376,50.404
3051,2008-05-09,00:00:00.00,0.277046,44.3846,41.3426
3052,2008-05-10,00:00:00.00,0.0404458,39.6267,33.9802
3053,2008-05-11,00:00:00.00,0.608437,33.983,28.3168
3054,2008-05-12,00:00:00.00,2.45987,31.2209,24.6357
3055,2008-05-13,00:00:00.00,0.845584,29.1443,22.0588
3056,2008-05-14,00:00:00.00,2.99457,26.8608,19.6802
3057,2008-05-15,00:00:00.00,0.256231,24.7378,18.321
3058,2008-05-16,00:00:00.00,0.0919991,22.9239,16.9052
3059,2008-05-17,00:00:00.00,0.454413,21.2502,15.4044
3060,2008-05-18,00:00:00.00,0.6002,19.7936,14.385
3061,2008-05-19,00:00:00.00,0.231027,18.5086,14.1867
3062,2008-05-20,00:00:00.00,1.55772,17.3666,13.4788
3063,2008-05-21,00:00:00.00,0.132966,16.3428,12.516
3064,2008-05-22,00:00:00.00,0.402145,15.4116,11.4966
3065,2008-05-23,00:00:00.00,0.0924247,14.5553,10.5056
3066,2008-05-24,00:00:00.00,0.123876,13.7692,9.7127
3067,2008-05-25,00:00:00.00,0.73678,13.0447,9.0331
3068,2008-05-26,00:00:00.00,4.03445,12.3816,8.4384
3069,2008-05-27,00:00:00.00,0.515373,11.7784,8.5234
3070,2008-05-28,00:00:00.00,0.325741,11.2176,8.58
3071,2008-05-29,00:00:00.00,0.930893,10.6943,8.0986
3072,2008-05-30,00:00:00.00,0.264816,10.2116,7.5889
3073,2008-05-31,00:00:00.00,12.5613,11.5111,9.3446
3074,2008-06-01,00:00:00.00,0.62329,13.5621,17.0467
3075,2008-06-02,00:00:00.00,0.414412,12.3927,16.4521
3076,2008-06-03,00:00:00.00,0.419465,10.4506,14.1584
3077,2008-06-04,00:00:00.00,3.31307,10.1487,12.4028
3078,2008-06-05,00:00:00.00,1.09792,9.97106,11.1852
3079,2008-06-06,00:00:00.00,6.28999,10.0645,10.364
3080,2008-06-07,00:00:00.00,12.3409,11.768,11.0436
3081,2008-06-08,00:00:00.00,1.85599,13.1528,12.9125
3082,2008-06-09,00:00:00.00,12.1922,13.2685,11.8081
3083,2008-06-10,00:00:00.00,3.33661,13.8996,10.5905
3084,2008-06-11,00:00:00.00,1.48246,12.7613,9.7693
3085,2008-06-12,00:00:00.00,6.03559,11.4841,8.9764
3086,2008-06-13,00:00:00.00,11.1373,13.3662,37.0951
3087,2008-06-14,00:00:00.00,0.29102,14.9319,58.899
3088,2008-06-15,00:00:00.00,0.149321,13.3332,44.4574
3089,2008-06-16,00:00:00.00,0.360812,11.4702,31.998
3090,2008-06-17,00:00:00.00,0.151938,10.9099,23.4463
3091,2008-06-18,00:00:00.00,0.0823977,10.4088,18.2927
3092,2008-06-19,00:00:00.00,0.690287,9.94381,14.7531
3093,2008-06-20,00:00:00.00,0.563096,9.51108,11.978
3094,2008-06-21,00:00:00.00,1.07367,9.10708,10.3356
3095,2008-06-22,00:00:00.00,0.978572,8.73065,9.0331
3096,2008-06-23,00:00:00.00,2.70533,8.40462,8.5234
3097,2008-06-24,00:00:00.00,0.151214,8.11767,8.0137
3098,2008-06-25,00:00:00.00,0.856778,7.80734,7.1642
3099,2008-06-26,00:00:00.00,0.762751,7.49822,6.0598
3100,2008-06-27,00:00:00.00,1.61877,7.22424,5.2103
3101,2008-06-28,00:00:00.00,9.20482,7.43853,4.7572
3102,2008-06-29,00:00:00.00,28.8512,11.5067,4.5873
3103,2008-06-30,00:00:00.00,0.279367,16.2097,4.4174
3104,2008-07-01,00:00:00.00,0.203622,13.8085,4.3325
3105,2008-07-02,00:00:00.00,0.197896,10.1678,3.9927
3106,2008-07-03,00:00:00.00,6.00482,9.91619,3.6529
3107,2008-07-04,00:00:00.00,0.227781,9.82114,3.3131
3108,2008-07-05,00:00:00.00,0.0643305,9.33501,3.0582
3109,2008-07-06,00:00:00.00,0.203352,8.76217,2.792
3110,2008-07-07,00:00:00.00,3.67509,8.39979,2.6165
3111,2008-07-08,00:00:00.00,6.44118,8.33545,2.6221
3112,2008-07-09,00:00:00.00,11.4553,9.36662,2.5032
3113,2008-07-10,00:00:00.00,0.335115,10.2525,2.4834
3114,2008-07-11,00:00:00.00,3.8823,9.34512,2.4749
3115,2008-07-12,00:00:00.00,9.07,8.75805,2.506
3116,2008-07-13,00:00:00.00,9.66457,9.72812,3.1149
3117,2008-07-14,00:00:00.00,1.77102,10.2044,3.1998
3118,2008-07-15,00:00:00.00,0.507145,9.18108,3.0582
3119,2008-07-16,00:00:00.00,0.357785,8.20271,3.0865
