time,date,hour,precip [mm/day],sub7088 [m3/s],sub7088 (observed) [m3/s]
1102,2003-01-07,00:00:00.00,0.763468,35.5246,22.0871
1103,2003-01-08,00:00:00.00,0.474587,35.0298,21.5208
1104,2003-01-09,00:00:00.00,0.926374,34.6341,20.9545
1105,2003-01-10,00:00:00.00,0.976202,34.2233,20.3881
1106,2003-01-11,00:00:00.00,1.50984,33.8239,20.3881
1107,2003-01-12,00:00:00.00,1.09712,33.4732,20.3881
1108,2003-01-13,00:00:00.00,1.42432,33.0667,20.3881
1109,2003-01-14,00:00:00.00,1.12818,32.6088,20.3881
1110,2003-01-15,00:00:00.00,0.47794,32.1765,20.3881
1111,2003-01-16,00:00:00.00,0.710911,31.7717,20.3881
1112,2003-01-17,00:00:00.00,0.792786,31.3914,20.3881
1113,2003-01-18,00:00:00.00,0.649526,31.0266,20.3881
1114,2003-01-19,00:00:00.00,2.79676,30.6733,20.3881
1115,2003-01-20,00:00:00.00,1.74312,30.3331,20.3881
1116,2003-01-21,00:00:00.00,0.404744,30.0058,20.3881
1117,2003-01-22,00:00:00.00,0.351451,29.6917,20.3881
1118,2003-01-23,00:00:00.00,0.80048,29.3896,20.3881
1119,2003-01-24,00:00:00.00,2.23192,29.0935,20.3881
1120,2003-01-25,00:00:00.00,0.737627,28.8005,20.3881
1121,2003-01-26,00:00:00.00,3.23478,28.5162,20.3881
1122,2003-01-27,00:00:00.00,0.862552,28.2465,20.3881
1123,2003-01-28,00:00:00.00,5.46915,27.9842,20.3881
1124,2003-01-29,00:00:00.00,1.48177,27.7197,20.3881
1125,2003-01-30,00:00:00.00,0.557208,27.461,20.3881
1126,2003-01-31,00:00:00.00,0.640986,27.2011,20.3881
1127,2003-02-01,00:00:00.00,5.97409,27.0018,20.3881
1128,2003-02-02,00:00:00.00,0.721497,27.0453,20.3881
1129,2003-02-03,00:00:00.00,0.61392,27.465,20.3881
1130,2003-02-04,00:00:00.00,8.63234,28.0801,20.3881
1131,2003-02-05,00:00:00.00,5.01815,28.155,20.3881
1132,2003-02-06,00:00:00.00,0.378331,27.6452,20.3881
1133,2003-02-07,00:00:00.00,1.51915,27.1198,20.3881
1134,2003-02-08,00:00:00.00,0.526766,26.7023,20.3881
1135,2003-02-09,00:00:00.00,2.30911,26.4065,20.3881
1136,2003-02-10,00:00:00.00,0.607607,26.1664,20.3881
1137,2003-02-11,00:00:00.00,1.08233,25.9394,20.3881
1138,2003-02-12,00:00:00.00,2.08989,25.7195,20.3881
1139,2003-02-13,00:00:00.00,0.945357,25.5103,20.3881
1140,2003-02-14,00:00:00.00,0.286864,25.311,20.3881
1141,2003-02-15,00:00:00.00,0.423224,25.1133,20.3881
1142,2003-02-16,00:00:00.00,1.82503,24.9238,20.3881
1143,2003-02-17,00:00:00.00,2.3195,24.7404,20.3881
1144,2003-02-18,00:00:00.00,0.617202,24.5471,20.3881
1145,2003-02-19,00:00:00.00,0.972665,24.3407,20.3881
1146,2003-02-20,00:00:00.00,1.60385,24.1456,20.3881
1147,2003-02-21,00:00:00.00,0.410696,23.9635,20.3881
1148,2003-02-22,00:00:00.00,1.83498,23.7895,20.3881
1149,2003-02-23,00:00:00.00,1.08792,23.6145,20.3881
1150,2003-02-24,00:00:00.00,0.684608,23.4339,20.3881
1151,2003-02-25,00:00:00.00,2.53893,23.2627,20.3881
1152,2003-02-26,00:00:00.00,0.546879,23.1028,20.3881
1153,2003-02-27,00:00:00.00,0.507881,22.9449,20.3881
1154,2003-02-28,00:00:00.00,0.495887,22.7757,20.3881
1155,2003-03-01,00:00:00.00,0.535892,22.5976,20.3881
1156,2003-03-02,00:00:00.00,0.231599,22.4024,20.3881
1157,2003-03-03,00:00:00.00,1.63341,22.2137,20.3881
1158,2003-03-04,00:00:00.00,2.28805,22.0578,20.3881
1159,2003-03-05,00:00:00.00,1.53151,21.9079,20.3881
1160,2003-03-06,00:00:00.00,0.119146,21.7575,20.3881
1161,2003-03-07,00:00:00.00,0.0362116,21.6122,20.3881
1162,2003-03-08,00:00:00.00,3.04752,21.455,20.3881
1163,2003-03-09,00:00:00.00,4.54455,21.2978,20.3881
1164,2003-03-10,00:00:00.00,0.152842,21.1602,20.3881
1165,2003-03-11,00:00:00.00,0.119471,21.0272,20.3881
1166,2003-03-12,00:00:00.00,2.83475,20.8754,20.3881
1167,2003-03-13,00:00:00.00,0.221617,20.7237,20.3881
1168,2003-03-14,00:00:00.00,0.126458,20.586,20.3881
1169,2003-03-15,00:00:00.00,1.11969,20.4201,20.3881
1170,2003-03-16,00:00:00.00,0.179988,20.2249,20.3881
1171,2003-03-17,00:00:00.00,0.155013,20.044,21.5208
1172,2003-03-18,00:00:00.00,0.122872,19.8827,22.6535
1173,2003-03-19,00:00:00.00,0.133066,19.7193,26.6178
1174,2003-03-20,00:00:00.00,0.0832917,19.5391,31.1485
1175,2003-03-21,00:00:00.00,2.61703,19.3639,33.9802
1176,2003-03-22,00:00:00.00,6.80447,19.3554,39.6436
1177,2003-03-23,00:00:00.00,2.95454,20.0739,48.1386
1178,2003-03-24,00:00:00.00,0.266551,22.9776,56.6337
1179,2003-03-25,00:00:00.00,2.09576,30.9946,65.1287
1180,2003-03-26,00:00:00.00,0.0856222,47.6466,73.6238
1181,2003-03-27,00:00:00.00,0.0793818,72.6365,84.9505
1182,2003-03-28,00:00:00.00,1.84824,94.0412,96.2773
1183,2003-03-29,00:00:00.00,13.5858,96.134,108.17
1184,2003-03-30,00:00:00.00,1.95113,87.3833,113.551
1185,2003-03-31,00:00:00.00,0.490728,83.6779,119.497
1186,2003-04-01,00:00:00.00,0.504835,84.35,124.311
1187,2003-04-02,00:00:00.00,0.587954,82.635,127.426
1188,2003-04-03,00:00:00.00,5.90586,77.651,127.709
1189,2003-04-04,00:00:00.00,2.27939,73.3251,123.178
1190,2003-04-05,00:00:00.00,2.37747,70.1985,115.816
1191,2003-04-06,00:00:00.00,5.60488,68.0351,103.923
1192,2003-04-07,00:00:00.00,0.514785,65.8678,94.8614
1193,2003-04-08,00:00:00.00,0.433453,63.4616,91.7466
1194,2003-04-09,00:00:00.00,0.174405,61.2134,88.6317
1195,2003-04-10,00:00:00.00,0.101533,59.1483,83.5347
1196,2003-04-11,00:00:00.00,0.00494828,57.2444,78.7208
1197,2003-04-12,00:00:00.00,0,55.674,78.1545
1198,2003-04-13,00:00:00.00,0.01134,55.3257,82.9684
1199,2003-04-14,00:00:00.00,0.206813,57.5278,90.8971
1200,2003-04-15,00:00:00.00,0.324469,62.1142,98.5426
1201,2003-04-16,00:00:00.00,2.38111,65.3689,105.905
1202,2003-04-17,00:00:00.00,6.6874,64.314,112.701
1203,2003-04-18,00:00:00.00,3.2352,61.7514,118.931
1204,2003-04-19,00:00:00.00,0.861701,60.9764,125.16
1205,2003-04-20,00:00:00.00,6.34406,61.724,128.559
1206,2003-04-21,00:00:00.00,8.0269,62.11,135.355
1207,2003-04-22,00:00:00.00,1.6542,62.1143,148.38
1208,2003-04-23,00:00:00.00,0.0245275,63.1985,176.98
1209,2003-04-24,00:00:00.00,0.00399073,64.0706,201.05
1210,2003-04-25,00:00:00.00,0.0298847,62.5391,200.483
1211,2003-04-26,00:00:00.00,0.0134069,59.5971,184.909
1212,2003-04-27,00:00:00.00,9.28795e-05,56.95,165.937
1213,2003-04-28,00:00:00.00,1.60037,54.7532,148.38
1214,2003-04-29,00:00:00.00,0.014325,52.9652,135.921
1215,2003-04-30,00:00:00.00,0.00359006,51.3785,124.877
1216,2003-05-01,00:00:00.00,0.0991351,49.855,116.099
1217,2003-05-02,00:00:00.00,0.0330642,48.394,108.454
1218,2003-05-03,00:00:00.00,0.05921,47.0255,100.808
1219,2003-05-04,00:00:00.00,0.0520263,45.7006,92.3129
1220,2003-05-05,00:00:00.00,0.0365931,44.38,84.6674
1221,2003-05-06,00:00:00.00,6.68982,43.2556,78.4377
1222,2003-05-07,00:00:00.00,1.64406,42.6265,73.6238
1223,2003-05-08,00:00:00.00,0.164232,42.6354,68.8099
1224,2003-05-09,00:00:00.00,0.0103536,42.9267,64.5624
1225,2003-05-10,00:00:00.00,3.01009,42.4071,60.5981
1226,2003-05-11,00:00:00.00,1.30498,41.0972,57.2
1227,2003-05-12,00:00:00.00,27.6763,40.4581,55.7842
1228,2003-05-13,00:00:00.00,2.36282,42.2975,57.2
1229,2003-05-14,00:00:00.00,2.25662e-05,47.8094,59.1822
1230,2003-05-15,00:00:00.00,0.171815,55.0692,59.4654
1231,2003-05-16,00:00:00.00,0.0200348,56.8993,58.6159
1232,2003-05-17,00:00:00.00,0.31858,53.1363,56.6337
1233,2003-05-18,00:00:00.00,0.509845,49.42,54.3683
1234,2003-05-19,00:00:00.00,0.208464,46.6272,51.2535
1235,2003-05-20,00:00:00.00,0.671736,44.8107,48.1386
1236,2003-05-21,00:00:00.00,6.31543,43.5008,47.2891
1237,2003-05-22,00:00:00.00,0.135998,42.5192,47.2891
1238,2003-05-23,00:00:00.00,0.0529159,41.9663,47.006
1239,2003-05-24,00:00:00.00,0.0324594,41.6152,45.8733
1240,2003-05-25,00:00:00.00,0.125639,40.7624,43.6079
1241,2003-05-26,00:00:00.00,0.0139266,39.393,41.3426
1242,2003-05-27,00:00:00.00,0.0412676,38.0601,38.5109
1243,2003-05-28,00:00:00.00,0.0398702,36.8365,36.2456
1244,2003-05-29,00:00:00.00,1.94042,35.7327,33.9802
1245,2003-05-30,00:00:00.00,0.0957145,34.7202,32.5644
1246,2003-05-31,00:00:00.00,8.77042,33.913,31.7149
1247,2003-06-01,00:00:00.00,0.371489,33.6019,33.1307
1248,2003-06-02,00:00:00.00,0.791865,33.9233,35.3961
1249,2003-06-03,00:00:00.00,0.215742,34.5264,36.8119
1250,2003-06-04,00:00:00.00,0.414117,34.1557,35.3961
1251,2003-06-05,00:00:00.00,0.748512,32.7962,33.1307
1252,2003-06-06,00:00:00.00,0.0297639,31.4737,31.1485
1253,2003-06-07,00:00:00.00,0.171332,30.3674,29.4495
1254,2003-06-08,00:00:00.00,7.95657,29.5999,28.6
1255,2003-06-09,00:00:00.00,4.76157,29.2842,28.8832
1256,2003-06-10,00:00:00.00,0.914585,29.4796,29.4495
1257,2003-06-11,00:00:00.00,18.1823,30.2443,30.0159
1258,2003-06-12,00:00:00.00,0.274054,31.3096,33.697
1259,2003-06-13,00:00:00.00,0.00399548,32.8608,37.9446
1260,2003-06-14,00:00:00.00,0.752797,34.8518,39.0772
1261,2003-06-15,00:00:00.00,0.0312954,34.9108,37.6614
1262,2003-06-16,00:00:00.00,0.0384782,33.0067,33.9802
1263,2003-06-17,00:00:00.00,0.0633528,31.1641,30.8654
1264,2003-06-18,00:00:00.00,0.0666219,29.7419,28.6
1265,2003-06-19,00:00:00.00,1.15789,28.8255,26.8727
1266,2003-06-20,00:00:00.00,0.388727,28.1372,25.3153
1267,2003-06-21,00:00:00.00,0.172063,27.4157,24.0127
1268,2003-06-22,00:00:00.00,0.625077,26.6713,23.0499
1269,2003-06-23,00:00:00.00,0.473026,26.0071,22.3137
1270,2003-06-24,00:00:00.00,0.154568,25.4183,21.6624
1271,2003-06-25,00:00:00.00,4.00561,24.8523,21.1244
1272,2003-06-26,00:00:00.00,0.901318,24.3073,20.6147
1273,2003-06-27,00:00:00.00,5.13407,23.7898,20.2182
1274,2003-06-28,00:00:00.00,0.0209614,23.3143,19.9917
1275,2003-06-29,00:00:00.00,4.69246,22.8955,19.7085
1276,2003-06-30,00:00:00.00,3.28937,22.5416,19.6519
1277,2003-07-01,00:00:00.00,0.176826,22.2177,19.482
1278,2003-07-02,00:00:00.00,0.0698092,21.8923,19.2555
1279,2003-07-03,00:00:00.00,1.12264,21.5034,19.2555
1280,2003-07-04,00:00:00.00,2.27514,21.0516,18.6891
1281,2003-07-05,00:00:00.00,9.25749,20.6674,18.6891
1282,2003-07-06,00:00:00.00,0.257497,20.5039,18.6891
1283,2003-07-07,00:00:00.00,1.94986,20.6432,18.1228
1284,2003-07-08,00:00:00.00,0.0629198,20.8952,17.5564
1285,2003-07-09,00:00:00.00,0.0595264,20.7183,17.5564
1286,2003-07-10,00:00:00.00,0.0525243,20.1192,17.5564
1287,2003-07-11,00:00:00.00,4.18991,19.5447,17.5564
1288,2003-07-12,00:00:00.00,19.5112,19.2473,17.698
1289,2003-07-13,00:00:00.00,0.134848,19.6446,19.0572
1290,2003-07-14,00:00:00.00,2.54348,20.9341,20.6996
1291,2003-07-15,00:00:00.00,0.353915,22.5179,21.181
1292,2003-07-16,00:00:00.00,13.0821,22.799,20.6996
1293,2003-07-17,00:00:00.00,0.622028,22.0473,20.7846
1294,2003-07-18,00:00:00.00,0.786744,21.8091,21.4925
1295,2003-07-19,00:00:00.00,0.104876,22.1071,22.2287
1296,2003-07-20,00:00:00.00,0.210763,21.9661,21.181
1297,2003-07-21,00:00:00.00,17.1393,21.2794,19.7935
1298,2003-07-22,00:00:00.00,10.8262,21.1376,20.2465
1299,2003-07-23,00:00:00.00,0.4504,22.1833,24.4091
1300,2003-07-24,00:00:00.00,0.0127469,24.2056,27.8638
1301,2003-07-25,00:00:00.00,0.0590627,25.3929,30.5822
1302,2003-07-26,00:00:00.00,1.33627,24.6913,30.0159
1303,2003-07-27,00:00:00.00,11.382,23.3142,28.0054
1304,2003-07-28,00:00:00.00,3.36441,22.449,25.6834
1305,2003-07-29,00:00:00.00,0.139437,22.3918,24.0127
1306,2003-07-30,00:00:00.00,5.67231,22.7959,22.8517
1307,2003-07-31,00:00:00.00,0.647128,22.7667,21.5208
1308,2003-08-01,00:00:00.00,10.5105,22.3231,20.3881
1309,2003-08-02,00:00:00.00,26.3508,22.4339,19.9067
1310,2003-08-03,00:00:00.00,13.2866,23.9714,19.7085
1311,2003-08-04,00:00:00.00,3.7418,27.7108,19.7085
1312,2003-08-05,00:00:00.00,2.4193,32.5736,21.2093
1313,2003-08-06,00:00:00.00,0.989334,34.9637,23.7578
1314,2003-08-07,00:00:00.00,1.57582,33.7285,24.4658
1315,2003-08-08,00:00:00.00,4.52788,31.2241,23.1632
1316,2003-08-09,00:00:00.00,0.294187,29.2075,21.5491
1317,2003-08-10,00:00:00.00,0.176454,28.1102,20.3315
1318,2003-08-11,00:00:00.00,1.41861,27.5759,19.3121
1319,2003-08-12,00:00:00.00,0.104955,27.0164,18.5192
1320,2003-08-13,00:00:00.00,0.0941322,26.311,17.7547
1321,2003-08-14,00:00:00.00,0.85905,25.635,17.1034
1322,2003-08-15,00:00:00.00,0.678054,25.0211,16.622
1323,2003-08-16,00:00:00.00,1.16865,24.4679,16.2256
1324,2003-08-17,00:00:00.00,0.0372161,23.9499,15.8858
1325,2003-08-18,00:00:00.00,0.0105294,23.4514,15.461
1326,2003-08-19,00:00:00.00,0.0499211,22.9718,15.1495
1327,2003-08-20,00:00:00.00,0.0853885,22.51,14.8947
1328,2003-08-21,00:00:00.00,0.229498,22.0645,14.6398
1329,2003-08-22,00:00:00.00,10.1071,21.6916,14.5265
1330,2003-08-23,00:00:00.00,5.57604e-06,21.5677,14.5832
1331,2003-08-24,00:00:00.00,0.0730376,21.819,14.4133
1332,2003-08-25,00:00:00.00,2.48468,22.2415,14.2717
1333,2003-08-26,00:00:00.00,0.257029,22.1136,14.1867
1334,2003-08-27,00:00:00.00,9.03247,21.4691,14.8663
1335,2003-08-28,00:00:00.00,0.0468202,21.0515,15.2061
1336,2003-08-29,00:00:00.00,2.46133,21.0959,15.0079
1337,2003-08-30,00:00:00.00,8.30815,21.466,16.9052
1338,2003-08-31,00:00:00.00,0.0146609,21.5751,17.5564
1339,2003-09-01,00:00:00.00,0.00552883,21.4585,16.9901
1340,2003-09-02,00:00:00.00,0.322555,21.4805,16.1689
1341,2003-09-03,00:00:00.00,0.378271,21.1684,15.2911
1342,2003-09-04,00:00:00.00,4.10162,20.5219,14.6964
1343,2003-09-05,00:00:00.00,0.163158,19.9874,14.2717
1344,2003-09-06,00:00:00.00,0.0731077,19.6518,13.8753
1345,2003-09-07,00:00:00.00,0.276859,19.4681,13.6487
1346,2003-09-08,00:00:00.00,0.400496,19.2032,13.4788
1347,2003-09-09,00:00:00.00,0.0476792,18.8112,13.3372
1348,2003-09-10,00:00:00.00,0.262218,18.4285,13.1957
1349,2003-09-11,00:00:00.00,0.212101,18.0853,13.1107
1350,2003-09-12,00:00:00.00,0.101958,17.7822,12.9691
1351,2003-09-13,00:00:00.00,0.964182,17.4996,12.7709
1352,2003-09-14,00:00:00.00,16.8243,17.3382,12.8558
1353,2003-09-15,00:00:00.00,28.0172,17.8702,13.7903
1354,2003-09-16,00:00:00.00,2.94983,20.0765,16.3955
1355,2003-09-17,00:00:00.00,1.86052,24.2214,20.558
1356,2003-09-18,00:00:00.00,0.0921506,28.1044,23.3614
1357,2003-09-19,00:00:00.00,0.0422641,28.4302,23.9277
1358,2003-09-20,00:00:00.00,3.16275,26.113,22.6535
1359,2003-09-21,00:00:00.00,0.23147,23.9903,20.6147
1360,2003-09-22,00:00:00.00,0.0027798,22.7363,19.0856
1361,2003-09-23,00:00:00.00,16.7891,22.3523,19.1422
1362,2003-09-24,00:00:00.00,0.796751,22.7712,21.4925
1363,2003-09-25,00:00:00.00,5.50939,24.168,23.8428
1364,2003-09-26,00:00:00.00,0.954069,26.2081,26.2214
1365,2003-09-27,00:00:00.00,14.398,27.1259,27.439
1366,2003-09-28,00:00:00.00,8.36623,27.3548,32.5644
1367,2003-09-29,00:00:00.00,1.69834,28.6949,40.2099
1368,2003-09-30,00:00:00.00,3.86459,31.1291,43.6079
1369,2003-10-01,00:00:00.00,4.49159,32.9004,46.4396
1370,2003-10-02,00:00:00.00,3.6405,32.8456,48.705
1371,2003-10-03,00:00:00.00,0.390352,32.3298,48.9881
1372,2003-10-04,00:00:00.00,12.9486,32.2727,48.705
1373,2003-10-05,00:00:00.00,1.7858,32.784,49.5545
1374,2003-10-06,00:00:00.00,0.171896,33.9987,51.5367
1375,2003-10-07,00:00:00.00,0.294175,35.621,52.9525
1376,2003-10-08,00:00:00.00,0.0525693,35.7162,52.3862
1377,2003-10-09,00:00:00.00,0.358444,34.1201,50.404
1378,2003-10-10,00:00:00.00,0.399378,32.5335,47.2891
1379,2003-10-11,00:00:00.00,0.141771,31.3234,43.8911
1380,2003-10-12,00:00:00.00,0.0865807,30.4885,41.6258
1381,2003-10-13,00:00:00.00,9.98782,29.9501,39.3604
1382,2003-10-14,00:00:00.00,0.0684221,29.9249,38.7941
1383,2003-10-15,00:00:00.00,0.60996,30.6991,39.0772
1384,2003-10-16,00:00:00.00,0.538398,31.8579,39.3604
1385,2003-10-17,00:00:00.00,0.71772,31.8949,37.9446
1386,2003-10-18,00:00:00.00,0.107531,30.7809,36.8119
1387,2003-10-19,00:00:00.00,3.66254,29.7158,36.2456
1388,2003-10-20,00:00:00.00,0.542055,29.0259,35.6792
1389,2003-10-21,00:00:00.00,0.636623,28.7643,34.5466
1390,2003-10-22,00:00:00.00,1.44796,28.7021,33.697
1391,2003-10-23,00:00:00.00,1.70211,28.4325,32.5644
1392,2003-10-24,00:00:00.00,0.633316,27.999,31.4317
1393,2003-10-25,00:00:00.00,3.94204,27.7594,31.1485
1394,2003-10-26,00:00:00.00,2.29195,27.7563,31.1485
1395,2003-10-27,00:00:00.00,1.81377,27.9766,30.5822
1396,2003-10-28,00:00:00.00,1.74789,28.3824,30.0159
1397,2003-10-29,00:00:00.00,11.4594,28.7181,29.7327
1398,2003-10-30,00:00:00.00,1.59938,29.302,31.7149
1399,2003-10-31,00:00:00.00,7.95641,30.8346,34.8297
1400,2003-11-01,00:00:00.00,0.777768,33.2049,36.8119
1401,2003-11-02,00:00:00.00,0.461412,34.866,37.0951
1402,2003-11-03,00:00:00.00,0.580976,35.2997,36.5287
1403,2003-11-04,00:00:00.00,3.33084,34.5908,35.6792
1404,2003-11-05,00:00:00.00,26.4163,33.6349,35.3961
1405,2003-11-06,00:00:00.00,0.926399,35.1111,36.5287
1406,2003-11-07,00:00:00.00,0.243757,40.2373,39.9268
1407,2003-11-08,00:00:00.00,1.63773,46.8822,42.4753
1408,2003-11-09,00:00:00.00,0.347339,48.6419,42.4753
1409,2003-11-10,00:00:00.00,0.262002,45.5855,38.2277
1410,2003-11-11,00:00:00.00,1.2169,42.6274,39.0772
1411,2003-11-12,00:00:00.00,5.02117,40.677,39.3604
1412,2003-11-13,00:00:00.00,10.0987,40.2246,39.6436
1413,2003-11-14,00:00:00.00,2.53359,41.6679,42.1921
1414,2003-11-15,00:00:00.00,0.489907,44.8481,43.8911
1415,2003-11-16,00:00:00.00,0.574958,47.9771,45.0238
1416,2003-11-17,00:00:00.00,1.26431,48.3914,45.5901
1417,2003-11-18,00:00:00.00,0.801121,46.5009,45.5901
1418,2003-11-19,00:00:00.00,23.2026,45.081,46.7228
1419,2003-11-20,00:00:00.00,0.608375,46.4595,50.9703
1420,2003-11-21,00:00:00.00,0.0342334,51.8542,55.2179
1421,2003-11-22,00:00:00.00,0.485892,59.0694,56.9169
1422,2003-11-23,00:00:00.00,1.37826,60.8501,56.9169
1423,2003-11-24,00:00:00.00,26.3431,57.9181,56.9169
1424,2003-11-25,00:00:00.00,5.29434,58.3252,60.5981
1425,2003-11-26,00:00:00.00,0.607058,65.4695,65.4119
1426,2003-11-27,00:00:00.00,0.342704,76.9776,67.3941
1427,2003-11-28,00:00:00.00,0.709242,81.5126,67.3941
1428,2003-11-29,00:00:00.00,0.782849,77.0199,65.9783
1429,2003-11-30,00:00:00.00,3.40468,71.574,62.8634
1430,2003-12-01,00:00:00.00,2.16246,68.0068,59.4654
1431,2003-12-02,00:00:00.00,1.23631,66.7404,56.6337
1432,2003-12-03,00:00:00.00,0.357068,66.7057,53.5188
1433,2003-12-04,00:00:00.00,0.34717,66.0467,47.006
1434,2003-12-05,00:00:00.00,0.265784,64.1205,42.4753
1435,2003-12-06,00:00:00.00,0.73544,61.6831,39.6436
1436,2003-12-07,00:00:00.00,0.851434,59.4272,38.2277
1437,2003-12-08,00:00:00.00,0.68498,57.6109,36.8119
1438,2003-12-09,00:00:00.00,0.5426,56.0958,36.8119
1439,2003-12-10,00:00:00.00,1.38369,54.6637,35.3961
1440,2003-12-11,00:00:00.00,26.4228,54.0937,33.9802
1441,2003-12-12,00:00:00.00,2.31348,56.9401,33.9802
1442,2003-12-13,00:00:00.00,0.560429,65.4243,33.9802
1443,2003-12-14,00:00:00.00,0.495466,76.4827,33.9802
1444,2003-12-15,00:00:00.00,0.61381,79.179,32.5644
1445,2003-12-16,00:00:00.00,0.598226,73.7984,32.5644
1446,2003-12-17,00:00:00.00,6.73391,68.9951,32.5644
1447,2003-12-18,00:00:00.00,1.68415,66.5026,31.1485
1448,2003-12-19,00:00:00.00,0.518758,66.7149,31.1485
1449,2003-12-20,00:00:00.00,0.812505,67.9391,31.1485
1450,2003-12-21,00:00:00.00,0.720276,67.0986,31.1485
1451,2003-12-22,00:00:00.00,0.278751,64.3559,31.1485
1452,2003-12-23,00:00:00.00,0.243904,61.7731,31.1485
1453,2003-12-24,00:00:00.00,0.866542,59.6363,31.1485
1454,2003-12-25,00:00:00.00,0.747602,57.9438,31.1485
1455,2003-12-26,00:00:00.00,0.523489,56.5067,31.1485
1456,2003-12-27,00:00:00.00,0.459134,55.1735,31.1485
1457,2003-12-28,00:00:00.00,0.642321,53.8857,31.1485
1458,2003-12-29,00:00:00.00,9.69719,53.0021,32.5644
1459,2003-12-30,00:00:00.00,0.425439,53.769,36.8119
1460,2003-12-31,00:00:00.00,1.11815,57.5077,42.4753
1461,2004-01-01,00:00:00.00,3.80357,63.3487,46.7228
1462,2004-01-02,00:00:00.00,1.33875,66.4617,48.1386
1463,2004-01-03,00:00:00.00,2.24159,65.7806,46.7228
1464,2004-01-04,00:00:00.00,3.05161,64.5441,45.307
1465,2004-01-05,00:00:00.00,0.695042,63.0835,45.307
1466,2004-01-06,00:00:00.00,2.03028,61.5276,42.4753
1467,2004-01-07,00:00:00.00,1.64599,59.8484,41.0594
1468,2004-01-08,00:00:00.00,0.469853,57.9172,39.6436
1469,2004-01-09,00:00:00.00,0.608941,56.2524,36.8119
1470,2004-01-10,00:00:00.00,1.36711,54.8312,35.3961
1471,2004-01-11,00:00:00.00,2.20347,53.5777,33.9802
1472,2004-01-12,00:00:00.00,5.05035,52.4267,31.1485
1473,2004-01-13,00:00:00.00,2.10015,51.3384,29.7327
1474,2004-01-14,00:00:00.00,1.43726,50.3104,28.3168
1475,2004-01-15,00:00:00.00,4.13999,49.3454,28.3168
1476,2004-01-16,00:00:00.00,0.500347,48.4354,26.901
1477,2004-01-17,00:00:00.00,0.740282,47.5736,26.901
1478,2004-01-18,00:00:00.00,6.62704,46.7451,26.901
1479,2004-01-19,00:00:00.00,0.89728,45.9542,26.901
1480,2004-01-20,00:00:00.00,0.951944,45.2086,25.4852
1481,2004-01-21,00:00:00.00,0.631749,44.498,25.4852
1482,2004-01-22,00:00:00.00,4.29766,43.8109,25.4852
1483,2004-01-23,00:00:00.00,1.23413,43.1561,25.4852
1484,2004-01-24,00:00:00.00,0.588676,42.5385,25.4852
1485,2004-01-25,00:00:00.00,0.441758,41.9451,25.4852
1486,2004-01-26,00:00:00.00,0.793372,41.3752,25.4852
1487,2004-01-27,00:00:00.00,1.59158,40.827,25.4852
1488,2004-01-28,00:00:00.00,6.14629,40.2997,25.4852
1489,2004-01-29,00:00:00.00,1.69129,39.793,25.4852
1490,2004-01-30,00:00:00.00,0.785661,39.306,25.4852
1491,2004-01-31,00:00:00.00,0.96675,38.8374,25.4852
1492,2004-02-01,00:00:00.00,0.842762,38.3833,25.4852
1493,2004-02-02,00:00:00.00,0.513829,37.9381,25.4852
1494,2004-02-03,00:00:00.00,0.560818,37.5026,25.4852
1495,2004-02-04,00:00:00.00,4.22469,37.0876,25.4852
1496,2004-02-05,00:00:00.00,0.563031,36.7057,25.4852
1497,2004-02-06,00:00:00.00,0.586485,36.3474,25.4852
1498,2004-02-07,00:00:00.00,3.29038,35.974,25.4852
1499,2004-02-08,00:00:00.00,0.521451,35.5863,25.4852
1500,2004-02-09,00:00:00.00,0.61148,35.1992,25.4852
1501,2004-02-10,00:00:00.00,2.2429,34.8512,25.4852
1502,2004-02-11,00:00:00.00,1.01087,34.6461,25.4852
1503,2004-02-12,00:00:00.00,0.939664,34.6491,25.4852
1504,2004-02-13,00:00:00.00,0.736807,34.747,25.4852
1505,2004-02-14,00:00:00.00,0.406003,34.5538,25.4852
1506,2004-02-15,00:00:00.00,0.596509,34.0703,25.4852
1507,2004-02-16,00:00:00.00,0.25152,33.6083,25.4852
1508,2004-02-17,00:00:00.00,0.538352,33.2125,25.4852
1509,2004-02-18,00:00:00.00,0.526168,32.8761,25.4852
1510,2004-02-19,00:00:00.00,0.419413,32.5563,25.4852
1511,2004-02-20,00:00:00.00,0.949278,32.239,25.4852
1512,2004-02-21,00:00:00.00,10.905,32.0619,25.4852
1513,2004-02-22,00:00:00.00,1.37867,32.3786,26.901
1514,2004-02-23,00:00:00.00,0.576309,33.4883,26.901
1515,2004-02-24,00:00:00.00,4.22143,35.0544,26.901
1516,2004-02-25,00:00:00.00,0.477872,35.7547,26.901
1517,2004-02-26,00:00:00.00,0.853377,35.5576,26.901
1518,2004-02-27,00:00:00.00,0.559162,35.4073,27.7505
1519,2004-02-28,00:00:00.00,0.664102,34.9533,28.3168
1520,2004-02-29,00:00:00.00,0.56259,34.2106,28.3168
1521,2004-03-01,00:00:00.00,0.494019,33.5867,29.7327
1522,2004-03-02,00:00:00.00,5.45318,33.1807,31.1485
1523,2004-03-03,00:00:00.00,1.37835,33.2816,32.5644
1524,2004-03-04,00:00:00.00,0.365019,34.0974,33.9802
1525,2004-03-05,00:00:00.00,1.30388,35.3096,33.9802
